,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,66,0.33999999999999997,80.40980699226233,103.75614322522522,104.89824151229217,83.75517182833921,8.081792041778947,0.7299590369847784,255.10427644859706,0.0,83.8573573828659,275.41986183514206,0.8217333881853282,33.22887387220988,255.10427644859706,84.58731641985068,False,False,0.0,0.0,False,0.0,0,0,0,True
93,66,0.33999999999999997,80.38985278978292,102.36483027323017,104.89824151229217,83.65845888078715,8.081792041778947,0.7299590369847784,255.07102866795856,0.0,83.93706708072266,277.953273074204,0.8289879170179688,33.22887387220988,255.07102866795856,84.66702611770744,False,False,0.0,0.0,False,0.0,0,0,0,True
94,66,0.33999999999999997,80.43259060932517,103.70600805215246,104.89824151229217,83.71470116409874,8.081792041778947,0.7299590369847784,255.05066238099292,0.0,83.64572510715294,279.1455065343438,0.8217333881853282,33.22887387220988,255.05066238099292,84.37568414413772,False,False,0.0,0.0,False,0.0,0,0,0,True
95,66,0.33999999999999997,80.38809314842558,103.15653871705113,104.89824151229217,83.73112263280385,8.081792041778947,0.7299590369847784,255.09083341657376,0.0,83.82267681647319,280.8872093295848,0.8254204104306666,33.22887387220988,255.09083341657376,84.55263585345797,False,False,0.0,0.0,False,0.0,0,0,0,True
96,66,0.33999999999999997,80.56629922160629,103.85273008151344,104.89824151229217,83.83313972974065,8.081792041778947,0.7299590369847784,255.0555681683744,0.0,83.76297906542084,281.9327207603635,0.8217333881853282,33.22887387220988,255.0555681683744,84.49293810240562,False,False,0.0,0.0,False,0.0,0,0,0,True
97,66,0.33999999999999997,80.41056306792325,103.1339915412664,104.89824151229217,83.71282131750057,8.081792041778947,0.7299590369847784,255.05505988984143,0.0,83.81547384895252,283.69697073138934,0.8254204104306666,33.22887387220988,255.05505988984143,84.5454328859373,False,False,0.0,0.0,False,0.0,0,0,0,True
98,66,0.33999999999999997,80.56397321812311,103.87240973288752,104.89824151229217,83.84902575374966,8.081792041778947,0.7299590369847784,255.03733637364448,0.0,83.77806969529823,284.722802510794,0.8217333881853282,33.22887387220988,255.03733637364448,84.50802873228301,False,False,0.0,0.0,False,0.0,0,0,0,True
99,66,0.33999999999999997,80.41257284986258,103.22026587360642,104.89824151229217,83.78284932339402,8.081792041778947,0.7299590369847784,255.10450470640131,0.0,83.88715588781824,286.4007781494798,0.8254204104306666,33.22887387220988,255.10450470640131,84.61711492480302,False,False,0.0,0.0,False,0.0,0,0,0,True
100,66,0.33999999999999997,80.57374699868559,103.16051532798832,104.89824151229217,83.82952668965466,8.081792041778947,0.7299590369847784,255.0584348026384,0.0,83.76051165908211,288.1385043337836,0.8253008947726304,33.22887387220988,255.0584348026384,84.4904706960669,False,False,0.0,0.0,False,0.0,0,0,0,True
101,66,0.33999999999999997,80.20874631782341,102.95731771967218,104.89824151229217,83.56941695742906,8.081792041778947,0.7299590369847784,255.11639262681436,0.0,83.798098176504,290.0794281264036,0.8254204104306666,33.22887387220988,255.11639262681436,84.52805721348878,False,False,0.0,0.0,False,0.0,0,0,0,True
102,66,0.33999999999999997,80.54613571691895,103.7802214102905,104.89824151229217,83.77460848495315,8.081792041778947,0.7299590369847784,255.04323854638076,0.0,83.7046123359571,291.19744822840534,0.8217333881853282,33.22887387220988,255.04323854638076,84.43457137294187,False,False,0.0,0.0,False,0.0,0,0,0,True
103,66,0.33999999999999997,80.39776523179926,103.70828349657931,104.89824151229217,83.7165379733038,8.081792041778947,0.7299590369847784,255.05901373726286,0.0,83.81319886405547,292.38740624411815,0.8217333881853282,33.22887387220988,255.05901373726286,84.54315790104025,False,False,0.0,0.0,False,0.0,0,0,0,True
104,66,0.33999999999999997,80.38086432698508,103.09250876200976,104.89824151229217,83.67915016373477,8.081792041778947,0.7299590369847784,255.0545976061929,0.0,83.94742367115892,294.19313899440067,0.8254204104306666,33.22887387220988,255.0545976061929,84.6773827081437,False,False,0.0,0.0,False,0.0,0,0,0,True
105,66,0.33999999999999997,80.55897134915892,103.87055493489568,104.89824151229217,83.84752850337311,8.081792041778947,0.7299590369847784,255.0403700466854,0.0,83.77838992451761,295.22082557179715,0.8217333881853282,33.22887387220988,255.0403700466854,84.50834896150239,False,False,0.0,0.0,False,0.0,0,0,0,True
106,66,0.33999999999999997,80.41228728608367,103.21766653792993,104.89824151229217,83.78073946882736,8.081792041778947,0.7299590369847784,255.10577093117308,0.0,83.88718320948713,296.9014005461594,0.8254204104306666,33.22887387220988,255.10577093117308,84.61714224647191,False,False,0.0,0.0,False,0.0,0,0,0,True
107,66,0.33999999999999997,80.57346217136292,103.15933420847925,104.89824151229217,83.82856689714978,8.081792041778947,0.7299590369847784,255.0590497877264,0.0,83.75957658718248,298.6403078499723,0.8253008947726304,33.22887387220988,255.0590497877264,84.48953562416726,False,False,0.0,0.0,False,0.0,0,0,0,True
108,66,0.33999999999999997,80.20850339723997,102.9566030615754,104.89824151229217,83.56883687665584,8.081792041778947,0.7299590369847784,255.1166819748072,0.0,83.79743644489756,300.5819463006891,0.8254204104306666,33.22887387220988,255.1166819748072,84.52739548188234,False,False,0.0,0.0,False,0.0,0,0,0,True
109,66,0.33999999999999997,80.54605488621996,103.77991136853056,104.89824151229217,83.77435820964347,8.081792041778947,0.7299590369847784,255.04336387133216,0.0,83.70435872166144,301.70027644445076,0.8217333881853282,33.22887387220988,255.04336387133216,84.43431775864622,False,False,0.0,0.0,False,0.0,0,0,0,True
110,66,0.33999999999999997,80.39770905907639,103.14129067605971,104.89824151229217,83.71874595163519,8.081792041778947,0.7299590369847784,255.0614055615063,0.0,83.81537625566739,303.4572272806832,0.8254204104306666,33.22887387220988,255.0614055615063,84.54533529265217,False,False,0.0,0.0,False,0.0,0,0,0,True
111,66,0.33999999999999997,80.5646135308789,103.87126829035235,104.89824151229217,83.84810434598822,8.081792041778947,0.7299590369847784,255.0422392248695,0.0,83.77727049688288,304.484200502623,0.8217333881853282,33.22887387220988,255.0422392248695,84.50722953386766,False,False,0.0,0.0,False,0.0,0,0,0,True
112,66,0.33999999999999997,80.41248130126918,103.22178613664765,104.89824151229217,83.78408330557994,8.081792041778947,0.7299590369847784,255.11082495407737,0.0,83.88832862860505,306.1606558782676,0.8254204104306666,33.22887387220988,255.11082495407737,84.61828766558983,False,False,0.0,0.0,False,0.0,0,0,0,True
113,66,0.33999999999999997,80.57394482820276,103.84439721613485,104.89824151229217,83.82641318276318,8.081792041778947,0.7299590369847784,255.06156213760895,0.0,83.75753552400406,307.2145001744249,0.8217333881853282,33.22887387220988,255.06156213760895,84.48749456098884,False,False,0.0,0.0,False,0.0,0,0,0,True
114,66,0.33999999999999997,80.40983283511191,103.75617767295168,104.89824151229217,83.75519963561075,8.081792041778947,0.7299590369847784,255.10427472015834,0.0,83.857409512827,308.3565640137655,0.8217333881853282,33.22887387220988,255.10427472015834,84.58736854981179,False,False,0.0,0.0,False,0.0,0,0,0,True
115,66,0.33999999999999997,80.38985962548348,102.36483958054491,104.89824151229217,83.65846648726298,8.081792041778947,0.7299590369847784,255.07102767790914,0.0,83.9371003256521,310.8899659455127,0.8289879170179688,33.22887387220988,255.07102767790914,84.66705936263688,False,False,0.0,0.0,False,0.0,0,0,0,True
116,66,0.33999999999999997,80.43259207546298,103.706011117932,104.89824151229217,83.71470363889092,8.081792041778947,0.7299590369847784,255.0506623810471,0.0,83.64572802087369,312.08219633987284,0.8217333881853282,33.22887387220988,255.0506623810471,84.37568705785847,False,False,0.0,0.0,False,0.0,0,0,0,True
117,66,0.33999999999999997,80.3880937262573,103.15653927720939,104.89824151229217,83.73112308747864,8.081792041778947,0.7299590369847784,255.09083329347214,0.0,83.82267794515184,313.8238985749557,0.8254204104306666,33.22887387220988,255.09083329347214,84.55263698213662,False,False,0.0,0.0,False,0.0,0,0,0,True
118,66,0.33999999999999997,80.56629929099614,103.85273025188002,104.89824151229217,83.83313986726583,8.081792041778947,0.7299590369847784,255.05556811110148,0.0,83.76297921601234,314.86940983536783,0.8217333881853282,33.22887387220988,255.05556811110148,84.49293825299712,False,False,0.0,0.0,False,0.0,0,0,0,True
119,66,0.33999999999999997,80.41056308744707,103.10084665873562,104.89824151229217,83.68591795045907,8.081792041778947,0.7299590369847784,255.02815644492998,0.0,83.7885705074193,316.6668046889244,0.8254204104306666,33.22887387220988,255.02815644492998,84.51852954440407,False,False,0.0,0.0,False,0.0,0,0,0,True
120,66,0.33999999999999997,80.56019439228673,103.90041120524464,104.89824151229217,83.87162940935804,8.081792041778947,0.7299590369847784,255.0363113151268,0.0,83.79977454117787,317.664634995972,0.8217333881853282,33.22887387220988,255.0363113151268,84.52973357816265,False,False,0.0,0.0,False,0.0,0,0,0,True
121,66,0.33999999999999997,80.41552080993036,103.22510060373689,104.89824151229217,83.78677362510562,8.081792041778947,0.7299590369847784,255.10443678280782,0.0,83.89381580856306,319.33777590452735,0.8254204104306666,33.22887387220988,255.10443678280782,84.62377484554784,False,False,0.0,0.0,False,0.0,0,0,0,True
122,66,0.33999999999999997,80.5743370216244,103.16136262062992,104.89824151229217,83.83021521026632,8.081792041778947,0.7299590369847784,255.05846410402012,0.0,83.76128976415508,321.07465479618946,0.8253008947726304,33.22887387220988,255.05846410402012,84.49124880113986,False,False,0.0,0.0,False,0.0,0,0,0,True
123,66,0.33999999999999997,80.2089347689702,102.95750379926186,104.89824151229217,83.56956799635626,8.081792041778947,0.7299590369847784,255.1163850650022,0.0,83.79837830185642,323.01539250921985,0.8254204104306666,33.22887387220988,255.1163850650022,84.5283373388412,False,False,0.0,0.0,False,0.0,0,0,0,True
124,66,0.33999999999999997,80.54615871795237,103.78026527713992,104.89824151229217,83.77464389563242,8.081792041778947,0.7299590369847784,255.04324325252728,0.0,83.70465140730626,324.13336874437215,0.8217333881853282,33.22887387220988,255.04324325252728,84.43461044429104,False,False,0.0,0.0,False,0.0,0,0,0,True
125,66,0.33999999999999997,80.39777367122625,103.55009062072176,104.89824151229217,83.58883978515212,8.081792041778947,0.7299590369847784,254.9313119040107,0.0,83.68550711657056,325.4815196359426,0.8217333881853282,33.22887387220988,254.9313119040107,84.41546615355534,False,False,0.0,0.0,False,0.0,0,0,0,True
126,66,0.33999999999999997,80.35224505968534,103.16312269067193,104.89824151229217,83.73646677782371,8.081792041778947,0.7299590369847784,255.0104388803797,0.0,83.9858318680261,327.21663845756285,0.8254204104306666,33.22887387220988,255.0104388803797,84.71579090501088,False,False,0.0,0.0,False,0.0,0,0,0,True
127,66,0.33999999999999997,80.56606589163715,103.93122313967842,104.89824151229217,83.8965017569863,8.081792041778947,0.7299590369847784,255.0372626214204,0.0,83.82706284639745,328.1836568301766,0.8217333881853282,33.22887387220988,255.0372626214204,84.55702188338223,False,False,0.0,0.0,False,0.0,0,0,0,True
128,66,0.33999999999999997,80.41896878290673,103.2295644809869,104.89824151229217,83.79039690927245,8.081792041778947,0.7299590369847784,255.1055812251019,0.0,83.90279258048484,329.85233386148195,0.8254204104306666,33.22887387220988,255.1055812251019,84.63275161746962,False,False,0.0,0.0,False,0.0,0,0,0,True
129,66,0.33999999999999997,80.57490255514047,103.16141995712806,104.89824151229217,83.83026180262274,8.081792041778947,0.7299590369847784,255.05911104879124,0.0,83.76148080218063,331.58915541664607,0.8253008947726304,33.22887387220988,255.05911104879124,84.49143983916541,False,False,0.0,0.0,False,0.0,0,0,0,True
130,66,0.33999999999999997,80.20896687687953,102.9570692602056,104.89824151229217,83.56921528538454,8.081792041778947,0.7299590369847784,255.11665931282147,0.0,83.79812251194456,333.5303276687327,0.8254204104306666,33.22887387220988,255.11665931282147,84.52808154892934,False,False,0.0,0.0,False,0.0,0,0,0,True
131,66,0.33999999999999997,80.54611238072734,103.78002505665256,104.89824151229217,83.77444998221614,8.081792041778947,0.7299590369847784,255.04337506278972,0.0,83.70445937793892,334.64854412437234,0.8217333881853282,33.22887387220988,255.04337506278972,84.4344184149237,False,False,0.0,0.0,False,0.0,0,0,0,True
132,66,0.33999999999999997,80.39773086094854,102.96982264746518,104.89824151229217,83.57956708126582,8.081792041778947,0.7299590369847784,254.92221629041893,0.0,83.67621368274558,336.5769629891993,0.8254204104306666,33.22887387220988,254.92221629041893,84.40617271973036,False,False,0.0,0.0,False,0.0,0,0,0,True
133,66,0.33999999999999997,80.54507260306667,104.00917497860526,104.89824151229217,83.95942689530298,8.081792041778947,0.7299590369847784,255.03130541461482,0.0,83.88388764846022,337.4660295228861,0.8217333881853282,33.22887387220988,255.03130541461482,84.613846685445,False,False,0.0,0.0,False,0.0,0,0,0,True
134,66,0.33999999999999997,80.42695053394215,103.81952930385286,104.89824151229217,83.8063390338844,8.081792041778947,0.7299590369847784,255.10747277053665,0.0,83.92390297512095,338.5447417313255,0.8217333881853282,33.22887387220988,255.10747277053665,84.65386201210573,False,False,0.0,0.0,False,0.0,0,0,0,True
135,66,0.33999999999999997,80.40152795711133,103.08027004926406,104.89824151229217,83.66921612396841,8.081792041778947,0.7299590369847784,255.0733669558534,0.0,83.9688232753198,340.36271319435366,0.8254204104306666,33.22887387220988,255.0733669558534,84.69878231230459,False,False,0.0,0.0,False,0.0,0,0,0,True
136,66,0.33999999999999997,80.55802605109112,103.84956414636652,104.89824151229217,83.83058408885051,8.081792041778947,0.7299590369847784,255.0434919648262,0.0,83.76209639087031,341.41139056027936,0.8217333881853282,33.22887387220988,255.0434919648262,84.49205542785509,False,False,0.0,0.0,False,0.0,0,0,0,True
137,66,0.33999999999999997,80.41001342778114,102.50372841008115,104.89824151229217,83.77197447046136,8.081792041778947,0.7299590369847784,255.10246020523442,0.0,83.87675640589626,343.8059036624904,0.8289879170179688,33.22887387220988,255.10246020523442,84.60671544288104,False,False,0.0,0.0,False,0.0,0,0,0,True
138,66,0.33999999999999997,80.45329644590304,103.71071282624123,104.89824151229217,83.71849900343597,8.081792041778947,0.7299590369847784,255.06577485982152,0.0,83.64929687680038,344.9934323485413,0.8217333881853282,33.22887387220988,255.06577485982152,84.37925591378516,False,False,0.0,0.0,False,0.0,0,0,0,True
139,66,0.33999999999999997,80.38950615171026,103.14062177710878,104.89824151229217,83.71820301309938,8.081792041778947,0.7299590369847784,255.09189643785209,0.0,83.80840513860794,346.7510520837247,0.8254204104306666,33.22887387220988,255.09189643785209,84.53836417559272,False,False,0.0,0.0,False,0.0,0,0,0,True
140,66,0.33999999999999997,80.56457744645893,103.84931915412939,104.89824151229217,83.83038632353005,8.081792041778947,0.7299590369847784,255.05561947662474,0.0,83.76005098304785,347.7999744418875,0.8217333881853282,33.22887387220988,255.05561947662474,84.49001002003263,False,False,0.0,0.0,False,0.0,0,0,0,True
141,66,0.33999999999999997,80.41016147049794,103.06736425879754,104.89824151229217,83.65874062394035,8.081792041778947,0.7299590369847784,255.00143306332947,0.0,83.7610035685528,349.6308516953821,0.8254204104306666,33.22887387220988,255.00143306332947,84.49096260553758,False,False,0.0,0.0,False,0.0,0,0,0,True
142,66,0.33999999999999997,80.55637218632283,103.92773898564462,104.89824151229217,83.8936892399564,8.081792041778947,0.7299590369847784,255.03496924891857,0.0,83.82092433395006,350.60135422202967,0.8217333881853282,33.22887387220988,255.03496924891857,84.55088337093484,False,False,0.0,0.0,False,0.0,0,0,0,True
143,66,0.33999999999999997,80.41839305189046,103.230043716317,104.89824151229217,83.79078589975909,8.081792041778947,0.7299590369847784,255.10420960273888,0.0,83.90048283263928,352.2695520180049,0.8254204104306666,33.22887387220988,255.10420960273888,84.63044186962406,False,False,0.0,0.0,False,0.0,0,0,0,True
144,66,0.33999999999999997,80.57493664533531,103.1623270351281,104.89824151229217,83.83099890556541,8.081792041778947,0.7299590369847784,255.05841673882253,0.0,83.76216009424965,354.005466495169,0.8253008947726304,33.22887387220988,255.05841673882253,84.49211913123443,False,False,0.0,0.0,False,0.0,0,0,0,True
145,66,0.33999999999999997,80.20914665176788,102.6185844815233,104.89824151229217,83.56978011486346,8.081792041778947,0.7299590369847784,255.11633704802318,0.0,83.79872892649227,356.2851235259379,0.8294257876214811,33.22887387220988,255.11633704802318,84.52868796347705,False,False,0.0,0.0,False,0.0,0,0,0,True
146,66,0.33999999999999997,80.29133962908791,103.49621145172304,104.89824151229217,83.54534685145988,8.081792041778947,0.7299590369847784,255.06871638053678,0.0,83.47535807778391,357.68715358650707,0.8217333881853282,33.22887387220988,255.06871638053678,84.20531711476869,False,False,0.0,0.0,False,0.0,0,0,0,True
147,66,0.33999999999999997,80.34934798743649,103.67208257428592,104.89824151229217,83.68731546779446,8.081792041778947,0.7299590369847784,255.10416369337872,0.0,83.75675098664534,358.9133125245133,0.8217333881853282,33.22887387220988,255.10416369337872,84.48671002363012,False,False,0.0,0.0,False,0.0,0,0,0,True
148,66,0.33999999999999997,80.37374673393553,102.9480406605563,104.89824151229217,83.56188686205977,8.081792041778947,0.7299590369847784,254.99044783714396,0.0,83.8024256703212,360.86351337624916,0.8254204104306666,33.22887387220988,254.99044783714396,84.53238470730598,False,False,0.0,0.0,False,0.0,0,0,0,True
149,66,0.33999999999999997,80.54267606040212,103.9398028221969,104.89824151229217,83.90342754240227,8.081792041778947,0.7299590369847784,255.04721261879206,0.0,83.83103048464213,361.82195206634435,0.8217333881853282,33.22887387220988,255.04721261879206,84.56098952162691,False,False,0.0,0.0,False,0.0,0,0,0,True
150,66,0.33999999999999997,80.41947572578464,103.21817096354545,104.89824151229217,83.78114890601474,8.081792041778947,0.7299590369847784,255.1059627113631,0.0,83.89410991090755,363.50202261509116,0.8254204104306666,33.22887387220988,255.1059627113631,84.62406894789233,False,False,0.0,0.0,False,0.0,0,0,0,True
151,66,0.33999999999999997,80.57366239762767,103.15943918046273,104.89824151229217,83.82865219869817,8.081792041778947,0.7299590369847784,255.0591302366226,0.0,83.75976009901333,365.24082494692067,0.8253008947726304,33.22887387220988,255.0591302366226,84.48971913599812,False,False,0.0,0.0,False,0.0,0,0,0,True
152,66,0.33999999999999997,80.20853077488268,102.95653314982188,104.89824151229217,83.56878012999022,8.081792041778947,0.7299590369847784,255.11667980678146,0.0,83.79747200853305,367.1825333093909,0.8254204104306666,33.22887387220988,255.11667980678146,84.52743104551783,False,False,0.0,0.0,False,0.0,0,0,0,True
153,66,0.33999999999999997,80.54604752393185,103.11571103012932,104.89824151229217,83.77435438067296,8.081792041778947,0.7299590369847784,255.04336519600142,0.0,83.70435533423654,368.96506379155386,0.8253231415507878,33.22887387220988,255.04336519600142,84.43431437122132,False,False,0.0,0.0,False,0.0,0,0,0,True
154,66,0.33999999999999997,80.04280670500982,102.73160296941442,104.89824151229217,83.38620656990622,8.081792041778947,0.7299590369847784,255.08376988333384,0.0,83.60763177303423,371.13170233443157,0.8254204104306666,33.22887387220988,255.08376988333384,84.33759081001901,False,False,0.0,0.0,False,0.0,0,0,0,True
155,66,0.33999999999999997,80.52003350826767,103.78412129774597,104.89824151229217,83.77775659487504,8.081792041778947,0.7299590369847784,255.03925486281895,0.0,83.70451089274052,372.2458225489778,0.8217333881853282,33.22887387220988,255.03925486281895,84.4344699297253,False,False,0.0,0.0,False,0.0,0,0,0,True
156,66,0.33999999999999997,80.39763200218933,102.93862972508998,104.89824151229217,83.55424810060636,8.081792041778947,0.7299590369847784,254.89279876756402,0.0,83.65078039789242,374.20543433618,0.8254204104306666,33.22887387220988,254.89279876756402,84.3807394348772,False,False,0.0,0.0,False,0.0,0,0,0,True
157,66,0.33999999999999997,80.5414975438571,104.03136062838536,104.89824151229217,83.9773358388286,8.081792041778947,0.7299590369847784,255.0228206926794,0.0,83.90084084198392,375.07231522008686,0.8217333881853282,33.22887387220988,255.0228206926794,84.6307998789687,False,False,0.0,0.0,False,0.0,0,0,0,True
158,66,0.33999999999999997,80.42923989288589,103.09732673218106,104.89824151229217,83.7781788453572,8.081792041778947,0.7299590369847784,255.0683795212543,0.0,83.89772638623842,376.87323000019796,0.8253008947726304,33.22887387220988,255.0683795212543,84.6276854232232,False,False,0.0,0.0,False,0.0,0,0,0,True
159,66,0.33999999999999997,80.19180834102069,102.86273644688424,104.89824151229217,83.49264629171006,8.081792041778947,0.7299590369847784,255.0666909926301,0.0,83.91590828218628,378.90873506560587,0.8254204104306666,33.22887387220988,255.0666909926301,84.64586731917106,False,False,0.0,0.0,False,0.0,0,0,0,True
160,66,0.33999999999999997,80.53524750933279,103.79986110017501,104.89824151229217,83.79046225081028,8.081792041778947,0.7299590369847784,255.01934761650676,0.0,83.72111888409269,380.007115477723,0.8217333881853282,33.22887387220988,255.01934761650676,84.45107792107747,False,False,0.0,0.0,False,0.0,0,0,0,True
161,66,0.33999999999999997,80.40073325878264,103.05974206028694,104.89824151229217,83.65255376224296,8.081792041778947,0.7299590369847784,254.96772292037062,0.0,83.75320489140388,381.84561492972824,0.8254204104306666,33.22887387220988,254.96772292037062,84.48316392838866,False,False,0.0,0.0,False,0.0,0,0,0,True
162,66,0.33999999999999997,80.55522092157467,103.63024248765439,104.89824151229217,83.91953483997094,8.081792041778947,0.7299590369847784,255.0276243372537,0.0,83.84599587132153,383.11361395436614,0.8257387653761429,33.22887387220988,255.0276243372537,84.57595490830631,False,False,0.0,0.0,False,0.0,0,0,0,True
163,66,0.33999999999999997,80.10135122593739,102.89392077268073,104.89824151229217,83.51795829461324,8.081792041778947,0.7299590369847784,255.1409412888505,0.0,83.73328166336037,385.11793469397753,0.8254204104306666,33.22887387220988,255.1409412888505,84.46324070034515,False,False,0.0,0.0,False,0.0,0,0,0,True
164,66,0.33999999999999997,80.53849519171315,103.76579176763725,104.89824151229217,83.76296043056065,8.081792041778947,0.7299590369847784,255.064239652259,0.0,83.69256907860155,386.2503844386325,0.8217333881853282,33.22887387220988,255.064239652259,84.42252811558633,False,False,0.0,0.0,False,0.0,0,0,0,True
165,66,0.33999999999999997,80.3951338649524,102.25756040257417,104.89824151229217,83.57079173925554,8.081792041778947,0.7299590369847784,254.9372934777226,0.0,83.6661902476185,388.8910655483505,0.8289879170179688,33.22887387220988,254.9372934777226,84.39614928460328,False,False,0.0,0.0,False,0.0,0,0,0,True
166,66,0.33999999999999997,80.41660161585794,103.83653833323461,104.89824151229217,83.82006924912005,8.081792041778947,0.7299590369847784,255.0357784471189,0.0,83.7446831420332,389.95276872740806,0.8217333881853282,33.22887387220988,255.0357784471189,84.47464217901798,False,False,0.0,0.0,False,0.0,0,0,0,True
167,66,0.33999999999999997,80.41021133802667,103.20036521281364,104.89824151229217,83.76669615763217,8.081792041778947,0.7299590369847784,255.08912593477922,0.0,83.86835694910316,391.65064502688665,0.8254204104306666,33.22887387220988,255.08912593477922,84.59831598608794,False,False,0.0,0.0,False,0.0,0,0,0,True
168,66,0.33999999999999997,80.57143361375138,103.8614210803888,104.89824151229217,83.84015537316704,8.081792041778947,0.7299590369847784,255.05570994444443,0.0,83.7705873641075,392.68746545879003,0.8217333881853282,33.22887387220988,255.05570994444443,84.50054640109228,False,False,0.0,0.0,False,0.0,0,0,0,True
169,66,0.33999999999999997,80.41160186829352,102.91076924393596,104.89824151229217,83.53163402889427,8.081792041778947,0.7299590369847784,254.87297823342044,0.0,83.63535716370939,394.6749377271463,0.8254204104306666,33.22887387220988,254.87297823342044,84.36531620069417,False,False,0.0,0.0,False,0.0,0,0,0,True
170,66,0.33999999999999997,80.53855541538466,104.06233006160477,104.89824151229217,84.00233532435387,8.081792041778947,0.7299590369847784,255.03057039135152,0.0,83.92521812189004,395.51084917783373,0.8217333881853282,33.22887387220988,255.03057039135152,84.65517715887482,False,False,0.0,0.0,False,0.0,0,0,0,True
171,66,0.33999999999999997,80.43255650494574,103.73332495412379,104.89824151229217,83.73675221329263,8.081792041778947,0.7299590369847784,255.0315311834049,0.0,83.8596253485086,396.67576573600206,0.8217333881853282,33.22887387220988,255.0315311834049,84.58958438549338,False,False,0.0,0.0,False,0.0,0,0,0,True
172,66,0.33999999999999997,80.38605215004141,103.11374560299657,104.89824151229217,83.69638789349109,8.081792041778947,0.7299590369847784,255.03865001310763,0.0,83.99042501808859,398.4602616452977,0.8254204104306666,33.22887387220988,255.03865001310763,84.72038405507337,False,False,0.0,0.0,False,0.0,0,0,0,True
173,66,0.33999999999999997,80.56129733256047,103.18861661572033,104.89824151229217,83.85236214799309,8.081792041778947,0.7299590369847784,255.0266313016824,0.0,83.78351855304416,400.1698865418695,0.8253008947726304,33.22887387220988,255.0266313016824,84.51347759002894,False,False,0.0,0.0,False,0.0,0,0,0,True
174,66,0.33999999999999997,80.21383124014626,103.00119913813394,104.89824151229217,83.60503506245874,8.081792041778947,0.7299590369847784,255.11452640021636,0.0,83.83834709685226,402.06692891602773,0.8254204104306666,33.22887387220988,255.11452640021636,84.56830613383704,False,False,0.0,0.0,False,0.0,0,0,0,True
175,66,0.33999999999999997,80.55103953005539,103.7885373424939,104.89824151229217,83.78132136294725,8.081792041778947,0.7299590369847784,255.04314641679164,0.0,83.71183619285749,403.1766330858261,0.8217333881853282,33.22887387220988,255.04314641679164,84.44179522984227,False,False,0.0,0.0,False,0.0,0,0,0,True
176,66,0.33999999999999997,80.39937579129635,102.99214248275902,104.89824151229217,83.59768386658428,8.081792041778947,0.7299590369847784,254.93845521520714,0.0,83.69531517502254,405.0827321153592,0.8254204104306666,33.22887387220988,254.93845521520714,84.42527421200732,False,False,0.0,0.0,False,0.0,0,0,0,True
177,66,0.33999999999999997,80.54762969152635,103.99540463179505,104.89824151229217,83.94831104493139,8.081792041778947,0.7299590369847784,255.03417567244637,0.0,83.87336917893198,405.9855689958563,0.8217333881853282,33.22887387220988,255.03417567244637,84.60332821591676,False,False,0.0,0.0,False,0.0,0,0,0,True
178,66,0.33999999999999997,80.42552606078333,103.24732612511205,104.89824151229217,83.80481385676701,8.081792041778947,0.7299590369847784,255.11029610498582,0.0,83.92110994797439,407.6364843830364,0.8254204104306666,33.22887387220988,255.11029610498582,84.65106898495917,False,False,0.0,0.0,False,0.0,0,0,0,True
179,66,0.33999999999999997,80.57701031418055,102.47936881916614,104.89824151229217,83.83009406663808,8.081792041778947,0.7299590369847784,255.06163877726675,0.0,83.7616529003445,410.0553570761624,0.82889064813809,33.22887387220988,255.06163877726675,84.49161193732928,False,False,0.0,0.0,False,0.0,0,0,0,True
180,66,0.33999999999999997,80.06777152703765,102.45986730753577,104.89824151229217,83.44052517144746,8.081792041778947,0.7299590369847784,255.13173963973915,0.0,83.79663984901568,412.49373128091884,0.8294257876214811,33.22887387220988,255.13173963973915,84.52659888600046,False,False,0.0,0.0,False,0.0,0,0,0,True
181,66,0.33999999999999997,80.2704874384524,103.46146383298269,104.89824151229217,83.51729749758302,8.081792041778947,0.7299590369847784,255.07721041035157,0.0,83.44758161965778,413.9305089602284,0.8217333881853282,33.22887387220988,255.07721041035157,84.17754065664256,False,False,0.0,0.0,False,0.0,0,0,0,True
182,66,0.33999999999999997,80.34275247972506,103.0853567734169,104.89824151229217,83.67334496668781,8.081792041778947,0.7299590369847784,255.10544188407783,0.0,83.7409777965056,415.7433936991036,0.8254204104306666,33.22887387220988,255.10544188407783,84.47093683349038,False,False,0.0,0.0,False,0.0,0,0,0,True
183,66,0.33999999999999997,80.55789229554962,103.83036146940513,104.89824151229217,83.81508309335793,8.081792041778947,0.7299590369847784,255.06080064723363,0.0,83.74409246160542,416.8112737419907,0.8217333881853282,33.22887387220988,255.06080064723363,84.4740514985902,False,False,0.0,0.0,False,0.0,0,0,0,True
