,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,72,0.28,96.25253488494559,89.3340879508991,90.48260627907644,102.39623598257259,9.745819223906885,2.1395489660922027,205.49966435191212,0.7676585093311885,98.28680519138103,126.00434468627401,1.1672386797442624,47.21486590947315,206.26732286124331,100.42635415747324,False,False,0.0,0.0,False,0.0,0,0,0,True
93,72,0.28,96.36120779215864,90.59154389785891,90.48260627907644,102.78831870444338,9.745819223906885,2.142955300661533,205.8203319498478,0.7887473090480723,98.61217810353318,125.89540706749155,1.1565241870118188,47.21486590947315,206.60907925889586,100.75513340419471,False,False,0.0,0.0,False,0.0,0,0,0,True
94,72,0.28,96.49501744714073,89.59009137583178,90.48260627907644,102.8841839715472,9.745819223906885,2.144707104199073,206.10706729860195,0.851724748502293,98.72914579871502,126.78792197073622,1.1666858957627353,47.21486590947315,206.95879204710425,100.8738529029141,False,False,0.0,0.0,False,0.0,0,0,0,True
95,72,0.28,96.67131008851337,90.79716456049007,90.48260627907644,103.19052491233606,9.745819223906885,2.145616730588001,206.52805887864815,0.8377281076919233,98.92423208089987,126.47336368932261,1.162746922703543,47.21486590947315,207.36578698634008,101.06984881148787,False,False,0.0,0.0,False,0.0,0,0,0,True
96,72,0.28,96.32637197570436,88.9157946403126,90.48260627907644,101.64504237510616,9.745819223906885,2.1446826871726565,205.7541174377597,0.8674303712353465,97.81977038253665,128.04017532808646,1.1612678595414345,47.21486590947315,206.62154780899505,99.96445306970931,False,False,0.0,0.0,False,0.0,0,0,0,True
97,72,0.28,96.24175789299343,88.87859804883938,90.48260627907644,102.33225429069465,9.745819223906885,2.144209989784829,205.7387540426085,0.9353451189361942,97.76838463401938,129.6441835583235,1.1727127671044477,47.21486590947315,206.6740991615447,99.91259462380421,False,False,0.0,0.0,False,0.0,0,0,0,True
98,72,0.28,96.50977953150328,90.98061442068567,90.48260627907644,103.22977166106716,9.745819223906885,2.1439777609911297,206.3528291001499,0.9187521666339363,98.46722749849167,129.14617541671427,1.1565241870118188,47.21486590947315,207.27158126678384,100.6112052594828,False,False,0.0,0.0,False,0.0,0,0,0,True
99,72,0.28,96.54433144148197,90.72124383557924,90.48260627907644,102.70984341712538,9.745819223906885,2.1438538479812705,206.42340696974944,0.9815378368261143,98.32145559421454,128.90753786021148,1.157196363850184,47.21486590947315,207.40494480657554,100.46530944219582,False,False,0.0,0.0,False,0.0,0,0,0,True
100,72,0.28,96.34456592399974,88.81960994846386,90.48260627907644,101.99937236233205,9.745819223906885,2.1438001495257253,205.98457417373197,1.057108166806129,97.7242315377477,130.57053419082405,1.1666858957627353,47.21486590947315,207.0416823405381,99.86803168727343,False,False,0.0,0.0,False,0.0,0,0,0,True
101,72,0.28,96.53076482518455,90.188674461972,90.48260627907644,103.1001485678177,9.745819223906885,2.1429297248743633,206.45170600935123,1.0802873231702521,98.31927613248601,130.86446600792848,1.1612678595414345,47.21486590947315,207.53199333252147,100.46220585736037,False,False,0.0,0.0,False,0.0,0,0,0,True
102,72,0.28,96.5013942406934,89.3942760270993,90.48260627907644,102.62882812030661,9.745819223906885,2.1436032786458163,206.48669151312902,1.0895756938955357,98.11764020899481,131.95279625990565,1.1667681112353174,47.21486590947315,207.57626720702456,100.26124348764063,False,False,0.0,0.0,False,0.0,0,0,0,True
103,72,0.28,96.47184481464858,89.68285530168768,90.48260627907644,102.45120171544812,9.745819223906885,2.143527862977701,206.3734656660259,1.085240781005143,97.82563234473709,132.75254723729438,1.1679633505954232,47.21486590947315,207.45870644703106,99.9691602077148,False,False,0.0,0.0,False,0.0,0,0,0,True
104,72,0.28,96.60339077461066,91.02752910751514,90.48260627907644,103.04175598984041,9.745819223906885,2.144041883260576,206.7178345247181,1.1040602806618853,98.29009229631028,132.20762440885568,1.157252414989069,47.21486590947315,207.82189480538,100.43413417957085,False,False,0.0,0.0,False,0.0,0,0,0,True
105,72,0.28,96.32150263858793,88.50484381225598,90.48260627907644,101.9833449779212,9.745819223906885,2.144042844826189,206.29125565632185,1.165828737220339,97.64620775825101,134.18538687567616,1.1659612249115745,47.21486590947315,207.4570843935422,99.7902506030772,False,False,0.0,0.0,False,0.0,0,0,0,True
106,72,0.28,96.4255452012114,89.95015840092643,90.48260627907644,102.75656134797934,9.745819223906885,2.144054224998944,206.52628663558846,1.1821269427867198,97.91159705351916,134.71783475382617,1.1679633505954232,47.21486590947315,207.70841357837517,100.0556512785181,False,False,0.0,0.0,False,0.0,0,0,0,True
107,72,0.28,96.57535591352209,90.02162226326828,90.48260627907644,102.93933945076829,9.745819223906885,2.143930209163502,206.79830340807058,1.178770363364237,98.21412937213138,135.1788187696343,1.1612175523819586,47.21486590947315,207.97707377143482,100.35805958129488,False,False,0.0,0.0,False,0.0,0,0,0,True
108,72,0.28,96.62882960833744,90.30508502433354,90.48260627907644,102.88905366966611,9.745819223906885,2.1422618045744626,206.96983222290143,1.1995318372506123,98.34561578112253,135.35634002437718,1.1619925303925955,47.21486590947315,208.16936406015205,100.48787758569699,False,False,0.0,0.0,False,0.0,0,0,0,True
109,72,0.28,96.55027692368745,89.73643828588631,90.48260627907644,102.48588995763241,9.745819223906885,2.143507409736554,206.82269226163146,1.2288598534903485,98.02128143695919,136.1025080175673,1.1615197750303312,47.21486590947315,208.0515521151218,100.16478884669574,False,False,0.0,0.0,False,0.0,0,0,0,True
110,72,0.28,96.18947841492866,88.59839879533318,90.48260627907644,101.58289272517128,9.745819223906885,2.144152128553925,206.1301362555104,1.2750342213724517,97.10454702117131,137.98671550131056,1.167188372584786,47.21486590947315,207.40517047688286,99.24869914972524,False,False,0.0,0.0,False,0.0,0,0,0,True
111,72,0.28,96.38385288939078,90.32634243235277,90.48260627907644,102.9132732869111,9.745819223906885,2.142801797105262,206.55931460449273,1.320437966917422,97.8238847070728,138.14297934803426,1.1619925303925955,47.21486590947315,207.87975257141014,99.96668650417807,False,False,0.0,0.0,False,0.0,0,0,0,True
112,72,0.28,96.55740255988528,90.63083953715488,90.48260627907644,103.08327961682292,9.745819223906885,2.1438293885535966,206.99490830454567,1.3460524385614359,98.34660515343498,137.9947460899558,1.1625510583535312,47.21486590947315,208.3409607431071,100.49043454198858,False,False,0.0,0.0,False,0.0,0,0,0,True
113,72,0.28,96.39788588471797,89.19622736077751,90.48260627907644,102.2714490600906,9.745819223906885,2.1443596954008237,206.78539124563852,1.3735028426113618,97.80906159279452,139.28112500825478,1.160662581547112,47.21486590947315,208.1588940882499,99.95342128819534,False,False,0.0,0.0,False,0.0,0,0,0,True
114,72,0.28,96.34691660924193,89.63005766788437,90.48260627907644,102.39088716577545,9.745819223906885,2.1446373945978157,206.74230833128402,1.4173632755902452,97.81346672148115,140.13367361944682,1.1679633505954232,47.21486590947315,208.15967160687427,99.95810411607897,False,False,0.0,0.0,False,0.0,0,0,0,True
115,72,0.28,96.51196412887333,90.69203437051698,90.48260627907644,102.90233869224691,9.745819223906885,2.144262121025476,207.04419740810397,1.4387278560175623,98.17223789545554,139.92424552800628,1.1565241870118188,47.21486590947315,208.48292526412152,100.31650001648102,False,False,0.0,0.0,False,0.0,0,0,0,True
116,72,0.28,96.54608758207289,89.51352452935632,90.48260627907644,102.76573100252281,9.745819223906885,2.1440715013321476,207.18087577111328,1.4945356540999934,98.24688098526806,140.89332727772637,1.1667681112353174,47.21486590947315,208.67541142521327,100.39095248660021,False,False,0.0,0.0,False,0.0,0,0,0,True
117,72,0.28,96.45390924752444,89.5897416696876,90.48260627907644,102.34483128976967,9.745819223906885,2.143981790193702,206.991331500713,1.48443669291344,97.80155187639991,141.78619188711522,1.1679633505954232,47.21486590947315,208.47576819362644,99.94553366659362,False,False,0.0,0.0,False,0.0,0,0,0,True
118,72,0.28,96.53173965951024,89.3583246564641,90.48260627907644,102.85276737156157,9.745819223906885,2.143934286275178,207.22858251524696,1.490144824350471,98.09805150225803,142.91047350972758,1.1662540407018698,47.21486590947315,208.71872733959742,100.24198578853321,False,False,0.0,0.0,False,0.0,0,0,0,True
119,72,0.28,96.33494046710211,89.45395758549729,90.48260627907644,102.17461358389468,9.745819223906885,2.143909810489757,206.98869957123054,1.4722047933381663,97.76095112677544,143.93912220330674,1.168019401734308,47.21486590947315,208.4609043645687,99.9048609372652,False,False,0.0,0.0,False,0.0,0,0,0,True
120,72,0.28,96.2728796935967,90.06409017658136,90.48260627907644,102.18985135449235,9.745819223906885,2.1438950763362334,206.82188516966633,1.5093314632905293,97.51320068618136,144.35763830580183,1.1565241870118188,47.21486590947315,208.33121663295685,99.6570957625176,False,False,0.0,0.0,False,0.0,0,0,0,True
121,72,0.28,96.29018544767203,89.37000979858045,90.48260627907644,102.46758679226718,9.745819223906885,2.1438940632206958,206.912546911834,1.5988350459368328,97.64896828553438,145.47023478629785,1.167188372584786,47.21486590947315,208.51138195777082,99.79286234875508,False,False,0.0,0.0,False,0.0,0,0,0,True
122,72,0.28,96.50556563855278,89.79904452749267,90.48260627907644,103.09367930665957,9.745819223906885,2.1439068152858347,207.41550571621647,1.594320492251586,98.25292130291103,146.15379653788162,1.1667362029222113,47.21486590947315,209.00982620846807,100.39682811819686,False,False,0.0,0.0,False,0.0,0,0,0,True
123,72,0.28,96.62646947921036,90.22140031670784,90.48260627907644,103.06989743846862,9.745819223906885,2.143909790785957,207.78267411197638,1.567807372204428,98.5201165579488,146.41500250025024,1.161469467870855,47.21486590947315,209.35048148418082,100.66402634873475,False,False,0.0,0.0,False,0.0,0,0,0,True
124,72,0.28,96.4641872022474,89.81014173230149,90.48260627907644,102.16473700720698,9.745819223906885,2.143906221844367,207.41346634724323,1.5899045828827145,98.0005440535032,147.08746704702517,1.1624950072146465,47.21486590947315,209.00337093012595,100.14445027534757,False,False,0.0,0.0,False,0.0,0,0,0,True
125,72,0.28,96.38198826075754,89.82867939746777,90.48260627907644,102.34626115584568,9.745819223906885,2.1439094323599197,207.3014439826328,1.6536974591848201,97.77092476527973,147.7413939286339,1.1619925303925955,47.21486590947315,208.95514144181763,99.91483419763965,False,False,0.0,0.0,False,0.0,0,0,0,True
126,72,0.28,96.49616975425351,89.07613217253596,90.48260627907644,102.91032167501636,9.745819223906885,2.143921400813938,207.63730157655527,1.6848722832805838,98.17604442596006,149.14786803517438,1.171988096253287,47.21486590947315,209.32217385983586,100.319965826774,False,False,0.0,0.0,False,0.0,0,0,0,True
127,72,0.28,96.53016988713753,90.38904574972823,90.48260627907644,102.82327707352945,9.745819223906885,2.1439303790268807,207.85804508980763,1.631815242434377,98.21503735885258,149.2414285645226,1.1624950072146465,47.21486590947315,209.48986033224202,100.35896773787947,False,False,0.0,0.0,False,0.0,0,0,0,True
128,72,0.28,96.5322830843669,90.46694801831573,90.48260627907644,102.5807815952961,9.745819223906885,2.143925891998049,207.83809276967352,1.6721342624459556,98.0889829396477,149.2570868252833,1.1566938870281331,47.21486590947315,209.51022703211947,100.23290883164576,False,False,0.0,0.0,False,0.0,0,0,0,True
129,72,0.28,96.45809729661556,89.58223755711568,90.48260627907644,102.4369049213855,9.745819223906885,2.1439307067465845,207.7480897706643,1.7499070001223251,98.02821134219897,150.15745554724404,1.1612175523819586,47.21486590947315,209.49799677078664,100.17214204894556,False,False,0.0,0.0,False,0.0,0,0,0,True
130,72,0.28,96.54860094959162,90.3435307228657,90.48260627907644,102.90282145105931,9.745819223906885,2.142522025219633,208.03046371748084,1.7898968549160124,98.3172743442055,150.2965311034548,1.1620747458651777,47.21486590947315,209.82036057239685,100.45979636942513,False,False,0.0,0.0,False,0.0,0,0,0,True
131,72,0.28,96.34358996571915,88.83047722527829,90.48260627907644,101.98171684239492,9.745819223906885,2.143666453434777,207.60428090952166,1.814944007416714,97.53253546336457,151.94866015725293,1.1667362029222113,47.21486590947315,209.4192249169384,99.67620191679934,False,False,0.0,0.0,False,0.0,0,0,0,True
132,72,0.28,96.39745191937962,90.05015430633644,90.48260627907644,102.7421995888268,9.745819223906885,2.1442596072997575,207.8766112195737,1.8387911436132787,97.89179095249386,152.38111212999297,1.1618897292203239,47.21486590947315,209.715402363187,100.03605055979362,False,False,0.0,0.0,False,0.0,0,0,0,True
133,72,0.28,96.50447474538265,90.3567262587101,90.48260627907644,102.77150389155202,9.745819223906885,2.1445664129243354,208.07574871158465,1.8695878063003757,98.26989729071656,152.5069921503593,1.1625510583535312,47.21486590947315,209.94533651788504,100.41446370364089,False,False,0.0,0.0,False,0.0,0,0,0,True
134,72,0.28,96.35663482562825,88.93869271544358,90.48260627907644,102.13612558043503,9.745819223906885,2.1442858884496316,207.7902750488584,1.9008707925354642,97.67201425071855,154.05090571399217,1.1666858957627353,47.21486590947315,209.69114584139388,99.81630013916818,False,False,0.0,0.0,False,0.0,0,0,0,True
135,72,0.28,96.53198517344671,89.83243756661678,90.48260627907644,102.96745270424437,9.745819223906885,2.140771989844583,208.15247736832876,1.907265721380082,98.17507988432475,154.70107442645184,1.1672386797442624,47.21486590947315,210.05974308970883,100.31585187416933,False,False,0.0,0.0,False,0.0,0,0,0,True
136,72,0.28,96.5291040483061,89.72611757894029,90.48260627907644,102.63307791399657,9.745819223906885,2.143387507041529,208.19572686990938,1.8832149555685591,98.06889774754413,155.45756312658798,1.1675430892459544,47.21486590947315,210.07894182547793,100.21228525458565,False,False,0.0,0.0,False,0.0,0,0,0,True
137,72,0.28,96.4718242507375,89.94491056093975,90.48260627907644,102.35618838297022,9.745819223906885,2.1447274594492653,208.01886384354245,1.8935857991556486,97.77402809183747,155.99525884472467,1.1559189090174962,47.21486590947315,209.9124496426981,99.91875555128674,False,False,0.0,0.0,False,0.0,0,0,0,True
138,72,0.28,96.43986945562139,90.32518367624965,90.48260627907644,102.48609712645784,9.745819223906885,2.14374263332127,207.99840355173245,1.98518905696518,97.94682081445218,156.15268144755146,1.1565241870118188,47.21486590947315,209.98359260869762,100.09056344777345,False,False,0.0,0.0,False,0.0,0,0,0,True
139,72,0.28,96.44920941366924,90.15237625907213,90.48260627907644,102.55405050508038,9.745819223906885,2.1443988862059564,208.03780254535963,2.0673528605383837,97.98056504253304,156.48291146755577,1.1624950072146465,47.21486590947315,210.10515540589802,100.124963928739,False,False,0.0,0.0,False,0.0,0,0,0,True
140,72,0.28,96.37470166431396,88.36504254522576,90.48260627907644,102.27053213396017,9.745819223906885,2.1447483938936154,207.86855019446148,2.096320097791432,97.66353039040023,158.60047520140645,1.1714295682923512,47.21486590947315,209.9648702922529,99.80827878429385,False,False,0.0,0.0,False,0.0,0,0,0,True
141,72,0.28,96.60287626142969,91.20295016751038,90.48260627907644,103.24032991837316,9.745819223906885,2.1449325581913508,208.4377471761357,2.070485663084172,98.41751723791782,157.88013131297248,1.157252414989069,47.21486590947315,210.5082328392199,100.56244979610918,False,False,0.0,0.0,False,0.0,0,0,0,True
142,72,0.28,96.3398243804537,88.64795544616112,90.48260627907644,101.80224639535015,9.745819223906885,2.144499819384094,207.8413830656641,2.121491037160807,97.59929408857606,159.7147821458878,1.1666858957627353,47.21486590947315,209.9628741028249,99.74379390796015,False,False,0.0,0.0,False,0.0,0,0,0,True
143,72,0.28,96.40696174534955,90.20802947722912,90.48260627907644,102.61735957337652,9.745819223906885,2.1394706908869385,207.9778202045083,2.1545887513674713,97.82269751126351,159.98935894773513,1.1624950072146465,47.21486590947315,210.13240895587577,99.96216820215045,False,False,0.0,0.0,False,0.0,0,0,0,True
144,72,0.28,96.46377582365659,89.80369334910232,90.48260627907644,102.6600532879009,9.745819223906885,2.1432008311440125,208.11130157493704,2.1943320980048795,97.98591173140242,160.66827187770923,1.1612678595414345,47.21486590947315,210.30563367294192,100.12911256254644,False,False,0.0,0.0,False,0.0,0,0,0,True
145,72,0.28,96.42558452986736,89.34991401668887,90.48260627907644,102.51001208596894,9.745819223906885,2.1451221309591837,208.13347098879612,2.2196182440703796,97.90613563336433,161.80096414009677,1.1669378112516318,47.21486590947315,210.3530892328665,100.05125776432351,False,False,0.0,0.0,False,0.0,0,0,0,True
146,72,0.28,96.4193883234878,89.99445396183427,90.48260627907644,102.37440386769983,9.745819223906885,2.1461134252437697,208.0256796731548,2.2259731954836335,97.90452057207916,162.289116457339,1.1624950072146465,47.21486590947315,210.25165286863844,100.05063399732293,False,False,0.0,0.0,False,0.0,0,0,0,True
147,72,0.28,96.39207456509753,90.26417605138363,90.48260627907644,102.41687575194189,9.745819223906885,2.145128865887484,207.9837880008572,2.2875513269741563,97.82320895950863,162.5075466850318,1.1565241870118188,47.21486590947315,210.27133932783136,99.96833782539612,False,False,0.0,0.0,False,0.0,0,0,0,True
148,72,0.28,96.4592552143045,89.82573474472163,90.48260627907644,102.71534291239361,9.745819223906885,2.1446338881657288,208.1729074524447,2.3704447010283953,98.08737263772647,163.16441821938662,1.1612175523819586,47.21486590947315,210.54335215347308,100.2320065258922,False,False,0.0,0.0,False,0.0,0,0,0,True
149,72,0.28,96.55230958764955,89.80153893524474,90.48260627907644,102.8488457926589,9.745819223906885,2.142921565731461,208.40457555867468,2.391548543520347,98.29600036115458,163.84548556321835,1.1674644308994615,47.21486590947315,210.79612410219502,100.43892192688604,False,False,0.0,0.0,False,0.0,0,0,0,True
150,72,0.28,96.3486645434175,89.644720532204,90.48260627907644,101.9765598918234,9.745819223906885,2.1439677030515254,207.97445516217377,2.3900470944424868,97.71006569988577,164.6833713100908,1.1624950072146465,47.21486590947315,210.36450225661625,99.8540334029373,False,False,0.0,0.0,False,0.0,0,0,0,True
151,72,0.28,96.34641719878113,89.15164039386255,90.48260627907644,102.38067213448262,9.745819223906885,2.1445064169620043,207.942570903992,2.4521430445909695,97.68168383379556,166.01433719530468,1.1666858957627353,47.21486590947315,210.39471394858296,99.82619025075756,False,False,0.0,0.0,False,0.0,0,0,0,True
152,72,0.28,96.55581800129127,90.53978200166276,90.48260627907644,103.11195271786227,9.745819223906885,2.1447928643547938,208.43172587083893,2.4562466118079014,98.3375833894393,165.95716147271835,1.1621156461665765,47.21486590947315,210.88797248264683,100.4823762537941,False,False,0.0,0.0,False,0.0,0,0,0,True
153,72,0.28,96.27906627395535,88.10547165909844,90.48260627907644,101.93931181711476,9.745819223906885,2.1444814031366737,208.0330536331904,2.4627841931966294,97.50372406818765,168.33429609269638,1.1715117837649331,47.21486590947315,210.49583782638703,99.64820547132433,False,False,0.0,0.0,False,0.0,0,0,0,True
154,72,0.28,96.32282649189395,89.55676108381694,90.48260627907644,102.30715518496275,9.745819223906885,2.1443257842093892,207.95155586563874,2.4453943718685514,97.42517685492713,169.2601412879559,1.1679633505954232,47.21486590947315,210.3969502375073,99.56950263913652,False,False,0.0,0.0,False,0.0,0,0,0,True
155,72,0.28,96.57766934631343,91.17972501068381,90.48260627907644,103.2140393998233,9.745819223906885,2.144243075436522,208.5207362472878,2.465860966938988,98.3288629816293,168.56302255634853,1.157252414989069,47.21486590947315,210.98659721422678,100.47310605706582,False,False,0.0,0.0,False,0.0,0,0,0,True
156,72,0.28,96.31706338238774,89.06994926939366,90.48260627907644,101.8511054587603,9.745819223906885,2.1442003938788927,207.99770085462566,2.5269121904851954,97.60084723412237,169.9756795660313,1.1612175523819586,47.21486590947315,210.52461304511087,99.74504762800126,False,False,0.0,0.0,False,0.0,0,0,0,True
157,72,0.28,96.37518746499757,89.34909263552557,90.48260627907644,102.57711260711439,9.745819223906885,2.1409102731621346,208.1300160963563,2.5870266421856187,97.82138842471188,171.10919320958214,1.1667362029222113,47.21486590947315,210.7170427385419,99.96229869787402,False,False,0.0,0.0,False,0.0,0,0,0,True
158,72,0.28,96.4771366382453,90.4029162947856,90.48260627907644,102.83905569897864,9.745819223906885,2.1435239516342173,208.4305510979428,2.5860669077747205,98.13600003647811,171.188883193873,1.1624950072146465,47.21486590947315,211.01661800571753,100.27952398811233,False,False,0.0,0.0,False,0.0,0,0,0,True
159,72,0.28,96.50533185555216,89.78078961624163,90.48260627907644,102.56653903848891,9.745819223906885,2.14486423016353,208.43442097841174,2.617432321395302,98.05830042166308,171.89069985670787,1.161469467870855,47.21486590947315,211.05185329980705,100.20316465182661,False,False,0.0,0.0,False,0.0,0,0,0,True
160,72,0.28,96.33569166558256,89.53604726663276,90.48260627907644,102.01285088324767,9.745819223906885,2.145558292001263,208.05365190412724,2.662078827590514,97.63728259218894,172.83725886915153,1.1619925303925955,47.21486590947315,210.71573073171774,99.78284088419021,False,False,0.0,0.0,False,0.0,0,0,0,True
161,72,0.28,96.3761114882285,90.39478511106392,90.48260627907644,102.56506933684473,9.745819223906885,2.1449057142508217,208.176575713983,2.736172618955683,97.84572544795367,172.92508003716404,1.1565241870118188,47.21486590947315,210.9127483329387,99.9906311622045,False,False,0.0,0.0,False,0.0,0,0,0,True
162,72,0.28,96.44534521305607,88.88340317554821,90.48260627907644,102.70325123682859,9.745819223906885,2.1445810777776027,208.37092500632377,2.7972425823061267,98.07852767494686,174.52428314069226,1.171932045114402,47.21486590947315,211.1681675886299,100.22310875272446,False,False,0.0,0.0,False,0.0,0,0,0,True
163,72,0.28,96.5682403147263,90.56468548139192,90.48260627907644,102.94120807656036,9.745819223906885,2.144421903176997,208.68391987749646,2.751725335643608,98.33059115791339,174.44220393837682,1.1627207583698458,47.21486590947315,211.43564521314008,100.47501306109038,False,False,0.0,0.0,False,0.0,0,0,0,True
164,72,0.28,96.41108584068118,89.26387357389513,90.48260627907644,102.07285707028373,9.745819223906885,2.144330794445708,208.2913445819908,2.7845385106267435,97.86565978753016,175.6609366435581,1.1612175523819586,47.21486590947315,211.07588309261754,100.00999058197587,False,False,0.0,0.0,False,0.0,0,0,0,True
165,72,0.28,96.43875422738313,90.22253951246003,90.48260627907644,102.63386565949037,9.745819223906885,2.138655259907716,208.41956129953758,2.843850496851136,98.03130037780231,175.92100341017454,1.1624950072146465,47.21486590947315,211.2634117963887,100.16995563771003,False,False,0.0,0.0,False,0.0,0,0,0,True
166,72,0.28,96.42285289146125,89.22194908960756,90.48260627907644,102.43114562029672,9.745819223906885,2.143128652007147,208.3733590515548,2.8778639372984705,97.8789288372808,177.1816605996434,1.1667362029222113,47.21486590947315,211.25122298885324,100.02205748928795,False,False,0.0,0.0,False,0.0,0,0,0,True
167,72,0.28,96.4892684151788,89.53362108482654,90.48260627907644,102.78880279222595,9.745819223906885,2.145432120635173,208.61539424173844,2.8738270799942036,98.12276155042024,178.1306457938933,1.1667681112353174,47.21486590947315,211.48922132173266,100.26819367105541,False,False,0.0,0.0,False,0.0,0,0,0,True
168,72,0.28,96.50298067507822,90.41263644911193,90.48260627907644,102.51919752132616,9.745819223906885,2.1466139125544497,208.57727600996935,2.8753299620559396,97.98440357285146,178.20061562385783,1.1566938870281331,47.21486590947315,211.45260597202528,100.1310174854059,False,False,0.0,0.0,False,0.0,0,0,0,True
169,72,0.28,96.3397991221454,89.72056778551739,90.48260627907644,102.06284095694606,9.745819223906885,2.145473924251355,208.24298383180246,2.961103024248873,97.66102028402446,178.9626541174169,1.1624950072146465,47.21486590947315,211.20408685605133,99.80649420827581,False,False,0.0,0.0,False,0.0,0,0,0,True
170,72,0.28,96.35182494759172,89.6119265219464,90.48260627907644,102.47085412549687,9.745819223906885,2.144904434037532,208.29929866021916,3.027365592546423,97.7662917469873,179.83333387454692,1.1612175523819586,47.21486590947315,211.3266642527656,99.91119618102483,False,False,0.0,0.0,False,0.0,0,0,0,True
171,72,0.28,96.52628706879955,90.12564366625878,90.48260627907644,103.02809423903254,9.745819223906885,2.1425678700354918,208.73759716464667,3.0654247821054326,98.34989390315867,180.19029648736458,1.1612678595414345,47.21486590947315,211.8030219467521,100.49246177319417,False,False,0.0,0.0,False,0.0,0,0,0,True
172,72,0.28,96.46614913307641,90.13732027064982,90.48260627907644,102.45543935942919,9.745819223906885,2.144058102566512,208.67495462242218,3.086284570511335,98.05864917675588,180.53558249579118,1.1627207583698458,47.21486590947315,211.76123919293352,100.2027072793224,False,False,0.0,0.0,False,0.0,0,0,0,True
173,72,0.28,96.27750611469796,88.88949719683283,90.48260627907644,101.9166529070039,9.745819223906885,2.144827732753405,208.26032754019414,3.1345391774897933,97.54207058527403,182.12869157803473,1.167188372584786,47.21486590947315,211.39486671768393,99.68689831802743,False,False,0.0,0.0,False,0.0,0,0,0,True
174,72,0.28,96.434909539362,90.59108413550642,90.48260627907644,102.78779704207642,9.745819223906885,2.145232942594927,208.55171517172585,3.172932508473153,98.00061618716872,182.0202137216048,1.1565241870118188,47.21486590947315,211.72464768019898,100.14584912976365,False,False,0.0,0.0,False,0.0,0,0,0,True
175,72,0.28,96.50565842330514,90.2054365452091,90.48260627907644,102.77551922457951,9.745819223906885,2.1448070998310933,208.76439175339056,3.241150395897354,98.25195056019511,182.2973834554721,1.1619925303925955,47.21486590947315,212.00554214928792,100.39675766002621,False,False,0.0,0.0,False,0.0,0,0,0,True
176,72,0.28,96.5139094896945,89.12854167415475,90.48260627907644,102.60294614066963,9.745819223906885,2.144597507187636,208.80020111798808,3.2648959912181086,98.16497482531328,183.65144806039376,1.166213140400471,47.21486590947315,212.0650971092062,100.30957233250092,False,False,0.0,0.0,False,0.0,0,0,0,True
177,72,0.28,96.33746477584802,89.70322885749471,90.48260627907644,102.04311682571483,9.745819223906885,2.1444930854162036,208.45335474930118,3.268516550211184,97.74010659999263,184.43082548197555,1.1624950072146465,47.21486590947315,211.72187129951237,99.88459968540883,False,False,0.0,0.0,False,0.0,0,0,0,True
178,72,0.28,96.36036098912095,89.21759523278668,90.48260627907644,102.45641387865854,9.745819223906885,2.1444414909563165,208.49081812048368,3.3279518162876447,97.79926698404375,185.6958365282653,1.1666858957627353,47.21486590947315,211.81876993677133,99.94370847500007,False,False,0.0,0.0,False,0.0,0,0,0,True
179,72,0.28,96.59198031338084,90.96857372325418,90.48260627907644,103.2161098666903,9.745819223906885,2.1420184075097652,209.05462774344605,3.336908631229879,98.53579361950698,185.20986908408756,1.1565241870118188,47.21486590947315,212.39153637467592,100.67781202701674,False,False,0.0,0.0,False,0.0,0,0,0,True
180,72,0.28,96.56130210422484,89.48635379460089,90.48260627907644,102.55550109731064,9.745819223906885,2.143919814216981,209.00281501573917,3.380097272825563,98.28479089619233,186.20612156856313,1.1672947308831472,47.21486590947315,212.38291228856474,100.42871071040932,False,False,0.0,0.0,False,0.0,0,0,0,True
181,72,0.28,96.31414318280213,88.90540143749382,90.48260627907644,101.86760606506581,9.745819223906885,2.144904741121083,208.50841231403547,3.3842716780433104,97.43404770340157,187.78332641014575,1.1673580726011006,47.21486590947315,211.8926839920788,99.57895244452266,False,False,0.0,0.0,False,0.0,0,0,0,True
182,72,0.28,96.4638853318018,90.61719010471774,90.48260627907644,102.81741778335011,9.745819223906885,2.1454156510169686,208.80484375374374,3.423794206482728,98.14702711245764,187.6487425845044,1.1565241870118188,47.21486590947315,212.22863796022648,100.29244276347461,False,False,0.0,0.0,False,0.0,0,0,0,True
183,72,0.28,96.52346362592743,90.57810544991185,90.48260627907644,102.77307097368349,9.745819223906885,2.144933994826736,209.00159669898994,3.498760951011446,98.33897734564012,187.55324341366904,1.1565241870118188,47.21486590947315,212.50035765000138,100.48391134046685,False,False,0.0,0.0,False,0.0,0,0,0,True
184,72,0.28,96.47766768645229,88.85364267461749,90.48260627907644,102.45365598170243,9.745819223906885,2.1446973448626574,208.92843149878726,3.553247730021937,98.09941782994785,189.18220701812797,1.1722364546160942,47.21486590947315,212.48167922880918,100.24411517481052,False,False,0.0,0.0,False,0.0,0,0,0,True
