,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,42,0.5800000000000001,52.93953144497872,69.18451485453178,69.29114603112613,55.545435003864846,5.297035975364663,0.5561848027152405,48.109923146532694,0.0,56.41820607038807,406.28936313182555,0.8103033332270545,0.4135663401566494,48.109923146532694,56.97439087310331,False,False,0.0,0.0,False,0.0,0,0,0,True
95,42,0.5800000000000001,52.93953287900873,69.18451652599114,69.29114603112613,55.54543634581164,5.297035975364663,0.5561847484242406,46.48109838085603,0.0,56.58692347771569,406.39599263696056,0.8103033332270545,0.4135663401566494,46.48109838085603,57.14310822613994,False,False,0.0,0.0,False,0.0,0,0,0,True
96,42,0.5800000000000001,52.939533000143435,69.31024772514252,69.29114603112613,55.646380815323404,5.297035975364663,0.4751591866484615,35.192942967577615,0.0,48.57366128091909,406.37689094294416,0.8103033332270545,2.9429292280540533,35.192942967577615,49.04882046756755,False,True,8.363948404867834,0.14568097949519856,False,0.0,2,2,0,True
97,42,0.5800000000000001,47.69069076119249,63.42143933106977,69.29114603112613,50.91849590363561,5.297035975364663,0.5325383384400866,29.12163128082688,0.0,51.29698680666082,412.2465976430005,0.8103033332270545,0.04099925533522608,29.12163128082688,51.8295251451009,False,False,0.0,0.0,False,0.0,1,1,0,True
98,42,0.5800000000000001,50.686645804874665,67.63665868467332,69.29114603112613,54.30272419698878,5.297035975364663,0.5486883268646703,28.099853937408373,0.0,54.37362199508164,413.9010849894533,0.8103033332270545,0.04099925533522608,28.099853937408373,54.92231032194631,False,False,0.0,0.0,False,0.0,0,0,0,True
99,42,0.5800000000000001,52.61318432853673,70.6686589334741,69.29114603112613,56.736993962493024,5.297035975364663,0.5536027766765574,27.5520105891995,0.0,56.84867993659099,412.5235720871054,0.8103033332270545,0.04099925533522608,27.5520105891995,57.402282713267546,False,False,0.0,0.0,False,0.0,0,0,0,True
100,42,0.5800000000000001,52.97035975364662,71.7067794252291,69.29114603112613,57.5704587113924,5.297035975364663,0.4974981488989388,22.488064566805186,0.0,52.069481039040994,410.10793869300244,0.8103033332270545,3.1540187512763955,22.488064566805186,52.566979187939936,False,True,6.099219244432566,0.10396479416445306,False,0.0,1,1,0,True
101,42,0.5800000000000001,51.1934827973312,69.61608535774882,69.29114603112613,55.89192541991286,5.297035975364663,0.5389640170095874,22.427492569447864,0.0,56.014119965513366,409.78299936637967,0.8103033332270545,3.1540187512763955,22.427492569447864,56.553083982522956,False,False,0.0,0.0,False,0.0,0,0,0,True
102,42,0.5800000000000001,52.97035975364662,71.98716406003751,69.29114603112613,57.795568138575334,5.297035975364663,0.5506882708724558,22.462607239252982,0.0,58.1487934314138,407.08698133746833,0.8103033332270545,3.1540187512763955,22.462607239252982,58.699481702286256,False,False,0.0,0.0,False,0.0,0,0,0,True
103,42,0.5800000000000001,52.97035975364662,72.02653801761446,69.29114603112613,57.82717988877744,5.297035975364663,0.5542770028511922,22.521973498987364,0.0,59.01629096746609,404.35158935098,0.8103033332270545,3.1540187512763955,22.521973498987364,59.570567970317285,False,False,0.0,0.0,False,0.0,0,0,0,True
104,42,0.5800000000000001,52.97035975364662,72.11009458300408,69.29114603112613,57.89426405901054,5.297035975364663,0.5554675465600445,22.64733659791523,0.0,59.931859001838426,401.53264079910207,0.8103033332270545,3.1540187512763955,22.64733659791523,60.48732654839847,False,False,0.0,0.0,False,0.0,0,0,0,True
105,42,0.5800000000000001,52.97035975364662,72.49254314053468,69.29114603112613,58.20131646140584,5.297035975364663,0.5558954732703617,23.081757605503388,0.0,61.11412999907114,398.3312436896935,0.8103033332270545,3.1540187512763955,23.081757605503388,61.6700254723415,False,False,0.0,0.0,False,0.0,0,0,0,True
106,42,0.5800000000000001,52.97035975364662,72.52185993835566,69.29114603112613,58.22485372680852,5.297035975364663,0.5560611876701693,23.549046049489203,0.0,62.135253971784714,395.10052978246404,0.8103033332270545,3.1540187512763955,23.549046049489203,62.69131515945488,False,False,0.0,0.0,False,0.0,0,0,0,True
107,42,0.5800000000000001,52.97035975364662,72.52198113137096,69.29114603112613,58.22495102775466,5.297035975364663,0.5561296011238333,24.026652617577277,0.0,63.14452726342435,391.86969468221923,0.8103033332270545,3.1540187512763955,24.026652617577277,63.700656864548186,False,False,0.0,0.0,False,0.0,0,0,0,True
108,42,0.5800000000000001,52.97035975364662,72.52202932028628,69.29114603112613,58.224989716676156,5.297035975364663,0.5561593256560057,24.51480514267546,0.0,64.15378999713514,388.63881139305903,0.8103033332270545,3.1540187512763955,24.51480514267546,64.70994932279115,False,False,0.0,0.0,False,0.0,0,0,0,True
109,42,0.5800000000000001,52.97035975364662,72.52204962563368,69.29114603112613,58.225006019014295,5.297035975364663,0.5561727478500348,25.01373648843488,0.0,65.16304945159108,385.40790779855143,0.8103033332270545,3.1540187512763955,25.01373648843488,65.71922219944112,False,False,0.0,0.0,False,0.0,0,0,0,True
110,42,0.5800000000000001,52.97035975364662,72.5220585808376,69.29114603112613,58.22501320878352,5.297035975364663,0.5561789802748281,25.5236846603331,0.0,66.17230784472683,382.17699524884,0.8103033332270545,3.1540187512763955,25.5236846603331,66.72848682500165,False,False,0.0,0.0,False,0.0,0,0,0,True
111,42,0.5800000000000001,52.97035975364662,72.52206266722406,69.29114603112613,58.22501648957713,5.297035975364663,0.5561819319060316,21.17167988671603,0.0,67.181565879704,378.94607861274204,0.8103033332270545,0.23009093178007634,21.17167988671603,67.73774781161002,False,False,0.0,0.0,False,0.0,1,1,0,True
112,42,0.5800000000000001,52.97035975364662,72.5286622918171,69.29114603112613,58.23031505992418,5.297035975364663,0.5561833491655553,21.602089234994363,0.0,68.19612082452278,375.7085623520511,0.8103033332270545,0.23009093178007634,21.602089234994363,68.75230417368833,False,False,0.0,0.0,False,0.0,0,0,0,True
113,42,0.5800000000000001,52.97035975364662,72.52866320132054,69.29114603112613,58.230315790127506,5.297035975364663,0.5561840362217461,22.0420023857473,0.0,69.20799473835756,372.47104518185665,0.8103033332270545,0.23009093178007634,22.0420023857473,69.7641787745793,False,False,0.0,0.0,False,0.0,0,0,0,True
114,42,0.5800000000000001,52.97035975364662,72.52866363945985,69.29114603112613,58.23031614189177,5.297035975364663,0.5561843715136678,22.491629190972347,0.0,70.21986863437937,369.233527573523,0.8103033332270545,0.23009093178007634,22.491629190972347,70.77605300589303,False,False,0.0,0.0,False,0.0,0,0,0,True
115,42,0.5800000000000001,52.97035975364662,72.52866385233003,69.29114603112613,58.23031631279657,5.297035975364663,0.5561845359007931,22.951184136376607,0.0,71.2317425232678,365.9960097523191,0.8103033332270545,0.23009093178007634,22.951184136376607,71.7879270591686,False,False,0.0,0.0,False,0.0,0,0,0,True
116,42,0.5800000000000001,52.97035975364662,72.52866395636937,69.29114603112613,58.23031639632554,5.297035975364663,0.5561846167589454,23.420886443693025,0.0,72.2436164091853,362.7584918270759,0.8103033332270545,0.23009093178007634,23.420886443693025,72.79980102594423,False,False,0.0,0.0,False,0.0,0,0,0,True
117,42,0.5800000000000001,52.97035975364662,72.52866400743031,69.29114603112613,58.23031643732028,5.297035975364663,0.5561846566223466,23.900960175255825,0.0,73.25549029382108,359.5209738507717,0.8103033332270545,0.23009093178007634,23.900960175255825,73.81167495044343,False,False,0.0,0.0,False,0.0,0,0,0,True
118,43,0.5700000000000001,54.23155879540011,74.26590016004572,70.9662317425423,59.62507273508947,5.423155879540012,0.5478645053162591,24.390751501555886,0.0,74.27480150954858,356.22130543326836,0.8103033332270545,0.23009093178007634,24.390751501555886,74.82266601486484,False,False,0.0,0.0,False,0.0,0,0,0,True
119,43,0.5700000000000001,54.23155879540011,74.25234531409383,70.9662317425423,59.614190100205185,5.423155879540012,0.5011525093931379,20.13350122285862,0.0,67.98694392510305,352.9351918617168,0.8103033332270545,4.109285786069771,20.13350122285862,68.48809643449619,False,True,6.7339088213548814,0.08952046410423352,False,0.0,1,1,0,True
120,43,0.5700000000000001,53.95548765756163,81.77484031955156,70.9662317425423,65.6536955917318,5.423155879540012,0.5367655761590229,22.138956811489308,0.0,76.37948928363332,342.12658328470764,0.8103033332270545,1.2594212241760556,22.138956811489308,76.91625485979235,False,False,0.0,0.0,False,0.0,1,1,0,True
121,43,0.5700000000000001,54.23155879540011,72.20959107230563,70.9662317425423,57.97414574628162,5.423155879540012,0.5468661291338701,20.957335328588147,0.0,74.69892035497482,340.8832239549442,0.8103033332270545,1.2594212241760556,20.957335328588147,75.24578648410869,False,False,0.0,0.0,False,0.0,0,0,0,True
122,43,0.5700000000000001,54.23155879540011,72.36051717024671,70.9662317425423,58.09531817599657,5.423155879540012,0.549969551639578,19.863797943107908,0.0,73.23262048635061,339.48893852723984,0.8103033332270545,1.2594212241760556,19.863797943107908,73.78259003799019,False,False,0.0,0.0,False,0.0,0,0,0,True
123,43,0.5700000000000001,54.23155879540011,72.55317944321258,70.9662317425423,58.249998884291244,5.423155879540012,0.5510026919054642,18.898724753235186,0.0,72.56263075168943,337.90199082656954,0.8103033332270545,1.2594212241760556,18.898724753235186,73.11363344359489,False,False,0.0,0.0,False,0.0,0,0,0,True
124,43,0.5700000000000001,54.23155879540011,72.98070693671093,70.9662317425423,58.593243332162416,5.423155879540012,0.5087322317554692,13.480699048248283,0.0,66.87193900838818,335.88751563240095,0.8103033332270545,4.0428402744086185,13.480699048248283,67.38067124014366,False,True,5.647954934807573,0.07733891804669904,False,0.0,1,1,0,True
125,43,0.5700000000000001,53.73494346378925,87.20651680089566,70.9662317425423,70.01456787060647,5.423155879540012,0.5390156031715897,24.665116184666456,0.0,79.28981987400809,319.6472305740476,0.8103033332270545,4.0428402744086185,24.665116184666456,79.82883547717968,False,False,0.0,0.0,False,0.0,0,0,0,True
126,44,0.56,55.492757837153604,75.10302662578502,72.60167894808578,60.29716754981074,5.549275783715361,0.5566584586605137,24.482519597608302,0.0,78.77426904517796,317.1458828963484,0.8103033332270545,4.0428402744086185,24.482519597608302,79.33092750383847,False,False,0.0,0.0,False,0.0,0,0,0,True
127,44,0.56,55.38419489361821,75.32921016670106,72.60167894808578,60.478761121686055,5.549275783715361,0.561852622612164,24.573598947330815,0.0,78.89524052743664,314.4183516777331,0.8103033332270545,4.0428402744086185,24.573598947330815,79.4570931500488,False,False,0.0,0.0,False,0.0,0,0,0,True
128,44,0.56,55.35951054954519,75.38318606825425,72.60167894808578,60.52209617921738,5.549275783715361,0.5635118173809701,24.731173838556757,0.0,79.08641503493632,311.6368445575647,0.8103033332270545,4.0428402744086185,24.731173838556757,79.6499268523173,False,False,0.0,0.0,False,0.0,0,0,0,True
129,44,0.56,55.36309872730374,75.68706249346411,72.60167894808578,60.76606621010061,5.549275783715361,0.5640866792696541,25.13152563691132,0.0,79.52164608929564,308.55146101218634,0.8103033332270545,4.0428402744086185,25.13152563691132,80.0857327685653,False,False,0.0,0.0,False,0.0,0,0,0,True
130,44,0.56,55.38912081184598,76.08536222802176,72.60167894808578,61.085844878267125,5.549275783715361,0.5643019266789778,25.8341145107587,0.0,80.25994959466198,305.06777773225036,0.8103033332270545,4.0428402744086185,25.8341145107587,80.82425152134095,False,False,0.0,0.0,False,0.0,0,0,0,True
131,44,0.56,55.43074181915408,76.09357986936014,72.60167894808578,61.09244248849545,5.549275783715361,0.5643882764117746,26.517064846473858,0.0,80.97963491714265,301.57587681097596,0.8103033332270545,4.0428402744086185,26.517064846473858,81.54402319355442,False,False,0.0,0.0,False,0.0,0,0,0,True
132,44,0.56,55.450546689716276,75.34824873476697,72.60167894808578,60.49404641417232,5.549275783715361,0.5644249452049972,26.596844677454815,0.0,81.25629048391923,298.82930702429485,0.8103033332270545,4.0428402744086185,26.596844677454815,81.82071542912422,False,False,0.0,0.0,False,0.0,0,0,0,True
133,44,0.56,55.139979954290176,74.93474976788494,72.60167894808578,60.162064900138375,5.549275783715361,0.5644412187097279,26.656950940689793,0.0,82.01405804853668,296.49623620449563,0.8103033332270545,4.0428402744086185,26.656950940689793,82.57849926724641,False,False,0.0,0.0,False,0.0,0,0,0,True
134,44,0.56,55.07112856031711,74.99985990692221,72.60167894808578,60.21433918439971,5.549275783715361,0.5644486801442299,26.83950126722246,0.0,82.98508172099882,294.0980552456592,0.8103033332270545,4.0428402744086185,26.83950126722246,83.54953040114304,False,False,0.0,0.0,False,0.0,0,0,0,True
135,44,0.56,55.08252446693473,74.84364830915759,72.60167894808578,60.08892324170316,5.549275783715361,0.5644521820820312,26.88926665056552,0.0,83.81800443750775,291.85608588458746,0.8103033332270545,4.0428402744086185,26.88926665056552,84.38245661958979,False,False,0.0,0.0,False,0.0,0,0,0,True
136,44,0.56,55.06110289655932,74.8172518387769,72.60167894808578,60.06773058850691,5.549275783715361,0.5644538529178303,21.96955357841644,0.0,84.66173077619207,289.6405129938963,0.8103033332270545,1.0603576324118764,21.96955357841644,85.22618462910991,False,False,0.0,0.0,False,0.0,1,1,0,True
137,44,0.56,55.056807036163576,74.81886677233032,72.60167894808578,60.06902715301873,5.549275783715361,0.5644546592985983,21.9176050440425,0.0,85.51296255590024,287.4233251696517,0.8103033332270545,1.0603576324118764,21.9176050440425,86.07741721519885,False,False,0.0,0.0,False,0.0,0,0,0,True
138,44,0.56,55.057069856495005,74.81919142127697,72.60167894808578,60.069287800462774,5.549275783715361,0.5644550515947222,21.864506855116538,0.0,86.36407512457654,285.2058126964606,0.8103033332270545,1.0603576324118764,21.864506855116538,86.92853017617126,False,False,0.0,0.0,False,0.0,0,0,0,True
139,44,0.56,55.05712269107979,74.81925683112719,72.60167894808578,60.06934031537296,5.549275783715361,0.5644552435083077,21.810235693208483,0.0,87.2339903411333,282.9882348134192,0.8103033332270545,1.0603576324118764,21.810235693208483,87.79844558464161,False,False,0.0,0.0,False,0.0,0,0,0,True
140,44,0.56,55.057133336123655,74.81927008117536,72.60167894808578,60.069350953298105,5.549275783715361,0.5644553377601647,21.75476607335943,0.0,88.15852302874093,280.7706436803296,0.8103033332270545,1.0603576324118764,21.75476607335943,88.7229783665011,False,False,0.0,0.0,False,0.0,0,0,0,True
141,44,0.56,55.05713549248609,74.81927280017369,72.60167894808578,60.06935313627136,5.549275783715361,0.5644553841758473,21.698071616159424,0.0,89.08305381295968,278.5530498282417,0.8103033332270545,1.0603576324118764,21.698071616159424,89.64750919713552,False,False,0.0,0.0,False,0.0,0,0,0,True
142,44,0.56,55.05713593498606,74.81927337519052,72.60167894808578,60.069353597928995,5.549275783715361,0.5644554070782798,21.640125293033478,0.0,90.00758422028728,276.3354554011369,0.8103033332270545,1.0603576324118764,21.640125293033478,90.57203962736557,False,False,0.0,0.0,False,0.0,0,0,0,True
143,44,0.56,55.05713602856645,74.81927350503344,72.60167894808578,60.069353702174595,5.549275783715361,0.5216864776149016,16.71548836308763,0.0,84.04216346963754,274.1178608441893,0.8103033332270545,5.073830996835145,16.71548836308763,84.56384994725245,False,True,6.932720025665189,0.0757702723470096,False,0.0,1,1,0,True
144,44,0.56,54.77667915945656,93.15868924109417,72.60167894808578,74.7933251995261,5.549275783715361,0.551912081209479,31.58217634500112,0.0,99.8948642413679,253.5608505511809,0.8103033332270545,5.073830996835145,31.58217634500112,100.44677632257738,False,False,0.0,0.0,False,0.0,0,0,0,True
145,46,0.54,58.01515592066059,77.04762207793986,75.82698967257389,62.10947086026931,5.801515592066059,0.5527672618701854,30.57319204089745,0.0,98.31614607216537,252.3402181458149,0.8142028676277413,5.073830996835145,30.57319204089745,98.86891333403555,False,False,0.0,0.0,False,0.0,0,0,0,True
146,46,0.54,57.942083044987946,78.68117545050697,75.82698967257389,63.16991780896399,5.801515592066059,0.5601320211795748,30.681957912919003,0.0,98.62683205629641,249.48603236788188,0.8103033332270545,5.073830996835145,30.681957912919003,99.18696407747598,False,False,0.0,0.0,False,0.0,0,0,0,True
147,46,0.54,57.952543063449156,78.62444973710225,75.82698967257389,63.12437503926192,5.801515592066059,0.5624497472753675,30.73207560601828,0.0,98.99658239533876,246.68857230335354,0.8103033332270545,5.073830996835145,30.73207560601828,99.55903214261413,False,False,0.0,0.0,False,0.0,0,0,0,True
148,46,0.54,57.95149480171425,78.84224580790972,75.82698967257389,63.299234652291936,5.801515592066059,0.5632437006840751,30.95768404225141,0.0,99.55709028130019,243.67331616801772,0.8103033332270545,5.073830996835145,30.95768404225141,100.12033398198426,False,False,0.0,0.0,False,0.0,0,0,0,True
149,47,0.53,59.22918127296174,81.00022762341378,77.40842988716074,65.03179054178015,5.9276354962414075,0.5531259079445903,31.50611187150613,0.0,100.43763969273321,240.08151843176464,0.8103033332270545,5.073830996835145,31.50611187150613,100.9907656006778,False,False,0.0,0.0,False,0.0,0,0,0,True
150,47,0.53,59.27635496241408,81.58901087907503,77.40842988716074,65.50450068692548,5.9276354962414075,0.5556068391941952,32.504784630804224,0.0,101.47040099735145,235.90093743985042,0.8103033332270545,5.073830996835145,32.504784630804224,102.02600783654565,False,False,0.0,0.0,False,0.0,0,0,0,True
151,49,0.51,61.79875304592107,84.37298381763092,80.82128955449326,67.73963940599025,6.179875304592106,0.5521428335755799,32.98006481970057,0.0,101.85428119166482,232.34924317671275,0.8103033332270545,5.073830996835145,32.98006481970057,102.4064240252404,False,False,0.0,0.0,False,0.0,0,0,0,True
152,50,0.5,63.05995208767456,85.576883651397,82.64580830518088,68.70620165056509,6.305995208767455,0.5624056865701522,33.05880975444589,0.0,101.38420914223454,229.41816783049663,0.8103033332270545,5.073830996835145,33.05880975444589,101.9466148288047,False,False,0.0,0.0,False,0.0,0,0,0,True
153,50,0.5,63.05995208767456,85.54305699622313,82.64580830518088,68.67904360399484,6.305995208767455,0.5661947838186993,27.756591118865007,0.0,100.78199999470296,226.52091913945438,0.8103033332270545,1.8643886831695338,27.756591118865007,101.34819477852166,False,False,0.0,0.0,False,0.0,1,1,0,True
154,50,0.5,63.05995208767456,84.90888614548375,82.64580830518088,68.16989360351924,6.305995208767455,0.5674158438507741,27.174647495977325,0.0,99.6725130272615,224.25784129915147,0.8103033332270545,1.8643886831695338,27.174647495977325,100.23992887111227,False,False,0.0,0.0,False,0.0,0,0,0,True
155,51,0.49,64.32115112942805,86.78730269715055,84.17710003153007,69.67799790547427,6.432115112942804,0.5758359113281066,26.70783842912676,0.0,98.73303598273999,221.64763863353105,0.8103033332270545,1.8643886831695338,26.70783842912676,99.3088718940681,False,False,0.0,0.0,False,0.0,0,0,0,True
156,52,0.48,65.58235017118153,88.51135304693584,85.6978499672496,71.06216785808205,6.558235017118153,0.5862698929888804,26.22958674408898,0.0,97.65461865252239,218.83413555384487,0.8103033332270545,1.8643886831695338,26.22958674408898,98.24088854551127,False,False,0.0,0.0,False,0.0,0,0,0,True
157,52,0.48,65.58235017118153,88.5205476827674,85.6978499672496,71.06954985747947,6.558235017118153,0.5893218752522099,25.74077485731318,0.0,96.58358332170218,216.01143783832705,0.8103033332270545,1.8643886831695338,25.74077485731318,97.17290519695439,False,False,0.0,0.0,False,0.0,0,0,0,True
158,52,0.48,65.58235017118153,88.16529846571422,85.6978499672496,71.07162931522937,6.558235017118153,0.5902943997656299,25.24116959061256,0.0,95.51462744863186,213.5439893398624,0.8142028676277413,1.8643886831695338,25.24116959061256,96.10492184839748,False,False,0.0,0.0,False,0.0,0,0,0,True
159,52,0.48,65.58235017118153,88.52392850860036,85.6978499672496,71.07226418512865,6.558235017118153,0.5906320543798009,24.73053261702873,0.0,94.44630644546082,210.7179107985116,0.8103033332270545,1.8643886831695338,24.73053261702873,95.03693849984062,False,False,0.0,0.0,False,0.0,0,0,0,True
160,52,0.48,65.58235017118153,88.31481867474908,85.6978499672496,71.19216023903488,6.558235017118153,0.5907590779980284,24.328305770052815,0.0,93.497881496196,208.10094209101217,0.8142028676277413,1.8643886831695338,24.328305770052815,94.08864057419403,False,False,0.0,0.0,False,0.0,0,0,0,True
161,52,0.48,65.58235017118153,88.68954228009568,85.6978499672496,71.20522875096653,6.558235017118153,0.5908103059667752,23.930190130351512,0.0,92.56252505886286,205.10924977816615,0.8103033332270545,1.8643886831695338,23.930190130351512,93.15333536482963,False,False,0.0,0.0,False,0.0,0,0,0,True
162,52,0.48,65.58235017118153,88.33106677489513,85.6978499672496,71.20525812415241,6.558235017118153,0.5514968880205366,18.79130042901005,0.0,85.52702088527634,202.47603297052063,0.8142028676277413,5.164711066397811,18.79130042901005,86.07851777329688,False,True,6.139512382168345,0.066576052121457,False,0.0,1,1,0,True
163,52,0.48,65.58235017118153,107.5961351132909,85.6978499672496,86.38456368695464,6.558235017118153,0.5791724572117835,33.477882305076115,0.0,100.11658459339228,180.57774782447933,0.8103033332270545,5.164711066397811,33.477882305076115,100.69575705060406,False,False,0.0,0.0,False,0.0,0,0,0,True
164,53,0.47,66.84354921293503,87.29824070686601,87.37293567866578,70.6570349878492,6.684354921293503,0.5771754858610493,31.344236146132992,0.0,97.24571544701294,180.65244279627908,0.8181240289311384,5.164711066397811,31.344236146132992,97.82289093287399,False,False,0.0,0.0,False,0.0,0,0,0,True
165,53,0.47,66.84354921293503,90.46395196823528,87.37293567866578,72.92461515544474,6.684354921293503,0.5818032931863828,31.43768222151314,0.0,96.64242646822916,177.5614265067096,0.8142028676277413,5.164711066397811,31.43768222151314,97.22422976141554,False,False,0.0,0.0,False,0.0,0,0,0,True
166,53,0.47,66.84354921293503,90.03263355658142,87.37293567866578,72.87018487138025,6.684354921293503,0.5833133589736662,31.475643639677138,0.0,95.98470720538089,174.90172862879396,0.8181240289311384,5.164711066397811,31.475643639677138,96.56802056435455,False,False,0.0,0.0,False,0.0,0,0,0,True
167,53,0.47,66.84354921293503,90.24940464941525,87.37293567866578,73.04563402782023,6.684354921293503,0.5838484817559288,31.688917491499065,0.0,95.64362496254377,172.02525965804452,0.8181240289311384,5.164711066397811,31.688917491499065,96.22747344429969,False,False,0.0,0.0,False,0.0,0,0,0,True
168,53,0.47,66.84354921293503,90.32997971965965,87.37293567866578,73.39203741457465,6.684354921293503,0.5840531110466582,32.25297350363123,0.0,95.932195330732,169.06821561705064,0.8221115304190876,5.164711066397811,32.25297350363123,96.51624844177866,False,False,0.0,0.0,False,0.0,0,0,0,True
169,53,0.47,66.84354921293503,91.05740353611355,87.37293567866578,73.68031693866662,6.684354921293503,0.58413665132534,33.11764278470176,0.0,96.86112929432504,165.38374775960287,0.8181903691156902,5.164711066397811,33.11764278470176,97.44526594565038,False,False,0.0,0.0,False,0.0,0,0,0,True
170,53,0.47,66.84354921293503,89.92460751201298,87.37293567866578,73.0566893742511,6.684354921293503,0.5841726008691193,33.377729539734204,0.0,97.3828394044755,162.8320759262557,0.8221328034135846,5.164711066397811,33.377729539734204,97.96701200534463,False,False,0.0,0.0,False,0.0,0,0,0,True
171,54,0.45999999999999996,68.10474825468852,91.33640317878965,89.00838288420925,74.20974454122972,6.810474825468852,0.5637532201235181,33.38884012107419,0.0,97.71051643188125,160.5040556316753,0.8221115304190876,5.164711066397811,33.38884012107419,98.27426965200476,False,False,0.0,0.0,False,0.0,0,0,0,True
172,54,0.45999999999999996,68.10474825468852,91.3135613479994,89.00838288420925,74.1851054080634,6.810474825468852,0.5658747280947276,33.39809778899862,0.0,97.68129867141172,158.19887716788517,0.8221328034135846,5.164711066397811,33.39809778899862,98.24717339950645,False,False,0.0,0.0,False,0.0,0,0,0,True
173,54,0.45999999999999996,68.10474825468852,91.29676405360892,89.00838288420925,74.17753822205006,6.810474825468852,0.5665403893900005,33.398536841372234,0.0,97.6431234082705,155.91049599848552,0.8221115304190876,5.164711066397811,33.398536841372234,98.2096637976605,False,False,0.0,0.0,False,0.0,0,0,0,True
174,54,0.45999999999999996,68.10474825468852,90.94835107407347,89.00838288420925,74.17750317467109,6.810474825468852,0.5667681046709221,33.39851259500027,0.0,97.60659019431503,153.97052780862128,0.8261203049015335,5.164711066397811,33.39851259500027,98.17335829898596,False,False,0.0,0.0,False,0.0,0,0,0,True
175,54,0.45999999999999996,68.10474825468852,90.95265511877507,89.00838288420925,74.18101355485662,6.810474825468852,0.5668525984344618,33.40185497191607,0.0,97.4444400057381,152.02625557405548,0.8261203049015335,5.164711066397811,33.40185497191607,98.01129260417257,False,False,0.0,0.0,False,0.0,0,0,0,True
176,54,0.45999999999999996,68.10474825468852,90.94878058352035,89.00838288420925,74.17785348270837,6.810474825468852,0.5668862598241377,33.40206024681923,0.0,97.276317584199,150.0858578747444,0.8261203049015335,5.164711066397811,33.40206024681923,97.84320384402315,False,False,0.0,0.0,False,0.0,0,0,0,True
177,55,0.44999999999999996,69.36594729644202,93.3316853060975,90.84819442015385,75.54035569045782,6.9365947296442005,0.5742540097755484,33.38478740474837,0.0,97.69773659569483,147.60236698880072,0.8181240289311384,5.164711066397811,33.38478740474837,98.27199060547038,False,False,0.0,0.0,False,0.0,0,0,0,True
178,55,0.44999999999999996,69.36594729644202,92.64634650744831,90.84819442015385,75.56238877361017,6.9365947296442005,0.5763744045962773,33.383918891735874,0.0,98.13512114653045,145.80421490150627,0.8261203049015335,5.164711066397811,33.383918891735874,98.71149555112673,False,False,0.0,0.0,False,0.0,0,0,0,True
179,55,0.44999999999999996,69.36594729644202,92.67001670128857,90.84819442015385,75.5816941910036,6.9365947296442005,0.5770394414971775,33.400881260695044,0.0,98.38031345157945,143.98239262037154,0.8261203049015335,5.164711066397811,33.400881260695044,98.95735289307663,False,False,0.0,0.0,False,0.0,0,0,0,True
180,56,0.43999999999999995,70.6271463381955,94.4899537644488,92.67271317084146,77.06603542078928,7.0627146338195494,0.5846203627968761,33.52215634136417,0.0,98.71445744473986,142.1651520267642,0.8261203049015335,5.164711066397811,33.52215634136417,99.29907780753673,False,False,0.0,0.0,False,0.0,0,0,0,True
181,56,0.43999999999999995,70.6271463381955,94.44025794562879,92.67271317084146,77.02550349563884,7.0627146338195494,0.5868188041783531,33.600194873327126,0.0,98.70936814551047,140.39760725197686,0.8261203049015335,5.164711066397811,33.600194873327126,99.29618694968882,False,False,0.0,0.0,False,0.0,0,0,0,True
182,56,0.43999999999999995,70.6271463381955,94.43167550066624,92.67271317084146,77.01850365088151,7.0627146338195494,0.5875145503375446,33.671454022105635,0.0,98.69710334565605,138.63864492215208,0.8261203049015335,5.164711066397811,33.671454022105635,99.28461789599359,False,False,0.0,0.0,False,0.0,0,0,0,True
183,56,0.43999999999999995,70.6271463381955,94.3465761811024,92.67271317084146,76.94909661960979,7.0627146338195494,0.5877547625751315,33.674424067970854,0.0,98.61671635411882,136.96478191189112,0.8261203049015335,5.164711066397811,33.674424067970854,99.20447111669395,False,False,0.0,0.0,False,0.0,0,0,0,True
184,56,0.43999999999999995,70.6271463381955,94.33706509010416,92.67271317084146,76.94133937085944,7.0627146338195494,0.587844701541205,33.66955217293916,0.0,98.81459845607182,135.3004299926284,0.8261203049015335,5.164711066397811,33.66955217293916,99.40244315761302,False,False,0.0,0.0,False,0.0,0,0,0,True
185,56,0.43999999999999995,70.6271463381955,94.01065985845766,92.67271317084146,76.94044236126335,7.0627146338195494,0.5878808229025541,33.66362187514344,0.0,99.35983363052853,133.96248330501223,0.8300198393022203,5.164711066397811,33.66362187514344,99.94771445343108,False,False,0.0,0.0,False,0.0,0,0,0,True
186,56,0.43999999999999995,70.6271463381955,94.34380810317397,92.67271317084146,76.94683897439796,7.0627146338195494,0.5878961763603361,33.66393647658725,0.0,99.84879135797645,132.2913883726797,0.8261203049015335,5.164711066397811,33.66393647658725,100.43668753433678,False,False,0.0,0.0,False,0.0,0,0,0,True
