,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,38,0.62,47.663983227248444,63.54324284628564,62.05536172065624,51.510942724082526,4.7925563586632665,0.5582673709575406,41.61374531312842,0.0,54.481054534005125,426.7095971749301,0.8194934973276696,2.958581195997188,41.61374531312842,55.03932190496266,False,False,0.0,0.0,False,0.0,0,0,0,True
95,38,0.62,47.67105848995365,63.67466508268522,62.05536172065624,51.61747935942904,4.7925563586632665,0.5583686864742035,41.68657783523622,0.0,55.385393475798004,425.0902938129011,0.8194934973276696,2.958581195997188,41.68657783523622,55.94376216227221,False,False,0.0,0.0,False,0.0,0,0,0,True
96,38,0.62,47.69139974265056,63.69951869340059,62.05536172065624,51.637626787553586,4.7925563586632665,0.5584065878370382,41.76076132231185,0.0,56.245163436452984,423.4461368401567,0.8194934973276696,2.958581195997188,41.76076132231185,56.803570024290025,False,False,0.0,0.0,False,0.0,0,0,0,True
97,38,0.62,47.6952465313664,63.704232809807515,62.05536172065624,51.64144825730166,4.7925563586632665,0.5584211610639448,41.836534196427,0.0,57.0965161735666,421.7972657510055,0.8194934973276696,2.958581195997188,41.836534196427,57.654937334630546,False,False,0.0,0.0,False,0.0,0,0,0,True
98,38,0.62,47.69597617222249,63.70513240220057,62.05536172065624,51.64217750639501,4.7925563586632665,0.5265784983966834,36.938704979810254,0.0,54.64146421956873,420.1474950694611,0.8194934973276696,3.3100825630779247,36.938704979810254,55.16804271796541,False,True,3.336660962719165,0.05703235385876792,False,0.0,1,1,0,True
99,38,0.62,47.051100706277765,62.89980087246347,62.05536172065624,50.989340407688296,4.7925563586632665,0.5485148841241384,36.92196255909015,0.0,56.62707218966365,419.30305591765386,0.8194934973276696,3.3100825630779247,36.92196255909015,57.17558707378779,False,False,0.0,0.0,False,0.0,0,0,0,True
100,38,0.62,47.57146791727826,63.551171623355046,62.05536172065624,51.517370138913755,4.7925563586632665,0.5551868421069286,31.85238450042106,0.0,57.74815281270112,417.807246014955,0.8194934973276696,0.2831641369070743,31.85238450042106,58.30333965480805,False,False,0.0,0.0,False,0.0,1,1,0,True
101,38,0.62,47.672285689112364,63.685474464721004,62.05536172065624,51.62624191912835,4.7925563586632665,0.5011090988317436,26.617219431577375,0.0,52.740984878378875,416.1771332708903,0.8194934973276696,3.1945256386326357,26.617219431577375,53.242093977210615,False,True,5.972578350238875,0.10086314954528985,False,0.0,1,1,0,True
102,38,0.62,45.85436061287455,61.43495226618055,62.05536172065624,49.80186980848984,4.7925563586632665,0.5405430264517941,26.399336915551974,0.0,54.92281541553927,416.79754272536593,0.8194934973276696,3.1945256386326357,26.399336915551974,55.46335844199106,False,False,0.0,0.0,False,0.0,0,0,0,True
103,38,0.62,47.34474178264971,63.50737022364789,62.05536172065624,51.48186280106812,4.7925563586632665,0.5525648514611579,26.3388430894678,0.0,56.729725854236044,415.3455342223743,0.8194934973276696,3.1945256386326357,26.3388430894678,57.2822907056972,False,False,0.0,0.0,False,0.0,0,0,0,True
104,38,0.62,47.66550620213717,64.00398959707705,62.05536172065624,51.884444270859674,4.7925563586632665,0.5564217729920908,26.350665655360235,0.0,57.91869450598635,413.3969063459535,0.8194934973276696,3.1945256386326357,26.350665655360235,58.47511627897844,False,False,0.0,0.0,False,0.0,0,0,0,True
105,38,0.62,47.7423718867112,64.10077258656348,62.05536172065624,51.96290081170952,4.7925563586632665,0.557715782539393,26.361777217799943,0.0,58.9564184322163,411.3514954800462,0.8194934973276696,3.1945256386326357,26.361777217799943,59.51413421475569,False,False,0.0,0.0,False,0.0,0,0,0,True
106,38,0.62,47.757351750848656,64.18310499699314,62.05536172065624,52.02964307867623,4.7925563586632665,0.5581675315951963,21.64459405115955,0.0,60.021639398269045,409.2237522037093,0.8194934973276696,0.3268495041634325,21.64459405115955,60.57980692986424,False,False,0.0,0.0,False,0.0,1,1,0,True
107,38,0.62,47.77009498526298,64.30273146988512,62.05536172065624,52.1266175501921,4.7925563586632665,0.503919683709632,16.688525423093505,0.0,55.19112956876569,406.9763824544803,0.8194934973276696,3.341702955148519,16.688525423093505,55.69504925247532,False,True,6.013730961451352,0.09745340842265021,False,0.0,1,1,0,True
108,38,0.62,46.62862517321383,68.43098043107723,62.05536172065624,55.47315742234076,4.7925563586632665,0.5414545818057284,21.146532969096175,0.0,61.55192318894687,400.6007637440594,0.8194934973276696,3.341702955148519,21.146532969096175,62.0933777707526,False,False,0.0,0.0,False,0.0,0,0,0,True
109,38,0.62,47.85861649763038,64.96803226114244,62.05536172065624,52.66593958378179,4.7925563586632665,0.5528748274346347,21.639653277107406,0.0,62.52287193044242,397.6880932035732,0.8194934973276696,3.341702955148519,21.639653277107406,63.075746757877056,False,False,0.0,0.0,False,0.0,0,0,0,True
110,38,0.62,47.82610815630886,64.50368158184442,62.05536172065624,52.28951653431498,4.7925563586632665,0.556531598338191,21.79198391575798,0.0,63.395479661551484,395.239773342385,0.8194934973276696,3.341702955148519,21.79198391575798,63.95201125988967,False,False,0.0,0.0,False,0.0,0,0,0,True
111,38,0.62,47.79596320979496,64.30067659600815,62.05536172065624,52.1249517792015,4.7925563586632665,0.557756110709647,21.8108260766282,0.0,64.40099433134812,392.99445846703304,0.8194934973276696,3.341702955148519,21.8108260766282,64.95875044205776,False,False,0.0,0.0,False,0.0,0,0,0,True
112,38,0.62,47.775494459069165,64.25421050066844,62.05536172065624,52.08728432207398,4.7925563586632665,0.5581828067032397,21.812087765568606,0.0,65.4433717200685,390.79560968702083,0.8194934973276696,3.341702955148519,21.812087765568606,66.00155452677174,False,False,0.0,0.0,False,0.0,0,0,0,True
113,38,0.62,47.76941719262757,64.25109862557849,62.05536172065624,52.08476169948907,4.7925563586632665,0.5583368783251882,21.816659333153062,0.0,66.50132858550943,388.5998727820986,0.8194934973276696,3.341702955148519,21.816659333153062,67.05966546383462,False,False,0.0,0.0,False,0.0,0,0,0,True
114,38,0.62,47.768905132237755,64.62086302482739,62.05536172065624,52.384508957229606,4.7925563586632665,0.5583942989355241,22.121494511935392,0.0,67.86086176152878,386.0343714779274,0.8194934973276696,3.341702955148519,22.121494511935392,68.4192560604643,False,False,0.0,0.0,False,0.0,0,0,0,True
115,38,0.62,47.81558678109245,64.43183244808388,62.05536172065624,52.23127247171863,4.7925563586632665,0.5584163027336252,22.233107158134235,0.0,68.93842356876249,383.65790075049983,0.8194934973276696,3.341702955148519,22.233107158134235,69.4968398714961,False,False,0.0,0.0,False,0.0,0,0,0,True
116,38,0.62,47.80818472239869,64.35582143984954,62.05536172065624,52.16965461093316,4.7925563586632665,0.5584249403910511,22.29295513773705,0.0,70.0102217609561,381.3574410313064,0.8194934973276696,3.341702955148519,22.29295513773705,70.56864670134715,False,False,0.0,0.0,False,0.0,0,0,0,True
117,38,0.62,47.79682766692555,64.44001105552168,62.05536172065624,52.23790241001608,4.7925563586632665,0.5584284014994264,17.497913247635474,0.0,71.18028047328374,378.9727916964411,0.8194934973276696,0.3802163301142074,17.497913247635474,71.73870887478317,False,False,0.0,0.0,False,0.0,1,1,0,True
118,38,0.62,47.80939983379216,64.52473328089627,62.05536172065624,52.30658196590978,4.7925563586632665,0.5584298124663681,17.588909157291674,0.0,72.38488009164786,376.50342013620104,0.8194934973276696,0.3802163301142074,17.588909157291674,72.94330990411423,False,False,0.0,0.0,False,0.0,0,0,0,True
119,38,0.62,47.815879731907366,64.53272782148736,62.05536172065624,52.31306269153922,4.7925563586632665,0.5088749021078238,12.84004029679475,0.0,67.03369879413016,374.02605403536984,0.8194934973276696,4.052554421774278,12.84004029679475,67.54257369623798,False,True,6.577462513744772,0.08874068133359729,False,0.0,1,1,0,True
120,38,0.62,47.23837700851731,78.7610931191982,62.05536172065624,63.8472003445493,4.7925563586632665,0.5430041197076845,24.973955442350636,0.0,80.15053426076526,357.3203226368279,0.8194934973276696,4.052554421774278,24.973955442350636,80.69353838047294,False,False,0.0,0.0,False,0.0,0,0,0,True
121,40,0.6,50.44796167013964,67.70049878078885,65.57917661279208,54.88099692244274,5.044796167013964,0.5487324305351495,24.919368899021805,0.0,79.58566625411311,355.19900046883106,0.8194934973276696,4.052554421774278,24.919368899021805,80.13439868464826,False,False,0.0,0.0,False,0.0,0,0,0,True
122,40,0.6,50.44796167013964,67.79715678455604,65.57917661279208,54.959352144380645,5.044796167013964,0.5577638844752465,24.945235403694433,0.0,79.511930406176,352.9810202970672,0.8194934973276696,4.052554421774278,24.945235403694433,80.06969429065126,False,False,0.0,0.0,False,0.0,0,0,0,True
123,40,0.6,50.44796167013964,67.89522177025681,65.57917661279208,55.03884792765206,5.044796167013964,0.560695922861476,25.04506943038713,0.0,79.65315548987189,350.66497513960235,0.8194934973276696,4.052554421774278,25.04506943038713,80.21385141273336,False,False,0.0,0.0,False,0.0,0,0,0,True
124,41,0.5900000000000001,51.709160711893134,69.74987975340511,67.02912606398279,56.54231512358694,5.170916071189313,0.5516362178437069,25.251264383436407,0.0,79.90799424120704,347.9442214501801,0.8194934973276696,4.052554421774278,25.251264383436407,80.45963045905074,False,False,0.0,0.0,False,0.0,0,0,0,True
125,41,0.5900000000000001,51.709160711893134,69.84572597368388,67.02912606398279,56.62001227818516,5.170916071189313,0.5548206770926548,25.551953614325317,0.0,79.97313154843624,345.127621540479,0.8194934973276696,4.052554421774278,25.551953614325317,80.52795222552889,False,False,0.0,0.0,False,0.0,0,0,0,True
126,42,0.5800000000000001,52.970359753646626,71.7633211226911,68.46954896039185,58.174499104226385,5.297035975364662,0.5390709487236106,26.007516010266787,0.0,80.64317181197615,341.83384937817976,0.8194934973276696,4.052554421774278,26.007516010266787,81.18224276069975,False,False,0.0,0.0,False,0.0,0,0,0,True
127,42,0.5800000000000001,52.970359753646626,71.60352554159333,68.46954896039185,58.04496178984346,5.297035975364662,0.5421071369072094,26.362386211420862,0.0,80.99169770335682,338.6998727969783,0.8194934973276696,4.052554421774278,26.362386211420862,81.53380484026403,False,False,0.0,0.0,False,0.0,0,0,0,True
128,43,0.5700000000000001,54.23155879540012,72.99523194047745,70.1811431766142,59.1731401041778,5.423155879540012,0.5520185899031799,26.472826880003506,0.0,81.18686408315703,335.885784033115,0.8194934973276696,4.052554421774278,26.472826880003506,81.73888267306022,False,False,0.0,0.0,False,0.0,0,0,0,True
129,43,0.5700000000000001,54.23155879540012,73.04171930901603,70.1811431766142,59.21082480629438,5.423155879540012,0.555052784000527,21.867802436859893,0.0,81.46312320770384,333.02520790071316,0.8194934973276696,1.203327714780173,21.867802436859893,82.01817599170437,False,False,0.0,0.0,False,0.0,1,1,0,True
130,43,0.5700000000000001,54.23155879540012,72.85575058704013,70.1811431766142,59.06007039469874,5.423155879540012,0.5560359693318108,21.757000916782726,0.0,81.59091429552493,330.3506004902872,0.8194934973276696,1.203327714780173,21.757000916782726,82.14695026485674,False,False,0.0,0.0,False,0.0,0,0,0,True
131,43,0.5700000000000001,54.23155879540012,72.90635416845892,70.1811431766142,59.10109187971174,5.423155879540012,0.5563707449429669,21.684125880712934,0.0,81.78186104490241,327.62538949844253,0.8194934973276696,1.203327714780173,21.684125880712934,82.33823178984538,False,False,0.0,0.0,False,0.0,0,0,0,True
132,43,0.5700000000000001,54.23155879540012,72.90662032118794,70.1811431766142,59.10130763480017,5.423155879540012,0.5564897654657099,21.60964170220488,0.0,81.96390477450961,324.8999123538688,0.8194934973276696,1.203327714780173,21.60964170220488,82.52039453997533,False,False,0.0,0.0,False,0.0,0,0,0,True
133,44,0.56,55.492757837153604,74.63033596656312,71.84897468488579,60.49862722228668,5.549275783715361,0.5454730652930773,21.53237777089485,0.0,82.15590118490282,322.1185510721914,0.8194934973276696,1.203327714780173,21.53237777089485,82.7013742501959,False,False,0.0,0.0,False,0.0,0,0,0,True
134,45,0.55,56.7539568789071,76.31288655803512,73.51481347147956,61.86257660959358,5.67539568789071,0.556690844604935,21.4522727074897,0.0,82.01391415421759,319.3204779856358,0.8194934973276696,1.203327714780173,21.4522727074897,82.57060499882252,False,False,0.0,0.0,False,0.0,0,0,0,True
135,45,0.55,56.7539568789071,76.32246111423692,73.51481347147956,61.8703381652528,5.67539568789071,0.5601470682575962,21.370398856527167,0.0,81.61591682312516,316.5128303428785,0.8194934973276696,1.203327714780173,21.370398856527167,82.17606389138275,False,False,0.0,0.0,False,0.0,0,0,0,True
136,46,0.54,58.01515592066059,78.03571406638574,75.15932974095949,63.2591762342114,5.801515592066059,0.5609490897428795,21.285582082544252,0.0,81.47986404647008,313.63644601745233,0.8194934973276696,1.203327714780173,21.285582082544252,82.04081313621296,False,False,0.0,0.0,False,0.0,0,0,0,True
137,46,0.54,58.01515592066059,78.033036429142,75.15932974095949,63.25700562389127,5.801515592066059,0.5639217215482819,21.19889248244896,0.0,81.07283300119558,310.7627393292697,0.8194934973276696,1.203327714780173,21.19889248244896,81.63675472274386,False,False,0.0,0.0,False,0.0,0,0,0,True
138,46,0.54,58.01515592066059,78.03550073616475,75.15932974095949,63.259003299367315,5.801515592066059,0.5222424463444575,16.391765121566717,0.0,74.5769487359425,307.8865683340645,0.8194934973276696,4.505951470937216,16.391765121566717,75.09919118228696,False,True,6.133737904810964,0.07550802333170054,False,0.0,1,1,0,True
139,46,0.54,57.99625732738912,93.99642433097866,75.15932974095949,76.19762878161991,5.801515592066059,0.5518089139612766,29.183131490316743,0.0,87.61626620046403,289.0494737440454,0.8194934973276696,4.505951470937216,29.183131490316743,88.1680751144253,False,False,0.0,0.0,False,0.0,0,0,0,True
140,47,0.53,59.27635496241408,77.53251794274686,76.73893847527299,62.85126336192626,5.9276354962414075,0.5693288588981179,27.492312566577713,0.0,85.2635391037348,288.2558942765715,0.8194934973276696,4.505951470937216,27.492312566577713,85.83286796263292,False,False,0.0,0.0,False,0.0,0,0,0,True
141,47,0.53,59.27635496241408,79.71932766216273,76.73893847527299,64.62398733948262,5.9276354962414075,0.5748647725381605,27.52489887707158,0.0,84.68353598456193,285.27550508968176,0.8194934973276696,4.505951470937216,27.52489887707158,85.25840075710009,False,False,0.0,0.0,False,0.0,0,0,0,True
142,47,0.53,59.27635496241408,79.78257623270294,76.73893847527299,64.67525940789685,5.9276354962414075,0.5767041024665336,27.60578020556704,0.0,84.15480493380329,282.23186733225174,0.8194934973276696,4.505951470937216,27.60578020556704,84.73150903626983,False,False,0.0,0.0,False,0.0,0,0,0,True
143,47,0.53,59.27635496241408,79.97778605607861,76.73893847527299,64.83350506204779,5.9276354962414075,0.5773433345155597,27.84549301848129,0.0,83.7843195371956,278.9930197514461,0.8194934973276696,4.505951470937216,27.84549301848129,84.36166287171116,False,False,0.0,0.0,False,0.0,0,0,0,True
144,48,0.52,60.537554004167575,81.9409659779276,78.29179523772024,66.42494490650236,6.053755400416756,0.5859976002303047,28.302634825258867,0.0,83.61795503911364,275.3438490112388,0.8194934973276696,4.505951470937216,28.302634825258867,84.20395263934394,False,False,0.0,0.0,False,0.0,0,0,0,True
145,48,0.52,60.537554004167575,81.92390812036263,78.29179523772024,66.41111705817943,6.053755400416756,0.5886711443858549,28.750062139924417,0.0,83.43776269270874,271.7117361285964,0.8194934973276696,4.505951470937216,28.750062139924417,84.0264338370946,False,False,0.0,0.0,False,0.0,0,0,0,True
146,48,0.52,60.537554004167575,81.56471082119329,78.29179523772024,66.11993595574631,6.053755400416756,0.5895415861735651,28.91438482335621,0.0,83.4407281685647,268.43882054512335,0.8194934973276696,4.505951470937216,28.91438482335621,84.03026975473827,False,False,0.0,0.0,False,0.0,0,0,0,True
147,48,0.52,60.537554004167575,81.49127329118654,78.29179523772024,66.06040426940909,6.053755400416756,0.589838738697577,29.0222309150307,0.0,83.46059577512878,265.239342491657,0.8194934973276696,4.505951470937216,29.0222309150307,84.05043451382636,False,False,0.0,0.0,False,0.0,0,0,0,True
148,48,0.52,60.537554004167575,81.41593411623536,78.29179523772024,65.99933102618198,6.053755400416756,0.5899445288672014,29.071193734050205,0.0,83.42683955965754,262.11520361314194,0.8194934973276696,4.505951470937216,29.071193734050205,84.01678408852474,False,False,0.0,0.0,False,0.0,0,0,0,True
149,48,0.52,60.537554004167575,81.49927996335694,78.29179523772024,66.0668948294294,6.053755400416756,0.5899835928733493,29.188734770613134,0.0,83.4654854419166,258.90771888750527,0.8194934973276696,4.505951470937216,29.188734770613134,84.05546903478995,False,False,0.0,0.0,False,0.0,0,0,0,True
150,48,0.52,60.537554004167575,81.34880203763677,78.29179523772024,65.94491081561756,6.053755400416756,0.589998476412577,29.18686301840749,0.0,83.66572266196229,255.85071208758873,0.8194934973276696,4.505951470937216,29.18686301840749,84.25572113837487,False,False,0.0,0.0,False,0.0,0,0,0,True
151,48,0.52,60.448661651576536,81.3891126393295,78.29179523772024,65.97758835931786,6.053755400416756,0.5900042990472858,29.306510771716702,0.0,84.32396045039405,252.75339468597943,0.8194934973276696,4.505951470937216,29.306510771716702,84.91396474944133,False,False,0.0,0.0,False,0.0,0,0,0,True
152,48,0.52,60.441544780184365,81.34258255452333,78.29179523772024,65.93986902951917,6.053755400416756,0.5900066276660701,29.398194496201402,0.0,84.95448040612477,249.70260736917632,0.8194934973276696,4.505951470937216,29.398194496201402,85.54448703379084,False,False,0.0,0.0,False,0.0,0,0,0,True
153,49,0.51,61.70251424760301,82.99987041688215,80.05902059979084,67.2833393393646,6.179875304592106,0.5984307252919899,29.456705382132604,0.0,85.54884054079952,246.76175755208502,0.8194934973276696,4.505951470937216,29.456705382132604,86.14727126609151,False,False,0.0,0.0,False,0.0,0,0,0,True
154,49,0.51,61.79875304592107,82.94523357452644,80.05902059979084,67.23904831594268,6.179875304592106,0.6010181906497555,29.37014178390885,0.0,85.84111020932963,243.87554457734942,0.8194934973276696,4.505951470937216,29.37014178390885,86.44212839997938,False,False,0.0,0.0,False,0.0,0,0,0,True
155,50,0.5,63.05995208767456,84.83333313576648,81.81561012985608,68.76962472344003,6.305995208767456,0.58110916947411,29.402427763251026,0.0,86.27579818368834,240.85782157143905,0.8194934973276696,4.505951470937216,29.402427763251026,86.85690735316244,False,False,0.0,0.0,False,0.0,0,0,0,True
156,50,0.5,63.05995208767456,84.67370011527015,81.81561012985608,68.64021918781842,6.305995208767456,0.583840079731808,29.328661040138122,0.0,86.29750340835848,237.99973158602495,0.8194934973276696,4.505951470937216,29.328661040138122,86.8813434880903,False,False,0.0,0.0,False,0.0,0,0,0,True
157,50,0.5,63.05995208767456,84.78830999739446,81.81561012985608,68.73312699058827,6.305995208767456,0.5847331662994774,29.34433546446265,0.0,86.43001292337665,235.0270317184866,0.8194934973276696,4.505951470937216,29.34433546446265,87.01474608967612,False,False,0.0,0.0,False,0.0,0,0,0,True
158,50,0.5,63.05995208767456,84.74643620976114,81.81561012985608,68.69918225972776,6.305995208767456,0.585039910914024,29.32582492052093,0.0,86.5137760695811,232.09620563858155,0.8194934973276696,4.505951470937216,29.32582492052093,87.09881598049512,False,False,0.0,0.0,False,0.0,0,0,0,True
159,50,0.5,63.05995208767456,84.76879690678157,81.81561012985608,68.7173088225517,6.305995208767456,0.5851498888522759,29.32483544425935,0.0,86.6208741451257,229.143018861656,0.8194934973276696,4.505951470937216,29.32483544425935,87.20602403397797,False,False,0.0,0.0,False,0.0,0,0,0,True
160,50,0.5,63.05995208767456,84.77013924182054,81.81561012985608,68.71839697827389,6.305995208767456,0.58519079800521,29.32484320646183,0.0,86.72620979399647,226.1884897496916,0.8194934973276696,4.505951470937216,29.32484320646183,87.31140059200169,False,False,0.0,0.0,False,0.0,0,0,0,True
161,50,0.5,63.05995208767456,84.75707913042092,81.81561012985608,68.70780987852666,6.305995208767456,0.5852064946969693,29.314238827851902,0.0,87.45223516438743,223.24702074912676,0.8194934973276696,4.505951470937216,29.314238827851902,88.03744165908441,False,False,0.0,0.0,False,0.0,0,0,0,True
162,50,0.5,63.05995208767456,84.76930753211985,81.81561012985608,68.71772275787158,6.305995208767456,0.5852126746925991,29.313303658241278,0.0,88.21722008906761,220.293323346863,0.8194934973276696,4.505951470937216,29.313303658241278,88.80243276376021,False,False,0.0,0.0,False,0.0,0,0,0,True
163,50,0.5,63.05995208767456,84.75736878024216,81.81561012985608,68.70804468138977,6.305995208767456,0.5852151598601196,29.302666067984706,0.0,89.52151277840662,217.3515646964769,0.8194934973276696,4.505951470937216,29.302666067984706,90.10672793826674,False,False,0.0,0.0,False,0.0,0,0,0,True
164,51,0.49,64.32115112942805,86.4963065246051,83.52720434607843,70.11770397069154,6.432115112942805,0.5708864175126073,29.299802706595273,0.0,91.01399425527774,214.38246251795027,0.8194934973276696,4.505951470937216,29.299802706595273,91.58488067279035,False,False,0.0,0.0,False,0.0,0,0,0,True
165,51,0.49,64.32115112942805,86.32365864344824,83.52720434607843,69.97774801755868,6.432115112942805,0.5732620281936704,29.17362451966011,0.0,91.79155732201575,211.58600822058042,0.8194934973276696,4.505951470937216,29.17362451966011,92.36481935020942,False,False,0.0,0.0,False,0.0,0,0,0,True
166,51,0.49,64.32115112942805,86.48216198620746,83.52720434607843,70.10623778680441,6.432115112942805,0.5740369811363404,29.17154932313608,0.0,92.74124950751069,208.63105058045142,0.8194934973276696,4.505951470937216,29.17154932313608,93.31528648864703,False,False,0.0,0.0,False,0.0,0,0,0,True
167,51,0.49,64.32115112942805,86.68325306420013,83.52720434607843,70.26925104418352,6.432115112942805,0.5743025307486598,29.33193215856622,0.0,93.80957828052759,205.4750018623297,0.8194934973276696,4.505951470937216,29.33193215856622,94.38388081127624,False,False,0.0,0.0,False,0.0,0,0,0,True
168,51,0.49,64.32115112942805,86.61741334019663,83.52720434607843,70.21587847299892,6.432115112942805,0.5743975000537733,29.442313231171788,0.0,94.7659079333698,202.38479286821155,0.8194934973276696,4.505951470937216,29.442313231171788,95.34030543342358,False,False,0.0,0.0,False,0.0,0,0,0,True
169,51,0.49,64.32115112942805,86.27191137957948,83.52720434607843,70.11320627859358,6.432115112942805,0.5744327281523424,29.452399675615123,0.0,95.63958179307123,199.64008583471048,0.8238713749804674,4.505951470937216,29.452399675615123,96.21401452122358,False,False,0.0,0.0,False,0.0,0,0,0,True
170,51,0.49,64.32115112942805,85.87005162492389,83.52720434607843,70.1047756647797,6.432115112942805,0.5744462048865896,29.45425647210527,0.0,96.37786425472935,197.297238555865,0.8277059343130799,4.505951470937216,29.45425647210527,96.95231045961593,False,False,0.0,0.0,False,0.0,0,0,0,True
171,51,0.49,64.32115112942805,85.86420633365597,83.52720434607843,70.1000035373001,6.432115112942805,0.5744514948865118,29.451373954018585,0.0,97.25470187865542,194.96023656828748,0.8277059343130799,4.505951470937216,29.451373954018585,97.82915337354194,False,False,0.0,0.0,False,0.0,0,0,0,True
172,52,0.48,65.58235017118153,87.9527281828068,84.97715379726914,71.47920656022288,6.558235017118154,0.582149487763418,29.44800456736528,0.0,98.52914412714821,191.9846621827498,0.8238713749804674,4.505951470937216,29.44800456736528,99.11129361491163,False,False,0.0,0.0,False,0.0,0,0,0,True
173,52,0.48,65.58235017118153,87.5699950083288,84.97715379726914,71.492618658714,6.558235017118154,0.5845255426120689,29.45265094226754,0.0,99.32729159605134,189.39182097169015,0.8277059343130799,4.505951470937216,29.45265094226754,99.91181713866341,False,False,0.0,0.0,False,0.0,0,0,0,True
174,54,0.45999999999999996,68.10474825468852,90.94544686269944,88.31082409213451,74.24835585160086,6.810474825468853,0.6006924204525722,29.452290037078704,0.0,99.92092807580786,186.75719820112522,0.8277059343130799,4.505951470937216,29.452290037078704,100.52162049626044,False,False,0.0,0.0,False,0.0,0,0,0,True
175,54,0.45999999999999996,68.10474825468852,90.97494732083013,88.31082409213451,74.27244018554644,6.810474825468853,0.6057084239607842,29.46485462241131,0.0,99.56799643158482,184.09307497242963,0.8277059343130799,4.505951470937216,29.46485462241131,100.1737048555456,False,False,0.0,0.0,False,0.0,0,0,0,True
176,54,0.45999999999999996,68.10474825468852,90.96405678547917,88.31082409213451,74.26354909344623,6.810474825468853,0.6073529770187147,29.465434101865405,0.0,99.19422314359821,181.43984227908493,0.8277059343130799,4.505951470937216,29.465434101865405,99.80157612061693,False,False,0.0,0.0,False,0.0,0,0,0,True
177,54,0.45999999999999996,68.10474825468852,90.96464500019185,88.31082409213451,74.26402931512649,6.810474825468853,0.607919167951668,29.46542823627129,0.0,98.82256903999392,178.78602137102757,0.8277059343130799,4.505951470937216,29.46542823627129,99.43048820794559,False,False,0.0,0.0,False,0.0,0,0,0,True
178,54,0.45999999999999996,68.10474825468852,90.96509810013723,88.31082409213451,74.26439922837824,6.810474825468853,0.6081225251466855,29.465429320673685,0.0,98.45119887992463,176.13174736302483,0.8277059343130799,4.505951470937216,29.465429320673685,99.05932140507132,False,False,0.0,0.0,False,0.0,0,0,0,True
179,54,0.45999999999999996,68.10474825468852,90.9652545987866,88.31082409213451,74.264526994724,6.810474825468853,0.6081982464144794,29.46543055943916,0.0,98.07987495531867,173.47731685637274,0.8277059343130799,4.505951470937216,29.46543055943916,98.68807320173315,False,False,0.0,0.0,False,0.0,0,0,0,True
180,54,0.45999999999999996,68.10474825468852,90.78513326924858,88.31082409213451,74.26457285274485,6.810474825468853,0.6082273102598201,29.465431026155994,0.0,97.70856795257116,171.00300767925867,0.8320838119658776,4.505951470937216,29.465431026155994,98.31679526283098,False,False,0.0,0.0,False,0.0,0,0,0,True
181,54,0.45999999999999996,68.10474825468852,90.96623219252372,88.31082409213451,74.2653251075507,6.810474825468853,0.6082387510646665,29.4661661349437,0.0,97.28840400642665,168.34759957886945,0.8277059343130799,4.505951470937216,29.4661661349437,97.8966427574913,False,False,0.0,0.0,False,0.0,0,0,0,True
182,54,0.45999999999999996,68.10474825468852,90.78445807140615,88.31082409213451,74.26402052355225,6.810474825468853,0.6082433494285558,29.46560604911583,0.0,96.90621780913322,165.87396559959785,0.8320838119658776,4.505951470937216,29.46560604911583,97.51446115856179,False,False,0.0,0.0,False,0.0,0,0,0,True
183,54,0.45999999999999996,68.10474825468852,90.78499830135343,88.31082409213451,74.26446244553696,6.810474825468853,0.6082452293639434,29.465472799675357,0.0,96.53264548891168,163.39979139037894,0.8320838119658776,4.505951470937216,29.465472799675357,97.14089071827563,False,False,0.0,0.0,False,0.0,0,0,0,True
184,54,0.45999999999999996,68.10474825468852,90.95843058560304,88.31082409213451,74.25895583336664,6.810474825468853,0.6082460086226085,29.45982889512745,0.0,96.58692142811152,160.75218489691036,0.8277059343130799,4.505951470937216,29.45982889512745,97.19516743673414,False,False,0.0,0.0,False,0.0,0,0,0,True
185,54,0.45999999999999996,68.10474825468852,90.23576226592697,88.31082409213451,74.25753796469529,6.810474825468853,0.6082463352546293,29.45264204709522,0.0,97.16902547007334,158.82724672311792,0.8356521147664774,4.505951470937216,29.45264204709522,97.77727180532797,False,False,0.0,0.0,False,0.0,0,0,0,True
186,54,0.45999999999999996,68.10474825468852,90.62922476916951,88.31082409213451,74.2655589691837,6.810474825468853,0.6082464733945755,29.453317323375728,0.0,97.59423874075432,156.50884604608294,0.8315404936456925,4.505951470937216,29.453317323375728,98.2024852141489,False,False,0.0,0.0,False,0.0,0,0,0,True
187,54,0.45999999999999996,68.10474825468852,90.24393501620293,88.31082409213451,74.2642635499694,6.810474825468853,0.6082465322363186,29.45271201181519,0.0,98.1481531933987,154.57573512201452,0.8356521147664774,4.505951470937216,29.45271201181519,98.75639972563502,False,False,0.0,0.0,False,0.0,0,0,0,True
