,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
187,57,0.43000000000000005,67.54260725737804,61.80461519120067,59.852770615081674,73.5308760010004,6.754260725737803,1.3821764186953343,17.29980039954876,0.0,78.25408578216255,162.33827058305855,1.2248033972090844,0.6388994866264337,17.29980039954876,79.63626220085789,False,False,0.0,0.0,False,0.0,0,0,0,True
188,58,0.42000000000000004,68.7275652794373,62.91740008812472,61.161789080701354,74.8547908578177,6.87275652794373,1.361750502799488,16.98936913676615,0.0,79.10653883849542,160.58265957563518,1.2248033972090844,0.6388994866264337,16.98936913676615,80.4682893412949,False,False,0.0,0.0,False,0.0,0,0,0,True
189,58,0.42000000000000004,68.7275652794373,62.897121249890986,61.161789080701354,74.8306644922543,6.87275652794373,1.3654509524670382,16.670763826607107,0.0,79.7758369374067,158.84732740644554,1.2248033972090844,0.6388994866264337,16.670763826607107,81.14128788987374,False,False,0.0,0.0,False,0.0,0,0,0,True
190,58,0.42000000000000004,68.7275652794373,62.898717485061695,61.161789080701354,74.83256358296204,6.87275652794373,1.3672523114268613,16.343769236076376,0.0,80.75236108522792,157.11039900208522,1.2248033972090844,0.6388994866264337,16.343769236076376,82.11961339665478,False,False,0.0,0.0,False,0.0,0,0,0,True
191,59,0.41000000000000003,69.91252330149656,64.02269720285962,62.14404567310686,76.16979726690876,6.991252330149656,1.3753729153611918,16.04826356947798,0.0,81.76161772942592,155.23174747233244,1.2248033972090844,0.6388994866264337,16.04826356947798,83.13699064478712,False,False,0.0,0.0,False,0.0,0,0,0,True
192,59,0.41000000000000003,69.91252330149656,64.09722053259839,62.14404567310686,76.25845999381436,6.991252330149656,1.3792707758523455,15.829416848771478,0.0,82.2341433644504,153.27857261284095,1.2248033972090844,0.6388994866264337,15.829416848771478,83.61341414030275,False,False,0.0,0.0,False,0.0,0,0,0,True
193,59,0.41000000000000003,69.91252330149656,64.19742781064787,62.14404567310686,76.37767971411937,6.991252330149656,1.3811704083399703,15.722029109699198,0.0,82.79532788848485,151.22519047529994,1.2248033972090844,0.6388994866264337,15.722029109699198,84.17649829682482,False,False,0.0,0.0,False,0.0,0,0,0,True
194,59,0.41000000000000003,69.91252330149656,64.20518319484236,62.14404567310686,76.38690653628761,6.991252330149656,1.3821087808939472,15.620079278008225,0.0,84.02481373069467,149.16405295356444,1.2248033972090844,0.6388994866264337,15.620079278008225,85.40692251158862,False,False,0.0,0.0,False,0.0,0,0,0,True
195,59,0.41000000000000003,69.8870990509655,64.18420792901809,62.14404567310686,76.36195160912494,6.991252330149656,1.382577830079543,15.515444978436049,0.0,85.26239544421901,147.12389069765322,1.2248033972090844,0.6388994866264337,15.515444978436049,86.64497327429855,False,False,0.0,0.0,False,0.0,0,0,0,True
196,59,0.41000000000000003,69.8847846649734,64.1824577751837,62.14404567310686,76.35986939658821,6.991252330149656,1.3828147058097613,15.408055525551557,0.0,86.50881095383784,145.08547859557643,1.2248033972090844,0.6388994866264337,15.408055525551557,87.8916256596476,False,False,0.0,0.0,False,0.0,0,0,0,True
197,59,0.41000000000000003,69.88459155507185,63.99280544317097,62.14404567310686,76.35979247353885,6.991252330149656,1.382935394687762,15.297838372686918,0.0,87.75606036053814,143.23671882551233,1.2309552881376638,0.6388994866264337,15.297838372686918,89.1389957552259,False,False,0.0,0.0,False,0.0,0,0,0,True
198,59,0.41000000000000003,69.91252330149656,64.01626267047492,62.14404567310686,76.38778294835129,6.991252330149656,1.3829973551780645,15.184719062928885,0.0,88.79194980665595,141.36450182814426,1.2309552881376638,0.6388994866264337,15.184719062928885,90.17494716183401,False,False,0.0,0.0,False,0.0,0,0,0,True
199,59,0.41000000000000003,69.91252330149656,64.02980410453662,62.14404567310686,76.3878128910696,6.991252330149656,1.3830293729500556,15.068621178819598,0.0,89.81553760159105,139.47874339671446,1.2310353042113307,0.6388994866264337,15.068621178819598,91.19856697454111,False,False,0.0,0.0,False,0.0,0,0,0,True
200,59,0.41000000000000003,69.91252330149656,64.0163006530023,62.14404567310686,76.38782827122608,6.991252330149656,1.3830460105655622,14.949466290732984,0.0,90.84235434346115,137.60648841681905,1.2309552881376638,0.6388994866264337,14.949466290732984,92.22540035402672,False,False,0.0,0.0,False,0.0,0,0,0,True
201,60,0.4,71.09748132355583,64.96649444664985,63.01296864129795,77.73985345348278,7.109748132355582,1.3337803153763754,14.826462929078591,0.0,91.91450890891987,135.65296261146716,1.2371871951399103,0.6388994866264337,14.826462929078591,93.24828922429624,False,False,0.0,0.0,False,0.0,0,0,0,True
202,60,0.4,71.09748132355583,64.61734218349874,63.01296864129795,77.68736366107933,7.109748132355582,1.337004412590648,14.700220733498096,0.0,92.22655878052267,134.04858906926634,1.242524594599004,0.6388994866264337,14.700220733498096,93.56356319311331,False,False,0.0,0.0,False,0.0,0,0,0,True
203,60,0.4,71.09748132355583,65.10675049366873,63.01296864129795,77.68901397420385,7.109748132355582,1.3385781966803987,14.57065442140198,0.0,92.36307153260147,131.95480721689557,1.2309552881376638,0.6388994866264337,14.57065442140198,93.70164972928187,False,False,0.0,0.0,False,0.0,0,0,0,True
204,60,0.4,71.09748132355583,64.81999860475587,63.01296864129795,77.68980853106282,7.109748132355582,1.3393574239111588,14.4376764646024,0.0,92.87716213756642,130.14777725343768,1.2363727036704246,0.6388994866264337,14.4376764646024,94.21651956147757,False,False,0.0,0.0,False,0.0,0,0,0,True
205,61,0.39,72.28243934561509,66.05371242613454,64.05874054373169,79.04083432242192,7.228243934561508,1.291853709234688,14.300486055370492,0.0,93.24734056430528,128.15280537103482,1.2371871951399103,0.6388994866264337,14.300486055370492,94.53919427353996,False,False,0.0,0.0,False,0.0,0,0,0,True
206,62,0.38,73.46739736767435,66.77936310235198,65.10175152501799,80.28669225755486,7.346739736767436,1.3012349088772983,14.158972274511308,0.0,93.11429840732895,126.47519379370083,1.242524594599004,0.6388994866264337,14.158972274511308,94.41553331620625,False,False,0.0,0.0,False,0.0,0,0,0,True
207,62,0.38,73.46739736767435,66.78336326598325,65.10175152501799,80.29150152633977,7.346739736767436,1.3058068397350135,14.013732257000598,0.0,93.042883672461,124.79358205273559,1.242524594599004,0.6388994866264337,14.013732257000598,94.34869051219601,False,False,0.0,0.0,False,0.0,0,0,0,True
208,62,0.38,73.46739736767435,66.7852836761321,65.10175152501799,80.2938103740356,7.346739736767436,1.2056831790432678,9.15549513590964,0.0,86.53889255384932,123.1100499016215,1.242524594599004,5.264674543973555,9.15549513590964,87.74457573289259,False,True,7.451278707592894,0.07827314278954534,False,0.0,1,1,0,True
209,63,0.37,74.35639305102598,79.03221187795747,66.13046829693172,95.01790042163432,7.465235538973363,1.2569207109732567,17.954181637543915,0.062275598459408,100.53064058199911,110.20830632059574,1.242524594599004,2.4507353739221087,18.016457236003323,101.78756129297237,False,False,0.0,0.0,False,0.0,1,1,0,True
210,65,0.35,77.02227143385215,68.7518048594945,68.4493740876477,82.65809589177242,7.702227143385215,1.3023131749429964,16.40590745423795,0.0,98.59124078811688,109.90587554874894,1.242524594599004,2.4507353739221087,16.40590745423795,99.89355396305987,False,False,0.0,0.0,False,0.0,0,0,0,True
211,65,0.35,77.02227143385215,70.38843838227311,68.4493740876477,84.82274547196825,7.702227143385215,1.3253734619824018,16.9592029080083,0.0,99.96212709243673,107.96681125412353,1.2486764855275836,2.4507353739221087,16.9592029080083,101.28750055441914,False,False,0.0,0.0,False,0.0,0,0,0,True
212,65,0.35,77.02227143385215,71.13360076762868,68.4493740876477,85.7207156614052,7.702227143385215,1.3372332634248343,18.413837034000718,0.0,102.19893156542187,105.28258457414253,1.2486764855275836,2.4507353739221087,18.413837034000718,103.53616482884671,False,False,0.0,0.0,False,0.0,0,0,0,True
213,65,0.35,77.02227143385215,71.1924769205604,68.4493740876477,85.59243784361277,7.702227143385215,1.3418839005961918,19.771286532385332,0.0,104.15847691843766,102.53948174122982,1.242524594599004,2.4507353739221087,19.771286532385332,105.50036081903384,False,False,0.0,0.0,False,0.0,0,0,0,True
214,65,0.35,77.02227143385215,70.14739448788345,68.4493740876477,84.71772552850663,7.702227143385215,1.3442811102098449,20.28751364852495,0.0,105.57936658485497,100.84146134099404,1.2549083925298299,2.4507353739221087,20.28751364852495,106.92364769506482,False,False,0.0,0.0,False,0.0,0,0,0,True
215,65,0.35,77.02227143385215,70.11580741495564,68.4493740876477,84.49420704037306,7.702227143385215,1.3455257720314464,20.59266264095563,0.0,106.62338868996387,99.1750280136861,1.2486764855275836,2.4507353739221087,20.59266264095563,107.96891446199533,False,False,0.0,0.0,False,0.0,0,0,0,True
216,65,0.35,77.02227143385215,69.48196583105782,68.4493740876477,84.17649906964037,7.702227143385215,1.346175812833707,20.587544000158232,0.0,107.51050026191434,98.142436270276,1.2549083925298299,2.4507353739221087,20.587544000158232,108.85667607474805,False,False,0.0,0.0,False,0.0,0,0,0,True
217,65,0.35,77.02227143385215,69.87975641913066,68.4493740876477,84.3005921429485,7.702227143385215,1.3465169192649948,20.706074718018442,0.0,108.37261759559063,96.712053938793,1.242524594599004,2.4507353739221087,20.706074718018442,109.71913451485563,False,False,0.0,0.0,False,0.0,0,0,0,True
218,65,0.35,77.02227143385215,69.40331024968738,68.4493740876477,84.21685099440973,7.702227143385215,1.3466966067913952,20.743823931998822,0.0,109.6277240260208,95.75811777675332,1.2549083925298299,2.4507353739221087,20.743823931998822,110.9744206328122,False,False,0.0,0.0,False,0.0,0,0,0,True
219,65,0.35,77.02227143385215,69.66754186393925,68.4493740876477,84.30033715931975,7.702227143385215,1.3467915635288359,20.86596856460019,0.0,110.44595157100787,94.53995000046176,1.2486764855275836,2.4507353739221087,20.86596856460019,111.7927431345367,False,False,0.0,0.0,False,0.0,0,0,0,True
220,65,0.35,77.02227143385215,69.58211762694397,68.4493740876477,84.16809060322888,7.702227143385215,1.346841876453405,20.85903821980296,0.0,111.38806318062242,93.40720646116547,1.2487565016012505,2.4507353739221087,20.85903821980296,112.73490505707584,False,False,0.0,0.0,False,0.0,0,0,0,True
221,65,0.35,77.02227143385215,69.65090644985646,68.4493740876477,84.27807985649716,7.702227143385215,1.3468685939637641,20.96189104812487,0.0,112.52025413803707,92.20567409895669,1.2486764855275836,2.4507353739221087,20.96189104812487,113.86712273200084,False,False,0.0,0.0,False,0.0,0,0,0,True
222,65,0.35,77.02227143385215,69.33494938131518,68.4493740876477,84.12509355309962,7.702227143385215,1.346882808442084,20.91445331494061,0.0,113.40149124693765,91.32009880528918,1.2549083925298299,2.4507353739221087,20.91445331494061,114.74837405537974,False,False,0.0,0.0,False,0.0,0,0,0,True
223,65,0.35,77.02227143385215,70.03629490807938,68.4493740876477,84.50932993299195,7.702227143385215,1.3468903832285846,21.249996226504933,0.0,114.48953057396979,89.73317798485749,1.242524594599004,2.4507353739221087,21.249996226504933,115.83642095719837,False,False,0.0,0.0,False,0.0,0,0,0,True
224,65,0.35,77.02227143385215,69.32200826571876,68.4493740876477,84.10772332824581,7.702227143385215,1.3468944254826316,21.192764269607878,0.0,115.55388460597129,88.86054380678642,1.2549083925298299,2.4507353739221087,21.192764269607878,116.90077903145392,False,False,0.0,0.0,False,0.0,0,0,0,True
225,65,0.35,77.02227143385215,69.6396743883383,68.4493740876477,84.26305195317669,7.702227143385215,1.3468965853028523,21.289352065470656,0.0,116.37851331516329,87.6702435060958,1.2486764855275836,2.4507353739221087,21.289352065470656,117.72540990046615,False,False,0.0,0.0,False,0.0,0,0,0,True
226,65,0.35,77.02227143385215,69.05265115582479,68.4493740876477,84.15979586824831,7.702227143385215,1.3468977405987135,21.285226050583645,0.0,117.21218564188246,87.0669664379187,1.2609402075933327,2.4507353739221087,21.285226050583645,118.55908338248118,False,False,0.0,0.0,False,0.0,0,0,0,True
227,65,0.35,77.02227143385215,69.27333804805775,68.4493740876477,84.28036927197262,7.702227143385215,1.3468983591873556,21.401564259528577,0.0,117.55618408978594,86.24300247750864,1.2544219723377545,2.4507353739221087,21.401564259528577,118.9030824489733,False,False,0.0,0.0,False,0.0,0,0,0,True
228,65,0.35,77.02227143385215,69.26669403985308,68.4493740876477,84.1709935349439,7.702227143385215,1.3468986907026508,21.41158977640534,0.0,118.68296976288916,85.42568252530324,1.254708300591086,2.4507353739221087,21.41158977640534,120.0298684535918,False,False,0.0,0.0,False,0.0,0,0,0,True
229,65,0.35,77.02227143385215,69.3850744781486,68.4493740876477,84.1923740125258,7.702227143385215,1.3468988685160141,21.443259601688577,0.0,119.30341801140504,84.48998213480235,1.2549083925298299,2.4507353739221087,21.443259601688577,120.65031687992106,False,False,0.0,0.0,False,0.0,0,0,0,True
230,65,0.35,77.02227143385215,69.26059742234497,68.4493740876477,84.16279695292695,7.702227143385215,1.3468989639615974,21.446186191519462,0.0,119.89434838269042,83.67875880010506,1.254708300591086,2.4507353739221087,21.446186191519462,121.24124734665202,False,False,0.0,0.0,False,0.0,0,0,0,True
231,65,0.35,77.02227143385215,68.87581906386434,68.4493740876477,84.16169062357238,7.702227143385215,1.3468990152304219,21.448083468626994,0.0,120.38519018243876,83.25231382388841,1.2604537874012571,2.4507353739221087,21.448083468626994,121.73208919766918,False,False,0.0,0.0,False,0.0,0,0,0,True
232,65,0.35,77.02227143385215,69.25100994114487,68.4493740876477,84.2632029351816,7.702227143385215,1.346899042787661,21.551542991335598,0.0,121.2889356690241,82.45067797039124,1.254356953151222,2.4507353739221087,21.551542991335598,122.63583471181175,False,False,0.0,0.0,False,0.0,0,0,0,True
233,65,0.35,77.02227143385215,69.23984507551103,68.4493740876477,84.41229805112809,7.702227143385215,1.3468990576088904,21.80682183720786,0.0,122.61288194503338,81.66020698252792,1.2609402075933327,2.4507353739221087,21.80682183720786,123.95978100264227,False,False,0.0,0.0,False,0.0,0,0,0,True
234,65,0.35,77.02227143385215,68.70431982608193,68.4493740876477,84.23263715828746,7.702227143385215,1.3468990655848394,21.889161597948767,0.0,122.65760812916427,81.40526124409368,1.2666056783298365,2.4507353739221087,21.889161597948767,124.00450719474911,False,False,0.0,0.0,False,0.0,0,0,0,True
235,65,0.35,77.02227143385215,68.40996400316344,68.4493740876477,84.2416766195626,7.702227143385215,1.3468990698793668,21.982708926219313,0.0,123.1064194313456,81.44467132857793,1.25888308495601,2.4507353739221087,21.982708926219313,124.45331850122497,False,False,0.0,0.0,False,0.0,0,0,0,True
236,65,0.35,77.02227143385215,68.63076608623739,68.4493740876477,84.13277859654369,7.702227143385215,1.3468990721928693,21.969821448839586,0.0,124.37735146748241,81.26327932998822,1.2666056783298365,2.4507353739221087,21.969821448839586,125.72425053967528,False,False,0.0,0.0,False,0.0,0,0,0,True
237,65,0.35,77.02227143385215,69.27512352117164,68.4493740876477,84.16415417496782,7.702227143385215,1.3468990734397766,21.987970205254758,0.0,124.90806671270268,80.4375298964643,1.254788316664753,2.4507353739221087,21.987970205254758,126.25496578614245,False,False,0.0,0.0,False,0.0,0,0,0,True
238,65,0.35,77.02227143385215,68.85633380758674,68.4493740876477,84.23535585071333,7.702227143385215,1.3468990741121285,22.07779851652812,0.0,125.4055074072256,80.03057017652523,1.260116351920695,2.4507353739221087,22.07779851652812,126.75240648133773,False,False,0.0,0.0,False,0.0,0,0,0,True
239,65,0.35,76.91677469431924,67.75320408268449,68.4493740876477,84.07594426935509,7.702227143385215,1.340414487431642,22.109592691556454,0.0,126.56467822202033,80.72674018148844,1.2711318101346247,2.4507353739221087,22.109592691556454,127.90509270945198,False,False,0.0,0.0,False,0.0,0,0,0,True
240,65,0.35,77.02227143385215,68.64830884192035,68.4493740876477,84.15115718075921,7.702227143385215,1.3450873324610049,22.123097650966017,0.0,127.41098434942214,80.52780542721577,1.2666206752169713,2.4507353739221087,22.123097650966017,128.75607168188313,False,False,0.0,0.0,False,0.0,0,0,0,True
241,65,0.35,77.02227143385215,68.85092927758669,68.4493740876477,84.14646276663092,7.702227143385215,1.3476303704539023,22.130133991855487,0.0,127.80066325014359,80.12625023727676,1.26037377132759,2.4507353739221087,22.130133991855487,129.14829362059749,False,False,0.0,0.0,False,0.0,0,0,0,True
242,65,0.35,77.02227143385215,68.52120661921498,68.4493740876477,84.13544729743752,7.702227143385215,1.3490143329420228,22.125181063792784,0.0,128.46356511847836,80.05441770570947,1.259434524334618,2.4507353739221087,22.125181063792784,129.8125794514204,False,False,0.0,0.0,False,0.0,0,0,0,True
243,65,0.35,77.02227143385215,68.64657197897259,68.4493740876477,84.14879932065476,7.702227143385215,1.3480502326070736,22.131101679270333,0.0,129.21962439611104,79.85721981438459,1.2666206752169713,2.4507353739221087,22.131101679270333,130.56767462871812,False,False,0.0,0.0,False,0.0,0,0,0,True
244,65,0.35,77.02227143385215,68.69346450447244,68.4493740876477,84.14207452865304,7.702227143385215,1.347525553580336,22.13089282134057,0.0,129.68392646314382,79.61312939755985,1.2599812791684837,2.4507353739221087,22.13089282134057,131.03145201672416,False,False,0.0,0.0,False,0.0,0,0,0,True
245,65,0.35,76.91904643380494,68.95793777372306,68.4493740876477,84.032038856863,7.702227143385215,1.3408950651268448,22.117761982748036,0.0,130.88335938033094,79.1045657114845,1.2609402075933327,2.4507353739221087,22.117761982748036,132.2242544454578,False,False,0.0,0.0,False,0.0,0,0,0,True
246,65,0.35,77.02227143385215,67.72458227229677,68.4493740876477,84.15500534598175,7.702227143385215,1.3453118912707023,22.13507419625353,0.0,130.92319056730628,79.82935752683541,1.2707804626947605,2.4507353739221087,22.13507419625353,132.268502458577,False,False,0.0,0.0,False,0.0,0,0,0,True
247,65,0.35,77.02227143385215,69.22722390112055,68.4493740876477,84.11792800657318,7.702227143385215,1.3477155996378634,22.113751805029203,0.0,132.40396120634657,79.05150771336255,1.254708300591086,2.4507353739221087,22.113751805029203,133.75167680598443,False,False,0.0,0.0,False,0.0,0,0,0,True
248,65,0.35,77.02227143385215,69.04961686772545,68.4493740876477,84.15570297693083,7.702227143385215,1.3490237366860915,22.128547367341987,0.0,132.85530343400046,78.4512649332848,1.2609402075933327,2.4507353739221087,22.128547367341987,134.20432717068655,False,False,0.0,0.0,False,0.0,0,0,0,True
249,65,0.35,77.02227143385215,68.24120460482645,68.4493740876477,84.1522849656101,7.702227143385215,1.3480553502767594,22.138037980726253,0.0,132.8242433779971,78.65943441610605,1.272286145953475,2.4507353739221087,22.138037980726253,134.17229872827386,False,False,0.0,0.0,False,0.0,0,0,0,True
250,65,0.35,77.02227143385215,68.347290214775,68.4493740876477,84.12808242787129,7.702227143385215,1.3475283386989958,22.124017331044996,0.0,133.5242764264029,78.76151828897875,1.2589620161018449,2.4507353739221087,22.124017331044996,134.8718047651019,False,False,0.0,0.0,False,0.0,0,0,0,True
251,65,0.35,76.92156466795024,68.41762176297398,68.4493740876477,84.08165968361708,7.702227143385215,1.3410513695841453,22.157961564053277,0.0,134.8395846254669,78.79327061365245,1.2661342550248955,2.4507353739221087,22.157961564053277,136.18063599505103,False,False,0.0,0.0,False,0.0,0,0,0,True
252,65,0.35,77.02227143385215,69.01152396598461,68.4493740876477,84.10432021376252,7.702227143385215,1.3453559628925467,22.125534918271708,0.0,135.9082934036813,78.23112073531553,1.2609402075933327,2.4507353739221087,22.125534918271708,137.25364936657385,False,False,0.0,0.0,False,0.0,0,0,0,True
253,65,0.35,77.02227143385215,68.93800426035894,68.4493740876477,84.26427879750545,7.702227143385215,1.3476985923318074,22.250251057809706,0.0,136.14724862260536,77.74249056260429,1.26037377132759,2.4507353739221087,22.250251057809706,137.49494721493716,False,False,0.0,0.0,False,0.0,0,0,0,True
254,65,0.35,77.02227143385215,68.06278561842244,68.4493740876477,84.05600464054947,7.702227143385215,1.3489734892376268,22.168909241390136,0.0,136.65513490427213,78.12907903182956,1.2651149919582567,2.4507353739221087,22.168909241390136,138.00410839350977,False,False,0.0,0.0,False,0.0,0,0,0,True
255,65,0.35,77.02227143385215,68.68539331796057,68.4493740876477,84.17360481288789,7.702227143385215,1.3480280048009832,22.20080538316548,0.0,137.84491349398638,77.89305980151667,1.2666996063628058,2.4507353739221087,22.20080538316548,139.19294149878738,False,False,0.0,0.0,False,0.0,0,0,0,True
256,65,0.35,76.97154052610324,68.37137172408259,68.4493740876477,84.03738987767173,7.702227143385215,1.3443951710266224,22.145370013849323,0.0,138.16299331632973,77.97106216508175,1.2660542389512286,2.4507353739221087,22.145370013849323,139.50738848735637,False,False,0.0,0.0,False,0.0,0,0,0,True
257,65,0.35,77.02227143385215,68.1911384398981,68.4493740876477,84.11473201902153,7.702227143385215,1.3463622071765557,22.1206860647421,0.0,139.03139576126966,78.22929781283136,1.2654663393981207,2.4507353739221087,22.1206860647421,140.37775796844622,False,False,0.0,0.0,False,0.0,0,0,0,True
258,65,0.35,77.02227143385215,69.18070134778003,68.4493740876477,84.15567548725382,7.702227143385215,1.3474327001274071,22.13539908110013,0.0,139.6615767935781,77.49797055269903,1.2544219723377545,2.4507353739221087,22.13539908110013,141.0090094937055,False,False,0.0,0.0,False,0.0,0,0,0,True
259,65,0.35,77.02227143385215,68.8372743367457,68.4493740876477,84.12258799097236,7.702227143385215,1.348015279739816,22.116924100148747,0.0,140.63065423996179,77.11007030360102,1.2603887682147246,2.4507353739221087,22.116924100148747,141.9786695197016,False,False,0.0,0.0,False,0.0,0,0,0,True
260,65,0.35,77.02227143385215,68.66784053930952,68.4493740876477,84.14978411648875,7.702227143385215,1.3475065316633996,22.124067447433482,0.0,141.31773208425878,76.8916038519392,1.2666996063628058,2.4507353739221087,22.124067447433482,142.6652386159222,False,False,0.0,0.0,False,0.0,0,0,0,True
261,65,0.35,76.9673074813899,67.58927575951732,68.4493740876477,84.10136596160432,7.702227143385215,1.3438511835741498,22.134798085642768,0.0,141.56248736548275,77.75170218006954,1.277950354847087,2.4507353739221087,22.134798085642768,142.9063385490569,False,False,0.0,0.0,False,0.0,0,0,0,True
262,65,0.35,77.02227143385215,68.88193309265364,68.4493740876477,84.18300924549484,7.702227143385215,1.3461350658596651,22.178429836917235,0.0,142.468544465237,77.3191431750636,1.2603887682147246,2.4507353739221087,22.178429836917235,143.81467953109666,False,False,0.0,0.0,False,0.0,0,0,0,True
263,65,0.35,77.02227143385215,69.00800710183901,68.4493740876477,84.2190043133122,7.702227143385215,1.3473779916123518,22.258164578615634,0.0,143.10494392024935,76.76051016087226,1.260573863266334,2.4507353739221087,22.258164578615634,144.4523219118617,False,False,0.0,0.0,False,0.0,0,0,0,True
264,65,0.35,77.02227143385215,67.62673576772245,68.4493740876477,84.14746675581213,7.702227143385215,1.3480544119499889,22.26789477389204,0.0,143.66042941141288,77.5831484807975,1.2779653517342218,2.4507353739221087,22.26789477389204,145.00848382336287,False,False,0.0,0.0,False,0.0,0,0,0,True
265,65,0.35,77.02227143385215,68.24986296507336,68.4493740876477,84.13586962609452,7.702227143385215,1.3475278280463578,22.265081043545194,0.0,144.6265112562975,77.78265960337184,1.2723650770993098,2.4507353739221087,22.265081043545194,145.97403908434387,False,False,0.0,0.0,False,0.0,0,0,0,True
266,65,0.35,77.02227143385215,68.85397918028444,68.4493740876477,84.14518888037675,7.702227143385215,1.347241252552111,22.271752486814812,0.0,145.25848061819704,77.37805451073507,1.2603887682147246,2.4507353739221087,22.271752486814812,146.60572187074916,False,False,0.0,0.0,False,0.0,0,0,0,True
267,65,0.35,77.02227143385215,68.16818466015239,68.4493740876477,84.13734867914704,7.702227143385215,1.34708529352386,22.27089001285133,0.0,145.81949627463987,77.65924393823036,1.265766648855005,2.4507353739221087,22.27089001285133,147.16658156816374,False,False,0.0,0.0,False,0.0,0,0,0,True
268,65,0.35,77.02227143385215,69.02943974685002,68.4493740876477,84.12848645689739,7.702227143385215,1.3470004180931925,22.26121369020659,0.0,147.46755791748373,77.07917827902807,1.2609402075933327,2.4507353739221087,22.26121369020659,148.81455833557692,False,False,0.0,0.0,False,0.0,0,0,0,True
269,65,0.35,77.02227143385215,68.4809761700005,68.4493740876477,84.15312519167423,7.702227143385215,1.3469542275083202,22.275959997383296,0.0,147.52806623336286,77.04757619667527,1.2661481669841979,2.4507353739221087,22.275959997383296,148.87502046087118,False,False,0.0,0.0,False,0.0,0,0,0,True
270,65,0.35,76.97831236148878,68.42211386212439,68.4493740876477,84.09042564822832,7.702227143385215,1.344227049644494,22.269673135098294,0.0,148.46895655669792,77.07483642219854,1.2734242230422987,2.4507353739221087,22.269673135098294,149.81318360634242,False,False,0.0,0.0,False,0.0,0,0,0,True
271,65,0.35,77.02227143385215,67.79922489830267,68.4493740876477,84.13370561687418,7.702227143385215,1.3461604809092522,22.26720223719702,0.0,148.92642146773105,77.72498561154357,1.2711468070217593,2.4507353739221087,22.26720223719702,150.2725819486403,False,False,0.0,0.0,False,0.0,0,0,0,True
272,65,0.35,77.02227143385215,68.77636807677189,68.4493740876477,84.14064903131178,7.702227143385215,1.3472126855369857,22.270728465232615,0.0,149.71517175992727,77.39799162241937,1.2673924079787962,2.4507353739221087,22.270728465232615,151.06238444546426,False,False,0.0,0.0,False,0.0,0,0,0,True
273,65,0.35,77.02227143385215,68.8643217009641,68.4493740876477,84.13149259404895,7.702227143385215,1.3477853123475705,22.264711528227767,0.0,150.5083473619479,76.98304400910297,1.2604676993605592,2.4507353739221087,22.264711528227767,151.85613267429548,False,False,0.0,0.0,False,0.0,0,0,0,True
274,65,0.35,76.9093917108174,67.31633757326807,68.4493740876477,84.04091041809318,7.702227143385215,1.3404429814650818,22.272918747055144,0.0,150.95916807906298,78.11608052348258,1.2768122777582631,2.4507353739221087,22.272918747055144,152.29961106052806,False,False,0.0,0.0,False,0.0,0,0,0,True
275,65,0.35,77.02227143385215,68.85422518819368,68.4493740876477,84.12592232191021,7.702227143385215,1.3452230195251211,22.265596622048808,0.0,152.05262910650237,77.71122942293661,1.2677587523057947,2.4507353739221087,22.265596622048808,153.3978521260275,False,False,0.0,0.0,False,0.0,0,0,0,True
276,65,0.35,77.02227143385215,68.67336033851201,68.4493740876477,84.14264035219816,7.702227143385215,1.3478243937033463,22.272621062645733,0.0,152.29882360107658,77.48724317207227,1.259902348022649,2.4507353739221087,22.272621062645733,153.64664799477993,False,False,0.0,0.0,False,0.0,0,0,0,True
277,65,0.35,77.02227143385215,68.34099502323748,68.4493740876477,84.12731370770298,7.702227143385215,1.3492401036893626,22.26331815695152,0.0,153.5568061904625,77.59562223648247,1.2662530690470803,2.4507353739221087,22.26331815695152,154.90604629415188,False,False,0.0,0.0,False,0.0,0,0,0,True
278,65,0.35,77.02227143385215,68.25566514394471,68.4493740876477,84.14379583029617,7.702227143385215,1.348173100706408,22.267769703620445,0.0,154.5625792045089,77.78933118018544,1.2723650770993098,2.4507353739221087,22.267769703620445,155.9107523052153,False,False,0.0,0.0,False,0.0,0,0,0,True
279,65,0.35,77.02227143385215,68.85122344567439,68.4493740876477,84.14146049746762,7.702227143385215,1.3475924203910874,22.270489454976747,0.0,155.33732832361633,77.38748182215872,1.2603887682147246,2.4507353739221087,22.270489454976747,156.68492074400743,False,False,0.0,0.0,False,0.0,0,0,0,True
280,65,0.35,77.02227143385215,68.86351119287909,68.4493740876477,84.13848293527286,7.702227143385215,1.3472764047529053,22.27056792330503,0.0,155.90962756073029,76.97334471692734,1.2677587523057947,2.4507353739221087,22.27056792330503,157.2569039654832,False,False,0.0,0.0,False,0.0,0,0,0,True
281,65,0.35,77.02227143385215,67.7105707198342,68.4493740876477,84.13569549016869,7.702227143385215,1.3471044239212138,22.268005047505852,0.0,156.34539487349244,77.71214808474082,1.2707804626947605,2.4507353739221087,22.268005047505852,157.69249929741366,False,False,0.0,0.0,False,0.0,0,0,0,True
