,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,61,0.39,79.06988024055477,73.55514036933057,70.3986483247014,86.74270684649241,7.906988024055478,0.23430151133876584,8.51201020656756,0.0,101.85614721341008,321.2671817072913,1.2186880718530453,1.8697853285230037,8.51201020656756,102.09044872474885,False,False,0.0,0.0,False,0.0,0,0,0,True
189,61,0.39,79.06988024055477,73.55497466412339,70.3986483247014,86.74251143230194,7.906988024055478,0.2343015639445573,8.51181464388664,0.0,102.0419871576939,318.1108553678693,1.2186880718530453,1.8697853285230037,8.51181464388664,102.27628872163845,False,False,0.0,0.0,False,0.0,0,0,0,True
190,61,0.39,79.01371287803897,73.50813716753305,70.3986483247014,86.68727652668203,7.906988024055478,0.2343015777825605,8.51254611950059,0.0,102.90628773822449,315.0013665250376,1.2186880718530453,1.8697853285230037,8.51254611950059,103.14058931600705,False,False,0.0,0.0,False,0.0,0,0,0,True
191,61,0.39,79.00858995996016,73.50326278638825,70.3986483247014,86.68152822666413,7.906988024055478,0.23430158144196195,8.512672325531419,0.0,103.77522033827339,311.8967520633508,1.2186880718530453,1.8697853285230037,8.512672325531419,104.00952191971535,False,False,0.0,0.0,False,0.0,0,0,0,True
192,61,0.39,79.00809088136585,73.50273294099007,70.3986483247014,86.68090338625436,7.906988024055478,0.2343015824145548,8.512676238925906,0.0,104.64704023395213,308.79266744706206,1.2186880718530453,1.8697853285230037,8.512676238925906,104.88134181636669,False,False,0.0,0.0,False,0.0,0,0,0,True
193,61,0.39,79.0080359707969,73.50252231611496,70.3986483247014,86.68065499883095,7.906988024055478,0.2343015826742877,8.51248678240862,0.0,105.63181389972966,305.6887934556485,1.2186880718530453,1.8697853285230037,8.51248678240862,105.86611548240396,False,False,0.0,0.0,False,0.0,0,0,0,True
194,61,0.39,79.00801937284331,73.50266302284786,70.3986483247014,86.68082093261641,7.906988024055478,0.23430158274396484,8.512474645584678,0.0,106.71084192424807,302.584778757502,1.2186880718530453,1.8697853285230037,8.512474645584678,106.94514350699204,False,False,0.0,0.0,False,0.0,0,0,0,True
195,62,0.38,80.30425829210557,74.73287826242816,71.54008469176208,88.13159921064275,8.03661077854819,0.20913727317733827,8.512214469517685,0.0,107.81473638663577,299.3919851868359,1.2186880718530453,1.8697853285230037,8.512214469517685,108.0238736598131,False,False,0.0,0.0,False,0.0,0,0,0,True
196,62,0.38,80.36610778548189,74.76312725746457,71.54008469176208,88.1672714926297,8.03661077854819,0.20976794434425833,8.511564905479165,0.0,108.47803955286696,296.16894262113345,1.2186880718530453,1.8697853285230037,8.511564905479165,108.68780749721122,False,False,0.0,0.0,False,0.0,0,0,0,True
197,62,0.38,80.36610778548189,74.76406856248454,71.54008469176208,88.16838156250365,8.03661077854819,0.20992567925016847,8.511534605866185,0.0,109.13569993460949,292.94495875041093,1.2186880718530453,1.8697853285230037,8.511534605866185,109.34562561385965,False,False,0.0,0.0,False,0.0,0,0,0,True
198,63,0.37,81.66233533040902,75.97089299573872,72.67876013767534,89.59157533935357,8.166233533040902,0.2125104062520754,8.511273942251801,0.0,109.79051144448991,289.65282589234755,1.2186880718530453,1.8697853285230037,8.511273942251801,110.00302185074199,False,False,0.0,0.0,False,0.0,0,0,0,True
199,63,0.37,81.66233533040902,75.97275814553386,72.67876013767534,89.59377488844139,8.166233533040902,0.21315120125595233,8.511261724999287,0.0,110.18572438420823,286.35882788448896,1.2186880718530453,1.8697853285230037,8.511261724999287,110.39887558546418,False,False,0.0,0.0,False,0.0,0,0,0,True
200,64,0.36,82.95856287533614,77.17987495046518,73.88447644603339,91.01731345575124,8.295856287533615,0.21585646281550816,8.511001906101864,0.0,110.57822579837465,283.0634293800572,1.2186880718530453,1.8697853285230037,8.511001906101864,110.79408226119016,False,False,0.0,0.0,False,0.0,0,0,0,True
201,64,0.36,82.95856287533614,77.18198987720697,73.88447644603339,91.01980756383728,8.295856287533615,0.21652760059198256,8.511194924017248,0.0,110.79700521639144,279.7659159488836,1.2186880718530453,1.8697853285230037,8.511194924017248,111.01353281698343,False,False,0.0,0.0,False,0.0,0,0,0,True
202,64,0.36,82.95856287533614,76.28977192716768,73.88447644603339,91.02011954647706,8.295856287533615,0.21669563378022794,8.51120212981216,0.0,111.01587905551449,277.3606204677493,1.223302022507018,1.8697853285230037,8.51120212981216,111.23257468929472,False,False,0.0,0.0,False,0.0,0,0,0,True
203,65,0.35,84.25479042026328,78.389054107047,74.94322529870952,92.44328412996396,8.425479042026328,0.21928300220955804,8.510943153143096,0.0,111.10840917950961,273.91479165941183,1.2186880718530453,1.8697853285230037,8.510943153143096,111.32769218171917,False,False,0.0,0.0,False,0.0,0,0,0,True
204,65,0.35,84.25479042026328,77.48429041779879,74.94322529870952,92.44528065354551,8.425479042026328,0.2199244797845787,8.51072768488041,0.0,111.65197912886624,271.37372654032254,1.223302022507018,1.8697853285230037,8.51072768488041,111.87190360865083,False,False,0.0,0.0,False,0.0,0,0,0,True
205,66,0.33999999999999997,85.5510179651904,78.67744385266222,76.06760653525019,93.86881313418048,8.55510179651904,0.22262991897988144,8.510252432027167,0.0,112.27070011927401,268.7638892229105,1.223302022507018,1.8697853285230037,8.510252432027167,112.49333003825389,False,False,0.0,0.0,False,0.0,0,0,0,True
206,66,0.33999999999999997,85.5510179651904,78.67953549913976,76.06760653525019,93.87130864449107,8.55510179651904,0.2233011032967005,8.5102253606336,0.0,112.57353910647802,266.15196025902094,1.223302022507018,1.8697853285230037,8.5102253606336,112.79684020977473,False,False,0.0,0.0,False,0.0,0,0,0,True
207,66,0.33999999999999997,85.5510179651904,78.67997923002729,76.06760653525019,93.87183805279061,8.55510179651904,0.2234691487563062,8.510223813961623,0.0,112.87613895793832,263.53958756424385,1.223302022507018,1.8697853285230037,8.510223813961623,113.09960810669463,False,False,0.0,0.0,False,0.0,0,0,0,True
208,67,0.32999999999999996,86.84724551011752,80.62629961735803,77.11398963354102,95.29501128131554,8.684724551011755,0.22605652044076935,8.509964480071446,0.0,113.17589665303645,260.02727758042687,1.2248819197231247,1.8697853285230037,8.509964480071446,113.40195317347721,False,False,0.0,0.0,False,0.0,0,0,0,True
209,66,0.33999999999999997,85.5510179651904,78.68210639073558,76.06760653525019,93.87437593456785,8.55510179651904,0.22415306796843512,8.510422140548753,0.0,113.19555484026328,257.4127777249415,1.223302022507018,1.8697853285230037,8.510422140548753,113.41970790823171,False,False,0.0,0.0,False,0.0,0,0,0,True
210,66,0.33999999999999997,85.5510179651904,78.68035409557336,76.06760653525019,93.87228529894114,8.55510179651904,0.22368290531851218,8.510235045236533,0.0,113.48054759598438,254.8000301646183,1.223302022507018,1.8697853285230037,8.510235045236533,113.70423050130289,False,False,0.0,0.0,False,0.0,0,0,0,True
211,67,0.32999999999999996,86.84724551011752,79.68260913489672,77.11398963354102,95.29495151321369,8.684724551011755,0.22611061454677214,8.509756589755156,0.0,113.96380484822132,252.2314106632626,1.2294958703770973,1.8697853285230037,8.509756589755156,114.18991546276808,False,False,0.0,0.0,False,0.0,0,0,0,True
212,66,0.33999999999999997,85.5510179651904,78.68249319884204,76.06760653525019,93.87483742919815,8.55510179651904,0.22416686927952528,8.510629733107425,0.0,114.04147006724673,249.61652399967076,1.223302022507018,1.8697853285230037,8.510629733107425,114.26563693652626,False,False,0.0,0.0,False,0.0,0,0,0,True
213,68,0.31999999999999995,88.14347305504464,80.87250161321643,78.13774575779146,96.7179815477279,8.814347305504466,0.22877631569939447,8.509523607581214,0.0,114.99927310646598,246.88176814424577,1.2294958703770973,1.8697853285230037,8.509523607581214,115.22804942216537,False,False,0.0,0.0,False,0.0,0,0,0,True
214,68,0.31999999999999995,88.14347305504464,80.87683577994312,78.13774575779146,96.72316491474555,8.814347305504466,0.2299178069070879,8.510102464890906,0.0,114.9291281634385,244.14267812209414,1.2294958703770973,1.8697853285230037,8.510102464890906,115.15904597034559,False,False,0.0,0.0,False,0.0,0,0,0,True
215,68,0.31999999999999995,88.14347305504464,80.87707257353864,78.13774575779146,96.72344810369292,8.814347305504466,0.23020311181276515,8.510124248926019,0.0,114.85876348882925,241.40335130634696,1.2294958703770973,1.8697853285230037,8.510124248926019,115.08896660064202,False,False,0.0,0.0,False,0.0,0,0,0,True
216,68,0.31999999999999995,88.14347305504464,80.87723295364266,78.13774575779146,96.7236399073299,8.814347305504466,0.23027504804321663,8.51012506719099,0.0,114.78855623454072,238.6638641104958,1.2294958703770973,1.8697853285230037,8.51012506719099,115.01883128258393,False,False,0.0,0.0,False,0.0,0,0,0,True
217,68,0.31999999999999995,88.14347305504464,80.8772771343609,78.13774575779146,96.72369274444765,8.814347305504466,0.2302933371148692,8.510125097924988,0.0,114.7183821394219,235.92433273392635,1.2294958703770973,1.8697853285230037,8.510125097924988,114.94867547653678,False,False,0.0,0.0,False,0.0,0,0,0,True
218,68,0.31999999999999995,88.14347305504464,80.87728848286729,78.13774575779146,96.72370631648523,8.814347305504466,0.23029802372382469,8.510125099079353,0.0,114.64821624570448,233.18479000885054,1.2294958703770973,1.8697853285230037,8.510125099079353,114.8785142694283,False,False,0.0,0.0,False,0.0,0,0,0,True
219,68,0.31999999999999995,88.14347305504464,80.8772913889592,78.13774575779146,96.72370979197244,8.814347305504466,0.2302992337028075,8.510125099122709,0.0,114.57805244967845,230.4452443776828,1.2294958703770973,1.8697853285230037,8.510125099122709,114.80835168338126,False,False,0.0,0.0,False,0.0,0,0,0,True
220,68,0.31999999999999995,88.14347305504464,80.87711334743686,78.13774575779146,96.72349686648691,8.814347305504466,0.2302995483230472,8.509911278322981,0.0,114.67911090303906,227.70587678803741,1.2294958703770973,1.8697853285230037,8.509911278322981,114.9094104513621,False,False,0.0,0.0,False,0.0,0,0,0,True
221,68,0.31999999999999995,88.14347305504464,80.87728875618734,78.13774575779146,96.72370664335733,8.814347305504466,0.23029963068542164,8.5099011200307,0.0,115.17399453230838,224.96633378964157,1.2294958703770973,1.8697853285230037,8.5099011200307,115.4042941629938,False,False,0.0,0.0,False,0.0,0,0,0,True
222,68,0.31999999999999995,88.14347305504464,80.87729713064279,78.13774575779146,96.72371665863338,8.814347305504466,0.23029965238502315,8.509900636902078,0.0,115.6688505364562,222.22678241679023,1.2294958703770973,1.8697853285230037,8.509900636902078,115.89915018884123,False,False,0.0,0.0,False,0.0,0,0,0,True
223,68,0.31999999999999995,88.14347305504464,80.87716288578766,78.13774575779146,96.72355611096683,8.814347305504466,0.2302996581368354,8.509739576868466,0.0,116.19591385676884,219.48736528879402,1.2294958703770973,1.8697853285230037,8.509739576868466,116.42621351490567,False,False,0.0,0.0,False,0.0,0,0,0,True
224,68,0.31999999999999995,88.14347305504464,80.8772493471718,78.13774575779146,96.72365951286972,8.814347305504466,0.2302996596701739,8.509677483836924,0.0,117.27692594660883,216.7478616994137,1.2294958703770973,1.8697853285230037,8.509677483836924,117.50722560627901,False,False,0.0,0.0,False,0.0,0,0,0,True
225,68,0.31999999999999995,88.14347305504464,80.87729971152605,78.13774575779146,96.72371974519326,8.814347305504466,0.23029966008113706,8.509673913857775,0.0,118.35802651364901,214.00830774567913,1.2294958703770973,1.8697853285230037,8.509673913857775,118.58832617373015,False,False,0.0,0.0,False,0.0,0,0,0,True
226,68,0.31999999999999995,88.14347305504464,80.8773026073066,78.13774575779146,96.72372320834879,8.814347305504466,0.23029966019183806,8.509673708525499,0.0,119.43911624719907,211.268750896164,1.2294958703770973,1.8697853285230037,8.509673708525499,119.6694159073909,False,False,0.0,0.0,False,0.0,0,0,0,True
227,68,0.31999999999999995,88.14347305504464,80.38690287497238,78.13774575779146,96.72372340760015,8.814347305504466,0.2302996602217977,8.509673696715268,0.0,120.52020535806405,209.01959377898308,1.23487121255312,1.8697853285230037,8.509673696715268,120.75050501828585,False,False,0.0,0.0,False,0.0,0,0,0,True
228,68,0.31999999999999995,88.14347305504464,80.87730808440361,78.13774575779146,96.72372975858225,8.814347305504466,0.23029966022994133,8.50968003554045,0.0,121.26641118068954,206.28003145237096,1.2294958703770973,1.8697853285230037,8.50968003554045,121.49671084091949,False,False,0.0,0.0,False,0.0,0,0,0,True
229,68,0.31999999999999995,88.14347305504464,80.38689777440837,78.13774575779146,96.7237172704618,8.814347305504466,0.23029966023216383,8.509674060617206,0.0,122.34748626570055,204.03087943575403,1.23487121255312,1.8697853285230037,8.509674060617206,122.57778592593272,False,False,0.0,0.0,False,0.0,0,0,0,True
230,68,0.31999999999999995,88.14347305504464,80.87730778532624,78.13774575779146,96.72372940090617,8.814347305504466,0.23029966023277265,8.50968005176952,0.0,123.09369320375866,201.29131740821927,1.2294958703770973,1.8697853285230037,8.50968005176952,123.32399286399144,False,False,0.0,0.0,False,0.0,0,0,0,True
231,68,0.31999999999999995,88.14347305504464,80.1000369699751,78.13774575779146,96.72371725472173,8.814347305504466,0.23029966023294005,8.509674061550598,0.0,124.17476836261558,199.32902619603567,1.2341098210310697,1.8697853285230037,8.509674061550598,124.40506802284852,False,False,0.0,0.0,False,0.0,0,0,0,True
232,68,0.31999999999999995,88.14347305504464,80.01656302392561,78.13774575779146,96.7237841380446,8.814347305504466,0.23029966023298615,8.509734789866467,0.0,124.89437770548845,197.4502089299015,1.2405492668990887,1.8697853285230037,8.509734789866467,125.12467736572144,False,False,0.0,0.0,False,0.0,0,0,0,True
233,68,0.31999999999999995,88.14347305504464,80.38703274330159,78.13774575779146,96.72387966873104,8.814347305504466,0.23029966023299892,8.50989271947486,0.0,125.39773227515894,195.20092194439138,1.23487121255312,1.8697853285230037,8.50989271947486,125.62803193539195,False,False,0.0,0.0,False,0.0,0,0,0,True
234,68,0.31999999999999995,88.14347305504464,80.51654111052127,78.13774575779146,96.7235109524906,8.814347305504466,0.23029966023300244,8.50968627740869,0.0,126.45106425579844,192.8221265916616,1.235173924723066,1.8697853285230037,8.50968627740869,126.68136391603144,False,False,0.0,0.0,False,0.0,0,0,0,True
235,69,0.31000000000000005,89.43970059997176,81.30805558263928,79.21566681482392,98.18244380654059,8.943970059997177,0.19728010690396597,8.50953715752383,0.0,127.22125725039538,190.72973782384616,1.2341098210310697,1.8697853285230037,8.50953715752383,127.41853735729934,False,False,0.0,0.0,False,0.0,0,0,0,True
236,69,0.31000000000000005,89.43970059997176,81.159259622313,79.21566681482392,98.10507239813461,8.943970059997177,0.1978052327221934,8.465557206165514,0.0,127.6214877124667,188.78614501635712,1.2405492668990887,1.8697853285230037,8.465557206165514,127.81929294518889,False,False,0.0,0.0,False,0.0,0,0,0,True
237,69,0.31000000000000005,89.43970059997176,81.57050900694401,79.21566681482392,98.14787072560817,8.943970059997177,0.19793285019076717,8.462768207085935,0.0,127.88783196243328,186.43130282423698,1.23487121255312,1.8697853285230037,8.462768207085935,128.08576481262403,False,False,0.0,0.0,False,0.0,0,0,0,True
238,70,0.30000000000000004,90.73592814489889,81.89743057411334,80.3543422607372,99.5293225023882,9.073592814489892,0.20013910374540927,8.41758259745879,0.0,128.86798375327473,184.88821451086085,1.2459817232471178,1.8697853285230037,8.41758259745879,129.06812285702014,False,False,0.0,0.0,False,0.0,0,0,0,True
239,70,0.30000000000000004,90.73592814489889,82.37540727518657,80.3543422607372,99.57514807510863,9.073592814489892,0.2006719010924167,8.415306070432905,0.0,128.75956582758968,182.86714949641146,1.2405492668990887,1.8697853285230037,8.415306070432905,128.9602377286821,False,False,0.0,0.0,False,0.0,0,0,0,True
240,70,0.30000000000000004,90.73592814489889,81.3622546606025,80.3543422607372,99.53036715135764,9.073592814489892,0.2008014145310359,8.367782709608093,0.0,128.6883202947348,181.8592370965461,1.2513570654231407,1.8697853285230037,8.367782709608093,128.88912170926585,False,False,0.0,0.0,False,0.0,0,0,0,True
241,70,0.30000000000000004,90.73592814489889,81.94446300063447,80.3543422607372,99.57809392050336,9.073592814489892,0.20083308743455047,8.366580933095939,0.0,128.48531868741648,180.26911635664885,1.239485163207093,1.8697853285230037,8.366580933095939,128.68615177485103,False,False,0.0,0.0,False,0.0,0,0,0,True
242,70,0.30000000000000004,90.73592814489889,82.75222918311482,80.3543422607372,99.57198918258582,9.073592814489892,0.20084087642680065,8.359217474473828,0.0,128.66160123769237,177.8712294342712,1.2413677725931451,1.8697853285230037,8.359217474473828,128.86244211411918,False,False,0.0,0.0,False,0.0,0,0,0,True
243,70,0.30000000000000004,90.73592814489889,81.55432505801105,80.3543422607372,99.5826520326125,9.073592814489892,0.200842801826569,8.362308437158442,0.0,128.6747845988549,176.67124663699735,1.2451632175530614,1.8697853285230037,8.362308437158442,128.87562740068148,False,False,0.0,0.0,False,0.0,0,0,0,True
244,70,0.30000000000000004,90.73592814489889,82.37755897400064,80.3543422607372,99.57774904225538,9.073592814489892,0.20084328007872843,8.360579993202526,0.0,129.06773501202343,174.6480299237339,1.2405492668990887,1.8697853285230037,8.360579993202526,129.26857829210215,False,False,0.0,0.0,False,0.0,0,0,0,True
245,70,0.30000000000000004,90.73592814489889,81.79664269974292,80.3543422607372,99.57280584470882,9.073592814489892,0.20084339941191265,8.353860444137414,0.0,130.44612398343446,173.20572948472818,1.245679011077172,1.8697853285230037,8.353860444137414,130.64696738284638,False,False,0.0,0.0,False,0.0,0,0,0,True
246,71,0.29000000000000004,92.03215568982603,83.55429249370961,81.47872349727787,101.00018103192107,9.203215568982603,0.2030184808153627,8.35065589344297,0.0,131.84274123219097,171.13016048829644,1.2405492668990887,1.8697853285230037,8.35065589344297,132.04575971300633,False,False,0.0,0.0,False,0.0,0,0,0,True
247,71,0.29000000000000004,92.03215568982603,83.11156890511816,81.47872349727787,101.00485555222832,9.203215568982603,0.20354361415766337,8.350387759380087,0.0,133.12966865924457,169.49731508045608,1.2459817232471178,1.8697853285230037,8.350387759380087,133.33321227340224,False,False,0.0,0.0,False,0.0,0,0,0,True
248,72,0.28,93.32838323475315,83.54803153395709,82.537472349954,102.43483032614601,9.332838323475316,0.20584628502651026,8.356014261105349,0.0,133.82867858438328,168.48675589645302,1.2510255731522126,1.8697853285230037,8.356014261105349,134.0345248694098,False,False,0.0,0.0,False,0.0,0,0,0,True
249,72,0.28,93.32838323475315,83.7322321467179,82.537472349954,102.42955830968401,9.332838323475316,0.2064026133814258,8.354777186151642,0.0,134.10503229806687,167.29199609968907,1.2513570654231407,1.8697853285230037,8.354777186151642,134.3114349114483,False,False,0.0,0.0,False,0.0,0,0,0,True
250,72,0.28,93.32838323475315,83.38514546822401,82.537472349954,102.43044673843302,9.332838323475316,0.20653790250137302,8.353973469388022,0.0,134.3950225823275,166.44432298141905,1.2572194210222918,1.8697853285230037,8.353973469388022,134.60156048482887,False,False,0.0,0.0,False,0.0,0,0,0,True
251,72,0.28,93.32838323475315,84.25867104063485,82.537472349954,102.43395539311275,9.332838323475316,0.20657100055757804,8.356554106387271,0.0,134.77945951279105,164.7231242907382,1.2526054703683192,1.8697853285230037,8.356554106387271,134.98603051334862,False,False,0.0,0.0,False,0.0,0,0,0,True
252,72,0.28,93.32838323475315,83.88140556715017,82.537472349954,102.42415490114387,9.332838323475316,0.20657914294302981,8.349380287802303,0.0,136.1803616631099,163.37919107354202,1.2451632175530614,1.8697853285230037,8.349380287802303,136.38694080605293,False,False,0.0,0.0,False,0.0,0,0,0,True
253,72,0.28,93.32838323475315,83.3881928918953,82.537472349954,102.43419019856968,9.332838323475316,0.20658115637860566,8.352038289470054,0.0,137.10512526657618,162.52847053160073,1.2572194210222918,1.8697853285230037,8.352038289470054,137.31170642295479,False,False,0.0,0.0,False,0.0,0,0,0,True
254,72,0.28,93.32838323475315,83.7356022673426,82.537472349954,102.43368097497297,9.332838323475316,0.20658165665751388,8.354258674703859,0.0,137.58232806083112,161.3303406142121,1.2513570654231407,1.8697853285230037,8.354258674703859,137.78890971748862,False,False,0.0,0.0,False,0.0,0,0,0,True
255,72,0.28,93.32838323475315,82.96129583475437,82.537472349954,102.43052811312172,9.332838323475316,0.20658178152462642,8.353386904381038,0.0,138.22752174895967,160.90651712941175,1.262911242820941,1.8697853285230037,8.353386904381038,138.4341035304843,False,False,0.0,0.0,False,0.0,0,0,0,True
256,72,0.28,93.21671360709887,83.29252106737994,82.537472349954,102.31666677553838,9.332838323475316,0.206581812824099,8.350299348588477,0.0,139.66425734553644,160.1514684119858,1.2572194210222918,1.8697853285230037,8.350299348588477,139.87083915836055,False,False,0.0,0.0,False,0.0,0,0,0,True
257,72,0.28,93.32838323475315,83.88759173901312,82.537472349954,102.43170858268809,9.332838323475316,0.20658182070155875,8.350499011727011,0.0,140.98116281961734,158.80134902292667,1.2451632175530614,1.8697853285230037,8.350499011727011,141.1877446403189,False,False,0.0,0.0,False,0.0,0,0,0,True
258,72,0.28,93.32838323475315,83.38400971124152,82.537472349954,102.42905157272992,9.332838323475316,0.20658182269184344,8.348047151654995,0.0,142.5788169198322,157.95481166163916,1.2572194210222918,1.8697853285230037,8.348047151654995,142.78539874252405,False,False,0.0,0.0,False,0.0,0,0,0,True
259,72,0.28,93.32838323475315,83.31990483239855,82.537472349954,102.43281722542895,9.332838323475316,0.20658182319656676,8.349293493330984,0.0,143.54596997448962,157.17237917919462,1.25704888722179,1.8697853285230037,8.349293493330984,143.75255179768618,False,False,0.0,0.0,False,0.0,0,0,0,True
260,72,0.28,93.10472114700754,83.20233209633587,82.537472349954,102.20587849852512,9.332838323475316,0.20658182332501757,8.34729748171944,0.0,145.26853404097753,156.50751943281273,1.2572194210222918,1.8697853285230037,8.34729748171944,145.47511586430255,False,False,0.0,0.0,False,0.0,0,0,0,True
261,72,0.28,93.32838323475315,83.66293838229527,82.537472349954,102.57571292142352,9.332838323475316,0.20658182335782022,8.491418895866644,0.0,146.27762335861536,155.3820534004715,1.2510255731522126,1.8697853285230037,8.491418895866644,146.48420518197318,False,False,0.0,0.0,False,0.0,0,0,0,True
262,72,0.28,93.32838323475315,84.60180714372521,82.537472349954,102.44283548980597,9.332838323475316,0.20658182336622466,8.506627587637565,0.0,148.03454130906317,153.31771860670025,1.246743114769168,1.8697853285230037,8.506627587637565,148.2411231324294,False,False,0.0,0.0,False,0.0,0,0,0,True
263,72,0.28,93.32838323475315,83.38380059479567,82.537472349954,102.4287946937517,9.332838323475316,0.20658182336838488,8.508213866983322,0.0,149.82794967216117,152.4713903618586,1.2572194210222918,1.8697853285230037,8.508213866983322,150.03453149552956,False,False,0.0,0.0,False,0.0,0,0,0,True
264,72,0.28,93.32838323475315,82.95847769301577,82.537472349954,102.42704861411345,9.332838323475316,0.2065818233689418,8.508097704454357,0.0,150.83059786131864,152.05038501879682,1.262911242820941,1.8697853285230037,8.508097704454357,151.03717968468757,False,False,0.0,0.0,False,0.0,0,0,0,True
265,72,0.28,93.2179640580028,83.64000724991307,82.537472349954,102.31673968294152,9.332838323475316,0.20658182336908582,8.508088591929333,0.0,152.72749410112422,150.94785011883775,1.2513570654231407,1.8697853285230037,8.508088591929333,152.9340759244933,False,False,0.0,0.0,False,0.0,0,0,0,True
266,72,0.28,93.32838323475315,83.54196690049875,82.537472349954,102.4273947266724,9.332838323475316,0.20658182336912317,8.50831509570366,0.0,153.93628612980146,149.943355568293,1.2510255731522126,1.8697853285230037,8.50831509570366,154.1428679531706,False,False,0.0,0.0,False,0.0,0,0,0,True
267,72,0.28,93.32838323475315,83.73010202150658,82.537472349954,102.42695252958063,9.332838323475316,0.2065818233691329,8.508105633393672,0.0,155.2811837879974,148.7507258967404,1.2513570654231407,1.8697853285230037,8.508105633393672,155.48776561136654,False,False,0.0,0.0,False,0.0,0,0,0,True
268,72,0.28,93.32838323475315,82.95874478425927,82.537472349954,102.42737838592872,9.332838323475316,0.20658182336913544,8.50831626522658,0.0,156.51468080162957,148.32945346243514,1.262911242820941,1.8697853285230037,8.50831626522658,156.7212626249987,False,False,0.0,0.0,False,0.0,0,0,0,True
269,72,0.28,93.2179937281406,83.29261884601318,82.537472349954,102.31678688696864,9.332838323475316,0.20658182336913608,8.508330699090182,0.0,157.9591652146001,147.57430696637596,1.2572194210222918,1.8697853285230037,8.508330699090182,158.16574703796923,False,False,0.0,0.0,False,0.0,0,0,0,True
270,72,0.28,93.32838323475315,83.88386871501875,82.537472349954,102.42716255030199,9.332838323475316,0.20658182336913627,8.50833168674304,0.0,159.2678500797953,146.22791060131118,1.2451632175530614,1.8697853285230037,8.50833168674304,159.47443190316443,False,False,0.0,0.0,False,0.0,0,0,0,True
271,72,0.28,93.32838323475315,83.382471151161,82.537472349954,102.42716160305372,9.332838323475316,0.20658182336913627,8.508331754317469,0.0,160.86885131388004,145.38291180010418,1.2572194210222918,1.8697853285230037,8.508331754317469,161.07543313724918,False,False,0.0,0.0,False,0.0,0,0,0,True
272,72,0.28,93.32838323475315,82.95838706401662,82.537472349954,102.42693671643694,9.332838323475316,0.20658182336913627,8.508106937134063,0.0,161.8257208344573,144.96199708604155,1.262911242820941,1.8697853285230037,8.508106937134063,162.03230265782642,False,False,0.0,0.0,False,0.0,0,0,0,True
273,72,0.28,93.21795395190743,83.21696011934495,82.537472349954,102.31672081499202,9.332838323475316,0.20658182336913627,8.508089316741271,0.0,163.72263818572748,144.28250931665065,1.2567324075991635,1.8697853285230037,8.508089316741271,163.9292200090966,False,False,0.0,0.0,False,0.0,0,0,0,True
274,72,0.28,93.32838323475315,83.07051388582562,82.537472349954,102.42762361652433,9.332838323475316,0.1916056994528432,0.7691688384759772,0.0,152.54313478775862,143.74946778077899,1.2628974753682605,9.16408442923269,0.7691688384759772,152.73474048721147,False,True,11.937924635808116,0.07249487719707351,False,0.0,1,1,0,True
275,72,0.28,93.32054870081664,112.76942842802792,82.537472349954,139.67349171033294,9.332838323475316,0.20295866603177062,37.82178594778616,0.0,189.2344374645891,113.51751170270508,1.263436472459161,9.16408442923269,37.82178594778616,189.43739613062087,False,False,0.0,0.0,False,0.0,0,0,0,True
276,74,0.26,95.9208383246074,80.0633228141649,84.57998083980449,100.41577578457412,9.592083832460741,0.21004973211412353,33.772189382910156,0.0,184.06844201834332,118.03416972834465,1.286696344290275,9.16408442923269,33.772189382910156,184.27849175045745,False,False,0.0,0.0,False,0.0,0,0,0,True
277,72,0.28,93.32838323475315,81.47109134677638,82.537472349954,101.77021093096928,9.332838323475316,0.2074159968663113,33.807601350867166,0.0,183.1032697586148,119.10055073152229,1.280683716851232,9.16408442923269,33.807601350867166,183.3106857554811,False,False,0.0,0.0,False,0.0,0,0,0,True
278,72,0.28,93.32838323475315,81.38005933388138,82.537472349954,101.91243322606498,9.332838323475316,0.2067838433847522,33.9882113615192,0.0,182.25697250084033,120.2579637475949,1.2799772667819758,9.16408442923269,33.9882113615192,182.4637563442251,False,False,0.0,0.0,False,0.0,0,0,0,True
279,72,0.28,93.32838323475315,82.1145273213464,82.537472349954,102.62912124994796,9.332838323475316,0.20663105510797652,34.89095725387993,0.0,182.7316848240153,120.68090877620253,1.280683716851232,9.16408442923269,34.89095725387993,182.93831587912328,False,False,0.0,0.0,False,0.0,0,0,0,True
280,72,0.28,93.32838323475315,84.25094988510972,82.537472349954,104.16831316828393,9.332838323475316,0.20659389032014042,37.35784478385341,0.0,184.89442646469064,118.9674312410468,1.269951125969634,9.16408442923269,37.35784478385341,185.10102035501077,False,False,0.0,0.0,False,0.0,0,0,0,True
281,72,0.28,93.32838323475315,82.77907718183914,82.537472349954,104.44900663172785,9.332838323475316,0.20658479685897807,40.17331671204045,0.0,185.6790488670049,118.72582640916164,1.280683716851232,9.16408442923269,40.17331671204045,185.88563366386387,False,False,0.0,0.0,False,0.0,0,0,0,True
