,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
184,75,0.25,100.8360820852601,93.0150400463479,92.91117061393106,107.00958226466722,10.151895024903006,1.3659621347363704,227.0354049705508,0.0,118.92061403134694,211.00072401130396,1.1742353822909586,41.540703081879094,227.0354049705508,120.28657616608331,False,False,0.0,0.0,False,0.0,0,0,0,True
185,75,0.25,100.56555183394335,91.70151837998931,92.91117061393106,106.10569248359377,10.151895024903006,1.3613738068706558,226.43639017210504,0.0,118.06390242746457,212.21037624524575,1.1793867847899797,41.540703081879094,226.43639017210504,119.42527623433523,False,False,0.0,0.0,False,0.0,0,0,0,True
186,75,0.25,100.47518227386337,92.18027742527244,92.91117061393106,106.42358770458496,10.151895024903006,1.3588016930497917,226.23705696968423,0.0,118.0331281063959,212.9412694339044,1.1799620936783068,41.540703081879094,226.23705696968423,119.3919297994457,False,False,0.0,0.0,False,0.0,0,0,0,True
187,75,0.25,100.27090286240991,91.08943197313901,92.91117061393106,105.93120764193172,10.151895024903006,1.3591926217914347,225.74905901343678,0.0,117.54777086127834,214.76300807469647,1.184724067195517,41.540703081879094,225.74905901343678,118.90696348306977,False,False,0.0,0.0,False,0.0,0,0,0,True
188,75,0.25,100.32940713641568,91.09297444819552,92.91117061393106,106.68621367769889,10.151895024903006,1.3592004579991135,225.94854473925568,0.0,118.13420313163775,216.58120424043204,1.1896578276739365,41.540703081879094,225.94854473925568,119.49340358963686,False,False,0.0,0.0,False,0.0,0,0,0,True
189,75,0.25,100.76258407220124,93.20302499170715,92.91117061393106,107.7869217726272,10.151895024903006,1.3650839695997583,226.82496714365823,0.0,119.62429547657956,216.289349862656,1.1792162010433436,41.540703081879094,226.82496714365823,120.98937944617931,False,False,0.0,0.0,False,0.0,0,0,0,True
190,75,0.25,100.92225083476919,92.50308983429572,92.91117061393106,107.42133867411884,10.151895024903006,1.3709568524703133,227.19163710723885,0.0,119.54414947518713,216.69743064229135,1.185113496177328,41.540703081879094,227.19163710723885,120.91510632765744,False,False,0.0,0.0,False,0.0,0,0,0,True
191,75,0.25,100.91544515120478,91.85939973332114,92.91117061393106,107.02418147007914,10.151895024903006,1.3723145623484334,227.16992849966326,0.0,119.14888676273475,217.74920152290133,1.184328919581586,41.540703081879094,227.16992849966326,120.52120132508318,False,False,0.0,0.0,False,0.0,0,0,0,True
192,75,0.25,100.92386936394377,92.14461082664798,92.91117061393106,107.075011698097,10.151895024903006,1.3674679818889777,227.18403748929788,0.0,119.16751089449824,218.5157613101844,1.1849015727888466,41.540703081879094,227.18403748929788,120.53497887638721,False,False,0.0,0.0,False,0.0,0,0,0,True
193,75,0.25,100.70325560631915,91.9236163694149,92.91117061393106,106.36267689763112,10.151895024903006,1.360736666542932,226.70479035582468,0.0,118.7267387021232,219.5033155547006,1.1793867847899797,41.540703081879094,226.70479035582468,120.08747536866613,False,False,0.0,0.0,False,0.0,0,0,0,True
194,75,0.25,100.73232661581491,92.05639737222049,92.91117061393106,106.90260678810597,10.151895024903006,1.362147959185152,226.7360645675159,0.0,118.95584170682864,220.35808879641115,1.185113496177328,41.540703081879094,226.7360645675159,120.31798966601379,False,False,0.0,0.0,False,0.0,0,0,0,True
195,75,0.25,100.75566441876592,92.94141055666593,92.91117061393106,106.92487487832086,10.151895024903006,1.3652333586132588,226.7684965616737,0.0,119.17375261862898,220.32784885367636,1.1742353822909586,41.540703081879094,226.7684965616737,120.53898597724223,False,False,0.0,0.0,False,0.0,0,0,0,True
196,75,0.25,100.56748071828801,91.23884266971412,92.91117061393106,106.30117857673532,10.151895024903006,1.3636742120796488,226.3613452838155,0.0,118.62836372900045,222.00017679789335,1.184328919581586,41.540703081879094,226.3613452838155,119.9920379410801,False,False,0.0,0.0,False,0.0,0,0,0,True
197,75,0.25,100.59016789640381,92.79429917032337,92.91117061393106,106.755629904701,10.151895024903006,1.3635375272091643,226.3801761896402,0.0,118.93358219927677,222.11704824150104,1.1742353822909586,41.540703081879094,226.3801761896402,120.29711972648593,False,False,0.0,0.0,False,0.0,0,0,0,True
198,75,0.25,100.46270280966166,91.91228538355813,92.91117061393106,106.34956607763496,10.151895024903006,1.360233410872683,226.11757413127958,0.0,118.635623949918,223.115933471874,1.1793867847899797,41.540703081879094,226.11757413127958,119.99585736079068,False,False,0.0,0.0,False,0.0,0,0,0,True
199,75,0.25,100.4817132582707,91.71777336480179,92.91117061393106,106.66562909106456,10.151895024903006,1.3603248663429968,226.15077353967123,0.0,118.83592196934214,224.3093307210033,1.1847156928823304,41.540703081879094,226.15077353967123,120.19624683568513,False,False,0.0,0.0,False,0.0,0,0,0,True
200,75,0.25,100.551024560066,92.04434450744336,92.91117061393106,106.8020562763178,10.151895024903006,1.3643078935799426,226.25556785752062,0.0,119.14403958357752,225.17615682749107,1.1852993760838442,41.540703081879094,226.25556785752062,120.50834747715747,False,False,0.0,0.0,False,0.0,0,0,0,True
201,75,0.25,100.55084088481581,91.11818664405519,92.91117061393106,106.74248395765605,10.151895024903006,1.3638770477847806,226.29841396503082,0.0,119.3778942771281,226.96914079736698,1.189309738333971,41.540703081879094,226.29841396503082,120.74177132491289,False,False,0.0,0.0,False,0.0,0,0,0,True
202,75,0.25,100.98467460616297,93.40337910295932,92.91117061393106,108.07487591382981,10.151895024903006,1.3655276266951804,227.24265788194535,0.0,120.35104150693834,226.4769323083387,1.1793867847899797,41.540703081879094,227.24265788194535,121.71656913363353,False,False,0.0,0.0,False,0.0,0,0,0,True
203,75,0.25,100.97436517734357,92.74180999840404,92.91117061393106,107.0718859383812,10.151895024903006,1.3676628421969712,227.21141402047581,0.0,119.87620062896133,226.64629292386573,1.1799620936783068,41.540703081879094,227.21141402047581,121.2438634711583,False,False,0.0,0.0,False,0.0,0,0,0,True
204,75,0.25,100.71187427792458,91.33435478596162,92.91117061393106,106.21972223553593,10.151895024903006,1.3684193071378592,226.58856575364067,0.0,118.97676576418783,228.2231087518352,1.1847156928823304,41.540703081879094,226.58856575364067,120.34518507132569,False,False,0.0,0.0,False,0.0,0,0,0,True
205,75,0.25,100.63322808327325,91.48294999572495,92.91117061393106,106.58558481967839,10.151895024903006,1.365569345981532,226.39559871386288,0.0,118.96320959096992,229.6513293700414,1.184328919581586,41.540703081879094,226.39559871386288,120.32877893695145,False,False,0.0,0.0,False,0.0,0,0,0,True
206,75,0.25,100.76920969931922,92.74407364381901,92.91117061393106,107.2258246561926,10.151895024903006,1.3641895645897724,226.7049455765938,0.0,119.6848647860605,229.81842634015345,1.179572664696496,41.540703081879094,226.7049455765938,121.04905435065028,False,False,0.0,0.0,False,0.0,0,0,0,True
207,75,0.25,100.60776821386213,91.98417112283546,92.91117061393106,106.43274339334863,10.151895024903006,1.3601103500909937,226.38542703492746,0.0,119.31749950433398,230.74542583124907,1.1793867847899797,41.540703081879094,226.38542703492746,120.67760985442497,False,False,0.0,0.0,False,0.0,0,0,0,True
208,75,0.25,100.64264451254678,92.52601609030665,92.91117061393106,106.82274845967125,10.151895024903006,1.3598765745070134,226.4192289087073,0.0,119.51003737556252,231.13058035487347,1.1799620936783068,41.540703081879094,226.4192289087073,120.86991395006953,False,False,0.0,0.0,False,0.0,0,0,0,True
209,75,0.25,100.45808446271559,91.11666392373903,92.91117061393106,106.15882972273685,10.151895024903006,1.3633624352978277,225.9779898464483,0.0,119.03539354853686,232.92508704506557,1.184328919581586,41.540703081879094,225.9779898464483,120.39875598383469,False,False,0.0,0.0,False,0.0,0,0,0,True
210,75,0.25,100.57398565279237,91.9873286634379,92.91117061393106,106.97911561007864,10.151895024903006,1.3668066752242602,226.23328625896212,0.0,119.64932111746872,233.84892899555877,1.1847156928823304,41.540703081879094,226.23328625896212,121.01612779269297,False,False,0.0,0.0,False,0.0,0,0,0,True
211,75,0.25,100.72593538222029,92.70592366540544,92.91117061393106,107.21203676459318,10.151895024903006,1.3667598802270446,226.57058046015675,0.0,120.24174887671623,234.05417594408436,1.1792162010433436,41.540703081879094,226.57058046015675,121.60850875694328,False,False,0.0,0.0,False,0.0,0,0,0,True
212,75,0.25,100.82053870390416,91.82645134714846,92.91117061393106,107.18542504537183,10.151895024903006,1.3659997791814424,226.7919146408213,0.0,120.05957174365196,235.13889521086702,1.1904507785828653,41.540703081879094,226.7919146408213,121.4255715228334,False,False,0.0,0.0,False,0.0,0,0,0,True
213,75,0.25,100.87436875504093,91.99158537251964,92.91117061393106,107.17818922408571,10.151895024903006,1.3614004383181981,226.95226015558274,0.0,120.09815847053403,236.05848045227847,1.184328919581586,41.540703081879094,226.95226015558274,121.45955890885223,False,False,0.0,0.0,False,0.0,0,0,0,True
214,75,0.25,100.99509742973444,93.33643268847723,92.91117061393106,107.37932991365022,10.151895024903006,1.3632784983746287,227.20233235511017,0.0,120.44957494863914,235.6332183777323,1.1742353822909586,41.540703081879094,227.20233235511017,121.81285344701377,False,False,0.0,0.0,False,0.0,0,0,0,True
215,75,0.25,100.7641734540235,91.4542999087517,92.91117061393106,106.35921561298547,10.151895024903006,1.364483063384619,226.66696569216967,0.0,119.64561612005173,237.0900890829117,1.1847156928823304,41.540703081879094,226.66696569216967,121.01009918343635,False,False,0.0,0.0,False,0.0,0,0,0,True
216,75,0.25,100.61686679510413,91.63013372657052,92.91117061393106,106.40759833459535,10.151895024903006,1.3655134321619766,226.3176410503664,0.0,119.3925331660481,238.3711259702723,1.185113496177328,41.540703081879094,226.3176410503664,120.75804659821007,False,False,0.0,0.0,False,0.0,0,0,0,True
217,75,0.25,100.68693211821696,93.00559690073192,92.91117061393106,106.99871835419502,10.151895024903006,1.3643093226624752,226.48095542507247,0.0,119.949237932942,238.27669968347143,1.1742353822909586,41.540703081879094,226.48095542507247,121.31354725560448,False,False,0.0,0.0,False,0.0,0,0,0,True
218,75,0.25,100.55214788963153,91.3489344372933,92.91117061393106,106.42944505078113,10.151895024903006,1.3604609937371803,226.2100263076449,0.0,119.59809347853309,239.83893586010925,1.184328919581586,41.540703081879094,226.2100263076449,120.95855447227027,False,False,0.0,0.0,False,0.0,0,0,0,True
219,75,0.25,100.616171849701,91.9062735781739,92.91117061393106,106.88114240164167,10.151895024903006,1.361977799920558,226.3273417012638,0.0,119.98754760054723,240.8438328958664,1.184724067195517,41.540703081879094,226.3273417012638,121.34952540046778,False,False,0.0,0.0,False,0.0,0,0,0,True
220,75,0.25,100.68920009962201,93.05588881668838,92.91117061393106,107.05657692110108,10.151895024903006,1.3608404791705546,226.54648510052104,0.0,120.42504376519535,240.69911469310907,1.1742353822909586,41.540703081879094,226.54648510052104,121.7858842443659,False,False,0.0,0.0,False,0.0,0,0,0,True
221,75,0.25,100.5938729399981,91.22573485118578,92.91117061393106,106.48795831253157,10.151895024903006,1.3611339465792227,226.29764552006552,0.0,120.03325846660303,242.38455045585442,1.1904424042696788,41.540703081879094,226.29764552006552,121.39439241318226,False,False,0.0,0.0,False,0.0,0,0,0,True
222,75,0.25,100.67278125617304,91.85675511846212,92.91117061393106,106.96433682005917,10.151895024903006,1.3663543501895872,226.446799920481,0.0,120.48774730292688,243.43896595132333,1.18415833583495,41.540703081879094,226.446799920481,121.85410165311646,False,False,0.0,0.0,False,0.0,0,0,0,True
223,75,0.25,100.87860253278967,92.90925889788846,92.91117061393106,107.50314092562685,10.151895024903006,1.368584495693675,226.92858613708262,0.0,120.9502297003195,243.44087766736595,1.1793867847899797,41.540703081879094,226.92858613708262,122.31881419601318,False,False,0.0,0.0,False,0.0,0,0,0,True
224,75,0.25,100.89728718362204,92.07671620223242,92.91117061393106,107.07935631745029,10.151895024903006,1.3665807345479626,226.9721942601936,0.0,120.6431482897498,244.2753320790646,1.184724067195517,41.540703081879094,226.9721942601936,122.00972902429777,False,False,0.0,0.0,False,0.0,0,0,0,True
225,75,0.25,100.78391084176357,92.42877656345904,92.91117061393106,106.71048388851926,10.151895024903006,1.3607708678098434,226.75727182416443,0.0,120.27763232886869,244.75772612953662,1.1799620936783068,41.540703081879094,226.75727182416443,121.63840319667854,False,False,0.0,0.0,False,0.0,0,0,0,True
226,75,0.25,100.61557123272647,90.77847960387041,92.91117061393106,106.31788379973136,10.151895024903006,1.3623392513113908,226.32166416631236,0.0,119.82669000447396,246.89041713959728,1.1896578276739365,41.540703081879094,226.32166416631236,121.18902925578536,False,False,0.0,0.0,False,0.0,0,0,0,True
227,75,0.25,100.74094560422282,92.62215984825409,92.91117061393106,107.17094529777906,10.151895024903006,1.3654041216141544,226.60753216630877,0.0,120.57085441995068,247.17942790527428,1.1793867847899797,41.540703081879094,226.60753216630877,121.93625854156483,False,False,0.0,0.0,False,0.0,0,0,0,True
228,75,0.25,100.85166184563457,93.22534760207549,92.91117061393106,107.25153156312797,10.151895024903006,1.3668856602214632,226.86674521274318,0.0,121.01662265369637,246.86525091712986,1.1742353822909586,41.540703081879094,226.86674521274318,122.38350831391784,False,False,0.0,0.0,False,0.0,0,0,0,True
229,75,0.25,100.62195936150982,91.83147742290265,92.91117061393106,106.2560650672372,10.151895024903006,1.3627964120285838,226.3592101628697,0.0,120.22292531754542,247.9449441081583,1.1793867847899797,41.540703081879094,226.3592101628697,121.585721729574,False,False,0.0,0.0,False,0.0,0,0,0,True
230,75,0.25,100.52752599294655,91.68862675940798,92.91117061393106,106.4755247130738,10.151895024903006,1.3599506025594315,226.1578308755587,0.0,120.12236967388475,249.16748796268138,1.185113496177328,41.540703081879094,226.1578308755587,121.48232027644418,False,False,0.0,0.0,False,0.0,0,0,0,True
231,75,0.25,100.57062273402869,91.7288216913364,92.91117061393106,106.784974792165,10.151895024903006,1.3622889846771524,226.2244257677552,0.0,120.46444060395197,250.34983688527612,1.184514799488102,41.540703081879094,226.2244257677552,121.82672958862912,False,False,0.0,0.0,False,0.0,0,0,0,True
232,75,0.25,100.5760695904508,91.32043186867695,92.91117061393106,106.78345293513992,10.151895024903006,1.3619546560275781,226.28255761370346,0.0,120.77382580325366,251.94057563053022,1.1896965116347153,41.540703081879094,226.28255761370346,122.13578045928124,False,False,0.0,0.0,False,0.0,0,0,0,True
233,75,0.25,100.89930432898413,93.111945822038,92.91117061393106,107.73766524784295,10.151895024903006,1.3645880723864892,226.9756634055629,0.0,121.39907242820628,251.73980042242334,1.1793867847899797,41.540703081879094,226.9756634055629,122.76366050059278,False,False,0.0,0.0,False,0.0,0,0,0,True
234,75,0.25,100.9442693716324,92.83857346839685,92.91117061393106,107.18360089436761,10.151895024903006,1.3673559150870052,227.08213854050769,0.0,121.21015242345945,251.8123975679576,1.1799620936783068,41.540703081879094,227.08213854050769,122.57750833854645,False,False,0.0,0.0,False,0.0,0,0,0,True
235,75,0.25,100.72548590876539,91.27800089667753,92.91117061393106,106.34680131322986,10.151895024903006,1.3682645311236097,226.57062237820975,0.0,120.44612435663402,253.44556728521113,1.184328919581586,41.540703081879094,226.57062237820975,121.81438888775763,False,False,0.0,0.0,False,0.0,0,0,0,True
236,75,0.25,100.74070711488372,92.40733749794938,92.91117061393106,106.92237935642156,10.151895024903006,1.365493159828279,226.60673193042294,0.0,120.71018102708646,253.9494004011928,1.1793867847899797,41.540703081879094,226.60673193042294,122.07567418691474,False,False,0.0,0.0,False,0.0,0,0,0,True
237,75,0.25,100.75693664621696,92.03550175321986,92.91117061393106,106.94822343333712,10.151895024903006,1.3635023630709282,226.65387555116962,0.0,120.89204146793492,254.82506926190405,1.1849015727888466,41.540703081879094,226.65387555116962,122.25554383100584,False,False,0.0,0.0,False,0.0,0,0,0,True
238,75,0.25,100.54194892398897,91.48066381551078,92.91117061393106,106.23402296574767,10.151895024903006,1.3599978608346708,226.2011269142413,0.0,120.45358269417503,256.2555760603243,1.185113496177328,41.540703081879094,226.2011269142413,121.8135805550097,False,False,0.0,0.0,False,0.0,0,0,0,True
239,75,0.25,100.69566103926903,92.50329162291739,92.91117061393106,107.14282590227202,10.151895024903006,1.362369773440108,226.5013342530709,0.0,121.14854296249386,256.663455051338,1.179177517082565,41.540703081879094,226.5013342530709,122.51091273593397,False,False,0.0,0.0,False,0.0,0,0,0,True
240,75,0.25,100.67588271608096,92.27726086609793,92.91117061393106,106.77187071335482,10.151895024903006,1.3657659859971747,226.45670111090368,0.0,121.25280103195351,257.29736479917125,1.1793867847899797,41.540703081879094,226.45670111090368,122.61856701795068,False,False,0.0,0.0,False,0.0,0,0,0,True
241,75,0.25,100.70147763433948,92.4077809955889,92.91117061393106,106.92289251721743,10.151895024903006,1.3660071762912507,226.5335500611277,0.0,121.35679866875117,257.80075441751336,1.1793867847899797,41.540703081879094,226.5335500611277,122.72280584504242,False,False,0.0,0.0,False,0.0,0,0,0,True
242,75,0.25,100.69472174538893,92.85522221087834,92.91117061393106,106.82571909798452,10.151895024903006,1.363496047344783,226.51858898247977,0.0,121.35428009386551,257.8567028205661,1.1742353822909586,41.540703081879094,226.51858898247977,122.7177761412103,False,False,0.0,0.0,False,0.0,0,0,0,True
243,75,0.25,100.46470616105401,91.3764845168535,92.91117061393106,106.11304236127333,10.151895024903006,1.3598390282505375,226.01955612921114,0.0,120.62665767209873,259.3913889176437,1.185113496177328,41.540703081879094,226.01955612921114,121.98649670034926,False,False,0.0,0.0,False,0.0,0,0,0,True
244,75,0.25,100.44628028995592,90.5276982730202,92.91117061393106,106.52850329538992,10.151895024903006,1.361342113359935,225.95073993878748,0.0,120.7994098301802,261.7748612585546,1.1948245263328379,41.540703081879094,225.95073993878748,122.16075194354013,False,False,0.0,0.0,False,0.0,0,0,0,True
245,75,0.25,100.82115016093138,93.21109071061902,92.91117061393106,107.85238349073515,10.151895024903006,1.3618623795383586,226.82873357058637,0.0,122.07075863385586,261.4749411618667,1.1793867847899797,41.540703081879094,226.82873357058637,123.43262101339423,False,False,0.0,0.0,False,0.0,0,0,0,True
246,75,0.25,100.9653170201002,92.82053763836922,92.91117061393106,107.40048362130285,10.151895024903006,1.3657047342200639,227.12951841370102,0.0,122.03078388733616,261.56557413742854,1.1793867847899797,41.540703081879094,227.12951841370102,123.39648862155622,False,False,0.0,0.0,False,0.0,0,0,0,True
247,75,0.25,100.90180642350035,92.04183282999361,92.91117061393106,106.88569337877026,10.151895024903006,1.3670218991987342,226.98182072473713,0.0,121.59149373452519,262.434911921366,1.185113496177328,41.540703081879094,226.98182072473713,122.95851563372392,False,False,0.0,0.0,False,0.0,0,0,0,True
248,75,0.25,100.82679790269634,91.72847937968292,92.91117061393106,106.788288004024,10.151895024903006,1.3667757184084814,226.80754936682186,0.0,121.42555240421886,263.6176031556142,1.1845064251749153,41.540703081879094,226.80754936682186,122.79232812262734,False,False,0.0,0.0,False,0.0,0,0,0,True
249,75,0.25,100.71259369237583,91.65277067927033,92.91117061393106,106.58633467653144,10.151895024903006,1.3647784076968734,226.54069407894335,0.0,121.34974275289211,264.87600309027493,1.184724067195517,41.540703081879094,226.54069407894335,122.71452116058899,False,False,0.0,0.0,False,0.0,0,0,0,True
250,75,0.25,100.72293203818828,92.43486082047914,92.91117061393106,106.95422595229108,10.151895024903006,1.3602874066264607,226.62417610107298,0.0,121.67951691293075,265.3523128837269,1.1793867847899797,41.540703081879094,226.62417610107298,123.0398043195572,False,False,0.0,0.0,False,0.0,0,0,0,True
251,75,0.25,100.79682820011774,92.72552649877838,92.91117061393106,107.05308638061298,10.151895024903006,1.3622004715601252,226.74050364659976,0.0,121.9630249559791,265.53795699887957,1.1799620936783068,41.540703081879094,226.74050364659976,123.32522542753922,False,False,0.0,0.0,False,0.0,0,0,0,True
252,75,0.25,100.58895027215951,91.1930574932382,92.91117061393106,106.24783486830675,10.151895024903006,1.3648340636662633,226.26223651828892,0.0,121.36867061840331,267.2560701195724,1.184328919581586,41.540703081879094,226.26223651828892,122.73350468206958,False,False,0.0,0.0,False,0.0,0,0,0,True
253,75,0.25,100.6582855338331,92.48982442062714,92.91117061393106,106.96212349842918,10.151895024903006,1.3667277267323557,226.41972002650076,0.0,121.86720080589912,267.6774163128764,1.1792162010433436,41.540703081879094,226.41972002650076,123.23392853263147,False,False,0.0,0.0,False,0.0,0,0,0,True
254,75,0.25,100.72501995589283,92.03792550630385,92.91117061393106,107.03795855704871,10.151895024903006,1.3641437462790027,226.58461315432405,0.0,121.75398146147762,268.5506614205036,1.1847156928823304,41.540703081879094,226.58461315432405,123.11812520775662,False,False,0.0,0.0,False,0.0,0,0,0,True
255,75,0.25,100.74138555740808,92.06046005494333,92.91117061393106,106.9073246717732,10.151895024903006,1.364275535173929,226.60814030241963,0.0,121.60712827934883,269.40137197949133,1.185113496177328,41.540703081879094,226.60814030241963,122.97140381452276,False,False,0.0,0.0,False,0.0,0,0,0,True
256,75,0.25,100.8257807483389,92.05574049277874,92.91117061393106,107.16555327695765,10.151895024903006,1.3640799044185103,226.8055897514148,0.0,121.91492707713167,270.2568021006437,1.184514799488102,41.540703081879094,226.8055897514148,123.27900698155018,False,False,0.0,0.0,False,0.0,0,0,0,True
257,75,0.25,100.77637448879568,92.34359927226404,92.91117061393106,106.84862933904459,10.151895024903006,1.3607069261845186,226.7358379872614,0.0,121.99232980517345,270.82437344231073,1.1793867847899797,41.540703081879094,226.7358379872614,123.35303673135797,False,False,0.0,0.0,False,0.0,0,0,0,True
258,75,0.25,100.81900886651727,92.4842263628028,92.91117061393106,107.01134567228715,10.151895024903006,1.3625849811583675,226.79018497390575,0.0,122.08998178501881,271.251317693439,1.1793867847899797,41.540703081879094,226.79018497390575,123.45256676617717,False,False,0.0,0.0,False,0.0,0,0,0,True
259,75,0.25,100.76267468174862,92.01782098912595,92.91117061393106,106.77496854187959,10.151895024903006,1.3645826426371424,226.66557027612367,0.0,121.95141247782487,272.14466731824416,1.1852910017706577,41.540703081879094,226.66557027612367,123.31599512046202,False,False,0.0,0.0,False,0.0,0,0,0,True
260,75,0.25,100.56347875581662,91.1771243047938,92.91117061393106,106.22927131948735,10.151895024903006,1.3662428510922058,226.1919118066815,0.0,121.52942295935179,273.87871362738144,1.184328919581586,41.540703081879094,226.1919118066815,122.895665810444,False,False,0.0,0.0,False,0.0,0,0,0,True
261,75,0.25,100.71621613523354,92.66877390762289,92.91117061393106,107.22488134089127,10.151895024903006,1.3646915924635887,226.54953325818423,0.0,122.33217206511479,274.1211103336896,1.1793867847899797,41.540703081879094,226.54953325818423,123.69686365757838,False,False,0.0,0.0,False,0.0,0,0,0,True
262,75,0.25,100.80794650956204,92.69289859460305,92.91117061393106,107.16665875331155,10.151895024903006,1.3639448082708523,226.76433423363932,0.0,122.6673434052152,274.3393823530177,1.179572664696496,41.540703081879094,226.76433423363932,124.03128821348606,False,False,0.0,0.0,False,0.0,0,0,0,True
263,75,0.25,100.5612830504765,91.2960752714069,92.91117061393106,106.20168262031117,10.151895024903006,1.3599162007273442,226.26134155492963,0.0,121.9613375138381,275.9544776955418,1.184367603542365,41.540703081879094,226.26134155492963,123.32125371456544,False,False,0.0,0.0,False,0.0,0,0,0,True
264,75,0.25,100.77487369671312,92.4461992264536,92.91117061393106,107.35527314848792,10.151895024903006,1.3613459817581577,226.694906832159,0.0,122.30163917408143,276.4194490830194,1.185113496177328,41.540703081879094,226.694906832159,123.66298515583959,False,False,0.0,0.0,False,0.0,0,0,0,True
265,75,0.25,100.85226019204882,92.04916715906857,92.91117061393106,107.16162569779146,10.151895024903006,1.3660164199902862,226.86835063670836,0.0,122.38620976075757,277.2814525378819,1.1845064251749153,41.540703081879094,226.86835063670836,123.75222618074785,False,False,0.0,0.0,False,0.0,0,0,0,True
266,75,0.25,100.82461941168145,92.38358157128803,92.91117061393106,106.89489192662191,10.151895024903006,1.368274770794171,226.80335840257206,0.0,122.42294732162112,277.80904158052493,1.1793867847899797,41.540703081879094,226.80335840257206,123.7912220924153,False,False,0.0,0.0,False,0.0,0,0,0,True
267,75,0.25,100.8294129115948,92.45874600796158,92.91117061393106,106.98186294677818,10.151895024903006,1.3656908966120482,226.81455144431223,0.0,122.43570316596691,278.26146618649443,1.1793867847899797,41.540703081879094,226.81455144431223,123.80139406257896,False,False,0.0,0.0,False,0.0,0,0,0,True
268,75,0.25,100.76332871002037,92.00477984496766,92.91117061393106,106.75614810747926,10.151895024903006,1.3637369076789272,226.66694179131565,0.0,122.27190224475422,279.16785695545775,1.1852993760838442,41.540703081879094,226.66694179131565,123.63563915243314,False,False,0.0,0.0,False,0.0,0,0,0,True
269,75,0.25,100.53381501691996,91.15049626852507,92.91117061393106,106.19824734378003,10.151895024903006,1.359997666036499,226.1865479035425,0.0,121.82398668172746,280.9285313008638,1.184328919581586,41.540703081879094,226.1865479035425,123.18398434776397,False,False,0.0,0.0,False,0.0,0,0,0,True
270,75,0.25,100.70747214270551,92.17492395853897,92.91117061393106,107.19728455849923,10.151895024903006,1.3622790573925543,226.5290543024022,0.0,122.61982927760316,281.6647779562559,1.1847156928823304,41.540703081879094,226.5290543024022,123.98210833499571,False,False,0.0,0.0,False,0.0,0,0,0,True
271,75,0.25,100.79543955263605,93.12945591429188,92.91117061393106,107.1412125281927,10.151895024903006,1.3660216016922286,226.73504296876982,0.0,123.01082059667799,281.4464926558951,1.1742353822909586,41.540703081879094,226.73504296876982,124.37684219837021,False,False,0.0,0.0,False,0.0,0,0,0,True
272,75,0.25,100.65207469337597,91.69455149748252,92.91117061393106,106.48240495130582,10.151895024903006,1.3657655991855175,226.42523528246397,0.0,122.53338857595966,282.6631117723437,1.185113496177328,41.540703081879094,226.42523528246397,123.89915417514518,False,False,0.0,0.0,False,0.0,0,0,0,True
273,75,0.25,100.63057748311067,91.63611009541721,92.91117061393106,106.70740254742772,10.151895024903006,1.3644648038949037,226.3553956495208,0.0,122.62591814716372,283.9381722908575,1.18415833583495,41.540703081879094,226.3553956495208,123.99038295105862,False,False,0.0,0.0,False,0.0,0,0,0,True
274,75,0.25,100.76628976109421,92.20097568922083,92.91117061393106,107.22386218638063,10.151895024903006,1.3644610881913686,226.66636466438908,0.0,122.87159877579535,284.6483672155679,1.184724067195517,41.540703081879094,226.66636466438908,124.23605986398671,False,False,0.0,0.0,False,0.0,0,0,0,True
275,75,0.25,100.79176630698743,92.04351597216224,92.91117061393106,107.04446013832157,10.151895024903006,1.3610463919442288,226.77454661438614,0.0,122.79319245572594,285.5160218573367,1.1847156928823304,41.540703081879094,226.77454661438614,124.15423884767017,False,False,0.0,0.0,False,0.0,0,0,0,True
276,75,0.25,100.83436946400059,92.69934531278058,92.91117061393106,107.02285978744062,10.151895024903006,1.3629967565746781,226.82580436667288,0.0,122.86267491566048,285.7278471584872,1.1799620936783068,41.540703081879094,226.82580436667288,124.22567167223515,False,False,0.0,0.0,False,0.0,0,0,0,True
277,75,0.25,100.70122794516504,91.43141347151281,92.91117061393106,106.52554029145779,10.151895024903006,1.365466748283515,226.51431076046157,0.0,122.52480793978017,287.2076043009055,1.184328919581586,41.540703081879094,226.51431076046157,123.89027468806368,False,False,0.0,0.0,False,0.0,0,0,0,True
278,75,0.25,100.76657025508194,92.528360351374,92.91117061393106,107.06241208320529,10.151895024903006,1.366655220868589,226.66755332483595,0.0,122.93351508555818,287.5904145634625,1.1793867847899797,41.540703081879094,226.66755332483595,124.30017030642678,False,False,0.0,0.0,False,0.0,0,0,0,True
279,75,0.25,100.79611835565444,93.01544896300192,92.91117061393106,107.01005270471975,10.151895024903006,1.3646007164876157,226.73835701744383,0.0,123.10548212705112,287.4861362143917,1.1742353822909586,41.540703081879094,226.73835701744383,124.47008284353873,False,False,0.0,0.0,False,0.0,0,0,0,True
