,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
90,68,0.31999999999999995,75.49087158287196,97.23391419581719,99.82302268404905,79.9208007087968,7.717892126134271,1.2394777322801933,174.8673137537684,44.20680322594774,75.07100518608276,199.93343805354687,0.8335099236903524,47.627660707445806,219.07411697971614,76.31048291836295,False,False,0.0,0.0,False,0.0,0,0,0,True
91,68,0.31999999999999995,75.73631960589675,99.05606443743079,99.82302268404905,80.8721016829404,7.717892126134271,1.2396502839654135,175.49235529360485,44.6902121178325,75.75751688656194,200.70039630016507,0.8253341819985633,47.627660707445806,220.18256741143733,76.99716717052736,False,False,0.0,0.0,False,0.0,0,0,0,True
92,68,0.31999999999999995,75.69088783211666,97.71218784141652,99.82302268404905,80.13584116080948,7.717892126134271,1.2397416775768575,175.43796985552606,45.20942303463218,75.46373638756312,202.81123114279762,0.8338564011230497,47.627660707445806,220.64739289015824,76.70347806513998,False,False,0.0,0.0,False,0.0,0,0,0,True
93,68,0.31999999999999995,75.70049215406871,98.34953986486393,99.82302268404905,80.27630642455483,7.717892126134271,1.239868763518362,175.51326872774172,45.6701912997699,75.38907890739503,204.2847139619828,0.8253661135134898,47.627660707445806,221.18346002751161,76.62894767091339,False,False,0.0,0.0,False,0.0,0,0,0,True
94,68,0.31999999999999995,75.59134462833119,97.85209527218181,99.82302268404905,79.88914806664118,7.717892126134271,1.2399886441084833,175.3117811434563,46.356008314507875,75.19442841008502,206.25564137384998,0.8253341819985633,47.627660707445806,221.66778945796418,76.4344170541935,False,False,0.0,0.0,False,0.0,0,0,0,True
95,68,0.31999999999999995,75.49575159289788,97.80881415785362,99.82302268404905,79.8301740888867,7.717892126134271,1.240141045160986,175.14298829863887,47.09341309790023,75.09772197241453,208.26984990004544,0.8300516395533014,47.627660707445806,222.2364013965391,76.33786301757551,False,False,0.0,0.0,False,0.0,0,0,0,True
96,68,0.31999999999999995,75.56970876300778,98.36152017739118,99.82302268404905,80.3050566025586,7.717892126134271,1.2403073864262777,175.3717809493083,47.73596046599578,75.42392559411732,209.7313524067033,0.8253341819985633,47.627660707445806,223.10774141530408,76.6642329805436,False,False,0.0,0.0,False,0.0,0,0,0,True
97,68,0.31999999999999995,75.54537948754793,97.72678920581401,99.82302268404905,80.04782279145822,7.717892126134271,1.240437929314106,175.37171027803163,48.37409484181751,75.35995786389238,211.82758588493837,0.8294257591417862,47.627660707445806,223.74580511984914,76.60039579320649,False,False,0.0,0.0,False,0.0,0,0,0,True
98,68,0.31999999999999995,75.61123626731346,98.758618707815,99.82302268404905,80.32586762254752,7.717892126134271,1.240581154529396,175.58363061441122,48.952518524147976,75.55435870208254,212.89198986117245,0.825991993925005,47.627660707445806,224.5361491385592,76.79493985661193,False,False,0.0,0.0,False,0.0,0,0,0,True
99,68,0.31999999999999995,75.53012529378816,97.52107238524106,99.82302268404905,79.8983254991038,7.717892126134271,1.2407030192286375,175.45286071141862,49.599861109412615,75.31780228483699,215.19394015998046,0.8293938276268598,47.627660707445806,225.05272182083124,76.55850530406562,False,False,0.0,0.0,False,0.0,0,0,0,True
100,68,0.31999999999999995,75.57413445973035,98.9771841997314,99.82302268404905,80.2386971324341,7.717892126134271,1.2408564388193621,175.61583121576606,50.22583423788634,75.5153921056577,216.03977864429808,0.8219078293764388,47.627660707445806,225.8416654536524,76.75624854447706,False,False,0.0,0.0,False,0.0,0,0,0,True
101,68,0.31999999999999995,75.3758512086348,96.56508078969978,99.82302268404905,79.47197436077666,7.717892126134271,1.2409877113865477,175.21318761329073,50.99347540561365,75.013526079766,219.29772053864735,0.8332550396318041,47.627660707445806,226.20666301890438,76.25451379115255,False,False,0.0,0.0,False,0.0,0,0,0,True
102,68,0.31999999999999995,75.45074212629983,97.88273566952762,99.82302268404905,80.19463367232458,7.717892126134271,1.2411816035374905,175.45062174912928,51.51713621170199,75.24935451655757,221.2380075531688,0.8293938276268598,47.627660707445806,226.96775796083128,76.49053612009506,False,False,0.0,0.0,False,0.0,0,0,0,True
103,68,0.31999999999999995,75.61384602296636,99.37477471705033,99.82302268404905,80.56101530464541,7.717892126134271,1.2413156727827732,175.89553187912887,52.06029786547222,75.75238920947938,221.68625552016755,0.8219078293764388,47.627660707445806,227.9558297446011,76.99370488226215,False,False,0.0,0.0,False,0.0,0,0,0,True
104,68,0.31999999999999995,75.42416866089421,96.74655864377578,99.82302268404905,79.53926936364113,7.717892126134271,1.2414045015436663,175.51645775533564,52.750275487705395,75.17080537587759,224.76271956044081,0.833477992175426,47.627660707445806,228.26673324304102,76.41220987742126,False,False,0.0,0.0,False,0.0,0,0,0,True
105,68,0.31999999999999995,75.59243184137799,98.68873755478647,99.82302268404905,80.55317134666976,7.717892126134271,1.2415778785729685,175.9757924769976,53.26500664404056,75.69719242475402,225.89700468970338,0.8253661135134898,47.627660707445806,229.24079912103818,76.93877030332699,False,False,0.0,0.0,False,0.0,0,0,0,True
106,68,0.31999999999999995,75.54624375052127,97.64304776703088,99.82302268404905,79.99825906749837,7.717892126134271,1.241676397480568,175.93473888912808,53.81934776735218,75.48665488998553,228.07697960672158,0.8293938276268598,47.627660707445806,229.75408665648027,76.7283312874661,False,False,0.0,0.0,False,0.0,0,0,0,True
107,68,0.31999999999999995,75.55960737173768,98.54618727803408,99.82302268404905,80.15308534662348,7.717892126134271,1.2418080445132387,176.0342096922037,54.37437277451886,75.53673903672899,229.3538150127365,0.825991993925005,47.627660707445806,230.40858246672255,76.77854708124222,False,False,0.0,0.0,False,0.0,0,0,0,True
108,68,0.31999999999999995,75.44707762601078,97.69945523111319,99.82302268404905,79.74568479345646,7.717892126134271,1.2419321151592226,175.8404733105708,55.04495038302339,75.28383701377734,231.47738246567235,0.8253661135134898,47.627660707445806,230.8854236935942,76.52576912893656,False,False,0.0,0.0,False,0.0,0,0,0,True
109,68,0.31999999999999995,75.33655655696795,97.21179284321565,99.82302268404905,79.64493495576212,7.717892126134271,1.2420927826547081,175.65271455291784,55.759648473754645,75.1083241284357,234.0886123065058,0.8293938276268598,47.627660707445806,231.4123630266725,76.3504169110904,False,False,0.0,0.0,False,0.0,0,0,0,True
110,68,0.31999999999999995,75.45256467409854,98.7216497310392,99.82302268404905,80.29579870123727,7.717892126134271,1.2422690422705136,175.99610833482254,56.439790880877524,75.62991418995261,235.18998525951568,0.825991993925005,47.627660707445806,232.43589921570006,76.87218323222312,False,False,0.0,0.0,False,0.0,0,0,0,True
111,68,0.31999999999999995,75.47022002757726,97.9799720429991,99.82302268404905,80.07856241354335,7.717892126134271,1.242387605422681,176.1107828325159,57.11180988309703,75.70465087470389,237.03303590056566,0.8297722365744835,47.627660707445806,233.22259271561293,76.94703848012657,False,False,0.0,0.0,False,0.0,0,0,0,True
112,68,0.31999999999999995,75.45433766137349,97.28619051644934,99.82302268404905,79.98365278710814,7.717892126134271,1.2425187160816824,176.14836425899878,57.71517254062047,75.59521499553016,239.5698680681654,0.8287924661356142,47.627660707445806,233.86353679961925,76.83773371161183,False,False,0.0,0.0,False,0.0,0,0,0,True
113,68,0.31999999999999995,75.60319478062902,98.65242394005773,99.82302268404905,80.51871649026735,7.717892126134271,1.2426628553402455,176.57264601414835,58.299474165916905,76.06366772977684,240.74046681215674,0.8300516395533014,47.627660707445806,234.87212018006525,77.30633058511708,False,False,0.0,0.0,False,0.0,0,0,0,True
114,68,0.31999999999999995,75.68344562350465,98.51726023147947,99.82302268404905,80.43220707599873,7.717892126134271,1.242758585991824,176.8378599051959,58.84484992197134,76.20682625373188,242.0462292647263,0.8253341819985633,47.627660707445806,235.68270982716723,77.4495848397237,False,False,0.0,0.0,False,0.0,0,0,0,True
115,68,0.31999999999999995,75.5834765624536,97.2175862520839,99.82302268404905,79.90738005872956,7.717892126134271,1.2428570999120332,176.68296852068136,59.45574267792857,75.83737907421317,244.65166569669145,0.8335099236903524,47.627660707445806,236.13871119860994,77.0802361741252,False,False,0.0,0.0,False,0.0,0,0,0,True
116,68,0.31999999999999995,75.6954408832603,98.6242782301334,99.82302268404905,80.51957952026247,7.717892126134271,1.2430105448936506,177.02524098585712,59.98098900562411,76.17506755372594,245.8504101506071,0.8253341819985633,47.627660707445806,237.00622999148123,77.41807809861959,False,False,0.0,0.0,False,0.0,0,0,0,True
117,68,0.31999999999999995,75.5933641454479,98.57440565631912,99.82302268404905,79.91217313786292,7.717892126134271,1.2431135279778072,176.86835387066265,60.63018742385859,75.8856987217638,247.09902717833705,0.8219078293764388,47.627660707445806,237.49854129452123,77.12881224974161,False,False,0.0,0.0,False,0.0,0,0,0,True
118,68,0.31999999999999995,75.31311424595887,97.06096748452048,99.82302268404905,79.21979218580353,7.717892126134271,1.2432674612089496,176.29622911157594,61.44861344185145,75.23376062920418,249.86108237786564,0.8300516395533014,47.627660707445806,237.7448425534274,76.47702809041313,False,False,0.0,0.0,False,0.0,0,0,0,True
119,68,0.31999999999999995,75.36263256517711,98.05283953539784,99.82302268404905,80.05304121704314,7.717892126134271,1.2434997168914979,176.49696457478987,62.182283539242825,75.62553977294613,251.6312655265169,0.8253341819985633,47.627660707445806,238.6792481140327,76.86903948983762,False,False,0.0,0.0,False,0.0,0,0,0,True
120,68,0.31999999999999995,75.40143348405547,97.7475738429803,99.82302268404905,80.06484744729919,7.717892126134271,1.2436577861609683,176.67419588410706,62.850054595113704,75.79508755999771,253.70671436758565,0.8294257591417862,47.627660707445806,239.52425047922077,77.03874534615868,False,False,0.0,0.0,False,0.0,0,0,0,True
121,68,0.31999999999999995,75.5380898676271,98.4191444179964,99.82302268404905,80.428898854943,7.717892126134271,1.24379743158656,177.0819027451602,63.41529355160729,76.16072354500072,255.1105926336383,0.8297967554947533,47.627660707445806,240.49719629676747,77.40452097658728,False,False,0.0,0.0,False,0.0,0,0,0,True
122,68,0.31999999999999995,75.53444678708776,97.75665218348317,99.82302268404905,80.09133436314303,7.717892126134271,1.24389645568202,177.16307235266655,63.937768178592265,76.03419971338273,257.1769631342042,0.8293938276268598,47.627660707445806,241.10084053125883,77.27809616906475,False,False,0.0,0.0,False,0.0,0,0,0,True
123,68,0.31999999999999995,75.5785309321664,98.31409813911311,99.82302268404905,80.24737765843659,7.717892126134271,1.2440196401185881,177.35752722967197,64.51303292748906,76.14175781953185,258.68588767914014,0.8253661135134898,47.627660707445806,241.87056015716104,77.38577745965044,False,False,0.0,0.0,False,0.0,0,0,0,True
124,68,0.31999999999999995,75.49166743611931,97.47559106603279,99.82302268404905,79.85248707346547,7.717892126134271,1.244136045539269,177.24737896550403,65.14467111412482,75.87739041519653,261.0333192971564,0.8294183465471295,47.627660707445806,242.39205007962886,77.1215264607358,False,False,0.0,0.0,False,0.0,0,0,0,True
125,68,0.31999999999999995,75.51615043240531,98.52137723171762,99.82302268404905,80.14137196279597,7.717892126134271,1.2442934949193805,177.39938223275806,65.75283075312316,76.08363657762168,262.3349647494878,0.8259674750047352,47.627660707445806,243.15221298588122,77.32793007254105,False,False,0.0,0.0,False,0.0,0,0,0,True
126,68,0.31999999999999995,75.43301361082159,98.44297580412012,99.82302268404905,79.80562575333161,7.717892126134271,1.2444191441268613,177.30140844500943,66.44498400250563,75.87730360770429,263.7150116294167,0.8219078293764388,47.627660707445806,243.74639244751506,77.12172275183116,False,False,0.0,0.0,False,0.0,0,0,0,True
127,68,0.31999999999999995,75.20158734547464,95.68162210281474,99.82302268404905,79.23116258002189,7.717892126134271,1.2445832858354755,176.8583638606713,67.20788462785328,75.27658238030209,267.8564122106511,0.8369362763124768,47.627660707445806,244.06624848852456,76.52116566613756,False,False,0.0,0.0,False,0.0,0,0,0,True
128,68,0.31999999999999995,75.58483939442084,99.99330051534088,99.82302268404905,81.06244100794166,7.717892126134271,1.2448151720551488,177.85485559519552,67.70433464158977,76.53700635261508,267.68613437935926,0.8219078293764388,47.627660707445806,245.5591902367853,77.78182152467024,False,False,0.0,0.0,False,0.0,0,0,0,True
129,68,0.31999999999999995,75.46372187965414,98.36833183550436,99.82302268404905,79.74511347629574,7.717892126134271,1.24485081543212,177.6734745352576,68.34646393870915,76.04060881902166,269.140825227904,0.8219078293764388,47.627660707445806,246.01993847396676,77.28545963445377,False,False,0.0,0.0,False,0.0,0,0,0,True
130,68,0.31999999999999995,75.17944715154346,96.1935859738197,99.82302268404905,79.08464810617276,7.717892126134271,1.24500078283162,177.11234708982815,69.13059696384398,75.29117532823469,272.7702619381334,0.833477992175426,47.627660707445806,246.24294405367215,76.53617611106631,False,False,0.0,0.0,False,0.0,0,0,0,True
131,68,0.31999999999999995,75.39958969109688,98.62018760895107,99.82302268404905,80.49721850271308,7.717892126134271,1.2452456871402098,177.7329582398946,69.73202290797484,76.12424536971626,273.9730970132314,0.8253661135134898,47.627660707445806,247.46498114786942,77.36949105685648,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,75.4494740610439,98.05452628751287,99.82302268404905,80.13949524091618,7.717892126134271,1.245341178455376,177.95728369721326,70.29704368825335,76.1775107005944,275.7415934097676,0.8297722365744835,47.627660707445806,248.2543273854666,77.42285187904977,False,False,0.0,0.0,False,0.0,0,0,0,True
133,68,0.31999999999999995,75.41213871205464,97.52889057577072,99.82302268404905,79.89615029587657,7.717892126134271,1.2454513791610644,177.97958546285292,70.83141210254907,76.0167581772478,278.0357255180459,0.8294183465471295,47.627660707445806,248.81099756540198,77.26220955640886,False,False,0.0,0.0,False,0.0,0,0,0,True
134,68,0.31999999999999995,75.46423556541157,98.54332193139126,99.82302268404905,80.15922269112085,7.717892126134271,1.2455860922570963,178.21308722333976,71.40421500465992,76.17315027319299,279.3154262707037,0.8259674750047352,47.627660707445806,249.6173022279997,77.41873636545009,False,False,0.0,0.0,False,0.0,0,0,0,True
135,68,0.31999999999999995,75.38175942520535,97.014023254264,99.82302268404905,79.75989100053712,7.717892126134271,1.2457012696146756,178.13388011732675,72.02289960437072,75.91256578907851,282.12442570048876,0.8287924661356142,47.627660707445806,250.1567797216975,77.15826705869318,False,False,0.0,0.0,False,0.0,0,0,0,True
136,68,0.31999999999999995,75.4303489873485,98.50405600840767,99.82302268404905,80.11881764593001,7.717892126134271,1.245859761437738,178.3633284153756,72.5975740443074,76.122640757373,283.44339237613013,0.825991993925005,47.627660707445806,250.96090245968298,77.36850051881075,False,False,0.0,0.0,False,0.0,0,0,0,True
137,68,0.31999999999999995,75.35412210658326,98.03866136255814,99.82302268404905,79.74871086619287,7.717892126134271,1.245979655887202,178.3029647541381,73.23719874344863,75.9879785465093,285.22775369762104,0.8259674750047352,47.627660707445806,251.54016349758672,77.2339582023965,False,False,0.0,0.0,False,0.0,0,0,0,True
138,68,0.31999999999999995,75.26218847523045,97.52675408883411,99.82302268404905,79.62353055588329,7.717892126134271,1.2461294987223286,178.2080349478198,73.92688331073401,75.78621489682504,287.524022292836,0.8253341819985633,47.627660707445806,252.13491825855382,77.03234439554737,False,False,0.0,0.0,False,0.0,0,0,0,True
139,68,0.31999999999999995,75.21915097965866,96.96414790435995,99.82302268404905,79.69906801197162,7.717892126134271,1.2463065539004088,178.22968453429857,74.57950160514476,75.73360034586247,290.38289707252517,0.8335099236903524,47.627660707445806,252.80918613944334,76.97990689976288,False,False,0.0,0.0,False,0.0,0,0,0,True
140,68,0.31999999999999995,75.47010665351542,98.77147362918635,99.82302268404905,80.63975390178143,7.717892126134271,1.2464748892412254,174.90676287520685,75.05988225951975,76.48780240813053,291.43444612738784,0.8253341819985633,45.20697809436132,249.9666451347266,77.73427729737176,False,False,0.0,0.0,False,0.0,1,1,0,True
141,68,0.31999999999999995,75.36580867793319,98.31450335144864,99.82302268404905,79.70147586966785,7.717892126134271,1.2465251238294979,174.72309298781042,75.51634532015991,76.08370817351377,292.9429654599883,0.8219078293764388,45.20697809436132,250.23943830797032,77.33023329734327,False,False,0.0,0.0,False,0.0,0,0,0,True
142,68,0.31999999999999995,75.05317401968148,96.67677137475849,99.82302268404905,78.90621674180444,7.717892126134271,1.2466539778307126,174.05323333258266,76.17099247708934,75.33132093323302,296.08921676927883,0.8300516395533014,45.20697809436132,250.22422580967202,76.57797491106373,False,False,0.0,0.0,False,0.0,0,0,0,True
143,68,0.31999999999999995,75.1004720997582,98.44737828700855,99.82302268404905,79.80919475253049,7.717892126134271,1.2468832315439964,174.22638351094463,76.78087261168776,75.7872085581743,297.46486116631934,0.8219078293764388,45.20697809436132,251.00725612263238,77.03409178971829,False,False,0.0,0.0,False,0.0,0,0,0,True
144,68,0.31999999999999995,75.0007074682398,96.53196905511558,99.82302268404905,79.36357107594581,7.717892126134271,1.2470084739455372,174.05670676503067,77.40191383261481,75.58527147564753,300.7559147952528,0.8287924661356142,45.20697809436132,251.45862059764548,76.83227994959307,False,False,0.0,0.0,False,0.0,0,0,0,True
145,68,0.31999999999999995,75.19631642379838,98.66054276084454,99.82302268404905,80.25457497261513,7.717892126134271,1.247169560229977,170.57404554248427,77.89216995664245,76.31482005824601,301.91839471845736,0.8259674750047352,42.80395824169213,248.46621549912672,77.56198961847599,False,False,0.0,0.0,False,0.0,1,1,0,True
146,68,0.31999999999999995,75.16189410012876,97.96632088611796,99.82302268404905,79.68144781619563,7.717892126134271,1.2472166934030904,170.49353439090376,78.25870887630309,76.14089586842908,303.7750965163885,0.825991993925005,42.80395824169213,248.75224326720684,77.38811256183217,False,False,0.0,0.0,False,0.0,0,0,0,True
147,68,0.31999999999999995,75.06755282254724,96.97206989763527,99.82302268404905,79.4485316403851,7.717892126134271,1.2472883184900512,170.27287103197634,78.68237368436672,75.85555347482753,306.62604930280224,0.8293938276268598,42.806912842428474,248.95524471634306,77.10284179331758,False,False,0.0,0.0,False,0.0,0,0,0,True
148,61,0.39,75.15083271396227,98.1659045737398,99.82302268404905,79.95136784886208,7.717892126134271,1.2473229445920542,170.46766191293375,35.086416173357975,75.65142819192099,223.59406355362853,0.852061125999437,16.442930994602804,205.55407808629172,76.89875113651304,False,False,0.0,0.0,False,0.0,1,0,1,True
149,64,0.36,69.98433455102943,83.06091765924072,94.12445736297717,70.31589646986183,7.263898471655785,1.2798632272182533,166.69661723773453,33.658141843140456,69.65273008665547,234.65760325736494,0.8374170842474606,16.442930994602804,200.354759080875,70.93259331387372,False,False,0.0,0.0,False,0.0,0,0,0,True
150,65,0.35,68.55196837114539,84.88012514772063,95.54017960421662,69.26817903590151,7.377396885275406,1.288597089286047,163.10275601911516,32.27381320061929,68.39468820421607,245.31765771386094,0.8298746355618436,16.442930994602804,195.37656921973445,69.68328529350211,False,False,0.0,0.0,False,0.0,0,0,0,True
151,65,0.35,67.75694895250324,84.00233369452728,95.54017960421662,68.55183919273843,7.377396885275406,1.2914410662744467,159.51569745607128,30.90380065210365,67.24098839424758,256.85550362355025,0.8298746355618436,16.442930994602804,190.41949810817493,68.53242946052202,False,False,0.0,0.0,False,0.0,0,0,0,True
152,64,0.36,67.12023379929722,83.17649031075764,94.08828688613497,67.87789264443853,7.263898471655784,1.2866075617311612,155.9314403489256,29.547256965095922,66.5213489574308,267.7673001989276,0.8298746355618436,16.442930994602804,185.47869731402153,67.80795651916196,False,False,0.0,0.0,False,0.0,0,0,0,True
153,63,0.37,66.21614540283691,82.04592653291954,92.75109143787726,66.95527272559998,7.150400058036162,1.2815131428457969,152.37628806245405,28.209151891569675,65.61716765207373,278.4724651038853,0.8298746355618436,16.442930994602804,180.58543995402374,66.89868079491953,False,False,0.0,0.0,False,0.0,0,0,0,True
154,60,0.4,64.41800840667064,79.92448626314159,88.27085871180974,65.03620241403468,6.809904817177298,1.2495296102300437,148.94871593649341,26.91874078858418,63.74579131104919,286.8188375525535,0.8258912324691412,16.442930994602804,175.8674567250776,64.99532092127923,False,False,0.0,0.0,False,0.0,0,0,0,True
155,59,0.41000000000000003,63.1965453597078,80.29253356988104,86.61460166332697,65.33569009619806,6.696406403557676,1.3148218505136615,147.19017249550643,25.656822006445307,63.982778943256065,293.14090564599945,0.8258912324691412,16.442930994602804,172.84699450195174,65.29760079376973,False,False,0.0,0.0,False,0.0,0,0,0,True
156,58,0.42000000000000004,62.917307308872026,83.32272252036728,85.22510801940085,67.80141732386842,6.582907989938054,1.3302131580722194,148.20782686918582,24.851300071617807,66.77769045039584,295.043291145033,0.8258912324691412,16.442930994602804,173.05912694080362,68.10790360846806,False,False,0.0,0.0,False,0.0,0,0,0,True
157,58,0.42000000000000004,63.99446368392837,84.22408534827345,85.22510801940085,68.534874841896,6.582907989938054,1.3243746038721453,148.87987798425192,24.226231109904653,67.85909539152642,296.0443138161604,0.8258912324691412,16.442930994602804,173.10610909415658,69.18346999539857,False,False,0.0,0.0,False,0.0,0,0,0,True
158,58,0.42000000000000004,64.3354858857858,84.59471871973334,85.22510801940085,68.83646685824377,6.582907989938054,1.300278703934348,149.50702099839953,23.59608937054568,68.34249031806988,296.674703115828,0.8258912324691412,16.442930994602804,173.1031103689452,69.64276902200423,False,False,0.0,0.0,False,0.0,0,0,0,True
159,57,0.43000000000000005,63.59172163833166,83.68089795016932,83.82722229227582,68.09287205622225,6.469409576318432,1.279072263579199,150.26270260476718,22.972681256666768,68.06145273961342,296.8210274579345,0.8258912324691412,16.442930994602804,173.23538386143395,69.34052500319261,False,False,0.0,0.0,False,0.0,0,0,0,True
160,57,0.43000000000000005,63.536822394465815,83.42874836474198,83.82722229227582,67.8876927395548,6.469409576318432,1.26957555882279,150.89404279887793,22.35114014940294,68.15763678269877,297.21950138546833,0.8258912324691412,16.442930994602804,173.24518294828087,69.42721234152157,False,False,0.0,0.0,False,0.0,0,0,0,True
161,57,0.43000000000000005,63.52922636954877,83.39719462373972,83.82722229227582,67.86201680990307,6.469409576318432,1.2649112192466812,151.5240421111741,21.729890071401062,68.40026898659045,297.64952905400446,0.8258912324691412,16.442930994602804,173.25393218257517,69.66518020583713,False,False,0.0,0.0,False,0.0,0,0,0,True
162,57,0.43000000000000005,63.53715296830231,83.24430897409526,83.82722229227582,67.73761060447885,6.469409576318432,1.262466939604889,152.0357946207825,21.109567806622344,68.54259560711297,298.232442372185,0.8258912324691412,16.442930994602804,173.14536242740485,69.80506254671786,False,False,0.0,0.0,False,0.0,0,0,0,True
163,57,0.43000000000000005,63.537314847355155,83.37012943927279,83.82722229227582,67.83999331125248,6.469409576318432,1.2611150484654918,152.66052253066914,20.489351972299808,68.88189061486878,298.689535225188,0.8258912324691412,16.442930994602804,173.14987450296894,70.14300566333428,False,False,0.0,0.0,False,0.0,0,0,0,True
164,57,0.43000000000000005,63.55632074915352,83.38714057379757,83.82722229227582,67.85383562216336,6.469409576318432,1.2603087008651224,153.2923867458772,19.86849568698594,69.1567537019445,299.12961694366635,0.8258912324691412,16.442930994602804,173.16088243286313,70.41706240280962,False,False,0.0,0.0,False,0.0,0,0,0,True
165,57,0.43000000000000005,63.567648018425295,83.38624537475621,83.82722229227582,67.85310718024554,6.469409576318432,1.2597882527393152,153.92435536581468,19.247251595880304,69.41714294220756,299.57059386118596,0.8258912324691412,16.442930994602804,173.17160696169498,70.67693119494687,False,False,0.0,0.0,False,0.0,0,0,0,True
166,57,0.43000000000000005,63.57773060092274,83.38409965414661,83.82722229227582,67.85136116314347,6.469409576318432,1.2594186870667736,154.55651762170388,18.62566189745777,69.67472710945707,300.01371649931514,0.8258912324691412,16.442930994602804,173.18217951916165,70.93414579652384,False,False,0.0,0.0,False,0.0,0,0,0,True
167,57,0.43000000000000005,63.58773759186951,83.69498562437141,83.82722229227582,67.84974393154727,6.469409576318432,1.2591294840352139,155.18900812753594,18.00896581502273,69.93587085663404,300.14595316721955,0.8219078293764388,16.442930994602804,173.19797394255866,71.19500034066925,False,False,0.0,0.0,False,0.0,0,0,0,True
168,57,0.43000000000000005,63.510026890446426,83.27074938603721,83.82722229227582,67.75912571284383,6.469409576318432,1.2588842036019083,155.82050964598676,17.38861140147323,70.30695638964708,300.7024260734581,0.8258912324691412,16.442930994602804,173.20912104746,71.56584059324899,False,False,0.0,0.0,False,0.0,0,0,0,True
169,57,0.43000000000000005,63.5989370510716,83.364153950489,83.82722229227582,67.8351309328221,6.469409576318432,1.2586587197502652,156.45099033557477,16.76626765837489,70.46164666790833,301.165494415245,0.8258912324691412,16.442930994602804,173.21725799394966,71.72030538765858,False,False,0.0,0.0,False,0.0,0,0,0,True
170,57,0.43000000000000005,63.616743570585626,83.37554513186876,83.82722229227582,67.84440017198256,6.469409576318432,1.2584519384578112,157.08477950194322,16.143348616209785,70.56715536652287,301.61717157565204,0.8258912324691412,16.442930994602804,173.228128118153,71.82560730498068,False,False,0.0,0.0,False,0.0,0,0,0,True
171,57,0.43000000000000005,63.62777118804427,83.37023564827348,83.82722229227582,67.84007973570624,6.469409576318432,1.2582567197487642,157.7151156028007,15.520055637422603,70.80864111512602,302.0741582196544,0.8258912324691412,16.442930994602804,173.2351712402233,72.06689783487478,False,False,0.0,0.0,False,0.0,0,0,0,True
172,57,0.43000000000000005,63.6376311823828,83.68511173208292,83.82722229227582,67.84173937717182,6.469409576318432,1.2580636667972238,158.3490821796473,14.901667470694933,71.06195951519491,302.2162687798474,0.8219078293764388,16.442930994602804,173.25074965034224,72.32002318199214,False,False,0.0,0.0,False,0.0,0,0,0,True
173,57,0.43000000000000005,63.553803597075856,83.2548120624762,83.82722229227582,67.74615718405481,6.469409576318432,1.2578729976205039,158.98318964043585,14.279660630986635,71.41127256950034,302.78867900964696,0.8258912324691412,16.442930994602804,173.26285027142248,72.66914556712085,False,False,0.0,0.0,False,0.0,0,0,0,True
174,57,0.43000000000000005,63.641874308065965,83.34598104457962,83.82722229227582,67.82034326458133,6.469409576318432,1.2576811933368643,138.1874587962536,13.655697915114747,71.54553788878297,303.2699202573432,0.8258912324691412,3.5862187111079074,151.84315671136835,72.80321908211984,False,False,0.0,0.0,False,0.0,6,6,0,True
175,57,0.43000000000000005,63.64079683927583,78.26222658832415,83.82722229227582,63.68358744294578,6.469409576318432,1.1753106040250498,127.25938237790189,13.030848763248088,63.1857690143048,308.8349159612949,0.8258912324691412,3.861664777099792,140.29023114114997,64.36107961832985,False,True,4.500503927787537,0.0653558006660346,False,0.0,2,2,0,True
176,57,0.43000000000000005,59.112213205568935,73.57276281562842,83.82722229227582,59.64387328747262,6.469409576318432,1.1299141776054353,123.6154381668189,12.450239136598562,61.99743669651948,319.0893754379423,0.8219078293764388,3.861664777099792,136.06567730341746,63.127350874124915,False,False,0.0,0.0,False,0.0,0,0,0,True
177,56,0.43999999999999995,59.22327885647779,73.5780568720814,82.39366187297932,59.648165066388806,6.355911162698811,1.142163910961554,119.96903777479328,11.869587731170817,60.613644417494775,327.9049804388402,0.8219078293764388,3.861664777099792,131.8386255059641,61.75580832845633,False,False,0.0,0.0,False,0.0,0,0,0,True
178,55,0.44999999999999996,58.95089941979182,74.3066124102968,80.94176915489767,60.23878953856066,6.242412749079189,1.1601749277838456,117.23781086559659,11.283186829015639,60.24558377405179,334.5401371834412,0.8219078293764388,3.861664777099792,128.52099769461222,61.40575870183563,False,False,0.0,0.0,False,0.0,0,0,0,True
179,55,0.44999999999999996,59.20886317606043,74.8673083308681,80.94176915489767,60.69333379053015,6.242412749079189,1.1993841721237528,114.6741824895993,10.692361117506453,60.10250807902097,340.6145980074707,0.8219078293764388,3.861664777099792,125.36654360710575,61.30189225114472,False,False,0.0,0.0,False,0.0,0,0,0,True
