,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
184,62,0.38,70.26685374546342,90.97774545794279,91.06613688218607,74.38842673575292,7.036901644416542,0.9459678647836245,156.50018849893374,0.0,74.06951974025587,275.44282007342713,0.8307024455710428,17.974257053754645,156.50018849893374,75.0154876050395,False,False,0.0,0.0,False,0.0,0,0,0,True
185,62,0.38,70.27889506133319,91.08526279754456,91.06613688218607,74.46186413708112,7.036901644416542,0.9459678647613468,156.5283530232421,0.0,73.85832073024278,275.42369415806866,0.830740466501038,17.974257053754645,156.5283530232421,74.80428859500412,False,False,0.0,0.0,False,0.0,0,0,0,True
186,62,0.38,70.28613723727042,90.7007966901786,91.06613688218607,74.45736249393386,7.036901644416542,0.9459678647499619,156.5452924044888,0.0,73.88915251267773,275.7890343500761,0.8301165419592389,17.974257053754645,156.5452924044888,74.83512037742769,False,False,0.0,0.0,False,0.0,0,0,0,True
187,62,0.38,70.29160659097988,91.08099261491579,91.06613688218607,74.4583732786373,7.036901644416542,0.9459678647441438,156.55808517125678,0.0,73.89987101102864,275.7741786173464,0.830740466501038,17.974257053754645,156.55808517125678,74.84583887577278,False,False,0.0,0.0,False,0.0,0,0,0,True
188,62,0.38,70.28862462724,91.44182833271819,91.06613688218607,74.43538817230491,7.036901644416542,0.9459678647411704,156.55111038617952,0.0,73.87735498368265,275.3984871668143,0.8268434876235384,17.974257053754645,156.55111038617952,74.82332284842381,False,False,0.0,0.0,False,0.0,0,0,0,True
189,62,0.38,70.21990661896943,90.00727870572,91.06613688218607,74.21304262273524,7.036901644416542,0.945967864739651,156.39037961262517,0.0,73.62316632851237,276.45734534328034,0.8340135208367384,17.974257053754645,156.39037961262517,74.56913419325203,False,False,0.0,0.0,False,0.0,0,0,0,True
190,62,0.38,70.31123254166802,91.33638448142857,91.06613688218607,74.68166979853562,7.036901644416542,0.9459678647388745,156.6039900849065,0.0,74.09146365974668,276.1870977440379,0.8307024455710428,17.974257053754645,156.6039900849065,75.03743152448556,False,False,0.0,0.0,False,0.0,0,0,0,True
191,62,0.38,70.30867244409288,91.46663018047013,91.06613688218607,74.45557734829218,7.036901644416542,0.9459678647384777,156.59800204081176,0.0,73.82035036730251,275.78660444575377,0.8268434876235384,17.974257053754645,156.59800204081176,74.76631823204099,False,False,0.0,0.0,False,0.0,0,0,0,True
192,62,0.38,70.23103812855577,89.99443830372365,91.06613688218607,74.20245542007393,7.036901644416542,0.945967864738275,156.41641610861313,0.0,73.58056078781844,276.85830302421624,0.8340135208367384,17.974257053754645,156.41641610861313,74.52652865255672,False,False,0.0,0.0,False,0.0,0,0,0,True
193,62,0.38,70.31174540660658,91.71390808462976,91.06613688218607,74.65686626735868,7.036901644416542,0.9459678647381713,156.60518967116315,0.0,74.03047357473223,276.2105318217726,0.8268434876235384,17.974257053754645,156.60518967116315,74.97644143947039,False,False,0.0,0.0,False,0.0,0,0,0,True
194,62,0.38,70.26040296557936,90.1044764130127,91.06613688218607,74.29318433680403,7.036901644416542,0.9459678647381184,156.48510018559506,0.0,73.74765571035248,277.17219229094593,0.8340135208367384,17.974257053754645,156.48510018559506,74.6936235750906,False,False,0.0,0.0,False,0.0,0,0,0,True
195,62,0.38,70.32128927465817,91.25947479621664,91.06613688218607,74.61878419442597,7.036901644416542,0.9459678647380911,156.62751268856772,0.0,74.06328577028839,276.97885437691525,0.8307024455710428,17.974257053754645,156.62751268856772,75.00925363502648,False,False,0.0,0.0,False,0.0,0,0,0,True
196,62,0.38,70.30614454199502,91.04138614486675,91.06613688218607,74.42318091264677,7.036901644416542,0.9459678647380774,156.59208930163493,0.0,73.78300181419705,277.00360511423463,0.8307477250602536,17.974257053754645,156.59208930163493,74.72896967893513,False,False,0.0,0.0,False,0.0,0,0,0,True
197,62,0.38,70.2887723945825,90.62899056463404,91.06613688218607,74.40125121787739,7.036901644416542,0.9459678647380703,156.55145601260062,0.0,73.81574035434593,277.4407514317867,0.8301092834000231,17.974257053754645,156.55145601260062,74.761708219084,False,False,0.0,0.0,False,0.0,0,0,0,True
198,62,0.38,70.28820076084907,91.06284664349985,91.06613688218607,74.44072412722069,7.036901644416542,0.9459678647380667,156.55011896668682,0.0,73.83821789937613,277.4440416704728,0.8307477250602536,17.974257053754645,156.55011896668682,74.7841857641142,False,False,0.0,0.0,False,0.0,0,0,0,True
199,62,0.38,70.28663113806515,90.6723475516114,91.06613688218607,74.43684484040432,7.036901644416542,0.9459678647380647,156.54644763379173,0.0,73.88712218391194,277.8378310010475,0.8301092834000231,17.974257053754645,156.54644763379173,74.83309004865,False,False,0.0,0.0,False,0.0,0,0,0,True
200,62,0.38,70.29029513258477,91.05649636867344,91.06613688218607,74.45281782748388,7.036901644416542,0.9459678647380638,156.5550176824334,0.0,73.88953143269474,277.8474715145602,0.8307024455710428,17.974257053754645,156.5550176824334,74.8354992974328,False,False,0.0,0.0,False,0.0,0,0,0,True
201,62,0.38,70.28820488046898,91.46153767853805,91.06613688218607,74.43711062128449,7.036901644416542,0.9459678647380634,156.55012860243897,0.0,73.80932678725594,277.4520707182082,0.8268815085535337,17.974257053754645,156.55012860243897,74.755294651994,False,False,0.0,0.0,False,0.0,0,0,0,True
202,62,0.38,70.2197408860817,89.99001268547696,91.06613688218607,74.2134891063887,7.036901644416542,0.9459678647380629,156.38999196496306,0.0,73.64460655032703,278.5281949149174,0.833975499906743,17.974257053754645,156.38999196496306,74.59057441506509,False,False,0.0,0.0,False,0.0,0,0,0,True
203,62,0.38,70.31133182927326,91.35848237986914,91.06613688218607,74.68239610546854,7.036901644416542,0.9459678647380629,156.60422231767922,0.0,73.96273766848076,278.2358494172342,0.8307477250602536,17.974257053754645,156.60422231767922,74.90870553321882,False,False,0.0,0.0,False,0.0,0,0,0,True
204,62,0.38,70.30859992681461,91.09995631902473,91.06613688218607,74.45509870422717,7.036901644416542,0.9459678647380629,156.59783242358148,0.0,73.94676133107471,278.20202998039554,0.8307917069525669,17.974257053754645,156.59783242358148,74.89272919581278,False,False,0.0,0.0,False,0.0,0,0,0,True
205,62,0.38,70.27049695129017,89.7369396418684,91.06613688218607,74.33438079810368,7.036901644416542,0.9459678647380629,156.50870992301873,0.0,73.75746110604946,279.5312272207132,0.8378797373434583,17.974257053754645,156.50870992301873,74.70342897078753,False,False,0.0,0.0,False,0.0,0,0,0,True
206,62,0.38,70.3690164441654,92.23172654575295,91.06613688218607,74.75410023071404,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.05369523771495,278.3656375571464,0.8229772711168184,17.974257053754645,156.73914608813095,74.99966310245301,False,False,0.0,0.0,False,0.0,0,0,0,True
207,62,0.38,70.20830742243533,89.31252651116758,91.06613688218607,73.98281445988067,7.036901644416542,0.9459678647380629,156.3632492012751,0.0,73.44975358960323,280.1192479281649,0.8378797373434583,17.974257053754645,156.3632492012751,74.3957214543413,False,False,0.0,0.0,False,0.0,0,0,0,True
208,62,0.38,70.34006884999232,91.1171746984754,91.06613688218607,74.80558400340212,7.036901644416542,0.9459678647380629,156.67143793824312,0.0,74.04370251171459,280.0682101118755,0.834657923459287,17.974257053754645,156.67143793824312,74.98967037645265,False,False,0.0,0.0,False,0.0,0,0,0,True
209,62,0.38,70.3690164441654,90.87818386044266,91.06613688218607,74.5883754271527,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.00174979978017,280.25616313361894,0.830154562889234,17.974257053754645,156.73914608813095,74.94771766451824,False,False,0.0,0.0,False,0.0,0,0,0,True
210,62,0.38,70.31728755888841,90.92671095397951,91.06613688218607,74.34669810816428,7.036901644416542,0.9459678647380629,156.6181527131056,0.0,73.94996717390141,280.39558906182555,0.8307024455710428,17.974257053754645,156.6181527131056,74.89593503863948,False,False,0.0,0.0,False,0.0,0,0,0,True
211,62,0.38,70.28577400519171,91.01045437133632,91.06613688218607,74.36469623043882,7.036901644416542,0.9459678647380629,156.5444428080808,0.0,73.70284802310589,280.45127157267524,0.830836986441778,17.974257053754645,156.5444428080808,74.64881588784395,False,False,0.0,0.0,False,0.0,0,0,0,True
212,62,0.38,70.24429332338586,90.09644213549919,91.06613688218607,74.3012599666666,7.036901644416542,0.9459678647380629,156.44741988436667,0.0,73.82600731228756,281.42096631936215,0.833975499906743,17.974257053754645,156.44741988436667,74.77197517702562,False,False,0.0,0.0,False,0.0,0,0,0,True
213,62,0.38,70.32535693121702,90.92975278996263,91.06613688218607,74.67074028048792,7.036901644416542,0.9459678647380629,156.6370268989139,0.0,73.99209397519327,281.5573504115855,0.8346066830077581,17.974257053754645,156.6370268989139,74.93806183993134,False,False,0.0,0.0,False,0.0,0,0,0,True
214,62,0.38,70.35735988638709,90.89654949585118,91.06613688218607,74.58449904136238,7.036901644416542,0.9459678647380629,156.71188150937144,0.0,73.93099126843684,281.72693779792047,0.8302058033407629,17.974257053754645,156.71188150937144,74.8769591331749,False,False,0.0,0.0,False,0.0,0,0,0,True
215,62,0.38,70.31360985545679,90.55401179996885,91.06613688218607,74.36218497250894,7.036901644416542,0.9459678647380629,156.609550599448,0.0,73.94898047101131,282.2390628801376,0.8346066830077581,17.974257053754645,156.609550599448,74.89494833574938,False,False,0.0,0.0,False,0.0,0,0,0,True
216,62,0.38,70.33269394033937,90.3739563157309,91.06613688218607,74.53012198120456,7.036901644416542,0.9459678647380629,156.6541880940866,0.0,73.86795690755216,282.9312434465928,0.833975499906743,17.974257053754645,156.6541880940866,74.81392477229022,False,False,0.0,0.0,False,0.0,0,0,0,True
217,62,0.38,70.35289136520404,91.60282793730526,91.06613688218607,74.55210145665106,7.036901644416542,0.9459678647380629,156.70142968044814,0.0,73.91405380856614,282.3945523914736,0.8268815085535337,17.974257053754645,156.70142968044814,74.8600216733042,False,False,0.0,0.0,False,0.0,0,0,0,True
218,62,0.38,70.26099214008906,90.37605664140348,91.06613688218607,74.19713922602405,7.036901644416542,0.9459678647380629,156.4864782592192,0.0,73.66643005653023,283.0846326322562,0.834657923459287,17.974257053754645,156.4864782592192,74.6123979212683,False,False,0.0,0.0,False,0.0,0,0,0,True
219,62,0.38,70.30633389448718,90.83143289701475,91.06613688218607,74.5674448688797,7.036901644416542,0.9459678647380629,156.592532195329,0.0,73.84920550623625,283.31933661742755,0.8301092834000231,17.974257053754645,156.592532195329,74.79517337097431,False,False,0.0,0.0,False,0.0,0,0,0,True
220,62,0.38,70.30420592841871,91.07704720171269,91.06613688218607,74.45233259187273,7.036901644416542,0.9459678647380629,156.58755490275482,0.0,73.95904369012018,283.3084262979009,0.8307477250602536,17.974257053754645,156.58755490275482,74.90501155485825,False,False,0.0,0.0,False,0.0,0,0,0,True
221,62,0.38,70.2906903267722,90.23105474498225,91.06613688218607,74.41227307944803,7.036901644416542,0.9459678647380629,156.5559420379124,0.0,73.86157263373505,284.1435084351047,0.833975499906743,17.974257053754645,156.5559420379124,74.80754049847312,False,False,0.0,0.0,False,0.0,0,0,0,True
222,62,0.38,70.33605432404566,91.29345729108888,91.06613688218607,74.59593808397202,7.036901644416542,0.9459678647380629,156.662047999898,0.0,73.94996990643372,283.91618802620195,0.830836986441778,17.974257053754645,156.662047999898,74.89593777117179,False,False,0.0,0.0,False,0.0,0,0,0,True
223,62,0.38,70.30076764378781,90.95527810636545,91.06613688218607,74.37005618888627,7.036901644416542,0.9459678647380629,156.57951278741513,0.0,73.96972711021576,284.02704680202254,0.8307024455710428,17.974257053754645,156.57951278741513,74.91569497495382,False,False,0.0,0.0,False,0.0,0,0,0,True
224,62,0.38,70.28498752360802,90.23574915749533,91.06613688218607,74.40142169184445,7.036901644416542,0.9459678647380629,156.54260323507054,0.0,73.74263655675034,284.85743452671323,0.8340135208367384,17.974257053754645,156.54260323507054,74.6886044214884,False,False,0.0,0.0,False,0.0,0,0,0,True
225,62,0.38,70.33394138624939,91.28372014852789,91.06613688218607,74.60246745393891,7.036901644416542,0.9459678647380629,156.65710585831073,0.0,74.06007582781027,284.6398512603714,0.8307989655117826,17.974257053754645,156.65710585831073,75.00604369254833,False,False,0.0,0.0,False,0.0,0,0,0,True
226,62,0.38,70.29864130323118,89.77751229798223,91.06613688218607,74.36798951355121,7.036901644416542,0.9459678647380629,156.5745392968977,0.0,73.85775694688449,285.92847584457525,0.8378797373434583,17.974257053754645,156.5745392968977,74.80372481162256,False,False,0.0,0.0,False,0.0,0,0,0,True
227,62,0.38,70.3690164441654,91.74756291090213,91.06613688218607,74.6870585474512,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.00692052859567,285.2470498158592,0.8268362290643226,17.974257053754645,156.73914608813095,74.95288839333374,False,False,0.0,0.0,False,0.0,0,0,0,True
228,62,0.38,70.2764403475772,89.63179839352098,91.06613688218607,74.2103096546544,7.036901644416542,0.9459678647380629,156.52261147090695,0.0,73.63592898317506,286.6813883045243,0.8379762572841983,17.974257053754645,156.52261147090695,74.58189684791313,False,False,0.0,0.0,False,0.0,0,0,0,True
229,62,0.38,70.3647135567645,91.794877999839,91.06613688218607,74.72557537237263,7.036901644416542,0.9459678647380629,156.72908167506267,0.0,74.19096497872395,285.9526471868714,0.8268362290643226,17.974257053754645,156.72908167506267,75.13693284346202,False,False,0.0,0.0,False,0.0,0,0,0,True
230,62,0.38,70.27570236082543,90.37854762424504,91.06613688218607,74.21809528247903,7.036901644416542,0.9459678647380629,156.52088532685138,0.0,73.6989700939138,286.64023644481233,0.8346066830077581,17.974257053754645,156.52088532685138,74.64493795865187,False,False,0.0,0.0,False,0.0,0,0,0,True
231,62,0.38,70.3145654316458,90.82569035438532,91.06613688218607,74.55988918794736,7.036901644416542,0.9459678647380629,156.6117856831461,0.0,73.8485674207932,286.8806829726131,0.8301165419592389,17.974257053754645,156.6117856831461,74.79453528553127,False,False,0.0,0.0,False,0.0,0,0,0,True
232,62,0.38,70.30464680872387,90.68259747234166,91.06613688218607,74.43419662828373,7.036901644416542,0.9459678647380629,156.5885861176325,0.0,73.88228103993451,287.26422238245755,0.8346959443892823,17.974257053754645,156.5885861176325,74.82824890467258,False,False,0.0,0.0,False,0.0,0,0,0,True
233,62,0.38,70.33558479653962,90.82719587184073,91.06613688218607,74.56112508512807,7.036901644416542,0.9459678647380629,156.6609497794875,0.0,74.01917742448245,287.50316339280295,0.8301165419592389,17.974257053754645,156.6609497794875,74.96514528922052,False,False,0.0,0.0,False,0.0,0,0,0,True
234,62,0.38,70.30865556212187,91.00654461974476,91.06613688218607,74.39751231901064,7.036901644416542,0.9459678647380629,156.5979625540407,0.0,73.91231579718202,287.5627556552442,0.830740466501038,17.974257053754645,156.5979625540407,74.85828366192008,False,False,0.0,0.0,False,0.0,0,0,0,True
235,62,0.38,70.28759840043877,90.61261549549582,91.06613688218607,74.39134984866587,7.036901644416542,0.9459678647380629,156.54871005136545,0.0,73.83688524753819,288.0162770419345,0.834657923459287,17.974257053754645,156.54871005136545,74.78285311227626,False,False,0.0,0.0,False,0.0,0,0,0,True
236,62,0.38,70.32895955082603,90.45534604715836,91.06613688218607,74.5796138734042,7.036901644416542,0.9459678647380629,156.64545339221823,0.0,73.9075700306787,288.62706787696214,0.8340207793959541,17.974257053754645,156.64545339221823,74.85353789541676,False,False,0.0,0.0,False,0.0,0,0,0,True
237,62,0.38,70.35543961771455,91.6031577625437,91.06613688218607,74.56950560732056,7.036901644416542,0.9459678647380629,156.70739001904838,0.0,74.08244298504889,288.0900469966046,0.8268362290643226,17.974257053754645,156.70739001904838,75.02841084978695,False,False,0.0,0.0,False,0.0,0,0,0,True
238,62,0.38,70.26284513385858,89.59464993619552,91.06613688218607,74.19725625095205,7.036901644416542,0.9459678647380629,156.49081239417833,0.0,73.62045443185012,289.5615339425951,0.8379309777949873,17.974257053754645,156.49081239417833,74.56642229658819,False,False,0.0,0.0,False,0.0,0,0,0,True
239,62,0.38,70.36130325008463,91.43698964560434,91.06613688218607,74.74657307693369,7.036901644416542,0.9459678647380629,156.72110499988673,0.0,74.14203892261004,289.1906811791768,0.8307477250602536,17.974257053754645,156.72110499988673,75.0880067873481,False,False,0.0,0.0,False,0.0,0,0,0,True
240,62,0.38,70.32300840049501,90.60818773403756,91.06613688218607,74.38417327608846,7.036901644416542,0.9459678647380629,156.63153370769425,0.0,73.90901803909483,289.6486303273253,0.8301092834000231,17.974257053754645,156.63153370769425,74.8549859038329,False,False,0.0,0.0,False,0.0,0,0,0,True
241,62,0.38,70.29371539455785,90.57276511636866,91.06613688218607,74.37758503657292,7.036901644416542,0.9459678647380629,156.56301764294636,0.0,73.79693977103004,290.1420020931427,0.8346066830077581,17.974257053754645,156.56301764294636,74.7429076357681,False,False,0.0,0.0,False,0.0,0,0,0,True
242,62,0.38,70.32991942066803,91.64553256335932,91.06613688218607,74.56824779051954,7.036901644416542,0.9459678647380629,156.64769851873018,0.0,73.87635349872109,289.56260641196945,0.8269327490050626,17.974257053754645,156.64769851873018,74.82232136345915,False,False,0.0,0.0,False,0.0,0,0,0,True
243,62,0.38,70.1988382496632,89.3867868262652,91.06613688218607,74.04432864303294,7.036901644416542,0.9459678647380629,156.34110089542503,0.0,73.52245255335814,291.24195646789036,0.8378797373434583,17.974257053754645,156.34110089542503,74.4684204180962,False,False,0.0,0.0,False,0.0,0,0,0,True
244,62,0.38,70.34862622281776,91.95941452129668,91.06613688218607,74.85671317817949,7.036901644416542,0.9459678647380629,156.6914535526132,0.0,74.10828291210147,290.3486788287797,0.8268434876235384,17.974257053754645,156.6914535526132,75.05425077683954,False,False,0.0,0.0,False,0.0,0,0,0,True
245,62,0.38,70.28191085983565,89.70903868547582,91.06613688218607,74.277146481605,7.036901644416542,0.9459678647380629,156.53540694751,0.0,73.77390888301306,291.70577702548997,0.8379689987249825,17.974257053754645,156.53540694751,74.71987674775113,False,False,0.0,0.0,False,0.0,0,0,0,True
246,62,0.38,70.3690164441654,91.39171557576663,91.06613688218607,74.72691155559014,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.19992212576015,291.3801983319094,0.8307024455710428,17.974257053754645,156.73914608813095,75.14588999049822,False,False,0.0,0.0,False,0.0,0,0,0,True
247,62,0.38,70.32352870741929,90.60911548521601,91.06613688218607,74.36753724427483,7.036901644416542,0.9459678647380629,156.63275070068528,0.0,73.7633658253047,291.83721972887946,0.830154562889234,17.974257053754645,156.63275070068528,74.70933369004277,False,False,0.0,0.0,False,0.0,0,0,0,True
248,62,0.38,70.29236161351346,90.58883364265405,91.06613688218607,74.37182536937424,7.036901644416542,0.9459678647380629,156.55985116184533,0.0,73.91454622373298,292.3145229684115,0.834657923459287,17.974257053754645,156.55985116184533,74.86051408847105,False,False,0.0,0.0,False,0.0,0,0,0,True
249,62,0.38,70.32872371743743,90.80400850655148,91.06613688218607,74.5674801435112,7.036901644416542,0.9459678647380629,156.64490178014546,0.0,73.91120904917638,292.576651344046,0.8346066830077581,17.974257053754645,156.64490178014546,74.85717691391444,False,False,0.0,0.0,False,0.0,0,0,0,True
250,62,0.38,70.35025387010499,91.22248860110018,91.06613688218607,74.55275221546131,7.036901644416542,0.9459678647380629,156.69526060427455,0.0,73.9037003267554,292.420299625132,0.8262503254525188,17.974257053754645,156.69526060427455,74.84966819149346,False,False,0.0,0.0,False,0.0,0,0,0,True
251,62,0.38,70.26463674049623,90.37549829339518,91.06613688218607,74.215591197898,7.036901644416542,0.9459678647380629,156.4950029452147,0.0,73.69257280749392,293.11093821392285,0.8346066830077581,17.974257053754645,156.4950029452147,74.63854067223198,False,False,0.0,0.0,False,0.0,0,0,0,True
252,62,0.38,70.31244187398651,90.89003994718354,91.06613688218607,74.57915767880182,7.036901644416542,0.9459678647380629,156.60681870179934,0.0,73.86614805771072,293.2870351489253,0.8302058033407629,17.974257053754645,156.60681870179934,74.81211592244878,False,False,0.0,0.0,False,0.0,0,0,0,True
253,62,0.38,70.29733805552222,90.61814574502645,91.06613688218607,74.41485122318733,7.036901644416542,0.9459678647380629,156.57149101279182,0.0,74.01234000160102,293.73502628608503,0.8346066830077581,17.974257053754645,156.57149101279182,74.95830786633908,False,False,0.0,0.0,False,0.0,0,0,0,True
254,62,0.38,70.3346091079984,91.20626532976151,91.06613688218607,74.57527719744421,7.036901644416542,0.9459678647380629,156.6586676531872,0.0,73.92448111785087,293.59489783850955,0.8307024455710428,17.974257053754645,156.6586676531872,74.87044898258894,False,False,0.0,0.0,False,0.0,0,0,0,True
255,62,0.38,70.30538162732573,90.2650493147483,91.06613688218607,74.38890483537593,7.036901644416542,0.9459678647380629,156.59030485141523,0.0,73.72290598129493,294.3959854059474,0.8341100407774782,17.974257053754645,156.59030485141523,74.668873846033,False,False,0.0,0.0,False,0.0,0,0,0,True
256,62,0.38,70.33650364814699,91.19056866285635,91.06613688218607,74.56244273611313,7.036901644416542,0.9459678647380629,156.6630989647353,0.0,74.15332839284173,294.271553625277,0.8307024455710428,17.974257053754645,156.6630989647353,75.0992962575798,False,False,0.0,0.0,False,0.0,0,0,0,True
257,62,0.38,70.30497309691218,90.21344066991718,91.06613688218607,74.3830278378885,7.036901644416542,0.9459678647380629,156.58934930262907,0.0,73.76056121424642,295.1242498375459,0.8340135208367384,17.974257053754645,156.58934930262907,74.70652907898449,False,False,0.0,0.0,False,0.0,0,0,0,True
258,62,0.38,70.33654614286145,91.23611018778244,91.06613688218607,74.56355777167337,7.036901644416542,0.9459678647380629,156.66319835947183,0.0,74.03281589667692,294.9542765319496,0.8307989655117826,17.974257053754645,156.66319835947183,74.97878376141499,False,False,0.0,0.0,False,0.0,0,0,0,True
259,62,0.38,70.29397688652037,90.15094822870174,91.06613688218607,74.34621036986587,7.036901644416542,0.9459678647380629,156.56362927018168,0.0,73.82817100584606,295.8694651854339,0.833975499906743,17.974257053754645,156.56362927018168,74.77413887058412,False,False,0.0,0.0,False,0.0,0,0,0,True
260,62,0.38,70.33386524786899,91.23075072725857,91.06613688218607,74.58079997942511,7.036901644416542,0.9459678647380629,156.65692777135672,0.0,73.98923809894382,295.7048513403614,0.830740466501038,17.974257053754645,156.65692777135672,74.93520596368188,False,False,0.0,0.0,False,0.0,0,0,0,True
261,62,0.38,70.30580996976143,91.38865859007953,91.06613688218607,74.39210699010971,7.036901644416542,0.9459678647380629,156.59130674033443,0.0,73.84350305604725,295.382329632468,0.8268434876235384,17.974257053754645,156.59130674033443,74.78947092078532,False,False,0.0,0.0,False,0.0,0,0,0,True
262,62,0.38,70.22069047529955,89.58533596896322,91.06613688218607,74.17472330408336,7.036901644416542,0.9459678647380629,156.39221304519208,0.0,73.55019731986106,296.8631305456908,0.8379689987249825,17.974257053754645,156.39221304519208,74.49616518459912,False,False,0.0,0.0,False,0.0,0,0,0,True
263,62,0.38,70.3547399857622,91.920546104441,91.06613688218607,74.82507354729013,7.036901644416542,0.9459678647380629,156.7057535865071,0.0,74.26379706067138,296.0087213234359,0.8268434876235384,17.974257053754645,156.7057535865071,75.20976492540944,False,False,0.0,0.0,False,0.0,0,0,0,True
264,62,0.38,70.28076626843944,89.64565132376407,91.06613688218607,74.25876131935314,7.036901644416542,0.9459678647380629,156.5327297590241,0.0,73.78086969985588,297.42920688185785,0.8378797373434583,17.974257053754645,156.5327297590241,74.72683756459395,False,False,0.0,0.0,False,0.0,0,0,0,True
265,62,0.38,70.3690164441654,91.43587048165266,91.06613688218607,74.72963804700167,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.03409002367552,297.05947328239125,0.8307917069525669,17.974257053754645,156.73914608813095,74.98005788841358,False,False,0.0,0.0,False,0.0,0,0,0,True
266,62,0.38,70.32302966187888,90.97127922848439,91.06613688218607,74.36587093591982,7.036901644416542,0.9459678647380629,156.6315834378707,0.0,73.85364451381915,297.15433093609295,0.8307477250602536,17.974257053754645,156.6315834378707,74.79961237855721,False,False,0.0,0.0,False,0.0,0,0,0,True
267,62,0.38,70.28784325434077,90.1651560631528,91.06613688218607,74.35792736973947,7.036901644416542,0.9459678647380629,156.54928276233406,0.0,73.78587888070413,298.0553117551262,0.833975499906743,17.974257053754645,156.54928276233406,74.7318467454422,False,False,0.0,0.0,False,0.0,0,0,0,True
268,62,0.38,70.3315207308598,91.23904726890679,91.06613688218607,74.58758237141743,7.036901644416542,0.9459678647380629,156.6514439681735,0.0,73.91035092778137,297.88240136840545,0.830740466501038,17.974257053754645,156.6514439681735,74.85631879251943,False,False,0.0,0.0,False,0.0,0,0,0,True
269,62,0.38,70.30584770171752,90.25802088122944,91.06613688218607,74.39781776929442,7.036901644416542,0.9459678647380629,156.59139499502407,0.0,73.8327361860146,298.6905173693621,0.834072019847483,17.974257053754645,156.59139499502407,74.77870405075267,False,False,0.0,0.0,False,0.0,0,0,0,True
270,62,0.38,70.33733216953048,91.2103212303793,91.06613688218607,74.56409894158111,7.036901644416542,0.9459678647380629,156.665036868441,0.0,74.06431144399326,298.5463330211689,0.830740466501038,17.974257053754645,156.665036868441,75.01027930873133,False,False,0.0,0.0,False,0.0,0,0,0,True
271,62,0.38,70.30511193270964,90.19376143800307,91.06613688218607,74.38151781729562,7.036901644416542,0.9459678647380629,156.58967403825056,0.0,73.87180957136724,299.4187084653519,0.833975499906743,17.974257053754645,156.58967403825056,74.8177774361053,False,False,0.0,0.0,False,0.0,0,0,0,True
272,62,0.38,70.33662025680187,90.84356313500514,91.06613688218607,74.56347452149062,7.036901644416542,0.9459678647380629,156.6633717112798,0.0,73.91140586502962,299.6412822125328,0.8347032029484979,17.974257053754645,156.6633717112798,74.85737372976769,False,False,0.0,0.0,False,0.0,0,0,0,True
273,62,0.38,70.35116948039536,91.56322622333205,91.06613688218607,74.53699935742827,7.036901644416542,0.9459678647380629,156.69740220811246,0.0,74.0449187165579,299.1441928713868,0.8268362290643226,17.974257053754645,156.69740220811246,74.99088658129597,False,False,0.0,0.0,False,0.0,0,0,0,True
274,62,0.38,70.25941977181,89.99006121911188,91.06613688218607,74.19599074516178,7.036901644416542,0.9459678647380629,156.48280050463688,0.0,73.60855146823108,300.220268534461,0.8340207793959541,17.974257053754645,156.48280050463688,74.55451933296915,False,False,0.0,0.0,False,0.0,0,0,0,True
275,62,0.38,70.31392613786245,91.27301857148767,91.06613688218607,74.59654078180603,7.036901644416542,0.9459678647380629,156.6102903810133,0.0,74.04068409743941,300.0133868451594,0.8307917069525669,17.974257053754645,156.6102903810133,74.98665196217748,False,False,0.0,0.0,False,0.0,0,0,0,True
276,62,0.38,70.28980663588747,89.79945780968455,91.06613688218607,74.38616827059596,7.036901644416542,0.9459678647380629,156.5538750932634,0.0,73.86081818251797,301.2800659176609,0.8378797373434583,17.974257053754645,156.5538750932634,74.80678604725604,False,False,0.0,0.0,False,0.0,0,0,0,True
277,62,0.38,70.3690164441654,91.77685137293088,91.06613688218607,74.70810330168926,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.02817934108691,300.5693514269161,0.8268434876235384,17.974257053754645,156.73914608813095,74.97414720582498,False,False,0.0,0.0,False,0.0,0,0,0,True
278,62,0.38,70.27795920432537,90.78375312957019,91.06613688218607,74.21538110301856,7.036901644416542,0.9459678647380629,156.52616406252292,0.0,73.67146694780962,300.85173517953194,0.830740466501038,17.974257053754645,156.52616406252292,74.61743481254769,False,False,0.0,0.0,False,0.0,0,0,0,True
279,62,0.38,70.2684344485838,89.84004942399724,91.06613688218607,74.40048232185298,7.036901644416542,0.9459678647380629,156.50388574863132,0.0,73.74648156035441,302.0778226377208,0.8379309777949873,17.974257053754645,156.50388574863132,74.69244942509248,False,False,0.0,0.0,False,0.0,0,0,0,True
