,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,71,0.29000000000000004,94.54187326754729,88.3135605227998,89.03938361661424,100.60402478156409,9.610460623574847,1.8308029864343298,212.89843554396035,7.108244459457636,102.17611578262787,158.416501045621,1.1575363369990428,47.17297328421476,220.00668000341798,104.00691876906221,False,False,0.0,0.0,False,0.0,0,0,0,True
93,71,0.29000000000000004,94.4210834212899,87.48538210289387,89.03938361661424,100.1102746107056,9.610460623574847,1.8309069219072283,212.74223151474078,7.417912596478274,101.73204647140298,159.97050255934136,1.1629233264921526,47.17297328421476,220.16014411121904,103.56295339331021,False,False,0.0,0.0,False,0.0,0,0,0,True
94,71,0.29000000000000004,94.44883495755468,87.8101364608097,89.03938361661424,100.47730490371536,9.610460623574847,1.8310346966242486,212.92245934040858,7.6916834958788,101.79566415046541,161.19974971514597,1.1629351908939811,47.17297328421476,220.61414283628739,103.62669884708966,False,False,0.0,0.0,False,0.0,0,0,0,True
95,71,0.29000000000000004,94.50449144511734,87.93061041833755,89.03938361661424,100.59159373306703,9.610460623574847,1.8307837379548948,213.16404530666856,7.934329966054042,101.90183971330518,162.3085229134226,1.1629974622019446,47.17297328421476,221.0983752727226,103.73262345126007,False,False,0.0,0.0,False,0.0,0,0,0,True
96,71,0.29000000000000004,94.37624906137779,87.06786024486946,89.03938361661424,100.08711713723842,9.610460623574847,1.8238116867671466,213.0268775764454,8.159247233047102,101.43621599726647,164.28004628516737,1.1683221803870913,47.17297328421476,221.1861248094925,103.26002768403362,False,False,0.0,0.0,False,0.0,0,0,0,True
97,71,0.29000000000000004,94.56205339679101,88.57594616610969,89.03938361661424,100.90292623685147,9.610460623574847,1.8318389212258435,213.5322143848708,8.371850322748593,102.05194797018335,164.74348373567193,1.1575363369990428,47.17297328421476,221.9040647076194,103.88378689140919,False,False,0.0,0.0,False,0.0,0,0,0,True
98,71,0.29000000000000004,94.4624558355471,87.55478646042826,89.03938361661424,100.18969461350993,9.610460623574847,1.8330714054431128,208.91489375830784,8.649072517108136,101.651701445366,166.22808089185793,1.1629233264921526,44.46630843943007,217.56396627541596,103.48477285080911,False,False,0.0,0.0,False,0.0,1,1,0,True
99,71,0.29000000000000004,94.381703637339,87.55099510749129,89.03938361661424,100.18078076857572,9.610460623574847,1.831172081520684,208.79558654413384,8.827852587651755,101.50761463744556,167.7164694009808,1.1629351908939811,44.46630843943007,217.6234391317856,103.33878671896625,False,False,0.0,0.0,False,0.0,0,0,0,True
100,71,0.29000000000000004,94.40878227399202,88.617119861842,89.03938361661424,100.43795128934745,9.610460623574847,1.8306501363884964,208.90558023613843,9.02060976151347,101.6641557397175,168.13873315575307,1.1585436868065746,44.46630843943007,217.9261899976519,103.494805876106,False,False,0.0,0.0,False,0.0,0,0,0,True
101,70,0.30000000000000004,93.44606866200894,87.20568440648131,87.86572377311765,99.79021413291161,9.475102023242806,1.8034371675603762,209.44110872667082,8.580762034622571,101.51324685732277,168.79877252238938,1.1629233264921526,44.46630843943007,218.0218707612934,103.31668402488314,False,False,0.0,0.0,False,0.0,0,0,0,True
102,70,0.30000000000000004,93.65586175000047,87.53184270356039,87.86572377311765,100.1588655090514,9.475102023242806,1.806318934372095,210.1752397579911,8.10620757562057,101.68229513012541,169.1326535919467,1.1629351908939811,44.46630843943007,218.28144733361168,103.48861406449751,False,False,0.0,0.0,False,0.0,0,0,0,True
103,70,0.30000000000000004,93.69470866539984,87.53160106407114,87.86572377311765,99.71324121108618,9.475102023242806,1.8097201736884732,210.43855645781485,7.6238820673085685,101.25455785107144,169.46677630099316,1.1575363369990428,44.46630843943007,218.0624385251234,103.06427802475991,False,False,0.0,0.0,False,0.0,0,0,0,True
104,70,0.30000000000000004,93.49849267334778,86.48886796869942,87.86572377311765,98.96995492266535,9.475102023242806,1.8085312412188186,210.1550071941289,7.230816729756239,100.19868268574047,170.8436321054114,1.1629233264921526,44.46630843943007,217.38582392388514,102.00721392695928,False,False,0.0,0.0,False,0.0,0,0,0,True
105,69,0.31000000000000005,92.68967031155404,87.69566419253265,86.78622534947917,98.98793637722453,9.339743422910766,1.7854421092782529,210.80680341568447,6.179277925415511,99.53694949900041,169.9341932623579,1.1530825616036728,44.46630843943007,216.98608134109998,101.32239160827866,False,False,0.0,0.0,False,0.0,0,0,0,True
106,69,0.31000000000000005,92.38127185152959,85.49308019851989,86.78622534947917,97.82599859753441,9.339743422910766,1.7753128255703035,210.62989598494707,5.239763710841761,98.28160073009752,171.22733841331714,1.1629351908939811,44.46630843943007,215.86965969578884,100.05691355566783,False,False,0.0,0.0,False,0.0,0,0,0,True
107,69,0.31000000000000005,92.1684321342442,85.67187650450556,86.78622534947917,97.59470160550526,9.339743422910766,1.7731098598063761,210.4396094941821,4.357646142147382,97.17001573024231,172.34168725829073,1.1575363369990428,44.46630843943007,214.79725563632948,98.9431255900487,False,False,0.0,0.0,False,0.0,0,0,0,True
108,69,0.31000000000000005,92.12906912091242,86.69244020159913,86.78622534947917,97.85553064769373,9.339743422910766,1.7712812440733101,210.546786054823,4.015221691940433,96.97486601574717,172.4354724061708,1.1530825616036728,44.46630843943007,214.56200774676344,98.74614725982048,False,False,0.0,0.0,False,0.0,0,0,0,True
109,69,0.31000000000000005,91.90369414601142,84.92392189348736,86.78622534947917,97.17917367927815,9.339743422910766,1.7670388861168702,210.20257085705813,3.7029153688576715,96.18821923001755,174.29777586216258,1.1629233264921526,44.46630843943007,213.9054862259158,97.95525811613442,False,False,0.0,0.0,False,0.0,0,0,0,True
110,69,0.31000000000000005,91.81127641869121,86.33538573770203,86.78622534947917,97.45249949580173,9.339743422910766,1.7583456167118334,210.2136501018388,3.335980794483448,95.60709904469597,174.74861547393968,1.1530825616036728,44.46630843943007,213.54963089632224,97.3654446614078,False,False,0.0,0.0,False,0.0,0,0,0,True
111,69,0.31000000000000005,91.65915575653104,85.21584235901462,86.78622534947917,97.07520187972571,9.339743422910766,1.7616400613330165,210.0118522405082,3.071238731446048,94.95997088811187,176.31899846440425,1.1575363369990428,44.46630843943007,213.08309097195425,96.72161094944488,False,False,0.0,0.0,False,0.0,0,0,0,True
112,69,0.31000000000000005,91.78883056434383,86.67937333726054,86.78622534947917,97.84078120771049,9.339743422910766,1.7735162380502754,210.4510461802417,2.7696882595708225,94.97718757140088,176.42585047662286,1.1530825616036728,44.46630843943007,213.2207344398125,96.75070380945115,False,False,0.0,0.0,False,0.0,0,0,0,True
113,69,0.31000000000000005,91.74363218204918,85.52717248328926,86.78622534947917,97.42985934515185,9.339743422910766,1.7790609283239494,210.52604810531972,2.4705155858242174,94.470475269617,177.68490334281273,1.1575363369990428,44.46630843943007,212.99656369114393,96.24953619794094,False,False,0.0,0.0,False,0.0,0,0,0,True
114,69,0.31000000000000005,91.85723688859625,86.73023380530543,86.78622534947917,97.89819080510964,9.339743422910766,1.7819730844624149,210.95456182413017,2.1385328512301136,94.52286494779803,177.74089488698647,1.1530825616036728,44.46630843943007,213.09309467536028,96.30483803226045,False,False,0.0,0.0,False,0.0,0,0,0,True
115,68,0.31999999999999995,91.10823017868834,85.78834263465586,85.59339330162626,97.72737615032592,9.204384822578726,1.801457107725265,212.1208884254541,1.1349600301776492,94.25410629721,177.54594555395687,1.1575363369990428,44.46630843943007,213.25584845563174,96.05556340493527,False,False,0.0,0.0,False,0.0,0,0,0,True
116,68,0.31999999999999995,91.21804946467863,85.3084655137772,85.59339330162626,97.18071525844034,9.204384822578726,1.802753941961735,212.63350922433307,0.5168163627219378,93.87127734044324,177.83087334180595,1.1575363369990428,44.46630843943007,213.150325587055,95.67403128240498,False,False,0.0,0.0,False,0.0,0,0,0,True
117,68,0.31999999999999995,91.17094587883689,85.7152793450708,85.59339330162626,96.75254411367331,9.204384822578726,1.7903650201944759,212.76065177666345,0.08957885263481025,93.32723854722997,177.70898729836136,1.1530825616036728,44.46630843943007,212.85023062929827,95.11760356742444,False,False,0.0,0.0,False,0.0,0,0,0,True
118,68,0.31999999999999995,90.88423006241788,84.99291469665708,85.59339330162626,95.93716302822595,9.204384822578726,1.7682875046279116,212.3518327134325,0.0,92.39819837231435,178.30946590333056,1.1530825616036728,44.46630843943007,212.3518327134325,94.16648587694226,False,False,0.0,0.0,False,0.0,0,0,0,True
119,68,0.31999999999999995,90.58127845417306,83.95599544552445,85.59339330162626,95.64002398229489,9.204384822578726,1.752165812000464,211.9475779323897,0.0,91.51788951056773,179.94686375943238,1.1575363369990428,44.46630843943007,211.9475779323897,93.2700553225682,False,False,0.0,0.0,False,0.0,0,0,0,True
120,68,0.31999999999999995,90.54705851853078,85.20617640428131,85.59339330162626,96.1778857200532,9.204384822578726,1.74707688782225,212.1192844180666,0.0,91.65921560197307,180.3340806567773,1.1530825616036728,44.46630843943007,212.1192844180666,93.40629248979532,False,False,0.0,0.0,False,0.0,0,0,0,True
121,68,0.31999999999999995,90.43376334718033,84.17703294816096,85.59339330162626,95.89182293889067,9.204384822578726,1.7457938430487818,212.12506747151005,0.0,91.45684830661271,181.75044101024255,1.1575363369990428,44.46630843943007,212.12506747151005,93.2026421496615,False,False,0.0,0.0,False,0.0,0,0,0,True
122,68,0.31999999999999995,90.54501628617842,85.47361638344968,85.59339330162626,96.4797630350425,9.204384822578726,1.7505929973606382,212.61372221070368,0.0,91.99735343012749,181.87021792841915,1.1530825616036728,44.46630843943007,212.61372221070368,93.74794642748813,False,False,0.0,0.0,False,0.0,0,0,0,True
123,68,0.31999999999999995,90.51466474908341,85.1781229310796,85.59339330162626,96.1462198965941,9.204384822578726,1.7525886514336615,212.8050284570565,0.0,91.95417191298469,182.28548829896582,1.1530825616036728,44.46630843943007,212.8050284570565,93.70676056441835,False,False,0.0,0.0,False,0.0,0,0,0,True
124,68,0.31999999999999995,90.41199391022512,84.17950168115968,85.59339330162626,95.8946352417161,9.204384822578726,1.7515801983115171,212.8478018906443,0.0,91.69979735795556,183.6993799194324,1.1575363369990428,44.46630843943007,212.8478018906443,93.45137755626708,False,False,0.0,0.0,False,0.0,0,0,0,True
125,68,0.31999999999999995,90.53934718334766,85.50386561673814,85.59339330162626,96.51390735914094,9.204384822578726,1.7539414075583317,213.38662069483067,0.0,92.24933251077923,183.78890760432049,1.1530825616036728,44.46630843943007,213.38662069483067,94.00327391833756,False,False,0.0,0.0,False,0.0,0,0,0,True
126,68,0.31999999999999995,90.52526533909733,84.4422121144023,85.59339330162626,96.19390668745847,9.204384822578726,1.7548678159002125,213.6276201185122,0.0,92.22575612920325,184.9400887915444,1.1575363369990428,44.46630843943007,213.6276201185122,93.98062394510346,False,False,0.0,0.0,False,0.0,0,0,0,True
127,68,0.31999999999999995,90.67790218845138,85.65229911248485,85.59339330162626,96.68145413090569,9.204384822578726,1.75851853750536,214.21051886685495,0.0,92.76959414149738,184.88118298068582,1.1530825616036728,44.46630843943007,214.21051886685495,94.52811267900275,False,False,0.0,0.0,False,0.0,0,0,0,True
128,68,0.31999999999999995,90.63968519235428,85.21720458254069,85.59339330162626,96.19033395928997,9.204384822578726,1.7576456732358847,209.86191195458107,0.0,92.58058436343097,185.2573716997714,1.1530825616036728,41.77567256183718,209.86191195458107,94.33823003666686,False,False,0.0,0.0,False,0.0,1,1,0,True
129,68,0.31999999999999995,90.42574988039043,83.92930828803311,85.59339330162626,95.60962281357614,9.204384822578726,1.7525395144391236,209.5497416619624,0.0,92.14046034707343,186.92145671336456,1.1575363369990428,41.77567256183718,209.5497416619624,93.89299986151255,False,False,0.0,0.0,False,0.0,0,0,0,True
130,68,0.31999999999999995,90.54252463677392,85.4448444446291,85.59339330162626,96.44728623159224,9.204384822578726,1.7525778417316442,209.95808075116776,0.0,92.81255777512317,187.07000557036173,1.1530825616036728,41.77567256183718,209.95808075116776,94.56513561685482,False,False,0.0,0.0,False,0.0,0,0,0,True
131,68,0.31999999999999995,90.57726640518347,84.5325103223848,85.59339330162626,96.29677156007625,9.204384822578726,1.7540682999755475,210.18984097721807,0.0,92.9931493414345,188.13088854960316,1.1575363369990428,41.77567256183718,210.18984097721807,94.74721764141005,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,90.79382398096836,85.8428543261501,85.59339330162626,96.89654649083391,9.204384822578726,1.7593834880862178,206.39763324177395,0.0,93.74656434229473,187.88142752507935,1.1530825616036728,39.12660597466239,206.39763324177395,95.50594783038095,False,False,0.0,0.0,False,0.0,1,1,0,True
133,68,0.31999999999999995,90.75275222440794,84.5378513577437,85.59339330162626,96.30285589922448,9.204384822578726,1.759436835359472,206.39555375528062,0.0,93.7600952160056,188.93696946896188,1.1575363369990428,39.12660597466239,206.39555375528062,95.51953205136506,False,False,0.0,0.0,False,0.0,0,0,0,True
134,68,0.31999999999999995,90.9140544290226,85.86104926298464,85.59339330162626,96.91708432775376,9.204384822578726,1.7601957681181728,206.84706928225617,0.0,94.46333594648162,188.66931350760353,1.1530825616036728,39.12660597466239,206.84706928225617,96.22353171459979,False,False,0.0,0.0,False,0.0,0,0,0,True
135,68,0.31999999999999995,90.92059782637256,85.56189274511387,85.59339330162626,96.57940644332825,9.204384822578726,1.7585952329926229,206.9599935003652,0.0,94.47451761746936,188.7008140641159,1.1530825616036728,39.12660597466239,206.9599935003652,96.23311285046198,False,False,0.0,0.0,False,0.0,0,0,0,True
136,68,0.31999999999999995,90.85418397142338,84.58176212926728,85.59339330162626,96.35287766621457,9.204384822578726,1.7561327988343491,206.9139390596893,0.0,94.28698701286156,189.71244523647488,1.1575363369990428,39.12660597466239,206.9139390596893,96.0431198116959,False,False,0.0,0.0,False,0.0,0,0,0,True
137,68,0.31999999999999995,90.96265549348715,85.79784910472074,85.59339330162626,96.84574610022722,9.204384822578726,1.756280655929574,207.2540769017867,0.0,94.78917072163173,189.5079894333804,1.1530825616036728,39.12660597466239,207.2540769017867,96.5454513775613,False,False,0.0,0.0,False,0.0,0,0,0,True
138,68,0.31999999999999995,90.93021406808565,84.70860468234557,85.59339330162626,96.4973727050025,9.204384822578726,1.755554643302533,207.2834275481914,0.0,94.69743742941122,190.39277805266107,1.1575363369990428,39.12660597466239,207.2834275481914,96.45299207271376,False,False,0.0,0.0,False,0.0,0,0,0,True
139,68,0.31999999999999995,91.01729134476344,85.80203238329999,85.59339330162626,96.85046804535033,9.204384822578726,1.75671871729851,207.58120569635707,0.0,95.12099917752639,190.1841389709874,1.1530825616036728,39.12660597466239,207.58120569635707,96.8777178948249,False,False,0.0,0.0,False,0.0,0,0,0,True
140,68,0.31999999999999995,90.9551353878339,84.67094818645752,85.59339330162626,96.45447561170133,9.204384822578726,1.7553057137548944,207.54783939119602,0.0,94.94891432746512,191.10658408615615,1.1575363369990428,39.12660597466239,207.54783939119602,96.70422004122001,False,False,0.0,0.0,False,0.0,0,0,0,True
141,68,0.31999999999999995,91.02144605963237,85.76430863813718,85.59339330162626,96.8078867419248,9.204384822578726,1.755832633921886,203.38157052036658,0.0,95.33469985018135,190.93566874964517,1.1530825616036728,36.473794450434845,203.38157052036658,97.09053248410324,False,False,0.0,0.0,False,0.0,1,1,0,True
142,68,0.31999999999999995,90.89626766678244,85.28006638496265,85.59339330162626,96.26129026204448,9.204384822578726,1.7538231071635357,203.13897869514676,0.0,95.2212801040748,191.24899566630882,1.1530825616036728,36.473794450434845,203.13897869514676,96.97510321123833,False,False,0.0,0.0,False,0.0,0,0,0,True
143,68,0.31999999999999995,90.84224186264886,84.60420698204526,85.59339330162626,96.37844613510798,9.204384822578726,1.7522329178145337,203.0636952901294,0.0,95.28132037133732,192.23818198588975,1.1575363369990428,36.473794450434845,203.0636952901294,97.03355328915185,False,False,0.0,0.0,False,0.0,0,0,0,True
144,68,0.31999999999999995,91.0256173057532,86.00782201157979,85.59339330162626,97.08275650360902,9.204384822578726,1.7549688453041206,203.51234080858052,0.0,96.10383756704233,191.8237532759362,1.1530825616036728,36.473794450434845,203.51234080858052,97.85880641234645,False,False,0.0,0.0,False,0.0,0,0,0,True
145,68,0.31999999999999995,91.05422847530578,84.94064580952079,85.59339330162626,96.76170664387311,9.204384822578726,1.7567636379302254,203.61832281967543,0.0,96.17436142559717,192.47650076804166,1.1575363369990428,36.473794450434845,203.61832281967543,97.93112506352739,False,False,0.0,0.0,False,0.0,0,0,0,True
146,68,0.31999999999999995,91.17679812383535,86.01627975909672,85.59339330162626,97.0923033264857,9.204384822578726,1.759074276830063,203.9347230331309,0.0,96.67459550286199,192.05361431057125,1.1530825616036728,36.473794450434845,203.9347230331309,98.43366977969205,False,False,0.0,0.0,False,0.0,0,0,0,True
147,68,0.31999999999999995,91.11595838421906,84.81754476999093,85.59339330162626,96.62147381939879,9.204384822578726,1.7573006425249116,203.84264781907285,0.0,96.4716729503406,192.82946284220648,1.1575363369990428,36.473794450434845,203.84264781907285,98.22897359286551,False,False,0.0,0.0,False,0.0,0,0,0,True
148,68,0.31999999999999995,91.1758038348712,85.89152404045272,85.59339330162626,96.95148323858815,9.204384822578726,1.7569814984919874,204.0205618186992,0.0,96.8498096146975,192.53133210338004,1.1530825616036728,36.473794450434845,204.0205618186992,98.60679111318949,False,False,0.0,0.0,False,0.0,0,0,0,True
149,68,0.31999999999999995,91.09028785584366,84.74702829900741,85.59339330162626,96.54114367811201,9.204384822578726,1.7545969509540433,203.87473497176657,0.0,96.64359104981001,193.37769710599883,1.1575363369990428,36.473794450434845,203.87473497176657,98.39818800076405,False,False,0.0,0.0,False,0.0,0,0,0,True
150,68,0.31999999999999995,91.15147714887144,85.87277218422733,85.59339330162626,96.93031676966308,9.204384822578726,1.7550103710282903,204.05710952575518,0.0,97.06990440884373,193.09831822339777,1.1530825616036728,36.473794450434845,204.05710952575518,98.82491477987202,False,False,0.0,0.0,False,0.0,0,0,0,True
151,68,0.31999999999999995,91.07738122183396,84.75794202915327,85.59339330162626,96.55357625552767,9.204384822578726,1.753687562565432,203.93833033076342,0.0,96.91311012600656,193.93376949587076,1.1575363369990428,36.473794450434845,203.93833033076342,98.66679768857199,False,False,0.0,0.0,False,0.0,0,0,0,True
152,68,0.31999999999999995,91.14924670683897,85.89165460409367,85.59339330162626,96.95163061446475,9.204384822578726,1.7548856312092378,204.14615912222183,0.0,97.36874864242,193.63550819340335,1.1530825616036728,36.473794450434845,204.14615912222183,99.12363427362924,False,False,0.0,0.0,False,0.0,0,0,0,True
153,68,0.31999999999999995,91.08088556206935,85.55322157483533,85.59339330162626,96.56961871596738,9.204384822578726,1.7539176721747922,204.0418486045318,0.0,97.2203869463419,193.67567992019428,1.1530825616036728,36.473794450434845,204.0418486045318,98.9743046185167,False,False,0.0,0.0,False,0.0,0,0,0,True
154,68,0.31999999999999995,90.98335281734397,84.63234513443881,85.59339330162626,96.41050023148856,9.204384822578726,1.7520971854046883,203.87325407395682,0.0,97.02181744145727,194.63672808738167,1.1575363369990428,36.473794450434845,203.87325407395682,98.77391462686197,False,False,0.0,0.0,False,0.0,0,0,0,True
155,68,0.31999999999999995,91.08645979882311,85.90079491511783,85.59339330162626,96.96194789222822,9.204384822578726,1.753585076883672,204.15332536789157,0.0,97.5988004921717,194.32932647389012,1.1530825616036728,36.473794450434845,204.15332536789157,99.35238556905537,False,False,0.0,0.0,False,0.0,0,0,0,True
156,68,0.31999999999999995,91.0588580670007,84.83333334395692,85.59339330162626,96.63945966525459,9.204384822578726,1.7542030283857124,204.14259600980415,0.0,97.55799473964899,195.08938643155946,1.1575363369990428,36.473794450434845,204.14259600980415,99.31219776803471,False,False,0.0,0.0,False,0.0,0,0,0,True
157,68,0.31999999999999995,91.15918802450174,85.95651955771089,85.59339330162626,97.0248480073757,9.204384822578726,1.7564317959142064,204.41834599937678,0.0,98.0560340821129,194.7262601754748,1.1530825616036728,36.473794450434845,204.41834599937678,99.81246587802711,False,False,0.0,0.0,False,0.0,0,0,0,True
158,68,0.31999999999999995,91.09942341381479,84.8048459873976,85.59339330162626,96.60700776649418,9.204384822578726,1.7554478904331916,204.33768700458103,0.0,97.89666588819884,195.5148074897035,1.1575363369990428,36.473794450434845,204.33768700458103,99.65211377863203,False,False,0.0,0.0,False,0.0,0,0,0,True
159,68,0.31999999999999995,91.16971868614259,85.90639121932801,85.59339330162626,96.96826481348317,9.204384822578726,1.7561366919125245,204.5482352530843,0.0,98.32154514749107,195.2018095720017,1.1530825616036728,36.473794450434845,204.5482352530843,100.0776818394036,False,False,0.0,0.0,False,0.0,0,0,0,True
160,68,0.31999999999999995,91.09371526697363,84.7682181380617,85.59339330162626,96.5652824749255,9.204384822578726,1.754476749378085,204.43318143047358,0.0,98.1421554178442,196.02698473556623,1.1575363369990428,36.473794450434845,204.43318143047358,99.89663216722228,False,False,0.0,0.0,False,0.0,0,0,0,True
161,68,0.31999999999999995,91.16041664799289,85.89116909579023,85.59339330162626,96.95108258890961,9.204384822578726,1.7552230462958958,204.63759673511214,0.0,98.57899259649385,195.72920894140228,1.1530825616036728,36.473794450434845,204.63759673511214,100.33421564278974,False,False,0.0,0.0,False,0.0,0,0,0,True
162,68,0.31999999999999995,91.0875076322121,84.7688142851409,85.59339330162626,96.56596158688943,9.204384822578726,1.7539375146719454,204.5313852965343,0.0,98.41985991926163,196.5537879578876,1.1575363369990428,36.473794450434845,204.5313852965343,100.17379743393357,False,False,0.0,0.0,False,0.0,0,0,0,True
163,68,0.31999999999999995,91.1587679376751,85.89861573975963,85.59339330162626,96.9594881118765,9.204384822578726,1.7550487184166463,204.74795743119026,0.0,98.87232200878789,196.24856551975427,1.1530825616036728,36.473794450434845,204.74795743119026,100.62737072720454,False,False,0.0,0.0,False,0.0,0,0,0,True
164,68,0.31999999999999995,91.08898942133452,85.55735630016288,85.59339330162626,96.57428585580182,9.204384822578726,1.7539768007229493,204.6507548879408,0.0,98.71997302413581,196.28460252121758,1.1530825616036728,36.473794450434845,204.6507548879408,100.47394982485876,False,False,0.0,0.0,False,0.0,0,0,0,True
165,68,0.31999999999999995,90.99027378972205,84.63587866170931,85.59339330162626,96.41452551438941,9.204384822578726,1.7520885997257112,204.4899713798085,0.0,98.52026108119495,197.24211716113456,1.1575363369990428,36.473794450434845,204.4899713798085,100.27234968092066,False,False,0.0,0.0,False,0.0,0,0,0,True
166,68,0.31999999999999995,91.09344938147589,85.90689162851544,85.59339330162626,96.96882965865841,9.204384822578726,1.75356262551514,204.78083363183282,0.0,99.100953210663,196.92861883424533,1.1530825616036728,36.473794450434845,204.78083363183282,100.85451583617814,False,False,0.0,0.0,False,0.0,0,0,0,True
167,68,0.31999999999999995,91.06607982089966,84.8398749093699,85.59339330162626,96.64691161040345,9.204384822578726,1.7541924093076442,204.7814498802686,0.0,99.06217527353012,197.68213722650168,1.1575363369990428,36.473794450434845,204.7814498802686,100.81636768283776,False,False,0.0,0.0,False,0.0,0,0,0,True
168,68,0.31999999999999995,91.16705909431995,85.71507885059175,85.59339330162626,97.03386064377669,9.204384822578726,1.7564437404051196,205.06966834030592,0.0,99.56403882338631,197.5604516775362,1.1589104824379048,36.473794450434845,205.06966834030592,101.32048256379143,False,False,0.0,0.0,False,0.0,0,0,0,True
169,68,0.31999999999999995,91.011872250049,84.55882896040409,85.59339330162626,96.32675292302706,9.204384822578726,1.758028856020757,204.81039965331092,0.0,99.2060444922896,198.59501601875834,1.1575363369990428,36.473794450434845,204.81039965331092,100.96407334831036,False,False,0.0,0.0,False,0.0,0,0,0,True
170,68,0.31999999999999995,91.17579183135541,86.05663413307391,85.59339330162626,97.13785399584408,9.204384822578726,1.7565831661395308,205.19069396552737,0.0,99.97341734827597,198.1317751873107,1.1530825616036728,36.473794450434845,205.19069396552737,101.73000051441551,False,False,0.0,0.0,False,0.0,0,0,0,True
171,68,0.31999999999999995,91.13104252228885,84.886982175183,85.59339330162626,96.7005747229447,9.204384822578726,1.7544098678350262,205.1844599068325,0.0,99.90797462696844,198.83818631375397,1.1575363369990428,36.473794450434845,205.1844599068325,101.66238449480346,False,False,0.0,0.0,False,0.0,0,0,0,True
172,68,0.31999999999999995,91.20406607483123,85.94136014893864,85.59339330162626,97.00773657313458,9.204384822578726,1.7548301649615066,205.41484743129354,0.0,100.3261054170423,198.49021946644154,1.1530825616036728,36.473794450434845,205.41484743129354,102.0809355820038,False,False,0.0,0.0,False,0.0,0,0,0,True
173,68,0.31999999999999995,91.11836286758329,84.47402064154328,85.59339330162626,96.56633034039801,9.204384822578726,1.7537743809550654,205.29213249185318,0.0,100.10959231103094,199.6095921265245,1.1632101701499749,36.473794450434845,205.29213249185318,101.863366691986,False,False,0.0,0.0,False,0.0,0,0,0,True
174,68,0.31999999999999995,91.32163881530268,86.30073971703531,85.59339330162626,97.41339222497986,9.204384822578726,1.7572363373057531,205.81554982314796,0.0,100.60374147396269,198.90224571111546,1.1530825616036728,36.473794450434845,205.81554982314796,102.36097781126844,False,False,0.0,0.0,False,0.0,0,0,0,True
175,68,0.31999999999999995,91.23943213087446,84.87814874637971,85.59339330162626,96.6905119592539,9.204384822578726,1.7563673855453772,205.7032243881168,0.0,100.18280631376676,199.61749026636198,1.1575363369990428,36.473794450434845,205.7032243881168,101.93917369931214,False,False,0.0,0.0,False,0.0,0,0,0,True
176,68,0.31999999999999995,91.24546629622168,85.55383986055918,85.59339330162626,96.89628815446648,9.204384822578726,1.7558311505990865,205.78898613265142,0.0,100.36563364210673,199.65704370742912,1.158756394754605,36.473794450434845,205.78898613265142,102.12146479270582,False,False,0.0,0.0,False,0.0,0,0,0,True
177,68,0.31999999999999995,91.26156738017401,85.09246863902469,85.59339330162626,96.9346584262653,9.204384822578726,1.7551282597738582,205.89836793920347,0.0,100.13568667042335,200.1579683700307,1.1575363369990428,36.473794450434845,205.89836793920347,101.89081493019721,False,False,0.0,0.0,False,0.0,0,0,0,True
178,68,0.31999999999999995,91.30044084041573,85.41083345078243,85.59339330162626,97.02252615821796,9.204384822578726,1.7558120160108188,201.23584696398117,0.0,100.3020383642484,200.3405282208745,1.164584315588837,33.57926294184698,201.23584696398117,102.05785038025923,False,False,0.0,0.0,False,0.0,1,1,0,True
179,68,0.31999999999999995,91.22500566286739,84.86257810300178,85.59339330162626,96.67277437305556,9.204384822578726,1.7584706534872556,201.04270144054948,0.0,100.02462407485125,201.07134341949893,1.1575363369990428,33.57926294184698,201.04270144054948,101.7830947283385,False,False,0.0,0.0,False,0.0,0,0,0,True
180,68,0.31999999999999995,91.3773876757947,85.97525722884517,85.59339330162626,97.3735756592388,9.204384822578726,1.757476359230781,201.39090460269838,0.0,100.77017610708216,200.68947949228,1.158756394754605,33.57926294184698,201.39090460269838,102.52765246631294,False,False,0.0,0.0,False,0.0,0,0,0,True
181,68,0.31999999999999995,91.48028666389024,85.47204743884727,85.59339330162626,97.36706263189178,9.204384822578726,1.7579458858670354,201.63732092772975,0.0,100.71158461353515,200.810825355059,1.1575363369990428,33.57926294184698,201.63732092772975,102.46953049940218,False,False,0.0,0.0,False,0.0,0,0,0,True
182,68,0.31999999999999995,91.52850315340842,85.8897273813659,85.59339330162626,97.27670654429707,9.204384822578726,1.7574164628873963,201.74852599388925,0.0,100.82724482691323,200.51449127531933,1.158756394754605,33.57926294184698,201.74852599388925,102.58466128980062,False,False,0.0,0.0,False,0.0,0,0,0,True
183,68,0.31999999999999995,91.51278732783561,85.2472776088824,85.59339330162626,97.11101192563476,9.204384822578726,1.7568790634942706,201.71171203304615,0.0,100.38501410870774,200.8606069680632,1.1575363369990428,33.57926294184698,201.71171203304615,102.141893172202,False,False,0.0,0.0,False,0.0,0,0,0,True
