,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
181,66,0.33999999999999997,74.5842754898299,95.39644702902518,96.15104314714321,78.86832294472,7.490895298895027,0.6917816031510098,171.81063530884526,0.0,76.54532261919101,298.80278551581455,0.8452723564898801,26.875317627938852,171.81063530884526,77.23710422234203,False,False,0.0,0.0,False,0.0,0,0,0,True
182,66,0.33999999999999997,74.62978925750579,95.96680807867014,96.15104314714321,79.05260936797464,7.490895298895027,0.6928581780140728,171.90768996141188,0.0,76.68584154727782,298.98702058428756,0.8362956914699138,26.875317627938852,171.90768996141188,77.3786997252919,False,False,0.0,0.0,False,0.0,0,0,0,True
183,66,0.33999999999999997,74.56313898732617,95.3810679147263,96.15104314714321,78.74965672897736,7.490895298895027,0.6904034615948758,171.76669830592402,0.0,76.44100068298019,299.7569958167045,0.845643095084812,26.875317627938852,171.76669830592402,77.13140414457506,False,False,0.0,0.0,False,0.0,0,0,0,True
184,66,0.33999999999999997,74.64333545482647,96.08365712926582,96.15104314714321,79.14886371400006,7.490895298895027,0.6908616642162648,171.94503359402154,0.0,76.73949846782175,299.82438183458186,0.8362956914699138,26.875317627938852,171.94503359402154,77.43036013203802,False,False,0.0,0.0,False,0.0,0,0,0,True
185,66,0.33999999999999997,74.5605883452794,95.51696061084668,96.15104314714321,78.70241148164186,7.490895298895027,0.689785764348174,171.76141386765778,0.0,76.41599951906863,300.45846437087835,0.8411279679318155,26.875317627938852,171.76141386765778,77.10578528341681,False,False,0.0,0.0,False,0.0,0,0,0,True
186,66,0.33999999999999997,74.53024755795205,95.13630148049694,96.15104314714321,78.79010394972038,7.490895298895027,0.689785764348174,171.69352176786407,0.0,76.37061036726308,301.4732060375246,0.8449552071809746,26.875317627938852,171.69352176786407,77.06039613161126,False,False,0.0,0.0,False,0.0,0,0,0,True
187,66,0.33999999999999997,74.57790509841043,95.88113218974107,96.15104314714321,79.00247527417433,7.490895298895027,0.6912652575092912,171.79057264881956,0.0,76.56333089400165,301.74311699492677,0.8411279679318155,26.875317627938852,171.79057264881956,77.25459615151094,False,False,0.0,0.0,False,0.0,0,0,0,True
188,66,0.33999999999999997,74.62966411800116,95.81053145408922,96.15104314714321,79.0805913459112,7.490895298895027,0.6917452729588687,171.91476838679728,0.0,76.72067447705022,302.08362868798076,0.8408108186229104,26.875317627938852,171.91476838679728,77.4124197500091,False,False,0.0,0.0,False,0.0,0,0,0,True
189,66,0.33999999999999997,74.62299148655015,95.79446465086302,96.15104314714321,78.93106445599858,7.490895298895027,0.6917351589371217,171.89790691731656,0.0,76.63650000559923,302.44020718426094,0.8411279679318155,26.875317627938852,171.89790691731656,77.32823516453635,False,False,0.0,0.0,False,0.0,0,0,0,True
190,66,0.33999999999999997,74.61005607138128,95.47543114987502,96.15104314714321,78.90968121839731,7.490895298895027,0.6905488798619743,171.87111094064642,0.0,76.58118879807479,303.1158191815292,0.8404400800279783,26.875317627938852,171.87111094064642,77.27173767793677,False,False,0.0,0.0,False,0.0,0,0,0,True
191,66,0.33999999999999997,74.510095540538,95.20255419959094,96.15104314714321,78.6022701029344,7.490895298895027,0.6902724276827088,171.63728073332305,0.0,76.25100235079847,304.06430812908144,0.845643095084812,26.875317627938852,171.63728073332305,76.94127477848119,False,False,0.0,0.0,False,0.0,0,0,0,True
192,66,0.33999999999999997,74.63301151445876,96.20290580557355,96.15104314714321,79.24709475048587,7.490895298895027,0.6907155705886809,171.92177259312416,0.0,76.75898757236467,304.0124454706511,0.8362956914699138,26.875317627938852,171.92177259312416,77.44970314295335,False,False,0.0,0.0,False,0.0,0,0,0,True
193,66,0.33999999999999997,74.57587829824018,95.60495551854524,96.15104314714321,78.77491600219709,7.490895298895027,0.6898840330028775,171.79518342358708,0.0,76.49584926318354,304.5585330992491,0.8411279679318155,26.875317627938852,171.79518342358708,77.18573329618643,False,False,0.0,0.0,False,0.0,0,0,0,True
194,66,0.33999999999999997,74.55093138643261,95.49785079864301,96.15104314714321,78.82250937141593,7.490895298895027,0.689785764348174,171.7395365462562,0.0,76.43565815416872,305.21172544774925,0.8408108186229104,26.875317627938852,171.7395365462562,77.1254439185169,False,False,0.0,0.0,False,0.0,0,0,0,True
195,66,0.33999999999999997,74.55343815701464,95.4181303019457,96.15104314714321,78.8862494338551,7.490895298895027,0.689785764348174,171.74419644023445,0.0,76.47414061217074,305.9446382929468,0.8452723564898801,26.875317627938852,171.74419644023445,77.16392637651892,False,False,0.0,0.0,False,0.0,0,0,0,True
196,66,0.33999999999999997,74.60646379895101,95.76497913356226,96.15104314714321,79.04299313630128,7.490895298895027,0.6921459244973887,171.85502037117027,0.0,76.64640035252918,306.33070230652766,0.8408108186229104,26.875317627938852,171.85502037117027,77.33854627702657,False,False,0.0,0.0,False,0.0,0,0,0,True
197,66,0.33999999999999997,74.64031971235451,95.93655967041065,96.15104314714321,79.0481454500588,7.490895298895027,0.6923156834349002,171.93699122741106,0.0,76.72267398115382,306.54518578326025,0.8411279679318155,26.875317627938852,171.93699122741106,77.41498966458872,False,False,0.0,0.0,False,0.0,0,0,0,True
198,66,0.33999999999999997,74.63868013640209,95.85692029627963,96.15104314714321,78.96208936309431,7.490895298895027,0.6914913513981227,171.93506105151818,0.0,76.66883067378073,306.8393086341239,0.8362956914699138,26.875317627938852,171.93506105151818,77.36032202517886,False,False,0.0,0.0,False,0.0,0,0,0,True
199,66,0.33999999999999997,74.52143567592832,94.85887823365067,96.15104314714321,78.58739036787199,7.490895298895027,0.689785764348174,171.67475953987227,0.0,76.27249373110334,308.1314735476164,0.8497874836428764,26.875317627938852,171.67475953987227,76.96227949545151,False,False,0.0,0.0,False,0.0,0,0,0,True
200,66,0.33999999999999997,74.63896502530103,96.1695818291266,96.15104314714321,79.21964414182868,7.490895298895027,0.6914420305428144,171.92775061067866,0.0,76.74088854442135,308.11293486563306,0.8362956914699138,26.875317627938852,171.92775061067866,77.43233057496417,False,False,0.0,0.0,False,0.0,0,0,0,True
201,66,0.33999999999999997,74.60038439024785,95.69365537208206,96.15104314714321,78.84800137181911,7.490895298895027,0.6905823458945377,171.84982266246834,0.0,76.56178526605095,308.57032264069414,0.8411279679318155,26.875317627938852,171.84982266246834,77.25236761194549,False,False,0.0,0.0,False,0.0,0,0,0,True
202,66,0.33999999999999997,74.57576219653711,95.5277220224517,96.15104314714321,78.84716463641828,7.490895298895027,0.6900497664301539,171.79457216182536,0.0,76.48779187843576,309.1936437653857,0.8408108186229104,26.875317627938852,171.79457216182536,77.17784164486591,False,False,0.0,0.0,False,0.0,0,0,0,True
203,66,0.33999999999999997,74.57226294093232,95.74690864131084,96.15104314714321,78.89188007860356,7.490895298895027,0.689785764348174,171.7867874467991,0.0,76.50175067367991,309.59777827121803,0.8411279679318155,26.875317627938852,171.7867874467991,77.19153643802808,False,False,0.0,0.0,False,0.0,0,0,0,True
204,66,0.33999999999999997,74.57404404908411,95.27504468897222,96.15104314714321,78.90500847772881,7.490895298895027,0.6899541485447904,171.7906390462292,0.0,76.52038258516784,310.47377672938904,0.8449552071809746,26.875317627938852,171.7906390462292,77.21033673371262,False,False,0.0,0.0,False,0.0,0,0,0,True
205,66,0.33999999999999997,74.62748906166004,95.95566848271062,96.15104314714321,79.0638903983794,7.490895298895027,0.692372500739082,171.9022484525313,0.0,76.68664319296795,310.6691513938216,0.8411279679318155,26.875317627938852,171.9022484525313,77.37901569370703,False,False,0.0,0.0,False,0.0,0,0,0,True
206,66,0.33999999999999997,74.65901729035434,95.97885367285915,96.15104314714321,79.06253192006419,7.490895298895027,0.6921432509706844,171.98037894128618,0.0,76.75416750464655,310.8413408681057,0.8362956914699138,26.875317627938852,171.98037894128618,77.44631075561723,False,False,0.0,0.0,False,0.0,0,0,0,True
207,66,0.33999999999999997,74.54974796835604,95.44210427668754,96.15104314714321,78.63244465156596,7.490895298895027,0.689785764348174,171.73700209258666,0.0,76.3525543090706,311.55027973856136,0.8411619333276052,26.875317627938852,171.73700209258666,77.04234007341877,False,False,0.0,0.0,False,0.0,0,0,0,True
208,66,0.33999999999999997,74.49114411744488,95.00215397151908,96.15104314714321,78.68741935537759,7.490895298895027,0.689785764348174,171.60507927332642,0.0,76.26578121052768,312.69916891418546,0.844921241785185,26.875317627938852,171.60507927332642,76.95556697487585,False,False,0.0,0.0,False,0.0,0,0,0,True
209,66,0.33999999999999997,74.5368712971875,96.02814045829923,96.15104314714321,78.95922357131772,7.490895298895027,0.6904403551756029,171.69745859920027,0.0,76.47634170525734,312.8220716030295,0.8366468061746088,26.875317627938852,171.69745859920027,77.16678206043294,False,False,0.0,0.0,False,0.0,0,0,0,True
210,66,0.33999999999999997,74.50640487336489,95.2405825062267,96.15104314714321,78.77850933484629,7.490895298895027,0.689785764348174,171.63998218230952,0.0,76.38182730816362,313.7325322439459,0.8452919803801171,26.875317627938852,171.63998218230952,77.0716130725118,False,False,0.0,0.0,False,0.0,0,0,0,True
211,66,0.33999999999999997,74.6352925613702,96.38238581738618,96.15104314714321,79.25050213168298,7.490895298895027,0.6916647778740292,171.92708599672144,0.0,76.81483187113155,313.501189573703,0.8366468061746088,26.875317627938852,171.92708599672144,77.50649664900557,False,False,0.0,0.0,False,0.0,0,0,0,True
212,66,0.33999999999999997,74.5671673569025,95.38963794941843,96.15104314714321,78.74152344161654,7.490895298895027,0.6906791180571561,171.77575893699876,0.0,76.48493009386867,314.26259477142776,0.8407768532271206,26.875317627938852,171.77575893699876,77.17560921192583,False,False,0.0,0.0,False,0.0,0,0,0,True
213,66,0.33999999999999997,74.55053699227021,95.7279286068317,96.15104314714321,78.8408104857247,7.490895298895027,0.6903984446176212,171.73826744329727,0.0,76.44916909800858,314.6857093117393,0.8412413504178495,26.875317627938852,171.73826744329727,77.13956754262621,False,False,0.0,0.0,False,0.0,0,0,0,True
214,66,0.33999999999999997,74.43313826106812,94.72705874067329,96.15104314714321,78.48691725120707,7.490895298895027,0.690024314030433,171.46349754827102,0.0,76.10903081655634,316.1096937182092,0.8448418246949407,26.875317627938852,171.46349754827102,76.79905513058678,False,False,0.0,0.0,False,0.0,0,0,0,True
215,66,0.33999999999999997,74.60658704221827,96.6491712467537,96.15104314714321,79.33781047060623,7.490895298895027,0.6913257172301839,171.86278748111533,0.0,76.7891637325282,315.6115656185987,0.8370969618597852,26.875317627938852,171.86278748111533,77.48048944975838,False,False,0.0,0.0,False,0.0,0,0,0,True
216,66,0.33999999999999997,74.51756014572783,94.91358196074079,96.15104314714321,78.64146266551096,7.490895298895027,0.6908005990563875,171.6602832809054,0.0,76.37335987965358,316.84902680500113,0.8448418246949407,26.875317627938852,171.6602832809054,77.06416047870997,False,False,0.0,0.0,False,0.0,0,0,0,True
217,66,0.33999999999999997,74.64174480433792,96.41658248552652,96.15104314714321,79.2515226261961,7.490895298895027,0.6918969181856216,171.94154651615167,0.0,76.81291557477931,316.58348746661784,0.8367262232648531,26.875317627938852,171.94154651615167,77.50481249296493,False,False,0.0,0.0,False,0.0,0,0,0,True
218,66,0.33999999999999997,74.45255208938364,94.35713061791112,96.15104314714321,78.34433538923757,7.490895298895027,0.6905833612034811,171.50758507837043,0.0,76.08720392087767,318.37739999584994,0.849356951847937,26.875317627938852,171.50758507837043,76.77778728208115,False,False,0.0,0.0,False,0.0,0,0,0,True
219,66,0.33999999999999997,74.68733792116751,97.09740772844762,96.15104314714321,79.55324019499822,7.490895298895027,0.692342013010443,172.0428230182954,0.0,76.99678949194806,317.4310354145455,0.8325818347067887,26.875317627938852,172.0428230182954,77.68913150495851,False,False,0.0,0.0,False,0.0,0,0,0,True
220,66,0.33999999999999997,74.53485809821777,94.7683667281893,96.15104314714321,78.52114333867442,7.490895298895027,0.689785764348174,171.70398593078409,0.0,76.33955130674894,318.8137118334994,0.8448418246949407,26.875317627938852,171.70398593078409,77.02933707109712,False,False,0.0,0.0,False,0.0,0,0,0,True
221,66,0.33999999999999997,74.60730579483793,96.35488491772249,96.15104314714321,79.09623537280058,7.490895298895027,0.6904087686016795,171.86473243236105,0.0,76.64494101732653,318.6098700629201,0.8370969618597852,26.875317627938852,171.86473243236105,77.33534978592822,False,False,0.0,0.0,False,0.0,0,0,0,True
222,66,0.33999999999999997,74.49300675082749,94.49208812134647,96.15104314714321,78.56347369554744,7.490895298895027,0.689785764348174,171.6087305891014,0.0,76.23769508510505,320.2688250887169,0.8489862132530052,26.875317627938852,171.6087305891014,76.92748084945322,False,False,0.0,0.0,False,0.0,0,0,0,True
223,66,0.33999999999999997,74.66079943216374,96.67278002500284,96.15104314714321,79.35719055167687,7.490895298895027,0.6927061682559885,171.97748181582764,0.0,76.8631278016269,319.74708821085727,0.8370969618597852,26.875317627938852,171.97748181582764,77.5558339698829,False,False,0.0,0.0,False,0.0,0,0,0,True
224,66,0.33999999999999997,74.58165898787301,95.02522287809853,96.15104314714321,78.73396370543551,7.490895298895027,0.6915093267306403,171.80482029330756,0.0,76.49761192765725,320.8729084799019,0.8448418246949407,26.875317627938852,171.80482029330756,77.18912125438789,False,False,0.0,0.0,False,0.0,0,0,0,True
225,66,0.33999999999999997,74.68166489633865,96.70763972360638,96.15104314714321,79.23389791352167,7.490895298895027,0.6921474326394106,172.03074229469348,0.0,76.84797634287845,320.31631190343876,0.8325818347067887,26.875317627938852,172.03074229469348,77.54012377551787,False,False,0.0,0.0,False,0.0,0,0,0,True
226,66,0.33999999999999997,74.46946539726517,94.54014428442107,96.15104314714321,78.32366547698985,7.490895298895027,0.689785764348174,171.5597921490166,0.0,76.0823241486101,321.9272107661609,0.8448757900907303,26.875317627938852,171.5597921490166,76.77210991295827,False,False,0.0,0.0,False,0.0,0,0,0,True
227,66,0.33999999999999997,74.53032287746984,95.90482040993896,96.15104314714321,78.99481633530216,7.490895298895027,0.689785764348174,171.69282406308702,0.0,76.47160615328353,322.1734335033651,0.8412073850220599,26.875317627938852,171.69282406308702,77.1613919176317,False,False,0.0,0.0,False,0.0,0,0,0,True
228,66,0.33999999999999997,74.47556654290801,95.67799593003929,96.15104314714321,78.67131692273321,7.490895298895027,0.6899735378656591,171.55975057957522,0.0,76.27271526477519,322.64648072046907,0.8366468061746088,26.875317627938852,171.55975057957522,76.96268880264084,False,False,0.0,0.0,False,0.0,0,0,0,True
229,66,0.33999999999999997,74.42869760675177,95.10672731023581,96.15104314714321,78.66779064193827,7.490895298895027,0.689785764348174,171.46719353194226,0.0,76.18663942199049,323.6907965573764,0.8452919803801171,26.875317627938852,171.46719353194226,76.87642518633866,False,False,0.0,0.0,False,0.0,0,0,0,True
230,66,0.33999999999999997,74.58111731139903,96.38406680957938,96.15104314714321,79.25188432900318,7.490895298895027,0.6909681280564481,171.80597607950153,0.0,76.73440879869595,323.45777289494026,0.8366468061746088,26.875317627938852,171.80597607950153,77.4253769267524,False,False,0.0,0.0,False,0.0,0,0,0,True
231,66,0.33999999999999997,74.54499267432575,95.4508292641296,96.15104314714321,78.79203518948907,7.490895298895027,0.691063607210042,171.72618623699452,0.0,76.5009132897858,324.15798677795385,0.8407768532271206,26.875317627938852,171.72618623699452,77.19197689699584,False,False,0.0,0.0,False,0.0,0,0,0,True
232,66,0.33999999999999997,74.55126721767338,95.4364252236989,96.15104314714321,78.89297110001772,7.490895298895027,0.691478073107374,171.739907343964,0.0,76.50673331167754,324.87260470139825,0.8453063218856697,26.875317627938852,171.739907343964,77.19821138478491,False,False,0.0,0.0,False,0.0,0,0,0,True
233,66,0.33999999999999997,74.60243425515615,95.7452669962377,96.15104314714321,79.03508544194082,7.490895298895027,0.693030621740609,171.8459665251057,0.0,76.65139880650005,325.2783808523037,0.8407768532271206,26.875317627938852,171.8459665251057,77.34442942824066,False,False,0.0,0.0,False,0.0,0,0,0,True
234,66,0.33999999999999997,74.6538695954662,96.0135049270295,96.15104314714321,79.1032078472477,7.490895298895027,0.6928363131144029,171.96891909283133,0.0,76.77961286378766,325.4159190724174,0.8411619333276052,26.875317627938852,171.96891909283133,77.47244917690206,False,False,0.0,0.0,False,0.0,0,0,0,True
235,66,0.33999999999999997,74.62936884897478,95.5786740392856,96.15104314714321,78.89756753635858,7.490895298895027,0.691975494127332,171.91232987213198,0.0,76.6276455509401,325.988288180275,0.8407768532271206,26.875317627938852,171.91232987213198,77.31962104506744,False,False,0.0,0.0,False,0.0,0,0,0,True
236,66,0.33999999999999997,74.61524217204077,95.65376932306448,96.15104314714321,78.91211076958876,7.490895298895027,0.6904712864554909,171.88272502957642,0.0,76.5803357065613,326.48556200435377,0.8407911947326733,26.875317627938852,171.88272502957642,77.27080699301679,False,False,0.0,0.0,False,0.0,0,0,0,True
237,66,0.33999999999999997,74.50137791078362,94.97922349708655,96.15104314714321,78.56232551278758,7.490895298895027,0.6899325149326725,171.61761942680855,0.0,76.21097418231868,327.6573816544104,0.8452919803801171,26.875317627938852,171.61761942680855,76.90090669725136,False,False,0.0,0.0,False,0.0,0,0,0,True
238,66,0.33999999999999997,74.63189017976077,96.3980322042132,96.15104314714321,79.26336738711396,7.490895298895027,0.690515331890277,171.91928285067033,0.0,76.75879263654016,327.41039259734043,0.8366468061746088,26.875317627938852,171.91928285067033,77.44930796843045,False,False,0.0,0.0,False,0.0,0,0,0,True
239,66,0.33999999999999997,74.56867106791098,95.40486919826155,96.15104314714321,78.75409641876173,7.490895298895027,0.689785764348174,171.77913744713888,0.0,76.4749294450399,328.15656654622205,0.8407768532271206,26.875317627938852,171.77913744713888,77.16471520938808,False,False,0.0,0.0,False,0.0,0,0,0,True
240,66,0.33999999999999997,74.5537892870897,95.7037118123673,96.15104314714321,78.84797678202001,7.490895298895027,0.689785764348174,171.74590284677157,0.0,76.45240201672974,328.6038978809979,0.8411619333276052,26.875317627938852,171.74590284677157,77.14218778107791,False,False,0.0,0.0,False,0.0,0,0,0,True
241,66,0.33999999999999997,74.54950666807952,95.21898552754112,96.15104314714321,78.86701439469952,7.490895298895027,0.689785764348174,171.73537643189738,0.0,76.46176543910363,329.53595550060004,0.844921241785185,26.875317627938852,171.73537643189738,77.1515512034518,False,False,0.0,0.0,False,0.0,0,0,0,True
242,66,0.33999999999999997,74.61171980094566,95.9719496545478,96.15104314714321,79.06897146186873,7.490895298895027,0.6922554371942844,171.86686977041435,0.0,76.66722168263634,329.7150489931954,0.8411619333276052,26.875317627938852,171.86686977041435,77.35947711983063,False,False,0.0,0.0,False,0.0,0,0,0,True
243,66,0.33999999999999997,74.6375768760268,95.73583992073313,96.15104314714321,79.02730365030405,7.490895298895027,0.6923085546671681,171.93084323951425,0.0,76.71042011006077,330.13025221960555,0.8407768532271206,26.875317627938852,171.93084323951425,77.40272866472793,False,False,0.0,0.0,False,0.0,0,0,0,True
244,66,0.33999999999999997,74.64325618084126,96.05717377468041,96.15104314714321,78.98309624143522,7.490895298895027,0.6915670225384027,171.9453134764937,0.0,76.68479266717623,330.22412159206834,0.8366468061746088,26.875317627938852,171.9453134764937,77.37635968971463,False,False,0.0,0.0,False,0.0,0,0,0,True
245,66,0.33999999999999997,74.51749571557994,94.65525974400265,96.15104314714321,78.56431621448577,7.490895298895027,0.689785764348174,171.6659909086482,0.0,76.25603138143475,331.7199049952089,0.8494363689381814,26.875317627938852,171.6659909086482,76.94581714578293,False,False,0.0,0.0,False,0.0,0,0,0,True
246,66,0.33999999999999997,74.64308893249769,96.37198948499764,96.15104314714321,79.2419537381655,7.490895298895027,0.6914788798829028,171.93704303540355,0.0,76.75640056095548,331.4989586573544,0.8366468061746088,26.875317627938852,171.93704303540355,77.44787944083839,False,False,0.0,0.0,False,0.0,0,0,0,True
247,66,0.33999999999999997,74.59639104691468,95.29762588801906,96.15104314714321,78.82569292472748,7.490895298895027,0.6905184064782666,171.84087032335603,0.0,76.54588651236759,332.3523759164786,0.8452919803801171,26.875317627938852,171.84087032335603,77.23640491884585,False,False,0.0,0.0,False,0.0,0,0,0,True
248,66,0.33999999999999997,74.67549717853574,96.29156985031449,96.15104314714321,79.1758286222967,7.490895298895027,0.6918101483713899,172.01620828226692,0.0,76.80989574469015,332.21184921330735,0.8366468061746088,26.875317627938852,172.01620828226692,77.50170589306154,False,False,0.0,0.0,False,0.0,0,0,0,True
249,66,0.33999999999999997,74.57198130971165,95.30004922173369,96.15104314714321,78.66757041010558,7.490895298895027,0.689785764348174,171.78671678411823,0.0,76.4107076963663,333.06284313871686,0.8407768532271206,26.875317627938852,171.78671678411823,77.10049346071447,False,False,0.0,0.0,False,0.0,0,0,0,True
250,66,0.33999999999999997,74.53808552174434,95.31186611232698,96.15104314714321,78.79000372303692,7.490895298895027,0.689785764348174,171.7113524706803,0.0,76.36888472777312,333.90202017353306,0.8453063218856697,26.875317627938852,171.7113524706803,77.0586704921213,False,False,0.0,0.0,False,0.0,0,0,0,True
251,66,0.33999999999999997,74.56995855367714,95.65312471386041,96.15104314714321,78.95902452123973,7.490895298895027,0.6906800914499889,171.7726423464157,0.0,76.51958170470215,334.3999386068159,0.8407768532271206,26.875317627938852,171.7726423464157,77.21026179615214,False,False,0.0,0.0,False,0.0,0,0,0,True
252,66,0.33999999999999997,74.62820650175277,96.19199291246449,96.15104314714321,79.09395139692589,7.490895298895027,0.691361008324358,171.9115264498213,0.0,76.71613909140265,334.35898884149464,0.8366468061746088,26.875317627938852,171.9115264498213,77.40750009972702,False,False,0.0,0.0,False,0.0,0,0,0,True
253,66,0.33999999999999997,74.53323971756845,95.08319839994513,96.15104314714321,78.64832863918487,7.490895298895027,0.689785764348174,171.70005609925778,0.0,76.3519186346092,335.4268335886927,0.8452919803801171,26.875317627938852,171.70005609925778,77.04170439895738,False,False,0.0,0.0,False,0.0,0,0,0,True
254,66,0.33999999999999997,74.62043022152142,95.93294943168243,96.15104314714321,79.14242779537702,7.490895298895027,0.6905078751578642,171.89389733176714,0.0,76.69601220745137,335.6449273041535,0.8407911947326733,26.875317627938852,171.89389733176714,77.38652008260924,False,False,0.0,0.0,False,0.0,0,0,0,True
255,66,0.33999999999999997,74.56284602653527,95.20555335720323,96.15104314714321,78.74953487804727,7.490895298895027,0.6915087600307879,171.75627838327944,0.0,76.44469246305582,336.5904170940935,0.8452919803801171,26.875317627938852,171.75627838327944,77.1362012230866,False,False,0.0,0.0,False,0.0,0,0,0,True
256,66,0.33999999999999997,74.6866462517354,96.44084831906572,96.15104314714321,79.2985729754859,7.490895298895027,0.692538892246322,172.04139217294355,0.0,76.89042624546467,336.300611922171,0.8366468061746088,26.875317627938852,172.04139217294355,77.58296513771099,False,False,0.0,0.0,False,0.0,0,0,0,True
257,66,0.33999999999999997,74.59931532714558,95.37580704115312,96.15104314714321,78.73010640711675,7.490895298895027,0.6904947781595496,171.84754670916917,0.0,76.50591837291698,337.07584802816103,0.8407768532271206,26.875317627938852,171.84754670916917,77.19641315107653,False,False,0.0,0.0,False,0.0,0,0,0,True
258,66,0.33999999999999997,74.56175092705335,95.65159612861103,96.15104314714321,78.8050399288408,7.490895298895027,0.689785764348174,171.76396442228048,0.0,76.42324830789823,337.5752950466932,0.8411619333276052,26.875317627938852,171.76396442228048,77.1130340722464,False,False,0.0,0.0,False,0.0,0,0,0,True
259,66,0.33999999999999997,74.54115404961506,95.36935519233374,96.15104314714321,78.82201028679003,7.490895298895027,0.689785764348174,171.71711913873824,0.0,76.40546327616704,338.35698300150267,0.8404400800279783,26.875317627938852,171.71711913873824,77.09524904051521,False,False,0.0,0.0,False,0.0,0,0,0,True
260,66,0.33999999999999997,74.46237282865715,95.74506971605214,96.15104314714321,78.60383928982202,7.490895298895027,0.6897918379879608,171.53002745319048,0.0,76.2179957563342,338.76295643259374,0.8370629964639955,26.875317627938852,171.53002745319048,76.90778759432216,False,False,0.0,0.0,False,0.0,0,0,0,True
261,66,0.33999999999999997,74.40021044695987,94.88192211700489,96.15104314714321,78.60681812954145,7.490895298895027,0.689785764348174,171.4046193737059,0.0,76.1031746030672,340.0320774627321,0.8448757900907303,26.875317627938852,171.4046193737059,76.79296036741538,False,False,0.0,0.0,False,0.0,0,0,0,True
262,66,0.33999999999999997,74.56783320598338,96.56053107978794,96.15104314714321,79.27330868571094,7.490895298895027,0.6903833387439473,171.77637323252756,0.0,76.72098093802242,339.62258953008734,0.8370629964639955,26.875317627938852,171.77637323252756,77.41136427676636,False,False,0.0,0.0,False,0.0,0,0,0,True
263,66,0.33999999999999997,74.53248886571605,95.28705876477956,96.15104314714321,78.78127568190745,7.490895298895027,0.6908960599112224,171.69819976899555,0.0,76.48423340093035,340.486573912451,0.8403606629377339,26.875317627938852,171.69819976899555,77.17512946084157,False,False,0.0,0.0,False,0.0,0,0,0,True
264,66,0.33999999999999997,74.55495518968102,95.63625528805251,96.15104314714321,78.93302802343719,7.490895298895027,0.6917579246967929,171.74822182932638,0.0,76.53951862734496,341.00136177154167,0.8457225121750562,26.875317627938852,171.74822182932638,77.23127655204175,False,False,0.0,0.0,False,0.0,0,0,0,True
265,66,0.33999999999999997,74.60087884934401,95.57770729423251,96.15104314714321,79.02157758882113,7.490895298895027,0.6932806242881626,171.8424518331298,0.0,76.6512053530293,341.57469762445237,0.8403606629377339,26.875317627938852,171.8424518331298,77.34448597731746,False,False,0.0,0.0,False,0.0,0,0,0,True
266,66,0.33999999999999997,74.66162060157494,96.19914147379941,96.15104314714321,79.13188530680888,7.490895298895027,0.6931287977152818,171.98630861002687,0.0,76.80812415617905,341.52659929779617,0.841578123616992,26.875317627938852,171.98630861002687,77.50125295389432,False,False,0.0,0.0,False,0.0,0,0,0,True
267,66,0.33999999999999997,74.62737838636272,95.3987435124781,96.15104314714321,78.8736142115248,7.490895298895027,0.6920394795538467,171.9078482721268,0.0,76.61544926183478,342.2788989324613,0.8403606629377339,26.875317627938852,171.9078482721268,77.30748874138862,False,False,0.0,0.0,False,0.0,0,0,0,True
268,66,0.33999999999999997,74.62070321712456,95.8314488606211,96.15104314714321,78.9343817081601,7.490895298895027,0.6905549787906515,171.89499049711893,0.0,76.59761910750639,342.5984932189834,0.8412073850220599,26.875317627938852,171.89499049711893,77.28817408629705,False,False,0.0,0.0,False,0.0,0,0,0,True
269,66,0.33999999999999997,74.49637145682753,94.79364216183794,96.15104314714321,78.53368084242226,7.490895298895027,0.6898530796602331,171.60630943037114,0.0,76.18950954924931,343.95589420428865,0.8448757900907303,26.875317627938852,171.60630943037114,76.87936262890955,False,False,0.0,0.0,False,0.0,0,0,0,True
270,66,0.33999999999999997,74.63542875257419,96.57635191248808,96.15104314714321,79.28629711628686,7.490895298895027,0.6905278781532729,171.92724770798355,0.0,76.77286722744594,343.53058543894383,0.8370629964639955,26.875317627938852,171.92724770798355,77.46339510559922,False,False,0.0,0.0,False,0.0,0,0,0,True
271,66,0.33999999999999997,74.56357611115031,95.2244881677228,96.15104314714321,78.72954366792557,7.490895298895027,0.689785764348174,171.76777864439777,0.0,76.45618523688555,344.45714041836425,0.8403606629377339,26.875317627938852,171.76777864439777,77.14597100123372,False,False,0.0,0.0,False,0.0,0,0,0,True
272,66,0.33999999999999997,74.55790879542336,95.8842800656412,96.15104314714321,78.87288531516447,7.490895298895027,0.689785764348174,171.75512388588317,0.0,76.46955511283795,344.7239034998662,0.841578123616992,26.875317627938852,171.75512388588317,77.15934087718612,False,False,0.0,0.0,False,0.0,0,0,0,True
273,66,0.33999999999999997,74.54478069082754,95.03735989140365,96.15104314714321,78.84229273242737,7.490895298895027,0.689785764348174,171.72477160003376,0.0,76.44412244340508,345.8375867556058,0.8445050514957984,26.875317627938852,171.72477160003376,77.13390820775325,False,False,0.0,0.0,False,0.0,0,0,0,True
