,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,50,0.5,62.948419943515816,82.72939717918416,82.41560942687848,66.42734382357987,6.305995208767455,0.6310700299401493,61.52200948183937,0.0,67.44368907009488,367.94928297243564,0.811204389123613,3.577314333327158,61.52200948183937,68.07475910003502,False,False,0.0,0.0,False,0.0,0,0,0,True
94,50,0.5,62.95210140190471,82.73390935339371,82.41560942687848,66.43096686155464,6.305995208767455,0.6311219577518377,55.045411392456444,0.0,67.79174822852323,367.6309830459204,0.811204389123613,0.5725273675833025,55.045411392456444,68.42287018627508,False,False,0.0,0.0,False,0.0,1,1,0,True
95,50,0.5,62.952783394748046,82.82576697956716,82.41560942687848,66.50472369195225,6.305995208767455,0.574353240244498,48.493673241814705,0.0,62.07321162843869,367.22082549323176,0.811204389123613,3.7588538921209893,48.493673241814705,62.64756486868319,False,True,6.194217959763376,0.08997759362507134,False,0.0,1,1,0,True
96,50,0.5,60.18211256720674,79.5491441787891,82.41560942687848,63.873768350937986,6.305995208767455,0.6139793031723284,46.9897412035838,0.0,64.62978827459179,370.0872907413211,0.811204389123613,3.7588538921209893,46.9897412035838,65.24376757776412,False,False,0.0,0.0,False,0.0,0,0,0,True
97,50,0.5,62.29575151937273,82.11237230497125,82.41560942687848,65.9319053837437,6.305995208767455,0.6256984246645686,45.36919221304194,0.0,66.60173867882148,370.3905278632283,0.811204389123613,3.7588538921209893,45.36919221304194,67.22743710348604,False,False,0.0,0.0,False,0.0,0,0,0,True
98,50,0.5,62.85884114003646,82.79690910081653,82.41560942687848,66.48155233691826,6.305995208767455,0.6293402680295371,43.69134018442026,0.0,67.40012882337274,370.00922818929024,0.811204389123613,3.7588538921209893,43.69134018442026,68.02946909140228,False,False,0.0,0.0,False,0.0,0,0,0,True
99,50,0.5,62.96230549537613,82.98206083873312,82.41560942687848,66.63021941988369,6.305995208767455,0.6305244647713191,42.01918484478681,0.0,67.90370229111757,369.44277677743565,0.811204389123613,3.7588538921209893,42.01918484478681,68.53422675588888,False,False,0.0,0.0,False,0.0,0,0,0,True
100,50,0.5,62.99029026598281,83.12467468025804,82.41560942687848,66.74473081496201,6.305995208767455,0.6309265675362352,40.39585143134525,0.0,68.40183481630467,368.73371152405605,0.811204389123613,3.7588538921209893,40.39585143134525,69.0327613838409,False,False,0.0,0.0,False,0.0,0,0,0,True
101,50,0.5,63.00155755375167,83.13848286544238,82.41560942687848,66.75581805959446,6.305995208767455,0.6310689922669569,33.952353606709124,0.0,68.81866083458472,368.0108380854922,0.811204389123613,0.8885258230323565,33.952353606709124,69.44972982685168,False,False,0.0,0.0,False,0.0,1,1,0,True
102,50,0.5,63.002595368665325,83.14768916191812,82.41560942687848,66.76321023023982,6.305995208767455,0.5781998105290125,27.31246304470894,0.0,63.42842750348736,367.27875835045256,0.811204389123613,3.840397638840982,27.31246304470894,64.00662731401637,False,True,5.858427487536787,0.08385347301561909,False,0.0,1,1,0,True
103,50,0.5,60.70180151643614,80.35040892818766,82.41560942687848,64.51714169604686,6.305995208767455,0.615140573850443,25.461831065330536,0.0,66.10868854551993,369.34395884914335,0.811204389123613,3.840397638840982,25.461831065330536,66.72382911937036,False,False,0.0,0.0,False,0.0,0,0,0,True
104,50,0.5,62.494373692136705,82.56163801801567,82.41560942687848,66.29264206267669,6.305995208767455,0.6260666477244956,23.52724906795996,0.0,67.85942322358088,369.1979302580061,0.811204389123613,3.840397638840982,23.52724906795996,68.48548987130538,False,False,0.0,0.0,False,0.0,0,0,0,True
105,50,0.5,62.93632486899767,85.35628570349252,82.41560942687848,68.53659679942959,6.305995208767455,0.6294624668802374,23.344423168881896,0.0,70.17587373688508,366.25725398139207,0.811204389123613,3.840397638840982,23.344423168881896,70.80533620376532,False,False,0.0,0.0,False,0.0,0,0,0,True
106,50,0.5,63.05995208767456,85.92425023073456,82.41560942687848,68.99264236747582,6.305995208767455,0.6305668308791914,23.487687213520264,0.0,71.48052922228786,362.74861317753596,0.811204389123613,3.840397638840982,23.487687213520264,72.11109605316705,False,False,0.0,0.0,False,0.0,0,0,0,True
107,50,0.5,63.05995208767456,85.79363014646727,82.41560942687848,68.88776132707497,6.305995208767455,0.6309418908992288,23.528504305065336,0.0,72.39479258432135,359.3705924579473,0.811204389123613,3.840397638840982,23.528504305065336,73.02573447522057,False,False,0.0,0.0,False,0.0,0,0,0,True
108,50,0.5,63.05995208767456,85.72170735228968,82.41560942687848,68.8300111156569,6.305995208767455,0.6310747625267095,23.51223027270649,0.0,73.27330274444843,356.06449453253606,0.811204389123613,3.840397638840982,23.51223027270649,73.90437750697514,False,False,0.0,0.0,False,0.0,0,0,0,True
109,50,0.5,63.05995208767456,85.72777138313532,82.41560942687848,68.83488021268498,6.305995208767455,0.6311237990559724,23.500382157877528,0.0,74.1808057332757,352.7523325762793,0.811204389123613,3.840397638840982,23.500382157877528,74.81192953233167,False,False,0.0,0.0,False,0.0,0,0,0,True
110,50,0.5,63.05995208767456,85.74923609553367,82.41560942687848,68.85211524496103,6.305995208767455,0.6311426073354137,23.505477230677556,0.0,75.10539104079479,349.41870590762414,0.811204389123613,3.840397638840982,23.505477230677556,75.7365336481302,False,False,0.0,0.0,False,0.0,0,0,0,True
111,50,0.5,63.05995208767456,85.99529432208833,82.41560942687848,69.04968702685814,6.305995208767455,0.6311500784614577,23.70824525173842,0.0,76.22084084147077,345.83902101241415,0.811204389123613,3.840397638840982,23.70824525173842,76.85199091993223,False,False,0.0,0.0,False,0.0,0,0,0,True
112,50,0.5,63.05995208767456,86.36823709556651,82.41560942687848,69.34914040963449,6.305995208767455,0.6311531381882223,24.21493953359409,0.0,77.55792113000216,341.8863933437262,0.811204389123613,3.840397638840982,24.21493953359409,78.18907426819038,False,False,0.0,0.0,False,0.0,0,0,0,True
113,50,0.5,63.05995208767456,86.63664286157086,82.41560942687848,69.56465608738064,6.305995208767455,0.6311544237545181,24.948335957369565,0.0,78.98352564748912,337.66535990903384,0.811204389123613,3.840397638840982,24.948335957369565,79.61468007124364,False,False,0.0,0.0,False,0.0,0,0,0,True
114,50,0.5,63.05995208767456,85.98565397516013,82.41560942687848,69.04194633658584,6.305995208767455,0.6311549752067476,25.17521590962139,0.0,79.80560571616967,334.0953153607522,0.811204389123613,3.840397638840982,25.17521590962139,80.4367606913764,False,False,0.0,0.0,False,0.0,0,0,0,True
115,50,0.5,63.05995208767456,85.75721523643722,82.41560942687848,68.8585220743867,6.305995208767455,0.6311552156472848,25.223680989916044,0.0,80.62842273819226,330.75370955119354,0.811204389123613,3.840397638840982,25.223680989916044,81.25957795383954,False,False,0.0,0.0,False,0.0,0,0,0,True
116,50,0.5,63.05995208767456,85.70024625487757,82.41560942687848,68.81277898602423,6.305995208767455,0.6311553218082603,25.227472997536065,0.0,81.50577425921212,327.46907272319436,0.811204389123613,3.840397638840982,25.227472997536065,82.13692958102038,False,False,0.0,0.0,False,0.0,0,0,0,True
117,51,0.49,64.32115112942805,87.44481888933954,84.13402756195953,70.21357882460654,6.432115112942804,0.612888041130657,25.226562241706716,0.0,82.41609271562356,324.15828139581436,0.811204389123613,3.840397638840982,25.226562241706716,83.02898075675422,False,False,0.0,0.0,False,0.0,0,0,0,True
118,51,0.49,64.32115112942805,87.42402788735141,84.13402756195953,70.19688474626689,6.432115112942804,0.6153807198114675,25.229697256637028,0.0,82.72057520700282,320.8682810704224,0.811204389123613,3.840397638840982,25.229697256637028,83.3359559268143,False,False,0.0,0.0,False,0.0,0,0,0,True
119,52,0.48,65.58235017118153,89.13864959152437,85.61131682150057,71.57363556706372,6.558235017118154,0.6245880067764049,25.229047978500937,0.0,83.0189915582383,317.3409483003986,0.811204389123613,3.840397638840982,25.229047978500937,83.6435795650147,False,False,0.0,0.0,False,0.0,0,0,0,True
120,52,0.48,65.58235017118153,89.15158938989832,85.61131682150057,71.58402554287525,6.558235017118154,0.6273338983832069,25.232312944207777,0.0,82.91492652996305,313.80067573200097,0.811204389123613,3.840397638840982,25.232312944207777,83.54226042834627,False,False,0.0,0.0,False,0.0,0,0,0,True
121,52,0.48,65.58235017118153,89.15043793970156,85.61131682150057,71.58310098908031,6.558235017118154,0.6281963248337813,25.232841984167987,0.0,82.80477467744234,310.2615546137999,0.811204389123613,3.840397638840982,25.232841984167987,83.43297100227612,False,False,0.0,0.0,False,0.0,0,0,0,True
122,52,0.48,65.58235017118153,89.15050236421797,85.61131682150057,71.58315271857003,6.558235017118154,0.6284803171791083,25.232856001162457,0.0,82.71209661918587,306.7223690710825,0.811204389123613,3.840397638840982,25.232856001162457,83.34057693636498,False,False,0.0,0.0,False,0.0,0,0,0,True
123,52,0.48,65.58235017118153,89.14796967084988,85.61131682150057,71.58111909933795,6.558235017118154,0.6285781191121509,25.2306505180197,0.0,83.29994076982898,303.1857162217332,0.811204389123613,3.840397638840982,25.2306505180197,83.92851888894113,False,False,0.0,0.0,False,0.0,0,0,0,True
124,52,0.48,65.58235017118153,89.1507319258965,85.61131682150057,71.58333704449369,6.558235017118154,0.6286132785718167,25.230551638625954,0.0,83.89299453026884,299.64630111733726,0.811204389123613,3.840397638840982,25.230551638625954,84.52160780884066,False,False,0.0,0.0,False,0.0,0,0,0,True
125,52,0.48,65.58235017118153,89.15090693454898,85.61131682150057,71.58347756721388,6.558235017118154,0.6286264437587441,25.23056910433903,0.0,84.48541105753337,296.10671100428885,0.811204389123613,3.840397638840982,25.23056910433903,85.11403750129212,False,False,0.0,0.0,False,0.0,0,0,0,True
126,52,0.48,65.58235017118153,89.15090694685256,85.61131682150057,71.58347757709299,6.558235017118154,0.6286315621306212,25.23057891877388,0.0,85.07777168357171,292.56712087893686,0.811204389123613,3.840397638840982,25.23057891877388,85.70640324570233,False,False,0.0,0.0,False,0.0,0,0,0,True
127,52,0.48,65.58235017118153,89.1509039337893,85.61131682150057,71.58347515776205,6.558235017118154,0.6286336197110068,25.230583469797303,0.0,85.67012917871891,289.02753376664816,0.811204389123613,3.840397638840982,25.230583469797303,86.29876279842992,False,False,0.0,0.0,False,0.0,0,0,0,True
128,52,0.48,65.58235017118153,89.14879213131634,85.61131682150057,71.58177949172627,6.558235017118154,0.6286344708788241,25.22889124886282,0.0,86.43467239463682,285.49005845683234,0.811204389123613,3.840397638840982,25.22889124886282,87.06330686551564,False,False,0.0,0.0,False,0.0,0,0,0,True
129,53,0.47,66.74107476974491,90.82084017370704,87.52870157847019,72.92434590691319,6.684354921293503,0.6370660747299545,25.29331432739016,0.0,87.71176819765004,282.19791986159555,0.811204389123613,3.840397638840982,25.29331432739016,88.34883427238,False,False,0.0,0.0,False,0.0,0,0,0,True
130,53,0.47,66.84354921293503,90.9659220198584,87.52870157847019,73.04083897957489,6.684354921293503,0.6395588878197647,25.367239760694357,0.0,88.55213968682581,278.7606994202073,0.811204389123613,3.840397638840982,25.367239760694357,89.19169857464557,False,False,0.0,0.0,False,0.0,0,0,0,True
131,53,0.47,66.84354921293503,90.92207700757263,87.52870157847019,73.00563374654573,6.684354921293503,0.6403349900697557,25.405875586227232,0.0,89.30915310507052,275.3673239911049,0.811204389123613,3.840397638840982,25.405875586227232,89.94948809514028,False,False,0.0,0.0,False,0.0,0,0,0,True
132,53,0.47,66.84354921293503,90.96679881371658,87.52870157847019,73.0415429988119,6.684354921293503,0.640588250091536,25.48075093350624,0.0,90.11401836747788,271.92922675585856,0.811204389123613,3.840397638840982,25.48075093350624,90.75460661756942,False,False,0.0,0.0,False,0.0,0,0,0,True
133,54,0.45999999999999996,68.10474825468852,92.63136691720996,89.18283977225386,74.37810341746248,6.810474825468852,0.6240044910638186,25.48968404545914,0.0,91.07662410092428,268.48069961090243,0.811204389123613,3.840397638840982,25.48968404545914,91.70062859198809,False,False,0.0,0.0,False,0.0,0,0,0,True
134,55,0.44999999999999996,69.36594729644202,94.1605113491593,90.83421704489012,75.60592576840992,6.936594729644201,0.6345256108500894,25.3664226919128,0.0,91.95962513881392,265.15440530663324,0.811204389123613,3.840397638840982,25.3664226919128,92.59415074966401,False,False,0.0,0.0,False,0.0,0,0,0,True
135,55,0.44999999999999996,69.36594729644202,94.31654852135428,90.83421704489012,75.73121539023812,6.936594729644201,0.6376885260430994,25.35837104065364,0.0,92.58009090392144,261.6720738301691,0.811204389123613,3.840397638840982,25.35837104065364,93.21777942996454,False,False,0.0,0.0,False,0.0,0,0,0,True
136,56,0.43999999999999995,70.6271463381955,96.07193853294098,92.4713001081538,77.14070101227874,7.062714633819551,0.6254936444301622,25.356950481429937,0.0,93.18475642286101,258.0714354053819,0.811204389123613,3.840397638840982,25.356950481429937,93.81025006729118,False,False,0.0,0.0,False,0.0,0,0,0,True
137,56,0.43999999999999995,70.6271463381955,96.05526183791105,92.4713001081538,77.12731050548953,7.062714633819551,0.6281543193472343,25.356963604797773,0.0,93.33301960561109,254.48747367562473,0.811204389123613,3.840397638840982,25.356963604797773,93.96117392495832,False,False,0.0,0.0,False,0.0,0,0,0,True
138,57,0.43000000000000005,71.88834537994899,97.77430879296499,94.08955372460002,78.50761456941154,7.1888345379949,0.6368013687676439,25.355948510437194,0.0,93.47842834375196,250.8027186072598,0.811204389123613,3.840397638840982,25.355948510437194,94.11522971251961,False,False,0.0,0.0,False,0.0,0,0,0,True
139,57,0.43000000000000005,71.88834537994899,97.78375559496239,94.08955372460002,78.51519985330955,7.1888345379949,0.6394181915111214,25.3564660591556,0.0,93.23244898284715,247.10851673689746,0.811204389123613,3.840397638840982,25.3564660591556,93.87186717435827,False,False,0.0,0.0,False,0.0,0,0,0,True
140,57,0.43000000000000005,71.88834537994899,97.78534350935419,94.08955372460002,78.51647486483948,7.1888345379949,0.640252918166679,25.35648795122948,0.0,92.986203321271,243.41272695214326,0.811204389123613,3.840397638840982,25.35648795122948,93.62645623943769,False,False,0.0,0.0,False,0.0,0,0,0,True
141,57,0.43000000000000005,71.88834537994899,97.78600885421578,94.08955372460002,78.51700910168138,7.1888345379949,0.6405319576229812,25.356488876341515,0.0,92.74021663569506,239.71627182252752,0.811204389123613,3.840397638840982,25.356488876341515,93.38074859331805,False,False,0.0,0.0,False,0.0,0,0,0,True
142,58,0.42000000000000004,73.14954442170249,99.34597870411496,95.68017660835548,79.76958263789643,7.314954442170249,0.6484266369366685,25.229360052024386,0.0,92.35937298100605,236.05046972676806,0.811204389123613,3.840397638840982,25.229360052024386,93.00779961794271,False,False,0.0,0.0,False,0.0,0,0,0,True
143,58,0.42000000000000004,73.14954442170249,99.51100377830885,95.68017660835548,79.9020890711205,7.314954442170249,0.6507944885475402,25.226403721254805,0.0,91.94062377960319,232.21964255681465,0.811204389123613,3.840397638840982,25.226403721254805,92.59141826815073,False,False,0.0,0.0,False,0.0,0,0,0,True
144,59,0.41000000000000003,74.41074346345597,101.2635530903687,97.25162728775462,81.30929376122393,7.441074346345598,0.6341340585603201,25.224239574777783,0.0,91.64603151267735,228.20771675420062,0.811204389123613,3.840397638840982,25.224239574777783,92.28016557123767,False,False,0.0,0.0,False,0.0,0,0,0,True
145,59,0.41000000000000003,74.41074346345597,101.0853391453783,97.25162728775462,81.166197360166,7.441074346345598,0.6366279640712833,25.09808557655626,0.0,91.15412930967565,224.3740048965769,0.811204389123613,3.840397638840982,25.09808557655626,91.79075727374693,False,False,0.0,0.0,False,0.0,0,0,0,True
146,60,0.4,75.67194250520946,102.94743331496684,98.81071221276846,82.66136079484245,7.567194250520949,0.6449041516571956,25.08277276216833,0.0,90.99725479776694,220.23728379437858,0.811204389123613,3.840397638840982,25.08277276216833,91.64215894942414,False,False,0.0,0.0,False,0.0,0,0,0,True
147,60,0.4,75.67194250520946,102.97778460931447,98.81071221276846,82.68573128385681,7.567194250520949,0.647423438848459,25.08573541650599,0.0,90.64210483064261,216.07021139783254,0.811204389123613,3.840397638840982,25.08573541650599,91.28952826949107,False,False,0.0,0.0,False,0.0,0,0,0,True
148,60,0.4,75.67194250520946,102.97553632869065,98.81071221276846,82.68392603306201,7.567194250520949,0.6482320000275168,25.085247511950385,0.0,90.3216132125323,211.90538728191035,0.811204389123613,3.840397638840982,25.085247511950385,90.96984521255982,False,False,0.0,0.0,False,0.0,0,0,0,True
149,60,0.4,75.67194250520946,102.45324135344015,98.81071221276846,82.68349703507634,7.567194250520949,0.6485038024331796,25.08378307729044,0.0,90.09226067758944,208.2628581412386,0.814874040345299,3.840397638840982,25.08378307729044,90.74076448002262,False,False,0.0,0.0,False,0.0,0,0,0,True
150,60,0.4,75.67194250520946,102.4505185013912,98.81071221276846,82.6812995943088,7.567194250520949,0.6485991412370467,25.079912402305148,0.0,90.10148514019804,204.6230518526159,0.814874040345299,3.840397638840982,25.079912402305148,90.75008428143508,False,False,0.0,0.0,False,0.0,0,0,0,True
151,60,0.4,75.67194250520946,102.44969783841314,98.81071221276846,82.68063728939764,7.567194250520949,0.6486339513923179,25.07523342598239,0.0,90.43799248618299,200.98406622697118,0.814874040345299,3.840397638840982,25.07523342598239,91.0866264375753,False,False,0.0,0.0,False,0.0,0,0,0,True
152,60,0.4,75.67194250520946,102.4552316917078,98.81071221276846,82.6851033105448,7.567194250520949,0.6486471503898998,25.074895543894158,0.0,90.78358429877645,197.33954674803186,0.814874040345299,3.840397638840982,25.074895543894158,91.43223144916635,False,False,0.0,0.0,False,0.0,0,0,0,True
153,60,0.4,75.67194250520946,102.44921001446697,98.81071221276846,82.68024359770693,7.567194250520949,0.6486523321947383,25.069682471053014,0.0,91.45172502998919,193.70104894633332,0.814874040345299,3.840397638840982,25.069682471053014,92.10037736218393,False,False,0.0,0.0,False,0.0,0,0,0,True
154,60,0.4,75.67194250520946,102.55811515232853,98.81071221276846,82.76813401019682,7.567194250520949,0.6486544305811208,25.152241618225432,0.0,92.4134280345859,189.95364600677325,0.814874040345299,3.840397638840982,25.152241618225432,93.06208246516702,False,False,0.0,0.0,False,0.0,0,0,0,True
155,60,0.4,75.67194250520946,102.52512824081711,98.81071221276846,82.74151237125089,7.567194250520949,0.648655303277645,20.15980810441716,0.0,93.31891237445225,186.23922997872458,0.814874040345299,0.8102819755523565,20.15980810441716,93.9675676777299,False,False,0.0,0.0,False,0.0,1,1,0,True
156,61,0.39,76.93314154696296,103.13446147540331,100.72809696973809,83.84326286376891,7.6933141546962975,0.6212726578569703,19.794378236360284,0.0,93.95690681979896,183.83286547305937,0.8181628926144355,0.8102819755523565,19.794378236360284,94.57817947765594,False,False,0.0,0.0,False,0.0,0,0,0,True
157,60,0.4,75.67194250520946,102.14458681333056,98.81071221276846,82.43440158026321,7.567194250520949,0.6163180485183956,19.421765066220743,0.0,93.96195712191026,180.4989908724973,0.814874040345299,0.8102819755523565,19.421765066220743,94.57827517042865,False,False,0.0,0.0,False,0.0,0,0,0,True
158,60,0.4,75.67194250520946,102.16104389751251,98.81071221276846,82.44768304655153,7.567194250520949,0.6148665350908815,19.057708844306546,0.0,94.65733791167108,177.1486591877532,0.814874040345299,0.8102819755523565,19.057708844306546,95.27220444676196,False,False,0.0,0.0,False,0.0,0,0,0,True
159,60,0.4,75.67194250520946,101.2683624988426,98.81071221276846,82.56358456122777,7.567194250520949,0.565213865817586,13.465718833910953,0.0,87.85430789965827,174.69100890167906,0.8224315185237085,5.3051713059285515,13.465718833910953,88.41952176547585,False,True,7.696967923609376,0.08007957790080869,False,0.0,1,1,0,True
160,60,0.4,75.39943909591015,124.59125439901423,98.81071221276846,101.57862055170509,7.567194250520949,0.5991078944460303,32.40893452973467,0.0,107.8969489926927,148.91046671543324,0.8224315185237085,5.3051713059285515,32.40893452973467,108.49605688713874,False,False,0.0,0.0,False,0.0,0,0,0,True
161,63,0.37,79.45553963046991,104.5656419410479,104.03361243615802,85.25183983988526,7.945553963046997,0.5295396329240176,30.905729202311846,0.0,105.74769523906104,148.37843721054338,0.8224315185237085,5.3051713059285515,30.905729202311846,106.27723487198506,False,False,0.0,0.0,False,0.0,0,0,0,True
162,63,0.37,79.45553963046991,106.11981046394332,104.03361243615802,86.51894558837549,7.945553963046997,0.5372027414190972,30.71366894827055,0.0,104.8655472339196,146.2922391827581,0.8224315185237085,5.3051713059285515,30.71366894827055,105.4027499753387,False,False,0.0,0.0,False,0.0,0,0,0,True
163,62,0.38,78.19434058871644,105.15975827605817,102.1162276791884,85.73621988765574,7.819434058871646,0.5333924401926832,31.11048767685202,0.0,104.80622078446171,143.24870858588832,0.8224315185237085,5.3051713059285515,31.11048767685202,105.3396132246544,False,False,0.0,0.0,False,0.0,0,0,0,True
164,63,0.37,79.44146805490003,106.4801414479649,103.75331074245206,87.19041486962918,7.945553963046995,0.5384651844942886,31.60589915575501,0.0,106.1620814169058,140.52187788037548,0.8261011697453945,5.3051713059285515,31.60589915575501,106.70054660140009,False,False,0.0,0.0,False,0.0,0,0,0,True
165,63,0.37,79.45553963046994,106.78868047449016,103.75331074245206,87.41553975427104,7.945553963046995,0.5399073576303424,32.3196724770657,0.0,107.55872538330183,137.48650814833738,0.8263960001573935,5.3051713059285515,32.3196724770657,108.09863274093217,False,False,0.0,0.0,False,0.0,0,0,0,True
166,63,0.37,79.45553963046994,106.60483386897324,103.75331074245206,87.65086917672599,7.945553963046995,0.5403349359729583,33.28352134472241,0.0,109.13144946970318,134.63498502181616,0.8300656513790793,5.3051713059285515,33.28352134472241,109.67178440567615,False,False,0.0,0.0,False,0.0,0,0,0,True
167,64,0.36,80.71673867222343,108.06293301348431,105.37156435889828,88.48647112362306,8.071673867222344,0.5465680829370267,33.72274138024471,0.0,110.55749231214796,131.94361636723016,0.8261011697453945,5.3051713059285515,33.72274138024471,111.10406039508499,False,False,0.0,0.0,False,0.0,0,0,0,True
168,64,0.36,80.71673867222343,107.31228998322649,105.37156435889828,88.23254208092939,8.071673867222344,0.5483436024293333,33.91327309550309,0.0,111.73552031084827,130.00289074290194,0.8300656513790793,5.3051713059285515,33.91327309550309,112.2838639132776,False,False,0.0,0.0,False,0.0,0,0,0,True
169,64,0.36,80.71673867222343,107.46805994047718,105.37156435889828,88.17290563558248,8.071673867222344,0.54887043529181,34.04712678022019,0.0,112.76012747150368,127.90639516132308,0.8306646260666662,5.3051713059285515,34.04712678022019,113.30899790679548,False,False,0.0,0.0,False,0.0,0,0,0,True
170,64,0.36,80.71673867222343,107.08462638256681,105.37156435889828,88.04535626811483,8.071673867222344,0.5490314990761249,34.05602093097107,0.0,113.67892677250529,126.19333313765456,0.8300656513790793,5.3051713059285515,34.05602093097107,114.22795827158141,False,False,0.0,0.0,False,0.0,0,0,0,True
171,64,0.36,80.71673867222343,106.10992915645204,105.37156435889828,88.01847962213192,8.071673867222344,0.549081844296033,34.03812410754637,0.0,115.14914588760449,125.45496834010083,0.8376231295574887,5.3051713059285515,34.03812410754637,115.69822773190052,False,False,0.0,0.0,False,0.0,0,0,0,True
172,64,0.36,80.71673867222343,106.82931085027877,105.37156435889828,88.0411069540487,8.071673867222344,0.5490978490918261,34.042425098614984,0.0,116.46208517939613,123.99722184872032,0.8343342772883522,5.3051713059285515,34.042425098614984,117.01118302848795,False,False,0.0,0.0,False,0.0,0,0,0,True
173,64,0.36,80.71673867222343,106.3797327329368,105.37156435889828,88.03068995234503,8.071673867222344,0.5491030046633751,34.03639320827649,0.0,117.96114067520192,122.98905347468184,0.8333545036482158,5.3051713059285515,34.03639320827649,118.5102436798653,False,False,0.0,0.0,False,0.0,0,0,0,True
174,64,0.36,80.71673867222343,106.58241132869948,105.37156435889828,88.03665854098428,8.071673867222344,0.5491046831199771,34.03619324022152,0.0,119.45600075661625,121.77820650488064,0.8336586479238038,5.3051713059285515,34.03619324022152,120.00510543973623,False,False,0.0,0.0,False,0.0,0,0,0,True
175,64,0.36,80.71673867222343,105.95560661573401,105.37156435889828,88.03624973844701,8.071673867222344,0.5491052343504067,34.03557892693931,0.0,120.96878082617854,121.19416424804493,0.8373673532345476,5.3051713059285515,34.03557892693931,121.51788606052895,False,False,0.0,0.0,False,0.0,0,0,0,True
176,64,0.36,80.71673867222343,106.40370653774514,105.37156435889828,88.04434648019696,8.071673867222344,0.5491054167146371,34.04304742198397,0.0,122.25998247028178,120.16202206919809,0.8383471268746838,5.3051713059285515,34.04304742198397,122.80908788699642,False,False,0.0,0.0,False,0.0,0,0,0,True
177,64,0.36,80.71673867222343,106.13226253015732,105.37156435889828,88.03700521737075,8.071673867222344,0.5491054774258513,34.04333944323725,0.0,123.55369078556663,119.40132389793905,0.8376231295574887,5.3051713059285515,34.04333944323725,124.10279626299248,False,False,0.0,0.0,False,0.0,0,0,0,True
178,64,0.36,80.71673867222343,105.95608241067642,105.37156435889828,88.03664506629903,8.071673867222344,0.5491054977477267,34.043277721105746,0.0,124.8496781209101,118.81680584616095,0.8373673532345476,5.3051713059285515,34.043277721105746,125.39878361865783,False,False,0.0,0.0,False,0.0,0,0,0,True
179,64,0.36,80.71673867222343,105.69701823324193,105.37156435889828,88.03733914437638,8.071673867222344,0.5491055045827837,34.04390870068792,0.0,126.12685818476704,118.49135197181727,0.8416359791438206,5.3051713059285515,34.04390870068792,126.67596368934983,False,False,0.0,0.0,False,0.0,0,0,0,True
180,64,0.36,80.71673867222343,105.70381401789456,105.37156435889828,88.04299950081987,8.071673867222344,0.5491055068915371,34.05021396475018,0.0,127.21823477739437,118.15910231282103,0.8416359791438206,5.3051713059285515,34.05021396475018,127.76734028428591,False,False,0.0,0.0,False,0.0,0,0,0,True
181,64,0.36,80.71673867222343,106.03784217199308,105.37156435889828,88.10457750513572,8.071673867222344,0.549105507674399,34.11823645716623,0.0,128.36312221323695,117.49282449972628,0.8373673532345476,5.3051713059285515,34.11823645716623,128.91222772091135,False,False,0.0,0.0,False,0.0,0,0,0,True
182,64,0.36,80.71673867222343,106.90319522474586,105.37156435889828,88.10199719159603,8.071673867222344,0.549105507940786,34.185180629695935,0.0,129.6744454451248,115.96119363387868,0.8343342772883522,5.3051713059285515,34.185180629695935,130.2235509530656,False,False,0.0,0.0,False,0.0,0,0,0,True
183,64,0.36,80.71673867222343,105.69090200461498,105.37156435889828,88.0322448048868,8.071673867222344,0.5491055080317211,34.1838505992956,0.0,131.15308227928773,115.64185598816198,0.8416359791438206,5.3051713059285515,34.1838505992956,131.70218778731945,False,False,0.0,0.0,False,0.0,0,0,0,True
184,64,0.36,80.71673867222343,105.54245081133055,105.37156435889828,88.04465925341981,8.071673867222344,0.5491055080628551,34.19490564917223,0.0,132.25305076009516,115.47096953572974,0.8414120304086993,5.3051713059285515,34.19490564917223,132.80215626815803,False,False,0.0,0.0,False,0.0,0,0,0,True
185,64,0.36,80.71673867222343,105.26640667002825,105.37156435889828,88.03518201867732,8.071673867222344,0.5491055080735439,34.196727569138176,0.0,133.3091194098118,115.57612722459976,0.8456806563179722,5.3051713059285515,34.196727569138176,133.85822491788537,False,False,0.0,0.0,False,0.0,0,0,0,True
186,64,0.36,80.71673867222343,105.69882198772233,105.37156435889828,88.03884153060807,8.071673867222344,0.5491055080772227,34.20224923056179,0.0,134.17930371256773,115.24886959577572,0.8416359791438206,5.3051713059285515,34.20224923056179,134.72840922064495,False,False,0.0,0.0,False,0.0,0,0,0,True
187,64,0.36,80.71673867222343,105.2575868025591,105.37156435889828,88.02780588926822,8.071673867222344,0.5491055080784919,34.19685717359793,0.0,135.24304690472036,115.36284715211491,0.8456806563179722,5.3051713059285515,34.19685717359793,135.79215241279886,False,False,0.0,0.0,False,0.0,0,0,0,True
