,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
187,50,0.5,65.3711328621364,81.42799840059506,79.16788651110176,70.65857938855629,6.537113286213641,0.8168169338470764,42.01482811193793,0.0,101.66230453955279,327.8033315850649,0.8816443736845102,2.9178592866664084,42.01482811193793,102.47912147339987,False,False,0.0,0.0,False,0.0,0,0,0,True
188,51,0.49,66.67855551937913,83.0738855991729,80.66427738643262,72.08678656016313,6.667855551937914,0.8264146424112349,41.63317527644644,0.0,101.12101974518681,325.39372337232453,0.8816443736845102,2.9178592866664084,41.63317527644644,101.94743438759805,False,False,0.0,0.0,False,0.0,0,0,0,True
189,51,0.49,66.67855551937913,83.0814723122391,80.66427738643262,72.09336987767081,6.667855551937914,0.8294290334677074,41.24363433569061,0.0,100.09381001746225,322.97652844651805,0.8816443736845102,2.9178592866664084,41.24363433569061,100.92323905092995,False,False,0.0,0.0,False,0.0,0,0,0,True
190,51,0.49,66.67855551937913,83.15541327964198,80.66427738643262,72.15753163797345,6.667855551937914,0.830546750400381,40.90830734233068,0.0,99.12854988988248,320.48539255330866,0.8816443736845102,2.9178592866664084,40.90830734233068,99.95909664028287,False,False,0.0,0.0,False,0.0,0,0,0,True
191,51,0.49,66.67855551937913,83.24276771427489,80.66427738643262,72.23333284119212,6.667855551937914,0.8310082992117551,40.64119475398857,0.0,98.3179160817859,317.9069022254664,0.8816443736845102,2.9178592866664084,40.64119475398857,99.14892438099766,False,False,0.0,0.0,False,0.0,0,0,0,True
192,51,0.49,66.67855551937913,83.243063800375,80.66427738643262,72.2335897678466,6.667855551937914,0.831212921368663,40.36856140956046,0.0,97.86776195963195,315.328115811524,0.8816443736845102,2.9178592866664084,40.36856140956046,98.69897488100061,False,False,0.0,0.0,False,0.0,0,0,0,True
193,52,0.48,67.98597817662186,84.89664939907559,82.14830250737815,73.66847717262782,6.798597817662188,0.8333876390540622,40.088985781891296,0.0,97.41428152226152,312.57976891982656,0.8816443736845102,2.9178592866664084,40.088985781891296,98.24766916131559,False,False,0.0,0.0,False,0.0,0,0,0,True
194,52,0.48,67.98597817662186,84.89586968096795,82.14830250737815,73.66780057766182,6.798597817662188,0.8362389517054485,39.80363180862814,0.0,96.68760218237936,309.83220174623676,0.8816443736845102,2.9178592866664084,39.80363180862814,97.52384113408482,False,False,0.0,0.0,False,0.0,0,0,0,True
195,52,0.48,67.98597817662186,84.89794859571175,82.14830250737815,73.66960454147467,6.798597817662188,0.8372863005439635,39.512380061342675,0.0,95.96285530923004,307.08255565790313,0.8816443736845102,2.9178592866664084,39.512380061342675,96.800141609774,False,False,0.0,0.0,False,0.0,0,0,0,True
196,52,0.48,67.98597817662186,84.89866163876702,82.14830250737815,73.6702232796276,6.798597817662188,0.8377149112295598,39.21510864322718,0.0,95.2383845547505,304.3321965265143,0.8816443736845102,2.9178592866664084,39.21510864322718,96.07609946598005,False,False,0.0,0.0,False,0.0,0,0,0,True
197,52,0.48,67.98597817662186,84.89893813879748,82.14830250737815,73.67046321060636,6.798597817662188,0.7872095207460647,33.392073611308945,0.0,88.7958351758387,301.58156089509487,0.8816443736845102,5.374982681795087,33.392073611308945,89.58304469658476,False,True,5.768895111189701,0.06050107761645491,False,0.0,1,1,0,True
198,52,0.48,67.9066861012976,94.07125354738588,82.14830250737815,81.62967612513977,6.798597817662188,0.8132855420118845,35.55389214967211,0.0,96.88085360738071,289.65860985508715,0.8816443736845102,2.0876989581540135,35.55389214967211,97.6941391493926,False,False,0.0,0.0,False,0.0,1,1,0,True
199,52,0.48,67.98597817662186,84.26260845426187,82.14830250737815,73.11829255167822,6.798597817662188,0.8290618535846822,34.638222592876936,0.0,95.2145701647749,287.54430390820346,0.8816443736845102,2.0876989581540135,34.638222592876936,96.04363201835957,False,False,0.0,0.0,False,0.0,0,0,0,True
200,52,0.48,67.98597817662186,84.27297704335281,82.14830250737815,73.12728982276212,6.798597817662188,0.8358576626033554,33.70364449558808,0.0,93.81738698287872,285.4196293722287,0.8816443736845102,2.0876989581540135,33.70364449558808,94.65324464548208,False,False,0.0,0.0,False,0.0,0,0,0,True
201,52,0.48,67.98597817662186,84.06349071011073,82.14830250737815,73.25370575168029,6.798597817662188,0.8390064434024901,32.87251918308413,0.0,93.1778771962334,283.5044411694962,0.8857914528208928,2.0876989581540135,32.87251918308413,94.01688363963589,False,False,0.0,0.0,False,0.0,0,0,0,True
202,52,0.48,67.98597817662186,84.49512019338009,82.14830250737815,73.32005299648779,6.798597817662188,0.8386011316474901,32.08700909739131,0.0,92.42792135688128,281.15762348349426,0.8816443736845102,2.0876989581540135,32.08700909739131,93.26652248852878,False,False,0.0,0.0,False,0.0,0,0,0,True
203,52,0.48,67.98597817662186,84.2421687075013,82.14830250737815,73.40940741639328,6.798597817662188,0.8383610741188912,31.374783548381,0.0,91.90476190495488,279.0637572833711,0.8857914528208928,2.0876989581540135,31.374783548381,92.74312297907377,False,False,0.0,0.0,False,0.0,0,0,0,True
204,52,0.48,67.98597817662186,84.7152134549421,82.14830250737815,73.51103739375196,6.798597817662188,0.8382270575589839,30.749573545111257,0.0,91.31368407208761,276.4968463358072,0.8816443736845102,2.0876989581540135,30.749573545111257,92.15191112964659,False,False,0.0,0.0,False,0.0,0,0,0,True
205,52,0.48,67.98597817662186,84.55765115392502,82.14830250737815,73.68432174727491,6.798597817662188,0.8381543962326138,30.284787239127105,0.0,91.02645074652634,274.0874976892603,0.8857914528208928,2.0876989581540135,30.284787239127105,91.86460514275895,False,False,0.0,0.0,False,0.0,0,0,0,True
206,52,0.48,67.98597817662186,84.91486986105107,82.14830250737815,73.68428785180794,6.798597817662188,0.838115630373219,29.810394602556407,0.0,90.55193478746396,271.3209303355874,0.8816443736845102,2.0876989581540135,29.810394602556407,91.39005041783719,False,False,0.0,0.0,False,0.0,0,0,0,True
207,52,0.48,67.98597817662186,84.55759127883414,82.14830250737815,73.68426957156518,6.798597817662188,0.8380951447565701,29.32619708912928,0.0,90.38226070663515,268.9116415641314,0.8857914528208928,2.0876989581540135,29.32619708912928,91.22035585139172,False,False,0.0,0.0,False,0.0,0,0,0,True
208,52,0.48,67.98597817662186,84.55758011927438,82.14830250737815,73.68425984702127,6.798597817662188,0.8380843836838427,28.83199204896723,0.0,90.3712669266882,266.50236395223516,0.8857914528208928,2.0876989581540135,28.83199204896723,91.20935131037204,False,False,0.0,0.0,False,0.0,0,0,0,True
209,52,0.48,67.98597817662186,84.55401952821738,82.14830250737815,73.68425471671362,6.798597817662188,0.838078752918752,28.327572643768573,0.0,90.66970103460643,264.0966469313959,0.8857842019088658,2.0876989581540135,28.327572643768573,91.50777978752518,False,False,0.0,0.0,False,0.0,0,0,0,True
210,52,0.48,67.98597817662186,84.1891467111141,82.14830250737815,73.68425202446942,6.798597817662188,0.8380758143978471,27.81272776024101,0.0,91.2496263919569,262.0558027276599,0.8899312810452484,2.0876989581540135,27.81272776024101,92.08770220635475,False,False,0.0,0.0,False,0.0,0,0,0,True
211,52,0.48,67.98597817662186,84.55756952677635,82.14830250737815,73.6842506166202,6.798597817662188,0.8380742837261703,27.287241921744936,0.0,91.53276337361834,259.6465357082617,0.8857914528208928,2.0876989581540135,27.287241921744936,92.37083765734451,False,False,0.0,0.0,False,0.0,0,0,0,True
212,52,0.48,67.98597817662186,84.20751174108354,82.14830250737815,73.68424988219884,6.798597817662188,0.8380734874758727,26.750895198110562,0.0,92.11330681458183,257.58732647455633,0.8899692313235883,2.0876989581540135,26.750895198110562,92.9513803020577,False,False,0.0,0.0,False,0.0,0,0,0,True
213,52,0.48,67.98597817662186,84.18914382644165,82.14830250737815,73.68424949973861,6.798597817662188,0.8380730736857862,26.20346311359119,0.0,92.39971016831524,255.54648515549286,0.8899312810452484,2.0876989581540135,26.20346311359119,93.23778324200103,False,False,0.0,0.0,False,0.0,0,0,0,True
214,52,0.48,67.98597817662186,84.21109615539949,82.14830250737815,73.6842493008183,6.798597817662188,0.8380728588160371,25.6447165529139,0.0,92.68284682160008,253.4836915074715,0.8899764822356154,2.0876989581540135,25.6447165529139,93.52091968041611,False,False,0.0,0.0,False,0.0,0,0,0,True
215,52,0.48,67.98597817662186,83.79134337668938,82.14830250737815,73.68424919745665,6.798597817662188,0.8380727473079154,25.07442166538865,0.0,92.9698755260975,251.84065063816027,0.8893324973797159,2.0876989581540135,25.07442166538865,93.80794827340542,False,False,0.0,0.0,False,0.0,0,0,0,True
216,52,0.48,67.98597817662186,83.83509589519417,82.14830250737815,73.68424914378805,6.798597817662188,0.8380726894683916,24.49233976703529,0.0,93.20025903748652,250.15385725034426,0.894116310459971,2.0876989581540135,24.49233976703529,94.03833172695491,False,False,0.0,0.0,False,0.0,0,0,0,True
217,52,0.48,67.98597817662186,83.05132782824495,82.14830250737815,73.68424911593787,6.798597817662188,0.8380726594790469,23.89822724068788,0.0,93.18653188650717,249.25083192947747,0.8976646059308209,2.0876989581540135,23.89822724068788,94.02460454598622,False,False,0.0,0.0,False,0.0,0,0,0,True
218,52,0.48,67.98597817662186,83.41587423589587,82.14830250737815,73.68424910149245,6.798597817662188,0.8380726439351196,23.291835434034173,0.0,92.81543776255766,247.9832602009598,0.8934795765160983,2.0876989581540135,23.291835434034173,93.65351040649279,False,False,0.0,0.0,False,0.0,0,0,0,True
219,52,0.48,67.98597817662186,84.21109591903748,82.14830250737815,73.68424909400281,6.798597817662188,0.8380726358808404,22.6729105555479,0.0,92.74512191657335,245.92046678930046,0.8899764822356154,2.0876989581540135,22.6729105555479,93.58319455245419,False,False,0.0,0.0,False,0.0,0,0,0,True
220,52,0.48,67.98597817662186,83.79134325463063,82.14830250737815,73.68424909012089,6.798597817662188,0.8380726317084929,22.041193568270067,0.0,93.03215059460989,244.27742604204798,0.8893324973797159,2.0876989581540135,22.041193568270067,93.87022322631839,False,False,0.0,0.0,False,0.0,0,0,0,True
221,52,0.48,67.98597817662186,83.05132779687882,82.14830250737815,73.68424908810944,6.798597817662188,0.838072629547594,21.39642008139489,0.0,93.26253409237631,243.37440075254733,0.8976646059308209,2.0876989581540135,21.39642008139489,94.10060672192391,False,False,0.0,0.0,False,0.0,0,0,0,True
222,52,0.48,67.98597817662186,83.83509583065964,82.14830250737815,73.68424908706744,6.798597817662188,0.8380726284286767,20.738320239615057,0.0,92.89143996513258,241.6876074292658,0.894116310459971,2.0876989581540135,20.738320239615057,93.72951259356125,False,False,0.0,0.0,False,0.0,0,0,0,True
223,52,0.48,67.98597817662186,83.4158742189548,82.14830250737815,73.6842490865278,6.798597817662188,0.8380726278494094,20.06661861017992,0.0,92.87771280715519,240.4200357176892,0.8934795765160983,2.0876989581540135,20.06661861017992,93.7157854350046,False,False,0.0,0.0,False,0.0,0,0,0,True
224,52,0.48,67.98597817662186,83.81342265699298,82.14830250737815,73.68424908624837,6.798597817662188,0.8380726275495735,19.381034067619318,0.0,92.80739695934096,238.75491556807432,0.8893776985700829,2.0876989581540135,19.381034067619318,93.64546958689054,False,False,0.0,0.0,False,0.0,0,0,0,True
225,52,0.48,67.98597817662186,83.83509582956314,82.14830250737815,73.6842490861037,6.798597817662188,0.8380726273944001,18.681279676084962,0.0,93.04170260895206,237.06812224588933,0.894116310459971,2.0876989581540135,18.681279676084962,93.87977523634646,False,False,0.0,0.0,False,0.0,0,0,0,True
226,52,0.48,67.98597817662186,83.41587421838993,82.14830250737815,73.68424908602883,6.798597817662188,0.838072627314106,17.967062569259895,0.0,93.0279754508565,235.80055053487754,0.8934795765160983,2.0876989581540135,17.967062569259895,93.8660480781706,False,False,0.0,0.0,False,0.0,0,0,0,True
227,52,0.48,67.98597817662186,83.05132779449005,82.14830250737815,73.68424908599007,6.798597817662188,0.8380726272725638,17.23808382778596,0.0,92.95765960298152,234.8975252477657,0.8976646059308209,2.0876989581540135,17.23808382778596,93.79573223025409,False,False,0.0,0.0,False,0.0,0,0,0,True
228,52,0.48,67.98597817662186,83.05132779446744,82.14830250737815,73.68424908597002,6.798597817662188,0.8380726272510746,16.494038354157908,0.0,92.58656547548807,233.99449996067636,0.8976646059308209,2.0876989581540135,16.494038354157908,93.42463810273915,False,False,0.0,0.0,False,0.0,0,0,0,True
229,52,0.48,67.98597817662186,84.18914335367174,82.14830250737815,73.68424908595965,6.798597817662188,0.8380726272399595,15.73461474503173,0.0,92.21547134799229,231.95365911438282,0.8899312810452484,2.0876989581540135,15.73461474503173,93.05354397523224,False,False,0.0,0.0,False,0.0,0,0,0,True
230,52,0.48,67.98597817662186,84.3193398324696,82.14830250737815,74.12902423076659,6.798597817662188,0.8380726272342109,15.404270305706177,0.0,92.90519295217163,229.78262178929134,0.8893776985700829,2.0876989581540135,15.404270305706177,93.74326557940584,False,False,0.0,0.0,False,0.0,0,0,0,True
231,52,0.48,67.98597817662186,83.74699704662406,82.14830250737815,74.30145615319735,6.798597817662188,0.8380726272312383,15.239530139525158,0.0,93.5620871580096,228.18392725004549,0.8976646059308209,2.0876989581540135,15.239530139525158,94.40015978524085,False,False,0.0,0.0,False,0.0,0,0,0,True
232,52,0.48,67.98597817662186,85.1109922318494,82.14830250737815,74.49107214714587,6.798597817662188,0.8380726272297018,15.26100107244922,0.0,93.7987007801758,225.2212375255742,0.8899312810452484,2.0876989581540135,15.26100107244922,94.63677340740551,False,False,0.0,0.0,False,0.0,0,0,0,True
233,52,0.48,67.98597817662186,83.55305211429446,82.14830250737815,74.44108508003343,6.798597817662188,0.8380726272289071,15.232928705379964,0.0,94.47173172627801,223.8164879186579,0.9019006994362376,2.0876989581540135,15.232928705379964,95.30980435350692,False,False,0.0,0.0,False,0.0,0,0,0,True
234,52,0.48,67.98597817662186,83.63026835280189,82.14830250737815,74.50988041945956,6.798597817662188,0.8380726272284962,15.273071470371066,0.0,94.53091958468059,222.33452207323415,0.9019006994362376,2.0876989581540135,15.273071470371066,95.36899221190909,False,False,0.0,0.0,False,0.0,0,0,0,True
235,52,0.48,67.98597817662186,83.94008823698704,82.14830250737815,74.4727692404754,6.798597817662188,0.838072627228284,15.276932738032329,0.0,94.51861325134286,220.54273634362528,0.8976646059308209,2.0876989581540135,15.276932738032329,95.35668587857114,False,False,0.0,0.0,False,0.0,0,0,0,True
236,52,0.48,67.98597817662186,83.57469861852414,82.14830250737815,74.46037090170327,6.798597817662188,0.8380726272281742,15.268475472658439,0.0,94.63568441139697,219.11634023247933,0.9019006994362376,2.0876989581540135,15.268475472658439,95.47375703862514,False,False,0.0,0.0,False,0.0,0,0,0,True
237,52,0.48,67.98597817662186,83.59270594764867,82.14830250737815,74.47641442238269,6.798597817662188,0.8380726272281175,15.27588693088848,0.0,94.64093709726997,217.67193679220878,0.9019006994362376,2.0876989581540135,15.27588693088848,95.47900972449808,False,False,0.0,0.0,False,0.0,0,0,0,True
238,52,0.48,67.98597817662186,84.30513448929246,82.14830250737815,74.46976474377934,6.798597817662188,0.8380726272280881,15.27680189256244,0.0,94.62968279775602,215.5151048102945,0.8934795765160983,2.0876989581540135,15.27680189256244,95.4677554249841,False,False,0.0,0.0,False,0.0,0,0,0,True
239,52,0.48,67.98597817662186,84.3677439029662,82.14830250737815,74.45208455340577,6.798597817662188,0.8380726272280729,15.260055574541159,0.0,94.87755372913219,213.29566341470644,0.8983524039653877,2.0876989581540135,15.260055574541159,95.71562635636026,False,False,0.0,0.0,False,0.0,0,0,0,True
240,52,0.48,67.98597817662186,84.32866048189902,82.14830250737815,74.47390414958197,6.798597817662188,0.8380726272280652,15.264782735211675,0.0,95.05400172763508,211.11530544018555,0.8935175267944384,2.0876989581540135,15.264782735211675,95.89207435486314,False,False,0.0,0.0,False,0.0,0,0,0,True
241,52,0.48,67.98597817662186,83.57757504179459,82.14830250737815,74.46293363357223,6.798597817662188,0.8380726272280612,15.258637082123041,0.0,95.32400934661561,209.6860329057691,0.9019006994362376,2.0876989581540135,15.258637082123041,96.16208197384367,False,False,0.0,0.0,False,0.0,0,0,0,True
242,52,0.48,67.98597817662186,83.60292513186559,82.14830250737815,74.48551914258728,6.798597817662188,0.8380726272280591,15.274949918009312,0.0,95.34673590023911,208.23141028128168,0.9019006994362376,2.0876989581540135,15.274949918009312,96.18480852746717,False,False,0.0,0.0,False,0.0,0,0,0,True
243,52,0.48,67.98597817662186,84.30623477527828,82.14830250737815,74.47073666605918,6.798597817662188,0.8380726272280579,15.276817435524498,0.0,95.33550432059029,206.07347801338156,0.8934795765160983,2.0876989581540135,15.276817435524498,96.17357694781835,False,False,0.0,0.0,False,0.0,0,0,0,True
244,52,0.48,67.98597817662186,83.56539135662044,82.14830250737815,74.45207865315336,6.798597817662188,0.838072627228057,15.26006553849702,0.0,95.58316418001412,204.65638916413926,0.9019006994362376,2.0876989581540135,15.26006553849702,96.42123680724218,False,False,0.0,0.0,False,0.0,0,0,0,True
245,52,0.48,67.98597817662186,83.95282174560347,82.14830250737815,74.48406657966973,6.798597817662188,0.8380726272280565,15.274955335193066,0.0,95.60528634539338,202.85186992591392,0.8976646059308209,2.0876989581540135,15.274955335193066,96.44335897262144,False,False,0.0,0.0,False,0.0,0,0,0,True
246,52,0.48,67.98597817662186,83.75389200598036,82.14830250737815,74.62002216355259,6.798597817662188,0.8380726272280565,15.426108462165505,0.0,95.88156722549516,201.24628042731166,0.9019006994362376,2.0876989581540135,15.426108462165505,96.71963985272322,False,False,0.0,0.0,False,0.0,0,0,0,True
247,52,0.48,67.98597817662186,84.53370208344393,82.14830250737815,74.59853782942875,6.798597817662188,0.8380726272280565,15.558901329213771,0.0,95.98347458065615,198.8608808512459,0.8983524039653877,2.0876989581540135,15.558901329213771,96.82154720788421,False,False,0.0,0.0,False,0.0,0,0,0,True
248,52,0.48,67.98597817662186,84.29579958471987,82.14830250737815,74.46151888601945,6.798597817662188,0.8380726272280565,15.557419852175009,0.0,96.11089967139448,196.71338377390416,0.8934795765160983,2.0876989581540135,15.557419852175009,96.94897229862254,False,False,0.0,0.0,False,0.0,0,0,0,True
249,52,0.48,67.98597817662186,84.06344401063868,82.14830250737815,74.54027617822541,6.798597817662188,0.8380726272280565,15.634665047769282,0.0,96.45928104900216,194.79824227064364,0.8977608712118821,2.0876989581540135,15.634665047769282,97.29735367623022,False,False,0.0,0.0,False,0.0,0,0,0,True
250,52,0.48,67.98597817662186,83.95666357513782,82.14830250737815,74.80068026340051,6.798597817662188,0.8380726272280565,15.973910853383613,0.0,96.92476681502242,192.98988120288396,0.9019006994362376,2.0876989581540135,15.973910853383613,97.76283944225048,False,False,0.0,0.0,False,0.0,0,0,0,True
251,52,0.48,67.98597817662186,83.94170934162683,82.14830250737815,74.4742075061991,6.798597817662188,0.8380726272280565,15.993695526960337,0.0,96.86866806064756,191.19647436863525,0.8976646059308209,2.0876989581540135,15.993695526960337,97.70674068787562,False,False,0.0,0.0,False,0.0,0,0,0,True
252,52,0.48,67.98597817662186,83.56648853812843,82.14830250737815,74.45305618036414,6.798597817662188,0.8380726272280565,15.992737789750768,0.0,96.9853258576946,189.778288337885,0.9019006994362376,2.0876989581540135,15.992737789750768,97.82339848492266,False,False,0.0,0.0,False,0.0,0,0,0,True
253,52,0.48,67.98597817662186,83.56845164895357,82.14830250737815,74.45480520204866,6.798597817662188,0.8380726272280565,15.993509279450938,0.0,96.97298137696745,188.35813919630954,0.9019006994362376,2.0876989581540135,15.993509279450938,97.81105400419551,False,False,0.0,0.0,False,0.0,0,0,0,True
254,52,0.48,67.98597817662186,84.28528520311646,82.14830250737815,74.45223115367462,6.798597817662188,0.8380726272280565,15.991722666137349,0.0,97.09044896303462,186.22115650057125,0.8934795765160983,2.0876989581540135,15.991722666137349,97.92852159026268,False,False,0.0,0.0,False,0.0,0,0,0,True
255,52,0.48,67.98597817662186,84.36998165353778,82.14830250737815,74.45405930331678,6.798597817662188,0.8380726272280565,15.991727276252949,0.0,97.35838366216001,183.99947735441162,0.8983524039653877,2.0876989581540135,15.991727276252949,98.19645628938807,False,False,0.0,0.0,False,0.0,0,0,0,True
256,52,0.48,67.98597817662186,83.91972286921379,82.14830250737815,74.45470081373762,6.798597817662188,0.8380726272280565,15.992373492072508,0.0,97.51083249734629,182.22805699257594,0.8976646059308209,2.0876989581540135,15.992373492072508,98.34890512457434,False,False,0.0,0.0,False,0.0,0,0,0,True
257,52,0.48,67.98597817662186,83.56786563124659,82.14830250737815,74.45428309312648,6.798597817662188,0.8380726272280565,15.992615343446364,0.0,97.63396152788675,180.8084938687075,0.9019006994362376,2.0876989581540135,15.992615343446364,98.47203415511481,False,False,0.0,0.0,False,0.0,0,0,0,True
258,52,0.48,67.98597817662186,83.56674274809228,82.14830250737815,74.4532826671898,6.798597817662188,0.8380726272280565,15.991861767533926,0.0,97.73917798565405,179.39005362799335,0.9019006994362376,2.0876989581540135,15.991861767533926,98.57725061288211,False,False,0.0,0.0,False,0.0,0,0,0,True
259,52,0.48,67.98597817662186,83.91871170918606,82.14830250737815,74.45380369903363,6.798597817662188,0.8380726272280565,15.991613648352104,0.0,97.86022003455294,177.61964442618546,0.8976646059308209,2.0876989581540135,15.991613648352104,98.698292661781,False,False,0.0,0.0,False,0.0,0,0,0,True
260,52,0.48,67.98597817662186,83.94123389921594,82.14830250737815,74.45203709216815,6.798597817662188,0.8380726272280565,15.989593794109647,0.0,98.19705448196216,175.82671303434762,0.8977156700215151,2.0876989581540135,15.989593794109647,99.03512710919021,False,False,0.0,0.0,False,0.0,0,0,0,True
261,52,0.48,67.98597817662186,83.96557159588203,82.14830250737815,74.45677752992098,6.798597817662188,0.8380726272280565,15.992272630719699,0.0,98.33705486811391,174.00944394584377,0.8977536202998552,2.0876989581540135,15.992272630719699,99.17512749534197,False,False,0.0,0.0,False,0.0,0,0,0,True
262,52,0.48,67.98597817662186,83.73327428920994,82.14830250737815,74.45436038623227,6.798597817662188,0.8380726272280565,15.992589690569302,0.0,98.46335880423467,172.42447216401197,0.9023265485684542,2.0876989581540135,15.992589690569302,99.30143143146273,False,False,0.0,0.0,False,0.0,0,0,0,True
263,52,0.48,67.98597817662186,84.37099476983563,82.14830250737815,74.45495334903593,6.798597817662188,0.8380726272280565,15.993506266302322,0.0,98.45855113039799,170.2017799015545,0.8983524039653877,2.0876989581540135,15.993506266302322,99.29662375762605,False,False,0.0,0.0,False,0.0,0,0,0,True
264,52,0.48,67.98597817662186,83.3735899314455,82.14830250737815,74.45214082169932,6.798597817662188,0.8380726272280565,15.991629258736848,0.0,98.67056611765385,168.97649247748714,0.9065626420738709,2.0876989581540135,15.991629258736848,99.5086387448819,False,False,0.0,0.0,False,0.0,0,0,0,True
265,52,0.48,67.98597817662186,83.73555537812821,82.14830250737815,74.45638869597933,6.798597817662188,0.8380726272280565,15.993961330945275,0.0,98.62472716830648,167.38923960673705,0.9023265485684542,2.0876989581540135,15.993961330945275,99.46279979553454,False,False,0.0,0.0,False,0.0,0,0,0,True
266,52,0.48,67.98597817662186,83.94070938229214,82.14830250737815,74.45157186963505,6.798597817662188,0.8380726272280565,15.991524776716126,0.0,98.76550212760175,165.59683273182307,0.8977156700215151,2.0876989581540135,15.991524776716126,99.60357475482981,False,False,0.0,0.0,False,0.0,0,0,0,True
267,52,0.48,67.98597817662186,83.3768631690584,82.14830250737815,74.4550638042397,6.798597817662188,0.8380726272280565,15.992529797721918,0.0,98.89329852148292,164.36827207014284,0.9065626420738709,2.0876989581540135,15.992529797721918,99.73137114871098,False,False,0.0,0.0,False,0.0,0,0,0,True
268,52,0.48,67.98597817662186,83.73274337331385,82.14830250737815,74.45388830385166,6.798597817662188,0.8380726272280565,15.992380090388902,0.0,99.01124805077437,162.78383120420713,0.9023265485684542,2.0876989581540135,15.992380090388902,99.84932067800243,False,False,0.0,0.0,False,0.0,0,0,0,True
269,52,0.48,67.98597817662186,83.56887430426403,82.14830250737815,74.45518176423435,6.798597817662188,0.8380726272280565,15.993520749246448,0.0,99.00393803745419,161.36325940732124,0.9019006994362376,2.0876989581540135,15.993520749246448,99.84201066468225,False,False,0.0,0.0,False,0.0,0,0,0,True
270,52,0.48,67.98597817662186,83.37587629808436,82.14830250737815,74.4541825340822,6.798597817662188,0.8380726272280565,15.993685753401298,0.0,98.98049495131531,160.13568561661504,0.9065626420738709,2.0876989581540135,15.993685753401298,99.81856757854337,False,False,0.0,0.0,False,0.0,0,0,0,True
271,52,0.48,67.98597817662186,83.37456776324211,82.14830250737815,74.45301401992289,6.798597817662188,0.8380726272280565,15.992685653747884,0.0,99.02903826527474,158.90942036075103,0.9065626420738709,2.0876989581540135,15.992685653747884,99.8671108925028,False,False,0.0,0.0,False,0.0,0,0,0,True
272,52,0.48,67.98597817662186,83.91867560752662,82.14830250737815,74.45377166915841,6.798597817662188,0.8380726272280565,15.992422532996631,0.0,99.14738073369631,157.13904726060255,0.8976646059308209,2.0876989581540135,15.992422532996631,99.98545336092437,False,False,0.0,0.0,False,0.0,0,0,0,True
273,52,0.48,67.98597817662186,83.37273140801598,82.14830250737815,74.45137416516785,6.798597817662188,0.8380726272280565,15.989756470003105,0.0,99.47500782607626,155.91461835996472,0.9065626420738709,2.0876989581540135,15.989756470003105,100.31308045330432,False,False,0.0,0.0,False,0.0,0,0,0,True
274,52,0.48,67.98597817662186,83.76261963948647,82.14830250737815,74.45852908924398,6.798597817662188,0.8380726272280565,15.994190228166044,0.0,99.40982471490035,154.30030122785638,0.9023776126591484,2.0876989581540135,15.994190228166044,100.24789734212841,False,False,0.0,0.0,False,0.0,0,0,0,True
275,52,0.48,67.98597817662186,83.91494930158025,82.14830250737815,74.45046564067201,6.798597817662188,0.8380726272280565,15.990652175884257,0.0,99.67705098642367,152.53365443365422,0.8976646059308209,2.0876989581540135,15.990652175884257,100.51512361365172,False,False,0.0,0.0,False,0.0,0,0,0,True
276,52,0.48,67.98597817662186,84.18798180943034,82.14830250737815,74.45595027096977,6.798597817662188,0.8380726272280565,15.992525628467293,0.0,99.80139974120661,150.49397513160204,0.9030143466030209,2.0876989581540135,15.992525628467293,100.63947236843467,False,False,0.0,0.0,False,0.0,0,0,0,True
277,52,0.48,67.98597817662186,83.56815084757797,82.14830250737815,74.45453720488725,6.798597817662188,0.8380726272280565,15.993024735998562,0.0,99.84493291776755,149.07412679140225,0.9019006994362376,2.0876989581540135,15.993024735998562,100.68300554499561,False,False,0.0,0.0,False,0.0,0,0,0,True
278,52,0.48,67.98597817662186,83.7302513944193,82.14830250737815,74.45167247392904,6.798597817662188,0.8380726272280565,15.990669428262684,0.0,100.15403956377729,147.49217790436106,0.9023265485684542,2.0876989581540135,15.990669428262684,100.99211219100535,False,False,0.0,0.0,False,0.0,0,0,0,True
279,52,0.48,67.98597817662186,83.37769706347115,82.14830250737815,74.45580846719952,6.798597817662188,0.8380726272280565,15.992401433652345,0.0,100.22223542859214,146.26278334826807,0.9065626420738709,2.0876989581540135,15.992401433652345,101.0603080558202,False,False,0.0,0.0,False,0.0,0,0,0,True
280,52,0.48,67.98597817662186,83.56977169301402,82.14830250737815,74.45598128729901,6.798597817662188,0.8380726272280565,15.994342056702953,0.0,100.15065089927207,144.8413141626322,0.9019006994362376,2.0876989581540135,15.994342056702953,100.98872352650012,False,False,0.0,0.0,False,0.0,0,0,0,True
281,52,0.48,67.98597817662186,83.3697317793285,82.14830250737815,74.44869551383908,6.798597817662188,0.8380726272280565,15.989037015622012,0.0,100.46554584821857,143.61988489068185,0.9065626420738709,2.0876989581540135,15.989037015622012,101.30361847544663,False,False,0.0,0.0,False,0.0,0,0,0,True
