,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,80,0.19999999999999996,96.50557639621238,83.71651379773189,84.21231247440292,106.07661523152882,9.741872372946403,4.318574878094672,3.2092708434758634,275.1392313511473,133.88177893546177,104.62263937765692,182.4111029403454,1.3454879420166765,0.11342565112672695,0.22347305866837675,0.258714250555354,0.0035665755189039756,0.3892359148789566,59.0,0.0,0.0,0.0,0.0,34.62781462551441,409.0210102866091,107.83191022113279,False,False,0.0,0.0,False,0.0,2,2,0,True
61,80,0.19999999999999996,96.03931078575276,83.34638594301765,84.31521978565945,105.5046101709075,9.741872372946403,4.318574878094672,3.1888167674605175,274.37691767228716,135.57944906972662,103.21019219868562,183.37993678298722,1.3435132939709609,0.11190413674529084,0.22206255491904123,0.26771960863848193,0.00511652004532064,0.3870328925775389,51.0,0.0,0.0,0.0,0.0,35.46114823409549,409.95636674201376,106.39900896614614,False,False,0.0,0.0,False,0.0,1,1,0,True
62,79,0.20999999999999996,94.92912305875114,82.748651450589,83.36043545603295,104.64326988351337,9.620098968284573,4.534503621999406,3.2472892485644858,273.81866530855547,138.7202076687881,103.37804884355411,183.99172078843114,1.3414426914832116,0.11029744309435834,0.2205850826529072,0.2729041310188417,0.008067091152968851,0.38685397803066524,52.0,0.0,0.0,0.0,0.0,36.3508899265275,412.53887297734354,106.6253380921186,False,False,0.0,0.0,False,0.0,1,1,0,True
63,79,0.20999999999999996,95.00900742555515,82.9867728593359,83.36043545603295,104.83324037579763,9.620098968284573,4.534503621999406,3.295644064801332,262.3106268660721,142.76716406600002,104.3130978596019,184.36538338512815,1.3394951177018701,0.10876418150912485,0.21945199469323093,0.2700740522962685,0.0034799162510683523,0.3904842611062556,53.0,0.0,0.0,0.0,0.0,30.72842126580107,405.0777909320721,107.60874192440323,False,False,0.0,0.0,False,0.0,3,3,0,True
64,81,0.18999999999999995,95.97648146320944,83.2119086407219,85.16709680402943,105.02108017163383,9.863645777608234,4.102646134189938,3.2895567539928656,255.27783511527284,144.3427493293327,102.75767670498823,186.3205715484357,1.3379086609085578,0.10750453408016883,0.21866157108887152,0.28533042371507966,0.0043487287145428065,0.38659506535545546,56.0,0.0,0.0,0.0,0.0,28.54829639091212,399.6205844446055,106.0472334589811,False,False,0.0,0.0,False,0.0,2,2,0,True
65,79,0.20999999999999996,92.9243567279298,81.10913389345612,83.36043545603295,102.26663359716902,9.620098968284573,4.534503621999406,3.264273402033048,259.1239706646963,144.98207502472334,101.19331703209973,188.57187311101254,1.3359239853827252,0.10595206716403564,0.21733286635694032,0.31342318396348234,0.02346490846701335,0.3782394099608358,57.0,0.0,0.0,0.0,0.0,33.04557350235127,404.1060456894196,104.45759043413278,False,False,0.0,0.0,False,0.0,0,0,0,True
66,77,0.22999999999999998,92.09184437873763,81.57198096858045,81.24423254392289,102.6790392962431,9.376552158960914,4.966361109808873,3.3003880088652577,258.67455211153975,147.57750720280214,101.94940732848752,188.24412468635498,1.333350736765024,0.10386954227953674,0.216405992735026,0.3089458244007835,0.004008402395222508,0.3822150358053217,57.0,0.0,0.0,0.0,0.0,34.244511317444136,406.25205931434186,105.24979533735278,False,False,0.0,0.0,False,0.0,1,1,0,True
67,78,0.21999999999999997,93.6078070450327,82.9429436450787,82.1990168735494,104.24735305481757,9.498325563622744,4.750432365904139,3.3419218421593113,258.4156602761444,151.17968388870185,103.31055273341005,187.50019791482566,1.3311391607800291,0.10206733371559247,0.21571181068657344,0.2909417666000328,0.015351589851499606,0.3883186261924108,59.0,0.0,0.0,0.0,0.0,35.56138785715044,409.59534416484627,106.65247457556936,False,False,0.0,0.0,False,0.0,1,1,0,True
68,81,0.18999999999999995,97.24400856478475,85.93815834345438,85.05466293799125,107.91609738535246,9.863645777608232,4.102646134189938,3.3797273397272227,258.73448423249425,156.34101543574423,105.6428643535215,186.61670250936257,1.3296610484808695,0.10086959735525614,0.21499325502485106,0.25718852603299114,0.042921272121199415,0.4002011983028675,59.0,0.0,0.0,0.0,0.0,37.16092661196818,415.0754996682385,109.02259169324873,False,False,0.0,0.0,False,0.0,1,1,0,True
69,81,0.18999999999999995,97.82902188760853,86.98430539670684,85.16709680402943,109.25685772844683,9.863645777608234,4.102646134189938,3.412217085030421,259.5656112116541,160.342054850614,106.99595687361867,184.79949391668515,1.329197716738985,0.10059772914039208,0.21361660114638575,0.22511579671668244,0.030458896966469938,0.40748127834840864,76.0,0.0,0.0,0.0,0.0,38.77788926671525,419.90766606226805,110.40817395864909,False,False,0.0,0.0,False,0.0,1,1,0,True
70,83,0.17000000000000004,100.49970203023676,88.84190054396048,86.9642315972443,111.72934891023326,10.107192586931893,3.6707886463804713,3.439158545405549,260.48633648784516,165.58851179414847,108.8761309299382,182.92182496996892,1.3297762463497536,0.10121844087201501,0.21200422525312504,0.19844071684829862,0.03502126502319574,0.4140452678517795,89.0,0.0,0.0,0.0,0.0,40.57207989836817,426.07484828199364,112.31528947534375,False,False,0.0,0.0,False,0.0,1,1,0,True
71,85,0.15000000000000002,103.21429443578688,90.81196391102921,89.21726702012808,114.4732655469067,10.350739396255552,3.238931158571004,3.49175568414592,267.06881254394204,171.07075076115242,110.36055658040871,181.32712807906782,1.3311403160883208,0.1025747194256031,0.2094936861818622,0.16634533657748923,0.03833322261901452,0.42267506872631566,90.0,0.0,0.0,0.0,0.0,45.77015385347328,438.1395633050945,113.85231226455463,False,False,0.0,0.0,False,0.0,0,0,0,True
72,88,0.12,107.16059610241042,93.01475614193222,92.35333948692923,117.62963203131396,10.716059610241043,2.591144926856803,3.5581656148259864,262.51363043081375,177.9715823691927,111.62060296370998,180.6657114240648,1.3334480149947594,0.10475210374675843,0.20670098579363808,0.13843782158636667,0.042040835972551004,0.4297197162451293,90.0,0.0,0.0,0.0,0.0,44.674844651731746,440.4852128000065,115.17876857853597,False,False,0.0,0.0,False,0.0,2,2,0,True
73,90,0.09999999999999998,109.59606419564702,94.25086998048288,94.14895354436437,119.66612779258061,10.959606419564704,2.159287439047336,3.5974500552065303,268.433411358882,184.66790210594013,111.80276620406737,180.5637949879463,1.336598805209198,0.10764443057737268,0.20383888410588585,0.12747906282523766,0.03249614141659095,0.4299087697527055,91.0,0.0,0.0,0.0,0.0,50.3263183529001,453.1013134648221,115.4002162592739,False,False,0.0,0.0,False,0.0,0,0,0,True
74,90,0.09999999999999998,109.59606419564702,92.95127744518733,94.50402871767186,118.54909429771493,10.959606419564704,2.159287439047336,3.615621836979586,273.4165519853744,190.8773307745055,110.15266720990392,182.11654626043082,1.3399893338469338,0.11082443383514373,0.2000569533076729,0.138527315180362,0.011411536892678069,0.4216288286168218,91.0,0.0,0.0,0.0,0.0,56.20108088124741,464.2938827598799,113.76828904688351,False,False,0.0,0.0,False,0.0,0,0,0,True
75,89,0.10999999999999999,108.37833014902871,91.22257200148289,93.30660308077604,116.84456768912862,10.837833014902873,2.3752161829520695,3.618767821828472,277.973400481679,197.42357030555564,108.25506044750698,184.200577339724,1.3432218643596046,0.11385197891407375,0.19643182414344265,0.1662758544760918,0.01741218163983816,0.41109148459456657,90.0,0.0,0.0,0.0,0.0,62.290097880839056,475.39697078723464,111.87382826933545,False,False,0.0,0.0,False,0.0,0,0,0,True
76,88,0.12,107.16059610241041,89.57229288030054,92.45472606240607,115.16991232293412,10.716059610241043,2.591144926856803,3.616071169284094,276.62842664689265,205.81055983538127,107.63120403872084,187.08301052182952,1.3458357509248255,0.11638183909067527,0.19259260511233012,0.19907188305869247,0.02290843325423039,0.40198978178480366,88.0,0.0,0.0,0.0,0.0,65.30585782937331,482.4389864822739,111.24727520800494,False,False,0.0,0.0,False,0.0,1,1,0,True
77,87,0.13,105.94286205579212,88.33861436194474,91.28557313315619,113.94337069414368,10.594286205579213,2.807073670761537,3.6111897744128427,280.63259450089356,214.45026572205535,107.08349897483731,190.02996929304092,1.347897649696367,0.11841331828858137,0.18914516633243256,0.2330617361133272,0.022104206326163396,0.3941703844838454,90.0,0.0,0.0,0.0,0.0,71.90617509877802,495.0828602229489,110.69468874925016,False,False,0.0,0.0,False,0.0,0,0,0,True
78,86,0.14,104.72512800917382,87.19727334019106,90.17205134975458,112.75771794688725,10.472512800917382,3.02300241466627,3.605549957894424,284.7103528145972,223.64326441070796,106.94508129572316,193.0047473026045,1.34940493325696,0.11995313546038208,0.18604109168764196,0.26790623059992075,0.021307460582185314,0.3868121418972559,89.0,0.0,0.0,0.0,0.0,78.79928388300802,508.35361722530513,110.55063125361758,False,False,0.0,0.0,False,0.0,0,0,0,True
79,85,0.15000000000000002,103.50739396255551,86.00400599111013,89.01353425251008,111.43803418334902,10.350739396255554,3.238931158571004,3.398317824164821,288.5293469712772,232.95294274514453,106.62807951884393,196.01427556400438,1.3503962775672687,0.12104065007176948,0.18319444460253087,0.3058009481778005,0.02170823181051116,0.37914421497503287,87.0,0.0,0.0,0.0,0.0,86.00238641706983,521.4822897164217,110.02639734300875,False,False,0.0,0.0,False,0.0,0,0,0,True
80,83,0.17000000000000004,101.07192586931892,84.18133559985283,86.89733134040003,109.24213324694422,10.107192586931895,3.6707886463804713,3.2366240695216204,292.5760911945973,241.13673465908522,105.34848336720114,198.7302713045516,1.3508383783635391,0.12165805894859841,0.1804826418637323,0.3480063866432541,0.028160500316876485,0.3685831469138544,87.0,0.0,0.0,0.0,0.0,93.52102795949136,533.7128258536825,108.58510743672277,False,False,0.0,0.0,False,0.0,0,0,0,True
81,83,0.17000000000000004,101.07192586931892,83.81335808886026,86.89733134040003,108.86873940534079,10.107192586931895,3.6707886463804713,3.166339106851352,291.0562833014883,251.2888264708743,105.37848739479475,201.81424455609135,1.3506339022822915,0.12173503057143484,0.17781791276748285,0.3821119954590619,0.017235605971477982,0.363225804151583,86.0,0.0,0.0,0.0,0.0,98.06662442390514,542.3451097723625,108.5448265016461,False,False,0.0,0.0,False,0.0,1,1,0,True
82,82,0.18000000000000005,99.85419182270063,82.48100483013714,85.82956498662696,107.19855978416815,9.985419182270064,3.886717390285205,3.168228072095241,294.43364757187044,260.9716934937664,104.26139481166402,205.1628047125812,1.3500407110991173,0.12148044568452783,0.17530015507425273,0.42425938582338285,0.021839556374187136,0.35458884694795473,85.0,0.0,0.0,0.0,0.0,106.21236574804186,555.4053410656368,107.42962288375927,False,False,0.0,0.0,False,0.0,0,0,0,True
83,73,0.27,98.63645777608232,81.32443927102582,84.6604120573771,105.70803877844224,9.863645777608234,4.102646134189938,3.1823228819163942,297.5713357659766,195.11301382220552,93.47722500143526,179.39101639815655,1.348937525284464,0.12079942498736332,0.17281240007949916,0.4693122002123902,0.022250923792726383,0.34647446067079746,85.0,0.0,0.0,0.1,0.0,69.13550013924439,492.6843495881821,96.65954788335165,False,False,0.0,0.0,False,0.0,1,0,1,True
84,63,0.37,86.45911730989931,66.68857239504402,73.83030057312412,95.8087349542218,8.645911730989932,6.2619335732372745,2.9501499635231534,301.9060832359726,127.54761500150812,76.8614035197341,157.25367943151736,1.3493567267169486,0.12149140299323913,0.17019056240089,0.39334503965007317,0.18688915777201193,0.2875117893127793,75.0,0.0,0.0,0.2,0.0,30.737142689622935,429.4536982374807,79.81155348325726,False,False,0.0,0.0,False,0.0,1,0,1,True
85,64,0.36,74.47907677831725,57.2716904624331,66.95911508694641,84.28734597581483,7.7934978983571215,7.77343478057041,2.4758235745016672,300.52106422576753,130.42810471482903,74.82662192090179,166.94110405603067,1.3491506664883786,0.12179501930875267,0.16734137142319255,0.3443122238569899,0.24403983753989622,0.429896314082872,42.0,0.0,0.0,0.1,1.0,31.492258720018143,430.94916894059656,77.30244549540345,False,False,0.0,0.0,False,0.0,1,1,0,True
86,66,0.33999999999999997,75.73547439269439,64.21334256685235,68.99333247789674,85.21162335409402,8.037044707680783,7.341577292760943,2.2735370122841516,299.45146517599267,135.24104524184446,82.06385689489548,171.7210939670751,1.3441459236139128,0.11811537319218521,0.16557456373083937,0.42293460602795935,0.11273835795408622,0.5532658471294126,43.0,0.0,0.0,0.0,1.0,32.49710366043218,434.6925104178371,84.33739390717963,False,False,0.0,0.0,False,0.0,1,1,0,True
87,71,0.29000000000000004,80.94716386895253,69.41050796698242,74.27218213877603,89.49843670162456,8.645911730989933,6.2619335732372745,2.1971056237797972,297.9187958476169,142.4313053745039,87.34532079195091,176.5827681388687,1.337392025559049,0.11291207177331167,0.16529498726863803,0.4366133802160329,0.10849119837133162,0.4404115301142612,43.0,0.0,0.0,0.0,0.0,33.59768191629945,440.35010122212077,89.5424264157307,False,False,0.0,0.0,False,0.0,1,1,0,True
88,72,0.28,83.65608964846797,71.71042322356078,75.29531073664356,91.94456431405666,8.767685135651762,6.04600482933254,2.278364599350757,296.10617181444564,148.3839483812223,90.57281073265379,180.16765565195146,1.330848546160161,0.10774643284093308,0.1656122098605804,0.43071182368754785,0.07174710091142342,0.37998183726826035,43.0,0.0,0.0,0.0,0.0,34.79234840606128,444.49012019566794,92.85117533200454,False,False,0.0,0.0,False,0.0,1,1,0,True
89,70,0.30000000000000004,82.75520295183333,71.8561550086103,73.17910782453352,91.70413432327976,8.524138326328103,6.477862317142008,2.450368264071945,300.30409456320507,152.3168880392389,92.08188218808765,181.49060846787467,1.3250726876818746,0.10308928744343496,0.16547091389772983,0.4269604064592258,0.030050326941028865,0.3623883600852969,46.0,0.0,0.0,0.0,0.0,39.4827585807789,452.620982602444,94.53225045215959,False,False,0.0,0.0,False,0.0,0,0,0,True
90,70,0.30000000000000004,84.02873597868007,73.38871798117306,73.085455595823,93.30877040442124,8.524138326328103,6.477862317142008,2.6042036936437696,304.9572642746464,157.32322747832757,93.9784696543882,181.1873460825246,1.3199839395212782,0.09891145750098858,0.1647453084377525,0.40034801185956326,0.03391429352102025,0.36528649303411365,45.0,0.0,0.0,0.0,0.0,44.301312770433384,462.28049175297394,96.58267334803197,False,False,0.0,0.0,False,0.0,0,0,0,True
91,69,0.31000000000000005,83.77050806199793,73.8004601179998,71.82112970208293,93.58913793341024,8.402364921666273,6.693791061046742,2.7084711037206395,304.64641611252495,160.96157157010492,94.27211624068386,179.20801566660776,1.3161522167429056,0.09572409595983881,0.16385325221290317,0.37060135339351297,0.019810792879614215,0.3698150011102107,48.0,0.0,0.0,0.0,0.0,45.97741085713329,465.60798768262987,96.9805873444045,False,False,0.0,0.0,False,0.0,1,1,0,True
92,70,0.30000000000000004,85.17844877484269,75.31403635282994,72.59857263050483,95.36883312488676,8.524138326328103,6.477862317142008,2.753373989003013,310.24789800624535,165.0990866687107,95.02127863026679,176.49255194428264,1.3135013641819469,0.09354785506437995,0.1626062847152512,0.3300775179895645,0.029438871186785325,0.38018596083710643,61.0,0.0,0.0,0.0,0.0,51.0871806934829,475.34698467495605,97.7746526192698,False,False,0.0,0.0,False,0.0,0,0,0,True
93,72,0.28,87.67685135651763,76.97234515811775,74.7818534893573,97.45409872699675,8.767685135651762,6.04600482933254,2.7748709850621385,310.2665327370493,169.89810536998755,95.57661360491714,174.30206027552222,1.312159293959502,0.09255060886381625,0.160745554720673,0.2900952253608658,0.035316641650385575,0.3903042796671822,65.0,0.0,0.0,0.0,0.0,53.01382848945532,480.16463810703686,98.35148458997928,False,False,0.0,0.0,False,0.0,1,1,0,True
94,75,0.25,91.33005349637251,79.33829216521505,78.15596735251088,100.55947319602348,9.133005349637251,5.39821859761834,2.7877443225585763,315.53697498679986,176.48041965918617,96.8402210875766,173.11973546281803,1.3121194855553622,0.09268620685700761,0.15843385168224383,0.2476112085944302,0.046879084570485556,0.4031975996484064,66.0,0.0,0.0,0.0,0.0,58.417410485316196,492.01739464598603,99.62796541013518,False,False,0.0,0.0,False,0.0,0,0,0,True
95,76,0.24,92.54778754299082,79.8811705309552,79.22572642796175,101.4766125973844,9.254778754299082,5.182289853713606,2.79394963970165,320.7738225791282,182.88209117851153,97.28087757641605,172.46429135982456,1.3134974196853577,0.09399562829610801,0.1560202899778077,0.2252293141785818,0.027319719717501717,0.40684191509380563,69.0,0.0,0.0,0.0,0.0,64.0408791220815,503.6559137576397,100.0748272161177,False,False,0.0,0.0,False,0.0,0,0,0,True
96,77,0.22999999999999998,93.76552158960911,80.3439676651709,80.17851803591043,102.37250172275756,9.376552158960912,4.966361109808873,2.798984847927607,325.96020629388613,189.7457654586098,97.52273629524763,172.29884173056408,1.315761130807869,0.09602266918960164,0.1534740832131167,0.2094377901616324,0.018542388380157614,0.4112715274550805,68.0,0.0,0.0,0.0,0.0,69.88150415922298,515.705971752496,100.32172114317524,False,False,0.0,0.0,False,0.0,0,0,0,True
97,79,0.20999999999999996,96.2009896828457,81.35761366200104,82.29472094802048,104.0206083130301,9.620098968284573,4.534503621999406,2.8079799510431904,325.19585994793056,199.12921965967357,99.01965164084973,173.23594901658353,1.3186810962843716,0.0985895424632682,0.1511434266516812,0.20264518026254316,0.021772539201467347,0.4133961633438072,69.0,0.0,0.0,0.0,0.0,72.6365309488481,524.3250796076042,101.82763159189292,False,False,0.0,0.0,False,0.0,1,1,0,True
98,80,0.19999999999999996,97.418723729464,81.73571238637716,82.9425045933196,104.89860274300523,9.741872372946402,4.318574878094672,2.745498889576867,329.62069463483635,206.51811478860785,97.7456920276041,174.44274122352596,1.322080843079755,0.10152469542970086,0.14893114587064993,0.206116861298061,0.015225695620595715,0.41127590842645373,66.0,0.0,0.0,0.0,0.0,79.0257154889698,536.1388094234442,100.49119091718096,False,False,0.0,0.0,False,0.0,0,0,0,True
99,81,0.18999999999999995,98.63645777608231,82.0804623189168,84.12813426788321,105.75456189465383,9.86364577760823,4.102646134189938,2.6428259960931832,322.82068148262584,215.7497365540534,97.57282340506801,176.49041317249234,1.3254362928165864,0.10449502894645071,0.1460419124077958,0.21597763291593775,0.01376835826139948,0.40774293239453996,67.0,0.0,0.0,0.0,0.0,79.07199583356277,538.5704180366793,100.21564940116119,False,False,0.0,0.0,False,0.0,2,2,0,True
100,81,0.18999999999999995,98.6364577760823,82.1761776626407,84.11860771310158,106.29256114474795,9.86364577760823,4.102646134189938,2.550771068672736,283.9902566963268,225.3419946662969,97.98203830890179,178.43284322295324,1.3287456124776122,0.10743597485681515,0.14300528699430223,0.22727060514668113,0.01276038673823426,0.4043190039908028,70.0,0.0,0.0,0.0,0.0,60.02170071798113,509.3322513626237,100.53280937757452,False,False,0.0,0.0,False,0.0,8,8,0,True
101,81,0.18999999999999995,98.63645777608231,84.03100159784738,84.12813426788321,109.11177841081188,9.86364577760823,4.102646134189938,2.4738174932614787,284.5626028455233,234.10788498285407,100.0576330492564,178.52997589298906,1.3320332261888546,0.1103607673200522,0.13995105580992975,0.2100356654448267,0.02757546276490963,0.41234879245532224,77.0,0.0,0.0,0.0,0.0,64.02776362340836,518.6704878283774,102.53145054251787,False,False,0.0,0.0,False,0.0,1,1,0,True
102,82,0.18000000000000005,99.85419182270061,84.44202673016369,84.97048473147156,110.10924684921419,9.98541918227006,3.886717390285205,2.416435730798064,290.5731217770215,242.82705664338192,101.45320182421676,179.0584338942969,1.335947639613435,0.11379962264906267,0.13713922560251565,0.20516944096317308,0.018044338879123194,0.41299543581983417,78.0,0.0,0.0,0.0,0.0,71.63509291345778,533.4001784204034,103.86963755501483,False,False,0.0,0.0,False,0.0,0,0,0,True
103,84,0.16000000000000003,102.28965991593721,85.46223360688106,86.99502813654892,111.93550385091521,10.228965991593721,3.4548599024757376,2.3838221008200104,285.50740871057957,252.4035123771742,102.56079896502533,180.5912284239648,1.3401704256241405,0.11752426328070424,0.1341882787190794,0.20541999600940247,0.021003261371137897,0.41295009602607796,80.0,0.0,0.0,0.0,0.0,72.99873441024741,537.9109210877538,104.94462106584534,False,False,0.0,0.0,False,0.0,2,2,0,True
104,75,0.25,102.28965991593721,85.79594044987844,87.0866876435816,112.88039712069691,10.228965991593721,3.4548599024757376,2.4127947595040986,292.1607943314702,179.66418125732062,91.82445593240263,150.03737149370465,1.3445264817022895,0.12137349195515221,0.1312022009057297,0.2083084352150822,0.016146050846150888,0.4111672856423613,81.0,0.0,0.0,0.1,0.0,32.42033531738889,471.82497558879083,94.23725069190672,False,False,0.0,0.0,False,0.0,1,0,1,True
105,75,0.25,87.92576789401974,64.59505980575125,76.47265177330007,96.98075940848013,9.133005349637251,5.39821859761834,2.1210634770988586,296.33687266238786,181.5194511318299,80.18040295728386,161.91496346125348,1.3504236753532222,0.12668783894037566,0.1268959813890111,0.21066638916161926,0.2220370357368811,0.3170536464105731,49.0,0.0,0.0,0.1,0.0,38.1832081192222,477.85632379421776,82.30146643438272,False,False,0.0,0.0,False,0.0,0,0,0,True
106,72,0.28,84.4777573557507,69.62534943018531,74.27830399660182,95.53662374564357,8.767685135651762,6.04600482933254,1.9691363384897762,302.51763508812536,189.87783428073837,86.07255307504579,166.56791802766998,1.3515152081916988,0.1281005234347104,0.12158815452946042,0.3014012607944795,0.09894857690016365,0.5072141549872258,50.0,0.0,0.0,0.0,1.0,44.04398093005735,492.3954693688637,88.04168941353556,False,False,0.0,0.0,False,0.0,0,0,0,True
107,73,0.27,87.5447979851674,74.2979264674368,75.78453461806575,98.67944471307536,8.889458540313592,5.830076085427807,1.9298161238071085,292.93393094319,199.855646976054,92.92238108906027,168.05452617829894,1.3506387737159433,0.12788537886213724,0.11669436361647399,0.30759662913716435,0.0700167521919409,0.47275205177725554,47.0,0.0,0.0,0.0,0.0,40.419057311379035,492.789577919244,94.85219721286738,False,False,0.0,0.0,False,0.0,3,3,0,True
108,76,0.24,90.4510405550447,76.34851029989652,79.17992014523004,101.4625544859514,9.254778754299082,5.182289853713606,2.208093688577465,294.4483146280412,206.77500611718068,96.56243968625911,170.88593602363244,1.3500924513305042,0.1278596959081915,0.11317947846415663,0.3028977649648823,0.0487457685425748,0.4122565819248192,54.0,0.0,0.0,0.0,0.0,43.67568301650985,501.2233207452219,98.77053337483657,False,False,0.0,0.0,False,0.0,1,1,0,True
109,70,0.30000000000000004,93.53222314505379,78.68307146481132,81.30385740410641,104.6295624490326,9.498325563622743,4.750432365904139,2.2532364849312287,296.09150736230885,135.03549859009155,84.12322460408147,139.32892269820846,1.3500547988365053,0.12808748553340124,0.11097627869287643,0.2857875116761269,0.05121605365485502,0.3995082070903374,54.0,0.0,0.0,0.1,0.0,5.182587665340762,431.1270059524004,86.37646108901271,False,True,6.613988369310931,0.07112545866632446,False,0.0,2,1,1,True
110,69,0.31000000000000005,73.2523707668832,52.88843031581572,70.54929178602056,80.51071948155933,8.402364921666273,6.693791061046742,2.1770619545837846,292.8388807100769,130.19339100441886,71.44868701338856,156.9897841684133,1.3530710786196753,0.1309243184229017,0.10731192351285693,0.39602697910331786,0.29072679420954517,0.27140153058438,54.0,54.0,1.0,0.1,0.0,6.192901209809936,423.0322717144958,73.62574896797236,False,False,0.0,0.0,False,0.0,1,1,0,True
111,66,0.33999999999999997,67.02212323701639,55.914569519276405,67.98764179042027,75.53051170465523,8.037044707680781,7.341577292760943,1.733022488749162,270.23082637085304,125.63939082031885,65.01175121353985,169.06285643955718,1.347282184715072,0.12645837194178527,0.10249674525377005,0.6487986811321831,0.1723281425840382,0.4426793672555801,57.0,57.0,1.0,0.0,1.0,4.004686422137338,395.8702171911719,66.74477370228901,False,True,8.982245628787052,0.11861348443568029,False,0.0,5,5,0,True
112,55,0.44999999999999996,58.56484675549595,52.16803849545797,63.22482819944374,68.83749104841763,7.428177684371633,8.42122101228461,0.4316826555153444,258.3368529344588,56.19739353906329,18.592394705629754,147.25478582240754,1.3348850805108745,0.11654956385993676,0.09716227734423413,0.9111860810497502,0.13424233394535728,0.30825909791938344,62.0,62.0,1.0,0.1,0.0,1.1414446416687056,314.5342464735221,19.0240773611451,False,True,41.37527295532647,0.6850284438248829,False,0.0,4,3,1,True
113,53,0.47,16.74707915957355,21.375978088139373,54.505081528876744,31.177805172966075,6.4539904470769915,10.14865096352248,0.0,185.52861006598934,54.63239100472272,0.0,180.38388926314494,1.3209263152873594,0.10559638868124326,0.09015580204030732,1.9245463367341302,0.6045170919847436,0.10605341732904987,60.0,60.0,1.0,0.1,0.0,1.0,240.16100107071208,0.0,False,True,26.418309265861225,1.0,True,18.999423155238524,19,19,0,True
114,44,0.56,1.9619040320608314,14.170158969275054,45.318658925364474,18.035914358519285,5.3580298051205215,12.09200965866508,0.0,141.0266200018915,55.59641187487605,0.0,211.53238921923435,1.2888851950493396,0.07833717136081511,0.09740589670938542,4.350992661634208,0.5956927310864796,0.10420041102562654,81.0,81.0,1.0,0.0,1.0,1.0,196.62303187676756,0.0,False,True,17.138586503502776,1.0,True,12.529613096998698,13,13,0,True
115,32,0.6799999999999999,0.0,14.146848948665903,32.99341101758755,17.493752358638357,3.896748949178561,14.683154585521885,0.0,110.34525007644224,56.75335737951969,0.0,230.378951288156,1.2586788211910833,0.05131273561897161,0.11289889669791933,6.595510185877333,0.38404104520989696,0.07671803259936756,92.0,92.0,1.0,0.0,0.0,1.0,167.09860745596194,0.0,False,True,16.756504538329928,1.0,True,3.8835287537867487,9,9,0,True
116,22,0.78,0.0,15.191883129219415,22.737701828730877,18.43042990259129,2.6790149025602608,16.84244202456922,0.21455999508642745,112.54789237711073,57.912811114965955,17.656272689207846,237.9247699876675,1.239632485276018,0.03415666589104638,0.12232720099518933,7.674958542617719,0.14999489096162366,0.07602227982897485,97.0,97.0,1.0,0.0,0.0,0.5917599247776046,170.46070349207668,17.870832684294275,False,False,0.0,0.0,False,0.0,1,1,0,True
117,17,0.83,14.749994326512876,25.305657933780395,17.70366911235341,30.33847248787913,2.0701478792511105,17.92208574409289,3.180965249353431,105.50954200417364,56.64388892010954,25.079500252139606,230.3227811662405,1.2275010300152662,0.02319522500466471,0.1267214321359852,5.411774966523568,0.5480933469259708,0.13431224188227317,71.0,71.0,1.0,0.0,0.0,1.6956279300895822,162.15343092428319,28.260465501493037,False,True,5.209485425626788,0.15564664068287226,False,0.0,2,2,0,True
118,20,0.8,21.724664955244435,32.36114379731953,20.51141837771333,38.58452110895128,2.4354680932366004,17.27429951237869,5.165826265622291,108.22601851654872,55.03190101000414,37.51956646634455,218.4730557466343,1.2224125566731312,0.018608970784906996,0.12950387614152803,3.755877137166741,0.49541456534843603,0.1811775125256513,69.0,69.0,1.0,0.0,0.0,3.5160148390337644,163.25791952655285,42.68539273196684,False,False,0.0,0.0,False,0.0,0,0,0,True
119,28,0.72,32.01450288126721,41.65980025873597,29.072900084611685,49.56185470417899,3.4096553305312414,15.54686956114082,4.619994473152872,94.73084670860565,52.96055111782894,42.91101003689508,205.88615557251,1.220750175435948,0.017122658463618313,0.131180864756585,2.4953899452281982,0.4903277413990952,0.2385209530071039,66.0,66.0,1.0,0.0,0.0,2.8518602706028764,147.69139782643458,47.53100451004795,False,True,7.172485866141565,0.1311156896354733,False,0.0,3,3,0,True
120,36,0.64,40.159021110464636,47.924626366187994,37.39228864234909,56.98317128802179,4.383842567825881,13.81943960990295,4.3840889226311415,90.89237023205088,50.576446528128685,55.125036902261044,195.35381784867113,1.2208013132674136,0.017186538607085345,0.13235735151765063,1.7864576261591971,0.33085118710970285,0.2716850867620764,77.0,77.0,1.0,0.0,0.0,1.2070486660961262,141.46881676017955,59.50912582489219,False,False,0.0,0.0,False,0.0,1,1,0,True
