,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,108.12578903011693,115.47822424365958,118.8844275376594,113.24865964078852,10.824012101006678,0.0,2.685287462218625,46.36583749990496,0.0,148.6634906469777,160.08006348963087,1.0029609916064874,0.07734414233276206,0.08717925993726335,-0.2549874633150162,0.04674256412223551,0.601684068936448,87.0,0.0,0.0,3.098222731688547,46.36583749990496,151.3487781091963,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,108.06821996141038,117.94896138674227,118.8844275376594,116.02019845730179,10.824012101006678,0.0,2.6684631163935624,46.08072525443331,0.0,150.75623082929525,161.01552964054804,1.0072955639684602,0.08176282298477862,0.09045307651942705,-0.2490923313867462,0.024837732712096477,0.6093130583337933,87.0,0.0,0.0,3.098222731688547,46.08072525443331,153.4246939456888,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,108.24012101006677,118.16171161878367,118.8844275376594,116.55745348683287,10.824012101006678,0.0,2.501505289694414,38.83757708435575,0.0,141.9175862456475,161.73824555942377,1.0114364530586162,0.08598136532174272,0.09366211948835652,-0.24431199117546062,0.02544371755663848,0.607797068859979,86.0,0.0,0.0,8.665145492120512,38.83757708435575,144.41909153534192,False,True,9.96483148931656,0.06454578491132759,False,0.0,1,1,0,True
66,100,0.0,107.73297971471155,127.41014789343821,118.8844275376594,126.01730775134625,10.824012101006678,0.0,2.5464312206571966,48.523803486045544,0.0,152.144137383716,153.21252520364501,1.0153993382825557,0.09002163059523186,0.09674426476904319,-0.3004300522508693,0.06856136045288387,0.667980714711055,92.0,0.0,0.0,8.665145492120512,48.523803486045544,154.69056860437317,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,108.24012101006677,119.75866926306382,118.8844275376594,118.85826593275338,10.824012101006678,0.0,2.60779852092589,51.10423324913479,0.0,152.69246795283777,152.3382834782406,1.0200351404248267,0.0948072945196072,0.0996324816682625,-0.30021355271738037,0.024120025357128365,0.6407798738704903,86.0,0.0,0.0,8.665145492120512,51.10423324913479,155.30026647376366,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,108.24012101006677,118.97672677338885,118.8844275376594,118.48442042959587,10.824012101006678,0.0,2.6385450344891233,46.240769545306065,0.0,153.2058828184068,152.24598424251118,1.0245375597993136,0.09946930053462395,0.10230331566970081,-0.29465198798088243,0.02350345460166701,0.6306046914033299,86.0,0.0,0.0,4.3545443582792025,46.240769545306065,155.8444278528959,False,False,0.0,0.0,False,0.0,1,1,0,True
69,100,0.0,108.24012101006677,111.34992693093596,118.8844275376594,111.25646591829288,10.824012101006678,0.0,2.6538587193636856,41.04513835739283,0.0,147.30945530716392,159.7804848492346,1.0288316726647961,0.10393008185403659,0.10470907087955725,-0.2377292915809955,0.07853774630189854,0.5687703068830368,87.0,0.0,0.0,4.3545443582792025,41.04513835739283,149.9633140265276,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,108.05512551328319,115.05743417954274,118.8844275376594,115.25027900848255,10.824012101006678,0.0,2.4906341392303055,32.3804393650826,0.0,139.7494513237098,163.60747820735128,1.0322008012239565,0.10741946371317437,0.10680105929785,-0.20889605561092264,0.026445225990564147,0.5604250434412064,88.0,0.0,0.0,8.534405127776406,32.3804393650826,142.2400854629401,False,True,8.576507554988012,0.05686713499733078,False,0.0,1,1,0,True
71,100,0.0,108.04660035710243,126.72314079809934,118.8844275376594,127.21153572573725,10.824012101006678,0.0,2.553094017215646,35.35181405128309,0.0,150.39476599438242,155.76876494691138,1.0350571717789607,0.11038586093420073,0.10852505209101593,-0.260719150901751,0.07969209320636562,0.6131166361650584,90.0,0.0,0.0,4.184175696903332,35.35181405128309,152.94786001159807,False,False,0.0,0.0,False,0.0,1,1,0,True
72,100,0.0,108.24012101006677,112.03574899154711,118.8844275376594,112.80382508215035,10.824012101006678,0.0,2.6060272580233854,31.129675354648835,0.0,144.64508503673366,162.6174434930237,1.0385414078541324,0.11405984392666306,0.10987337051052239,-0.20632465496079896,0.06785516719317386,0.5347777892152619,85.0,0.0,0.0,4.184175696903332,31.129675354648835,147.25111229475704,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,108.22904361472423,116.33052612660032,118.8844275376594,117.39791491113853,10.824012101006678,0.0,2.6335885033948037,31.25023112281125,0.0,145.08547399579848,165.1713449040828,1.0411485684950932,0.11682038073678916,0.11080122689163828,-0.18476845693622235,0.01581251326245798,0.5352434078803082,90.0,0.0,0.0,4.184175696903332,31.25023112281125,147.71906249919329,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,108.24012101006677,116.58330733466602,118.8844275376594,117.90084117669075,10.824012101006678,0.0,2.4956456558890334,24.644374687304353,0.0,136.85409457941822,167.4724651070762,1.043359597214978,0.11918610649779063,0.11130153554666965,-0.16541561072675087,0.014296312211231723,0.5242838708511915,89.0,0.0,0.0,8.360984414118432,24.644374687304353,139.34974023530725,False,True,8.503903893554298,0.05751568683787556,False,0.0,1,1,0,True
75,100,0.0,108.17385448010357,125.67847832517766,118.8844275376594,127.34620789312099,10.824012101006678,0.0,2.5634968037234422,34.444510330666084,0.0,146.62724467030867,160.67841431955796,1.0452151867373023,0.12120021028251945,0.11137383170431726,-0.2099350433132614,0.0728828473974944,0.5656437993829245,91.0,0.0,0.0,8.360984414118432,34.444510330666084,149.1907414740321,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,108.24012101006677,120.0288833518147,118.8844275376594,121.94452897140305,10.824012101006678,0.0,2.606329459755761,39.30202388718557,0.0,149.68997723795962,159.53395850540272,1.047623002363631,0.12383561578020104,0.11109336341810508,-0.21025732979775916,0.01207833203949229,0.5460416184531113,86.0,0.0,0.0,8.360984414118432,39.30202388718557,152.29630669771538,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,108.24012101006677,118.54744120728218,118.8844275376594,120.76790134079675,10.824012101006678,0.0,2.628859901190159,43.235388825887775,0.0,151.52889630906935,159.87094483577994,1.0499496486098472,0.12640958849168263,0.11044742783926186,-0.20066613642781878,0.012857045386186775,0.5373228145434672,85.0,0.0,0.0,8.360984414118432,43.235388825887775,154.15775621025952,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,108.24012101006677,117.45907518172967,118.8844275376594,119.97613390436052,10.824012101006678,0.0,2.6407102250519507,46.58719043524775,0.0,152.58815540859038,161.29629719170967,1.052059614941275,0.12877404133708842,0.10945646851089114,-0.18484343503056797,0.01755998509870745,0.5282177554451397,85.0,0.0,0.0,8.360984414118432,46.58719043524775,155.22886563364233,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,108.24012101006677,116.53853268217514,118.8844275376594,119.33019983950263,10.824012101006678,0.0,2.646292339182793,42.20672909948501,0.0,153.0433520444402,163.642192047194,1.053873031985391,0.13084018767955555,0.10815188784329534,-0.16440886510469568,0.019807162032745674,0.5183439865650425,85.0,0.0,0.0,4.000012632865648,42.20672909948501,155.689644383623,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,108.24012101006677,108.19870603889352,118.8844275376594,111.03660259687366,10.824012101006678,0.0,2.6488444973494145,36.55193524912143,0.0,145.4152219067802,174.32791354595992,1.0553353213824743,0.13254592101902204,0.10657465032488714,-0.08553826006693468,0.0817292949652497,0.4669162095652707,87.0,0.0,0.0,4.000012632865648,36.55193524912143,148.06406640412962,False,False,0.0,0.0,False,0.0,0,0,0,True
81,98,0.020000000000000018,106.07531858986543,109.14651224068797,116.75184154681375,112.14202898798901,10.607531858986546,0.2609050049873266,2.634384367875751,33.78837941737779,0.0,143.009158588376,181.93324285208564,1.0556343502827716,0.13301828371486063,0.1046779637305685,-0.03540479205743915,0.049635246883548215,0.4555207726129435,88.0,0.0,0.0,4.000012632865648,33.78837941737779,145.64354295625176,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,106.46073477633165,111.41559633366528,118.36089643762517,114.52088168272999,10.715771979996612,0.1304525024936633,2.6115090613330167,32.87686552315621,0.0,143.4099138286937,188.87854295604552,1.0552322063987296,0.132722056771249,0.10292941347884794,-0.005014089972841728,0.01901554063875021,0.4518088596701612,88.0,0.0,0.0,4.000012632865648,32.87686552315621,146.0214228900267,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,107.1577197999661,112.66077643340326,118.55986305951376,115.77478494391485,10.715771979996612,0.1304525024936633,2.6279044168773273,32.510353048402905,0.0,143.89404281206708,194.77762958215607,1.0544541321356897,0.13197456934844767,0.10168220779866202,0.013893853822696154,0.012297054132779171,0.44821502229980065,88.0,0.0,0.0,4.000012632865648,32.510353048402905,146.5219472289444,False,False,0.0,0.0,False,0.0,0,0,0,True
84,98,0.020000000000000018,106.07531858986543,112.18383578359042,117.01508810999971,115.2015420912784,10.607531858986546,0.2609050049873266,2.53184853153983,32.497753230787616,0.0,144.6778785795719,199.60888190856534,1.0534813980004998,0.13096049248792951,0.10099295078756654,0.03332110426629523,0.01167555187878604,0.4405935701257275,89.0,0.0,0.0,4.000012632865648,32.497753230787616,147.20972711111173,False,False,0.0,0.0,False,0.0,0,0,0,True
85,96,0.040000000000000036,103.91051616966409,110.6842549066093,114.38165223284463,113.53452778847915,10.391051616966411,0.5218100099746532,2.5184247582890373,33.02044131734255,0.0,145.64614431664506,203.30627923480068,1.052289660659531,0.12967869428854822,0.10064568960703212,0.054197148401217185,0.0160979147626757,0.4310337301994043,88.0,0.0,0.0,4.000012632865648,33.02044131734255,148.1645690749341,False,False,0.0,0.0,False,0.0,0,0,0,True
86,95,0.050000000000000044,102.82811495956344,109.82552799271433,112.80413530077485,112.48995712568077,10.282811495956345,0.6522625124683166,2.4725033077339793,33.5556022547125,0.0,146.56966944950022,206.28488654286122,1.0508487778822386,0.12811404179227437,0.1004833803598289,0.07809014786209531,0.01863218939637206,0.4226799031642704,89.0,0.0,0.0,4.000012632865648,33.5556022547125,149.0421727572342,False,False,0.0,0.0,False,0.0,0,0,0,True
87,93,0.06999999999999995,100.6633125393621,107.91169595183418,110.53058495302396,110.34203617729763,10.066331253936209,0.9131675174556431,2.4508882705951907,34.11757910898351,0.0,147.58778045472724,208.90377554405103,1.0490998570727272,0.12622811314647944,0.10026591026361653,0.10282248516924775,0.03046064829772449,0.41259596901271695,88.0,0.0,0.0,4.000012632865648,34.11757910898351,150.03866872532242,False,False,0.0,0.0,False,0.0,0,0,0,True
88,91,0.08999999999999997,98.49851011916076,106.11020853850674,108.25737736281198,108.28552345914504,9.849851011916074,1.1740725224429698,2.4261466447593767,34.7718529977863,0.0,147.5928061322922,211.0509443683563,1.0470425903264249,0.12401632167043986,0.1000252169006282,0.12757701283974704,0.0380479243613977,0.4034437238036096,87.0,0.0,0.0,4.000012632865648,34.7718529977863,150.01895277705157,False,False,0.0,0.0,False,0.0,0,0,0,True
89,91,0.08999999999999997,98.49851011916076,106.23710645590822,108.25737736281198,108.17082984703717,9.849851011916074,1.1740725224429698,2.271653493795586,28.147307134790907,0.0,138.96636235235775,213.07121527526004,1.0446881772733811,0.12148652996359648,0.09973635583522615,0.14792125488377034,0.026002305073969206,0.4004828842928519,89.0,0.0,0.0,8.474280950769202,28.147307134790907,141.23801584615333,False,True,8.801879100087488,0.05866359146173218,False,0.0,1,1,0,True
90,90,0.09999999999999998,97.3956148421386,117.05109588030565,107.16595551402357,118.88818733858089,9.741610890906008,1.3045250249366331,2.3197775265317984,40.22252355042669,0.0,151.7539141145355,203.18607490897801,1.042105913306104,0.11871330592708418,0.09940446462692278,0.06783633516466425,0.08143176452784054,0.4489031828041997,91.0,0.0,0.0,8.474280950769202,40.22252355042669,154.07369164106728,False,False,0.0,0.0,False,0.0,0,0,0,True
91,92,0.07999999999999996,99.58091132926143,111.14918163925056,109.36116496598571,112.74146787972533,9.95809113292614,1.0436200199493064,2.3623408725839545,44.682690651613505,0.0,155.36348076967886,201.3980582357132,1.0407200788202402,0.11721863543748412,0.09923229158945841,0.05853959477055389,0.005383089213056372,0.4340644952951669,88.0,0.0,0.0,8.474280950769202,44.682690651613505,157.72582164226282,False,False,0.0,0.0,False,0.0,0,0,0,True
92,92,0.07999999999999996,99.49861255603429,110.32512777673692,109.36116496598571,111.77446573585618,9.95809113292614,1.0436200199493064,2.3825141511953625,48.48623193401619,0.0,158.30478402452638,200.43409542496195,1.03949381033958,0.11590188902328466,0.0990516128203725,0.05612260574910716,0.007129863154780069,0.43317331977173107,87.0,0.0,0.0,8.474280950769202,48.48623193401619,160.68729817572174,False,False,0.0,0.0,False,0.0,0,0,0,True
93,92,0.07999999999999996,99.33338073294141,109.64194480213727,109.36116496598571,110.96077450130124,9.95809113292614,1.0436200199493064,2.375781267596472,44.681097153266386,0.0,160.70982070632124,200.1533155888104,1.0383264118438926,0.11465474886771262,0.09885790327643022,0.05865960315253288,0.010733955418029838,0.4316206124437434,87.0,0.0,0.0,4.186138391861282,44.681097153266386,163.0856019739177,False,False,0.0,0.0,False,0.0,1,1,0,True
94,93,0.06999999999999995,100.1303509379886,102.57766155567637,110.53058495302396,103.69865147099715,10.066331253936209,0.9131675174556431,2.354822674638791,39.75807681339252,0.0,155.5811014354266,208.10623898615802,1.037146960181021,0.11340068923451434,0.09865036528715787,0.12506868673452645,0.07093628733609114,0.3968607643064936,89.0,0.0,0.0,4.186138391861282,39.75807681339252,157.9359241100654,False,False,0.0,0.0,False,0.0,0,0,0,True
95,91,0.08999999999999997,98.49851011916076,104.25478615862126,108.25737736281198,105.18852840868843,9.849851011916074,1.1740725224429698,2.39102856681496,37.69305408953273,0.0,154.58139693353806,212.10883019034878,1.0350585343627934,0.11117580895578953,0.09838028194626594,0.1593245838232929,0.03556170861812373,0.395660639092891,89.0,0.0,0.0,4.186138391861282,37.69305408953273,156.972425500353,False,False,0.0,0.0,False,0.0,0,0,0,True
96,91,0.08999999999999997,98.49851011916076,106.62956544792532,108.25737736281198,107.33047866969983,9.849851011916074,1.1740725224429698,2.4112586539996013,37.638041259444705,0.0,155.40831104557532,213.73664210523543,1.032540617805475,0.10848984553575894,0.0980602171673206,0.1697136442032041,0.007119058695701211,0.4001759464403123,89.0,0.0,0.0,4.186138391861282,37.638041259444705,157.8195696995749,False,False,0.0,0.0,False,0.0,0,0,0,True
97,91,0.08999999999999997,98.49851011916076,107.33669017226137,108.25737736281198,107.77857130734263,9.849851011916074,1.1740725224429698,2.4202271989425257,38.01677019373713,0.0,156.11914155225284,214.65732929578607,1.0299400928932265,0.10571464045339589,0.0977183645221971,0.17355504035132338,0.005932315937740533,0.40074771869245307,89.0,0.0,0.0,4.186138391861282,38.01677019373713,158.53936875119535,False,False,0.0,0.0,False,0.0,0,0,0,True
98,91,0.08999999999999997,98.49851011916076,107.79431325702575,108.25737736281198,107.97508893910893,9.849851011916074,1.1740725224429698,2.418789744359735,38.602878872513365,0.0,156.85515766301683,215.1203934015723,1.0273514822964125,0.10295126812363595,0.09736413558954969,0.1737732436272016,0.007967600552655595,0.40130527737034416,89.0,0.0,0.0,4.186138391861282,38.602878872513365,159.27394740737657,False,False,0.0,0.0,False,0.0,0,0,0,True
99,91,0.08999999999999997,98.49851011916076,108.20191517527402,108.25737736281198,108.12634535022666,9.849851011916074,1.1740725224429698,2.274638724523763,32.02533448788257,0.0,148.53733845074072,215.17585558911028,1.0248257381840489,0.10025411878112134,0.09700456182003074,0.1711233583531518,0.009272970588338172,0.40236798914631927,89.0,0.0,0.0,9.048718630515872,32.02533448788257,150.81197717526447,False,True,9.269531344526415,0.057905072423654856,False,0.0,1,1,0,True
100,91,0.08999999999999997,98.45140696224695,120.34165051961361,108.25737736281198,119.98374403778317,9.849851011916074,1.1740725224429698,2.3296662040755205,37.0574331133266,0.0,161.34640408627683,203.09158243230868,1.0224018521663893,0.09766481697168414,0.09664653154781462,0.06803771363364594,0.11959306006204558,0.45774281314822707,93.0,0.0,0.0,4.6508537180681895,37.0574331133266,163.67607029035236,False,False,0.0,0.0,False,0.0,1,1,0,True
101,93,0.06999999999999995,100.6633125393621,106.9422549202123,110.81088664672991,106.53851149508618,10.066331253936209,0.9131675174556431,2.3826263179169493,34.08711119371367,0.0,157.50876586049012,206.96021415882632,1.0214896897971806,0.09669661121782516,0.09640903063520029,0.0982373069346408,0.038723329885812535,0.4119253769057867,87.0,0.0,0.0,4.6508537180681895,34.08711119371367,159.89139217840707,False,False,0.0,0.0,False,0.0,0,0,0,True
102,92,0.07999999999999996,99.29029210564494,109.50743718706711,109.36116496598571,108.95632185202204,9.95809113292614,1.0436200199493064,2.069947936806127,34.352872064705025,0.0,158.86630955846616,206.81394193774497,1.0201858996229412,0.09529693412177669,0.09625454943811985,0.09914903408081786,0.007177081752892896,0.419917782099156,89.0,0.0,0.0,4.6508537180681895,34.352872064705025,160.9362574952723,False,False,0.0,0.0,False,0.0,0,0,0,True
103,92,0.07999999999999996,99.24353175515236,110.15122065650333,109.36116496598571,109.4607004493306,9.95809113292614,1.0436200199493064,1.8750614426118812,35.30250743862516,0.0,160.7060874029171,206.02388624722732,1.0188987641396965,0.09391870640313815,0.0961058933460893,0.09432864880268312,0.005258070984140656,0.4231374700791971,90.0,0.0,0.0,4.6508537180681895,35.30250743862516,162.581148845529,False,False,0.0,0.0,False,0.0,0,0,0,True
104,92,0.07999999999999996,99.26195691301635,110.14489872878038,109.36116496598571,109.32930742654452,9.95809113292614,1.0436200199493064,1.8794701791686024,36.354955843214185,0.0,162.3108467229607,205.24015248443268,1.0177084360020554,0.09264790807733833,0.09596732048679968,0.08981874289512518,0.004606505927538897,0.42442537948505227,90.0,0.0,0.0,4.6508537180681895,36.354955843214185,164.1903169021293,False,False,0.0,0.0,False,0.0,0,0,0,True
105,92,0.07999999999999996,99.27332123050692,110.22830074736899,109.36116496598571,109.29722248306521,9.95809113292614,1.0436200199493064,1.9281407409543312,37.46737922015821,0.0,163.87796733858946,204.37301670304942,1.0166082303631823,0.09147715028021672,0.09583721600685274,0.08478570974456985,0.004351560037726457,0.4261647156244015,90.0,0.0,0.0,4.6508537180681895,37.46737922015821,165.80610807954378,False,False,0.0,0.0,False,0.0,0,0,0,True
106,92,0.07999999999999996,99.30110953970905,110.33935510828752,109.36116496598571,109.30321064635639,9.95809113292614,1.0436200199493064,1.962599945160432,38.60626732146064,0.0,165.43908730308925,203.39482656074762,1.0156034566318215,0.09041181235217137,0.09571576106528648,0.07901046768211326,0.004494025154564586,0.42821141264189977,90.0,0.0,0.0,4.6508537180681895,38.60626732146064,167.4016872482497,False,False,0.0,0.0,False,0.0,0,0,0,True
107,92,0.07999999999999996,99.34442549913211,110.39268540723364,109.36116496598571,109.26351046394966,9.95809113292614,1.0436200199493064,1.9856199996365602,39.71465616354685,0.0,166.92847671225087,202.36330611949975,1.0147024592319125,0.08946044509303659,0.09560408264195804,0.07299165658797134,0.004345987385293673,0.4302053386178642,90.0,0.0,0.0,4.6508537180681895,39.71465616354685,168.91409671188742,False,False,0.0,0.0,False,0.0,0,0,0,True
108,93,0.06999999999999995,100.47652440762226,111.37744429795924,110.81088664672991,110.15657282368932,10.066331253936209,0.9131675174556431,2.008453605027201,40.668277688295284,0.0,168.10085173558565,201.79674846827047,1.0139064293053073,0.08862385780322783,0.095503231692108,0.0638877328723269,0.010661959625040567,0.43505333001259483,90.0,0.0,0.0,4.6508537180681895,40.668277688295284,170.10930534061285,False,False,0.0,0.0,False,0.0,0,0,0,True
109,92,0.07999999999999996,99.53347319430588,110.49318453032812,109.36116496598571,109.21022961167407,9.95809113292614,1.0436200199493064,2.0248441504981205,41.64350387258195,0.0,169.2174980954802,200.664728903928,1.0132698392058992,0.08794572923672586,0.09552244837319966,0.058228668040159304,0.003410643990503602,0.4343348325115771,90.0,0.0,0.0,4.6508537180681895,41.64350387258195,171.24234224597834,False,False,0.0,0.0,False,0.0,0,0,0,True
110,92,0.07999999999999996,99.51574386596235,110.44138796474337,109.36116496598571,109.0978674152403,9.95809113292614,1.0436200199493064,2.027601244932578,42.56522908063485,0.0,170.5188240264688,199.58450590517035,1.0127269960104859,0.08737007698278657,0.09554798593720806,0.05294595814855575,0.003819439826146148,0.4360715274987217,89.0,0.0,0.0,4.6508537180681895,42.56522908063485,172.54642527140138,False,False,0.0,0.0,False,0.0,0,0,0,True
111,92,0.07999999999999996,99.56094506875965,110.50339662673137,109.36116496598571,109.10773283561883,9.95809113292614,1.0436200199493064,2.029243330469422,43.502264409747696,0.0,171.861537978289,198.4422742444247,1.0122703848182164,0.0868886424634355,0.09557766503171217,0.047081446736119,0.003579148425167793,0.4382596603811632,88.0,0.0,0.0,4.6508537180681895,43.502264409747696,173.89078130875842,False,False,0.0,0.0,False,0.0,0,0,0,True
112,93,0.06999999999999995,100.6633125393621,111.48946545414925,110.81088664672991,110.0401046633741,10.066331253936209,0.9131675174556431,2.03432228915924,37.260449534195025,0.0,172.9021376817229,197.76369543700542,1.0119062107788759,0.0865078371199706,0.09561046849508707,0.03804172026612081,0.008834479957891054,0.4433400968715945,87.0,0.0,0.0,0.39857902257586364,37.260449534195025,174.93645997088214,False,False,0.0,0.0,False,0.0,1,1,0,True
113,94,0.06000000000000005,101.74571374946274,112.21230065806365,111.46221299808974,110.72061116069837,10.174571374946275,0.7827150149619798,2.078335225102781,30.472654072393006,0.0,159.61739554898514,197.01360777703152,1.0116903242481554,0.08627305568148054,0.09575228962989092,0.036068043294458244,0.01262959360800465,0.4445518190961679,87.0,0.0,0.0,9.701743846445272,30.472654072393006,161.69573077408793,False,True,13.572942405327296,0.07744077797310216,False,0.0,1,1,0,True
114,94,0.06000000000000005,101.57901792019115,125.62810276058141,111.99736176428819,123.9421832841006,10.174571374946275,0.7827150149619798,2.1965679460710485,43.708005042947384,0.0,173.17039650046883,183.3828667807383,1.0114794014356703,0.0860739708701466,0.09550005250721559,-0.07350364719398031,0.12964526257019518,0.5125617260428912,90.0,0.0,0.0,9.701743846445272,43.708005042947384,175.36696444653987,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,108.24012101006676,121.76965087702368,119.2006138087028,120.29801644343583,10.824012101006677,0.0,2.362915496223264,47.56272691627851,0.0,175.12185979108952,180.81382971241743,1.0128291270855594,0.08753375220392774,0.09549204328602813,-0.10257387945842947,0.05481136840756172,0.5068072535752595,87.0,0.0,0.0,9.701743846445272,47.56272691627851,177.48477528731277,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,108.24012101006676,121.20824163554502,119.2006138087028,119.94631532152692,10.824012101006677,0.0,2.5105032566001224,51.263455778963184,0.0,176.56397020683164,178.8062018855752,1.0145657333015081,0.0893955922074613,0.09550319890580503,-0.1227590364461093,0.033305269890973335,0.5111179538856081,85.0,0.0,0.0,9.701743846445272,51.263455778963184,179.07447346343176,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,107.15771979996612,119.50886095748268,118.01413869114454,118.48902942211745,10.71577197999661,0.1304525024936633,2.5770625224425543,54.69387926038088,0.0,177.81556489495586,177.31147961923708,1.0165542000380445,0.09151526659931208,0.09554273933051728,-0.13415520017782118,0.00926928997989923,0.5111478157232205,85.0,0.0,0.0,9.701743846445272,54.69387926038088,180.39262741739842,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,108.24012101006679,119.57596061757987,119.11792629431827,118.7880458516397,10.824012101006677,0.0,2.6163546803189996,57.5285039997772,0.0,178.8394095634386,176.8534452959755,1.0186625195794707,0.09375362950939663,0.09560967426124448,-0.13997568167736923,0.009294259736823636,0.5152355317499384,86.0,0.0,0.0,9.701743846445272,57.5285039997772,181.4557642437576,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,108.12964973663696,118.7812678573568,119.11792629431827,118.22687042427597,10.824012101006677,0.0,2.6257371872838937,60.04169769451941,0.0,179.78460317278132,177.19010373293696,1.0208047325826675,0.09602353668939305,0.09573914191544729,-0.1397715910716455,0.010021295332216726,0.5150039006625062,87.0,0.0,0.0,9.701743846445272,60.04169769451941,182.41034036006522,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,106.85076703759694,116.97965546232089,117.66820461357406,116.64574266955925,10.71577197999661,0.1304525024936633,2.606952249045617,55.25365543229388,0.0,180.67152701714798,177.87865288419013,1.0228948386223853,0.09823326065373246,0.09594288538677086,-0.13141950667389465,0.017886629884116594,0.5089092381452495,86.0,0.0,0.0,5.447897821657996,55.25365543229388,183.27847926619359,False,False,0.0,0.0,False,0.0,1,1,0,True
121,100,0.0,106.7459140966248,110.15302635348395,118.9189596724297,110.0207311382699,10.824012101006677,0.0,2.5741920413995025,43.63528479751832,0.0,176.69385577270384,186.64458620313584,1.0248069533898978,0.10026133085717677,0.09612445207665651,-0.06967871878861324,0.06980167197973919,0.4698902842166011,87.0,0.0,0.0,1.1643356355806969,43.63528479751832,179.26804781410334,False,False,0.0,0.0,False,0.0,1,1,0,True
122,98,0.020000000000000018,105.70539583591017,111.66439278335687,116.56441701040033,111.61178536636051,10.607531858986542,0.2609050049873266,2.4073434089578907,34.03354051347357,0.0,162.47370287930372,191.54461043017935,1.0258001648431703,0.10130647635003258,0.0963097921001117,-0.03376566058906454,0.03753162030705806,0.46486864526408567,88.0,0.0,0.0,9.892862777295697,34.03354051347357,164.88104628826162,False,True,12.996332155431212,0.07306343431154853,False,0.0,1,1,0,True
123,97,0.030000000000000027,104.85854416235964,124.39959565650318,115.18983164518066,124.36882616647365,10.499291737976476,0.3913575074809899,2.5070987861692977,44.6641350403408,0.0,172.57716268853582,182.33484641885678,1.0262594003693961,0.10178326367970114,0.09644740620470639,-0.09854180205541893,0.08393985779114259,0.5180322684694546,87.0,0.0,0.0,9.892862777295697,44.6641350403408,175.08426147470513,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,108.10139103030278,120.56935982676224,118.99409598795422,120.6878271978554,10.824012101006677,0.0,2.588722209145443,49.016366487501955,0.0,175.08035182332262,180.75958258004874,1.027597113051015,0.10322577765985755,0.09639242344132816,-0.11241715170735181,0.025652341582101446,0.5084130660358386,86.0,0.0,0.0,9.892862777295697,49.016366487501955,177.66907403246805,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,107.96378115107063,119.46536191543298,118.99409598795422,119.75164142851243,10.824012101006677,0.0,2.613422590471603,52.757505327705054,0.0,176.84294046508614,180.28831665257,1.0290896031069652,0.10484143552264835,0.09627759056727095,-0.11616828347899721,0.016364085478106395,0.5063017080096146,85.0,0.0,0.0,9.892862777295697,52.757505327705054,179.45636305555774,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,106.77429503572782,117.73820623378657,117.9026741391658,118.19141908605386,10.715771979996608,0.1304525024936633,2.606826154519761,56.284488211217194,0.0,178.4394654862642,180.45278455794926,1.030591140507024,0.10647306823587221,0.09609908802402688,-0.11401511228944024,0.013873540036578574,0.5017074324381179,86.0,0.0,0.0,9.892862777295697,56.284488211217194,181.04629164078395,False,False,0.0,0.0,False,0.0,0,0,0,True
