,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,105.92239336012194,132.57537633572358,123.51977039182859,120.11423256081433,10.820847666998091,0.0,2.2650821553790657,42.2128104872264,0.0,124.22740492317928,175.14546307970738,0.9167832844344416,0.031082106390530596,0.0599223230328425,-0.28837731326645194,0.03622963608459414,0.591575059377415,97.0,0.0,0.0,7.1412306932289775,42.2128104872264,126.49248707855834,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,107.23548140647961,128.02996644574202,123.51977039182859,116.37926013712719,10.820847666998091,0.0,2.3439910442086918,42.81178119524466,0.0,126.05375277673915,170.63526702579392,0.9201301296744845,0.03477641061156913,0.06095219098548267,-0.3062455035960868,0.012784658085098894,0.6020896068181348,93.0,0.0,0.0,7.1412306932289775,42.81178119524466,128.39774382094782,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,107.16236302903941,128.00213352309814,123.51977039182859,116.74469200289343,10.820847666998091,0.0,2.369713957196178,43.8272919428409,0.0,128.3260374606003,166.1529038945244,0.9235758985527698,0.03857800579533801,0.06207933300185807,-0.32519244353473625,0.01140380372732317,0.6295804269659249,93.0,0.0,0.0,7.1412306932289775,43.8272919428409,130.6957514177965,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.22672275600323,127.5623217413417,123.51977039182859,116.74134732087518,10.820847666998091,0.0,2.3758860184719035,44.80840365680748,0.0,130.388406248127,162.11035254501124,0.9271270917762845,0.04249513669997322,0.0633038435526211,-0.3423108618415257,0.012564132526858451,0.6572666900199885,93.0,0.0,0.0,7.1412306932289775,44.80840365680748,132.76429226659891,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,107.32187971613766,127.22528997695201,123.51977039182859,116.83589056772907,10.820847666998091,0.0,2.3751720430744165,45.83308141569377,0.0,132.3364668059152,158.40483295988784,0.9307664818030166,0.046509287106856444,0.06462295069211982,-0.3582327487266129,0.013618964657142348,0.6864507951554948,94.0,0.0,0.0,7.1412306932289775,45.83308141569377,134.71163884898962,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,107.44404876756772,126.94179898703878,123.51977039182859,116.98255662014677,10.820847666998091,0.0,2.373318469919753,46.93444993781619,0.0,134.17733215172666,154.98280436467766,0.9344822519117866,0.050608013530296536,0.06603131895618648,-0.37318110779951047,0.014523692545153968,0.7161849345278495,95.0,0.0,0.0,7.1412306932289775,46.93444993781619,136.5506506216464,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,107.58779319840087,126.60973950907781,123.51977039182859,117.08647970322782,10.820847666998091,0.0,2.3732301660123083,41.17225095338719,0.0,135.82445824102226,151.89283524742842,0.9382645893697594,0.054781105543899256,0.06752059895254972,-0.3867355407941061,0.01522493809691477,0.7444359259621943,95.0,0.0,0.0,3.0115288180375854,41.17225095338719,138.19768840703458,False,False,0.0,0.0,False,0.0,1,1,0,True
69,100,0.0,107.54897160672887,120.914359315828,123.51977039182859,112.21365898593905,10.820847666998091,0.0,2.3725650901580173,37.15839635621024,0.0,133.58398585604704,154.49824632342904,0.9421004259811856,0.059014657130590065,0.06907934172992287,-0.36653419814067767,0.051119443849834634,0.7212438252044784,96.0,0.0,0.0,3.0115288180375854,37.15839635621024,135.95655094620506,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,107.64596587332233,125.43936957010385,123.51977039182859,116.79022717190502,10.820847666998091,0.0,2.3718808996164276,37.415179808782376,0.0,137.28657080281752,152.57864714515375,0.9457138122343632,0.06299849018553491,0.0706948439869326,-0.3775266880970791,0.01766151593340628,0.7504945867326572,96.0,0.0,0.0,3.0115288180375854,37.415179808782376,139.65845170243395,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,108.20847666998091,126.00907757055498,123.51977039182859,117.70139988705606,10.820847666998091,0.0,2.1524748948440533,23.730189393625118,0.0,125.76511286597693,150.08933996642736,0.9493607920253945,0.06702220130618157,0.07234456865680843,-0.39128635872764417,0.018547079303775783,0.7662436390199093,92.0,0.0,0.0,7.675055265649257,23.730189393625118,127.91758776082098,False,True,13.248332172128967,0.09384936660648385,False,0.0,2,2,0,True
72,100,0.0,107.4351403787418,136.45957895082313,123.51977039182859,128.26367208657499,10.820847666998091,0.0,2.235906965174998,27.915764361028053,0.10782095053286267,137.9783279288884,137.14953140743285,0.9530627212382916,0.07111053322503728,0.07400895905911521,-0.4650017466308814,0.08525984719950828,0.8663145034113496,101.0,0.0,0.0,3.390652290364243,28.023585311560915,140.2142348940634,False,False,0.0,0.0,False,0.0,1,1,0,True
73,100,0.0,108.20359900399419,119.08669983197967,123.51977039182859,112.03157642656531,10.820847666998091,0.0,2.151057816541365,15.20564006990058,0.0,124.12882415555187,141.58260196728173,0.9573071665438142,0.07581327969829273,0.07565053820734804,-0.430710498926212,0.08145849120655921,0.7712234423012919,96.0,0.0,0.0,7.576792918325594,15.20564006990058,126.27988197209324,False,True,8.524444414361428,0.06323568866717007,False,0.0,1,1,0,True
74,100,0.0,107.504269899556,134.48419491284477,123.51977039182859,126.9562166722296,10.820847666998091,0.0,2.240585809785183,24.717704153697934,0.6051535684152525,134.939808643556,130.61817744626558,0.9612045619537982,0.08012856446001042,0.0772823496946356,-0.49026604893220205,0.0677878205937511,0.8766314900175525,102.0,0.0,0.0,7.576792918325594,25.322857722113188,137.1803944533412,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,108.1967466967806,128.75326012390002,123.51977039182859,122.02488590722925,10.820847666998091,0.0,2.3007550154123297,29.071179878519434,0.11848509628169213,138.50788699382562,125.38468771419413,0.9655320057373364,0.08493189863853164,0.07886339793592369,-0.5114067958826565,0.014393777946220857,0.8757539137012647,97.0,0.0,0.0,7.576792918325594,29.189664974801126,140.80864200923796,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,108.05069805391665,127.17143122062953,123.51977039182859,121.01380578106996,10.820847666998091,0.0,2.3334584852785563,32.75916585001671,0.0,141.3232720598378,121.73302688539323,0.9699558305914305,0.08984890391848663,0.08038453714236805,-0.5234431587101238,0.015856165465860748,0.8711997177333565,96.0,0.0,0.0,7.576792918325594,32.75916585001671,143.65673054511635,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,108.09059032129171,125.84979284849436,123.51977039182859,120.2459686422288,10.820847666998091,0.0,2.351442391806895,35.81675927124033,0.0,143.39865751185943,119.40300442872746,0.974404866274362,0.09479944952242048,0.08183099455321051,-0.5285814817081798,0.02039013809135907,0.8552212611682023,95.0,0.0,0.0,7.576792918325594,35.81675927124033,145.75009990366632,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,108.19503524746519,124.77348169311502,123.51977039182859,119.70395075831688,10.820847666998091,0.0,2.360507253875853,38.378115241387306,0.0,144.8414250900587,118.14929312744101,0.9788237001309442,0.0997214790379731,0.08318570542669033,-0.5284381611858204,0.022175321692621458,0.8321437523463364,95.0,0.0,0.0,7.576792918325594,38.378115241387306,147.20193234393454,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,108.20847666998091,123.78271205041627,123.51977039182859,119.23234682417375,10.820847666998091,0.0,2.3651262147212333,40.58329573890607,0.0,145.77452557741947,117.88635146885336,0.9831693156413446,0.10456703988866693,0.08443123520627471,-0.5235025614002786,0.022664492847205488,0.8044647960334883,94.0,0.0,0.0,7.576792918325594,40.58329573890607,148.1396517921407,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,108.20847666998091,122.84758481791474,123.51977039182859,118.79954514560129,10.820847666998091,0.0,2.3675115115554632,42.468218134131384,0.0,146.27300469840105,118.55853704276723,0.9874033655845368,0.10929339502807227,0.08555127863819824,-0.5140400462634546,0.022532589656097925,0.7743525624074689,94.0,0.0,0.0,7.576792918325594,42.468218134131384,148.6405162099565,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,108.20847666998091,122.04200670163586,123.51977039182859,118.4746017993064,10.820847666998091,0.0,2.3687629398693475,44.12517146982778,0.0,146.46742965574967,120.03630073295996,0.9914902920540101,0.11386089111423073,0.0865311834423774,-0.5007342774684591,0.021389865165183347,0.74409905161932,93.0,0.0,0.0,7.576792918325594,44.12517146982778,148.83619259561902,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,108.20847666998091,121.35266751503696,123.51977039182859,118.24336773149813,10.820847666998091,0.0,2.3694312825412776,45.636550266397315,0.0,146.45189339286435,122.20340360975158,0.9954007045011399,0.11823674367625195,0.08735840259961022,-0.4841838290093423,0.019672833767546468,0.7149465550353519,93.0,0.0,0.0,7.576792918325594,45.636550266397315,148.82132467540563,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,108.20847666998091,120.71852815368254,123.51977039182859,118.0453242437666,10.820847666998091,0.0,2.3697950921298374,47.02824666045309,0.0,146.24977684748404,125.00464584789762,0.9991106064355517,0.12239415269743295,0.08802297775838219,-0.46463855894988787,0.018058349105423623,0.6872078730501897,93.0,0.0,0.0,7.576792918325594,47.02824666045309,148.61957193961388,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,108.20847666998091,120.09383017334848,123.51977039182859,117.83421594907843,10.820847666998091,0.0,2.369997012554718,48.28110915041346,0.0,145.90513899243172,128.4305860663777,1.0025984785272821,0.12630901646181308,0.08851779984288402,-0.4421044661283758,0.016874560890497596,0.6608101070174162,94.0,0.0,0.0,7.576792918325594,48.28110915041346,148.27513600498642,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,108.20847666998091,119.53784118314766,123.51977039182859,117.66645804759743,10.820847666998091,0.0,2.3701112053768423,49.43133613772747,0.0,145.49376951241112,132.4125152750587,1.0058432538376143,0.1299576562268145,0.08883863771444644,-0.4169887723258411,0.015479063361064221,0.6361417192662507,94.0,0.0,0.0,7.576792918325594,49.43133613772747,147.86388071778796,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,108.20847666998091,118.99481983621087,123.51977039182859,117.48591609509313,10.820847666998091,0.0,2.3701769092874647,50.460840744067816,0.0,144.96879158162366,136.93746583067642,1.008827585638019,0.13332048558532983,0.08898427805563948,-0.38935985141350676,0.014400838490587453,0.6128598658919465,94.0,0.0,0.0,7.576792918325594,50.460840744067816,147.33896849091113,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,108.20847666998091,118.51380248935844,123.51977039182859,117.33946070030515,10.820847666998091,0.0,2.370215289251811,51.39744722382618,0.0,144.3628580207009,141.94343373314655,1.0115350260350715,0.13637884360976169,0.088956393279899,-0.35962228775698984,0.013120537650373127,0.5911136574624607,94.0,0.0,0.0,7.576792918325594,51.39744722382618,146.73307330995272,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,108.20847666998091,118.1945027980348,123.51977039182859,117.32504088811983,10.820847666998091,0.0,2.3702379932122026,52.368367561358255,0.0,143.80576338247454,147.26870132694035,1.0139527567803888,0.139118060926994,0.08875960525464321,-0.3288327034307251,0.010873091103659725,0.5714493846199623,94.0,0.0,0.0,7.576792918325594,52.368367561358255,146.17600137568675,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,108.20847666998091,117.795336245501,123.51977039182859,117.20276584919397,10.820847666998091,0.0,2.3702515601644016,53.26753906779947,0.0,143.25714993832554,152.99313547326793,1.0160768617469722,0.14153337244081818,0.08840183910348058,-0.2964134976544448,0.010023453420976514,0.5525177604980612,95.0,0.0,0.0,7.576792918325594,53.26753906779947,145.62740149848995,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,108.20847666998091,117.5006067184517,123.51977039182859,117.15447879036863,10.820847666998091,0.0,2.3702597300363246,54.16521901475725,0.0,142.82010829745798,159.0122991466448,1.017898832809781,0.1436147941009873,0.08789304598505178,-0.2630905011691671,0.008561800280809582,0.5349927555229806,95.0,0.0,0.0,7.576792918325594,54.16521901475725,145.19036802749432,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,108.20847666998091,117.20564119819116,123.51977039182859,117.07544148594621,10.820847666998091,0.0,2.3702646776200793,47.70557759830685,0.0,142.3737752401933,165.3264283402823,1.019416288276237,0.14535914403439415,0.08724579615432095,-0.22883459889474128,0.008314127794029836,0.5182991002759403,94.0,0.0,0.0,3.1817904588804042,47.70557759830685,144.74403991781338,False,False,0.0,0.0,False,0.0,1,1,0,True
92,100,0.0,108.20847666998091,112.73678198528124,123.51977039182859,112.78912828064327,10.820847666998091,0.0,2.3702676854688436,43.94840784398586,0.0,138.25696068133323,176.10941674682962,1.0206267008008805,0.14676302221369134,0.0864743809343763,-0.16391538840821313,0.042281459634508314,0.47998715810671727,96.0,0.0,0.0,3.1817904588804042,43.94840784398586,140.62722836680206,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,107.1263919032811,114.07916162002093,122.30125142856498,114.25425485215597,10.71263919032811,0.102661079695704,2.3656573360774624,42.54382687884817,0.0,139.14045874655025,184.33150655537366,1.0212844408672765,0.14755070421710587,0.08556686616977544,-0.11940479428782147,0.015366905030710745,0.4675508040045669,96.0,0.0,0.0,3.1817904588804042,42.54382687884817,141.50611608262773,False,False,0.0,0.0,False,0.0,0,0,0,True
94,98,0.020000000000000018,105.2111068325773,112.54895672364933,121.12052564374474,112.80183858034555,10.604430713658129,0.205322159391408,2.2531074194335967,41.426615634694166,0.0,139.77409592674255,192.90307547546908,1.0215652656698677,0.14791857327129437,0.08459032044894171,-0.07383945198591961,0.02261476310574965,0.44690904258353337,97.0,0.0,0.0,3.1817904588804042,41.426615634694166,142.02720334617615,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,106.0443071365813,113.22325827686653,121.69580885789678,113.51195117971626,10.604430713658129,0.205322159391408,2.1529435126266923,32.93311799502954,0.0,130.832321876826,201.3756260564993,1.0214698835188891,0.1478633764800117,0.08368474987918491,-0.03887245298950009,0.010154659563040788,0.43531575051346116,94.0,0.0,0.0,7.979115923367157,32.93311799502954,132.9852653894527,False,True,9.211261044024884,0.06477838295391906,False,0.0,1,1,0,True
96,99,0.010000000000000009,106.03658257627919,123.64704517458294,123.16137017096239,123.95169549150665,10.71263919032811,0.102661079695704,2.246345292642878,41.84046530047006,0.1981766547544177,139.857191392966,200.88995105287879,1.0211095238957277,0.1474886708954098,0.08303653676865853,-0.08007273149800176,0.08669643818886001,0.46974397160715187,98.0,0.0,0.0,7.979115923367157,42.03864195522448,142.10353668560887,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,107.18206293055306,117.1334141675544,124.27573365503174,117.43488491088601,10.820847666998091,0.0,2.301964127817469,43.50564597611579,0.0,140.768252875538,208.0322705403561,1.0211197763863733,0.1474995868206715,0.0827791743389418,-0.056431795345061,0.005931746093342063,0.44264580087023797,96.0,0.0,0.0,7.979115923367157,43.50564597611579,143.07021700335545,False,False,0.0,0.0,False,0.0,0,0,0,True
98,97,0.030000000000000027,104.49421433961628,114.94506292103208,120.48032940816135,115.21638921494096,10.496222236988148,0.307983239087112,2.3184955788673918,45.704568259398066,0.0,142.64137359559047,213.56753702748534,1.0209564798508544,0.14729130666659673,0.08284710321583924,-0.03151600217086871,0.019714035882572,0.4307336549215055,95.0,0.0,0.0,7.979115923367157,45.704568259398066,144.95986917445785,False,False,0.0,0.0,False,0.0,0,0,0,True
99,97,0.030000000000000027,104.74030828054889,114.91624091636798,119.95760456477417,115.12895549517187,10.49622223698815,0.307983239087112,2.331650858954438,47.68103821807901,0.0,143.75732946468173,218.60890067589156,1.0206108055629834,0.14685793972257694,0.08315277418749746,-0.0031553969159274138,0.013180763173159216,0.4229141246291217,93.0,0.0,0.0,7.979115923367157,47.68103821807901,146.08898032363618,False,False,0.0,0.0,False,0.0,0,0,0,True
100,95,0.050000000000000044,102.59777347810237,112.95145174471477,116.96905438623786,113.07860541688288,10.279805283648187,0.51330539847852,2.327197897427531,49.84605255938964,0.0,145.23652372910666,222.62650331741466,1.0200409220923006,0.14617136310360718,0.08343436524644435,0.03029395428604712,0.02563920923480657,0.4081734498481565,92.0,0.0,0.0,7.979115923367157,49.84605255938964,147.5637216265342,False,False,0.0,0.0,False,0.0,0,0,0,True
101,94,0.06000000000000005,101.40957578324083,111.75790595931072,115.90090738496968,111.78130212803815,10.171596806978206,0.615966478174224,2.3173354255406684,52.01478582898948,0.0,146.1527781262502,226.76950474307364,1.0191884785352843,0.14518882237159503,0.08348560237636782,0.06318143218866495,0.027063387771426906,0.397253626154742,92.0,0.0,0.0,7.979115923367157,52.01478582898948,148.4701135517909,False,False,0.0,0.0,False,0.0,0,0,0,True
102,91,0.08999999999999997,98.46971376968264,108.95613720831155,112.4825355429822,108.85625967393365,9.846971376968263,0.923949717261336,2.300085854861477,54.32047395199376,0.0,147.03204295614685,230.2959030777443,1.018069327323499,0.1439199842977401,0.08340593502777716,0.09699051876880685,0.04216886724508231,0.3840367262437077,90.0,0.0,0.0,7.979115923367157,54.32047395199376,149.33212881100832,False,False,0.0,0.0,False,0.0,0,0,0,True
103,90,0.09999999999999998,97.38762900298283,107.83104019259152,111.28234887850375,107.58420920521789,9.738762900298282,1.02661079695704,2.2862705181366567,56.56518655651039,0.0,147.78031338088178,233.74721176365654,1.0166907950020765,0.1423607770676078,0.08329886263825613,0.12917958063582474,0.03749325173009173,0.37600733218361265,90.0,0.0,0.0,7.979115923367157,56.56518655651039,150.06658389901844,False,False,0.0,0.0,False,0.0,0,0,0,True
104,90,0.09999999999999998,97.38762900298283,107.74658235994892,111.28234887850375,107.32720129912384,9.738762900298282,1.02661079695704,2.2788596187542165,51.56009214029046,0.0,148.37866181807308,237.2829782822114,1.0150706109616567,0.14053047631958465,0.08316182395008141,0.1572464246961553,0.025123800043290095,0.37099021632795315,90.0,0.0,0.0,3.70949288616492,51.56009214029046,150.6575214368273,False,False,0.0,0.0,False,0.0,1,1,0,True
105,90,0.09999999999999998,97.38762900298283,103.48813783708258,111.28234887850375,102.89934127466988,9.738762900298282,1.02661079695704,2.27486005037491,48.986077719321976,0.0,144.94104620437494,245.07718932363255,1.0132460200460163,0.1384709873132107,0.08299746140861994,0.22001335013177536,0.05512698227471521,0.34934784582272,91.0,0.0,0.0,3.70949288616492,48.986077719321976,147.21590625474985,False,False,0.0,0.0,False,0.0,0,0,0,True
106,89,0.10999999999999999,96.30554423628303,105.78364305964709,110.12622898939568,104.94195711785456,9.6305544236283,1.1292718766527439,1.9111820447616255,49.04865822416188,0.0,146.13548670744828,249.41977525338115,1.0109370583924282,0.13586790334867313,0.08278676647710241,0.24736225542309292,0.014644245516981185,0.35079970199603794,93.0,0.0,0.0,3.70949288616492,49.04865822416188,148.0466687522099,False,False,0.0,0.0,False,0.0,0,0,0,True
107,89,0.10999999999999999,96.30554423628303,105.78654144658108,110.12622898939568,104.68419346992587,9.6305544236283,1.1292718766527439,1.8544508966893873,49.16367918565111,0.0,146.92014506128896,253.75946279619575,1.0084429065796328,0.13305400836043063,0.08259995024163416,0.27256261253878933,0.009422570578652688,0.3461143507434279,94.0,0.0,0.0,3.70949288616492,49.16367918565111,148.77459595797836,False,False,0.0,0.0,False,0.0,0,0,0,True
108,88,0.12,95.22345946958322,105.01358374713058,108.86807152025938,103.64203216715363,9.52234594695832,1.231932956348448,1.8487490822347084,49.38118705728267,0.0,147.3877459613335,257.6139505693246,1.0057838007136288,0.13005220528454497,0.08243787194235534,0.2980102433896579,0.013357443734307639,0.33986855723978227,93.0,0.0,0.0,3.70949288616492,49.38118705728267,149.23649504356823,False,False,0.0,0.0,False,0.0,0,0,0,True
109,87,0.13,94.14137470288341,104.4827873009354,107.46048101185164,102.82496998078604,9.41413747028834,1.334594036044152,1.7120502834431994,49.74958896942398,0.0,148.55027642000866,260.5916442802408,1.0029585236979313,0.12686309792532288,0.08226765588745326,0.3213779004174671,0.0136508831364833,0.3350409746926254,93.0,0.0,0.0,3.70949288616492,49.74958896942398,150.26232670345186,False,False,0.0,0.0,False,0.0,0,0,0,True
110,86,0.14,93.05928993618359,103.75328608696908,106.26921343640171,101.80328480686404,9.305928993618359,1.4372551157398559,1.7052786059114895,50.333039910386056,0.0,150.13239098318942,263.1075716296735,0.9999806903496701,0.1235086020421063,0.08202984404942468,0.34246239307815507,0.015713690773167296,0.3305517764761711,93.0,0.0,0.0,3.70949288616492,50.333039910386056,151.83766958910093,False,False,0.0,0.0,False,0.0,0,0,0,True
111,83,0.17000000000000004,89.81303563608417,100.960815794556,102.68599583635267,98.75585317012418,8.981303563608416,1.7452383548269679,1.5892597979788832,43.974698431397535,0.0,141.95296320021436,264.8327516714701,0.9968723297113466,0.12001216029591119,0.08176208316966657,0.36856395197312125,0.03675689441104446,0.32159264960997547,91.0,0.0,0.0,8.612533379891595,43.974698431397535,143.54222299819324,False,True,9.211258072445244,0.0603014609414082,False,0.0,1,1,0,True
112,82,0.18000000000000005,88.26806190194918,109.72434886115009,101.26311254268794,106.97449210063048,8.873095086938434,1.847899434522672,1.5354166257263515,54.19512603817439,0.0,152.43450813414606,256.3715153530079,0.9935972384899173,0.11632997603194414,0.08149015612047529,0.2977821446581519,0.06086197733151651,0.3539185782131882,95.0,0.0,0.0,8.612533379891595,54.19512603817439,153.9699247598724,False,False,0.0,0.0,False,0.0,0,0,0,True
113,87,0.13,93.91618727771588,106.96587302033834,107.46048101185164,104.0082476428548,9.41413747028834,1.334594036044152,1.5682572923389053,56.392092777624484,0.0,154.06277510429047,256.86612334452127,0.9909423825233553,0.11335248635916537,0.08120559383526231,0.2963286577055714,0.012079919404269163,0.34601321844510535,94.0,0.0,0.0,8.612533379891595,56.392092777624484,155.63103239662937,False,False,0.0,0.0,False,0.0,0,0,0,True
114,87,0.13,93.99285735548884,107.6447462644126,107.46048101185164,104.3973401897293,9.41413747028834,1.334594036044152,1.5868712854950995,59.00160503585903,0.0,156.48338850805465,256.6818580919603,0.9883350743099111,0.1104337768582695,0.08087953749598384,0.2903930889701969,0.014160768563004794,0.34814586610698484,95.0,0.0,0.0,8.612533379891595,59.00160503585903,158.07025979354975,False,False,0.0,0.0,False,0.0,0,0,0,True
115,88,0.12,95.15376745310228,108.70140502484247,108.86807152025938,105.15973108355576,9.52234594695832,1.231932956348448,1.6247070463733566,54.191996517363044,0.0,158.61061790167176,256.8485245873772,0.9858114472023509,0.10761401277841802,0.08052108116599227,0.28193090504952667,0.019020877927271272,0.3512363713230232,94.0,0.0,0.0,4.3104744531540655,54.191996517363044,160.2353249480451,False,False,0.0,0.0,False,0.0,1,1,0,True
116,89,0.10999999999999999,96.30554423628303,104.98477166547508,110.12622898939568,101.32083189166914,9.6305544236283,1.1292718766527439,1.6550986338823914,51.29843583594117,0.0,156.07050211310587,261.9899819112979,0.9833968529872938,0.1049148309880908,0.08019840536855062,0.3169282271371634,0.022430051303635238,0.33605333686679534,93.0,0.0,0.0,4.3104744531540655,51.29843583594117,157.72560074698828,False,False,0.0,0.0,False,0.0,0,0,0,True
117,87,0.13,94.13194720112033,106.72093159416737,107.46048101185164,102.72086146760104,9.41413747028834,1.334594036044152,1.6968958522311692,44.6772547159567,0.0,157.76323495298783,262.7295313289821,0.9807366590299154,0.10193623422788625,0.07991824170642543,0.3210077262729476,0.005800775980171858,0.3399961375761923,94.0,0.0,0.0,0.0065612054710513235,44.6772547159567,159.460130805219,False,False,0.0,0.0,False,0.0,1,1,0,True
118,87,0.13,94.14137470288341,107.16864093554103,107.46048101185164,102.87721899092404,9.41413747028834,1.334594036044152,1.7182374979359807,45.011111533698184,0.0,159.18309743184906,263.0213714052927,0.9780798387915993,0.09896574386327435,0.07961194776521588,0.3210122023463181,0.007801168215808884,0.3410290272144687,94.0,0.0,0.0,0.0065612054710513235,45.011111533698184,160.90133492978504,False,False,0.0,0.0,False,0.0,0,0,0,True
119,87,0.13,94.14137470288341,107.57416667103641,107.46048101185164,102.9963184641305,9.41413747028834,1.334594036044152,1.7291456997793344,45.47101126409904,0.0,160.65157450153973,262.9076857461079,0.9754598178177316,0.09604056960795575,0.07928663703209432,0.3179505631845222,0.009300166280530793,0.3423996296090504,94.0,0.0,0.0,0.0065612054710513235,45.47101126409904,162.38072020131906,False,False,0.0,0.0,False,0.0,0,0,0,True
120,87,0.13,94.14137470288341,107.94459354764798,107.46048101185164,103.0876634103096,9.41413747028834,1.334594036044152,1.593165931929616,38.79154429921306,0.0,148.9156574194996,262.4235732103116,0.9729013333808222,0.0931881098610017,0.07894894604218808,0.31249139385190405,0.010142655470377302,0.3440777006262695,93.0,0.0,0.0,9.03052940108575,38.79154429921306,150.5088233514292,False,True,13.373561859093014,0.08160463274874492,False,0.0,1,1,0,True
121,87,0.13,93.47229477939766,119.24796308902444,107.46048101185164,113.6020910827658,9.41413747028834,1.334594036044152,1.649404303894383,50.24790504933452,0.0,160.99448558231856,250.6360911331388,0.9704233255760453,0.09042921939918211,0.0786048881750375,0.20642107177318314,0.11067657913173132,0.3879524059184051,97.0,0.0,0.0,9.03052940108575,50.24790504933452,162.64388988621295,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,97.38762900298283,113.98297047496615,111.28234887850375,108.42002261863479,9.738762900298282,1.02661079695704,1.7004672859780792,53.18133661556433,0.0,162.94888561225414,247.93546953667646,0.9688467891009493,0.08868422272413339,0.07832099026437662,0.18447219503231388,0.021146988741647818,0.3761136348107986,94.0,0.0,0.0,9.03052940108575,53.18133661556433,164.64935289823222,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,97.38762900298283,113.96288460869138,111.28234887850375,108.25739751060568,9.738762900298282,1.02661079695704,1.729212743197262,56.08250746320664,0.0,164.60707143891938,245.25493380648885,0.9674751267309312,0.08716695635549843,0.07805388205606091,0.16618046741720666,0.013592815520867146,0.37831782752665694,93.0,0.0,0.0,9.03052940108575,56.08250746320664,166.33628418211663,False,False,0.0,0.0,False,0.0,0,0,0,True
124,91,0.08999999999999997,98.46971376968264,114.63120777594575,112.7052321721685,108.76732900752901,9.846971376968263,0.923949717261336,1.8829137187899048,58.68193594155361,0.0,165.5386916847786,243.32895820271153,0.9662754991386138,0.08584043790276323,0.07779569882210359,0.14908290914895492,0.014563597756787214,0.38230582153940224,92.0,0.0,0.0,9.03052940108575,58.68193594155361,167.4216054035685,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,97.38762900298283,113.55444298287051,111.54911228306042,107.63676297864005,9.738762900298282,1.02661079695704,1.950177692161574,61.28708834471265,0.0,166.44565595464877,241.32362750290145,0.965241187279187,0.08469081435925904,0.07760447040931591,0.1360412453719966,0.004969597130987523,0.3827904041661486,92.0,0.0,0.0,9.03052940108575,61.28708834471265,168.39583364681033,False,False,0.0,0.0,False,0.0,0,0,0,True
126,91,0.08999999999999997,98.46971376968264,114.37478029908227,112.7052321721685,108.31298861633461,9.846971376968263,0.923949717261336,1.9931604007633599,56.349132356057346,0.0,166.94579822916094,239.6540793759877,0.9643394672179365,0.08367822642998239,0.07754776869971138,0.12349014352947214,0.007216135456937542,0.3872324060075028,92.0,0.0,0.0,4.684677350805141,56.349132356057346,168.93895862992431,False,False,0.0,0.0,False,0.0,1,1,0,True
