,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,107.48839141972665,129.31611870237936,122.86546299718464,117.59096831012565,10.820847666998091,0.0,1.4698850898958946,40.79310603017746,6.744989609945842,141.08414021241438,163.26623551415744,0.9255219322464449,0.024180159007524682,0.07827648398187645,-0.31974467989369587,0.01061173877955049,0.5930778617949884,100.0,0.0,0.0,7.960228680246905,47.5380956401233,142.55402530231027,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,107.12392057336045,128.3637069640762,122.86546299718464,117.199225532814,10.820847666998091,0.0,1.467479007756635,42.16476508830155,5.936423664085327,142.8278080671177,157.7679915472659,0.929312546590241,0.02838647098441809,0.07847912539571639,-0.3491878257051499,0.013873033595738368,0.617868670572611,100.0,0.0,0.0,7.960228680246905,48.101188752386875,144.29528707487432,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,106.96646897108235,127.62320793271493,122.86546299718464,117.00091806402077,10.820847666998091,0.0,1.4634375698838693,43.56580601556699,5.122351451240659,144.62839526382123,153.01024661173565,0.933307924314254,0.03278379469280361,0.07908620844815731,-0.3753159750005332,0.014894414679525639,0.6464795149941025,100.0,0.0,0.0,7.960228680246905,48.68815746680765,146.0918328337051,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,106.94107448497232,126.97220705792115,122.86546299718464,116.8820167297139,10.820847666998091,0.0,1.4670260709069047,44.95436618326368,4.300421305305495,146.39033846040442,148.90350255099912,0.937476833687717,0.037338823997766446,0.08008292647333924,-0.39872809196834963,0.014783634736345367,0.6795937845701769,100.0,0.0,0.0,7.960228680246905,49.25478748856918,147.85736453131133,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,106.99420730867041,126.44436144638956,122.86546299718464,116.87170081784703,10.820847666998091,0.0,1.477050273224192,39.47071948662723,3.4709767294372913,148.11936171910983,145.32460410179422,0.9417931325294158,0.04202421676571329,0.0814500907282107,-0.4201065902202609,0.014191272157598581,0.7189401615034592,100.0,0.0,0.0,3.827477716542364,42.94169621606452,149.59641199233403,False,False,0.0,0.0,False,0.0,1,1,0,True
67,100,0.0,106.5761489714359,118.70604266780741,122.86546299718464,110.16341885999354,10.820847666998091,0.0,1.4696068673972473,34.28232029044121,2.607308514929185,145.24520710867458,149.48402443117146,0.9462363891899119,0.04681926662021507,0.08316440412433238,-0.3965823062028044,0.07032782459881948,0.7025436317074448,101.0,0.0,0.0,3.827477716542364,36.8896288053704,146.71481397607184,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,105.83999295415447,121.49218167341961,121.51516587739391,113.15572163395358,10.712639190328108,0.102661079695704,1.4864959179582893,32.582634530815,1.7231764677339518,146.35130986982284,149.50700863514578,0.9504348619362354,0.051312188750762086,0.08519951640936312,-0.3989504664017721,0.02485647355641208,0.7382265813271698,101.0,0.0,0.0,3.827477716542364,34.30581099854895,147.83780578778112,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,107.14988227179673,123.54588541064533,122.54818708630475,115.71805671230325,10.820847666998091,0.0,1.4403430749725759,24.97035894810858,0.909758291865644,139.02387512182946,148.5093103108052,0.9545964077289282,0.055741741716802753,0.08747704517943446,-0.40874326829695873,0.017058824124076617,0.7694362733407056,101.0,0.0,0.0,8.427853091808121,25.880117239974222,140.46421819680205,False,True,8.859948840916386,0.059333656545215586,False,0.0,1,1,0,True
70,100,0.0,107.24453354887646,134.66635455410264,122.54818708630475,127.74239378609182,10.820847666998091,0.0,1.4939427386298392,36.00016541853378,1.2233225855708512,149.4124747761726,136.39114284300734,0.9587724519820225,0.06017894579981331,0.08984990821194472,-0.483055222285978,0.10157560578915528,0.8588502497389786,103.0,0.0,0.0,8.427853091808121,37.22348800410463,150.90641751480243,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,108.2084766699809,127.2764466617042,122.54818708630475,120.5844504408416,10.820847666998091,0.0,1.535201016494239,39.46968854257034,0.6451273149026977,150.9675798886441,131.6628832676079,0.9635054388965895,0.06523297471786418,0.09224546146575922,-0.5054815957160633,0.017548756482755244,0.8643893305937234,97.0,0.0,0.0,8.427853091808121,40.11481585747303,152.50278090513834,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,108.05973773676662,126.26987550297096,122.54818708630475,119.93289633274614,10.820847666998091,0.0,1.547499368913653,42.5883139773676,0.29622971847032975,152.67716593694317,127.94119485094171,0.9683488319049953,0.0704059168786834,0.09467547406559176,-0.5216909589928709,0.01597565916467927,0.8909437171520294,97.0,0.0,0.0,8.427853091808121,42.88454369583793,154.22466530585683,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,108.02247564815376,125.40400900480135,122.54818708630475,119.43066668731983,10.820847666998091,0.0,1.5473916076157412,45.392070166035566,0.0,154.26982328261246,125.08537293244508,0.973252230238222,0.07564239989702146,0.09713275031271976,-0.5331674865329156,0.01620858479151966,0.9207000992494345,97.0,0.0,0.0,8.427853091808121,45.392070166035566,155.8172148902282,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,108.02601327344165,124.62955033507772,122.54818708630475,119.02245949704572,10.820847666998091,0.0,1.5415345063297845,47.924419376401076,0.0,155.99044058889655,123.00400968367212,0.978175397939015,0.08089895778810659,0.09960543803305091,-0.5407115049645157,0.01688014118392183,0.9565149515676316,97.0,0.0,0.0,8.427853091808121,47.924419376401076,157.53197509522633,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,108.19437489087754,123.1674477927896,122.54818708630475,118.73654946615987,10.820847666998091,0.0,1.5352562730317,50.133881821470325,0.0,156.5315555620147,122.3847489771873,0.9830896413870368,0.08614436689523877,0.10208816345517609,-0.5398277414596143,0.026627220847360134,0.9521403014789506,97.0,0.0,0.0,8.427853091808121,50.133881821470325,158.0668118350464,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,108.2084766699809,122.52987753908364,122.54818708630475,118.32128316844123,10.820847666998091,0.0,1.53016771537503,52.03016597634999,0.0,156.88170756749426,122.40305852440842,0.9879165822276674,0.09130158597938254,0.10448898733752142,-0.5358020439920363,0.02291540187684139,0.9429374938825784,96.0,0.0,0.0,8.427853091808121,52.03016597634999,158.4118752828693,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,108.2084766699809,121.83612786039141,122.54818708630475,117.9604238590474,10.820847666998091,0.0,1.5264940162701932,53.66570520287475,0.0,157.02167544056957,123.11511775032176,0.9926314655986562,0.09634317667694833,0.10680536702070363,-0.528333305038142,0.021045905130994202,0.925454591712129,96.0,0.0,0.0,8.427853091808121,53.66570520287475,158.54816945683976,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,108.2084766699809,121.23205391100893,122.54818708630475,117.67749572582711,10.820847666998091,0.0,1.5240054160348735,55.10462942834029,0.0,157.03941677612838,124.43125092561756,0.9972071379462999,0.10123936097816333,0.10902964493878453,-0.5179098544132572,0.01899511008921197,0.9019767965949338,95.0,0.0,0.0,8.427853091808121,55.10462942834029,158.56342219216324,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,108.2084766699809,120.75013226193022,122.54818708630475,117.50448172257985,10.820847666998091,0.0,1.5223863263902861,56.44630359803154,0.0,157.02516324999533,126.2293057499921,1.001620884206862,0.10596528941448025,0.11115463558838629,-0.5051777958840769,0.016629897972707305,0.8754128817478353,94.0,0.0,0.0,8.427853091808121,56.44630359803154,158.54754957638562,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,108.2084766699809,120.33246220231422,122.54818708630475,117.38078602191449,10.820847666998091,0.0,1.5213619290831597,57.734709436919104,0.0,156.99368418316465,128.4450306339826,1.0058556584223677,0.11050241125609513,0.11317365124208634,-0.490431587109588,0.014525667874949699,0.8477858035003318,94.0,0.0,0.0,8.427853091808121,57.734709436919104,158.5150461122478,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,108.2084766699809,119.94516472614322,122.54818708630475,117.27784343114628,10.820847666998091,0.0,1.5207269069657283,58.987622179219564,0.0,156.9342299329304,131.04805299414417,1.009897177064049,0.11483515671467644,0.11508135259689353,-0.47377446589280686,0.012898129354681043,0.8201539732151826,94.0,0.0,0.0,8.427853091808121,58.987622179219564,158.45495683989614,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,108.2084766699809,119.42749222742123,122.54818708630475,117.1362110149607,10.820847666998091,0.0,1.5203393584184357,60.16436272092154,0.0,156.66655077879014,134.16874785302772,1.013732256034373,0.11894913955805597,0.11687329181465625,-0.4542162976753835,0.013467943841480878,0.78701194195904,94.0,0.0,0.0,8.427853091808121,60.16436272092154,158.18689013720856,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,108.2084766699809,118.91074969138754,122.54818708630475,116.97337097425954,10.820847666998091,0.0,1.5201057375344686,61.23966521162233,0.0,156.18195634706757,137.80618524794494,1.0173386977462282,0.12282112206216464,0.11853385184535985,-0.4317345089109194,0.013754816871531194,0.7499711280799292,94.0,0.0,0.0,8.427853091808121,61.23966521162233,157.70206208460203,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,108.2084766699809,118.49334963138223,122.54818708630475,116.88501056961255,10.820847666998091,0.0,1.5199663039334266,55.092239270365916,0.0,155.56977696333243,141.86102270286744,1.0206945702622396,0.1264280145167374,0.12004867750311177,-0.40693668896189183,0.013037156618347057,0.7119307213259501,94.0,0.0,0.0,4.113594769796048,55.092239270365916,157.08974326726585,False,False,0.0,0.0,False,0.0,1,1,0,True
85,100,0.0,108.2084766699809,113.89540062634677,122.54818708630475,112.63840225745464,10.820847666998091,0.0,1.4323560311786745,44.447290806053246,0.0,142.37094057926066,150.5138091628254,1.0237833861992978,0.12975264622878319,0.1214045713702657,-0.35279216517317924,0.04745095906386616,0.641373689860781,95.0,0.0,0.0,8.62819779662636,44.447290806053246,143.80329661043933,False,True,8.787463923228916,0.057588440430441486,False,0.0,1,1,0,True
86,100,0.0,107.4214712869192,124.04936058607836,122.54818708630475,122.94287483536867,10.820847666998091,0.0,1.458475131357548,51.48739880726222,0.0,150.35692272916373,149.01263566305178,1.0263663394963332,0.13253046606424185,0.12258748531707084,-0.3673839641166118,0.054923272264729775,0.6689109101142133,102.0,0.0,0.0,8.62819779662636,51.48739880726222,151.81539786052127,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,108.2084766699809,119.22553212647414,122.54818708630475,118.43483835871619,10.820847666998091,0.0,1.4895267279534303,53.60382738985768,0.0,150.63453773812807,152.3352906228824,1.0290162976679422,0.13539955408331245,0.12358999216921764,-0.3461167532607387,0.007905484488831592,0.6267799383718871,97.0,0.0,0.0,8.62819779662636,53.60382738985768,152.1240644660815,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,108.2084766699809,118.73184077661153,122.54818708630475,118.20033995007861,10.820847666998091,0.0,1.506577444874353,55.5819144840372,0.0,150.50036991893307,156.15163693257563,1.0314366770432115,0.1380299928906489,0.12440959954459818,-0.32176549207851823,0.00859179443298035,0.6002877704776863,96.0,0.0,0.0,8.62819779662636,55.5819144840372,152.00694736380743,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,108.2084766699809,118.1940456302505,122.54818708630475,117.90156860932159,10.820847666998091,0.0,1.5159442510025198,57.35650360294378,0.0,150.03679314896848,160.50577838862986,1.033605009106679,0.14039717182277836,0.12504024879799353,-0.294250708854014,0.010059177716084805,0.5749571180989801,95.0,0.0,0.0,8.62819779662636,57.35650360294378,151.552737399971,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,108.2084766699809,117.71820635038095,122.54818708630475,117.64187154714158,10.820847666998091,0.0,1.519469851755878,58.95791988286077,0.0,149.35570891269055,165.33575912455368,1.0354986179020238,0.142476127918836,0.12547688757627215,-0.26416858657673503,0.01051741590410064,0.5514539736645615,95.0,0.0,0.0,8.62819779662636,58.95791988286077,150.87517876444642,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,108.2084766699809,117.30710440116198,122.54818708630475,117.42250870584458,10.820847666998091,0.0,1.520554316867913,60.42088415696892,0.0,148.52983975132167,170.57684180969642,1.037100230045144,0.14424774133837853,0.12571603896881037,-0.2320691644089384,0.010293768149453097,0.5298578522279376,95.0,0.0,0.0,8.62819779662636,60.42088415696892,150.05039406818958,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,108.2084766699809,117.02438607000823,122.54818708630475,117.30616109905348,10.820847666998091,0.0,1.4332137834533927,47.217960905019176,0.0,139.19319482466372,176.100642825993,1.038397544187042,0.1456982233928218,0.12575624279851508,-0.19890871258715095,0.009499920792121004,0.5104597761727233,94.0,0.0,0.0,8.437584516487025,47.217960905019176,140.62640860811712,False,True,8.584235554412475,0.05753098649625818,False,0.0,2,2,0,True
93,100,0.0,108.15570994993159,120.00524208795821,122.54818708630475,120.43921251574642,10.820847666998091,0.0,1.4738678748876233,51.17891327226478,0.0,143.5987698109244,178.64358782433953,1.0393865444818076,0.14682275684560026,0.12559867389217186,-0.18770042502316872,0.02007901138790573,0.5099106026932589,98.0,0.0,0.0,8.437584516487025,51.17891327226478,145.07263768581203,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,108.2084766699809,117.8500547618031,122.54818708630475,118.41420543977425,10.820847666998091,0.0,1.4954147062422043,53.24914783496382,0.0,143.74820664843185,183.3417201488412,1.0402543028312432,0.1478274343425853,0.12526385855494493,-0.15968296734064674,0.007762259210797177,0.48966075572473305,96.0,0.0,0.0,8.437584516487025,53.24914783496382,145.24362135467405,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,108.2084766699809,117.47284863663543,122.54818708630475,118.1518023727341,10.820847666998091,0.0,1.506840562915947,55.15461180747424,0.0,143.43131502587255,188.41705859851055,1.0408639053894622,0.1485600880860078,0.12474755908976372,-0.1298385271361141,0.008351560271139044,0.47561351745873226,95.0,0.0,0.0,8.437584516487025,55.15461180747424,144.9381555887885,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,107.12639190328109,116.22921979486316,121.29927654199085,116.99364685757979,10.712639190328108,0.102661079695704,1.5094732672470188,57.07993659814668,0.0,143.19809173694543,193.48711534563822,1.041204831325749,0.14900813369476587,0.12405727283187301,-0.09763193282944857,0.013721844331720846,0.4596890224209143,95.0,0.0,0.0,8.437584516487025,57.07993659814668,144.70756500419245,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,105.94571215271408,114.78935549383348,120.25157079578156,115.61089429510697,10.604430713658129,0.205322159391408,1.5074487799591871,58.904289838181796,0.0,143.98285643188873,198.9493306475863,1.0412603247047159,0.14915427594509248,0.12318673404756983,-0.06547111182476169,0.020437843155102716,0.44451267468116085,96.0,0.0,0.0,8.437584516487025,58.904289838181796,145.49030521184793,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,107.12639190328109,115.69437649124492,121.70126176937131,116.5578167523326,10.712639190328108,0.102661079695704,1.5098145344909544,60.58868422652628,0.0,144.68493336477613,204.95621592571268,1.0410425832494323,0.14900354402447286,0.12224922192838815,-0.03833232492951879,0.00803355765600037,0.4362626338901916,95.0,0.0,0.0,8.437584516487025,60.58868422652628,146.19474789926707,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,106.02232722651543,114.45957536017302,122.02806423503287,115.3191224460625,10.712639190328108,0.102661079695704,1.4755486694054971,62.18948825694005,0.0,146.17898294270307,212.52470480057255,1.0406059623120143,0.14860648054754863,0.12131034399620848,-0.006663847658187729,0.01306793728132428,0.4230391399488463,97.0,0.0,0.0,8.437584516487025,62.18948825694005,147.65453161210857,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,105.17926085895361,113.66424050111115,120.49015048748501,114.48139160368585,10.604430713658129,0.205322159391408,1.4631956355779627,63.90640814498167,0.0,148.09453457686087,219.3506147869464,1.0399342113264305,0.14792534786332684,0.12057684298571837,0.026422286917505155,0.014871385437319742,0.4122695634871329,97.0,0.0,0.0,8.437584516487025,63.90640814498167,149.55773021243883,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,105.51274183674796,113.76340100898322,120.34068942302807,114.50777565549478,10.604430713658129,0.205322159391408,1.451689319515016,65.4064416327857,0.0,150.52365053077855,225.92790320099124,1.0390093905376399,0.14695149556547035,0.11996043719326147,0.05798882355078002,0.008414854747167622,0.4039497951506633,97.0,0.0,0.0,8.437584516487025,65.4064416327857,151.97533985029358,False,False,0.0,0.0,False,0.0,0,0,0,True
102,94,0.06000000000000005,101.71596806978205,110.36265740286933,115.28522174640669,110.9818787156793,10.171596806978204,0.615966478174224,1.4838410359676342,67.32127467550421,0.0,151.55961364718598,230.8504675445286,1.0378432822354615,0.1457033151180434,0.11941478225987724,0.09448394419402997,0.03486263320096685,0.38739845474231654,93.0,0.0,0.0,8.437584516487025,67.32127467550421,153.0434546831536,False,False,0.0,0.0,False,0.0,0,0,0,True
103,92,0.07999999999999996,99.55179853638244,108.28042808595464,112.76296774526416,108.75526750393868,9.955179853638244,0.821288637565632,1.492894206011019,61.90172581100105,0.0,151.5453711968737,235.33300720383815,1.036392496617976,0.14413984187612067,0.11887482086863678,0.13401736868465822,0.040823314105408445,0.3751870271144523,93.0,0.0,0.0,4.021823647511379,61.90172581100105,153.03826540288472,False,False,0.0,0.0,False,0.0,1,1,0,True
104,90,0.09999999999999998,97.3876290029828,103.51133128896842,110.48103599203941,103.80884689078238,9.738762900298282,1.02661079695704,1.3999100459861742,53.60078175861291,0.0,139.94863349927593,242.30271190690914,1.0346323667971213,0.1422380545734041,0.11827598123207889,0.19669600849454985,0.06917012418304506,0.3530422965215996,93.0,0.0,0.0,8.480912612715723,53.60078175861291,141.3485435452621,False,True,8.762592420803331,0.0583740331082714,False,0.0,1,1,0,True
105,90,0.09999999999999998,96.97409643896026,111.76250563694985,110.48103599203941,111.85911553131885,9.738762900298282,1.02661079695704,1.4152362030955312,53.18399756860949,0.0,147.990181550527,241.02124226199874,1.0323833881581355,0.13979107316047482,0.11765835867711302,0.17653722991863158,0.03089075910342991,0.37757595107221364,100.0,0.0,0.0,4.07594182196189,53.18399756860949,149.40541775362254,False,False,0.0,0.0,False,0.0,1,1,0,True
106,90,0.09999999999999998,97.3876290029828,102.24113867943251,110.48103599203941,102.14241122241097,9.738762900298282,1.02661079695704,1.4368864241776749,49.96322539162454,0.0,143.73831702901194,249.26113957460564,1.0303405784595576,0.13756614076595805,0.11709246360165278,0.245992571479754,0.06709723096158933,0.3414978331954315,96.0,0.0,0.0,4.07594182196189,49.96322539162454,145.17520345318962,False,False,0.0,0.0,False,0.0,0,0,0,True
107,89,0.10999999999999999,96.305544236283,105.0524272491763,109.13073887224866,104.70079567553357,9.6305544236283,1.1292718766527439,1.4435044556826,50.20579996208914,0.0,145.42524307859708,253.33945119767796,1.0277578931873061,0.1347388634066424,0.1165092775401769,0.2751670949665245,0.017590391299570924,0.3441604497129293,95.0,0.0,0.0,4.07594182196189,50.20579996208914,146.8687475342797,False,False,0.0,0.0,False,0.0,0,0,0,True
108,89,0.10999999999999999,96.305544236283,105.48526347821917,109.13073887224866,104.86041546408072,9.6305544236283,1.1292718766527439,1.3626175835287,43.506920153569475,0.0,138.18204273340604,256.9849265917075,1.0249729932420373,0.1316874728088402,0.11589906928333212,0.29749406367385445,0.007095447041972352,0.3409696643671547,94.0,0.0,0.0,8.372679619016083,43.506920153569475,139.54466031693474,False,True,8.562621875774703,0.05781364527797808,False,0.0,1,1,0,True
109,87,0.13,94.06286536215525,113.09518298216324,106.49641161052081,112.11846494967254,9.41413747028834,1.334594036044152,1.3864326353215453,53.10209103907706,0.0,148.2117717451661,250.3861552200651,1.0220459468398606,0.12847812516642557,0.11527010642236071,0.23781930740512897,0.06744274401051858,0.36804085808225323,96.0,0.0,0.0,8.372679619016083,53.10209103907706,149.59820438048763,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,97.3876290029828,108.8863537569786,110.48103599203941,107.71278878270098,9.738762900298282,1.02661079695704,1.417245184058104,55.456595604488065,0.0,149.129202481423,251.98083745512588,1.0196513239841887,0.12586449455435791,0.11460702833725873,0.24285742259093673,0.0038954208046390153,0.35528495257909715,94.0,0.0,0.0,8.372679619016083,55.456595604488065,150.5464476654811,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,97.3876290029828,109.14480401745685,110.48103599203941,107.73168855546686,9.738762900298282,1.02661079695704,1.4333309371673144,57.93782254223329,0.0,150.4312924544519,253.31706942970848,1.0172571904537608,0.12324461518325373,0.11399355373359743,0.2459191403322408,0.0049244333697777715,0.3548420546719255,94.0,0.0,0.0,8.372679619016083,57.93782254223329,151.8646233916192,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,97.3876290029828,109.17268392467955,110.48103599203941,107.52097715777701,9.738762900298282,1.02661079695704,1.4417240965627944,60.32979064506818,0.0,151.72302882491553,254.6254214970683,1.0148801297976542,0.12063668931373814,0.11343573087691813,0.2493289157135182,0.003693989610298021,0.3538698197409605,94.0,0.0,0.0,8.372679619016083,60.32979064506818,153.16475292147834,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,97.3876290029828,109.21702318224705,110.48103599203941,107.32448585940416,9.738762900298282,1.02661079695704,1.4452823788700586,62.64493190390916,0.0,153.06033302829633,255.88943430686072,1.012517090925696,0.1180373456805297,0.11293668208190444,0.25275873430417584,0.003570475283760205,0.35303717195350626,94.0,0.0,0.0,8.372679619016083,62.64493190390916,154.50561540716637,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,97.3876290029828,109.28703217541218,110.48103599203941,107.15104276892627,9.738762900298282,1.02661079695704,1.446673732758797,64.90496372186561,0.0,154.3750024765555,257.08343812348795,1.0101676961175368,0.11544626961274998,0.11249884056151518,0.25589381160787067,0.003647050534571221,0.3523841488319422,94.0,0.0,0.0,8.372679619016083,64.90496372186561,155.8216762093143,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,97.3876290029828,109.29426928951136,110.48103599203941,106.91418570519728,9.738762900298282,1.02661079695704,1.4471364635974096,67.04484204475004,0.0,155.56421402544734,258.27020482601597,1.0078340958447782,0.11286603515547422,0.11212388967435494,0.2592952053853782,0.00351008628400392,0.35159056459645505,94.0,0.0,0.0,8.372679619016083,67.04484204475004,157.01135048904476,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,97.3876290029828,109.31005640007574,110.48103599203941,106.68370535592867,9.738762900298282,1.02661079695704,1.447229181433218,61.76642263409458,0.0,156.64333019749316,259.4411844179797,1.0055136833106013,0.11029403689621917,0.1118120923557805,0.26279659592066335,0.003498369308683648,0.3508420718349291,94.0,0.0,0.0,3.993384196270102,61.76642263409458,158.09055937892637,False,False,0.0,0.0,False,0.0,1,1,0,True
117,90,0.09999999999999998,97.3876290029828,106.73468468391486,110.48103599203941,103.9281435773571,9.738762900298282,1.02661079695704,1.3619465580752503,53.46338507974915,0.0,146.17364224159155,263.1875357261042,1.0032051972896958,0.10772923295010921,0.11156282346910204,0.29005613395261404,0.02279111169774186,0.34038844985933425,95.0,0.0,0.0,8.852135327980008,53.46338507974915,147.5355887996668,False,True,9.234561838464254,0.05890510279460138,False,0.0,1,1,0,True
118,90,0.09999999999999998,96.67801396503344,115.4477942050728,110.48103599203941,112.12589552761,9.738762900298282,1.02661079695704,1.3785978943054849,60.94525517636163,0.0,155.5166537435215,258.2207775130709,1.0007115634215678,0.10495385221551601,0.1113587529013706,0.23470550036116777,0.06563326646766716,0.3694127579441163,100.0,0.0,0.0,8.852135327980008,60.94525517636163,156.89525163782696,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,97.3876290029828,110.78871313320377,110.48103599203941,107.37802881166215,9.738762900298282,1.02661079695704,1.4144633103446511,63.378280778922225,0.0,156.57392521549684,257.9131003719065,0.998718676895539,0.10272794653976243,0.11125082158069263,0.23207518719069736,0.0032398146640634077,0.3580106167953766,95.0,0.0,0.0,8.852135327980008,63.378280778922225,157.9883885258415,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,97.3876290029828,110.97423252112725,110.48103599203941,107.33799975993885,9.738762900298282,1.02661079695704,1.4343226983835358,65.88190763131661,0.0,158.0000424241902,257.4199038428187,0.9967824319802701,0.10056012646483974,0.1112016909405692,0.22775224007667547,0.003934710076709549,0.35951498746552596,96.0,0.0,0.0,8.852135327980008,65.88190763131661,159.43436512257375,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,97.3876290029828,110.91563655429758,110.48103599203941,107.06661271591558,9.738762900298282,1.02661079695704,1.4453191252373703,60.92805691035799,0.0,159.35280548710568,256.9853032805605,0.9949155248273645,0.0984650122038406,0.1112082403015158,0.22422916861374462,0.003459170493101027,0.36025663273331715,94.0,0.0,0.0,4.467612158518166,60.92805691035799,160.79812461234306,False,False,0.0,0.0,False,0.0,1,1,0,True
122,90,0.09999999999999998,97.3876290029828,107.19853409046428,110.48103599203941,103.27521919847327,9.738762900298282,1.02661079695704,1.4488311399771918,59.2250243474385,0.0,157.4292854745694,260.26780518213565,0.9931098090518509,0.0964341655007396,0.11126508178242342,0.2539035135807287,0.033783909095008106,0.3468904525510107,94.0,0.0,0.0,4.467612158518166,59.2250243474385,158.8781166145466,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,97.3876290029828,110.15659675940002,110.48103599203941,105.89058848556715,9.738762900298282,1.02661079695704,1.4494362783133787,60.04581320735558,0.0,159.90332831224407,260.5922444147751,0.991089411857331,0.09416246553673353,0.1113478710581427,0.25200471768694066,0.007281051857588793,0.35464095812332325,94.0,0.0,0.0,4.467612158518166,60.04581320735558,161.35276459055746,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,97.3876290029828,110.45723623871093,110.48103599203941,105.94821261600848,9.738762900298282,1.02661079695704,1.4490745811495178,60.96598052735577,0.0,160.91164775221867,260.6160441681036,0.9891179396468193,0.0919428485915755,0.11146734070022254,0.24844626358237482,0.007860549649276438,0.3556021304350364,94.0,0.0,0.0,4.467612158518166,60.96598052735577,162.3607223333682,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,97.3876290029828,110.7558708067135,110.48103599203941,106.00807635101259,9.738762900298282,1.02661079695704,1.4485116424485571,61.99370404644647,0.0,161.92521158056635,260.3412093534295,0.987207801100735,0.0897897244246578,0.1116177344993413,0.24340066692409165,0.008147896343664906,0.35684145525554234,94.0,0.0,0.0,4.467612158518166,61.99370404644647,163.3737232230149,False,False,0.0,0.0,False,0.0,0,0,0,True
126,90,0.09999999999999998,97.3876290029828,111.04676671460544,110.48103599203941,106.06629873624671,9.738762900298282,1.02661079695704,1.4480110646167277,55.82946628878378,0.0,162.93969264726078,259.77547863086346,0.9853697920376726,0.08771570226004222,0.11179306787506663,0.23703609117497187,0.008196545529065617,0.35834213083951355,93.0,0.0,0.0,0.08536941170231316,55.82946628878378,164.38770371187752,False,False,0.0,0.0,False,0.0,1,1,0,True
