,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,108.5003936091059,119.9354665590513,118.44913162805045,117.33611650237398,10.850039360910593,0.0,2.0569124728331616,44.093676386176504,0.0,154.6132180543295,155.15586905190855,0.9893081469454501,0.0654320284181156,0.060958109805536,-0.2657215512885504,0.011962250689963864,0.6017589012629451,91.0,0.0,0.0,4.731593144200669,44.093676386176504,156.67013052716266,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,108.5003936091059,119.70094937803248,118.44913162805045,117.4163563655338,10.850039360910593,0.0,2.1039773840202898,37.11874446095237,0.0,155.11532620811548,153.90405130192653,0.9924658621628556,0.06871310576525436,0.06251419319922207,-0.27264994431375394,0.011894547829737414,0.6059774371614515,91.0,0.0,0.0,0.4122019561848731,37.11874446095237,157.21930359213576,False,False,0.0,0.0,False,0.0,1,1,0,True
65,100,0.0,108.5003936091059,119.61409881575715,118.44913162805045,117.64059234624129,10.850039360910593,0.0,2.1186190120485078,37.200672974642266,0.0,155.75050470205184,152.73908411421988,0.995634618645308,0.07200899792743501,0.06407849354714563,-0.2785785648239214,0.011734757361855393,0.6090805764872356,91.0,0.0,0.0,0.4122019561848731,37.200672974642266,157.86912371410034,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,108.5003936091059,119.40204094724128,118.44913162805045,117.74068317878395,10.850039360910593,0.0,1.9615349824388884,30.225659063189124,0.0,143.9561837796381,151.78617479502904,0.998803419510543,0.07530930903999715,0.06562831168906316,-0.28262435572429356,0.011725972885802535,0.6096731649966534,91.0,0.0,0.0,8.75506312572462,30.225659063189124,145.917718762077,False,True,12.638335584659576,0.07970894354511099,False,0.0,1,1,0,True
67,100,0.0,107.98877640192295,130.0642613441591,118.44913162805045,128.58929194811003,10.850039360910593,0.0,2.0226182871188336,41.48432704218836,0.0,156.58512788483404,140.1710450789204,1.0019532368866997,0.07859485813717437,0.06714092430880866,-0.3617964679332613,0.08600491414741833,0.6840605895554571,99.0,0.0,0.0,8.75506312572462,41.48432704218836,158.60774617195287,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,108.5003936091059,121.05723478252692,118.44913162805045,120.08141566434006,10.850039360910593,0.0,2.091870772535749,37.02110463723055,0.0,158.03834841350206,137.56294192444395,1.0057907925095624,0.0826282478467381,0.06861814906712917,-0.3671819819692526,0.024533697839620228,0.6583143198403784,89.0,0.0,0.0,4.405305937988259,37.02110463723055,160.1302191860378,False,False,0.0,0.0,False,0.0,1,1,0,True
69,100,0.0,108.5003936091059,113.09278686050253,118.44913162805045,112.55244145324541,10.850039360910593,0.0,2.129130973024032,32.032826145955674,0.0,152.85181961095128,142.91928669199189,1.0096091797460256,0.08664807220318979,0.07002745248207294,-0.3184567414377032,0.07995787419720253,0.6047694308298874,90.0,0.0,0.0,4.405305937988259,32.032826145955674,154.9809505839753,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,108.26611360400723,117.06557387882704,118.44913162805045,116.83241570320325,10.850039360910593,0.0,2.11651388622905,31.270101702651388,0.0,153.72298622494807,144.30284444121529,1.0128975938216933,0.09010546554475399,0.07132907580223098,-0.30582618154267577,0.01590328880328535,0.6085627275667558,95.0,0.0,0.0,4.405305937988259,31.270101702651388,155.83950011117713,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,108.41383330516332,117.61735934370992,118.44913162805045,117.69471816560093,10.850039360910593,0.0,2.130551538842272,31.21209793783597,0.0,155.08124561180367,145.13461672555584,1.0160036277666422,0.09337621500525603,0.07250948641542006,-0.29838980567209433,0.00877188837880232,0.6019555897665456,95.0,0.0,0.0,4.405305937988259,31.21209793783597,157.21179715064594,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,108.48692954203813,117.5224873240924,118.44913162805045,117.9020621274069,10.850039360910593,0.0,2.1503189795320083,31.291294650123533,0.0,156.24033824818923,146.06126102951387,1.0189784948669904,0.09651618581316783,0.07355445609368144,-0.290254162340286,0.0076864063194537575,0.5930940947096062,95.0,0.0,0.0,4.405305937988259,31.291294650123533,158.39065722772125,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,108.5003936091059,117.28249477437362,118.44913162805045,117.95408745514044,10.850039360910593,0.0,2.162706251636992,24.21926737099792,0.0,157.26738679538613,147.22789788319068,1.0218171916586367,0.09952049389068367,0.07445122396210353,-0.2803101539058245,0.00728759919650728,0.5835629104152454,94.0,0.0,0.0,0.09358787576875471,24.21926737099792,159.43009304702312,False,False,0.0,0.0,False,0.0,1,1,0,True
74,100,0.0,108.5003936091059,113.39828127448004,118.44913162805045,114.32103342489658,10.850039360910593,0.0,2.1654316464540915,20.352134765767698,0.0,155.30008489455932,152.2787482367611,1.0245044687176441,0.10237308306736917,0.07518931147855275,-0.24094935095418707,0.03622779685696366,0.5512131983359222,94.0,0.0,0.0,0.09358787576875471,20.352134765767698,157.46551654101341,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,108.46484303881961,116.32662964141484,118.44913162805045,117.51257827129879,10.850039360910593,0.0,1.981753753462704,12.282348249117511,0.0,145.3036450389069,154.4012502233967,1.0267646382610534,0.10477800902170897,0.07574313857507763,-0.2280438210458927,0.00660162026314972,0.5519994959525907,95.0,0.0,0.0,8.837123927542176,12.282348249117511,147.2853987923696,False,True,13.084085417054531,0.08158712663793453,False,0.0,1,1,0,True
76,100,0.0,108.15813163565778,130.92824001055965,118.44913162805045,132.51973064502994,10.850039360910593,0.0,2.038035532950328,26.438229473966413,0.16499352278704738,160.60992589202453,141.9221418408875,1.0288545586585116,0.10701130086111907,0.07612424187296023,-0.3226243432903788,0.12766214583864838,0.6334523953906716,104.0,0.0,0.0,8.837123927542176,26.60322299675346,162.64796142497485,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,108.5003936091059,121.59336680498771,118.44913162805045,123.41929076691353,10.850039360910593,0.0,2.0965025887286552,31.831233738022036,0.0,164.93211826190125,138.7779066639502,1.031796504308525,0.11016928727525802,0.0764228256263727,-0.3326186014840983,0.005251327531977462,0.6086794576563382,92.0,0.0,0.0,8.837123927542176,31.831233738022036,167.02862085062992,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,108.5003936091059,120.08368871967063,118.44913162805045,122.24222638733247,10.850039360910593,0.0,2.1281839920908516,36.27868686013934,0.0,168.26974352929685,137.14334957233007,1.0347705562347698,0.1133725826696643,0.07657285147298748,-0.3326307498228972,0.0154254552160416,0.6063190178672679,90.0,0.0,0.0,8.837123927542176,36.27868686013934,170.3979275213877,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,108.5003936091059,118.85613365686922,118.44913162805045,121.34477283194231,10.850039360910593,0.0,2.144687946820654,40.026438898279174,0.0,170.84280982137858,136.73634754351127,1.0376847084489484,0.1165218249950181,0.07657370494656764,-0.3257819434086947,0.019118768546932792,0.6018649616811225,90.0,0.0,0.0,8.837123927542176,40.026438898279174,172.98749776819923,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,108.5003936091059,117.83503691640527,118.44913162805045,120.64425707752932,10.850039360910593,0.0,2.150553359374773,43.24246709585056,0.0,172.93038160532274,137.35044225515648,1.0404752359888287,0.11954830610888467,0.07642561969863032,-0.31389870148308796,0.019605031249696838,0.5956602856965973,91.0,0.0,0.0,8.837123927542176,43.24246709585056,175.08093496469752,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,108.5003936091059,116.93036215156083,118.44913162805045,120.04455872700119,10.850039360910593,0.0,2.151956594542384,46.008307974031126,0.0,174.71516676780868,138.8692117316461,1.0430969027902433,0.12240301472192616,0.07613283795270608,-0.29783731837878663,0.018917825607538682,0.58772066305034,92.0,0.0,0.0,8.837123927542176,46.008307974031126,176.86712336235107,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,108.5003936091059,116.14215020890319,118.44913162805045,119.54225067647424,10.850039360910593,0.0,2.151678406788016,48.4025790492748,0.0,176.29320786672156,141.17619315079338,1.0455134752249449,0.12504645780256157,0.07570276394307676,-0.2783579869926288,0.017519937063603844,0.578384277606849,92.0,0.0,0.0,8.837123927542176,48.4025790492748,178.44488627350958,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,108.5003936091059,115.43419764341841,118.44913162805045,119.09732286673353,10.850039360910593,0.0,2.1509123580251543,50.46606454308555,0.0,177.66742568778642,144.19112713542538,1.0476966624539676,0.1274475243972702,0.07514572866107838,-0.25589891624780114,0.01599696496194436,0.5677623173071512,92.0,0.0,0.0,8.837123927542176,50.46606454308555,179.81833804581157,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,108.48997167109984,114.86123545973385,118.44913162805045,118.76388066404856,10.850039360910593,0.0,2.148526007751009,52.30370259772666,0.0,178.89509894136847,147.779023303742,1.049622923376214,0.12958007649778985,0.07447430183135349,-0.23132337659439095,0.013926493546471904,0.5564474769240497,93.0,0.0,0.0,8.837123927542176,52.30370259772666,181.04362494911948,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,108.48190217471365,114.36425746464434,118.44913162805045,118.47951687459533,10.850039360910593,0.0,2.146080526490133,53.95296749776321,0.0,179.96317247956063,151.86389746714815,1.0512774118561066,0.131427178295828,0.07370347250888422,-0.20499602600826838,0.012257682695479053,0.5444655231839914,93.0,0.0,0.0,8.837123927542176,53.95296749776321,182.10925300605075,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,107.39222188889063,113.11014327566623,117.32278961241059,117.3783357639251,10.741538967301485,0.1678372670960081,2.1383282538999238,55.605049469653764,0.0,180.93295061034934,156.07654380389252,1.0526490820245447,0.13297588082182338,0.07284951512818769,-0.17759838099760536,0.017480713577378546,0.5294326735032083,92.0,0.0,0.0,8.837123927542176,55.605049469653764,183.07127886424925,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,107.9182539770354,112.99395213933255,118.42995942369413,117.42336310988063,10.850039360910591,0.0,2.113363967532566,56.897347993029065,0.0,181.8646747548987,161.5125510882541,1.0537355758627363,0.1342203698750733,0.07198302854269104,-0.14590518781624234,0.011478934780348386,0.515945014232343,94.0,0.0,0.0,8.837123927542176,56.897347993029065,183.97803872243125,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,106.52848423133828,111.62390582311022,117.3351553667959,116.1272067694604,10.741538967301485,0.1678372670960081,2.037698878338979,51.15174974433859,0.0,182.55334206323113,167.22380063193978,1.0544994035137394,0.1351222009563347,0.07110702383773086,-0.11152776617005404,0.017960398454808964,0.4983833840771258,95.0,0.0,0.0,4.587117739350086,51.15174974433859,184.5910409415701,False,False,0.0,0.0,False,0.0,1,1,0,True
89,99,0.010000000000000009,106.89293877235079,106.22129125536176,117.4821228224778,110.58939524190484,10.741538967301485,0.1678372670960081,2.050298387897036,46.400412690037484,0.0,178.13094210816337,178.4846321990558,1.0549255870698173,0.13565993081783892,0.07029535211654772,-0.033154989432580814,0.05808196492425856,0.45654574780969925,94.0,0.0,0.0,4.587117739350086,46.400412690037484,180.1812404960604,False,False,0.0,0.0,False,0.0,0,0,0,True
90,95,0.050000000000000044,103.0753739286506,105.02251786990917,113.08515540821489,109.34160096641949,10.307537392865061,0.8391863354800405,2.0687826091934527,43.75990450486512,0.0,174.22607637541776,186.54726973736152,1.0546102104325588,0.13539326947907276,0.06955942340412186,0.02267903222309448,0.045443687377266055,0.4372968269588552,92.0,0.0,0.0,4.587117739350086,43.75990450486512,176.2948589846112,False,False,0.0,0.0,False,0.0,0,0,0,True
91,96,0.040000000000000036,104.16037786474166,106.6041615473845,114.9361925408461,110.92497172283078,10.416037786474167,0.6713490683840324,2.0860881459604643,41.549502189451786,0.0,171.09093354046817,194.87930073082305,1.0537959480231032,0.13456453596233844,0.06906168883074336,0.06089032083480249,0.012277578049997344,0.42821126437335977,93.0,0.0,0.0,4.587117739350086,41.549502189451786,173.17702168642865,False,False,0.0,0.0,False,0.0,0,0,0,True
92,93,0.06999999999999995,100.9053660564685,104.76951386480941,111.05614918987851,108.90089490222762,10.09053660564685,1.1748608696720568,1.8345720556189349,32.80903701825419,0.0,169.0799908722392,201.1659360558922,1.052681518319384,0.13336206512566084,0.06901717577653645,0.09757860074329928,0.024332956913023018,0.41386658455554226,92.0,0.0,0.0,0.26211460431294853,32.80903701825419,170.91456292785813,False,False,0.0,0.0,False,0.0,1,1,0,True
93,91,0.08999999999999997,98.73535818428637,102.73545765407052,108.14994141217045,106.62926626661265,9.873535818428637,1.5105354038640728,1.8185971660061313,30.873691403397103,0.0,167.5217209792638,206.5804198139921,1.051272373098778,0.1318076327784116,0.06926130235515959,0.14000393216505644,0.033732422627980894,0.39977605645459635,94.0,0.0,0.0,0.26211460431294853,30.873691403397103,169.34031814526992,False,False,0.0,0.0,False,0.0,0,0,0,True
94,90,0.09999999999999998,97.65035424819531,102.39307616926938,106.69683752331642,106.07508943067002,9.765035424819532,1.678372670960081,1.8047428619663821,29.31929840388822,0.0,167.05694256862984,210.88418116803916,1.0494989292663857,0.12984897414865798,0.0695872596395418,0.17497646007127093,0.023574363118134625,0.392147931120986,95.0,0.0,0.0,0.26211460431294853,29.31929840388822,168.86168543059622,False,False,0.0,0.0,False,0.0,0,0,0,True
95,90,0.09999999999999998,97.65035424819531,102.79114633457309,106.69683752331642,106.25744556201256,9.765035424819532,1.678372670960081,1.797091959627886,27.879045540969447,0.0,167.077516035255,214.78987235678247,1.047426671484124,0.1275685539691769,0.06989237423034765,0.20178248832304443,0.010374294934608345,0.3875475942973784,96.0,0.0,0.0,0.26211460431294853,27.879045540969447,168.8746079948829,False,False,0.0,0.0,False,0.0,0,0,0,True
96,90,0.09999999999999998,97.65035424819531,103.23910049726373,106.69683752331642,106.46756996283929,9.765035424819532,1.678372670960081,1.7924336054043168,26.582954897504344,0.0,167.32791409953003,218.24760938283512,1.04513677232516,0.125054684585617,0.07017355095708515,0.22216117912815178,0.0033045883055494866,0.38383634469154204,96.0,0.0,0.0,0.26211460431294853,26.582954897504344,169.12034770493435,False,False,0.0,0.0,False,0.0,0,0,0,True
97,90,0.09999999999999998,97.65035424819531,103.72574681666656,106.69683752331642,106.70014096416206,9.765035424819532,1.678372670960081,1.7895909039116753,25.45919820747832,0.0,167.75433461260278,221.21870008948497,1.0426927492406985,0.12237653639621622,0.07042794364959074,0.23724803751708987,0.00353775446856197,0.3809841957325641,96.0,0.0,0.0,0.26211460431294853,25.45919820747832,169.54392551651446,False,False,0.0,0.0,False,0.0,0,0,0,True
98,90,0.09999999999999998,97.65035424819531,104.18890461475678,106.69683752331642,106.89647253997514,9.765035424819532,1.678372670960081,1.7878524046405302,24.479075396829963,0.0,168.3136026187663,223.72663299804458,1.040146447035249,0.11959058727409166,0.07065316807771993,0.24833573484869356,0.006179796633331727,0.37873391458941114,96.0,0.0,0.0,0.26211460431294853,24.479075396829963,170.10145502340683,False,False,0.0,0.0,False,0.0,0,0,0,True
99,90,0.09999999999999998,97.65035424819531,104.71973202082388,106.69683752331642,107.15416707697885,9.765035424819532,1.678372670960081,1.7867870064553766,23.71039505924422,0.0,169.11149995557707,225.70373850053713,1.0375367360926964,0.11673924236865321,0.07084697381706669,0.25530920158023834,0.00852037675133131,0.3774183282326947,97.0,0.0,0.0,0.26211460431294853,23.71039505924422,170.89828696203244,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,97.65035424819531,105.13406887410751,106.69683752331642,107.28895499768102,9.765035424819532,1.678372670960081,1.7861328481124006,23.04011191075348,0.0,170.0239521863214,227.26650714974602,1.0349030083014512,0.11386535732549814,0.07100811703426058,0.2599075203450482,0.008764029479614412,0.37631919624704213,97.0,0.0,0.0,0.26211460431294853,23.04011191075348,171.8100850344338,False,False,0.0,0.0,False,0.0,0,0,0,True
101,90,0.09999999999999998,97.65035424819531,105.49827331468158,106.69683752331642,107.37182963601009,9.765035424819532,1.678372670960081,1.7857304826299998,22.420864166678914,0.0,170.97615322672408,228.46507135838084,1.0322676544575597,0.1109934154454331,0.07113486414601407,0.26272380477433505,0.008429363794651753,0.3755564095100573,97.0,0.0,0.0,0.26211460431294853,22.420864166678914,172.76188370935407,False,False,0.0,0.0,False,0.0,0,0,0,True
102,90,0.09999999999999998,97.65035424819531,105.88310697272627,106.69683752331642,107.47691336867234,9.765035424819532,1.678372670960081,1.7854825940884906,21.877207018390425,0.0,172.02364108386914,229.27880190897096,1.0296471600187878,0.10814146726215745,0.07122573487709027,0.26347785317481676,0.008437834314578344,0.37535779828257937,96.0,0.0,0.0,0.26211460431294853,21.877207018390425,173.80912367795761,False,False,0.0,0.0,False,0.0,0,0,0,True
103,90,0.09999999999999998,97.65035424819531,106.35783050763843,106.69683752331642,107.67629110672392,9.765035424819532,1.678372670960081,1.7853296540014159,21.50699398026585,0.0,173.266260673122,229.617808924649,1.0270604477734628,0.10533010140509018,0.07128013152921776,0.2612412698825985,0.009303743993695027,0.3760391829715223,96.0,0.0,0.0,0.26211460431294853,21.50699398026585,175.05159032712342,False,False,0.0,0.0,False,0.0,0,0,0,True
104,90,0.09999999999999998,97.65035424819531,106.67075729941493,106.69683752331642,107.7181273869465,9.765035424819532,1.678372670960081,1.785235172069383,21.160951056910044,0.0,174.51897598188347,229.64388914855044,1.0245349597543771,0.10258897929600438,0.07129885563009068,0.25789414570681457,0.008283315197101586,0.3766652016808675,96.0,0.0,0.0,0.26211460431294853,21.160951056910044,176.30421115395285,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,97.65035424819531,107.04698166153618,106.69683752331642,107.83152020258183,9.765035424819532,1.678372670960081,1.7851767367201716,20.911769560438223,0.0,175.89593092683262,229.29374501033067,1.0220799805640635,0.09992818226507753,0.07128181917046791,0.2525567650044829,0.008297840395459452,0.3779729306056726,95.0,0.0,0.0,0.26211460431294853,20.911769560438223,177.68110766355278,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,97.65035424819531,107.30095614678832,106.69683752331642,107.83149794511934,9.765035424819532,1.678372670960081,1.785140558833443,20.65065804589457,0.0,177.26202213801756,228.68962638685875,1.0197130104022176,0.09736654815545301,0.07123023980971196,0.24648579215455987,0.0071699694049856665,0.3792764077879108,95.0,0.0,0.0,0.26211460431294853,20.65065804589457,179.047162696851,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,97.65035424819531,107.65154699503505,106.69683752331642,107.93902773451268,9.765035424819532,1.678372670960081,1.7851181408035577,20.48458889118146,0.0,178.75450420197095,227.73491691514013,1.017439436798473,0.09490984406572747,0.07114483362767972,0.2384365344391915,0.007432930122652187,0.3813424823288739,95.0,0.0,0.0,0.26211460431294853,20.48458889118146,180.5396223427745,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,97.65035424819531,107.89326333160432,106.69683752331642,107.94974109865424,9.765035424819532,1.678372670960081,1.7851042384158449,20.321290752945796,0.0,180.2444433124414,226.53849110685223,1.0152763757841323,0.09257637021945915,0.07102791877125783,0.22956497467849407,0.006583656668598144,0.38344816861053677,95.0,0.0,0.0,0.26211460431294853,20.321290752945796,182.02954755085725,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,97.65035424819531,108.11097058808724,106.69683752331642,107.94973582356866,9.765035424819532,1.678372670960081,1.7850956111137193,20.150174418865614,0.0,181.7458341669231,225.12435804208133,1.0132297784665467,0.09037238686592024,0.07088129517340293,0.21991316861741167,0.0058811856767785695,0.38581544236541376,95.0,0.0,0.0,0.26211460431294853,20.150174418865614,183.5309297780368,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,97.65035424819531,108.33206833424353,106.69683752331642,107.967044293231,9.765035424819532,1.678372670960081,1.785090254195598,19.988177318618977,0.0,183.2765889149365,223.48912723115424,1.011305144586319,0.0883036216112248,0.07070717611595946,0.2092789181917185,0.005519232430769451,0.38854027760266635,95.0,0.0,0.0,0.26211460431294853,19.988177318618977,185.0616791691321,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,97.65035424819531,108.62535264345352,106.69683752331642,108.07085136103474,9.765035424819532,1.678372670960081,1.78508692626214,19.922233408880032,0.0,184.91593323509656,221.56061211101718,1.0095098368504667,0.08637775702030215,0.07050837665027292,0.19685273774405226,0.005992031616195957,0.39193858507534235,95.0,0.0,0.0,0.26211460431294853,19.922233408880032,186.7010201613587,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,97.65035424819531,109.0091968482264,106.69683752331642,108.28061087894875,9.765035424819532,1.678372670960081,1.7850848579156617,20.06289309183483,0.0,186.74327889233692,219.24825278610717,1.0078587906877643,0.0846105600737886,0.07028884123908669,0.1818390048282375,0.0071168983027158645,0.3962180056586043,95.0,0.0,0.0,0.26211460431294853,20.06289309183483,188.52836375025257,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,97.65035424819531,109.18743637004162,106.69683752331642,108.30452476934826,9.765035424819532,1.678372670960081,1.7850835719357054,20.234201786113623,0.0,188.54087285193538,216.75765393938195,1.0063742516082521,0.08302560476027572,0.07005357812697505,0.16649332910110098,0.005885778645771115,0.4002450131799888,95.0,0.0,0.0,0.26211460431294853,20.234201786113623,190.32595642387108,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,97.65035424819531,109.3226563911515,106.69683752331642,108.30452428317317,9.765035424819532,1.678372670960081,1.785082772130872,20.413712196200144,0.0,190.33415348506384,214.1318350715469,1.005056774254939,0.08162317731105853,0.06980564043419216,0.15095836370629667,0.004782497074780441,0.4044417518875888,95.0,0.0,0.0,0.26211460431294853,20.413712196200144,192.1192362571947,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,97.65035424819531,109.4390433457649,106.69683752331642,108.30452398093638,9.765035424819532,1.678372670960081,1.6480486947099504,13.257815275580723,0.0,177.37863561019373,211.3896292490984,1.0039055778908859,0.0804021115273533,0.06954814273590079,0.13517073501928817,0.003975348564832349,0.4088634161837601,95.0,0.0,0.0,10.74160105829422,13.257815275580723,179.02668430490368,False,True,14.88588748514058,0.07676597421057381,False,0.0,1,1,0,True
116,91,0.08999999999999997,98.66927880488588,128.41656820990448,108.14994141217045,126.97204965839883,9.873535818428637,1.5105354038640728,1.7092049184506632,30.872413188319317,0.0,196.20024816826628,191.12300245136439,1.0029205153924272,0.07936190402505985,0.06928442194994616,-0.04425752468050939,0.17627756825834986,0.5004356799542828,98.0,0.0,0.0,10.74160105829422,30.872413188319317,197.90945308671695,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,108.46458637509642,124.77243260594952,119.18789767234705,123.46307365705296,10.850039360910593,0.0,1.858451266290572,36.64818047816582,0.0,200.88937570697115,185.5384675177619,1.0036570072813404,0.08016005807647701,0.06926761487277718,-0.1018617524369678,0.06535377332192004,0.5030672484316974,93.0,0.0,0.0,10.74160105829422,36.64818047816582,202.7478269732617,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,108.44204502169987,123.77210932472398,119.18789767234705,122.62092937677066,10.850039360910593,0.0,1.9743074321533052,41.84746576773951,0.0,204.80894123988674,180.9542558653849,1.0049446120514045,0.08152925870320511,0.06950664196753996,-0.13974556380419317,0.028927895154969706,0.513189476257964,92.0,0.0,0.0,10.74160105829422,41.84746576773951,206.78324867204003,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,108.41990168947612,122.80970700598253,119.18789767234705,121.8449166337799,10.850039360910593,0.0,2.0613907330586763,46.51304830824097,0.0,208.11770547077506,177.33244653174938,1.0065863452503891,0.08325973278366099,0.06997097699320984,-0.16536919824302482,0.00864684565027923,0.5231026172189375,93.0,0.0,0.0,10.74160105829422,46.51304830824097,210.17909620383375,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,108.40120709871385,121.83827189880799,119.18789767234705,121.07341908612422,10.850039360910593,0.0,2.101170893776521,50.601898014973145,0.0,211.0387798005626,174.68207230528841,1.0084594301850718,0.08522095865988984,0.07064357198775284,-0.18219434661316916,0.00397398271737001,0.532412490951193,93.0,0.0,0.0,10.74160105829422,50.601898014973145,213.13995069433912,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,107.3001114445418,120.06547431664274,117.73479378349299,119.50699378137102,10.741538967301487,0.1678372670960081,2.1132947846982466,54.33418605611506,0.0,213.91471749392798,172.35139177213867,1.0104759273871766,0.08731975005147777,0.07151303593740597,-0.19056342139116433,0.016867657362973066,0.537688048216183,93.0,0.0,0.0,10.74160105829422,54.33418605611506,216.02801227862622,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,107.8189897115049,119.50252753852207,118.84196359477656,119.14099194016296,10.850039360910593,0.0,2.109274605809681,57.40347688175598,0.0,216.29989106425185,171.69082782839314,1.0125441771021793,0.08946797137867238,0.07248712344085573,-0.191167036407292,0.015116926530453503,0.5440689465961046,95.0,0.0,0.0,10.74160105829422,57.40347688175598,218.40916567006153,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,106.4352015587057,117.59936649394574,117.58782632781109,117.42687864023256,10.741538967301487,0.1678372670960081,2.04625957457237,60.17105872396455,0.0,218.02351019112405,171.67928766225847,1.014586014904579,0.0915859857546174,0.0735454101509979,-0.18420449450987036,0.025259916998903398,0.5434285819526236,95.0,0.0,0.0,10.74160105829422,60.17105872396455,220.0697697656964,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,106.77567632310277,117.1595053540298,117.67051384219562,117.15600746580273,10.741538967301487,0.1678372670960081,2.057798612581351,62.53435171892891,0.0,218.92176528510674,172.19029615042425,1.016526229146553,0.09359752561504238,0.0746328165292384,-0.17707629596241908,0.01924011662172104,0.5457988192192402,94.0,0.0,0.0,10.74160105829422,62.53435171892891,220.97956389768808,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,108.08335496232381,117.87411339609957,118.86037116786372,118.02543192471515,10.850039360910593,0.0,2.090518675723521,64.65305538949552,0.0,219.30508606456357,173.17655392218842,1.0183679921491129,0.09550271071068836,0.07576703358206627,-0.17205481598558942,0.00918113275828686,0.551730252338185,91.0,0.0,0.0,10.74160105829422,64.65305538949552,221.3956047402871,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,107.22297565288548,116.84090082363899,117.67051384219562,117.13292917493557,10.741538967301487,0.1678372670960081,2.111970725737799,66.77046753092854,0.0,219.7703339469367,174.00616694074506,1.0201328852767033,0.09732471795517898,0.07695402351957466,-0.16527126478576662,0.013580439878677889,0.5506667128594493,89.0,0.0,0.0,10.74160105829422,66.77046753092854,221.88230467267448,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,107.22426016396268,116.47219647326442,117.73479378349299,116.8919113828453,10.741538967301487,0.1678372670960081,2.1246713644427424,68.73820092139715,0.0,220.4096592803218,175.26876425097362,1.0218037447779913,0.09904707328998016,0.0781770953367024,-0.1577022683744993,0.012406166049955567,0.5495999318125543,90.0,0.0,0.0,10.74160105829422,68.73820092139715,222.53433064476454,False,False,0.0,0.0,False,0.0,0,0,0,True
