,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,107.64414742931166,126.08465467923878,123.69466436902829,115.18986258661064,10.820847666998091,0.0,2.2449725710095976,69.07103041957372,0.0,156.78706052879437,178.96969311957534,0.9249358116668936,0.03882652509820565,0.06242527616915509,-0.27227088200114846,0.018137206589315696,0.5717308391316066,88.0,0.0,0.0,9.037826492508174,69.07103041957372,159.03203309980398,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,107.25319615561692,126.2718457549987,123.69466436902829,115.68967368596688,10.820847666998091,0.0,2.263716570468855,70.29985482412265,0.0,159.34098536590813,176.3925117336049,0.9281104245244336,0.042255018230386576,0.06422338416563406,-0.28565955977454716,0.011727183283885497,0.5989903644580615,89.0,0.0,0.0,9.037826492508174,70.29985482412265,161.60470193637698,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.39726843196767,125.94707484544341,123.69466436902829,115.71872415991828,10.820847666998091,0.0,2.2844141982841477,64.41967159295983,0.0,161.78074079436124,174.14010125718977,0.931361661979159,0.04575382181804546,0.06625622089363338,-0.29797093454039414,0.012417395343660235,0.6293563792566867,89.0,0.0,0.0,4.801831519050192,64.41967159295983,164.06515499264538,False,False,0.0,0.0,False,0.0,1,1,0,True
66,100,0.0,107.46902896660065,122.66591801825734,123.69466436902829,113.01963162752897,10.820847666998091,0.0,2.295626921279122,62.51317747531689,0.0,162.3902756939812,175.16884760796069,0.934678008891329,0.04931199251825984,0.06850530799449694,-0.2905711872926381,0.033522906149369355,0.6430710572201614,90.0,0.0,0.0,4.801831519050192,62.51317747531689,164.68590261526032,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,107.47774938269114,125.70599686638957,123.69466436902829,116.12100328570807,10.820847666998091,0.0,2.123925225269768,49.19332146401134,0.0,153.39936957242128,173.15751511059935,0.9378970264168677,0.0527480395818231,0.0709557870346096,-0.30508463566790883,0.016134399956308155,0.6940062280801648,90.0,0.0,0.0,9.331397687861461,49.19332146401134,155.52329479769105,False,True,13.17187127471275,0.07808090522913617,False,0.0,2,2,0,True
68,100,0.0,106.22456086440282,132.7237141664033,123.69466436902829,122.92124599213726,10.820847666998091,0.0,1.995760596102435,36.001313783239,0.0,150.659742413265,164.12846531322435,0.9411957071848336,0.056264586390450864,0.07357185303913573,-0.36181225352818785,0.05554380370720483,0.8078936613430179,93.0,0.0,0.0,9.159330180562046,36.001313783239,152.65550300936744,False,True,12.82849681055882,0.07752107046311624,False,0.0,3,3,0,True
69,100,0.0,106.60273923183603,127.91952351306351,123.69466436902829,119.89089721913685,10.820847666998091,0.0,2.1218595925876387,33.21471098935842,0.009111349554958403,154.93589392114347,159.9036061691891,0.9449127102696027,0.060247150632582215,0.07630362589250618,-0.384114029016354,0.03141559449618661,0.8425075595114571,96.0,0.0,0.0,4.807114798516437,33.22382233891338,157.05775351373111,False,False,0.0,0.0,False,0.0,1,1,0,True
70,100,0.0,106.75178981475663,120.49362561601114,123.69466436902829,112.78108045384965,10.820847666998091,0.0,2.2143252434549185,30.244340277211858,0.0,153.93309584137046,163.10464492220623,0.9487568641100855,0.06437335269215501,0.07906870604708753,-0.36052579907575966,0.06254055407841547,0.8185952789859312,94.0,0.0,0.0,4.807114798516437,30.244340277211858,156.14742108482537,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,106.87686990633694,123.36318828813287,123.69466436902829,115.92463735964836,10.820847666998091,0.0,2.3208951000464744,30.152014852062017,0.0,155.75407954100413,163.4361210031016,0.9523546547973105,0.06822031636612554,0.0818963349990774,-0.35824614565706164,0.021537193349970184,0.8275471031266376,95.0,0.0,0.0,4.807114798516437,30.152014852062017,158.0749746410506,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,107.63305374954743,124.40828858695956,123.69466436902829,117.08622142929829,10.820847666998091,0.0,2.424110628843457,30.456929887852795,0.0,157.75507895774726,162.7224967851703,0.9558787110991134,0.07198765470668336,0.08471454058752816,-0.36278522573829164,0.01788988995272122,0.8329078783722481,94.0,0.0,0.0,4.807114798516437,30.456929887852795,160.17918958659072,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,108.03298942122181,124.90912243714118,123.69466436902829,117.66600645263107,10.820847666998091,0.0,2.497518391487977,30.927757004272532,0.0,159.64579920359552,161.5080387170574,0.9593839198641151,0.07573905364050523,0.08749443434451704,-0.3697471437548638,0.01630483914313003,0.8370776561531257,92.0,0.0,0.0,4.807114798516437,30.927757004272532,162.1433175950835,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,108.15106259968962,124.93002337683066,123.69466436902829,117.78412187756163,10.820847666998091,0.0,2.528041762828792,31.380248013854615,0.0,161.31991102750385,160.272679709255,0.9628894617447166,0.07949695348000205,0.09022091855367911,-0.3759734032125902,0.013154422716157698,0.8374387085741155,90.0,0.0,0.0,4.807114798516437,31.380248013854615,163.84795279033264,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,108.2084766699809,124.7790090224809,123.69466436902829,117.83031633549281,10.820847666998091,0.0,2.5280602733304134,24.477097291644665,0.0,162.8344290875368,159.18833505580233,0.9663889765173339,0.08325451519502995,0.09288581649897139,-0.3806288129423503,0.011896136035962354,0.830976107785357,89.0,0.0,0.0,0.40463344517874145,24.477097291644665,165.36248936086722,False,False,0.0,0.0,False,0.0,1,1,0,True
76,100,0.0,108.2084766699809,119.28985538919096,123.69466436902829,112.91087330735529,10.820847666998091,0.0,2.5111351802925146,19.615727392332467,0.0,160.24457486484283,163.59314403563965,0.9698691723327915,0.08699735254380148,0.09547633012798858,-0.3508720247543944,0.04652574841189351,0.7614138257994857,90.0,0.0,0.0,0.40463344517874145,19.615727392332467,162.75571004513534,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,108.1756542233505,122.81535902920754,123.69466436902829,116.51270306687292,10.820847666998091,0.0,2.4887937277588605,18.130564337420566,0.0,162.50746036239454,164.47244937546037,0.9730501601374183,0.09041042158301398,0.09798826820027408,-0.3457288937673494,0.013795435132842393,0.7409782118335061,91.0,0.0,0.0,0.40463344517874145,18.130564337420566,164.9962540901534,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,108.2084766699809,123.30472602963863,123.69466436902829,117.23644830296129,10.820847666998091,0.0,2.474509197311292,17.267079876518164,0.0,163.42937442007513,164.86238771484997,0.9761334959767485,0.09372425666012815,0.10036500030947597,-0.3428316807671594,0.01508295618180587,0.7133504667618251,90.0,0.0,0.0,0.40463344517874145,17.267079876518164,165.90388361738644,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,108.2084766699809,123.18208862399291,123.69466436902829,117.37683700568016,10.820847666998091,0.0,2.463948502021312,16.5027645288758,0.0,163.94883711888903,165.3749634598854,0.9791372974292131,0.09696094907232111,0.10257781078208174,-0.3379763548031624,0.014061396567597351,0.6836183931728397,89.0,0.0,0.0,0.40463344517874145,16.5027645288758,166.41278562091034,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,108.2084766699809,123.22493266739134,123.69466436902829,117.67209713668858,10.820847666998091,0.0,2.4568380998588686,15.997377824960743,0.0,164.54394589523196,165.84469516152228,0.9820455150317089,0.10010373739628683,0.10460386278714054,-0.33241271377843534,0.013437754818888575,0.6565689722055705,89.0,0.0,0.0,0.40463344517874145,15.997377824960743,167.0007839950908,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,108.2084766699809,123.3970079316816,123.69466436902829,118.089389275842,10.820847666998091,0.0,2.451918714960022,15.885169450615201,0.0,165.2662696603988,166.14235159886897,0.984852577869923,0.10314756621796986,0.10642176499861482,-0.3270137395216266,0.012802502565888583,0.6333473669325572,89.0,0.0,0.0,0.40463344517874145,15.885169450615201,167.7181883753588,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,108.2084766699809,123.3235639783043,123.69466436902829,118.27167934376216,10.820847666998091,0.0,2.4487283168556564,15.951139807455558,0.0,165.82862474859454,166.51345198959294,0.9875602457557532,0.10609545517471694,0.1080129478605582,-0.3202241288249961,0.011473224435808112,0.6120457252494595,89.0,0.0,0.0,0.40463344517874145,15.951139807455558,168.2773530654502,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,108.2084766699809,123.10858177625275,123.69466436902829,118.31713551188973,10.820847666998091,0.0,2.4467411959231304,16.067203294732494,0.0,166.23353113004217,167.09953458236845,0.9901578044010723,0.10893612882171891,0.10936300244296457,-0.31135821857094165,0.009865274538226408,0.5926652342795455,89.0,0.0,0.0,0.40463344517874145,16.067203294732494,168.6802723259653,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,108.2084766699809,122.86705722493612,123.69466436902829,118.33450065250354,10.820847666998091,0.0,2.252418352558688,8.856425693249939,0.0,153.38974035969122,167.9271417264606,0.9926292833535865,0.11165220215060581,0.11046077281825886,-0.300526983723796,0.008296851846941853,0.5754791469777475,89.0,0.0,0.0,9.338529522734992,8.856425693249939,155.6421587122499,False,True,13.34451425580134,0.07896785007610786,False,0.0,1,1,0,True
85,100,0.0,108.18228099764116,139.86523888020025,123.69466436902829,134.98636330743176,10.820847666998091,0.0,2.337302576989509,25.385511860451462,0.0,170.21122073692447,151.7565672152886,0.9949600160272603,0.1142275723105165,0.11129820945663396,-0.39356322894039913,0.1344175602438456,0.6662212107210531,94.0,0.0,0.0,9.338529522734992,25.385511860451462,172.548523313914,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,108.2084766699809,128.4447218011895,123.69466436902829,124.3292935411814,10.820847666998091,0.0,2.3862242406084806,32.055690939361675,0.0,175.51118994112684,147.00650978312737,0.9979984640834296,0.11761597394163836,0.11188743954554076,-0.4053239512315171,0.006812674979438682,0.6328644005258245,85.0,0.0,0.0,9.338529522734992,32.055690939361675,177.89741418173531,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,108.2084766699809,126.47103256952293,123.69466436902829,122.79681125844722,10.820847666998091,0.0,2.4128851688147703,37.5183025477864,0.0,179.27867686259512,144.23014158263274,1.0010723800489592,0.12106038361339341,0.11224058169152983,-0.40598720541547395,0.019399159679548937,0.6253773424087666,85.0,0.0,0.0,9.338529522734992,37.5183025477864,181.6915620314099,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,108.2084766699809,124.96820851009866,123.69466436902829,121.71780703210618,10.820847666998091,0.0,2.427443979598829,42.17413079004417,0.0,181.96715955772228,142.9565974415623,1.0040906563020013,0.12445827621321148,0.11235747207649945,-0.39932533254264013,0.024098580240549797,0.6167161667267547,85.0,0.0,0.0,9.338529522734992,42.17413079004417,184.3946035373211,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,108.2084766699809,123.70970585750398,123.69466436902829,120.86741007725026,10.820847666998091,0.0,2.4351127178922107,46.2150027880873,0.0,183.80524529799357,142.9415559530866,1.0069943798033765,0.12774325256701866,0.112239306994001,-0.38711309046576037,0.02519528897896727,0.6068590009398303,85.0,0.0,0.0,9.338529522734992,46.2150027880873,186.2403580158858,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,108.2084766699809,122.5830074887637,123.69466436902829,120.13181692553168,10.820847666998091,0.0,2.439172516217566,49.726995675634264,0.0,184.90773788654622,144.0532128333512,1.0097401650167974,0.13086618688276913,0.11189026846261343,-0.3702172244201827,0.024822580204228974,0.5957228948024417,85.0,0.0,0.0,9.338529522734992,49.726995675634264,187.34691040276377,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,108.2084766699809,121.57704183049488,123.69466436902829,119.49652450799181,10.820847666998091,0.0,2.4413324773448988,45.4918514976383,0.0,185.37493805755906,146.1708353718846,1.012292549035335,0.13378664420399375,0.11131795915826002,-0.349361023013609,0.02357086402683041,0.583510314768339,85.0,0.0,0.0,4.962885396133649,45.4918514976383,187.81627053490396,False,False,0.0,0.0,False,0.0,1,1,0,True
92,100,0.0,108.2084766699809,112.99649424295248,123.69466436902829,111.37371140406107,10.820847666998091,0.0,2.4424872779294393,40.20519462985525,0.0,177.71932512464107,156.8690054979604,1.0146227168166988,0.13647143342356288,0.11053358293345575,-0.275192742125276,0.08411159321774316,0.5244156614726266,86.0,0.0,0.0,4.962885396133649,40.20519462985525,180.16181240257052,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,108.2084766699809,116.4268098020497,123.69466436902829,115.01004255178401,10.820847666998091,0.0,2.4431076153825715,38.27916972145079,0.0,174.53117809309782,164.13686006493896,1.0162978048993874,0.1384357321942257,0.10950418646702227,-0.22998657014702134,0.0261284000512369,0.5175168188058883,88.0,0.0,0.0,4.962885396133649,38.27916972145079,176.97428570848038,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,107.12639190328109,115.8070104448203,122.55250768629432,114.61343251730334,10.71263919032811,0.102661079695704,2.4276446997183507,36.927836192844595,0.0,172.41019216124855,170.88235730641296,1.0175664899986323,0.1399558794118261,0.1082786927841397,-0.19086271439359653,0.021280396430913617,0.4997940446376433,90.0,0.0,0.0,4.962885396133649,36.927836192844595,174.8378368609669,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,106.50597600982877,115.48864062300196,122.64666910615243,114.47661721457645,10.71263919032811,0.102661079695704,2.3753828251378466,35.95296885942478,0.0,171.7281630953906,178.04038578956343,1.0184898153010322,0.14109438032245214,0.1069591647322806,-0.15527758377068662,0.015668362980672673,0.4844355747093661,92.0,0.0,0.0,4.962885396133649,35.95296885942478,174.10354592052846,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,105.51787757299901,114.732602606286,121.61994192035874,113.86502366537064,10.604430713658129,0.205322159391408,2.3747117732901466,35.361003851660925,0.0,172.32848139629573,184.9277251036362,1.0191114583402858,0.14188948254995698,0.10573546873475176,-0.12375185878507602,0.01571377752254493,0.46930361692349304,93.0,0.0,0.0,4.962885396133649,35.361003851660925,174.7031931695859,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,106.5587881444543,115.84130896791572,124.42188832784969,115.06427492419573,10.820847666998091,0.0,2.3716504410148955,34.883083323735896,0.0,173.48773971573885,193.5083044635701,1.0194770091163607,0.14238361994219356,0.10469033223010635,-0.09307119666680444,0.008422108437830016,0.4589179313964598,93.0,0.0,0.0,4.962885396133649,34.883083323735896,175.85939015675376,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,106.10414761165949,115.88625375826408,123.1203984350485,115.16339653644287,10.71263919032811,0.102661079695704,2.392885986166605,34.963893972916814,0.0,175.15584291377246,200.74244914035452,1.0196084679463004,0.14258913008049534,0.10392894585081609,-0.06757747161515933,0.007377319788386637,0.4483806926197561,93.0,0.0,0.0,4.962885396133649,34.963893972916814,177.54872889993908,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,107.06218578773769,116.79304993872002,122.87926955950849,116.08240034018128,10.71263919032811,0.102661079695704,2.3995745509190622,34.99532937552979,0.0,176.93062483974816,206.828668761143,1.019549675411429,0.1425579404206415,0.10341590717904064,-0.04493234598522815,0.009035544371609819,0.4411986629154475,94.0,0.0,0.0,4.962885396133649,34.99532937552979,179.33019939066722,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,107.1263919032811,117.11825113297607,123.31936505693709,116.39772152545638,10.71263919032811,0.102661079695704,2.4588796458091955,35.33213255643994,0.0,178.56726063842336,213.029782685104,1.0193141672212935,0.1423197627489054,0.10294950423560432,-0.027888320334451565,0.008817298979370279,0.43490962128629346,92.0,0.0,0.0,4.962885396133649,35.33213255643994,181.02614028423255,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,106.04430713658128,116.45315500944568,121.37881304481873,115.7002722319707,10.604430713658129,0.205322159391408,2.124199153461813,35.682663258605345,0.0,180.48999372205256,217.95544072047701,1.0189679659735054,0.1419290723228868,0.10274546520097719,-0.005514039409722921,0.004208887120178736,0.4255710630626767,92.0,0.0,0.0,4.962885396133649,35.682663258605345,182.61419287551436,False,False,0.0,0.0,False,0.0,0,0,0,True
102,97,0.030000000000000027,104.39164590777092,114.34522741992181,120.0087452848634,113.54904467671247,10.496222236988148,0.307983239087112,2.267269298403547,36.0361704094031,0.0,182.26032123629096,223.61895858541865,1.0184440906448762,0.1413393645418166,0.10253484060141206,0.025753266633444925,0.018187853424444473,0.41144825223266823,92.0,0.0,0.0,4.962885396133649,36.0361704094031,184.5275905346945,False,False,0.0,0.0,False,0.0,0,0,0,True
103,95,0.050000000000000044,102.64401033516636,113.1096261761245,117.47791761157079,112.23506512776495,10.279805283648187,0.51330539847852,2.319169657636506,36.76165825382018,0.0,183.97043732518665,227.9872500208649,1.0176740329114378,0.14047220443148584,0.1024131674865949,0.056242714217224085,0.022423639272536426,0.40086673847878274,90.0,0.0,0.0,4.962885396133649,36.76165825382018,186.28960698282316,False,False,0.0,0.0,False,0.0,0,0,0,True
104,92,0.07999999999999996,99.55179853638244,110.29348994872987,113.76552312579021,109.33222770181058,9.955179853638246,0.821288637565632,2.3217817978855515,37.68163529421038,0.0,184.79841147576292,231.45928319792523,1.016662844673336,0.13933895485927553,0.10224908712594172,0.09034951139321445,0.03900958090801903,0.3871823629641845,90.0,0.0,0.0,4.962885396133649,37.68163529421038,187.12019327364848,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,97.38762900298282,108.09851016843278,111.46884400593696,107.02554435952672,9.738762900298282,1.02661079695704,2.277031960558788,38.47071514386631,0.0,185.1823790463091,234.82961703542935,1.0153829166671886,0.13791053831009556,0.10199938401715136,0.12449721103270797,0.04468859684446718,0.376307467433099,92.0,0.0,0.0,4.962885396133649,38.47071514386631,187.4594110068679,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,97.38762900298282,107.93714890550318,111.46884400593696,106.70755502174805,9.738762900298282,1.02661079695704,2.270425389206243,39.021019667452165,0.0,186.08506761499936,238.36131213586313,1.0138442828514413,0.13619108702842933,0.10173710336954389,0.15425088425754516,0.030494802404684003,0.37114891617484885,93.0,0.0,0.0,4.962885396133649,39.021019667452165,188.3554930042056,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,97.38762900298282,108.12103837799414,111.46884400593696,106.70748647582724,9.738762900298282,1.02661079695704,2.2672524667743974,39.603332044419325,0.0,187.26588948193657,241.70911776380592,1.0120868467417352,0.13422530094671226,0.10146482874432168,0.17826935942819244,0.018035878707786716,0.367331174838903,93.0,0.0,0.0,4.962885396133649,39.603332044419325,189.53314194871098,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,97.38762900298282,108.3535451414742,111.46884400593696,106.73665871541468,9.738762900298282,1.02661079695704,2.2654615648875627,40.24650740576635,0.0,188.53131900518753,244.82441662826872,1.0101608350936293,0.13206948466297533,0.1011860571305738,0.19767580707908833,0.009461347766995299,0.36405073785080105,93.0,0.0,0.0,4.962885396133649,40.24650740576635,190.7967805700751,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,97.38762900298282,108.49195099487794,111.46884400593696,106.65868550206906,9.738762900298282,1.02661079695704,2.264467523625724,40.84598299061008,0.0,189.7239819039955,247.80130963932774,1.008106511149413,0.1297687930738207,0.10090380664284573,0.21444943466394406,0.004772346176259295,0.36077973309929773,93.0,0.0,0.0,4.962885396133649,40.84598299061008,191.98844942762122,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,97.38762900298282,108.72532908155286,111.46884400593696,106.6620489185064,9.738762900298282,1.02661079695704,2.2639237708248894,41.48047433085415,0.0,190.95318622753013,250.54482456371184,1.0059473383128439,0.12734955900423145,0.10062010266169318,0.22838899522006278,0.0017078062833295437,0.35813288190224035,93.0,0.0,0.0,4.962885396133649,41.48047433085415,193.21710999835503,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,97.38762900298282,108.9174986659259,111.46884400593696,106.61541340897503,9.738762900298282,1.02661079695704,2.2636302550152605,42.101604980946256,0.0,192.1463197771353,253.09616990372285,1.0037080507649845,0.12483955692944806,0.10033714126876885,0.24042824261988108,0.0021630025340216323,0.3556715912677234,93.0,0.0,0.0,4.962885396133649,42.101604980946256,194.40995003215056,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,97.38762900298282,109.19185745972412,111.46884400593696,106.64127857562022,9.738762900298282,1.02661079695704,2.2634738044414298,42.78106703595414,0.0,193.39065652647014,255.3731564499357,1.0014053653327628,0.12225758260502224,0.1000566208758842,0.2501402743958958,0.0034250966501412914,0.35380602315536774,93.0,0.0,0.0,4.962885396133649,42.78106703595414,195.65413033091156,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,97.38762900298282,109.35799000912716,111.46884400593696,106.55562348316776,9.738762900298282,1.02661079695704,2.2633914518898663,43.4103133555859,0.0,194.55173632005258,257.48401044674546,0.9990592192561714,0.11962605587428243,0.09978045079225223,0.2588322444326324,0.0037068489868885674,0.351887203243865,93.0,0.0,0.0,4.962885396133649,43.4103133555859,196.81512777194246,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,97.38762900298282,109.50385454766815,111.46884400593696,106.4455890231375,9.738762900298282,1.02661079695704,2.2633486629429456,43.96231636357665,0.0,195.64310428472217,259.44899990501426,0.9966785599774752,0.11695507870236485,0.09950976175079658,0.26674683039610436,0.0037264685608052114,0.3501176193240508,93.0,0.0,0.0,4.962885396133649,43.96231636357665,197.90645294766512,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,97.38762900298282,109.6976972664617,111.46884400593696,106.3781790982475,9.738762900298282,1.02661079695704,2.2633267411792284,44.47566146850318,0.0,196.72065270202302,261.2201466444895,0.9942702082038963,0.11425237550365594,0.09924545110394124,0.27345882011027867,0.0042178333157385835,0.34872026373214615,93.0,0.0,0.0,4.962885396133649,44.47566146850318,198.98397944320226,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,97.38762900298282,109.95394327820239,111.46884400593696,106.36806419887405,9.738762900298282,1.02661079695704,2.2633156874685447,45.00562159505142,0.0,197.89085197886502,262.735047372224,0.991844346029574,0.11152944834556008,0.09898851848684899,0.2784818263853965,0.005055191782675722,0.34778921641136096,94.0,0.0,0.0,4.962885396133649,45.00562159505142,200.15416766633356,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,97.38762900298282,110.12164105115559,111.46884400593696,106.27060769329927,9.738762900298282,1.02661079695704,2.263310217843176,45.46571464681,0.0,199.12380409292393,264.0822503270054,0.9894149664981404,0.1088020797240414,0.09874007985682916,0.2827690551464521,0.004974557980852295,0.346822412853898,94.0,0.0,0.0,4.962885396133649,45.46571464681,201.38711431076712,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,97.38762900298282,110.32370161040531,111.46884400593696,106.20538263691971,9.738762900298282,1.02661079695704,2.2633075740706703,45.88453280968435,0.0,200.4806745676405,265.22739272253705,0.9869880607283397,0.10607707831294808,0.09850057627346596,0.2859746668384958,0.005199213375780174,0.34617149296261474,94.0,0.0,0.0,4.962885396133649,45.88453280968435,202.74398214171117,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,97.38762900298282,110.53076815685023,111.46884400593696,106.14488820994184,9.738762900298282,1.02661079695704,2.26330633506935,46.26465697903566,0.0,201.82877103973226,266.1654685716238,0.9845723494137463,0.10336431724625623,0.09827046241262709,0.2880869448456872,0.0053959082933786985,0.3457586745966775,94.0,0.0,0.0,4.962885396133649,46.26465697903566,204.09207737480162,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,97.38762900298282,110.74227481769823,111.46884400593696,106.08949215473464,9.738762900298282,1.02661079695704,2.263305779256731,46.60917082488258,0.0,203.16355643513282,266.8920377598625,0.9821765141486714,0.10067362624499403,0.09805002861670208,0.2890986882771528,0.005562510007699131,0.3455821666989094,94.0,0.0,0.0,4.962885396133649,46.60917082488258,205.42686221438956,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,97.38762900298282,110.94580659481275,111.46884400593696,106.02825164858378,9.738762900298282,1.02661079695704,2.2633055463774006,46.910376057518356,0.0,204.47900530245803,267.4150751709867,0.979809162507915,0.09801475090912334,0.09783940583526352,0.2891136497986241,0.005611813839458155,0.3455977061228946,93.0,0.0,0.0,4.962885396133649,46.910376057518356,206.74231084883544,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,97.38762900298282,111.21846919288527,111.46884400593696,106.03559503762514,9.738762900298282,1.02661079695704,2.2633054602320426,47.23460222984347,0.0,205.8364593015945,267.6654499840384,0.9774779244476202,0.09539633749641059,0.09763852052147531,0.2875204771426739,0.006137875062310203,0.34607610039196024,92.0,0.0,0.0,4.962885396133649,47.23460222984347,208.09976476182652,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,97.38762900298282,111.62653989139046,111.46884400593696,106.17551111980569,9.738762900298282,1.02661079695704,2.2633054368825656,47.71562016586702,0.0,207.31788682337918,267.5077540985849,0.9751953079314071,0.09283250117193476,0.09744749281727812,0.2832234111624395,0.007437916029903094,0.34733328886938997,92.0,0.0,0.0,4.962885396133649,47.71562016586702,209.58119226026176,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,97.38762900298282,111.91566931488896,111.46884400593696,106.20814831641296,9.738762900298282,1.02661079695704,2.263305437752205,48.25431178176838,0.0,208.74429746319063,267.0609287896328,0.972982582061124,0.09034718041569505,0.09726692529303356,0.277582856258435,0.007383087682913021,0.34858996660445124,92.0,0.0,0.0,4.962885396133649,48.25431178176838,211.00760290094283,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,97.38762900298282,112.26141695916898,111.46884400593696,106.30169262928001,9.738762900298282,1.02661079695704,2.2633054460276103,48.914586029142065,0.0,210.2440215156263,266.2683558364009,0.9708495887159666,0.08795148478427446,0.09709665376580397,0.2701040732636934,0.007739554497675716,0.35036445391165766,92.0,0.0,0.0,4.962885396133649,48.914586029142065,212.5073269616539,False,False,0.0,0.0,False,0.0,0,0,0,True
126,90,0.09999999999999998,97.38762900298282,112.49896859313323,111.46884400593696,106.30169262858286,9.738762900298282,1.02661079695704,2.2633054550002027,49.609226831105474,0.0,211.68443921155986,265.23823124920455,0.9688100655348378,0.0856608867731405,0.09693673695389116,0.261842681060173,0.0071333268337907905,0.35212156924020066,92.0,0.0,0.0,4.962885396133649,49.609226831105474,213.94774466656006,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,97.38762900298282,112.8042254352452,111.46884400593696,106.37531788750519,9.738762900298282,1.02661079695704,2.2633054624360716,50.41364818673616,0.0,213.19720733904066,263.9028498198963,0.9668689273647628,0.0834809515285784,0.09678668106272774,0.25210036597934093,0.007215227757003562,0.35439712774459353,92.0,0.0,0.0,4.962885396133649,50.41364818673616,215.46051280147674,False,False,0.0,0.0,False,0.0,0,0,0,True
