,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,107.6614405784373,120.60846978114463,117.56343630548547,116.59130195279593,10.850039360910591,0.0,1.3812136827912977,33.96180366248288,6.746480525159094,161.93649664207794,161.57922767821574,0.9825268123271853,0.04188576086092126,0.0797391603778939,-0.23361871245168492,0.008439991331630207,0.5648360334555484,97.0,0.0,0.0,1.363485358216379,40.70828418764197,163.31771032486924,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,107.69243271171236,120.28911441298007,117.56343630548547,116.63046011575639,10.850039360910591,0.0,1.3863558075990106,33.678179952745865,5.839734161311775,161.81764147890215,158.85354957072113,0.9859190579989846,0.04537349014505707,0.08106537498445339,-0.2500575890364071,0.009030052221709233,0.5763171157194177,97.0,0.0,0.0,1.363485358216379,39.51791411405764,163.20399728650116,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,107.7150159674778,119.95810804038965,117.56343630548547,116.65938094519157,10.850039360910591,0.0,1.3848023317388087,33.38097724123436,4.934676228154307,162.22131470200708,156.45887783581693,0.9894105146724707,0.048950874472865925,0.0825724071171514,-0.26423581827145587,0.010328849570589533,0.5875613119486167,97.0,0.0,0.0,1.363485358216379,38.31565346938867,163.60611703374587,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.7410648538876,119.62694898525997,117.56343630548547,116.68704260249027,10.850039360910591,0.0,1.381259642401401,33.06954540850185,4.030823934567295,162.58255284062488,154.39536515604243,0.9929759137620042,0.05259355504149945,0.0842344164142184,-0.276316348346875,0.011205549896656708,0.5984147221146628,97.0,0.0,0.0,1.363485358216379,37.10036934306915,163.9638124830263,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,107.77140799006379,119.36953443165001,117.56343630548547,116.78388030121985,10.850039360910591,0.0,1.3776265775959295,32.80998238405671,3.1271466845108633,162.95540692314162,152.58926702987785,0.9965919002512008,0.05627919096827057,0.0860271353589828,-0.286916106076537,0.011531055526288508,0.6091827674361946,97.0,0.0,0.0,1.363485358216379,35.93712906856757,164.33303350073754,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,107.8110195237679,119.13320716269733,117.56343630548547,116.89781981528915,10.850039360910591,0.0,1.3745406699418203,32.61323883290049,2.223024114308091,163.31618271549908,151.019496172666,1.000241326793963,0.05999202851545784,0.08792747048836194,-0.29613689968099627,0.011727695050708704,0.6196088151807029,97.0,0.0,0.0,1.363485358216379,34.83626294720858,164.6907233854409,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,107.8562270983569,118.92859167286402,117.56343630548547,117.03867677497254,10.850039360910591,0.0,1.372113163572197,32.50375099123751,1.3177747673401852,163.67252909452662,149.6543408052874,1.0039083387671663,0.06371764499189836,0.08991302412295965,-0.3041381151830073,0.011902777467486102,0.6297047017264646,97.0,0.0,0.0,1.363485358216379,33.82152575857769,165.04464225809883,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,107.9076068499399,118.68333572029997,117.56343630548547,117.13478845580923,10.850039360910591,0.0,1.3702629927873669,32.43469464339668,0.4112938492188186,163.9587074136506,148.53444139047295,1.0075788948600792,0.06744349336119063,0.0919617404674133,-0.3105304203337598,0.012084498425801948,0.6389112102771419,97.0,0.0,0.0,1.363485358216379,32.845988492615504,165.32897040643795,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,107.95996840581287,118.47328090868756,117.56343630548547,117.26001761177557,10.850039360910591,0.0,1.3688607432027495,32.436009106381356,0.0,164.70893326188337,147.62459678727083,1.0112355509534603,0.07115332431667117,0.09405163246386751,-0.31553557756373923,0.012192170912458385,0.6473741338592486,96.0,0.0,0.0,1.363485358216379,32.436009106381356,166.07779400508613,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,108.49266476634243,118.71633100574941,117.56343630548547,117.82945673405865,10.850039360910591,0.0,1.3678879579987928,32.47472195188799,0.0,165.8459042165036,146.47170208700692,1.0148739966893536,0.07484313269844525,0.09617672058778502,-0.3223574746588892,0.01144894322202909,0.6580201726597916,97.0,0.0,0.0,1.363485358216379,32.47472195188799,167.2137921745024,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,108.50039360910593,118.5897252808943,117.56343630548547,118.03167972379828,10.850039360910591,0.0,1.3672832086665265,32.710150428243416,0.0,166.58606122371464,145.44541311159804,1.0185185760617308,0.07853976247383795,0.09832576606367281,-0.3277961097026537,0.011396039815659028,0.6660695827150864,96.0,0.0,0.0,1.363485358216379,32.710150428243416,167.95334443238116,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,108.50039360910593,118.26851948285024,117.56343630548547,118.03795429987674,10.850039360910591,0.0,1.266646917094576,25.7053616466876,0.0,154.9047170407744,144.74032993423327,1.0221539542768983,0.08222906146440101,0.10047313545654454,-0.33050017599967907,0.011558795973868592,0.6705901256766313,96.0,0.0,0.0,9.370281837472138,25.7053616466876,156.17136395786895,False,True,12.361591714038699,0.0733482164645809,False,0.0,1,1,0,True
74,100,0.0,108.2925842520252,131.51445882657436,117.56343630548547,131.6173460887501,10.850039360910591,0.0,1.2993393690885602,32.1060656420156,0.0,169.0727096123801,130.78930741314437,1.0257522051457646,0.08588340430342536,0.10259289192903383,-0.42450060644748155,0.10683416750264112,0.7845843928580096,101.0,0.0,0.0,4.967840668560791,32.1060656420156,170.37204898146865,False,False,0.0,0.0,False,0.0,1,1,0,True
75,100,0.0,108.50039360910593,115.45576097986977,117.56343630548547,115.96229221816502,10.850039360910591,0.0,1.3331305452545934,30.288852445828017,0.0,165.7182193420695,132.89698273876004,1.0301807449593183,0.09042982252029327,0.10466096198565832,-0.3967350913305828,0.07029986200874339,0.717557823419034,95.0,0.0,0.0,4.967840668560791,30.288852445828017,167.05134988732408,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,108.50039360910593,117.1823137323158,117.56343630548547,118.08121158890836,10.850039360910591,0.0,1.3514634014271723,30.488097908247063,0.0,165.83047564419803,133.2781053119297,1.0342668924479952,0.09461759482064029,0.1066755094434978,-0.38657339971559923,0.029091325800054392,0.7154669992777462,97.0,0.0,0.0,4.967840668560791,30.488097908247063,167.1819390456252,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,108.50039360910593,117.07217196780373,117.56343630548547,118.33951536548886,10.850039360910591,0.0,1.3614554797118605,30.946845608832877,0.0,166.28770783861276,133.7693696496114,1.0381809160585591,0.09863142369020983,0.10859880580209305,-0.3776976681348657,0.01908275976068654,0.7031620358532523,97.0,0.0,0.0,4.967840668560791,30.946845608832877,167.6491633183246,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,108.50039360910593,116.79093977200418,117.56343630548547,118.41170558364544,10.850039360910591,0.0,1.3655902453360742,31.493889596770572,0.0,166.76536962594923,134.54186618309268,1.0419357017210902,0.102487300407472,0.1104022171125444,-0.3679280157741171,0.014475052454726082,0.6867525733402903,97.0,0.0,0.0,4.967840668560791,31.493889596770572,168.1309598712853,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,108.50039360910593,116.43572385606004,117.56343630548547,118.39553702154288,10.850039360910591,0.0,1.3670694042542448,32.048300143359754,0.0,167.16457184435782,135.66957863251807,1.0455234474366109,0.10617882520475094,0.11206042691983642,-0.3562978841365543,0.012288704974290677,0.6677993609592646,96.0,0.0,0.0,4.967840668560791,32.048300143359754,168.53164124861206,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,108.50039360910593,116.05470634783231,117.56343630548547,118.33885393959626,10.850039360910591,0.0,1.3674148179860846,32.57143727769095,0.0,167.4594518362871,137.1783085901712,1.0489274888933038,0.10968989828845566,0.11355071603528742,-0.34244199681004683,0.01112580751371465,0.6478261500126334,96.0,0.0,0.0,4.967840668560791,32.57143727769095,168.82686665427318,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,108.50039360910593,115.71552926676353,117.56343630548547,118.30944486783561,10.850039360910591,0.0,1.3673271007234464,33.08977835256005,0.0,167.69102543740263,139.02621562889314,1.0521281573097447,0.11300098547154339,0.11485286996523603,-0.32661284361318055,0.009981960077227979,0.628294581688287,96.0,0.0,0.0,4.967840668560791,33.08977835256005,169.0583525381261,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,108.50039360910593,115.40454087421087,117.56343630548547,118.29265363326859,10.850039360910591,0.0,1.367113027203429,33.61601835981429,0.0,167.9157001700171,141.1851110601677,1.0551087346574866,0.11609544511203788,0.11594953954653081,-0.30898980706679907,0.008954803948774483,0.6098264258534668,97.0,0.0,0.0,4.967840668560791,33.61601835981429,169.28281319722052,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,108.50039360910593,115.02421737932421,117.56343630548547,118.18752665780055,10.850039360910591,0.0,1.3668956704966557,34.06232280740041,0.0,168.20744060200943,143.72432998632897,1.0578547371052118,0.11895873732761982,0.11682667945948289,-0.28904791190090867,0.008828791645129147,0.592059801050655,96.0,0.0,0.0,4.967840668560791,34.06232280740041,169.5743362725061,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,108.50039360910593,114.74839629442215,117.56343630548547,118.17089830430868,10.850039360910591,0.0,1.3667159685466121,34.51340419470216,0.0,168.5164024896955,146.53936999739227,1.0603471635925836,0.12157124089774249,0.11747352924046742,-0.26768526224931466,0.007733345758035351,0.5759527981357047,96.0,0.0,0.0,4.967840668560791,34.51340419470216,169.8831184582421,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,108.50039360910593,114.48804328574906,117.56343630548547,118.15071903552969,10.850039360910591,0.0,1.3665806387553368,34.96594702852545,0.0,168.76923496155894,149.6147630171287,1.062576197042487,0.12392278006421187,0.11788360109579152,-0.24503790158071154,0.007154019047943211,0.5610746688549881,95.0,0.0,0.0,4.967840668560791,34.96594702852545,170.13581560031426,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,108.50039360910593,114.2689249601649,117.56343630548547,118.15279005222848,10.850039360910591,0.0,1.3664839798424306,28.07470271225039,0.0,168.9686228763147,152.90927436244928,1.0645337924101237,0.1260047316849922,0.11805473990872668,-0.22147133481514714,0.006623645129940005,0.5474234432836079,95.0,0.0,0.0,0.5473027784217459,28.07470271225039,170.33510685615713,False,False,0.0,0.0,False,0.0,1,1,0,True
87,100,0.0,108.50039360910593,110.09835608613001,117.56343630548547,114.04094264491017,10.850039360910591,0.0,1.3664172324661406,24.109273175161384,0.0,165.3918544682862,160.3743545818047,1.066215855214932,0.12781232746168486,0.11798945411813287,-0.16503889843671324,0.03956908249392234,0.5113385438078252,96.0,0.0,0.0,0.5473027784217459,24.109273175161384,166.75827170075235,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,107.41538967301487,112.0813753599987,116.44810843928757,116.24493873448836,10.741538967301485,0.1678372670960081,1.362965611847346,23.18026975419155,0.0,166.21885755059617,164.7410876610936,1.0673119566640288,0.12901669730838358,0.11766253918095279,-0.13696148489126447,0.00696205011212764,0.5056334420725559,96.0,0.0,0.0,0.5473027784217459,23.18026975419155,167.58182316244353,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,107.89380405156389,112.81196034782074,117.43377702236268,117.12712663438666,10.850039360910591,0.0,1.3645581192876093,22.674943124993977,0.0,167.1451421676668,169.3629043356355,1.0681067960374098,0.12991577924542438,0.11713982385094875,-0.10862055023178048,0.005449005492500314,0.4956429975689917,97.0,0.0,0.0,0.5473027784217459,22.674943124993977,168.5097002869544,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,106.3303857369238,111.65896342379891,115.35953254495591,116.03052813377053,10.633038573692378,0.3356745341920162,1.3585742758861288,22.485992779089948,0.0,167.3666256986108,173.06347345679245,1.0685922608251892,0.13051206240220928,0.11634133842667295,-0.08494190220289695,0.007889581284681485,0.48314824521084504,95.0,0.0,0.0,0.5473027784217459,22.485992779089948,168.72519997449692,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,107.41538967301487,112.76882683889274,116.58729427719199,117.26086258277668,10.741538967301484,0.1678372670960081,1.3588443497676093,22.49891739485397,0.0,168.08104126730672,176.88194089509173,1.0688350823068824,0.13085797900933574,0.1154150113693226,-0.06818363815016756,0.006935489061328008,0.47910487585559,95.0,0.0,0.0,0.5473027784217459,22.49891739485397,169.43988561707434,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,107.41538967301487,112.82050891105189,116.80166287681534,117.37069197214326,10.741538967301485,0.1678372670960081,1.3589828244255178,22.622158590285178,0.0,168.41130744271754,180.8630948608552,1.0689183943243006,0.13102798882909233,0.11455450425638895,-0.05347162547719815,0.006319370939610283,0.4721910293872583,95.0,0.0,0.0,0.5473027784217459,22.622158590285178,169.77029026714305,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,107.41538967301487,112.78990394101257,116.7749109049491,117.37075955378202,10.741538967301485,0.1678372670960081,1.3590537174446762,22.751300182453328,0.0,168.70774802549215,184.8481018247917,1.068874948662436,0.13104583148922605,0.11385998764173291,-0.038190735848232446,0.005257187889831104,0.4655388615405517,95.0,0.0,0.0,0.5473027784217459,22.751300182453328,170.06680174293683,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,107.41538967301487,112.78280342553457,116.80166287681534,117.37079422746878,10.741538967301485,0.1678372670960081,1.35908993677707,22.886624663600813,0.0,169.01700409334092,188.8669612760725,1.068700528643818,0.1309083078017524,0.11333144452295099,-0.022603553440000517,0.004515166115485156,0.45935898274610915,95.0,0.0,0.0,0.5473027784217459,22.886624663600813,170.376094030118,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,106.33038573692382,111.81767742986615,115.47196641099409,116.34941951606687,10.633038573692378,0.3356745341920162,1.2499612189587601,15.659218029350747,0.0,156.29136586860744,192.52125025720042,1.068396504427688,0.13061493728861698,0.11297611827896703,-0.003343214928916294,0.007260137013368591,0.4505341609741702,95.0,0.0,0.0,9.452479625253972,15.659218029350747,157.5413270875662,False,True,13.327223661591553,0.07799693743032021,False,0.0,1,1,0,True
96,99,0.010000000000000009,107.26116669854319,128.33406095201158,116.47486041115381,133.4873290780924,10.741538967301485,0.1678372670960081,1.2903283970959423,31.766084941834578,0.0,172.6523564649605,180.66204971634264,1.0679226208241206,0.13013108196619144,0.11272957213087144,-0.1152491825404651,0.1429374781477491,0.5238766186737441,100.0,0.0,0.0,9.452479625253972,31.766084941834578,173.94268486205644,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,108.48979595931146,118.38496242838457,117.46052899422892,123.2216741456906,10.850039360910591,0.0,1.3279040175242094,37.20635857187298,0.0,176.88545876038205,179.73761628218696,1.0685261761995821,0.13079098858120056,0.1125093892580625,-0.11449388459182508,0.004312578543914683,0.4944619591973174,94.0,0.0,0.0,9.452479625253972,37.20635857187298,178.21336277790627,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,107.41538967301487,116.48615218461543,116.47486041115381,121.33070161994468,10.741538967301485,0.1678372670960081,1.3447056149128247,34.85902561133114,0.0,180.2316571724993,179.72632450872536,1.0690969350087822,0.13143206992686726,0.11212158857448205,-0.10650389295821334,0.018291021274342907,0.4886483948240555,93.0,0.0,0.0,5.161644146215144,34.85902561133114,181.5763627874121,False,False,0.0,0.0,False,0.0,1,1,0,True
99,100,0.0,108.50039360910593,110.83372458089468,117.59018827735171,115.51661732179147,10.850039360910591,0.0,1.3572361486092508,32.70667984983566,0.0,176.4978734970254,186.48278820518235,1.0695776551439355,0.13198122950518035,0.11165942307787946,-0.04802319889696135,0.05856163628847351,0.4577246131030505,94.0,0.0,0.0,5.161644146215144,32.70667984983566,177.85510964563466,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,106.33038573692382,111.16596170095049,115.49871838286033,115.87791004164671,10.633038573692378,0.3356745341920162,1.3561379935315283,25.555172731805964,0.0,175.75280588102783,190.8155448870922,1.0694838499401365,0.13192766176650408,0.11105697494413543,-0.016470715493319393,0.032021803509161506,0.4524123545875276,95.0,0.0,0.0,0.7845769230474193,25.555172731805964,177.10894387455934,False,False,0.0,0.0,False,0.0,1,1,0,True
101,99,0.010000000000000009,107.41538967301486,106.54996419762058,116.42855682341688,111.04309828872043,10.741538967301484,0.1678372670960081,1.35844176735646,19.499309334748688,0.0,170.05928145393037,200.6941375128885,1.0691021567381782,0.13155481755808365,0.11059660160649717,0.06004128873930015,0.05957155656835824,0.4191772435807695,97.0,0.0,0.0,0.7845769230474193,19.499309334748688,171.41772322128682,False,False,0.0,0.0,False,0.0,0,0,0,True
102,94,0.06000000000000005,101.99036999255954,104.44081957816017,110.3361824814718,108.74751375227602,10.199036999255956,1.0070236025760486,0.7752154654377164,15.400731146561764,0.0,167.88463624684343,206.5895004162001,1.067995187137789,0.13041186480984088,0.11012778350635083,0.11942803624606631,0.05474143200057857,0.4018771338300679,97.0,0.0,0.0,0.7845769230474193,15.400731146561764,168.65985171228115,False,False,0.0,0.0,False,0.0,0,0,0,True
103,92,0.07999999999999996,99.82036212037742,103.05473777874437,108.04405594698416,107.15718533543475,9.982036212037743,1.3426981367680648,0.7454446546947093,12.120387260871846,0.0,166.26510548492763,211.57881858443992,1.0663259718628515,0.1286856086365416,0.1095212882543057,0.1708065284036745,0.04545326029860697,0.38958937734550025,99.0,0.0,0.0,0.7845769230474193,12.120387260871846,167.01055013962235,False,False,0.0,0.0,False,0.0,0,0,0,True
104,90,0.09999999999999998,97.6503542481953,102.34739351047754,105.96981146957738,106.23268702612563,9.765035424819532,1.678372670960081,0.7355474440120124,9.829700351886462,0.0,165.88338039277644,215.20123654353972,1.0641824173170038,0.12646717895856058,0.10879052297966861,0.20600957280036097,0.033553124200917946,0.38240804225255876,99.0,0.0,0.0,0.7845769230474193,9.829700351886462,166.61892783678846,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,97.6503542481953,103.30224255476377,105.96981146957738,106.99983091959962,9.765035424819532,1.678372670960081,0.7303616237950263,8.201197918181107,0.0,166.6398767381281,217.86880545835334,1.0617448865344667,0.12392904196583701,0.10810160578962179,0.22464468568048218,0.010551343868069699,0.3817872743103347,99.0,0.0,0.0,0.7845769230474193,8.201197918181107,167.37023836192313,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,97.6503542481953,104.01855461973048,105.96981146957738,107.49914258347371,9.765035424819532,1.678372670960081,0.7276357796427402,6.9964996037952005,0.0,167.67181281630263,219.82006230820022,1.0591783245930233,0.12124472975483154,0.10748031991159379,0.23343133996263155,0.003289148390140679,0.38155032058129656,99.0,0.0,0.0,0.7845769230474193,6.9964996037952005,168.3994485959454,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,97.6503542481953,105.00655741295186,105.96981146957738,108.26771818818239,9.765035424819532,1.678372670960081,0.7261978973661785,6.5039877296213024,0.0,169.29997350586092,220.78331636482574,1.0565798541525837,0.1185166529050943,0.10694084150146756,0.23187484239205342,0.010204927849388853,0.3835653269394097,99.0,0.0,0.0,0.7845769230474193,6.5039877296213024,170.0261714032271,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,97.6503542481953,105.67771862267311,105.96981146957738,108.70827471798981,9.765035424819532,1.678372670960081,0.7254364138065021,6.4291288807979985,0.0,171.13705387497424,221.07540921173,1.0540493479915487,0.1158505099142149,0.10649490127922012,0.22536393290210777,0.012514387563326249,0.38563442801548753,99.0,0.0,0.0,0.7845769230474193,6.4291288807979985,171.86249028878075,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,97.6503542481953,105.93419100954607,105.96981146957738,108.72754308443257,9.765035424819532,1.678372670960081,0.7250313682508023,6.370310832665369,0.0,172.94275651710723,221.11102967176134,1.0516330208740041,0.11329552877718174,0.10614653262846373,0.21878225838163795,0.009818091545417197,0.38688987771515926,98.0,0.0,0.0,0.7845769230474193,6.370310832665369,173.66778788535802,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,97.6503542481953,106.206151478689,105.96981146957738,108.76897180854179,9.765035424819532,1.678372670960081,0.7248148685417417,6.350294033286692,0.0,174.79169001823544,220.87468966264976,1.0493293176086678,0.11085054754415555,0.10589374397566012,0.21145583989004804,0.008335213388938546,0.3886137479615003,98.0,0.0,0.0,0.7845769230474193,6.350294033286692,175.51650488677717,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,97.6503542481953,106.40774580663879,105.96981146957738,108.745438238772,9.765035424819532,1.678372670960081,0.7246985272642166,6.305885481835413,0.0,176.61739277707915,220.43675532558836,1.0471430736234197,0.10852126319559971,0.10573430053231121,0.20384570495516569,0.006846889795434541,0.39044395072235416,98.0,0.0,0.0,0.7845769230474193,6.305885481835413,177.34209130434337,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,97.6503542481953,106.64929646412565,105.96981146957738,108.77018571957724,9.765035424819532,1.678372670960081,0.7246356418160282,6.284151726719911,0.0,178.47153637608326,219.7572703310401,1.0450745327788475,0.10630859803098866,0.10566458469643956,0.19526405572730354,0.006722698328329358,0.3927534613091154,98.0,0.0,0.0,0.7845769230474193,6.284151726719911,179.1961720178993,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,97.6503542481953,106.84801164634354,105.96981146957738,108.75969418827643,9.765035424819532,1.678372670960081,0.7246014344051062,6.2509145752228354,0.0,180.31035808232494,218.87907015427396,1.043130440860494,0.10422043825879987,0.10568058079877037,0.18607002290497554,0.006394383828099577,0.3952269110954319,98.0,0.0,0.0,0.7845769230474193,6.2509145752228354,181.03495951673005,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,97.6503542481953,107.06240537587044,105.96981146957738,108.77432754344467,9.765035424819532,1.678372670960081,0.7245826996915121,6.230734962416041,0.0,182.15842052915536,217.78647624798086,1.0413139150178976,0.10226089239054745,0.10577695708103546,0.17598805697956904,0.006370615367777626,0.3980518135327161,98.0,0.0,0.0,0.7845769230474193,6.230734962416041,182.8830032288469,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,97.6503542481953,107.24811775291273,105.96981146957738,108.76997905977728,9.765035424819532,1.678372670960081,0.7245723646022684,6.205249129842364,0.0,183.99081894099857,216.50816996464553,1.0396305934948349,0.1004367956220028,0.10594764081704189,0.1652755195863102,0.0061720321647057205,0.4010469124398271,98.0,0.0,0.0,0.7845769230474193,6.205249129842364,184.71539130560083,False,False,0.0,0.0,False,0.0,0,0,0,True
116,91,0.08999999999999997,98.73535818428635,108.44495468660743,106.9554800526525,109.80033560583018,9.873535818428637,1.5105354038640728,0.7268087116984105,6.18547928224136,0.0,185.64722902618934,215.01869533069055,1.03808350313519,0.09875225594066979,0.10618547759852925,0.15182222852462715,0.013655662438439594,0.40606809026822865,98.0,0.0,0.0,0.7845769230474193,6.18547928224136,186.37403773788776,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,97.6503542481953,107.63138009913601,105.96981146957738,108.81323471468647,9.765035424819532,1.678372670960081,0.7257226083071286,6.20000663814523,0.0,187.3064107906847,213.3571267011319,1.0366831168248614,0.09723272517284362,0.10636911378888547,0.14143867932915616,0.0036093096277977675,0.4065837317997795,98.0,0.0,0.0,0.7845769230474193,6.20000663814523,188.03213339899185,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,97.6503542481953,107.75153298037134,105.96981146957738,108.78251053263868,9.765035424819532,1.678372670960081,0.725161391156923,6.185030221870462,0.0,189.07251247249098,211.575405190338,1.035409715606289,0.09584426201604831,0.10660437983992761,0.13014109588407868,0.003942068903702302,0.4100656386734542,98.0,0.0,0.0,0.7845769230474193,6.185030221870462,189.7976738636479,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,97.6503542481953,107.99288140631607,105.96981146957738,108.88595642938769,9.765035424819532,1.678372670960081,0.7248711503381771,6.273053655464763,0.0,190.95095009140988,209.55233525359932,1.0342693137633074,0.09459392503164313,0.10688515691471591,0.11695318636800925,0.004596958030175306,0.4142857295875853,98.0,0.0,0.0,0.7845769230474193,6.273053655464763,191.67582124174805,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,97.6503542481953,108.03393129775972,105.96981146957738,108.80137952234048,9.765035424819532,1.678372670960081,0.7247209205514431,6.280854475277547,0.0,192.7159417866077,207.488215425417,1.0332771101841016,0.09349856043495586,0.10720539751475425,0.10414956186488808,0.004214560149098096,0.41795621047976317,98.0,0.0,0.0,0.7845769230474193,6.280854475277547,193.44066270715913,False,False,0.0,0.0,False,0.0,0,0,0,True
121,91,0.08999999999999997,98.73535818428635,109.21835711777501,106.9554800526525,109.8809594879843,9.873535818428637,1.5105354038640728,0.7268851861829333,6.345256172007275,0.0,194.35446119780926,205.22533836029447,1.0324262599355927,0.09255164764960828,0.10755709820318807,0.08871094891921062,0.011632004279849993,0.4242618820370618,98.0,0.0,0.0,0.7845769230474193,6.345256172007275,195.08134638399218,False,False,0.0,0.0,False,0.0,0,0,0,True
122,91,0.08999999999999997,98.73535818428635,109.28809289072375,107.08513933577528,109.85927363740402,9.873535818428637,1.5105354038640728,0.7280040404975165,6.390009955389816,0.0,195.75443097587558,203.022384805346,1.0317260317779924,0.09177741480341275,0.10781260686439181,0.07414747557353457,0.007521115282001112,0.4276856911503254,97.0,0.0,0.0,0.7845769230474193,6.390009955389816,196.4824350163731,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,97.6503542481953,108.32670247276263,105.96981146957738,108.81947602971863,9.765035424819532,1.678372670960081,0.7263408150280815,6.419993782813561,0.0,197.28843232847095,200.66549380216074,1.0311759524344273,0.09116406083441977,0.10806313353403117,0.06317729605727201,0.004823164998139988,0.42879613702781516,97.0,0.0,0.0,0.7845769230474193,6.419993782813561,198.01477314349904,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,97.6503542481953,108.37357502376422,105.96981146957738,108.8050459372934,9.765035424819532,1.678372670960081,0.7254813325504357,6.437786791162608,0.0,198.91980699659015,198.26173024797393,1.0307408800055637,0.09067240148658454,0.10832837905957765,0.0510629554610272,0.0030176005462874828,0.4331327818768626,98.0,0.0,0.0,0.7845769230474193,6.437786791162608,199.64528832914058,False,False,0.0,0.0,False,0.0,0,0,0,True
125,91,0.08999999999999997,98.73535818428635,109.45371754184562,106.94595349787086,109.84052794549754,9.873535818428637,1.5105354038640728,0.7272789279125518,6.468903695639247,0.0,200.42824149962138,195.75396620399917,1.0304294325464864,0.09031198908215585,0.10860453480976978,0.03800875874386863,0.008230881249806412,0.43934503847750594,98.0,0.0,0.0,0.7845769230474193,6.468903695639247,201.15552042753393,False,False,0.0,0.0,False,0.0,0,0,0,True
