,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,109.6044143688673,124.6039113991551,118.70749639036049,118.73712026776067,11.142089777158,0.0,1.5091517042780864,61.930007242884834,0.0,109.82143567791437,219.1852323845516,0.9721595693777066,0.00822940646963155,0.07683030064620683,-0.07103948624690085,0.10835700939428583,0.443833182452383,95.0,0.0,0.0,6.6798352429315475,61.930007242884834,111.33058738219245,False,True,10.721603230741975,0.08784441456477847,False,0.0,1,1,0,True
63,100,0.0,105.95586212833742,121.05834189604097,118.70749639036049,115.70626676972341,11.142089777158,0.0,1.502991877068562,56.07476940188249,0.0,117.02843906562295,216.83438687887113,0.974914620786979,0.011124744351259274,0.07666752680533931,-0.10095755263073403,0.03758062277050085,0.43992414854644357,101.0,0.0,0.0,2.2373623494118853,56.07476940188249,118.53143094269151,False,False,0.0,0.0,False,0.0,1,1,0,True
64,100,0.0,109.48527450650252,123.58309786731454,118.70749639036049,118.48160657689972,11.142089777158,0.0,1.6402296582851759,56.734376523598584,0.0,121.67362608634564,211.95878540191705,0.977905598572321,0.014234347593514541,0.07686976610938785,-0.1428016233736549,0.04541931667828656,0.45856386501036805,98.0,0.0,0.0,2.2373623494118853,56.734376523598584,123.31385574463081,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,110.19131805383384,124.47227799516133,117.3445276342656,119.7332607454197,11.03066887938642,0.096398188628801,1.5135043317444226,57.7220390277529,0.0,125.5383395821392,204.83103504102132,0.9813709603119442,0.017801639292713455,0.0774848342182255,-0.18794987127457835,0.03610991881050198,0.4772396231706228,94.0,0.0,0.0,2.2373623494118853,57.7220390277529,127.05184391388363,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,111.42089777158,124.85031418586144,118.39897658076512,120.5413969763956,11.142089777158,0.0,1.658278701399663,51.37699143645526,0.0,119.51815856002797,198.37969743592498,0.9853319184128209,0.021858346349110658,0.07840854134961245,-0.22516801220396226,0.025752025545034113,0.49544112948090546,94.0,0.0,0.0,7.270586235685658,51.37699143645526,121.17643726142764,False,True,9.439309856751034,0.07226777831168031,False,0.0,1,1,0,True
67,100,0.0,109.27882575305964,126.78179855646137,118.39897658076512,122.89320378229627,11.142089777158,0.0,1.7506204987453895,56.385750619501245,0.0,128.37176894726142,189.99687546022872,0.9896744975417262,0.026295284402565233,0.07954344823546015,-0.2707877436358756,0.03166707465730062,0.5250567724550518,100.0,0.0,0.0,7.270586235685658,56.385750619501245,130.1223894460068,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,111.42089777158,123.38033028778544,118.39897658076512,120.11667803816397,11.142089777158,0.0,1.8864363092448575,56.758097868653394,0.0,130.6173459363215,185.01552175320842,0.994490015631983,0.031209429170257284,0.08087984801204579,-0.29245085555874495,0.010606431927423535,0.5337556785206163,94.0,0.0,0.0,7.270586235685658,56.758097868653394,132.50378224556636,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,111.42089777158,123.70354854586253,118.39897658076512,120.96388499068591,11.142089777158,0.0,1.9318339667429685,57.90478584573796,0.0,133.9336254075531,179.71094978811098,0.9994794313945855,0.03629177203182068,0.08239273814054415,-0.3165032175273499,0.010154693268903402,0.5571390975601653,92.0,0.0,0.0,7.270586235685658,57.90478584573796,135.86545937429608,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,111.42089777158,123.0283548269838,118.39897658076512,120.84736898757326,11.142089777158,0.0,1.9466574527712266,58.95904456141516,0.0,136.56243649143937,175.08157154189226,1.0046662022127533,0.0415686411778017,0.08407058288535901,-0.3366055294546622,0.012530347822575344,0.5781358842511616,92.0,0.0,0.0,7.270586235685658,58.95904456141516,138.5090939442106,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,111.42089777158,122.49022820759832,118.39897658076512,120.86840350806344,11.142089777158,0.0,1.9397204157770571,60.06280064194454,0.0,139.0085509795651,170.99031991505905,1.0099972154309897,0.04698667585900178,0.08589773307087711,-0.35399979898499934,0.014188228566889486,0.6001235425077852,91.0,0.0,0.0,7.270586235685658,60.06280064194454,140.94827139534215,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,111.42089777158,121.91266910539149,118.39897658076512,120.85013901263468,11.142089777158,0.0,1.9299783915835886,53.83251320002191,0.0,141.20214613766188,167.4766273904327,1.015435308628086,0.0525091310832829,0.08785644558290344,-0.36859113473915717,0.015512843609368516,0.6215296494901364,92.0,0.0,0.0,2.8512481132190253,53.83251320002191,143.13212452924546,False,False,0.0,0.0,False,0.0,1,1,0,True
73,100,0.0,111.42089777158,119.48690144342049,118.39897658076512,118.987296165784,11.142089777158,0.0,1.7915711082734604,45.3429361820544,0.0,132.22235156062933,166.38870252777727,1.0209429099714349,0.05809884176839695,0.08992601281086358,-0.36971097235257017,0.029212785912993887,0.6277513993546003,93.0,0.0,0.0,8.040835360134166,45.3429361820544,134.0139226689028,False,True,9.669295050025552,0.06729592504630938,False,0.0,1,1,0,True
74,100,0.0,110.0617008720036,126.7369964203959,118.39897658076512,126.76304525506902,11.142089777158,0.0,1.7999950396547644,45.64599606565882,0.0,142.96021030845318,158.0506826881465,1.0263554097668885,0.06358622757002101,0.09208279137382368,-0.41422577598819404,0.039936025968899544,0.69502788859663,100.0,0.0,0.0,3.5875705938620666,45.64599606565882,144.76020534810795,False,False,0.0,0.0,False,0.0,1,1,0,True
75,100,0.0,111.42089777158,114.28885657387926,118.39897658076512,114.85938519367501,11.142089777158,0.0,1.8499753982815617,40.164283432399294,0.0,138.0261414282905,162.16080269503232,1.0321924092011443,0.06951516926257237,0.09429460280191979,-0.38379580307932026,0.07683076489070705,0.6409029558429163,94.0,0.0,0.0,3.5875705938620666,40.164283432399294,139.87611682657206,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,111.42089777158,120.04710080191617,118.39897658076512,121.15839239030882,11.142089777158,0.0,1.762122403406228,33.400014062603205,0.0,134.9978002235408,160.51267847388127,1.0375464868472544,0.07494085335163528,0.09654815116144422,-0.39160289034553514,0.01726420777263692,0.6682059218534484,94.0,0.0,0.0,8.205595357616819,33.400014062603205,136.75992262694703,False,True,8.997323080743067,0.06172813596372982,False,0.0,1,1,0,True
77,100,0.0,111.39021257124568,129.6267154967688,118.39897658076512,131.37682146575483,11.142089777158,0.0,1.8291366502536446,43.9007734164911,0.0,147.3875437924693,149.2849395578776,1.0428828365232659,0.08035111046316804,0.09879618826445091,-0.4531854320603407,0.07508750913298519,0.7505053883101004,96.0,0.0,0.0,8.205595357616819,43.9007734164911,149.21668044272295,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,111.42089777158,119.7198988273395,118.39897658076512,121.92320668509672,11.142089777158,0.0,1.8628390135090573,45.383563799518804,0.0,146.7835815441717,147.96401731130317,1.0488439698185732,0.08641760544290902,0.10099664936125403,-0.45267951330586403,0.03382658860580891,0.7169565416126307,89.0,0.0,0.0,8.205595357616819,45.383563799518804,148.64642055768076,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,111.42089777158,119.09927345511534,118.39897658076512,121.86163740718725,11.142089777158,0.0,1.8795779445184353,46.85837500597794,0.0,146.51748145985184,147.26372043695295,1.0546729137857547,0.09235155880592918,0.10314560177717363,-0.4501294792866205,0.02844381159419186,0.7057367929239626,91.0,0.0,0.0,8.205595357616819,46.85837500597794,148.39705940437028,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,111.42089777158,118.4532061620545,118.39897658076512,121.75401037347464,11.142089777158,0.0,1.9096145935609297,48.3090307683852,0.0,146.47025656008802,147.20949085566355,1.060346038602054,0.09813020919073759,0.10520856721775752,-0.44492268524659523,0.025084258380357542,0.6888368619018199,92.0,0.0,0.0,8.205595357616819,48.3090307683852,148.37987115364893,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,111.42089777158,117.80895449610216,118.39897658076512,121.62687556279086,11.142089777158,0.0,1.9310270530217837,49.69295204756439,0.0,146.4357190911787,147.79951294032645,1.065832985691205,0.10372362044832292,0.10715263298161863,-0.4367696553578023,0.022819883602463613,0.6682736659357696,93.0,0.0,0.0,8.205595357616819,49.69295204756439,148.36674614420048,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,111.42089777158,117.14299070947433,118.39897658076512,121.45423026798349,11.142089777158,0.0,1.9412219043309873,50.9588596075733,0.0,146.27302050091893,149.05549881161724,1.0711006847529783,0.10909886543553331,0.10894704533362587,-0.425350766176334,0.021452656637428208,0.6455196984590514,93.0,0.0,0.0,8.205595357616819,50.9588596075733,148.2142424052499,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,111.42089777158,116.54148845608547,118.39897658076512,121.32339959868052,11.142089777158,0.0,1.9460145596962237,44.72214007813449,0.0,145.97204978835944,150.91298693629685,1.0761130617592067,0.11421971187967084,0.11056387818533694,-0.41093983990364624,0.019934276031943046,0.6223467983713029,93.0,0.0,0.0,3.7496184815179445,44.72214007813449,147.91806434805568,False,False,0.0,0.0,False,0.0,1,1,0,True
84,100,0.0,111.42089777158,110.13802834031365,118.39897658076512,115.1025604721563,11.142089777158,0.0,1.9482272741226334,39.39187653640345,0.0,139.85972782038542,159.17393517674833,1.0808382304041033,0.11905409984610194,0.11197862791473776,-0.35812567986055643,0.06793707342861646,0.5604062988424949,94.0,0.0,0.0,3.7496184815179445,39.39187653640345,141.80795509450806,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,111.42089777158,114.13147313661207,118.39897658076512,119.66489587467093,11.142089777158,0.0,1.77296885681113,23.512832151836303,0.0,129.25895475687412,163.44143862090135,1.084820186184809,0.12312855579398636,0.11316472210730133,-0.33352795133602836,0.01140808645760337,0.552295713282825,94.0,0.0,0.0,7.861915416821112,23.512832151836303,131.03192361368525,False,True,13.026062487592068,0.0904223558868464,False,0.0,2,2,0,True
86,100,0.0,110.84014605594349,125.05413082195116,118.39897658076512,131.5103871761093,11.142089777158,0.0,1.8314436380889865,34.218236366360486,0.0,141.76047463941063,156.78628437971534,1.0884114818841164,0.12681115138304586,0.11410128520795093,-0.3765423014506048,0.0872718903071622,0.5993946652652606,103.0,0.0,0.0,7.861915416821112,34.218236366360486,143.59191827749962,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,111.42089777158,117.1585955801638,118.39897658076512,123.6422263989768,11.142089777158,0.0,1.8870409814292375,29.50191351854361,0.0,142.94475234950824,158.02666538031662,1.0924319449985835,0.130954123180334,0.11480735223424386,-0.3641118021514227,0.011947369032785544,0.5613294972824521,90.0,0.0,0.0,3.374325004104385,29.50191351854361,144.83179333093747,False,False,0.0,0.0,False,0.0,1,1,0,True
88,100,0.0,111.42089777158,108.25422861895748,118.39897658076512,114.63424906977254,11.142089777158,0.0,1.9184196037309598,23.00830180466079,0.0,135.15639250076256,168.17141334212425,1.0962071598486582,0.13485570720613776,0.11527491128838313,-0.2966586844591194,0.08326238230895527,0.49899258830564247,91.0,0.0,0.0,3.374325004104385,23.00830180466079,137.07481210449353,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,111.42089777158,114.3319895513845,118.39897658076512,121.3928538706966,11.142089777158,0.0,1.81314344149935,15.626038722694258,0.0,127.75953118122443,172.2384003715049,1.0990803723205445,0.1378340123100884,0.11547177564705755,-0.2735726247819456,0.00420930906895512,0.5055356461703107,97.0,0.0,0.0,7.774360477363427,15.626038722694258,129.57267462272378,False,True,8.794851616164873,0.06356152961050084,False,0.0,1,1,0,True
90,100,0.0,111.38699296263337,123.23257576311758,118.39897658076512,131.16346771549388,11.142089777158,0.0,1.8739343784776,25.064726503587107,0.0,138.08242021330398,167.4048011891524,1.1016036061090513,0.14046213666241342,0.11542623336667017,-0.3077136715049719,0.0763154691444221,0.5417991962911575,99.0,0.0,0.0,7.774360477363427,25.064726503587107,139.95635459178158,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,111.42089777158,117.89914208416761,118.39897658076512,125.84696245024487,11.142089777158,0.0,1.9089176066850717,29.576304334278007,0.0,141.47410723296173,167.90463568574995,1.1044736243131366,0.14346180146838192,0.11520341309511957,-0.30164946943166554,0.005267608149399779,0.5202645517129841,92.0,0.0,0.0,7.774360477363427,29.576304334278007,143.3830248396468,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,111.42089777158,116.49555321951793,118.39897658076512,124.69979485251842,11.142089777158,0.0,1.9279287612083627,33.13941056913452,0.0,143.65144598986384,169.80805904699707,1.1072001548822024,0.14632334546972026,0.11479281535014124,-0.28690452846055653,0.00957445293047726,0.5090515660353394,92.0,0.0,0.0,7.774360477363427,33.13941056913452,145.5793747510722,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,111.42089777158,115.46631973386704,118.39897658076512,123.9284320595152,11.142089777158,0.0,1.9382868830395126,36.09203926117925,0.0,145.04988405700192,172.74071589389519,1.109682409035005,0.1489412704139137,0.1142071785765412,-0.26686048018009584,0.014226085873718458,0.49762375417358484,92.0,0.0,0.0,7.774360477363427,36.09203926117925,146.98817094004144,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,111.42089777158,114.61218523217417,118.39897658076512,123.3142262819384,11.142089777158,0.0,1.9437820493511269,38.56609000694301,0.0,145.87057212074575,176.5275072424861,1.1118624930138308,0.1512544901373648,0.11346364277274143,-0.24302523036949136,0.016192348490826673,0.4857563552148883,92.0,0.0,0.0,7.774360477363427,38.56609000694301,147.81435417009686,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,111.42089777158,113.87605961747062,118.39897658076512,122.79176637921674,11.142089777158,0.0,1.9466882342568368,40.63281115269705,0.0,146.22958833944642,181.0504242057806,1.1137019937457149,0.15322201450343037,0.11258244738028907,-0.21629928543098664,0.016780677747307477,0.4735413193114236,92.0,0.0,0.0,7.774360477363427,40.63281115269705,148.17627657370326,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,111.42089777158,113.3002487906767,118.39897658076512,122.40365906176748,11.142089777158,0.0,1.9482187425114113,42.40838719582943,0.0,146.2699428067229,186.14915199586898,1.11517425838706,0.15481494836517692,0.111586032804516,-0.1877571331811623,0.016136820710838315,0.4614494207380078,92.0,0.0,0.0,7.774360477363427,42.40838719582943,148.2181615492343,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,110.3066887938642,111.91034864888394,117.35506942489532,121.0940059522861,11.03066887938642,0.096398188628801,1.944364005102073,44.08264131337986,0.0,146.29179862803278,191.5938727718803,1.1162662383190254,0.15601841192464116,0.11049877479800721,-0.15933401018966217,0.021424980224863534,0.4474598320054734,92.0,0.0,0.0,7.774360477363427,44.08264131337986,148.23616263313485,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,110.97824650398778,111.98935903682008,118.40951837139481,121.3265137362917,11.142089777158,0.0,1.923159509203946,45.36513672091353,0.0,146.16823904035894,198.01403210645503,1.116998229239376,0.1568419948801554,0.10950721514462847,-0.1282113359092757,0.015046281865123651,0.43675580440010764,93.0,0.0,0.0,7.774360477363427,45.36513672091353,148.09139854956288,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,109.51722792981303,110.56487855171041,117.25091394570107,119.88272450908818,11.03066887938642,0.096398188628801,1.890364746911104,46.7293170970637,0.0,146.19566259318205,204.70006750044573,1.117339777032365,0.1572598996566398,0.10858189822299051,-0.09432316543782981,0.019784650620214183,0.4221204669047043,93.0,0.0,0.0,7.774360477363427,46.7293170970637,148.08602734009315,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,108.89343382865698,109.6007599059084,116.42808071741634,118.88558328802708,10.91924798161484,0.192796377257602,1.8974851643655277,40.54028457802705,0.0,146.93429048197882,211.52738831195364,1.1172661666925652,0.15724604217967203,0.10774427109336267,-0.06378701531838836,0.020839468791232545,0.4104959257742246,94.0,0.0,0.0,3.394532350795674,40.54028457802705,148.83177564634434,False,False,0.0,0.0,False,0.0,1,1,0,True
101,99,0.010000000000000009,108.26330521168327,103.08068326640687,117.93484345857819,111.8065802595462,11.03066887938642,0.096398188628801,1.8054283421866384,34.793407195409735,0.0,142.10583675083626,226.38154850412496,1.1168421627835587,0.15685125344377515,0.10715146362567214,0.016942307472007596,0.07187770870710997,0.3731921282005766,96.0,0.0,0.0,3.394532350795674,34.793407195409735,143.9112650930229,False,False,0.0,0.0,False,0.0,0,0,0,True
102,95,0.050000000000000044,105.59300548950338,103.03075414182217,112.8537673844164,111.6257000736436,10.5849852883001,0.481990943144005,1.8637590790195586,31.472982144333535,0.0,141.3749206963309,236.2045617467192,1.1154869045518194,0.15545683757708678,0.10690878945857407,0.07562168644502684,0.048179695081514026,0.36111844897164397,97.0,0.0,0.0,3.394532350795674,31.472982144333535,143.23867977535045,False,False,0.0,0.0,False,0.0,0,0,0,True
103,90,0.09999999999999998,100.27880799442198,99.46321301406238,106.76070044313875,107.56309917087532,10.027880799442201,0.96398188628801,1.8918886008351907,29.291074891529966,0.0,139.25449560813766,243.50204917579563,1.1134672762757987,0.15335886987459096,0.10674031792810706,0.1329725063981808,0.06533638373055584,0.34267113934674276,94.0,0.0,0.0,3.394532350795674,29.291074891529966,141.14638420897285,False,False,0.0,0.0,False,0.0,0,0,0,True
104,89,0.10999999999999999,99.16459901670619,100.12320077930451,105.39773168704386,108.00902521753072,9.91645990167062,1.0603800749168109,1.8389091320308364,28.499397751282437,0.0,139.32010655136222,248.77658008353498,1.1108078666743808,0.1505885751511084,0.10662507777223444,0.17333849889712893,0.03712894289910947,0.33830265319797015,95.0,0.0,0.0,3.394532350795674,28.499397751282437,141.15901568339305,False,False,0.0,0.0,False,0.0,0,0,0,True
105,88,0.12,98.05039003899039,99.64979947462052,104.05005571620597,107.18986376246248,9.80503900389904,1.1567782635456119,1.8280520040683332,28.022243921481525,0.0,139.7697835535821,253.17683632512046,1.107718582066566,0.1473719846083122,0.10649215420663584,0.20908344691006914,0.02912890837408525,0.331428425759039,95.0,0.0,0.0,3.394532350795674,28.022243921481525,141.59783555765043,False,False,0.0,0.0,False,0.0,0,0,0,True
106,88,0.12,98.05039003899039,100.30074316286101,104.05005571620597,107.5481963647383,9.80503900389904,1.1567782635456119,1.817702823021702,27.881226899910505,0.0,140.7995189702181,256.92614887846537,1.1042558906224704,0.14377607439961299,0.10626581052678173,0.23509822204063263,0.012738336570898654,0.32858051737543176,95.0,0.0,0.0,3.394532350795674,27.881226899910505,142.6172217932398,False,False,0.0,0.0,False,0.0,0,0,0,True
107,88,0.12,98.05039003899039,100.8108545904058,104.05005571620597,107.73254742718143,9.80503900389904,1.1567782635456119,1.809241258396889,27.91973874219508,0.0,141.95640959166434,260.16535000426563,1.1005442183977423,0.1399302105168085,0.10595097298232191,0.2546226224152275,0.004542191790909693,0.3260157398852556,95.0,0.0,0.0,3.394532350795674,27.91973874219508,143.76565085006123,False,False,0.0,0.0,False,0.0,0,0,0,True
108,88,0.12,98.05039003899039,101.19009375120362,104.05005571620597,107.76291698035988,9.80503900389904,1.1567782635456119,1.8028479381812312,27.99252083700443,0.0,143.0871392904112,263.02531196926793,1.096666779070031,0.13592062092465712,0.10555351338757635,0.27007951517738,0.0028555163907985973,0.32360252502084397,95.0,0.0,0.0,3.394532350795674,27.99252083700443,144.88998722859242,False,False,0.0,0.0,False,0.0,0,0,0,True
109,88,0.12,98.05039003899039,101.6503842925199,104.05005571620597,107.87044313670002,9.80503900389904,1.1567782635456119,1.7982455325133162,28.178083090963746,0.0,144.29688317327012,265.42498339295406,1.092676159240481,0.1318014918690049,0.10507981828594667,0.28136415603243187,0.005802735361347527,0.32197230557664225,95.0,0.0,0.0,3.394532350795674,28.178083090963746,146.09512870578342,False,False,0.0,0.0,False,0.0,0,0,0,True
110,88,0.12,98.05039003899039,101.95463925590981,104.05005571620597,107.80826397604358,9.80503900389904,1.1567782635456119,1.7950393968002902,28.31169180250095,0.0,145.39840410720763,267.5203998532502,1.0886253183908312,0.12762718979129226,0.10453822582235645,0.29048817892881723,0.0069585363542747055,0.3203134152519508,95.0,0.0,0.0,3.394532350795674,28.31169180250095,147.19344350400792,False,False,0.0,0.0,False,0.0,0,0,0,True
111,88,0.12,98.05039003899039,102.3768290577551,104.05005571620597,107.869014701524,9.80503900389904,1.1567782635456119,1.7928584639619376,28.513433758184426,0.0,146.5460807545272,269.1936265117011,1.0845420388888072,0.12342583627704973,0.10393649855047891,0.29649261973126967,0.008916010846075581,0.3194551139082268,95.0,0.0,0.0,3.394532350795674,28.513433758184426,148.33893921848914,False,False,0.0,0.0,False,0.0,0,0,0,True
112,88,0.12,98.05039003899039,102.81662956375287,104.05005571620597,107.94932084537881,9.80503900389904,1.1567782635456119,1.791401479743862,28.805805010660084,0.0,147.73297793764613,270.4270526641542,1.080465195594669,0.11923693969159874,0.10328416853450724,0.29949809431539454,0.010388487399622287,0.31913245606041424,95.0,0.0,0.0,3.394532350795674,28.805805010660084,149.52437941738998,False,False,0.0,0.0,False,0.0,0,0,0,True
113,88,0.12,98.05039003899039,103.1696120273834,104.05005571620597,107.9428145367987,9.80503900389904,1.1567782635456119,1.7904418571967569,29.106078807167954,0.0,148.88886784132825,271.3074963529768,1.0764314926681509,0.11509768055585201,0.1025912279192768,0.30053298133419404,0.010513531592777126,0.31897654822192734,95.0,0.0,0.0,3.394532350795674,29.106078807167954,150.679309698525,False,False,0.0,0.0,False,0.0,0,0,0,True
114,88,0.12,98.05039003899039,103.58905346151106,104.05005571620597,108.0120543461002,9.80503900389904,1.1567782635456119,1.7898170159879117,29.490214700917853,0.0,150.1903054795519,271.7684986076717,1.0724645384951166,0.11103162728419262,0.10186694951563627,0.29900268633000354,0.011264433838214677,0.31944525175030625,95.0,0.0,0.0,3.394532350795674,29.490214700917853,151.98012249553983,False,False,0.0,0.0,False,0.0,0,0,0,True
115,88,0.12,98.05039003899039,103.94061960055807,104.05005571620597,108.01924429507669,9.80503900389904,1.1567782635456119,1.7894139856023652,29.90004015353597,0.0,151.45080458642178,271.8779347233196,1.0685946612208244,0.10706928094252141,0.10112133618104531,0.29566220851159053,0.011097945033550376,0.32011890304901275,95.0,0.0,0.0,3.394532350795674,29.90004015353597,153.24021857202413,False,False,0.0,0.0,False,0.0,0,0,0,True
116,88,0.12,98.05039003899039,104.2164269057004,104.05005571620597,107.95849444320918,9.80503900389904,1.1567782635456119,1.7891560758222247,30.2687610241828,0.0,152.607178921343,271.71156353382526,1.0648424776370482,0.10323108239502324,0.1003635780383019,0.2911882260178399,0.01048513877830465,0.32090174158900864,95.0,0.0,0.0,3.394532350795674,30.2687610241828,154.39633499716524,False,False,0.0,0.0,False,0.0,0,0,0,True
117,88,0.12,98.05039003899039,104.58480949087958,104.05005571620597,108.00512946585756,9.80503900389904,1.1567782635456119,1.7889921398126656,30.701755218908904,0.0,153.78870438879235,271.1768097591516,1.0612200217902925,0.09952859940326494,0.09960201117002097,0.2846193708296255,0.010836962883087976,0.32232143064657665,95.0,0.0,0.0,3.394532350795674,30.701755218908904,155.57769652860503,False,False,0.0,0.0,False,0.0,0,0,0,True
118,88,0.12,98.05039003899039,104.87323260699128,104.05005571620597,107.9825825345134,9.80503900389904,1.1567782635456119,1.7888885385272442,31.132865372042453,0.0,154.89163493138386,270.3536328683663,1.0577506658535418,0.09598516095476953,0.09884577249402418,0.276762763543859,0.01042144484144737,0.32385618160199453,94.0,0.0,0.0,3.394532350795674,31.132865372042453,156.6805234699111,False,False,0.0,0.0,False,0.0,0,0,0,True
119,88,0.12,98.05039003899039,105.18692034074786,104.05005571620597,108.00058809327534,9.80503900389904,1.1567782635456119,1.6766498869133064,24.243604607312694,0.0,146.19693310062178,269.2167682438244,1.054447538980217,0.09261353437069986,0.0981028176210975,0.26732919119429,0.010308899298996884,0.3258086746277305,94.0,0.0,0.0,8.872414979252103,24.243604607312694,147.8735829875351,False,True,9.893239334902148,0.06270798377800094,False,0.0,1,1,0,True
120,88,0.12,98.04516020160226,119.05576647015056,104.05005571620597,121.91513143980559,9.80503900389904,1.1567782635456119,1.725604278339716,38.35426237979075,0.0,161.34186311464038,254.21105748987986,1.0513269534198812,0.0894298319167152,0.09738104688009888,0.14125392743398418,0.13959168866363966,0.3782723986398136,97.0,0.0,0.0,8.872414979252103,38.35426237979075,163.0674673929801,False,False,0.0,0.0,False,0.0,0,0,0,True
121,92,0.07999999999999996,102.50722594985359,113.0912757649233,109.0902964125853,115.6710971596929,10.250722594985358,0.771185509030408,1.7697447628578622,42.365323003835414,0.0,164.54702929491367,250.21007813754187,1.0497926209949406,0.08788632236896068,0.09681030786559582,0.10674233945957881,0.03225881144319966,0.36855540214384724,92.0,0.0,0.0,8.872414979252103,42.365323003835414,166.31677405777154,False,False,0.0,0.0,False,0.0,0,0,0,True
122,94,0.06000000000000005,104.7356439052852,114.22813654335275,111.28501748599341,116.73552097398681,10.47356439052852,0.5783891317728059,1.8022004312166973,37.991274673806004,0.0,166.8787921454962,247.2669590801825,1.048722340410439,0.0868057784171713,0.0964582683894409,0.07893862095979058,0.031192407905766818,0.37635381039014554,94.0,0.0,0.0,4.450272631449422,37.991274673806004,168.6809925767129,False,False,0.0,0.0,False,0.0,1,1,0,True
123,98,0.020000000000000018,109.15886728354022,110.39783989427015,115.68833185383235,112.75687815814136,10.91924798161484,0.192796377257602,1.8461926869734735,32.32891894446136,0.0,161.82589374058108,252.55745103974473,1.0480182026100777,0.08609482470647167,0.09628257722746468,0.11000755275375443,0.014065269634839814,0.3589188454200084,95.0,0.0,0.0,4.450272631449422,32.32891894446136,163.67208642755455,False,False,0.0,0.0,False,0.0,0,0,0,True
124,97,0.030000000000000027,107.92167610568544,114.17458164164098,114.64442469796255,116.51245142272771,10.807827083843259,0.28919456588640297,1.733886534954204,31.248495440496352,0.0,162.5787767904655,253.0272940960663,1.0469468176534074,0.08501079286903428,0.09597027628908242,0.10172194294396675,0.024941100245593185,0.3687930001401435,98.0,0.0,0.0,4.450272631449422,31.248495440496352,164.3126633254197,False,False,0.0,0.0,False,0.0,0,0,0,True
125,98,0.020000000000000018,109.157560922806,116.0900247975188,115.68833185383235,118.37493309294514,10.91924798161484,0.192796377257602,1.7903278580107216,30.89707093000476,0.0,163.4788704945092,252.6256011523798,1.0460002266475352,0.08405275575358964,0.09574219533632099,0.0895281011527417,0.033249788794609755,0.3735345820112915,97.0,0.0,0.0,4.450272631449422,30.89707093000476,165.26919835251994,False,False,0.0,0.0,False,0.0,0,0,0,True
126,98,0.020000000000000018,109.19247981614842,116.7178986497123,115.68833185383235,118.94587229828716,10.91924798161484,0.192796377257602,1.8371048866773954,31.055327512884162,0.0,164.33410432971974,251.59603435649984,1.0452135460529486,0.08326688296021927,0.09542400346040884,0.07700407493127251,0.027073485816382532,0.3757535929337365,97.0,0.0,0.0,4.450272631449422,31.055327512884162,166.17120921639713,False,False,0.0,0.0,False,0.0,0,0,0,True
