,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,99,0.010000000000000009,106.7293441977377,119.71235986217198,115.9084364019628,115.88298539893448,11.03066887938642,0.096398188628801,0.8106302885100903,40.7639442760525,0.0,116.10057223243061,213.73394895510535,1.0031433048254939,0.02080168150346944,0.1227965046902308,-0.06386844465364701,0.11256395531934886,0.4380146128472867,108.0,0.0,0.0,1.6199272742552617,40.7639442760525,116.9112025209407,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,110.10369462837443,122.77469602360682,116.88154307330379,119.1605107479529,11.142089777158,0.0,0.9083347337815091,40.715059092929415,0.0,120.92285178427025,207.84079600480229,1.005493511106612,0.02324690854796254,0.12255342586136148,-0.11535641233985412,0.09806685913190068,0.45422609796036595,101.0,0.0,0.0,1.6199272742552617,40.715059092929415,121.83118651805177,False,False,0.0,0.0,False,0.0,0,0,0,True
64,99,0.010000000000000009,110.3066887938642,122.58470174814133,115.9084364019628,119.36779588803684,11.03066887938642,0.096398188628801,0.9140694842651242,40.59085812789194,0.0,123.71982288937686,201.16453065862376,1.0084070902136668,0.026284044128748296,0.12208449839863805,-0.1603640685845872,0.060472498700696375,0.4652773563895288,99.0,0.0,0.0,1.6199272742552617,40.59085812789194,124.63389237364198,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,110.65545071979261,122.54331065546192,116.88154307330379,119.77782489914533,11.142089777158,0.0,0.9078319805315449,40.49502585554593,0.0,126.7791664027204,195.50276307646564,1.0118100706218913,0.029819870855266384,0.12157446920870837,-0.19088567011456023,0.03870665379237156,0.4759743473788009,101.0,0.0,0.0,1.6199272742552617,40.49502585554593,127.68699838325195,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,110.3066887938642,121.835414810873,115.9084364019628,119.57594159297541,11.03066887938642,0.096398188628801,0.8798481720205469,40.534866487324756,0.0,129.29844643742584,189.57578466755544,1.015501566664617,0.03366316556314177,0.12088762901602398,-0.22033661190509393,0.019619701626342294,0.4877614351995584,100.0,0.0,0.0,1.6199272742552617,40.534866487324756,130.1782946094464,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,111.42089777158,122.54130899180231,117.0112023564266,120.79243493394031,11.142089777158,0.0,0.8567563266893761,40.668884511231965,0.0,131.85341140873464,184.04567803217967,1.0194790106768516,0.03779416442611032,0.12021429033439315,-0.2479699547163139,0.019254890065529526,0.5047423849921587,100.0,0.0,0.0,1.6199272742552617,40.668884511231965,132.71016773542402,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,111.42089777158,122.09345259944396,117.0112023564266,120.89923079357881,11.142089777158,0.0,0.6933207450630097,33.58112360400557,0.0,123.35985864091526,178.9634277891623,1.0237142235061611,0.04218418990062685,0.11959313807324695,-0.27157264880760434,0.012452522922943257,0.5192746643739832,99.0,0.0,0.0,7.443190763158695,33.58112360400557,124.05317938597827,False,True,10.22650932211662,0.07615827397654763,False,0.0,1,1,0,True
69,100,0.0,110.5254096228513,129.72656909954048,117.0112023564266,129.0599595895882,11.142089777158,0.0,0.7907343628801928,42.66839670450632,0.0,135.33543163479058,166.2480610460484,1.0281538908244423,0.04677753296801501,0.11905092257385526,-0.3402384563271884,0.06964826184231594,0.5811338954611392,105.0,0.0,0.0,7.443190763158695,42.66839670450632,136.12616599767077,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,111.42089777158,121.3139192986361,117.0112023564266,121.33534553671782,11.142089777158,0.0,0.8978244849539778,43.577631525396505,0.0,135.93574418080496,161.94534410383892,1.033348046432236,0.052132540392601644,0.11868789905386339,-0.35363571034156993,0.023211321318954238,0.5745041133943956,97.0,0.0,0.0,7.443190763158695,43.577631525396505,136.83356866575895,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,111.42089777158,120.81422467886966,117.0112023564266,121.47712927887586,11.142089777158,0.0,0.9477379592168049,44.614612635398295,0.0,137.55430951196698,158.1423217813958,1.0386036334574296,0.05754338020355219,0.1184361362027522,-0.3667792150507144,0.02041337341948114,0.5937789351283971,97.0,0.0,0.0,7.443190763158695,44.614612635398295,138.50204747118377,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,111.42089777158,120.15166022187145,117.0112023564266,121.44700200441953,11.142089777158,0.0,0.9739216443088046,45.64705240662515,0.0,139.38332118571174,155.00186391595093,1.0439174332933925,0.06300572283721154,0.1183199700792191,-0.37819165268721244,0.019608382856693272,0.6122090385730966,97.0,0.0,0.0,7.443190763158695,45.64705240662515,140.35724283002054,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,111.42089777158,119.48928530026893,117.0112023564266,121.404921990796,11.142089777158,0.0,0.9824563510873108,46.66887973619256,0.0,141.20064525344253,152.5237809721086,1.0492679607745687,0.06849688567571613,0.11835588993506449,-0.3875831700129374,0.018979859045114317,0.629320602752303,97.0,0.0,0.0,7.443190763158695,46.66887973619256,142.18310160452984,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,111.42089777158,118.77325783382324,117.0112023564266,121.29280167216069,11.142089777158,0.0,0.984551843727095,47.620777724368494,0.0,142.84966395241798,150.76172549471192,1.0546304265029556,0.07399103947109917,0.11855412660247845,-0.39439436247819293,0.018693028927603304,0.6433611903188201,97.0,0.0,0.0,7.443190763158695,47.620777724368494,143.8342157961451,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,111.42089777158,118.08210288446185,117.0112023564266,121.18695624552244,11.142089777158,0.0,0.9842546654002171,41.10657696570769,0.0,144.322247206641,149.69082496667664,1.05997350906364,0.0794559086831274,0.11891813171035133,-0.39858509680517745,0.018215444592618937,0.6531124315659997,96.0,0.0,0.0,3.001292591396898,41.10657696570769,145.30650187204122,False,False,0.0,0.0,False,0.0,1,1,0,True
76,100,0.0,111.42089777158,111.85740275702437,117.0112023564266,115.35261392097182,11.142089777158,0.0,0.9832782421403847,35.85057104022036,0.0,141.06013002710156,154.84462456607886,1.0652658628652185,0.08485938829694947,0.11944533868111838,-0.3667530790493647,0.06315002752855844,0.6145867530849879,97.0,0.0,0.0,3.001292591396898,35.85057104022036,142.04340826924195,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,111.38748503107063,115.4947097248289,117.0112023564266,119.6111309774427,11.142089777158,0.0,0.9822925130378377,34.63638560865374,0.0,144.42100981897048,156.36111719767655,1.0700677671755932,0.08975304018526693,0.1200938827680578,-0.36129445776334157,0.014916179301287528,0.6217034518951184,99.0,0.0,0.0,3.001292591396898,34.63638560865374,145.4033023320083,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,111.42089777158,115.63388303008605,117.0112023564266,120.23804549569398,11.142089777158,0.0,0.9814856226973869,33.95812299416846,0.0,145.618897687612,157.73843652401706,1.074712288606633,0.09447672325583471,0.12088178084308221,-0.35721241197923004,0.014240117946476463,0.6145029160548081,98.0,0.0,0.0,3.001292591396898,33.95812299416846,146.60038331030938,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,111.42089777158,115.75117219320848,117.0112023564266,120.82142923057296,11.142089777158,0.0,0.9808933705911205,33.831191653075905,0.0,146.83333167757544,158.99846668723515,1.079219262834001,0.09905115950385002,0.1217928758083959,-0.3539015789639067,0.013734199691535604,0.6054926577363576,98.0,0.0,0.0,3.001292591396898,33.831191653075905,147.81422504816658,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,111.42089777158,115.65113786032829,117.0112023564266,121.15903400081008,11.142089777158,0.0,0.98048208173549,34.03601177371521,0.0,147.84771528620635,160.3585311833334,1.0836005226220045,0.1034890822886195,0.12280635142453751,-0.3497066849935216,0.012818165311722685,0.5940816362313537,98.0,0.0,0.0,3.001292591396898,34.03601177371521,148.82819736794184,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,111.42089777158,115.33056278974684,117.0112023564266,121.24556318503427,11.142089777158,0.0,0.9802064147354861,34.3372466169774,0.0,148.58058742363184,162.03917075001314,1.0878472748454622,0.1077822952479929,0.12389775908766351,-0.3431934146375856,0.011464883744906503,0.5804646689274792,97.0,0.0,0.0,3.001292591396898,34.3372466169774,149.56079383836732,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,111.42089777158,114.94890890397468,117.0112023564266,121.2454861293604,11.142089777158,0.0,0.9800261959365428,34.65283608213491,0.0,149.12148777950762,164.10146420246505,1.0919332709424672,0.1119048662721637,0.12504079114529965,-0.3340791057579633,0.0106787670080576,0.5658892207120682,97.0,0.0,0.0,3.001292591396898,34.65283608213491,150.10151397544416,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,111.42089777158,114.62915865136833,117.0112023564266,121.2866657341364,11.142089777158,0.0,0.9822500490082469,35.02705296786854,0.0,149.57584513994217,166.4835079075233,1.0958292607083284,0.11582787400860868,0.12620914933655103,-0.32285951843968563,0.010119212688168754,0.5516128262368423,97.0,0.0,0.0,3.001292591396898,35.02705296786854,150.55809518895043,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,111.42089777158,114.41409442937152,117.0112023564266,121.41416900811257,11.142089777158,0.0,0.9213751999183075,28.106039864399964,0.0,140.14673422002537,169.08061583457837,1.0995125721222714,0.11952918804275828,0.12737787145456472,-0.3102439498115151,0.009497195533995,0.5384149042637729,97.0,0.0,0.0,8.464086565196617,28.106039864399964,141.06810941994368,False,True,9.92818447652085,0.06575117984901291,False,0.0,1,1,0,True
85,100,0.0,111.3946658261168,125.73748241499122,117.0112023564266,133.79540069212447,11.142089777158,0.0,0.9581827004707195,40.738379016259394,0.0,153.97911994282646,160.35433577601373,1.1029695951685627,0.1229959934393455,0.12852426567654215,-0.367727613453765,0.09261124438825866,0.5954341601361179,99.0,0.0,0.0,8.464086565196617,40.738379016259394,154.9373026432972,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,111.42089777158,115.39871687821581,117.0112023564266,123.20695451314575,11.142089777158,0.0,0.9790863599998365,43.341244462088575,0.0,154.69284148264376,161.9668212542245,1.1070595463944999,0.1271083028850957,0.12966846205076793,-0.3537886961786711,0.029365885546282146,0.5520516481136994,91.0,0.0,0.0,8.464086565196617,43.341244462088575,155.67192784264358,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,111.42089777158,114.70122183440604,117.0112023564266,122.84802853648945,11.142089777158,0.0,0.9583072320514179,38.39820870251854,0.0,155.1218987188049,164.27680177624504,1.1108972826207353,0.1309610311503255,0.13076651854357402,-0.33721168750564423,0.025641000234140066,0.5404708033426451,92.0,0.0,0.0,4.081851553299435,38.39820870251854,156.08020595085634,False,False,0.0,0.0,False,0.0,1,1,0,True
88,100,0.0,111.42089777158,105.89525028895739,117.0112023564266,113.74784872848173,11.142089777158,0.0,1.0404108862655277,31.492080422086897,0.0,146.6127084057876,175.39275384371427,1.1144547534571516,0.1345266448665745,0.1318029415527114,-0.2653975448550657,0.09265885562199558,0.4815105830336148,92.0,0.0,0.0,4.081851553299435,31.492080422086897,147.65311929205313,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,111.42089777158,111.98960604541644,117.0112023564266,120.54371403486579,11.142089777158,0.0,1.0850742911137077,31.015792718732666,0.0,147.09401070920973,180.41435015472436,1.1170626926540863,0.1371215262642304,0.1327333976008418,-0.2397628685965203,0.008537123825235986,0.4895559568277291,96.0,0.0,0.0,4.081851553299435,31.015792718732666,148.17908500032343,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,111.42089777158,111.95780225524507,117.0112023564266,120.72455365006994,11.142089777158,0.0,1.1107374400980123,30.67872091109778,0.0,146.98115496717398,185.46775025590588,1.1193024837946943,0.13934238735654397,0.13356825157017235,-0.2143079588931717,0.006311556895379275,0.4777351504496492,97.0,0.0,0.0,4.081851553299435,30.67872091109778,148.09189240727198,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,111.42089777158,112.22773151519625,117.0112023564266,121.19786612662446,11.142089777158,0.0,1.0680059537562112,23.4074375490865,0.0,138.46921609256148,190.25122109713618,1.121182878408336,0.14119925463053593,0.13430288433663856,-0.1910258839966373,0.0039926162532232315,0.4681785693639087,97.0,0.0,0.0,8.372233322779064,23.4074375490865,139.53722204631768,False,True,8.724327868907913,0.05884417014321238,False,0.0,1,1,0,True
92,100,0.0,111.4187790478305,121.40579394552216,117.0112023564266,131.27457335113866,11.142089777158,0.0,1.1482114369426735,33.31511080520833,0.0,149.21984752973154,185.8566295080406,1.1227368367381962,0.14272682782683443,0.13493666337307686,-0.2298540604798617,0.08021573261186693,0.5053796442557923,99.0,0.0,0.0,8.372233322779064,33.31511080520833,150.3680589666742,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,111.42089777158,115.5352265478596,117.0112023564266,125.14071694522447,11.142089777158,0.0,1.1898929701908394,37.51970789210383,0.0,151.84316512044472,187.3326053166076,1.124728341045746,0.14470735574981292,0.1355158922418738,-0.2215719276396489,0.005821302045000266,0.48338124000202914,93.0,0.0,0.0,8.372233322779064,37.51970789210383,153.03305809063556,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,111.42089777158,114.45246767076796,117.0112023564266,124.1689411955926,11.142089777158,0.0,1.211560858601855,40.93257702624529,0.0,153.44911876729927,189.8913400022662,1.1265732523956544,0.1465432789548372,0.13601579345766335,-0.20616818387367236,0.010886845131970488,0.4742836350478223,92.0,0.0,0.0,8.372233322779064,40.93257702624529,154.6606796259011,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,111.42089777158,113.69988662168363,117.0112023564266,123.5313720000288,11.142089777158,0.0,1.2228282163521615,43.85986619595156,0.0,154.4175032185901,193.20265573700917,1.1281870315775888,0.1481486985751823,0.13643346623285854,-0.1866479919867411,0.013814555707310636,0.46489916229433925,92.0,0.0,0.0,8.372233322779064,43.85986619595156,155.64033143494225,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,110.3066887938642,112.08731766052264,115.93518837382905,121.92973774665329,11.03066887938642,0.096398188628801,1.2252254983365576,39.09313990629307,0.0,155.04046385583922,197.05052645031554,1.1295235603450717,0.14947702011453592,0.13676736241686485,-0.16407195152307644,0.022358117488111593,0.452157511259096,93.0,0.0,0.0,3.9610165773959656,39.09313990629307,156.26568935417578,False,False,0.0,0.0,False,0.0,1,1,0,True
97,100,0.0,111.42089777158,104.65762755243311,116.90829504517006,113.95568248723758,11.142089777158,0.0,1.2299426271663803,32.35066597959849,0.0,146.68524308707777,209.30119394305245,1.1305554632142967,0.15049585931204398,0.13708354677083773,-0.08298994227820737,0.07990722630000632,0.40618843057246395,94.0,0.0,0.0,3.9610165773959656,32.35066597959849,147.91518571424413,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,110.3066887938642,108.7368610539285,115.71730631674816,118.40686816984754,11.03066887938642,0.096398188628801,1.2289301985338237,30.862062191629327,0.0,146.4145009485092,216.28163920587215,1.1305582074798999,0.15048125499759185,0.13717576500723933,-0.043938112723102614,0.01721298056683863,0.40605514893253536,97.0,0.0,0.0,3.9610165773959656,30.862062191629327,147.643431147043,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,110.3066887938642,109.35570569904132,115.70777976196652,119.04434423225497,11.03066887938642,0.096398188628801,1.2284085621214396,29.94059511361304,0.0,146.88849583382628,222.63371326879735,1.130062571810997,0.149979423466509,0.13705522231329598,-0.009950174018651845,0.00965771515785775,0.3957046441553203,98.0,0.0,0.0,3.9610165773959656,29.94059511361304,148.11690439594773,False,False,0.0,0.0,False,0.0,0,0,0,True
100,97,0.030000000000000027,107.74842031042095,107.64862943658781,113.55631291588683,117.11509917114793,10.80782708384326,0.28919456588640297,1.187876892450032,29.594341968335197,0.0,148.2649778355721,228.54139674809636,1.1291370903622282,0.14906372111749303,0.13663548873389275,0.024067304761145648,0.018422029896364777,0.38166664014632484,97.0,0.0,0.0,3.9610165773959656,29.594341968335197,149.45285472802212,False,False,0.0,0.0,False,0.0,0,0,0,True
101,92,0.07999999999999996,102.50722594985359,103.68557481498719,107.79715933663995,112.69577790907434,10.25072259498536,0.771185509030408,1.1178186644487902,22.84503037588285,0.0,140.36426677981646,232.6529812697491,1.1278036054791067,0.14774239058047164,0.13603937454978948,0.06025602654100983,0.048082766204253787,0.36507613431058344,93.0,0.0,0.0,8.488925126655916,22.84503037588285,141.48208544426524,False,True,8.922631947559449,0.059324149549876026,False,0.0,1,1,0,True
102,90,0.09999999999999998,100.27061186934952,112.28816354605561,105.54319663785971,121.8818918035081,10.0278807994422,0.96398188628801,1.1449682129664338,34.5786001884726,0.0,152.69369050017647,225.9080143615532,1.1260544867519269,0.14599676552017046,0.13537096276779742,0.008972156837457173,0.04895424240490599,0.3998650733881006,98.0,0.0,0.0,8.488925126655916,34.5786001884726,153.8386587131429,False,False,0.0,0.0,False,0.0,0,0,0,True
103,93,0.06999999999999995,103.6214349275694,108.79771397618704,108.5558974083576,117.99708063212502,10.362143492756939,0.6747873204016069,1.1714682609841685,39.58912012696897,0.0,156.72805040354763,225.66619779372374,1.1249841607762807,0.14492770009723366,0.13493253205536795,0.014659745698510234,0.00380516528093392,0.3881268521326614,94.0,0.0,0.0,8.488925126655916,39.58912012696897,157.8995186645318,False,False,0.0,0.0,False,0.0,0,0,0,True
104,93,0.06999999999999995,103.6214349275694,107.9350673387306,108.86344625079334,116.97386313346598,10.36214349275694,0.6747873204016069,1.1823046808935094,43.79916747628686,0.0,159.73184595103905,226.59457670578652,1.1238415364102545,0.14380987369786705,0.1342087603766759,0.021698698929700947,0.007930336516976437,0.3846238352597654,94.0,0.0,0.0,8.488925126655916,43.79916747628686,160.91415063193256,False,False,0.0,0.0,False,0.0,0,0,0,True
105,92,0.07999999999999996,102.50722594985359,106.34917591069384,107.47988342576006,115.16079625160248,10.250722594985358,0.771185509030408,1.1827353381714205,47.51529464187036,0.0,162.1346936578026,227.72528422085273,1.1226369498623354,0.14262743018088994,0.1334938027008599,0.03799250661158487,0.019387007241939105,0.37755965625629,93.0,0.0,0.0,8.488925126655916,47.51529464187036,163.317428995974,False,False,0.0,0.0,False,0.0,0,0,0,True
106,91,0.08999999999999997,101.39301697213779,104.91393887672471,106.50677675441906,113.50250624768609,10.13930169721378,0.867583697659209,1.1783705108899132,50.8743872688905,0.0,164.10488123613712,229.318122098547,1.1212393496066224,0.1412661745249369,0.13257419085313565,0.05528677945094845,0.02548027358577683,0.3715011169601915,93.0,0.0,0.0,8.488925126655916,50.8743872688905,165.28325174702704,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,100.27880799442198,103.5688303203857,105.54319663785971,111.9254360901826,10.0278807994422,0.96398188628801,1.1719754379025067,53.94344216929018,0.0,165.7236285324555,231.29248841602103,1.1196573807702317,0.1397173372627797,0.131619879949717,0.07102045536799552,0.02878073747191052,0.3661464447274644,93.0,0.0,0.0,8.488925126655916,53.94344216929018,166.89560397035802,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,100.27880799442198,103.19815364842343,105.54319663785971,111.37736719940635,10.0278807994422,0.96398188628801,1.168261791577723,56.613140137250774,0.0,166.79430693799767,233.63753140545734,1.1179349092962012,0.13800430422042304,0.130885432644088,0.08598523888811797,0.02202837221644026,0.36324652494948656,93.0,0.0,0.0,8.488925126655916,56.613140137250774,167.9625687295754,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,100.27880799442198,102.88417851537541,105.54319663785971,110.86667418650632,10.0278807994422,0.96398188628801,1.1660990168353351,58.900724455179734,0.0,167.47029203578842,236.29654952794158,1.11608512840212,0.13614009083228673,0.13037660971282553,0.1006965489859077,0.017224047923810833,0.3602282400606064,94.0,0.0,0.0,8.488925126655916,58.900724455179734,168.63639105262376,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,100.27880799442198,102.63875784971322,105.54319663785971,110.40686979242399,10.0278807994422,0.96398188628801,1.1648363646075102,60.83825141534289,0.0,168.0405918441205,239.20098831608811,1.1141139385763021,0.13413100712380774,0.13009055142643922,0.11531331853681129,0.013588905791500589,0.35720793034190745,95.0,0.0,0.0,8.488925126655916,60.83825141534289,169.20542820872802,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,100.27880799442198,102.58186970029675,105.54319663785971,110.12736018109665,10.0278807994422,0.96398188628801,1.1640976979741346,62.58898337565268,0.0,168.66027072653335,242.16231525365106,1.1120246047777043,0.1319812476768865,0.13001816100569147,0.12879943944369115,0.00955393221983786,0.35474583924061515,95.0,0.0,0.0,8.488925126655916,62.58898337565268,169.8243684245075,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,100.27880799442198,102.52754745105572,105.54319663785971,109.83003037571589,10.0278807994422,0.96398188628801,1.1636648263752272,64.12599394719861,0.0,169.45053112042953,245.17796444045499,1.10983252669772,0.12970785478374175,0.1301466909269392,0.1417467279338048,0.00704065105042769,0.35228649179950794,96.0,0.0,0.0,8.488925126655916,64.12599394719861,170.61419594680476,False,False,0.0,0.0,False,0.0,0,0,0,True
113,91,0.08999999999999997,101.39301697213779,103.57604549317293,106.50677675441906,110.69236346009265,10.13930169721378,0.867583697659209,1.1668743467392193,65.4728817249406,0.0,170.11524708213966,248.1086957017011,1.1075451697391787,0.12732012778169027,0.13045918234038484,0.15400324213819921,0.0054069945627172105,0.3513533453286532,95.0,0.0,0.0,8.488925126655916,65.4728817249406,171.28212142887887,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,100.27880799442198,102.72142863334032,105.54319663785971,109.51192458917994,10.0278807994422,0.96398188628801,1.1650574584075564,59.351672650804815,0.0,170.60608475593463,250.9304637062205,1.1051513596056433,0.12482906939025,0.13070096060333172,0.16574402851788306,0.005340232931228551,0.3468238825010365,94.0,0.0,0.0,4.0033549287776085,59.351672650804815,171.77114221434218,False,False,0.0,0.0,False,0.0,1,1,0,True
115,90,0.09999999999999998,100.27880799442198,99.92448903863692,105.54319663785971,106.25474079552346,10.0278807994422,0.96398188628801,1.164105738036748,57.15883838097694,0.0,168.44135834187037,256.5491713054433,1.1026784281490087,0.12224326807914576,0.13109617550980232,0.20192059073615112,0.031108229940788545,0.33372528341480406,94.0,0.0,0.0,4.0033549287776085,57.15883838097694,169.6054640799071,False,False,0.0,0.0,False,0.0,0,0,0,True
116,87,0.13,96.9361810612746,99.14993788630633,101.73831586905064,105.11396382329939,9.693618106127458,1.2531764521744129,1.1532154617332258,57.09864508831603,0.0,168.25219670349233,259.1375492881876,1.0998283694291318,0.11925963390348666,0.1316083864855745,0.2279258875790097,0.028606692198478174,0.32831756800574985,92.0,0.0,0.0,4.0033549287776085,57.09864508831603,169.40541216522556,False,False,0.0,0.0,False,0.0,0,0,0,True
117,86,0.14,95.82197208355879,98.60845423626351,100.57064237942043,104.20360966532768,9.582197208355879,1.3495746408032139,1.1441012606217797,57.25624130677504,0.0,168.515172799214,261.09973743134447,1.0967145644280352,0.11601342474897505,0.13206409983107625,0.2502989539449946,0.024672042300483026,0.32409526828815605,92.0,0.0,0.0,4.0033549287776085,57.25624130677504,169.65927405983578,False,False,0.0,0.0,False,0.0,0,0,0,True
118,84,0.16000000000000003,93.59355412812721,96.93772730727369,98.27888041821258,102.09339718216525,9.35935541281272,1.542371018060816,1.1324436272198712,57.567043663163176,0.0,167.6556604404394,262.4408905422834,1.0933835234330929,0.11255544952974168,0.13241789969398976,0.27427334414601146,0.03330017962678394,0.31720890089106574,90.0,0.0,0.0,4.0033549287776085,57.567043663163176,168.78810406765928,False,False,0.0,0.0,False,0.0,0,0,0,True
119,83,0.17000000000000004,92.4793451504114,96.41771772603616,97.08789168979071,101.18818249462628,9.24793451504114,1.638769206689617,1.122930821114712,58.118796318456894,0.0,167.12994195565597,263.11106450603796,1.0898184438549192,0.10887012320765868,0.13261831472791266,0.292936724399177,0.027494288520195566,0.3141816188826185,91.0,0.0,0.0,4.0033549287776085,58.118796318456894,168.2528727767707,False,False,0.0,0.0,False,0.0,0,0,0,True
120,83,0.17000000000000004,92.4793451504114,96.80950978035808,97.08789168979071,101.23251982724025,9.24793451504114,1.638769206689617,1.1179932622735942,58.74571482579878,0.0,167.04120103594778,263.3894464154705,1.0860846576559795,0.10502848002222298,0.13263809189870457,0.30392864013651666,0.014302092089480817,0.3141390479755967,91.0,0.0,0.0,4.0033549287776085,58.74571482579878,168.15919429822137,False,False,0.0,0.0,False,0.0,0,0,0,True
121,83,0.17000000000000004,92.4793451504114,97.19638787854358,97.08789168979071,101.27035149400648,9.24793451504114,1.638769206689617,1.115428348126121,59.44266742800774,0.0,167.1486966891474,263.28095022671766,1.0822785850128966,0.10112954460410432,0.13247926248905192,0.30909206796138855,0.00595409194142524,0.31455464617289797,92.0,0.0,0.0,4.0033549287776085,59.44266742800774,168.26412503727354,False,False,0.0,0.0,False,0.0,0,0,0,True
122,83,0.17000000000000004,92.4793451504114,97.6178746233746,97.08789168979071,101.34958457433159,9.24793451504114,1.638769206689617,1.1140948744802774,60.253246668488536,0.0,167.42990840430517,262.7509672931338,1.0784727763284496,0.09724727307772152,0.1321497441516038,0.3093077079798373,0.003851147218309452,0.3155755600295397,92.0,0.0,0.0,4.0033549287776085,60.253246668488536,168.54400327878545,False,False,0.0,0.0,False,0.0,0,0,0,True
123,83,0.17000000000000004,92.4793451504114,97.95182291628548,97.08789168979071,101.34894491173323,9.24793451504114,1.638769206689617,1.1134010634327867,61.10239456325974,0.0,167.6890866226798,261.8870360666389,1.0747280481102242,0.0934430879200244,0.1316625338296217,0.30629488110048786,0.006270759869841239,0.31678476086476687,92.0,0.0,0.0,4.0033549287776085,61.10239456325974,168.80248768611258,False,False,0.0,0.0,False,0.0,0,0,0,True
124,83,0.17000000000000004,92.4793451504114,98.30229533906483,97.08789168979071,101.37986647958041,9.24793451504114,1.638769206689617,1.0471442873207184,54.57442558454271,0.0,158.03328982535098,260.67263241736487,1.0710833563766013,0.0897556692332854,0.13103329342889725,0.30031387541325,0.007909236487708235,0.3184874228353802,92.0,0.0,0.0,9.544826046760303,54.57442558454271,159.0804341126717,False,True,10.010735992185989,0.05920318598527692,False,0.0,1,1,0,True
125,83,0.17000000000000004,92.4793451504114,107.13109742696265,97.08789168979071,110.1447349783661,9.24793451504114,1.638769206689617,1.0783050734085582,63.98101077010064,0.0,168.25299007818742,250.62942668019286,1.067573998617124,0.08621964281233549,0.13028049909627462,0.2126129170465199,0.0946066497052971,0.3530822340386952,95.0,0.0,0.0,9.544826046760303,63.98101077010064,169.33129515159598,False,False,0.0,0.0,False,0.0,0,0,0,True
126,86,0.14,95.82197208355879,103.54932882703633,100.57064237942043,106.25344639668272,9.582197208355879,1.3495746408032139,1.105023538700039,66.5517503326321,0.0,169.4381160719644,247.65074023257696,1.0651997271163878,0.08385206736849855,0.12952182671898557,0.19014631440378693,0.02436106039337472,0.3461802941574675,92.0,0.0,0.0,9.544826046760303,66.5517503326321,170.54313961066444,False,False,0.0,0.0,False,0.0,0,0,0,True
