,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,90,0.09999999999999998,100.278807994422,105.99016033905392,106.44645646210284,108.90760402769659,10.027880799442201,0.96398188628801,1.2667976439467774,38.046436620118996,0.0,141.19358932105297,257.3645966821667,1.056184414729375,0.09262916197446291,0.09811764078240036,0.19224238137583816,0.008579030539346517,0.3426943940065812,96.0,0.0,0.0,2.6896681513376706,38.046436620118996,142.46038696499974,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,100.278807994422,106.32931474541068,106.44645646210284,109.03477666139199,10.027880799442201,0.96398188628801,1.2667866947059077,37.620841844755375,0.0,140.91113689240987,257.48173839885885,1.054011173298036,0.09038253356593688,0.09804699042829881,0.18955827457795463,0.008767319378924613,0.34331386761822885,96.0,0.0,0.0,2.6896681513376706,37.620841844755375,142.17792358711577,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,100.278807994422,106.74989393389437,106.44645646210284,109.25259150512889,10.027880799442201,0.96398188628801,1.2667808776293723,37.39281656645137,0.0,140.76962393294028,257.17830092706737,1.0519147192544132,0.08821615972000736,0.09797490198092759,0.18452212566808943,0.009609629672184088,0.3446126932945371,96.0,0.0,0.0,2.6896681513376706,37.39281656645137,142.03640481056965,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,100.278807994422,107.25395486679325,106.44645646210284,109.56554642943414,10.027880799442201,0.96398188628801,1.2667777800040951,37.466899125137104,0.0,140.8421810365001,256.370802522377,1.049921822535286,0.08615773395765633,0.09789977745674547,0.1766009580840556,0.010895285105888386,0.3466997167367674,96.0,0.0,0.0,2.6896681513376706,37.466899125137104,142.1089588165042,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,100.278807994422,107.64602856263541,106.44645646210284,109.77739417173885,10.027880799442201,0.96398188628801,1.2667761268374909,37.75635583699569,0.0,141.02914069437944,255.17123042184443,1.048065137222599,0.08424102736974219,0.09782101596546527,0.16698407392456754,0.010766180694446199,0.3489427489353069,95.0,0.0,0.0,2.6896681513376706,37.75635583699569,142.29591682121693,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,100.278807994422,107.81483842454841,106.44645646210284,109.77739340272493,10.027880799442201,0.96398188628801,1.2667752426847918,38.05958536130017,0.0,141.16325928059328,253.80284845939883,1.046362303612734,0.08248426087917679,0.09773754078371309,0.15753100889619365,0.008753592043551967,0.35080360582075343,95.0,0.0,0.0,2.6896681513376706,38.05958536130017,142.43003452327807,False,False,0.0,0.0,False,0.0,0,0,0,True
133,90,0.09999999999999998,100.278807994422,108.06843440887647,106.44645646210284,109.87929772531885,10.027880799442201,0.96398188628801,1.2667747688581132,38.47914776337397,0.0,141.388303683832,252.18087051262518,1.044808174138879,0.08088206145893269,0.09764721423351246,0.14720312721068224,0.008148883977095445,0.3532142352070128,95.0,0.0,0.0,2.6896681513376706,38.47914776337397,142.6550784526901,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,100.278807994422,108.22490766726008,106.44645646210284,109.89884155156358,10.027880799442201,0.96398188628801,1.2667745144377902,38.9382176599891,0.0,141.6027639387544,250.4024193074679,1.0434102533365743,0.07944213442185362,0.09754957905350325,0.13670982597262157,0.006968428359059397,0.35558586101865286,95.0,0.0,0.0,2.6896681513376706,38.9382176599891,142.8695384531922,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,100.278807994422,108.34596590283638,106.44645646210284,109.89884143400523,10.027880799442201,0.96398188628801,1.2667743775758158,39.41913083515546,0.0,141.80403855215974,248.50290986673434,1.0421673454383442,0.07816316849660035,0.09744420877949378,0.1261418338608093,0.006018088206032184,0.35805090441469123,95.0,0.0,0.0,2.6896681513376706,39.41913083515546,143.07081292973555,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,100.278807994422,108.4510672342708,106.44645646210284,109.89884137089489,10.027880799442201,0.96398188628801,1.2667743038241792,39.92292662693765,0.0,141.99693197553412,246.49829909456636,1.0410771992135222,0.07704274701994433,0.09733125617169736,0.1154502638125603,0.005263448709625187,0.36065018689990563,95.0,0.0,0.0,2.6896681513376706,39.92292662693765,143.2637062793583,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,100.278807994422,108.54040759888477,106.44645646210284,109.89884133695199,10.027880799442201,0.96398188628801,1.2667742640154518,40.45069382676466,0.0,142.18251704387146,244.40434795778444,1.0401382137183712,0.07607911392835967,0.09721153534355562,0.10462534526204885,0.004584403703503751,0.3633715302569979,95.0,0.0,0.0,2.6896681513376706,40.45069382676466,143.4492913078869,False,False,0.0,0.0,False,0.0,0,0,0,True
138,90,0.09999999999999998,100.278807994422,108.61418903950965,106.44645646210284,109.89884131866431,10.027880799442201,0.96398188628801,1.2667742424943942,41.003573032499744,0.0,142.36192649931564,242.23661538037754,1.0393489514510215,0.07527067167450947,0.09708641402079599,0.09368253394689899,0.003950137332044879,0.3662014817974744,95.0,0.0,0.0,2.6896681513376706,41.003573032499744,143.62870074181004,False,False,0.0,0.0,False,0.0,0,0,0,True
139,90,0.09999999999999998,100.278807994422,108.67264761034289,106.44645646210284,109.89884130879496,10.027880799442201,0.96398188628801,1.2667742308426833,41.58275911347346,0.0,142.53633017414194,240.0104242321375,1.038707828657892,0.07461566299862661,0.09695770358608814,0.08265344816801909,0.0034194521383832934,0.36912536950213065,95.0,0.0,0.0,2.6896681513376706,41.58275911347346,143.80310440498462,False,False,0.0,0.0,False,0.0,0,0,0,True
140,90,0.09999999999999998,100.278807994422,108.75792831915626,106.44645646210284,109.94115583194788,10.027880799442201,0.96398188628801,1.180932554714943,34.90956475338811,0.0,133.07597016433795,237.6989523750841,1.0382129209993312,0.07411197247488095,0.09682754774466441,0.0712462156860031,0.0034332560799944503,0.3722973763546272,95.0,0.0,0.0,8.055414163143173,34.90956475338811,134.2569027190529,False,True,9.759098152549077,0.06776398520640661,False,0.0,1,1,0,True
141,90,0.09999999999999998,100.19618122905307,119.74447451944063,106.44645646210284,121.0157212017051,10.027880799442201,0.96398188628801,1.220464167643965,46.437826474679035,0.0,145.2465238424275,224.40093431774628,1.0378658714145537,0.07376117248632055,0.09669865026025794,-0.024007770397439617,0.10305587644707678,0.42120197714547764,98.0,0.0,0.0,8.055414163143173,46.437826474679035,146.46698801007147,False,False,0.0,0.0,False,0.0,0,0,0,True
142,98,0.020000000000000018,109.19247981614839,117.940861658469,115.86474344604052,119.29432855460252,10.919247981614838,0.192796377257602,1.3504156408683745,47.76716824562021,0.0,145.2629692858223,222.3248161053178,1.0386754777075262,0.07460684199080576,0.09665896749015503,-0.048100490293969074,0.048554355029911095,0.41868052180104465,96.0,0.0,0.0,8.055414163143173,47.76716824562021,146.61338492669066,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,111.42089777158,120.03045801158335,118.20092670082128,121.5454080889884,11.142089777157999,0.0,1.5792044629524546,49.2512157297445,0.0,145.78932556798148,220.49528479455572,1.0397551406812247,0.07573569412201261,0.09655407536469326,-0.07134841769708135,0.04936405214347438,0.4272192036071111,95.0,0.0,0.0,8.055414163143173,49.2512157297445,147.36853003093393,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,111.42089777158,119.90007471724296,118.20092670082128,121.58173877118115,11.142089777157999,0.0,1.6518536202207883,50.685148442595214,0.0,146.12019003800157,218.79613677813404,1.0410900362259006,0.07713129013254816,0.09643174121784481,-0.08767622493257624,0.030500145962945813,0.42969354071467364,94.0,0.0,0.0,8.055414163143173,50.685148442595214,147.77204365822234,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,111.42089777158,119.57818755997971,118.20092670082128,121.44349254495701,11.142089777157999,0.0,1.6925346814003923,52.01711310202037,0.0,146.21352566192988,217.41887591897563,1.042591688280677,0.07870168767339362,0.09629397684817138,-0.09831917774913164,0.01699943879447815,0.4314501988963402,93.0,0.0,0.0,8.055414163143173,52.01711310202037,147.90606034333027,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,111.42089777158,119.18561409269542,118.20092670082128,121.24374360713968,11.142089777157999,0.0,1.7167329114232852,53.196263226762284,0.0,146.12023196838203,216.4341885271015,1.0441883901417486,0.08037227875311588,0.09614547280284387,-0.10452736801175519,0.007814306890679733,0.4326680272927851,93.0,0.0,0.0,8.055414163143173,53.196263226762284,147.83696487980532,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,110.3066887938642,118.12193128500844,116.95935134558995,120.36333798446081,11.030668879386418,0.096398188628801,1.4053926210907663,54.344858592885664,0.0,146.44269407817828,215.27160858768303,1.0458250366299022,0.08208561415400487,0.09599322275873062,-0.10720742255425864,0.0058637856328681015,0.43184489978815704,91.0,0.0,0.0,8.055414163143173,54.344858592885664,147.84808669926903,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,110.70474133021534,117.81816411610399,118.05395924513938,120.25583166387487,11.142089777157999,0.0,1.49280045353771,55.42647917671906,0.0,146.59288653307908,215.50740371671841,1.0474548576030762,0.08379675852105642,0.09580183870429741,-0.10356662570467837,0.0071356180867581135,0.4312262698430035,93.0,0.0,0.0,8.055414163143173,55.42647917671906,148.0856869866168,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,110.11195148296133,117.08718690251163,116.95935134558995,119.70300586743943,11.030668879386418,0.096398188628801,1.5981332419505971,56.632493539484216,0.0,146.91305219311712,215.3795681597967,1.0489991243877952,0.08542684663162736,0.09557183791357045,-0.10064685979296495,0.010483630944837202,0.4299172261684765,93.0,0.0,0.0,8.055414163143173,56.632493539484216,148.51118543506772,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,111.38344125944417,117.89317893162043,118.20092670082128,120.71410640988368,11.142089777157999,0.0,1.6942935580526635,57.61132729813172,0.0,147.3034504742704,215.68731592899755,1.050472144191534,0.08698656652290337,0.09532121998639087,-0.10018612359958919,0.005979873613580566,0.4329114723790072,93.0,0.0,0.0,8.055414163143173,57.61132729813172,148.99774403232306,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,110.3066887938642,116.87378719749978,116.95935134558995,119.84950637034885,11.030668879386418,0.096398188628801,1.753058720790808,58.82654949597065,0.0,147.48036462869013,215.77288007708773,1.0519097049025778,0.0885080813809483,0.09511069511165009,-0.09719378298541488,0.009850641347868616,0.4303811816878234,90.0,0.0,0.0,8.055414163143173,58.82654949597065,149.23342334948094,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,111.42089777158,117.48035547036154,118.20092670082128,120.64356796313824,11.142089777157999,0.0,1.7853606171403975,59.73801429012263,0.0,148.12432509059317,216.49345130754747,1.053278838736537,0.08996058106692417,0.09490145645743917,-0.09513007536938953,0.006395694201421116,0.4320241307826125,91.0,0.0,0.0,8.055414163143173,59.73801429012263,149.90968570773356,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,110.3066887938642,116.49476281381007,116.95935134558995,119.79318236129834,11.030668879386418,0.096398188628801,1.7935313575243947,60.947630987254044,0.0,148.20443425362228,216.9580398393273,1.0545967103183278,0.09135709482595797,0.09474947836943737,-0.09074464804653218,0.010255428406155034,0.4287302806170444,89.0,0.0,0.0,8.055414163143173,60.947630987254044,149.99796561114667,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,111.42089777158,117.08435457843096,118.20092670082128,120.55196786965168,11.142089777157999,0.0,1.8018306169316067,61.84456046854208,0.0,148.80893913668461,218.07461196171766,1.0558331300764459,0.09266980273047416,0.09461106411247153,-0.08716636737418508,0.006433084416757844,0.42939029134934453,90.0,0.0,0.0,8.055414163143173,61.84456046854208,150.6107697536162,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,110.3066887938642,115.94243840748526,116.95935134558995,119.5163987544408,11.030668879386418,0.096398188628801,1.8017370193538935,62.86951481578036,0.0,148.60175899030415,219.09152489982233,1.057003943780698,0.09391052511487777,0.09453830941315988,-0.08007950803735209,0.011447408848698055,0.4244209336301597,89.0,0.0,0.0,8.055414163143173,62.86951481578036,150.40349600965803,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,111.42089777158,116.68180134005235,118.39989332270986,120.40618701851203,11.142089777157999,0.0,1.808781230432885,56.30937359647388,0.0,148.80498000077554,220.80961688247984,1.0580648105383008,0.09503695796345182,0.09448099830521353,-0.07576421686872224,0.006320174608363195,0.4245118933239486,89.0,0.0,0.0,3.614431413746874,56.30937359647388,150.61376123120843,False,False,0.0,0.0,False,0.0,1,1,0,True
157,100,0.0,111.42089777158,113.87522379082692,118.39989332270986,117.6201326224007,11.142089777157999,0.0,1.8150247440521368,54.05195362119742,0.0,147.214467702407,225.33428641436277,1.0590605202756058,0.09608608012796252,0.09451819798247822,-0.051618257740607985,0.02395654716504972,0.41015196069300863,89.0,0.0,0.0,3.614431413746874,54.05195362119742,149.02949244645913,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,111.38624041681021,116.19154954712972,118.39989332270986,120.08352131811988,11.142089777157999,0.0,1.8620479533584466,54.226029732542344,0.0,149.033104524243,227.54263018994294,1.0597532701063737,0.09681193006669131,0.09462587948355458,-0.04647217942451143,0.008552913278928837,0.413911057811651,90.0,0.0,0.0,3.614431413746874,54.226029732542344,150.89515247760144,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,110.3066887938642,115.43947747119284,116.95935134558995,119.36251676997979,11.030668879386418,0.096398188628801,1.892469903545165,54.765373653249874,0.0,148.8039508546243,229.06250406433998,1.0603788543879968,0.09745843253606026,0.09481693602117679,-0.0388488000293747,0.005931620509836219,0.4089352202959544,89.0,0.0,0.0,3.614431413746874,54.765373653249874,150.69642075816947,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,111.42089777158,116.57326492572923,118.20092670082128,120.58020302426242,11.142089777157999,0.0,1.7965855265681159,48.090215953162755,0.0,139.79520555674276,230.69016583943207,1.0609000030982356,0.0979963113824284,0.09500359416548448,-0.03529309799118738,0.010379551545635288,0.4094074569857443,90.0,0.0,0.0,8.495507464998653,48.090215953162755,141.59179108331088,False,True,9.273060335149756,0.06146600913309258,False,0.0,1,1,0,True
161,100,0.0,111.08022932648427,123.14269478878175,118.20092670082128,127.41566973573504,11.142089777157999,0.0,1.8375500615053035,55.61274036762857,0.0,148.9473834194079,225.74839775147157,1.061371540192847,0.09847860846109655,0.09522943940680956,-0.07667625408234155,0.06103464899830639,0.43464324122793013,93.0,0.0,0.0,8.495507464998653,55.61274036762857,150.78493348091322,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,111.42089777158,116.72903243473493,118.20092670082128,120.87306249720992,11.142089777157999,0.0,1.7776761790887345,41.90572450278763,0.0,139.47775240308485,227.22029201755788,1.0623363455905894,0.09946750622925807,0.09552470645343361,-0.06608608067746205,0.015543347811687674,0.4141805471100021,89.0,0.0,0.0,8.475325714930413,41.90572450278763,141.25542858217358,False,True,8.808345128351593,0.05869734520566568,False,0.0,2,2,0,True
163,100,0.0,111.01125286531644,119.87327507089354,118.20092670082128,124.20731429236342,11.142089777157999,0.0,1.8276365194258073,46.003597764168944,0.0,144.48405252541008,225.5479436474856,1.0631568688333584,0.10030361808408175,0.09583560278003367,-0.07874048500654178,0.01649380203225497,0.42510009124684156,95.0,0.0,0.0,8.475325714930413,46.003597764168944,146.31168904483587,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,111.42089777158,117.92922077551131,118.20092670082128,122.28589071215067,11.142089777157999,0.0,1.8889862623029612,47.976775293334484,0.0,146.003600301101,225.81964957279558,1.0641161216398451,0.10128031314275918,0.09617394431659768,-0.07593797046733997,0.006063888448469923,0.41890009708763953,92.0,0.0,0.0,8.475325714930413,47.976775293334484,147.89258656340394,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,111.42089777158,117.69769294562782,118.20092670082128,122.1327083247616,11.142089777157999,0.0,1.9208403224278534,49.86116168922482,0.0,147.1644968239884,226.32288332798905,1.0650244458242843,0.10220169892831513,0.09651991134122764,-0.07202380938190665,0.006098075187743966,0.41718932226096417,92.0,0.0,0.0,8.475325714930413,49.86116168922482,149.08533714641626,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,111.42089777158,117.37384879751085,118.20092670082128,121.87636209081651,11.142089777157999,0.0,1.9373347128873293,44.22041965643249,0.0,148.00238914032613,227.1499612312995,1.0658690979459617,0.10305504823676417,0.09686633009670428,-0.06636766860734689,0.006902144788855605,0.4147950157886412,92.0,0.0,0.0,4.069474932089204,44.22041965643249,149.93972385321345,False,False,0.0,0.0,False,0.0,1,1,0,True
167,100,0.0,111.42089777158,110.84946341190657,118.20092670082128,115.1684783062066,11.142089777157999,0.0,1.9429924619209753,38.93564632473571,0.0,143.0183274132684,234.50142452021421,1.066629975165343,0.10382002947031596,0.0972063401547703,-0.015041390023005316,0.0600055642861856,0.3859373734940776,93.0,0.0,0.0,4.069474932089204,38.93564632473571,144.96131987518936,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,110.3066887938642,114.35727117039859,116.95935134558995,118.8115508345078,11.030668879386418,0.096398188628801,1.9389491576637634,38.162018203045825,0.0,144.0919307771012,237.10350469540555,1.0667578299729243,0.10392832589136827,0.09749804552747811,0.0004684949330418688,0.009548790247872755,0.39147471282840013,92.0,0.0,0.0,4.069474932089204,38.162018203045825,146.03087993476495,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,111.42089777158,116.33091828552439,117.95979782528127,120.84261295484093,11.142089777157999,0.0,1.8262209673600878,30.82828790933849,0.0,135.81843805855797,238.73238423516244,1.0666933745327323,0.10384074038730733,0.09771684116087831,0.0074951164041540674,0.010789363493700141,0.39297196574646354,91.0,0.0,0.0,8.258679541555082,30.82828790933849,137.64465902591806,False,True,8.647909418455278,0.059113798536824386,False,0.0,1,1,0,True
170,99,0.010000000000000009,110.25484748505295,125.56406040631255,116.95935134558995,130.41312903613547,11.030668879386418,0.096398188628801,1.8669856454099585,41.367126224206814,0.0,147.02847697947686,230.1276751744398,1.0665297374628104,0.10366725548508741,0.09770583852196968,-0.05645543871502458,0.08688361682672174,0.4293737449903672,95.0,0.0,0.0,8.258679541555082,41.367126224206814,148.89546262488682,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,111.42089777158,118.06996945464161,117.95979782528127,122.7030357985342,11.142089777157999,0.0,1.9024544298669688,43.51095716368904,0.0,147.37050350285125,230.0175035450795,1.067138135777041,0.1042957521953124,0.09770227982010349,-0.050304577510813256,0.008240642495298534,0.40772042101089695,88.0,0.0,0.0,8.258679541555082,43.51095716368904,149.2729579327182,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,111.42089777158,117.78845006984476,117.95979782528127,122.48262201292862,11.142089777157999,0.0,1.9214488739366768,38.11258509147101,0.0,147.62182625609634,230.18885130051598,1.0676446131545725,0.10483438314913171,0.09748757002799371,-0.04326541483213846,0.007560863581321587,0.4056054455213731,89.0,0.0,0.0,3.8142864709921565,38.11258509147101,149.543275130033,False,False,0.0,0.0,False,0.0,1,1,0,True
173,99,0.010000000000000009,110.3066887938642,108.9187505386656,116.95935134558995,113.32366502183936,11.030668879386418,0.096398188628801,1.8088138919333692,24.344074483844903,0.0,131.83939326347098,238.22945210744035,1.068040955345688,0.1052739284455664,0.0970724395413228,0.019462508301990887,0.079577788869304,0.3702755205602585,90.0,0.0,0.0,8.01889242932426,24.344074483844903,133.64820715540435,False,True,8.690724316426662,0.06105655161635496,False,0.0,1,1,0,True
174,99,0.010000000000000009,109.58774659171051,124.16491613467831,117.08714659691555,129.1689964572378,11.030668879386418,0.096398188628801,1.820425288761421,33.96819860559595,0.0858820331641601,142.34532715851557,231.15168256967752,1.0676699438170631,0.10492121979791477,0.09656535632016057,-0.039501239613180125,0.07980641468798758,0.4219906189413168,100.0,0.0,0.0,8.01889242932426,34.05408063876011,144.165752447277,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,111.42089777158,119.12607182377914,118.32872195214688,123.98808154783096,11.142089777157999,0.0,1.8845162691443749,37.07359310063461,0.0,144.93634895449907,230.3543326980453,1.0680261747649296,0.10531351109291673,0.09624876991291512,-0.04836642946551387,0.007944570264524633,0.41062937111718645,94.0,0.0,0.0,8.01889242932426,37.07359310063461,146.82086522364344,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,110.3066887938642,117.69823764084808,117.08714659691555,122.56582839211916,11.030668879386418,0.096398188628801,1.915529636261564,40.000699742900885,0.0,147.2111038237311,229.74324165411278,1.0684900608473513,0.10580676928735644,0.09610833543675616,-0.050599386410423275,0.006786654323561759,0.4085970634756951,93.0,0.0,0.0,8.01889242932426,40.000699742900885,149.12663345999266,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,111.42089777158,118.05422863734637,118.08759307660686,122.99728244653629,11.142089777157999,0.0,1.9381136673598043,42.3608758236496,0.0,148.8435961868985,229.77660609337326,1.0689773399381315,0.10631764094824232,0.09608680286684405,-0.04940407471919755,0.0022383984753782714,0.4099561432878051,93.0,0.0,0.0,8.01889242932426,42.3608758236496,150.7817098542583,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,110.3066887938642,116.69032995006093,117.08714659691555,121.6341575096232,11.030668879386418,0.096398188628801,1.9401022297486712,44.578864131398646,0.0,150.29763232166593,230.17342274022783,1.0694337740241284,0.1068029603797793,0.09602136095675726,-0.04567271679050775,0.01234779217278873,0.40695664484261773,93.0,0.0,0.0,8.01889242932426,44.578864131398646,152.2377345514146,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,111.42089777158,117.11485009905631,118.52768857403547,122.12324953519045,11.142089777157999,0.0,1.9436810930299446,46.26383850328171,0.0,151.3049292309401,231.586261215207,1.069841984486001,0.10723159872355525,0.09607023403851053,-0.04291816595112636,0.004505234498742426,0.4084353634456622,93.0,0.0,0.0,8.01889242932426,46.26383850328171,153.24861032397004,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,111.42089777158,116.92175688716239,118.52768857403547,121.9528736164208,11.142089777157999,0.0,1.9439807262814697,47.855331496913436,0.0,152.12636735305838,233.19219290208005,1.07022322480971,0.10761693000456249,0.09630806029165521,-0.0392458257935445,0.0046689347533020705,0.4080714960395319,92.0,0.0,0.0,8.01889242932426,47.855331496913436,154.07034807933985,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,110.3066887938642,115.79989124655454,117.08714659691555,120.79725503893295,11.030668879386418,0.096398188628801,1.938016676037021,49.48989969375487,0.0,153.037431001273,234.47944825244105,1.0705667167482873,0.10794839744229141,0.09672629056568617,-0.03149370733973593,0.012878875557209905,0.40467525212253647,92.0,0.0,0.0,8.01889242932426,49.48989969375487,154.97544767731003,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,111.42089777158,116.47502907881659,118.08759307660686,121.5004924506515,11.142089777157999,0.0,1.9395739552650917,50.78377030919874,0.0,153.81405986985018,236.0920122502313,1.070815136013674,0.10817618898918424,0.09723598993298417,-0.023055591826355352,0.0035497664726098143,0.40501435485876236,93.0,0.0,0.0,8.01889242932426,50.78377030919874,155.7536338251153,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,110.3066887938642,115.4174097552098,117.08714659691555,120.38627561194481,11.030668879386418,0.096398188628801,1.93485754575649,52.147946513506966,0.0,154.59043784701007,237.76174909193705,1.0709489874154643,0.10829389770187983,0.09767163840198491,-0.014011260303459455,0.011278198409651772,0.40115373451582925,93.0,0.0,0.0,8.01889242932426,52.147946513506966,156.52529539276657,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,111.42089777158,116.11927224898746,118.20092670082128,121.0911624832547,11.142089777157999,0.0,1.9374152444381394,45.65333210812096,0.0,155.17440312138174,239.84340354377085,1.0709755742787679,0.10829624594942466,0.09818573284560517,-0.004566637144440858,0.0033508003621309005,0.39869435265410214,93.0,0.0,0.0,3.5149146789598538,45.65333210812096,157.1118183658199,False,False,0.0,0.0,False,0.0,1,1,0,True
185,100,0.0,111.42089777158,111.14575780810306,118.20092670082128,115.867999358455,11.142089777157999,0.0,1.8183973514640965,33.80897460564717,0.0,141.77575202696127,246.8985724364891,1.0708890158275561,0.10818063671490445,0.0986742843205993,0.04160238749300528,0.04418815871864733,0.3743938021790329,93.0,0.0,0.0,8.61564896270552,33.80897460564717,143.59414937842536,False,True,9.49443960710838,0.06201925087966919,False,0.0,1,1,0,True
186,99,0.010000000000000009,109.62137452797461,122.50864557697906,116.95935134558995,127.60881047251905,11.030668879386418,0.096398188628801,1.8237605685605172,42.28339168447465,0.0,151.5869365023892,241.34927820509995,1.0702485163622122,0.10749104934389002,0.09909762407084508,-0.004908854162348374,0.06980523217189627,0.41062834271478604,100.0,0.0,0.0,8.61564896270552,42.28339168447465,153.4106970709497,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,111.42089777158,118.14946386774442,117.95979782528127,123.03979658474064,11.142089777157999,0.0,1.8859848137395405,44.83433624423327,0.0,153.07315322389968,241.15961216263685,1.0701785613777748,0.10739646615110984,0.09945887710208452,-0.0037058472393183724,0.008548406466713522,0.3967754128640114,92.0,0.0,0.0,8.61564896270552,44.83433624423327,154.95913803763924,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,110.3066887938642,116.91718423554953,116.95935134558995,121.73857235928976,11.030668879386418,0.096398188628801,1.9163119994806472,47.30276922050462,0.0,154.19784960320365,241.20177927267727,1.0700795400217005,0.10728883236541664,0.09957121123596943,0.0005665018393607573,0.006180380022889663,0.3921174263428736,92.0,0.0,0.0,8.61564896270552,47.30276922050462,156.1141616026843,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,111.42089777158,117.37486757862754,118.20092670082128,122.19703979528148,11.142089777157999,0.0,1.938693030413025,49.20994377277741,0.0,154.69164550782972,242.027838394871,1.069927560981074,0.10713010123056702,0.0995865867190979,0.005014607200289669,0.0018720136138257505,0.39161367497645705,92.0,0.0,0.0,8.61564896270552,49.20994377277741,156.63033853824274,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,111.42089777158,117.20002081457136,118.20092670082128,121.99402148524231,11.142089777157999,0.0,1.9456985139214522,50.98947087744391,0.0,154.9266932305349,243.02874428112094,1.0697252651087548,0.10691914175197344,0.09955747874558306,0.010722592332954823,0.001573209032170642,0.3893761194650699,92.0,0.0,0.0,8.61564896270552,50.98947087744391,156.87239174445637,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,111.42089777158,117.07536197626649,118.20092670082128,121.8385185231709,11.142089777157999,0.0,1.9466433002546002,52.692107063383865,0.0,155.02684326649788,244.15430900567566,1.0694585416490416,0.10664131204658345,0.09948665983200207,0.017110029893728312,0.0020220062959864166,0.3872851101436764,91.0,0.0,0.0,8.61564896270552,52.692107063383865,156.97348656675248,False,False,0.0,0.0,False,0.0,0,0,0,True
