,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
25,72,0.28,77.7299410688667,78.60027210255892,84.8912875411056,87.07844761455821,7.793288712724808,3.6526700698225723,1.8645234631131036,275.7704988893805,8.030723836855485,206.81336034071276,260.06276200610506,1.119135410549463,0.20706657144600502,0.06647023149624444,0.8407433374341038,0.0745341111590406,0.2616511804125524,68.0,0.0,0.0,33.23049258226972,283.801222726236,208.67788380382586,False,False,0.0,0.0,False,0.0,2,2,0,True
26,69,0.31000000000000005,74.12403199750939,74.38453532271338,81.28012198677757,81.38617860192531,7.468568349694609,4.044027577303562,1.8375221122484608,243.7863743153988,6.736286258330665,206.6446878006613,266.95834867016924,1.1051021382405726,0.19193404905061828,0.06505211991026383,0.9508942760963899,0.10437156100047618,0.2435956204668937,68.0,0.0,0.0,7.317118433318631,250.52266057372947,208.48220991290975,False,False,0.0,0.0,False,0.0,6,6,0,True
27,69,0.31000000000000005,73.11872283988667,73.2226112434843,81.28012198677757,79.02399693916577,7.468568349694609,4.044027577303562,1.7077445868646075,237.45077968316903,5.233421075792676,192.24493652094176,275.0158594134625,1.0898312614802,0.17549127120979818,0.06337229634302317,1.0657915853719628,0.09019537024583871,0.23398072577959517,72.0,0.0,0.0,11.637160866468385,242.6842007589617,193.95268110780637,False,True,12.959723110516268,0.06263386266993388,False,0.0,2,2,0,True
28,68,0.31999999999999995,70.85318351953116,72.77548002876657,80.22703512728347,77.3690508986182,7.360328228684542,4.174480079797226,1.7429600780241994,245.79888040005696,4.147336012079421,192.20335583751785,282.4674145119794,1.073278773385256,0.15768997731340573,0.06144442371253247,1.164881103116507,0.07077736036649598,0.22745456713595247,72.0,0.0,0.0,11.637160866468385,249.94621641213638,193.94631591554204,False,False,0.0,0.0,False,0.0,0,0,0,True
29,65,0.35,69.69639103027754,73.30700945216495,76.58171748308372,76.67726839580698,7.035607865654341,4.5658375872782155,1.3002699973323448,225.80821383945653,3.4165577171374193,177.26362607017873,285.74212254289813,1.0557173782565805,0.13880257781140445,0.05962258672239192,1.218447394192034,0.043790995565494234,0.22666394405004606,69.0,0.0,0.0,10.71383376405067,229.22477155659394,178.56389606751108,False,True,16.385380846175995,0.08404945689247437,False,0.0,4,4,0,True
30,65,0.35,68.14732854529606,73.36721999794707,76.58171748308372,75.45749688279895,7.035607865654341,4.5658375872782155,1.1136196075197589,226.8258906181743,2.6975855681318244,178.98261820525937,288.9566200280348,1.037823716246582,0.11956335361899544,0.05786318560980923,1.263194711012629,0.030210525896099526,0.22472222378319745,71.0,0.0,0.0,6.40366866603478,229.5234761863061,180.09623781277912,False,False,0.0,0.0,False,0.0,1,1,0,True
31,64,0.36,68.95474834481283,75.37122283840942,75.51808883295992,76.22389690714296,6.9273677446442745,4.696290089771879,0.9943384134768108,213.50258681079046,1.9709370215839863,163.79353693909263,289.10348602258534,1.0203534038226028,0.10072413945264795,0.05647730256805221,1.2597612341494497,0.00658325921849575,0.23020241117173607,71.0,0.0,0.0,9.887272521154168,215.47352383237444,164.78787535256944,False,True,16.49512517765365,0.09099102027993859,False,0.0,3,3,0,True
32,64,0.36,67.22721978366894,75.06114701158323,75.51808883295992,74.68269783368046,6.9273677446442745,4.696290089771879,0.9422071481273728,192.17968114564152,1.2582141827614497,149.73051636462316,289.560427843962,1.0038448062029717,0.0828714686123779,0.055561528052277036,1.2624890918775515,0.008618822602188745,0.2292269781001945,73.0,0.0,0.0,9.040363410765032,193.437895328403,150.67272351275054,False,True,16.670536414900887,0.09961880999634026,False,0.0,4,4,0,True
33,64,0.36,66.50833859214646,75.86424867246868,75.51808883295992,74.34240965177888,6.9273677446442745,4.696290089771879,0.9309924565302462,178.32758567525067,0.5489012727064349,140.80375912384824,289.2142680044533,0.9888754380438829,0.06660582000002883,0.055263756620485334,1.25209906334702,0.01669032376059563,0.2318501537978353,79.0,0.0,0.0,8.504085094822708,178.87648694795712,141.7347515803785,False,True,12.01688229050439,0.07815775343627174,False,0.0,3,3,0,True
34,64,0.36,66.89754409955808,77.61127164012012,75.51808883295992,75.02678575747994,6.9273677446442745,4.696290089771879,1.0079411792915387,177.65014913083968,0.0,144.27077239485348,287.12108519729304,0.9759355022107006,0.05245533066132835,0.05570853785593624,1.2159638066803915,0.03526742707238575,0.2383350232151927,80.0,0.0,0.0,4.139667422001432,177.65014913083968,145.27871357414503,False,False,0.0,0.0,False,0.0,1,1,0,True
35,64,0.36,68.91653074225947,80.72839581546869,75.51808883295992,77.11150494080333,6.9273677446442745,4.696290089771879,0.906701153591058,155.5933174056128,0.0,127.39011926001552,281.9107782147843,0.9649467657279983,0.04037439133694307,0.05679839468950222,1.138004370207247,0.06227943564891967,0.2511016976353465,77.0,0.0,0.0,7.697809224816394,155.5933174056128,128.29682041360658,False,True,20.747997195734293,0.13920643151858225,False,0.0,4,4,0,True
36,65,0.35,67.33249949116846,80.1815363120238,76.8902372926791,75.86200986685664,7.035607865654341,4.5658375872782155,0.871332650842523,132.35361700508653,0.0,115.16212374731958,278.61947919543957,0.9566171908930539,0.03114000756725328,0.05856956831204556,1.0913194153603591,0.041052173842615426,0.25276656643846734,84.0,0.0,0.0,6.962007383889725,132.35361700508653,116.0334563981621,False,True,16.661255913758602,0.1255608126614238,False,0.0,4,4,0,True
37,67,0.32999999999999996,68.696805063332,82.46775077282003,79.11110828149125,77.42098406097435,7.252088107674474,4.304932582290889,0.780869573497831,109.1321230991377,0.0,104.17205483632439,275.2628367041108,0.9502309142628238,0.02397954193482632,0.06080744812713488,1.0388992283653624,0.05395894888172935,0.2616229467457587,90.0,0.0,0.0,6.297175464589333,109.1321230991377,104.95292440982222,False,True,16.045223163075345,0.13260718023314036,False,0.0,4,4,0,True
38,67,0.32999999999999996,68.45071235314458,83.07927966784113,79.11110828149125,77.51736187164111,7.252088107674474,4.304932582290889,0.8339423126228724,105.69663585361134,0.0,110.16044277997077,271.2946653177609,0.945474904991908,0.018588296867169805,0.06307792756323022,0.9900046222552229,0.044912254476408994,0.26662744553965795,94.0,0.0,0.0,2.021171730309913,105.69663585361134,110.99438509259363,False,False,0.0,0.0,False,0.0,1,1,0,True
39,70,0.30000000000000004,74.95753287587222,90.0860518779692,82.72280084164888,83.64790684033096,7.576808470704675,3.913575074809899,1.0447950514918414,109.04303796012016,0.0,115.24372091161773,263.9314142814406,0.9419230147896205,0.014520677167567931,0.06518818605055454,0.8789878908714354,0.11441312596116848,0.292546267410395,91.0,0.0,0.0,2.021171730309913,109.04303796012016,116.28851596310957,False,False,0.0,0.0,False,0.0,0,0,0,True
40,71,0.29000000000000004,76.85048591714742,92.48142224478475,83.93022347683964,85.56687001884258,7.685048591714742,3.783122572316236,1.0995337085255368,105.4485090856728,0.0,109.18673733021394,255.38021551349544,0.9393996983815276,0.011618257598411019,0.06682011531542914,0.7696163582717979,0.10544562192340808,0.30783233086248724,86.0,0.0,0.0,6.617176262324367,105.4485090856728,110.28627103873949,False,True,8.86159068247073,0.07437473534527751,False,0.0,1,1,0,True
41,72,0.28,77.36520640900476,93.34897670613637,85.30237193655881,86.16350851485487,7.7932887127248085,3.6526700698225723,1.1856905920584202,101.77690719910818,0.0,114.58680228601207,247.3336107439179,0.9377136335207596,0.009682073681850433,0.06788717679145115,0.6778139410218363,0.08133251159598882,0.31921359164237995,91.0,0.0,0.0,2.398140003766982,101.77690719910818,115.7724928780705,False,False,0.0,0.0,False,0.0,1,1,0,True
42,74,0.26,79.82024559874769,96.26191472895158,87.72285626114481,88.71451190636441,8.009768954744942,3.391765064835246,1.1394902047997637,98.6747866634447,0.0,109.46099083483486,238.79455227611112,0.9366119955017759,0.008421523760467408,0.06854747504099382,0.5827732783165482,0.08842264658779578,0.33806904379735353,89.0,0.0,0.0,6.636028862378079,98.6747866634447,110.60048103963463,False,True,8.046082730209717,0.06781555634276817,False,0.0,1,1,0,True
43,76,0.24,80.88692095949025,97.65490760261359,90.03117313196725,89.91931388575956,8.226249196765075,3.1308600598479193,1.054156599039847,80.32271848096045,0.0,102.97110355416008,231.17081780546482,0.9359526020145157,0.0076774509331982484,0.06884586622753498,0.5029906130112867,0.0759015941413021,0.3524675744893255,93.0,0.0,0.0,6.241515609191994,80.32271848096045,104.02526015319992,False,True,12.571878833583815,0.10782321884423626,False,0.0,3,3,0,True
44,79,0.20999999999999996,80.85468260484961,98.08166845267743,93.60586028171343,90.2871055798959,8.550969559795275,2.7395025523669294,0.9465443157857631,75.54029162035494,0.0,110.34696423001512,226.69500963450082,0.935662075131224,0.0073705641645397165,0.06878185655356175,0.4530935170356168,0.05703458660535119,0.35936256833240343,100.0,0.0,0.0,1.8450680483207789,75.54029162035494,111.29350854580088,False,False,0.0,0.0,False,0.0,1,1,0,True
45,80,0.19999999999999996,86.37179622437166,103.77831547577446,94.8132829169042,95.54239076120157,8.659209680805343,2.6090500498732663,1.0915077737446204,77.82967242846668,0.0,115.40599515658462,217.72997707563056,0.9356417665260685,0.007376588058099598,0.06851866362678757,0.35908990357225257,0.10018082420324981,0.3892171608998711,95.0,0.0,0.0,1.8450680483207789,77.82967242846668,116.49750293032925,False,False,0.0,0.0,False,0.0,0,0,0,True
46,83,0.17000000000000004,89.83930043835542,107.40750687369479,98.38930078489037,98.9619649502811,8.98393004383554,2.217692542392276,1.206764310011626,80.23661717378769,0.0,118.79521279352088,208.71177098682614,0.9360676079536123,0.00790325777340215,0.0678826228332077,0.2659063437038961,0.1065973951473758,0.4148803337467196,92.0,0.0,0.0,1.8450680483207789,80.23661717378769,120.0019771035325,False,False,0.0,0.0,False,0.0,0,0,0,True
47,86,0.14,93.08650406865743,110.42225190074745,102.28608904838978,101.89479644239657,9.308650406865741,1.8263350349112861,1.3565584069441325,75.4435124338823,0.0,111.03649964891318,200.5756081344685,0.9370766902229899,0.009081862069085855,0.06705179272582812,0.1780460574994755,0.1037902419791253,0.437350861879635,89.0,0.0,0.0,6.743583483351435,75.4435124338823,112.39305805585731,False,True,9.238630994392802,0.07595578970029775,False,0.0,1,1,0,True
48,90,0.09999999999999998,95.55722238411192,112.79369010701973,107.33232914242214,104.29928403604293,9.741610890906008,1.3045250249366331,1.4565429058302382,70.23223687754746,0.0,115.6230491505549,195.1142471698709,0.9386249765673442,0.010838964078206614,0.06629004497256842,0.10742900717684259,0.09478571746929036,0.4527705653997861,96.0,0.0,0.0,2.397283353592063,70.23223687754746,117.07959205638514,False,False,0.0,0.0,False,0.0,1,1,0,True
49,97,0.030000000000000027,103.89048732060675,121.16985044585638,115.67545599344945,112.3003917707185,10.499291737976478,0.3913575074809899,1.7259126544414811,64.90349197406888,0.0,110.01955277580477,189.61985271746397,0.9404691894492251,0.012893975510759081,0.06577305228501301,0.024361715426311166,0.1447395873955751,0.487734274447405,94.0,0.0,0.0,6.7047279258147725,64.90349197406888,111.74546543024626,False,True,8.624187297859256,0.07164752163354515,False,0.0,1,1,0,True
50,100,0.0,105.16253582792655,122.60916096591072,119.42281121767743,113.94081999878979,10.824012101006678,0.0,1.9145234097364547,59.362469078944216,0.0,114.99295075777025,186.43350296923072,0.9428385399093188,0.015487455773760716,0.06557538289823191,-0.03552756088386453,0.1113788742964793,0.49875672184846953,97.0,0.0,0.0,2.307530582110167,59.362469078944216,116.9074741675067,False,False,0.0,0.0,False,0.0,1,1,0,True
51,100,0.0,106.65243826567384,123.90055770673679,119.42281121767743,115.46456877464375,10.824012101006678,0.0,2.169104846115142,60.93876068533815,0.0,118.72909258478664,181.9557564801714,0.9455140422499857,0.01837050446709143,0.06583937215987501,-0.0926575402794492,0.08747625863254062,0.514552524199884,92.0,0.0,0.0,2.307530582110167,60.93876068533815,120.89819743090179,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,106.5598750732989,123.48782662519675,118.05066275795826,115.4445667823158,10.715771979996612,0.1304525024936633,2.189513251742726,55.49533968407365,0.0,113.49122893731486,176.51859261293288,0.9487646216502329,0.02182256746886988,0.06665317173368111,-0.14221238778544482,0.056316602762523205,0.5289402277390485,92.0,0.0,0.0,6.940844531343456,55.49533968407365,115.68074218905758,False,True,8.8889037180478,0.07135689961482648,False,0.0,1,1,0,True
53,100,0.0,104.82480404479125,124.36976846624803,119.11429140808207,116.69063366536109,10.824012101006678,0.0,2.2186479619569672,52.45817399290651,0.0,121.12623284055863,171.26311555476693,0.9526748945956373,0.025935762061241863,0.06799390570022251,-0.18520714607450287,0.04583752198297178,0.5501214228482543,99.0,0.0,0.0,2.606117520367926,52.45817399290651,123.34488080251559,False,False,0.0,0.0,False,0.0,1,1,0,True
54,99,0.010000000000000009,106.42721979133746,120.06708800170642,117.75743573361987,113.10518574813946,10.715771979996612,0.1304525024936633,2.211765099019869,44.149872135190996,0.0,114.24193448252187,168.9534632866804,0.9571230386013164,0.030594439593903178,0.06969690309014466,-0.19941051320271258,0.011157298798065861,0.5483656706465729,96.0,0.0,0.0,6.987221974892502,44.149872135190996,116.45369958154174,False,True,8.727983491759824,0.06972252870772679,False,0.0,1,1,0,True
55,99,0.010000000000000009,104.06308250505157,125.64728832907706,117.65328025442562,118.83410795534027,10.715771979996612,0.1304525024936633,2.2932785145709826,43.36944649188132,0.0,123.78226840919712,160.95945521202896,0.9616789198390489,0.03535030494091192,0.07161359522283575,-0.25009770347321003,0.04198241120581558,0.5962318991137933,101.0,0.0,0.0,2.627595124195892,43.36944649188132,126.0755469237681,False,False,0.0,0.0,False,0.0,1,1,0,True
56,99,0.010000000000000009,105.9943331185341,116.2174996418032,117.96180006402099,110.41451253548823,10.715771979996612,0.1304525024936633,2.4453092638528053,39.53091088453689,0.0,123.00227628939878,162.70375563424673,0.9668372606237201,0.04075159430264878,0.07364885618185169,-0.23644921264084373,0.0489783986849524,0.5702847914318989,97.0,0.0,0.0,2.627595124195892,39.53091088453689,125.44758555325159,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,105.6001021768397,120.63112346524161,117.79707423949259,115.07103304772981,10.715771979996612,0.1304525024936633,2.257330506245252,33.1097623886366,0.0,119.80122388014732,159.86970640849773,0.971698816581055,0.04581099846520964,0.0759432830314992,-0.2543365730711266,0.019337762076834793,0.6042464623679482,99.0,0.0,0.0,7.3235132631835524,33.1097623886366,122.05855438639257,False,True,9.042938838455305,0.06897662731381754,False,0.0,1,1,0,True
58,100,0.0,106.28585122377932,129.70297264711724,118.86070288961639,124.22844138100172,10.824012101006678,0.0,2.346620517719396,42.176960650215,0.30838347354287343,131.22040116488233,149.02743665099692,0.9767002339658551,0.05101311521705787,0.07840927790024091,-0.32417502607215126,0.07393257095688127,0.6872825739594262,100.0,0.0,0.0,7.3235132631835524,42.485344123757876,133.56702168260173,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.03277819174913,121.0904257800149,118.86070288961639,116.54856562877774,10.824012101006678,0.0,2.4315492503264986,43.32187323828587,0.0,131.7784910256607,146.79771376059844,0.9825577539173,0.057145618155450516,0.08095832823726397,-0.3330634209507882,0.024227785653176504,0.6835955227590588,95.0,0.0,0.0,7.3235132631835524,43.32187323828587,134.2100402759872,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,106.40628554840096,120.08234472686563,118.86070288961639,116.13408318339192,10.824012101006678,0.0,2.449253515171838,44.6761701959915,0.0,133.27477034805136,145.57607192334925,0.9883824360022155,0.06325088730208886,0.08356539609171372,-0.33628732752195845,0.026410386133506103,0.7013612089303078,95.0,0.0,0.0,7.3235132631835524,44.6761701959915,135.7240238632232,False,False,0.0,0.0,False,0.0,0,0,0,True
61,98,0.020000000000000018,105.60605066946248,118.82707505752231,116.58965160430182,115.45404938321174,10.607531858986546,0.2609050049873266,2.5090800072159487,46.224418348330786,0.0,135.13285287222675,143.33864847012873,0.9940998604340233,0.06925123096548373,0.08621159365895692,-0.3438370184166569,0.029972945200874464,0.7142088601704023,95.0,0.0,0.0,7.3235132631835524,46.224418348330786,137.6419328794427,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,107.54978888447759,119.6414905219309,119.0254287141448,116.7753755931666,10.824012101006678,0.0,2.5775781915064435,47.29029523340345,0.0,137.07357548829404,142.72258666234265,0.9997766512533826,0.07521458140275128,0.08887162181597869,-0.34687817460088083,0.026383070877301497,0.730441554781111,93.0,0.0,0.0,7.3235132631835524,47.29029523340345,139.65115367980047,False,False,0.0,0.0,False,0.0,0,0,0,True
63,99,0.010000000000000009,106.9229421589189,118.78932821946417,117.96180006402099,116.45422541464347,10.715771979996612,0.1304525024936633,2.591220213151976,41.497770289523814,0.0,138.7781938189622,141.89505850689946,1.0053486316933955,0.0810738181156534,0.09153842169015443,-0.3505906065678999,0.02747139289027955,0.7329602691940823,92.0,0.0,0.0,3.0353817796914253,41.497770289523814,141.36941403211418,False,False,0.0,0.0,False,0.0,1,1,0,True
64,99,0.010000000000000009,106.75398531771346,112.5906472082266,117.65328025442562,110.84847219895268,10.715771979996612,0.1304525024936633,2.583385275066296,37.06856957142502,0.0,135.61957498525075,146.95769155309856,1.0108338712907712,0.08684169236243151,0.09419983751874629,-0.31181933402823486,0.06667793265331774,0.6766478255387007,92.0,0.0,0.0,3.0353817796914253,37.06856957142502,138.20296026031704,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,106.83421514012957,116.68472023541297,117.75743573361987,115.2956565546563,10.715771979996612,0.1304525024936633,2.549475306586539,36.731519702317385,0.0,138.32323137263487,148.03040705130545,1.0156203505836245,0.09187926013090866,0.09666343308095607,-0.3029085061907612,0.027434821615197454,0.6720340880637956,93.0,0.0,0.0,3.0353817796914253,36.731519702317385,140.8727066792214,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,108.03522637653029,118.20870894108486,118.82106438374367,117.20553813428434,10.824012101006678,0.0,2.3772767692346637,29.940227367190225,0.0,130.9939433114928,148.6427624939643,1.0201487891279866,0.09665560216903253,0.09891660211289648,-0.2975117439099292,0.029151294066633977,0.6601934495153363,95.0,0.0,0.0,8.002273204843648,29.940227367190225,133.37122008072748,False,True,9.283036210758148,0.06507367149137216,False,0.0,1,1,0,True
67,100,0.0,107.73340231483796,128.29623007384427,118.82106438374367,127.6401626570453,10.824012101006678,0.0,2.434661460673867,40.761700325840295,0.0,142.41364473375208,139.16759680386374,1.024464691051692,0.10123033073064229,0.10087504030593393,-0.35686463794703005,0.08480983296473824,0.7186349029023541,96.0,0.0,0.0,8.002273204843648,40.761700325840295,144.84830619442596,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,108.24012101006677,119.06582175663755,118.82106438374367,118.96603692111117,10.824012101006678,0.0,2.4788136356341006,42.996792978648394,0.0,143.40093866894068,138.9228394309699,1.0294795363755402,0.10658583882892092,0.10251476570097037,-0.3499287231397562,0.022621657097715898,0.669023086833301,90.0,0.0,0.0,8.002273204843648,42.996792978648394,145.8797523045748,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,108.0913159492326,118.16783142699725,118.82106438374367,118.56815086428051,10.824012101006678,0.0,2.4985941491694588,37.959162661071346,0.0,144.3245133243392,139.57607238771635,1.034248066977086,0.11170193198827501,0.10381533028320082,-0.33726092446212663,0.02168946976101326,0.645464432122117,92.0,0.0,0.0,3.727401954921233,37.959162661071346,146.82310747350866,False,False,0.0,0.0,False,0.0,1,1,0,True
70,100,0.0,107.81236204911511,109.60370314585312,118.82106438374367,110.42571861774925,10.824012101006678,0.0,2.501704094092732,31.883272880813237,0.0,138.3869003331781,148.7934336256069,1.0386961325897706,0.11649811687295339,0.10475351464244821,-0.26763528071652143,0.0867921640597378,0.5687887727223103,92.0,0.0,0.0,3.727401954921233,31.883272880813237,140.88860442727082,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,107.49067978669616,114.66434595777079,118.82106438374367,115.8928384836166,10.824012101006678,0.0,2.494128400682136,31.244298551654797,0.0,138.9330797122234,152.95015205157983,1.0420327852654057,0.12012272845734218,0.1052836851818907,-0.23587854732988464,0.019897189317925217,0.5639370636724885,94.0,0.0,0.0,3.727401954921233,31.244298551654797,141.42720811290553,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,108.20649186077013,115.90739401949713,118.82106438374367,117.48285292690754,10.824012101006678,0.0,2.509571549106191,31.466662836464394,0.0,139.82967661730692,155.86382241582638,1.0448180411457415,0.12317682669905292,0.10541119558018772,-0.2137032844964545,0.014051752670119344,0.5522127582065219,94.0,0.0,0.0,3.727401954921233,31.466662836464394,142.3392481664131,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,107.1577197999661,114.99239427594662,117.65328025442562,116.86384947886914,10.715771979996612,0.1304525024936633,2.363075960171557,24.998899565914556,0.0,131.3492200726191,158.5247083943054,1.0472018447858182,0.12581938487440766,0.10514917306540798,-0.19097337993626745,0.01325007394368187,0.5353413753000666,91.0,0.0,0.0,8.02273776196744,24.998899565914556,133.71229603279065,False,True,8.554989740810077,0.060133218218728045,False,0.0,1,1,0,True
74,100,0.0,108.08666634953447,126.04521813864469,119.0254287141448,128.40947390408888,10.824012101006678,0.0,2.434786330207823,35.97325746887336,0.0,141.85015757683806,151.50491896980554,1.049188014863012,0.12805238417683684,0.10448021735685124,-0.2420829575529472,0.08942686403277585,0.5866346723762048,95.0,0.0,0.0,8.02273776196744,35.97325746887336,144.28494390704589,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,108.24012101006677,117.85802876383534,119.0254287141448,120.4491409609663,10.824012101006678,0.0,2.325155478363772,25.214145272541877,0.0,134.975347296796,152.67231892011495,1.0518369017363696,0.13100064918198692,0.1036125831445143,-0.23101093029745737,0.010675433912692558,0.5535113108806597,90.0,0.0,0.0,8.238030166509587,25.214145272541877,137.30050277515977,False,True,8.736840394695859,0.05982607054508013,False,0.0,2,2,0,True
76,100,0.0,108.12417670114921,120.70823138944496,119.0254287141448,123.73427608889654,10.824012101006678,0.0,2.4094031160544236,31.500419733719003,0.0,140.11419590103114,150.9895162448148,1.0542589677262844,0.13370762699848032,0.10251225179945271,-0.24057248575725967,0.020453483662841936,0.5661591743305293,94.0,0.0,0.0,8.238030166509587,31.500419733719003,142.52359901708556,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,108.24012101006677,118.45393321470821,119.0254287141448,121.80309334284908,10.824012101006678,0.0,2.456303365165194,36.0552352691173,0.0,143.2741939801237,151.5610117442514,1.0567525050767368,0.13649082760134307,0.10125281256095532,-0.23433166273092682,0.0083702691342703,0.5566812984776337,92.0,0.0,0.0,8.238030166509587,36.0552352691173,145.73049734528888,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,108.24012101006677,117.13442373564126,119.0254287141448,120.80764318477115,10.824012101006678,0.0,2.4825226336894475,39.849702415154844,0.0,145.49945464322644,153.45201672275493,1.0590953791715403,0.13910981488033766,0.0998633183881571,-0.2202773000408229,0.014813361160173483,0.5477116313063064,93.0,0.0,0.0,8.238030166509587,39.849702415154844,147.9819772769159,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,108.24012101006677,116.03770204456279,119.0254287141448,120.00590394056351,10.824012101006678,0.0,2.4972399645956607,43.04401258249489,0.0,147.14028351127146,156.43974339233694,1.061183531990101,0.14145078351183282,0.09838772929113272,-0.200436955719625,0.01893387990428256,0.5373634271654358,93.0,0.0,0.0,8.238030166509587,43.04401258249489,149.6375234758671,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,108.24012101006677,115.11996360729277,119.0254287141448,119.34409931230388,10.824012101006678,0.0,2.5055332984641536,45.74947557925982,0.0,148.3476190999274,160.34520849918894,1.0629440360543845,0.14343339474749695,0.09687510665171854,-0.1762277943437144,0.02161504440160221,0.5259063701344706,93.0,0.0,0.0,8.238030166509587,45.74947557925982,150.85315239839156,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,107.1577197999661,113.4660920908018,117.91165157578337,117.86549890401658,10.715771979996612,0.1304525024936633,2.5055837156008254,48.18021356130511,0.0,149.4744655678986,164.79076798417054,1.0643256600450033,0.14500072133261813,0.09537639267459735,-0.15040341160544024,0.02751802509267064,0.5112277388426987,93.0,0.0,0.0,8.238030166509587,48.18021356130511,151.98004928349943,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,107.601211932505,113.04165029555237,118.97528022590717,117.60296373463189,10.824012101006678,0.0,2.510384896970717,42.81296858982467,0.0,150.18762813743925,170.72439791452535,1.065321946781992,0.14613883043845638,0.09407397985215867,-0.11791494103812188,0.025230213206966175,0.49811399785971167,94.0,0.0,0.0,3.884777765354543,42.81296858982467,152.69801303440997,False,False,0.0,0.0,False,0.0,1,1,0,True
83,98,0.020000000000000018,105.56557616571448,104.00056376925544,116.77111883427901,108.30032149986113,10.607531858986544,0.2609050049873266,2.5037651180962577,37.07688610809831,0.0,144.80645083499184,183.49495297954888,1.0658427291359545,0.14675793293867614,0.09297683627162155,-0.03134237359183774,0.09351963298376614,0.4432963307304096,95.0,0.0,0.0,3.884777765354543,37.07688610809831,147.3102159530881,False,False,0.0,0.0,False,0.0,0,0,0,True
84,98,0.020000000000000018,105.57441312313975,106.97344650141486,116.66879208390611,111.35832295684781,10.607531858986544,0.2609050049873266,2.182086942671823,33.75279109779299,0.0,143.3493082536963,193.19029856204017,1.065150704394911,0.14605474830970805,0.09207945902474485,0.026119632531018434,0.04081476737321815,0.43502881263142273,97.0,0.0,0.0,3.884777765354543,33.75279109779299,145.53139519636812,False,False,0.0,0.0,False,0.0,0,0,0,True
85,97,0.030000000000000027,104.99291737976478,108.02638035643278,115.56552492790962,112.3173500284447,10.499291737976478,0.3913575074809899,2.302825470311955,32.20275349964119,0.0,142.52114719069237,200.729443133517,1.0636864411075757,0.14450193078250448,0.09149913936261564,0.06679492504029659,0.021607145805016815,0.4258751147502086,96.0,0.0,0.0,3.884777765354543,32.20275349964119,144.82397266100432,False,False,0.0,0.0,False,0.0,0,0,0,True
86,92,0.07999999999999996,99.58091132926143,104.29578375442763,109.63092379891158,108.23875194425231,9.958091132926143,1.0436200199493064,2.3524651274987827,31.716918318236715,0.0,142.04931080255815,206.0645831780009,1.061711255389639,0.14237423008504668,0.09122215287936149,0.10611882813139169,0.047858084695737914,0.4072656372038437,95.0,0.0,0.0,3.884777765354543,31.716918318236715,144.40177593005694,False,False,0.0,0.0,False,0.0,0,0,0,True
87,90,0.09999999999999998,97.41610890906011,103.04255640753891,107.09099120987435,106.67815001015892,9.74161089090601,1.3045250249366331,2.0403836304018212,31.401854875585002,0.0,142.92507065164486,210.1130179803364,1.059255520466586,0.13970650587076633,0.0912027025741658,0.14178093498068195,0.04606618251970798,0.3977613987335414,95.0,0.0,0.0,3.884777765354543,31.401854875585002,144.9654542820467,False,False,0.0,0.0,False,0.0,0,0,0,True
88,89,0.10999999999999999,96.33370769895944,102.58179244884194,105.92320708055628,105.89376311715404,9.633370769895944,1.4349775274302963,1.8131810514854305,31.429779409168187,0.0,143.79735165231165,213.4544326120507,1.0563717823837933,0.136567613767264,0.09129495318698064,0.1715631740307577,0.03755047679705441,0.39169413810484727,94.0,0.0,0.0,3.884777765354543,31.429779409168187,145.61053270379708,False,False,0.0,0.0,False,0.0,0,0,0,True
