,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,107.32372709184045,119.21437511943034,117.59542006266282,116.71133497065311,10.824012101006677,0.0,1.5413804909053326,41.66098053503377,9.131570166005357,142.02720704470556,159.83118302905999,0.9984887717186627,0.05808785774008298,0.08331976453496874,-0.2330104666395568,0.02691572846474487,0.6053077635351315,97.0,0.0,0.0,3.6074071600194255,50.79255070103913,143.5685875356109,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,107.63776091355864,119.07990291632858,117.59542006266282,117.02335895621474,10.824012101006677,0.0,1.4424223770931728,35.253313446299934,7.256271514935226,133.69565163806232,158.34670017539423,1.0031529458809476,0.06292482778745445,0.08532826350574867,-0.24724582306386106,0.026409352227220052,0.6131784746711629,96.0,0.0,0.0,8.108284440909326,42.50958496123516,135.1380740151555,False,True,8.880249628632173,0.06166055404586173,False,0.0,1,1,0,True
64,100,0.0,107.24971287627206,126.83150148337603,117.59542006266282,125.10305748499628,10.824012101006677,0.0,1.4709261971926022,44.2863946058275,7.002834117526919,144.0511161139137,149.110618754681,1.0078905043353839,0.06780466992921122,0.08770273633809798,-0.31182320989879475,0.060538231916463514,0.6752478387712408,101.0,0.0,0.0,8.108284440909326,51.28922872335442,145.5220423111063,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,108.24012101006677,118.76293017738773,117.59542006266282,117.65767761902384,10.824012101006677,0.0,1.5106299667196448,38.27064167373096,6.301566854255536,143.20737072686148,147.94310863995614,1.013441414796337,0.07351290875741054,0.0904195985802691,-0.3182508765096951,0.02678291163574682,0.6520386858686463,95.0,0.0,0.0,3.8291192386847985,44.57220852798649,144.71800069358113,False,False,0.0,0.0,False,0.0,1,1,0,True
66,100,0.0,107.87027408600004,111.64019777676725,117.59542006266282,111.0678492534557,10.824012101006677,0.0,1.5711223999543809,32.850141619208834,5.396623075529795,137.75888640882874,153.8983309258517,1.0189625494197578,0.07915989215740471,0.09337111719669185,-0.2777990765364988,0.0788840489071985,0.6022384365850559,96.0,0.0,0.0,3.8291192386847985,38.24676469473863,139.33000880878313,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,107.43944261533356,115.57809755990847,117.59542006266282,115.37722829845788,10.824012101006677,0.0,1.6021536921738742,31.83627249245928,4.456681529050532,139.36648639722574,155.91565342860605,1.023777491756339,0.08403376602798411,0.09645577292923246,-0.26650999042793744,0.027677645245006544,0.6064738976092329,96.0,0.0,0.0,3.8291192386847985,36.292954021509814,140.96864008939963,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,107.81417244487724,117.23605164223234,117.59542006266282,117.39185090178364,10.824012101006677,0.0,1.6164398852453978,32.389190950987235,3.527601797592509,140.39722756127,156.2750218490365,1.0283020539678511,0.08858466934640899,0.09958512689512383,-0.2665212961094353,0.024980346257924384,0.6082280147262706,96.0,0.0,0.0,3.8291192386847985,35.916792748579745,142.0136674465154,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,108.00309392870757,117.3651039314788,117.59542006266282,117.8673312670256,10.824012101006677,0.0,1.6226310580867378,33.25221478847903,2.6046483439776194,140.64416918159233,156.50533798022047,1.0327005299463186,0.09299353068856445,0.1026899271250768,-0.26622174491678685,0.024629809607306444,0.6052298501319592,96.0,0.0,0.0,3.8291192386847985,35.85686313245665,142.26680023967907,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,108.07264125379132,117.01084354886865,117.59542006266282,117.84657086370815,10.824012101006677,0.0,1.4798362898792043,19.479690158802963,1.6832251802023699,127.85033352525464,157.08991449401466,1.0369675926164421,0.09726062862411693,0.10570927950449201,-0.26228582007376133,0.024113465742047417,0.5995325224009519,96.0,0.0,0.0,7.7598101889080295,21.162915339005334,129.33016981513384,False,True,12.684962466475952,0.08932120304843451,False,0.0,2,2,0,True
71,100,0.0,107.80176223928696,129.19468143682198,117.59542006266282,130.47339031473985,10.824012101006677,0.0,1.5391828313183005,32.47948260149282,1.8972719631068007,141.7508299625519,145.49065311985552,1.0410523954839639,0.10133724000046833,0.10859197317247826,-0.3381743695225675,0.09573403307915584,0.6795281975800948,102.0,0.0,0.0,7.7598101889080295,34.37675456459962,143.2900127938702,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,108.24012101006677,119.52695356324679,117.59542006266282,121.16932627452486,10.824012101006677,0.0,1.5805124510582849,36.448795915608315,0.9865931311201874,143.00011869992176,143.55911961927157,1.0461121379472618,0.10645735268474384,0.1113302439104052,-0.34312030441090535,0.020895585775895637,0.6506015306645351,93.0,0.0,0.0,7.7598101889080295,37.4353890467285,144.58063115098005,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,108.24012101006677,118.3481848793897,117.59542006266282,120.43304333934648,10.824012101006677,0.0,1.6025831431859,39.88600976129668,0.41269691834870514,144.18474847862305,142.8063548025447,1.051088246054121,0.11150051243731227,0.11387591439359411,-0.34024444456742603,0.022501506870941792,0.6449288538978031,93.0,0.0,0.0,7.7598101889080295,40.298706679645385,145.78733162180896,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,108.24012101006677,117.41988321039882,117.59542006266282,119.93650181947282,10.824012101006677,0.0,1.614357116580716,43.00975854429145,0.0,145.09478380144293,142.9818916548087,1.0558754815538751,0.11635797456774025,0.11620431180698033,-0.3315697809034207,0.02455802915506272,0.6350978383848889,93.0,0.0,0.0,7.7598101889080295,43.00975854429145,146.70914091802365,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,108.24012101006677,116.49885233358265,117.59542006266282,119.42591854022008,10.824012101006677,0.0,1.6198288252736155,38.49725973857432,0.0,145.87689712116494,144.07845938388888,1.0603965464200529,0.12095112893302302,0.11828963494178078,-0.3173094217440314,0.02613533334059529,0.620727012195048,93.0,0.0,0.0,3.382788699043462,38.49725973857432,147.49672594643857,False,False,0.0,0.0,False,0.0,1,1,0,True
76,100,0.0,108.24012101006677,107.77039477585652,117.59542006266282,110.85642486410958,10.824012101006677,0.0,1.622338152246475,32.453934303923376,0.0,137.99955538254628,153.9034846706952,1.0645869159042074,0.12521349242588697,0.12011631331884759,-0.2440880597320707,0.0928483486761991,0.5502821664750341,93.0,0.0,0.0,3.382788699043462,32.453934303923376,139.62189353479275,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,108.24012101006677,110.23753813345621,117.59542006266282,113.67008997213831,10.824012101006677,0.0,1.6234277180356764,28.883481878730997,0.0,133.85831064787905,161.2613665999018,1.067614093085484,0.12826343843876703,0.12162780951544298,-0.1910478906102277,0.04665108965179333,0.5319264985911187,95.0,0.0,0.0,3.382788699043462,28.883481878730997,135.48173836591474,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,108.24012101006677,112.65888555774953,117.59542006266282,116.37215140350082,10.824012101006677,0.0,1.520287200853644,20.468146364136476,0.0,124.5855218603588,166.19790110481506,1.0697882002789583,0.13043607879254077,0.12279631307048157,-0.1575082835024642,0.015653724696751237,0.5218579474521092,96.0,0.0,0.0,7.566348543672743,20.468146364136476,126.10580906121244,False,True,8.591028167560276,0.06378047431781227,False,0.0,1,1,0,True
79,98,0.020000000000000018,105.98593084247969,122.0629620366272,115.31005794439481,126.26223113399554,10.607531858986544,0.2609050049873266,1.5607073008180241,31.065850479476254,0.0,135.89550077514522,159.44499701258266,1.0714036636035225,0.13204782176388888,0.12361180891340535,-0.20682896503612938,0.07356768403254363,0.5651486985180549,102.0,0.0,0.0,7.566348543672743,31.065850479476254,137.45620807596325,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,107.50745995369743,116.66824045051403,117.27463069432541,120.93515277435631,10.824012101006678,0.0,1.590178878805475,35.4435539193838,0.6664819607837572,139.7916888407998,160.05138725639404,1.073653390218779,0.13436345769725572,0.12423033020449337,-0.19718407931968232,0.017059582837225307,0.5385761751278232,97.0,0.0,0.0,7.566348543672743,36.11003588016756,141.38186771960528,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,107.05275838120652,114.81780074693465,117.27463069432541,119.26635996684053,10.824012101006678,0.0,1.6061971155324797,38.83912845541969,1.4956197030297407,142.5729779748297,162.5082172037848,1.075668009428317,0.13649396737859038,0.12435291573328461,-0.17384751047014985,0.016502382098058165,0.5225658999125198,96.0,0.0,0.0,7.566348543672743,40.33474815844943,144.17917509036218,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,106.33545664093721,113.28455628213032,116.29234431936011,117.89841322678676,10.71577197999661,0.1304525024936633,1.6116118762019493,41.74141076909744,1.6795878965284086,144.233905758534,165.51600524101454,1.0772638271292958,0.13824245395682755,0.12396588674232209,-0.14774572198095456,0.021647570228067695,0.5088445846791384,96.0,0.0,0.0,7.566348543672743,43.42099866562585,145.84551763473596,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,106.86675406106887,113.07285942518197,116.39525163061664,117.86932705827631,10.71577197999661,0.1304525024936633,1.61451568085856,44.24367399844944,1.308446386652201,144.91216641104165,168.83839744644922,1.0784107255362074,0.13955864467838575,0.12318734991749972,-0.12143613617152241,0.016835034839463768,0.4986982587641256,96.0,0.0,0.0,7.566348543672743,45.55212038510164,146.52668209190023,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,107.97297359262639,113.52000151930372,117.48044531683847,118.49264926182964,10.824012101006678,0.0,1.6193636927418549,46.42794786499764,0.8652777747261007,145.1191355862843,172.79884124398393,1.0791133162228845,0.14043394701767445,0.12205167790232038,-0.09237013288333476,0.010582690852792192,0.4897440947293187,97.0,0.0,0.0,7.566348543672743,47.293225639723744,146.73849927902614,False,False,0.0,0.0,False,0.0,0,0,0,True
85,98,0.020000000000000018,105.87004740314273,111.39705161774143,115.42249181043299,116.39737721725852,10.607531858986544,0.2609050049873266,1.6148781859608943,48.68905250388479,0.36420220076522847,145.6048955715181,176.82428143667553,1.0793389142175482,0.14083566348648321,0.12049494222162364,-0.06635406628635546,0.022285134081814345,0.47561197390330234,97.0,0.0,0.0,7.566348543672743,49.053254704650016,147.219773757479,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,106.89068910143794,111.81501667852224,116.73763498830351,116.90703533471044,10.71577197999661,0.1304525024936633,1.6157659997343008,50.594047148845604,0.0,146.06475586934403,181.74689974645676,1.0791758921366241,0.14082038040079423,0.11897632646279448,-0.04161708094535589,0.014361136340047567,0.4672098071431733,97.0,0.0,0.0,7.566348543672743,50.594047148845604,147.68052186907832,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,108.13318724569034,112.67603259151139,117.9378034203497,117.8284587610978,10.824012101006678,0.0,1.6195599991794547,52.31028795602524,0.0,146.58613849489123,187.00867057529507,1.0786757498046986,0.14042164806664892,0.11769224582455926,-0.018781971827720834,0.010789675931723341,0.46088450261100977,97.0,0.0,0.0,7.566348543672743,52.31028795602524,148.20569849407067,False,False,0.0,0.0,False,0.0,0,0,0,True
88,98,0.020000000000000018,106.07531858986543,110.78561463213042,115.53746655625734,115.82516418036327,10.607531858986544,0.2609050049873266,1.6146704549198347,46.908562930440475,0.0,147.00732965792938,191.76052249942197,1.0778934843326435,0.1396882768539908,0.11670472327104855,0.005868786151020195,0.01593054262422447,0.44798229706244913,96.0,0.0,0.0,3.236862680154454,46.908562930440475,148.6220001128492,False,False,0.0,0.0,False,0.0,1,1,0,True
89,98,0.020000000000000018,106.07531858986543,105.53529608976744,115.2997827178423,110.26255647125922,10.607531858986544,0.2609050049873266,1.6120673826180145,42.858984171537976,0.0,141.88225963845443,201.52500912749684,1.0768036125686797,0.13860127995519833,0.1159823916440239,0.07421436953810791,0.05745781217485916,0.41473537298834373,97.0,0.0,0.0,3.236862680154454,42.858984171537976,143.49432702107245,False,False,0.0,0.0,False,0.0,0,0,0,True
90,93,0.06999999999999995,100.66331253936208,103.18491849654367,109.30670253416085,107.63586198629675,10.06633125393621,0.9131675174556431,1.5934257469359894,41.24020611492123,0.0,139.71469196616442,207.64679316511405,1.0747747873638664,0.13651003048917562,0.11528894716317525,0.12816045608170973,0.06224110156396415,0.39786552094350636,97.0,0.0,0.0,3.236862680154454,41.24020611492123,141.30811771310042,False,False,0.0,0.0,False,0.0,0,0,0,True
91,91,0.08999999999999997,98.49851011916076,102.08420926614988,107.01790368281823,106.24645265903581,9.849851011916076,1.1740725224429698,1.2884377062312413,39.97514498422346,0.0,139.6385411828312,212.58048758178236,1.0720233144361462,0.13365713558390954,0.11452915380709495,0.1735327234925095,0.054576474403379635,0.3871578099791598,98.0,0.0,0.0,3.236862680154454,39.97514498422346,140.92697888906244,False,False,0.0,0.0,False,0.0,0,0,0,True
92,91,0.08999999999999997,98.42050184677282,102.598416863785,107.01790368281823,106.47868667659847,9.849851011916076,1.1740725224429698,1.1942303858279595,39.16006538876467,0.0,140.55859106039125,216.99997440081557,1.0686913070210526,0.13019116737985426,0.11371200526600339,0.209556090814189,0.033962872562583964,0.38252598857101205,100.0,0.0,0.0,3.236862680154454,39.16006538876467,141.7528214462192,False,False,0.0,0.0,False,0.0,0,0,0,True
93,91,0.08999999999999997,98.4684199141864,103.18021195298748,107.01790368281823,106.7314365874597,9.849851011916076,1.1740725224429698,1.190369144116717,38.59439165328247,0.0,141.64873645860567,220.83766613064634,1.064928314401592,0.12626865942676288,0.11286226052639763,0.2369967813107936,0.018354829160186437,0.37916833213742257,100.0,0.0,0.0,3.236862680154454,38.59439165328247,142.83910560272238,False,False,0.0,0.0,False,0.0,0,0,0,True
94,90,0.09999999999999998,97.41610890906009,103.110920395072,105.71834139697305,106.2756034534303,9.74161089090601,1.3045250249366331,0.9046849152876781,38.28939413203521,0.0,142.54005306447024,223.44508713254743,1.0608692137193567,0.12203064219942514,0.1120046918676227,0.2579378486968809,0.014259185649567945,0.3751924152905793,98.0,0.0,0.0,3.236862680154454,38.28939413203521,143.44473797975792,False,False,0.0,0.0,False,0.0,0,0,0,True
95,90,0.09999999999999998,97.41610890906009,103.38342482083307,105.71834139697305,106.15288089200747,9.74161089090601,1.3045250249366331,0.8849096565324184,38.11045540935038,0.0,143.43423493478792,225.78000370868736,1.0566068849544181,0.11758315706729872,0.11107026223499321,0.27468184989871425,0.009026219689222511,0.3727794116288129,99.0,0.0,0.0,3.236862680154454,38.11045540935038,144.31914459132034,False,False,0.0,0.0,False,0.0,0,0,0,True
96,90,0.09999999999999998,97.41610890906009,104.00843370220707,105.71834139697305,106.37605468662242,9.74161089090601,1.3045250249366331,0.8838426731629434,38.163350174437326,0.0,144.56299603632675,227.4899114034534,1.0522079466574783,0.11299482334760765,0.11008191474270786,0.28456673880781863,0.005881328748134384,0.3723658797159112,98.0,0.0,0.0,3.236862680154454,38.163350174437326,145.4468387094897,False,False,0.0,0.0,False,0.0,0,0,0,True
97,90,0.09999999999999998,97.41610890906009,104.43473189905279,105.71834139697305,106.38875638228622,9.74161089090601,1.3045250249366331,0.8832810900422028,38.23242242322361,0.0,145.59888839868816,228.77352090137362,1.047775554234534,0.1083727146481102,0.10906877198915806,0.29026549795736856,0.006439438056647533,0.3720244639354241,98.0,0.0,0.0,3.236862680154454,38.23242242322361,146.48216948873036,False,False,0.0,0.0,False,0.0,0,0,0,True
98,90,0.09999999999999998,97.41610890906009,104.8492570150719,105.71834139697305,106.38849062071567,9.74161089090601,1.3045250249366331,0.8829852684920076,38.3053735315505,0.0,146.5847239438692,229.6426052832748,1.0433720916018105,0.1037808654109946,0.10805618706521741,0.2923199784962196,0.008715507491352838,0.37225293005846155,98.0,0.0,0.0,3.236862680154454,38.3053735315505,147.4677092123612,False,False,0.0,0.0,False,0.0,0,0,0,True
99,90,0.09999999999999998,97.41610890906009,105.27898617503081,105.71834139697305,106.40725825411589,9.74161089090601,1.3045250249366331,0.8828293128971667,38.401328822162846,0.0,147.53650601208903,230.08196050521704,1.0390505695373278,0.09927352058595536,0.10706775348630174,0.29091871349655574,0.010908846876463658,0.3731213057610178,97.0,0.0,0.0,3.236862680154454,38.401328822162846,148.4193353249862,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,97.41610890906009,105.78055989968206,105.71834139697305,106.5062588165492,9.74161089090601,1.3045250249366331,0.8827470274144129,38.6017468638791,0.0,148.52351233682103,230.01974200250805,1.0348598374294646,0.0949007148261883,0.10612475815564525,0.2856859115673426,0.013035254930755752,0.3748677498817866,97.0,0.0,0.0,3.236862680154454,38.6017468638791,149.40625936423544,False,False,0.0,0.0,False,0.0,0,0,0,True
101,90,0.09999999999999998,97.41610890906009,106.17110025140695,105.71834139697305,106.50621998129245,9.74161089090601,1.3045250249366331,0.8827035771884109,38.81341969238569,0.0,149.41872977175228,229.56698314807414,1.0308526974174221,0.09071689622912878,0.10524621948814067,0.2779552061498285,0.01397702330489592,0.3768074658680811,95.0,0.0,0.0,3.236862680154454,38.81341969238569,150.3014333489407,False,False,0.0,0.0,False,0.0,0,0,0,True
102,90,0.09999999999999998,97.41610890906009,106.5777733098881,105.71834139697305,106.53857674504029,9.74161089090601,1.3045250249366331,0.8826806155642202,39.06935659008612,0.0,150.28400813016202,228.7075512351591,1.0270613324400675,0.08675501352012424,0.10444578527725289,0.26770428328042983,0.014752654831126541,0.3793250258564931,94.0,0.0,0.0,3.236862680154454,39.06935659008612,151.16668874572625,False,False,0.0,0.0,False,0.0,0,0,0,True
103,90,0.09999999999999998,97.41610890906009,107.13145043987736,105.71834139697305,106.74215213853606,9.74161089090601,1.3045250249366331,0.8826684718965485,39.54325223372094,0.0,151.28110365004005,227.29444219225485,1.0236095303620178,0.08313131828342983,0.10381048715284717,0.2538111202179412,0.015961755250150075,0.38299279331408015,94.0,0.0,0.0,3.236862680154454,39.54325223372094,152.1637721219366,False,False,0.0,0.0,False,0.0,0,0,0,True
104,90,0.09999999999999998,97.41610890906009,107.56546995413215,105.71834139697305,106.85446010448403,9.74161089090601,1.3045250249366331,0.8826620445962057,40.156073906465316,0.0,152.2779344000714,225.44731363509578,1.02051734192415,0.07987095296418004,0.10332484227315138,0.23767004122704644,0.015917883473446602,0.38690048617827555,94.0,0.0,0.0,3.236862680154454,40.156073906465316,153.1605964446676,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,97.41610890906009,107.93131613357525,105.71834139697305,106.92862562375987,9.74161089090601,1.3045250249366331,0.8826586402530592,40.877478075436976,0.0,153.2754445875828,223.23433889849358,1.0177718444388886,0.0769664948910018,0.10295841694493935,0.21996331296137664,0.015304160390091831,0.3911287093790162,94.0,0.0,0.0,3.236862680154454,40.877478075436976,154.15810322783585,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,97.41610890906009,108.24113287821667,105.71834139697305,106.97810526317694,9.74161089090601,1.3045250249366331,0.8826568357464561,41.6888750565821,0.0,154.30320063742192,220.71154741724996,1.0153645954209871,0.07441323291713049,0.10268909747438051,0.20115373879378645,0.014357562536526666,0.39566301252444086,95.0,0.0,0.0,3.236862680154454,41.6888750565821,155.18585747316837,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,97.41610890906009,108.46861193706532,105.71834139697305,106.97810441586064,9.74161089090601,1.3045250249366331,0.882655878556148,42.545837296956954,0.0,155.35498449163958,217.9612768771577,1.0132894384710667,0.07220751935469256,0.10249955448978441,0.18186771100356686,0.013019508233610602,0.40033721672984024,95.0,0.0,0.0,3.236862680154454,42.545837296956954,156.23764037019572,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,97.41610890906009,108.6633860151982,105.71834139697305,106.97810396676768,9.74161089090601,1.3045250249366331,0.8269260752970804,36.24087259106516,0.0,146.49087422116628,215.01623225893255,1.0115372883871137,0.07034163027809111,0.10237559573534853,0.16222705148002953,0.011676977599768932,0.4052780419175089,95.0,0.0,0.0,8.839068017787799,36.24087259106516,147.31780029646336,False,True,9.92823593372385,0.06313822702144452,False,0.0,1,1,0,True
109,90,0.09999999999999998,97.28727586495886,120.31069555937441,105.71834139697305,118.26864434701696,9.74161089090601,1.3045250249366331,0.8531250911920532,48.237466729478385,0.0,159.37310117156858,200.4238780965312,1.0101005602481279,0.06880885982872817,0.10230529037266241,0.04764947408584855,0.11435807693310425,0.46386255152601574,97.0,0.0,0.0,8.839068017787799,48.237466729478385,160.22622626276063,False,False,0.0,0.0,False,0.0,0,0,0,True
110,96,0.040000000000000036,103.9105161696641,116.61635740811647,113.06105107715763,114.64587442642534,10.391051616966411,0.5218100099746532,1.1214090392606764,51.03709726267801,0.0,160.90216297990588,196.86857176557237,1.0101599870913116,0.06888318036238625,0.10225545171796388,0.010585524337570637,0.04504784997728643,0.4608875027858632,94.0,0.0,0.0,8.839068017787799,51.03709726267801,162.02357201916655,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,108.02739523059626,120.15312784512628,117.40085324437361,118.1802840436322,10.824012101006678,0.0,1.3504598532826813,46.27861481252881,0.0,162.19950201880962,194.1162971648197,1.0107659152973765,0.06950619143463484,0.10254460315334868,-0.02031439630334107,0.06249576087433639,0.4761122611505055,96.0,0.0,0.0,4.52958149520599,46.27861481252881,163.5499618720923,False,False,0.0,0.0,False,0.0,1,1,0,True
112,99,0.010000000000000009,106.71324558472583,111.66174136853611,116.10129095852841,109.93260961050999,10.715771979996612,0.1304525024936633,1.2219679655906124,41.122110047955125,0.0,156.60391201040156,198.55584675481197,1.0117890863399868,0.07057992833712938,0.1027516367524445,0.014328917224950527,0.03048576680765853,0.4413148086877232,98.0,0.0,0.0,4.52958149520599,41.122110047955125,157.82587997599217,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,106.59949066531576,115.94328702272917,116.16619849369485,114.20544971779954,10.71577197999661,0.1304525024936633,1.2894282538747657,25.9660455330996,0.0,145.28857902566057,198.77875822577764,1.0122753091862289,0.07110375314600204,0.10272181171950681,0.012651942316664269,0.015827188885460176,0.45313245057388335,97.0,0.0,0.0,8.79468043677212,25.9660455330996,146.57800727953534,False,True,12.908754197284688,0.08093934617363747,False,0.0,2,2,0,True
114,100,0.0,107.44271405985478,130.0979689673067,117.27814415178293,128.21978082207227,10.824012101006678,0.0,1.4351779028580536,30.309593960768037,0.36248790817148246,157.6576631816192,185.95893341025385,1.0127621163531062,0.07163971240176659,0.10257198566231887,-0.08588623597116794,0.13470291225054104,0.518739092728976,103.0,0.0,0.0,4.4666287081899965,30.672081868939518,159.09284108447724,False,False,0.0,0.0,False,0.0,1,1,0,True
115,100,0.0,108.13476276974258,116.78446679598959,117.27814415178293,115.3304322510728,10.824012101006678,0.0,1.5237720785791518,28.471744242461668,0.0,154.40757769247287,186.45261076604717,1.0146413435320822,0.07365892076957356,0.10241808661684253,-0.07527410954636107,0.019967280596852256,0.47627597136331323,97.0,0.0,0.0,4.4666287081899965,28.471744242461668,155.93134977105203,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,107.70105197034043,118.85116396847977,117.27814415178293,117.59087869182775,10.824012101006678,0.0,1.5716211903154522,29.18428304727195,0.0,154.81107528253668,184.87959094935033,1.016299385569101,0.0754577432112348,0.10210085787981565,-0.08142718652389813,0.005029120678197986,0.48482722373907805,98.0,0.0,0.0,4.4666287081899965,29.18428304727195,156.38269647285213,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,107.8748380408191,118.902370877334,117.27814415178293,117.87249222027907,10.824012101006678,0.0,1.5975414833733723,30.022734215985924,0.0,155.13834938821782,183.25536422379923,1.0179930730425304,0.07730418732470952,0.10167377641543175,-0.08802634896570036,0.004852172602924732,0.4874798718095753,98.0,0.0,0.0,4.4666287081899965,30.022734215985924,156.73589087159118,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,107.96852025807742,118.78591210763962,117.27814415178293,117.99856943989214,10.824012101006678,0.0,1.6107256234016534,30.927928763228,0.0,155.40042804579096,181.74759626794255,1.0197294544298225,0.07920378826387539,0.1011587283645268,-0.09395321959212084,0.004534894560668654,0.4896054315480572,98.0,0.0,0.0,4.4666287081899965,30.927928763228,157.01115366919262,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,108.02776404025933,118.54305296655195,117.27814415178293,118.00664767773009,10.824012101006678,0.0,1.6173842602095276,31.82626487031836,0.0,155.59076256143157,180.48268745317353,1.02149954174283,0.0811450613270304,0.10057721700904403,-0.09847635058154867,0.005311050478026999,0.4910510079356657,97.0,0.0,0.0,4.4666287081899965,31.82626487031836,157.2081468216411,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,108.06977699209196,118.22227399539273,117.27814415178293,117.94057902350933,10.824012101006678,0.0,1.6207170938154192,32.663641029194295,0.0,155.7185249526429,179.53855760956372,1.0232841844584297,0.0831057703677397,0.09995016896954607,-0.10123586291630811,0.00631186150992631,0.49177485566774093,97.0,0.0,0.0,4.4666287081899965,32.663641029194295,157.3392420464583,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,108.1014934745992,117.9531130746415,117.27814415178293,117.92517853936953,10.824012101006678,0.0,1.6223660502870552,33.49924050464277,0.0,155.87231136238614,178.86358868670516,1.0250595920223566,0.08505880666370125,0.09929789298359143,-0.10277693689023,0.006950499977927592,0.4922556233538697,97.0,0.0,0.0,4.4666287081899965,33.49924050464277,157.49467741267318,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,108.13175078864542,117.66021451851684,117.27814415178293,117.88214746568934,10.824012101006678,0.0,1.6231695337678043,34.30763050730716,0.0,156.02823575222013,178.48151831997126,1.0268103577966339,0.08698597231633709,0.09864104855142485,-0.10300082173474907,0.0074738020887952,0.49217961996340903,97.0,0.0,0.0,4.4666287081899965,34.30763050730716,157.65140528598792,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,108.15947292579769,117.33700694787501,117.27814415178293,117.80161892054353,10.824012101006678,0.0,1.6235530224208692,35.05274623052291,0.0,156.15716229984224,178.42265552387917,1.0285199952916397,0.08886803669218332,0.09799895109231188,-0.10173538573742749,0.007950932677966585,0.49143874837572793,97.0,0.0,0.0,4.4666287081899965,35.05274623052291,157.78071532226312,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,108.18301987693347,117.04785917476224,117.27814415178293,117.74496481961913,10.824012101006678,0.0,1.6237307719828724,35.759298294708216,0.0,156.2936491723576,178.65294050089983,1.0301698811758142,0.09068365480234508,0.0973889582212049,-0.09925702609671826,0.008076784382867474,0.4902889681195911,96.0,0.0,0.0,4.4666287081899965,35.759298294708216,157.91737994434047,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,108.2053240138543,116.76591801767395,117.27814415178293,117.68279048070526,10.824012101006678,0.0,1.6238096121867662,36.42095050358078,0.0,156.4289844740424,179.1651666350088,1.0317456960571145,0.0924161905170137,0.09682683654617988,-0.09559744823924027,0.008297634956661814,0.4886503133075791,96.0,0.0,0.0,4.4666287081899965,36.42095050358078,158.05279408622917,False,False,0.0,0.0,False,0.0,0,0,0,True
