,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,108.50039360910588,121.32101145279485,118.9655673788307,116.83404222966634,10.850039360910593,0.0,2.002826345499331,71.68436934600294,0.0,145.02698270215294,152.0029515064066,0.976470714571754,0.052200183974579775,0.06850006253181114,-0.3046010530760193,0.010027411624857518,0.620004614107756,90.0,0.0,0.0,3.8814430612304553,71.68436934600294,147.02980904765226,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,108.50039360910588,121.03247974187896,118.9655673788307,116.92196525519631,10.850039360910593,0.0,2.0010872349268443,72.68602705281779,0.0,145.47992175808974,149.93603914335833,0.9802391939712587,0.056099581624140596,0.07059920347650003,-0.31567175054800733,0.010665864843839561,0.634195138847133,90.0,0.0,0.0,3.8814430612304553,72.68602705281779,147.4810089930166,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,108.50039360910588,120.68808742777313,118.9655673788307,116.95402068347316,10.850039360910593,0.0,1.8813827958747518,66.60896792244614,0.0,137.20980694695734,148.2135190944159,0.984055802501917,0.0600453711379181,0.07279042355121083,-0.32463442824853206,0.01132005703891416,0.6468456197026203,89.0,0.0,0.0,8.345471384569928,66.60896792244614,139.09118974283209,False,True,8.759582739301285,0.05924610735706377,False,0.0,1,1,0,True
66,100,0.0,107.93542306143773,122.42108992808762,118.9655673788307,119.00169226939043,10.850039360910593,0.0,1.9179212894603903,62.75001101079436,0.0,142.1188526477783,144.757996545159,0.9878977587778796,0.06401537653222225,0.07504687355458409,-0.3461071390109758,0.0154175334379178,0.6729925706171009,94.0,0.0,0.0,3.9650993540012758,62.75001101079436,144.0367739372387,False,False,0.0,0.0,False,0.0,1,1,0,True
67,100,0.0,108.50039360910588,117.65695235986756,118.9655673788307,114.7379337045778,10.850039360910593,0.0,1.9576492490002302,61.181410580645895,0.0,139.94267385912343,146.0666115641221,0.9918794254087159,0.06813613524672388,0.07733748398594072,-0.33233154262050824,0.035231990178572,0.6559173418762276,91.0,0.0,0.0,3.9650993540012758,61.181410580645895,141.90032310812367,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,108.50039360910588,119.7946598041563,118.9655673788307,117.17052019369433,10.850039360910593,0.0,1.9783045101549104,61.951172243508495,0.0,141.3787967681165,145.23751913879647,0.9956666991777892,0.07204741139731015,0.07964466813203176,-0.33687621876959695,0.012323071319117997,0.6693761154825563,91.0,0.0,0.0,3.9650993540012758,61.951172243508495,143.35710127827141,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,108.50039360910588,119.47803631697361,118.9655673788307,117.20465692207085,10.850039360910593,0.0,1.8842362837760798,55.631951507034884,0.0,133.22404810502672,144.72505020065358,0.9994315307419113,0.07593865496479388,0.08192780448873982,-0.3387651637678229,0.011905822222689388,0.6703915552245163,91.0,0.0,0.0,8.106497063328167,55.631951507034884,135.10828438880282,False,True,8.43919039841468,0.05879023933318379,False,0.0,1,1,0,True
70,100,0.0,108.30119971216521,123.75579259118635,118.9655673788307,121.75216242871055,10.850039360910593,0.0,1.9646166178462785,60.97668548041021,0.0,139.8638684405758,139.93482498829792,1.0031473283465435,0.07978325541760434,0.0841583626493239,-0.3704676179628744,0.030862213999871047,0.7033335534896634,95.0,0.0,0.0,8.106497063328167,60.97668548041021,141.82848505842207,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,108.50039360910588,118.13053029499014,118.9655673788307,116.58367023045557,10.850039360910593,0.0,2.0178707293936533,61.18252962488444,0.0,138.13976773943074,140.7698620721385,1.007091928567903,0.08388453762047805,0.08630066309388712,-0.35844891620798436,0.029399116099408363,0.6746057583962559,91.0,0.0,0.0,8.106497063328167,61.18252962488444,140.1576384688244,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,108.50039360910588,118.57011414127186,118.9655673788307,117.36606405000883,10.850039360910593,0.0,2.0452567047799084,54.990049440352486,0.0,138.3207533382349,141.1653153096973,1.0108509652824054,0.0877944949494904,0.08834662063617728,-0.3516526007616779,0.015000052901513183,0.6669055876918595,92.0,0.0,0.0,3.807690959148198,54.990049440352486,140.36601004301482,False,False,0.0,0.0,False,0.0,1,1,0,True
73,100,0.0,108.50039360910588,114.96745316292044,118.9655673788307,114.12773111943102,10.850039360910593,0.0,2.060021026923814,52.414817161173076,0.0,135.73373645826138,145.16342952560754,1.014474203553564,0.091569357987212,0.0902629401174411,-0.3194277553783981,0.03976280182598653,0.6294665772299448,93.0,0.0,0.0,3.807690959148198,52.414817161173076,137.79375748518518,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,108.50039360910588,118.08794770871097,118.9655673788307,117.52458674691378,10.850039360910593,0.0,1.9434157039502948,45.95232372963856,0.0,129.65982118089778,146.04104919572725,1.0177237337242855,0.09495337261751664,0.09202527793631456,-0.31328643897015834,0.011352741062805784,0.6281335793648387,93.0,0.0,0.0,7.896194213090885,45.95232372963856,131.6032368848481,False,True,8.380428888632386,0.05986719123496505,False,0.0,1,1,0,True
75,100,0.0,108.45457027315658,124.36093316685647,118.9655673788307,124.07668761888559,10.850039360910593,0.0,1.9990556530668675,45.77163758388291,0.0,138.77132507000337,140.6456834077015,1.0208482407656239,0.09821783474083019,0.09360044905064974,-0.35114366404113706,0.05347602017007802,0.6598899947055902,97.0,0.0,0.0,3.571142619223364,45.77163758388291,140.77038072307025,False,False,0.0,0.0,False,0.0,1,1,0,True
76,100,0.0,108.50039360910588,111.68075918882134,118.9655673788307,111.74549728936609,10.850039360910593,0.0,2.032268218252793,40.39128079769726,0.0,131.7735361132217,147.93049159771084,1.0242617043344693,0.10181124655801346,0.09497506983720937,-0.2905098719312128,0.07498372072330324,0.5808160823465837,94.0,0.0,0.0,3.571142619223364,40.39128079769726,133.8058043314745,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,108.50039360910588,117.10589557207146,118.9655673788307,117.44427887383117,10.850039360910593,0.0,1.9229783363726698,33.08832924063046,0.0,127.30348652556123,149.79016340447012,1.0270342226450373,0.10472859575085865,0.09613570751482077,-0.27717828682422724,0.007694226118698648,0.5863986611118952,96.0,0.0,0.0,7.753587891716036,33.08832924063046,129.2264648619339,False,True,8.591924831655689,0.06234236846590675,False,0.0,1,1,0,True
78,100,0.0,108.36967590810802,126.50825333146692,118.9655673788307,127.15522055365287,10.850039360910593,0.0,1.9878380200498909,42.6728272117771,0.0,138.5681238643549,142.2474774518339,1.0296191110950983,0.10746132092879898,0.09706292404626994,-0.33200696808112473,0.08010891080894286,0.6348638699977103,101.0,0.0,0.0,7.753587891716036,42.6728272117771,140.55596188440478,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,108.50039360910588,117.40974745425723,118.9655673788307,118.33719725918371,10.850039360910593,0.0,2.0256816523095003,43.74044363834317,0.0,137.74212470626512,143.80329737640733,1.0326604096795902,0.1107042087015963,0.09777613322710481,-0.31114589987078295,0.029934885147222444,0.5917058789607865,94.0,0.0,0.0,7.753587891716036,43.74044363834317,139.7678063585746,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,108.50039360910588,117.11525576788077,118.9655673788307,118.34780653175653,10.850039360910593,0.0,2.046905507049022,44.85316327414878,0.0,137.63351730137276,145.65360898735722,1.0354387069399158,0.1136805604326114,0.09825662184452681,-0.2910481122727119,0.020372242883951404,0.5797067058015608,95.0,0.0,0.0,7.753587891716036,44.85316327414878,139.68042280842178,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,108.50039360910588,116.71598389015591,118.9655673788307,118.23354344758204,10.850039360910593,0.0,2.0588559883110205,38.56203372298736,0.0,137.8045660826901,147.90319247603202,1.0379652417587644,0.11640262944116335,0.09850035548985808,-0.270101499564903,0.015415799897714863,0.5676003794951227,95.0,0.0,0.0,3.353436224219986,38.56203372298736,139.8634220710011,False,False,0.0,0.0,False,0.0,1,1,0,True
82,100,0.0,108.50039360910588,109.69650027268042,118.9655673788307,111.37793465947027,10.850039360910593,0.0,2.065467847467427,32.44234360153484,0.0,132.26126570292104,157.17225958218228,1.0402362653667798,0.11886610278224549,0.09850855879344843,-0.1963500790753731,0.06856781092814557,0.5159032025400054,97.0,0.0,0.0,3.353436224219986,32.44234360153484,134.32673355038847,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,108.49327633220148,114.03633264020486,118.9655673788307,115.97677598448766,10.850039360910593,0.0,2.069138373262399,30.63267814392397,0.0,134.90091376553735,162.1014943208081,1.0417579324438455,0.12053951116091462,0.09824534534956483,-0.16492947257702345,0.0034891493777420173,0.516754630833922,99.0,0.0,0.0,3.353436224219986,30.63267814392397,136.97005213879976,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,108.50039360910588,115.49010620849657,118.9655673788307,117.622511782597,10.850039360910593,0.0,2.0711810985410324,30.37336301088042,0.0,136.27999605775426,165.5769554911422,1.0429429891742519,0.12186577349214127,0.09775334136516459,-0.14617993855259115,0.011219106053574315,0.511994567210716,98.0,0.0,0.0,3.353436224219986,30.37336301088042,138.3511771562953,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,108.50039360910588,115.62149029576406,118.9655673788307,117.90912138919988,10.850039360910593,0.0,2.0723207829892156,30.38733958540268,0.0,137.3173420540998,168.92103257420888,1.043917845268561,0.1229793421110984,0.09706171952436286,-0.1275461493746824,0.00819382280963913,0.5039005935614652,99.0,0.0,0.0,3.353436224219986,30.38733958540268,139.38966283708902,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,107.41538967301483,114.60903581621838,117.90909831122678,117.01305497432445,10.741538967301485,0.1678372670960081,1.9365622713760031,23.16991756330258,0.0,129.36718887562512,172.22109506921728,1.0446883253364327,0.12388498877495999,0.09619095221469277,-0.1079545996433477,0.004967342307670314,0.49334068843887635,97.0,0.0,0.0,7.878225068820066,23.16991756330258,131.30375114700112,False,True,8.938752203703592,0.0637378254818401,False,0.0,1,1,0,True
87,99,0.010000000000000009,107.29626662220917,125.92952387354583,118.21761812082215,128.6978494301852,10.741538967301485,0.1678372670960081,1.990121885944067,34.82496371986543,0.0,142.14958811816317,164.50918931649358,1.0452576703615137,0.12457651101846912,0.09527108276827592,-0.18327611276498965,0.09722035528040453,0.5483102140561369,100.0,0.0,0.0,7.878225068820066,34.82496371986543,144.13971000410723,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,108.5003936091059,117.52702605957313,119.28462897905578,120.30070678952829,10.850039360910591,0.0,2.0273667553298975,37.47976895577082,0.0,143.2258021366398,166.26679223597625,1.0465421193602473,0.1260206714535161,0.09460601026903752,-0.17056421997606705,0.015061989692778008,0.5184527353615346,93.0,0.0,0.0,7.878225068820066,37.47976895577082,145.2531688919697,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,108.5003936091059,116.89768827910817,119.28462897905578,119.82637323844142,10.850039360910591,0.0,2.079292215974286,39.802037634788086,0.0,143.9420275372804,168.65373293592384,1.0476901274708255,0.12731141185902112,0.09398335329813882,-0.15537868624390425,0.013769854123986883,0.5126999588711824,94.0,0.0,0.0,7.878225068820066,39.802037634788086,146.0213197532547,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,107.41538967301483,115.44044314688303,118.21761812082215,118.47844129602946,10.741538967301485,0.1678372670960081,2.10593280029021,41.887948665949345,0.0,144.63929652362705,171.43090790986295,1.0486814518458991,0.1284262254253676,0.09341657683704672,-0.13870740568498083,0.020108727477277547,0.5042199632298652,94.0,0.0,0.0,7.878225068820066,41.887948665949345,146.74522932391727,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,108.5003936091059,115.79176074964433,119.28462897905578,118.95706766021007,10.850039360910591,0.0,2.1240896620714613,43.51820206662569,0.0,144.91679842843152,174.92377613927445,1.049512275313568,0.12935301076251604,0.09303447816346753,-0.1200658073119066,0.009452111910915936,0.5000356075325125,95.0,0.0,0.0,7.878225068820066,43.51820206662569,147.040888090503,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,107.41538967301483,114.5800932119732,118.21761812082215,117.80348354082113,10.741538967301485,0.1678372670960081,2.1288825015795174,45.085225739596794,0.0,145.42883724385283,178.56130104812337,1.0501602971117745,0.13007495390782525,0.092728776145043,-0.10084123636780311,0.015272289089630955,0.4912249680366232,95.0,0.0,0.0,7.878225068820066,45.085225739596794,147.55771974543234,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,107.25188239664567,113.93994570673132,118.05289229629375,117.20568346510865,10.741538967301485,0.1678372670960081,2.131312222948637,46.29061760804032,0.0,146.52015729565903,182.67424763768577,1.0506303266223953,0.13058960351299256,0.09262204511629865,-0.0780840596167597,0.014460571414064188,0.4826478028315905,96.0,0.0,0.0,7.878225068820066,46.29061760804032,148.65146951860768,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,107.94423342829535,114.28618422515325,119.11990315452738,117.59069435739724,10.850039360910591,0.0,2.1371276426876795,47.30910224051625,0.0,147.46841977840978,187.50796656705987,1.0508869487752819,0.13086461794703186,0.09268125520428988,-0.052484437888983146,0.007750654318358927,0.47557105145666645,96.0,0.0,0.0,7.878225068820066,47.30910224051625,149.60554742109747,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,106.33038573692377,113.05819144389129,116.84208745299316,116.32623412286758,10.63303857369238,0.3356745341920162,2.131025615304833,48.59514494286836,0.0,148.85664703355627,191.29186257616175,1.0508998513380776,0.13087520604915856,0.0927877555265577,-0.030509709577645212,0.013984082166711542,0.4658947652262545,96.0,0.0,0.0,7.878225068820066,48.59514494286836,150.9876726488611,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,108.5003936091059,114.62090386587052,119.5625632181372,117.90467804141446,10.850039360910591,0.0,2.1369432514884235,49.48188873925514,0.0,149.7893076213632,196.2335219284284,1.050712439571311,0.13066262400197368,0.09301991229148567,-0.014080844060328963,0.008036486351922192,0.4636609804556289,96.0,0.0,0.0,7.878225068820066,49.48188873925514,151.92625087285163,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,107.41538967301484,113.82972432426675,118.20232533556518,117.0340524506464,10.741538967301485,0.1678372670960081,2.1354896581261107,50.55875725254505,0.0,150.47980697305886,200.60612293972682,1.0503935099133366,0.1302869234920948,0.09349242359375927,0.005323801469460429,0.006223655820044388,0.4553349552033187,95.0,0.0,0.0,7.878225068820066,50.55875725254505,152.61529663118498,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,107.41538967301483,113.73276449079682,117.90909831122678,116.85078840673094,10.741538967301485,0.1678372670960081,2.1347202654426374,51.50460296437881,0.0,151.13415648633364,204.78245676015678,1.0499100398100913,0.1297206662227101,0.09412736306481262,0.028044096089772354,0.00575134520588203,0.4477780688619252,94.0,0.0,0.0,7.878225068820066,51.50460296437881,153.26887675177628,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,107.41538967301483,113.79079195269983,117.60532949625868,116.80449758073856,10.741538967301487,0.1678372670960081,2.0475370820669165,52.363028146007544,0.0,151.83263953265433,208.59699430371558,1.0492190354185855,0.12893342909199615,0.0947369898981463,0.053123219995844406,0.004862054928733494,0.43713984286522073,95.0,0.0,0.0,7.878225068820066,52.363028146007544,153.88017661472125,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,107.41538967301483,113.77038736805228,117.594787705629,116.66180408660969,10.741538967301485,0.1678372670960081,1.9945413033446004,53.15404590750489,0.0,152.40246344723863,212.4213946412923,1.0482861204942517,0.12790501297336937,0.09510695836869557,0.07886522983379976,0.00441450460104178,0.42616149587847907,95.0,0.0,0.0,7.878225068820066,53.15404590750489,154.39700475058322,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,108.50039360910588,114.70936244983021,118.6617985638626,117.48697239738446,10.850039360910593,0.0,2.055908468683065,46.68119793335194,0.0,152.6383783078344,216.37383075532472,1.0471074702514669,0.12663277014154162,0.09519070547881414,0.1039848914943962,0.008691118626788837,0.4191360995866421,94.0,0.0,0.0,3.5488642623047095,46.68119793335194,154.69428677651746,False,False,0.0,0.0,False,0.0,1,1,0,True
102,98,0.020000000000000018,106.33038573692377,108.30624268074843,116.53831863802507,110.78985427738577,10.633038573692378,0.3356745341920162,2.0908422044323802,42.441834490809946,0.0,148.82490106168376,224.60590671260138,1.0456860633137663,0.1251271397119233,0.09487618778474104,0.1738600713280755,0.0516781997833655,0.3882088968811827,94.0,0.0,0.0,3.5488642623047095,42.441834490809946,150.91574326611615,False,False,0.0,0.0,False,0.0,0,0,0,True
103,93,0.06999999999999995,100.9053660564685,106.70845786869756,110.83880409360721,108.95672219459234,10.09053660564685,1.1748608696720568,2.0849969183261714,41.253928009076674,0.0,148.17460151323135,228.73625293751098,1.0436191464608064,0.12293790714281969,0.0943915323262277,0.2179069614116646,0.045089995358726286,0.37818302860233166,91.0,0.0,0.0,3.5488642623047095,41.253928009076674,150.25959843155752,False,False,0.0,0.0,False,0.0,0,0,0,True
104,91,0.08999999999999997,98.73535818428637,105.44284927149276,108.31043938713547,107.42837862036437,9.873535818428639,1.5105354038640728,2.0719881924244685,40.5249754517331,0.0,147.85842703873305,231.60384305315372,1.0411720433036291,0.12033872951880369,0.09386784848911743,0.25480623339243663,0.0383086768526815,0.37037799941413435,91.0,0.0,0.0,3.5488642623047095,40.5249754517331,149.93041523115753,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,97.65035424819531,105.03862715693789,107.20167212386313,106.7524223028827,9.765035424819532,1.678372670960081,2.060090033334606,40.11194427472455,0.0,147.63410093865866,233.76688802007894,1.038412789077803,0.11740907138850347,0.09324215521491773,0.28118589804796185,0.02634975912248295,0.3660458187704622,91.0,0.0,0.0,3.5488642623047095,40.11194427472455,149.69419097199327,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,97.65035424819531,105.3424695179674,107.20167212386313,106.77635435674748,9.765035424819532,1.678372670960081,1.9268829254458026,32.45085741401359,0.0,138.77257540889846,235.62609062597465,1.035450121446037,0.11426127098857519,0.09255700827402707,0.29868694323091904,0.012528609397271278,0.36426859849972376,92.0,0.0,0.0,8.441967500060656,32.45085741401359,140.69945833434426,False,True,9.247633696670519,0.06167264447354374,False,0.0,1,1,0,True
107,90,0.09999999999999998,97.62840789575404,117.22093705810764,107.20167212386313,118.48692230914256,9.765035424819532,1.678372670960081,1.977493488658289,43.47021820851648,0.0,151.4551014187807,225.60682569173014,1.032372091890313,0.11098911450131818,0.09182908388545721,0.19270429210889212,0.1048358499437138,0.4109620066970243,95.0,0.0,0.0,8.441967500060656,43.47021820851648,153.432594907439,False,False,0.0,0.0,False,0.0,0,0,0,True
108,92,0.07999999999999996,99.82036212037744,111.0804075755109,109.68597005496447,112.08182215341061,9.982036212037745,1.3426981367680648,2.016364442025685,46.527030731547384,0.0,153.73452523977616,224.2123881711837,1.0303475169867726,0.10884777009449613,0.09117842444275044,0.18253035871189627,0.004144780136527018,0.39595526534456715,89.0,0.0,0.0,8.441967500060656,46.527030731547384,155.75088968180185,False,False,0.0,0.0,False,0.0,0,0,0,True
109,93,0.06999999999999995,100.9053660564685,111.69666614073337,110.83880409360721,112.5161596230741,10.09053660564685,1.1748608696720568,2.042523364888292,49.126152099198556,0.0,155.2547822007349,223.35452612405754,1.028457880385049,0.10684588274038534,0.09057241010190221,0.17305113531157934,0.008006462999359254,0.39937868044930236,89.0,0.0,0.0,8.441967500060656,49.126152099198556,157.2973055656232,False,False,0.0,0.0,False,0.0,0,0,0,True
110,93,0.06999999999999995,100.9053660564685,111.43981357947666,110.83880409360721,112.08101572829936,10.09053660564685,1.1748608696720568,2.0569962344659993,51.40288118902635,0.0,156.69264222079073,222.75351663818813,1.0266940653878618,0.10497404419554905,0.09002891362039986,0.1674321618476715,0.003048496582290062,0.4000506149134705,90.0,0.0,0.0,8.441967500060656,51.40288118902635,158.74963845525673,False,False,0.0,0.0,False,0.0,0,0,0,True
111,93,0.06999999999999995,100.9053660564685,111.27005105907806,110.83880409360721,111.74040372397106,10.09053660564685,1.1748608696720568,2.0649338907826174,53.44146561390569,0.0,158.1612078202037,222.3222696727173,1.0250177646658647,0.10319088265564469,0.0895505277954482,0.1637518662324294,0.0037509216924550754,0.40081246804492043,91.0,0.0,0.0,8.441967500060656,53.44146561390569,160.22614171098633,False,False,0.0,0.0,False,0.0,0,0,0,True
112,93,0.06999999999999995,100.9053660564685,111.19807501913104,110.83880409360721,111.50232380142016,10.09053660564685,1.1748608696720568,2.0693080330791878,48.04357696444738,0.0,159.63705944190986,221.9629987471935,1.0234093919542333,0.10147522539804137,0.08914066290768174,0.16061967811553454,0.004376100179385471,0.4018124508501823,91.0,0.0,0.0,4.066509151610384,48.04357696444738,161.70636747498904,False,False,0.0,0.0,False,0.0,1,1,0,True
113,93,0.06999999999999995,100.9053660564685,105.29024264246573,110.83880409360721,105.42432722738229,10.09053660564685,1.1748608696720568,1.9506014256599902,36.3032442039198,0.0,146.48988516001015,227.511560198335,1.0218627353711383,0.0998203687599537,0.08880276307535294,0.21478277497242454,0.05329064678532208,0.3775815007837696,92.0,0.0,0.0,8.906429195140205,36.3032442039198,148.44048658567013,False,True,9.217814947176416,0.05846704459933546,False,0.0,1,1,0,True
114,91,0.08999999999999997,98.52852884450755,118.5754435018111,108.31043938713547,118.49335717055084,9.873535818428639,1.5105354038640728,1.6776321956237537,46.34911602668743,0.0,157.6095269145092,217.24655608365936,1.0198363412679654,0.09764387396331946,0.08849488602842502,0.1188176208941357,0.09020842911997395,0.4304566916341008,95.0,0.0,0.0,8.906429195140205,46.34911602668743,159.28715911013293,False,False,0.0,0.0,False,0.0,0,0,0,True
115,93,0.06999999999999995,100.9053660564685,112.91784531852333,110.83880409360721,112.72234860187402,10.09053660564685,1.1748608696720568,1.6569191666892737,49.099036430743084,0.0,159.8166468183224,215.16751485874323,1.018747983459743,0.09647800695908185,0.08825303284296039,0.10604783409794087,0.005213651720775951,0.41809733670454075,94.0,0.0,0.0,8.906429195140205,49.099036430743084,161.47356598501167,False,False,0.0,0.0,False,0.0,0,0,0,True
116,93,0.06999999999999995,100.9053660564685,112.58576550390258,110.83880409360721,112.2860956271631,10.09053660564685,1.1748608696720568,1.6728620081572914,51.58101717930161,0.0,161.754524336331,213.42055344844786,1.0178033460361482,0.0954614407796168,0.0880930458682009,0.09646698374108416,0.005818965712853036,0.42056610484102636,93.0,0.0,0.0,8.906429195140205,51.58101717930161,163.4273863444883,False,False,0.0,0.0,False,0.0,0,0,0,True
117,94,0.06000000000000005,101.99036999255955,113.05487907087367,112.00997043103509,112.65748600678506,10.199036999255956,1.0070236025760486,1.8145329471843585,53.653278692141896,0.0,162.97322057574297,212.3756448086093,1.0169698457047605,0.09455929024789986,0.08801209374719834,0.08835536610569615,0.005690038686258156,0.4239789256952081,91.0,0.0,0.0,8.906429195140205,53.653278692141896,164.78775352292732,False,False,0.0,0.0,False,0.0,0,0,0,True
118,95,0.050000000000000044,103.0753739286506,114.1603914912593,113.11661979514143,113.66925412009797,10.307537392865063,0.8391863354800405,1.6969419767504506,55.551592641148666,0.0,163.97269532674073,211.3318731124914,1.0162317546086437,0.09375471107985593,0.08801050633835446,0.07829339389500305,0.011314910834073924,0.42842655439347244,92.0,0.0,0.0,8.906429195140205,55.551592641148666,165.66963730349119,False,False,0.0,0.0,False,0.0,0,0,0,True
119,96,0.040000000000000036,104.16037786474166,114.60444829545504,114.27104472712057,114.0340352732136,10.416037786474167,0.6713490683840324,1.867309244143206,57.167864156917396,0.0,164.32012715758674,210.99846954415693,1.015600059753324,0.09306584452790079,0.0879862624263291,0.07145146580176999,0.010460007372348113,0.4299300379137015,92.0,0.0,0.0,8.906429195140205,57.167864156917396,166.18743640172994,False,False,0.0,0.0,False,0.0,0,0,0,True
120,94,0.06000000000000005,101.99036999255955,112.80221909667094,112.0496089369078,112.17229278794315,10.199036999255956,1.0070236025760486,1.964165275042732,58.977598019273074,0.0,164.7200167582656,210.24585938439378,1.0150440500919546,0.0924580578132781,0.08801619081583022,0.06984778140146172,0.009787057998205513,0.4264373614121807,91.0,0.0,0.0,8.906429195140205,58.977598019273074,166.68418203330833,False,False,0.0,0.0,False,0.0,0,0,0,True
121,93,0.06999999999999995,100.9053660564685,111.70793430826288,110.83880409360721,111.01558888629054,10.09053660564685,1.1748608696720568,2.013289715652843,60.695207757702015,0.0,165.34779124159013,209.3767291697381,1.0145185108729955,0.0918768239790462,0.08813679229450412,0.07085155018804723,0.015537357043461552,0.42511451838130565,92.0,0.0,0.0,8.906429195140205,60.695207757702015,167.36108095724296,False,False,0.0,0.0,False,0.0,0,0,0,True
122,93,0.06999999999999995,100.9053660564685,111.63863643684032,110.83880409360721,110.8759833863622,10.09053660564685,1.1748608696720568,2.0406289712209826,55.06195921805743,0.0,166.14115825909923,208.576896826505,1.0139962578438009,0.09129523451425403,0.08830974237734317,0.06977414705985392,0.009948454404531184,0.42670281740263283,92.0,0.0,0.0,4.5434084221836635,55.06195921805743,168.1817872303202,False,False,0.0,0.0,False,0.0,1,1,0,True
123,93,0.06999999999999995,100.9053660564685,106.7431017785458,110.83880409360721,105.94637684825724,10.09053660564685,1.1748608696720568,2.0558296518781107,51.488964817862126,0.0,162.45424914302515,212.67259914156642,1.013496521892059,0.09073441436428445,0.0885312286773632,0.11249373244786354,0.04963405030898674,0.40584385161411474,93.0,0.0,0.0,4.5434084221836635,51.488964817862126,164.51007879490325,False,False,0.0,0.0,False,0.0,0,0,0,True
124,93,0.06999999999999995,100.9053660564685,110.210716686347,110.83880409360721,109.27374690968777,10.09053660564685,1.1748608696720568,2.064273993521917,51.06552052433255,0.0,163.61073420502055,213.30068654882663,1.0126060069317482,0.08974957729970771,0.08877021877276658,0.1138991720319698,0.0038316958135221285,0.4156382962548504,94.0,0.0,0.0,4.5434084221836635,51.06552052433255,165.67500819854246,False,False,0.0,0.0,False,0.0,0,0,0,True
125,93,0.06999999999999995,100.9053660564685,110.42347981759765,110.83880409360721,109.36895586015673,10.09053660564685,1.1748608696720568,2.068961357221171,50.71325503639583,0.0,163.6991237200627,213.7160108248362,1.011719986053365,0.08876713462086974,0.08904310114774455,0.11382527385428257,0.0038826095394214914,0.41590546359265856,94.0,0.0,0.0,4.5434084221836635,50.71325503639583,165.76808507728387,False,False,0.0,0.0,False,0.0,0,0,0,True
126,93,0.06999999999999995,100.9053660564685,110.72644406175567,110.83880409360721,109.55362516754877,10.09053660564685,1.1748608696720568,2.071561400477595,50.52670618345938,0.0,163.92540418613748,213.82837085668777,1.0108518681184857,0.08780205758187967,0.08934381601970262,0.11164766416421527,0.004167429242749371,0.41684520892013854,93.0,0.0,0.0,4.5434084221836635,50.52670618345938,165.9969655866151,False,False,0.0,0.0,False,0.0,0,0,0,True
