,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,98,0.020000000000000018,109.96588020236257,111.51146610303861,113.45683772583014,115.5654772975071,11.043434719462898,0.3819684351731968,0.0,170.84368268941853,0.0,167.8725625327472,219.6928105508807,1.0490338700795103,0.06113968445448357,0.06313201287787053,-0.09703503994424094,0.005070146865071177,0.4104055730044426,85.0,85.0,1.0,0.0,0.0,1.8211452620041406,170.84368268941853,167.8725625327472,False,False,0.0,0.0,False,0.0,0,0,0,True
62,99,0.010000000000000009,110.43639500752839,111.91233554128225,114.58780981892744,116.11001054592707,11.156122828845172,0.1909842175865984,0.0,164.19867699515981,0.0,155.99302515687896,222.36828482852584,1.0504852280649046,0.06255068577908822,0.06383194201386073,-0.08892121407827279,0.005848541260663326,0.40780175936157226,85.0,85.0,1.0,0.0,0.0,9.359581509412738,164.19867699515981,155.99302515687896,False,True,11.250088048346166,0.06726787030411893,False,0.0,1,1,0,True
63,98,0.020000000000000018,108.04053200533922,109.859734480113,113.45683772583014,114.09722036390576,11.043434719462898,0.3819684351731968,0.0,163.84171232311462,0.0,159.02041440115192,225.96538807424295,1.0518455880156652,0.06387042243625762,0.06450454833743659,-0.0672278110005913,0.016181160517009636,0.3966551470203982,88.0,88.0,1.0,0.0,0.0,9.359581509412738,163.84171232311462,159.02041440115192,False,False,0.0,0.0,False,0.0,0,0,0,True
64,98,0.020000000000000018,108.95837011215349,110.60757153425266,113.11771009823065,114.96888291690291,11.043434719462898,0.3819684351731968,0.0,163.42767665173386,0.0,160.72080801491913,228.47552663822094,1.0530009633157795,0.06498179976752841,0.06516855705876226,-0.053733524623143805,0.00424807216420693,0.39403728341479816,87.0,87.0,1.0,0.0,0.0,9.359581509412738,163.42767665173386,160.72080801491913,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,109.80525457335828,111.38477704466808,114.50868657688461,115.8618230680628,11.156122828845172,0.1909842175865984,0.0,163.1253553848054,0.0,161.7807434714606,231.5994361704375,1.054015294401007,0.06595934676102506,0.06573064832547967,-0.04284578041996465,0.006535780617478297,0.3908700826776011,88.0,88.0,1.0,0.0,0.0,9.359581509412738,163.1253553848054,161.7807434714606,False,False,0.0,0.0,False,0.0,0,0,0,True
66,98,0.020000000000000018,109.69598031248066,111.24990531294165,113.42371406964011,115.79651684048365,11.043434719462898,0.3819684351731968,0.0,162.77947844945598,0.0,162.07330887337469,233.77324492713598,1.0549184679647516,0.0668277389668814,0.06624073812221902,-0.03441387874598258,0.003679308122460816,0.3868432496674073,85.0,85.0,1.0,0.0,0.0,9.359581509412738,162.77947844945598,162.07330887337469,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,110.88350922347303,112.34229908372056,114.60097892450705,117.0007495005236,11.156122828845172,0.1909842175865984,0.0,162.51804435101363,0.0,163.60831586025407,236.03192476792245,1.0557351594372777,0.06760997911454285,0.06672574875103987,-0.02951720383546308,0.010205204594114623,0.3862914301551666,88.0,88.0,1.0,0.0,0.0,9.359581509412738,162.51804435101363,163.60831586025407,False,False,0.0,0.0,False,0.0,0,0,0,True
68,98,0.020000000000000018,110.10412987639226,111.52615413776827,113.57068152532202,116.21316404521819,11.043434719462898,0.3819684351731968,0.0,155.97929488801864,0.0,163.54571967970153,238.07645215547618,1.0564983875579987,0.06833814841005248,0.06718408204091457,-0.02086323391746376,0.003979412623889654,0.3813170697101799,86.0,86.0,1.0,0.0,0.0,5.649881390084358,155.97929488801864,163.54571967970153,False,False,0.0,0.0,False,0.0,1,1,0,True
69,99,0.010000000000000009,110.62720439729392,112.17070311589474,114.52105233126993,116.93731427878004,11.156122828845172,0.1909842175865984,0.0,155.70317195669003,0.0,164.86984140985288,240.42680137085136,1.0571792514623386,0.06898026712475096,0.06766225063476393,-0.012288368926082599,0.004507067880785376,0.37961486106096815,88.0,88.0,1.0,0.0,0.0,5.649881390084358,155.70317195669003,164.86984140985288,False,False,0.0,0.0,False,0.0,0,0,0,True
70,97,0.030000000000000027,108.49167828615839,110.42253261143043,112.2045836554614,115.15950537381761,10.930746610080623,0.5729526527597952,0.0,155.6197460596718,0.0,163.90850676768164,242.2088524148823,1.0577727126882883,0.06953827577345002,0.06809205436219484,0.003244618661161608,0.013750553536683871,0.37198707563014183,86.0,86.0,1.0,0.0,0.0,5.649881390084358,155.6197460596718,163.90850676768164,False,False,0.0,0.0,False,0.0,0,0,0,True
71,99,0.010000000000000009,108.81783504232403,110.60983955669334,114.6519743414601,115.38667274918309,11.156122828845174,0.1909842175865984,0.0,155.59137663334985,0.0,164.58638996324296,246.25098719964907,1.0582160654162247,0.0699527183089402,0.0684170468808087,0.02420240896580949,0.005840354430400362,0.36639148847881664,86.0,86.0,1.0,0.0,0.0,5.649881390084358,155.59137663334985,164.58638996324296,False,False,0.0,0.0,False,0.0,0,0,0,True
72,96,0.040000000000000036,108.18058500698349,110.29528152628744,111.22057901804601,115.07318624532071,10.81805850069835,0.7639368703463936,0.0,155.65101650876846,0.0,164.81446275337942,247.17628469140766,1.0584728439516689,0.07017837419411169,0.0686732037943748,0.030949002686532827,0.005941978046961895,0.3645000279965868,85.0,85.0,1.0,0.0,0.0,5.649881390084358,155.65101650876846,164.81446275337942,False,False,0.0,0.0,False,0.0,0,0,0,True
73,96,0.040000000000000036,108.18058500698349,110.28739292779392,111.22057901804601,115.07318624532071,10.81805850069835,0.7639368703463936,0.0,155.71247674083367,0.0,165.31417704809996,248.10947078165978,1.0586674551379076,0.07034191647033321,0.06891673612842687,0.036459030709061216,0.0037674901172568102,0.36344536301714914,85.0,85.0,1.0,0.0,0.0,5.649881390084358,155.71247674083367,165.31417704809996,False,False,0.0,0.0,False,0.0,0,0,0,True
74,97,0.030000000000000027,108.97073667389756,110.88869591954474,112.31791727967583,115.70366837526763,10.930746610080623,0.5729526527597952,0.0,155.694439462574,0.0,166.47277239300405,249.53869214179082,1.0588111807512017,0.07045503141936679,0.06914830838468158,0.040965309021987424,0.0038915532333108002,0.3632288761382678,86.0,86.0,1.0,0.0,0.0,5.649881390084358,155.694439462574,166.47277239300405,False,False,0.0,0.0,False,0.0,0,0,0,True
75,97,0.030000000000000027,108.8270114700608,110.65939720676064,112.29874507531952,115.46393065138415,10.930746610080623,0.5729526527597952,0.0,149.36046730856336,0.0,166.93311529811385,251.17804001034966,1.0589116191617265,0.07052720519305153,0.06935815749539045,0.04861268852545922,0.0029433941541448156,0.36047543260736614,86.0,86.0,1.0,0.0,0.0,1.9182583020939186,149.36046730856336,166.93311529811385,False,False,0.0,0.0,False,0.0,1,1,0,True
76,97,0.030000000000000027,109.30746610080624,111.14125373652834,112.37867166855663,115.96000081157595,10.930746610080623,0.5729526527597952,0.0,142.93839602715926,0.0,156.2384402410594,252.415457942378,1.0589411403120854,0.07053164077020116,0.06953597197281557,0.052066423980687684,0.004155262908314929,0.36015818123163157,87.0,87.0,1.0,0.0,0.0,9.374306414463565,142.93839602715926,156.2384402410594,False,True,11.133902887875736,0.06652176028448584,False,0.0,1,1,0,True
77,96,0.040000000000000036,106.62356572334846,108.83858565863014,111.22057901804601,113.54858673051851,10.81805850069835,0.7639368703463936,0.0,142.6442553786749,0.0,161.20267496579535,254.79745130179384,1.058940026868506,0.07050589347388347,0.06969891095241612,0.07218465727728615,0.018841905506105615,0.35132528681335284,92.0,92.0,1.0,0.0,0.0,9.374306414463565,142.6442553786749,161.20267496579535,False,False,0.0,0.0,False,0.0,0,0,0,True
78,96,0.040000000000000036,108.12736903997113,110.24527470266273,111.22057901804601,114.98887434955407,10.81805850069835,0.7639368703463936,0.0,142.27762113181592,0.0,163.0368001022805,255.7727556171771,1.0587634116584392,0.07030507872470271,0.06983457117946329,0.07482943011631708,0.003699012061937121,0.3539714057400903,89.0,89.0,1.0,0.0,0.0,9.374306414463565,142.27762113181592,163.0368001022805,False,False,0.0,0.0,False,0.0,0,0,0,True
79,96,0.040000000000000036,108.18058500698349,110.32161389406501,111.22057901804601,115.03942951821581,10.81805850069835,0.7639368703463936,0.0,141.89713550172578,0.0,163.70531239997592,256.6717207411581,1.0585648969770731,0.07008411883825635,0.06995735762492475,0.07768394055439234,0.003472118894342245,0.35316902165011094,87.0,87.0,1.0,0.0,0.0,9.374306414463565,141.89713550172578,163.70531239997592,False,False,0.0,0.0,False,0.0,0,0,0,True
80,96,0.040000000000000036,108.18058500698349,110.4684502745577,111.22057901804601,115.16151968734538,10.81805850069835,0.7639368703463936,0.0,135.4624877678351,0.0,164.47438756034325,257.42384948464644,1.0583428151377607,0.06984147758519872,0.07006665391429223,0.0798537612422571,0.003550435177550215,0.3527101442202409,87.0,87.0,1.0,0.0,0.0,5.675523068738391,135.4624877678351,164.47438756034325,False,False,0.0,0.0,False,0.0,1,1,0,True
81,96,0.040000000000000036,108.18058500698349,110.73380639623267,111.22057901804601,115.40581999625941,10.81805850069835,0.7639368703463936,0.0,129.04278624765305,0.0,165.40844891334376,257.91062210645975,1.0581032912744437,0.06958344094517091,0.07016259837783617,0.08030956031174294,0.004189053707910978,0.35284924529966766,88.0,88.0,1.0,0.0,0.0,1.956968093240743,129.04278624765305,165.40844891334376,False,False,0.0,0.0,False,0.0,1,1,0,True
82,96,0.040000000000000036,108.18058500698349,110.99810799802349,111.22057901804601,115.64928100666906,10.81805850069835,0.7639368703463936,0.0,122.69961590869518,0.0,155.3450651699503,258.13309312648227,1.057861301230048,0.0693251798561016,0.07024619398948904,0.07937284419440166,0.0045893441900548785,0.3532677197107591,89.0,89.0,1.0,0.0,0.0,9.320703910197018,122.69961590869518,155.3450651699503,False,True,11.064881579880874,0.06649170795370199,False,0.0,1,1,0,True
83,96,0.040000000000000036,106.39669465777341,109.55495937362133,111.22057901804601,114.1157995188332,10.81805850069835,0.7639368703463936,0.0,122.58182144029576,0.0,161.11302417868313,259.79871277090695,1.0576288464519679,0.0690788410515207,0.07031814003440316,0.09263176140564247,0.011040570250897306,0.3475890234042792,97.0,97.0,1.0,0.0,0.0,9.320703910197018,122.58182144029576,161.11302417868313,False,False,0.0,0.0,False,0.0,0,0,0,True
84,96,0.040000000000000036,108.13068853526111,111.2651237415581,111.22057901804601,115.85532363346728,10.81805850069835,0.7639368703463936,0.0,116.27327038727664,0.0,163.40701370876903,259.7541680473948,1.0572827746173719,0.06872045779510354,0.07036570031398111,0.08746545607513903,0.009886736587499036,0.35205366003449273,92.0,92.0,1.0,0.0,0.0,5.605089044414993,116.27327038727664,163.40701370876903,False,False,0.0,0.0,False,0.0,1,1,0,True
85,96,0.040000000000000036,108.18058500698349,111.46504781120157,111.22057901804601,116.02747886127958,10.81805850069835,0.7639368703463936,0.0,116.08711693727369,0.0,164.45898376705043,259.5096992542392,1.0569843170879663,0.06841233628283647,0.07040486408908798,0.08321106360422917,0.006715370525984786,0.3527816198332254,91.0,91.0,1.0,0.0,0.0,5.605089044414993,116.08711693727369,164.45898376705043,False,False,0.0,0.0,False,0.0,0,0,0,True
86,97,0.030000000000000027,109.30746610080622,112.46516426758876,112.64467915288999,117.03722646639939,10.930746610080623,0.5729526527597952,0.0,115.85644424262308,0.0,165.14920149721306,259.6892141395404,1.0567248599518595,0.06814579363556388,0.07043424049848271,0.07563145225667715,0.012338333535483187,0.3555320152965576,91.0,91.0,1.0,0.0,0.0,5.605089044414993,115.85644424262308,165.14920149721306,False,False,0.0,0.0,False,0.0,0,0,0,True
87,96,0.040000000000000036,108.18058500698349,111.6672904453396,111.22057901804601,116.1809015094219,10.81805850069835,0.7639368703463936,0.0,115.81099087490261,0.0,165.4932701558525,259.2425027122468,1.0565392773459006,0.0679492232100729,0.07051652394827837,0.07477038317063127,0.0027946542947902752,0.35383900398219004,90.0,90.0,1.0,0.0,0.0,5.605089044414993,115.81099087490261,165.4932701558525,False,False,0.0,0.0,False,0.0,0,0,0,True
88,96,0.040000000000000036,108.18058500698349,111.69057069940797,111.22057901804601,116.1809015094219,10.81805850069835,0.7639368703463936,0.0,115.76415015787168,0.0,166.4304782613831,258.7725110308849,1.0563615079546893,0.06776301876128146,0.07058268615927787,0.07349159752952357,0.0026687182547609606,0.3542989390138428,90.0,90.0,1.0,0.0,0.0,5.605089044414993,115.76415015787168,166.4304782613831,False,False,0.0,0.0,False,0.0,0,0,0,True
89,97,0.030000000000000027,109.30746610080622,112.71681831186574,112.64467915288999,117.22621853986821,10.930746610080623,0.5729526527597952,0.0,115.71261179102262,0.0,167.18734219135638,258.7003718719091,1.0561950139742318,0.06759067233784011,0.0706320663233955,0.06682165759079901,0.0089521357877223,0.35736232693795,90.0,90.0,1.0,0.0,0.0,5.605089044414993,115.71261179102262,167.18734219135638,False,False,0.0,0.0,False,0.0,0,0,0,True
90,97,0.030000000000000027,109.30746610080624,112.73398748391709,112.37867166855663,117.22621853986821,10.930746610080623,0.5729526527597952,0.0,115.65950034562522,0.0,167.76883432828745,258.3450560565487,1.0560929372852519,0.06747899625037193,0.07072871148031468,0.06378189579848825,0.004672340634037475,0.35739380368080154,91.0,91.0,1.0,0.0,0.0,5.605089044414993,115.65950034562522,167.76883432828745,False,False,0.0,0.0,False,0.0,0,0,0,True
91,97,0.030000000000000027,109.30746610080622,112.83680502796001,112.64467915288999,117.31980822749183,10.930746610080623,0.5729526527597952,0.0,115.69835749505135,0.0,167.93972078428902,258.15293018147867,1.05601705246601,0.06739545162328867,0.07080379224307252,0.059815469593917606,0.0035357787432335995,0.35816566085288126,90.0,90.0,1.0,0.0,0.0,5.605089044414993,115.69835749505135,167.93972078428902,False,False,0.0,0.0,False,0.0,0,0,0,True
92,96,0.040000000000000036,108.18058500698349,111.84238735221689,111.22057901804601,116.27449119704552,10.81805850069835,0.7639368703463936,0.0,109.53559379716644,0.0,168.25744987076405,257.53112184730776,1.0559805912785432,0.0673477105932108,0.07091939737105628,0.06178195430558264,0.007342038396413486,0.3560714841811991,90.0,90.0,1.0,0.0,0.0,1.8814441530862753,109.53559379716644,168.25744987076405,False,False,0.0,0.0,False,0.0,1,1,0,True
93,97,0.030000000000000027,109.30746610080622,112.97848652578695,112.64467915288999,117.44342708348418,10.930746610080623,0.5729526527597952,0.0,90.83436487297057,0.0,150.84782769425638,257.1973144744108,1.055924886455619,0.06728351465149773,0.07100812882347611,0.05565469591544027,0.0063368451818750365,0.3597043654119834,91.0,91.0,1.0,0.0,0.0,9.05086966165538,90.83436487297057,150.84782769425638,False,True,18.37549839315053,0.10858726641301952,False,0.0,3,3,0,True
94,96,0.040000000000000036,104.0703028813978,108.49919129312855,111.22057901804601,112.77927035431341,10.81805850069835,0.7639368703463936,0.0,90.73382666689425,0.0,157.52345509333819,259.9187021993283,1.0559268164016367,0.06727368469204367,0.07113581269564077,0.08733906044128921,0.03669521943766468,0.344693775606428,103.0,103.0,1.0,0.0,0.0,9.05086966165538,90.73382666689425,157.52345509333819,False,False,0.0,0.0,False,0.0,0,0,0,True
95,96,0.040000000000000036,108.03870727277925,112.26464231154819,111.22057901804601,116.65655461463254,10.81805850069835,0.7639368703463936,0.0,90.53909965480656,0.0,161.8671926765657,258.87463890582615,1.0556513580063636,0.06698769313203823,0.0712083217265893,0.07568563759438526,0.015164289091002614,0.35549312276036227,97.0,97.0,1.0,0.0,0.0,9.05086966165538,90.53909965480656,161.8671926765657,False,False,0.0,0.0,False,0.0,0,0,0,True
96,96,0.040000000000000036,108.18058500698349,112.42423879527483,111.22057901804601,116.79843234883676,10.81805850069835,0.7639368703463936,0.0,84.14817724032709,0.0,163.2055677182753,257.6709791285973,1.0554779335514841,0.06680748226650506,0.07126262056799602,0.06679628405804965,0.008946581964686905,0.3570722540754566,94.0,94.0,1.0,0.0,0.0,5.336718550513812,84.14817724032709,163.2055677182753,False,False,0.0,0.0,False,0.0,1,1,0,True
97,97,0.030000000000000027,109.30746610080622,113.6074235353117,112.64467915288999,118.01357977809906,10.930746610080623,0.5729526527597952,0.0,83.91900234747399,0.0,164.42828995115818,256.7082347461756,1.0553811127821464,0.06670741050471596,0.0712962007197242,0.053681641754627765,0.015013689962105368,0.3615292888253288,95.0,95.0,1.0,0.0,0.0,5.336718550513812,83.91900234747399,164.42828995115818,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,110.43434719462897,114.81170421080444,113.80277180340062,119.26138792312855,11.043434719462898,0.3819684351731968,0.0,77.71460843231512,0.0,165.63647662812133,255.6993023387718,1.0554029451804152,0.06672315984760113,0.0713728006608283,0.039268631334651465,0.01810961401526347,0.3659140110300695,96.0,96.0,1.0,0.0,0.0,1.636250232538865,77.71460843231512,165.63647662812133,False,False,0.0,0.0,False,0.0,1,1,0,True
99,98,0.020000000000000018,110.43434719462897,114.92153586427453,113.78847759402802,119.38511946723028,11.043434719462898,0.3819684351731968,0.0,77.6120197955455,0.0,165.95857584460697,254.56624406852526,1.0555536477799998,0.06686436938493782,0.07148800984709491,0.028738354655030756,0.009906050284319765,0.3676247944456576,96.0,96.0,1.0,0.0,0.0,1.636250232538865,77.6120197955455,165.95857584460697,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,111.56122828845172,115.91070503264592,114.92774079772121,120.43145069066114,11.156122828845172,0.1909842175865984,0.0,77.50404613741816,0.0,167.05961200178805,253.58327983360056,1.0557969017467557,0.0670953561524366,0.0716353462188142,0.017572004317209712,0.013499882113180876,0.37129998009355825,97.0,97.0,1.0,0.0,0.0,1.636250232538865,77.50404613741816,167.05961200178805,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,110.43434719462897,114.8758769647539,113.78847759402802,119.38511946723028,11.043434719462898,0.3819684351731968,0.0,71.17588956086097,0.0,155.31460491699912,252.49588046287465,1.056136714535692,0.06742036220810724,0.07180361194184072,0.013647452247379881,0.0025239149978554766,0.3699995156303123,95.0,95.0,1.0,0.0,0.0,9.318876295019948,71.17588956086097,155.31460491699912,False,True,11.414110696839497,0.06845917726179686,False,0.0,1,1,0,True
102,98,0.020000000000000018,109.1589096198334,113.87307111896149,113.8698126658454,118.37396950005294,11.043434719462898,0.3819684351731968,0.0,71.13801064402693,0.0,160.90958730699916,252.4926220097586,1.0565085334266449,0.06777486873153762,0.07199370081811118,0.016886278502692354,0.010037179071206253,0.36785066233720404,102.0,102.0,1.0,0.0,0.0,9.318876295019948,71.13801064402693,160.90958730699916,False,False,0.0,0.0,False,0.0,0,0,0,True
103,98,0.020000000000000018,110.43434719462897,115.14977529381785,113.80277180340062,119.72617224305738,11.043434719462898,0.3819684351731968,0.0,71.17574073708424,0.0,162.60432868794808,251.14561851934138,1.0568519179698699,0.06809597849641189,0.07223596864450167,0.007857453314915584,0.005906383869046347,0.3729669424854036,97.0,97.0,1.0,0.0,0.0,9.318876295019948,71.17574073708424,162.60432868794808,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,111.19944508498257,115.77919989316972,114.83544845009878,120.41347959489438,11.156122828845172,0.1909842175865984,0.0,71.21512801567667,0.0,164.35917992794876,250.20186707627042,1.057271293822671,0.06849115732865074,0.07249921914239528,0.000225329210307703,0.008261619907719482,0.37560050486331786,98.0,98.0,1.0,0.0,0.0,9.318876295019948,71.21512801567667,164.35917992794876,False,False,0.0,0.0,False,0.0,0,0,0,True
105,98,0.020000000000000018,110.43434719462897,115.19866558631344,113.80277180340062,119.8499037871591,11.043434719462898,0.3819684351731968,0.0,65.1767886237512,0.0,164.48702089464885,248.80597329335762,1.0577490230228632,0.06894714871772722,0.07274964731729228,-0.005325823785249604,0.0020092715260440507,0.37592474833606115,96.0,96.0,1.0,0.0,0.0,5.597583389709186,65.1767886237512,164.48702089464885,False,False,0.0,0.0,False,0.0,1,1,0,True
106,99,0.010000000000000009,111.56122828845172,116.19068718659551,114.994781660166,120.92682761950562,11.156122828845172,0.1909842175865984,0.0,65.18463785354663,0.0,166.50554014917392,247.61006776692813,1.0582699893905751,0.0694449216284048,0.07301330483279864,-0.015031087765175043,0.007889730614896909,0.3803881446064724,98.0,98.0,1.0,0.0,0.0,5.597583389709186,65.18463785354663,166.50554014917392,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,110.23748719722964,114.95248694848584,113.80553272454803,119.68974764615123,11.043434719462898,0.3819684351731968,0.0,65.20109167093098,0.0,167.20676245413134,246.4631135429903,1.05887049413114,0.07002009485102936,0.07331750873549163,-0.017416232530902274,0.00694432087796725,0.3789098716594903,97.0,97.0,1.0,0.0,0.0,5.597583389709186,65.20109167093098,167.20676245413134,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,111.19787708715843,115.74562427427261,114.90011006503043,120.56710993022529,11.156122828845172,0.1909842175865984,0.0,59.005035434871814,0.0,168.15777243471223,245.6175993337481,1.0594842898866712,0.0706077081087972,0.07365642338346971,-0.021897009121359712,0.003141968913986325,0.3820071142808695,97.0,97.0,1.0,0.0,0.0,1.8726149294888899,59.005035434871814,168.15777243471223,False,False,0.0,0.0,False,0.0,1,1,0,True
109,98,0.020000000000000018,110.43434719462897,115.15122474696526,113.8698126658454,120.00377718773898,11.043434719462898,0.3819684351731968,0.0,46.555788956337345,0.0,154.4334268722212,244.33618725262824,1.0601274157352083,0.0712258556170449,0.07397698672935141,-0.026440735128538024,0.004036117854565828,0.38250130219231,98.0,98.0,1.0,0.0,0.0,9.266005612333267,46.555788956337345,154.4334268722212,False,True,14.829942528215264,0.08761460072989087,False,0.0,2,2,0,True
110,99,0.010000000000000009,110.66723407524363,116.31675169854807,114.96362537505865,121.27653276429483,11.156122828845172,0.1909842175865984,0.0,47.238978534785716,0.46349656025726005,157.2504178954405,242.98306092913882,1.0608029724438945,0.07187464253664462,0.07433347478835237,-0.03632380170012399,0.007962819121156418,0.3876787775152496,107.0,91.0,0.8504672897196262,0.0,0.0,9.266005612333267,47.70247509504298,157.2504178954405,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,110.82749169753647,115.85856716316944,114.88093786067412,120.86528381641962,11.156122828845172,0.1909842175865984,0.0,47.37151418035404,0.6538599516121786,159.00022703879216,242.00543162664346,1.0615604083126093,0.07260551980999477,0.07471433836716278,-0.039378040275334716,0.002644751611304504,0.38763196436114017,105.0,91.0,0.8666666666666667,0.0,0.0,9.266005612333267,48.02537413196622,159.00022703879216,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,109.61716871133329,115.33675090503453,113.62868379030539,120.39057262563293,11.043434719462898,0.3819684351731968,0.0,48.16541082915203,1.0409597490791802,161.0220602971861,240.29736451191434,1.0623347947800235,0.07335592724336415,0.07507089266784936,-0.04232709864510803,0.0048321210162741,0.3880427216844697,104.0,88.0,0.8461538461538461,0.0,0.0,9.266005612333267,49.20637057823121,161.0220602971861,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,111.07908790882088,115.66803899726148,115.29391280068938,120.81085049324658,11.156122828845172,0.1909842175865984,0.0,48.020193947429675,0.7887167763637829,161.6905984189878,239.92323831534225,1.0631235147372307,0.0741284160422209,0.07535409734497601,-0.0470259066787614,0.0027271952668039405,0.3905413818805762,103.0,92.0,0.8932038834951457,0.0,0.0,9.266005612333267,48.80891072379346,161.6905984189878,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,110.78654733905715,115.78684401324979,115.22963285939204,121.00800552945768,11.156122828845172,0.1909842175865984,0.0,48.36024029294258,0.7018359296103703,162.66292225383935,239.3660271614845,1.0639447994238984,0.07492697103975636,0.0757160841392322,-0.052402692820959926,0.0028539203798297495,0.39265399498379716,103.0,91.0,0.883495145631068,0.0,0.0,9.266005612333267,49.062076222552946,162.66292225383935,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,109.92728986513556,114.88702962502339,113.8698126658454,120.14001252731714,11.043434719462898,0.3819684351731968,0.0,48.623634058340606,0.5207984817661491,163.87898052850014,238.34881020230654,1.0648039000116845,0.07575916433613802,0.07614461824614234,-0.053568399550682044,0.007619460896600282,0.39183156154406296,104.0,91.0,0.875,0.0,0.0,9.266005612333267,49.144432540106756,163.87898052850014,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,110.9895790452664,115.50956513801837,114.90011006503043,120.86263535174082,11.156122828845172,0.1909842175865984,0.0,48.633697006032456,0.49431758089621236,164.9632259350738,237.7393551293186,1.0656586484154633,0.0765871061241951,0.07658455271725259,-0.05544862108318053,0.003105447777516164,0.39396465748393894,104.0,93.0,0.8942307692307693,0.0,0.0,9.266005612333267,49.12801458692867,164.9632259350738,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,111.34916480294545,116.73752529180325,115.22687193824461,122.22284437647676,11.156122828845172,0.1909842175865984,0.0,49.64469036685729,0.43339206229979466,166.63334732888828,236.22870177575993,1.0665134547641746,0.07741895374697697,0.07698002828530107,-0.0681987018946183,0.01098505860092868,0.39991290181584754,102.0,88.0,0.8627450980392157,0.0,0.0,9.266005612333267,50.078082429157085,166.63334732888828,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,112.18546886412406,116.48787418899894,116.3050379955181,122.04587830560901,11.268810938227446,0.0,0.0,49.75156772410074,0.3481399652262114,166.93998826467052,236.04586558227908,1.0674689274404245,0.07834885215722502,0.0774109194053744,-0.071105113799702,0.004035468116004521,0.39993171237063824,101.0,92.0,0.9108910891089109,0.0,0.0,9.266005612333267,50.09970768932695,166.93998826467052,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,110.17068124831715,115.31747750423676,113.80277180340062,120.9039272187261,11.043434719462898,0.3819684351731968,0.0,50.577951555396,0.10836256977095848,167.969446602927,234.53115988144293,1.0684349901576076,0.07928900026547474,0.0778416326700992,-0.07221422722802742,0.008831765956023526,0.39836060634029347,102.0,89.0,0.8725490196078431,0.0,0.0,9.266005612333267,50.68631412516696,167.969446602927,False,False,0.0,0.0,False,0.0,0,0,0,True
