,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,100,0.0,116.0162131060611,122.90485703996713,123.65016511943395,122.42117486429417,11.636983002543626,0.0,0.10436636981052905,133.20970930058652,0.0,124.1923640934082,218.34401819550595,1.026481658698183,0.06284183784292272,0.1170716601857491,-0.11293780728785985,0.015029265656871243,0.45531060258181444,96.0,96.0,1.0,0.0,0.0,6.846710547592943,133.20970930058652,124.29673046321874,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,116.08367610424072,122.66685694896898,123.65016511943395,122.4879131231159,11.636983002543626,0.0,0.10314071539173808,132.65656881573955,0.0,124.517127433804,219.3273263659709,1.029269039551583,0.06569048799580264,0.11766784839339473,-0.10992025878608307,0.0122044109141636,0.4522451247229668,96.0,96.0,1.0,0.0,0.0,6.846710547592943,132.65656881573955,124.62026814919574,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,116.06089479154966,122.35724325942806,123.65016511943395,122.46728278882964,11.636983002543626,0.0,0.10090314820268453,132.0851306961005,0.0,124.72056556761227,220.62024822597678,1.031929239163408,0.06841263924848277,0.11828423232712731,-0.10389708610165435,0.010208377757160918,0.44826222623474826,96.0,96.0,1.0,0.0,0.0,6.846710547592943,132.0851306961005,124.82146871581496,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,116.0431483391601,122.07173044312239,123.65016511943395,122.45063325738256,11.636983002543626,0.0,0.09845598269059308,126.3742231240814,0.0,124.8765336817305,222.19868290228837,1.034417780971812,0.07096276364232527,0.11889539605980878,-0.09572589884520681,0.009432940671569811,0.4437979710921972,96.0,96.0,1.0,0.0,0.0,3.7745442771568434,126.3742231240814,124.9749896644211,False,False,0.0,0.0,False,0.0,1,1,0,True
64,100,0.0,116.03851734319471,122.02352491516965,123.65016511943395,122.64997478322846,11.636983002543626,0.0,0.0891917971552502,115.49782997850025,0.0,115.8477176425498,223.82532310655264,1.036704947599573,0.07331054002580624,0.11947845701561338,-0.0875670174522449,0.008587563262650673,0.4399530440329903,97.0,97.0,1.0,0.0,0.0,6.9562145663823,115.49782997850025,115.93690943970505,False,True,9.355334804306347,0.07466810783663895,False,0.0,2,2,0,True
65,99,0.010000000000000009,112.88692482049238,119.12770646695361,122.50393518312455,119.96173832748791,11.52061317251819,0.1622218373153709,0.04340806493010052,114.90248146955393,0.0,121.977005568361,227.20155182272356,1.0387958576650156,0.07546166270821071,0.12001548313254715,-0.06243114556745679,0.025259719233404664,0.4254197944713331,106.0,106.0,1.0,0.0,0.0,6.9562145663823,114.90248146955393,122.0204136332911,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,116.36983002543624,122.2046766952152,123.54725780817742,123.23517872610871,11.636983002543626,0.0,0.0787902847661659,114.20376627331497,0.0,124.34637195179378,228.54413293568578,1.040434003860993,0.07714491098096121,0.12049720717708524,-0.058333926645630904,0.013272193988118441,0.4292823221902086,99.0,99.0,1.0,0.0,0.0,6.9562145663823,114.20376627331497,124.42516223655996,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,116.36983002543624,122.04631791024688,123.54725780817742,123.25109888769335,11.636983002543626,0.0,0.09825234301758212,113.48049905399168,0.0,123.68709098680262,230.0450728336163,1.0419407543214878,0.07871571342598024,0.12065476363955772,-0.05034067189561277,0.008508421203042649,0.4243250757583847,99.0,99.0,1.0,0.0,0.0,6.9562145663823,113.48049905399168,123.7853433298202,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,116.36983002543624,121.88768834109706,123.54725780817742,123.25963019339673,11.636983002543626,0.0,0.10918309556562122,112.73181708261997,0.0,123.25963019339675,231.70464230069663,1.0432594905688906,0.08011365548105391,0.12050122416593191,-0.04014711634202652,0.006370505959028394,0.41956972939111975,100.0,100.0,1.0,0.0,0.0,6.9562145663823,112.73181708261997,123.36881328896237,False,False,0.0,0.0,False,0.0,0,0,0,True
69,99,0.010000000000000009,115.20613172518188,120.64469254516621,122.50393518312455,122.15852597597447,11.52061317251819,0.1622218373153709,0.10767745628205949,106.832985464782,0.0,122.81842546157304,233.56388493865495,1.0443622409826727,0.08130758686800461,0.12005928218528047,-0.028049264767306098,0.009738508810460398,0.41298045484361967,99.0,99.0,1.0,0.0,0.0,3.879326046047046,106.832985464782,122.9261029178551,False,False,0.0,0.0,False,0.0,1,1,0,True
70,100,0.0,116.05296227150853,121.44555176770453,123.65016511943395,123.09989493449471,11.636983002543626,0.0,0.10532591452878126,105.99456795279994,0.0,124.3866923035788,235.76849829038434,1.0452465951145646,0.08227202505444216,0.11961540716128564,-0.019086619015247143,0.005232645443814588,0.4115316413306277,101.0,101.0,1.0,0.0,0.0,3.879326046047046,105.99456795279994,124.49201821810757,False,False,0.0,0.0,False,0.0,0,0,0,True
71,99,0.010000000000000009,115.20613172518188,120.53640133661435,122.50393518312455,122.28987905507374,11.52061317251819,0.1622218373153709,0.10035763934390629,105.1150353702768,0.0,124.29906233229391,237.73603213689455,1.0459645048641164,0.08306427427272078,0.11916604693228863,-0.00804193085386042,0.006702729509864289,0.4063112917370965,100.0,100.0,1.0,0.0,0.0,3.879326046047046,105.1150353702768,124.39941997163783,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,115.20613172518188,120.44905104207896,122.51346173790617,122.28870309941526,11.52061317251819,0.1622218373153709,0.09656531981753202,104.20459705622574,0.0,124.45996131376992,239.80044283272173,1.0464934450484347,0.08365509247774094,0.11873950718632209,0.002305948488953847,0.004449428949641619,0.4030950346551382,99.0,99.0,1.0,0.0,0.0,3.879326046047046,104.20459705622574,124.55652663358745,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,115.20613172518188,120.48222192069667,122.50393518312455,122.38779361071003,11.52061317251819,0.1622218373153709,0.09383013529026263,103.3623146661993,0.0,124.75295183923438,241.82215609514958,1.0468512657554618,0.08406129982749422,0.11833698864134456,0.01113139773642588,0.003759256002613106,0.4005935999045501,99.0,99.0,1.0,0.0,0.0,3.879326046047046,103.3623146661993,124.84678197452465,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,115.20613172518188,120.33771594223509,122.28605312604367,122.28681795534281,11.52061317251819,0.1622218373153709,0.09192295983634113,102.39028782592406,0.0,124.43377552440663,243.77049327895813,1.0470663314969308,0.08431270940754794,0.11798048490728581,0.023088877760705402,0.0037028032207827516,0.39661272999813857,99.0,99.0,1.0,0.0,0.0,3.879326046047046,102.39028782592406,124.52569848424297,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,114.81140993257934,119.98868916278205,122.54769789107527,121.96235856577697,11.52061317251819,0.1622218373153709,0.09062164977390808,101.45497338406092,0.0,125.44526330377184,246.32950200725134,1.0470704577215795,0.08436250238787102,0.1174053082672538,0.03400716536096015,0.004584554267709972,0.39281946925447364,100.0,100.0,1.0,0.0,0.0,3.879326046047046,101.45497338406092,125.53588495354575,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,115.20613172518188,120.52734120894073,122.28605312604367,122.51382395281429,11.52061317251819,0.1622218373153709,0.08974656634033673,100.64396292337236,0.0,126.03464613001259,248.0882139243543,1.0469121127653565,0.08423308149041948,0.11693854534616466,0.04259972844199591,0.0041243327235586215,0.3912436640849043,99.0,99.0,1.0,0.0,0.0,3.879326046047046,100.64396292337236,126.12439269635293,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,115.20613172518188,120.43362143519391,122.50393518312455,122.41338378455653,11.52061317251819,0.1622218373153709,0.08916400487063281,99.70430687093287,0.0,126.08218108620007,250.15852767228492,1.0466079452737194,0.08396719916232867,0.1162879247704993,0.04982929784265279,0.0034253395654009504,0.3888095657751556,99.0,99.0,1.0,0.0,0.0,3.879326046047046,99.70430687093287,126.1713450910707,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,115.20613172518188,120.5535378705842,122.28605312604367,122.51333393964207,11.52061317251819,0.1622218373153709,0.08877893460927755,98.83178006585312,0.0,126.33070630383678,251.89104292774437,1.0462079118726213,0.08359076394569245,0.11574709613167078,0.05844561254730239,0.0032584007931961818,0.3863657939401503,99.0,99.0,1.0,0.0,0.0,3.879326046047046,98.83178006585312,126.41948523844606,False,False,0.0,0.0,False,0.0,0,0,0,True
79,98,0.020000000000000018,114.04243342492752,119.49004712935243,121.24273050099077,121.40111349650415,11.404243342492755,0.3244436746307418,0.08684095857267438,97.93266664800444,0.0,126.67872099999391,253.64372629938276,1.0456705360298941,0.08308418693231523,0.1150563298752335,0.06822391116849671,0.008321646018448186,0.38219497972546707,99.0,99.0,1.0,0.0,0.0,3.879326046047046,97.93266664800444,126.7655619585666,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,115.20613172518188,120.71885285462335,122.50393518312455,122.5949232743626,11.52061317251819,0.1622218373153709,0.08754666701607694,97.08056662067827,0.0,127.87966783469614,255.42880862788394,1.0450019754945703,0.0824320724882391,0.11449034024078363,0.07090241249231935,0.006689558788909875,0.3837916156397852,99.0,99.0,1.0,0.0,0.0,3.879326046047046,97.08056662067827,127.9672145017122,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,115.20613172518188,120.7274475227398,122.28605312604367,122.54037944422281,11.52061317251819,0.1622218373153709,0.0878588890780625,96.14358749274831,0.0,128.0315743276683,256.9874142311878,1.0443219867623053,0.08175402971721439,0.11408298520576378,0.07732054132147922,0.004327689732980947,0.38136925650077347,99.0,99.0,1.0,0.0,0.0,3.879326046047046,96.14358749274831,128.11943321674636,False,False,0.0,0.0,False,0.0,0,0,0,True
82,98,0.020000000000000018,114.04243342492752,119.69948453688532,121.24273050099077,121.42835437416767,11.404243342492755,0.3244436746307418,0.08630646245195783,95.17764060405655,0.0,128.39272612446055,258.53066019529325,1.0435493787330477,0.08098984300189424,0.11355944185102741,0.08526493380731745,0.007704949218855889,0.377758421167237,99.0,99.0,1.0,0.0,0.0,3.879326046047046,95.17764060405655,128.4790325869125,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,116.36983002543624,121.97980701010755,123.54725780817742,123.65197305809784,11.636983002543626,0.0,0.08891478938283681,94.1698383391928,0.0,129.33874198966103,260.09811099336315,1.0426828412545723,0.08011698792661259,0.1131885709792444,0.08530688693404166,0.015830878218042303,0.38094147431816905,100.0,100.0,1.0,0.0,0.0,3.879326046047046,94.1698383391928,129.42765677904387,False,False,0.0,0.0,False,0.0,0,0,0,True
84,98,0.020000000000000018,114.04243342492752,119.86687007330066,121.24273050099077,121.4289203185557,11.404243342492755,0.3244436746307418,0.0867964183686949,93.1345362467764,0.0,128.7547207650779,261.4739714210532,1.0418338392749464,0.07926714784744464,0.11273484792691624,0.09378647901292561,0.009687130605618304,0.37483459033672406,100.0,100.0,1.0,0.0,0.0,3.879326046047046,93.1345362467764,128.8415171834466,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,115.20613172518188,121.06497791715569,122.28605312604367,122.54003428306284,11.52061317251819,0.1622218373153709,0.08745380159065741,92.05889829282863,0.0,129.84810981912943,262.6950466299412,1.040885536195063,0.07830224638542502,0.11244284520802093,0.09750613024225438,0.005330408444865497,0.37598184187723377,100.0,100.0,1.0,0.0,0.0,3.879326046047046,92.05889829282863,129.9355636207201,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,115.20613172518188,121.16744925140077,122.50393518312455,122.54037766545343,11.52061317251819,0.1622218373153709,0.08776780242200166,90.945463697248,0.0,130.00116320921418,264.03153256166496,1.0398962182423959,0.0773029482858647,0.11205380720210006,0.0990863645188161,0.0039768546407654955,0.3752790709174973,100.0,100.0,1.0,0.0,0.0,3.879326046047046,90.945463697248,130.0889310116362,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,115.20613172518188,121.37543200318366,122.28605312604367,122.64068986637301,11.52061317251819,0.1622218373153709,0.08791724862767936,89.89305197718106,0.0,130.2404327019913,264.9421536845249,1.0389241595416936,0.07630503913731641,0.11185292347293851,0.10221731099154216,0.0038132306481328143,0.37428854098043496,100.0,100.0,1.0,0.0,0.0,3.879326046047046,89.89305197718106,130.32834995061899,False,False,0.0,0.0,False,0.0,0,0,0,True
88,98,0.020000000000000018,114.04243342492752,120.4814651537619,121.24273050099077,121.62871121138136,11.404243342492755,0.3244436746307418,0.08630327737569177,88.90776397830044,0.0,130.6510104333605,265.7034190317538,1.0379213813220578,0.07528321969140292,0.11155491871914726,0.1059879760435695,0.005797875757552797,0.372046414968104,100.0,100.0,1.0,0.0,0.0,3.879326046047046,88.90776397830044,130.7373137107362,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,115.20613172518188,121.60846604198291,122.50393518312455,122.6452957656924,11.52061317251819,0.1622218373153709,0.08720818241835038,87.78911126566425,0.0,131.63017095521295,266.59888817289544,1.0368983360872004,0.07422771792836928,0.11142934488458044,0.10417933322140979,0.00654561848383942,0.3744476663892765,100.0,100.0,1.0,0.0,0.0,3.879326046047046,87.78911126566425,131.7173791376313,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,115.20613172518188,121.7508067436909,122.28605312604367,122.66814598022573,11.52061317251819,0.1622218373153709,0.08764431167537601,86.65353186255255,0.0,131.76786061819257,267.1341345552482,1.0359466302269922,0.07323033683297635,0.11148561039876471,0.1053436275360474,0.004477548875510848,0.3736191228027069,99.0,99.0,1.0,0.0,0.0,3.879326046047046,86.65353186255255,131.85550492986795,False,False,0.0,0.0,False,0.0,0,0,0,True
91,98,0.020000000000000018,114.04243342492752,120.76092443446068,121.24273050099077,121.55605063966142,11.404243342492755,0.3244436746307418,0.086169692923455,85.48188975078604,0.0,132.04563349357943,267.6159406217783,1.0349939024050925,0.07224106841996814,0.1114282074403773,0.10828231862615671,0.005855740986877268,0.3714473288979588,99.0,99.0,1.0,0.0,0.0,3.879326046047046,85.48188975078604,132.13180318650288,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,115.20613172518188,121.98945768873246,122.28605312604367,122.6676092986059,11.52061317251819,0.1622218373153709,0.08714250380031596,79.10256321336809,0.0,133.02834517240206,267.9125360590895,1.034031637233812,0.0712307870038168,0.1115237994554986,0.10722251186643524,0.006959900192989421,0.37363337803396446,100.0,100.0,1.0,0.0,0.0,0.7817215815978922,79.10256321336809,133.11548767620238,False,False,0.0,0.0,False,0.0,1,1,0,True
93,99,0.010000000000000009,115.20613172518188,122.35265974510465,122.50393518312455,122.9172487396169,11.52061317251819,0.1622218373153709,0.08761183055140842,77.91088477375573,0.0,133.35297200013997,268.0638114971094,1.0331028003828262,0.07026519975168084,0.11149574814764843,0.10247842142173261,0.006542956626775624,0.3748319694796315,100.0,100.0,1.0,0.0,0.0,0.7817215815978922,77.91088477375573,133.44058383069137,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,115.20613172518188,122.46771213345056,122.28605312604367,122.92413657256654,11.52061317251819,0.1622218373153709,0.08783825386354827,76.68397709701804,0.0,133.47253392575158,267.88215248970243,1.0322873814007736,0.06940311121324123,0.11162817163328773,0.10100791759528319,0.004203872111679187,0.3747589560228689,100.0,100.0,1.0,0.0,0.0,0.7817215815978922,76.68397709701804,133.56037217961511,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,115.20613172518188,122.5656635973038,122.50393518312455,122.92425376412689,11.52061317251819,0.1622218373153709,0.08794748561531196,75.41395734004556,0.0,133.56500267330847,267.8204240755232,1.0315072660320477,0.06858838370343598,0.1116283828647505,0.09742300513999379,0.0029383083229321295,0.37554308105418077,101.0,101.0,1.0,0.0,0.0,0.7817215815978922,75.41395734004556,133.65295015892377,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,115.20613172518188,122.75894106163312,122.28605312604367,123.02445795126485,11.52061317251819,0.1622218373153709,0.08800017652300607,74.19945824177813,0.0,133.73877191331172,267.3475361399337,1.030817660370196,0.06785417565923806,0.11177836877957824,0.09551730065090124,0.0029676784234825408,0.3759832407958861,101.0,101.0,1.0,0.0,0.0,0.7817215815978922,74.19945824177813,133.82677208983472,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,114.04243342492752,121.73028650175037,121.24273050099077,121.91193114557277,11.404243342492755,0.3244436746307418,0.08634084488951954,72.94589055073337,0.0,133.98623303653932,266.8599801391741,1.030166107255463,0.06717094616949124,0.11178962561676171,0.09523189196254964,0.006901733190008831,0.3746983143682227,101.0,101.0,1.0,0.0,0.0,0.7817215815978922,72.94589055073337,134.07257388142884,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,114.04243342492752,121.81398207790592,121.24273050099077,121.91107268133247,11.404243342492755,0.3244436746307418,0.08553997749632303,71.64827397817882,0.0,135.06460955108676,266.288728562259,1.029545531470832,0.0665109160683612,0.1119325843312262,0.09261297618905144,0.0030489815039328955,0.37629362737500976,101.0,101.0,1.0,0.0,0.0,0.7817215815978922,71.64827397817882,135.15014952858309,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,116.36983002543624,124.0211962973849,123.54725780817742,124.03561891610546,11.636983002543626,0.0,0.0885228855035034,70.19769812291952,0.0,135.69775776137493,265.8147900730515,1.028991227834241,0.06591146896812991,0.11219996789198575,0.08418694193999654,0.016296686460350755,0.3813530310077103,102.0,102.0,1.0,0.0,0.0,0.7817215815978922,70.19769812291952,135.78628064687842,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,114.04243342492752,121.85551823625977,121.24273050099077,121.81205404126828,11.404243342492755,0.3244436746307418,0.08029580017436204,63.553776808560926,0.0,125.1848635543447,265.2020023377825,1.028575800972391,0.06546555960475046,0.1123224149952484,0.08479745186548335,0.009290623173941855,0.37731260150508433,101.0,101.0,1.0,0.0,0.0,7.515909561271144,63.553776808560926,125.26515935451907,False,True,9.823941304000405,0.07272193875088066,False,0.0,1,1,0,True
101,99,0.010000000000000009,112.69589011685193,120.75016616390107,122.28605312604367,120.64543675065475,11.52061317251819,0.1622218373153709,0.04083642143360211,62.01423337465722,0.0,131.1806720638566,266.7378892999251,1.0281694374741284,0.06502181151120559,0.11255406689536941,0.1004687602516933,0.014048016769302313,0.37205091512784727,111.0,111.0,1.0,0.0,0.0,7.515909561271144,62.01423337465722,131.2215084852902,False,False,0.0,0.0,False,0.0,0,0,0,True
102,98,0.020000000000000018,114.04243342492752,122.19585628394495,121.24273050099077,122.00571850720513,11.404243342492755,0.3244436746307418,0.07316380153568414,60.460265410930624,0.0,133.4464484816459,265.78476351697094,1.0275154122521455,0.06433482136626953,0.11259894361112245,0.0925678672830377,0.004692233376342875,0.3773708916465982,103.0,103.0,1.0,0.0,0.0,7.515909561271144,60.460265410930624,133.51961228318157,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,115.20613172518188,123.39686085081739,122.50393518312455,123.13258215911601,11.52061317251819,0.1622218373153709,0.09298272779018713,58.84820176158732,0.0,134.42323105087397,264.8918378492781,1.0270098108009769,0.06379519109375728,0.11275624010983151,0.08132665201019919,0.01202582382087016,0.38173144316675806,103.0,103.0,1.0,0.0,0.0,7.515909561271144,58.84820176158732,134.51621377866417,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,115.20613172518188,123.35710398955251,122.28605312604367,123.04105494696829,11.52061317251819,0.1622218373153709,0.10418121989851015,57.07934446176263,0.0,134.35772376834785,263.8207869857692,1.0267042045134513,0.0634533345936451,0.11302617552564692,0.07606803693679352,0.005719956397843907,0.38204432382217457,103.0,103.0,1.0,0.0,0.0,7.515909561271144,57.07934446176263,134.46190498824637,False,False,0.0,0.0,False,0.0,0,0,0,True
105,98,0.020000000000000018,114.04243342492752,122.38595681147359,121.24273050099077,122.03915349858812,11.404243342492755,0.3244436746307418,0.10307360861759496,55.35197035607731,0.0,134.64025662789544,262.6775606752864,1.0264755571246589,0.06320642397588579,0.11311884715073325,0.07253674260415258,0.00499770228764013,0.3815126233369778,103.0,103.0,1.0,0.0,0.0,7.515909561271144,55.35197035607731,134.74333023651303,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,116.36983002543624,124.55013070682969,123.54725780817742,124.16690739585087,11.636983002543626,0.0,0.10277484990736241,53.45676853747028,0.0,135.3267287919594,261.67468777663396,1.0263141533575557,0.0630237428747215,0.11330328260987724,0.06327157214473944,0.014903595412453405,0.3870439658436455,103.0,103.0,1.0,0.0,0.0,7.515909561271144,53.45676853747028,135.42950364186675,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,114.04243342492752,122.52372758578898,121.24273050099077,122.1437409245993,11.404243342492755,0.3244436746307418,0.09722745890916706,51.7022490576944,0.0,134.76831541449948,260.3936906918358,1.0262919326764308,0.06299695388303923,0.11331957313263129,0.06113890813347135,0.008698014884337964,0.38400708525835925,103.0,103.0,1.0,0.0,0.0,7.515909561271144,51.7022490576944,134.86554287340866,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,115.20613172518188,123.5408196960625,122.28605312604367,123.15471324031118,11.52061317251819,0.1622218373153709,0.09491530396848535,49.782439103655605,0.0,135.640562989356,259.13892412181696,1.026309218966737,0.06300563392144373,0.11342614345739575,0.056395425220673444,0.003656917227749361,0.3872917783207935,103.0,103.0,1.0,0.0,0.0,7.515909561271144,49.782439103655605,135.7354782933245,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,115.20613172518188,123.52725370078628,122.50393518312455,123.15437314538256,11.52061317251819,0.1622218373153709,0.09294324395642173,47.7951693053731,0.0,135.67296667147042,258.1156056041552,1.0263863001339515,0.06309135096316487,0.11335716702395707,0.05021551501384809,0.002095482474668525,0.3887912218605801,103.0,103.0,1.0,0.0,0.0,7.515909561271144,47.7951693053731,135.76590991542685,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,115.20613172518188,123.40452817522234,122.28605312604367,123.0537605710979,11.52061317251819,0.1622218373153709,0.09143611193514545,40.47816199840474,0.0,135.61478406725143,256.99713055497654,1.0265675073776575,0.06327541322197638,0.11339464990232294,0.04789586784774479,0.0012349582260039894,0.38907234972153504,103.0,103.0,1.0,0.0,0.0,4.420053825720167,40.47816199840474,135.70622017918657,False,False,0.0,0.0,False,0.0,1,1,0,True
111,99,0.010000000000000009,115.20613172518188,123.49997381505247,122.50393518312455,123.18123148569481,11.52061317251819,0.1622218373153709,0.0903485085149145,38.191693737554246,0.0,135.78096605276554,256.0010919230486,1.026766391194121,0.06349226580877979,0.11326200617614898,0.04229563292378761,0.00146853124086338,0.3909004704471242,104.0,104.0,1.0,0.0,0.0,4.420053825720167,38.191693737554246,135.87131456128046,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,115.20613172518188,123.46066747187955,122.28605312604367,123.18090242110331,11.52061317251819,0.1622218373153709,0.08958996968618305,35.82488169453893,0.0,135.8591324471751,254.8264775772127,1.0270573671013876,0.06379446014781813,0.1132434430436795,0.03957319395945195,0.0012921882720723279,0.391515497627296,104.0,104.0,1.0,0.0,0.0,4.420053825720167,35.82488169453893,135.9487224168613,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,114.04243342492752,122.39652041739845,121.24273050099077,122.16802231712428,11.404243342492755,0.3244436746307418,0.08738761323704258,33.478425055532945,0.0,136.225344256404,253.67268766080502,1.0273698495181283,0.06413279906516012,0.11306537156940516,0.03762966269573366,0.008397830949686073,0.3908185015275179,104.0,104.0,1.0,0.0,0.0,4.420053825720167,33.478425055532945,136.31273186964103,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,116.36983002543624,124.47761336509639,123.54725780817742,124.29240715934907,11.636983002543626,0.0,0.0895959040565788,30.942619617484826,0.0,137.02397105118723,252.74233210388607,1.027710804489185,0.064493612593109,0.11299769639645102,0.029866225495162945,0.012607590207497887,0.3964522153599366,104.0,104.0,1.0,0.0,0.0,4.420053825720167,30.942619617484826,137.1135669552438,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,115.20613172518188,123.29702669554713,122.28605312604367,123.18082658629908,11.52061317251819,0.1622218373153709,0.08891320003208936,28.32108370973376,0.0,136.2336673600025,251.73135853438254,1.0281553941316772,0.06497109843961309,0.11279711198937084,0.02912069584503065,0.0030734701596570467,0.39415540708632946,104.0,104.0,1.0,0.0,0.0,4.420053825720167,28.32108370973376,136.3225805600346,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,116.36983002543624,124.42197846991102,123.54725780817742,124.37759780790498,11.636983002543626,0.0,0.0902271711401077,25.688351743982544,0.0,136.31464395719786,250.85663787264895,1.0285875959496225,0.06544776520924749,0.11245893850866488,0.023720625851712827,0.007858712623166448,0.39754697970659975,104.0,104.0,1.0,0.0,0.0,4.420053825720167,25.688351743982544,136.40487112833796,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,116.36983002543624,124.52558750969597,123.54725780817742,124.56834198162282,11.636983002543626,0.0,0.09083455865852663,23.153146290389934,0.0,135.62172721966823,249.8783081711304,1.0290855349346426,0.06599945891129215,0.11201894188257425,0.019017089281412592,0.005223277452682574,0.3986138132062628,104.0,104.0,1.0,0.0,0.0,4.420053825720167,23.153146290389934,135.71256177832674,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,116.36983002543624,124.9259535206132,123.54725780817742,125.06791902225855,11.636983002543626,0.0,0.09111037528894195,21.028102194513394,0.0,134.4458333806439,248.49961245869463,1.0296376499511326,0.06661279580405899,0.11149827686844356,0.011949822926510461,0.006305764844271653,0.401099311489243,104.0,98.0,0.9423076923076923,0.0,0.0,4.420053825720167,21.028102194513394,134.53694375593284,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,116.36983002543624,126.09322475328969,123.54725780817742,126.35146340170223,11.636983002543626,0.0,0.09123226787949212,20.11177702552964,0.0,133.8999026528215,245.95364551358227,1.0302808599759818,0.06732460806885898,0.1109238890475322,-0.0032895977970888017,0.01306177859897531,0.4072166371000702,104.0,92.0,0.8846153846153846,0.0,0.0,4.420053825720167,20.11177702552964,133.991134920701,False,False,0.0,0.0,False,0.0,0,0,0,True
