,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,97,0.030000000000000027,111.57618373533944,121.03750644184777,120.91992919123344,118.00862687295677,11.287873512467318,0.48666551194611274,0.4853718073523572,119.05865075474688,4.553915399633328,120.26219427376196,242.53080615733137,0.9917134376223125,0.04380456201564087,0.07265104776318002,0.018186648388495076,0.003643221025692279,0.3995586588892258,99.0,99.0,1.0,0.0,0.0,7.619101180498875,123.6125661543802,120.74756608111431,False,False,0.0,0.0,False,0.0,0,0,0,True
61,98,0.020000000000000018,112.72331071381697,121.92506486159701,122.17801616105007,119.02453979375031,11.404243342492752,0.3244436746307418,0.43641492584710484,117.76517159349696,3.551536778887309,120.67882565107574,242.78375745678434,0.9930071932935046,0.04516674799796252,0.07276523832517973,0.015668581737694053,0.008636182625798601,0.4008309832277547,102.0,102.0,1.0,0.0,0.0,7.619101180498875,121.31670837238427,121.11524057692284,False,False,0.0,0.0,False,0.0,0,0,0,True
62,98,0.020000000000000018,111.73060398308503,120.89817185060197,122.03058811171273,118.17234777919215,11.404243342492753,0.3244436746307418,0.423739438840564,116.6032311616222,2.5551338951087765,119.66525281941885,243.91617371789513,0.9942751205356324,0.0465026002991662,0.0728179445039469,0.023451388649349862,0.0044056327839236,0.3964814407672554,99.0,99.0,1.0,0.0,0.0,7.619101180498875,119.15836505673099,120.08899225825942,False,False,0.0,0.0,False,0.0,0,0,0,True
63,97,0.030000000000000027,111.2899344751393,120.30843778817746,120.96592877708625,117.72828228911203,11.287873512467318,0.48666551194611274,0.42407411035733267,115.36435678975094,1.5602871612946982,118.48297514257416,244.5736647068039,0.9953477019665347,0.04764670391104573,0.07274265738120647,0.028980791948154304,0.0068782498395741866,0.39443680561263345,99.0,99.0,1.0,0.0,0.0,7.619101180498875,116.92464395104564,118.9070492529315,False,False,0.0,0.0,False,0.0,0,0,0,True
64,98,0.020000000000000018,112.47204770899985,121.23731632810754,122.11838687596223,118.75658919987919,11.404243342492753,0.3244436746307418,0.42647629808954446,113.97618446206924,0.5543221386478112,118.55065771189373,245.45473525465857,0.9963318377321896,0.04869249480068065,0.0727356426917139,0.031181417593136772,0.004129033345561644,0.3956757166807203,101.0,101.0,1.0,0.0,0.0,7.619101180498875,114.53050660071705,118.97713400998327,False,False,0.0,0.0,False,0.0,0,0,0,True
65,97,0.030000000000000027,111.21443721294011,120.0074755294089,120.88459370526887,117.66683862365434,11.287873512467318,0.48666551194611274,0.4165380643112506,112.64902669087286,0.0,117.61180767271647,246.3318534305185,0.9972881663286763,0.049707755826326604,0.07272773113658564,0.03918216345802598,0.007992822214528272,0.3913915921619332,100.0,100.0,1.0,0.0,0.0,7.619101180498875,112.64902669087286,118.02834573702772,False,False,0.0,0.0,False,0.0,0,0,0,True
66,96,0.040000000000000036,110.67627503335116,119.3715631208241,119.65413746814303,117.14455752466712,11.171503682441882,0.6488873492614836,0.41914229458964325,111.25787553899339,0.0,117.42176265393124,246.61442777783745,0.9981436844236071,0.05061263346447418,0.07274988916500776,0.04502604052028658,0.009440748868696102,0.3896491754197281,100.0,100.0,1.0,0.0,0.0,7.619101180498875,111.25787553899339,117.84090494852089,False,False,0.0,0.0,False,0.0,0,0,0,True
67,97,0.030000000000000027,112.30703710860048,120.85218863925408,120.80659556701902,118.68984451627315,11.287873512467318,0.48666551194611274,0.4208951246184349,109.77736650940805,0.0,118.72324260359672,246.56883470560237,0.9989359682180527,0.05144703025704467,0.07282108915403662,0.042282622398151226,0.0073878417162480895,0.39339679418848544,102.0,102.0,1.0,0.0,0.0,7.619101180498875,109.77736650940805,119.14413772821516,False,False,0.0,0.0,False,0.0,0,0,0,True
68,97,0.030000000000000027,112.51587658624611,121.18580588696939,120.96592877708625,119.11723559310971,11.287873512467318,0.48666551194611274,0.42091609732830015,108.4616538907775,0.0,119.23655361229248,246.3489575957192,0.9997612284783634,0.05232225742530141,0.07281969182832423,0.03734458282332429,0.006623360385114874,0.39491190229528117,102.0,102.0,1.0,0.0,0.0,7.619101180498875,108.4616538907775,119.65746970962078,False,False,0.0,0.0,False,0.0,0,0,0,True
69,97,0.030000000000000027,112.56894211390421,121.1850857152057,120.80659556701902,119.22152670481671,11.287873512467318,0.48666551194611274,0.41937876576126754,107.1493759713786,0.0,119.35773482221126,245.9704674475325,1.0006588200198938,0.05326849984303641,0.07289786550744952,0.035183118150243886,0.0036538567726044136,0.39522139577755866,102.0,102.0,1.0,0.0,0.0,7.619101180498875,107.1493759713786,119.77711358797252,False,False,0.0,0.0,False,0.0,0,0,0,True
70,98,0.020000000000000018,113.49446108964102,121.97680547269287,122.17755556739465,120.11164219323973,11.404243342492753,0.3244436746307418,0.4070322887132174,105.79062553719051,0.0,120.27747887348639,246.17121754223427,1.0015732719576826,0.05423899353247179,0.07289879769392879,0.031619469877757364,0.008339831891145962,0.3971399084134598,103.0,103.0,1.0,0.0,0.0,7.619101180498875,105.79062553719051,120.6845111621996,False,False,0.0,0.0,False,0.0,0,0,0,True
71,98,0.020000000000000018,112.87883976363732,121.30060276685248,122.00295737902195,119.5593072289198,11.404243342492755,0.3244436746307418,0.4143052939115728,104.4670360686109,0.0,120.2857699196036,246.87357215440375,1.0025218400424365,0.05524261252328513,0.07294361898564827,0.03638013983485124,0.0022475625193634436,0.39418913533089617,102.0,102.0,1.0,0.0,0.0,7.619101180498875,104.4670360686109,120.70007521351516,False,False,0.0,0.0,False,0.0,0,0,0,True
72,98,0.020000000000000018,113.82429329004233,122.28279089356964,122.11838687596223,120.6345407053761,11.404243342492753,0.3244436746307418,0.4180654903869323,103.22320437765651,0.0,120.71865807996193,246.70916813679634,1.0033759943530902,0.05615479913464179,0.07291376499467644,0.032433140161029425,0.0074972505807845355,0.3968340448504272,102.0,102.0,1.0,0.0,0.0,7.619101180498875,103.22320437765651,121.13672357034886,False,False,0.0,0.0,False,0.0,0,0,0,True
73,98,0.020000000000000018,113.80193541837986,122.16354655585829,122.37652218928322,120.62935413892359,11.404243342492753,0.3244436746307418,0.41389862707142266,101.9449101621045,0.0,121.41098287970614,246.92214377022128,1.0042610151074225,0.057101971616263694,0.07285157730120864,0.029699002232333273,0.0029788162226470063,0.3970421669911846,101.0,101.0,1.0,0.0,0.0,7.619101180498875,101.9449101621045,121.82488150677756,False,False,0.0,0.0,False,0.0,0,0,0,True
74,98,0.020000000000000018,113.95031396141867,122.37944048770116,122.11838687596223,120.95061331344603,11.404243342492753,0.3244436746307418,0.41771622633793903,100.80256329837111,0.0,121.25318829311222,246.66109015848235,1.0051723408352917,0.058066739304686046,0.07290600201561051,0.027391685021069995,0.003305784151554904,0.39778523941053545,102.0,102.0,1.0,0.0,0.0,7.619101180498875,100.80256329837111,121.67090451945016,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,114.30438915630126,122.64196259637038,123.42684125133792,121.3206295954357,11.52061317251819,0.1622218373153709,0.3850132006287894,99.6453481904759,0.0,121.65131764767503,247.4459688134499,1.006087111736732,0.0590376148406732,0.07292625803751038,0.028684927967730922,0.003874502337122264,0.39724979244706343,102.0,102.0,1.0,0.0,0.0,7.619101180498875,99.6453481904759,122.03633084830382,False,False,0.0,0.0,False,0.0,0,0,0,True
76,98,0.020000000000000018,114.04243342492754,122.23315344495464,122.11838687596223,121.02059955355148,11.404243342492753,0.3244436746307418,0.4078933745151343,98.4191267983309,0.0,121.24793090503285,247.33120224445747,1.006951337365048,0.059951202078189006,0.07297030237142917,0.029263543073525994,0.002122628383934233,0.396202476598401,100.0,100.0,1.0,0.0,0.0,7.619101180498875,98.4191267983309,121.65582427954799,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,115.19993201987765,123.3584852232593,123.68831349822644,122.23719244596839,11.520613172518189,0.1622218373153709,0.4218758630708179,97.24586606060389,0.0,122.81513789273923,247.66103051942457,1.0077774675144955,0.06082698252631902,0.07297971971981401,0.02364513974992131,0.00853850265145031,0.39956570049888646,100.0,100.0,1.0,0.0,0.0,7.619101180498875,97.24586606060389,123.23701375581005,False,False,0.0,0.0,False,0.0,0,0,0,True
78,98,0.020000000000000018,113.65261545482659,121.6783946980378,122.13075263034754,120.67093096999466,11.404243342492755,0.3244436746307418,0.4276018765640428,95.95832493916019,0.0,122.06288472283924,248.1133884517343,1.0086578436007738,0.061747385535133106,0.07314429998435429,0.030047400392288946,0.00932325140353808,0.39471021605694595,99.0,99.0,1.0,0.0,0.0,7.619101180498875,95.95832493916019,122.49048659940328,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,115.20247070468112,123.31549843460178,123.34884311308807,122.37992736397244,11.520613172518189,0.1622218373153709,0.4291532742847459,94.82635968580743,0.0,122.52305572987987,248.14673313022064,1.0094193861780663,0.06254316667921031,0.0733166037411897,0.02684351793012197,0.008440712300307601,0.3984766277891558,102.0,102.0,1.0,0.0,0.0,7.619101180498875,94.82635968580743,122.95220900416462,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,114.95521915214702,122.94355599403181,123.36589824360807,122.10036270031894,11.520613172518189,0.1622218373153709,0.42792137905735217,93.6195221122763,0.0,122.6737299220403,248.56907537979686,1.0101801386059763,0.06334350275461575,0.07341366690857329,0.028232972042729305,0.0024643115002188328,0.396803568353169,101.0,101.0,1.0,0.0,0.0,7.619101180498875,93.6195221122763,123.10165130109765,False,False,0.0,0.0,False,0.0,0,0,0,True
81,98,0.020000000000000018,114.04243342492754,122.09945655742106,122.47668670791803,121.34564857934588,11.404243342492753,0.3244436746307418,0.4242288813783648,92.48003669463176,0.0,122.67766763816219,248.94630553029378,1.0108788586959931,0.06408177176549254,0.0734790729868933,0.029653161646028763,0.006389773517504195,0.3951628689218734,99.0,99.0,1.0,0.0,0.0,7.619101180498875,92.48003669463176,123.10189651954056,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,114.80983172089621,122.95514953537246,123.30238293357986,122.26530574549008,11.520613172518189,0.1622218373153709,0.42327744439562043,91.5013630493867,0.0,123.44399780348189,249.29353892850122,1.011545141055152,0.06477110815951592,0.07372100362322534,0.030467861329854573,0.003636812181102527,0.39643761119867543,101.0,101.0,1.0,0.0,0.0,7.619101180498875,91.5013630493867,123.86727524787752,False,False,0.0,0.0,False,0.0,0,0,0,True
83,98,0.020000000000000018,114.04243342492754,122.14763272683398,122.17755556739465,121.52974335643012,11.404243342492753,0.3244436746307418,0.42048368180102047,85.30248301473618,0.0,122.87896694907268,249.32346176906188,1.0121508997449404,0.06540588425264193,0.07384983799911705,0.032693528666973934,0.00547468902402975,0.39423717357970556,100.0,100.0,1.0,0.0,0.0,4.517126060966069,85.30248301473618,123.2994506308737,False,False,0.0,0.0,False,0.0,1,1,0,True
84,100,0.0,116.28419004356785,124.26819656290303,124.56046990339647,123.70089373281569,11.636983002543625,0.0,0.4182509648109505,84.0773990401121,0.0,123.70089373281567,249.61573510955532,1.0126974079865219,0.0659773958934238,0.07399479770687811,0.02801148538564379,0.014782676482197114,0.3985641302463168,104.0,104.0,1.0,0.0,0.0,4.517126060966069,84.0773990401121,124.11914469762662,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,115.2061317251819,123.32154307117122,123.34884311308807,122.82765436060114,11.520613172518189,0.1622218373153709,0.25917871369258494,82.81139447273537,0.0,123.20266031147113,249.64303515147213,1.0132511875827022,0.06656565013009515,0.07401816878857204,0.029046330510779116,0.0023929895024325672,0.3956876085145746,102.0,102.0,1.0,0.0,0.0,4.517126060966069,82.81139447273537,123.46183902516373,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,115.2061317251819,123.1159532956132,123.62914480679403,122.68914290038872,11.520613172518189,0.1622218373153709,0.33876556908054334,81.60105165306274,0.0,123.3690150924831,250.15622666265298,1.0137457953087607,0.06709690127791901,0.07396104285423238,0.03005414638693939,0.003172145834307566,0.3950177530585931,101.0,101.0,1.0,0.0,0.0,4.517126060966069,81.60105165306274,123.70778066156365,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,115.2061317251819,123.09989583478158,123.33001366627063,122.72822034034772,11.520613172518189,0.1622218373153709,0.37927498450949826,80.34817882258109,0.0,123.3118726030912,250.38634449414204,1.0141964590673647,0.06757510405084115,0.07396945708104118,0.03244579006946949,0.003139202259370378,0.3943396328756489,102.0,102.0,1.0,0.0,0.0,4.517126060966069,80.34817882258109,123.6911475876007,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,115.2061317251819,122.96909598490284,123.62914480679403,122.64796216513352,11.520613172518189,0.1622218373153709,0.3998949288587641,78.9511338808716,0.0,123.66519189495213,251.04639331603323,1.0145695866963043,0.0679778697423052,0.07389561680512678,0.03396504876757874,0.0035308048478602796,0.3937628322687493,101.0,101.0,1.0,0.0,0.0,4.517126060966069,78.9511338808716,124.0650868238109,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,115.2061317251819,123.20645296974433,123.34884311308807,122.92297662405456,11.520613172518189,0.1622218373153709,0.41002165730655493,77.76951968029579,0.0,123.19836385203277,251.18878345937696,1.014894065762244,0.06832228392812131,0.07389525809562972,0.03480474397243109,0.0030331422923117577,0.3938300387497888,102.0,102.0,1.0,0.0,0.0,4.517126060966069,77.76951968029579,123.60838550933933,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,114.04243342492754,122.25279356718255,122.11838687596223,122.00726585863933,11.404243342492753,0.3244436746307418,0.4131752589004256,76.74154735919913,0.0,122.75097094065555,251.05437676815663,1.0151662387920253,0.06861656601877823,0.07382813106563982,0.03819833172544987,0.007442716031392527,0.3914643039435634,100.0,100.0,1.0,0.0,0.0,4.517126060966069,76.74154735919913,123.16414619955597,False,False,0.0,0.0,False,0.0,0,0,0,True
91,98,0.020000000000000018,114.04243342492754,122.22488704755045,122.11838687596223,122.00896155189538,11.404243342492753,0.3244436746307418,0.41463316723826193,75.67745331026055,0.0,123.03561567907943,250.9478765965684,1.015375738915607,0.06884637939429254,0.07373761823317217,0.040061094125709865,0.00530602386327708,0.3914714237167945,101.0,101.0,1.0,0.0,0.0,4.517126060966069,75.67745331026055,123.45024884631769,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,116.36983002543627,124.2271979179595,124.56046990339647,124.03443226583559,11.636983002543625,0.0,0.41880272551532527,74.36845803676682,0.0,124.03443226583559,251.28114858200533,1.0155495886585857,0.06903960830568916,0.07363309021302275,0.03548888547535733,0.014383855810136865,0.3956524323133809,103.0,103.0,1.0,0.0,0.0,4.517126060966069,74.36845803676682,124.45323499135091,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,114.04243342492754,122.16376196717324,122.11838687596223,122.01189927718322,11.404243342492753,0.3244436746307418,0.4173229085652961,73.2209764443212,0.0,122.80228982637078,251.23577349079434,1.015788667647525,0.06930207352612039,0.0734924843239647,0.04015247842751653,0.00978751366493327,0.3903752206329654,100.0,100.0,1.0,0.0,0.0,4.517126060966069,73.2209764443212,123.21961273493608,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,115.2061317251819,123.14777274087244,123.62914480679403,123.02353556352882,11.520613172518189,0.1622218373153709,0.41829798720906264,71.92941859899199,0.0,123.93877168753865,251.71714555671588,1.0159482329188458,0.06948144145231168,0.07334380986177544,0.038305737668827076,0.003310416866935822,0.3929360523579355,101.0,101.0,1.0,0.0,0.0,4.517126060966069,71.92941859899199,124.3570696747477,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,115.2061317251819,123.06663579561895,123.34884311308807,122.96718593506435,11.520613172518189,0.1622218373153709,0.4187637205882955,70.53561796947153,0.0,123.42094420110482,251.99935287418506,1.0161430379995688,0.0696860233814763,0.07332626984658447,0.03951339318901952,0.002547997756228927,0.392110650524055,102.0,102.0,1.0,0.0,0.0,4.517126060966069,70.53561796947153,123.83970792169312,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,115.2061317251819,123.2832624054767,123.33001366627063,123.20720062236336,11.520613172518189,0.1622218373153709,0.3899845693032904,59.04456048010975,0.0,114.95874533586019,252.04610413497892,1.0163137245280147,0.0698653777673961,0.07329259113985544,0.039214068333626936,0.002825850923063468,0.3922972473666987,102.0,102.0,1.0,0.0,0.0,6.920923794309807,59.04456048010975,115.34872990516348,False,True,8.576625950655158,0.06920799937531479,False,0.0,2,2,0,True
97,98,0.020000000000000018,113.24552218259336,121.67114004294967,122.11838687596223,121.62122313835383,11.404243342492753,0.3244436746307418,0.39933280563336826,57.77567846361194,0.0,121.62122313835386,252.49335096799152,1.016482854351695,0.07004473868374521,0.07323441847916483,0.04714700590926144,0.011838135296113906,0.38756499336888833,110.0,110.0,1.0,0.0,0.0,6.920923794309807,57.77567846361194,122.02055594398722,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,114.04243342492754,122.45279467909245,122.11838687596223,122.4127682540493,11.404243342492753,0.3244436746307418,0.40793265899508757,56.45609492876873,0.0,122.59698733230941,252.15894316486128,1.0165235045893866,0.07009000008346147,0.07316521536378222,0.0457783209569884,0.0024103672809463327,0.38996126871730274,103.0,103.0,1.0,0.0,0.0,6.920923794309807,56.45609492876873,123.0049199913045,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,115.2061317251819,123.55746249706095,123.34884311308807,123.52984676875107,11.520613172518189,0.1622218373153709,0.41415830520840924,49.96549524172423,0.0,123.61661997685884,251.95032378088834,1.016583448323606,0.07015632887768523,0.07309907460599625,0.040823440260825725,0.009213239978883963,0.39280711695776493,104.0,104.0,1.0,0.0,0.0,3.8480204542017655,49.96549524172423,124.03077828206725,False,False,0.0,0.0,False,0.0,1,1,0,True
100,98,0.020000000000000018,114.04243342492754,122.69510267100922,122.11838687596223,122.69065872670545,11.404243342492753,0.3244436746307418,0.2726417592819004,48.49924520733971,0.0,123.34545986829646,251.37360798584135,1.0167183563631694,0.07030157321382106,0.07302759020240548,0.039624307115375165,0.0036597806442033856,0.39131573965474215,104.0,104.0,1.0,0.0,0.0,3.8480204542017655,48.49924520733971,123.61810162757835,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,114.04243342492754,122.61172606674097,122.11838687596223,122.6318628483818,11.404243342492753,0.3244436746307418,0.27297072165795044,47.06452251619221,0.0,123.6364356840922,250.8802687950626,1.0168673615717583,0.07046240831427712,0.07295940341521805,0.03852387794223095,0.0032210096695334846,0.39173843474012493,105.0,105.0,1.0,0.0,0.0,3.8480204542017655,47.06452251619221,123.90940640575016,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,115.2061317251819,123.6728782142148,123.33001366627063,123.71927924608492,11.520613172518189,0.1622218373153709,0.34554477693331687,45.62120056938051,0.0,124.62679288725083,250.5374042471184,1.017028589834542,0.07063680296703327,0.07289480512440336,0.033792719904505504,0.007806347226890724,0.3946664730995447,105.0,105.0,1.0,0.0,0.0,3.8480204542017655,45.62120056938051,124.97233766418415,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,115.2061317251819,123.6731298803709,123.62914480679403,123.75526910897574,11.520613172518189,0.1622218373153709,0.3821289693178622,44.127162001623816,0.0,125.21949307986887,250.49341917354158,1.0172573298470087,0.07088353461798635,0.07281370633440011,0.029224894878715595,0.004479275075477718,0.39543209515348976,104.0,104.0,1.0,0.0,0.0,3.8480204542017655,44.127162001623816,125.60162204918673,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,115.2061317251819,123.65528204153476,123.34884311308807,123.77342690699491,11.520613172518189,0.1622218373153709,0.40055536368322775,37.433874610570385,0.0,124.53721143111117,250.1869802450949,1.0175613966027275,0.07119797854304499,0.07286737079305564,0.02739689213634584,0.0027853465671751195,0.3955182638529557,103.0,103.0,1.0,0.0,0.0,0.759970405926528,37.433874610570385,124.9377667947944,False,False,0.0,0.0,False,0.0,1,1,0,True
105,99,0.010000000000000009,115.2061317251819,123.75249097440079,123.34884311308807,123.91047299334662,11.520613172518189,0.1622218373153709,0.40982611489483856,35.78003356474526,0.0,124.50815955947961,249.78333238378215,1.0178850949740856,0.07153366384685182,0.07290534731292848,0.02526863793409187,0.002651979155553605,0.3961273806029255,105.0,105.0,1.0,0.0,0.0,0.759970405926528,35.78003356474526,124.91798567437445,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,115.2061317251819,123.71322402596209,123.33001366627063,123.9150859818663,11.520613172518189,0.1622218373153709,0.4144838775867843,34.06807850658236,0.0,124.37664626804087,249.40012202409068,1.0182323207338313,0.0718949049967259,0.07292678732958621,0.023927364246010052,0.002035926105588124,0.39629714879661854,105.0,105.0,1.0,0.0,0.0,0.759970405926528,34.06807850658236,124.79113014562766,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,115.2061317251819,123.74951129502817,123.62914480679403,123.99828053839005,11.520613172518189,0.1622218373153709,0.27478693823513933,32.23480723311108,0.0,124.95770364967399,249.27975553585657,1.0185887679964734,0.07226818800561027,0.07291909855415225,0.02078530988693277,0.0018969500748720045,0.3972836347926675,106.0,106.0,1.0,0.0,0.0,0.759970405926528,32.23480723311108,125.23249058790913,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,115.2061317251819,123.68334722653267,123.34884311308807,123.97625186039613,11.520613172518189,0.1622218373153709,0.3461692655952062,30.526167570685022,0.0,124.42234270127052,248.9452514224119,1.018994171415666,0.07268252115486548,0.07303605198291258,0.01996289519324922,0.0015413671932166886,0.3973911825949695,105.0,105.0,1.0,0.0,0.0,0.759970405926528,30.526167570685022,124.76851196686573,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,114.04243342492754,122.562385817566,122.11838687596223,122.89813991617982,11.404243342492753,0.3244436746307418,0.3804937502981054,28.760164843634023,0.0,124.00862068575393,248.50125248080815,1.0194000159411467,0.0730990023315549,0.0731298406696401,0.022729868436824452,0.00922413735932236,0.39508919053372277,104.0,104.0,1.0,0.0,0.0,0.759970405926528,28.760164843634023,124.38911443605203,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,115.2061317251819,123.65024287047797,123.33001366627063,124.02851958723741,11.520613172518189,0.1622218373153709,0.3996083508169024,26.929430369737926,0.0,124.75764578130179,248.1810232766008,1.0197498604556747,0.07345910107696114,0.07320780398950165,0.02006250362138121,0.003978895707860276,0.398130113426441,105.0,105.0,1.0,0.0,0.0,0.759970405926528,26.929430369737926,125.1572541321187,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,115.2061317251819,123.51473608513635,123.34884311308807,123.93782541897863,11.520613172518189,0.1622218373153709,0.40926947330056507,24.934218412002917,0.0,124.22933999013799,248.01513030455254,1.0201285695225222,0.0738528750955308,0.07325120428127688,0.019358688911642326,0.002115177415799718,0.3978592806466189,105.0,105.0,1.0,0.0,0.0,0.759970405926528,24.934218412002917,124.63860946343856,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,114.89678865227394,123.26767478981645,123.27084497483823,123.7365019765937,11.520613172518189,0.1622218373153709,0.4141520422842062,22.97213815008948,0.0,124.72134937361471,248.01830048957427,1.0205061994667886,0.07424742330448095,0.07327242910507441,0.020949485811468643,0.0016530319500112332,0.3969761428300873,105.0,105.0,1.0,0.0,0.0,0.759970405926528,22.97213815008948,125.13550141589891,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,114.04243342492754,122.47785244052493,122.11838687596223,122.9880667848183,11.404243342492753,0.3244436746307418,0.4148572981359915,20.997003430609325,0.0,124.61857844557562,247.65883492501166,1.0208414810603053,0.07460534481585882,0.07322723752202918,0.02303445373602413,0.007138100472412268,0.3954604155704133,104.0,104.0,1.0,0.0,0.0,0.759970405926528,20.997003430609325,125.0334357437116,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,115.2061317251819,123.51905631273439,123.34884311308807,124.07325778072801,11.520613172518189,0.1622218373153709,0.4169765020682259,18.92122347128777,0.0,124.9257576150124,247.48862172536528,1.0211333486541752,0.07491958387672355,0.07317194110987243,0.020381667320314108,0.00478578798790997,0.398280244643879,105.0,105.0,1.0,0.0,0.0,0.759970405926528,18.92122347128777,125.34273411708062,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,115.2061317251819,123.65808956202972,123.62914480679403,124.2575798309403,11.520613172518189,0.1622218373153709,0.2743771078506265,16.812106518832305,0.0,125.68450746217458,247.45967697012958,1.0214573333946633,0.07526850583644765,0.07310596801537689,0.016119657654715226,0.003669586894048703,0.3994586366589212,106.0,106.0,1.0,0.0,0.0,0.759970405926528,16.812106518832305,125.9588845700252,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,115.2061317251819,123.79388002863054,123.33001366627063,124.4382221091168,11.520613172518189,0.1622218373153709,0.34594022615636866,15.02368248949047,0.0,125.46486901159636,246.99581060776964,1.021848569353693,0.07567738373729727,0.07317044273063714,0.01329935215303887,0.0029729304115508,0.4002108019852987,105.0,105.0,1.0,0.0,0.0,0.759970405926528,15.02368248949047,125.81080923775274,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,115.2061317251819,124.0892640722233,123.34884311308807,124.78513242144288,11.520613172518189,0.1622218373153709,0.27461136013484655,13.376433689429657,0.0,125.4087149795616,246.25538964863443,1.0222705645099341,0.07612110398116315,0.07320718442491961,0.008738897776712632,0.003920970369119188,0.4018003687001217,105.0,105.0,1.0,0.0,0.0,0.759970405926528,13.376433689429657,125.68332633969644,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,115.2061317251819,124.37135604166504,123.33001366627063,125.1272995915609,11.520613172518189,0.1622218373153709,0.34605795687687113,12.156245153608175,0.0,126.21072229810356,245.21404727324,1.02275075087763,0.07662706809656898,0.07323414586593555,0.0029418224591492583,0.004313846760235913,0.403760271999571,105.0,105.0,1.0,0.0,0.0,0.759970405926528,12.156245153608175,126.55678025498044,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,115.2061317251819,124.67336888087303,123.62914480679403,125.50075826131169,11.520613172518189,0.1622218373153709,0.38218487559195014,11.231319631916357,0.0,127.08079586226908,244.16982319916104,1.023305446941856,0.07721373103608009,0.07323930980283579,-0.0058825840064525925,0.004692356284249543,0.4067245789633218,105.0,105.0,1.0,0.0,0.0,0.759970405926528,11.231319631916357,127.46298073786103,False,False,0.0,0.0,False,0.0,0,0,0,True
