alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6940667885321754,0.0797924386331277,1.096113223395442,1.246353027522301,0.0503084704648051,0.005010918235763,7.517205263864542,3.24490944721024,3.6921755511133534,0.5840995693845277,1.4951704655219356,0.169846657938306,0.2735525051552183,0.1331955970076666,0.6110851235125975,0.1309079803030056,2.1688861271265685,0.4198020981330051,4.896610241856186,8.37020689034317,0.4116920670434245,1.2864247039798635,2.773693347102289,0.477349865161895,0.4950861141378549,0.2786581269402857,0.1051587112572534,2.0539996351402907,0.3516893596776831,0.0484268484128336,111.32390209664172,5.853585259457348,100.0,35.477365241351066,114.318864,34.26446038973635,284.0606896310874,1.8585330537435065,110.9445175906017,5.138783233150461,100.0,35.47551905322952,114.318864,26.407093117308303,276.20147617053783,1.8619615951510442,0.9619659126460595,0.015306510194105725,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002342892543222625,0.006993652249892416,1.0526860053978042,0.008004534843305683,0.0007820467746137545,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.115971576837766e-07,1.1655615614984118e-05,1.172963420160145,0.13694303419415538,0.021687259515494335,0.0009,0.0008560606060606048,0.0016402500000000006,0.00047033722529239957,0.003866647831353005,1.3981941570928758,0.04691460070274071,0.006333080548498018,0.0001,6.248543016222172e-05,0.00026244000000000007,4.0107909233763964e-05,0.00046503333939598577,1.2480899792293045,0.02147848487704628,0.0051520373506065325,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.6543488862044778e-05,0.0010652428552532292,0.045299412714116714,0.5045906995541128,0.12116262029252994,0.04000000000000001,0.01611197389630291,0.0353139264,0.01468038055615179,0.1061062808524547,0.9350742384083938,10.158144535416493,0.4567594982862366,4.0,0.2478133469189104,3.531392640000001,0.20862923927469457,7.987835226193606,1.2943338580719648,0.32812413995261136,0.17460195211041846,1.0,0.15792232414405433,0.8828481600000002,0.03048584168076886,2.0712563258248236,0.8142629686446288,0.10794225966579464,0.01753101428645343,0.0036,0.00030770445960918915,0.009447839999999999,0.0003073364619118343,0.013662880921521021,0.06794741518857109,11,1.8619615951510442,True
0.6940667885321754,0.0797924386331277,1.096113223395442,1.246353027522301,0.0503084704648051,0.005010918235763,7.517205263864542,3.24490944721024,3.6921755511133534,0.5840995693845277,1.4951704655219356,0.169846657938306,0.2735525051552183,0.1331955970076666,0.6110851235125975,0.1309079803030056,2.1688861271265685,0.4198020981330051,4.896610241856186,8.37020689034317,0.4116920670434245,1.2864247039798635,2.773693347102289,0.477349865161895,0.4950861141378549,0.2786581269402857,0.1051587112572534,2.0539996351402907,0.3516893596776831,0.0484268484128336,111.32390209664172,5.853585259457348,100.0,35.477365241351066,114.318864,34.26446038973635,284.0606896310874,1.8585330537435065,110.9445175906017,5.138783233150461,100.0,35.47551905322952,114.318864,26.407093117308303,276.20147617053783,1.8619615951510442,0.9619659126460595,0.015306510194105725,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002342892543222625,0.006993652249892416,1.0526860053978042,0.008004534843305683,0.0007820467746137545,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.115971576837766e-07,1.1655615614984118e-05,1.172963420160145,0.13694303419415538,0.021687259515494335,0.0009,0.0008560606060606048,0.0016402500000000006,0.00047033722529239957,0.003866647831353005,1.3981941570928758,0.04691460070274071,0.006333080548498018,0.0001,6.248543016222172e-05,0.00026244000000000007,4.0107909233763964e-05,0.00046503333939598577,1.2480899792293045,0.02147848487704628,0.0051520373506065325,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.6543488862044778e-05,0.0010652428552532292,0.045299412714116714,0.5045906995541128,0.12116262029252994,0.04000000000000001,0.01611197389630291,0.0353139264,0.01468038055615179,0.1061062808524547,0.9350742384083938,10.158144535416493,0.4567594982862366,4.0,0.2478133469189104,3.531392640000001,0.20862923927469457,7.987835226193606,1.2943338580719648,0.32812413995261136,0.17460195211041846,1.0,0.15792232414405433,0.8828481600000002,0.03048584168076886,2.0712563258248236,0.8142629686446288,0.10794225966579464,0.01753101428645343,0.0036,0.00030770445960918915,0.009447839999999999,0.0003073364619118343,0.013662880921521021,0.06794741518857109,11,1.8619615951510442,True
0.7180166987230506,0.1082756293599556,1.0642610796690692,1.196872438234991,0.0484584280571456,0.0160682508690099,6.862802909841951,3.3189331457458304,3.329997825828171,0.5186587060527393,1.6880083024030763,0.1905346717193401,0.2985303100763201,0.1437033012495616,0.7725378369735201,0.1277887933556808,1.9133997669339695,0.5916754646839524,8.069434975609092,5.568260529460856,0.4634729231884503,1.4844069687437076,1.82417283400368,0.3423522197910665,0.3920459847053397,0.170609929828605,0.2798419330204905,1.3246598125318658,0.2009649522667192,0.1913924184207441,114.37355429770516,5.8535852594577165,100.0,35.477365241351066,114.318864,34.26446038974066,284.0606896310917,2.0394772860620343,110.60560457242802,5.134175051674218,100.0,35.47551905322952,114.318864,26.359753461233957,276.15413651446346,1.8417267090739136,0.9738311903316135,0.015306510194105862,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002342892543222667,0.0069936522498924205,0.9108044667214964,0.005233677402316455,0.0007823952035882245,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.121422545978593e-07,1.16561607118982e-05,0.36134649485890746,0.09603461633483358,0.02168120356366163,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004700745879689338,0.0038663851940295394,0.7403412850672141,0.012579376459667538,0.006339297631775543,0.0001,6.248543016222172e-05,0.00026244000000000007,4.018669446423501e-05,0.00046511212462645683,0.3440816952401105,0.0006026200699699828,0.005156152050629424,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.6585903969210014e-05,0.0010652852703603945,0.594305995043666,0.012503988537086841,0.12128062670514694,0.04000000000000001,0.01611197389630291,0.0353139264,0.014708990413993202,0.10613489071029612,0.575523345532795,10.124678564672113,0.4563373578648117,4.0,0.2478133469189104,3.531392640000001,0.20824378418303724,7.987449771101948,1.28252378915245,0.8866061949585542,0.24822865291927573,1.0,0.15792232414405433,0.8828481600000002,0.06161746413011826,2.102387948274173,0.4230414834197615,0.07715901379362092,0.01753101428645466,0.0036,0.00030770445960918915,0.009447839999999999,0.00030733646191187736,0.013662880921521065,0.19540861648798588,11,2.0394772860620343,True
0.7180166987230506,0.1082756293599556,1.0642610796690692,1.196872438234991,0.0484584280571456,0.0160682508690099,6.862802909841951,3.3189331457458304,3.329997825828171,0.5186587060527393,1.6880083024030763,0.1905346717193401,0.2985303100763201,0.1437033012495616,0.7725378369735201,0.1277887933556808,1.9133997669339695,0.5916754646839524,8.069434975609092,5.568260529460856,0.4634729231884503,1.4844069687437076,1.82417283400368,0.3423522197910665,0.3920459847053397,0.170609929828605,0.2798419330204905,1.3246598125318658,0.2009649522667192,0.1913924184207441,114.37355429770516,5.8535852594577165,100.0,35.477365241351066,114.318864,34.26446038974066,284.0606896310917,2.0394772860620343,110.60560457242802,5.134175051674218,100.0,35.47551905322952,114.318864,26.359753461233957,276.15413651446346,1.8417267090739136,0.9738311903316135,0.015306510194105862,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002342892543222667,0.0069936522498924205,0.9108044667214964,0.005233677402316455,0.0007823952035882245,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.121422545978593e-07,1.16561607118982e-05,0.36134649485890746,0.09603461633483358,0.02168120356366163,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004700745879689338,0.0038663851940295394,0.7403412850672141,0.012579376459667538,0.006339297631775543,0.0001,6.248543016222172e-05,0.00026244000000000007,4.018669446423501e-05,0.00046511212462645683,0.3440816952401105,0.0006026200699699828,0.005156152050629424,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.6585903969210014e-05,0.0010652852703603945,0.594305995043666,0.012503988537086841,0.12128062670514694,0.04000000000000001,0.01611197389630291,0.0353139264,0.014708990413993202,0.10613489071029612,0.575523345532795,10.124678564672113,0.4563373578648117,4.0,0.2478133469189104,3.531392640000001,0.20824378418303724,7.987449771101948,1.28252378915245,0.8866061949585542,0.24822865291927573,1.0,0.15792232414405433,0.8828481600000002,0.06161746413011826,2.102387948274173,0.4230414834197615,0.07715901379362092,0.01753101428645466,0.0036,0.00030770445960918915,0.009447839999999999,0.00030733646191187736,0.013662880921521065,0.19540861648798588,11,2.0394772860620343,True
0.7180166987230506,0.1082756293599556,1.0642610796690692,1.196872438234991,0.0484584280571456,0.0160682508690099,6.862802909841951,3.3189331457458304,3.329997825828171,0.5186587060527393,1.6880083024030763,0.1905346717193401,0.2985303100763201,0.1437033012495616,0.7725378369735201,0.1277887933556808,1.9133997669339695,0.5916754646839524,8.069434975609092,5.568260529460856,0.4634729231884503,1.4844069687437076,1.82417283400368,0.3423522197910665,0.3920459847053397,0.170609929828605,0.2798419330204905,1.3246598125318658,0.2009649522667192,0.1913924184207441,114.37355429770516,5.8535852594577165,100.0,35.477365241351066,114.318864,34.26446038974066,284.0606896310917,2.0394772860620343,110.60560457242802,5.134175051674218,100.0,35.47551905322952,114.318864,26.359753461233957,276.15413651446346,1.8417267090739136,0.9738311903316135,0.015306510194105862,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002342892543222667,0.0069936522498924205,0.9108044667214964,0.005233677402316455,0.0007823952035882245,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.121422545978593e-07,1.16561607118982e-05,0.36134649485890746,0.09603461633483358,0.02168120356366163,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004700745879689338,0.0038663851940295394,0.7403412850672141,0.012579376459667538,0.006339297631775543,0.0001,6.248543016222172e-05,0.00026244000000000007,4.018669446423501e-05,0.00046511212462645683,0.3440816952401105,0.0006026200699699828,0.005156152050629424,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.6585903969210014e-05,0.0010652852703603945,0.594305995043666,0.012503988537086841,0.12128062670514694,0.04000000000000001,0.01611197389630291,0.0353139264,0.014708990413993202,0.10613489071029612,0.575523345532795,10.124678564672113,0.4563373578648117,4.0,0.2478133469189104,3.531392640000001,0.20824378418303724,7.987449771101948,1.28252378915245,0.8866061949585542,0.24822865291927573,1.0,0.15792232414405433,0.8828481600000002,0.06161746413011826,2.102387948274173,0.4230414834197615,0.07715901379362092,0.01753101428645466,0.0036,0.00030770445960918915,0.009447839999999999,0.00030733646191187736,0.013662880921521065,0.19540861648798588,11,2.0394772860620343,True
0.7956815207350738,0.0943211102253773,1.084059629351943,1.2005872217545304,0.0202138647185084,0.0062896973358532,6.888010889757855,4.383884268704131,3.049833238134497,0.6964758336265156,2.3995395390195453,0.1387240637202717,0.1530450080797674,0.1973632786618217,0.6746508828590083,0.1816953375949102,1.8740599413069108,0.555497716199872,8.93948272846856,9.79335360404939,0.5419736714430862,1.7939620116315038,1.9259759409581687,0.3663357449014947,0.436536615578086,0.1811139830854955,0.1600760435105091,1.2969649378294643,0.1759080183803996,0.1616619266261092,120.94813259774311,5.61057673710018,100.0,35.477365241351066,114.318864,31.478571322889703,281.27480056424076,2.4415672350101008,114.89727977399262,5.142183461516755,100.0,35.47551905322952,114.318864,26.442050751896435,276.23643380512596,2.099670255306952,0.9857675700068892,0.01444360313262854,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.00020861767145287697,0.006967980667023031,0.7694862852797864,0.0014934535562958185,0.0007629667977792326,4e-06,1.1391184573003394e-06,5.904900000000002e-06,5.821183345134964e-07,1.1626136791813837e-05,0.7351196670105362,0.041563162931343545,0.021355949917220212,0.0009,0.0008560606060606048,0.0016402500000000006,0.000456076596866818,0.003852387202927423,0.13592980578167715,0.0044735738567861505,0.006119834982151583,0.0001,6.248543016222172e-05,0.00026244000000000007,3.745238020876627e-05,0.00046237781037098807,0.722059539036219,0.0013259624316254394,0.005007833673190479,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.5078398098340442e-05,0.001063777764489525,0.5725491497188272,0.017789481762880865,0.11705175986828711,0.04000000000000001,0.01611197389630291,0.0353139264,0.013701114488263149,0.10512701478456607,0.5619740699020447,10.51887839993605,0.4568423699478863,4.0,0.2478133469189104,3.531392640000001,0.2087049509796014,7.987910937898513,1.4219628782182037,0.01481458606937891,0.12766853949217633,1.0,0.15792232414405433,0.8828481600000002,0.016299255976065387,2.05706974012012,1.0355144593299492,0.07952681332830344,0.016850561561679404,0.0036,0.00030770445960918915,0.009447839999999999,0.00028394142494394745,0.013639485884553135,0.175301828451616,11,2.4415672350101008,True
0.7956815207350738,0.0943211102253773,1.084059629351943,1.2005872217545304,0.0202138647185084,0.0062896973358532,6.888010889757855,4.383884268704131,3.049833238134497,0.6964758336265156,2.3995395390195453,0.1387240637202717,0.1530450080797674,0.1973632786618217,0.6746508828590083,0.1816953375949102,1.8740599413069108,0.555497716199872,8.93948272846856,9.79335360404939,0.5419736714430862,1.7939620116315038,1.9259759409581687,0.3663357449014947,0.436536615578086,0.1811139830854955,0.1600760435105091,1.2969649378294643,0.1759080183803996,0.1616619266261092,120.94813259774311,5.61057673710018,100.0,35.477365241351066,114.318864,31.478571322889703,281.27480056424076,2.4415672350101008,114.89727977399262,5.142183461516755,100.0,35.47551905322952,114.318864,26.442050751896435,276.23643380512596,2.099670255306952,0.9857675700068892,0.01444360313262854,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.00020861767145287697,0.006967980667023031,0.7694862852797864,0.0014934535562958185,0.0007629667977792326,4e-06,1.1391184573003394e-06,5.904900000000002e-06,5.821183345134964e-07,1.1626136791813837e-05,0.7351196670105362,0.041563162931343545,0.021355949917220212,0.0009,0.0008560606060606048,0.0016402500000000006,0.000456076596866818,0.003852387202927423,0.13592980578167715,0.0044735738567861505,0.006119834982151583,0.0001,6.248543016222172e-05,0.00026244000000000007,3.745238020876627e-05,0.00046237781037098807,0.722059539036219,0.0013259624316254394,0.005007833673190479,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.5078398098340442e-05,0.001063777764489525,0.5725491497188272,0.017789481762880865,0.11705175986828711,0.04000000000000001,0.01611197389630291,0.0353139264,0.013701114488263149,0.10512701478456607,0.5619740699020447,10.51887839993605,0.4568423699478863,4.0,0.2478133469189104,3.531392640000001,0.2087049509796014,7.987910937898513,1.4219628782182037,0.01481458606937891,0.12766853949217633,1.0,0.15792232414405433,0.8828481600000002,0.016299255976065387,2.05706974012012,1.0355144593299492,0.07952681332830344,0.016850561561679404,0.0036,0.00030770445960918915,0.009447839999999999,0.00028394142494394745,0.013639485884553135,0.175301828451616,11,2.4415672350101008,True
0.7956815207350738,0.0943211102253773,1.084059629351943,1.2005872217545304,0.0202138647185084,0.0062896973358532,6.888010889757855,4.383884268704131,3.049833238134497,0.6964758336265156,2.3995395390195453,0.1387240637202717,0.1530450080797674,0.1973632786618217,0.6746508828590083,0.1816953375949102,1.8740599413069108,0.555497716199872,8.93948272846856,9.79335360404939,0.5419736714430862,1.7939620116315038,1.9259759409581687,0.3663357449014947,0.436536615578086,0.1811139830854955,0.1600760435105091,1.2969649378294643,0.1759080183803996,0.1616619266261092,120.94813259774311,5.61057673710018,100.0,35.477365241351066,114.318864,31.478571322889703,281.27480056424076,2.4415672350101008,114.89727977399262,5.142183461516755,100.0,35.47551905322952,114.318864,26.442050751896435,276.23643380512596,2.099670255306952,0.9857675700068892,0.01444360313262854,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.00020861767145287697,0.006967980667023031,0.7694862852797864,0.0014934535562958185,0.0007629667977792326,4e-06,1.1391184573003394e-06,5.904900000000002e-06,5.821183345134964e-07,1.1626136791813837e-05,0.7351196670105362,0.041563162931343545,0.021355949917220212,0.0009,0.0008560606060606048,0.0016402500000000006,0.000456076596866818,0.003852387202927423,0.13592980578167715,0.0044735738567861505,0.006119834982151583,0.0001,6.248543016222172e-05,0.00026244000000000007,3.745238020876627e-05,0.00046237781037098807,0.722059539036219,0.0013259624316254394,0.005007833673190479,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.5078398098340442e-05,0.001063777764489525,0.5725491497188272,0.017789481762880865,0.11705175986828711,0.04000000000000001,0.01611197389630291,0.0353139264,0.013701114488263149,0.10512701478456607,0.5619740699020447,10.51887839993605,0.4568423699478863,4.0,0.2478133469189104,3.531392640000001,0.2087049509796014,7.987910937898513,1.4219628782182037,0.01481458606937891,0.12766853949217633,1.0,0.15792232414405433,0.8828481600000002,0.016299255976065387,2.05706974012012,1.0355144593299492,0.07952681332830344,0.016850561561679404,0.0036,0.00030770445960918915,0.009447839999999999,0.00028394142494394745,0.013639485884553135,0.175301828451616,11,2.4415672350101008,True
0.6834720232557193,0.1067519452758747,0.9943786090722662,1.1809634222046488,0.041571963885166,0.0187914711463305,6.660884701915764,3.4403659843790835,2.576326921207882,0.7296251736120798,1.7986779016875472,0.3001423384501848,0.1590594597291281,0.1747490382080281,0.6908976505681577,0.0851290749458177,1.7532070260803585,0.2884712784757973,5.671596942079118,7.724122319332297,0.3148279440637321,1.7351655047352648,2.8591704233440383,0.4612518796863427,0.3787233922365716,0.1696137282309324,0.203885752667633,1.5931083580786825,0.3658273859246622,0.0584388716702627,114.8677525070849,6.383378447586193,100.0,35.477365241351066,114.318864,40.74752040510792,290.543749646459,2.04558808863042,106.16623907692478,5.125248325394766,100.0,35.47551905322952,114.318864,26.268170396961857,276.0625534501914,1.5748440531320655,0.936831689796682,0.017613797555617386,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.000310245864330273,0.007069608859900427,1.3459444563469525,0.004332767827978337,0.000808561651526679,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.537719443195508e-07,1.1697790401619892e-05,0.09729475174461578,0.09105614506074892,0.022036740262867664,0.0009,0.0008560606060606048,0.0016402500000000006,0.00048561792141309283,0.003881928527473698,0.6589529424901867,0.016318217282048162,0.00669993869532751,0.0001,6.248543016222172e-05,0.00026244000000000007,4.48891785211469e-05,0.0004698146086833687,0.1698614771255454,0.002474610961288988,0.005371438939541078,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.885235628121818e-05,0.0010675517226724027,0.5363807764544387,0.016935490253735308,0.12826527395402318,0.04000000000000001,0.01611197389630291,0.0353139264,0.016451980502500615,0.10787788079880353,0.5573627671644819,9.710680559054131,0.45565240534569196,4.0,0.2478133469189104,3.531392640000001,0.20761911449731477,7.986825101416226,1.1360828692737375,1.6942297361569758,0.38550561866308575,1.0,0.15792232414405433,0.8828481600000002,0.1486145820208085,2.1893850661648635,0.13126672331537953,0.09203453505737423,0.018961398258583013,0.0036,0.00030770445960918915,0.009447839999999999,0.00035953462392059493,0.013715079083529784,0.06801613857961361,11,2.04558808863042,True
0.6834720232557193,0.1067519452758747,0.9943786090722662,1.1809634222046488,0.041571963885166,0.0187914711463305,6.660884701915764,3.4403659843790835,2.576326921207882,0.7296251736120798,1.7986779016875472,0.3001423384501848,0.1590594597291281,0.1747490382080281,0.6908976505681577,0.0851290749458177,1.7532070260803585,0.2884712784757973,5.671596942079118,7.724122319332297,0.3148279440637321,1.7351655047352648,2.8591704233440383,0.4612518796863427,0.3787233922365716,0.1696137282309324,0.203885752667633,1.5931083580786825,0.3658273859246622,0.0584388716702627,114.8677525070849,6.383378447586193,100.0,35.477365241351066,114.318864,40.74752040510792,290.543749646459,2.04558808863042,106.16623907692478,5.125248325394766,100.0,35.47551905322952,114.318864,26.268170396961857,276.0625534501914,1.5748440531320655,0.936831689796682,0.017613797555617386,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.000310245864330273,0.007069608859900427,1.3459444563469525,0.004332767827978337,0.000808561651526679,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.537719443195508e-07,1.1697790401619892e-05,0.09729475174461578,0.09105614506074892,0.022036740262867664,0.0009,0.0008560606060606048,0.0016402500000000006,0.00048561792141309283,0.003881928527473698,0.6589529424901867,0.016318217282048162,0.00669993869532751,0.0001,6.248543016222172e-05,0.00026244000000000007,4.48891785211469e-05,0.0004698146086833687,0.1698614771255454,0.002474610961288988,0.005371438939541078,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.885235628121818e-05,0.0010675517226724027,0.5363807764544387,0.016935490253735308,0.12826527395402318,0.04000000000000001,0.01611197389630291,0.0353139264,0.016451980502500615,0.10787788079880353,0.5573627671644819,9.710680559054131,0.45565240534569196,4.0,0.2478133469189104,3.531392640000001,0.20761911449731477,7.986825101416226,1.1360828692737375,1.6942297361569758,0.38550561866308575,1.0,0.15792232414405433,0.8828481600000002,0.1486145820208085,2.1893850661648635,0.13126672331537953,0.09203453505737423,0.018961398258583013,0.0036,0.00030770445960918915,0.009447839999999999,0.00035953462392059493,0.013715079083529784,0.06801613857961361,11,2.04558808863042,True
0.6834720232557193,0.1067519452758747,0.9943786090722662,1.1809634222046488,0.041571963885166,0.0187914711463305,6.660884701915764,3.4403659843790835,2.576326921207882,0.7296251736120798,1.7986779016875472,0.3001423384501848,0.1590594597291281,0.1747490382080281,0.6908976505681577,0.0851290749458177,1.7532070260803585,0.2884712784757973,5.671596942079118,7.724122319332297,0.3148279440637321,1.7351655047352648,2.8591704233440383,0.4612518796863427,0.3787233922365716,0.1696137282309324,0.203885752667633,1.5931083580786825,0.3658273859246622,0.0584388716702627,114.8677525070849,6.383378447586193,100.0,35.477365241351066,114.318864,40.74752040510792,290.543749646459,2.04558808863042,106.16623907692478,5.125248325394766,100.0,35.47551905322952,114.318864,26.268170396961857,276.0625534501914,1.5748440531320655,0.936831689796682,0.017613797555617386,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.000310245864330273,0.007069608859900427,1.3459444563469525,0.004332767827978337,0.000808561651526679,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.537719443195508e-07,1.1697790401619892e-05,0.09729475174461578,0.09105614506074892,0.022036740262867664,0.0009,0.0008560606060606048,0.0016402500000000006,0.00048561792141309283,0.003881928527473698,0.6589529424901867,0.016318217282048162,0.00669993869532751,0.0001,6.248543016222172e-05,0.00026244000000000007,4.48891785211469e-05,0.0004698146086833687,0.1698614771255454,0.002474610961288988,0.005371438939541078,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.885235628121818e-05,0.0010675517226724027,0.5363807764544387,0.016935490253735308,0.12826527395402318,0.04000000000000001,0.01611197389630291,0.0353139264,0.016451980502500615,0.10787788079880353,0.5573627671644819,9.710680559054131,0.45565240534569196,4.0,0.2478133469189104,3.531392640000001,0.20761911449731477,7.986825101416226,1.1360828692737375,1.6942297361569758,0.38550561866308575,1.0,0.15792232414405433,0.8828481600000002,0.1486145820208085,2.1893850661648635,0.13126672331537953,0.09203453505737423,0.018961398258583013,0.0036,0.00030770445960918915,0.009447839999999999,0.00035953462392059493,0.013715079083529784,0.06801613857961361,11,2.04558808863042,True
0.706782102699671,0.0656393880163144,1.093034446292085,1.1115583038777457,0.0230758055273516,0.005420284488817,7.854576153063311,3.2878947290113585,2.0749522522990493,0.4661276924498649,2.0616435159722304,0.2955329132396678,0.2126572824190362,0.2559642140588439,0.579909550284111,0.1726593795592441,1.671458903989645,0.3340529189417323,7.46513131774649,9.920305386003676,0.3836564187103602,1.3182795101033342,1.7277264174302442,0.4300019189172337,0.5162408774281164,0.1022600957979891,0.1360831290114598,1.9018621950086467,0.3027239981784124,0.1129936693478494,112.417631868486,5.853585252242982,100.0,35.477365241351066,114.318864,34.264460305276536,284.0606895466276,1.9234270422230206,116.61536309688022,5.071377706483678,100.0,35.47551905322952,114.318864,25.71887184181965,275.51325489504916,2.20593187637349,1.0848325709563693,0.015306510192666576,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.00023428925427820577,0.006993652249848359,0.41651774988577883,0.0014085632750422752,0.0007661638006904632,4e-06,1.1391184573003394e-06,5.904900000000002e-06,5.870069694884558e-07,1.1631025426788797e-05,0.7598565414523046,0.038700176498615964,0.021218509405375004,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004502251413859875,0.003846535747446593,0.18219513390897657,0.005660553276293549,0.006234482127849427,0.0001,6.248543016222172e-05,0.00026244000000000007,3.886876740247392e-05,0.00046379419756469573,0.665839781733804,0.0012308196171020155,0.005058234796669416,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.558573925823729e-05,0.0010642851056494218,0.5753290667316113,-0.028586354175692136,0.11927290398942564,0.04000000000000001,0.01611197389630291,0.0353139264,0.014226025626070747,0.10565192592237366,0.703252997326416,10.687736086159745,0.4504295231990215,4.0,0.2478133469189104,3.531392640000001,0.20288675536929787,7.982092742288209,1.4822481590425054,0.008024003763436763,0.1309303056603282,1.0,0.15792232414405433,0.8828481600000002,0.017142744940306973,2.057913229084362,1.0400358424426366,0.09746099344918333,0.01753101426275465,0.0036,0.00030770445960918915,0.009447839999999999,0.0003073364610809069,0.013662880920690094,0.021721643403713624,11,2.20593187637349,True
