alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7376432266546914,0.07169563803837353,0.9813157784509469,1.0669294509230303,0.057302827826548566,0.013926617723281742,7.5043812768501965,3.9142558337092295,2.3700859580468805,0.8225155924666492,1.8757178149024814,0.4201477255182531,0.278561487986777,0.2906975346986628,0.7214937394448881,0.1907572254279513,2.3939999826168634,0.41059125504054395,7.4878413167404645,9.504427088819009,0.38758258734211437,1.513835555603782,2.63621305676886,0.6087474680988261,0.6320547630156877,0.08996528426833598,0.13819978160356444,1.3098587307638592,0.18531491526139815,0.09353884768698877,1,93.6,0.064,102.81995752520736,99.49274731924733,9.185115686300861,1.0090256545985248,0.08879671339194019,0.11442051269704878,0.03738046917529677,0.07038195847033267,0.34243457036717756,101.43333333333334,83.5,0.8256429612121692,0.0,0.0,0.5986486251967281,48.90816424670676,0.0,0.06724001984359708,5.928422565230146,0.0,0.06666666666666667,0.9489927180327894,0.03261643152011234,0.0,0.47000281714145925,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006545454545454545,0.0009090909090909091,1.0,0.0,0.11818181818181818,0.01818181818181818,False,
0.7376432266546914,0.07169563803837353,0.9813157784509469,1.0669294509230303,0.057302827826548566,0.013926617723281742,7.5043812768501965,3.9142558337092295,2.3700859580468805,0.8225155924666492,1.8757178149024814,0.4201477255182531,0.278561487986777,0.2906975346986628,0.7214937394448881,0.1907572254279513,2.3939999826168634,0.41059125504054395,7.4878413167404645,9.504427088819009,0.38758258734211437,1.513835555603782,2.63621305676886,0.6087474680988261,0.6320547630156877,0.08996528426833598,0.13819978160356444,1.3098587307638592,0.18531491526139815,0.09353884768698877,2,98.33333333333333,0.01666666666666668,105.76358474978026,105.92667983616305,9.649605154767645,1.028908844974395,0.09231010700802453,0.10657947691535714,-0.0001839684586505787,0.04499210736652571,0.34712749816122845,100.26666666666667,58.166666666666664,0.583447570492155,0.0,0.0,0.1558980794783146,51.58353167061089,0.0,0.43680254179302835,6.544788561726785,0.0,0.16666666666666666,1.8507376355468113,0.04483683377127218,0.0,0.2861056609345397,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006954545454545455,0.0013636363636363635,1.0,0.0,0.16363636363636364,0.01818181818181818,False,
0.8214315274700753,0.1032833035332136,1.083409271630073,1.2093430551224384,0.05744082026288911,0.022136429732263537,12.205876957857999,2.7275412327281545,2.1744856158164776,0.6801905424134127,2.522478389059141,0.25158275245911577,0.19750543766327616,0.3665237416030207,0.560285208460918,0.15619460308341976,1.8930768666163353,0.26130411761546857,7.671154204751442,4.6246015220990495,0.3708902229351702,1.1086899646939345,2.914483473784905,0.3608798620943771,0.5477476761818907,0.10396769106213838,0.25203281642829956,1.367886775744419,0.16474572275660748,0.09527804405284601,0,98.63333333333334,0.01366666666666668,122.67012851748655,116.39598442704987,10.686026782511286,0.9827585791500817,0.0894885253819719,0.0933378182288353,-0.016524898200232393,0.05673721710816953,0.4266465241504201,95.16666666666667,67.1,0.7150350776799023,0.0,0.0,0.1302133268722229,70.10742875966096,0.0,0.3072188456303983,4.806104137423838,0.0,0.2,1.965206142045717,0.032148890082589233,0.0,0.4776803090929635,0.7333333333333333,0.7333333333333333,0.0,1.0,0.009454545454545455,0.0013636363636363635,1.0,0.0,0.18181818181818182,0.013636363636363636,False,
0.8214315274700753,0.1032833035332136,1.083409271630073,1.2093430551224384,0.05744082026288911,0.022136429732263537,12.205876957857999,2.7275412327281545,2.1744856158164776,0.6801905424134127,2.522478389059141,0.25158275245911577,0.19750543766327616,0.3665237416030207,0.560285208460918,0.15619460308341976,1.8930768666163353,0.26130411761546857,7.671154204751442,4.6246015220990495,0.3708902229351702,1.1086899646939345,2.914483473784905,0.3608798620943771,0.5477476761818907,0.10396769106213838,0.25203281642829956,1.367886775744419,0.16474572275660748,0.09527804405284601,1,97.7,0.02300000000000002,121.24290134993576,115.2781566588832,10.584908583825813,0.9744104700362286,0.08302514188956209,0.07860303990337332,0.006069407934361309,0.0482396717128788,0.41849749634936106,95.93333333333334,65.13333333333334,0.6860890344465286,0.0,0.0,0.21913950132154586,70.69535724698675,0.0,0.14727904777398607,4.676882666182462,0.0,0.2,1.9650019897614106,0.02793736140312383,0.0,0.47879009931400984,0.7,0.7,0.0,1.0,0.009681818181818182,0.00045454545454545455,1.0,0.0,0.18181818181818182,0.00909090909090909,False,
0.8214315274700753,0.1032833035332136,1.083409271630073,1.2093430551224384,0.05744082026288911,0.022136429732263537,12.205876957857999,2.7275412327281545,2.1744856158164776,0.6801905424134127,2.522478389059141,0.25158275245911577,0.19750543766327616,0.3665237416030207,0.560285208460918,0.15619460308341976,1.8930768666163353,0.26130411761546857,7.671154204751442,4.6246015220990495,0.3708902229351702,1.1086899646939345,2.914483473784905,0.3608798620943771,0.5477476761818907,0.10396769106213838,0.25203281642829956,1.367886775744419,0.16474572275660748,0.09527804405284601,2,95.6,0.04400000000000001,114.22131341149934,111.4282845302344,10.357392636783494,0.9964662312190793,0.09166819185353672,0.0858868522581471,0.05399202392564083,0.08291646790169728,0.4033799981306967,94.33333333333333,68.76666666666667,0.7344064684302822,0.0,0.0,0.4192233938325225,86.14945672300428,0.0,0.2991902271114567,5.314163646935728,0.0,0.16666666666666666,1.7761263602075206,0.02775681880628882,0.0,0.4473220506884281,0.5666666666666667,0.5666666666666667,0.0,1.0,0.009181818181818182,0.0013636363636363635,1.0,0.0,0.14545454545454545,0.00909090909090909,False,
0.644247175225325,0.08470285918155124,1.0697108372945443,1.1898595118352635,0.049387934452289894,0.02080542797763616,7.704887729467579,3.564915070581405,3.7569437708483964,0.48536223649300814,1.6894870940779283,0.26227726723324607,0.2425668575710233,0.16036302161367202,0.5610380239663726,0.12165246169209992,1.9480072488983544,0.5220414084220302,4.101727905251278,7.576256379485104,0.5397168951439253,1.172444725872809,0.6597812110535469,0.5918919699868592,0.30187360124855644,0.11605774494537371,0.2128070338834741,1.6180126070987855,0.23095888197710146,0.04356582964546166,0,92.7,0.07299999999999998,111.76027656569275,108.08896138572906,9.916219461720427,0.9954565183006582,0.09951666828510915,0.0960239928379669,0.11982718554938754,0.052307566510402324,0.3762680456948597,90.86666666666666,53.63333333333333,0.5869687181896485,0.0,0.0,0.31803055641187006,71.54039607206468,1.6263235401099945,0.16948809487449643,7.925402405222244,0.0,0.1,1.4036055278040493,0.021923274185727933,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.0051818181818181815,0.00045454545454545455,1.0,0.0,0.1409090909090909,0.0,False,
0.644247175225325,0.08470285918155124,1.0697108372945443,1.1898595118352635,0.049387934452289894,0.02080542797763616,7.704887729467579,3.564915070581405,3.7569437708483964,0.48536223649300814,1.6894870940779283,0.26227726723324607,0.2425668575710233,0.16036302161367202,0.5610380239663726,0.12165246169209992,1.9480072488983544,0.5220414084220302,4.101727905251278,7.576256379485104,0.5397168951439253,1.172444725872809,0.6597812110535469,0.5918919699868592,0.30187360124855644,0.11605774494537371,0.2128070338834741,1.6180126070987855,0.23095888197710146,0.04356582964546166,1,91.93333333333334,0.08066666666666666,111.15987303502983,106.40087811525831,9.834208297527844,0.9884051091172703,0.09263212951844557,0.10278147979772027,0.09927287507446035,0.029128341665520377,0.38746445233070836,92.36666666666666,45.36666666666667,0.4894339448989112,0.0,0.0,0.351431025806724,68.63241891632998,1.6740078664204157,1.6116560929251702,8.99138498820067,0.0,0.03333333333333333,0.7251741988126601,0.023144641800113986,0.0,0.09217496754623115,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0049545454545454545,0.0009090909090909091,1.0,0.0,0.1,0.004545454545454545,False,
0.644247175225325,0.08470285918155124,1.0697108372945443,1.1898595118352635,0.049387934452289894,0.02080542797763616,7.704887729467579,3.564915070581405,3.7569437708483964,0.48536223649300814,1.6894870940779283,0.26227726723324607,0.2425668575710233,0.16036302161367202,0.5610380239663726,0.12165246169209992,1.9480072488983544,0.5220414084220302,4.101727905251278,7.576256379485104,0.5397168951439253,1.172444725872809,0.6597812110535469,0.5918919699868592,0.30187360124855644,0.11605774494537371,0.2128070338834741,1.6180126070987855,0.23095888197710146,0.04356582964546166,2,95.5,0.045000000000000005,114.20735983958785,110.97443813548155,10.215738496162896,0.9901645395607992,0.07966814833893425,0.08465024706743982,0.09537335509947471,0.02538032966703432,0.3838795475520181,94.76666666666667,78.8,0.8383684352112188,0.0,0.0,0.19604623340457747,45.35528654500345,1.043442703972472,0.09492534721435768,5.019491250993904,0.0,0.06666666666666667,0.680649087016588,0.03464152733378536,0.0,0.12263311395169407,0.2,0.2,0.0,1.0,0.0051818181818181815,0.0018181818181818182,1.0,0.0,0.12727272727272726,0.00909090909090909,False,
0.6254758695529832,0.047305527290202584,1.1397910310648658,1.0876542657901698,0.02674185653882072,0.015847827402773025,12.236656084488235,3.5269918649299585,2.828676972437011,0.8384208635411055,1.1863768419610181,0.2741771644076183,0.23466063373123938,0.2528336795689947,0.5391660444025986,0.08100808406175629,2.3799582612631487,0.22723671427965522,6.744522981753468,10.192102691116693,0.47355723689685836,1.8521918655543241,3.1602433183630665,0.7769058368635426,0.29491356149248193,0.12262394057441353,0.2564470160881307,1.2179380211942965,0.30065154674758754,0.18507929292541475,0,100.0,0.0,109.94736072854334,124.40899418646059,11.397910310648662,1.1582964212297822,0.0961065509676323,0.11393185669925104,0.0016807404208502585,0.0028822154656826635,0.346913440094663,102.26666666666667,43.03333333333333,0.4207786027032172,0.0,0.0,0.0,37.050459292014914,0.10832374334508708,0.0,3.2854286122829572,0.0,0.0,0.0,0.00365963397178612,0.0,0.0,0.0,0.0,0.0,1.0,0.001409090909090909,0.0009090909090909091,1.0,0.0,0.04090909090909091,0.0,False,
0.6254758695529832,0.047305527290202584,1.1397910310648658,1.0876542657901698,0.02674185653882072,0.015847827402773025,12.236656084488235,3.5269918649299585,2.828676972437011,0.8384208635411055,1.1863768419610181,0.2741771644076183,0.23466063373123938,0.2528336795689947,0.5391660444025986,0.08100808406175629,2.3799582612631487,0.22723671427965522,6.744522981753468,10.192102691116693,0.47355723689685836,1.8521918655543241,3.1602433183630665,0.7769058368635426,0.29491356149248193,0.12262394057441353,0.2564470160881307,1.2179380211942965,0.30065154674758754,0.18507929292541475,1,99.53333333333333,0.0046666666666666705,108.76273026697542,123.70709248334428,11.344720062532303,1.165264638270071,0.10431781859636496,0.11822666773435042,-0.050787949152709434,0.0065384244598131434,0.36428463176221426,102.83333333333333,86.1,0.8375570492075347,0.0,0.0,0.08637033669852687,15.500705316913526,0.2766956149604533,0.043604045471060185,1.0213396957396519,0.0,0.0,0.0,0.003185908412114009,0.0,0.0,0.0,0.0,0.0,1.0,0.001590909090909091,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.6254758695529832,0.047305527290202584,1.1397910310648658,1.0876542657901698,0.02674185653882072,0.015847827402773025,12.236656084488235,3.5269918649299585,2.828676972437011,0.8384208635411055,1.1863768419610181,0.2741771644076183,0.23466063373123938,0.2528336795689947,0.5391660444025986,0.08100808406175629,2.3799582612631487,0.22723671427965522,6.744522981753468,10.192102691116693,0.47355723689685836,1.8521918655543241,3.1602433183630665,0.7769058368635426,0.29491356149248193,0.12262394057441353,0.2564470160881307,1.2179380211942965,0.30065154674758754,0.18507929292541475,2,98.26666666666667,0.01733333333333335,106.58814142538871,121.01178147203682,11.200346531930753,1.1612225116591857,0.0819766450416179,0.1224080941198033,0.018326152440560285,0.004110227620289484,0.34193808674008913,106.8,106.8,1.0,0.0,0.0,0.3208041077373855,57.186869640936514,0.0,0.0,0.26102759758897454,0.0,0.0,0.0,0.004286426110765109,0.0,0.0,0.0,0.0,0.0,1.0,0.001681818181818182,0.0013636363636363635,1.0,0.0,0.05454545454545454,0.0,False,
0.6852612469827765,0.053262113229794905,1.1102876985053356,1.2232147527721033,0.020635627420537855,0.007819135254120507,7.843720440784483,2.8701321701867846,4.2932794995493495,0.6558924746762475,1.6019944213617754,0.2454039975188,0.1546665705493565,0.36380465748550384,0.7394778037744849,0.16417094611248528,1.5671152023235337,0.39502737645413666,7.420149811387295,8.081946974736375,0.5711984089565235,1.3923591983276404,1.4192791859346081,0.4502434663779563,0.5527763214554569,0.22938574401714468,0.23789314037757675,1.4009406621754994,0.18753304513057373,0.15061338924930717,0,100.0,0.0,124.59132959172229,120.92986805207946,11.102876985053353,0.9955409887405647,0.08947388794612282,0.09263019172244173,0.017149664511747938,0.0017183657739582164,0.47864404909335156,106.73333333333333,46.1,0.4318923873029556,0.0,0.0,0.0,53.277507824418244,0.0,0.0,7.319329240882941,0.0,0.0,0.0,0.0006031135229214279,0.0,0.0,0.0,0.0,0.0,1.0,0.001090909090909091,0.0,1.0,0.0,0.00909090909090909,0.0,False,
0.6852612469827765,0.053262113229794905,1.1102876985053356,1.2232147527721033,0.020635627420537855,0.007819135254120507,7.843720440784483,2.8701321701867846,4.2932794995493495,0.6558924746762475,1.6019944213617754,0.2454039975188,0.1546665705493565,0.36380465748550384,0.7394778037744849,0.16417094611248528,1.5671152023235337,0.39502737645413666,7.420149811387295,8.081946974736375,0.5711984089565235,1.3923591983276404,1.4192791859346081,0.4502434663779563,0.5527763214554569,0.22938574401714468,0.23789314037757675,1.4009406621754994,0.18753304513057373,0.15061338924930717,1,98.76666666666667,0.012333333333333344,122.53778521730094,119.96733553477166,10.9659415022377,0.9977401458410057,0.09438590800629991,0.07920159737788228,0.032484382822508304,0.004729827081258649,0.47292468994568626,103.26666666666667,51.6,0.4996794871794871,0.0,0.0,0.18575651340747887,40.035688973859266,0.0,0.0,5.344036228261675,0.0,0.0,0.0,0.0006977396313047032,0.0,0.0,0.0,0.0,0.0,1.0,0.0012272727272727272,0.0,1.0,0.0,0.00909090909090909,0.0,False,
0.6852612469827765,0.053262113229794905,1.1102876985053356,1.2232147527721033,0.020635627420537855,0.007819135254120507,7.843720440784483,2.8701321701867846,4.2932794995493495,0.6558924746762475,1.6019944213617754,0.2454039975188,0.1546665705493565,0.36380465748550384,0.7394778037744849,0.16417094611248528,1.5671152023235337,0.39502737645413666,7.420149811387295,8.081946974736375,0.5711984089565235,1.3923591983276404,1.4192791859346081,0.4502434663779563,0.5527763214554569,0.22938574401714468,0.23789314037757675,1.4009406621754994,0.18753304513057373,0.15061338924930717,2,100.0,0.0,122.41273618512149,121.04029546176334,11.102876985053353,1.003912801906113,0.08545341056910982,0.08061612132355621,0.029640236272592414,0.0007489259162414631,0.4737638110513839,107.0,47.0,0.43925233644859824,0.0,0.0,0.0,48.89720102449836,0.0,0.0,6.697335694347396,0.0,0.0,0.0,0.0015718955198775631,0.0,0.0,0.0,0.0,0.0,1.0,0.0015,0.00045454545454545455,1.0,0.0,0.01818181818181818,0.0,False,
0.8116297912240156,0.10900053305076587,1.1282290473510659,1.1759275668898856,0.025979556026993977,0.020935035591745536,12.066197305198584,3.9436013352398067,4.056381251195624,0.7939097557412684,1.3416614263355195,0.4074982474113304,0.25142063135574305,0.31218271206647075,0.5773157151145771,0.06448444259558381,1.5513303010667516,0.3919523536762224,4.940174507713621,10.213580044985674,0.5652394156257436,0.8980478895058853,3.289578747445417,0.5687687694893249,0.45623166265671367,0.23373462056112476,0.08466195491504794,2.375702119593861,0.20644480159581907,0.19178589201295337,0,91.66666666666667,0.0833333333333333,107.16001354174152,112.6096158322517,10.342099600718102,1.0679012306018802,0.10710457303527472,0.08192383551671586,0.13503335882169507,0.015224380837526854,0.448687519872416,102.23333333333333,54.6,0.5339207707178485,0.0,0.0,1.5982157667746109,80.48866691181934,0.0,8.182939934446944,7.229321645664213,0.0,0.0,0.0,0.006246611471059965,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0023636363636363638,0.0,1.0,0.0,0.05,0.0,False,
0.8116297912240156,0.10900053305076587,1.1282290473510659,1.1759275668898856,0.025979556026993977,0.020935035591745536,12.066197305198584,3.9436013352398067,4.056381251195624,0.7939097557412684,1.3416614263355195,0.4074982474113304,0.25142063135574305,0.31218271206647075,0.5773157151145771,0.06448444259558381,1.5513303010667516,0.3919523536762224,4.940174507713621,10.213580044985674,0.5652394156257436,0.8980478895058853,3.289578747445417,0.5687687694893249,0.45623166265671367,0.23373462056112476,0.08466195491504794,2.375702119593861,0.20644480159581907,0.19178589201295337,1,99.0,0.010000000000000009,118.51627113782438,119.74582758141237,11.169467568775548,1.0337265056997453,0.07119500618586445,0.09669540940575214,0.060069063063507296,0.0016552952720362815,0.4670071189267073,105.0,40.333333333333336,0.3842275439445251,0.0,0.0,0.19178589201295343,115.99837811552426,0.07029223838556747,0.0,9.899785100725628,0.0,0.0,0.0,0.020748237821594417,0.0,0.18432164972279313,0.0,0.0,0.0,1.0,0.0047272727272727275,0.0,1.0,0.0,0.07272727272727272,0.00909090909090909,False,
0.8116297912240156,0.10900053305076587,1.1282290473510659,1.1759275668898856,0.025979556026993977,0.020935035591745536,12.066197305198584,3.9436013352398067,4.056381251195624,0.7939097557412684,1.3416614263355195,0.4074982474113304,0.25142063135574305,0.31218271206647075,0.5773157151145771,0.06448444259558381,1.5513303010667516,0.3919523536762224,4.940174507713621,10.213580044985674,0.5652394156257436,0.8980478895058853,3.289578747445417,0.5687687694893249,0.45623166265671367,0.23373462056112476,0.08466195491504794,2.375702119593861,0.20644480159581907,0.19178589201295337,2,97.83333333333333,0.021666666666666685,115.70091833805749,120.88800270263553,11.037840846584597,1.066378309554838,0.08812145301664512,0.10461278233909863,-0.046402613464305326,0.028887893730115112,0.5106678481110216,103.0,79.5,0.7691254876867849,0.0,0.0,0.41553609936139896,85.27130614681666,0.0,0.11560798056800552,4.641567331950856,0.0,0.03333333333333333,0.3903030863080437,0.02296684472332693,0.0,0.16938104357744813,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004545454545454545,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.00909090909090909,False,
0.809876580008847,0.05690095049994689,1.077224788684348,1.1609737801972477,0.05480933011139207,0.0179259540622424,12.046765739442247,3.1699150865379946,3.3950691080931983,0.40519751733477677,1.6408655818947497,0.107663346068197,0.26824058744648493,0.13619175424976282,0.716515439050365,0.1308033326914091,1.8605937673445192,0.3287010911642811,10.256758269263095,6.275577231264506,0.5468010584652323,0.8140014185525885,2.2384607830436876,0.37081912710131093,0.2809647554217293,0.262022869826077,0.28558526939599116,1.620523438993557,0.09181131022383096,0.16229627281809778,0,96.26666666666667,0.03733333333333335,112.91516841268661,111.59375666175403,10.370083965734658,1.0154265138237828,0.08675138363018489,0.0929009602323643,0.04219938461018304,0.05068665613344825,0.41383404377809124,95.73333333333333,78.53333333333333,0.831654840824024,0.0,0.0,0.605906085187565,85.20913306659268,0.0,0.9614100723288234,5.7041229821752415,0.0,0.13333333333333333,1.6578496824325215,0.030471151864541676,0.0,0.6970595032476826,0.5333333333333333,0.5333333333333333,0.0,1.0,0.009045454545454546,0.0018181818181818182,1.0,0.0,0.12272727272727273,0.01818181818181818,False,
0.809876580008847,0.05690095049994689,1.077224788684348,1.1609737801972477,0.05480933011139207,0.0179259540622424,12.046765739442247,3.1699150865379946,3.3950691080931983,0.40519751733477677,1.6408655818947497,0.107663346068197,0.26824058744648493,0.13619175424976282,0.716515439050365,0.1308033326914091,1.8605937673445192,0.3287010911642811,10.256758269263095,6.275577231264506,0.5468010584652323,0.8140014185525885,2.2384607830436876,0.37081912710131093,0.2809647554217293,0.262022869826077,0.28558526939599116,1.620523438993557,0.09181131022383096,0.16229627281809778,1,98.06666666666666,0.01933333333333335,115.03258853404056,114.04251105966905,10.56398442769784,1.0222510776676557,0.09468330850484216,0.10472806240327483,0.007059322670908149,0.06024816715385151,0.4240839302707794,95.0,69.73333333333333,0.7412610032211179,0.0,0.0,0.313772794114989,88.54983396532371,0.0,0.20203204059727356,5.768764898713895,0.0,0.2,2.3498556702915887,0.02510293867147502,0.0,0.6647585223885834,0.8,0.8,0.0,1.0,0.00909090909090909,0.0022727272727272726,1.0,0.0,0.1318181818181818,0.00909090909090909,False,
0.809876580008847,0.05690095049994689,1.077224788684348,1.1609737801972477,0.05480933011139207,0.0179259540622424,12.046765739442247,3.1699150865379946,3.3950691080931983,0.40519751733477677,1.6408655818947497,0.107663346068197,0.26824058744648493,0.13619175424976282,0.716515439050365,0.1308033326914091,1.8605937673445192,0.3287010911642811,10.256758269263095,6.275577231264506,0.5468010584652323,0.8140014185525885,2.2384607830436876,0.37081912710131093,0.2809647554217293,0.262022869826077,0.28558526939599116,1.620523438993557,0.09181131022383096,0.16229627281809778,2,98.7,0.013000000000000012,114.45359489711923,115.75356434209388,10.632208664314515,1.0313748091355497,0.0889138079581375,0.09301115565816526,0.008824352598703207,0.05163826233098659,0.4237911577613208,96.96666666666667,70.83333333333333,0.7363432182672618,0.0,0.0,0.2109851546635271,70.29874509286087,0.0,0.2802559173127923,4.707839573420251,0.0,0.13333333333333333,1.537165556351853,0.02978969531158744,0.0,0.43553074185609353,0.5,0.5,0.0,1.0,0.0085,0.0013636363636363635,1.0,0.0,0.14545454545454545,0.013636363636363636,False,
0.6931311734300685,0.07775233184342661,1.0213533483914319,1.1215759133454581,0.05377940192109479,0.02112434002021136,11.79554071080926,2.6631715609624522,2.2548750252991123,0.39956405380519555,2.273602278913894,0.3693156167206394,0.2929171046365969,0.3134732656724717,0.8003631652325466,0.18788362262497293,1.0589810928670411,0.29603367793373847,5.2158576463648725,10.132253058892061,0.5347480038124495,1.278041423254365,1.9669885097462863,0.41936472006188075,0.25815206760610276,0.20637698581143968,0.1758706808918688,1.6408649346761397,0.1390195578260288,0.13634664667679164,0,96.93333333333334,0.030666666666666686,111.46321800995246,106.99416967282087,9.90031845707428,0.9878030282721982,0.07793823962823777,0.08385307650185551,0.06513061482953618,0.06348074364245371,0.6237283776400129,92.66666666666667,62.06666666666667,0.6703849295250045,0.0,0.0,0.4181297164754944,63.512128830490994,0.130828706409247,0.4963110362241554,4.3906545052577,0.0,0.13333333333333333,1.2379606439477226,0.01537702561421775,0.0,0.0,0.5,0.5,0.0,1.0,0.007681818181818182,0.00045454545454545455,1.0,0.0,0.14545454545454545,0.0,False,
0.6931311734300685,0.07775233184342661,1.0213533483914319,1.1215759133454581,0.05377940192109479,0.02112434002021136,11.79554071080926,2.6631715609624522,2.2548750252991123,0.39956405380519555,2.273602278913894,0.3693156167206394,0.2929171046365969,0.3134732656724717,0.8003631652325466,0.18788362262497293,1.0589810928670411,0.29603367793373847,5.2158576463648725,10.132253058892061,0.5347480038124495,1.278041423254365,1.9669885097462863,0.41936472006188075,0.25815206760610276,0.20637698581143968,0.1758706808918688,1.6408649346761397,0.1390195578260288,0.13634664667679164,1,92.3,0.077,105.5779013442105,101.98123733417547,9.427091405652918,1.0044129226589347,0.09564364502281544,0.10581345368274538,0.11237907662310098,0.044253250737302144,0.6171137143968278,95.0,71.33333333333333,0.7508895365092981,0.0,0.0,1.0498691794112958,59.01572253011383,0.3608697130966762,0.04668352333559554,3.7882426052523983,0.0,0.03333333333333333,0.5103382461227981,0.013825542898152209,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007181818181818182,0.00045454545454545455,1.0,0.0,0.13636363636363635,0.0,False,
0.6931311734300685,0.07775233184342661,1.0213533483914319,1.1215759133454581,0.05377940192109479,0.02112434002021136,11.79554071080926,2.6631715609624522,2.2548750252991123,0.39956405380519555,2.273602278913894,0.3693156167206394,0.2929171046365969,0.3134732656724717,0.8003631652325466,0.18788362262497293,1.0589810928670411,0.29603367793373847,5.2158576463648725,10.132253058892061,0.5347480038124495,1.278041423254365,1.9669885097462863,0.41936472006188075,0.25815206760610276,0.20637698581143968,0.1758706808918688,1.6408649346761397,0.1390195578260288,0.13634664667679164,2,96.1,0.039000000000000035,108.35137440453597,106.01158620943214,9.81520567804166,1.0095458346387407,0.08408894701495463,0.10593654952273823,0.07519750225785776,0.07056323341859488,0.6184921606115066,94.36666666666666,68.56666666666666,0.7279970489117008,0.0,0.0,0.5317519220394875,70.47554955851885,0.0,0.19011407574780864,4.545564887629814,0.0,0.1,1.0173171602144686,0.015014767680782254,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.00759090909090909,0.0009090909090909091,1.0,0.0,0.1590909090909091,0.0,False,
0.7608483788422469,0.04492378113162196,1.0268177143987496,1.0951857930663091,0.037047878731328324,0.016360482811218515,8.783501498867269,4.265519181966443,2.761191447188549,0.6386372341737764,2.3286134496617605,0.2186095511052571,0.16720885869606672,0.24510005303246757,0.6289518539069978,0.13827853987710503,2.45507680491087,0.47484673090901725,9.129324043505996,6.043096565517441,0.3009725797034857,0.8075530975356032,0.9657779154516036,0.6870981425152358,0.5945370746642388,0.1780267057998221,0.280845980313627,1.9159593171218154,0.1754662461327382,0.09394540725537773,0,91.33333333333333,0.08666666666666668,100.60797895662104,101.21237193195564,9.378268458175246,1.0383752144699856,0.09925256012837,0.09528109844895534,0.15618210554026032,0.012396401054280337,0.3022196782702329,92.2,74.13333333333334,0.8117949978844133,0.0,0.0,0.8141935295466067,92.35077773951055,0.0,0.22659485233977994,9.161476271037843,0.0,0.06666666666666667,0.7398086593455602,0.04647298496243559,0.0,0.5551528976732235,0.2,0.2,0.0,1.0,0.005636363636363636,0.0009090909090909091,1.0,0.0,0.1318181818181818,0.031818181818181815,False,
0.7608483788422469,0.04492378113162196,1.0268177143987496,1.0951857930663091,0.037047878731328324,0.016360482811218515,8.783501498867269,4.265519181966443,2.761191447188549,0.6386372341737764,2.3286134496617605,0.2186095511052571,0.16720885869606672,0.24510005303246757,0.6289518539069978,0.13827853987710503,2.45507680491087,0.47484673090901725,9.129324043505996,6.043096565517441,0.3009725797034857,0.8075530975356032,0.9657779154516036,0.6870981425152358,0.5945370746642388,0.1780267057998221,0.280845980313627,1.9159593171218154,0.1754662461327382,0.09394540725537773,1,100.0,0.0,113.12126424605029,112.9478794621513,10.268177143987495,1.0385231611533419,0.10016957914289756,0.10460788747206667,-0.0056364872269751435,0.0009514767866393841,0.3408143788483013,103.0,65.0,0.6310679611650484,0.0,0.0,0.0,0.05580608441299612,0.0,2.2635438036626594,0.38958875641605994,0.0,0.0,0.0,0.031329684269452096,0.0,0.5892112369225586,0.0,0.0,0.0,1.0,0.004454545454545454,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.013636363636363636,False,
