alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7545159383773969,0.0476397441001057,1.0291018005046275,1.378292559630761,0.063220304866293,0.0155351708465012,7.22497367912686,4.039740027462138,3.1918677799301047,0.6366715314405078,2.4793072117800143,0.2448320048167896,0.1100501639829236,0.3526265652737475,0.5229006102685512,0.1196260162260988,1.6663696640366668,0.3269999204884281,7.54992670671346,8.349331534014734,0.2836113707801988,1.2633517334388888,1.2014260697920969,0.6976833324034826,0.5228008344629924,0.2810771558266784,0.2097787333993975,2.060262516464097,0.1265192211127168,0.1295981979545657,132.89507705573376,5.857165886832884,100.0,55.19725503743128,120.20291065119739,34.30639222587884,309.7065579145075,3.0056613960871887,109.80935177363125,5.709529603051279,100.0,45.72472338765618,120.20291065119739,32.5987282881189,298.52636232697245,1.7252863551981446,0.8321988406717197,0.018468507706139958,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.000341085776891751,0.007378656563782521,2.5355462614736424,0.009373180136731968,0.0011174945211577237,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.24879400481753e-06,1.4495353515802961e-05,1.411292374186919,0.15198187449102377,0.02783978837413565,0.0009,0.0013194444444444462,0.0017246744526399995,0.0007750538167166585,0.004719172713801104,1.4845336775182878,0.05130105067965102,0.009210043975860057,0.0001,0.00015865917102536888,0.0002759479124224,8.482491003727613e-05,0.0006194319934850451,1.2576566725517246,0.018662891022849175,0.007960511969663155,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081915037e-05,0.0011837895908065868,0.03886239361473153,0.1597414306284506,0.20467110998725946,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04189026326341686,0.17848322967782376,0.09529269943861994,10.00035585425544,0.46910576974719026,4.0,0.39740672186058085,3.713155109555812,0.22006022321010388,8.330622054626499,1.2127561400718943,0.003498596953111683,0.11127971446119267,1.0,0.15627862164977277,0.928288777388953,0.012383174850564572,2.09695057388929,1.0334346795510427,0.060821223040657006,0.014568800042259465,0.0036,0.0004093388199270116,0.009934124847206393,0.0002122499346713394,0.014155713601804744,0.3292948895814417,11,3.0056613960871887,False
0.7545159383773969,0.0476397441001057,1.0291018005046275,1.378292559630761,0.063220304866293,0.0155351708465012,7.22497367912686,4.039740027462138,3.1918677799301047,0.6366715314405078,2.4793072117800143,0.2448320048167896,0.1100501639829236,0.3526265652737475,0.5229006102685512,0.1196260162260988,1.6663696640366668,0.3269999204884281,7.54992670671346,8.349331534014734,0.2836113707801988,1.2633517334388888,1.2014260697920969,0.6976833324034826,0.5228008344629924,0.2810771558266784,0.2097787333993975,2.060262516464097,0.1265192211127168,0.1295981979545657,132.89507705573376,5.857165886832884,100.0,55.19725503743128,120.20291065119739,34.30639222587884,309.7065579145075,3.0056613960871887,109.80935177363125,5.709529603051279,100.0,45.72472338765618,120.20291065119739,32.5987282881189,298.52636232697245,1.7252863551981446,0.8321988406717197,0.018468507706139958,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.000341085776891751,0.007378656563782521,2.5355462614736424,0.009373180136731968,0.0011174945211577237,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.24879400481753e-06,1.4495353515802961e-05,1.411292374186919,0.15198187449102377,0.02783978837413565,0.0009,0.0013194444444444462,0.0017246744526399995,0.0007750538167166585,0.004719172713801104,1.4845336775182878,0.05130105067965102,0.009210043975860057,0.0001,0.00015865917102536888,0.0002759479124224,8.482491003727613e-05,0.0006194319934850451,1.2576566725517246,0.018662891022849175,0.007960511969663155,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081915037e-05,0.0011837895908065868,0.03886239361473153,0.1597414306284506,0.20467110998725946,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04189026326341686,0.17848322967782376,0.09529269943861994,10.00035585425544,0.46910576974719026,4.0,0.39740672186058085,3.713155109555812,0.22006022321010388,8.330622054626499,1.2127561400718943,0.003498596953111683,0.11127971446119267,1.0,0.15627862164977277,0.928288777388953,0.012383174850564572,2.09695057388929,1.0334346795510427,0.060821223040657006,0.014568800042259465,0.0036,0.0004093388199270116,0.009934124847206393,0.0002122499346713394,0.014155713601804744,0.3292948895814417,11,3.0056613960871887,False
0.7545159383773969,0.0476397441001057,1.0291018005046275,1.378292559630761,0.063220304866293,0.0155351708465012,7.22497367912686,4.039740027462138,3.1918677799301047,0.6366715314405078,2.4793072117800143,0.2448320048167896,0.1100501639829236,0.3526265652737475,0.5229006102685512,0.1196260162260988,1.6663696640366668,0.3269999204884281,7.54992670671346,8.349331534014734,0.2836113707801988,1.2633517334388888,1.2014260697920969,0.6976833324034826,0.5228008344629924,0.2810771558266784,0.2097787333993975,2.060262516464097,0.1265192211127168,0.1295981979545657,132.89507705573376,5.857165886832884,100.0,55.19725503743128,120.20291065119739,34.30639222587884,309.7065579145075,3.0056613960871887,109.80935177363125,5.709529603051279,100.0,45.72472338765618,120.20291065119739,32.5987282881189,298.52636232697245,1.7252863551981446,0.8321988406717197,0.018468507706139958,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.000341085776891751,0.007378656563782521,2.5355462614736424,0.009373180136731968,0.0011174945211577237,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.24879400481753e-06,1.4495353515802961e-05,1.411292374186919,0.15198187449102377,0.02783978837413565,0.0009,0.0013194444444444462,0.0017246744526399995,0.0007750538167166585,0.004719172713801104,1.4845336775182878,0.05130105067965102,0.009210043975860057,0.0001,0.00015865917102536888,0.0002759479124224,8.482491003727613e-05,0.0006194319934850451,1.2576566725517246,0.018662891022849175,0.007960511969663155,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081915037e-05,0.0011837895908065868,0.03886239361473153,0.1597414306284506,0.20467110998725946,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04189026326341686,0.17848322967782376,0.09529269943861994,10.00035585425544,0.46910576974719026,4.0,0.39740672186058085,3.713155109555812,0.22006022321010388,8.330622054626499,1.2127561400718943,0.003498596953111683,0.11127971446119267,1.0,0.15627862164977277,0.928288777388953,0.012383174850564572,2.09695057388929,1.0334346795510427,0.060821223040657006,0.014568800042259465,0.0036,0.0004093388199270116,0.009934124847206393,0.0002122499346713394,0.014155713601804744,0.3292948895814417,11,3.0056613960871887,False
0.6578066329636395,0.0742907117874798,1.0165342862291238,1.1152235990978832,0.0309140871527699,0.0117725787669553,6.837941802192512,3.4616630259169314,3.9337506644677855,0.5185133604382709,2.4907792601242287,0.2921091159239467,0.2320384271143841,0.2832218370250547,0.6151919114453932,0.1922474795188407,1.9877511387291416,0.3300538805757508,8.695770452056841,9.59283026925969,0.4619924621032979,1.8620971796330803,1.3685635417645046,0.3856191864528742,0.2929257811913622,0.1428020176773707,0.2128267670925743,1.258019754621614,0.3983900628367083,0.1007670629470397,112.64439714232964,5.857165886832902,100.0,55.19725503743128,120.20291065119739,34.30639222587906,309.70655791450775,1.854955314383141,108.01750417704082,5.7095296030513065,100.0,45.72472338765618,120.20291065119739,32.59872828811921,298.5263623269728,1.6215789605366235,0.9929717015872229,0.018489576327091622,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0003418644327553469,0.0073794352196461166,0.6638635915240519,0.0045665836124156,0.0011186726544339131,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.2514285077782172e-06,1.449798801876365e-05,0.14880247020076534,0.08873456681289282,0.027839788374135786,0.0009,0.0013194444444444462,0.0017246744526399995,0.000775053816716666,0.004719172713801112,0.5638528337001968,0.008448754938844082,0.009210043975860057,0.0001,0.00015865917102536888,0.0002759479124224,8.482491003727613e-05,0.0006194319934850451,0.4641218141884069,0.0010420727899486705,0.007960511969663197,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081915103e-05,0.0011837895908065874,0.5510025300453416,0.016671357633064765,0.20467110998725982,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04189026326341701,0.17848322967782393,0.433941928098133,10.015814805058366,0.4694695893582919,4.0,0.39740672186058085,3.713155109555812,0.22040169533224324,8.330963526748638,1.2180871846497605,0.5050631503948002,0.16689908499176756,1.0,0.15627862164977277,0.928288777388953,0.027855304571089253,2.112422703609815,0.6845498867377288,0.0957694220512283,0.014568800042259543,0.0036,0.0004093388199270116,0.009934124847206393,0.00021224993467134165,0.014155713601804745,0.03555771278802625,11,1.854955314383141,True
0.6578066329636395,0.0742907117874798,1.0165342862291238,1.1152235990978832,0.0309140871527699,0.0117725787669553,6.837941802192512,3.4616630259169314,3.9337506644677855,0.5185133604382709,2.4907792601242287,0.2921091159239467,0.2320384271143841,0.2832218370250547,0.6151919114453932,0.1922474795188407,1.9877511387291416,0.3300538805757508,8.695770452056841,9.59283026925969,0.4619924621032979,1.8620971796330803,1.3685635417645046,0.3856191864528742,0.2929257811913622,0.1428020176773707,0.2128267670925743,1.258019754621614,0.3983900628367083,0.1007670629470397,112.64439714232964,5.857165886832902,100.0,55.19725503743128,120.20291065119739,34.30639222587906,309.70655791450775,1.854955314383141,108.01750417704082,5.7095296030513065,100.0,45.72472338765618,120.20291065119739,32.59872828811921,298.5263623269728,1.6215789605366235,0.9929717015872229,0.018489576327091622,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0003418644327553469,0.0073794352196461166,0.6638635915240519,0.0045665836124156,0.0011186726544339131,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.2514285077782172e-06,1.449798801876365e-05,0.14880247020076534,0.08873456681289282,0.027839788374135786,0.0009,0.0013194444444444462,0.0017246744526399995,0.000775053816716666,0.004719172713801112,0.5638528337001968,0.008448754938844082,0.009210043975860057,0.0001,0.00015865917102536888,0.0002759479124224,8.482491003727613e-05,0.0006194319934850451,0.4641218141884069,0.0010420727899486705,0.007960511969663197,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081915103e-05,0.0011837895908065874,0.5510025300453416,0.016671357633064765,0.20467110998725982,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04189026326341701,0.17848322967782393,0.433941928098133,10.015814805058366,0.4694695893582919,4.0,0.39740672186058085,3.713155109555812,0.22040169533224324,8.330963526748638,1.2180871846497605,0.5050631503948002,0.16689908499176756,1.0,0.15627862164977277,0.928288777388953,0.027855304571089253,2.112422703609815,0.6845498867377288,0.0957694220512283,0.014568800042259543,0.0036,0.0004093388199270116,0.009934124847206393,0.00021224993467134165,0.014155713601804745,0.03555771278802625,11,1.854955314383141,True
0.6578066329636395,0.0742907117874798,1.0165342862291238,1.1152235990978832,0.0309140871527699,0.0117725787669553,6.837941802192512,3.4616630259169314,3.9337506644677855,0.5185133604382709,2.4907792601242287,0.2921091159239467,0.2320384271143841,0.2832218370250547,0.6151919114453932,0.1922474795188407,1.9877511387291416,0.3300538805757508,8.695770452056841,9.59283026925969,0.4619924621032979,1.8620971796330803,1.3685635417645046,0.3856191864528742,0.2929257811913622,0.1428020176773707,0.2128267670925743,1.258019754621614,0.3983900628367083,0.1007670629470397,112.64439714232964,5.857165886832902,100.0,55.19725503743128,120.20291065119739,34.30639222587906,309.70655791450775,1.854955314383141,108.01750417704082,5.7095296030513065,100.0,45.72472338765618,120.20291065119739,32.59872828811921,298.5263623269728,1.6215789605366235,0.9929717015872229,0.018489576327091622,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0003418644327553469,0.0073794352196461166,0.6638635915240519,0.0045665836124156,0.0011186726544339131,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.2514285077782172e-06,1.449798801876365e-05,0.14880247020076534,0.08873456681289282,0.027839788374135786,0.0009,0.0013194444444444462,0.0017246744526399995,0.000775053816716666,0.004719172713801112,0.5638528337001968,0.008448754938844082,0.009210043975860057,0.0001,0.00015865917102536888,0.0002759479124224,8.482491003727613e-05,0.0006194319934850451,0.4641218141884069,0.0010420727899486705,0.007960511969663197,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081915103e-05,0.0011837895908065874,0.5510025300453416,0.016671357633064765,0.20467110998725982,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04189026326341701,0.17848322967782393,0.433941928098133,10.015814805058366,0.4694695893582919,4.0,0.39740672186058085,3.713155109555812,0.22040169533224324,8.330963526748638,1.2180871846497605,0.5050631503948002,0.16689908499176756,1.0,0.15627862164977277,0.928288777388953,0.027855304571089253,2.112422703609815,0.6845498867377288,0.0957694220512283,0.014568800042259543,0.0036,0.0004093388199270116,0.009934124847206393,0.00021224993467134165,0.014155713601804745,0.03555771278802625,11,1.854955314383141,True
0.699667606518633,0.097966799434874,1.139103276172825,1.1531786742589516,0.0443681230812832,0.018403877175255,5.682309492894519,3.897992391954837,3.67321724856324,0.4337432668103164,1.4622334702806516,0.370430057614247,0.2076661973963646,0.1517275689382672,0.5460874744311331,0.1669094254653342,1.8196427010253136,0.496688636773121,8.778328784344486,7.893947927306064,0.5422303182750878,1.6320651651587994,1.1224145016748368,0.4003442593401906,0.5462460232747973,0.1154567110394148,0.2345325210821546,2.348201713741298,0.270244139693964,0.1620607766045652,108.6865472895956,6.955583977938363,100.0,55.19725503743128,120.20291065119739,48.38014847415286,323.78031416278156,1.5942376438967107,114.63042714433277,6.695672128145145,100.0,45.72472338765618,120.20291065119739,44.83202524761974,310.7596592864733,1.9644705837821579,1.0907715527026478,0.021435833717848962,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00045949496717927044,0.00749706575407004,0.4708814597079147,0.005108937518156238,0.0012938063473797972,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.6739348645202525e-06,1.4920494375505685e-05,0.2870882846275226,0.1357244465549368,0.032466051296673105,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982095,0.004998163383882655,1.2125494686932858,0.015460973532392484,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.17734823163726074,0.002632438201604961,0.009263175221598313,0.0004,9.953703703703696e-05,0.0006208828029503995,8.580641518603296e-05,0.0012062262551734695,0.5000627032323869,0.04551747620867269,0.24358002886450733,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.05933123046163422,0.19592419687604112,0.34900794881466374,10.440129119490253,0.5402004610064717,4.0,0.39740672186058085,3.713155109555812,0.2918165380716045,8.402378369487998,1.35928128305611,0.25184081753665905,0.1678923346491265,1.0,0.15627862164977277,0.928288777388953,0.028187836033934283,2.11275523507266,0.8587077506820844,0.10017196305855884,0.016925416904371847,0.0036,0.0004093388199270116,0.009934124847206393,0.0002864697373867963,0.0142299334045202,0.0014415633326269775,11,1.9644705837821579,True
0.699667606518633,0.097966799434874,1.139103276172825,1.1531786742589516,0.0443681230812832,0.018403877175255,5.682309492894519,3.897992391954837,3.67321724856324,0.4337432668103164,1.4622334702806516,0.370430057614247,0.2076661973963646,0.1517275689382672,0.5460874744311331,0.1669094254653342,1.8196427010253136,0.496688636773121,8.778328784344486,7.893947927306064,0.5422303182750878,1.6320651651587994,1.1224145016748368,0.4003442593401906,0.5462460232747973,0.1154567110394148,0.2345325210821546,2.348201713741298,0.270244139693964,0.1620607766045652,108.6865472895956,6.955583977938363,100.0,55.19725503743128,120.20291065119739,48.38014847415286,323.78031416278156,1.5942376438967107,114.63042714433277,6.695672128145145,100.0,45.72472338765618,120.20291065119739,44.83202524761974,310.7596592864733,1.9644705837821579,1.0907715527026478,0.021435833717848962,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00045949496717927044,0.00749706575407004,0.4708814597079147,0.005108937518156238,0.0012938063473797972,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.6739348645202525e-06,1.4920494375505685e-05,0.2870882846275226,0.1357244465549368,0.032466051296673105,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982095,0.004998163383882655,1.2125494686932858,0.015460973532392484,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.17734823163726074,0.002632438201604961,0.009263175221598313,0.0004,9.953703703703696e-05,0.0006208828029503995,8.580641518603296e-05,0.0012062262551734695,0.5000627032323869,0.04551747620867269,0.24358002886450733,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.05933123046163422,0.19592419687604112,0.34900794881466374,10.440129119490253,0.5402004610064717,4.0,0.39740672186058085,3.713155109555812,0.2918165380716045,8.402378369487998,1.35928128305611,0.25184081753665905,0.1678923346491265,1.0,0.15627862164977277,0.928288777388953,0.028187836033934283,2.11275523507266,0.8587077506820844,0.10017196305855884,0.016925416904371847,0.0036,0.0004093388199270116,0.009934124847206393,0.0002864697373867963,0.0142299334045202,0.0014415633326269775,11,1.9644705837821579,True
0.699667606518633,0.097966799434874,1.139103276172825,1.1531786742589516,0.0443681230812832,0.018403877175255,5.682309492894519,3.897992391954837,3.67321724856324,0.4337432668103164,1.4622334702806516,0.370430057614247,0.2076661973963646,0.1517275689382672,0.5460874744311331,0.1669094254653342,1.8196427010253136,0.496688636773121,8.778328784344486,7.893947927306064,0.5422303182750878,1.6320651651587994,1.1224145016748368,0.4003442593401906,0.5462460232747973,0.1154567110394148,0.2345325210821546,2.348201713741298,0.270244139693964,0.1620607766045652,108.6865472895956,6.955583977938363,100.0,55.19725503743128,120.20291065119739,48.38014847415286,323.78031416278156,1.5942376438967107,114.63042714433277,6.695672128145145,100.0,45.72472338765618,120.20291065119739,44.83202524761974,310.7596592864733,1.9644705837821579,1.0907715527026478,0.021435833717848962,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00045949496717927044,0.00749706575407004,0.4708814597079147,0.005108937518156238,0.0012938063473797972,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.6739348645202525e-06,1.4920494375505685e-05,0.2870882846275226,0.1357244465549368,0.032466051296673105,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982095,0.004998163383882655,1.2125494686932858,0.015460973532392484,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.17734823163726074,0.002632438201604961,0.009263175221598313,0.0004,9.953703703703696e-05,0.0006208828029503995,8.580641518603296e-05,0.0012062262551734695,0.5000627032323869,0.04551747620867269,0.24358002886450733,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.05933123046163422,0.19592419687604112,0.34900794881466374,10.440129119490253,0.5402004610064717,4.0,0.39740672186058085,3.713155109555812,0.2918165380716045,8.402378369487998,1.35928128305611,0.25184081753665905,0.1678923346491265,1.0,0.15627862164977277,0.928288777388953,0.028187836033934283,2.11275523507266,0.8587077506820844,0.10017196305855884,0.016925416904371847,0.0036,0.0004093388199270116,0.009934124847206393,0.0002864697373867963,0.0142299334045202,0.0014415633326269775,11,1.9644705837821579,True
0.7002978418184722,0.0884047590213481,1.1419599545078511,1.2461334809307656,0.0416787065105524,0.0093216788781855,12.342438659012483,4.476917123014976,3.36481034908132,0.4272063244945738,1.3044484416616389,0.0855324021953421,0.1474474754942541,0.3787750541839499,0.8237516709570217,0.1874098193708961,1.379406379359859,0.4393044120192339,10.135992404514418,9.537103682264483,0.2550176323235855,1.416454875529412,3.186248560159939,0.6918558979011467,0.2419186211448277,0.1502494891756594,0.1524226582424782,1.6586737287165567,0.1825623677677304,0.0667988674232547,111.70325257339331,6.172475079188333,100.0,55.19725503743128,120.20291065119739,38.09944860320101,313.49961429182974,1.7905453094098152,111.93689555302862,6.000049990003456,100.0,45.72472338765618,120.20291065119739,36.00059988254047,301.92823392139405,1.8379802257301352,1.0264895029907617,0.01953985636609694,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00038180598680769907,0.007419376773698468,0.2729468565842086,0.008180318606315726,0.0011811559585051597,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3951293983122425e-06,1.4641688909297675e-05,1.092480755763198,0.15647857618616945,0.02921881235294797,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167849,0.00479785789240123,1.5372289153093073,0.06052019583719236,0.009713036825818639,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970902e-05,0.000628950167827478,1.6157100151195172,0.026740393607414772,0.008350608753551494,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489085e-05,0.0011901525065423273,0.19538172978034127,0.5788956526989172,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021127,0.1831587340946182,0.8853312739590631,10.121508455831409,0.4944290972246328,4.0,0.39740672186058085,3.713155109555812,0.2444601321823654,8.355021963598759,1.2528979701260314,0.5134516906880395,0.17755437883807945,1.0,0.15627862164977277,0.928288777388953,0.03152555744457624,2.1160929564833015,0.6781893817271692,0.09564765221659781,0.015276945770199852,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206562714,0.01417684873919903,0.03655390160302002,11,1.8379802257301352,True
0.7002978418184722,0.0884047590213481,1.1419599545078511,1.2461334809307656,0.0416787065105524,0.0093216788781855,12.342438659012483,4.476917123014976,3.36481034908132,0.4272063244945738,1.3044484416616389,0.0855324021953421,0.1474474754942541,0.3787750541839499,0.8237516709570217,0.1874098193708961,1.379406379359859,0.4393044120192339,10.135992404514418,9.537103682264483,0.2550176323235855,1.416454875529412,3.186248560159939,0.6918558979011467,0.2419186211448277,0.1502494891756594,0.1524226582424782,1.6586737287165567,0.1825623677677304,0.0667988674232547,111.70325257339331,6.172475079188333,100.0,55.19725503743128,120.20291065119739,38.09944860320101,313.49961429182974,1.7905453094098152,111.93689555302862,6.000049990003456,100.0,45.72472338765618,120.20291065119739,36.00059988254047,301.92823392139405,1.8379802257301352,1.0264895029907617,0.01953985636609694,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00038180598680769907,0.007419376773698468,0.2729468565842086,0.008180318606315726,0.0011811559585051597,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3951293983122425e-06,1.4641688909297675e-05,1.092480755763198,0.15647857618616945,0.02921881235294797,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167849,0.00479785789240123,1.5372289153093073,0.06052019583719236,0.009713036825818639,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970902e-05,0.000628950167827478,1.6157100151195172,0.026740393607414772,0.008350608753551494,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489085e-05,0.0011901525065423273,0.19538172978034127,0.5788956526989172,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021127,0.1831587340946182,0.8853312739590631,10.121508455831409,0.4944290972246328,4.0,0.39740672186058085,3.713155109555812,0.2444601321823654,8.355021963598759,1.2528979701260314,0.5134516906880395,0.17755437883807945,1.0,0.15627862164977277,0.928288777388953,0.03152555744457624,2.1160929564833015,0.6781893817271692,0.09564765221659781,0.015276945770199852,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206562714,0.01417684873919903,0.03655390160302002,11,1.8379802257301352,True
