,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,68,0.31999999999999995,72.62355277306845,79.9890062494604,80.353969855668,76.71334666269495,7.26613164953648,1.952989204600661,158.95202808030947,0.0,105.83382460887479,110.29213408744225,0.9733871344223675,38.87373257591767,158.95202808030947,107.78681381347545,False,False,0.0,0.0,False,0.0,0,0,0,True
94,68,0.31999999999999995,72.41541340264106,78.50769447182734,80.353969855668,75.91562749832751,7.26613164953648,1.952989204600661,158.50053615382578,0.0,105.19252446448844,112.1384094712829,0.982663152773433,38.87373257591767,158.50053615382578,107.1455136690891,False,False,0.0,0.0,False,0.0,0,0,0,True
95,68,0.31999999999999995,72.48769728313746,79.20176324554531,80.353969855668,76.73791344132769,7.26613164953648,1.9511521837605206,158.7877948788292,0.0,106.23393936625038,113.2906160814056,0.9820935549616516,38.87373257591767,158.7877948788292,108.18509155001091,False,False,0.0,0.0,False,0.0,0,0,0,True
96,68,0.31999999999999995,72.63555084210213,79.96116776490666,80.353969855668,77.07099429797276,7.26613164953648,1.9525076103910828,159.26946319190264,0.0,106.44790646783153,113.68341817216692,0.9778201314376996,38.87373257591767,159.26946319190264,108.40041407822261,False,False,0.0,0.0,False,0.0,0,0,0,True
97,68,0.31999999999999995,72.60743668809496,79.31886677479638,80.353969855668,76.56792189077,7.26613164953648,1.953235439548982,159.2855892745121,0.0,106.28702930957432,114.71852125303856,0.9830366136619583,38.87373257591767,159.2855892745121,108.2402647491233,False,False,0.0,0.0,False,0.0,0,0,0,True
98,68,0.31999999999999995,72.62280157695133,79.58829686062413,80.353969855668,76.71160070554387,7.26613164953648,1.953626265043438,159.4300285361829,0.0,106.77922642649548,115.48419424808242,0.9778201314376996,38.87373257591767,159.4300285361829,108.73285269153892,False,False,0.0,0.0,False,0.0,0,0,0,True
99,68,0.31999999999999995,72.54854947555899,78.31704700510633,80.353969855668,76.3964566644954,7.26613164953648,1.9533312896351014,154.70754204697462,0.0,106.69767308903842,117.52111709864405,0.9860375445308286,36.096716684167994,154.70754204697462,108.65100437867352,False,False,0.0,0.0,False,0.0,1,1,0,True
100,68,0.31999999999999995,72.6613164953648,78.58306748091142,80.353969855668,75.98851193748409,7.26613164953648,1.9531728954452503,153.99436817315015,0.0,105.75266990785705,119.2920194734006,0.982663152773433,36.096716684167994,153.99436817315015,107.7058428033023,False,False,0.0,0.0,False,0.0,0,0,0,True
101,68,0.31999999999999995,72.59765348347037,79.8116084505898,80.353969855668,76.79554894595351,7.26613164953648,1.9530878418486808,154.1370967473871,0.0,106.5638823448314,119.8343808784788,0.9781935923262249,36.096716684167994,154.1370967473871,108.51697018668008,False,False,0.0,0.0,False,0.0,0,0,0,True
102,68,0.31999999999999995,72.60285715820741,79.44533714860307,80.353969855668,76.57380823129677,7.26613164953648,1.953042170259993,154.05589645269913,0.0,106.67197578580725,120.74301358554374,0.9778201314376996,36.096716684167994,154.05589645269913,108.62501795606724,False,False,0.0,0.0,False,0.0,0,0,0,True
103,68,0.31999999999999995,72.57365017625638,78.77493929666649,80.353969855668,76.57887320846585,7.26613164953648,1.953017645794275,154.00729609719667,0.0,106.88148475808315,122.32204414454525,0.986936576297385,36.096716684167994,154.00729609719667,108.83450240387742,False,False,0.0,0.0,False,0.0,0,0,0,True
104,68,0.31999999999999995,72.6613164953648,79.56318045134178,80.353969855668,76.68739212166881,7.26613164953648,1.9530044767884216,153.9785462894964,0.0,106.97054747818126,123.11283354887145,0.9778201314376996,36.096716684167994,153.9785462894964,108.92355195496968,False,False,0.0,0.0,False,0.0,0,0,0,True
105,68,0.31999999999999995,72.59717531791561,79.40100883457991,80.353969855668,76.64721509140672,7.26613164953648,1.9529974053717736,153.97316724319018,0.0,107.0602674959815,124.06579456995951,0.9830366136619583,36.096716684167994,153.97316724319018,109.01326490135328,False,False,0.0,0.0,False,0.0,0,0,0,True
106,68,0.31999999999999995,72.65373693471896,79.56624102781272,80.353969855668,76.69034207448134,7.26613164953648,1.952993608203334,153.95424467495323,0.0,107.56510457408442,124.85352339781477,0.9778201314376996,36.096716684167994,153.95424467495323,109.51809818228774,False,False,0.0,0.0,False,0.0,0,0,0,True
107,68,0.31999999999999995,72.59488669207504,79.12161769097371,80.353969855668,76.66026109651368,7.26613164953648,1.9529915692217719,153.96369856119384,0.0,107.73837194328225,126.08587556250903,0.9820935549616516,36.096716684167994,153.96369856119384,109.69136351250401,False,False,0.0,0.0,False,0.0,0,0,0,True
108,68,0.31999999999999995,72.65941815573089,79.33406091598141,80.353969855668,76.71471002869056,7.26613164953648,1.9529904743412378,153.96326798999078,0.0,107.63184880749395,127.10578450219562,0.982663152773433,36.096716684167994,153.96326798999078,109.58483928183519,False,False,0.0,0.0,False,0.0,0,0,0,True
109,68,0.31999999999999995,72.6613164953648,79.7193351280533,80.353969855668,76.70676260779013,7.26613164953648,1.9529898864186168,153.95298318705437,0.0,107.97099036680514,127.7404192298103,0.9781935923262249,36.096716684167994,153.95298318705437,109.92398025322376,False,False,0.0,0.0,False,0.0,0,0,0,True
110,68,0.31999999999999995,72.58955152278972,79.52887482868324,80.353969855668,76.65432646589852,7.26613164953648,1.952989570719326,153.96181303103563,0.0,108.1404661599146,128.56551425679504,0.9778201314376996,36.096716684167994,153.96181303103563,110.09345573063392,False,False,0.0,0.0,False,0.0,0,0,0,True
111,68,0.31999999999999995,72.58600529992191,79.66139808743081,80.353969855668,76.64015503693962,7.26613164953648,1.9529894011969458,153.96020193267273,0.0,108.37022174419907,129.25808602503224,0.9782301557581008,36.096716684167994,153.96020193267273,110.32321114539602,False,False,0.0,0.0,False,0.0,0,0,0,True
112,68,0.31999999999999995,72.54819286385552,78.65191007994396,80.353969855668,76.60460892777553,7.26613164953648,1.9511735593943071,153.9590078947352,0.0,108.74942141676955,130.96014580075624,0.9865265519769839,36.096716684167994,153.9590078947352,110.70059497616386,False,False,0.0,0.0,False,0.0,0,0,0,True
113,68,0.31999999999999995,72.6613164953648,79.47620715828882,80.353969855668,76.71969396800155,7.26613164953648,1.9525132432481518,153.96290589340782,0.0,108.5645743770047,131.8379084981354,0.9773311239915443,36.096716684167994,153.96290589340782,110.51708762025285,False,False,0.0,0.0,False,0.0,0,0,0,True
114,68,0.31999999999999995,72.60370031798278,79.01078506605394,80.353969855668,76.66695674430986,7.26613164953648,1.9532326189408005,153.97114381764638,0.0,108.27527888466442,133.1810932877495,0.9874696106772903,36.096716684167994,153.97114381764638,110.22851150360522,False,False,0.0,0.0,False,0.0,0,0,0,True
115,68,0.31999999999999995,72.6613164953648,79.43122221257916,80.353969855668,76.69931169105446,7.26613164953648,1.9536189051423463,153.95395919677273,0.0,108.5737099405163,134.10384093083832,0.9772870970577943,36.096716684167994,153.95395919677273,110.52732884565864,False,False,0.0,0.0,False,0.0,0,0,0,True
116,68,0.31999999999999995,72.60122076022483,79.01815279155018,80.353969855668,76.67410590871131,7.26613164953648,1.9533273375579523,153.9706283457429,0.0,108.32211706757495,135.43965799495612,0.9874696106772903,36.096716684167994,153.9706283457429,110.2754444051329,False,False,0.0,0.0,False,0.0,0,0,0,True
117,68,0.31999999999999995,72.6613164953648,79.97319096494847,80.353969855668,76.69817903578947,7.26613164953648,1.9531707732817052,153.9517574706427,0.0,108.69649692494889,135.82043688567566,0.9733871344223675,36.096716684167994,153.9517574706427,110.64966769823059,False,False,0.0,0.0,False,0.0,0,0,0,True
118,68,0.31999999999999995,72.4695507721001,79.12353630684605,80.353969855668,76.52213038989092,7.26613164953648,1.953086702301566,153.94828267571083,0.0,108.69674089933694,137.05087043449757,0.9826265893415572,36.096716684167994,153.94828267571083,110.6498276016385,False,False,0.0,0.0,False,0.0,0,0,0,True
119,68,0.31999999999999995,72.64622601319846,79.72299016334883,80.353969855668,76.6994111680236,7.26613164953648,1.9530415583525695,153.94537988934007,0.0,109.22179148680145,137.68185012681676,0.9782301557581008,36.096716684167994,153.94537988934007,111.17483304515402,False,False,0.0,0.0,False,0.0,0,0,0,True
120,68,0.31999999999999995,72.58648586091083,78.7027249333908,80.353969855668,76.65410107579913,7.26613164953648,1.9530173172157634,153.95686753771122,0.0,109.58489794363132,139.33309504909394,0.9865265519769839,36.096716684167994,153.95686753771122,111.53791526084709,False,False,0.0,0.0,False,0.0,0,0,0,True
121,68,0.31999999999999995,72.6613164953648,79.99976083745435,80.353969855668,76.7236608355504,7.26613164953648,1.9530043003502315,153.96333507305502,0.0,109.44739608278063,139.6873040673076,0.9733871344223675,36.096716684167994,153.96333507305502,111.40040038313086,False,False,0.0,0.0,False,0.0,0,0,0,True
122,68,0.31999999999999995,72.47401840320929,78.88397526269728,80.353969855668,76.54390871104995,7.26613164953648,1.952997310629014,153.97748946253378,0.0,109.36548471094731,141.1572986602783,0.9874696106772903,36.096716684167994,153.97748946253378,111.31848202157633,False,False,0.0,0.0,False,0.0,0,0,0,True
123,68,0.31999999999999995,72.6613164953648,79.95848862889727,80.353969855668,76.68407878057776,7.26613164953648,1.9529935573289143,153.9448142093898,0.0,109.9462337200801,141.55277988704898,0.9733871344223675,36.096716684167994,153.9448142093898,111.89922727740901,False,False,0.0,0.0,False,0.0,0,0,0,True
124,68,0.31999999999999995,72.46661232372449,78.87212245110658,80.353969855668,76.55136076092232,7.26613164953648,1.9529915419035202,153.9734455103733,0.0,109.98430022890062,143.0346272916104,0.9817200940731265,36.096716684167994,153.9734455103733,111.93729177080414,False,False,0.0,0.0,False,0.0,0,0,0,True
125,68,0.31999999999999995,72.65294085043867,78.91709225893817,80.353969855668,76.69366676658957,7.26613164953648,1.952990459672041,153.95865223581552,0.0,109.97341769690418,144.47150488834023,0.9869806032311352,36.096716684167994,153.95865223581552,111.92640815657622,False,False,0.0,0.0,False,0.0,0,0,0,True
126,68,0.31999999999999995,72.6613164953648,79.32986380256024,80.353969855668,76.72167429638205,7.26613164953648,1.9529898785416366,153.96318288177866,0.0,109.89671793012286,145.49561094144798,0.9826265893415572,36.096716684167994,153.96318288177866,111.8497078086645,False,False,0.0,0.0,False,0.0,0,0,0,True
127,68,0.31999999999999995,72.6613164953648,79.39060654823905,80.353969855668,76.71128986976382,7.26613164953648,1.9529895664895909,153.95742384203265,0.0,110.10608475606126,146.45897424887693,0.9828139076836259,36.096716684167994,153.95742384203265,112.05907432255086,False,False,0.0,0.0,False,0.0,0,0,0,True
128,68,0.31999999999999995,72.39948435482987,78.51109320715732,80.353969855668,76.46745750374414,7.26613164953648,1.9529893989256868,153.96954463531722,0.0,110.5460505592918,148.3018508973876,0.9865265519769839,36.096716684167994,153.96954463531722,112.49903995821748,False,False,0.0,0.0,False,0.0,0,0,0,True
129,68,0.31999999999999995,72.6613164953648,79.97424080020933,80.353969855668,76.69918587885554,7.26613164953648,1.9529893089481902,153.95181448033887,0.0,110.37102026670968,148.68157995284622,0.9733871344223675,36.096716684167994,153.95181448033887,112.32400957565787,False,False,0.0,0.0,False,0.0,0,0,0,True
130,68,0.31999999999999995,72.46918150060264,79.16162144316925,80.353969855668,76.54796394256375,7.26613164953648,1.952989260632594,153.97462772099288,0.0,110.306295525545,149.873928365345,0.982663152773433,36.096716684167994,153.97462772099288,112.25928478617759,False,False,0.0,0.0,False,0.0,0,0,0,True
131,68,0.31999999999999995,72.64795525932495,79.68902739341125,80.353969855668,76.67760019439778,7.26613164953648,1.9529892346883644,153.9487791727873,0.0,110.91227597684853,150.53887082760176,0.9781935923262249,36.096716684167994,153.9487791727873,112.8652652115369,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,72.58379032413782,78.98352238889373,80.353969855668,76.65948282688517,7.26613164953648,1.9529892207569821,153.96843921718192,0.0,111.09735194790333,151.909318294376,0.9817200940731265,36.096716684167994,153.96843921718192,113.05034116866031,False,False,0.0,0.0,False,0.0,0,0,0,True
133,68,0.31999999999999995,72.6613164953648,79.47132707162308,80.353969855668,76.71509454430793,7.26613164953648,1.952989213276189,153.96659476026625,0.0,110.97734104785192,152.7919610784209,0.9830366136619583,36.096716684167994,153.96659476026625,112.9303302611281,False,False,0.0,0.0,False,0.0,0,0,0,True
134,68,0.31999999999999995,72.66048186722062,79.58162098330115,80.353969855668,76.70516612589135,7.26613164953648,1.9529892092591958,153.95561805641435,0.0,111.33586666358659,153.5643099507878,0.9778201314376996,36.096716684167994,153.95561805641435,113.28885587284579,False,False,0.0,0.0,False,0.0,0,0,0,True
135,68,0.31999999999999995,72.59774949805222,79.67188679938518,80.353969855668,76.66110733887155,7.26613164953648,1.9529892071021742,153.96308605324705,0.0,111.49276847963209,154.24639300707057,0.9781935923262249,36.096716684167994,153.96308605324705,113.44575768673427,False,False,0.0,0.0,False,0.0,0,0,0,True
136,68,0.31999999999999995,72.57878353392398,78.69274424413152,80.353969855668,76.63317067053413,7.26613164953648,1.9529892059439091,153.961739067563,0.0,111.72686142029734,155.90761861860707,0.9865631154088597,36.096716684167994,153.961739067563,113.67985062624125,False,False,0.0,0.0,False,0.0,0,0,0,True
137,68,0.31999999999999995,72.6613164953648,79.20068312645157,80.353969855668,76.7136373074659,7.26613164953648,1.9529892053219506,153.95829767091723,0.0,111.7739525436711,157.06090534782345,0.9821375818954019,36.096716684167994,153.95829767091723,113.72694174899306,False,False,0.0,0.0,False,0.0,0,0,0,True
138,68,0.31999999999999995,72.6613164953648,79.34422142313365,80.353969855668,76.72453506917039,7.26613164953648,1.952989204987975,153.9656822771717,0.0,111.51466584583075,158.07065378035782,0.982663152773433,36.096716684167994,153.9656822771717,113.46765505081872,False,False,0.0,0.0,False,0.0,0,0,0,True
139,68,0.31999999999999995,72.6613164953648,79.71685421838838,80.353969855668,76.70437545104312,7.26613164953648,1.9529892048086386,153.95306124730905,0.0,111.84444449775924,158.7077694176374,0.9781935923262249,36.096716684167994,153.95306124730905,113.79743370256789,False,False,0.0,0.0,False,0.0,0,0,0,True
140,68,0.31999999999999995,72.58919084709372,78.9779319472204,80.353969855668,76.65405688037772,7.26613164953648,1.9529892047123396,153.96198412476025,0.0,112.01149431689497,160.083807326085,0.9817200940731265,36.096716684167994,153.96198412476025,113.9644835216073,False,False,0.0,0.0,False,0.0,0,0,0,True
141,68,0.31999999999999995,72.6613164953648,79.47343867719486,80.353969855668,76.71713291496374,7.26613164953648,1.9529892046606296,153.9620434460504,0.0,111.8898556312579,160.96433850455813,0.9830366136619583,36.096716684167994,153.9620434460504,113.84284483591853,False,False,0.0,0.0,False,0.0,0,0,0,True
142,68,0.31999999999999995,72.66061519375744,79.58264211529978,80.353969855668,76.70615034936685,7.26613164953648,1.9529892046328627,153.95182274032678,0.0,112.24914904053422,161.73566624492636,0.9778201314376996,36.096716684167994,153.95182274032678,114.20213824516708,False,False,0.0,0.0,False,0.0,0,0,0,True
143,68,0.31999999999999995,72.59789378981402,79.6740559204091,80.353969855668,76.66319448938758,7.26613164953648,1.9529892046179524,153.96115445912903,0.0,112.40717811268306,162.41558018018526,0.9781935923262249,36.096716684167994,153.96115445912903,114.360167317301,False,False,0.0,0.0,False,0.0,0,0,0,True
144,68,0.31999999999999995,72.57912222647234,78.69410034293368,80.353969855668,76.63449127705192,7.26613164953648,1.952989204609946,153.96074911147534,0.0,112.64122638670372,164.07544969291956,0.9865631154088597,36.096716684167994,153.96074911147534,114.59421559131367,False,False,0.0,0.0,False,0.0,0,0,0,True
145,68,0.31999999999999995,72.6613164953648,79.72706894111157,80.353969855668,76.71420416210516,7.26613164953648,1.9529892046056467,153.9578539277841,0.0,112.6878014422776,164.70235060747598,0.9781935923262249,36.096716684167994,153.9578539277841,114.64079064688325,False,False,0.0,0.0,False,0.0,0,0,0,True
146,68,0.31999999999999995,72.59331768950284,79.27137368419768,80.353969855668,76.65409252401142,7.26613164953648,1.9529892046033381,153.96278554225887,0.0,112.78644427629618,165.78494677894628,0.982663152773433,36.096716684167994,153.96278554225887,114.73943348089952,False,False,0.0,0.0,False,0.0,0,0,0,True
147,68,0.31999999999999995,72.65798045395992,79.18669259112724,80.353969855668,76.70008610045303,7.26613164953648,1.9529892046020985,153.94915080143932,0.0,113.27442660902284,166.95222404348704,0.9821375818954019,36.096716684167994,153.94915080143932,115.22741581362494,False,False,0.0,0.0,False,0.0,0,0,0,True
148,68,0.31999999999999995,72.6613164953648,79.05825547769992,80.353969855668,76.73201694241537,7.26613164953648,1.9529892046014328,153.96382655317012,0.0,113.10036432519617,168.2479384214551,0.9817200940731265,36.096716684167994,153.96382655317012,115.0533535297976,False,False,0.0,0.0,False,0.0,0,0,0,True
149,68,0.31999999999999995,72.6613164953648,79.47507758496978,80.353969855668,76.71871498197501,7.26613164953648,1.9529892046010755,153.96550635935253,0.0,112.85869613615034,169.1268306921533,0.9830366136619583,36.096716684167994,153.96550635935253,114.81168534075142,False,False,0.0,0.0,False,0.0,0,0,0,True
150,68,0.31999999999999995,72.66090746591593,79.58089398702883,80.353969855668,76.7044654066907,7.26613164953648,1.9529892046008837,153.95338064657363,0.0,113.16448295913989,169.89990656079246,0.9778201314376996,36.096716684167994,153.95338064657363,115.11747216374077,False,False,0.0,0.0,False,0.0,0,0,0,True
151,68,0.31999999999999995,72.59763293984939,79.67217937764539,80.353969855668,76.66138886067694,7.26613164953648,1.9529892046007806,153.96120007169353,0.0,113.31896004015182,170.58169703881507,0.9781935923262249,36.096716684167994,153.96120007169353,115.2719492447526,False,False,0.0,0.0,False,0.0,0,0,0,True
152,68,0.31999999999999995,72.57881127245186,78.69345219776288,80.353969855668,76.63386009535951,7.26613164953648,1.9529892046007253,153.96047544747694,0.0,113.55345059686343,172.24221469672017,0.9865631154088597,36.096716684167994,153.96047544747694,115.50643980146415,False,False,0.0,0.0,False,0.0,0,0,0,True
153,68,0.31999999999999995,72.6613164953648,79.72718840874337,80.353969855668,76.71431911508688,7.26613164953648,1.9529892046006956,153.95768951040245,0.0,113.60071407406818,172.86899614364478,0.9781935923262249,36.096716684167994,153.95768951040245,115.55370327866888,False,False,0.0,0.0,False,0.0,0,0,0,True
154,68,0.31999999999999995,72.5933335230259,79.27149138755698,80.353969855668,76.65420634119124,7.26613164953648,1.9529892046006796,153.9627156801485,0.0,113.69946850226113,173.9514746117558,0.982663152773433,36.096716684167994,153.9627156801485,115.65245770686181,False,False,0.0,0.0,False,0.0,0,0,0,True
155,68,0.31999999999999995,72.657989238083,79.71245327131909,80.353969855668,76.70014081459576,7.26613164953648,1.952989204600671,153.9491254126035,0.0,114.18742593478822,174.5929911961047,0.9781935923262249,36.096716684167994,153.9491254126035,116.14041513938889,False,False,0.0,0.0,False,0.0,0,0,0,True
156,68,0.31999999999999995,72.58811435136684,78.98051114855433,80.353969855668,76.65656019036423,7.26613164953648,1.9529892046006663,153.96154602688057,0.0,114.36915384519473,175.96644990321838,0.9817200940731265,36.096716684167994,153.96154602688057,116.3221430497954,False,False,0.0,0.0,False,0.0,0,0,0,True
157,68,0.31999999999999995,72.6613164953648,79.74195334413392,80.353969855668,76.71765515005576,7.26613164953648,1.9529892046006638,153.96211844821343,0.0,114.24894582476433,176.57846641475243,0.9782301557581008,36.096716684167994,153.96211844821343,116.201935029365,False,False,0.0,0.0,False,0.0,0,0,0,True
158,68,0.31999999999999995,72.5905395892862,79.24804048773056,80.353969855668,76.64254115018333,7.26613164953648,1.9529892046006625,153.9583657117306,0.0,114.56993344172295,177.68439578268988,0.9826265893415572,36.096716684167994,153.9583657117306,116.52292264632362,False,False,0.0,0.0,False,0.0,0,0,0,True
159,68,0.31999999999999995,72.65741920401715,79.46698165442669,80.353969855668,76.71078843692113,7.26613164953648,1.9529892046006618,153.9559023961865,0.0,114.74207483089145,178.57138398393113,0.9773311239915443,36.096716684167994,153.9559023961865,116.69506403549211,False,False,0.0,0.0,False,0.0,0,0,0,True
160,68,0.31999999999999995,72.59944589590845,78.45029795984755,80.353969855668,76.67031609396795,7.26613164953648,1.9529892046006614,153.97088868139403,0.0,114.46694355019578,180.47505587975155,0.9913695733127172,36.096716684167994,153.97088868139403,116.41993275479643,False,False,0.0,0.0,False,0.0,0,0,0,True
161,68,0.31999999999999995,72.6613164953648,79.58637068170745,80.353969855668,76.7097441478115,7.26613164953648,1.9529892046006612,153.96374491104226,0.0,114.29581860496468,181.2426550537121,0.9778201314376996,36.096716684167994,153.96374491104226,116.24880780956533,False,False,0.0,0.0,False,0.0,0,0,0,True
162,68,0.31999999999999995,72.60404430118913,79.40798013829756,80.353969855668,76.65394461567043,7.26613164953648,1.952989204600661,153.95792484271604,0.0,114.59614568459871,182.18864477108255,0.9830366136619583,36.096716684167994,153.95792484271604,116.54913488919937,False,False,0.0,0.0,False,0.0,0,0,0,True
163,68,0.31999999999999995,72.65431355104309,79.02649808399131,80.353969855668,76.7011939896779,7.26613164953648,1.952989204600661,153.94896354001878,0.0,115.10314828958245,183.5161165427592,0.9817200940731265,36.096716684167994,153.94896354001878,117.0561374941831,False,False,0.0,0.0,False,0.0,0,0,0,True
164,68,0.31999999999999995,72.6613164953648,79.40099394644844,80.353969855668,76.73233309721965,7.26613164953648,1.952989204600661,153.96395154182903,0.0,114.90908221498076,184.46909245197872,0.9827773442517502,36.096716684167994,153.96395154182903,116.86207141958141,False,False,0.0,0.0,False,0.0,0,0,0,True
165,68,0.31999999999999995,72.4019037130749,79.1732811226749,80.353969855668,76.55923865763538,7.26613164953648,1.952989204600661,154.06557041219247,0.0,115.21522162753621,185.64978118497186,0.982663152773433,36.096716684167994,154.06557041219247,117.16821083213686,False,False,0.0,0.0,False,0.0,0,0,0,True
166,68,0.31999999999999995,72.65156518742306,79.59098720098932,80.353969855668,76.58326491483164,7.26613164953648,1.952989204600661,153.94367299519843,0.0,115.49848986461507,186.41276383965052,0.9781935923262249,36.096716684167994,153.94367299519843,117.45147906921572,False,False,0.0,0.0,False,0.0,0,0,0,True
167,68,0.31999999999999995,72.56801907116139,78.9638358036182,80.353969855668,76.64037550677327,7.26613164953648,1.952989204600661,153.95989051372504,0.0,115.74325072600618,187.8028978917003,0.9817200940731265,36.096716684167994,153.95989051372504,117.69623993060684,False,False,0.0,0.0,False,0.0,0,0,0,True
168,68,0.31999999999999995,72.6613164953648,79.54593836396239,80.353969855668,76.78711816033145,7.26613164953648,1.952989204600661,154.02989142501133,0.0,115.71360934887709,188.6109293834059,0.9830366136619583,36.096716684167994,154.02989142501133,117.66659855347774,False,False,0.0,0.0,False,0.0,0,0,0,True
169,68,0.31999999999999995,72.6613164953648,79.11366581879507,80.353969855668,76.76247248374236,7.26613164953648,1.952989204600661,154.07670630018686,0.0,116.09042759484652,189.85123342027882,0.9817641210068766,36.096716684167994,154.07670630018686,118.04341679944717,False,False,0.0,0.0,False,0.0,0,0,0,True
170,68,0.31999999999999995,72.6613164953648,79.48248905340358,80.353969855668,76.72586940511808,7.26613164953648,1.952989204600661,154.08789426812706,0.0,115.84101998515762,190.72271422254323,0.9830366136619583,36.096716684167994,154.08789426812706,117.79400918975827,False,False,0.0,0.0,False,0.0,0,0,0,True
171,68,0.31999999999999995,72.6613164953648,79.0258137214777,80.353969855668,76.70052976409296,7.26613164953648,1.952989204600661,154.07397588358904,0.0,116.1793874596377,192.05087035673353,0.9817200940731265,36.096716684167994,154.07397588358904,118.13237666423835,False,False,0.0,0.0,False,0.0,0,0,0,True
172,68,0.31999999999999995,72.6613164953648,79.73834509106865,80.353969855668,76.72505418934759,7.26613164953648,1.952989204600661,154.08429170183436,0.0,115.96436132748364,192.66649512133287,0.9781935923262249,36.096716684167994,154.08429170183436,117.9173505320843,False,False,0.0,0.0,False,0.0,0,0,0,True
173,68,0.31999999999999995,72.5937913348228,79.26187047396317,80.353969855668,76.64490307865762,7.26613164953648,1.952989204600661,154.08219667264402,0.0,116.07740049251018,193.75859450303767,0.982663152773433,36.096716684167994,154.08219667264402,118.03038969711083,False,False,0.0,0.0,False,0.0,0,0,0,True
174,68,0.31999999999999995,72.65777327698511,79.66398558785234,80.353969855668,76.65350471202588,7.26613164953648,1.952989204600661,154.02467764966534,0.0,116.50007463724387,194.44857877085335,0.9781935923262249,36.096716684167994,154.02467764966534,118.45306384184452,False,False,0.0,0.0,False,0.0,0,0,0,True
175,68,0.31999999999999995,72.58081103578255,79.01405058688027,80.353969855668,76.68911275219747,7.26613164953648,1.952989204600661,154.07852953661444,0.0,116.74413443357795,195.78849803964104,0.9817200940731265,36.096716684167994,154.07852953661444,118.69712363817861,False,False,0.0,0.0,False,0.0,0,0,0,True
176,68,0.31999999999999995,72.6613164953648,79.47330464410051,80.353969855668,76.7170035304186,7.26613164953648,1.952989204600661,154.0808896474987,0.0,116.61097312623126,196.6691632512085,0.9830366136619583,36.096716684167994,154.0808896474987,118.56396233083191,False,False,0.0,0.0,False,0.0,0,0,0,True
177,68,0.31999999999999995,72.66112609034289,79.5813672345634,80.353969855668,76.70492154882892,7.26613164953648,1.952989204600661,154.07140739422277,0.0,116.96331308900886,197.44176587231306,0.9778201314376996,36.096716684167994,154.07140739422277,118.91630229360952,False,False,0.0,0.0,False,0.0,0,0,0,True
178,68,0.31999999999999995,72.59862786208902,79.41551529081063,80.353969855668,76.66121843326913,7.26613164953648,1.952989204600661,154.08052253220484,0.0,117.12003941400397,198.38022043717044,0.9830366136619583,36.096716684167994,154.08052253220484,119.07302861860462,False,False,0.0,0.0,False,0.0,0,0,0,True
179,68,0.31999999999999995,72.65529701687358,79.02189252783944,80.353969855668,76.69672394906623,7.26613164953648,1.952989204600661,154.06866409764461,0.0,117.62085213285488,199.712297764999,0.9817200940731265,36.096716684167994,154.06866409764461,119.57384133745553,False,False,0.0,0.0,False,0.0,0,0,0,True
180,68,0.31999999999999995,72.6613164953648,79.21668995699305,80.353969855668,76.72914149435077,7.26613164953648,1.952989204600661,154.0829564609382,0.0,117.42148156985964,200.84957766367393,0.9821375818954019,36.096716684167994,154.0829564609382,119.37447077446029,False,False,0.0,0.0,False,0.0,0,0,0,True
181,68,0.31999999999999995,72.6613164953648,79.33456637340937,80.353969855668,76.71519879756954,7.26613164953648,1.952989204600661,154.08360414802792,0.0,117.20550336452379,201.86898114593254,0.982663152773433,36.096716684167994,154.08360414802792,119.15849256912445,False,False,0.0,0.0,False,0.0,0,0,0,True
182,68,0.31999999999999995,72.6613164953648,79.71637342287609,80.353969855668,76.70391282466565,7.26613164953648,1.952989204600661,154.07297936761356,0.0,117.48756421685053,202.50657757872443,0.9781935923262249,36.096716684167994,154.07297936761356,119.44055342145118,False,False,0.0,0.0,False,0.0,0,0,0,True
183,68,0.31999999999999995,72.58999907403283,78.97492943354882,80.353969855668,76.65114271374802,7.26613164953648,1.952989204600661,154.08068035250386,0.0,117.65300195548748,203.88561800084358,0.9817200940731265,36.096716684167994,154.08068035250386,119.60599116008814,False,False,0.0,0.0,False,0.0,0,0,0,True
184,68,0.31999999999999995,72.6613164953648,79.40384464843444,80.353969855668,76.64995255328107,7.26613164953648,1.952989204600661,154.01603433449438,0.0,117.46563983277332,204.83574320807713,0.9830366136619583,36.096716684167994,154.01603433449438,119.41862903737398,False,False,0.0,0.0,False,0.0,0,0,0,True
185,68,0.31999999999999995,72.65557985251016,79.6405977037167,80.353969855668,76.76201114966868,7.26613164953648,1.952989204600661,154.06783557406627,0.0,117.9223244504351,205.5491153600284,0.9778201314376996,36.096716684167994,154.06783557406627,119.87531365503575,False,False,0.0,0.0,False,0.0,0,0,0,True
