,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
118,75,0.25,105.88888364283844,86.6109081490475,86.01265736511212,112.69440897076954,10.599381749895441,0.6057572192712286,276.3393379857273,0.0,160.14754173667689,254.8551453049351,1.3379947628415638,29.882053808956336,276.3393379857273,160.7532989559481,False,False,0.0,0.0,False,0.0,0,0,0,True
119,75,0.25,105.84828545236034,86.0830666945115,86.01265736511212,112.00760424812607,10.599381749895441,0.605709544998786,276.34696026025705,0.0,160.21782549187787,254.78473597553568,1.3379947628415638,29.882053808956336,276.34696026025705,160.82353503687665,False,False,0.0,0.0,False,0.0,0,0,0,True
120,75,0.25,105.72132827332871,85.81905901044743,86.01265736511212,111.6640887423408,10.599381749895441,0.6056937705750154,270.9293030666892,0.0,160.35945487695403,254.9783343302004,1.3379947628415638,26.75672837508734,270.9293030666892,160.96514864752905,False,False,0.0,0.0,False,0.0,1,1,0,True
121,75,0.25,105.60252474861375,79.73776239985102,86.01265736511212,104.82548904628874,10.599381749895441,0.6056883837588102,263.9135376150578,0.0,154.3372447763989,261.2532292954615,1.3430379120002656,26.75672837508734,263.9135376150578,154.9429331601577,False,False,0.0,0.0,False,0.0,0,0,0,True
122,75,0.25,104.14593957406066,81.34571332609029,86.01265736511212,105.8435626816622,10.599381749895441,0.6056864906429794,259.25951442075774,0.0,152.92202188046392,265.92017333448325,1.3379947628415638,26.75672837508734,259.25951442075774,153.52770837110688,False,False,0.0,0.0,False,0.0,0,0,0,True
123,75,0.25,103.79201221141834,84.54092180429994,86.01265736511212,110.001031281005,10.599381749895441,0.6056858081208446,259.04198103245244,0.0,156.1121791446618,267.39190889529544,1.3379947628415638,26.75672837508734,259.04198103245244,156.71786495278266,False,False,0.0,0.0,False,0.0,0,0,0,True
124,75,0.25,105.3053520048745,85.80929128566976,86.01265736511212,111.65137939666674,10.599381749895441,0.6056855565215395,258.9579551570402,0.0,158.05111842755338,267.59527497473783,1.3379947628415638,26.75672837508734,258.9579551570402,158.6568039840749,False,False,0.0,0.0,False,0.0,0,0,0,True
125,75,0.25,105.73062401251778,86.19380959269931,86.01265736511212,112.15169817030856,10.599381749895441,0.6056854620019982,258.947623792656,0.0,159.2025210321975,267.4141227471506,1.3379947628415638,26.75672837508734,258.947623792656,159.80820649419948,False,False,0.0,0.0,False,0.0,0,0,0,True
126,75,0.25,105.83757642716158,86.28417793507828,86.01265736511212,112.26928159197804,10.599381749895441,0.6056854259277039,258.9477572085163,0.0,160.06982725728236,267.1426021771844,1.3379947628415638,26.75672837508734,258.9477572085163,160.67551268321006,False,False,0.0,0.0,False,0.0,0,0,0,True
127,75,0.25,105.85842959386702,86.30059235792015,86.01265736511212,112.290639336866,10.599381749895441,0.6056854119797173,258.9483973720384,0.0,160.8611210096811,266.85466718437635,1.3379947628415638,26.75672837508734,258.9483973720384,161.46680642166083,False,False,0.0,0.0,False,0.0,0,0,0,True
128,75,0.25,105.86237353050774,85.41890150791345,86.01265736511212,112.29407315774549,10.599381749895441,0.6056854065297753,258.94853773184786,0.0,161.63746544433445,267.4484230415751,1.3430379120002656,26.75672837508734,258.94853773184786,162.24315085086423,False,False,0.0,0.0,False,0.0,0,0,0,True
129,75,0.25,105.99381749895441,86.42334658560482,86.01265736511212,112.45036188721475,10.599381749895441,0.6056854043822861,258.97352511509996,0.0,161.21083208608496,267.0377338210823,1.3379947628415638,26.75672837508734,258.97352511509996,161.81651749046725,False,False,0.0,0.0,False,0.0,0,0,0,True
130,75,0.25,105.89599711649684,85.78687948299321,86.01265736511212,112.30437147927377,10.599381749895441,0.6056854035304106,258.9507446507322,0.0,161.83022016923516,267.26351170320123,1.3438725689649258,26.75672837508734,258.9507446507322,162.43590557276556,False,False,0.0,0.0,False,0.0,0,0,0,True
131,75,0.25,105.46451941111354,85.13752266767473,86.01265736511212,111.9241646771514,10.599381749895441,0.6056854031906954,258.97886843433815,0.0,162.5773172057656,268.13864640063866,1.3430379120002656,26.75672837508734,258.97886843433815,163.18300260895631,False,False,0.0,0.0,False,0.0,0,0,0,True
132,75,0.25,105.99381749895441,86.39447348388289,86.01265736511212,112.41279344227816,10.599381749895441,0.6056854030546591,258.9667755529475,0.0,162.38758041163788,267.7568302818679,1.3379947628415638,26.75672837508734,258.9667755529475,162.99326581469253,False,False,0.0,0.0,False,0.0,0,0,0,True
133,75,0.25,105.88883177046462,86.31026918976457,86.01265736511212,112.30323041654316,10.599381749895441,0.6056854030000076,258.94991073722395,0.0,163.05282163532013,267.45921845721546,1.3379947628415638,26.75672837508734,258.94991073722395,163.65850703832012,False,False,0.0,0.0,False,0.0,0,0,0,True
134,75,0.25,105.86531838755837,86.30441620299797,86.01265736511212,112.29561476051933,10.599381749895441,0.6056854029779959,258.9486722060782,0.0,163.81732108777067,267.1674596193295,1.3379947628415638,26.75672837508734,258.9486722060782,164.42300649074866,False,False,0.0,0.0,False,0.0,0,0,0,True
135,75,0.25,105.86336198366024,85.42563594882897,86.01265736511212,112.30292644182539,10.599381749895441,0.6056854029691128,258.9566818257611,0.0,164.59795023642675,267.7544810356126,1.3430379120002656,26.75672837508734,258.9566818257611,165.20363563939586,False,False,0.0,0.0,False,0.0,0,0,0,True
136,75,0.25,105.99381749895441,85.90048761577044,86.01265736511212,112.45309690236148,10.599381749895441,0.6056854029655223,258.9845353070058,0.0,164.16825668917463,267.86665078495434,1.3438725689649258,26.75672837508734,258.9845353070058,164.77394209214015,False,False,0.0,0.0,False,0.0,0,0,0,True
137,75,0.25,105.48520152042124,86.01871359057569,86.01265736511212,111.92387074193766,10.599381749895441,0.6056854029640696,258.9922269133091,0.0,164.7868520218258,267.8605945594907,1.3379947628415638,26.75672837508734,258.9922269133091,165.39253742478988,False,False,0.0,0.0,False,0.0,0,0,0,True
138,75,0.25,105.81302208469023,85.35521783439782,86.01265736511212,112.21035282224042,10.599381749895441,0.6056854029634811,258.9587038334771,0.0,165.72943716647785,268.518034090205,1.3430379120002656,26.75672837508734,258.9587038334771,166.33512256944132,False,False,0.0,0.0,False,0.0,0,0,0,True
139,75,0.25,105.99381749895441,86.42247961875421,86.01265736511212,112.44923382703254,10.599381749895441,0.6056854029632425,258.9827267839855,0.0,165.36247774112195,268.10821183656293,1.3379947628415638,26.75672837508734,258.9827267839855,165.9681631440852,False,False,0.0,0.0,False,0.0,0,0,0,True
140,75,0.25,105.89548331870475,86.31177505589936,86.01265736511212,112.30518978514552,10.599381749895441,0.6056854029631459,258.96142652670113,0.0,165.9931835567955,267.8090941457757,1.3379947628415638,26.75672837508734,258.96142652670113,166.59886895975862,False,False,0.0,0.0,False,0.0,0,0,0,True
141,75,0.25,105.86591270737681,86.30435126114271,86.01265736511212,112.29553026095509,10.599381749895441,0.6056854029631066,258.95969452496223,0.0,166.75508595499755,267.5174002497451,1.3379947628415638,26.75672837508734,258.95969452496223,167.36077135796066,False,False,0.0,0.0,False,0.0,0,0,0,True
142,75,0.25,105.86344122395761,85.41936876063038,86.01265736511212,112.29468742121472,10.599381749895441,0.6056854029630906,258.9595632900131,0.0,167.52746093479016,268.1106888542268,1.3430379120002656,26.75672837508734,258.9595632900131,168.13314633775326,False,False,0.0,0.0,False,0.0,0,0,0,True
143,75,0.25,105.99381749895441,85.89820656605437,86.01265736511212,112.45011075976929,10.599381749895441,0.6056854029630842,258.9844770063707,0.0,167.10000999292748,268.2251396532845,1.3438725689649258,26.75672837508734,258.9844770063707,167.70569539589056,False,False,0.0,0.0,False,0.0,0,0,0,True
144,75,0.25,105.4848615856881,86.01847932604996,86.01265736511212,111.92356592695727,10.599381749895441,0.6056854029630815,258.9922027940686,0.0,167.72031177303109,268.2193176923467,1.3379947628415638,26.75672837508734,258.9922027940686,168.32599717599416,False,False,0.0,0.0,False,0.0,0,0,0,True
145,75,0.25,105.81296005865602,85.35516324962336,86.01265736511212,112.21028106357166,10.599381749895441,0.6056854029630805,253.76483944797195,0.0,168.66415781630275,268.87681180783545,1.3430379120002656,23.640430287831027,253.76483944797195,169.26984321926582,False,False,0.0,0.0,False,0.0,1,1,0,True
146,75,0.25,105.99381749895441,80.85021841540451,86.01265736511212,105.19884589827893,10.599381749895441,0.60568540296308,246.45487825903476,0.0,161.15367541889958,274.0392507575431,1.3379947628415638,23.640430287831027,246.45487825903476,161.75936082186266,False,False,0.0,0.0,False,0.0,0,0,0,True
147,75,0.25,103.49848940125082,79.12423382724042,86.01265736511212,102.95306857977903,10.599381749895441,0.6056854029630798,239.2768126680436,0.0,157.95794303557332,280.92767429541476,1.3379947628415638,23.640430287831027,239.2768126680436,158.5636284385364,False,False,0.0,0.0,False,0.0,0,0,0,True
148,75,0.25,102.03999937003292,78.11540798969082,86.01265736511212,101.640427551683,10.599381749895441,0.6056854029630798,232.1290637830319,0.0,155.1558446872471,288.82492367083603,1.3379947628415638,23.640430287831027,232.1290637830319,155.7615300902102,False,False,0.0,0.0,False,0.0,0,0,0,True
149,75,0.25,101.11058475326898,79.78271914678115,86.01265736511212,103.80986151137913,10.599381749895441,0.6056854029630797,227.96511913034317,0.0,155.34480011141042,295.05486188916706,1.3379947628415638,23.640430287831027,227.96511913034317,155.9504855143735,False,False,0.0,0.0,False,0.0,0,0,0,True
150,74,0.26,102.11205707949038,83.52649083501726,84.8917999263864,108.68109709525298,10.458056659896835,0.5999448855247734,227.73950284631456,0.0,158.79750321622032,296.42017098053617,1.3379947628415638,23.640430287831027,227.73950284631456,159.39744810174508,False,False,0.0,0.0,False,0.0,0,0,0,True
151,74,0.26,103.92988778674837,85.3118540289789,84.8917999263864,111.00413531574398,10.458056659896835,0.5983140262103946,228.01957239770175,0.0,161.1196451069684,296.00011687794364,1.3379947628415638,23.640430287831027,228.01957239770175,161.7179591331788,False,False,0.0,0.0,False,0.0,0,0,0,True
152,74,0.26,104.36099426072906,85.50921321760059,84.8917999263864,111.26093065009603,10.458056659896835,0.5978304968530663,228.13098591079688,0.0,162.13318917548708,295.3827035867295,1.3379947628415638,23.640430287831027,228.13098591079688,162.73101967234015,False,False,0.0,0.0,False,0.0,0,0,0,True
153,74,0.26,104.4121194761341,85.5280577472599,84.8917999263864,111.28545034602895,10.458056659896835,0.5976814138961193,228.2179215719797,0.0,162.95485942366344,294.746445765856,1.3379947628415638,23.640430287831027,228.2179215719797,163.55254083755955,False,False,0.0,0.0,False,0.0,0,0,0,True
154,74,0.26,104.41806997228802,85.46722086884111,84.8917999263864,111.20629200207956,10.458056659896835,0.5976337396250301,228.22124904733732,0.0,163.67465101700563,294.17102482340124,1.3379947628415638,23.640430287831027,228.22124904733732,164.27228475663065,False,False,0.0,0.0,False,0.0,0,0,0,True
155,74,0.26,104.40728668906941,85.45603428416631,84.8917999263864,111.19173649659797,10.458056659896835,0.5976179652018048,228.220889756613,0.0,164.42806568246021,293.6067904656213,1.3379947628415638,23.640430287831027,228.220889756613,165.02568364766202,False,False,0.0,0.0,False,0.0,0,0,0,True
156,74,0.26,104.4048557797502,85.45434847270089,84.8917999263864,111.18954299082841,10.458056659896835,0.5976125783858194,228.22077247419458,0.0,165.18992720426868,293.04424191930684,1.3379947628415638,23.640430287831027,228.22077247419458,165.7875397826545,False,False,0.0,0.0,False,0.0,0,0,0,True
157,74,0.26,104.40445903077718,85.45411681957398,84.8917999263864,111.18924157368846,10.458056659896835,0.5976106852700779,228.22075212962739,0.0,165.95320658201544,292.48192502611926,1.3379947628415638,23.640430287831027,228.22075212962739,166.5508172672855,False,False,0.0,0.0,False,0.0,0,0,0,True
158,74,0.26,104.4044021344039,85.45408376793777,84.8917999263864,111.1891985683132,10.458056659896835,0.5976100027479788,228.22074655920233,0.0,166.71668808790614,291.9196411845679,1.3379947628415638,23.640430287831027,228.22074655920233,167.31429809065412,False,False,0.0,0.0,False,0.0,0,0,0,True
159,74,0.26,104.40439398209355,85.47007278613282,84.8917999263864,111.21000279487102,10.458056659896835,0.5976097511486884,228.24155370891117,0.0,167.50100880938388,291.34136832482153,1.3379947628415638,23.640430287831027,228.24155370891117,168.09861856053257,False,False,0.0,0.0,False,0.0,0,0,0,True
160,74,0.26,104.40743334334535,84.68080402096885,84.8917999263864,111.32374959079084,10.458056659896835,0.5976096566291532,228.37340334530168,0.0,168.38621732872602,291.55236423023905,1.3430379120002656,23.640430287831027,228.37340334530168,168.98382698535517,False,False,0.0,0.0,False,0.0,0,0,0,True
161,75,0.25,105.99381749895441,86.8168528245259,86.01265736511212,112.96237537338217,10.599381749895441,0.5684812290973722,228.38916333001822,0.0,168.10771604039277,290.74816877082526,1.3379947628415638,23.640430287831027,228.38916333001822,168.67619726949013,False,False,0.0,0.0,False,0.0,0,0,0,True
162,75,0.25,105.99046513570256,86.77691459775589,86.01265736511212,112.91040946103494,10.599381749895441,0.5700250444728356,228.3872356684239,0.0,167.86934543849415,289.9839115381815,1.3379947628415638,23.640430287831027,228.3872356684239,168.43937048296698,False,False,0.0,0.0,False,0.0,0,0,0,True
163,75,0.25,105.98678594603572,85.86419064885003,86.01265736511212,112.87946269666445,10.599381749895441,0.5704869713607539,228.35692751756753,0.0,168.6261837586148,290.1323782544436,1.3430379120002656,23.640430287831027,228.35692751756753,169.19667072997555,False,False,0.0,0.0,False,0.0,0,0,0,True
164,75,0.25,105.99381749895441,86.80758253979863,86.01265736511212,112.95031327542412,10.599381749895441,0.5706306927389986,228.38963237173246,0.0,168.30264880413887,289.3374530797571,1.3379947628415638,23.640430287831027,228.38963237173246,168.87327949687787,False,False,0.0,0.0,False,0.0,0,0,0,True
165,75,0.25,105.9751627805444,86.7434375917952,86.01265736511212,112.86685061283126,10.599381749895441,0.5706770361828899,228.35795829447443,0.0,169.0464791644082,288.606672853074,1.3379947628415638,23.640430287831027,228.35795829447443,169.6171562005911,False,False,0.0,0.0,False,0.0,0,0,0,True
166,75,0.25,105.95387851547122,85.8598462653084,86.01265736511212,112.87375144874817,10.599381749895441,0.5706924802249671,228.35392861865603,0.0,169.95985160003212,288.75948395287764,1.3430379120002656,23.640430287831027,228.35392861865603,170.5305440802571,False,False,0.0,0.0,False,0.0,0,0,0,True
167,75,0.25,105.99381749895441,86.80975358945568,86.01265736511212,112.95313815237296,10.599381749895441,0.5706977850031351,228.38927166533557,0.0,169.64804099914227,287.96238772853405,1.3379947628415638,23.640430287831027,228.38927166533557,170.21873878414542,False,False,0.0,0.0,False,0.0,0,0,0,True
168,75,0.25,105.97543873845602,86.2170667300474,86.01265736511212,112.8675334533423,10.599381749895441,0.570699657739802,228.35795419433327,0.0,170.39138058919366,287.7579783635988,1.3438725689649258,23.640430287831027,228.35795419433327,170.96208024693345,False,False,0.0,0.0,False,0.0,0,0,0,True
169,75,0.25,105.52597791844137,85.55794151960545,86.01265736511212,112.47685903966588,10.599381749895441,0.5707003351962604,228.3849178738842,0.0,171.3155611655427,288.21269420910545,1.3430379120002656,23.640430287831027,228.3849178738842,171.88626150073895,False,False,0.0,0.0,False,0.0,0,0,0,True
170,75,0.25,105.99381749895441,86.8819868823404,86.01265736511212,113.04712502335283,10.599381749895441,0.5707005855350609,228.51474151491539,0.0,171.37246576451813,287.3433646918772,1.3379947628415638,23.640430287831027,228.51474151491539,171.9431663500532,False,False,0.0,0.0,False,0.0,0,0,0,True
171,75,0.25,105.98475411419042,86.77444108213064,86.01265736511212,112.90719102830606,10.599381749895441,0.5707006797404117,228.51578392511357,0.0,172.07979607227654,286.58158097485864,1.3379947628415638,23.640430287831027,228.51578392511357,172.65049675201695,False,False,0.0,0.0,False,0.0,0,0,0,True
172,75,0.25,105.9615669673116,85.86385295971309,86.01265736511212,112.87901876109542,10.599381749895441,0.5707007157361751,228.51185793455588,0.0,172.96730005930428,286.73038538025764,1.3430379120002656,23.640430287831027,228.51185793455588,173.53800077504044,False,False,0.0,0.0,False,0.0,0,0,0,True
173,75,0.25,105.99381749895441,86.27978705696603,86.01265736511212,112.94964119447965,10.599381749895441,0.5707007296644455,228.54624063412584,0.0,172.64697506996973,286.46325568840376,1.3438725689649258,23.640430287831027,228.54624063412584,173.21767579963418,False,False,0.0,0.0,False,0.0,0,0,0,True
174,75,0.25,105.53997047386365,86.43054024873845,86.01265736511212,112.45972197398099,10.599381749895441,0.5707007351094023,228.54510452573177,0.0,173.47142638011718,286.0453728047774,1.3379947628415638,23.640430287831027,228.54510452573177,174.04212711522658,False,False,0.0,0.0,False,0.0,0,0,0,True
175,75,0.25,105.89850087041461,85.85810686990125,86.01265736511212,112.87146479097508,10.599381749895441,0.5707007372556165,228.59716254860675,0.0,174.56833766420206,286.1999232999883,1.3430379120002656,23.640430287831027,228.59716254860675,175.13903840145767,False,False,0.0,0.0,False,0.0,0,0,0,True
176,75,0.25,105.99381749895441,87.20574000185164,86.01265736511212,113.46837873417844,10.599381749895441,0.5707007381071606,229.151655768385,0.0,174.78094007270997,285.0068406632488,1.3379947628415638,23.640430287831027,229.151655768385,175.35164081081712,False,False,0.0,0.0,False,0.0,0,0,0,True
177,75,0.25,105.99381749895441,86.77343968281025,86.01265736511212,112.9058880503444,10.599381749895441,0.5707007384467871,229.15258297504238,0.0,175.21537712896964,284.24605834555064,1.3379947628415638,23.640430287831027,229.15258297504238,175.78607786741642,False,False,0.0,0.0,False,0.0,0,0,0,True
178,75,0.25,105.96786578266979,85.34752357463299,86.01265736511212,112.9177829418558,10.599381749895441,0.5707007385827989,229.19137171285527,0.0,176.1121088717932,284.9111921360298,1.3489157181236278,23.640430287831027,229.19137171285527,176.68280961037598,False,False,0.0,0.0,False,0.0,0,0,0,True
179,75,0.25,105.72371493134524,86.67488233455425,86.01265736511212,112.77764944450598,10.599381749895441,0.5707007386374435,229.33480211649152,0.0,176.23094163026425,284.2489671665876,1.3379947628415638,23.640430287831027,229.33480211649152,176.8016423689017,False,False,0.0,0.0,False,0.0,0,0,0,True
180,75,0.25,105.9605563540252,86.60557238987533,86.01265736511212,112.68746630916758,10.599381749895441,0.570700738659453,229.15351650102807,0.0,176.77315998096887,283.65605214182443,1.3379947628415638,23.640430287831027,229.15351650102807,177.3438607196283,False,False,0.0,0.0,False,0.0,0,0,0,True
181,75,0.25,105.9321056875125,85.84927220146164,86.01265736511212,112.85985048914529,10.599381749895441,0.5707007386683355,229.17014790643444,0.0,177.68255114959416,283.8194373054749,1.3430379120002656,23.640430287831027,229.17014790643444,178.2532518882625,False,False,0.0,0.0,False,0.0,0,0,0,True
182,75,0.25,105.99381749895441,86.89218299958856,86.01265736511212,113.06039177498532,10.599381749895441,0.5707007386719255,229.32587647178872,0.0,177.48621571865095,282.9399116709984,1.3379947628415638,23.640430287831027,229.32587647178872,178.05691645732287,False,False,0.0,0.0,False,0.0,0,0,0,True
183,75,0.25,105.99019425187733,86.22391676185038,86.01265736511212,112.87650089126385,10.599381749895441,0.5707007386733783,229.3038438806418,0.0,178.16311465055887,282.7286522742601,1.3438725689649258,23.640430287831027,229.3038438806418,178.73381538923223,False,False,0.0,0.0,False,0.0,0,0,0,True
184,75,0.25,105.52648244529576,85.54444058435513,86.01265736511212,112.459110333186,10.599381749895441,0.5707007386739668,224.2571844541885,0.0,179.06484156538087,283.19686905501715,1.3430379120002656,20.59807420873026,224.2571844541885,179.63554230405484,False,False,0.0,0.0,False,0.0,1,1,0,True
185,75,0.25,105.99381749895441,82.22492689161591,86.01265736511212,106.98755776546254,10.599381749895441,0.5707007386742052,218.26100395194936,0.0,173.16129778682543,286.9845995285133,1.3379947628415638,20.59807420873026,218.26100395194936,173.73199852549965,False,False,0.0,0.0,False,0.0,0,0,0,True
186,75,0.25,104.32113082759183,81.0807214776361,86.01265736511212,105.49876662326936,10.599381749895441,0.570700738674302,212.35220934146702,0.0,171.07342430425314,291.9165354159893,1.3379947628415638,20.59807420873026,212.35220934146702,171.64412504292744,False,False,0.0,0.0,False,0.0,0,0,0,True
187,75,0.25,103.63642509537904,80.59974891609129,86.01265736511212,104.87294569940634,10.599381749895441,0.5707007386743412,206.40719639405944,0.0,169.57479081144845,297.32944386501015,1.3379947628415638,20.59807420873026,206.40719639405944,170.14549155012278,False,False,0.0,0.0,False,0.0,0,0,0,True
188,75,0.25,103.34393650860693,80.39430023845458,86.01265736511212,104.6056246679694,10.599381749895441,0.5707007386743572,200.39166491586099,0.0,168.2830645314378,302.9478009916677,1.3379947628415638,20.59807420873026,200.39166491586099,168.85376527011215,False,False,0.0,0.0,False,0.0,0,0,0,True
189,75,0.25,103.25053491114743,83.70525076272784,86.01265736511212,108.91369186687612,10.599381749895441,0.5707007386743637,198.68078113906904,0.0,171.26155569558398,305.255207594052,1.3379947628415638,20.59807420873026,198.68078113906904,171.83225643425834,False,False,0.0,0.0,False,0.0,0,0,0,True
190,75,0.25,105.0209039894636,86.26363327653597,86.01265736511212,112.24254976106424,10.599381749895441,0.5707007386743662,198.50084918641056,0.0,174.5456661041342,305.00423168262813,1.3379947628415638,20.59807420873026,198.50084918641056,175.11636684280856,False,False,0.0,0.0,False,0.0,0,0,0,True
191,75,0.25,105.83331091895138,87.02445700847798,86.01265736511212,113.23250105743664,10.599381749895441,0.5707007386743673,198.4955655624832,0.0,176.3674997955201,303.99243203926227,1.3379947628415638,20.59807420873026,198.4955655624832,176.93820053419446,False,False,0.0,0.0,False,0.0,0,0,0,True
192,75,0.25,105.99381749895441,87.16009816786604,86.01265736511212,113.40899153208957,10.599381749895441,0.5707007386743678,198.50618079229835,0.0,177.56997086382665,302.84499123650835,1.3379947628415638,20.59807420873026,198.50618079229835,178.14067160250102,False,False,0.0,0.0,False,0.0,0,0,0,True
193,75,0.25,105.99381749895441,87.1559333481246,86.01265736511212,113.40357244678886,10.599381749895441,0.5707007386743679,198.51154779090595,0.0,178.61303267717798,301.7017152534959,1.3379947628415638,20.59807420873026,198.51154779090595,179.18373341585234,False,False,0.0,0.0,False,0.0,0,0,0,True
194,75,0.25,105.99381749895441,86.25889174848697,86.01265736511212,113.3983477838716,10.599381749895441,0.570700738674368,198.51177650943453,0.0,179.64992500544923,301.455480870121,1.3430379120002656,20.59807420873026,198.51177650943453,180.2206257441236,False,False,0.0,0.0,False,0.0,0,0,0,True
195,75,0.25,105.99381749895441,87.18217043692644,86.01265736511212,113.43771102446719,10.599381749895441,0.570700738674368,198.55137214982557,0.0,179.49988089370638,300.2859677983066,1.3379947628415638,20.59807420873026,198.55137214982557,180.07058163238074,False,False,0.0,0.0,False,0.0,0,0,0,True
196,75,0.25,105.99381749895441,85.92306886647356,86.01265736511212,113.36385913663679,10.599381749895441,0.570700738674368,198.51775320156284,0.0,180.36239391501067,300.37555629694526,1.3494499582929322,20.59807420873026,198.51775320156284,180.93309465368503,False,False,0.0,0.0,False,0.0,0,0,0,True
197,75,0.25,105.90754850924334,87.10698244094124,86.01265736511212,113.33987962019802,10.599381749895441,0.570700738674368,198.54588262336432,0.0,180.48112703432616,299.2812312211161,1.3379947628415638,20.59807420873026,198.54588262336432,181.05182777300053,False,False,0.0,0.0,False,0.0,0,0,0,True
198,75,0.25,105.99381749895441,86.60235113513086,86.01265736511212,113.37191271523446,10.599381749895441,0.570700738674368,198.5202288987527,0.0,181.2677581489487,298.6915374510974,1.3438725689649258,20.59807420873026,198.5202288987527,181.83845888762306,False,False,0.0,0.0,False,0.0,0,0,0,True
199,75,0.25,105.5846191968299,85.64841247976398,86.01265736511212,113.00148721085851,10.599381749895441,0.570700738674368,198.5329350704335,0.0,182.39152548710922,299.05578233644553,1.3494499582929322,20.59807420873026,198.5329350704335,182.96222622578358,False,False,0.0,0.0,False,0.0,0,0,0,True
200,75,0.25,105.90407867632638,87.08936809309617,86.01265736511212,113.31696058422175,10.599381749895441,0.570700738674368,198.54185964417118,0.0,182.63561191507847,297.97907160846154,1.3379947628415638,20.59807420873026,198.54185964417118,183.20631265375283,False,False,0.0,0.0,False,0.0,0,0,0,True
201,75,0.25,105.99381749895441,86.23915739935609,86.01265736511212,113.37240445744264,10.599381749895441,0.570700738674368,198.5166329111714,0.0,183.5303602162362,297.75257157421754,1.3430379120002656,20.59807420873026,198.5166329111714,184.10106095491057,False,False,0.0,0.0,False,0.0,0,0,0,True
202,75,0.25,105.99381749895441,86.34167888162551,86.01265736511212,113.4324918531616,10.599381749895441,0.570700738674368,198.55108754494378,0.0,183.38847918495009,297.4235500577042,1.3502846152575925,20.59807420873026,198.55108754494378,183.95917992362445,False,False,0.0,0.0,False,0.0,0,0,0,True
203,75,0.25,105.68757652535601,86.00121364096202,86.01265736511212,113.05959694832177,10.599381749895441,0.570700738674368,198.51944280119616,0.0,184.71789978740435,297.43499378185425,1.3430379120002656,20.59807420873026,198.51944280119616,185.2886005260787,False,False,0.0,0.0,False,0.0,0,0,0,True
204,75,0.25,105.99381749895441,87.17172490720745,86.01265736511212,113.42411974799607,10.599381749895441,0.570700738674368,198.54557055550418,0.0,184.74115769523934,296.2759262397589,1.3379947628415638,20.59807420873026,198.54557055550418,185.3118584339137,False,False,0.0,0.0,False,0.0,0,0,0,True
205,75,0.25,105.99381749895441,87.1316806792374,86.01265736511212,113.37201591142149,10.599381749895441,0.570700738674368,198.52001500428958,0.0,185.53403708893381,295.15690292563363,1.3379947628415638,20.59807420873026,198.52001500428958,186.10473782760818,False,False,0.0,0.0,False,0.0,0,0,0,True
206,75,0.25,105.99381749895441,85.385511490219,86.01265736511212,113.39244970974653,10.599381749895441,0.570700738674368,198.5144819300629,0.0,186.49032262734747,295.78404880052676,1.3553277644162944,20.59807420873026,198.5144819300629,187.06102336602183,False,False,0.0,0.0,False,0.0,0,0,0,True
207,75,0.25,105.91473775970131,87.10466186233089,86.01265736511212,113.33686018257116,10.599381749895441,0.570700738674368,198.53235001205795,0.0,187.0424396107517,294.69204430330797,1.3379947628415638,20.59807420873026,198.53235001205795,187.61314034942606,False,False,0.0,0.0,False,0.0,0,0,0,True
208,75,0.25,105.99381749895441,87.13849880381397,86.01265736511212,113.38088736348067,10.599381749895441,0.570700738674368,198.5154531258035,0.0,187.9713502374407,293.5662028646061,1.3379947628415638,20.59807420873026,198.5154531258035,188.54205097611506,False,False,0.0,0.0,False,0.0,0,0,0,True
209,75,0.25,105.99381749895441,85.94897323077517,86.01265736511212,113.39803643901266,10.599381749895441,0.570700738674368,198.51543335656257,0.0,188.89818254494975,293.62988699894305,1.3494499582929322,20.59807420873026,198.51543335656257,189.4688832836241,False,False,0.0,0.0,False,0.0,0,0,0,True
210,75,0.25,105.83933355158089,86.52988208355049,86.01265736511212,113.27704283141911,10.599381749895441,0.570700738674368,198.54890360891193,0.0,189.0088046323137,293.11266228050465,1.3438725689649258,20.59807420873026,198.54890360891193,189.57950537098807,False,False,0.0,0.0,False,0.0,0,0,0,True
211,75,0.25,105.69993133625009,86.01849840116952,86.01265736511212,113.08231997674979,10.599381749895441,0.570700738674368,198.52759193184272,0.0,190.09569282778165,293.10682124444725,1.3430379120002656,20.59807420873026,198.52759193184272,190.666393566456,False,False,0.0,0.0,False,0.0,0,0,0,True
212,75,0.25,105.99381749895441,86.86912174167487,86.01265736511212,113.41576509047138,10.599381749895441,0.570700738674368,198.5454961903953,0.0,190.12095857188282,292.2503568678845,1.3444068091342305,20.59807420873026,198.5454961903953,190.69165931055718,False,False,0.0,0.0,False,0.0,0,0,0,True
213,75,0.25,105.82939596653779,86.13540490006685,86.01265736511212,113.23600852469458,10.599381749895441,0.570700738674368,198.54835358795017,0.0,191.1083506162179,292.1276093329298,1.3430379120002656,20.59807420873026,198.54835358795017,191.67905135489227,False,False,0.0,0.0,False,0.0,0,0,0,True
