,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,71,0.29000000000000004,100.34081389901019,83.97883835533497,80.77114661134524,109.60211704000582,10.034081389901019,0.3484644690668862,152.3114037705378,0.0,112.21733436914391,366.2860132928948,1.354026997921632,15.682136504294341,152.3114037705378,112.5657988382108,False,False,0.0,0.0,False,0.0,0,0,0,True
92,71,0.29000000000000004,100.34081389901019,82.21365266008665,80.77114661134524,108.10377147669332,10.034081389901019,0.3486032967811972,152.49189908189047,0.0,112.39395743521024,364.84350724415344,1.3597239183725107,15.682136504294341,152.49189908189047,112.74256073199143,False,False,0.0,0.0,False,0.0,0,0,0,True
93,71,0.29000000000000004,100.34081389901019,82.07415371841829,80.77114661134524,107.92034255432554,10.034081389901019,0.34865078219702705,152.49177923409317,0.0,112.64432075337646,363.5405001370803,1.3597239183725107,15.682136504294341,152.49177923409317,112.99297153557349,False,False,0.0,0.0,False,0.0,0,0,0,True
94,71,0.29000000000000004,100.34081389901019,82.67668895412845,80.77114661134524,107.90266115481323,10.034081389901019,0.34866746990435493,152.47394526010257,0.0,113.6443135750859,361.6349577942971,1.354026997921632,15.682136504294341,152.47394526010257,113.99298104499026,False,False,0.0,0.0,False,0.0,0,0,0,True
95,71,0.29000000000000004,100.34081389901019,82.15538926662015,80.77114661134524,108.02716020388196,10.034081389901019,0.34867346971449376,152.58031260616406,0.0,114.77930268736054,360.25071513902225,1.3597239183725107,15.682136504294341,152.58031260616406,115.12797615707504,False,False,0.0,0.0,False,0.0,0,0,0,True
96,71,0.29000000000000004,100.34081389901019,82.8579652859152,80.77114661134524,108.13924777737411,10.034081389901019,0.34867566915033094,152.8004757275083,0.0,115.56421550245412,358.1638964644523,1.354026997921632,15.682136504294341,152.8004757275083,115.91289117160444,False,False,0.0,0.0,False,0.0,0,0,0,True
97,71,0.29000000000000004,100.34081389901019,82.17872816871368,80.77114661134524,108.05784882136581,10.034081389901019,0.3486764888879753,152.94278207942205,0.0,116.59244425047461,356.75631490708383,1.3597239183725107,15.682136504294341,152.94278207942205,116.94112073936259,False,False,0.0,0.0,False,0.0,0,0,0,True
98,71,0.29000000000000004,100.34081389901019,82.69505441094189,80.77114661134524,107.92663020447598,10.034081389901019,0.3486767987340411,147.93785425718661,0.0,117.09832526695821,354.8324071074872,1.354026997921632,12.671153207595442,147.93785425718661,117.44700206569226,False,False,0.0,0.0,False,0.0,1,1,0,True
99,71,0.29000000000000004,100.34081389901019,79.76860936625471,80.77114661134524,104.88875313199263,10.034081389901019,0.3486769172490341,144.8327994239744,0.0,115.15349011380673,355.83494435257774,1.3597239183725107,12.671153207595442,144.8327994239744,115.50216703105576,False,False,0.0,0.0,False,0.0,0,0,0,True
100,71,0.29000000000000004,100.34081389901019,80.4503659389279,80.77114661134524,104.99705159340914,10.034081389901019,0.34867696303399665,141.78606654595282,0.0,115.10734769206687,356.15572502499515,1.354026997921632,12.671153207595442,141.78606654595282,115.45602465510086,False,False,0.0,0.0,False,0.0,0,0,0,True
101,71,0.29000000000000004,100.34081389901019,79.85097110319298,80.77114661134524,104.99705162135922,10.034081389901019,0.34867698086888066,138.6902959371225,0.0,115.02529006517443,357.07590053314743,1.3597239183725107,12.671153207595442,138.6902959371225,115.37396704604332,False,False,0.0,0.0,False,0.0,0,0,0,True
102,71,0.29000000000000004,100.29703522989581,80.41831291455001,80.77114661134524,104.95521868171195,10.034081389901019,0.34867698786397566,135.54664404473752,0.0,115.23742624993365,357.4287342299426,1.354026997921632,12.671153207595442,135.54664404473752,115.58610323779763,False,False,0.0,0.0,False,0.0,0,0,0,True
103,71,0.29000000000000004,100.34081389901019,80.450365971895,80.77114661134524,104.99705163643503,10.034081389901019,0.3486769906230609,132.3504487734027,0.0,115.18113052013514,357.74951486939284,1.354026997921632,12.671153207595442,132.3504487734027,115.5298075107582,False,False,0.0,0.0,False,0.0,0,0,0,True
104,71,0.29000000000000004,100.34081389901019,79.85097111592506,80.77114661134524,104.9970516381008,10.034081389901019,0.34867699171636723,129.1028101463149,0.0,115.09907288348774,358.66969036481305,1.3597239183725107,12.671153207595442,129.1028101463149,115.44774987520411,False,False,0.0,0.0,False,0.0,0,0,0,True
105,71,0.29000000000000004,100.33474032086366,80.4459191338599,80.77114661134524,104.99124799741922,10.034081389901019,0.3486769921512333,125.80317010992796,0.0,115.30953328252023,358.9949178422984,1.354026997921632,12.671153207595442,125.80317010992796,115.65821027467146,False,False,0.0,0.0,False,0.0,0,0,0,True
106,71,0.29000000000000004,100.34081389901019,80.69250190143904,80.77114661134524,105.31306708757981,10.034081389901019,0.3486769923247345,118.91057465687365,0.0,115.54231494880999,359.07356255220463,1.354026997921632,10.357797641604089,118.91057465687365,115.89099194113473,False,False,0.0,0.0,False,0.0,1,1,0,True
107,71,0.29000000000000004,100.34081389901019,79.85860210377186,80.77114661134524,105.00708572051461,10.034081389901019,0.34867699239412997,110.2865725406004,0.0,115.28043039403823,359.98610705977796,1.3597239183725107,7.255749459375674,110.2865725406004,115.62910738643237,False,False,0.0,0.0,False,0.0,1,1,0,True
108,71,0.29000000000000004,100.34081389901019,80.4657425108986,80.77114661134524,105.01711980194611,10.034081389901019,0.3486769924219427,101.52142931321072,0.0,115.46222627486333,360.2915111602247,1.354026997921632,4.146279109877467,101.52142931321072,115.81090326728527,False,False,0.0,0.0,False,0.0,1,1,0,True
109,71,0.29000000000000004,100.34081389901019,80.493091234541,80.77114661134524,105.05281305596405,10.034081389901019,0.34867699243310785,92.52766791945476,0.0,115.42357151608664,360.5695665370289,1.354026997921632,0.9628678718109276,92.52766791945476,115.77224850851975,False,False,0.0,0.0,False,0.0,1,1,0,True
110,71,0.29000000000000004,100.34081389901019,79.99660474319377,80.77114661134524,105.18854713613773,10.034081389901019,0.34867699243759614,88.83056974476233,0.0,115.49866992911392,361.34410840518035,1.3597239183725107,0.9628678718109276,88.83056974476233,115.8473469215515,False,False,0.0,0.0,False,0.0,0,0,0,True
111,71,0.29000000000000004,100.34081389901019,80.59709278748802,80.77114661134524,105.18854713614043,10.034081389901019,0.34867699243940226,85.07396608917533,0.0,115.74794818721783,361.51816222903756,1.354026997921632,0.9628678718109276,85.07396608917533,116.09662517965724,False,False,0.0,0.0,False,0.0,0,0,0,True
112,71,0.29000000000000004,100.34081389901019,80.59709278748885,80.77114661134524,105.1885471361415,10.034081389901019,0.3486769924401297,81.25689920094096,0.0,115.739457741203,361.692216052894,1.354026997921632,0.9628678718109276,81.25689920094096,116.08813473364313,False,False,0.0,0.0,False,0.0,0,0,0,True
113,71,0.29000000000000004,100.34081389901019,79.99660474319697,80.77114661134524,105.18854713614193,10.034081389901019,0.34867699244042283,77.37839591311463,0.0,115.73096729518791,362.46675792104224,1.3597239183725107,0.9628678718109276,77.37839591311463,116.07964428762833,False,False,0.0,0.0,False,0.0,0,0,0,True
114,71,0.29000000000000004,100.34081389901019,80.59709278748932,80.77114661134524,105.1885471361421,10.034081389901019,0.34867699244054107,73.4374673954489,0.0,115.93918867742178,362.6408117448982,1.354026997921632,0.9628678718109276,73.4374673954489,116.28786566986233,False,False,0.0,0.0,False,0.0,0,0,0,True
115,71,0.29000000000000004,100.34081389901019,80.59709278748936,80.77114661134524,105.18854713614218,10.034081389901019,0.34867699244058875,69.43310890229046,0.0,115.9306982314066,362.8148655687542,1.354026997921632,0.9628678718109276,69.43310890229046,116.27937522384718,False,False,0.0,0.0,False,0.0,0,0,0,True
116,71,0.29000000000000004,100.34081389901019,79.99660474319717,80.77114661134524,105.1885471361422,10.034081389901019,0.34867699244060807,65.36429951641813,0.0,115.92220778539136,363.5894074369022,1.3597239183725107,0.9628678718109276,65.36429951641813,116.27088477783197,False,False,0.0,0.0,False,0.0,0,0,0,True
117,71,0.29000000000000004,100.34081389901019,80.26018478426967,80.77114661134524,105.18854713614222,10.034081389901019,0.3486769924406158,61.2300018887586,0.0,116.1304291676248,364.10036926397777,1.3602897942424275,0.9628678718109276,61.2300018887586,116.47910616006541,False,False,0.0,0.0,False,0.0,0,0,0,True
118,71,0.29000000000000004,100.34081389901019,79.9966047431972,80.77114661134524,105.18854713614222,10.034081389901019,0.34867699244061895,57.02916197391311,0.0,115.28944241877592,364.8749111321259,1.3597239183725107,0.9628678718109276,57.02916197391311,115.63811941121654,False,False,0.0,0.0,False,0.0,0,0,0,True
119,71,0.29000000000000004,100.34081389901019,80.26018478426967,80.77114661134524,105.18854713614222,10.034081389901019,0.32293383951419985,47.63312991477164,0.0,106.88069069751982,365.38587295920144,1.3602897942424275,6.432217472222039,47.63312991477164,107.20362453703403,False,True,8.545896908403925,0.07383094808242723,False,0.0,1,1,0,True
120,71,0.29000000000000004,98.19348539651403,89.75395089113641,80.77114661134524,117.13930822369291,10.034081389901019,0.3408769748204173,57.32947854878053,0.0,121.26254252214609,356.4030686794103,1.354026997921632,6.432217472222039,57.32947854878053,121.60341949696651,False,False,0.0,0.0,False,0.0,0,0,0,True
121,71,0.29000000000000004,100.34081389901019,84.69061393060095,80.77114661134524,111.84889645873571,10.034081389901019,0.34617729414637455,59.73150862919128,0.0,123.06932661331591,352.48360136015447,1.3659867146933062,6.432217472222039,59.73150862919128,123.41550390746228,False,False,0.0,0.0,False,0.0,0,0,0,True
122,71,0.29000000000000004,100.34081389901019,82.90158388061361,80.77114661134524,109.48616666453947,10.034081389901019,0.3478425626888546,59.80583498431793,0.0,122.2241621094492,350.35316409088625,1.3659867146933062,6.432217472222039,59.80583498431793,122.57200467213805,False,False,0.0,0.0,False,0.0,0,0,0,True
123,71,0.29000000000000004,100.34081389901019,83.18763442144761,80.77114661134524,109.38447241073355,10.034081389901019,0.34838940356789116,59.77854495444775,0.0,121.6829508611815,347.9366762807838,1.3597239183725107,6.432217472222039,59.77854495444775,122.03134026474939,False,False,0.0,0.0,False,0.0,0,0,0,True
124,71,0.29000000000000004,100.34081389901019,82.78294682161902,80.77114661134524,109.3294854986841,10.034081389901019,0.34857523875697416,59.69546776874538,0.0,122.26468230730852,345.9248760705101,1.3659867146933062,6.432217472222039,59.69546776874538,122.6132575460655,False,False,0.0,0.0,False,0.0,0,0,0,True
125,71,0.29000000000000004,100.34081389901019,83.51976458501704,80.77114661134524,109.46053410498024,10.034081389901019,0.3486401875053624,59.741981160184665,0.0,122.89268924374129,343.1762580968383,1.3602897942424275,6.432217472222039,59.741981160184665,123.24132943124665,False,False,0.0,0.0,False,0.0,0,0,0,True
126,71,0.29000000000000004,100.34081389901019,83.28472145164919,80.77114661134524,109.51213337441384,10.034081389901019,0.3486634285226026,59.84080075498933,0.0,123.71962993109972,340.6626832565343,1.3597239183725107,6.432217472222039,59.84080075498933,124.06829335962232,False,False,0.0,0.0,False,0.0,0,0,0,True
127,71,0.29000000000000004,100.34081389901019,82.85174170192249,80.77114661134524,109.42034127462946,10.034081389901019,0.348671913665386,59.84940401384352,0.0,124.39555249909337,338.5820881659571,1.3659867146933062,6.432217472222039,59.84940401384352,124.74422441275875,False,False,0.0,0.0,False,0.0,0,0,0,True
128,71,0.29000000000000004,100.34081389901019,83.59193238472483,80.77114661134524,109.55511681771233,10.034081389901019,0.34867506508048235,59.992915953100066,0.0,125.08925537109877,335.76130239257753,1.3602897942424275,6.432217472222039,59.992915953100066,125.43793043617926,False,False,0.0,0.0,False,0.0,0,0,0,True
129,71,0.29000000000000004,100.34081389901019,84.48317708563128,80.77114661134524,111.08799784204201,10.034081389901019,0.3486762527209776,61.67161680419396,0.0,127.44646056134127,332.0492719182915,1.3597239183725107,6.432217472222039,61.67161680419396,127.79513681406225,False,False,0.0,0.0,False,0.0,0,0,0,True
130,71,0.29000000000000004,100.34081389901019,82.91171162560343,80.77114661134524,109.49954213849287,10.034081389901019,0.3486767058493607,61.788880218806334,0.0,127.330467690936,329.9087069040333,1.3659867146933062,6.432217472222039,61.788880218806334,127.67914439678536,False,False,0.0,0.0,False,0.0,0,0,0,True
131,71,0.29000000000000004,100.34081389901019,83.55505817498822,80.77114661134524,109.50678968565535,10.034081389901019,0.3486768805347914,61.915278278547575,0.0,127.73939946864189,327.12479534039034,1.3602897942424275,6.432217472222039,61.915278278547575,128.08807634917667,False,False,0.0,0.0,False,0.0,0,0,0,True
132,71,0.29000000000000004,100.34081389901019,83.17606843905985,80.77114661134524,109.3692641542397,10.034081389901019,0.3486769484620097,61.90618510033199,0.0,128.42449057067162,324.71987351267575,1.3597239183725107,6.432217472222039,61.90618510033199,128.77316751913364,False,False,0.0,0.0,False,0.0,0,0,0,True
133,71,0.29000000000000004,100.34081389901019,82.8629035410535,80.77114661134524,109.43508245232685,10.034081389901019,0.3486769750655164,61.96276382248977,0.0,129.17071414144436,322.62811658296744,1.3659867146933062,6.432217472222039,61.96276382248977,129.5193911165099,False,False,0.0,0.0,False,0.0,0,0,0,True
134,72,0.28,101.75406479899624,84.86464658309623,81.83452972112079,111.2231288937631,10.175406479899623,0.35209994329159033,62.2571465827496,0.0,129.96694030006864,319.59799972099205,1.3602897942424275,6.432217472222039,62.2571465827496,130.31904024336023,False,False,0.0,0.0,False,0.0,0,0,0,True
135,72,0.28,101.75406479899624,84.46785956302371,81.83452972112079,111.06785663787481,10.175406479899623,0.3531110733547867,62.39858339408956,0.0,129.8594685618472,316.9646698790891,1.3597239183725107,6.432217472222039,62.39858339408956,130.212579635202,False,False,0.0,0.0,False,0.0,0,0,0,True
136,72,0.28,101.75406479899624,83.99515643561925,81.83452972112079,110.93042214691407,10.175406479899623,0.3534287532555476,62.40416871601989,0.0,129.55413337711957,314.80404316459067,1.3659867146933062,6.432217472222039,62.40416871601989,129.9075621303751,False,False,0.0,0.0,False,0.0,0,0,0,True
137,72,0.28,101.75406479899624,84.00003222295796,81.83452972112079,110.9368614842608,10.175406479899623,0.35353307309640264,62.41606991202953,0.0,128.8000408255096,312.6385406627534,1.3659867146933062,6.432217472222039,62.41606991202953,129.153573898606,False,False,0.0,0.0,False,0.0,0,0,0,True
138,72,0.28,101.75406479899624,84.35186053963498,81.83452972112079,110.91532805521007,10.175406479899623,0.35356852457715326,62.40656036258569,0.0,128.40374635379789,310.1212098442392,1.3597239183725107,6.432217472222039,62.40656036258569,128.75731487837504,False,False,0.0,0.0,False,0.0,0,0,0,True
139,72,0.28,101.75406479899624,84.62433198444907,81.83452972112079,110.90817393128394,10.175406479899623,0.3535809147590737,62.38972056995466,0.0,128.64783497053958,307.3314075809109,1.3602897942424275,6.432217472222039,62.38972056995466,129.00141588529866,False,False,0.0,0.0,False,0.0,0,0,0,True
140,72,0.28,101.75406479899624,83.99932601728923,81.83452972112079,110.93592881508941,10.175406479899623,0.3535853484200146,62.40035666502211,0.0,128.48542697700287,305.1666112847425,1.3659867146933062,6.432217472222039,62.40035666502211,128.83901232542289,False,False,0.0,0.0,False,0.0,0,0,0,True
141,72,0.28,101.75406479899624,84.00445438651903,81.83452972112079,110.94270173138278,10.175406479899623,0.3535869671220647,62.417934051347046,0.0,127.66239399934423,302.99668661934425,1.3659867146933062,6.432217472222039,62.417934051347046,128.0159809664663,False,False,0.0,0.0,False,0.0,0,0,0,True
142,72,0.28,101.75406479899624,84.35966961025788,81.83452972112079,110.92559630091804,10.175406479899623,0.3535875683148391,58.674031167797025,0.0,126.80576253747986,300.47154673020714,1.3597239183725107,4.1854234323054875,58.674031167797025,127.1593501057947,False,False,0.0,0.0,False,0.0,1,1,0,True
143,72,0.28,101.75406479899624,83.50588365487303,81.83452972112079,109.44234183594087,10.175406479899623,0.3535877948801816,57.13127136647116,0.0,125.8747110249351,298.8001927964549,1.3602897942424275,4.1854234323054875,57.13127136647116,126.22829881981528,False,False,0.0,0.0,False,0.0,0,0,0,True
144,72,0.28,101.61591512287649,82.79767475012733,81.83452972112079,109.34893632651875,10.175406479899623,0.35358788132322383,55.60842458655249,0.0,125.92328097457262,297.8370477674484,1.3659867146933062,4.1854234323054875,55.60842458655249,126.27686885589584,False,False,0.0,0.0,False,0.0,0,0,0,True
145,72,0.28,101.75406479899624,83.26417188467923,81.83452972112079,109.48511248895518,10.175406479899623,0.35358791464788303,54.05909373843721,0.0,125.28027681960795,296.4074056038899,1.3597239183725107,4.1854234323054875,54.05909373843721,125.63386473425584,False,False,0.0,0.0,False,0.0,0,0,0,True
146,72,0.28,101.64111330888153,83.45356600034049,81.83452972112079,109.37377461192261,10.175406479899623,0.35358792760633373,52.48643971565282,0.0,126.07344956797265,294.7883693246702,1.3602897942424275,4.1854234323054875,52.48643971565282,126.42703749557897,False,False,0.0,0.0,False,0.0,0,0,0,True
147,72,0.28,101.60980371949856,82.79311343883613,81.83452972112079,109.3429123102713,10.175406479899623,0.35358793268147715,50.88892081450916,0.0,126.41476051477866,293.82978560695483,1.3659867146933062,4.1854234323054875,50.88892081450916,126.76834844746014,False,False,0.0,0.0,False,0.0,0,0,0,True
148,72,0.28,101.75406479899624,83.26417190850229,81.83452972112079,109.48511252028042,10.175406479899623,0.35358793468089494,49.26362867776436,0.0,125.83697716967953,292.40014341957334,1.3597239183725107,4.1854234323054875,49.26362867776436,126.19056510436042,False,False,0.0,0.0,False,0.0,0,0,0,True
149,72,0.28,101.64111331167967,83.45356601172853,81.83452972112079,109.37377462684773,10.175406479899623,0.35358793547240724,47.61379075527992,0.0,126.66366172805321,290.7811071289656,1.3602897942424275,4.1854234323054875,47.61379075527992,127.01724966352562,False,False,0.0,0.0,False,0.0,0,0,0,True
150,72,0.28,101.60980372082884,83.15602768730635,81.83452972112079,109.34291231634316,10.175406479899623,0.3535879357869839,45.937845665274736,0.0,127.00497267114804,289.45960916278,1.3597239183725107,4.1854234323054875,45.937845665274736,127.35856060693503,False,False,0.0,0.0,False,0.0,0,0,0,True
151,72,0.28,101.62841121724142,82.80700153517573,81.83452972112079,109.36125399156754,10.175406479899623,0.35358793591241133,44.23466010679837,0.0,127.25677920956977,288.4871373487251,1.3659867146933062,4.1854234323054875,44.23466010679837,127.61036714548219,False,False,0.0,0.0,False,0.0,0,0,0,True
152,72,0.28,101.75406479899624,83.53851822658594,81.83452972112079,109.48511252222968,10.175406479899623,0.35358793596255245,42.50226640966733,0.0,127.33744478607592,286.78314884325994,1.3602897942424275,4.1854234323054875,42.50226640966733,127.69103272203847,False,False,0.0,0.0,False,0.0,0,0,0,True
153,72,0.28,101.61972727832543,83.16346680709955,81.83452972112079,109.35269410902713,10.175406479899623,0.35358793598263955,40.74390862207824,0.0,128.1197371258858,285.4542117572811,1.3597239183725107,4.1854234323054875,40.74390862207824,128.47332506186842,False,False,0.0,0.0,False,0.0,0,0,0,True
154,72,0.28,101.63202927614657,83.4593150463642,81.83452972112079,110.22274906150929,10.175406479899623,0.35358793599070065,39.81500269438994,0.0,129.15207072471696,283.82942643203774,1.3659867146933062,4.1854234323054875,39.81500269438994,129.50565866070767,False,False,0.0,0.0,False,0.0,0,0,0,True
155,72,0.28,101.75406479899624,84.8818943882057,81.83452972112079,111.24573377021122,10.175406479899623,0.3535879359939401,39.77209503934069,0.0,130.32206559861928,280.78206176495286,1.3602897942424275,4.1854234323054875,39.77209503934069,130.67565353461322,False,False,0.0,0.0,False,0.0,0,0,0,True
156,72,0.28,101.73658796405346,84.61344614132163,81.83452972112079,111.25929027062512,10.175406479899623,0.35358793599524335,39.759530112979235,0.0,131.72802488536456,278.00314534475194,1.3597239183725107,4.1854234323054875,39.759530112979235,132.0816128213598,False,False,0.0,0.0,False,0.0,0,0,0,True
157,72,0.28,101.7539536100605,84.29037457773008,81.83452972112079,111.32030978471951,10.175406479899623,0.3535879359957682,39.79041681988388,0.0,132.64916398726137,275.54730048814264,1.3659867146933062,4.1854234323054875,39.79041681988388,133.00275192325714,False,False,0.0,0.0,False,0.0,0,0,0,True
158,72,0.28,101.75406479899624,84.39878728840523,81.83452972112079,111.46348789488236,10.175406479899623,0.35358793599597976,39.96486757529213,0.0,133.09736711861936,272.9830429208582,1.3659867146933062,4.1854234323054875,39.96486757529213,133.45095505461535,False,False,0.0,0.0,False,0.0,0,0,0,True
159,72,0.28,101.75406479899624,84.25885402891817,81.83452972112079,111.27868133929019,10.175406479899623,0.35358793599606503,39.95731959237517,0.0,133.71137828861285,270.5587186130608,1.3659867146933062,4.1854234323054875,39.95731959237517,134.06496622460892,False,False,0.0,0.0,False,0.0,0,0,0,True
160,72,0.28,101.75406479899624,84.89824143603943,81.83452972112079,111.26715811923579,10.175406479899623,0.35358793599609945,39.93812690321864,0.0,134.77058139022856,267.4950068981422,1.3602897942424275,4.1854234323054875,39.93812690321864,135.12416932622466,False,False,0.0,0.0,False,0.0,0,0,0,True
161,72,0.28,101.74469140868374,84.62078426609426,81.83452972112079,111.26893926367946,10.175406479899623,0.3535879359961133,39.929779838926194,0.0,136.00527230791963,264.7087523531686,1.3597239183725107,4.1854234323054875,39.929779838926194,136.35886024391573,False,False,0.0,0.0,False,0.0,0,0,0,True
162,72,0.28,101.75406479899624,84.27860891906909,81.83452972112079,111.30477115680942,10.175406479899623,0.353587935996119,39.947756929903164,0.0,136.83045242597615,262.26467315522035,1.3659867146933062,4.1854234323054875,39.947756929903164,137.18404036197228,False,False,0.0,0.0,False,0.0,0,0,0,True
163,72,0.28,101.75406479899624,84.28269234721083,81.83452972112079,111.3101640440519,10.175406479899623,0.3535879359961212,39.97141625273644,0.0,137.11912877808027,259.81651052913037,1.3659867146933062,4.1854234323054875,39.97141625273644,137.4727167140764,False,False,0.0,0.0,False,0.0,0,0,0,True
164,72,0.28,101.75406479899624,84.90076218404216,81.83452972112079,111.27046179740222,10.175406479899623,0.35358793599612215,39.95575413010961,0.0,137.77056495945575,256.750278066209,1.3602897942424275,4.1854234323054875,39.95575413010961,138.12415289545189,False,False,0.0,0.0,False,0.0,0,0,0,True
165,72,0.28,101.74531185760705,84.60611250698139,81.83452972112079,111.24964718209714,10.175406479899623,0.3535879359961225,39.927778248798,0.0,139.06335494299415,253.97869528034832,1.3597239183725107,4.1854234323054875,39.927778248798,139.41694287899028,False,False,0.0,0.0,False,0.0,0,0,0,True
166,72,0.28,101.75406479899624,84.2797084623024,81.83452972112079,111.30622329762585,10.175406479899623,0.35358793599612265,39.947175264627,0.0,139.90121706793568,251.53351653916673,1.3659867146933062,4.1854234323054875,39.947175264627,140.2548050039318,False,False,0.0,0.0,False,0.0,0,0,0,True
167,72,0.28,101.75406479899624,84.28311015503608,81.83452972112079,111.31071583299307,10.175406479899623,0.3535879359961227,39.971377014390946,0.0,140.19083140561156,249.08493610525136,1.3659867146933062,4.1854234323054875,39.971377014390946,140.5444193416077,False,False,0.0,0.0,False,0.0,0,0,0,True
168,72,0.28,101.75406479899624,83.55575598570655,81.83452972112079,111.2704911104013,10.175406479899623,0.3535879359961227,39.95574357321475,0.0,140.84250505956993,247.36370984066562,1.3716352006904873,4.1854234323054875,39.95574357321475,141.19609299556606,False,False,0.0,0.0,False,0.0,0,0,0,True
169,72,0.28,101.75406479899624,84.17928931523025,81.83452972112079,111.23786453933168,10.175406479899623,0.3535879359961227,39.90723193783333,0.0,142.61761011181275,245.01895024655616,1.3658705551135986,4.1854234323054875,39.90723193783333,142.97119804780888,False,False,0.0,0.0,False,0.0,0,0,0,True
170,72,0.28,101.75406479899624,84.92905374332592,81.83452972112079,111.30754055600805,10.175406479899623,0.3535879359961227,39.927615515358454,0.0,143.89239265807845,241.924426224351,1.3602897942424275,4.1854234323054875,39.927615515358454,144.24598059407458,False,False,0.0,0.0,False,0.0,0,0,0,True
171,72,0.28,101.74744561522411,84.27386841221748,81.83452972112079,111.29851048121155,10.175406479899623,0.3535879359961227,39.94591627932036,0.0,144.754520911337,239.48508753325433,1.3659867146933062,4.1854234323054875,39.94591627932036,145.10810884733314,False,False,0.0,0.0,False,0.0,0,0,0,True
172,72,0.28,101.75406479899624,83.18689040971228,81.83452972112079,111.37053320551098,10.175406479899623,0.3535879359961227,40.029915138000156,0.0,145.10544427945916,238.1327268446628,1.377781837431575,4.1854234323054875,40.029915138000156,145.4590322154553,False,False,0.0,0.0,False,0.0,0,0,0,True
173,72,0.28,101.75406479899624,84.62494723619179,81.83452972112079,111.76217200412522,10.175406479899623,0.3535879359961227,40.50690477250556,0.0,147.65617384847062,235.34230932959179,1.3659867146933062,4.1854234323054875,40.50690477250556,148.00976178446675,False,False,0.0,0.0,False,0.0,0,0,0,True
174,72,0.28,101.75406479899624,84.00908191834908,81.83452972112079,111.3637564603151,10.175406479899623,0.3535879359961227,40.59315609984478,0.0,148.22485128818946,233.16775713236348,1.3653724043696918,4.1854234323054875,40.59315609984478,148.5784392241856,False,False,0.0,0.0,False,0.0,0,0,0,True
175,72,0.28,101.59525690304125,83.69562186450617,81.83452972112079,111.10005552577577,10.175406479899623,0.3535879359961227,40.575902619711904,0.0,149.9142188877343,231.30666498897813,1.372133351434394,4.1854234323054875,40.575902619711904,150.26780682373044,False,False,0.0,0.0,False,0.0,0,0,0,True
176,73,0.27,103.16731569898229,86.08670594144738,82.76825354777353,112.82475302115083,10.316731569898229,0.35701089374140826,40.573108008796616,0.0,151.20785275475305,227.98821259530428,1.3602897942424275,4.1854234323054875,40.573108008796616,151.56486364849445,False,False,0.0,0.0,False,0.0,0,0,0,True
177,73,0.27,103.16731569898229,84.74886846699587,82.76825354777353,112.85934887581632,10.316731569898229,0.3580220196555614,40.602452440934634,0.0,151.40523845523998,226.00759767608193,1.3716352006904873,4.1854234323054875,40.602452440934634,151.76326047489553,False,False,0.0,0.0,False,0.0,0,0,0,True
178,73,0.27,103.16731569898229,84.98634528516197,82.76825354777353,112.81340014893213,10.316731569898229,0.35833969790733755,40.58562700260442,0.0,152.26961972025495,223.78950593869348,1.372133351434394,4.1854234323054875,40.58562700260442,152.62795941816228,False,False,0.0,0.0,False,0.0,0,0,0,True
179,73,0.27,103.16731569898229,84.73542397767812,82.76825354777353,112.84144496349495,10.316731569898229,0.35844401709071283,40.59636221121775,0.0,152.70390179563728,221.82233550878885,1.3716352006904873,4.1854234323054875,40.59636221121775,153.06234581272798,False,False,0.0,0.0,False,0.0,0,0,0,True
180,73,0.27,103.16731569898229,84.99409594455355,82.76825354777353,112.82368860452374,10.316731569898229,0.35847946830862776,40.589444978068315,0.0,153.4063232360207,219.59649311200883,1.372133351434394,4.1854234323054875,40.589444978068315,153.76480270432933,False,False,0.0,0.0,False,0.0,0,0,0,True
181,73,0.27,103.16731569898229,85.43550488455192,82.76825354777353,112.83265637397002,10.316731569898229,0.3584918583852531,40.59136111907328,0.0,154.03231002591636,216.92924177523042,1.3659867146933062,4.1854234323054875,40.59136111907328,154.39080188430162,False,False,0.0,0.0,False,0.0,0,0,0,True
182,74,0.26,104.58056659896835,85.49413751806284,83.91985943150716,114.45947353527085,10.458056659896835,0.291319583657723,40.59836460723514,0.0,154.39092282179533,215.35496368867473,1.377781837431575,4.1854234323054875,40.59836460723514,154.68224240545305,False,False,0.0,0.0,False,0.0,0,0,0,True
183,74,0.26,104.58056659896835,85.89543574679823,83.91985943150716,114.38622279143918,10.458056659896835,0.29210026930133137,40.60018303437751,0.0,154.61858010920884,213.37938737338368,1.3716352006904873,4.1854234323054875,40.60018303437751,154.91068037851016,False,False,0.0,0.0,False,0.0,0,0,0,True
184,74,0.26,104.58056659896835,86.16061181273645,83.91985943150716,114.37215643162975,10.458056659896835,0.29232471888230027,40.58740813356997,0.0,155.36848747627383,211.13863499215444,1.372133351434394,4.1854234323054875,40.58740813356997,155.66081219515613,False,False,0.0,0.0,False,0.0,0,0,0,True
