,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,86,0.14,98.61945856519051,94.03095100564559,93.28885218483774,105.56414145442967,9.868360908446206,3.235251884761412,198.75363180980293,0.0,161.8392351456296,146.97745284044538,1.1498716596557645,37.979141618996934,198.75363180980293,165.07448703039103,False,False,0.0,0.0,False,0.0,0,0,0,True
192,86,0.14,98.49229885711642,92.06208991568607,93.28885218483774,105.10917916738079,9.868360908446206,3.227345159568329,198.5524791535074,0.0,161.93604196505098,148.20421510959704,1.1652615533417432,37.979141618996934,198.5524791535074,165.1633871246193,False,False,0.0,0.0,False,0.0,0,0,0,True
193,86,0.14,98.49698259508223,92.45341094986162,93.28885218483774,105.32391410637668,9.868360908446206,3.2230327134957655,198.5618768287543,0.0,161.73409247435052,149.03965634457313,1.1723248810678668,37.979141618996934,198.5618768287543,164.9571251878463,False,False,0.0,0.0,False,0.0,0,0,0,True
194,86,0.14,98.63280313184723,93.25142702912697,93.28885218483774,105.63136862876114,9.868360908446206,3.233145669542905,198.75747849436206,0.0,163.07090228944026,149.07708150028392,1.1602692692816818,37.979141618996934,198.75747849436206,166.30404795898315,False,False,0.0,0.0,False,0.0,0,0,0,True
195,86,0.14,98.2803670532581,91.83078572304998,93.28885218483774,104.48409292348462,9.868360908446206,3.237861363727241,198.15585300658398,0.0,162.23767716794242,150.53514796207162,1.1596254285267709,37.979141618996934,198.15585300658398,165.47553853166966,False,False,0.0,0.0,False,0.0,0,0,0,True
196,86,0.14,98.59591145345601,93.71406919446123,93.28885218483774,105.95792428221858,9.868360908446206,3.233605471980269,198.69428564208863,0.0,162.69438992506633,150.10993095244817,1.1609949710670584,37.979141618996934,198.69428564208863,165.9279953970466,False,False,0.0,0.0,False,0.0,0,0,0,True
197,86,0.14,98.47464893372442,92.65551521228977,93.28885218483774,105.12614234157796,9.868360908446206,3.2217132544804703,198.52284742785025,0.0,162.7142443431465,150.74326792499616,1.1668376944715453,37.979141618996934,198.52284742785025,165.93595759762698,False,False,0.0,0.0,False,0.0,0,0,0,True
198,86,0.14,98.43546722325145,92.35641744579145,93.28885218483774,105.08215111638829,9.868360908446206,3.220154406586987,198.3542951378871,0.0,163.8444756723751,151.67570266404246,1.1596254285267709,37.979141618996934,198.3542951378871,167.0646300789621,False,False,0.0,0.0,False,0.0,0,0,0,True
199,86,0.14,98.64531751822129,94.33507228734851,93.28885218483774,105.90556416320415,9.868360908446206,3.2299838902801925,198.80810040664136,0.0,163.9757107818355,150.62948256153177,1.1498716596557645,37.979141618996934,198.80810040664136,167.20569467211567,False,False,0.0,0.0,False,0.0,0,0,0,True
200,86,0.14,98.51672273442627,92.83631460908438,93.28885218483774,105.10923585542376,9.868360908446206,3.2292860473132077,198.59062755503967,0.0,163.7981726610104,151.0820201372851,1.1606639638503367,37.979141618996934,198.59062755503967,167.0274587083236,False,False,0.0,0.0,False,0.0,0,0,0,True
201,86,0.14,98.48959606416273,92.72598227265654,93.28885218483774,105.2146821361164,9.868360908446206,3.2279325852076823,198.501725766773,0.0,164.27743483977508,151.6448900494663,1.1665400663555574,37.979141618996934,198.501725766773,167.50536742498275,False,False,0.0,0.0,False,0.0,0,0,0,True
202,86,0.14,98.45465324430562,92.10553868595471,93.28885218483774,105.15878552090751,9.868360908446206,3.2273689964765553,198.3912921191063,0.0,164.5581833438212,152.82820354834934,1.1652615533417432,37.979141618996934,198.3912921191063,167.78555234029776,False,False,0.0,0.0,False,0.0,0,0,0,True
203,86,0.14,98.52448963278205,93.22845550745873,93.28885218483774,105.55321761352508,9.868360908446206,3.226990119823057,198.6039396381573,0.0,164.38602961800137,152.88860022572837,1.1606639638503367,37.979141618996934,198.6039396381573,167.61301973782443,False,False,0.0,0.0,False,0.0,0,0,0,True
204,86,0.14,98.63168270284068,93.645309051111,93.28885218483774,105.60657081365096,9.868360908446206,3.232967866613969,198.77237593150608,0.0,165.11973699015027,152.53214335945512,1.1551903553095646,37.979141618996934,198.77237593150608,168.35270485676423,False,False,0.0,0.0,False,0.0,0,0,0,True
205,86,0.14,98.37092282768312,91.94015004100737,93.28885218483774,104.75414125789318,9.868360908446206,3.2110994438067717,198.32388811452492,0.0,165.12434816030475,153.8808455032855,1.1659676500905007,37.979141618996934,198.32388811452492,168.33544760411152,False,False,0.0,0.0,False,0.0,0,0,0,True
206,86,0.14,98.51539630737702,92.8454695921769,93.28885218483774,105.47847869124408,9.868360908446206,3.2298632209089275,198.48899554078622,0.0,165.24906575274892,154.32422809594632,1.166300088665309,37.979141618996934,198.48899554078622,168.47892897365784,False,False,0.0,0.0,False,0.0,0,0,0,True
207,86,0.14,98.5360433669804,93.1243888368684,93.28885218483774,105.48746500665138,9.868360908446206,3.2293413613002997,198.62569710452107,0.0,166.17793516999322,154.48869144391563,1.1602692692816818,37.979141618996934,198.62569710452107,169.40727653129352,False,False,0.0,0.0,False,0.0,0,0,0,True
208,86,0.14,98.24615003529009,91.32725989405552,93.28885218483774,104.5622585870264,9.868360908446206,3.2383093102578346,198.1386788244697,0.0,165.47075805288534,156.45028373469788,1.171286345744301,37.979141618996934,198.1386788244697,168.7090673631432,False,False,0.0,0.0,False,0.0,0,0,0,True
209,86,0.14,98.55696092026793,93.45689601876963,93.28885218483774,105.81185786312369,9.868360908446206,3.2343505706211335,198.57002846595444,0.0,166.17873709689934,156.282239900766,1.1606639638503367,37.979141618996934,198.57002846595444,169.41308766752047,False,False,0.0,0.0,False,0.0,0,0,0,True
210,86,0.14,98.68360908446206,93.9370053805017,93.28885218483774,105.79897619949107,9.868360908446206,3.236320781008031,198.8744144337728,0.0,166.9804241577708,155.63408670510205,1.1555077844707369,37.979141618996934,198.8744144337728,170.21674493877885,False,False,0.0,0.0,False,0.0,0,0,0,True
211,86,0.14,98.30423734645348,91.42631000966144,93.28885218483774,104.52308982747932,9.868360908446206,3.213553196915041,198.26223157919102,0.0,166.60948098644002,157.49662888027837,1.1649441241805711,37.979141618996934,198.26223157919102,169.82303418335505,False,False,0.0,0.0,False,0.0,0,0,0,True
212,86,0.14,98.55849868641745,94.09420526424643,93.28885218483774,105.76719608237926,9.868360908446206,3.2148938226956383,198.65458215322786,0.0,167.2009816061978,156.69127580086973,1.1562138812194944,37.979141618996934,198.65458215322786,170.41587542889343,False,False,0.0,0.0,False,0.0,0,0,0,True
213,86,0.14,98.33415249321662,92.47623193501155,93.28885218483774,104.70155040522098,9.868360908446206,3.22589264853028,198.2213285663878,0.0,166.9859019165947,157.50389605069591,1.1606639638503367,37.979141618996934,198.2213285663878,170.211794565125,False,False,0.0,0.0,False,0.0,0,0,0,True
214,86,0.14,98.43733662703188,93.11245742447569,93.28885218483774,105.43063712631779,9.868360908446206,3.2272211059681917,198.39764069816854,0.0,167.93022422325785,157.68029081105797,1.1603663357343486,37.979141618996934,198.39764069816854,171.15744532922605,False,False,0.0,0.0,False,0.0,0,0,0,True
215,86,0.14,98.64566067947865,92.6532920923005,93.28885218483774,105.86329233043199,9.868360908446206,3.2363784848611887,198.8088258289627,0.0,168.22781510882177,158.31585090359522,1.165093062399222,37.979141618996934,198.8088258289627,171.46419359368295,False,False,0.0,0.0,False,0.0,0,0,0,True
216,86,0.14,98.57314034138079,92.844183012463,93.28885218483774,105.26268156856108,9.868360908446206,3.2335459171710017,198.68625752093956,0.0,168.23633001674733,158.76052007596994,1.1670061854140665,37.979141618996934,198.68625752093956,171.46987593391833,False,False,0.0,0.0,False,0.0,0,0,0,True
217,86,0.14,98.6156193881067,93.57711042442752,93.28885218483774,105.45348575074529,9.868360908446206,3.238016007128578,198.7174310397371,0.0,168.62317293598704,158.47226183638017,1.155358846252086,37.979141618996934,198.7174310397371,171.86118894311562,False,False,0.0,0.0,False,0.0,0,0,0,True
218,86,0.14,98.57795589369279,92.97716718855821,93.28885218483774,105.37245484689527,9.868360908446206,3.2325400075310933,198.69577072844328,0.0,169.06313722952441,158.7839468326597,1.1541382419304493,37.979141618996934,198.69577072844328,172.29567723705551,False,False,0.0,0.0,False,0.0,0,0,0,True
219,86,0.14,98.56780382052197,92.62225137156356,93.28885218483774,105.36432547659624,9.868360908446206,3.2306903000435634,198.67942612355526,0.0,168.76691210107063,159.45054764593388,1.1659826595041367,37.979141618996934,198.67942612355526,171.9976024011142,False,False,0.0,0.0,False,0.0,0,0,0,True
220,86,0.14,98.61656669597686,93.10349002790932,93.28885218483774,105.50412807672983,9.868360908446206,3.228972528984268,198.754001684308,0.0,169.55322216205832,159.6359098028623,1.1668574955167297,37.979141618996934,198.754001684308,172.78219469104258,False,False,0.0,0.0,False,0.0,0,0,0,True
221,86,0.14,98.42527799628576,91.74958994338682,93.28885218483774,104.85821821151055,9.868360908446206,3.225869857523339,198.37371867798737,0.0,169.3442898463465,161.17517204431323,1.1650155486704254,37.979141618996934,198.37371867798737,172.57015970386985,False,False,0.0,0.0,False,0.0,0,0,0,True
222,86,0.14,98.31084816590241,92.21633323233281,93.28885218483774,104.90256504316443,9.868360908446206,3.233474747792172,198.15706845683286,0.0,168.6585889306179,162.24769099681816,1.1659826595041367,37.979141618996934,198.15706845683286,171.89206367841007,False,False,0.0,0.0,False,0.0,0,0,0,True
223,86,0.14,98.57403175134803,94.19980801403912,93.28885218483774,105.88589953189347,9.868360908446206,3.2262930677341073,198.64244895801886,0.0,170.34673536501407,161.3367351676168,1.1562138812194944,37.979141618996934,198.64244895801886,173.57302843274817,False,False,0.0,0.0,False,0.0,0,0,0,True
224,86,0.14,98.35562469267545,91.76107117969019,93.28885218483774,104.76549989306162,9.868360908446206,3.2292164235028915,198.24341049525486,0.0,170.20761299867698,162.86451617276433,1.1652615533417432,37.979141618996934,198.24341049525486,173.43682942217987,False,False,0.0,0.0,False,0.0,0,0,0,True
225,86,0.14,98.48217627334901,93.63401092890405,93.28885218483774,105.60039472761449,9.868360908446206,3.222206380653521,198.53664185775997,0.0,170.45943274499496,162.51935742869804,1.1551767772540154,37.979141618996934,198.53664185775997,173.68163912564847,False,False,0.0,0.0,False,0.0,0,0,0,True
226,86,0.14,98.43001552251368,92.83423466396864,93.28885218483774,105.10027048646619,9.868360908446206,3.220804161937264,198.3920295235528,0.0,170.79686648590487,162.97397494956715,1.1606775419058861,37.979141618996934,198.3920295235528,174.01767064784212,False,False,0.0,0.0,False,0.0,0,0,0,True
227,86,0.14,98.446122361747,92.89693342984364,93.28885218483774,105.33108229759375,9.868360908446206,3.213016988823421,198.45351204773584,0.0,171.39267102336737,163.36589370456122,1.1667085572980789,37.979141618996934,198.45351204773584,174.6056880121908,False,False,0.0,0.0,False,0.0,0,0,0,True
228,86,0.14,98.54844275760234,93.04506252138036,93.28885218483774,105.44940167274991,9.868360908446206,3.2329256554702566,198.5596354264574,0.0,171.47356738241004,163.60968336801864,1.1541382419304493,37.979141618996934,198.5596354264574,174.7064930378803,False,False,0.0,0.0,False,0.0,0,0,0,True
229,86,0.14,98.5874035778645,92.90564139115413,93.28885218483774,105.54683775974911,9.868360908446206,3.2371854326422094,198.71021810956213,0.0,171.2833553797301,163.99289416170222,1.166300088665309,37.979141618996934,198.71021810956213,174.5205408123723,False,False,0.0,0.0,False,0.0,0,0,0,True
230,86,0.14,98.53153759565545,93.33364882502676,93.28885218483774,105.25510240515014,9.868360908446206,3.232524287462936,198.6183275231672,0.0,171.65858719504044,163.9480975215132,1.1551903553095646,37.979141618996934,198.6183275231672,174.89111148250336,False,False,0.0,0.0,False,0.0,0,0,0,True
231,86,0.14,98.33081617387892,91.985699501776,93.28885218483774,104.8060390919238,9.868360908446206,3.2064071457716388,198.25522512256248,0.0,171.93151364912976,165.25125020457497,1.1659676500905007,37.979141618996934,198.25522512256248,175.1379207949014,False,False,0.0,0.0,False,0.0,0,0,0,True
232,86,0.14,98.51983083596569,93.2323309795862,93.28885218483774,105.55760542141695,9.868360908446206,3.2287535453518066,198.4975508510984,0.0,172.119671457982,165.30777140982656,1.1606639638503367,37.979141618996934,198.4975508510984,175.3484250033338,False,False,0.0,0.0,False,0.0,0,0,0,True
233,86,0.14,98.59702948848252,94.06893044154624,93.28885218483774,105.60677918701556,9.868360908446206,3.2356199218660406,198.70010035091735,0.0,172.913735282921,164.52769315311807,1.1498716596557645,37.979141618996934,198.70010035091735,176.14935520478704,False,False,0.0,0.0,False,0.0,0,0,0,True
234,86,0.14,98.49711299252078,92.89353150144967,93.28885218483774,105.16740211824845,9.868360908446206,3.234736078750445,198.5585557002288,0.0,173.02604490646166,164.92301383650613,1.1606775419058861,37.979141618996934,198.5585557002288,176.2607809852121,False,False,0.0,0.0,False,0.0,0,0,0,True
235,86,0.14,98.43744147752194,92.01657832685379,93.28885218483774,105.15120327402045,9.868360908446206,3.21716007997919,198.4416136081887,0.0,173.49463443684257,166.1952876944901,1.1647818562276846,37.979141618996934,198.4416136081887,176.71179451682175,False,False,0.0,0.0,False,0.0,0,0,0,True
236,86,0.14,98.51400384640078,93.02654592822613,93.28885218483774,105.46943668136454,9.868360908446206,3.2229976018031596,198.58795667986385,0.0,173.17428417769946,166.4575939511017,1.1670061854140665,37.979141618996934,198.58795667986385,176.39728177950263,False,False,0.0,0.0,False,0.0,0,0,0,True
237,86,0.14,98.57733344007643,93.11300681102081,93.28885218483774,105.41587634205737,9.868360908446206,3.2370429526914246,198.62786943769356,0.0,173.49742845494475,166.6334393249187,1.1606775419058861,37.979141618996934,198.62786943769356,176.73447140763616,False,False,0.0,0.0,False,0.0,0,0,0,True
238,86,0.14,98.53089166527658,92.5313038517706,93.28885218483774,105.32483977399322,9.868360908446206,3.227637450907645,198.60035068970865,0.0,174.12934275091382,167.39098765798582,1.1595283620741041,37.979141618996934,198.60035068970865,177.35698020182147,False,False,0.0,0.0,False,0.0,0,0,0,True
239,86,0.14,98.22849206655619,91.90223596501184,93.28885218483774,104.5566338385073,9.868360908446206,3.2341326069302045,198.12250283005395,0.0,173.3908536260184,168.77760387781169,1.1726423102290389,37.979141618996934,198.12250283005395,176.62498623294863,False,False,0.0,0.0,False,0.0,0,0,0,True
240,86,0.14,98.43249218126287,93.61297571226044,93.28885218483774,105.49390289551799,9.868360908446206,3.228130744939239,198.35807421953754,0.0,174.75924079966217,168.45348035038904,1.155358846252086,37.979141618996934,198.35807421953754,177.98737154460142,False,False,0.0,0.0,False,0.0,0,0,0,True
241,86,0.14,98.58117487202935,92.4083586602714,93.28885218483774,105.74059882305674,9.868360908446206,3.230892941547207,198.70404765621885,0.0,175.64551721891414,169.33397387495538,1.1644644270665123,37.979141618996934,198.70404765621885,178.87641016046135,False,False,0.0,0.0,False,0.0,0,0,0,True
242,86,0.14,98.66772981205168,93.28599865153964,93.28885218483774,105.61836793674212,9.868360908446206,3.2340337914648414,198.8469374349619,0.0,175.19298649801976,169.33682740825347,1.1606639638503367,37.979141618996934,198.8469374349619,178.4270202894846,False,False,0.0,0.0,False,0.0,0,0,0,True
243,86,0.14,98.68360908446206,93.56292626063059,93.28885218483774,105.51528992173901,9.868360908446206,3.237236806655346,198.87313074560115,0.0,175.21818473527878,169.06275333246066,1.161850006034467,37.979141618996934,198.87313074560115,178.45542154193413,False,False,0.0,0.0,False,0.0,0,0,0,True
244,86,0.14,98.22069866768692,91.53964034135335,93.28885218483774,104.15283079961279,9.868360908446206,3.220270073302563,197.9800086404686,0.0,174.86187576794794,170.81196517594506,1.1596254285267709,37.979141618996934,197.9800086404686,178.0821458412505,False,False,0.0,0.0,False,0.0,0,0,0,True
245,86,0.14,98.56697468749171,93.25636703001629,93.28885218483774,106.08567663830563,9.868360908446206,3.223908225872933,198.68031871399094,0.0,175.7441635999185,170.84445033076653,1.1659826595041367,37.979141618996934,198.68031871399094,178.96807182579144,False,False,0.0,0.0,False,0.0,0,0,0,True
246,86,0.14,98.68256849444505,94.01306937005823,93.28885218483774,105.67599475913285,9.868360908446206,3.2332388681139563,198.8718213063241,0.0,176.55888348883062,170.12023314554605,1.1562138812194944,37.979141618996934,198.8718213063241,179.79212235694456,False,False,0.0,0.0,False,0.0,0,0,0,True
247,86,0.14,98.39227994528888,91.91946930000374,93.28885218483774,104.5849961556879,9.868360908446206,3.234199370286796,198.25719036676577,0.0,176.23744906550417,171.48961603038006,1.1596254285267709,37.979141618996934,198.25719036676577,179.47164843579097,False,False,0.0,0.0,False,0.0,0,0,0,True
248,86,0.14,98.59411116987626,93.87162430307696,93.28885218483774,105.87730947012525,9.868360908446206,3.2332298603805834,198.7216541399496,0.0,176.69654791205926,170.90684391214086,1.154879149138027,37.979141618996934,198.7216541399496,179.92977777243985,False,False,0.0,0.0,False,0.0,0,0,0,True
249,86,0.14,98.59423808071887,92.33599221461863,93.28885218483774,105.40789291505122,9.868360908446206,3.23218451080609,198.7236453409179,0.0,176.2311230642214,171.85970388235998,1.1716187843191093,37.979141618996934,198.7236453409179,179.4633075750275,False,False,0.0,0.0,False,0.0,0,0,0,True
250,86,0.14,98.6107310888742,93.4501360121572,93.28885218483774,105.44830132540297,9.868360908446206,3.232407748293986,198.7508511698799,0.0,177.1373968562136,171.69842005504051,1.161701067815816,37.979141618996934,198.7508511698799,180.36980460450758,False,False,0.0,0.0,False,0.0,0,0,0,True
251,86,0.14,98.56592714313365,92.86009312084614,93.28885218483774,105.23977300374216,9.868360908446206,3.234797962839375,198.61691821778507,0.0,177.56672451085586,172.1271791190321,1.1541382419304493,37.979141618996934,198.61691821778507,180.80152247369523,False,False,0.0,0.0,False,0.0,0,0,0,True
252,86,0.14,98.56651539855466,93.12986240735741,93.28885218483774,105.44159054758751,9.868360908446206,3.2310418060311092,198.6760073479806,0.0,177.44376297018934,172.28616889651246,1.1606639638503367,37.979141618996934,198.6760073479806,180.67480477622044,False,False,0.0,0.0,False,0.0,0,0,0,True
253,86,0.14,98.55402325880296,93.07647352716535,93.28885218483774,105.3138520656313,9.868360908446206,3.2289234152107884,198.62239711013225,0.0,177.76929235096443,172.49854755418485,1.1608264801245372,37.979141618996934,198.62239711013225,180.99821576617524,False,False,0.0,0.0,False,0.0,0,0,0,True
254,86,0.14,98.24127904561692,91.3639066194343,93.28885218483774,104.56965963225414,9.868360908446206,3.201734521579195,198.11144324517085,0.0,178.05388240998454,174.4234931195883,1.1713577702341555,37.979141618996934,198.11144324517085,181.25561693156374,False,False,0.0,0.0,False,0.0,0,0,0,True
255,86,0.14,98.25507693284246,92.17619968720078,93.28885218483774,104.87215778861484,9.868360908446206,3.2256695003766085,197.93245144243016,0.0,177.9123030322887,175.5361456172253,1.1656714533325991,37.979141618996934,197.93245144243016,181.1379725326653,False,False,0.0,0.0,False,0.0,0,0,0,True
256,86,0.14,98.68360908446206,94.35305596697245,93.28885218483774,106.40471783826351,9.868360908446206,3.237371705030344,198.8425006054179,0.0,179.23285984788262,174.47194183509055,1.1551903553095646,37.979141618996934,198.8425006054179,182.47023155291296,False,False,0.0,0.0,False,0.0,0,0,0,True
257,86,0.14,98.50572355374152,92.31780323733493,93.28885218483774,105.03821628001755,9.868360908446206,3.2263962042664116,198.55525901932583,0.0,179.05315968428297,175.4429907825934,1.1596254285267709,37.979141618996934,198.55525901932583,182.2795558885494,False,False,0.0,0.0,False,0.0,0,0,0,True
258,86,0.14,98.63579708591071,92.89278769404233,93.28885218483774,105.68357872012882,9.868360908446206,3.2309972676076555,198.79446310088085,0.0,178.91314435248748,175.83905527338882,1.1726423102290389,37.979141618996934,198.79446310088085,182.14414162009513,False,False,0.0,0.0,False,0.0,0,0,0,True
259,86,0.14,98.57969050499109,93.34629652995102,93.28885218483774,105.26936559419023,9.868360908446206,3.232636618152338,198.67627957290873,0.0,179.67744287438606,175.78161092827554,1.1551903553095646,37.979141618996934,198.67627957290873,182.9100794925384,False,False,0.0,0.0,False,0.0,0,0,0,True
260,86,0.14,98.41674830924514,92.26348776652692,93.28885218483774,104.97641671406151,9.868360908446206,3.2170235477815936,198.4090184422401,0.0,180.07638992620494,176.8069753465864,1.1596254285267709,37.979141618996934,198.4090184422401,183.29341347398653,False,False,0.0,0.0,False,0.0,0,0,0,True
261,86,0.14,98.62303987356138,93.79587325132327,93.28885218483774,105.79187025876872,9.868360908446206,3.228450243077237,198.7738466937565,0.0,180.23958493016156,176.29995428010082,1.154879149138027,37.979141618996934,198.7738466937565,183.4680351732388,False,False,0.0,0.0,False,0.0,0,0,0,True
262,86,0.14,98.59125800918014,92.9131636153779,93.28885218483774,105.34088876478425,9.868360908446206,3.2336427583193945,198.7188547709302,0.0,179.7352293016992,176.6756428495607,1.1670061854140665,37.979141618996934,198.7188547709302,182.9688720600186,False,False,0.0,0.0,False,0.0,0,0,0,True
263,86,0.14,98.52580081426082,92.54207372515718,93.28885218483774,105.12712029033634,9.868360908446206,3.2403542073909506,198.5162243382201,0.0,180.0136404421959,177.42242130924126,1.1663136667208585,37.979141618996934,198.5162243382201,183.25399464958684,False,False,0.0,0.0,False,0.0,0,0,0,True
264,86,0.14,98.44176951448661,92.83940444649365,93.28885218483774,105.21632621062109,9.868360908446206,3.221577509959041,198.45822509181835,0.0,180.9503196208315,177.8718690475854,1.1541382419304493,37.979141618996934,198.45822509181835,184.17189713079054,False,False,0.0,0.0,False,0.0,0,0,0,True
265,86,0.14,98.57101120431558,93.27684109866235,93.28885218483774,105.60799975927524,9.868360908446206,3.226320435050095,198.68528488870285,0.0,181.0723524473905,177.88388013376078,1.1606639638503367,37.979141618996934,198.68528488870285,184.2986728824406,False,False,0.0,0.0,False,0.0,0,0,0,True
266,86,0.14,98.58181161133443,93.74806227055504,93.28885218483774,105.37811182598446,9.868360908446206,3.230159499869398,198.67424626841998,0.0,181.35837930328455,177.4246700480435,1.1562138812194944,37.979141618996934,198.67424626841998,184.58853880315394,False,False,0.0,0.0,False,0.0,0,0,0,True
267,86,0.14,98.27989142519057,91.92094123492717,93.28885218483774,104.58667090761456,9.868360908446206,3.232429610538275,198.17194810981428,0.0,181.25088717757674,178.7925809979541,1.1596254285267709,37.979141618996934,198.17194810981428,184.48331678811502,False,False,0.0,0.0,False,0.0,0,0,0,True
268,86,0.14,98.58969856524999,93.26668359984862,93.28885218483774,105.95027181908303,9.868360908446206,3.2340403634492434,198.71505547141575,0.0,181.81870235639,178.81474958294322,1.1663136667208585,37.979141618996934,198.71505547141575,185.05274271983924,False,False,0.0,0.0,False,0.0,0,0,0,True
269,86,0.14,98.54594941798413,92.50152867164213,93.28885218483774,105.28614247534658,9.868360908446206,3.229367134638411,198.63985548204892,0.0,182.36363383058512,179.60207309613887,1.1655743868799324,37.979141618996934,198.63985548204892,185.59300096522352,False,False,0.0,0.0,False,0.0,0,0,0,True
270,86,0.14,98.3405639854557,91.85620747141611,93.28885218483774,104.65849934531646,9.868360908446206,3.2357889063112335,198.15233568868524,0.0,182.10287255159935,181.03471780956048,1.1659676500905007,37.979141618996934,198.15233568868524,185.33866145791058,False,False,0.0,0.0,False,0.0,0,0,0,True
271,86,0.14,98.5939539735249,93.53723137240983,93.28885218483774,105.8961530019596,9.868360908446206,3.237273974474407,198.63664136257978,0.0,182.45532538917584,180.7863386219884,1.1606775419058861,37.979141618996934,198.63664136257978,185.69259936365026,False,False,0.0,0.0,False,0.0,0,0,0,True
272,86,0.14,98.58483600585221,93.20639061021059,93.28885218483774,105.46747448148507,9.868360908446206,3.2267809903757465,198.69686047335773,0.0,182.87024731094104,180.86880019661555,1.1608129020689875,37.979141618996934,198.69686047335773,186.09702830131678,False,False,0.0,0.0,False,0.0,0,0,0,True
273,86,0.14,98.35126788788637,91.9512168820079,93.28885218483774,104.76675051973285,9.868360908446206,3.212324989813447,198.28688731914085,0.0,183.23866437201335,182.20643549944538,1.1659676500905007,37.979141618996934,198.28688731914085,186.4509893618268,False,False,0.0,0.0,False,0.0,0,0,0,True
274,86,0.14,98.52691451339012,93.15789655019155,93.28885218483774,105.55934076942476,9.868360908446206,3.2273415115275723,198.51702202860966,0.0,183.39408743218206,182.33739113409163,1.1601978447918273,37.979141618996934,198.51702202860966,186.62142894370965,False,False,0.0,0.0,False,0.0,0,0,0,True
275,86,0.14,98.54172388027555,93.15034313247718,93.28885218483774,105.46477881584404,9.868360908446206,3.2225048028429497,198.6214732845016,0.0,183.49590887122375,182.47590018645218,1.1606639638503367,37.979141618996934,198.6214732845016,186.7184136740667,False,False,0.0,0.0,False,0.0,0,0,0,True
276,86,0.14,98.58099340781459,93.56093743330538,93.28885218483774,105.43526015817133,9.868360908446206,3.2295523388595426,198.67062779794466,0.0,183.800525188758,182.20381493798456,1.155358846252086,37.979141618996934,198.67062779794466,187.03007752761755,False,False,0.0,0.0,False,0.0,0,0,0,True
277,86,0.14,98.56868346610486,92.55243435961748,93.28885218483774,105.39001492919627,9.868360908446206,3.230629142720285,198.68163263556485,0.0,184.26367400932568,182.94023276320482,1.1661165883091518,37.979141618996934,198.68163263556485,187.49430315204597,False,False,0.0,0.0,False,0.0,0,0,0,True
278,86,0.14,98.38250557255634,92.12840637862948,93.28885218483774,104.80254206278396,9.868360908446206,3.227810425095824,198.28761631096643,0.0,183.93010705727235,184.1006785694131,1.1659826595041367,37.979141618996934,198.28761631096643,187.15791748236816,False,False,0.0,0.0,False,0.0,0,0,0,True
279,86,0.14,98.56609290660222,94.20377390489578,93.28885218483774,105.75816162319215,9.868360908446206,3.2242794879477046,198.65885723917145,0.0,185.19625383519036,183.18575684935507,1.1498716596557645,37.979141618996934,198.65885723917145,188.42053332313807,False,False,0.0,0.0,False,0.0,0,0,0,True
280,86,0.14,98.51228279045141,92.50048141859415,93.28885218483774,105.24606557495167,9.868360908446206,3.226507376671226,198.58328336873313,0.0,185.38574172703747,183.9741276155987,1.1596254285267709,37.979141618996934,198.58328336873313,188.6122491037087,False,False,0.0,0.0,False,0.0,0,0,0,True
281,86,0.14,98.63684351238116,93.63101663027886,93.28885218483774,105.65240540419357,9.868360908446206,3.234874109920793,198.79446459022253,0.0,185.20249620575794,183.63196317015755,1.161701067815816,37.979141618996934,198.79446459022253,188.43737031567872,False,False,0.0,0.0,False,0.0,0,0,0,True
282,86,0.14,98.46767853629846,91.78443161041068,93.28885218483774,104.87207202407019,9.868360908446206,3.2388507258200896,198.39333674909417,0.0,185.09180078357582,185.1363837445846,1.1711390872050504,37.979141618996934,198.39333674909417,188.33065150939592,False,False,0.0,0.0,False,0.0,0,0,0,True
283,86,0.14,98.57086228937378,92.46962052552844,93.28885218483774,105.68112242228418,9.868360908446206,3.2327572282724155,198.6818332602688,0.0,186.4016290025143,185.95561540389392,1.1650155486704254,37.979141618996934,198.6818332602688,189.63438623078673,False,False,0.0,0.0,False,0.0,0,0,0,True
284,86,0.14,98.38527920702396,92.34766317266535,93.28885218483774,104.6997490498692,9.868360908446206,3.2347577877475135,198.18707265241272,0.0,185.12356181394034,186.89680441606632,1.1670061854140665,37.979141618996934,198.18707265241272,188.35831960168787,False,False,0.0,0.0,False,0.0,0,0,0,True
285,86,0.14,98.5131204635898,93.65828215130315,93.28885218483774,105.62120096051042,9.868360908446206,3.2321972975478555,198.47374873628183,0.0,186.47888351417888,186.52737444960093,1.1551903553095646,37.979141618996934,198.47374873628183,189.71108081172673,False,False,0.0,0.0,False,0.0,0,0,0,True
286,86,0.14,98.37396887240773,92.02609715209113,93.28885218483774,105.06808548983233,9.868360908446206,3.2086633356776035,198.32989857196634,0.0,186.86200832049363,187.79012948234754,1.1652615533417432,37.979141618996934,198.32989857196634,190.07067165617124,False,False,0.0,0.0,False,0.0,0,0,0,True
