,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
184,33,0.6699999999999999,36.564721186978886,51.45953026864644,51.42130471336539,39.11639361624648,3.689991834724267,0.09833236802781174,29.118734744180053,0.0,70.51082887102535,353.7367955672068,0.7703116849315063,1.0135221253909035,29.118734744180053,70.60916123905317,False,False,0.0,0.0,False,0.0,0,0,0,True
185,33,0.6699999999999999,36.54439076551297,51.428623371310856,51.42130471336539,39.09707971667938,3.689991834724267,0.09833236846907503,29.264062913827217,0.0,70.55838213702826,353.7294769092613,0.7702900320700132,1.0135221253909035,29.264062913827217,70.65671450549733,False,False,0.0,0.0,False,0.0,0,0,0,True
186,33,0.6699999999999999,36.54248334687578,51.22216099471052,51.42130471336539,39.09526766926155,3.689991834724267,0.09833236862284278,29.41588791466433,0.0,70.61366102468854,353.92862062791613,0.773985031449776,1.0135221253909035,29.41588791466433,70.71199339331139,False,False,0.0,0.0,False,0.0,0,0,0,True
187,33,0.6699999999999999,36.5718402400423,51.258700898974425,51.42130471336539,39.12315671786991,3.689991834724267,0.09833236867644003,29.572932705535028,0.0,70.55092369039238,354.0912244423071,0.773985031449776,1.0135221253909035,29.572932705535028,70.64925605906882,False,False,0.0,0.0,False,0.0,0,0,0,True
188,33,0.6699999999999999,36.57479686504851,51.26238094764352,51.42130471336539,39.12596551166073,3.689991834724267,0.0983323686951248,29.736747222776486,0.0,70.47620293767712,354.2501482080289,0.773985031449776,1.0135221253909035,29.736747222776486,70.57453530637224,False,False,0.0,0.0,False,0.0,0,0,0,True
189,33,0.6699999999999999,36.57509463605088,51.466992091876904,51.42130471336539,39.12624839412515,3.689991834724267,0.0983323687016392,29.90776260409421,0.0,70.40027529721607,354.2044608295174,0.7702900320700132,1.0135221253909035,29.90776260409421,70.4986076659177,False,False,0.0,0.0,False,0.0,0,0,0,True
190,33,0.6699999999999999,36.54555358498732,51.43557514770047,51.42130471336539,39.098184395619015,3.689991834724267,0.08987914747324598,24.739393710617485,0.0,64.38741094274992,354.1901903951824,0.7703116849315063,3.868637405413389,24.739393710617485,64.47729009022316,False,True,6.064151839542451,0.08596580497433276,False,0.0,1,1,0,True
191,33,0.6699999999999999,35.914084105206015,60.619460396686556,51.42130471336539,46.267747868337565,3.689991834724267,0.09676970152567924,32.49968467470795,0.0,72.57324212050578,344.9920347118612,0.773985031449776,3.868637405413389,32.49968467470795,72.67001182203146,False,False,0.0,0.0,False,0.0,0,0,0,True
192,33,0.6699999999999999,36.89991834724267,52.003228186113226,51.42130471336539,39.69141649083744,3.689991834724267,0.09796540557928213,33.03394287079149,0.0,71.9676007749609,344.4101112391135,0.773985031449776,3.868637405413389,33.03394287079149,72.06556618054019,False,False,0.0,0.0,False,0.0,0,0,0,True
193,33,0.6699999999999999,36.62960591668972,50.80944751280431,51.42130471336539,38.912451160402135,3.689991834724267,0.09823129060623223,33.08215151856944,0.0,71.00662732232131,345.0219684396745,0.777614660042771,3.868637405413389,33.08215151856944,71.10485861292754,False,False,0.0,0.0,False,0.0,0,0,0,True
194,33,0.6699999999999999,36.578550919568144,50.859124123471474,51.42130471336539,38.818180108344954,3.689991834724267,0.09830166739793489,33.08907211263514,0.0,70.00291808178761,345.5841490295685,0.773985031449776,3.868637405413389,33.08907211263514,70.10121974918555,False,False,0.0,0.0,False,0.0,0,0,0,True
195,33,0.6699999999999999,36.54178776887887,50.80491473769288,51.42130471336539,38.77680484408348,3.689991834724267,0.09832249495739952,33.0916358843687,0.0,69.21037200455936,346.20053900524096,0.773985031449776,3.868637405413389,33.0916358843687,69.30869449951676,False,False,0.0,0.0,False,0.0,0,0,0,True
196,33,0.6699999999999999,36.53749386907234,50.79514226871836,51.42130471336539,38.76934601605027,3.689991834724267,0.08951499083979939,22.625800497132882,0.0,62.579429000988725,346.8267014498879,0.773985031449776,3.7601366395097107,22.625800497132882,62.66894399182853,False,True,6.170698988782476,0.08963874188773004,False,0.0,2,2,0,True
197,33,0.6699999999999999,35.992987128074944,61.72264668283588,51.42130471336539,47.1097537952355,3.689991834724267,0.0967019230644234,31.056390534492323,0.0,71.4337160711631,336.52535948041753,0.773985031449776,3.7601366395097107,31.056390534492323,71.53041799422753,False,False,0.0,0.0,False,0.0,0,0,0,True
198,33,0.6699999999999999,36.89991834724267,52.13994643801923,51.42130471336539,40.083640390303316,3.689991834724267,0.09794937977406684,31.91934971509025,0.0,71.18306747048408,335.80671775576366,0.7813761729845281,3.7601366395097107,31.91934971509025,71.28101685025814,False,False,0.0,0.0,False,0.0,0,0,0,True
199,33,0.6699999999999999,36.72720395981897,50.992786194825364,51.42130471336539,39.06580841764673,3.689991834724267,0.09822685220357347,31.974233219618586,0.0,70.27464681067208,336.23523627430365,0.777746544391533,3.7601366395097107,31.974233219618586,70.37287366287565,False,False,0.0,0.0,False,0.0,0,0,0,True
200,33,0.6699999999999999,36.5947416764745,50.6610726311219,51.42130471336539,38.946726183289734,3.689991834724267,0.09830031416128654,32.04471028828008,0.0,69.3808004450487,336.9954683565472,0.7813761729845281,3.7601366395097107,32.04471028828008,69.47910075921,False,False,0.0,0.0,False,0.0,0,0,0,True
201,33,0.6699999999999999,36.60893224614906,50.840729679767385,51.42130471336539,38.94931722096619,3.689991834724267,0.09832205867841277,26.75507389328487,0.0,68.47656691770895,337.5760433901451,0.777746544391533,0.54919667352091,26.75507389328487,68.57488897638736,False,False,0.0,0.0,False,0.0,1,1,0,True
202,33,0.6699999999999999,36.581757364220074,50.637990804196676,51.42130471336539,38.793998034413136,3.689991834724267,0.09832894118693497,26.455845398297704,0.0,67.60190579678786,338.3593572993138,0.777746544391533,0.54919667352091,26.455845398297704,67.7002347379748,False,False,0.0,0.0,False,0.0,0,0,0,True
203,33,0.6699999999999999,36.56900136541299,50.98287305455946,51.42130471336539,38.91263136715009,3.689991834724267,0.09833120708816652,26.274821108760374,0.0,66.96814726295253,338.7977889581197,0.773985031449776,0.54919667352091,26.274821108760374,67.06647847004069,False,False,0.0,0.0,False,0.0,0,0,0,True
204,33,0.6699999999999999,36.552478265188,51.08326332845248,51.42130471336539,38.98925415215214,3.689991834724267,0.09833197052765148,26.17896738797806,0.0,66.72943579592928,339.1358303430327,0.773985031449776,0.54919667352091,26.17896738797806,66.82776776645693,False,False,0.0,0.0,False,0.0,0,0,0,True
205,33,0.6699999999999999,36.560601340498465,50.90293313734052,51.42130471336539,38.99697157637214,3.689991834724267,0.09833223129207272,26.078485319029305,0.0,66.46721576274852,339.6542019190576,0.777746544391533,0.54919667352091,26.078485319029305,66.5655479940406,False,False,0.0,0.0,False,0.0,0,0,0,True
206,33,0.6699999999999999,36.59067162211685,51.091317332148904,51.42130471336539,39.14129357586396,3.689991834724267,0.09833232109009853,26.0878287316722,0.0,66.23126265191203,339.98418930027395,0.777746544391533,0.54919667352091,26.0878287316722,66.32959497300213,False,False,0.0,0.0,False,0.0,0,0,0,True
207,33,0.6699999999999999,36.60608000858347,51.65765263203678,51.42130471336539,39.27119239318258,3.689991834724267,0.09833235216545069,26.212074077980304,0.0,66.09849153114276,339.74784138160254,0.7702900320700132,0.54919667352091,26.212074077980304,66.19682388330821,False,False,0.0,0.0,False,0.0,0,0,0,True
208,33,0.6699999999999999,36.56081010769985,51.20473843808787,51.42130471336539,39.228186007632665,3.689991834724267,0.08904509218295048,20.99650873400979,0.0,59.943025809133246,339.96440765688016,0.777746544391533,3.6019242540789724,20.99650873400979,60.032070901316196,False,True,6.261255770264625,0.09444775341088368,False,0.0,1,1,0,True
209,33,0.6699999999999999,36.10297595029404,62.840662183573855,51.42130471336539,47.96307810664532,3.689991834724267,0.09661551674987631,30.09905020435479,0.0,69.50911765173007,328.54505018667163,0.773985031449776,3.6019242540789724,30.09905020435479,69.60573316847994,False,False,0.0,0.0,False,0.0,0,0,0,True
210,33,0.6699999999999999,36.89991834724267,51.323919287171144,51.42130471336539,39.45630298208021,3.689991834724267,0.09792919796584572,30.292568977666136,0.0,68.5536834279745,328.6424356128659,0.7813761729845281,3.6019242540789724,30.292568977666136,68.65161262594034,False,False,0.0,0.0,False,0.0,0,0,0,True
211,33,0.6699999999999999,36.667910814831856,50.78249982713238,51.42130471336539,39.04007580082861,3.689991834724267,0.09822131735982866,30.30937071521869,0.0,67.67390498052504,329.2812404990989,0.7813761729845281,3.6019242540789724,30.30937071521869,67.77212629788487,False,False,0.0,0.0,False,0.0,0,0,0,True
212,33,0.6699999999999999,36.61494181743233,50.872674041938154,51.42130471336539,38.973789943986645,3.689991834724267,0.09829863812944681,30.31338088284751,0.0,66.78106651689788,329.8298711705261,0.777746544391533,3.6019242540789724,30.31338088284751,66.87936515502733,False,False,0.0,0.0,False,0.0,0,0,0,True
213,33,0.6699999999999999,36.57991054205624,50.82592144800419,51.42130471336539,38.93797256639379,3.689991834724267,0.0983215207221218,30.31672715118921,0.0,65.88750976805012,330.4252544358872,0.777746544391533,3.6019242540789724,30.31672715118921,65.98583128877225,False,False,0.0,0.0,False,0.0,0,0,0,True
214,33,0.6699999999999999,36.57552738278902,51.02631501285587,51.42130471336539,39.09149499960061,3.689991834724267,0.09832876258002482,30.478110768735206,0.0,65.28348716352843,330.82024413639675,0.777746544391533,3.6019242540789724,30.478110768735206,65.38181592610846,False,False,0.0,0.0,False,0.0,0,0,0,True
215,33,0.6699999999999999,36.58994210235286,51.11638906054439,51.42130471336539,39.16050114248831,3.689991834724267,0.09833114660566104,30.701189627375985,0.0,64.7853529416093,331.1251597892178,0.777746544391533,3.6019242540789724,30.701189627375985,64.88368408821496,False,False,0.0,0.0,False,0.0,0,0,0,True
216,33,0.6699999999999999,36.59870204097419,51.30543929844404,51.42130471336539,39.158829758643925,3.689991834724267,0.0983319498058498,30.923661829429708,0.0,64.44966177285491,331.24102520413913,0.773985031449776,3.6019242540789724,30.923661829429708,64.54799372266076,False,False,0.0,0.0,False,0.0,0,0,0,True
217,33,0.6699999999999999,36.575088242668016,50.93989026535637,51.42130471336539,39.02528460239933,3.689991834724267,0.09833222414305358,31.046001669188755,0.0,64.15274340030794,331.7224396521481,0.777746544391533,3.6019242540789724,31.046001669188755,64.25107562445099,False,False,0.0,0.0,False,0.0,0,0,0,True
218,33,0.6699999999999999,36.59368550153501,51.21143430338116,51.42130471336539,39.2294138705044,3.689991834724267,0.0983323186133527,26.31065431047328,0.0,63.993311101872024,331.93231006213233,0.7777679029758529,0.5727595194645079,26.31065431047328,64.09164342048538,False,False,0.0,0.0,False,0.0,1,1,0,True
219,33,0.6699999999999999,36.61536060339838,51.41387036368753,51.42130471336539,39.38840293926443,3.689991834724267,0.0983323513052205,26.552644699820075,0.0,63.909531601122964,331.93974441181024,0.777746544391533,0.5727595194645079,26.552644699820075,64.00786395242818,False,False,0.0,0.0,False,0.0,0,0,0,True
220,33,0.6699999999999999,36.63246237983803,51.26242616015614,51.42130471336539,39.40507719263813,3.689991834724267,0.09833236265204578,26.804866812425757,0.0,63.776689152836276,332.0986229650194,0.781397531568848,0.5727595194645079,26.804866812425757,63.87502151548832,False,False,0.0,0.0,False,0.0,0,0,0,True
221,33,0.6699999999999999,36.66230398421912,51.473613934787565,51.42130471336539,39.434172764311114,3.689991834724267,0.09833236659746034,27.067452842709017,0.0,63.55579673165511,332.04631374359724,0.777746544391533,0.5727595194645079,27.067452842709017,63.65412909825257,False,False,0.0,0.0,False,0.0,0,0,0,True
222,33,0.6699999999999999,36.63734894706487,51.33195869098308,51.42130471336539,39.471797017919904,3.689991834724267,0.08892080273553768,22.05579036616172,0.0,57.41884087098341,332.1356597659796,0.7815294159176098,3.4504657004231363,22.05579036616172,57.507761673718946,False,True,6.086742740478594,0.09571177252730854,False,0.0,1,1,0,True
223,33,0.6699999999999999,36.19986249194817,59.900978390801036,51.42130471336539,46.060959303153055,3.689991834724267,0.09659254127587702,29.20608737096928,0.0,65.11052994165857,323.65598608854395,0.7815294159176098,3.4504657004231363,29.20608737096928,65.20712248293445,False,False,0.0,0.0,False,0.0,0,0,0,True
224,33,0.6699999999999999,36.89991834724267,51.05280815991639,51.42130471336539,39.39653832466199,3.689991834724267,0.09792380278570148,29.300525563515873,0.0,64.14777530935392,324.02448264199296,0.7851590445106049,3.4504657004231363,29.300525563515873,64.24569911213962,False,False,0.0,0.0,False,0.0,0,0,0,True
225,33,0.6699999999999999,36.690276909846595,50.6770392331889,51.42130471336539,39.106564169339045,3.689991834724267,0.09821983132558515,23.950668391966367,0.0,63.31762993792883,324.76874812216937,0.7851590445106049,0.2302133468388874,23.950668391966367,63.415849769254415,False,False,0.0,0.0,False,0.0,1,1,0,True
226,33,0.6699999999999999,36.65378218954918,50.53705287791265,51.42130471336539,38.86055283978976,3.689991834724267,0.0982981867722936,23.5225120272751,0.0,62.281680490987455,325.6529999576221,0.7815294159176098,0.2302133468388874,23.5225120272751,62.37997867775975,False,False,0.0,0.0,False,0.0,0,0,0,True
227,33,0.6699999999999999,36.605297620790864,50.666396515031046,51.42130471336539,38.81575978034289,3.689991834724267,0.09832137556442275,23.079132440990538,0.0,61.24942255335756,326.40790815595653,0.777746544391533,0.2302133468388874,23.079132440990538,61.347743928921986,False,False,0.0,0.0,False,0.0,0,0,0,True
228,33,0.6699999999999999,36.57132473532647,50.630433455069976,51.42130471336539,38.78435071131831,3.689991834724267,0.09832871432657087,22.618770699682774,0.0,60.35787875908352,327.19877941425193,0.7777679029758529,0.2302133468388874,22.618770699682774,60.45620747341009,False,False,0.0,0.0,False,0.0,0,0,0,True
229,33,0.6699999999999999,36.56784534959012,50.801542378805124,51.42130471336539,38.91929564917077,3.689991834724267,0.09833113025286488,22.27655020246719,0.0,59.73585314822925,327.8185417488122,0.777746544391533,0.2302133468388874,22.27655020246719,59.83418427848212,False,False,0.0,0.0,False,0.0,0,0,0,True
230,33,0.6699999999999999,36.58237863345479,50.977164109645614,51.42130471336539,39.04995624521838,3.689991834724267,0.09833194420061561,22.03538118093047,0.0,59.44044676581528,328.262682352532,0.7777679029758529,0.2302133468388874,22.03538118093047,59.5387787100159,False,False,0.0,0.0,False,0.0,0,0,0,True
231,33,0.6699999999999999,36.59620158194873,51.24444074742178,51.42130471336539,39.258602129714134,3.689991834724267,0.09833222220869178,21.97841147164986,0.0,59.30052722221798,328.4395463184756,0.777746544391533,0.2302133468388874,21.97841147164986,59.39885944442667,False,False,0.0,0.0,False,0.0,0,0,0,True
232,33,0.6699999999999999,36.618604332941,51.40988516213683,51.42130471336539,39.38143286737457,3.689991834724267,0.09833231794308353,22.01936014735275,0.0,59.197320490862246,328.45096586970413,0.7777679029758529,0.2302133468388874,22.01936014735275,59.29565280880533,False,False,0.0,0.0,False,0.0,0,0,0,True
233,33,0.6699999999999999,36.63159025770895,51.33037417871806,51.42130471336539,39.4612653107591,3.689991834724267,0.0983323510723956,22.12895899902569,0.0,59.124005144508494,328.54189640435146,0.7813761729845281,0.2302133468388874,22.12895899902569,59.22233749558089,False,False,0.0,0.0,False,0.0,0,0,0,True
234,33,0.6699999999999999,36.66847156912732,51.44858920175273,51.42130471336539,39.56148024771657,3.689991834724267,0.08305442888343273,11.60993056706025,0.0,49.8388237372489,328.5146119159641,0.7815294159176098,2.995312689967939,11.60993056706025,49.92187816613234,False,True,9.183172462168983,0.1553703510029953,False,0.0,2,2,0,True
235,33,0.6699999999999999,35.86396449346024,66.80226876596107,51.42130471336539,50.98677071802755,3.689991834724267,0.09550807940465744,23.566596427301207,0.14214559854076514,62.40667877122888,313.1336478633684,0.773985031449776,2.995312689967939,23.70874202584197,62.50218685063354,False,False,0.0,0.0,False,0.0,0,0,0,True
236,33,0.6699999999999999,36.89991834724267,52.33041880651645,51.42130471336539,40.520500070262806,3.689991834724267,0.0976708917715301,24.53740830271596,0.0,62.2513229481156,312.22453377021736,0.7888323910288748,2.995312689967939,24.53740830271596,62.34899383988713,False,False,0.0,0.0,False,0.0,0,0,0,True
237,33,0.6699999999999999,36.70449711338143,50.99653062854688,51.42130471336539,39.48764351681194,3.689991834724267,0.09815009428772944,24.711873439720772,0.0,61.77125741180984,312.64930785503583,0.7888323910288748,2.995312689967939,24.711873439720772,61.86940750609757,False,False,0.0,0.0,False,0.0,0,0,0,True
238,33,0.6699999999999999,36.707374552649874,50.954617348193246,51.42130471336539,39.32076623265358,3.689991834724267,0.09827699284219032,24.723916443763702,0.0,61.124443259015656,313.115995220208,0.7851590445106049,2.995312689967939,24.723916443763702,61.222720251857844,False,False,0.0,0.0,False,0.0,0,0,0,True
239,33,0.6699999999999999,36.66711660566188,50.954194534753675,51.42130471336539,39.3204399550897,3.689991834724267,0.09241771823083895,19.422663646909506,0.0,56.88798124173095,313.5831053988197,0.7851590445106049,3.418823937597707,19.422663646909506,56.98039895996179,False,True,3.6357124137772763,0.05997930799883657,False,0.0,1,1,0,True
240,33,0.6699999999999999,36.57101745654492,62.43302007482224,51.42130471336539,48.16888159618073,3.689991834724267,0.09723651211067508,23.036983284129867,0.0,65.0942747132334,302.57139003736285,0.7852027624358797,0.3264797558709587,23.036983284129867,65.19151122534407,False,False,0.0,0.0,False,0.0,1,1,0,True
241,33,0.6699999999999999,36.89991834724267,49.70593410744748,51.42130471336539,38.74086918419121,3.689991834724267,0.09807444799758872,22.203520401778906,0.0,63.269184522275744,304.2867606432808,0.7962889033503944,0.3264797558709587,22.203520401778906,63.36725897027333,False,False,0.0,0.0,False,0.0,0,0,0,True
242,33,0.6699999999999999,36.70338482865046,49.96214070341732,51.42130471336539,38.554889769016754,3.689991834724267,0.0982611987602576,21.343247806364996,0.0,61.87796936546012,305.7459246532289,0.7851590445106049,0.3264797558709587,21.343247806364996,61.97623056422037,False,False,0.0,0.0,False,0.0,0,0,0,True
243,33,0.6699999999999999,36.60017476912951,49.94524911922147,51.42130471336539,38.541854835814824,3.689991834724267,0.09831072490699569,20.535119558747613,0.0,60.57692933496349,307.2219802473728,0.7851590445106049,0.3264797558709587,20.535119558747613,60.67524005987048,False,False,0.0,0.0,False,0.0,0,0,0,True
244,33,0.6699999999999999,36.59876393810322,50.16073156099112,51.42130471336539,38.57117992253047,3.689991834724267,0.09832540235636952,19.72209569666105,0.0,59.306625222208794,308.482553399747,0.7815294159176098,0.3264797558709587,19.72209569666105,59.40495062456516,False,False,0.0,0.0,False,0.0,0,0,0,True
245,33,0.6699999999999999,36.57418565949457,50.17519785072147,51.42130471336539,38.582303800644624,3.689991834724267,0.0983300517718548,18.908951636206222,0.0,58.07202326617691,309.7286602623909,0.7815294159176098,0.3264797558709587,18.908951636206222,58.170353317948766,False,False,0.0,0.0,False,0.0,0,0,0,True
246,33,0.6699999999999999,36.57538164448387,50.32128539517023,51.42130471336539,38.694638066633594,3.689991834724267,0.09833158326564409,18.171125117237192,0.0,56.9485595911447,310.8286795805861,0.7815294159176098,0.3264797558709587,18.171125117237192,57.04689117441035,False,False,0.0,0.0,False,0.0,0,0,0,True
247,33,0.6699999999999999,36.58745927555176,50.492976954632645,51.42130471336539,38.82666058355308,3.689991834724267,0.09833209942917573,17.520742457607813,0.0,55.988997479243395,311.75700733931876,0.7815294159176098,0.3264797558709587,17.520742457607813,56.08732957867257,False,False,0.0,0.0,False,0.0,0,0,0,True
248,33,0.6699999999999999,36.60165369110226,50.84627302428094,51.42130471336539,38.953564002735135,3.689991834724267,0.09833227576733147,16.954420204820547,0.0,55.25760424291252,312.33203902840324,0.777746544391533,0.3264797558709587,16.954420204820547,55.355936518679854,False,False,0.0,0.0,False,0.0,0,0,0,True
249,33,0.6699999999999999,36.58603725817696,51.078249533260134,51.42130471336539,39.12739055209129,3.689991834724267,0.09833233649925698,16.552595280597814,0.0,54.731726526179244,312.6750942085085,0.7777679029758529,0.3264797558709587,16.552595280597814,54.8300588626785,False,False,0.0,0.0,False,0.0,0,0,0,True
250,33,0.6699999999999999,36.604468522648254,51.19644326472126,51.42130471336539,39.221831037102255,3.689991834724267,0.09833235751759488,16.20907982840164,0.0,54.2662660248286,312.8999556571526,0.777746544391533,0.3264797558709587,16.20907982840164,54.364598382346195,False,False,0.0,0.0,False,0.0,0,0,0,True
251,33,0.6699999999999999,36.61467850591699,51.26732795175007,51.42130471336539,39.27222999339614,3.689991834724267,0.098332364813104,15.890622060403906,0.0,53.832382677089285,313.05393241876794,0.7777679029758529,0.3264797558709587,15.890622060403906,53.93071504190239,False,False,0.0,0.0,False,0.0,0,0,0,True
252,33,0.6699999999999999,36.61993168259084,51.07908822860422,51.42130471336539,39.27735184541182,3.689991834724267,0.09833236734991287,15.55800543652513,0.0,53.509027098122175,313.39614890352914,0.7815294159176098,0.3264797558709587,15.55800543652513,53.607359465472086,False,False,0.0,0.0,False,0.0,0,0,0,True
253,33,0.6699999999999999,36.650109812111545,51.420029616531245,51.42130471336539,39.393121571242474,3.689991834724267,0.098332368232977,15.29632920716626,0.0,53.29388675142064,313.39742400036323,0.777746544391533,0.3264797558709587,15.29632920716626,53.39221911965361,False,False,0.0,0.0,False,0.0,0,0,0,True
254,33,0.6699999999999999,36.632966159617744,51.58990724505111,51.42130471336539,39.519334898288946,3.689991834724267,0.09833236854057643,15.166483561120245,0.0,53.273365126328,313.22882146867755,0.7777679029758529,0.3264797558709587,15.166483561120245,53.37169749486858,False,False,0.0,0.0,False,0.0,0,0,0,True
255,33,0.6699999999999999,36.64631277487158,51.425102029030306,51.42130471336539,39.534089265255794,3.689991834724267,0.09833236864776683,15.032326185326811,0.0,53.216270013616324,313.22502415301267,0.7813761729845281,0.3264797558709587,15.032326185326811,53.31460238226409,False,False,0.0,0.0,False,0.0,0,0,0,True
256,33,0.6699999999999999,36.676298639408884,51.45098887851708,51.42130471336539,39.56332548324949,3.689991834724267,0.09833236868512925,14.891509757251674,0.0,53.07073119351317,313.1953399878609,0.7815294159176098,0.3264797558709587,14.891509757251674,53.169063562198296,False,False,0.0,0.0,False,0.0,0,0,0,True
257,33,0.6699999999999999,36.68085629950378,51.516318762695555,51.42130471336539,39.61356100889971,3.689991834724267,0.09833236869815433,14.790168469040516,0.0,52.957801091223224,313.1003259385308,0.7815294159176098,0.3264797558709587,14.790168469040516,53.05613345992138,False,False,0.0,0.0,False,0.0,0,0,0,True
258,33,0.6699999999999999,36.68625737761617,52.283013356697815,51.42130471336539,39.90496226714752,3.689991834724267,0.09833236870269549,14.970363448484507,0.0,53.21345903932495,312.23861729519837,0.773985031449776,0.3264797558709587,14.970363448484507,53.311791408027645,False,False,0.0,0.0,False,0.0,0,0,0,True
259,33,0.6699999999999999,36.65767906979674,51.878024409281764,51.42130471336539,39.89169518157437,3.689991834724267,0.09833236870427887,15.173806934474099,0.0,53.472785196995375,311.78189759928193,0.7815294159176098,0.3264797558709587,15.173806934474099,53.57111756569965,False,False,0.0,0.0,False,0.0,0,0,0,True
260,33,0.6699999999999999,36.71616100404185,51.768357660442206,51.42130471336539,39.94871506746439,3.689991834724267,0.09833236870483097,15.384749713831546,0.0,53.559252288361826,311.4348446522052,0.7851590445106049,0.3264797558709587,15.384749713831546,53.65758465706666,False,False,0.0,0.0,False,0.0,0,0,0,True
261,33,0.6699999999999999,36.751034918991074,52.18963151953653,51.42130471336539,39.982717134540245,3.689991834724267,0.09833236870502346,15.604112318237773,0.0,53.587549109316555,310.66651784603397,0.777746544391533,0.3264797558709587,15.604112318237773,53.68588147802158,False,False,0.0,0.0,False,0.0,0,0,0,True
262,33,0.6699999999999999,36.69591370975066,51.92650440333731,51.42130471336539,39.928973955530964,3.689991834724267,0.08799387327042676,10.667879871755853,0.0,48.1542986265519,310.16131815606207,0.7815294159176098,2.894537549989339,10.667879871755853,48.24229249982233,False,True,5.6680391739813585,0.10513827309164178,False,0.0,1,1,0,True
263,33,0.6699999999999999,36.443463450237324,68.03947736278732,51.42130471336539,52.30148197143433,3.689991834724267,0.09642118868798658,23.31423595252683,0.0372528699575464,61.32085022841198,293.54314550664014,0.781397531568848,2.894537549989339,23.351488822484374,61.41727141709996,False,False,0.0,0.0,False,0.0,0,0,0,True
264,33,0.6699999999999999,36.89991834724267,51.53190861139753,51.42130471336539,39.90219750064163,3.689991834724267,0.09186493246774993,18.306541968988114,0.0,56.869707830679,293.432541608608,0.7888323910288748,3.417694365788804,18.306541968988114,56.96157276314675,False,True,3.7321933753194307,0.06149220278743027,False,0.0,1,1,0,True
265,33,0.6699999999999999,36.71373854713303,62.858526438497115,51.42130471336539,49.21026357411692,3.689991834724267,0.09709866188321846,27.92468112504879,0.0,65.9569007878622,281.99531988347627,0.795731868132328,3.417694365788804,27.92468112504879,66.05399944974542,False,False,0.0,0.0,False,0.0,0,0,0,True
266,33,0.6699999999999999,36.89991834724267,50.68558112409534,51.42130471336539,39.9382325120292,3.689991834724267,0.09803466533186872,28.503974467435633,0.0,65.30522311792448,282.73104347274625,0.8032762526001619,3.417694365788804,28.503974467435633,65.40325778325635,False,False,0.0,0.0,False,0.0,0,0,0,True
267,33,0.6699999999999999,36.89991834724267,50.10936032318133,51.42130471336539,39.3570793787412,3.689991834724267,0.09824874191508366,23.176340094081482,0.0,64.27553365640517,284.0429878629303,0.7994933810740851,0.20735263682497607,23.176340094081482,64.37378239832026,False,False,0.0,0.0,False,0.0,1,1,0,True
268,33,0.6699999999999999,36.79899770368851,49.53937868385388,51.42130471336539,38.6483705510962,3.689991834724267,0.09830664308791583,22.35665761943111,0.0,62.88218640663093,285.92491389244185,0.7920368687525654,0.20735263682497607,22.35665761943111,62.980493049718845,False,False,0.0,0.0,False,0.0,0,0,0,True
269,33,0.6699999999999999,36.67070340792431,49.387321122973894,51.42130471336539,38.52974215659231,3.689991834724267,0.09832403006813878,21.51049490416135,0.0,61.49850505811699,287.9588974828334,0.7920368687525654,0.20735263682497607,21.51049490416135,61.59682908818513,False,False,0.0,0.0,False,0.0,0,0,0,True
270,33,0.6699999999999999,36.657678282313825,49.59101090437037,51.42130471336539,38.55310711542524,3.689991834724267,0.09832958354162513,20.66343840229534,0.0,60.15121379404648,289.7891912918284,0.7883635222342955,0.20735263682497607,20.66343840229534,60.249543377588104,False,False,0.0,0.0,False,0.0,0,0,0,True
271,33,0.6699999999999999,36.63244764969246,50.21105869104608,51.42130471336539,38.6098790548582,3.689991834724267,0.09833142211180751,19.861069350258447,0.0,58.885925102030285,290.99943731414766,0.7815294159176098,0.20735263682497607,19.861069350258447,58.98425652414209,False,False,0.0,0.0,False,0.0,0,0,0,True
272,33,0.6699999999999999,36.57834640099928,50.145979911863414,51.42130471336539,38.55983661682197,3.689991834724267,0.0983320436770348,19.027414891191658,0.0,57.62469522067103,292.27476211564965,0.7815294159176098,0.20735263682497607,19.027414891191658,57.72302726434806,False,False,0.0,0.0,False,0.0,0,0,0,True
273,33,0.6699999999999999,36.57296608272312,50.17532061885133,51.42130471336539,38.58239820340706,3.689991834724267,0.09833225641972929,18.184980858176576,0.0,56.39140724417303,293.5207462101637,0.7815294159176098,0.20735263682497607,18.184980858176576,56.48973950059276,False,False,0.0,0.0,False,0.0,0,0,0,True
274,33,0.6699999999999999,36.57539179420734,50.34752775174286,51.42130471336539,38.71481717139253,3.689991834724267,0.09833232977249903,17.435432146891504,0.0,55.4277803138285,294.59452317178625,0.7815294159176098,0.20735263682497607,17.435432146891504,55.526112643600996,False,False,0.0,0.0,False,0.0,0,0,0,True
275,33,0.6699999999999999,36.58962883423818,50.32677565418089,51.42130471336539,38.83453511334742,3.689991834724267,0.09833235517617875,16.758347935639538,0.0,54.662665883338256,295.6890522309707,0.7809510221152236,0.20735263682497607,16.758347935639538,54.76099823851443,False,False,0.0,0.0,False,0.0,0,0,0,True
