,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,42,0.5800000000000001,52.06892259309697,70.42778657657111,67.28081842868257,57.248612647779176,5.216975770331667,0.6665465036100665,19.119087454224427,0.0,59.051691071839976,414.33724766097504,0.8277420682097235,3.1654766860416617,19.119087454224427,59.71823757545004,False,False,0.0,0.0,False,0.0,0,0,0,True
94,42,0.5800000000000001,52.133283332457715,70.50759600936824,67.28081842868257,57.31348731622946,5.216975770331667,0.666799459777679,19.60582403714152,0.0,60.514204463131435,411.1104700802894,0.8277420682097235,3.1654766860416617,19.60582403714152,61.18100392290911,False,False,0.0,0.0,False,0.0,0,0,0,True
95,42,0.5800000000000001,52.138872405267435,70.5146771414322,67.28081842868257,57.319243353815516,5.216975770331667,0.6668854511689419,20.105881734493437,0.0,61.95789208159681,407.87661136753974,0.8277420682097235,3.1654766860416617,20.105881734493437,62.624777532765755,False,False,0.0,0.0,False,0.0,0,0,0,True
96,42,0.5800000000000001,52.139368298563426,70.51535603921492,67.28081842868257,57.31979520924189,5.216975770331667,0.6669154804298216,20.619625121485768,0.0,63.39995052199667,404.6420737570074,0.8277420682097235,3.1654766860416617,20.619625121485768,64.0668660024265,False,False,0.0,0.0,False,0.0,0,0,0,True
97,42,0.5800000000000001,52.13941584193023,70.51543825641434,67.28081842868257,57.319862041110845,5.216975770331667,0.6669262211885509,21.147428751098946,0.0,64.84186668945169,401.40745392927556,0.8277420682097235,3.1654766860416617,21.147428751098946,65.50879291064024,False,False,0.0,0.0,False,0.0,0,0,0,True
98,42,0.5800000000000001,52.13942159961949,70.51545372550223,67.28081842868257,57.319874615463426,5.216975770331667,0.6669301452839579,16.67834915766361,0.0,66.28377010784152,398.1728186324559,0.8277420682097235,0.15867972434250266,16.67834915766361,66.95070025312548,False,False,0.0,0.0,False,0.0,1,1,0,True
99,42,0.5800000000000001,52.13942268292325,70.52187606184204,67.28081842868257,57.3250951379771,5.216975770331667,0.6669316059397828,17.10350405092285,0.0,67.73088928416804,394.93176099929644,0.8277420682097235,0.15867972434250266,17.10350405092285,68.39782089010782,False,False,0.0,0.0,False,0.0,0,0,0,True
100,42,0.5800000000000001,52.13987244060418,70.52243047508574,67.28081842868257,57.32554580369555,5.216975770331667,0.6669321585580927,17.540294677316602,0.0,69.17648100597367,391.6901489528933,0.8277420682097235,0.15867972434250266,17.540294677316602,69.84341316453177,False,False,0.0,0.0,False,0.0,0,0,0,True
101,42,0.5800000000000001,52.139911266290284,70.52247865779437,67.28081842868257,57.32558496995871,5.216975770331667,0.666932370599351,17.989039486162344,0.0,70.62194113125453,388.4484887237814,0.8277420682097235,0.15867972434250266,17.989039486162344,71.28887350185389,False,False,0.0,0.0,False,0.0,0,0,0,True
102,42,0.5800000000000001,52.139914640536375,70.52248296836912,67.28081842868257,57.32558847389424,5.216975770331667,0.6669324529511795,18.45006564216889,0.0,72.06738991989172,385.2068241840949,0.8277420682097235,0.15867972434250266,18.45006564216889,72.7343223728429,False,False,0.0,0.0,False,0.0,0,0,0,True
103,42,0.5800000000000001,52.13991494240691,70.52248340128745,67.28081842868257,57.32558882580042,5.216975770331667,0.5784635259390011,8.693242808123866,0.0,63.76131955788955,381.96515921149,0.8277420682097235,3.8603869850297112,8.693242808123866,64.33978308382855,False,True,9.839987134189574,0.13265054751813538,False,0.0,2,2,0,True
104,42,0.5800000000000001,50.860013415879905,75.92276007105362,67.28081842868257,61.71531001804827,5.216975770331667,0.640445867524056,14.631464573081677,0.0,70.89070744336988,373.323217569119,0.8277420682097235,3.8603869850297112,14.631464573081677,71.53115331089393,False,False,0.0,0.0,False,0.0,0,0,0,True
105,42,0.5800000000000001,52.05823169146592,70.47444085852555,67.28081842868257,57.2865364992276,5.216975770331667,0.6586621099276502,15.061447010851836,0.0,72.29576698819103,370.129595139276,0.8277420682097235,3.8603869850297112,15.061447010851836,72.95442909811868,False,False,0.0,0.0,False,0.0,0,0,0,True
106,42,0.5800000000000001,52.084189537719936,70.28986802853937,67.28081842868257,57.13650284116716,5.216975770331667,0.6642526459513659,15.314580092367873,0.0,73.60807385042035,367.1205455394192,0.8277420682097235,3.8603869850297112,15.314580092367873,74.27232649637172,False,False,0.0,0.0,False,0.0,0,0,0,True
107,42,0.5800000000000001,52.084821413001514,70.06294065186178,67.28081842868257,56.95204045610458,5.216975770331667,0.6660352519614214,15.385738785677102,0.0,74.77583928179698,364.33842331623987,0.8277420682097235,3.8603869850297112,15.385738785677102,75.4418745337584,False,False,0.0,0.0,False,0.0,0,0,0,True
108,42,0.5800000000000001,52.07759171306883,70.23077578798099,67.28081842868257,57.08846855023373,5.216975770331667,0.6666232424359418,15.601308144366687,0.0,76.1302854914571,361.38846595694156,0.8277420682097235,3.8603869850297112,15.601308144366687,76.79690873389305,False,False,0.0,0.0,False,0.0,0,0,0,True
109,42,0.5800000000000001,52.089590110668574,70.2689902181961,67.28081842868257,57.119531902062356,5.216975770331667,0.6668231273581573,15.841454101610953,0.0,77.48416433540619,358.400294167428,0.8277420682097235,3.8603869850297112,15.841454101610953,78.15098746276435,False,False,0.0,0.0,False,0.0,0,0,0,True
110,42,0.5800000000000001,52.098570027041944,70.51598105693026,67.28081842868257,57.320303267194916,5.216975770331667,0.6668929296603315,16.279833792656436,0.0,79.02745641351179,355.1651315391802,0.8277420682097235,3.8603869850297112,16.279833792656436,79.69434934317212,False,False,0.0,0.0,False,0.0,0,0,0,True
111,42,0.5800000000000001,52.12208208397599,70.16400669012769,67.28081842868257,57.03419397473375,5.216975770331667,0.6669178963008582,16.42054497096984,0.0,80.23374004891656,352.28194327773514,0.8277420682097235,3.8603869850297112,16.42054497096984,80.90065794521742,False,False,0.0,0.0,False,0.0,0,0,0,True
112,42,0.5800000000000001,52.11382972802976,70.02553731816728,67.28081842868257,56.921636420048664,5.216975770331667,0.6669270177690432,16.46078612001602,0.0,81.38871316287378,349.5372243882504,0.8277420682097235,3.8603869850297112,16.46078612001602,82.05564018064283,False,False,0.0,0.0,False,0.0,0,0,0,True
113,43,0.5700000000000001,53.347250813179755,71.70925972669318,69.1416438736437,58.290283322891284,5.3411894791490875,0.6550545344003128,16.501259101766223,0.0,82.58556708124281,346.9696085352009,0.8277420682097235,3.8603869850297112,16.501259101766223,83.24062161564312,False,False,0.0,0.0,False,0.0,0,0,0,True
114,43,0.5700000000000001,53.41189479149085,71.77029563881776,69.1416438736437,58.339897565517305,5.3411894791490875,0.6582117867166544,16.542839757030876,0.0,83.31343808420205,344.3409567700269,0.8277420682097235,3.8603869850297112,16.542839757030876,83.9716498709187,False,False,0.0,0.0,False,0.0,0,0,0,True
115,43,0.5700000000000001,53.41189479149085,71.77298696539235,69.1416438736437,58.342085263300625,5.3411894791490875,0.6591813412496845,16.585558400863672,0.0,84.02469733771646,341.70961367827823,0.8277420682097235,3.8603869850297112,16.585558400863672,84.68387867896614,False,False,0.0,0.0,False,0.0,0,0,0,True
116,43,0.5700000000000001,53.41189479149085,71.77379866269436,69.1416438736437,58.342745067430336,5.3411894791490875,0.6594910916529908,16.629446177987386,0.0,84.73578744974233,339.0774588892275,0.8277420682097235,3.8603869850297112,16.629446177987386,85.39527854139533,False,False,0.0,0.0,False,0.0,0,0,0,True
117,43,0.5700000000000001,53.41189479149085,71.7954624545831,69.1416438736437,58.36035490710594,5.3411894791490875,0.6595935589207551,16.691937642040525,0.0,85.46423739353756,336.4236403082881,0.8277420682097235,3.8603869850297112,16.691937642040525,86.12383095245832,False,False,0.0,0.0,False,0.0,0,0,0,True
118,43,0.5700000000000001,53.41189479149085,71.93351638355239,69.1416438736437,58.472574760777945,5.3411894791490875,0.659628514273028,16.868291728057304,0.0,86.29823460599381,333.6317677983794,0.8277420682097235,3.8603869850297112,16.868291728057304,86.95786312026684,False,False,0.0,0.0,False,0.0,0,0,0,True
119,43,0.5700000000000001,53.41189479149085,71.93354431246853,69.1416438736437,58.47259746334721,5.3411894791490875,0.6596407670560461,17.049472311697908,0.0,87.47628138076166,330.8398673595546,0.8277420682097235,3.8603869850297112,17.049472311697908,88.13592214781771,False,False,0.0,0.0,False,0.0,0,0,0,True
120,44,0.56,54.654031879665055,73.63918189589019,70.73922275541887,59.859058547490996,5.4654031879665075,0.6387974504339047,17.2348662033637,0.0,89.1308920099971,327.9399082190833,0.8277420682097235,3.8603869850297112,17.2348662033637,89.769689460431,False,False,0.0,0.0,False,0.0,0,0,0,True
121,44,0.56,54.654031879665055,73.60986320970885,70.73922275541887,59.83522627630763,5.4654031879665075,0.6417864049951223,11.808703629118334,0.0,90.03233617942271,325.0692677647934,0.8277420682097235,0.490408764868719,11.808703629118334,90.67412258441783,False,False,0.0,0.0,False,0.0,1,1,0,True
122,45,0.55,55.896168967839266,75.31171023489966,72.33404071604664,61.21860613057861,5.5896168967839275,0.632590636920948,11.855511339215983,0.0,90.96121732210128,322.0915982459403,0.8277420682097235,0.490408764868719,11.855511339215983,91.59380795902223,False,False,0.0,0.0,False,0.0,0,0,0,True
123,45,0.55,55.896168967839266,75.29648749642143,72.33404071604664,61.20623202795604,5.5896168967839275,0.6357689714693516,11.903600093074319,0.0,91.37354944554681,319.12915146556554,0.8277420682097235,0.490408764868719,11.903600093074319,92.00931841701616,False,False,0.0,0.0,False,0.0,0,0,0,True
124,45,0.55,55.896168967839266,75.29919773453143,72.33404071604664,61.20843509835318,5.5896168967839275,0.6367442356206031,11.95300495058226,0.0,91.79208749117463,316.16399444708077,0.8277420682097235,0.490408764868719,11.95300495058226,92.42883172679522,False,False,0.0,0.0,False,0.0,0,0,0,True
125,45,0.55,55.896168967839266,75.30001414005937,72.33404071604664,61.209098729657015,5.5896168967839275,0.6370558684680354,12.003761931155527,0.0,92.21057650517295,313.19802102306807,0.8277420682097235,0.490408764868719,12.003761931155527,92.84763237364099,False,False,0.0,0.0,False,0.0,0,0,0,True
126,45,0.55,55.896168967839266,75.31887647519184,72.33404071604664,61.224431350063284,5.5896168967839275,0.6371590942274048,12.071032253315378,0.0,92.64418346399017,310.21318526392287,0.8277420682097235,0.490408764868719,12.071032253315378,93.28134255821757,False,False,0.0,0.0,False,0.0,0,0,0,True
127,45,0.55,55.896168967839266,75.46003936495742,72.33404071604664,61.3391783837166,5.5896168967839275,0.6371943987294428,12.254822756923787,0.0,93.18757756491657,307.08718661501206,0.8277420682097235,0.490408764868719,12.254822756923787,93.82477196364601,False,False,0.0,0.0,False,0.0,0,0,0,True
128,46,0.54,57.13830605601348,76.97529419696255,73.91456446730183,62.57088310080046,5.713830605601348,0.6471652194865555,12.318932716024415,0.0,93.55920650081794,304.0264568853513,0.8277420682097235,0.490408764868719,12.318932716024415,94.20637172030449,False,False,0.0,0.0,False,0.0,0,0,0,True
129,46,0.54,57.13830605601348,76.9839898739477,73.91456446730183,62.577951553007054,5.713830605601348,0.6500675880370808,12.38479725066254,0.0,93.5915603307332,300.9570314787054,0.8277420682097235,0.490408764868719,12.38479725066254,94.24162791877028,False,False,0.0,0.0,False,0.0,0,0,0,True
130,46,0.54,57.13830605601348,76.9864721536308,73.91456446730183,62.57996932290965,5.713830605601348,0.6509521866850294,12.452464380449468,0.0,93.62426867957278,297.8851237923764,0.8277420682097235,0.490408764868719,12.452464380449468,94.27522086625781,False,False,0.0,0.0,False,0.0,0,0,0,True
131,46,0.54,57.13830605601348,76.98721487370983,73.91456446730183,62.58057305754588,5.713830605601348,0.6512330506967341,12.521983439207844,0.0,93.65710596918053,294.81247338596853,0.8277420682097235,0.490408764868719,12.521983439207844,94.30833901987727,False,False,0.0,0.0,False,0.0,0,0,0,True
132,46,0.54,57.13830605601348,76.98744662901802,73.91456446730183,62.58076144441013,5.713830605601348,0.6513255278441807,12.59340511093928,0.0,93.68998958311961,291.7395912242523,0.8277420682097235,0.490408764868719,12.59340511093928,94.34131511096379,False,False,0.0,0.0,False,0.0,0,0,0,True
133,46,0.54,57.13830605601348,76.9875217031077,73.91456446730183,62.58082246986171,5.713830605601348,0.6513569795400536,12.666781466776353,0.0,93.72288989390375,288.66663398844645,0.8277420682097235,0.490408764868719,12.666781466776353,94.37424687344381,False,False,0.0,0.0,False,0.0,0,0,0,True
134,46,0.54,57.13830605601348,76.98754685041867,73.91456446730183,62.58084291134843,5.713830605601348,0.6513679897492035,12.742166002945913,0.0,93.75579628650453,285.5936516053296,0.8277420682097235,0.490408764868719,12.742166002945913,94.40716427625374,False,False,0.0,0.0,False,0.0,0,0,0,True
135,46,0.54,57.13830605601348,76.9875555305272,73.91456446730183,62.58084996714551,5.713830605601348,0.6513719441612854,12.819613679771377,0.0,93.7887049248928,282.5206605421042,0.8277420682097235,0.490408764868719,12.819613679771377,94.44007686905408,False,False,0.0,0.0,False,0.0,0,0,0,True
136,46,0.54,57.13830605601348,76.98755860814545,73.91456446730183,62.580852468848086,5.713830605601348,0.6513733968707749,12.899180961742438,0.0,93.82161440471052,279.4476664012606,0.8277420682097235,0.490408764868719,12.899180961742438,94.4729878015813,False,False,0.0,0.0,False,0.0,0,0,0,True
137,46,0.54,57.13830605601348,76.98755972568749,73.91456446730183,62.58085337726415,5.713830605601348,0.651373941164206,12.980925858681442,0.0,93.85452420427802,276.37467114287494,0.8277420682097235,0.490408764868719,12.980925858681442,94.50589814544223,False,False,0.0,0.0,False,0.0,0,0,0,True
138,47,0.53,58.38044314418769,78.50278682305643,75.47625877173957,63.81253554970303,5.838044314418768,0.6613325463576623,12.940197404383682,0.0,93.79306615618528,273.34814309155814,0.8277420682097235,0.490408764868719,12.940197404383682,94.45439870254293,False,False,0.0,0.0,False,0.0,0,0,0,True
139,47,0.53,58.38044314418769,78.51147288852943,75.47625877173957,63.819596189002766,5.838044314418768,0.66423051225137,12.89835428474229,0.0,93.75875602883816,270.3129289747682,0.8277420682097235,0.490408764868719,12.89835428474229,94.42298654108953,False,False,0.0,0.0,False,0.0,0,0,0,True
140,47,0.53,58.38044314418769,78.51395174792096,75.47625877173957,63.821611178654045,5.838044314418768,0.6651134884937813,12.855365993349658,0.0,93.72468704616503,267.2752359985868,0.8277420682097235,0.490408764868719,12.855365993349658,94.38980053465882,False,False,0.0,0.0,False,0.0,0,0,0,True
141,47,0.53,58.38044314418769,78.51469322195229,75.47625877173957,63.822213900415896,5.838044314418768,0.6653937429743734,12.81120118889206,0.0,93.69071455924214,264.23680154837416,0.8277420682097235,0.490408764868719,12.81120118889206,94.35610830221651,False,False,0.0,0.0,False,0.0,0,0,0,True
142,47,0.53,58.38044314418769,78.51492451385116,75.47625877173957,63.822401910588724,5.838044314418768,0.6654859872821174,12.765827672299766,0.0,93.65677866065553,261.1981358062625,0.8277420682097235,0.490408764868719,12.765827672299766,94.32226464793764,False,False,0.0,0.0,False,0.0,0,0,0,True
143,47,0.53,58.38044314418769,78.5149994124815,75.47625877173957,63.82246279341474,5.838044314418768,0.6655173487638402,12.71921236327179,0.0,93.95900037698634,258.1593951655206,0.8277420682097235,0.490408764868719,12.71921236327179,94.62451772575018,False,False,0.0,0.0,False,0.0,0,0,0,True
144,47,0.53,58.38044314418769,78.51502449232837,75.47625877173957,63.82248318006194,5.838044314418768,0.6655283235983629,12.671321276158155,0.0,94.29624434719175,255.1206294449318,0.8277420682097235,0.490408764868719,12.671321276158155,94.96177267079011,False,False,0.0,0.0,False,0.0,0,0,0,True
145,47,0.53,58.38044314418769,78.51503314615515,75.47625877173957,63.82249021449538,5.838044314418768,0.6655322639994423,12.622119495182087,0.0,95.11232453058608,252.08185507051624,0.8277420682097235,0.490408764868719,12.622119495182087,95.77785679458552,False,False,0.0,0.0,False,0.0,0,0,0,True
146,48,0.52,59.62258023236189,80.21734117027006,76.89698871927212,65.20624480081631,5.96225802323619,0.6476355602360279,12.57107429414886,0.0,95.94580532375923,248.7615026195183,0.8277420682097235,0.490408764868719,12.57107429414886,96.59344088399526,False,False,0.0,0.0,False,0.0,0,0,0,True
147,48,0.52,59.62258023236189,80.19191518772051,76.89698871927212,65.18557679040559,5.96225802323619,0.6504068668833416,12.518632076765972,0.0,96.2945062857307,245.46657615106992,0.8277420682097235,0.490408764868719,12.518632076765972,96.94491315261405,False,False,0.0,0.0,False,0.0,0,0,0,True
148,48,0.52,59.62258023236189,80.19428804039381,76.89698871927212,65.18750561040927,5.96225802323619,0.6512493535269589,12.464754609181043,0.0,96.65139524416155,242.1692768299482,0.8277420682097235,0.490408764868719,12.464754609181043,97.30264459768851,False,False,0.0,0.0,False,0.0,0,0,0,True
149,48,0.52,59.62258023236189,80.19499562363737,76.89698871927212,65.18808078337715,5.96225802323619,0.6515166672027182,12.409402611149158,0.0,97.00827524460068,238.87126992558294,0.8277420682097235,0.490408764868719,12.409402611149158,97.6597919118034,False,False,0.0,0.0,False,0.0,0,0,0,True
150,48,0.52,59.62258023236189,80.19521608243379,76.89698871927212,65.18825998764943,5.96225802323619,0.6516047766061688,12.352535727394983,0.0,97.36516026181039,235.57304256242128,0.8277420682097235,0.490408764868719,12.352535727394983,98.01676503841655,False,False,0.0,0.0,False,0.0,0,0,0,True
151,49,0.51,60.864717320536094,81.88529845374308,78.5588475423447,66.5620767114326,6.08647173205361,0.6437301043828327,12.293615643355803,0.0,97.7808303285215,232.2465916510229,0.8277420682097235,0.490408764868719,12.293615643355803,98.42456043290434,False,False,0.0,0.0,False,0.0,0,0,0,True
152,49,0.51,60.864717320536094,81.87226589541115,78.5588475423447,66.55148293985434,6.08647173205361,0.6464492037377484,12.233083021427465,0.0,98.16178687854917,228.9331732979564,0.8277420682097235,0.490408764868719,12.233083021427465,98.80823608228691,False,False,0.0,0.0,False,0.0,0,0,0,True
153,49,0.51,60.864717320536094,81.87458722032213,78.5588475423447,66.55336987450212,6.08647173205361,0.6472813684449019,12.170893729316427,0.0,98.54885538168482,225.61743361997898,0.8277420682097235,0.490408764868719,12.170893729316427,99.19613675012972,False,False,0.0,0.0,False,0.0,0,0,0,True
154,49,0.51,60.864717320536094,81.87528430793762,78.5588475423447,66.55393651589213,6.08647173205361,0.6475468917620273,12.107002426906785,0.0,98.93573797706766,222.30099685438603,0.8277420682097235,0.490408764868719,12.107002426906785,99.5832848688297,False,False,0.0,0.0,False,0.0,0,0,0,True
155,50,0.5,62.106854408710305,83.57328227170048,80.09291111409165,67.93418758481491,6.210685440871032,0.6334152883126432,12.040865678369048,0.0,99.336294855902,218.8206256967772,0.8277420682097235,0.490408764868719,12.040865678369048,99.96971014421464,False,False,0.0,0.0,False,0.0,0,0,0,True
156,50,0.5,62.106854408710305,82.74157250192737,80.09291111409165,67.91741224675178,6.210685440871032,0.6360590229263977,11.972918884672309,0.0,99.3428428475738,216.17196430894145,0.8310796652195285,0.490408764868719,11.972918884672309,99.97890187050021,False,False,0.0,0.0,False,0.0,0,0,0,True
157,50,0.5,62.106854408710305,83.55489753181294,80.09291111409165,67.91924318710468,6.210685440871032,0.6368718171872411,11.903112508100397,0.0,99.15424917289953,212.70997789122018,0.8277420682097235,0.490408764868719,11.903112508100397,99.79112099008677,False,False,0.0,0.0,False,0.0,0,0,0,True
158,50,0.5,62.106854408710305,82.74447563183428,80.09291111409165,67.91979524558455,6.210685440871032,0.6371325529682298,11.831395655177964,0.0,99.15676025854697,210.05841337347758,0.8310796652195285,0.490408764868719,11.831395655177964,99.79389281151519,False,False,0.0,0.0,False,0.0,0,0,0,True
159,50,0.5,62.106854408710305,82.74468752278865,80.09291111409165,67.91996917369428,6.210685440871032,0.6372193606394996,11.757716039565786,0.0,98.96866022445153,207.40663696478055,0.8310796652195285,0.490408764868719,11.757716039565786,99.60587958509103,False,False,0.0,0.0,False,0.0,0,0,0,True
160,50,0.5,62.106854408710305,82.74475690374383,80.09291111409165,67.92002612420647,6.210685440871032,0.6372492177985862,11.682019943940535,0.0,98.78060018261303,204.75479117512833,0.8310796652195285,0.490408764868719,11.682019943940535,99.41784940041161,False,False,0.0,0.0,False,0.0,0,0,0,True
161,50,0.5,62.106854408710305,83.55588444032924,80.09291111409165,67.92004541511886,6.210685440871032,0.6372597840452615,11.604252180831303,0.0,98.59255387892533,201.2918178488908,0.8277420682097235,0.490408764868719,11.604252180831303,99.22981366297059,False,False,0.0,0.0,False,0.0,0,0,0,True
162,50,0.5,62.106854408710305,82.74478860738284,80.09291111409165,67.9200521477525,6.210685440871032,0.6372636176583036,11.524356052384274,0.0,98.57573207174971,198.63994035559955,0.8310796652195285,0.490408764868719,11.524356052384274,99.21299568940802,False,False,0.0,0.0,False,0.0,0,0,0,True
163,51,0.49,63.34899149688451,84.52494323738587,81.6078024814823,69.38127039890507,6.334899149688452,0.5939266977361508,6.47352064212203,0.0,90.51516469989352,195.72279959969597,0.8310796652195285,5.466545483857777,6.47352064212203,91.10909139762967,False,True,8.019671772325811,0.08090156192684608,False,0.0,1,1,0,True
164,51,0.49,63.34899149688451,104.03001825477283,81.6078024814823,85.3917737142588,6.334899149688452,0.633219105412313,22.397864861927097,0.0,106.51355860227916,173.30058382640547,0.8310796652195285,5.466545483857777,22.397864861927097,107.14677770769147,False,False,0.0,0.0,False,0.0,0,0,0,True
165,52,0.48,64.59112858505871,81.54463575846258,83.11032809448763,67.5249800619579,6.459112858505874,0.6536836087721001,19.506057702129624,0.0,102.98829722067248,174.86627616243052,0.8388615174049227,5.466545483857777,19.506057702129624,103.64198082944458,False,False,0.0,0.0,False,0.0,0,0,0,True
166,52,0.48,64.59112858505871,85.17123031159895,83.11032809448763,70.52806815739923,6.459112858505874,0.6598445423376024,19.523891450155716,0.0,102.46612393450712,172.80537394531922,0.8388615174049227,5.466545483857777,19.523891450155716,103.12596847684473,False,False,0.0,0.0,False,0.0,0,0,0,True
167,52,0.48,64.59112858505871,85.51642460864404,83.11032809448763,70.49747318477561,6.459112858505874,0.6617855919705292,19.507398419585243,0.0,101.91335567571815,170.3992774311628,0.8349739563513052,5.466545483857777,19.507398419585243,102.57514126768868,False,False,0.0,0.0,False,0.0,0,0,0,True
168,52,0.48,64.59112858505871,85.83707368062586,83.11032809448763,71.07943563607809,6.459112858505874,0.6624218891382762,20.071111702944215,0.0,101.94254986823167,167.67253184502457,0.8388615174049227,5.466545483857777,20.071111702944215,102.60497175736994,False,False,0.0,0.0,False,0.0,0,0,0,True
169,52,0.48,64.59112858505871,86.32991696361907,83.11032809448763,71.48754626835021,6.459112858505874,0.6626378295186464,21.05794309158257,0.0,102.37985469301728,164.45294297589317,0.8388615174049227,5.466545483857777,21.05794309158257,103.04249252253592,False,False,0.0,0.0,False,0.0,0,0,0,True
170,52,0.48,64.59112858505871,86.45158418598892,83.11032809448763,71.56983922517385,6.459112858505874,0.6627133683956742,22.153934855206508,0.0,102.89945247462654,161.11168688439184,0.8388967372570454,5.466545483857777,22.153934855206508,103.56216584302221,False,False,0.0,0.0,False,0.0,0,0,0,True
171,52,0.48,64.59112858505871,85.49341684648375,83.11032809448763,70.79486240011028,6.459112858505874,0.6627405018352132,22.504896733276215,0.0,102.64407343117225,158.72859813239577,0.8388615174049227,5.466545483857777,22.504896733276215,103.30681393300746,False,False,0.0,0.0,False,0.0,0,0,0,True
172,52,0.48,64.59112858505871,84.85866592988116,83.11032809448763,70.57212671679734,6.459112858505874,0.6627504750588695,22.642710970105405,0.0,102.16595870440499,156.98026029700227,0.842791028388822,5.466545483857777,22.642710970105405,102.82870917946386,False,False,0.0,0.0,False,0.0,0,0,0,True
173,52,0.48,64.59112858505871,85.14618544245955,83.11032809448763,70.4855924310463,6.459112858505874,0.6627542143932189,22.69775641780307,0.0,101.60130969188668,154.94440294903032,0.8389034673352047,5.466545483857777,22.69775641780307,102.2640639062799,False,False,0.0,0.0,False,0.0,0,0,0,True
174,52,0.48,64.59112858505871,85.15232382246427,83.11032809448763,70.51241218824828,6.459112858505874,0.6627556404500199,22.781125805410138,0.0,101.06348043657039,152.90240722105372,0.8388615174049227,5.466545483857777,22.781125805410138,101.7262360770204,False,False,0.0,0.0,False,0.0,0,0,0,True
175,52,0.48,64.59112858505871,85.07357937813482,83.11032809448763,70.42904367494474,6.459112858505874,0.6627561922033076,22.783407477245888,0.0,100.44228266795052,150.9391559374065,0.8388967372570454,5.466545483857777,22.783407477245888,101.10503886015383,False,False,0.0,0.0,False,0.0,0,0,0,True
176,52,0.48,64.59112858505871,84.68387415632115,83.11032809448763,70.42676233877467,6.459112858505874,0.6627564082909101,22.78346992254525,0.0,99.81880356316061,149.365609875573,0.842791028388822,5.466545483857777,22.78346992254525,100.48155997145152,False,False,0.0,0.0,False,0.0,0,0,0,True
177,52,0.48,64.59112858505871,84.363600376303,83.11032809448763,70.4267000240696,6.459112858505874,0.662756493784209,22.78347163156201,0.0,99.19526214366564,148.11233759375762,0.8421991144147276,5.466545483857777,22.78347163156201,99.85801863744986,False,False,0.0,0.0,False,0.0,0,0,0,True
178,52,0.48,64.59112858505871,84.67682404546042,83.11032809448763,70.42089916249707,6.459112858505874,0.662756527896911,22.777672474398383,0.0,98.8791337480967,146.54584164278478,0.842791028388822,5.466545483857777,22.777672474398383,99.54189027599362,False,False,0.0,0.0,False,0.0,0,0,0,True
179,52,0.48,64.59112858505871,85.07256464956194,83.11032809448763,70.42464777244926,6.459112858505874,0.6627565416045,22.775463194166186,0.0,98.67164893999089,144.58360508771048,0.8389034673352047,5.466545483857777,22.775463194166186,99.33440548159538,False,False,0.0,0.0,False,0.0,0,0,0,True
180,52,0.48,64.59112858505871,84.7122804741742,83.11032809448763,70.4267444623165,6.459112858505874,0.6627565471449933,22.775290131564194,0.0,98.5516043488592,142.98165270802392,0.8428384067508226,5.466545483857777,22.775290131564194,99.2143608960042,False,False,0.0,0.0,False,0.0,0,0,0,True
181,52,0.48,64.59112858505871,85.07102183259012,83.11032809448763,70.42692638438068,6.459112858505874,0.6627565493953363,22.775294251320684,0.0,98.34953284320494,141.02095896992142,0.8388967372570454,5.466545483857777,22.775294251320684,99.01228939260028,False,False,0.0,0.0,False,0.0,0,0,0,True
182,52,0.48,64.59112858505871,84.33840480941784,83.11032809448763,70.42690714966535,6.459112858505874,0.6627565503130527,22.775279247779608,0.0,98.22931486377176,139.7928822549912,0.846767917734722,5.466545483857777,22.775279247779608,98.89207141408481,False,False,0.0,0.0,False,0.0,0,0,0,True
183,52,0.48,64.59112858505871,84.36574068987204,83.11032809448763,70.42848675698536,6.459112858505874,0.6627565506885773,22.776843440396124,0.0,97.94672919626419,138.5374696596068,0.8421991144147276,5.466545483857777,22.776843440396124,98.60948574695277,False,False,0.0,0.0,False,0.0,0,0,0,True
184,52,0.48,64.59112858505871,84.3369298928961,83.11032809448763,70.4256755184866,6.459112858505874,0.6627565508426764,22.775639203461875,0.0,97.72888537586323,137.31086786119832,0.846767917734722,5.466545483857777,22.775639203461875,98.3916419267059,False,False,0.0,0.0,False,0.0,0,0,0,True
185,52,0.48,64.59112858505871,84.7848086247539,83.11032809448763,70.51070379623542,6.459112858505874,0.6627565509060638,22.859430286363022,0.0,97.52832189815727,135.63638733093205,0.842791028388822,5.466545483857777,22.859430286363022,98.19107844906334,False,False,0.0,0.0,False,0.0,0,0,0,True
186,52,0.48,64.59112858505871,83.87708909464013,83.11032809448763,70.4762571277948,6.459112858505874,0.6627565509321903,22.911067913672127,0.0,97.36756004214182,134.86962633077957,0.8505051096999144,5.466545483857777,22.911067913672127,98.030316593074,False,False,0.0,0.0,False,0.0,0,0,0,True
