,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,43,0.5700000000000001,47.89721063094933,68.66532839555182,67.0443990046621,51.77237295743356,4.808171178580105,0.15586588865990064,30.09860001559862,0.0,75.32433615555415,459.7724477586934,0.7639050122882513,0.47464460399131525,30.09860001559862,75.48020204421405,False,False,0.0,0.0,False,0.0,0,0,0,True
93,43,0.5700000000000001,47.82693587586101,68.5736769119997,67.0443990046621,51.703269453533764,4.808171178580105,0.1558658910037377,30.49255487896339,0.0,76.33251357326644,458.24316985135584,0.7639050122882513,0.47464460399131525,30.49255487896339,76.48837946427018,False,False,0.0,0.0,False,0.0,0,0,0,True
94,43,0.5700000000000001,47.812350969756295,68.55452893275086,67.0443990046621,51.688832235417784,4.808171178580105,0.15586589172957657,30.904010474618566,0.0,77.36108443549061,456.73303992326703,0.7639050122882513,0.47464460399131525,30.904010474618566,77.51695032722019,False,False,0.0,0.0,False,0.0,0,0,0,True
95,43,0.5700000000000001,47.80930386709505,68.55052850553106,67.0443990046621,51.68581598813764,4.808171178580105,0.12371408142781498,9.770167879687683,0.0,62.228325509390714,455.2269104223982,0.7639050122882513,3.741122375449109,9.770167879687683,62.35203959081853,False,True,16.204549552897426,0.20627868049683126,False,0.0,4,4,0,True
96,43,0.5700000000000001,45.978387876361225,89.29054328756189,67.0443990046621,67.3233991109112,4.808171178580105,0.14919134978835757,26.762844586844928,1.362761608855287,81.32750231569877,432.9807661394984,0.7639050122882513,3.741122375449109,28.125606195700215,81.47669366548712,False,False,0.0,0.0,False,0.0,0,0,0,True
97,46,0.54,51.43624981736857,76.78462337035143,71.7017045258863,57.894169465348774,5.143624981736858,0.15014479802743558,29.256840777628963,0.0,81.27892537643463,427.89784729503316,0.7639050122882513,3.741122375449109,29.256840777628963,81.42907017446207,False,False,0.0,0.0,False,0.0,0,0,0,True
98,46,0.54,51.39024664575198,75.16335140513853,71.7017045258863,56.6717607357945,5.143624981736858,0.15289782603452684,25.268380566490762,0.0,81.82414090524748,424.436200415781,0.7639050122882513,0.49043233290159405,25.268380566490762,81.97703873128201,False,False,0.0,0.0,False,0.0,1,1,0,True
99,46,0.54,51.43624981736857,71.75954256941863,71.7017045258863,54.105352555183316,5.143624981736858,0.15358897647416583,23.90757893161519,0.0,79.71660753287607,424.3783623722486,0.7639050122882513,0.49043233290159405,23.90757893161519,79.87019650935024,False,False,0.0,0.0,False,0.0,0,0,0,True
100,47,0.53,52.554429161224405,73.41934355417315,73.22486047284606,55.356811444636364,5.255442916122442,0.14810868584883158,22.502126454720855,0.0,78.25787987609255,424.18387929092154,0.7639050122882513,0.49043233290159405,22.502126454720855,78.40598856194137,False,False,0.0,0.0,False,0.0,0,0,0,True
101,47,0.53,52.554429161224405,73.4113148816188,73.22486047284606,55.350757975738006,5.255442916122442,0.14868186412184867,21.034766171533217,0.0,76.5659523542192,423.99742488214883,0.7639050122882513,0.49043233290159405,21.034766171533217,76.71463421834106,False,False,0.0,0.0,False,0.0,0,0,0,True
102,47,0.53,52.554429161224405,73.43871933740807,73.22486047284606,55.37142042269589,5.255442916122442,0.14882478462114535,19.523003336997803,0.0,74.89662095487394,423.78356601758685,0.7639050122882513,0.49043233290159405,19.523003336997803,75.04544573949508,False,False,0.0,0.0,False,0.0,0,0,0,True
103,47,0.53,52.554429161224405,73.58925390542028,73.22486047284606,55.484920670640804,5.255442916122442,0.1488637772193188,18.058046224630807,0.0,73.3341895434287,423.41917258501263,0.7639050122882513,0.49043233290159405,18.058046224630807,73.48305332064803,False,False,0.0,0.0,False,0.0,0,0,0,True
104,47,0.53,52.554429161224405,74.17653494631453,73.22486047284606,55.92771958809237,5.255442916122442,0.14887498484741757,16.97133135982648,0.0,72.17830136524043,422.46749811154416,0.7639050122882513,0.49043233290159405,16.97133135982648,72.32717635008785,False,False,0.0,0.0,False,0.0,0,0,0,True
105,47,0.53,52.554429161224405,74.52862069650206,73.22486047284606,56.19318565659643,5.255442916122442,0.1488783040857412,16.10220672196665,0.0,71.34790173157798,421.16373788788815,0.7639050122882513,0.49043233290159405,16.10220672196665,71.49678003566372,False,False,0.0,0.0,False,0.0,0,0,0,True
106,47,0.53,52.49265956732955,74.83869113514403,73.22486047284606,56.42697296625543,5.255442916122442,0.1488793043710168,15.490353197291887,0.0,71.62139230478391,419.5499072255901,0.7639050122882513,0.49043233290159405,15.490353197291887,71.77027160915493,False,False,0.0,0.0,False,0.0,0,0,0,True
107,47,0.53,52.48943544656295,75.03146508653462,73.22486047284606,56.5723209190152,5.255442916122442,0.14887960897180783,15.000119936772743,0.0,71.94541706389012,417.74330261190164,0.7639050122882513,0.49043233290159405,15.000119936772743,72.09429667286193,False,False,0.0,0.0,False,0.0,0,0,0,True
108,47,0.53,52.50366939615565,75.05276206973295,73.22486047284606,56.588378445903594,5.255442916122442,0.1488797023292458,14.490116095708888,0.0,72.21031424652696,415.91540101501477,0.7639050122882513,0.49043233290159405,14.490116095708888,72.3591939488562,False,False,0.0,0.0,False,0.0,0,0,0,True
109,47,0.53,52.50524191247923,75.40955349543158,73.22486047284606,56.85739250570501,5.255442916122442,0.14887973106371372,14.225088926243547,0.0,72.73591930510881,413.73070799242925,0.7639050122882513,0.49043233290159405,14.225088926243547,72.88479903617252,False,False,0.0,0.0,False,0.0,0,0,0,True
110,47,0.53,52.531586504846956,75.60886197859632,73.22486047284606,57.007667373168594,5.255442916122442,0.14887973993384407,14.072318013109395,0.0,73.28450940466838,411.34670648667895,0.7639050122882513,0.49043233290159405,14.072318013109395,73.43338914460223,False,False,0.0,0.0,False,0.0,0,0,0,True
111,47,0.53,52.54630294802976,75.7304011010004,73.22486047284606,57.09930559759788,5.255442916122442,0.1488797426779203,13.989739574565743,0.0,73.8632899046313,408.8411658585246,0.7639050122882513,0.49043233290159405,13.989739574565743,74.01216964730922,False,False,0.0,0.0,False,0.0,0,0,0,True
112,48,0.52,53.67260850508025,77.28369505010009,74.72038568711505,58.27046017479677,5.367260850508025,0.21517775205285655,13.902852787761319,0.0,74.34575657092769,406.2778564955396,0.7639050122882513,0.49043233290159405,13.902852787761319,74.56093432298054,False,False,0.0,0.0,False,0.0,0,0,0,True
113,48,0.52,53.67260850508025,77.4555867063795,74.72038568711505,58.400063267727504,5.367260850508025,0.15187266849706438,13.812138784842963,0.0,74.79480343037552,403.5426554762751,0.7639050122882513,0.49043233290159405,13.812138784842963,74.94667609887259,False,False,0.0,0.0,False,0.0,0,0,0,True
114,48,0.52,53.67260850508025,77.37145747058511,74.72038568711505,58.33663139790405,5.367260850508025,0.1519994547647293,13.717428983409121,0.0,75.14767024007638,400.89158369280506,0.7639050122882513,0.49043233290159405,13.717428983409121,75.29966969484111,False,False,0.0,0.0,False,0.0,0,0,0,True
115,48,0.52,53.67260850508025,77.43409192873486,74.72038568711505,58.38385660752709,5.367260850508025,0.15203357521145916,13.665679919090483,0.0,75.57199868549598,398.17787745118517,0.7639050122882513,0.49043233290159405,13.665679919090483,75.72403226070745,False,False,0.0,0.0,False,0.0,0,0,0,True
116,48,0.52,53.67260850508025,77.52703461898051,74.72038568711505,58.453933657116764,5.367260850508025,0.15204329750249135,13.68170404738216,0.0,76.08297501273408,395.37122851931974,0.7639050122882513,0.49043233290159405,13.68170404738216,76.23501831023657,False,False,0.0,0.0,False,0.0,0,0,0,True
117,49,0.51,54.79078784893609,79.17081508908325,76.19673869702773,59.69331337824859,5.479078784893609,0.14211148723117645,13.69787492177125,0.0,76.74700518326898,392.3971521272643,0.7639050122882513,0.49043233290159405,13.69787492177125,76.88911667050016,False,False,0.0,0.0,False,0.0,0,0,0,True
118,49,0.51,54.79078784893609,79.15700413791942,76.19673869702773,59.68290017945877,5.479078784893609,0.14259287574968865,13.714758095847259,0.0,76.82532920119192,389.43688668637253,0.7639050122882513,0.49043233290159405,13.714758095847259,76.9679220769416,False,False,0.0,0.0,False,0.0,0,0,0,True
119,49,0.51,54.79078784893609,79.15748352437926,76.19673869702773,59.68326162788069,5.479078784893609,0.1427128158462698,13.73238494520756,0.0,76.90818994793823,386.4761418590211,0.7639050122882513,0.49043233290159405,13.73238494520756,77.05090276378449,False,False,0.0,0.0,False,0.0,0,0,0,True
120,50,0.5,55.908967192791934,80.7851874873734,77.66072595255508,60.910519963426424,5.590896719279193,0.14501260896661258,13.750229137819638,0.0,76.9881668254833,383.3516803242028,0.7639050122882513,0.49043233290159405,13.750229137819638,77.13317943444991,False,False,0.0,0.0,False,0.0,0,0,0,True
121,50,0.5,55.908967192791934,80.78758775016678,77.66072595255508,60.91232971666634,5.590896719279193,0.14550264884704328,13.768859336958329,0.0,76.64982354901434,380.22481852659104,0.7639050122882513,0.49043233290159405,13.768859336958329,76.79532619786139,False,False,0.0,0.0,False,0.0,0,0,0,True
122,50,0.5,55.908967192791934,80.7880752071093,77.66072595255508,60.91269725008123,5.590896719279193,0.13244886108696283,8.394996788537512,0.0,69.40675794978002,377.09746927203685,0.7639050122882513,4.172352408652019,8.394996788537512,69.53920681086697,False,True,6.917908101557554,0.09048089389040458,False,0.0,1,1,0,True
123,50,0.5,55.851014490730016,114.79376203571454,77.66072595255508,86.55234890983046,5.590896719279193,0.14273507248586687,33.88550612015552,0.0,95.09454452281278,339.96443318887736,0.7639050122882513,4.172352408652019,33.88550612015552,95.23727959529865,False,False,0.0,0.0,False,0.0,0,0,0,True
124,52,0.48,58.145325880503606,82.42099505899766,81.10633350563282,62.143888268269635,5.814532588050362,0.14346164464852218,33.56286176772913,0.0,93.27857432252846,338.6497716355126,0.7639050122882513,4.172352408652019,33.56286176772913,93.42203596717698,False,False,0.0,0.0,False,0.0,0,0,0,True
125,52,0.48,58.145325880503606,82.84801167280494,81.10633350563282,62.465850806068886,5.814532588050362,0.14494295891678294,33.54872275677502,0.0,91.78456666004335,336.9080934683405,0.7639050122882513,4.172352408652019,33.54872275677502,91.92950961896014,False,False,0.0,0.0,False,0.0,0,0,0,True
126,52,0.48,58.145325880503606,82.86821201460664,81.10633350563282,62.48108148586118,5.814532588050362,0.14532928946146986,33.548096642353,0.0,90.30578967735059,335.1462149593667,0.7639050122882513,4.172352408652019,33.548096642353,90.45111896681206,False,False,0.0,0.0,False,0.0,0,0,0,True
127,52,0.48,58.145325880503606,82.86941087961908,81.10633350563282,62.48198540765112,5.814532588050362,0.14543781263825525,28.21519313419323,0.0,88.82791661644772,333.38313758538044,0.7639050122882513,0.9726268513254142,28.21519313419323,88.97335442908597,False,False,0.0,0.0,False,0.0,1,1,0,True
128,52,0.48,58.145325880503606,79.99296234141293,81.10633350563282,60.31319702503383,5.814532588050362,0.1454695757780325,25.811395025705817,0.0,85.18125517292759,334.49650874960037,0.7639050122882513,0.9726268513254142,25.811395025705817,85.32672474870563,False,False,0.0,0.0,False,0.0,0,0,0,True
129,52,0.48,58.145325880503606,80.18502097046326,81.10633350563282,60.45800563813195,5.814532588050362,0.14547908692969444,23.446500034238024,0.0,81.67940234250555,335.41782128476996,0.7639050122882513,0.9726268513254142,23.446500034238024,81.82488142943525,False,False,0.0,0.0,False,0.0,0,0,0,True
130,52,0.48,58.145325880503606,80.46845860514553,81.10633350563282,60.67171231187581,5.814532588050362,0.1454819722585951,21.191135463156666,0.0,78.3912561858274,336.0556961852572,0.7639050122882513,0.9726268513254142,21.191135463156666,78.536738158086,False,False,0.0,0.0,False,0.0,0,0,0,True
131,52,0.48,58.145325880503606,81.12524682090121,81.10633350563282,61.166918338770074,5.814532588050362,0.14548285435947989,19.331629918110742,0.0,77.08827054527947,336.0367828699889,0.7639050122882513,0.9726268513254142,19.331629918110742,77.23375339963896,False,False,0.0,0.0,False,0.0,0,0,0,True
132,52,0.48,58.06514073459578,81.66252115017278,81.10633350563282,61.57201313122873,5.814532588050362,0.14548312534862706,17.87549562375597,0.0,76.55694676595998,335.4805952254489,0.7639050122882513,0.9726268513254142,17.87549562375597,76.70242989130861,False,False,0.0,0.0,False,0.0,0,0,0,True
133,52,0.48,58.10904239358525,82.50365952918811,81.10633350563282,62.20621573223188,5.814532588050362,0.1454832088708791,16.945521829251412,0.0,76.52549297997444,334.0832692018936,0.7639050122882513,0.9726268513254142,16.945521829251412,76.67097618884533,False,False,0.0,0.0,False,0.0,0,0,0,True
134,52,0.48,58.145325880503606,82.9664995516224,81.10633350563282,62.555188449919285,5.814532588050362,0.1454832346741378,16.28727343387032,0.0,76.6524637501712,332.2231031559041,0.7639050122882513,0.9726268513254142,16.28727343387032,76.79794698484532,False,False,0.0,0.0,False,0.0,0,0,0,True
135,52,0.48,58.145325880503606,83.24150744153961,81.10633350563282,62.76253925382156,5.814532588050362,0.14548324266028334,15.807381095244093,0.0,77.18602321411436,330.08792921999725,0.7639050122882513,0.9726268513254142,15.807381095244093,77.33150645677463,False,False,0.0,0.0,False,0.0,0,0,0,True
136,52,0.48,58.145325880503606,83.8653255479118,81.10633350563282,63.23288643507517,5.814532588050362,0.14548324513569738,15.776697485896191,0.0,78.26394538120387,327.3289371777183,0.7639050122882513,0.9726268513254142,15.776697485896191,78.40942862633956,False,False,0.0,0.0,False,0.0,0,0,0,True
137,52,0.48,58.145325880503606,84.04942785851426,81.10633350563282,63.37169613291756,5.814532588050362,0.14548324590396722,15.883472011549232,0.0,79.47417489664377,324.38584282483686,0.7639050122882513,0.9726268513254142,15.883472011549232,79.61965814254773,False,False,0.0,0.0,False,0.0,0,0,0,True
138,52,0.48,58.145325880503606,84.04942785921662,81.10633350563282,63.37169613344713,5.814532588050362,0.14548324614267705,15.994949774600805,0.0,80.61274927489762,321.44274847125314,0.7639050122882513,0.9726268513254142,15.994949774600805,80.7582325210403,False,False,0.0,0.0,False,0.0,0,0,0,True
139,52,0.48,58.145325880503606,84.04942785943474,81.10633350563282,63.37169613361159,5.814532588050362,0.14548324621692235,16.111337944709504,0.0,81.75132365304256,318.49965411745114,0.7639050122882513,0.9726268513254142,16.111337944709504,81.89680689925949,False,False,0.0,0.0,False,0.0,0,0,0,True
140,52,0.48,58.145325880503606,84.04942785950256,81.10633350563282,63.371696133662724,5.814532588050362,0.14548324624003614,16.232852817007274,0.0,82.88989803115373,315.55655976358145,0.7639050122882513,0.9726268513254142,16.232852817007274,83.03538127739377,False,False,0.0,0.0,False,0.0,0,0,0,True
141,52,0.48,58.145325880503606,84.04942785952365,81.10633350563282,63.37169613367864,5.814532588050362,0.14548324624723794,16.359720214061046,0.0,84.02847240925446,312.6134654096906,0.7639050122882513,0.9726268513254142,16.359720214061046,84.1739556555017,False,False,0.0,0.0,False,0.0,0,0,0,True
142,52,0.48,58.145325880503606,84.04942785953024,81.10633350563282,63.3716961336836,5.814532588050362,0.14548324624948367,16.492175905540176,0.0,85.16704678735191,309.6703710557932,0.7639050122882513,0.9726268513254142,16.492175905540176,85.31253003360139,False,False,0.0,0.0,False,0.0,0,0,0,True
143,52,0.48,58.145325880503606,84.0494278595323,81.10633350563282,63.37169613368515,5.814532588050362,0.14548324625018447,16.6304660463695,0.0,86.30562116544834,306.72727670189374,0.7639050122882513,0.9726268513254142,16.6304660463695,86.45110441169852,False,False,0.0,0.0,False,0.0,0,0,0,True
144,52,0.48,58.145325880503606,84.04942785953293,81.10633350563282,63.37169613368562,5.814532588050362,0.14548324625040332,16.774847634182247,0.0,87.44419554354445,303.78418234799364,0.7639050122882513,0.9726268513254142,16.774847634182247,87.58967878979486,False,False,0.0,0.0,False,0.0,0,0,0,True
145,52,0.48,58.145325880503606,84.04942785953313,81.10633350563282,63.371696133685774,5.814532588050362,0.1454832462504717,16.925588986923074,0.0,88.58276992164049,300.8410879940934,0.7639050122882513,0.9726268513254142,16.925588986923074,88.72825316789097,False,False,0.0,0.0,False,0.0,0,0,0,True
146,52,0.48,58.145325880503606,84.04942785953321,81.10633350563282,63.37169613368583,5.814532588050362,0.14548324625049308,17.082970241488606,0.0,89.72134429973647,297.897993640193,0.7639050122882513,0.9726268513254142,17.082970241488606,89.86682754598696,False,False,0.0,0.0,False,0.0,0,0,0,True
147,52,0.48,58.145325880503606,84.04942785953322,81.10633350563282,63.371696133685845,5.814532588050362,0.14548324625049977,17.247283874332318,0.0,90.85991867783245,294.95489928629263,0.7639050122882513,0.9726268513254142,17.247283874332318,91.00540192408296,False,False,0.0,0.0,False,0.0,0,0,0,True
148,52,0.48,58.145325880503606,84.04942785953322,81.10633350563282,63.371696133685845,5.814532588050362,0.14548324625050185,17.41883524500116,0.0,91.9984930559284,292.01180493239224,0.7639050122882513,0.9726268513254142,17.41883524500116,92.14397630217891,False,False,0.0,0.0,False,0.0,0,0,0,True
149,52,0.48,58.145325880503606,83.68205289788239,81.10633350563282,63.371696133685845,5.814532588050362,0.14548324625050252,17.59794316361403,0.0,93.1370674340244,289.4360855401427,0.7674911260756396,0.9726268513254142,17.59794316361403,93.28255068027491,False,False,0.0,0.0,False,0.0,0,0,0,True
150,52,0.48,58.145325880503606,83.68205289788239,81.10633350563282,63.371696133685845,5.814532588050362,0.13397144594806637,12.416169471464544,0.0,86.59463336991847,286.86036614789316,0.7674911260756396,5.203716288951991,12.416169471464544,86.72860481586653,False,True,7.452352044749914,0.07912801370004192,False,0.0,1,1,0,True
151,52,0.48,57.85536533490666,122.31235305301747,81.10633350563282,92.62608890021711,5.814532588050362,0.1428675753204433,41.92816785911207,0.0,116.51283953686247,245.65434660050857,0.7674911260756396,5.203716288951991,41.92816785911207,116.65570711218291,False,False,0.0,0.0,False,0.0,0,0,0,True
152,57,0.43000000000000005,63.73622259978279,89.89964286114159,88.66898656387137,68.38275254634824,6.37362225997828,0.14296429041120798,36.679110858448446,0.0,114.78574722344965,244.42369030323835,0.7710836018158366,1.9823604879688972,36.679110858448446,114.92871151386086,False,False,0.0,0.0,False,0.0,1,1,0,True
153,57,0.43000000000000005,63.73622259978279,86.26216762071331,88.66898656387137,65.61588316463248,6.37362225997828,0.1456269436961693,33.803464659632674,0.0,110.29178552832106,246.83050924639642,0.7710836018158366,1.9823604879688972,33.803464659632674,110.43741247201723,False,False,0.0,0.0,False,0.0,0,0,0,True
154,56,0.43999999999999995,62.61804325592695,84.80293910733795,87.10994603957417,64.50591143212122,6.261804325592696,0.1443509564554307,30.917238011008717,0.0,105.91784937892263,249.1375161786326,0.7710836018158366,1.9823604879688972,30.917238011008717,106.06220033537805,False,False,0.0,0.0,False,0.0,0,0,0,True
155,56,0.43999999999999995,62.61804325592695,84.86211117717062,87.10994603957417,64.55092105485436,6.261804325592696,0.14410928769578912,27.949921897653894,0.0,101.58892285225733,251.38535104103613,0.7710836018158366,1.9823604879688972,27.949921897653894,101.73303213995311,False,False,0.0,0.0,False,0.0,0,0,0,True
156,55,0.44999999999999996,61.46613804662094,83.78659656921333,85.55366643642436,63.45086615333594,6.149986391207111,0.1420796736589155,25.01378082137538,0.0,98.09457217407868,253.1524209082472,0.7674911260756396,1.9823604879688972,25.01378082137538,98.23665184773759,False,False,0.0,0.0,False,0.0,0,0,0,True
157,56,0.43999999999999995,62.1701379433388,84.99256623159692,87.10994603957417,64.36413656610027,6.261804325592696,0.1309270346155842,22.03663724962699,0.0,94.69767407756093,255.26980071622444,0.7674911260756396,1.9823604879688972,22.03663724962699,94.82860111217651,False,False,0.0,0.0,False,0.0,0,0,0,True
158,56,0.43999999999999995,62.260257154350384,85.35822716635627,87.10994603957417,64.64104843481131,6.261804325592696,0.13122239769167787,19.126596194944774,0.0,91.48756863874267,257.0215195894423,0.7674911260756396,1.9823604879688972,19.126596194944774,91.61879103643435,False,False,0.0,0.0,False,0.0,0,0,0,True
159,55,0.44999999999999996,61.49986391207111,85.01502666528182,85.5867900926144,64.38114565860242,6.149986391207112,0.12951277847692025,16.698676168143685,0.0,88.21886399406685,257.5932830167749,0.7674911260756396,1.9823604879688972,16.698676168143685,88.34837677254377,False,False,0.0,0.0,False,0.0,0,0,0,True
160,55,0.44999999999999996,61.49986391207111,86.26362419044732,85.5867900926144,65.32669778379487,6.149986391207112,0.12912684029065136,15.110686173739207,0.0,86.29121959593171,256.9164489189419,0.7674911260756396,1.9823604879688972,15.110686173739207,86.42034643622236,False,False,0.0,0.0,False,0.0,0,0,0,True
161,55,0.44999999999999996,61.37620634930949,89.05046740342608,85.5867900926144,67.43715008687866,6.149986391207112,0.12902504267672893,15.687141910314168,0.0,87.02216142744881,253.45277160813026,0.7674911260756396,1.9823604879688972,15.687141910314168,87.15118647012554,False,False,0.0,0.0,False,0.0,0,0,0,True
162,56,0.43999999999999995,62.60924845698861,90.46713265897915,87.10994603957417,68.50997845316665,6.261804325592696,0.12528262017830816,16.013317247173163,0.0,87.32320785698954,250.0955849887253,0.7674911260756396,1.9823604879688972,16.013317247173163,87.44849047716785,False,False,0.0,0.0,False,0.0,0,0,0,True
163,56,0.43999999999999995,62.61804325592695,90.16747400226123,87.10994603957417,68.28304953974086,6.261804325592696,0.125674071532735,16.122270217850172,0.0,87.81273192232717,247.0380570260382,0.7674911260756396,1.9823604879688972,16.122270217850172,87.9384059938599,False,False,0.0,0.0,False,0.0,0,0,0,True
164,56,0.43999999999999995,62.610682100465205,90.67401805598277,87.10994603957417,68.6666509780318,6.261804325592696,0.12577898433028128,16.626698437943087,0.0,88.75176342944987,243.47398500962956,0.7674911260756396,1.9823604879688972,16.626698437943087,88.87754241378015,False,False,0.0,0.0,False,0.0,0,0,0,True
165,56,0.43999999999999995,62.61804325592695,90.35086556207493,87.10994603957417,68.42193038455208,6.261804325592696,0.1258090703926159,16.901189292935122,0.0,89.41058993190418,240.23306548712878,0.7674911260756396,1.9823604879688972,16.901189292935122,89.5363990022968,False,False,0.0,0.0,False,0.0,0,0,0,True
166,56,0.43999999999999995,62.61804325592695,90.01660936992609,87.10994603957417,68.16880105626579,6.261804325592696,0.12581799312851635,16.934620514567897,0.0,90.1885248810352,237.3264021567768,0.7674911260756396,1.9823604879688972,16.934620514567897,90.31434287416373,False,False,0.0,0.0,False,0.0,0,0,0,True
167,56,0.43999999999999995,62.61804325592695,90.12001473917022,87.10994603957417,68.24710904957384,6.261804325592696,0.12582068545053707,17.047826087906635,0.0,91.14305548060942,234.31633345718075,0.7674911260756396,1.9823604879688972,17.047826087906635,91.26887616605995,False,False,0.0,0.0,False,0.0,0,0,0,True
168,56,0.43999999999999995,62.61804325592695,90.01171762513127,87.10994603957417,68.16509658016886,6.261804325592696,0.12582150555251148,17.084003833800523,0.0,91.99216207531674,231.41456187162368,0.7674911260756396,1.9823604879688972,17.084003833800523,92.11798358086925,False,False,0.0,0.0,False,0.0,0,0,0,True
169,56,0.43999999999999995,62.61804325592695,90.01173150821131,87.10994603957417,68.16510709370552,6.261804325592696,0.1258217567739962,17.121785092914248,0.0,92.86456208509344,228.5127764029865,0.7674911260756396,1.9823604879688972,17.121785092914248,92.99038384186744,False,False,0.0,0.0,False,0.0,0,0,0,True
170,56,0.43999999999999995,62.61804325592695,89.70004514435435,87.10994603957417,68.16510726768746,6.261804325592696,0.1258218340135357,17.161230552638944,0.0,94.05287518501271,225.9226772982063,0.7710772398630278,1.9823604879688972,17.161230552638944,94.17869701902625,False,False,0.0,0.0,False,0.0,0,0,0,True
171,56,0.43999999999999995,62.61804325592695,90.01173180850739,87.10994603957417,68.16510732111715,6.261804325592696,0.12582185782338984,17.2024135181989,0.0,95.19362579918821,223.02089152927306,0.7674911260756396,1.9823604879688972,17.2024135181989,95.31944765701161,False,False,0.0,0.0,False,0.0,0,0,0,True
172,56,0.43999999999999995,62.61804325592695,89.70004523631783,87.10994603957417,68.1651073375726,6.261804325592696,0.12582186517778787,17.245410523789648,0.0,96.52247302908341,220.4307923325294,0.7710772398630278,1.9823604879688972,17.245410523789648,96.6482948942612,False,False,0.0,0.0,False,0.0,0,0,0,True
173,57,0.43000000000000005,63.73622259978279,91.63266580721086,88.60547125384315,69.39262664289988,6.37362225997828,0.12751711990569076,17.289518749267998,0.0,97.6607456596987,217.4035977791617,0.7674911260756396,1.9823604879688972,17.289518749267998,97.7882627796044,False,False,0.0,0.0,False,0.0,0,0,0,True
174,57,0.43000000000000005,63.73622259978279,91.41049225262066,88.60547125384315,69.46491498153026,6.37362225997828,0.1279171614514473,17.40656299298089,0.0,98.58675818914303,214.5985767803842,0.7710772398630278,1.9823604879688972,17.40656299298089,98.71467535059448,False,False,0.0,0.0,False,0.0,0,0,0,True
175,57,0.43000000000000005,63.73622259978279,91.79083386907355,88.60547125384315,69.51240595049704,6.37362225997828,0.1280246652277464,17.57596126901363,0.0,99.34074438119568,211.4132141651538,0.7674911260756396,1.9823604879688972,17.57596126901363,99.46876904642342,False,False,0.0,0.0,False,0.0,0,0,0,True
176,57,0.43000000000000005,63.73622259978279,91.47308755724524,88.60547125384315,69.5124825791532,6.37362225997828,0.11928619659249382,12.342300711408946,0.0,93.40175935715897,208.54559786175173,0.7710772398630278,5.6112627332250895,12.342300711408946,93.52104555375146,False,True,6.875214570097159,0.06848078366281679,False,0.0,1,1,0,True
177,58,0.42000000000000004,64.68723555742702,137.2134102380636,90.42775834132631,104.27159554257473,6.485440194363864,0.1325892829943826,40.61671153702234,0.0,127.21099873729356,161.75994596501442,0.7710772398630278,2.3823810100947944,40.61671153702234,127.34358802028795,False,False,0.0,0.0,False,0.0,1,1,0,True
178,61,0.39,68.20893997520614,91.01312210552523,94.99141907236093,70.04971153641274,6.820893997520615,0.12297716108581562,37.416074476895716,0.0,122.23087630097957,165.7382429318501,0.7777377814188045,2.3823810100947944,37.416074476895716,122.35385346206539,False,False,0.0,0.0,False,0.0,0,0,0,True
179,61,0.39,68.20893997520614,90.99861329861686,94.99141907236093,70.03854460009458,6.820893997520615,0.1246148476301164,34.07453763570778,0.0,117.23958692834739,169.73104870559416,0.7777377814188045,2.3823810100947944,34.07453763570778,117.3642017759775,False,False,0.0,0.0,False,0.0,0,0,0,True
180,61,0.39,68.20893997520614,91.00014234444379,94.99141907236093,70.0397214547791,6.820893997520615,0.1250756794898895,30.585811744098688,0.0,112.24947441039973,173.7223254335113,0.7777377814188045,2.3823810100947944,30.585811744098688,112.37455008988962,False,False,0.0,0.0,False,0.0,0,0,0,True
181,61,0.39,68.20893997520614,91.50263010005052,94.99141907236093,70.10098561895038,6.820893997520615,0.12521135401569222,27.004352379994554,0.0,107.32062605662334,177.2111144058217,0.7741453056786073,2.3823810100947944,27.004352379994554,107.44583741063903,False,False,0.0,0.0,False,0.0,0,0,0,True
182,61,0.39,68.20893997520614,92.14745085667599,94.99141907236093,70.34152620644885,6.820893997520615,0.12525214686398184,23.505581489641752,0.0,102.63231829034541,180.05508262150659,0.7746697156032247,2.3823810100947944,23.505581489641752,102.7575704372094,False,False,0.0,0.0,False,0.0,0,0,0,True
183,61,0.39,68.20893997520614,92.7115655098602,94.99141907236093,70.45363018228768,6.820893997520615,0.12526454475689924,19.964771235622173,0.0,98.10145421023518,182.33493618400735,0.7710772398630278,2.3823810100947944,19.964771235622173,98.22671875499208,False,False,0.0,0.0,False,0.0,0,0,0,True
184,61,0.39,68.12443240255773,93.62883975656062,94.99141907236093,71.1506877737259,6.820893997520615,0.12526833619184846,17.049550831761003,0.0,95.07759498579341,183.69751549980765,0.7710772398630278,2.3823810100947944,17.049550831761003,95.20286332198526,False,False,0.0,0.0,False,0.0,0,0,0,True
185,61,0.39,68.18888162044779,98.26538540453745,94.99141907236093,74.67410441122313,6.820893997520615,0.12526950029286096,17.464884688311226,0.0,95.79299207450242,180.42354916763108,0.7710772398630278,2.3823810100947944,17.464884688311226,95.91826157479528,False,False,0.0,0.0,False,0.0,0,0,0,True
