,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,99,0.010000000000000009,113.36017250039832,124.87546091634893,118.2747662307603,123.78290708714734,11.572259615963116,0.1378351764946501,0.07338765227558453,40.559965980478495,2.774802837037644,123.46929309182153,156.59383831787838,1.0175936890312383,0.010670890158623325,0.09155230864708272,-0.16021242539628028,0.0941967794627521,0.576367361185191,106.0,64.0,0.6037735849056604,0.0,0.0,5.0610398315929315,43.334768817516135,123.54268074409711,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,114.72156608223399,125.75121307655668,119.28330266842686,125.0815667753504,11.689151127235473,0.0,0.0,40.318474743560095,3.117191664994386,127.90870510541954,150.1259279097486,1.0210859827208871,0.014150853128716112,0.09172069097954583,-0.21416860086777198,0.05758269906884188,0.6011712591667526,107.0,65.0,0.6074766355140186,0.0,0.0,5.0610398315929315,43.43566640855448,127.90870510541954,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,115.35873331551221,125.8264039985589,119.28330266842686,125.64225813958073,11.689151127235473,0.0,0.0,32.640511456232396,3.525227986811079,131.98166399784904,143.58282657961655,1.0249991678485226,0.018060576815357065,0.09174368547075518,-0.2584285023108997,0.03190055972462123,0.6292284754235298,107.0,64.0,0.5981308411214953,0.0,0.0,0.6051290462743184,36.16573944304348,131.98166399784904,False,False,0.0,0.0,False,0.0,1,1,0,True
63,99,0.010000000000000009,114.4075271153333,124.4860871558562,118.2747662307603,124.83263206980708,11.572259615963116,0.1378351764946501,0.0,32.289908598683304,2.651198556142809,135.99204721409427,137.37150565452063,1.0293194516177435,0.022380625939462283,0.09168667753015436,-0.2963691557315976,0.009940806426646935,0.6577332536408677,106.0,106.0,1.0,0.0,0.0,0.6051290462743184,34.94110715482611,135.99204721409427,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,115.80000043220414,125.2984750840286,119.37746408828498,126.20845827603598,11.689151127235473,0.0,0.0,31.93356572671573,1.7624733837943762,140.23754516541047,131.45049465877702,1.0339574645916303,0.027011439068677,0.09171181718735563,-0.3333398964569843,0.013568574890600732,0.7015827830430575,108.0,108.0,1.0,0.0,0.0,0.6051290462743184,33.69603911051011,140.23754516541047,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,116.43717128555298,125.3429521767907,119.37746408828498,126.84190871160558,11.689151127235473,0.0,0.0,31.563301550852877,0.8639582776951548,144.02074035939552,125.48500657027125,1.0388931903048362,0.03193653520080526,0.09182878467582002,-0.36962485263609823,0.013811698981854262,0.7528206429136856,105.0,105.0,1.0,0.0,0.0,0.6051290462743184,32.42725982854803,144.02074035939552,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,116.72966394011938,125.02662262794163,119.37746408828498,127.13327550578401,11.689151127235473,0.0,0.0,31.181312108838686,0.0,147.45849134898634,119.83584803061459,1.0441146872427196,0.03714374796635254,0.09206607028084408,-0.40325446565596357,0.014488271848359094,0.8140105457201556,105.0,105.0,1.0,0.0,0.0,0.6051290462743184,31.181312108838686,147.45849134898634,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,116.8915112723547,124.59053272870914,119.37746408828498,127.31832701856739,11.689151127235473,0.0,0.0,30.81159178706386,0.0,151.40453309094895,114.62277939019044,1.0495896909912936,0.04260071818724152,0.09244639352624383,-0.43408534862692577,0.015558618137790099,0.8884847416880112,103.0,103.0,1.0,0.0,0.0,0.6051290462743184,30.81159178706386,151.40453309094895,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,116.8915112723547,123.20688050305696,119.37746408828498,127.4715302645884,11.689151127235473,0.0,0.0,30.584490874242068,0.0,153.37565370826528,110.79336297541845,1.0553046745613397,0.04829117041874238,0.09302072425069514,-0.4577194551033751,0.023604730350291852,0.9481946352098772,102.0,102.0,1.0,0.0,0.0,0.6051290462743184,30.584490874242068,153.37565370826528,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,116.8915112723547,121.40148119566354,119.37746408828498,127.55201710039321,11.689151127235473,0.0,0.0,30.43137566943273,0.0,153.7384671108459,108.76934586803989,1.06117929049665,0.05413361865822093,0.09379777771211911,-0.47207943195880403,0.030905427286940252,0.9602673281099239,102.0,102.0,1.0,0.0,0.0,0.6051290462743184,30.43137566943273,153.7384671108459,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,116.8915112723547,121.27705327743864,119.37746408828498,127.55201710039321,11.689151127235473,0.0,0.0,30.273877296361068,0.0,154.23648607411334,106.8697566788862,1.067113815527553,0.060025721327157514,0.09478047575146427,-0.48487175373184516,0.021749359406523734,0.9701492186774947,102.0,102.0,1.0,0.0,0.0,0.6051290462743184,30.273877296361068,154.23648607411334,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,116.8915112723547,121.13639008213418,119.37746408828498,127.55201710039321,11.689151127235473,0.0,0.0,30.11187027980706,0.0,154.90090817018879,105.11083068503699,1.0730889749894774,0.06594975010316224,0.09593387183022148,-0.4960986567057109,0.016017134917404884,0.9776967219616868,102.0,102.0,1.0,0.0,0.0,0.6051290462743184,30.11187027980706,154.90090817018879,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,116.8915112723547,120.9815083226611,119.37746408828498,127.55201710039321,11.689151127235473,0.0,0.0,29.94522555262127,0.0,155.7228562968188,103.50678645066088,1.079085791249541,0.07188831807420185,0.0972224659870877,-0.5057179034035044,0.012694437819913978,0.982764549265332,102.0,102.0,1.0,0.0,0.0,0.6051290462743184,29.94522555262127,155.7228562968188,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,116.8915112723547,120.89555630709202,119.37746408828498,127.65820581523275,11.689151127235473,0.0,0.0,29.879999067739703,0.0,156.7815751779202,101.9886942318538,1.085085120844255,0.07782389590022806,0.09861124022148494,-0.5142766180327507,0.0106631559119569,0.9861130127518825,102.0,102.0,1.0,0.0,0.0,0.6051290462743184,29.879999067739703,156.7815751779202,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,116.8915112723547,120.72024847017677,119.37746408828498,127.69906420077187,11.689151127235473,0.0,0.0,29.85376375567499,0.0,157.93276418887393,100.64590984996201,1.0910740934149217,0.08374514514046316,0.10006679144061127,-0.5211030584478157,0.009672134430315091,0.9862556469284105,102.0,102.0,1.0,0.0,0.0,0.6051290462743184,29.85376375567499,157.93276418887393,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,116.8915112723547,120.28691856916672,119.37746408828498,127.80917842519239,11.689151127235473,0.0,0.0,22.47292186063674,0.0,146.2866696414662,99.73645536908026,1.0970328154162683,0.08963371465739749,0.1015572312637331,-0.5248976436092375,0.011345360443871274,0.9740510857783992,102.0,102.0,1.0,0.0,0.0,8.77720017848797,22.47292186063674,146.2866696414662,False,True,12.650452999923925,0.07959407336489377,False,0.0,1,1,0,True
76,100,0.0,116.8915112723547,154.19207652427346,119.37746408828498,171.6532825418851,11.689151127235473,0.0,0.0,66.1888654271699,0.0,182.04005806108773,64.92184293309174,1.1029285600551835,0.09545762207447366,0.10305233376805482,-0.7435161479082546,0.27231775175068573,1.3057922915995026,108.0,0.0,0.0,0.0,0.0,8.77720017848797,66.1888654271699,182.04005806108773,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,116.8915112723547,120.58982134660792,119.37746408828498,129.60391054563283,11.689151127235473,0.0,0.0,69.1068759818177,0.0,183.0633062071304,63.7094856747688,1.1110959795710393,0.10352561042471012,0.104539377883248,-0.7322067778278453,0.10945344165642379,1.182066895692371,98.0,19.0,0.19387755102040816,0.0,0.0,8.77720017848797,69.1068759818177,183.0633062071304,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,116.8915112723547,117.79274078198108,119.37746408828498,127.43015906318503,11.689151127235473,0.0,0.0,69.93466778525854,0.0,181.91280287072522,65.2942089810727,1.118999833158547,0.11132767576134697,0.10602648873130661,-0.7099016435783017,0.0866712739779146,1.1211608649533773,98.0,26.0,0.2653061224489796,0.0,0.0,8.77720017848797,69.93466778525854,181.91280287072522,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,116.8915112723547,117.4040050938805,119.37746408828498,127.79813484993534,11.689151127235473,0.0,0.0,63.67583268111036,0.0,181.13027532107034,67.26766797547715,1.1265247674272758,0.11875046510470581,0.10747425190642539,-0.689119118221119,0.0539653170910533,1.0709695086073714,98.0,27.0,0.2755102040816326,0.0,0.0,4.290220441227492,63.67583268111036,181.13027532107034,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,116.8915112723547,109.28094518271955,119.37746408828498,119.65698386638782,11.689151127235473,0.0,0.0,56.574976964436914,0.0,172.20659678786802,77.3641868810426,1.1336923535229104,0.125817124090966,0.10885003028011243,-0.6160689881051981,0.09837020388395293,0.9232301216955274,99.0,99.0,1.0,0.0,0.0,4.290220441227492,56.574976964436914,172.20659678786802,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,116.8915112723547,110.8287209639923,119.37746408828498,121.96820228558619,11.689151127235473,0.0,0.0,51.58206628564555,0.0,165.59413667386406,85.91293000533526,1.139944293773771,0.13197258281431554,0.11011780144317021,-0.5567538122022213,0.0443118833509545,0.8517321497117866,99.0,99.0,1.0,0.0,0.0,4.290220441227492,51.58206628564555,165.59413667386406,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,116.8915112723547,111.38527476697647,119.37746408828498,123.12682499723965,11.689151127235473,0.0,0.0,47.604848244051155,0.0,160.14029927151353,93.90511932664374,1.1454429738952177,0.13738069190124802,0.11124796820657634,-0.5034135556291087,0.020696054905023915,0.7933578966572924,99.0,99.0,1.0,0.0,0.0,4.290220441227492,47.604848244051155,160.14029927151353,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,116.8915112723547,111.25128294455666,119.37746408828498,123.46107592688496,11.689151127235473,0.0,0.0,43.848026888077754,0.0,155.7732052593496,102.03130047037205,1.1502648488155616,0.14211901219853051,0.11222515923434347,-0.4499545924435087,0.013185320040450244,0.7408592295373285,101.0,101.0,1.0,0.0,0.0,4.290220441227492,43.848026888077754,155.7732052593496,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,116.8915112723547,111.16574777205511,119.37746408828498,123.7869657973388,11.689151127235473,0.0,0.0,32.838147204929506,0.0,144.45339322430186,110.24301678660191,1.1544196258493549,0.14619825976489034,0.11304080971498853,-0.39649338310865184,0.008414405019480917,0.695605021893611,102.0,102.0,1.0,0.0,0.0,8.667203593458112,32.838147204929506,144.45339322430186,False,True,8.859825049516221,0.057789048780468054,False,0.0,1,1,0,True
85,100,0.0,116.8915112723547,145.56635583448036,119.37746408828498,162.5661625292029,11.689151127235473,0.0,0.0,67.76369195519835,0.0,178.43889335391464,84.05412504040655,1.1579182273916726,0.1496302097997859,0.1136910526824379,-0.5950052322714292,0.3030890080806028,0.9583153560967428,110.0,0.0,0.0,0.0,0.0,8.667203593458112,67.76369195519835,178.43889335391464,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,116.8915112723547,113.47985546682652,119.37746408828498,127.34891635951054,11.689151127235473,0.0,0.0,68.47179025836842,0.0,177.20714731383495,89.951733661865,1.1634901645145699,0.15513308307675733,0.11431770839271853,-0.5397457990150644,0.1048789510539088,0.7955976865117306,99.0,26.0,0.26262626262626265,0.0,0.0,8.667203593458112,68.47179025836842,177.20714731383495,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,116.8915112723547,113.34391185404135,119.37746408828498,127.74273024282938,11.689151127235473,0.0,0.0,69.59397289424159,0.0,176.36921515707414,95.98528589610864,1.168362260452089,0.15994385568713768,0.11481670401774773,-0.489651128611607,0.06203569601887669,0.7577455066376462,99.0,28.0,0.2828282828282828,0.0,0.0,8.667203593458112,69.59397289424159,176.36921515707414,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,116.8915112723547,113.65714824204869,119.37746408828498,128.58215923818958,11.689151127235473,0.0,0.0,71.5877088028791,0.0,176.3707119956735,101.7056017423449,1.172601280795885,0.16413039685930683,0.11518201781458295,-0.44651229691697536,0.032519289000984566,0.7271261202079519,99.0,30.0,0.30303030303030304,0.0,0.0,8.667203593458112,71.5877088028791,176.3707119956735,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,116.8915112723547,113.91123057498109,119.37746408828498,129.30481995233725,11.689151127235473,0.0,0.0,74.36117931306211,0.0,177.0948695484206,107.17183525564876,1.1762925977843954,0.16777860005794723,0.11541685938974547,-0.40836012671052774,0.01581758732417541,0.7003449205159151,99.0,36.0,0.36363636363636365,0.0,0.0,8.667203593458112,74.36117931306211,177.0948695484206,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,116.8915112723547,112.57808262396429,119.37746408828498,128.17622483771873,11.689151127235473,0.0,0.0,76.08544974932046,0.0,176.69043198654919,113.97121671996946,1.1794991768405512,0.17095166858929317,0.11552810409169234,-0.3613740905364035,0.02006975555812531,0.6643763871767636,99.0,44.0,0.4444444444444444,0.0,0.0,8.667203593458112,76.08544974932046,176.69043198654919,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,116.8915112723547,110.78631440532645,119.37746408828498,126.45977506062138,11.689151127235473,0.0,0.0,76.14263041463674,0.0,174.73907495936902,122.562366402928,1.1821338062450495,0.17356321754900822,0.11551370879096316,-0.30182609433876806,0.026542209265305615,0.6232671875211853,100.0,51.0,0.51,0.0,0.0,8.667203593458112,76.14263041463674,174.73907495936902,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,116.8915112723547,110.26892636093947,119.37746408828498,126.12206752739732,11.689151127235473,0.0,0.0,75.86374043496451,0.0,172.67548595780198,131.6709041302735,1.1840705925953126,0.1754883623108464,0.11536807039736631,-0.24093341108058172,0.019014943580591782,0.5891974134169216,100.0,52.0,0.52,0.0,0.0,8.667203593458112,75.86374043496451,172.67548595780198,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,116.85597351396689,110.16956797294766,119.37746408828498,126.19072891658274,11.689151127235473,0.0,0.0,75.68106592998929,0.0,170.82896683470454,140.8788002456108,1.1853072217311056,0.17672494721920698,0.11509568745065121,-0.18180681146273522,0.011339860349534773,0.5598017009031129,101.0,51.0,0.504950495049505,0.0,0.0,8.667203593458112,75.68106592998929,170.82896683470454,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,116.75851602392908,110.13949869335154,119.37746408828498,126.27055550803367,11.689151127235473,0.0,0.0,75.67044615587399,0.0,169.15843568902332,150.1167656405442,1.1858752699104855,0.1773042703402941,0.11470502661614272,-0.1243496346552839,0.009107332527397222,0.5334762720099558,101.0,51.0,0.504950495049505,0.0,0.0,8.667203593458112,75.67044615587399,169.15843568902332,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,115.52451259890248,109.15124995896917,118.2279632937132,125.18559937598147,11.572259615963116,0.1378351764946501,0.0,75.78762600144734,0.0,167.76679520280686,159.19347897528826,1.185804918349973,0.17725603110678373,0.11420535961634956,-0.06649805247090718,0.011608104535316285,0.5066870552366198,102.0,50.0,0.49019607843137253,0.0,0.0,8.667203593458112,75.78762600144734,167.76679520280686,False,False,0.0,0.0,False,0.0,0,0,0,True
96,97,0.030000000000000027,113.02895014238854,105.56109975868233,116.11967448181157,121.04945319267378,11.33847659341841,0.4135055294839503,0.0,74.22568925076338,0.0,166.2000801241954,169.7520536984175,1.1851044431031954,0.17658722811295172,0.11361901731427552,0.0064636794075503354,0.038570165867494045,0.47165242551157105,103.0,58.0,0.5631067961165048,0.0,0.0,8.667203593458112,74.22568925076338,166.2000801241954,False,False,0.0,0.0,False,0.0,0,0,0,True
97,92,0.07999999999999996,107.02242560344307,101.85789992207259,110.30114590699661,116.6952605495238,10.754019037056635,1.1026814119572008,0.0,74.16665312566445,0.0,166.91214016661465,178.1952996833415,1.1836269142489964,0.1751466617729713,0.11303293678914453,0.07493180711294414,0.05566907650783274,0.44451306121439593,103.0,52.0,0.5048543689320388,0.0,0.0,8.667203593458112,74.16665312566445,166.91214016661465,False,False,0.0,0.0,False,0.0,0,0,0,True
98,89,0.10999999999999999,103.99288421738332,100.45008959210061,106.22125758604449,114.89009757929757,10.403344503239571,1.516186941441151,0.0,75.2674744169851,0.0,168.9354158997423,183.96646767728538,1.181452600369024,0.17299641808938543,0.11261866769703577,0.13346132374065403,0.04484087902892042,0.4287005332940582,102.0,49.0,0.4803921568627451,0.0,0.0,8.667203593458112,75.2674744169851,168.9354158997423,False,False,0.0,0.0,False,0.0,0,0,0,True
99,87,0.13,101.6956148069486,99.23108889831198,103.93593527775802,113.24908034335306,10.169561480694862,1.7918572944304514,0.0,77.01417332701398,0.0,170.7561605536569,188.67131405673138,1.1786815720043642,0.17025596046102795,0.11215705532638072,0.18274725673622216,0.03699078841406382,0.4160207746268876,99.0,45.0,0.45454545454545453,0.0,0.0,8.667203593458112,77.01417332701398,170.7561605536569,False,False,0.0,0.0,False,0.0,0,0,0,True
100,87,0.13,101.6956148069486,97.93982316010543,103.93593527775802,111.48613462135418,10.169561480694862,1.7918572944304514,0.0,77.04792857222554,0.0,170.82961714810304,194.66742617438393,1.1754274888368024,0.1670351477300682,0.11162728100672961,0.23937309022537562,0.03337783189484538,0.40157993827153327,98.0,52.0,0.5306122448979592,0.0,0.0,8.667203593458112,77.04792857222554,170.82961714810304,False,False,0.0,0.0,False,0.0,0,0,0,True
101,84,0.16000000000000003,98.18886946877794,95.91280758504075,100.06930778806706,108.84380856098858,9.818886946877797,2.2053628239144016,0.0,77.88423839759697,0.0,171.6656692934359,198.82392637741026,1.1716197549486524,0.16326373626073087,0.11102746297439829,0.2934394049934387,0.038874118738939714,0.38708882795059507,97.0,49.0,0.5051546391752577,0.0,0.0,8.667203593458112,77.88423839759697,171.6656692934359,False,False,0.0,0.0,False,0.0,0,0,0,True
102,80,0.19999999999999996,93.51320901788378,91.75531820391492,95.52221945656572,103.76674845316575,9.351320901788378,2.7567035298930023,0.0,78.2593146149489,0.0,172.56788782692945,202.59082763006109,1.167279394443538,0.1589790770956186,0.11020768511698029,0.35697908779147086,0.06399927134039599,0.36779089897732525,96.0,53.0,0.5520833333333334,0.0,0.0,8.667203593458112,78.2593146149489,172.56788782692945,False,False,0.0,0.0,False,0.0,0,0,0,True
103,79,0.20999999999999996,92.34429390516021,90.61983826785836,94.51368301889914,102.07351916127863,9.234429390516022,2.894538706387652,0.0,78.09987014608197,0.0,173.29267890936384,206.48467238110186,1.162321717115668,0.15408859829199104,0.10925990897988928,0.4084047310563016,0.04811341024546092,0.35945339391050746,96.0,56.0,0.5833333333333334,0.0,0.0,8.667203593458112,78.09987014608197,173.29267890936384,False,False,0.0,0.0,False,0.0,0,0,0,True
104,77,0.22999999999999998,90.00646367971314,89.30311508569632,91.8824266330422,100.13768560010402,9.000646367971314,3.1702090593769525,0.0,78.29597065744811,0.0,174.58313340473225,209.06398392844775,1.1569090581333783,0.1487332718066665,0.10846721052494682,0.4530925209084845,0.041193570346903796,0.35154144808892573,96.0,55.0,0.5729166666666666,0.0,0.0,8.667203593458112,78.29597065744811,174.58313340473225,False,False,0.0,0.0,False,0.0,0,0,0,True
105,76,0.24,88.83754856698957,88.66292539876224,90.77972877551753,98.9368490403261,8.883754856698959,3.3080442358716025,0.0,78.44481974812795,0.0,175.7986790213698,211.18078730520307,1.1511106260876465,0.1429937961254028,0.10768882809226692,0.4871774958995908,0.030072134770758846,0.34675457581913854,95.0,55.0,0.5789473684210527,0.0,0.0,8.667203593458112,78.44481974812795,175.7986790213698,False,False,0.0,0.0,False,0.0,0,0,0,True
106,76,0.24,88.83754856698957,88.95968918540156,90.77972877551753,98.75887615992691,8.883754856698959,3.3080442358716025,0.0,78.41995700231323,0.0,176.86070948759888,213.00082689531905,1.1450532295749336,0.1369909414550404,0.10695109867269458,0.5083427578687134,0.013437912381655209,0.34551757754381607,96.0,56.0,0.5833333333333334,0.0,0.0,8.667203593458112,78.41995700231323,176.86070948759888,False,False,0.0,0.0,False,0.0,0,0,0,True
107,76,0.24,88.83754856698957,89.4089792819536,90.77972877551753,98.73368375861254,8.883754856698959,3.3080442358716025,0.0,78.36919011921704,0.0,177.9909481358977,214.37157638888294,1.1388814154628046,0.13086820340979755,0.10626870183024699,0.5188285342082138,0.003031275840823414,0.34544378406113063,96.0,57.0,0.59375,0.0,0.0,8.667203593458112,78.36919011921704,177.9909481358977,False,False,0.0,0.0,False,0.0,0,0,0,True
108,76,0.24,88.83754856698957,89.98734252269347,90.77972877551753,98.84278606161331,8.883754856698959,3.3080442358716025,0.0,78.42607225568675,0.0,179.28726709320617,215.16396264170697,1.1327126247148165,0.12474244464482372,0.10565217241337564,0.5199504167757016,0.0052740202840811335,0.3465936009821375,96.0,56.0,0.5833333333333334,0.0,0.0,8.667203593458112,78.42607225568675,179.28726709320617,False,False,0.0,0.0,False,0.0,0,0,0,True
109,76,0.24,88.83754856698957,90.39566188546301,90.77972877551753,98.76586225184768,8.883754856698959,3.3080442358716025,0.0,78.40765892475945,0.0,180.53596191935358,215.54802953176153,1.1266477621127398,0.11871430387012405,0.1051091383813207,0.516535080305786,0.007544728290481211,0.34776497358543274,96.0,56.0,0.5833333333333334,0.0,0.0,8.667203593458112,78.40765892475945,180.53596191935358,False,False,0.0,0.0,False,0.0,0,0,0,True
110,76,0.24,88.83754856698957,90.95758945024464,90.77972877551753,98.86182220356378,8.883754856698959,3.3080442358716025,0.0,78.48467843442424,0.0,181.9080125405634,215.37016885703443,1.120733607646171,0.11283077112293483,0.10464150613600658,0.5071385902895712,0.010450074183343384,0.35018021222124907,96.0,56.0,0.5833333333333334,0.0,0.0,8.667203593458112,78.48467843442424,181.9080125405634,False,False,0.0,0.0,False,0.0,0,0,0,True
111,76,0.24,88.83754856698957,91.38344707092779,90.77972877551753,98.82048863829304,8.883754856698959,3.3080442358716025,0.0,78.52256918578539,0.0,183.25349676986775,214.76645056162417,1.1150316182854108,0.10715350556883692,0.10425103214611749,0.4947317570379216,0.010476959084685714,0.3527311832887675,96.0,57.0,0.59375,0.0,0.0,8.667203593458112,78.52256918578539,183.25349676986775,False,False,0.0,0.0,False,0.0,0,0,0,True
112,76,0.24,88.83754856698957,91.83621789105784,90.77972877551753,98.82230868719924,8.883754856698959,3.3080442358716025,0.0,78.56336466956931,0.0,184.68786804505504,213.7099614460839,1.1095699826693302,0.10171115078485127,0.10393558903781154,0.47905221416767596,0.010727973060533268,0.35597316553937286,95.0,56.0,0.5894736842105263,0.0,0.0,8.667203593458112,78.56336466956931,184.68786804505504,False,False,0.0,0.0,False,0.0,0,0,0,True
113,76,0.24,88.83754856698957,92.21988698116218,90.77972877551753,98.76718051102898,8.883754856698959,3.3080442358716025,0.0,78.55019981332309,0.0,186.1394345858085,212.26980324043922,1.1043791793587494,0.09653465581908138,0.10369193394767295,0.46126371247208375,0.010224773001249955,0.35951297174138935,94.0,56.0,0.5957446808510638,0.0,0.0,8.667203593458112,78.55019981332309,186.1394345858085,False,False,0.0,0.0,False,0.0,0,0,0,True
114,76,0.24,88.83754856698957,92.63343357992582,90.77972877551753,98.76371844539031,8.883754856698959,3.3080442358716025,0.0,70.97389802522852,0.0,187.59696072979997,210.41609843603092,1.0994765449438741,0.0916419149181548,0.103514673212076,0.44084536522961465,0.01029201968713374,0.36372189052434223,94.0,56.0,0.5957446808510638,0.0,0.0,4.131624792804471,70.97389802522852,187.59696072979997,False,False,0.0,0.0,False,0.0,1,1,0,True
115,76,0.24,88.83754856698957,92.94297109803657,90.77972877551753,98.67198421343068,8.883754856698959,3.3080442358716025,0.0,70.64827621876125,0.0,189.33415406466557,208.25285611351188,1.0948847208202954,0.08705609720571224,0.10339774620467988,0.4192934022432314,0.009453704642876318,0.368041292033224,95.0,95.0,1.0,0.0,0.0,4.131624792804471,70.64827621876125,189.33415406466557,False,False,0.0,0.0,False,0.0,0,0,0,True
116,76,0.24,88.83754856698957,93.3513794923418,90.77972877551753,98.70903126800151,8.883754856698959,3.3080442358716025,0.0,70.35038002051078,0.0,190.7749103280534,205.68120539668763,1.0906097840889186,0.08278388488002346,0.1033331585229156,0.39497257749151116,0.009779131726895507,0.3732950452846492,95.0,95.0,1.0,0.0,0.0,4.131624792804471,70.35038002051078,190.7749103280534,False,False,0.0,0.0,False,0.0,0,0,0,True
117,76,0.24,88.83754856698957,93.84554980240763,90.77972877551753,98.8626644484298,8.883754856698959,3.3080442358716025,0.0,70.19758924632859,0.0,192.35363671164106,202.6153843697975,1.086675373980834,0.07884940591669756,0.10331357936227639,0.36693204963768256,0.01058455474509475,0.37962160710941917,95.0,95.0,1.0,0.0,0.0,4.131624792804471,70.19758924632859,192.35363671164106,False,False,0.0,0.0,False,0.0,0,0,0,True
118,76,0.24,88.83754856698957,94.28868849054247,90.77972877551753,98.99220092317935,8.883754856698959,3.3080442358716025,0.0,70.16996106598054,0.0,194.01718469903963,199.10642465477258,1.0831150005359125,0.07528657003250645,0.10333218863559658,0.3362578439943744,0.010535699093550652,0.38656272715466217,95.0,95.0,1.0,0.0,0.0,4.131624792804471,70.16996106598054,194.01718469903963,False,False,0.0,0.0,False,0.0,0,0,0,True
119,76,0.24,88.83754856698957,94.64590673122879,90.77972877551753,99.06448848119793,8.883754856698959,3.3080442358716025,0.0,70.21382954268603,0.0,195.71370664556306,195.24024669906132,1.079949885299229,0.0721170140460126,0.10338161222654735,0.3041317011706285,0.009680593143144296,0.39393156685561703,95.0,95.0,1.0,0.0,0.0,4.131624792804471,70.21382954268603,195.71370664556306,False,False,0.0,0.0,False,0.0,0,0,0,True
120,76,0.24,88.83754856698957,94.90054575466148,90.77972877551753,99.06448848119793,8.883754856698959,3.3080442358716025,0.0,70.2589538248816,0.0,197.38462070937132,191.11942971991735,1.0771881533336471,0.06934929344826209,0.10345417000404734,0.2716227604919375,0.008433110431995305,0.4015622906993258,95.0,95.0,1.0,0.0,0.0,4.131624792804471,70.2589538248816,197.38462070937132,False,False,0.0,0.0,False,0.0,0,0,0,True
121,76,0.24,88.83754856698957,95.12088811323197,90.77972877551753,99.06448848119793,8.883754856698959,3.3080442358716025,0.0,70.30536986201307,0.0,199.04750413075053,186.7782703822029,1.0748262855994677,0.06698032613188776,0.10354218743949262,0.23870817872428426,0.007372957141056189,0.40968192280401244,95.0,95.0,1.0,0.0,0.0,4.131624792804471,70.30536986201307,199.04750413075053,False,False,0.0,0.0,False,0.0,0,0,0,True
122,76,0.24,88.83754856698957,95.30643186867466,90.77972877551753,99.06448848119793,8.883754856698959,3.3080442358716025,0.0,70.3531146326369,0.0,200.70251418717615,182.25156728904577,1.072861121395112,0.06500733054461624,0.10363895034895101,0.20546230291102613,0.0063805077798080425,0.4182891354502666,95.0,95.0,1.0,0.0,0.0,4.131624792804471,70.3531146326369,200.70251418717615,False,False,0.0,0.0,False,0.0,0,0,0,True
