,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,55,0.44999999999999996,58.98217173957526,74.12215084243161,70.79719731528004,62.700189742810004,5.976695775654422,2.747975478840702,0.0,82.0150776650029,19.994356803151202,69.84972398382104,294.63040122745304,0.8670210983950735,2.113919683743859e-09,0.06771778205280404,1.2786656156710063,0.05975828167966368,0.22797441441180205,107.0,107.0,1.0,0.0,0.0,1.814597855991805,102.00943446815411,69.84972398382104,False,False,0.0,0.0,False,0.0,0,0,0,True
63,55,0.44999999999999996,59.28487186975481,74.44940477101716,70.79719731528004,62.977014927642166,5.976695775654422,2.747975478840702,0.0,79.20886559755287,19.504978470317095,69.03979218280558,290.9781937717159,0.8670210976681764,1.2390720671717759e-09,0.06771778236720745,1.2151338958955058,0.04172051954512384,0.23101564036317163,104.0,104.0,1.0,0.0,0.0,1.814597855991805,98.71384406786997,69.03979218280558,False,False,0.0,0.0,False,0.0,0,0,0,True
64,56,0.43999999999999995,60.41182681729014,75.82731133044705,72.05351075219475,64.14259091908747,6.085362971575411,2.686909357088686,0.0,72.1040334015066,19.00654274417978,64.08849120072873,287.2043931934636,0.8670210972421064,7.26281013108121e-10,0.06771778255149474,1.1498802852050276,0.04508960617624551,0.23755259697615974,104.0,104.0,1.0,0.0,0.0,3.845309472043723,91.11057614568638,64.08849120072873,False,True,4.5587905532731545,0.06640890122364378,False,0.0,1,1,0,True
65,56,0.43999999999999995,58.88799085072677,74.1851044834194,72.05351075219475,62.75344231280455,6.085362971575411,2.686909357088686,0.0,69.15449133181147,18.518901738196814,65.85616620023654,285.07279946223895,0.8670210969923658,4.2570891256588084e-10,0.06771778265951454,1.1274052404672041,0.005904735817116139,0.23459159639861898,113.0,113.0,1.0,0.0,0.0,3.845309472043723,87.67339307000829,65.85616620023654,False,False,0.0,0.0,False,0.0,0,0,0,True
66,56,0.43999999999999995,60.123854216793625,75.52942801339576,72.05351075219475,63.89061032773049,6.085362971575411,2.686909357088686,0.0,66.02618798565605,18.02242408963403,66.44197846146912,281.59688220103794,0.8670210968459806,2.4952886423790235e-10,0.06771778272283024,1.083480931823534,0.0219309428577231,0.2410210869329271,108.0,108.0,1.0,0.0,0.0,3.845309472043723,84.04861207529008,66.44197846146912,False,False,0.0,0.0,False,0.0,0,0,0,True
67,57,0.43000000000000005,60.331486002073596,75.81541956379752,73.20566870991522,64.13459916628939,6.1940301674964005,2.6258432353366707,0.0,62.80172218172395,17.524023813371958,66.49118597928612,278.9871313471557,0.8670326985321571,1.5594963307230537e-05,0.06769670331262581,1.052644185652592,0.017688710694597976,0.24446989558340454,106.0,106.0,1.0,0.0,0.0,3.845309472043723,80.32574599509591,66.49118597928612,False,False,0.0,0.0,False,0.0,0,0,0,True
68,58,0.42000000000000004,61.20028980095077,76.99381654622402,74.44364984804477,65.13973383973294,6.302697363417391,2.564777113584655,0.0,59.57845739163456,17.01770544511199,67.11360378155585,276.4369646489764,0.8670785984139622,7.72924645567219e-05,0.06761341823290815,1.016391781963323,0.027007887147230902,0.25026328136046916,108.0,108.0,1.0,0.0,0.0,3.845309472043723,76.59616283674654,67.11360378155585,False,False,0.0,0.0,False,0.0,0,0,0,True
69,58,0.42000000000000004,61.3481526889515,77.13437707546122,74.44364984804477,65.27495956436184,6.302697363417391,2.564777113584655,0.0,56.255059253386015,16.51012491666701,67.30044424874907,273.74623742156,0.867169071617265,0.00019890432726055174,0.06744977723533387,0.9851390716555939,0.01909402316080235,0.25340726951051307,109.0,109.0,1.0,0.0,0.0,3.845309472043723,72.76518417005303,67.30044424874907,False,False,0.0,0.0,False,0.0,0,0,0,True
70,59,0.41000000000000003,62.22097135795296,78.21028901181501,75.67271189714583,66.2086242454644,6.411364559338379,2.5037109918326395,0.0,52.854691727979166,15.99498280157985,68.02255574640162,271.20866030689075,0.8672967415747992,0.00037051515202228823,0.06722004435180952,0.9507197288925416,0.026514892359799876,0.2594708423335118,111.0,111.0,1.0,0.0,0.0,3.845309472043723,68.84967452955901,68.02255574640162,False,False,0.0,0.0,False,0.0,0,0,0,True
71,60,0.4,63.470951444436686,79.6967437334739,76.81432806423658,67.49824746062895,6.520031755259369,2.442644870080624,0.0,49.354062582169625,15.46939741246332,68.55226731000799,268.32624463765353,0.8674673703029633,0.0005998701005235141,0.06691520173612871,0.9108772617289738,0.03647506289025566,0.26717595275924994,111.0,111.0,1.0,0.0,0.0,3.845309472043723,64.82345999463294,68.55226731000799,False,False,0.0,0.0,False,0.0,0,0,0,True
72,61,0.39,64.6328661406944,81.06994749760628,78.27500583155242,68.70210261449377,6.628698951180359,2.381578748328608,0.0,45.752747522604054,14.933899124423675,68.60928328838764,265.53130297159964,0.8676891009486531,0.000897914991305937,0.06652285925844666,0.8651618917548489,0.04109339536325026,0.27400884393700714,111.0,111.0,1.0,0.0,0.0,3.845309472043723,60.68664664702773,68.60928328838764,False,False,0.0,0.0,False,0.0,0,0,0,True
73,63,0.37,66.89174588639311,83.776797808743,81.0163427563987,71.03504732499613,6.846033343022338,2.259446504824577,0.0,42.03253684250023,14.379696756421648,70.57099892445646,262.77084791925535,0.8678970200414742,0.0011773947314816402,0.06615891821382587,0.8036891401477435,0.060527117229953575,0.2852074647734365,113.0,113.0,1.0,0.0,0.0,3.845309472043723,56.41223359892187,70.57099892445646,False,False,0.0,0.0,False,0.0,0,0,0,True
74,64,0.36,68.57827468974365,85.7119568155703,82.2186492023568,72.7168951295467,6.954700538943328,2.1983803830725615,0.0,38.159058206382745,13.811821873346904,72.32919806865613,259.2775403060419,0.8681133165565769,0.001468135196800624,0.06578445333475345,0.7397049256613684,0.062154482919494256,0.2945767147273175,111.0,111.0,1.0,0.0,0.0,3.845309472043723,51.97088007972965,72.32919806865613,False,False,0.0,0.0,False,0.0,0,0,0,True
75,66,0.33999999999999997,70.13812490130142,87.61865198372318,84.87324133243183,74.38931684568523,7.172034930785308,2.07624813956853,0.0,34.197802553316116,13.23011672830313,73.86469344659305,256.53212965475046,0.8684198384654819,0.0018722858700748412,0.06532654119496376,0.6802397445136485,0.06240575417943298,0.30157380228092695,112.0,112.0,1.0,0.0,0.0,3.845309472043723,47.427919281619246,73.86469344659305,False,False,0.0,0.0,False,0.0,0,0,0,True
76,67,0.32999999999999996,71.44059084942275,89.1182867714703,86.12955476934653,75.7233775850998,7.280702126706297,2.0151820178165147,0.0,30.11301151902721,12.637102298456682,75.13036315525335,253.5433976526267,0.8687702805547779,0.00232878060179591,0.06484811882651238,0.6239548789717531,0.05725492483435257,0.30867205319386903,113.0,113.0,1.0,0.0,0.0,3.845309472043723,42.75011381748389,75.13036315525335,False,False,0.0,0.0,False,0.0,0,0,0,True
77,66,0.33999999999999997,71.24040029511707,88.6927533320004,84.66887700203071,75.4296080769864,7.172034930785307,2.07624813956853,0.0,25.87136011345551,12.045384520633995,74.9229167187737,249.519521322657,0.8691811890955021,0.002857857203511993,0.06433888690482507,0.5803851051977468,0.03142576657096825,0.3118056048456089,110.0,110.0,1.0,0.0,0.0,3.845309472043723,37.916744634089504,74.9229167187737,False,False,0.0,0.0,False,0.0,0,0,0,True
78,68,0.31999999999999995,72.45515153463388,90.18851909250215,87.5749397514054,76.7820530110714,7.389369322627287,1.954115896064499,0.0,21.55705975547232,11.44186403616871,76.33094749865938,246.90594198156023,0.8696608176634222,0.003475992825212426,0.06373955241610217,0.5357585910172862,0.037815141544552636,0.3187539835462233,112.0,112.0,1.0,0.0,0.0,3.845309472043723,32.99892379164103,76.33094749865938,False,False,0.0,0.0,False,0.0,0,0,0,True
79,68,0.31999999999999995,73.65109522238848,93.15204375070947,87.35224312221914,79.37814708650805,7.389369322627286,1.954115896064499,0.0,18.525797215794114,11.345396187958613,76.58708967625105,241.10614135306986,0.8701117257200532,0.004049631227789096,0.063252641534779,0.4661169175779958,0.058059200255247266,0.33394976971355944,111.0,62.0,0.5585585585585585,0.0,0.0,3.845309472043723,29.871193403752727,76.58708967625105,False,False,0.0,0.0,False,0.0,0,0,0,True
80,72,0.28,77.41807976847385,99.40282685192362,92.4900928391439,84.80248554391198,7.824038106311243,1.7098514090564367,0.0,16.879200046496045,12.084625746396393,79.68843761476714,234.19340734029015,0.8707450655212096,0.0048389780989988255,0.06274290240559698,0.3682067234446221,0.10644924280631099,0.36241795609603217,115.0,62.0,0.5391304347826087,0.0,0.0,3.845309472043723,28.963825792892436,79.68843761476714,False,False,0.0,0.0,False,0.0,0,0,0,True
81,77,0.22999999999999998,81.72013812595658,104.97512455765035,99.17707110042738,89.7057684494525,8.367374085916191,1.4045208002963587,0.0,15.551124836038332,14.435121400769859,85.26072893183678,228.3953538830672,0.8718177673492435,0.0061393668526597,0.06224436144972932,0.2685928569053444,0.12564210416298405,0.386921173025139,114.0,66.0,0.5789473684210527,0.0,0.0,3.845309472043723,29.986246236808192,85.26072893183678,False,False,0.0,0.0,False,0.0,0,0,0,True
82,82,0.18000000000000005,85.99000700835661,110.49883962404745,105.49258955933331,94.62022407111625,8.910710065521139,1.0991901915362807,0.0,14.59358011962419,16.002001404852617,90.47686145964558,223.38910381835302,0.8733094644614416,0.007915492738575303,0.06187603517691174,0.1769531381817651,0.13363353397824035,0.40829025482220277,113.0,67.0,0.5929203539823009,0.0,0.0,3.845309472043723,30.595581524476806,90.47686145964558,False,False,0.0,0.0,False,0.0,0,0,0,True
83,89,0.10999999999999999,91.53120721736855,117.15634423960863,114.60193502281372,100.57372037454061,9.671380436968064,0.6717273392721715,0.0,13.689131230432467,16.948082559258786,96.31526679523387,220.83469460155817,0.875160705301683,0.010118142764320793,0.06138632166577316,0.09487354391477826,0.14688409771598415,0.4284618383100052,114.0,69.0,0.6052631578947368,0.0,0.0,3.845309472043723,30.637213789691252,96.31526679523387,False,False,0.0,0.0,False,0.0,0,0,0,True
84,96,0.040000000000000036,97.7194880950865,124.39623080503515,123.21988874637364,107.0984488230907,10.43205080841499,0.2442644870080624,0.0,12.76337094201866,17.278844071206535,102.06789039654693,219.65835254289664,0.8774557932587145,0.012815590036540314,0.061108054439694665,0.024983377130572314,0.15638301597553833,0.448443148323071,116.0,71.0,0.6120689655172413,0.0,0.0,3.845309472043723,30.042215013225196,102.06789039654693,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,102.02018366009005,129.2133979054981,127.62930728246504,111.61238843139637,10.758052396177957,0.0610661217520156,0.0,11.882921521219268,19.202905421795442,108.37910336060004,218.07426191986355,0.8801714060467344,0.01598727478932673,0.06100361509145853,-0.04293321750350905,0.13671993778971983,0.4658158365860346,113.0,68.0,0.6017699115044248,0.0,0.0,3.845309472043723,31.08582694301471,108.37910336060004,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,104.85709495446343,132.63837410974895,128.7814652401855,114.97674914994505,10.866719592098947,0.0,0.0,11.458420470053928,20.102070440766038,114.09936231368513,214.21735305030015,0.8833235309532073,0.019630149405113807,0.06130994922817884,-0.1063045229628343,0.11134329140500787,0.4863829940036523,112.0,68.0,0.6071428571428571,0.0,0.0,3.845309472043723,31.560490910819965,114.09936231368513,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,106.21391879504303,133.730146107858,128.7814652401855,116.39016487969666,10.866719592098947,0.0,0.0,11.078988139834005,20.461967156100407,118.8527846404535,209.26867218262765,0.8870952619465957,0.02395981298516221,0.06195598351096085,-0.160085920149658,0.07631985877009252,0.5052625764131153,109.0,65.0,0.5963302752293578,0.0,0.0,3.845309472043723,31.54095529593441,118.8527846404535,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,106.85058702173797,133.85632170411108,128.7814652401855,117.00992651268585,10.866719592098947,0.0,0.0,10.672349447368907,20.751106377741408,123.16857251387584,204.1938157187021,0.8913638353381718,0.02883700610045368,0.06293071228970525,-0.20382091816254796,0.04740556658841284,0.5247171722861793,109.0,65.0,0.5963302752293578,0.0,0.0,3.845309472043723,31.423455825110317,123.16857251387584,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,107.16730094486378,133.59591857414054,128.7814652401855,117.32706850839612,10.866719592098947,0.0,0.0,10.255100536657581,21.014316114152784,127.10405601523205,199.37936238474705,0.8961257825574196,0.034248839258323095,0.06431626400658895,-0.23934143879337916,0.028099501120701698,0.5456132655281718,109.0,65.0,0.5963302752293578,0.0,0.0,3.845309472043723,31.269416650810363,127.10405601523205,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,107.38921658963123,133.2029586907409,128.7814652401855,117.54677928211892,10.866719592098947,0.0,0.0,9.8243204475171,21.29558876229742,130.74462026470778,194.95786893419165,0.9012579738002225,0.040058255149815356,0.06605721864305282,-0.2686452391711259,0.022305863922665453,0.5680684511542734,108.0,65.0,0.6018518518518519,0.0,0.0,3.845309472043723,31.119909209814523,130.74462026470778,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,107.5060477044845,132.71148296440353,128.7814652401855,117.68708210061762,10.866719592098947,0.0,0.0,9.405318448019944,21.458826202922275,133.90510171973204,191.02785120997365,0.9066667930256621,0.046162356887058206,0.06810148413647102,-0.29285212016017315,0.022046634337523647,0.5911744430286798,108.0,64.0,0.5925925925925926,0.0,0.0,3.845309472043723,30.86414465094222,133.90510171973204,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,106.7426759225598,131.23219519249685,127.33608025812664,116.94589637797895,10.758052396177957,0.0610661217520156,0.0,9.044729686637854,21.56546178606024,135.8474074653131,187.13173627560343,0.9122730143840453,0.052474825561758864,0.0703978452007904,-0.3108700951520595,0.021922506054066516,0.6089520104254936,107.0,62.0,0.5794392523364486,0.0,0.0,3.845309472043723,30.610191472698094,135.8474074653131,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,107.51602298209599,131.3061787408792,128.4882382158471,117.58314558393742,10.866719592098947,0.0,0.0,8.490653741516608,22.387712512013383,139.05861658722122,184.31379575057136,0.9179817984404233,0.058898284896032105,0.07281884611796512,-0.32365692037181626,0.024333533128580713,0.6285866033246715,108.0,63.0,0.5833333333333334,0.0,0.0,3.845309472043723,30.87836625352999,139.05861658722122,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,107.61264614016763,130.919987734739,128.4882382158471,117.8055779538291,10.866719592098947,0.0,0.0,8.047346502877543,22.903872249099997,141.2591885309317,181.88204623167948,0.9237285465977093,0.06536842349745123,0.07527912365842299,-0.33380812841799146,0.025328455387468297,0.6427634055987411,108.0,63.0,0.5833333333333334,0.0,0.0,3.845309472043723,30.951218751977542,141.2591885309317,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,107.69834268535237,130.45095895244054,128.4882382158471,117.94651759836472,10.866719592098947,0.0,0.0,7.647248697540987,23.233275801335207,142.99009415833376,179.91932549508607,0.9294697565145313,0.07183876167771952,0.07773245454180432,-0.3408393827976345,0.026546824940564134,0.6507264741762097,108.0,62.0,0.5740740740740741,0.0,0.0,3.845309472043723,30.880524498876195,142.99009415833376,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,107.79531204371762,129.98388137248958,128.4882382158471,118.08000782374089,10.866719592098947,0.0,0.0,7.272811022109125,23.422510852388022,144.4836466512077,178.42368233844354,0.9351586868972612,0.07825862258802925,0.08013070357390221,-0.3447565734837306,0.0269378482335842,0.6518990834614824,107.0,61.0,0.5700934579439252,0.0,0.0,3.845309472043723,30.695321874497147,144.4836466512077,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,107.90269692947543,129.71446853627964,128.4882382158471,118.38334358001316,10.866719592098947,0.0,0.0,7.084160029582445,23.4921620583235,145.9827920253444,177.1974520180111,0.9407509245715534,0.08457957906730232,0.08242505076887581,-0.3466615317968887,0.02662480873042126,0.6478066271979637,107.0,60.0,0.5607476635514018,0.0,0.0,3.845309472043723,30.576322087905947,145.9827920253444,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,108.01718592089848,129.44567572658465,128.4882382158471,118.67920087935224,10.866719592098947,0.0,0.0,7.071756375030661,23.392611634500227,147.37315873379336,176.24001450727354,0.9462179765006169,0.09077118524760588,0.08456745880111466,-0.34640082256871574,0.025612479142921623,0.6387776100304803,107.0,59.0,0.5514018691588785,0.0,0.0,3.845309472043723,30.464368009530887,147.37315873379336,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,108.12517277912137,129.20005370832715,128.4882382158471,118.98876827288338,10.866719592098947,0.0,0.0,7.260596556036582,23.122412047057303,148.6509181393534,175.52819901479353,0.9515300249861587,0.09680089878663785,0.08651375100367496,-0.34403983286224454,0.02399525944651531,0.6262986081458239,107.0,57.0,0.5327102803738317,0.0,0.0,3.845309472043723,30.383008603093884,148.6509181393534,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,108.22624194517638,129.17837560905437,128.4882382158471,119.49833035007273,10.866719592098947,0.0,0.0,7.863055753678135,22.667355772552682,150.00527985816996,174.8380616215863,0.9566593154064092,0.10263802214702382,0.08822502150154542,-0.3408876357435064,0.021893211111624115,0.6131544012526323,107.0,55.0,0.514018691588785,0.0,0.0,3.845309472043723,30.530411526230818,150.00527985816996,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,108.32783353907678,129.03150853545668,128.4882382158471,119.88822274765215,10.866719592098947,0.0,0.0,8.77016963366414,21.94982753578598,151.25592711360073,174.2947913019767,0.9615958298084054,0.10827183523765231,0.08966946150319442,-0.33616163943576516,0.019305353064471568,0.599062810881928,107.0,54.0,0.5046728971962616,0.0,0.0,3.845309472043723,30.719997169450117,151.25592711360073,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,108.37098521323104,128.43996087901112,128.4882382158471,119.85852474799778,10.866719592098947,0.0,0.0,9.629057632435403,21.002874802313478,152.12564215989144,174.3430686388127,0.9663194001309272,0.11367927236445052,0.09082469057782813,-0.3273989660509528,0.01739629484304512,0.5827888045440016,104.0,53.0,0.5096153846153846,0.0,0.0,3.845309472043723,30.631932434748883,152.12564215989144,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,108.39560880652186,128.03901004045068,128.4882382158471,119.99422267314837,10.866719592098947,0.0,0.0,10.622334654209176,19.96945983362935,152.97442610209384,174.79229681420912,0.970779750664228,0.1188019620854378,0.09167672149617734,-0.31620755615509316,0.015177485120808978,0.5677603898790266,104.0,53.0,0.5096153846153846,0.0,0.0,3.845309472043723,30.591794487838527,152.97442610209384,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,108.4233521138044,127.59610889749418,128.4882382158471,120.0761422063085,10.866719592098947,0.0,0.0,11.696750610636224,18.82227780999527,153.71912225157413,175.6844261325621,0.9749506409315402,0.12360896868580484,0.09221957988655877,-0.30263810861423535,0.013697844603185197,0.5536087655584024,104.0,52.0,0.5,0.0,0.0,3.845309472043723,30.519028420631493,153.71912225157413,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,108.44505293256606,127.17837138509027,128.4882382158471,120.16389074412113,10.866719592098947,0.0,0.0,12.866379527937037,17.87257278122148,154.68501480972267,176.9942929633189,0.9788074301885518,0.1280707622097224,0.09245711929571875,-0.28717204866321555,0.011929648417443078,0.540769948796535,104.0,51.0,0.49038461538461536,0.0,0.0,3.845309472043723,30.738952309158513,154.68501480972267,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,108.44568958934474,126.6885365077029,128.4882382158471,120.16314688637229,10.866719592098947,0.0,0.0,14.066377747912894,17.131471905919334,155.75863219839175,178.7939946714631,0.9823374790424584,0.13217147359695708,0.09239874716100022,-0.2696653963642619,0.010376669672243398,0.5287212731308225,103.0,51.0,0.49514563106796117,0.0,0.0,3.845309472043723,31.19784965383223,155.75863219839175,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,108.42396058642139,126.14766817223635,128.4882382158471,120.08994237131056,10.866719592098947,0.0,0.0,15.247474653911915,16.300866007886484,156.53783998633605,181.13456471507388,0.9855269562692748,0.13589357884936076,0.09206206567099658,-0.25011914311284666,0.009646765362509722,0.5172479554214476,103.0,51.0,0.49514563106796117,0.0,0.0,3.845309472043723,31.5483406617984,156.53783998633605,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,108.40482307459851,125.62481407061894,128.4882382158471,120.00502536363973,10.866719592098947,0.0,0.0,16.394853182174245,15.910908833953062,157.58682442606712,183.99798886030203,0.9883578154647736,0.13921428976489422,0.09147632331929888,-0.22893910545619245,0.010767221024191934,0.5063710285109961,103.0,52.0,0.5048543689320388,0.0,0.0,3.845309472043723,32.305762016127304,157.58682442606712,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,108.36823522647998,124.94818666132176,128.4882382158471,119.74133348308793,10.866719592098947,0.0,0.0,17.346273503825138,16.12056761228454,158.81296955269175,187.53804041482744,0.9908240498708626,0.14212558479423526,0.09066780470319721,-0.20535943692243017,0.012828889355242018,0.4950434776473796,102.0,53.0,0.5196078431372549,0.0,0.0,3.845309472043723,33.46684111610968,158.81296955269175,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,108.30911659576883,123.75386291755535,128.4882382158471,118.9442485825256,10.866719592098947,0.0,0.0,17.58555405567833,16.253626304053512,159.11493957794247,192.2724157131192,0.9929114689701528,0.14461029450328794,0.08966269196205706,-0.17625115708553735,0.016785050170938693,0.48106415140411835,101.0,57.0,0.5643564356435643,0.0,0.0,3.845309472043723,33.83918035973184,159.11493957794247,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,108.26709458765497,123.05554308963353,128.4882382158471,118.57603395026314,10.866719592098947,0.0,0.0,17.505137303111383,16.394427519241138,159.11634734575105,197.7051108393328,0.9945578348225389,0.1465943716528611,0.08849879176473364,-0.14534689272875112,0.017096605039426165,0.46833942441588194,101.0,58.0,0.5742574257425742,0.0,0.0,3.845309472043723,33.89956482235252,159.11634734575105,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,107.16556959342795,121.6394311114702,127.25917616674606,117.4636737599531,10.758052396177957,0.0610661217520156,0.0,17.459303499363898,16.556013000045443,159.28783637132946,203.32485589460867,0.9957522394814727,0.14806263865712144,0.08722144533753086,-0.11482366026787887,0.020751430241957386,0.45435495271077053,102.0,59.0,0.5784313725490197,0.0,0.0,3.845309472043723,34.01531649940934,159.28783637132946,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,107.1247352051575,121.23246209634456,127.46354049714719,117.268495236749,10.758052396177957,0.0610661217520156,0.0,17.257881392665727,16.756832532534617,159.48577273358774,209.55593429541133,0.996517310892522,0.149036449909347,0.08594300716932164,-0.08753386225280947,0.018421911232027258,0.44390581857551786,102.0,60.0,0.5882352941176471,0.0,0.0,3.845309472043723,34.01471392520034,159.48577273358774,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,107.56298810711645,121.52344069906164,127.77206030674256,117.68828659765855,10.758052396177957,0.0610661217520156,0.0,17.03253010045959,16.28197670758264,159.48558379584733,215.8045539030923,0.9969147987666365,0.14957665491128208,0.08481111148061996,-0.06713214501975631,0.014840088357444195,0.4365447655476823,103.0,59.0,0.5728155339805825,0.0,0.0,3.845309472043723,33.314506808042225,159.48558379584733,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,107.85980087601823,121.50565279663911,129.2327380740584,117.74893221693169,10.866719592098947,0.0,0.0,16.517293377342043,15.820445850627692,160.23650368584188,223.53163918051158,0.9970419539855625,0.1497786310987329,0.08396867681738937,-0.04400995462257553,0.013085805872530883,0.4280236445972875,103.0,62.0,0.6019417475728155,0.0,0.0,3.845309472043723,32.337739227969735,160.23650368584188,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,106.15935885897382,120.62580209185391,126.31138253942672,116.90361587629054,10.649385200256969,0.1221322435040312,0.0,16.938398272286587,15.361763346316847,161.10665134065482,229.21721962808442,0.996878751845901,0.149610509243794,0.08350512287819768,-0.022481371271465884,0.013266629849995548,0.4189608080669071,104.0,56.0,0.5384615384615384,0.0,0.0,3.845309472043723,32.30016161860343,161.10665134065482,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,107.24910820519173,121.30475578871919,127.40297015181302,117.5165868139023,10.758052396177957,0.0610661217520156,0.0,16.846554663324323,14.967481459526315,161.79667593975768,235.31543399117822,0.9964424365773563,0.14910899665308688,0.08326151097085994,0.00028440229157454153,0.009796416343914401,0.4129881219271396,105.0,57.0,0.5428571428571428,0.0,0.0,3.845309472043723,31.814036122850638,161.79667593975768,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,106.2819627374622,121.51569743914669,126.29608975416974,117.63032071138208,10.649385200256969,0.1221322435040312,0.0,17.880698380110427,14.578158059653852,163.25853403293146,240.09582630620127,0.9957171318211671,0.14826248886823892,0.08317352198461167,0.014766673590889776,0.008540942562770718,0.4087927316922316,105.0,52.0,0.49523809523809526,0.0,0.0,3.845309472043723,32.458856439764276,163.25853403293146,False,False,0.0,0.0,False,0.0,0,0,0,True
119,95,0.050000000000000044,103.22094020765279,118.954149860785,122.12720436137903,115.02643849741125,10.323383612493998,0.305330608760078,0.0,19.54285767884791,14.203931753089158,164.8854800586331,243.26888080679532,0.9948249770777678,0.14720726977685217,0.08329033343438391,0.03852968693649743,0.020132708073975165,0.39541806970076443,102.0,48.0,0.47058823529411764,0.0,0.0,3.845309472043723,33.74678943193707,164.8854800586331,False,False,0.0,0.0,False,0.0,0,0,0,True
120,95,0.050000000000000044,103.12427008042366,117.4901907483522,122.12720436137903,113.46129694347869,10.323383612493998,0.305330608760078,0.0,19.78166520645455,13.932711733516397,165.031206848621,247.90589441982215,0.9936376034964821,0.14581410072265075,0.08327322150590673,0.07102335136386997,0.025209965758186237,0.3843785135032217,102.0,53.0,0.5196078431372549,0.0,0.0,3.845309472043723,33.71437693997095,165.031206848621,False,False,0.0,0.0,False,0.0,0,0,0,True
121,93,0.06999999999999995,100.88751166867443,115.55361815779504,119.66908026317694,111.40608238639717,10.106049220652022,0.4274628522641092,0.0,20.303701216455337,13.78009353393097,165.64543416706442,252.02135652520403,0.9920479520189401,0.14396031557393787,0.08311078081150128,0.10108681732258722,0.03243924496713245,0.3746373478917387,102.0,53.0,0.5196078431372549,0.0,0.0,3.845309472043723,34.0837947503863,165.64543416706442,False,False,0.0,0.0,False,0.0,0,0,0,True
122,92,0.07999999999999996,99.71045383522807,113.91503416388719,118.47516590041775,109.60162864095099,9.997382024731031,0.4885289740161248,0.0,20.26011316334285,13.73930193816112,166.05967097687102,256.58148826173465,0.9901060954204386,0.14169960372095564,0.08295245676810725,0.13301171862366465,0.034840893617441915,0.365708291826253,103.0,56.0,0.5436893203883495,0.0,0.0,3.845309472043723,33.99941510150397,166.05967097687102,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,97.46629912615478,111.90700992824637,115.56910315104307,107.40187434385217,9.780047632889055,0.610661217520156,0.0,20.354944463888316,13.829124552891356,166.92541424250706,260.2435814845313,0.9878034897860679,0.1390171800242312,0.0828614149508341,0.16877811681667293,0.03987500110013855,0.35562819747435437,102.0,57.0,0.5588235294117647,0.0,0.0,3.845309472043723,34.184069016779674,166.92541424250706,False,False,0.0,0.0,False,0.0,0,0,0,True
