,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
72,95,0.050000000000000044,97.9873206891996,122.25518749645774,120.9619831133929,106.45215040081057,10.323383612494002,0.305330608760078,0.0,3.1600487516107085,24.65290657837436,96.7007547521492,244.1543652362035,0.8914190928044781,0.01328087330257286,0.07619863548495753,0.1936902341690993,0.1356446175003591,0.41055210784457996,118.0,65.0,0.5508474576271186,0.0,0.0,4.234832600964512,27.81295532998507,96.7007547521492,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,103.07721856266508,128.97163381563973,126.95412680541999,112.6721668470662,10.866719592098947,0.0,0.0,1.9740576163511472,26.564500598546342,102.76047788771841,242.1368582259838,0.8939408571546943,0.016232690110742354,0.07574336294126,0.11979282107418884,0.14254841488146805,0.4259388326977782,119.0,67.0,0.5630252100840336,0.0,0.0,4.234832600964512,28.53855821489749,102.76047788771841,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,106.12138373343578,132.77997703980708,125.88331112285805,116.41271275359506,10.758052396177959,0.0610661217520156,0.0,1.499854318048725,26.78975349556544,105.83799988978362,235.2401923090347,0.8966516951349608,0.019414637462813557,0.07516761916278193,0.03490388486477794,0.11924480871156928,0.44365817212720843,116.0,63.0,0.5431034482758621,0.0,0.0,4.234832600964512,28.289607813614165,105.83799988978362,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,107.76445565069838,134.82516846927496,126.95412680541999,118.66976714766025,10.866719592098947,0.0,0.0,1.5791600764458624,27.301499902684142,109.00710064178088,227.36915064517976,0.8996932339034917,0.022980639051241036,0.07459216233883745,-0.03555842833876819,0.09020851107649239,0.45826830562602316,116.0,60.0,0.5172413793103449,0.0,0.0,4.234832600964512,28.880659979130005,109.00710064178088,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,106.91024174682805,134.6153150032109,125.88331112285805,118.98095329265944,10.758052396177959,0.0610661217520156,0.0,2.8736197289825904,27.286251510800582,112.2715070040122,218.63714676482698,0.9029305336580418,0.026788347013600868,0.07388296924186194,-0.09812669560254486,0.05502576799091459,0.471380158476971,112.0,55.0,0.49107142857142855,0.0,0.0,4.234832600964512,30.159871239783172,112.2715070040122,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,107.72201960785526,133.59189080668105,127.08378608854277,118.6259355491164,10.866719592098947,0.0,0.0,2.988821075931145,27.662280724199494,114.8182877334214,212.12904204668865,0.9067000075201929,0.031186339664461625,0.07327870958921222,-0.1409718604098531,0.027351827357875502,0.4805285959836108,112.0,58.0,0.5178571428571429,0.0,0.0,4.234832600964512,30.65110180013064,114.8182877334214,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,107.55338635830304,132.57069936574197,127.08378608854277,118.29206860594404,10.866719592098947,0.0,0.0,2.941915893484872,29.16527226949488,118.4148094482206,206.64212876948943,0.9107684563729718,0.03590878220374052,0.07277736851524079,-0.17381571282197655,0.015927345329177174,0.48944612397275244,111.0,60.0,0.5405405405405406,0.0,0.0,4.234832600964512,32.10718816297975,118.4148094482206,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,106.49622185393346,130.6462198569774,125.69569449510092,117.15442873490964,10.758052396177957,0.0610661217520156,0.0,2.8608631677306935,29.72152626961802,121.30794650170877,201.69160340761292,0.9150754665909426,0.04087742632717921,0.0724583422213478,-0.19750190318008365,0.015716853262837362,0.4952257286753092,111.0,61.0,0.5495495495495496,0.0,0.0,4.234832600964512,32.582389437348716,121.30794650170877,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,107.3564039800736,130.8502572815209,126.89616946078567,117.92628944874227,10.866719592098947,0.0,0.0,2.6416877626113986,30.3631254043135,124.5915483106098,197.73751558687772,0.9196500109970467,0.046103248740500716,0.07252049282005112,-0.2181267328056929,0.011758928502355501,0.5064866548120824,111.0,62.0,0.5585585585585585,0.0,0.0,4.234832600964512,33.0048131669249,124.5915483106098,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,107.64335364393563,130.72387324809236,126.89616946078567,118.40436103949854,10.866719592098947,0.0,0.0,2.607684722995665,30.691754233532706,127.70009407296382,193.909811799571,0.9244370075749011,0.05152797102200626,0.07294368188071437,-0.23800229876247586,0.01176105562101939,0.5185006747546017,110.0,62.0,0.5636363636363636,0.0,0.0,4.234832600964512,33.29943895652837,127.70009407296382,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,107.69474390258462,130.18356158054405,126.89616946078567,118.50656048001335,10.866719592098947,0.0,0.0,2.623567845751113,30.793525393120824,130.37195147078305,190.6224196798126,0.9294122844443754,0.05712758389641896,0.07370721851953693,-0.2546216203556786,0.012136784588689805,0.5304260517319798,110.0,62.0,0.5636363636363636,0.0,0.0,4.234832600964512,33.417093238871935,130.37195147078305,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,107.7318685504919,129.578787767856,126.89616946078567,118.54120403512312,10.866719592098947,0.0,0.0,2.6374010263386714,30.76536778033174,132.7975007688907,187.9398013727422,0.9345206322494128,0.06284340349931428,0.07479333641172616,-0.26798733545837294,0.014054173192699382,0.5432416781402026,110.0,62.0,0.5636363636363636,0.0,0.0,4.234832600964512,33.40276880667041,132.7975007688907,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,107.78633123553749,129.04599969738652,126.89616946078567,118.62737739753639,10.866719592098947,0.0,0.0,2.6833203888222075,30.628055570679024,135.00120468985943,185.7899711361414,0.9397092809520602,0.06861973110342326,0.07618777331975804,-0.27881319531716514,0.016324503955979962,0.5574509402344762,110.0,62.0,0.5636363636363636,0.0,0.0,4.234832600964512,33.311375959501234,135.00120468985943,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,107.86526655636615,128.7054216200517,126.89616946078567,118.87315011420374,10.866719592098947,0.0,0.0,2.8973236376710005,30.36437308482175,137.18665626196764,183.98071897687532,0.9449362487155188,0.07441326716970895,0.07787567106236362,-0.2883267683722083,0.018021015409663853,0.573601231318576,110.0,61.0,0.5545454545454546,0.0,0.0,4.234832600964512,33.26169672249275,137.18665626196764,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,107.96933216669046,128.46007015571803,126.89616946078567,119.18954508880682,10.866719592098947,0.0,0.0,3.3294654129449603,30.530593390435683,139.92023229252814,182.41681828194297,0.9501761223602747,0.08019972114837468,0.07983726538177653,-0.29693508206159763,0.019271441297101725,0.5910415452585702,110.0,60.0,0.5454545454545454,0.0,0.0,4.234832600964512,33.860058803380646,139.92023229252814,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,108.25638509344044,128.2867044482846,126.89616946078567,119.55733536982375,10.866719592098947,0.0,0.0,3.8540751197378498,30.590568938783584,142.57109363486703,181.02628329444403,0.9554192132214891,0.08597341869315138,0.08203963729180666,-0.3048184185207992,0.019984076146067457,0.6088572382877382,109.0,59.0,0.5412844036697247,0.0,0.0,4.234832600964512,34.44464405852143,142.57109363486703,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,108.2970102554704,127.98945285236788,126.89616946078567,119.79480230395608,10.866719592098947,0.0,0.0,4.589767236879108,30.44782246584377,144.86260571456165,179.93299990286184,0.960648394514181,0.09172001647483627,0.08444146103752206,-0.31094388372416387,0.02059222235188791,0.6243883999689562,108.0,58.0,0.5370370370370371,0.0,0.0,4.234832600964512,35.037589702722876,144.86260571456165,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,108.32484907065962,127.4525925707455,126.89616946078567,119.7910647413226,10.866719592098947,0.0,0.0,5.313853489828978,30.128052494111657,146.65579153221742,179.37657679290203,0.9658323071135676,0.09740881022170285,0.08699322358760632,-0.31370173075004093,0.02091439622122146,0.6341043938040334,107.0,58.0,0.5420560747663551,0.0,0.0,4.234832600964512,35.441905983940636,146.65579153221742,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,108.34944722186678,126.96878599610132,126.89616946078567,119.81689612034451,10.866719592098947,0.0,0.0,6.058828440657621,29.686035108245278,148.126433643337,179.3039602575863,0.9709200528077314,0.10298674171468367,0.08963743570537987,-0.3133815502125433,0.020770546110081486,0.6366271929756776,107.0,57.0,0.5327102803738317,0.0,0.0,4.234832600964512,35.7448635489029,148.126433643337,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,108.38014307225147,126.52949804707306,126.89616946078567,119.86336274479345,10.866719592098947,0.0,0.0,6.839796663609015,29.13261363545081,149.35542718739893,179.6706316712989,0.975866197803391,0.10840701635467417,0.09230982969135844,-0.31012345898692917,0.020182201001215427,0.6306072043811202,107.0,57.0,0.5327102803738317,0.0,0.0,4.234832600964512,35.972410299059824,149.35542718739893,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,108.41312172169769,125.8500522800189,126.89616946078567,119.65954217494802,10.866719592098947,0.0,0.0,7.405165210092087,28.47543585907188,150.33255466483928,180.71674885206568,0.9806285518081778,0.11362651191444115,0.09494119114754573,-0.30231030982451124,0.019153552251194268,0.6147124872597964,106.0,58.0,0.5471698113207547,0.0,0.0,4.234832600964512,35.880601069163966,150.33255466483928,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,108.43642133760027,125.5627798487293,126.89616946078567,119.80327745795952,10.866719592098947,0.0,0.0,8.106316469005376,27.780115157065328,151.43445337909066,182.05013846412203,0.9851456738779467,0.11857993114485402,0.09746020094787107,-0.2923656667388759,0.01782562769364941,0.5947439575484232,106.0,58.0,0.5471698113207547,0.0,0.0,4.234832600964512,35.8864316260707,151.43445337909066,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,108.47828282870256,125.23717093426029,126.89616946078567,119.88751256218406,10.866719592098947,0.0,0.0,8.868874235981009,27.012591732782276,152.50564717726118,183.7091369906474,0.9893894470018492,0.12323996208007504,0.09979463724675579,-0.27984073030240014,0.01643389192905289,0.5723058977666333,106.0,58.0,0.5471698113207547,0.0,0.0,4.234832600964512,35.88146596876329,152.50564717726118,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,108.51251584085549,124.95339485458356,126.89616946078567,119.98914706657732,10.866719592098947,0.0,0.0,9.719533282411202,26.189530633441436,153.5580033615661,185.65191159684952,0.993327158080521,0.12757364956839784,0.10187596079164632,-0.2649462130971143,0.01480114275486003,0.550321031081602,106.0,57.0,0.5377358490566038,0.0,0.0,4.234832600964512,35.90906391585264,153.5580033615661,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,108.54315634036965,124.6344420663096,126.89616946078567,120.0346659655098,10.866719592098947,0.0,0.0,10.608162042800984,25.31615198563202,154.52890945558198,187.91363899132557,0.9969302633496439,0.13155228315752776,0.10364243480524954,-0.24750150414137848,0.01342114170643324,0.5299628189714607,106.0,56.0,0.5283018867924528,0.0,0.0,4.234832600964512,35.924314028433,154.52890945558198,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,108.55865382057388,124.31181271226271,126.89616946078567,120.05364871647261,10.866719592098947,0.0,0.0,11.524398084174926,24.4080231385925,155.40780778364743,190.49799573984853,1.000169411934706,0.13514552219683224,0.10504255612965388,-0.22766260325358698,0.01205924568726408,0.5119094985071208,105.0,55.0,0.5238095238095238,0.0,0.0,4.234832600964512,35.93242122276743,155.40780778364743,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,108.56314467164071,123.95295291385919,126.89616946078567,120.01356771071936,10.866719592098947,0.0,0.0,12.420933684267212,23.477547426814944,156.15310946732617,193.441212286775,1.003019029527953,0.1383264669986503,0.1060380161839737,-0.20546663043098135,0.011051261354711722,0.49597936156847205,105.0,55.0,0.5238095238095238,0.0,0.0,4.234832600964512,35.898481111082155,156.15310946732617,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,108.56496510935338,123.64627911609362,126.89616946078567,119.99824648054364,10.866719592098947,0.0,0.0,13.324664259484548,22.53991432955484,156.8474750201411,196.69110263146706,1.0054558703677003,0.14106985258887067,0.10660614428865355,-0.18161636004203324,0.009851705399236766,0.4822419700203152,104.0,54.0,0.5192307692307693,0.0,0.0,4.234832600964512,35.86457858903939,156.8474750201411,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,108.56542911523123,123.39877413149121,126.89616946078567,120.01331890824261,10.866719592098947,0.0,0.0,14.267535208614042,21.599593212479235,157.5316955581392,200.1884979607615,1.0074677186508836,0.1433618469337457,0.10674202285211087,-0.15686391496753113,0.008234959326595686,0.47040470653639516,104.0,54.0,0.5192307692307693,0.0,0.0,4.234832600964512,35.86712842109328,157.5316955581392,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,108.56431511426996,123.11262003082483,126.89616946078567,119.96253571237743,10.866719592098947,0.0,0.0,15.186331388419928,20.65874506582736,158.14804523376114,203.97204739072237,1.009053815060645,0.14520045530356257,0.10645951779701618,-0.1312812139703829,0.0069838152971734525,0.459694534975508,104.0,53.0,0.5096153846153846,0.0,0.0,4.234832600964512,35.84507645424729,158.14804523376114,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,108.56047760923511,122.89940034015142,126.89616946078567,119.95253508565082,10.866719592098947,0.0,0.0,16.12390535755615,19.73305254489668,158.76128233129853,207.9688165113566,1.0102156914696978,0.1465851113904682,0.10579004510833422,-0.10571324569247956,0.006649504768578465,0.4501998232443073,104.0,53.0,0.5096153846153846,0.0,0.0,4.234832600964512,35.856957902452834,158.76128233129853,False,False,0.0,0.0,False,0.0,0,0,0,True
103,98,0.020000000000000018,106.38227229978985,120.3774812567591,124.66115733918686,117.6543935400224,10.649385200256969,0.1221322435040312,0.0,17.06219587681732,18.867362903485024,159.52471608844294,212.25249259378435,1.0109671869626606,0.14752816591902412,0.10478136569028496,-0.08190239792233216,0.022492634489432443,0.4368158454939871,104.0,53.0,0.5096153846153846,0.0,0.0,4.234832600964512,35.929558780302344,159.52471608844294,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,107.96650985094318,120.62968832505503,127.33794667227154,118.01504655849475,10.866719592098947,0.0,0.0,16.70716980393045,18.72414298641558,160.24021856431062,218.9607509410009,1.0113799220417463,0.14807577434823185,0.10388405686176133,-0.054337772440132756,0.013548584534291058,0.4290161656179392,106.0,59.0,0.5566037735849056,0.0,0.0,4.234832600964512,35.43131279034603,160.24021856431062,False,False,0.0,0.0,False,0.0,0,0,0,True
105,98,0.020000000000000018,106.27159821711436,119.97849030764601,124.66115733918686,117.43076024573668,10.649385200256969,0.1221322435040312,0.0,17.54833394478101,18.13248182360675,161.46489144274187,223.64341797254173,1.0114290972868043,0.14818822808947135,0.10321405071556869,-0.032839641107976186,0.014041260481034202,0.4211365567574095,106.0,54.0,0.5094339622641509,0.0,0.0,4.234832600964512,35.68081576838776,161.46489144274187,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,108.39354920512685,121.8544602494459,127.1919223408892,119.27455576934729,10.866719592098947,0.0,0.0,18.03897404627097,17.546790682923913,162.25074569564788,228.980880063985,1.0111945353377507,0.14796388152016657,0.1027009770287384,-0.016019982701456416,0.009474912005595752,0.419544656074282,106.0,55.0,0.5188679245283019,0.0,0.0,4.234832600964512,35.58576472919488,162.25074569564788,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,106.34766868054257,120.2686550544801,124.66115733918686,117.69215172951148,10.649385200256969,0.1221322435040312,0.0,19.10161130717981,16.83311706726962,163.38156398840653,233.37338234869173,1.0107446815825196,0.14747604708173542,0.1023944051523022,0.0024890436819504425,0.009474430411162783,0.41022660704251834,106.0,53.0,0.5,0.0,0.0,4.234832600964512,35.93472837444943,163.38156398840653,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,108.40082882713357,121.90366053377335,126.89616946078567,119.22175888719245,10.866719592098947,0.0,0.0,19.574338937554458,16.223901625525528,163.9548765819572,238.36589127570412,1.010063956977362,0.1467111056786697,0.10224811763976477,0.025278247577777642,0.00913557961214785,0.40586704506527466,106.0,55.0,0.5188679245283019,0.0,0.0,4.234832600964512,35.798240563079986,163.9548765819572,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,107.41794196940283,121.4375665394277,125.83488033300536,118.67038084275927,10.758052396177959,0.0610661217520156,0.0,20.539008744020347,15.493440866926697,164.8415473333436,242.76320506928172,1.009068707729457,0.14560587191631552,0.10186164287518523,0.04223705486055575,0.00592535025263837,0.3991803722303968,104.0,53.0,0.5096153846153846,0.0,0.0,4.234832600964512,36.03244961094704,164.8415473333436,False,False,0.0,0.0,False,0.0,0,0,0,True
110,98,0.020000000000000018,106.29023263273518,119.98695791239956,124.66115733918686,117.12877973907683,10.649385200256969,0.1221322435040312,0.0,21.163574017680723,14.8353744138101,165.5207433111249,247.43740449606904,1.007869751394137,0.14425977117089392,0.10156732043457847,0.06297390718588612,0.010348359362572003,0.39058012352665716,105.0,54.0,0.5142857142857142,0.0,0.0,4.234832600964512,35.998948431490824,165.5207433111249,False,False,0.0,0.0,False,0.0,0,0,0,True
111,97,0.030000000000000027,105.09378454863612,118.74402030962467,123.0125302579371,115.75276114530187,10.540718004335979,0.1831983652560468,0.0,21.67312380847393,14.369870851468338,166.38276688156606,251.70591444438145,1.0064309259802653,0.14262598371336727,0.10143249007726907,0.0931126463442525,0.016860882732948907,0.3806327114047649,105.0,54.0,0.5142857142857142,0.0,0.0,4.234832600964512,36.042994659942266,166.38276688156606,False,False,0.0,0.0,False,0.0,0,0,0,True
112,96,0.040000000000000036,103.89731998481064,117.38305460831711,121.95124113015677,114.23387406089516,10.432050808414989,0.2442644870080624,0.0,21.921683986587976,14.065635175231998,167.28948188914663,256.2741009662211,1.0046039252564083,0.140573436784542,0.10102089992145186,0.12122596484567079,0.02186344641893357,0.37229337675399277,106.0,55.0,0.5188679245283019,0.0,0.0,4.234832600964512,35.987319161819975,167.28948188914663,False,False,0.0,0.0,False,0.0,0,0,0,True
113,93,0.06999999999999995,100.76830633254623,115.34244887018282,118.07596955306516,112.01879415790457,10.106049220652022,0.4274628522641092,0.0,23.233728353572037,13.304534404867372,168.42454073643614,259.0076216491035,1.0024526318041498,0.13814827977828287,0.10065968576640968,0.14719167866559013,0.030962160949938956,0.36398241976455936,105.0,51.0,0.4857142857142857,0.0,0.0,4.234832600964512,36.53826275843941,168.42454073643614,False,False,0.0,0.0,False,0.0,0,0,0,True
114,92,0.07999999999999996,99.60854605322669,113.51916756673639,116.78727181342231,109.98954152430241,9.997382024731031,0.4885289740161248,0.0,23.759497154278517,12.760404789833032,168.9806173847498,262.2757258957894,1.000004811407676,0.13538814840598215,0.10027053738191342,0.17841802951755806,0.03520916973117005,0.3555516510599797,102.0,52.0,0.5098039215686274,0.0,0.0,4.234832600964512,36.51990194411155,168.9806173847498,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,97.7900883579618,112.51867487657731,114.45107363000918,108.72653051557047,9.780047632889055,0.610661217520156,0.0,24.9501868919446,12.411389923831052,170.500190588242,264.20812464922125,0.9971992512673973,0.1322261820754857,0.0998107383934268,0.19906599871524924,0.031060423494667394,0.3508018048689327,102.0,50.0,0.49019607843137253,0.0,0.0,4.234832600964512,37.36157681577565,170.500190588242,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,97.76839191290001,112.11710997643125,114.45107363000918,108.0189307881971,9.780047632889055,0.610661217520156,0.0,25.487294864796333,12.097838031106088,171.21828369576346,266.54208830279924,0.994188075940183,0.12882297841013454,0.09937888050920814,0.21833257296357686,0.023316657583026885,0.34726319037342523,102.0,52.0,0.5098039215686274,0.0,0.0,4.234832600964512,37.58513289590242,171.21828369576346,False,False,0.0,0.0,False,0.0,0,0,0,True
117,89,0.10999999999999999,96.6714772612459,111.46735272861059,113.07361786857268,107.05096331287984,9.671380436968064,0.6717273392721715,0.0,26.215530994398918,11.796531187772516,172.07980669928384,268.1483534427613,0.9909945312638758,0.1252046177912879,0.09897763024954892,0.23503947653649568,0.020583785709489738,0.343563696108229,101.0,52.0,0.5148514851485149,0.0,0.0,4.234832600964512,38.012062182171434,172.07980669928384,False,False,0.0,0.0,False,0.0,0,0,0,True
118,89,0.10999999999999999,96.64971049685734,111.42733198476961,113.07361786857268,106.65513594277337,9.671380436968064,0.6717273392721715,0.0,26.589474637601743,11.50992141495885,172.58625547150734,269.7946393265644,0.9876522447863019,0.12141634783042446,0.0985485451983261,0.24884504223679596,0.013454860202606176,0.3414964176282407,102.0,54.0,0.5294117647058824,0.0,0.0,4.234832600964512,38.09939605256059,172.58625547150734,False,False,0.0,0.0,False,0.0,0,0,0,True
119,88,0.12,95.55541936805554,110.4287458234668,111.7411574209791,105.3341991556417,9.562713241047074,0.7327934610241872,0.0,26.79452447364675,11.238948910339143,173.11887698018407,271.1070509240767,0.9842030092275642,0.11750563590913839,0.098097491115235,0.26421537400430484,0.017390251679400243,0.3371711551232314,102.0,54.0,0.5294117647058824,0.0,0.0,4.234832600964512,38.03347338398589,173.11887698018407,False,False,0.0,0.0,False,0.0,0,0,0,True
120,88,0.12,95.52141646298024,110.59564062050028,111.7411574209791,105.1176362986972,9.562713241047074,0.7327934610241872,0.0,26.822580477739326,11.01662412232669,173.7261042093175,272.2525677245555,0.9806264729810776,0.11345461707289003,0.0975765821540209,0.2751814294567409,0.0094718770081528,0.33609625328517245,102.0,56.0,0.5490196078431373,0.0,0.0,4.234832600964512,37.83920460006601,173.7261042093175,False,False,0.0,0.0,False,0.0,0,0,0,True
121,88,0.12,95.51680053468291,111.10934973185489,111.7411574209791,105.22455892885282,9.562713241047074,0.7327934610241872,0.0,26.962936626278665,10.81079257176561,174.58154945480877,272.8843754136797,0.9769844999406674,0.10933317676109874,0.096999515190627,0.279831451888063,0.003228594122389463,0.3365216088744325,102.0,56.0,0.5490196078431373,0.0,0.0,4.234832600964512,37.77372919804428,174.58154945480877,False,False,0.0,0.0,False,0.0,0,0,0,True
122,88,0.12,95.51790663230278,111.49672317141979,111.7411574209791,105.21363700344301,9.562713241047074,0.7327934610241872,0.0,27.09507474826965,10.608539736296493,175.4828540676572,273.128809663239,0.973363523702778,0.10523883940595744,0.09638568300712344,0.2805746132413919,0.003639603491578697,0.3371067931015691,102.0,55.0,0.5392156862745098,0.0,0.0,4.234832600964512,37.703614484566145,175.4828540676572,False,False,0.0,0.0,False,0.0,0,0,0,True
123,88,0.12,95.51480044436829,111.90879819469556,111.7411574209791,105.23319296545765,9.562713241047074,0.7327934610241872,0.0,27.253461936672455,10.415822419915848,176.43841168056986,272.9611688895226,0.9698161810592199,0.1012306088727565,0.09575301546962393,0.2778614692747131,0.0060447642466645215,0.338246048040762,102.0,55.0,0.5392156862745098,0.0,0.0,4.234832600964512,37.66928435658831,176.43841168056986,False,False,0.0,0.0,False,0.0,0,0,0,True
124,88,0.12,95.51111879146397,112.29364400030452,111.7411574209791,105.23857966716982,9.562713241047074,0.7327934610241872,0.0,27.425216932453743,10.231860074886185,177.41440474907773,272.4086823101971,0.9663877967648444,0.0973591483886804,0.09511888736289985,0.2724217197603721,0.007614562368220515,0.33977185942222365,102.0,54.0,0.5294117647058824,0.0,0.0,4.234832600964512,37.65707700733993,177.41440474907773,False,False,0.0,0.0,False,0.0,0,0,0,True
125,88,0.12,95.50610780438942,112.68391536722885,111.7411574209791,105.26371796676008,9.562713241047074,0.7327934610241872,0.0,27.631783539538937,10.057257860056723,178.4211943224166,271.4659243639474,0.9631128736456365,0.09366283432634848,0.09449889126362607,0.26450107060191874,0.008683611380035896,0.3417662475079097,102.0,54.0,0.5294117647058824,0.0,0.0,4.234832600964512,37.68904139959566,178.4211943224166,False,False,0.0,0.0,False,0.0,0,0,0,True
