,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,96,0.040000000000000036,102.96733065178242,84.24748193912257,112.54040250349416,103.57499415319579,11.221585082146053,0.5513407059786004,0.0,402.8725621949148,48.315081183612506,136.92142860713057,153.11282914798397,1.2409856131683068,0.23862697800168903,0.06842805946948333,0.023379714797233508,0.11152636032917869,0.5557671477496016,70.0,23.0,0.32857142857142857,0.0,0.0,50.0,451.1876433785273,136.92142860713057,False,False,0.0,0.0,False,0.0,0,0,0,True
17,88,0.12,95.88588358355378,79.40831482330566,102.66487631747484,97.38380013138661,10.286452991967215,1.6540221179358012,0.0,403.96287674343364,47.984705004691925,132.1194629988272,176.36939064215312,1.2394265018597472,0.23677010054770126,0.07269814714356852,0.27105982065577444,0.12031903696689943,0.41755242826121897,64.0,19.0,0.296875,0.0,0.0,50.0,451.9475817481256,132.1194629988272,False,False,0.0,0.0,False,0.0,0,0,0,True
18,84,0.16000000000000003,91.25498050786027,76.34778628408401,98.22373350438431,93.22511539723654,9.818886946877797,2.2053628239144016,0.0,405.47284697490875,47.105454724291924,128.35355279160086,198.24533786245343,1.2351928869863835,0.2323316840610124,0.07557432777687154,0.5220847427931211,0.10754482513598022,0.3356910977781356,60.0,15.0,0.25,0.0,0.0,50.0,452.57830169920067,128.35355279160086,False,False,0.0,0.0,False,0.0,0,0,0,True
19,74,0.26,84.09398815138996,71.61283181035819,87.17814871311619,86.9047631801616,8.649971834154249,3.5837145888609028,0.0,407.657246012713,45.67770950831139,124.42822052537261,213.81065476521144,1.2282819439049613,0.2253029718241521,0.07701362695158852,0.7416640990286302,0.12157407537865843,0.2930865963628494,59.0,11.0,0.1864406779661017,0.0,0.0,50.0,453.3349555210244,124.42822052537261,False,False,0.0,0.0,False,0.0,0,0,0,True
20,64,0.36,74.16444657617421,65.18225222310268,75.42544801099667,78.4770736859567,7.481056721430701,4.962066353807404,0.0,411.196592404509,43.995865737369016,121.01517334182219,224.0538505531055,1.2191397513280042,0.21607361118135557,0.07785649313691974,0.9633017094287253,0.1552915903795161,0.2585083849597467,57.0,10.0,0.17543859649122806,0.0,0.0,50.0,455.192458141878,121.01517334182219,False,False,0.0,0.0,False,0.0,0,0,0,True
21,60,0.4,68.48448877353853,61.272763138961444,70.9975643194122,73.05619212181718,7.013490676341281,5.5134070597860045,0.0,415.01255983982117,41.20316984105036,118.48112836760512,233.7786517335562,1.20780945300817,0.20468150917849465,0.07835740885936697,1.1895807211694371,0.1474867855297956,0.23585353892801927,56.0,17.0,0.30357142857142855,0.0,0.0,50.0,456.2157296808715,118.48112836760512,False,False,0.0,0.0,False,0.0,0,0,0,True
22,56,0.43999999999999995,63.39399199754213,58.18375588109204,66.129328121533,68.56551436336628,6.545924631251863,6.064747765764604,0.0,419.4538098186393,38.933773822685446,117.46809246204191,241.72422397399717,1.1942560513282752,0.19107141538205305,0.07878161278262781,1.4096987329638173,0.13412456967142544,0.21797390830609512,50.0,50.0,1.0,0.0,0.0,50.0,458.38758364132474,117.46809246204191,False,False,0.0,0.0,False,0.0,0,0,0,True
23,54,0.45999999999999996,60.78110263912872,57.06954178089126,63.70627229361784,66.34424378153925,6.3121416087071545,6.340418118753905,0.0,424.371929145915,37.186472838853454,116.96302876379883,248.36095448672373,1.1785701938347442,0.1753527129536239,0.0788404344928788,1.5897632874238437,0.09727905980761474,0.20871073329779016,47.0,47.0,1.0,0.0,0.0,50.0,461.5584019847684,116.96302876379883,False,False,0.0,0.0,False,0.0,0,0,0,True
24,52,0.48,59.23222231127694,56.78496185311752,61.49537130425923,65.01966592445257,6.0783585861624445,6.616088471743205,0.0,429.6132526656006,35.8496749803891,117.32657618717427,253.0713639378654,1.1612070729849577,0.157981128357067,0.07864053538152506,1.7122914655494068,0.06158082232065315,0.20419229647151194,47.0,47.0,1.0,0.0,0.0,50.0,465.46292764598974,117.32657618717427,False,False,0.0,0.0,False,0.0,0,0,0,True
25,45,0.55,56.689725089416356,55.717688951990326,59.27838860203338,62.76818189008814,5.8445755636177354,6.891758824732505,0.0,435.25374333270173,13.14931239348361,112.24822192211063,228.05917624311667,1.1428496437103814,0.1396201586148045,0.07836182229335698,1.8122799900003674,0.05373211399247807,0.1984850375322124,45.0,45.0,1.0,0.1,0.0,37.154434659348446,448.40305572618536,112.24822192211063,False,False,0.0,0.0,False,0.0,1,0,1,True
26,43,0.5700000000000001,49.0421727660417,46.06450336901642,51.40359526130477,56.01405692763563,5.026334984711253,7.856605060195056,0.0,435.43141698205136,12.534958753266467,109.6304645036337,233.39826813540498,1.1269277877825385,0.12339638269285724,0.07933156630124444,1.6740003302972901,0.2038612260268658,0.16369732896227246,42.0,42.0,1.0,0.1,0.0,33.33177057205673,447.96637573531785,109.6304645036337,False,False,0.0,0.0,False,0.0,1,1,0,True
27,40,0.6,45.88179829737942,44.85574943906466,47.726399167710305,53.2433242819049,4.675660450894189,8.270110589679007,0.0,442.3120944639357,11.951008918410734,108.15480481176719,236.26891786405062,1.109782059527759,0.10594621913598117,0.08098074510190632,1.8278941986609314,0.18306686020874802,0.15755416422687635,42.0,42.0,1.0,0.1,0.0,33.33177057205673,454.2631033823464,108.15480481176719,False,False,0.0,0.0,False,0.0,0,0,0,True
28,42,0.5800000000000001,48.17810667143695,50.96611263370823,49.862018767289506,55.36017609105949,4.909443473438898,7.994440236689706,0.0,436.59654286754784,11.348703602825708,115.31422363333947,235.16482399763197,1.0924058307025024,0.08829610652180342,0.08273437614363842,1.803780927209674,0.10242236435611482,0.3676883708355866,39.0,39.0,1.0,0.0,1.0,25.738392409998195,447.94524647037355,115.31422363333947,False,False,0.0,0.0,False,0.0,2,2,0,True
29,44,0.56,50.47821623646824,54.50876153475884,51.987096576239004,57.58896402633758,5.143226495983607,7.718769883700405,0.0,429.7326570196732,10.728690295810221,117.83064673293325,232.64315903911208,1.0771657803490637,0.07276378437431086,0.08539304651960979,1.7078826832379843,0.11981404075736812,0.28778211206613474,42.0,42.0,1.0,0.0,0.0,17.571844374331615,440.4613473154834,117.83064673293325,False,False,0.0,0.0,False,0.0,2,2,0,True
30,46,0.54,50.68662119039814,55.433908976149326,54.10163259455881,57.779254989013346,5.377009518528317,7.443099530711105,0.0,415.37935743196465,10.113134001703688,120.2165213429095,231.31088265752157,1.0645705218867918,0.05987028973670343,0.08849860800423516,1.652029924752205,0.07289121579987845,0.24383215767571492,44.0,44.0,1.0,0.0,0.0,5.01527793455106,425.49249143366836,120.2165213429095,False,False,0.0,0.0,False,0.0,3,3,0,True
31,46,0.54,52.827121298149336,58.16513487077188,54.487056495534766,59.91807771332675,5.377009518528317,7.443099530711105,0.0,394.2162492063091,9.481492755832374,104.68982553507522,227.6328042822845,1.0538116914799989,0.04885496532470268,0.09095549066208354,1.523884856167563,0.08727804494058881,0.2505037688533278,45.0,45.0,1.0,0.0,0.0,6.281389532104512,403.6977419621415,104.68982553507522,False,True,17.661025060063256,0.14434738274524925,False,0.0,4,4,0,True
32,46,0.54,51.73927896672663,57.89842842005369,54.78028351987316,59.05951450906807,5.377009518528317,7.443099530711105,0.0,393.0875601591258,8.8647404479593,107.78412941725949,224.51465938210396,1.0451031386110843,0.03991228294242175,0.09324422442509026,1.444566473451111,0.039495709772081895,0.25310812444041586,51.0,51.0,1.0,0.0,0.0,2.1330568455478636,401.95230060708514,107.78412941725949,False,False,0.0,0.0,False,0.0,1,1,0,True
33,47,0.53,53.87084703217886,60.38401433733007,55.84282242434791,61.09610079658773,5.493901029800671,7.3052643542164555,0.0,384.6913215434289,8.231866494804816,98.59027813967764,219.9734674691218,1.0381796113370307,0.03277393554085015,0.09548625857547272,1.3357146443358119,0.0631467998321946,0.2609657064496701,52.0,52.0,1.0,0.0,0.0,5.915416688380656,392.9231880382337,98.59027813967764,False,True,12.227413082555142,0.11033809627051695,False,0.0,2,2,0,True
34,49,0.51,54.453256130734644,61.38301254971516,58.20359911164072,61.716492772454465,5.727684052345381,7.029594001227156,0.0,347.20407539919603,7.5966844732611225,78.24792002702038,216.79405403104735,1.032799785217906,0.02724456626458658,0.09702135390608475,1.2545048255849252,0.049475143649296074,0.2688468055963742,57.0,57.0,1.0,0.0,0.0,4.694875201621219,354.80075987245715,78.24792002702038,False,True,24.58282491834672,0.23906104085317403,False,0.0,6,6,0,True
35,51,0.49,50.20196983022705,57.95201148859262,60.7230199105947,57.98781481053676,5.961467074890091,6.753923648237855,0.0,316.68721921491095,7.0027683446522815,63.489796342356684,219.56506245304945,1.0288122282234438,0.02313870607430968,0.09834646819154651,1.3172135843976378,0.03195249975435698,0.2531857767417136,67.0,67.0,1.0,0.0,0.0,3.809387780541403,323.68998755956324,63.489796342356684,False,True,20.430462889823946,0.24345090299708633,False,0.0,5,5,0,True
36,50,0.5,46.92732189613952,55.264486916066545,59.51668702105299,55.09673220692651,5.844575563617736,6.891758824732505,0.0,308.00324717186146,6.440555403322182,61.77090130779165,223.81726255803588,1.0257968544299512,0.02003546780368517,0.09934722941879406,1.435244655876941,0.06451607222555902,0.2380942220157503,71.0,71.0,1.0,0.0,0.0,3.7062540784674978,314.44380257518367,61.77090130779165,False,True,7.806502757481323,0.11219882176342441,False,0.0,2,2,0,True
37,47,0.53,49.391372995546696,57.913670838339605,55.92864560475701,57.576747207004125,5.493901029800671,7.3052643542164555,0.0,292.0304816948587,5.85475026955153,56.19659400055394,221.83223732445333,1.023450304415429,0.017629713514930746,0.09996925792569977,1.4083600905434024,0.012475082262422024,0.24928302880799733,73.0,73.0,1.0,0.0,0.0,3.371795640033236,297.8852319644102,56.19659400055394,False,True,11.771178249656202,0.17318764261277972,False,0.0,3,3,0,True
38,47,0.53,48.42141851560277,57.26559521634275,55.92864560475701,56.81175002324787,5.493901029800671,7.3052643542164555,0.0,276.20270305761807,5.278024626498762,51.04908115349684,220.4952877128676,1.0216599252703562,0.0157969184544557,0.10039984687738658,1.4058237289878162,0.011626379726782238,0.24753066483696534,74.0,74.0,1.0,0.0,0.0,3.06294486920981,281.4807276841168,51.04908115349684,False,True,11.558420576381165,0.18461718255825516,False,0.0,3,3,0,True
39,47,0.53,47.48128230262335,56.75953933686378,55.92864560475701,56.21886576645876,5.493901029800671,7.3052643542164555,0.0,246.38801357288884,4.70831768805949,38.37857802801581,219.6643939807608,1.0202698544054614,0.014378747687070393,0.10064730541266156,1.4156623426045538,0.013273574230594101,0.24583883332838113,77.0,77.0,1.0,0.0,0.0,2.30271468168095,251.09633126094832,38.37857802801581,False,True,19.435681515608927,0.336174529761873,False,0.0,5,5,0,True
40,47,0.53,38.37857802801581,48.541632733560945,55.92864560475701,48.020025275667365,5.493901029800671,7.3052643542164555,0.0,229.41073142265193,4.222376370282556,35.20104626789391,227.0514068519569,1.0191667723211393,0.01325965393401316,0.10072746107063153,1.6833632992536784,0.15123463226213893,0.20657510380664595,85.0,85.0,1.0,0.0,0.0,2.1120627760736337,233.63310779293448,35.20104626789391,False,True,12.333037689996523,0.25945672374631507,False,0.0,3,3,0,True
41,45,0.55,35.20104626789391,45.766103530229074,53.640840524017825,45.22947823958313,5.260118007255963,7.580934707205755,0.0,187.7250161046315,3.765318842583153,18.509695009994882,234.92614384574563,1.018071590275019,0.012176505351278144,0.10028392278734881,1.9682560290521098,0.14186293502159963,0.1886119059677939,88.0,88.0,1.0,0.0,0.0,1.1105817005996919,191.49033494721465,18.509695009994882,False,True,26.262725701888847,0.5865826614757521,False,0.0,7,7,0,True
42,43,0.5700000000000001,18.509695009994882,30.333724982537028,51.42214902650377,29.952980500968774,5.026334984711253,7.856605060195056,0.0,104.64294227539759,3.4631069559403413,0.0,256.0145678897124,1.016879112989221,0.011026571675437746,0.09926280010381429,2.9200552590590467,0.3925393844129986,0.11771514115136705,92.0,92.0,1.0,0.0,0.0,1.0,108.10604923133793,0.0,False,True,29.65076861432596,1.0,True,22.44845901533507,15,15,0,True
43,35,0.65,0.0,12.832758910417544,41.92166480663899,12.660265332648459,4.091202894532414,8.959286472152257,0.0,75.99213863543814,3.434836870317568,0.0,285.10347378593383,1.0149674654701104,0.009239219545933564,0.09666841572522022,5.287004920763127,0.6880639565013834,0.04638510507295053,106.0,106.0,1.0,0.0,0.0,1.0,79.4269755057557,0.0,False,True,12.532858257220127,1.0,True,6.220832718697256,6,6,0,True
44,23,0.77,0.0,13.17117126985194,27.371508967182642,12.980779409308573,2.6885047592641587,10.613308590088058,0.0,64.21357567494505,3.402983961310171,5.349852151268923,299.3038114832645,1.012496820477465,0.00695601620527706,0.0930654317833933,7.699612599582403,0.5372522990645707,0.04514014845850947,112.0,112.0,1.0,0.0,0.0,0.3209911290761349,67.61655963625522,5.349852151268923,False,True,7.500746635759543,0.5836884926584804,False,0.0,3,3,0,True
45,18,0.8200000000000001,5.349852151268923,18.712028197280905,21.32381541643786,18.42598027990423,2.104047202902385,11.302484472561309,0.0,56.71540428638929,3.2186924420411005,12.414235133459073,301.91559870242145,1.0106367232559534,0.005237039904455165,0.09055442500025501,8.359773972586876,0.1343625852758676,0.06335040026097909,112.0,112.0,1.0,0.0,0.0,0.7448541080075435,59.93409672843039,12.414235133459073,False,True,5.82745362717609,0.3194580120099134,False,0.0,2,2,0,True
46,18,0.8200000000000001,12.414235133459073,25.569280840062152,21.32381541643786,25.161322702356816,2.104047202902385,11.302484472561309,0.33570616262956154,58.015235734935466,2.967558933690215,24.91018919400593,297.6701332787972,1.0092362947509372,0.003942858405081018,0.08878827221527626,7.297257176136985,0.2594511624402595,0.08747736459520547,110.0,110.0,1.0,0.0,0.0,0.7448541080075435,60.98279466862568,25.245895356635494,False,False,0.0,0.0,False,0.0,0,0,0,True
47,21,0.79,23.648576415967078,36.24549792723932,25.10263717316618,35.64805201443981,2.454721736719449,10.888978943077358,0.9231141383847086,51.572901514696646,2.612325443928508,30.56846829048041,286.527272524724,1.0081819412607107,0.002968496075291016,0.08753346670484256,5.305405819265415,0.6015603326675867,0.12820537579878047,99.0,99.0,1.0,0.0,0.0,1.8894949457319061,54.18522695862515,31.49158242886512,False,True,5.65103238551273,0.1521441722332706,False,0.0,1,1,0,True
48,23,0.77,26.708713338583614,40.438714565670125,27.371508967182642,39.75546122540982,2.6885047592641587,10.613308590088058,0.49344878022784355,44.94368307165627,2.2091788318103975,36.31585074625867,273.46006692623655,1.0073881404501939,0.0022349189455199924,0.08663311030079891,4.098100189721196,0.41010059823048123,0.14920794819913008,94.0,94.0,1.0,0.0,0.0,2.2085579715891903,47.152861903466665,36.80929952648651,False,True,4.808180024976327,0.11553270589178007,False,0.0,1,1,0,True
49,30,0.7,34.28818022983297,47.90041140613843,35.76981577669996,47.07578185436459,3.5067453381706413,9.648462354625508,0.24990266926392102,45.61780463438896,1.741073384662379,47.34375379475976,261.3294712967981,1.006790504332309,0.0016826239841178036,0.08598121167594958,3.1171151832255477,0.41296281435549903,0.18484451243967884,106.0,106.0,1.0,0.0,0.0,2.2085579715891903,47.35887801905134,47.59365646402368,False,False,0.0,0.0,False,0.0,0,0,0,True
50,34,0.6599999999999999,39.7431138326006,53.27462044502917,40.46174339863159,52.34438584611014,3.97431138326006,9.097121648646906,0.14463424866292773,46.347996025152675,1.1899396786581322,55.67953743448046,248.5165942504005,1.006340556530961,0.0012668125963152476,0.08550547352488927,2.4215365865332648,0.3278187000597786,0.21392225391580783,98.0,98.0,1.0,0.0,0.0,2.2085579715891903,47.53793570381081,55.82417168314338,False,False,0.0,0.0,False,0.0,0,0,0,True
51,38,0.62,44.418774283494784,57.87733638585169,45.27200879185293,56.86066436692477,4.441877428349479,8.545780942668307,0.1077859389766247,47.09207682468361,0.6250716164874904,63.32867302343393,235.91126665640175,1.006181051345601,0.001116695395084144,0.08537448884053982,1.9128318593814733,0.25889418847813656,0.24464403033773854,96.0,96.0,1.0,0.0,0.0,2.2085579715891903,47.7171484411711,63.436458962410555,False,False,0.0,0.0,False,0.0,0,0,0,True
52,44,0.56,51.43226495983606,64.81577193723959,52.48468793097852,63.681709117869254,5.143226495983608,7.718769883700405,0.0240354359762234,47.743829900618714,0.0,69.88566691143498,223.58018265014067,1.0063851086533948,0.0012983221175087989,0.08567647985711979,1.468266991560593,0.26383906166847915,0.2822669123259403,95.0,95.0,1.0,0.0,0.0,2.2085579715891903,47.743829900618714,69.9097023474112,False,False,0.0,0.0,False,0.0,0,0,0,True
53,49,0.51,56.44478772623353,69.61112668117767,58.05372341370651,68.40380376660737,5.727684052345381,7.029594001227156,0.027906630170500685,48.31618277112612,0.0,77.28591401218698,212.02277938266954,1.0067680005303894,0.0016434627207595476,0.08619900657586503,1.1455412204332407,0.21425119539624546,0.30771310699877336,98.0,98.0,1.0,0.0,0.0,2.2085579715891903,48.31618277112612,77.31382064235748,False,False,0.0,0.0,False,0.0,0,0,0,True
54,54,0.45999999999999996,62.68093168814346,75.7225564828376,64.20386364835734,74.42064863670679,6.3121416087071545,6.340418118753905,0.01967902957761614,41.55719041481628,0.0,76.68352802388145,200.50408654818926,1.0071464370428598,0.0019852716723479436,0.08672022011252983,0.862089974591197,0.205432039312968,0.3426699721669176,98.0,98.0,1.0,0.0,0.0,4.602192423207542,41.55719041481628,76.70320705345907,False,True,6.727298896244522,0.08063356226438448,False,0.0,1,1,0,True
55,60,0.4,68.69350400037946,81.3798966991345,71.36028077811328,79.99472099934121,7.013490676341281,5.5134070597860045,0.16373744452830785,41.66520897892955,0.0,82.92660214370801,190.48447062716806,1.0075784345198857,0.0023763080745996313,0.08731962499946609,0.6375462767748555,0.18648222351200308,0.37170186443146486,101.0,63.0,0.6237623762376238,0.0,0.0,4.602192423207542,41.66520897892955,83.09033958823632,False,False,0.0,0.0,False,0.0,0,0,0,True
56,64,0.36,73.86741177643451,86.64868171777982,75.92303936573619,85.18607652009808,7.481056721430701,4.962066353807404,0.14074181881504175,29.347239469354527,0.0,80.3017692044881,179.75882827512442,1.0079420126618277,0.0027055587168922203,0.08783474470876501,0.4472905606360313,0.1660701901280147,0.4051788720486867,99.0,61.0,0.6161616161616161,0.0,0.0,4.826550661398187,29.347239469354527,80.44251102330314,False,True,7.650305670698664,0.08684369461442784,False,0.0,2,2,0,True
57,67,0.32999999999999996,78.30307127816316,100.21253924754963,79.81655839228844,98.57208132842972,7.831731255247766,4.548560824323453,0.11937789533736196,38.054662325919914,1.1469449201805615,94.21978468489432,159.36284741986321,1.0084616574172154,0.003222532092708863,0.08802382325104384,0.15443563223560558,0.25573879057314,0.49780151573715925,106.0,24.0,0.22641509433962265,0.0,0.0,4.826550661398187,39.20160724610047,94.33916258023169,False,False,0.0,0.0,False,0.0,0,0,0,True
58,82,0.18000000000000005,93.05504601541884,101.72701147785511,98.03359000112341,100.25466468973181,9.585103924333087,2.481033176903702,0.3914927067444254,34.54958134086448,2.9506536737541875,97.89406834819172,155.6694259431315,1.0100886418380841,0.00488649503199865,0.0878994276166903,0.055231845143195755,0.14490687842989441,0.5044840345687631,107.0,62.0,0.5794392523364486,0.0,0.0,4.826550661398187,37.50023501461867,98.28556105493615,False,False,0.0,0.0,False,0.0,0,0,0,True
59,90,0.09999999999999998,99.17580376176112,108.32899177038904,108.04388435338085,106.9929948668526,10.520236014511925,1.3783517649465011,0.45119038739589257,31.51658277373422,6.19635056117728,103.89669935424317,155.3843185261233,1.012070342683257,0.006886541565232473,0.0879416632467783,-0.024613411361772745,0.1456394870670485,0.5280296624032772,109.0,65.0,0.5963302752293578,0.0,0.0,4.826550661398187,37.7129333349115,104.34788974163907,False,False,0.0,0.0,False,0.0,0,0,0,True
60,97,0.030000000000000027,105.43092714219343,115.38106835029318,115.33465229569524,114.2206230230661,11.338476593418406,0.4135055294839503,0.2100635826600173,29.21461416426835,8.487113952783217,110.30314511622262,155.33790247152538,1.014490966119076,0.00927832692601569,0.0884976735744485,-0.07934374868062545,0.14574024077025524,0.5462463079713707,112.0,67.0,0.5982142857142857,0.0,0.0,4.826550661398187,37.701728117051566,110.51320869888264,False,False,0.0,0.0,False,0.0,0,0,0,True
