alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8934289787041849,0.12307004204006253,1.2853727335851568,1.4236433029075295,0.02032965385029397,0.0059197318921161415,12.004726401068314,2.3176255455493995,2.34388297593864,0.5225364801081844,2.517216607084122,0.3518725880215525,0.23697326078233638,0.43983745783367545,0.6354343933534037,0.17297248695468195,0.9677404393683264,0.22494155903568286,10.289582390560355,9.425173113231988,0.5746315413665167,0.9089473062076456,1.6396757621798648,0.5893043723729655,0.6097459923880781,0.2165839706488655,0.3349466715000446,1.332416318192922,0.18820451457914888,0.0922180665864804,1,92.76666666666667,0.07233333333333335,139.20047193647028,129.99539651942877,11.923974391891635,0.9554465591618314,0.05430740632916018,0.07796120003139352,0.08484954775205884,0.06515333356087277,0.7320748101754491,105.13333333333334,50.53333333333333,0.48011633082010563,0.0,0.0,0.6670440149755416,49.99318837472824,0.0,3.83460845283485,5.0178936410072845,0.0,0.0,0.0,0.007043507677740169,0.0,0.0,0.0,0.0,0.0,1.0,0.003416666666666667,0.0025,1.0,0.0,0.075,0.0,False,
0.8934289787041849,0.12307004204006253,1.2853727335851568,1.4236433029075295,0.02032965385029397,0.0059197318921161415,12.004726401068314,2.3176255455493995,2.34388297593864,0.5225364801081844,2.517216607084122,0.3518725880215525,0.23697326078233638,0.43983745783367545,0.6354343933534037,0.17297248695468195,0.9677404393683264,0.22494155903568286,10.289582390560355,9.425173113231988,0.5746315413665167,0.9089473062076456,1.6396757621798648,0.5893043723729655,0.6097459923880781,0.2165839706488655,0.3349466715000446,1.332416318192922,0.18820451457914888,0.0922180665864804,2,97.2,0.028000000000000025,139.7864303042306,136.51813205409152,12.493822970447722,0.9967046226686249,0.08653017632272487,0.08006199986059317,0.03294638240639975,0.01882671901166875,0.6763901069629197,105.26666666666667,52.56666666666667,0.4991657194989941,0.0,0.0,0.25821058644214506,35.43624091143767,0.0,6.775105239643325,3.851217570147169,0.0,0.0,0.0,0.0077347361829772756,0.0,0.0,0.0,0.0,0.0,1.0,0.003333333333333333,0.0016666666666666666,1.0,0.0,0.075,0.0,False,
0.8553152569970006,0.03651981779866064,1.3715114628294673,1.000121180261342,0.027397848810104937,0.0110674070803119,4.632806106494616,4.141022098731838,2.268953495798835,0.5868763144901971,1.5038436418161076,0.24525376318831524,0.15686374249500623,0.2047717443834255,0.6011571244410858,0.13186115556070127,2.309953455884698,0.5889116927799514,6.357190839197118,11.51914322262085,0.4658965621887718,1.4502695001455028,3.3224930871895766,0.22831258196454415,0.571857764317345,0.10557393026342694,0.3414828867929983,2.4021247808622324,0.21212906992212033,0.22688614242833022,0,99.43333333333334,0.005666666666666671,102.9432250940026,147.29357500816005,13.637395645401,1.4911900454553688,0.07509879302716943,0.1793463020153882,0.016070344844485225,0.01243684206213171,0.353044346894663,101.3,93.3,0.925794953832337,0.0,0.0,0.12856881404272047,62.769680760698954,0.0,0.02865799935338774,5.491938905776499,0.0,0.16666666666666666,2.381754092841227,0.007162157227291332,0.0,0.0,0.5,0.5,0.0,1.0,0.0036666666666666666,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.0,False,
0.8553152569970006,0.03651981779866064,1.3715114628294673,1.000121180261342,0.027397848810104937,0.0110674070803119,4.632806106494616,4.141022098731838,2.268953495798835,0.5868763144901971,1.5038436418161076,0.24525376318831524,0.15686374249500623,0.2047717443834255,0.6011571244410858,0.13186115556070127,2.309953455884698,0.5889116927799514,6.357190839197118,11.51914322262085,0.4658965621887718,1.4502695001455028,3.3224930871895766,0.22831258196454415,0.571857764317345,0.10557393026342694,0.3414828867929983,2.4021247808622324,0.21212906992212033,0.22688614242833022,1,94.9,0.051000000000000004,101.36154015158685,143.81889678054299,13.015643782251642,1.463477386473547,0.05875333233886608,0.15371323771341908,-0.15884898872301803,0.04670432223061457,0.4546169813534602,107.06666666666666,62.8,0.5868151835207613,0.0,0.0,1.1571193263844843,24.601857531916938,0.0,4.188409294099686,7.4331311956805,0.0,0.06666666666666667,0.6381514269451246,0.01755624312552311,0.0,0.0,0.1,0.1,0.0,1.0,0.00625,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.8553152569970006,0.03651981779866064,1.3715114628294673,1.000121180261342,0.027397848810104937,0.0110674070803119,4.632806106494616,4.141022098731838,2.268953495798835,0.5868763144901971,1.5038436418161076,0.24525376318831524,0.15686374249500623,0.2047717443834255,0.6011571244410858,0.13186115556070127,2.309953455884698,0.5889116927799514,6.357190839197118,11.51914322262085,0.4658965621887718,1.4502695001455028,3.3224930871895766,0.22831258196454415,0.571857764317345,0.10557393026342694,0.3414828867929983,2.4021247808622324,0.21212906992212033,0.22688614242833022,2,98.3,0.017000000000000015,98.73927470629378,147.84215921290075,13.481957679613663,1.546068527179357,0.09681702808543641,0.18412836890156542,-0.00478012452693195,0.005281974145625616,0.35789021853990255,96.86666666666666,64.1,0.6618136644692242,0.0,0.0,0.3857064421281614,32.059559064954435,0.0,0.0,6.976409739925411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.333333333333333e-05,0.0025,1.0,0.0,0.0,0.0,False,
0.6297332981111061,0.049914001026886465,1.380982819879512,1.064318510542443,0.024691496631459753,0.015670216906747737,7.178188317941457,4.33969112747525,3.412509649788322,0.8414288651856797,1.039124051501721,0.12153351038770206,0.3426370484201855,0.16285697973871466,0.5812216164393038,0.052699027421716255,2.200193193505556,0.28915323229638956,4.990003249871916,3.6253357916444218,0.4424843133326084,1.9581549702318846,2.6262254387402733,0.6903013243832962,0.5163369710376495,0.03991825149342238,0.0982374613825491,2.0732205321046955,0.226879341312056,0.15150028746741306,0,99.06666666666666,0.009333333333333341,104.54446765387182,147.39666147699896,13.680936468939706,1.4322251214854946,0.09716692141378384,0.12117841193817477,0.027099131825169355,0.0063692753330969595,0.3668412817472807,97.3,81.16666666666667,0.8397695593088721,0.0,0.0,0.14140026830291885,92.89415614796948,0.1543393921333978,0.016850896251342357,8.791587127433251,0.0,0.1,1.2333944765464195,0.009408968312774857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0023333333333333335,0.0025,1.0,0.0,0.1,0.0,False,
0.6297332981111061,0.049914001026886465,1.380982819879512,1.064318510542443,0.024691496631459753,0.015670216906747737,7.178188317941457,4.33969112747525,3.412509649788322,0.8414288651856797,1.039124051501721,0.12153351038770206,0.3426370484201855,0.16285697973871466,0.5812216164393038,0.052699027421716255,2.200193193505556,0.28915323229638956,4.990003249871916,3.6253357916444218,0.4424843133326084,1.9581549702318846,2.6262254387402733,0.6903013243832962,0.5163369710376495,0.03991825149342238,0.0982374613825491,2.0732205321046955,0.226879341312056,0.15150028746741306,1,100.0,0.0,104.92006903225516,150.90092952450632,13.80982819879512,1.44429331514455,0.1083764387504413,0.12237778977278509,-0.2727667685461996,0.011450857196577473,0.6621889879138413,100.33333333333333,100.33333333333333,1.0,0.0,0.0,0.0,33.33174508417699,0.3816005999320636,0.0,3.095981151856395,0.0,0.0,0.0,0.05678551696529783,0.0,1.0046558321800647,0.0,0.0,0.0,1.0,0.0069166666666666664,0.005,1.0,0.0,0.10833333333333334,0.025,False,
0.6297332981111061,0.049914001026886465,1.380982819879512,1.064318510542443,0.024691496631459753,0.015670216906747737,7.178188317941457,4.33969112747525,3.412509649788322,0.8414288651856797,1.039124051501721,0.12153351038770206,0.3426370484201855,0.16285697973871466,0.5812216164393038,0.052699027421716255,2.200193193505556,0.28915323229638956,4.990003249871916,3.6253357916444218,0.4424843133326084,1.9581549702318846,2.6262254387402733,0.6903013243832962,0.5163369710376495,0.03991825149342238,0.0982374613825491,2.0732205321046955,0.226879341312056,0.15150028746741306,2,92.06666666666666,0.07933333333333333,99.61997245155452,142.26400438109872,12.714248495024043,1.470669528179588,0.10477632402197676,0.18554065644162362,0.09619910962046756,0.028697110549386173,0.3542787397396338,103.5,44.266666666666666,0.42814324498240974,0.0,0.0,1.2019022805748105,43.78441150089625,3.7007434154171884e-18,1.5778631521259399,7.983078550142374,0.0,0.03333333333333333,0.5584906072060982,0.04204972429040466,0.0,0.2105947133562334,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004166666666666667,0.004166666666666667,1.0,0.0,0.1,0.016666666666666666,False,
0.6698444210156146,0.03465276670576956,1.3962002100726638,1.3616539870232076,0.029611016417662527,0.007994082541574347,9.211692230130815,2.4930187169783466,2.831424164826661,0.5361691869751042,2.3547398280429412,0.3271803102623958,0.1267897194106523,0.25692548989289715,0.7165817436613617,0.04200520919112077,1.734895762100251,0.36522157992207893,10.47283247113123,4.513503548669366,0.43486024528340383,0.6781813823118047,0.49890034280748047,0.20032983730813556,0.36018006803908514,0.25148633330821585,0.002224495624380418,2.200611247888469,0.0652371571436501,0.12288542251403285,0,96.26666666666667,0.037333333333333336,128.5997960108514,148.14685699723896,13.44075402229951,1.1756349773722845,0.141821850117816,0.08167975630888717,-0.11278457222517625,0.015686214118161217,0.5200647845727986,103.9,50.4,0.48519918229312065,0.0,0.0,0.45877224405238926,28.422503006496843,0.0,13.544480880181085,5.062939516362778,0.0,0.0,0.0,0.02422013115752175,0.0,0.0,0.0,0.0,0.0,1.0,0.006666666666666666,0.0016666666666666666,1.0,0.0,0.125,0.0,False,
0.6698444210156146,0.03465276670576956,1.3962002100726638,1.3616539870232076,0.029611016417662527,0.007994082541574347,9.211692230130815,2.4930187169783466,2.831424164826661,0.5361691869751042,2.3547398280429412,0.3271803102623958,0.1267897194106523,0.25692548989289715,0.7165817436613617,0.04200520919112077,1.734895762100251,0.36522157992207893,10.47283247113123,4.513503548669366,0.43486024528340383,0.6781813823118047,0.49890034280748047,0.20032983730813556,0.36018006803908514,0.25148633330821585,0.002224495624380418,2.200611247888469,0.0652371571436501,0.12288542251403285,1,94.56666666666666,0.054333333333333345,127.47024601830813,145.36762570191144,13.20339998658716,1.1812549928959766,0.14622695965138063,0.11616733037796541,0.008460272743424063,0.014546474763657221,0.4690987760813415,104.1,54.2,0.5206066556762697,0.0,0.0,0.6676774623262449,18.225706345391377,0.0,29.343845263123875,5.693550945267594,0.0,0.0,0.0,0.03585319274576266,0.0,0.0,0.0,0.0,0.0,1.0,0.00825,0.003333333333333333,1.0,0.0,0.15833333333333333,0.0,False,
0.6698444210156146,0.03465276670576956,1.3962002100726638,1.3616539870232076,0.029611016417662527,0.007994082541574347,9.211692230130815,2.4930187169783466,2.831424164826661,0.5361691869751042,2.3547398280429412,0.3271803102623958,0.1267897194106523,0.25692548989289715,0.7165817436613617,0.04200520919112077,1.734895762100251,0.36522157992207893,10.47283247113123,4.513503548669366,0.43486024528340383,0.6781813823118047,0.49890034280748047,0.20032983730813556,0.36018006803908514,0.25148633330821585,0.002224495624380418,2.200611247888469,0.0652371571436501,0.12288542251403285,2,95.0,0.05,126.47086223456114,145.15264857647213,13.263901995690306,1.1680977542093527,0.12096545836194462,0.08749476298717192,0.052815944250805394,0.011693070557589426,0.4408360976148,104.23333333333333,58.13333333333333,0.5576348207548121,0.0,0.0,0.6144271125701641,21.533491142965424,0.0,24.981629561159192,5.397257727691564,0.0,0.0,0.0,0.014795841798204179,0.0,0.0,0.0,0.0,0.0,1.0,0.005833333333333334,0.0025,1.0,0.0,0.11666666666666667,0.0,False,
0.8290054850212618,0.07336684851742051,1.3538054648218307,0.9791584108999153,0.05262042756702068,0.02646355538179157,6.342736194081258,4.10188106152368,2.2222484146395414,0.312360801554379,1.2194865494910179,0.10021196197638284,0.21072823386287728,0.4490964754867364,0.7257284877457458,0.21846863659109025,2.08582475091539,0.380767062197411,10.560260565276447,10.01650158388509,0.3307981528601857,0.6866918371318219,3.2259996619528746,0.3713221686910504,0.4231095045926584,0.2433647572846495,0.020134499876935382,2.413105298113835,0.19779073828942983,0.06659715157659117,0,97.36666666666666,0.026333333333333337,97.67583122796155,144.84800347519365,13.18155254248189,1.5297050275814317,0.09498613037266071,0.1658817690088761,-0.009207113907267968,0.036188472162555656,0.3954361269882921,100.16666666666667,69.96666666666667,0.7047736775025637,0.0,0.0,0.17537249915169006,62.21866092352622,3.7007434154171884e-18,0.09302154995305291,8.970478151841649,0.0,0.1,1.7249125775004792,0.10425233087513493,0.0,0.4912232694032923,0.3333333333333333,0.3333333333333333,0.0,1.0,0.008916666666666666,0.005,1.0,0.0,0.23333333333333334,0.05,False,
0.8290054850212618,0.07336684851742051,1.3538054648218307,0.9791584108999153,0.05262042756702068,0.02646355538179157,6.342736194081258,4.10188106152368,2.2222484146395414,0.312360801554379,1.2194865494910179,0.10021196197638284,0.21072823386287728,0.4490964754867364,0.7257284877457458,0.21846863659109025,2.08582475091539,0.380767062197411,10.560260565276447,10.01650158388509,0.3307981528601857,0.6866918371318219,3.2259996619528746,0.3713221686910504,0.4231095045926584,0.2433647572846495,0.020134499876935382,2.413105298113835,0.19779073828942983,0.06659715157659117,1,99.56666666666666,0.0043333333333333375,98.9106519500992,146.80854616480545,13.479389744742692,1.5235892324862297,0.09352460289004523,0.15669940274067046,-0.03323036213080689,0.033308665477138476,0.4005579380749053,100.9,82.36666666666666,0.8186047715057129,0.0,0.0,0.02885876568318951,53.21375538602486,0.0,0.266561100649039,6.239133686260468,0.0,0.06666666666666667,1.199058545629207,0.1002756047396526,0.0,0.5676673457992666,0.2,0.2,0.0,1.0,0.00875,0.006666666666666666,1.0,0.0,0.20833333333333334,0.041666666666666664,False,
0.8290054850212618,0.07336684851742051,1.3538054648218307,0.9791584108999153,0.05262042756702068,0.02646355538179157,6.342736194081258,4.10188106152368,2.2222484146395414,0.312360801554379,1.2194865494910179,0.10021196197638284,0.21072823386287728,0.4490964754867364,0.7257284877457458,0.21846863659109025,2.08582475091539,0.380767062197411,10.560260565276447,10.01650158388509,0.3307981528601857,0.6866918371318219,3.2259996619528746,0.3713221686910504,0.4231095045926584,0.2433647572846495,0.020134499876935382,2.413105298113835,0.19779073828942983,0.06659715157659117,2,88.26666666666667,0.11733333333333335,89.17756832926193,131.44780750908296,11.949589569494025,1.5308144944439697,0.07496402680762602,0.2119050945428034,0.15108479207097597,0.0401297518802816,0.36380818106720725,103.56666666666666,97.1,0.9376527309953107,0.0,0.0,0.7814065784986697,45.77109873110196,0.0,0.004049209565997946,6.6333240834606375,0.0,0.03333333333333333,0.5973692209126706,0.05964181029367918,0.0,0.2598145906759602,0.06666666666666667,0.06666666666666667,0.0,1.0,0.00775,0.003333333333333333,1.0,0.0,0.20833333333333334,0.016666666666666666,False,
0.6018602962993684,0.0705929056867648,1.1359637885615717,1.401656881669713,0.01215054788289748,0.018211280537005117,9.678863340595928,4.565366107839508,2.8213829458186552,0.6347790708334894,2.6308086407334517,0.336973939870555,0.32221536351953856,0.3950203741630251,0.5820856298997843,0.06644364386297691,2.133035589128287,0.6037726806765761,9.542823062334076,4.074275589519143,0.6149716482037563,1.070466660683572,1.6089193405440507,0.674894179924816,0.4816577787675942,0.30637758084063305,0.08414394613692944,1.6956942737374705,0.3569215446472741,0.055853525725750905,0,80.63333333333334,0.19366666666666663,113.83874667625801,92.44788988727332,9.159654681768142,0.8295318329636464,0.01916311344764959,0.05942136715837744,0.39335115435898815,0.007420074899610291,0.2956979317607953,85.0,79.83333333333333,0.9333333333333333,0.0,0.0,1.0816966148887093,285.162508294482,1.8003411455561726,28.050566813155175,21.429067262258627,0.0,0.03333333333333333,0.6407013297105426,0.0006666509328065064,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.001,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6018602962993684,0.0705929056867648,1.1359637885615717,1.401656881669713,0.01215054788289748,0.018211280537005117,9.678863340595928,4.565366107839508,2.8213829458186552,0.6347790708334894,2.6308086407334517,0.336973939870555,0.32221536351953856,0.3950203741630251,0.5820856298997843,0.06644364386297691,2.133035589128287,0.6037726806765761,9.542823062334076,4.074275589519143,0.6149716482037563,1.070466660683572,1.6089193405440507,0.674894179924816,0.4816577787675942,0.30637758084063305,0.08414394613692944,1.6956942737374705,0.3569215446472741,0.055853525725750905,1,80.4,0.19599999999999998,115.06163349425138,93.03229215792746,9.133148860035034,0.8233593853839244,0.012949309052003715,0.056133917267395764,0.3266486398140186,0.006160367981620018,0.3091811783505205,88.43333333333334,88.43333333333334,1.0,0.0,0.0,1.0947291042247178,273.4894819464246,1.9825124692465406,6.563883146872039,18.46806075383893,0.0,0.03333333333333333,0.7421204993822662,0.0008753464813113756,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.00125,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6018602962993684,0.0705929056867648,1.1359637885615717,1.401656881669713,0.01215054788289748,0.018211280537005117,9.678863340595928,4.565366107839508,2.8213829458186552,0.6347790708334894,2.6308086407334517,0.336973939870555,0.32221536351953856,0.3950203741630251,0.5820856298997843,0.06644364386297691,2.133035589128287,0.6037726806765761,9.542823062334076,4.074275589519143,0.6149716482037563,1.070466660683572,1.6089193405440507,0.674894179924816,0.4816577787675942,0.30637758084063305,0.08414394613692944,1.6956942737374705,0.3569215446472741,0.055853525725750905,2,92.9,0.071,129.83499828666382,108.6633486563553,10.553103595737001,0.8505392155313467,0.03301482736328168,0.06196521501031503,0.08660770133840943,0.017228024967651464,0.36071375956594737,85.23333333333333,85.23333333333333,1.0,0.0,0.0,0.3965600326528314,246.52495046539914,1.4346263930542313,0.0,18.0653673716713,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0005833333333333334,0.0,1.0,0.0,0.0,0.0,False,
0.6845262132941858,0.12130752154521947,1.3912540978476187,1.874412595947725,0.06406804452978111,0.017280493331403832,12.452589908274717,4.696639446616268,3.4433310993465627,0.6738427564390217,1.0085146523421513,0.2391655203790672,0.14723415503995377,0.1667536598702899,0.595108016394905,0.044996799201410226,2.4944569546423665,0.4241381616411224,4.879425685679452,6.957276585555146,0.20054537059321367,2.0317331419846694,3.9118797323641585,0.5298163580535613,0.5902191313918658,0.31230446855752425,0.32265617839527827,1.4671602192688993,0.294806652804057,0.23934562847260274,0,95.0,0.04999999999999998,179.4619398261605,145.58638527494935,13.216913929552383,0.8157228939243584,0.09684089668758983,0.04147989208523508,0.048872663635738084,0.04803651236791363,0.3236879079686265,95.13333333333334,49.3,0.528864826328014,0.0,0.0,1.1967281423630138,92.51985130694341,3.7944210404740564,0.48958835429802766,6.230053205172238,0.0,0.2,2.811126530938393,0.03504847252389145,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.009250000000000001,0.0,1.0,0.0,0.25,0.0,False,
0.6845262132941858,0.12130752154521947,1.3912540978476187,1.874412595947725,0.06406804452978111,0.017280493331403832,12.452589908274717,4.696639446616268,3.4433310993465627,0.6738427564390217,1.0085146523421513,0.2391655203790672,0.14723415503995377,0.1667536598702899,0.595108016394905,0.044996799201410226,2.4944569546423665,0.4241381616411224,4.879425685679452,6.957276585555146,0.20054537059321367,2.0317331419846694,3.9118797323641585,0.5298163580535613,0.5902191313918658,0.31230446855752425,0.32265617839527827,1.4671602192688993,0.294806652804057,0.23934562847260274,1,94.86666666666666,0.051333333333333335,179.8804673968103,145.28228009724745,13.198363874914408,0.8174523871428135,0.09911559823506243,0.06309327490005948,0.05695358892362757,0.059293371327267606,0.321746905864917,97.53333333333333,47.36666666666667,0.48893372535865426,0.0,0.0,1.2286408928260275,108.26914937116777,3.103013081978362,0.7783881709506234,7.896423542848385,0.0,0.16666666666666666,3.210239965047528,0.03973091055956642,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.225,0.0,False,
0.6845262132941858,0.12130752154521947,1.3912540978476187,1.874412595947725,0.06406804452978111,0.017280493331403832,12.452589908274717,4.696639446616268,3.4433310993465627,0.6738427564390217,1.0085146523421513,0.2391655203790672,0.14723415503995377,0.1667536598702899,0.595108016394905,0.044996799201410226,2.4944569546423665,0.4241381616411224,4.879425685679452,6.957276585555146,0.20054537059321367,2.0317331419846694,3.9118797323641585,0.5298163580535613,0.5902191313918658,0.31230446855752425,0.32265617839527827,1.4671602192688993,0.294806652804057,0.23934562847260274,2,92.16666666666667,0.07833333333333334,172.82877352120465,139.9586685753361,12.822725268495553,0.8124766889724202,0.0846628637951497,0.03133800265345974,0.08762023526827371,0.05596938853266708,0.3162882115763498,96.2,57.06666666666667,0.6039346095819104,0.0,0.0,1.8748740897020546,121.35738392208991,2.398834754040999,1.2119445045684563,8.53388858294615,0.0,0.26666666666666666,4.356611368122727,0.027115975218225216,0.0,0.0,0.7,0.7,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.225,0.0,False,
0.8778218920222314,0.08652163101847535,1.1748699765821409,1.2683303751115098,0.045330080932230093,0.02548719595971304,10.751520754988825,4.667105460686987,3.263277073471174,0.55469863849589,2.2126873965002307,0.40334124712379826,0.13566846899804874,0.4149549114284528,0.6880149116163952,0.06137467480058843,2.177334878390108,0.5316286145444307,4.7747641012656885,4.038343492609723,0.30571800963553064,0.8324002615487871,3.0265864579546884,0.5829787935026967,0.49268443738790413,0.12982029958531288,0.11711980520872997,2.726356797770676,0.4159704994891506,0.11320125712293776,0,95.9,0.041000000000000016,124.5398057993064,124.0606066223405,11.267003075422732,1.022937063558243,0.09765438883658714,0.08839977663797637,-0.017356891909128733,0.04018983197704243,0.3810904883899625,99.46666666666667,69.2,0.6999426742894496,0.0,0.0,0.4641251542040448,78.38736681435905,0.0,0.11522951782448662,6.172604892306826,0.0,0.23333333333333334,2.456336941337507,0.06713650659273457,0.0,1.6904063092696602,0.4666666666666667,0.4666666666666667,0.0,1.0,0.010083333333333333,0.0,1.0,0.0,0.2,0.041666666666666664,False,
0.8778218920222314,0.08652163101847535,1.1748699765821409,1.2683303751115098,0.045330080932230093,0.02548719595971304,10.751520754988825,4.667105460686987,3.263277073471174,0.55469863849589,2.2126873965002307,0.40334124712379826,0.13566846899804874,0.4149549114284528,0.6880149116163952,0.06137467480058843,2.177334878390108,0.5316286145444307,4.7747641012656885,4.038343492609723,0.30571800963553064,0.8324002615487871,3.0265864579546884,0.5829787935026967,0.49268443738790413,0.12982029958531288,0.11711980520872997,2.726356797770676,0.4159704994891506,0.11320125712293776,1,95.93333333333334,0.040666666666666657,123.68319854393127,123.15738383687493,11.270919308678003,1.0203716557082603,0.09689249564618443,0.08357738641089733,-0.001196084603894492,0.03881236641307547,0.3795609076833694,96.63333333333334,71.03333333333333,0.7409808791433832,0.0,0.0,0.4603517789666135,90.0066351220418,0.0,0.5937673402566908,6.551699067642047,0.0,0.13333333333333333,1.8887680694659017,0.06137928805938442,0.0,1.7083407959597319,0.43333333333333335,0.43333333333333335,0.0,1.0,0.00975,0.0,1.0,0.0,0.175,0.025,False,
0.8778218920222314,0.08652163101847535,1.1748699765821409,1.2683303751115098,0.045330080932230093,0.02548719595971304,10.751520754988825,4.667105460686987,3.263277073471174,0.55469863849589,2.2126873965002307,0.40334124712379826,0.13566846899804874,0.4149549114284528,0.6880149116163952,0.06137467480058843,2.177334878390108,0.5316286145444307,4.7747641012656885,4.038343492609723,0.30571800963553064,0.8324002615487871,3.0265864579546884,0.5829787935026967,0.49268443738790413,0.12982029958531288,0.11711980520872997,2.726356797770676,0.4159704994891506,0.11320125712293776,2,96.23333333333333,0.037666666666666695,122.25123527731603,123.16844081165563,11.30616540797547,1.0324976150650669,0.09358856022967524,0.09440339775479892,0.028916316356915724,0.0389898525443096,0.3679617590805696,99.06666666666666,69.0,0.6998715968191518,0.0,0.0,0.4263914018297322,85.55692247790185,0.0,0.03989235126717293,6.658300877361375,0.0,0.16666666666666666,1.7896798783744567,0.08278156274619339,0.0,1.4236953645498722,0.36666666666666664,0.36666666666666664,0.0,1.0,0.01,0.0,1.0,0.0,0.225,0.041666666666666664,False,
0.9008746957511757,0.10377680039456195,1.2249477844942889,1.604679889200626,0.02234698682655674,0.006055579189687054,9.760137741617712,3.206825835303014,3.5906351981812534,0.6614642890405793,2.786078761482052,0.1109543429794389,0.25342668900014187,0.28174267594753927,0.7831985130407353,0.06401973409035511,1.8674982222801721,0.4860790523108389,9.959692424172122,7.174485787475361,0.3362133662407718,0.740795018331232,0.05111528654393339,0.7786891807029526,0.560856266239551,0.3170329562815233,0.2970202678611659,2.628517894752297,0.06946686012573675,0.03000691744708955,0,53.43333333333333,0.46566666666666673,90.88275425600277,72.26675442675142,6.5453043284811505,0.8134050310318455,0.05779086206253516,0.13282884068074283,1.7730609354673859,0.2809544713504496,0.3953784044343506,100.43333333333334,70.26666666666667,0.7091549407316012,0.0,0.0,1.3973221224528032,33.65429557030091,0.07055164585396498,9.26865174637634,4.717443947963271,0.0,0.03333333333333333,0.4455767831931143,0.0725485724719006,0.0,0.5589456548627422,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0085,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.03333333333333333,False,
0.9008746957511757,0.10377680039456195,1.2249477844942889,1.604679889200626,0.02234698682655674,0.006055579189687054,9.760137741617712,3.206825835303014,3.5906351981812534,0.6614642890405793,2.786078761482052,0.1109543429794389,0.25342668900014187,0.28174267594753927,0.7831985130407353,0.06401973409035511,1.8674982222801721,0.4860790523108389,9.959692424172122,7.174485787475361,0.3362133662407718,0.740795018331232,0.05111528654393339,0.7786891807029526,0.560856266239551,0.3170329562815233,0.2970202678611659,2.628517894752297,0.06946686012573675,0.03000691744708955,1,99.96666666666667,0.00033333333333333365,160.23801747022262,134.21302110690348,12.245394685661235,0.8569623630587121,0.11937097420887796,0.06551971385119368,-0.3832548530751852,0.009588725305403103,0.6929174811737672,105.96666666666667,57.9,0.5463631732596641,0.0,0.0,0.0010002305815696518,22.35594970214917,0.0,2.494973988103434,2.9680193515387154,0.0,0.0,0.0,0.0758232639562413,0.0,0.6190031521643719,0.0,0.0,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.05,False,
