,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,79,0.20999999999999996,73.98167280210734,64.07247268742043,65.99219651818876,76.31769382132607,7.486502472028488,1.8106632180451965,108.42653454335542,0.0,83.17197496516962,136.4431204454849,1.2747349615550088,20.129138668832685,108.42653454335542,84.98263818321482,False,False,0.0,0.0,False,0.0,0,0,0,True
92,79,0.20999999999999996,74.28592007738922,66.8891512677887,65.99219651818876,79.6726823908844,7.486502472028488,1.8106541695555554,108.48480310653623,0.0,86.60145804860404,135.54616569588495,1.2747349615550088,20.129138668832685,108.48480310653623,88.4121122181596,False,False,0.0,0.0,False,0.0,0,0,0,True
93,79,0.20999999999999996,74.75091155530208,67.58717805879026,65.99219651818876,80.50411268661574,7.486502472028488,1.8191307479490884,108.91915583602491,0.0,87.93748648136446,133.95118415528344,1.2747349615550088,20.129138668832685,108.91915583602491,89.75661722931355,False,False,0.0,0.0,False,0.0,0,0,0,True
94,79,0.20999999999999996,74.79292523614123,67.55712064677041,65.99219651818876,80.79912437257302,7.486502472028488,1.8236415048217078,109.61118568932508,0.0,88.92692755327123,132.38626002670182,1.2805286412617627,20.129138668832685,109.61118568932508,90.75056905809294,False,False,0.0,0.0,False,0.0,0,0,0,True
95,80,0.19999999999999996,75.81268326104797,67.61373656706832,66.60594136601435,81.22526450343491,7.581268326104798,1.825402444112333,109.62585547551463,0.0,89.02680977407067,131.37846482564782,1.2798303849347321,20.129138668832685,109.62585547551463,90.852212218183,False,False,0.0,0.0,False,0.0,0,0,0,True
96,80,0.19999999999999996,75.81268326104797,67.90480095623417,66.60594136601435,81.21495418144158,7.581268326104798,1.8247481399765038,109.62809166964142,0.0,88.51192824653437,130.07960523542803,1.2805286412617627,20.129138668832685,109.62809166964142,90.33667638651087,False,False,0.0,0.0,False,0.0,0,0,0,True
97,80,0.19999999999999996,75.81268326104797,67.66190896965323,66.60594136601435,81.28313463959941,7.581268326104798,1.824447594361004,109.69890658750991,0.0,88.18307533141808,129.02363763178911,1.2798303849347321,20.129138668832685,109.69890658750991,90.00752292577909,False,False,0.0,0.0,False,0.0,0,0,0,True
98,80,0.19999999999999996,75.81268326104797,67.98063605958029,66.60594136601435,81.305653872139,7.581268326104798,1.824319201056371,109.79382232244765,0.0,87.78906407537191,127.64894293822317,1.2805286412617627,20.129138668832685,109.79382232244765,89.61338327642828,False,False,0.0,0.0,False,0.0,0,0,0,True
99,80,0.19999999999999996,75.81268326104797,67.62034705245985,66.60594136601435,81.23320576584233,7.581268326104798,1.8242696814408947,106.16022602227552,0.0,87.33955740011243,126.63453725177767,1.2798303849347321,17.934319520268833,106.16022602227552,89.16382708155332,False,False,0.0,0.0,False,0.0,1,1,0,True
100,80,0.19999999999999996,75.81268326104797,65.06597458853334,66.60594136601435,78.50101779474375,7.581268326104798,1.8242540263808908,103.38018791343539,0.0,84.20584581157274,128.1745040292587,1.2856240646414863,17.934319520268833,103.38018791343539,86.03009983795363,False,False,0.0,0.0,False,0.0,0,0,0,True
101,80,0.19999999999999996,75.764619292896,65.63147562181248,66.60594136601435,78.69161484901564,7.581268326104798,1.823406186058086,100.78264742909735,0.0,83.38382975385163,129.14896977346058,1.2800894718206064,17.934319520268833,100.78264742909735,85.20723593990971,False,False,0.0,0.0,False,0.0,0,0,0,True
102,80,0.19999999999999996,75.73647806392744,66.0677906604012,66.60594136601435,78.69434731620568,7.581268326104798,1.8241563365817985,98.16587967682088,0.0,82.23385589575274,129.6871204790737,1.2747349615550088,17.934319520268833,98.16587967682088,84.05801223233453,False,False,0.0,0.0,False,0.0,0,0,0,True
103,80,0.19999999999999996,75.63905889713398,67.43817098416731,66.60594136601435,80.65685915329294,7.581268326104798,1.824519924321794,97.55657472959456,0.0,83.34661922557939,128.8548908609208,1.2805286412617627,17.934319520268833,97.55657472959456,85.17113914990118,False,False,0.0,0.0,False,0.0,0,0,0,True
104,80,0.19999999999999996,75.80878398410525,67.82252511719781,66.60594136601435,81.47608491465026,7.581268326104798,1.8246963595474779,97.58445628285054,0.0,83.91493391067104,127.6383071097373,1.2798303849347321,17.934319520268833,97.58445628285054,85.73963027021851,False,False,0.0,0.0,False,0.0,0,0,0,True
105,80,0.19999999999999996,75.81268326104797,67.77469413378313,66.60594136601435,81.60883925259158,7.581268326104798,1.8244717656843112,97.74134679571583,0.0,83.76905090796683,126.46955434196852,1.2858831515273603,17.934319520268833,97.74134679571583,85.59352267365114,False,False,0.0,0.0,False,0.0,0,0,0,True
106,80,0.19999999999999996,75.81268326104797,67.88045166036267,66.60594136601435,81.54567282724354,7.581268326104798,1.8243638686054944,97.83831017833876,0.0,83.48123094219412,125.19504404762023,1.2798303849347321,17.934319520268833,97.83831017833876,85.3055948107996,False,False,0.0,0.0,False,0.0,0,0,0,True
107,80,0.19999999999999996,75.81268326104797,67.46402842275555,66.60594136601435,81.39422992141198,7.581268326104798,1.8243120757730487,97.78581662556323,0.0,82.72408969415704,124.33695699087906,1.2856240646414863,17.934319520268833,97.78581662556323,84.5484017699301,False,False,0.0,0.0,False,0.0,0,0,0,True
108,80,0.19999999999999996,75.81268326104797,67.26939953845354,66.60594136601435,81.4074671541251,7.581268326104798,1.8242872386144742,97.74554247983774,0.0,82.33880811039127,123.67349881843984,1.2851272754864826,17.934319520268833,97.74554247983774,84.16309534900574,False,False,0.0,0.0,False,0.0,0,0,0,True
109,80,0.19999999999999996,75.54360016792381,67.1615929436934,66.60594136601435,81.02934653844943,7.581268326104798,1.803721758193071,97.57488859032158,0.0,82.47638356970205,123.11784724076078,1.2856240646414863,17.934319520268833,97.57488859032158,84.28010532789513,False,False,0.0,0.0,False,0.0,0,0,0,True
110,80,0.19999999999999996,75.70963652986738,66.89776893334857,66.60594136601435,81.27989062015986,7.581268326104798,1.818560639488415,97.52075025091698,0.0,81.98058193583226,122.82601967342654,1.290978574907084,17.934319520268833,97.52075025091698,83.79914257532067,False,False,0.0,0.0,False,0.0,0,0,0,True
111,80,0.19999999999999996,75.7775774563094,68.3269076489283,66.60594136601435,81.38521581878521,7.581268326104798,1.8268651471291966,97.49638429244851,0.0,82.32212346323381,121.10505339051261,1.2747349615550088,17.934319520268833,97.49638429244851,84.148988610363,False,False,0.0,0.0,False,0.0,0,0,0,True
112,80,0.19999999999999996,75.57503366174316,66.85266743081318,66.60594136601435,81.22509290042525,7.581268326104798,1.831532363445282,97.51031696218948,0.0,82.18481601878753,120.85832732571374,1.290978574907084,17.934319520268833,97.51031696218948,84.0163483822328,False,False,0.0,0.0,False,0.0,0,0,0,True
113,80,0.19999999999999996,75.77163557519755,67.80645746036208,66.60594136601435,81.49643470855467,7.581268326104798,1.8272545388291161,97.59032178817128,0.0,82.4696569789473,119.65781123136604,1.279772765220885,17.934319520268833,97.59032178817128,84.29691151777641,False,False,0.0,0.0,False,0.0,0,0,0,True
114,80,0.19999999999999996,75.27076645908413,67.11454733169533,66.60594136601435,80.97258678885711,7.581268326104798,1.7957517397451146,97.62171517543855,0.0,82.73165655240099,119.14920526568505,1.2856240646414863,17.934319520268833,97.62171517543855,84.5274082921461,False,False,0.0,0.0,False,0.0,0,0,0,True
115,80,0.19999999999999996,75.69830369481875,67.22178471962006,66.60594136601435,81.30949023448595,7.581268326104798,1.8176620368104957,97.61651269262553,0.0,82.57293970283472,118.53336191207933,1.2851848952003297,17.934319520268833,97.61651269262553,84.3906017396452,False,False,0.0,0.0,False,0.0,0,0,0,True
116,80,0.19999999999999996,75.71912229144435,68.00437763063647,66.60594136601435,81.33404907510509,7.581268326104798,1.8298554543527605,97.60523002905387,0.0,82.82883883257223,117.13492564745722,1.2805286412617627,17.934319520268833,97.60523002905387,84.658694286925,False,False,0.0,0.0,False,0.0,0,0,0,True
117,80,0.19999999999999996,75.64958268931096,66.52063426505312,66.60594136601435,81.26514035520265,7.581268326104798,1.8366746863409438,97.58897950284259,0.0,82.66149809294458,117.22023274841844,1.2966116643858723,17.934319520268833,97.58897950284259,84.49817277928553,False,False,0.0,0.0,False,0.0,0,0,0,True
118,80,0.19999999999999996,75.81268326104797,67.43494339319824,66.60594136601435,81.46113215501073,7.581268326104798,1.8290861074113944,97.590888958894,0.0,82.6489864913934,116.39123072123456,1.285419231373544,17.934319520268833,97.590888958894,84.4780725988048,False,False,0.0,0.0,False,0.0,0,0,0,True
119,80,0.19999999999999996,75.5554496128173,66.8871433524706,66.60594136601435,81.26698068212595,7.581268326104798,1.813734109548826,97.64815517534056,0.0,83.54271659251633,116.11002873477831,1.290978574907084,17.934319520268833,97.64815517534056,85.35645070206516,False,False,0.0,0.0,False,0.0,0,0,0,True
120,80,0.19999999999999996,75.77747663038302,67.19027119194409,66.60594136601435,81.4925355685671,7.581268326104798,1.8214221525651928,97.73312907339943,0.0,82.97327669800852,115.52569890884853,1.2912571541202746,17.934319520268833,97.73312907339943,84.79469885057371,False,False,0.0,0.0,False,0.0,0,0,0,True
121,80,0.19999999999999996,75.78598013947547,66.9022663546669,66.60594136601435,81.38949883966696,7.581268326104798,1.8257743830253288,94.03831858475007,0.0,83.31347451490285,115.22937392019594,1.2907737416391418,15.734359775183396,94.03831858475007,85.13924889792818,False,False,0.0,0.0,False,0.0,1,1,0,True
122,80,0.19999999999999996,75.64702983455366,64.94580621043292,66.60594136601435,78.77030898585711,7.581268326104798,1.8174461824020205,91.44364972636626,0.0,81.74662897473452,116.8895090757774,1.2912571541202746,15.734359775183396,91.44364972636626,83.56407515713654,False,False,0.0,0.0,False,0.0,0,0,0,True
123,80,0.19999999999999996,75.54230498207119,65.18253122595914,66.60594136601435,78.8428692912894,7.581268326104798,1.8160739516640445,88.98158019492864,0.0,80.38177366729069,118.31291921583261,1.2851848952003297,15.734359775183396,88.98158019492864,82.19784761895473,False,False,0.0,0.0,False,0.0,0,0,0,True
124,80,0.19999999999999996,75.46336935653596,65.92359440227725,66.60594136601435,78.8454074448671,7.581268326104798,1.8180300092372712,86.5553100599112,0.0,80.40262039395628,118.99526617956971,1.2805286412617627,15.734359775183396,86.5553100599112,82.22065040319356,False,False,0.0,0.0,False,0.0,0,0,0,True
125,80,0.19999999999999996,75.47803093201846,67.43762099593219,66.60594136601435,80.32597300114266,7.581268326104798,1.8271075810619464,85.5537752657916,0.0,81.42430233798555,118.1635865496519,1.2747349615550088,15.734359775183396,85.5537752657916,83.2514099190475,False,False,0.0,0.0,False,0.0,0,0,0,True
126,80,0.19999999999999996,75.48125966646195,67.01535699600913,66.60594136601435,81.42275853673881,7.581268326104798,1.8293768689999708,85.61905540079663,0.0,82.50255371303899,117.75417091965707,1.290978574907084,15.734359775183396,85.61905540079663,84.33193058203896,False,False,0.0,0.0,False,0.0,0,0,0,True
127,80,0.19999999999999996,75.7795311235438,68.21260390042167,66.60594136601435,81.64332727097698,7.581268326104798,1.8290252325750525,85.60531116180316,0.0,83.04137488036223,116.14750838524975,1.2803814277076677,15.734359775183396,85.60531116180316,84.87040011293728,False,False,0.0,0.0,False,0.0,0,0,0,True
128,80,0.19999999999999996,75.50006649792851,67.15447700317304,66.60594136601435,81.44912215246046,7.581268326104798,1.8183469568683026,85.66622623847343,0.0,83.5685475877637,115.59897274809107,1.2912571541202746,15.734359775183396,85.66622623847343,85.386894544632,False,False,0.0,0.0,False,0.0,0,0,0,True
129,80,0.19999999999999996,75.78079900809827,66.89144489972819,66.60594136601435,81.69138516725125,7.581268326104798,1.8228399045171328,85.70505543839317,0.0,83.62394852896233,115.31346921437725,1.2902226988662062,15.734359775183396,85.70505543839317,85.44678843347947,False,False,0.0,0.0,False,0.0,0,0,0,True
130,80,0.19999999999999996,75.73601229629544,66.92704099163639,66.60594136601435,81.59856358889937,7.581268326104798,1.819981619493747,85.68927135825241,0.0,84.24646118125132,114.99236958875522,1.3036876749296264,15.734359775183396,85.68927135825241,86.06644280074507,False,False,0.0,0.0,False,0.0,0,0,0,True
131,80,0.19999999999999996,75.81268326104797,67.66644676170921,66.60594136601435,81.63844428581164,7.581268326104798,1.8250984976999012,85.64435802230558,0.0,84.18239182309111,113.93186419306036,1.2856240646414863,15.734359775183396,85.64435802230558,86.007490320791,False,False,0.0,0.0,False,0.0,0,0,0,True
132,80,0.19999999999999996,75.73444407957143,66.57309496205627,66.60594136601435,81.6843978520799,7.581268326104798,1.8259928285339837,85.71852097476156,0.0,83.55900005514214,113.96471059701844,1.2960163785729601,15.734359775183396,85.71852097476156,85.38499288367612,False,False,0.0,0.0,False,0.0,0,0,0,True
133,80,0.19999999999999996,75.81268326104797,67.07836375607388,66.60594136601435,81.56746825165021,7.581268326104798,1.8265102024343334,85.59861425666628,0.0,83.76060034810212,113.49228820695893,1.2976349083369985,15.734359775183396,85.59861425666628,85.58711055053645,False,False,0.0,0.0,False,0.0,0,0,0,True
134,80,0.19999999999999996,75.81268326104797,67.30751161165344,66.60594136601435,81.77772247025058,7.581268326104798,1.8255235048538079,85.6850711773555,0.0,83.88470723879182,112.79071796131984,1.290978574907084,15.734359775183396,85.6850711773555,85.71023074364562,False,False,0.0,0.0,False,0.0,0,0,0,True
135,80,0.19999999999999996,75.80367393385522,66.32970737192647,66.60594136601435,81.69171042843999,7.581268326104798,1.82497177134683,85.69668110314383,0.0,83.51324309095487,113.06695195540772,1.3087254785955027,15.734359775183396,85.69668110314383,85.3382148623017,False,False,0.0,0.0,False,0.0,0,0,0,True
136,80,0.19999999999999996,75.81268326104797,67.2287564351117,66.60594136601435,81.68661562904423,7.581268326104798,1.824662624498632,85.69466056183217,0.0,83.76431292488475,112.44413688631036,1.297782121891093,15.734359775183396,85.69466056183217,85.58897554938338,False,False,0.0,0.0,False,0.0,0,0,0,True
137,80,0.19999999999999996,75.81268326104797,66.21334392218203,66.60594136601435,81.70284936712204,7.581268326104798,1.8244890508953666,85.70896911692661,0.0,83.48524775353701,112.83673433014268,1.3016628447256193,15.734359775183396,85.70896911692661,85.30973680443238,False,False,0.0,0.0,False,0.0,0,0,0,True
138,80,0.19999999999999996,75.81268326104797,67.00978724621584,66.60594136601435,81.63442882913378,7.581268326104798,1.824391399399771,85.65521783990013,0.0,83.41112441113538,112.43288844994117,1.2973429524499367,15.734359775183396,85.65521783990013,85.23551581053515,False,False,0.0,0.0,False,0.0,0,0,0,True
139,80,0.19999999999999996,75.81268326104797,66.72758081760166,66.60594136601435,81.72043422427804,7.581268326104798,1.8243363512172457,85.68644474745673,0.0,82.99053122168867,112.31124899835388,1.2963083344600217,15.734359775183396,85.68644474745673,84.81486757290591,False,False,0.0,0.0,False,0.0,0,0,0,True
140,80,0.19999999999999996,75.81268326104797,67.29499359591705,66.60594136601435,81.60312069493045,7.581268326104798,1.8243052578483303,85.60100359090295,0.0,83.29211617761523,111.62219676845118,1.2980412087769673,15.734359775183396,85.60100359090295,85.11642143546356,False,False,0.0,0.0,False,0.0,0,0,0,True
141,80,0.19999999999999996,75.81268326104797,66.88031149311189,66.60594136601435,81.69829718937429,7.581268326104798,1.824287660618379,85.6090518860839,0.0,82.79709606571707,111.34782664135365,1.296625041059743,15.734359775183396,85.6090518860839,84.62138372633545,False,False,0.0,0.0,False,0.0,0,0,0,True
142,80,0.19999999999999996,75.81268326104797,66.55392101014614,66.60594136601435,81.67197162698574,7.581268326104798,1.824277682178345,85.59094242321581,0.0,82.94443304406585,111.39984699722183,1.3028199255569695,15.734359775183396,85.59094242321581,84.7687107262442,False,False,0.0,0.0,False,0.0,0,0,0,True
143,80,0.19999999999999996,75.81268326104797,67.18600732444344,66.60594136601435,81.69350244053459,7.581268326104798,1.824272013108075,85.59400764988304,0.0,82.97451791187339,110.81978103879275,1.290831361352989,15.734359775183396,85.59400764988304,84.79878992498146,False,False,0.0,0.0,False,0.0,0,0,0,True
144,80,0.19999999999999996,75.8034916645437,66.06179492862174,66.60594136601435,81.68981947473054,7.581268326104798,1.8242687862505198,85.60264495679546,0.0,82.70173463881424,111.36392747618535,1.308174435822567,15.734359775183396,85.60264495679546,84.52600342506476,False,False,0.0,0.0,False,0.0,0,0,0,True
145,80,0.19999999999999996,75.81268326104797,67.40000214760431,66.60594136601435,81.74080487563904,7.581268326104798,1.8242669461002743,85.6532493634937,0.0,82.91071180302995,110.56986669459539,1.2912705307941452,15.734359775183396,85.6532493634937,84.73497874913024,False,False,0.0,0.0,False,0.0,0,0,0,True
146,80,0.19999999999999996,75.80246425516545,67.4026687161017,66.60594136601435,81.73368948405954,7.581268326104798,1.824265894821447,85.70796535495126,0.0,82.65340884739638,109.77313934450804,1.2980412087769673,15.734359775183396,85.70796535495126,84.47767474221783,False,False,0.0,0.0,False,0.0,0,0,0,True
147,80,0.19999999999999996,75.81268326104797,66.514334715156,66.60594136601435,81.67760420265961,7.581268326104798,1.8242652931517163,85.69746652336065,0.0,82.80692540598119,109.86474599536642,1.2958691650188654,15.734359775183396,85.69746652336065,84.6311906991329,False,False,0.0,0.0,False,0.0,0,0,0,True
148,80,0.19999999999999996,75.81268326104797,67.21768290126136,66.60594136601435,81.67316067983418,7.581268326104798,1.824264948200734,85.682315466987,0.0,83.51323614263117,109.25300446011943,1.297782121891093,15.734359775183396,85.682315466987,85.3375010908319,False,False,0.0,0.0,False,0.0,0,0,0,True
149,80,0.19999999999999996,75.81268326104797,66.2280853739813,66.60594136601435,81.7210393352533,7.581268326104798,1.824264750094605,85.71474166078008,0.0,83.02006090778606,109.63086045215245,1.3016628447256193,15.734359775183396,85.71474166078008,84.84432565788066,False,False,0.0,0.0,False,0.0,0,0,0,True
150,80,0.19999999999999996,75.81268326104797,66.73000786968441,66.60594136601435,81.67738557458527,7.581268326104798,1.8242646361323296,85.70415955791582,0.0,82.92614879665145,109.50679394848238,1.3031366321566908,15.734359775183396,85.70415955791582,84.75041343278377,False,False,0.0,0.0,False,0.0,0,0,0,True
151,80,0.19999999999999996,75.81268326104797,66.83835141454902,66.60594136601435,81.69876708138632,7.581268326104798,1.824264570468306,85.71474839412295,0.0,82.43884192403429,109.27438389994771,1.3033709683299048,15.734359775183396,85.71474839412295,84.2631064945026,False,False,0.0,0.0,False,0.0,0,0,0,True
152,80,0.19999999999999996,75.81268326104797,67.2013963562277,66.60594136601435,81.6487938603484,7.581268326104798,1.8242645325737525,85.67557478710351,0.0,83.41535028783409,108.6789289097344,1.290978574907084,15.734359775183396,85.67557478710351,85.23961482040784,False,False,0.0,0.0,False,0.0,0,0,0,True
153,80,0.19999999999999996,75.80015093311182,66.71128808607742,66.60594136601435,81.71970149414628,7.581268326104798,1.824264510671533,85.71906148390106,0.0,82.76246357097487,108.57358218967133,1.3029894186025959,15.734359775183396,85.71906148390106,84.58672808164641,False,False,0.0,0.0,False,0.0,0,0,0,True
154,80,0.19999999999999996,75.81268326104797,67.04437065524475,66.60594136601435,81.66319769984268,7.581268326104798,1.8242644979938445,85.69437758519575,0.0,83.03765118927313,108.1351529004409,1.2906618683073625,15.734359775183396,85.69437758519575,84.86191568726697,False,False,0.0,0.0,False,0.0,0,0,0,True
155,80,0.19999999999999996,75.8047067328499,66.45767082460327,66.60594136601435,81.80651531005154,7.581268326104798,1.824264490645139,85.82049654557669,0.0,83.21056263048087,108.283423441852,1.3087830983093498,15.734359775183396,85.82049654557669,85.034827121126,False,False,0.0,0.0,False,0.0,0,0,0,True
156,80,0.19999999999999996,75.81268326104797,66.65912426955978,66.60594136601435,81.78995479193766,7.581268326104798,1.8242644863795574,85.9245886135771,0.0,82.76804555628854,108.23024053830656,1.2960163785729601,15.734359775183396,85.9245886135771,84.5923100426681,False,False,0.0,0.0,False,0.0,0,0,0,True
157,80,0.19999999999999996,75.81268326104797,66.98825193331143,66.60594136601435,81.67319298895355,7.581268326104798,1.8242644839003086,85.91399062908427,0.0,82.80115828794831,107.84792997100949,1.3036876749296264,15.734359775183396,85.91399062908427,84.62542277184862,False,False,0.0,0.0,False,0.0,0,0,0,True
158,80,0.19999999999999996,75.81268326104797,67.19545241531044,66.60594136601435,81.6793842048342,7.581268326104798,1.8242644824574816,85.90937292938787,0.0,83.01765562448887,107.25841892171339,1.2911613212801745,15.734359775183396,85.90937292938787,84.84192010694635,False,False,0.0,0.0,False,0.0,0,0,0,True
159,80,0.19999999999999996,75.61240556183118,66.19766624567325,66.60594136601435,81.48646093103096,7.581268326104798,1.8242644816167872,85.91201774944048,0.0,83.49599935922386,107.6666940420545,1.3087830983093498,15.734359775183396,85.91201774944048,85.32026384084065,False,False,0.0,0.0,False,0.0,0,0,0,True
160,80,0.19999999999999996,75.81268326104797,66.2051991165982,66.60594136601435,81.69922978844899,7.581268326104798,1.8242644811263649,85.92720636800668,0.0,82.98179966318946,108.06743629147067,1.3016494680517485,15.734359775183396,85.92720636800668,84.80606414431583,False,False,0.0,0.0,False,0.0,0,0,0,True
161,80,0.19999999999999996,75.81268326104797,67.22012149090682,66.60594136601435,81.66997112224847,7.581268326104798,1.824264480839955,82.46394782468283,0.0,83.0392545367209,107.4532561665782,1.297795498564964,13.664665297827767,82.46394782468283,84.86351901756086,False,False,0.0,0.0,False,0.0,1,1,0,True
162,80,0.19999999999999996,75.81268326104797,64.52298227878501,66.60594136601435,79.65042346869899,7.581268326104798,1.8242644806725108,80.3617030464938,0.0,80.72002996485234,109.53621525380753,1.315076230988916,13.664665297827767,80.3617030464938,82.54429444552486,False,False,0.0,0.0,False,0.0,0,0,0,True
163,80,0.19999999999999996,75.75740620894429,65.85610953124198,66.60594136601435,79.69714476934507,7.581268326104798,1.8242644805745176,78.31961555696245,0.0,80.06147305942729,110.28604708857989,1.2851272754864826,13.664665297827767,78.31961555696245,81.8857375400018,False,False,0.0,0.0,False,0.0,0,0,0,True
164,80,0.19999999999999996,75.40496718606622,65.83337258735229,66.60594136601435,79.42687073619116,7.581268326104798,1.8083764479204008,76.30316127342441,0.0,80.03610679985961,111.05861586724197,1.2856240646414863,13.664665297827767,76.30316127342441,81.84448324778,False,False,0.0,0.0,False,0.0,0,0,0,True
165,80,0.19999999999999996,75.63917967058686,66.58381768706748,66.60594136601435,79.82752736274294,7.581268326104798,1.819654447594997,74.4401835918231,0.0,79.84477430071628,111.08073954618882,1.2868930188046157,13.664665297827767,74.4401835918231,81.66442874831128,False,False,0.0,0.0,False,0.0,0,0,0,True
166,80,0.19999999999999996,75.00950264506058,66.32614701029058,66.60594136601435,81.0213521572927,7.581268326104798,1.8076078415251244,74.34030420324204,0.0,81.46602763477563,111.36053390191259,1.296625041059743,13.664665297827767,74.34030420324204,83.27363547630075,False,False,0.0,0.0,False,0.0,0,0,0,True
167,80,0.19999999999999996,75.79719425205897,67.23300115785332,66.60594136601435,81.89295852653395,7.581268326104798,1.821773896263883,74.34856433413947,0.0,82.35156805877925,110.73347411007366,1.2906618683073625,13.664665297827767,74.34856433413947,84.17334195504313,False,False,0.0,0.0,False,0.0,0,0,0,True
168,80,0.19999999999999996,75.80837016491964,67.88943932108462,66.60594136601435,81.9544913307161,7.581268326104798,1.8264022467885683,74.39780805386881,0.0,83.51088474451915,109.44997615500338,1.2922475290702133,13.664665297827767,74.39780805386881,85.33728699130772,False,False,0.0,0.0,False,0.0,0,0,0,True
169,80,0.19999999999999996,75.79708245137196,67.56388254081288,66.60594136601435,81.93955435364157,7.581268326104798,1.8296262194752204,74.44297823200947,0.0,83.55257879405099,108.49203498020486,1.2912705307941452,13.664665297827767,74.44297823200947,85.3822050135262,False,False,0.0,0.0,False,0.0,0,0,0,True
170,80,0.19999999999999996,75.80658786290512,66.31960653516751,66.60594136601435,82.00862073679085,7.581268326104798,1.8275922918298544,74.54335050534496,0.0,83.36652976590146,108.77836981105169,1.308174435822567,13.664665297827767,74.54335050534496,85.19412205773132,False,False,0.0,0.0,False,0.0,0,0,0,True
171,80,0.19999999999999996,75.81268326104797,66.87714386632791,66.60594136601435,81.9105640981325,7.581268326104798,1.82624174866668,74.54225183984005,0.0,83.14901700061328,108.50716731073813,1.302918173739309,13.664665297827767,74.54225183984005,84.97525874927996,False,False,0.0,0.0,False,0.0,0,0,0,True
172,80,0.19999999999999996,75.81268326104797,66.23714383458588,66.60594136601435,81.90665010261128,7.581268326104798,1.8253996802467833,74.53772578677251,0.0,83.05296430886241,108.87596484216661,1.308174435822567,13.664665297827767,74.53772578677251,84.8783639891092,False,False,0.0,0.0,False,0.0,0,0,0,True
173,80,0.19999999999999996,75.81268326104797,66.87070602423925,66.60594136601435,81.91683467698017,7.581268326104798,1.824917415301199,74.54365402932808,0.0,82.69602453352708,108.61120018394168,1.309721720723318,13.664665297827767,74.54365402932808,84.52094194882828,False,False,0.0,0.0,False,0.0,0,0,0,True
174,80,0.19999999999999996,75.81268326104797,67.31398169276959,66.60594136601435,81.89036834467204,7.581268326104798,1.8246406420239478,74.52343942129897,0.0,83.12459185202059,107.90315985718648,1.2907737416391418,13.664665297827767,74.52343942129897,84.94923249404454,False,False,0.0,0.0,False,0.0,0,0,0,True
175,80,0.19999999999999996,75.7858653537106,66.89349697464183,66.60594136601435,81.87749588611001,7.581268326104798,1.82312574750497,74.51552980862958,0.0,83.84766896642103,107.61560424855901,1.3031366321566908,13.664665297827767,74.51552980862958,85.670794713926,False,False,0.0,0.0,False,0.0,0,0,0,True
176,80,0.19999999999999996,75.81268326104797,66.40064825293945,66.60594136601435,81.93397041637259,7.581268326104798,1.823950023350193,74.53945856390382,0.0,83.6219112880133,107.82089736163388,1.3016628447256193,13.664665297827767,74.53945856390382,85.44586131136349,False,False,0.0,0.0,False,0.0,0,0,0,True
177,80,0.19999999999999996,75.81268326104797,67.18483133834442,66.60594136601435,81.84403652208428,7.581268326104798,1.8244137353069432,74.47356911600026,0.0,83.55750221954783,107.24200738930381,1.304075254570659,13.664665297827767,74.47356911600026,85.38191595485478,False,False,0.0,0.0,False,0.0,0,0,0,True
178,80,0.19999999999999996,75.77145531257356,65.81121469083755,66.60594136601435,81.86422166310001,7.581268326104798,1.8246745480375108,74.46757845797289,0.0,83.23222944750995,108.0367340644806,1.3138209019752263,13.664665297827767,74.46757845797289,85.05690399554746,False,False,0.0,0.0,False,0.0,0,0,0,True
179,80,0.19999999999999996,75.81268326104797,66.91389668835328,66.60594136601435,81.95557864585771,7.581268326104798,1.8244964074198093,74.51115864856781,0.0,82.99937920583875,107.72877874214166,1.302918173739309,13.664665297827767,74.51115864856781,84.82387561325856,False,False,0.0,0.0,False,0.0,0,0,0,True
180,80,0.19999999999999996,75.81268326104797,66.25484943300532,66.60594136601435,81.92854425701836,7.581268326104798,1.8243956754337167,74.52864923727823,0.0,83.18621829047147,108.0798706751507,1.308174435822567,13.664665297827767,74.52864923727823,85.0106139659052,False,False,0.0,0.0,False,0.0,0,0,0,True
181,80,0.19999999999999996,75.81268326104797,67.05903518468604,66.60594136601435,81.92652926398338,7.581268326104798,1.8243387059591047,74.54451671137066,0.0,82.76776226458304,107.62677685647903,1.3034285880437522,13.664665297827767,74.54451671137066,84.59210097054215,False,False,0.0,0.0,False,0.0,0,0,0,True
182,80,0.19999999999999996,75.81268326104797,66.88166010076255,66.60594136601435,81.89037859029462,7.581268326104798,1.8243064814110208,74.52457406768939,0.0,83.14025290083876,107.35105812173082,1.296515831545772,13.664665297827767,74.52457406768939,84.96455938224977,False,False,0.0,0.0,False,0.0,0,0,0,True
183,80,0.19999999999999996,75.79135000178023,67.16138568027051,66.60594136601435,81.8842805381908,7.581268326104798,1.8242882508080922,74.51948370586089,0.0,83.73394168082146,106.79561380747467,1.3036876749296264,13.664665297827767,74.51948370586089,85.55822993162955,False,False,0.0,0.0,False,0.0,0,0,0,True
