,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,83,0.17000000000000004,78.29634469212658,68.92023441274458,70.24857317757423,82.70992785091977,7.865565888333728,2.899247155564034,158.3528742952669,0.0,87.68295356928928,108.4830412624375,1.2566771792479152,30.36345955545785,158.3528742952669,90.58220072485332,False,False,0.0,0.0,False,0.0,0,0,0,True
93,83,0.17000000000000004,78.57161216110572,71.66614479178465,70.24857317757423,83.79039789908902,7.865565888333728,2.906522655712455,158.865073405876,0.0,88.13567373601875,107.06546964822705,1.2411888272929914,30.36345955545785,158.865073405876,91.0421963917312,False,False,0.0,0.0,False,0.0,0,0,0,True
94,83,0.17000000000000004,78.18568307825359,68.62297899281343,70.24857317757423,82.35319699320735,7.865565888333728,2.905220573419096,158.3276174309488,0.0,87.17730165729455,108.69106383298784,1.2566771792479152,30.36345955545785,158.3276174309488,90.08252223071365,False,False,0.0,0.0,False,0.0,0,0,0,True
95,83,0.17000000000000004,78.52071732196538,70.11936427926672,70.24857317757423,83.66585927800008,7.865565888333728,2.9067649064758925,158.75993890410987,0.0,88.09929666131957,108.82027273129533,1.2573092674902064,30.36345955545785,158.75993890410987,91.00606156779546,False,False,0.0,0.0,False,0.0,0,0,0,True
96,83,0.17000000000000004,78.48919897945453,69.2271307300734,70.24857317757423,83.07822857537705,7.865565888333728,2.9133643434650587,158.64980763312738,0.0,88.48156521715633,109.84171517879615,1.2566771792479152,30.36345955545785,158.64980763312738,91.39492956062139,False,False,0.0,0.0,False,0.0,0,0,0,True
97,83,0.17000000000000004,78.59794016220158,71.13562724499981,70.24857317757423,83.55766348417363,7.865565888333728,2.914600434053997,158.90281479458454,0.0,88.52781238441604,108.95466111137057,1.246773751747817,30.36345955545785,158.90281479458454,91.44241281847003,False,False,0.0,0.0,False,0.0,0,0,0,True
98,83,0.17000000000000004,78.16065706673646,68.41959468288633,70.24857317757423,82.10911915825194,7.865565888333728,2.890234485601762,158.1239942984698,0.0,87.80143678642135,110.7836396060585,1.2566771792479152,30.36345955545785,158.1239942984698,90.69167127202311,False,False,0.0,0.0,False,0.0,0,0,0,True
99,83,0.17000000000000004,78.4963013046699,70.58129796544485,70.24857317757423,83.79445115617969,7.865565888333728,2.9013185433806337,158.71481067225923,0.0,88.72619898813977,110.45091481818787,1.2517243430353813,30.36345955545785,158.71481067225923,91.62751753152041,False,False,0.0,0.0,False,0.0,0,0,0,True
100,83,0.17000000000000004,78.3241003545957,69.47601038411017,70.24857317757423,82.76449015283043,7.865565888333728,2.908758976100206,158.4559824102674,0.0,88.56851255509434,111.22347761165196,1.2575852346001732,30.36345955545785,158.4559824102674,91.47727153119455,False,False,0.0,0.0,False,0.0,0,0,0,True
101,83,0.17000000000000004,78.52443691457526,70.63412826972001,70.24857317757423,83.55844332021367,7.865565888333728,2.9124595623918728,158.7818794397225,0.0,89.55859382052721,110.83792251950615,1.245865696395559,30.36345955545785,158.7818794397225,92.47105338291908,False,False,0.0,0.0,False,0.0,0,0,0,True
102,83,0.17000000000000004,78.35544906972811,68.6346781800673,70.24857317757423,82.68735679731796,7.865565888333728,2.9057456377832835,158.40174962219095,0.0,88.46027127472175,112.4518175170131,1.2625358258877373,30.36345955545785,158.40174962219095,91.36601691250503,False,False,0.0,0.0,False,0.0,0,0,0,True
103,83,0.17000000000000004,78.53232758982085,70.29884439263695,70.24857317757423,83.57047230552868,7.865565888333728,2.913197458114429,158.7344567983465,0.0,89.3243983730197,112.40154630195039,1.2514506208503842,30.36345955545785,158.7344567983465,92.23759583113413,False,False,0.0,0.0,False,0.0,0,0,0,True
104,83,0.17000000000000004,78.53515522540148,70.27955335650822,70.24857317757423,83.30389762445505,7.865565888333728,2.909516154253602,158.79325041824742,0.0,89.59398029625353,112.3705661230164,1.2520003101453476,30.36345955545785,158.79325041824742,92.50349645050713,False,False,0.0,0.0,False,0.0,0,0,0,True
105,83,0.17000000000000004,78.46580041832301,70.1822932208669,70.24857317757423,83.02393352665452,7.865565888333728,2.905317859045514,158.6420879279107,0.0,89.54096579768637,112.43684607972372,1.245865696395559,30.36345955545785,158.6420879279107,92.44628365673188,False,False,0.0,0.0,False,0.0,0,0,0,True
106,83,0.17000000000000004,78.27974177627311,68.18583333947957,70.24857317757423,82.59287826239222,7.865565888333728,2.9033776708116976,158.2451783290822,0.0,88.6377463410953,114.49958591781837,1.2681207503425624,30.36345955545785,158.2451783290822,91.54112401190699,False,False,0.0,0.0,False,0.0,0,0,0,True
107,83,0.17000000000000004,78.63659873691063,71.90005083190199,70.24857317757423,84.06387542783533,7.865565888333728,2.9112689396488722,158.9643406840834,0.0,90.15438223373165,112.84810826349059,1.2411888272929914,30.36345955545785,158.9643406840834,93.06565117338053,False,False,0.0,0.0,False,0.0,0,0,0,True
108,83,0.17000000000000004,78.24123414269906,68.70687756774247,70.24857317757423,82.45388215683604,7.865565888333728,2.903015934539217,158.4670436062383,0.0,89.28168734701538,114.38980387332234,1.2566771792479152,30.36345955545785,158.4670436062383,92.18470328155459,False,False,0.0,0.0,False,0.0,0,0,0,True
109,83,0.17000000000000004,78.53912255142507,70.05077179390136,70.24857317757423,83.58401527831336,7.865565888333728,2.9065975370139077,158.80392812456398,0.0,89.93928288051943,114.58760525699519,1.2573092674902064,30.36345955545785,158.80392812456398,92.84588041753334,False,False,0.0,0.0,False,0.0,0,0,0,True
110,83,0.17000000000000004,78.48481469541042,69.18653976527715,70.24857317757423,83.02951609205044,7.865565888333728,2.9105108399212343,158.6476580394785,0.0,90.30479772057303,115.64963866929227,1.2566771792479152,30.36345955545785,158.6476580394785,93.21530856049426,False,False,0.0,0.0,False,0.0,0,0,0,True
111,83,0.17000000000000004,78.59472135811109,71.46523900059941,70.24857317757423,83.55550349765927,7.865565888333728,2.91237890292387,158.9023132074749,0.0,90.39610284505257,114.43297284626708,1.2411888272929914,30.36345955545785,158.9023132074749,93.30848174797644,False,False,0.0,0.0,False,0.0,0,0,0,True
112,83,0.17000000000000004,78.15412207364781,69.05277284664345,70.24857317757423,82.3248777519052,7.865565888333728,2.9029083426330424,158.36067170315457,0.0,89.46739871113097,115.62877317719784,1.2575135574730427,30.36345955545785,158.36067170315457,92.37030705376401,False,False,0.0,0.0,False,0.0,0,0,0,True
113,83,0.17000000000000004,78.30792123326691,69.15405200556592,70.24857317757423,83.06063806736998,7.865565888333728,2.8891309700878236,158.38590422931932,0.0,90.0567154156513,116.72329434920616,1.2564728892650787,30.36345955545785,158.38590422931932,92.94584638573912,False,False,0.0,0.0,False,0.0,0,0,0,True
114,83,0.17000000000000004,78.43723917743408,71.0652121551904,70.24857317757423,83.3025278721462,7.865565888333728,2.9072898727229544,158.55614709527802,0.0,90.6691227412065,115.90665537159,1.24725176391565,30.36345955545785,158.55614709527802,93.57641261392945,False,False,0.0,0.0,False,0.0,0,0,0,True
115,83,0.17000000000000004,78.27000379468228,68.82189657556818,70.24857317757423,82.77594181277819,7.865565888333728,2.9071989858783245,158.35217784589392,0.0,90.31168317292526,117.33333197359606,1.2561991670800818,30.36345955545785,158.35217784589392,93.21888215880358,False,False,0.0,0.0,False,0.0,0,0,0,True
116,83,0.17000000000000004,78.48931475008223,70.45264554964297,70.24857317757423,83.57371713508236,7.865565888333728,2.9083198522883253,158.72382510832105,0.0,91.10074124521039,117.12925960152731,1.2519286330182173,30.36345955545785,158.72382510832105,94.00906109749872,False,False,0.0,0.0,False,0.0,0,0,0,True
117,83,0.17000000000000004,78.50777511533869,70.15690468994478,70.24857317757423,83.22604248026241,7.865565888333728,2.9093587312749265,158.73665227397632,0.0,90.86934164462076,117.22092808915677,1.2517960201625116,30.36345955545785,158.73665227397632,93.77870037589568,False,False,0.0,0.0,False,0.0,0,0,0,True
118,83,0.17000000000000004,78.2473308669343,69.14481621513738,70.24857317757423,82.50457778091219,7.865565888333728,2.9100005507697664,158.28831722879892,0.0,90.85271003011253,118.3246850515936,1.2643403614275541,30.36345955545785,158.28831722879892,93.7627105808823,False,False,0.0,0.0,False,0.0,0,0,0,True
119,83,0.17000000000000004,78.56304710770587,70.06847465947797,70.24857317757423,83.84159159333396,7.865565888333728,2.9108463081484772,158.85256046233783,0.0,91.25718391916797,118.50478356968982,1.2506142426252567,30.36345955545785,158.85256046233783,94.16803022731645,False,False,0.0,0.0,False,0.0,0,0,0,True
120,83,0.17000000000000004,78.57203826105129,69.95582167077106,70.24857317757423,83.28897058350542,7.865565888333728,2.910599993898971,158.8653296173257,0.0,90.84014682229397,118.797535076493,1.2577872796580398,30.36345955545785,158.8653296173257,93.75074681619294,False,False,0.0,0.0,False,0.0,0,0,0,True
121,83,0.17000000000000004,78.49079294080903,69.82024184355821,70.24857317757423,83.00278274595371,7.865565888333728,2.910456396343935,158.67351311671473,0.0,90.83129582333457,119.225866410509,1.2583491019320263,30.36345955545785,158.67351311671473,93.7417522196785,False,False,0.0,0.0,False,0.0,0,0,0,True
122,83,0.17000000000000004,78.56237696622429,70.35083478073317,70.24857317757423,83.45294517065444,7.865565888333728,2.9072054491908923,158.85334993410154,0.0,91.15521634426932,119.12360480735008,1.2519286330182173,30.36345955545785,158.85334993410154,94.06242179346022,False,False,0.0,0.0,False,0.0,0,0,0,True
123,83,0.17000000000000004,78.49152641166856,69.08633041569291,70.24857317757423,83.05234192817368,7.865565888333728,2.903815270169971,158.70687413125788,0.0,90.30525797020383,120.28584756923138,1.2632996932195906,30.36345955545785,158.70687413125788,93.2090732403738,False,False,0.0,0.0,False,0.0,0,0,0,True
124,83,0.17000000000000004,78.56797815832492,69.11076506355516,70.24857317757423,83.37748294195126,7.865565888333728,2.9098828067208733,158.81562999718747,0.0,90.32006310196823,121.42365568325046,1.2622621037027404,30.36345955545785,158.81562999718747,93.2299459086891,False,False,0.0,0.0,False,0.0,0,0,0,True
125,83,0.17000000000000004,78.65565888333727,71.2313674277447,70.24857317757423,83.55515279643473,7.865565888333728,2.9117777827851623,159.01236700456786,0.0,90.29012804461577,120.44086143307997,1.2540785678701618,30.36345955545785,159.01236700456786,93.20190582740094,False,False,0.0,0.0,False,0.0,0,0,0,True
126,83,0.17000000000000004,78.40411631235483,68.49140867108039,70.24857317757423,82.70151342763391,7.865565888333728,2.898562107599882,158.5958122276182,0.0,89.54692813908039,122.1980259395738,1.2620578137199043,30.36345955545785,158.5958122276182,92.44549024668028,False,False,0.0,0.0,False,0.0,0,0,0,True
127,83,0.17000000000000004,78.65135679633941,70.61645743524335,70.24857317757423,83.76803727854501,7.865565888333728,2.905038846001918,159.00994252434867,0.0,90.57003573165608,121.83014168190469,1.2519286330182173,30.36345955545785,159.00994252434867,93.47507457765799,False,False,0.0,0.0,False,0.0,0,0,0,True
128,83,0.17000000000000004,78.54677034247511,69.006887984265,70.24857317757423,83.0721935039114,7.865565888333728,2.9037879564460543,158.83333032465637,0.0,89.77179082180082,123.0718268752139,1.2630259710345935,30.36345955545785,158.83333032465637,92.67557877824687,False,False,0.0,0.0,False,0.0,0,0,0,True
129,83,0.17000000000000004,78.65565888333727,70.16407688483554,70.24857317757423,83.5369179592036,7.865565888333728,2.9106546945559417,159.01715654719584,0.0,89.95966963915748,123.15632316795258,1.2577872796580398,30.36345955545785,159.01715654719584,92.87032433371343,False,False,0.0,0.0,False,0.0,0,0,0,True
130,83,0.17000000000000004,78.60889916334986,70.166867313958,70.24857317757423,83.23520621747751,7.865565888333728,2.9069696551714372,158.93913767135928,0.0,89.81386951755513,123.23802903156881,1.2588271140998593,30.36345955545785,158.93913767135928,92.72083917272657,False,False,0.0,0.0,False,0.0,0,0,0,True
131,83,0.17000000000000004,78.57063253867372,69.99752140043327,70.24857317757423,83.21226293533861,7.865565888333728,2.9038585379243567,158.87546324730727,0.0,89.67960369027567,123.48908080870977,1.2514506208503842,30.36345955545785,158.87546324730727,92.58346222820002,False,False,0.0,0.0,False,0.0,0,0,0,True
132,83,0.17000000000000004,78.47979227143838,68.89669818220881,70.24857317757423,83.00302435750186,7.865565888333728,2.9031458019797345,158.69452157927927,0.0,89.22786953660368,124.8409558040752,1.2625358258877373,30.36345955545785,158.69452157927927,92.13101533858341,False,False,0.0,0.0,False,0.0,0,0,0,True
133,83,0.17000000000000004,78.58101356659775,70.13531971278455,70.24857317757423,83.44239955354084,7.865565888333728,2.9072880719055894,158.85298752855115,0.0,89.45279144929948,124.95420926886487,1.258277424804896,30.36345955545785,158.85298752855115,92.36007952120507,False,False,0.0,0.0,False,0.0,0,0,0,True
134,83,0.17000000000000004,78.59595209723665,70.33092418300228,70.24857317757423,83.36478859297668,7.865565888333728,2.906956555969907,158.91758415505515,0.0,89.38090014947647,124.87185826343683,1.2520003101453476,30.36345955545785,158.91758415505515,92.28785670544639,False,False,0.0,0.0,False,0.0,0,0,0,True
135,83,0.17000000000000004,78.48204472743205,69.82694933040575,70.24857317757423,82.96417156151776,7.865565888333728,2.902935949810624,158.69306769899154,0.0,89.04843418998323,125.29348211060531,1.258551146989893,30.36345955545785,158.69306769899154,91.95137013979385,False,False,0.0,0.0,False,0.0,0,0,0,True
136,83,0.17000000000000004,78.33967174733078,68.67769230519258,70.24857317757423,82.85500982955271,7.865565888333728,2.9029196625762737,158.50129824974303,0.0,88.4487954840076,126.86436298298698,1.2622621037027404,30.36345955545785,158.50129824974303,91.35171514658387,False,False,0.0,0.0,False,0.0,0,0,0,True
137,83,0.17000000000000004,78.65565888333727,70.04256389915486,70.24857317757423,83.87930617878295,7.865565888333728,2.909126536905928,159.02024438005768,0.0,89.00604723581796,127.07037226140635,1.2574410465797683,30.36345955545785,159.02024438005768,91.91517377272389,False,False,0.0,0.0,False,0.0,0,0,0,True
138,83,0.17000000000000004,78.6393921178223,70.47818614549486,70.24857317757423,83.30559965571018,7.865565888333728,2.9107431961523145,158.9874891438765,0.0,88.69434554028915,126.84075929348573,1.2586953350102974,30.36345955545785,158.9874891438765,91.60508873644146,False,False,0.0,0.0,False,0.0,0,0,0,True
139,83,0.17000000000000004,78.57548389642197,69.2474461795595,70.24857317757423,83.17527003122791,7.865565888333728,2.905154758594313,158.880455478998,0.0,88.96322592451344,127.84188629150046,1.2635039832024269,30.36345955545785,158.880455478998,91.86838068310774,False,False,0.0,0.0,False,0.0,0,0,0,True
140,83,0.17000000000000004,78.65565888333727,70.58422066294145,70.24857317757423,83.49940384405096,7.865565888333728,2.906651815487452,159.02233583905036,0.0,88.5121201161101,127.50623880613321,1.245865696395559,30.36345955545785,159.02233583905036,91.41877193159755,False,False,0.0,0.0,False,0.0,0,0,0,True
141,83,0.17000000000000004,78.36457463461582,68.21871763457823,70.24857317757423,82.63271070923356,7.865565888333728,2.9029025128053547,158.58618480406474,0.0,87.41834306791073,129.5360943491292,1.2681207503425624,30.36345955545785,158.58618480406474,90.32124558071608,False,False,0.0,0.0,False,0.0,0,0,0,True
142,83,0.17000000000000004,78.65565888333727,71.62909117983754,70.24857317757423,83.80106912788743,7.865565888333728,2.906057345028028,159.02553134195398,0.0,88.31856585893955,128.15557634686593,1.2480156312475033,30.36345955545785,159.02553134195398,91.22462320396758,False,False,0.0,0.0,False,0.0,0,0,0,True
143,83,0.17000000000000004,78.33043615092447,68.78273392185233,70.24857317757423,82.54491599659183,7.865565888333728,2.9029019831257274,158.5363816190234,0.0,87.2469778657413,129.62141560258783,1.2566771792479152,30.36345955545785,158.5363816190234,90.14987984886703,False,False,0.0,0.0,False,0.0,0,0,0,True
144,83,0.17000000000000004,78.55430818019317,69.9876297352868,70.24857317757423,83.58004021330326,7.865565888333728,2.903384639049717,158.8523865343365,0.0,87.71149969117114,129.88235904487524,1.264136071444718,30.36345955545785,158.8523865343365,90.61488433022086,False,False,0.0,0.0,False,0.0,0,0,0,True
145,83,0.17000000000000004,78.60991732580686,69.47414780212493,70.24857317757423,83.37466929966382,7.865565888333728,2.9104229986617947,158.92025655289262,0.0,87.88203198399907,130.65678442032453,1.2566771792479152,30.36345955545785,158.92025655289262,90.79245498266087,False,False,0.0,0.0,False,0.0,0,0,0,True
146,83,0.17000000000000004,78.62075240397499,70.92018439978877,70.24857317757423,83.36340120647858,7.865565888333728,2.911765110400127,158.96167797198848,0.0,87.3666754226352,129.98517319810998,1.2536005557023284,30.36345955545785,158.96167797198848,90.27844053303532,False,False,0.0,0.0,False,0.0,0,0,0,True
147,83,0.17000000000000004,78.35260104402732,68.54369256159545,70.24857317757423,82.57774223369653,7.865565888333728,2.897071110199343,158.4703800785163,0.0,86.72396934882407,131.6900538140888,1.2625358258877373,30.36345955545785,158.4703800785163,89.62104045902342,False,False,0.0,0.0,False,0.0,0,0,0,True
148,83,0.17000000000000004,78.5246121087695,70.53715253488096,70.24857317757423,83.50469063372766,7.865565888333728,2.904853143005669,158.7467172311883,0.0,87.1999766908485,131.40147445678207,1.2526925003500704,30.36345955545785,158.7467172311883,90.10482983385417,False,False,0.0,0.0,False,0.0,0,0,0,True
149,83,0.17000000000000004,78.48241355250505,68.91782224071804,70.24857317757423,83.14471042228547,7.865565888333728,2.904562159914877,158.70269966248458,0.0,86.57489782429201,132.73222539363823,1.2622621037027404,30.36345955545785,158.70269966248458,89.47945998420688,False,False,0.0,0.0,False,0.0,0,0,0,True
150,83,0.17000000000000004,78.65565888333727,70.33613665377155,70.24857317757423,83.6762975894649,7.865565888333728,2.9126540496012137,159.02453071942742,0.0,86.85892525462859,132.6446619174409,1.2578589567851701,30.36345955545785,159.02453071942742,89.7715793042298,False,False,0.0,0.0,False,0.0,0,0,0,True
151,83,0.17000000000000004,78.61674855135462,69.97732548144609,70.24857317757423,83.2544283881924,7.865565888333728,2.909362272334838,158.9584246568719,0.0,87.49343384665684,132.91590961356906,1.258277424804896,30.36345955545785,158.9584246568719,90.40279611899167,False,False,0.0,0.0,False,0.0,0,0,0,True
152,83,0.17000000000000004,78.58208727156834,69.35462633487947,70.24857317757423,83.23123374671277,7.865565888333728,2.9061181455034113,158.9025171713799,0.0,86.96194481602392,133.80985645626382,1.2566771792479152,30.36345955545785,158.9025171713799,89.86806296152733,False,False,0.0,0.0,False,0.0,0,0,0,True
153,83,0.17000000000000004,78.60615617302571,70.15603251828018,70.24857317757423,83.35516836602712,7.865565888333728,2.9045767369519244,158.94706539304494,0.0,86.4623678579158,133.90239711555785,1.258551146989893,30.36345955545785,158.94706539304494,89.36694459486772,False,False,0.0,0.0,False,0.0,0,0,0,True
154,83,0.17000000000000004,78.50692722796961,69.6741533521529,70.24857317757423,83.00053136528291,7.865565888333728,2.903526271322442,158.7375831470293,0.0,86.22695981318392,134.47681694097918,1.2575852346001732,30.36345955545785,158.7375831470293,89.13048608450637,False,False,0.0,0.0,False,0.0,0,0,0,True
155,83,0.17000000000000004,78.57352951123681,70.47864535770898,70.24857317757423,83.43542750707705,7.865565888333728,2.903233145419179,158.8929827655207,0.0,86.66213468585025,134.24674476084442,1.2526925003500704,30.36345955545785,158.8929827655207,89.56536783126943,False,False,0.0,0.0,False,0.0,0,0,0,True
156,83,0.17000000000000004,78.46611886769705,68.85211543414067,70.24857317757423,82.94931346827988,7.865565888333728,2.9029413369419905,158.67277323117,0.0,85.4620026666203,135.64320250427798,1.2625358258877373,30.36345955545785,158.67277323117,88.36494400356229,False,False,0.0,0.0,False,0.0,0,0,0,True
157,83,0.17000000000000004,78.57578999285893,70.14668201750834,70.24857317757423,83.45591767785388,7.865565888333728,2.9083667751154003,158.85083118847567,0.0,85.76215623278704,135.74509366434387,1.258277424804896,30.36345955545785,158.85083118847567,88.67052300790243,False,False,0.0,0.0,False,0.0,0,0,0,True
158,83,0.17000000000000004,78.59649508718219,69.47886652900029,70.24857317757423,83.38033215851412,7.865565888333728,2.9075671403327004,158.92991735399949,0.0,85.65893237205484,136.5148003129178,1.2566771792479152,30.36345955545785,158.92991735399949,88.56649951238754,False,False,0.0,0.0,False,0.0,0,0,0,True
159,83,0.17000000000000004,78.61620175082093,70.51762498424289,70.24857317757423,83.35221657778659,7.865565888333728,2.9078367691736844,158.96382459398126,0.0,85.38129073605721,136.24574850624913,1.2586953350102974,30.36345955545785,158.96382459398126,88.2891275052309,False,False,0.0,0.0,False,0.0,0,0,0,True
160,83,0.17000000000000004,78.51567308618132,69.32535292342098,70.24857317757423,83.02041187681279,7.865565888333728,2.9033737879533854,158.76239804475748,0.0,86.01905302693262,137.16896876040235,1.2574410465797683,30.36345955545785,158.76239804475748,88.92242681488601,False,False,0.0,0.0,False,0.0,0,0,0,True
161,83,0.17000000000000004,78.58094294733493,70.33449928595203,70.24857317757423,83.4335673600776,7.865565888333728,2.903189260411591,158.90912657044146,0.0,85.49889956555901,137.08304265202455,1.2519286330182173,30.36345955545785,158.90912657044146,88.40208882597061,False,False,0.0,0.0,False,0.0,0,0,0,True
162,83,0.17000000000000004,78.4919521900585,68.68927538855324,70.24857317757423,83.01933494714483,7.865565888333728,2.902902317519862,158.73343136899211,0.0,84.89313542626174,138.64234044104555,1.2688846176744157,30.36345955545785,158.73343136899211,87.7960377437816,False,False,0.0,0.0,False,0.0,0,0,0,True
163,83,0.17000000000000004,78.65565888333727,70.57839728896846,70.24857317757423,83.65812389890326,7.865565888333728,2.908280884955224,159.03498706753913,0.0,85.19836858158254,138.3125163296513,1.2520003101453476,30.36345955545785,159.03498706753913,88.10664946653776,False,False,0.0,0.0,False,0.0,0,0,0,True
164,83,0.17000000000000004,78.5405176678799,69.80233461590005,70.24857317757423,83.0462357431612,7.865565888333728,2.90408972810597,158.83622797697015,0.0,85.02106590330442,138.7587548913255,1.258277424804896,30.36345955545785,158.83622797697015,87.92515563141039,False,False,0.0,0.0,False,0.0,0,0,0,True
165,83,0.17000000000000004,78.48471275834777,68.98241773177719,70.24857317757423,83.10629464546142,7.865565888333728,2.8975958532240753,158.74707406985817,0.0,84.57217300807169,140.02491033712252,1.2625358258877373,30.36345955545785,158.74707406985817,87.46976886129576,False,False,0.0,0.0,False,0.0,0,0,0,True
166,83,0.17000000000000004,78.62019920483039,70.00459071726436,70.24857317757423,83.53047294077597,7.865565888333728,2.907509016046504,158.9612446154075,0.0,84.59469310384615,140.2688927974324,1.2643403614275541,30.36345955545785,158.9612446154075,87.50220211989266,False,False,0.0,0.0,False,0.0,0,0,0,True
167,83,0.17000000000000004,78.65565888333727,69.46173577140762,70.24857317757423,83.43019573134788,7.865565888333728,2.9123229670553874,159.03884170637258,0.0,84.468427197492,141.05573020359898,1.2564728892650787,30.36345955545785,159.03884170637258,87.3807501645474,False,False,0.0,0.0,False,0.0,0,0,0,True
168,83,0.17000000000000004,78.62648053827007,70.99567396886067,70.24857317757423,83.27868185840097,7.865565888333728,2.910656404561022,158.9891671740431,0.0,84.40494939804562,140.30862941231257,1.2540785678701618,30.36345955545785,158.9891671740431,87.31560580260664,False,False,0.0,0.0,False,0.0,0,0,0,True
169,83,0.17000000000000004,78.39748789294595,68.76626601170679,70.24857317757423,82.70903182415057,7.865565888333728,2.904446512337921,158.59330324880162,0.0,83.53328131108215,141.79093657817998,1.2561991670800818,30.36345955545785,158.59330324880162,86.43772782342008,False,False,0.0,0.0,False,0.0,0,0,0,True
170,83,0.17000000000000004,78.57502251771041,70.47818866322459,70.24857317757423,83.60401738757913,7.865565888333728,2.903658314068747,158.91243306021545,0.0,84.13738709440254,141.56132109252962,1.2519286330182173,30.36345955545785,158.91243306021545,87.04104540847129,False,False,0.0,0.0,False,0.0,0,0,0,True
171,83,0.17000000000000004,78.51357680298574,69.98906550739555,70.24857317757423,83.09217118462162,7.865565888333728,2.9032722998642053,158.78791622120463,0.0,83.68194952078171,141.82082876270832,1.2586228241170232,30.36345955545785,158.78791622120463,86.58522182064591,False,False,0.0,0.0,False,0.0,0,0,0,True
172,83,0.17000000000000004,78.40522025054463,69.4950731996199,70.24857317757423,82.8521892701447,7.865565888333728,2.9052989797465587,158.53170845048402,0.0,83.80876086811074,142.57432874066262,1.2575135574730427,30.36345955545785,158.53170845048402,86.7140598478573,False,False,0.0,0.0,False,0.0,0,0,0,True
173,83,0.17000000000000004,78.56320812468473,69.8322722881154,70.24857317757423,83.6274719590276,7.865565888333728,2.905723259734415,158.88609378082836,0.0,84.11461222731653,142.99062963012148,1.2574410465797683,30.36345955545785,158.88609378082836,87.02033548705094,False,False,0.0,0.0,False,0.0,0,0,0,True
174,83,0.17000000000000004,78.61709342803312,69.6940723719152,70.24857317757423,83.40543398220689,7.865565888333728,2.909342365976255,158.9748040030424,0.0,83.86810937772567,143.54513043578046,1.263372204112865,30.36345955545785,158.9748040030424,86.77745174370193,False,False,0.0,0.0,False,0.0,0,0,0,True
175,83,0.17000000000000004,78.65565888333727,69.45121725339584,70.24857317757423,83.42002583127493,7.865565888333728,2.9114910633370337,159.0398358133354,0.0,84.02499782833183,144.34248635995888,1.2635039832024269,30.36345955545785,159.0398358133354,86.93648889166887,False,False,0.0,0.0,False,0.0,0,0,0,True
176,83,0.17000000000000004,78.65565888333727,69.91890509577064,70.24857317757423,83.36109211339806,7.865565888333728,2.910447419356143,159.04403589520106,0.0,83.58129336743265,144.67215444176244,1.2573809446173367,30.36345955545785,159.04403589520106,86.4917407867888,False,False,0.0,0.0,False,0.0,0,0,0,True
177,83,0.17000000000000004,78.59690941298587,70.08473933072878,70.24857317757423,83.20229792608015,7.865565888333728,2.9050758386306557,158.9439469177575,0.0,84.3699036469371,144.8359882886079,1.258755436972729,30.36345955545785,158.9439469177575,87.27497948556775,False,False,0.0,0.0,False,0.0,0,0,0,True
178,83,0.17000000000000004,78.56996537906997,69.56592058389936,70.24857317757423,83.24025220692663,7.865565888333728,2.902908648054621,158.90996857019695,0.0,83.78770274220302,145.51864088228277,1.2506142426252567,30.36345955545785,158.90996857019695,86.69061139025764,False,False,0.0,0.0,False,0.0,0,0,0,True
179,83,0.17000000000000004,78.51981784840746,69.46201666843409,70.24857317757423,83.12772447265773,7.865565888333728,2.90290513934661,158.815097428451,0.0,83.46040427351254,146.3051973914229,1.263372204112865,30.36345955545785,158.815097428451,86.36330941285915,False,False,0.0,0.0,False,0.0,0,0,0,True
180,83,0.17000000000000004,78.57334996420943,70.44134783346063,70.24857317757423,83.32715751650962,7.865565888333728,2.9066929703887,158.86803033027442,0.0,83.95251463080072,146.11242273553654,1.2527641774772007,30.36345955545785,158.86803033027442,86.85920760118942,False,False,0.0,0.0,False,0.0,0,0,0,True
181,83,0.17000000000000004,78.45991312634689,69.99488526344399,70.24857317757423,83.0307037623977,7.865565888333728,2.9029025790844805,158.73142161922124,0.0,83.73724169814399,146.36611064966678,1.2519286330182173,30.36345955545785,158.73142161922124,86.64014427722847,False,False,0.0,0.0,False,0.0,0,0,0,True
182,83,0.17000000000000004,78.42776876019012,68.95816564629992,70.24857317757423,83.01354035194892,7.865565888333728,2.9029021667916663,158.61086491410063,0.0,83.13002660543222,147.65651818094105,1.2630259710345935,30.36345955545785,158.61086491410063,86.03292877222388,False,False,0.0,0.0,False,0.0,0,0,0,True
183,83,0.17000000000000004,78.65453767673192,70.3832893414741,70.24857317757423,83.79791096044993,7.865565888333728,2.908204456442092,159.05081315782914,0.0,84.13155239136252,147.52180201704118,1.2577872796580398,30.36345955545785,159.05081315782914,87.03975684780461,False,False,0.0,0.0,False,0.0,0,0,0,True
184,83,0.17000000000000004,78.62424628853793,70.04355694502121,70.24857317757423,83.26826127139557,7.865565888333728,2.9109355639915644,158.99758822656028,0.0,83.89011779715801,147.7268182495942,1.2583491019320263,30.36345955545785,158.99758822656028,86.80105336114957,False,False,0.0,0.0,False,0.0,0,0,0,True
