,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
97,72,0.28,88.5165721308611,108.5632799595211,109.2814981306076,94.12926901489814,8.85165721308611,0.40826454109418914,216.06209432760718,0.0,94.47646542814273,164.24162585170328,0.8726602748160875,50.0,216.06209432760718,94.88472996923691,False,False,0.0,0.0,False,0.0,0,0,0,True
98,72,0.28,88.48738911228212,107.23671561306736,109.2814981306076,94.10047684773997,8.85165721308611,0.40826454109418914,216.06361982831336,0.0,94.34580856612956,166.28640836924353,0.8853480533074874,50.0,216.06361982831336,94.75407310722375,False,False,0.0,0.0,False,0.0,0,0,0,True
99,72,0.28,88.5165721308611,108.54673533620146,109.2814981306076,94.11492407893283,8.85165721308611,0.40826454109418914,216.05043241823833,0.0,94.89297813792348,167.02117116364965,0.8726602748160875,50.0,216.05043241823833,95.30124267901766,False,False,0.0,0.0,False,0.0,0,0,0,True
100,72,0.28,88.4882573189656,108.85996927576075,109.2814981306076,94.1193963863107,8.85165721308611,0.40826454109418914,216.06983436733776,0.0,94.3890332757165,167.44270001849648,0.8732401416695417,50.0,216.06983436733776,94.79729781681068,False,False,0.0,0.0,False,0.0,0,0,0,True
101,72,0.28,88.48308933086808,108.50585473778179,109.2814981306076,94.07947875296652,8.85165721308611,0.40826454109418914,216.0547776253166,0.0,94.79625962929501,168.21834341132225,0.8726602748160875,50.0,216.0547776253166,95.20452417038919,False,False,0.0,0.0,False,0.0,0,0,0,True
102,72,0.28,88.48212090734668,108.06925236915527,109.2814981306076,94.1080431429109,8.85165721308611,0.40826454109418914,216.06902790391982,0.0,94.3618728025273,169.43058917277457,0.8767887494747855,50.0,216.06902790391982,94.77013734362149,False,False,0.0,0.0,False,0.0,0,0,0,True
103,72,0.28,88.5165721308611,108.58881664891695,109.2814981306076,94.12171297175377,8.85165721308611,0.40826454109418914,216.06271048686364,0.0,94.19465851378993,170.12327065446522,0.8727353680092177,50.0,216.06271048686364,94.60292305488412,False,False,0.0,0.0,False,0.0,0,0,0,True
104,72,0.28,88.48649531040337,107.62470491355309,109.2814981306076,94.09654989046663,8.85165721308611,0.40826454109418914,216.06121207217876,0.0,94.20782105159458,171.78006387151976,0.8810185708756386,50.0,216.06121207217876,94.61608559268876,False,False,0.0,0.0,False,0.0,0,0,0,True
105,72,0.28,88.5165721308611,108.56087149968172,109.2814981306076,94.1271807713943,8.85165721308611,0.40826454109418914,216.0602452475443,0.0,94.1786842148862,172.50069050244562,0.8726602748160875,50.0,216.0602452475443,94.58694875598039,False,False,0.0,0.0,False,0.0,0,0,0,True
106,72,0.28,88.48832622654879,108.09801880942604,109.2814981306076,94.10315616241348,8.85165721308611,0.40826454109418914,216.06348521961465,0.0,94.05146753189325,173.68416982362714,0.8768638426679157,50.0,216.06348521961465,94.45973207298744,False,False,0.0,0.0,False,0.0,0,0,0,True
107,72,0.28,88.5165721308611,109.28924362586119,109.2814981306076,94.12036880932743,8.85165721308611,0.40826454109418914,216.05574052132488,0.0,94.2879706329529,173.67642432837357,0.8690365738177135,50.0,216.05574052132488,94.69623517404709,False,False,0.0,0.0,False,0.0,0,0,0,True
108,72,0.28,88.42535690158614,108.49993365548822,109.2814981306076,94.04467170863164,8.85165721308611,0.40826454109418914,216.0633978111219,0.0,94.36672263353188,174.45798880349295,0.8727353680092177,50.0,216.0633978111219,94.77498717462606,False,False,0.0,0.0,False,0.0,0,0,0,True
109,72,0.28,88.47761092428395,108.04589858238774,109.2814981306076,94.0877063762128,8.85165721308611,0.40826454109418914,216.06195057550556,0.0,94.36599875218545,175.6935883517128,0.8767887494747855,50.0,216.06195057550556,94.77426329327963,False,False,0.0,0.0,False,0.0,0,0,0,True
110,72,0.28,88.5165721308611,109.10126168711285,109.2814981306076,94.13023559486393,8.85165721308611,0.40826454109418914,216.06404964903166,0.0,94.11544600705187,175.87382479520755,0.8686865172255734,50.0,216.06404964903166,94.52371054814606,False,False,0.0,0.0,False,0.0,0,0,0,True
111,72,0.28,88.4276165108175,108.01900932918271,109.2814981306076,94.0343756099155,8.85165721308611,0.40826454109418914,216.05927583562976,0.0,94.43513526626445,177.1363135966324,0.8768638426679157,50.0,216.05927583562976,94.84339980735864,False,False,0.0,0.0,False,0.0,0,0,0,True
112,72,0.28,88.5165721308611,108.13216504360204,109.2814981306076,94.12416296930591,8.85165721308611,0.40826454109418914,216.05526217285444,0.0,94.69596719910008,178.28564668363794,0.8768900962169406,50.0,216.05526217285444,95.10423174019427,False,False,0.0,0.0,False,0.0,0,0,0,True
113,72,0.28,88.50565772952766,108.1672587856577,109.2814981306076,94.12556583051447,8.85165721308611,0.40826454109418914,216.0635055832174,0.0,94.50705766154991,179.39988602858784,0.8769648774399414,50.0,216.0635055832174,94.91532220264409,False,False,0.0,0.0,False,0.0,0,0,0,True
114,72,0.28,88.43017148077958,108.747495996455,109.2814981306076,94.04207561939477,8.85165721308611,0.40826454109418914,216.06386865045175,0.0,94.54823931725052,179.93388816274043,0.8731899282844064,50.0,216.06386865045175,94.9565038583447,False,False,0.0,0.0,False,0.0,0,0,0,True
115,72,0.28,88.47742394359264,108.04258705007956,109.2814981306076,94.0848226528734,8.85165721308611,0.40826454109418914,216.05973173295462,0.0,94.67845835810546,181.17279924326846,0.8767887494747855,50.0,216.05973173295462,95.08672289919964,False,False,0.0,0.0,False,0.0,0,0,0,True
116,72,0.28,88.5165721308611,108.59885452362647,109.2814981306076,94.13041351745831,8.85165721308611,0.40826454109418914,216.06197545502658,0.0,94.54737591475133,181.8554428502496,0.8727353680092177,50.0,216.06197545502658,94.95564045584551,False,False,0.0,0.0,False,0.0,0,0,0,True
117,72,0.28,88.48720876415662,108.53059580456033,109.2814981306076,94.1009303757563,8.85165721308611,0.40826454109418914,216.06413304924615,0.0,94.38666243988534,182.60634517629683,0.8726602748160875,50.0,216.06413304924615,94.79492698097953,False,False,0.0,0.0,False,0.0,0,0,0,True
118,72,0.28,88.48408228970264,108.55115492704293,109.2814981306076,94.09872915810936,8.85165721308611,0.40826454109418914,216.0672482558333,0.0,94.05620925916594,183.33668837986156,0.8727104882012228,50.0,216.0672482558333,94.46447380026012,False,False,0.0,0.0,False,0.0,0,0,0,True
119,72,0.28,88.48357362993865,107.62512024019836,109.2814981306076,94.08709366888509,8.85165721308611,0.40826454109418914,216.05928334899912,0.0,94.19582397507666,184.99306627027076,0.8810434506836335,50.0,216.05928334899912,94.60408851617085,False,False,0.0,0.0,False,0.0,0,0,0,True
120,72,0.28,88.5165721308611,108.09169155416444,109.2814981306076,94.12758346307263,8.85165721308611,0.40826454109418914,216.0586902926619,0.0,94.25598229095313,186.18287284671393,0.8767887494747855,50.0,216.0586902926619,94.66424683204731,False,False,0.0,0.0,False,0.0,0,0,0,True
121,72,0.28,88.5165721308611,109.33627945956945,109.2814981306076,94.13154099948412,8.85165721308611,0.40826454109418914,216.06204587918705,0.0,94.12030368006207,186.12809151775207,0.8691116670108437,50.0,216.06204587918705,94.52856822115625,False,False,0.0,0.0,False,0.0,0,0,0,True
122,72,0.28,88.42600669069654,107.98489750944925,109.2814981306076,94.03458588654522,8.85165721308611,0.40826454109418914,216.05906211374534,0.0,94.45539615349232,187.4246921389104,0.8767887494747855,50.0,216.05906211374534,94.8636606945865,False,False,0.0,0.0,False,0.0,0,0,0,True
123,72,0.28,88.5165721308611,109.05182700627036,109.2814981306076,94.13123003768943,8.85165721308611,0.40826454109418914,216.0621123143526,0.0,94.31589652102767,187.65436326324766,0.8685820135425247,50.0,216.0621123143526,94.72416106212185,False,False,0.0,0.0,False,0.0,0,0,0,True
124,72,0.28,88.42811962490667,108.08318495268844,109.2814981306076,94.04592658553177,8.85165721308611,0.40826454109418914,216.06835730995758,0.0,94.100685364542,188.8526764411668,0.8769683463509643,50.0,216.06835730995758,94.50894990563619,False,False,0.0,0.0,False,0.0,0,0,0,True
125,72,0.28,88.5165721308611,108.54175630520626,109.2814981306076,94.11060703408897,8.85165721308611,0.40826454109418914,216.05092389892326,0.0,94.62415049026056,189.59241826656813,0.8726602748160875,50.0,216.05092389892326,95.03241503135474,False,False,0.0,0.0,False,0.0,0,0,0,True
126,72,0.28,88.48580505242786,108.60785467621906,109.2814981306076,94.10955899051103,8.85165721308611,0.40826454109418914,216.06294808906836,0.0,94.5294654124628,190.26606172095666,0.8728118349433778,50.0,216.06294808906836,94.93772995355698,False,False,0.0,0.0,False,0.0,0,0,0,True
127,72,0.28,88.41136284553427,108.26059363617694,109.2814981306076,94.02591581499537,8.85165721308611,0.40826454109418914,216.06595162689456,0.0,94.5093196188886,191.28696621538734,0.8773184029431045,50.0,216.06595162689456,94.91758415998278,False,False,0.0,0.0,False,0.0,0,0,0,True
128,72,0.28,88.5165721308611,109.0339948232066,109.2814981306076,94.1158376745156,8.85165721308611,0.40826454109418914,216.05371278035395,0.0,94.86675273200485,191.53446952278833,0.8685820135425247,50.0,216.05371278035395,95.27501727309904,False,False,0.0,0.0,False,0.0,0,0,0,True
129,72,0.28,88.4267747587262,108.00917359462656,109.2814981306076,94.05572580211901,8.85165721308611,0.40826454109418914,216.07097589823357,0.0,94.49690996469711,192.80679405876936,0.8767887494747855,50.0,216.07097589823357,94.9051745057913,False,False,0.0,0.0,False,0.0,0,0,0,True
130,72,0.28,88.5165721308611,108.09514641069985,109.2814981306076,94.12084422066563,8.85165721308611,0.40826454109418914,216.0638189424628,0.0,94.26621088298982,193.9931457786771,0.8768136292827805,50.0,216.0638189424628,94.67447542408401,False,False,0.0,0.0,False,0.0,0,0,0,True
131,72,0.28,88.5165721308611,108.16693068101874,109.2814981306076,94.12528031865867,8.85165721308611,0.40826454109418914,216.06099075805508,0.0,94.19567408710309,195.10771322826594,0.8769648774399414,50.0,216.06099075805508,94.60393862819727,False,False,0.0,0.0,False,0.0,0,0,0,True
132,72,0.28,88.43018168710181,108.0075731395649,109.2814981306076,94.04459222893355,8.85165721308611,0.40826454109418914,216.0638225158641,0.0,94.23748459352055,196.38163821930866,0.8768136292827805,50.0,216.0638225158641,94.64574913461473,False,False,0.0,0.0,False,0.0,0,0,0,True
133,72,0.28,88.5165721308611,107.65832195415695,109.2814981306076,94.12594135352238,8.85165721308611,0.40826454109418914,216.06165541990725,0.0,94.12815911198362,198.0048143957593,0.8810185708756386,50.0,216.06165541990725,94.5364236530778,False,False,0.0,0.0,False,0.0,0,0,0,True
134,72,0.28,88.5165721308611,109.044874086371,109.2814981306076,94.12522842432404,8.85165721308611,0.40826454109418914,216.05874289670214,0.0,94.18732010972072,198.24143843999587,0.8685820135425247,50.0,216.05874289670214,94.5955846508149,False,False,0.0,0.0,False,0.0,0,0,0,True
135,72,0.28,88.42876956869226,108.2857262097459,109.2814981306076,94.04774382431292,8.85165721308611,0.40826454109418914,216.0661046590819,0.0,94.09914374239919,199.23721036085755,0.8773184029431045,50.0,216.0661046590819,94.50740828349338,False,False,0.0,0.0,False,0.0,0,0,0,True
136,72,0.28,88.5165721308611,109.03198390547784,109.2814981306076,94.11410189287389,8.85165721308611,0.40826454109418914,216.05213232579,0.0,94.54949762114637,199.48672458598733,0.8685820135425247,50.0,216.05213232579,94.95776216224056,False,False,0.0,0.0,False,0.0,0,0,0,True
137,72,0.28,88.4266429066488,108.4769162423166,109.2814981306076,94.0543877698501,8.85165721308611,0.40826454109418914,216.06816556277803,0.0,94.34287327163787,200.29130647427831,0.8726602748160875,50.0,216.06816556277803,94.75113781273205,False,False,0.0,0.0,False,0.0,0,0,0,True
138,72,0.28,88.47885322960171,108.62463148840158,109.2814981306076,94.08876470097059,8.85165721308611,0.40826454109418914,216.0666058444194,0.0,94.06975992265392,200.94817311648433,0.8728900850774016,50.0,216.0666058444194,94.4780244637481,False,False,0.0,0.0,False,0.0,0,0,0,True
139,72,0.28,88.48171692420146,108.50381987732158,109.2814981306076,94.077714437005,8.85165721308611,0.40826454109418914,216.0511087777581,0.0,94.69413770768496,201.7258513697703,0.8726602748160875,50.0,216.0511087777581,95.10240224877914,False,False,0.0,0.0,False,0.0,0,0,0,True
140,72,0.28,88.48194176248528,108.81256507070763,109.2814981306076,94.10796951287415,8.85165721308611,0.40826454109418914,216.06540955267565,0.0,94.46874052307554,202.19478442967028,0.8731650484764115,50.0,216.06540955267565,94.87700506416972,False,False,0.0,0.0,False,0.0,0,0,0,True
141,72,0.28,88.48236509496631,108.54646732727656,109.2814981306076,94.08500577833372,8.85165721308611,0.40826454109418914,216.05653771683325,0.0,94.77151273728713,202.92981523300134,0.8727353680092177,50.0,216.05653771683325,95.17977727838131,False,False,0.0,0.0,False,0.0,0,0,0,True
142,72,0.28,88.48219310639595,108.4013718800242,109.2814981306076,94.10100727276263,8.85165721308611,0.40826454109418914,216.06370632079782,0.0,94.64793378877872,203.8099414835847,0.8774272464955081,50.0,216.06370632079782,95.0561983298729,False,False,0.0,0.0,False,0.0,0,0,0,True
143,72,0.28,88.5003803251627,108.57557530735482,109.2814981306076,94.11023575164644,8.85165721308611,0.40826454109418914,216.06202368618722,0.0,94.93358538346186,204.5158643068375,0.8727353680092177,50.0,216.06202368618722,95.34184992455604,False,False,0.0,0.0,False,0.0,0,0,0,True
144,72,0.28,88.48541730823686,108.53788408480209,109.2814981306076,94.10724964403734,8.85165721308611,0.40826454109418914,216.07229272788823,0.0,94.82783788864853,205.259478352643,0.8726602748160875,50.0,216.07229272788823,95.23610242974272,False,False,0.0,0.0,False,0.0,0,0,0,True
145,72,0.28,88.4846217391789,108.05924825688108,109.2814981306076,94.09933143806546,8.85165721308611,0.40826454109418914,216.07559312854644,0.0,94.53965389742798,206.48172822636948,0.8767887494747855,50.0,216.07559312854644,94.94791843852217,False,False,0.0,0.0,False,0.0,0,0,0,True
146,72,0.28,88.5165721308611,108.58834674597966,109.2814981306076,94.121305673187,8.85165721308611,0.40826454109418914,216.06896686587717,0.0,94.53842447671369,207.17487961099744,0.8727353680092177,50.0,216.06896686587717,94.94668901780787,False,False,0.0,0.0,False,0.0,0,0,0,True
147,72,0.28,88.48648184462145,108.80141312107678,109.2814981306076,94.09832460343573,8.85165721308611,0.40826454109418914,216.0693504514083,0.0,94.60706359169745,207.65496462052823,0.8731650484764115,50.0,216.0693504514083,95.01532813279164,False,False,0.0,0.0,False,0.0,0,0,0,True
148,72,0.28,88.48166634967187,109.00569664432781,109.2814981306076,94.0914112851665,8.85165721308611,0.40826454109418914,216.0676419659178,0.0,94.79214576816821,207.93076610680805,0.8685820135425247,50.0,216.0676419659178,95.2004103092624,False,False,0.0,0.0,False,0.0,0,0,0,True
149,72,0.28,88.42371736616492,108.0847929227175,109.2814981306076,94.04732572112695,8.85165721308611,0.40826454109418914,216.07977127922632,0.0,94.45389179629254,209.12747131469808,0.8769683463509643,50.0,216.07977127922632,94.86215633738672,False,False,0.0,0.0,False,0.0,0,0,0,True
150,72,0.28,88.5165721308611,107.6960092309569,109.2814981306076,94.11089261570301,8.85165721308611,0.40826454109418914,216.06279461515842,0.0,94.818743848173,210.71296021434884,0.8811444854556594,50.0,216.06279461515842,95.22700838926718,False,False,0.0,0.0,False,0.0,0,0,0,True
151,72,0.28,88.48784481449377,108.09853446010719,109.2814981306076,94.10360505460511,8.85165721308611,0.40826454109418914,216.06700312212035,0.0,95.01461180773151,211.89592388484925,0.8768638426679157,50.0,216.06700312212035,95.4228763488257,False,False,0.0,0.0,False,0.0,0,0,0,True
152,72,0.28,88.5165721308611,108.56317661495427,109.2814981306076,94.12917941048921,8.85165721308611,0.40826454109418914,216.06812177991117,0.0,95.05601405788343,212.6142454005025,0.8726602748160875,50.0,216.06812177991117,95.46427859897761,False,False,0.0,0.0,False,0.0,0,0,0,True
153,72,0.28,88.48758576383025,108.56236745201004,109.2814981306076,94.10844885524911,8.85165721308611,0.40826454109418914,216.07751302502902,0.0,94.64288084213442,213.3333760791001,0.8727104882012228,50.0,216.07751302502902,95.0511453832286,False,False,0.0,0.0,False,0.0,0,0,0,True
154,72,0.28,88.4845125163997,108.80260485809708,109.2814981306076,94.08973236483386,8.85165721308611,0.40826454109418914,216.07140185948273,0.0,94.60449225188134,213.8122693516106,0.8731899282844064,50.0,216.07140185948273,95.01275679297552,False,False,0.0,0.0,False,0.0,0,0,0,True
155,72,0.28,88.48071932953178,108.51776459209161,109.2814981306076,94.08980513478434,8.85165721308611,0.40826454109418914,216.06906500692966,0.0,94.7105783421386,214.5760028901266,0.8726602748160875,50.0,216.06906500692966,95.11884288323279,False,False,0.0,0.0,False,0.0,0,0,0,True
156,72,0.28,88.48303107360648,108.55374741521345,109.2814981306076,94.10097648419602,8.85165721308611,0.40826454109418914,216.07555271597192,0.0,94.42743096295234,215.30375360552074,0.8727104882012228,50.0,216.07555271597192,94.83569550404653,False,False,0.0,0.0,False,0.0,0,0,0,True
157,72,0.28,88.48378001555295,107.63190569525351,109.2814981306076,94.09302559020546,8.85165721308611,0.40826454109418914,216.07343787959707,0.0,94.27032535234828,216.95334604087483,0.8810434506836335,50.0,216.07343787959707,94.67858989344246,False,False,0.0,0.0,False,0.0,0,0,0,True
158,72,0.28,88.5165721308611,108.08665844824895,109.2814981306076,94.12320057211842,8.85165721308611,0.40826454109418914,216.06867419546845,0.0,94.28399278231366,218.14818572323347,0.8767887494747855,50.0,216.06867419546845,94.69225732340784,False,False,0.0,0.0,False,0.0,0,0,0,True
159,72,0.28,88.5165721308611,108.59943660946692,109.2814981306076,94.1309180529905,8.85165721308611,0.40826454109418914,216.07155655539162,0.0,94.12575241391288,218.83024724437416,0.8727353680092177,50.0,216.07155655539162,94.53401695500706,False,False,0.0,0.0,False,0.0,0,0,0,True
160,72,0.28,88.48738377619371,108.79909435121259,109.2814981306076,94.09631918500315,8.85165721308611,0.40826454109418914,216.06907162623523,0.0,94.20994285020045,219.3126510237692,0.8731650484764115,50.0,216.06907162623523,94.61820739129463,False,False,0.0,0.0,False,0.0,0,0,0,True
161,72,0.28,88.48151257409438,109.00435568261027,109.2814981306076,94.09025379538048,8.85165721308611,0.40826454109418914,216.066355245238,0.0,94.47087687341607,219.58979347176657,0.8685820135425247,50.0,216.066355245238,94.87914141451026,False,False,0.0,0.0,False,0.0,0,0,0,True
162,72,0.28,88.42361544748233,108.55235013323352,109.2814981306076,94.04614049452502,8.85165721308611,0.40826454109418914,216.07738195479826,0.0,94.271958485984,220.31894146914067,0.8728398716922664,50.0,216.07738195479826,94.68022302707818,False,False,0.0,0.0,False,0.0,0,0,0,True
163,72,0.28,88.47722521513798,109.2839599763215,109.2814981306076,94.07789750378674,8.85165721308611,0.40826454109418914,216.06672126392056,0.0,94.53230329230207,220.31647962342674,0.8691191638210922,50.0,216.06672126392056,94.94056783339626,False,False,0.0,0.0,False,0.0,0,0,0,True
164,72,0.28,88.42020518060768,108.45190601011129,109.2814981306076,94.03270276847341,8.85165721308611,0.40826454109418914,216.0677260031671,0.0,94.91034200055662,221.14607174392305,0.8726602748160875,50.0,216.0677260031671,95.31860654165081,False,False,0.0,0.0,False,0.0,0,0,0,True
165,72,0.28,88.4768620517744,107.15245478211601,109.2814981306076,94.0953887903939,8.85165721308611,0.40826454109418914,216.0747749603665,0.0,94.69194956978804,223.27511509241464,0.8851719253423316,50.0,216.0747749603665,95.10021411088222,False,False,0.0,0.0,False,0.0,0,0,0,True
166,72,0.28,88.5165721308611,108.62839016418948,109.2814981306076,94.11847107468598,8.85165721308611,0.40826454109418914,216.06530182984085,0.0,94.9052897425289,223.92822305883277,0.8728364027812434,50.0,216.06530182984085,95.31355428362308,False,False,0.0,0.0,False,0.0,0,0,0,True
167,72,0.28,88.34349496369582,108.653920077991,109.2814981306076,93.97076331680437,8.85165721308611,0.40826454109418914,216.08105604831408,0.0,94.7504063404448,224.55580111144937,0.8731650484764115,50.0,216.08105604831408,95.15867088153898,False,False,0.0,0.0,False,0.0,0,0,0,True
168,72,0.28,88.470217755443,108.52878836643299,109.2814981306076,94.06968215542753,8.85165721308611,0.40826454109418914,216.0692425659514,0.0,94.88858435468451,225.30851087562397,0.8727353680092177,50.0,216.0692425659514,95.2968488957787,False,False,0.0,0.0,False,0.0,0,0,0,True
169,72,0.28,88.48066648032268,108.05622541009491,109.2814981306076,94.09669910565334,8.85165721308611,0.40826454109418914,216.07382015243272,0.0,94.71421956611707,226.5337835961366,0.8767887494747855,50.0,216.07382015243272,95.12248410721125,False,False,0.0,0.0,False,0.0,0,0,0,True
170,72,0.28,88.5165721308611,108.56157430474957,109.2814981306076,94.12779013514343,8.85165721308611,0.40826454109418914,216.07365176394183,0.0,94.43677068599796,227.25370742199462,0.8726602748160875,50.0,216.07365176394183,94.84503522709214,False,False,0.0,0.0,False,0.0,0,0,0,True
171,72,0.28,88.48741951200354,108.56249257146014,109.2814981306076,94.0988960064428,8.85165721308611,0.40826454109418914,216.07373934043244,0.0,94.24901673895775,227.97271298114214,0.8727353680092177,50.0,216.07373934043244,94.65728128005193,False,False,0.0,0.0,False,0.0,0,0,0,True
172,72,0.28,88.48355943229326,107.61787635860307,109.2814981306076,94.09057966771852,8.85165721308611,0.40826454109418914,216.06937197121727,0.0,94.32980161278084,229.63633475314666,0.8810185708756386,50.0,216.06937197121727,94.73806615387502,False,False,0.0,0.0,False,0.0,0,0,0,True
173,72,0.28,88.5165721308611,108.84679870623638,109.2814981306076,94.1279500835091,8.85165721308611,0.40826454109418914,216.0692968255939,0.0,94.30392122053311,230.07103417751784,0.8731899282844064,50.0,216.0692968255939,94.7121857616273,False,False,0.0,0.0,False,0.0,0,0,0,True
174,72,0.28,88.48607054078154,108.54577567964824,109.2814981306076,94.0940660999963,8.85165721308611,0.40826454109418914,216.06583815964393,0.0,94.5801978445247,230.80675662847722,0.8727104882012228,50.0,216.06583815964393,94.98846238561889,False,False,0.0,0.0,False,0.0,0,0,0,True
175,72,0.28,88.48325051082752,108.53101664973828,109.2814981306076,94.1012952675409,8.85165721308611,0.40826454109418914,216.0723768245928,0.0,94.47968456451339,231.5572381093466,0.8726602748160875,50.0,216.0723768245928,94.88794910560758,False,False,0.0,0.0,False,0.0,0,0,0,True
176,72,0.28,88.48402683096586,108.63794809439563,109.2814981306076,94.10029931324792,8.85165721308611,0.40826454109418914,216.07724126977155,0.0,94.0969043606657,232.20078814555856,0.8728900850774016,50.0,216.07724126977155,94.50516890175989,False,False,0.0,0.0,False,0.0,0,0,0,True
177,72,0.28,88.48284445286889,108.50363348983439,109.2814981306076,94.07755283063194,8.85165721308611,0.40826454109418914,216.06061455827734,0.0,94.69809443461402,232.97865278633176,0.8726602748160875,50.0,216.06061455827734,95.1063589757082,False,False,0.0,0.0,False,0.0,0,0,0,True
178,72,0.28,88.48198498272554,108.56130605726685,109.2814981306076,94.10752877386871,8.85165721308611,0.40826454109418914,216.07457392385749,0.0,94.46978089012688,233.69884485967253,0.8727104882012228,50.0,216.07457392385749,94.87804543122107,False,False,0.0,0.0,False,0.0,0,0,0,True
179,72,0.28,88.48431969412685,108.80421608646382,109.2814981306076,94.09112571424866,8.85165721308611,0.40826454109418914,216.07000485485938,0.0,94.51179991708436,234.17612690381628,0.8731899282844064,50.0,216.07000485485938,94.92006445817854,False,False,0.0,0.0,False,0.0,0,0,0,True
180,72,0.28,88.48083470605991,108.09336054613215,109.2814981306076,94.09038540790846,8.85165721308611,0.40826454109418914,216.06811194924117,0.0,94.6723238945828,235.36426448829172,0.8768900962169406,50.0,216.06811194924117,95.08058843567699,False,False,0.0,0.0,False,0.0,0,0,0,True
181,72,0.28,88.50170637961521,108.11296447596864,109.2814981306076,94.1161668947849,8.85165721308611,0.40826454109418914,216.07110047068775,0.0,94.58772809664958,236.5327981429307,0.8768638426679157,50.0,216.07110047068775,94.99599263774377,False,False,0.0,0.0,False,0.0,0,0,0,True
182,72,0.28,88.5165721308611,108.55937462675227,109.2814981306076,94.1258829149302,8.85165721308611,0.40826454109418914,216.0689840772861,0.0,94.58160432800429,237.25492164678602,0.8726602748160875,50.0,216.0689840772861,94.98986886909847,False,False,0.0,0.0,False,0.0,0,0,0,True
183,72,0.28,88.48730088348901,108.56287946073643,109.2814981306076,94.10889269548741,8.85165721308611,0.40826454109418914,216.07911697410592,0.0,94.07613729812104,237.9735403166572,0.8727104882012228,50.0,216.07911697410592,94.48440183921522,False,False,0.0,0.0,False,0.0,0,0,0,True
184,72,0.28,88.48454414869893,108.05450152366313,109.2814981306076,94.08545381500753,8.85165721308611,0.40826454109418914,216.06871967946088,0.0,94.1967676091734,239.20053692360165,0.8768136292827805,50.0,216.06871967946088,94.60503215026759,False,False,0.0,0.0,False,0.0,0,0,0,True
185,72,0.28,88.5165721308611,108.44419092866478,109.2814981306076,94.12925598018508,8.85165721308611,0.40826454109418914,216.06994064866242,0.0,94.13300243440864,240.03784412554447,0.8774518143333738,50.0,216.06994064866242,94.54126697550282,False,False,0.0,0.0,False,0.0,0,0,0,True
186,72,0.28,88.42849387662118,109.66933104002624,109.2814981306076,94.0356617260729,8.85165721308611,0.40826454109418914,216.06566392780303,0.0,94.60807164709155,239.65001121612588,0.8649583125441508,50.0,216.06566392780303,95.01633618818573,False,False,0.0,0.0,False,0.0,0,0,0,True
187,72,0.28,88.29855482411561,107.94525242694077,109.2814981306076,93.92590798878246,8.85165721308611,0.40826454109418914,216.08150838790218,0.0,94.62510298183571,240.98625691979268,0.8769683463509643,50.0,216.08150838790218,95.0333675229299,False,False,0.0,0.0,False,0.0,0,0,0,True
188,72,0.28,88.5165721308611,108.6043856543817,109.2814981306076,94.10655305584622,8.85165721308611,0.40826454109418914,216.06021821388282,0.0,95.14323461539442,241.66336939601854,0.8728118349433778,50.0,216.06021821388282,95.5514991564886,False,False,0.0,0.0,False,0.0,0,0,0,True
189,72,0.28,88.41228041533351,108.46250380098331,109.2814981306076,94.04189153200679,8.85165721308611,0.40826454109418914,216.07823896136154,0.0,94.9255939604617,242.48236372564287,0.8726602748160875,50.0,216.07823896136154,95.33385850155588,False,False,0.0,0.0,False,0.0,0,0,0,True
190,72,0.28,88.47872940781261,107.58175036506448,109.2814981306076,94.08813657567887,8.85165721308611,0.40826454109418914,216.07632600148204,0.0,94.61778654040421,244.182111491186,0.8809421039414784,50.0,216.07632600148204,95.0260510814984,False,False,0.0,0.0,False,0.0,0,0,0,True
191,72,0.28,88.5165721308611,109.03761515115156,109.2814981306076,94.11896266500825,8.85165721308611,0.40826454109418914,216.06736772089087,0.0,94.71125873632194,244.42599447064202,0.8685820135425247,50.0,216.06736772089087,95.11952327741612,False,False,0.0,0.0,False,0.0,0,0,0,True
192,72,0.28,88.42819187735299,108.28890525615122,109.2814981306076,94.050504872813,8.85165721308611,0.40826454109418914,216.07819756208366,0.0,94.45038253882419,245.41858734509844,0.8773184029431045,50.0,216.07819756208366,94.85864707991837,False,False,0.0,0.0,False,0.0,0,0,0,True
193,72,0.28,88.5165721308611,109.02992448791599,109.2814981306076,94.1123242472023,8.85165721308611,0.40826454109418914,216.0626289298502,0.0,94.8235677470212,245.67016098779,0.8685820135425247,50.0,216.0626289298502,95.23183228811538,False,False,0.0,0.0,False,0.0,0,0,0,True
194,72,0.28,88.42652672414012,108.0109980385716,109.2814981306076,94.05731455049774,8.85165721308611,0.40826454109418914,216.08186253842024,0.0,94.35043499865895,246.94066107982601,0.8767887494747855,50.0,216.08186253842024,94.75869953975314,False,False,0.0,0.0,False,0.0,0,0,0,True
