,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
40,70,0.30000000000000004,86.05777846055942,106.08415148759738,106.23243750390526,91.51910261786837,8.60577784605594,0.4288106370343611,216.1460470493604,0.0,101.0181161345033,113.3120007958864,0.8697915050755236,50.0,216.1460470493604,101.44692677153766,False,False,0.0,0.0,False,0.0,0,0,0,True
41,70,0.30000000000000004,86.05777846055942,105.49745808113954,106.23243750390526,91.42584649848814,8.60577784605594,0.42881063702972305,216.1496911853848,0.0,101.01010693900366,114.04698021865212,0.8738580432282328,50.0,216.1496911853848,101.43891757603339,False,False,0.0,0.0,False,0.0,0,0,0,True
42,70,0.30000000000000004,86.05777846055942,106.03369553372833,106.23243750390526,91.47557412133924,8.60577784605594,0.4288106370286382,216.20311759219686,0.0,101.31520477627846,114.24572218882906,0.8697915050755236,50.0,216.20311759219686,101.7440154133071,False,False,0.0,0.0,False,0.0,0,0,0,True
43,70,0.30000000000000004,86.05777846055942,105.27120287534372,106.23243750390526,91.42643561706477,8.60577784605594,0.42881063702838235,216.20820668400887,0.0,101.35955644225153,115.20695681739062,0.8732198204125952,50.0,216.20820668400887,101.78836707927991,False,False,0.0,0.0,False,0.0,0,0,0,True
44,70,0.30000000000000004,86.05777846055942,105.54350637320275,106.23243750390526,91.42747300101965,8.60577784605594,0.4288106370283217,216.2144094764519,0.0,101.03058070972051,115.89588794809312,0.8739550553421778,50.0,216.2144094764519,101.45939134674883,False,False,0.0,0.0,False,0.0,0,0,0,True
45,70,0.30000000000000004,86.05777846055942,105.4622941742581,106.23243750390526,91.41069183306523,8.60577784605594,0.42881063702830724,216.2039241188144,0.0,101.34584968895724,116.66603127774025,0.8738198126290863,50.0,216.2039241188144,101.77466032598555,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,86.05777846055942,105.99233720336024,106.23243750390526,91.42470336193203,8.60577784605594,0.4288106370283037,216.20729305027095,0.0,101.44699441539785,116.90613157828528,0.86982973567467,50.0,216.20729305027095,101.87580505242616,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,86.05777846055942,105.47443523406892,106.23243750390526,91.42121524037002,8.60577784605594,0.4288106370283029,216.20722438109527,0.0,101.55443944793733,117.66413384812161,0.8738198126290863,50.0,216.20722438109527,101.98325008496563,False,False,0.0,0.0,False,0.0,0,0,0,True
48,70,0.30000000000000004,86.05777846055942,105.75972636162287,106.23243750390526,91.41931967144448,8.60577784605594,0.4288106370283028,216.20525911322224,0.0,101.7824376727563,118.136844990404,0.8691915128590324,50.0,216.20525911322224,102.21124830978461,False,False,0.0,0.0,False,0.0,0,0,0,True
49,70,0.30000000000000004,86.05777846055942,105.02917387472985,106.23243750390526,91.43271447877471,8.60577784605594,0.4288106370283027,216.21665918126945,0.0,101.3141771106601,119.34010861957942,0.877945132296594,50.0,216.21665918126945,101.7429877476884,False,False,0.0,0.0,False,0.0,0,0,0,True
50,70,0.30000000000000004,86.05777846055942,105.97336265475727,106.23243750390526,91.40833668370581,8.60577784605594,0.4288106370283027,216.2038524111356,0.0,101.63674070287747,119.59918346872742,0.86982973567467,50.0,216.2038524111356,102.06555133990578,False,False,0.0,0.0,False,0.0,0,0,0,True
51,70,0.30000000000000004,86.05777846055942,105.47807446142406,106.23243750390526,91.42436958375764,8.60577784605594,0.4288106370283027,216.20688648908015,0.0,101.76173606185489,120.35354651120858,0.8738198126290863,50.0,216.20688648908015,102.1905466988832,False,False,0.0,0.0,False,0.0,0,0,0,True
52,70,0.30000000000000004,86.05777846055942,105.98649025777205,106.23243750390526,91.41966002313909,8.60577784605594,0.4288106370283027,216.20525650582957,0.0,101.98958215761883,120.5994937573418,0.86982973567467,50.0,216.20525650582957,102.41839279464713,False,False,0.0,0.0,False,0.0,0,0,0,True
53,70,0.30000000000000004,86.05777846055942,104.76755182309823,106.23243750390526,91.42314877105538,8.60577784605594,0.4288106370283027,216.20709082705665,0.0,102.10336820231568,122.06437943814882,0.877255429660307,50.0,216.20709082705665,102.53217883934398,False,False,0.0,0.0,False,0.0,0,0,0,True
54,70,0.30000000000000004,86.05777846055942,106.46378946931308,106.23243750390526,91.4270492185387,8.60577784605594,0.4288106370283027,216.2128531034843,0.0,101.86859017157184,121.83302747274101,0.8657558958278118,50.0,216.2128531034843,102.29740080860014,False,False,0.0,0.0,False,0.0,0,0,0,True
55,70,0.30000000000000004,86.02299556625205,104.99275032416068,106.23243750390526,91.38556433693233,8.60577784605594,0.4288106370283027,216.21199980445195,0.0,101.8091161374388,123.07271465248556,0.8779833628957405,50.0,216.21199980445195,102.23792677446711,False,False,0.0,0.0,False,0.0,0,0,0,True
56,70,0.30000000000000004,86.05777846055942,105.95836765223245,106.23243750390526,91.4105885413074,8.60577784605594,0.4288106370283027,216.20137501930517,0.0,102.2785426514239,123.34678450415838,0.8697915050755236,50.0,216.20137501930517,102.70735328845221,False,False,0.0,0.0,False,0.0,0,0,0,True
57,70,0.30000000000000004,86.05777846055942,105.97562976131503,106.23243750390526,91.42842914489063,8.60577784605594,0.4288106370283027,216.20843150709595,0.0,102.30775296786368,123.6035922467486,0.8697842033813746,50.0,216.20843150709595,102.73656360489198,False,False,0.0,0.0,False,0.0,0,0,0,True
58,70,0.30000000000000004,86.05777846055942,104.78539414235729,106.23243750390526,91.42020110232943,8.60577784605594,0.4288106370283027,216.20736577232478,0.0,102.40797194881996,125.05063560829659,0.8773009619536024,50.0,216.20736577232478,102.83678258584827,False,False,0.0,0.0,False,0.0,0,0,0,True
59,70,0.30000000000000004,86.05777846055942,105.97141089989347,106.23243750390526,91.42478940362727,8.60577784605594,0.4288106370283027,210.21341840179676,0.0,102.29384890625785,125.31166221230835,0.8697842033813746,46.401527626904695,210.21341840179676,102.72265954328616,False,False,0.0,0.0,False,0.0,1,1,0,True
60,70,0.30000000000000004,86.05777846055942,101.942551040113,106.23243750390526,87.946131999351,8.60577784605594,0.4288106370283027,206.64838157583404,0.0,98.8528208708874,129.60154867610063,0.8697915050755236,46.401527626904695,206.64838157583404,99.2816315079157,False,False,0.0,0.0,False,0.0,0,0,0,True
61,70,0.30000000000000004,85.457962560338,101.7660428403841,106.23243750390526,87.392803261296,8.60577784605594,0.4288106370283027,203.0763701608993,0.0,97.63305100168388,134.06794333962182,0.8657558958278118,46.401527626904695,203.0763701608993,98.06186163871219,False,False,0.0,0.0,False,0.0,0,0,0,True
62,70,0.30000000000000004,85.22634237284989,102.48319104414779,106.23243750390526,88.00866283617415,8.60577784605594,0.4288106370283027,200.29827216535878,0.0,97.31382196019761,137.81718979937926,0.8657558958278118,46.401527626904695,200.29827216535878,97.74263259722592,False,False,0.0,0.0,False,0.0,0,0,0,True
63,70,0.30000000000000004,85.39684042293078,105.81099496210702,106.23243750390526,90.8664541482578,8.60577784605594,0.4288106370283027,200.16580671667901,0.0,99.32134129663943,138.23863234117752,0.8657558958278118,46.401527626904695,200.16580671667901,99.75015193366774,False,False,0.0,0.0,False,0.0,0,0,0,True
64,70,0.30000000000000004,85.96189841140867,106.61029910768433,106.23243750390526,91.55286611821066,8.60577784605594,0.4288106370283027,200.15270878055483,0.0,99.9038713720207,137.86077073739847,0.8657558958278118,46.401527626904695,200.15270878055483,100.33268200904901,False,False,0.0,0.0,False,0.0,0,0,0,True
65,70,0.30000000000000004,86.0287590616878,106.21876738104079,106.23243750390526,91.63819143351888,8.60577784605594,0.4288106370283027,200.15787909112373,0.0,100.01266935646322,137.87444086026292,0.8697842033813746,46.401527626904695,200.15787909112373,100.44147999349153,False,False,0.0,0.0,False,0.0,0,0,0,True
66,70,0.30000000000000004,86.05777846055942,105.76997762028705,106.23243750390526,91.6590357011998,8.60577784605594,0.4288106370283027,200.15495180514478,0.0,100.19703503699778,138.33690074388113,0.8738653449223819,46.401527626904695,200.15495180514478,100.62584567402608,False,False,0.0,0.0,False,0.0,0,0,0,True
67,70,0.30000000000000004,86.05777846055942,106.242459753408,106.23243750390526,91.6586315704931,8.60577784605594,0.4288106370283027,200.15157649050164,0.0,100.55787000506714,138.32687849437838,0.8697842033813746,46.401527626904695,200.15157649050164,100.98668064209545,False,False,0.0,0.0,False,0.0,0,0,0,True
68,70,0.30000000000000004,86.05777846055942,106.25573236258231,106.23243750390526,91.66712593223541,8.60577784605594,0.4288106370283027,200.15664492094825,0.0,100.64892982865351,138.30358363570136,0.8697915050755236,46.401527626904695,200.15664492094825,101.07774046568181,False,False,0.0,0.0,False,0.0,0,0,0,True
69,70,0.30000000000000004,86.05777846055942,105.76804833208158,106.23243750390526,91.66034449679618,8.60577784605594,0.4288106370283027,200.15500792279067,0.0,100.8295071207222,138.76797280752504,0.8738580432282328,46.401527626904695,200.15500792279067,101.2583177577505,False,False,0.0,0.0,False,0.0,0,0,0,True
70,70,0.30000000000000004,86.05777846055942,105.79349947353762,106.23243750390526,91.65938017807542,8.60577784605594,0.4288106370283027,200.1523820572776,0.0,101.14785678668322,139.20691083789268,0.8739168247430312,46.401527626904695,200.1523820572776,101.57666742371153,False,False,0.0,0.0,False,0.0,0,0,0,True
71,70,0.30000000000000004,86.05777846055942,105.54253696352356,106.23243750390526,91.66208513816945,8.60577784605594,0.4288106370283027,200.15242177404102,0.0,101.46181862400285,139.89681137827438,0.8732198204125952,46.401527626904695,200.15242177404102,101.89062926103115,False,False,0.0,0.0,False,0.0,0,0,0,True
72,70,0.30000000000000004,86.05777846055942,105.7872471180234,106.23243750390526,91.67400124761637,8.60577784605594,0.4288106370283027,200.1643781958492,0.0,101.14625615822206,140.3420017641563,0.8738653449223819,46.401527626904695,200.1643781958492,101.57506679525036,False,False,0.0,0.0,False,0.0,0,0,0,True
73,70,0.30000000000000004,86.05777846055942,106.23326012305482,106.23243750390526,91.6506947669676,8.60577784605594,0.4288106370283027,200.15320743704902,0.0,101.42747449131711,140.34117914500675,0.8697842033813746,46.401527626904695,200.15320743704902,101.85628512834542,False,False,0.0,0.0,False,0.0,0,0,0,True
74,70,0.30000000000000004,86.05777846055942,106.25385718591072,106.23243750390526,91.66550821192727,8.60577784605594,0.4288106370283027,200.15668260507164,0.0,101.5175746709418,140.31975946300128,0.8697915050755236,46.401527626904695,200.15668260507164,101.9463853079701,False,False,0.0,0.0,False,0.0,0,0,0,True
75,70,0.30000000000000004,86.05777846055942,105.3083838023654,106.23243750390526,91.66029133894257,8.60577784605594,0.4288106370283027,200.15499301417657,0.0,101.6989638217651,141.24381316454114,0.8779833628957405,46.401527626904695,200.15499301417657,102.12777445879341,False,False,0.0,0.0,False,0.0,0,0,0,True
76,70,0.30000000000000004,86.05777846055942,105.53898047789124,106.23243750390526,91.65600522494148,8.60577784605594,0.4288106370283027,200.14899197195788,0.0,102.19634723640654,141.93727019055518,0.8732271221067442,46.401527626904695,200.14899197195788,102.62515787343484,False,False,0.0,0.0,False,0.0,0,0,0,True
77,70,0.30000000000000004,86.05777846055942,105.787788565347,106.23243750390526,91.67745171027029,8.60577784605594,0.4288106370283027,200.1643474226664,0.0,101.88066241209239,142.3819191291134,0.8738580432282328,46.401527626904695,200.1643474226664,102.3094730491207,False,False,0.0,0.0,False,0.0,0,0,0,True
78,70,0.30000000000000004,86.05777846055942,106.2377770214328,106.23243750390526,91.65163580778083,8.60577784605594,0.4288106370283027,200.15411724320083,0.0,102.11371243117794,142.37657961158587,0.8697915050755236,46.401527626904695,200.15411724320083,102.54252306820625,False,False,0.0,0.0,False,0.0,0,0,0,True
79,70,0.30000000000000004,86.05777846055942,106.24841065942178,106.23243750390526,91.66376559979825,8.60577784605594,0.4288106370283027,200.15586344266464,0.0,102.2475645934735,142.36060645606938,0.8697842033813746,46.401527626904695,200.15586344266464,102.6763752305018,False,False,0.0,0.0,False,0.0,0,0,0,True
80,70,0.30000000000000004,86.05777846055942,104.59603757618397,106.23243750390526,91.66196241099263,8.60577784605594,0.4288106370283027,200.15583263955472,0.0,102.3841400493825,143.9970063837907,0.8814262816211101,46.401527626904695,200.15583263955472,102.8129506864108,False,False,0.0,0.0,False,0.0,0,0,0,True
81,70,0.30000000000000004,86.05777846055942,106.24628663909586,106.23243750390526,91.66193314225774,8.60577784605594,0.4288106370283027,200.1557721057825,0.0,102.5241661917666,143.98315724860007,0.8697842033813746,46.401527626904695,200.1557721057825,102.9529768287949,False,False,0.0,0.0,False,0.0,0,0,0,True
82,70,0.30000000000000004,86.05777846055942,106.25366313920742,106.23243750390526,91.6653408072782,8.60577784605594,0.4288106370283027,200.1591183292585,0.0,102.48744364333362,143.9619316132979,0.8697915050755236,46.401527626904695,200.1591183292585,102.91625428036193,False,False,0.0,0.0,False,0.0,0,0,0,True
83,70,0.30000000000000004,86.05777846055942,105.76526773083025,106.23243750390526,91.65793478164474,8.60577784605594,0.4288106370283027,200.155108707499,0.0,102.6643276787885,144.42910138637288,0.8738580432282328,46.401527626904695,200.155108707499,103.0931383158168,False,False,0.0,0.0,False,0.0,0,0,0,True
84,70,0.30000000000000004,86.05777846055942,105.54276330251629,106.23243750390526,91.65929044327528,8.60577784605594,0.4288106370283027,200.15239461856606,0.0,102.98208427472862,145.11877558776183,0.8732271221067442,46.401527626904695,200.15239461856606,103.41089491175693,False,False,0.0,0.0,False,0.0,0,0,0,True
85,70,0.30000000000000004,86.05777846055942,105.80588559652416,106.23243750390526,91.67309150071127,8.60577784605594,0.4288106370283027,200.16344088624206,0.0,102.71581001871525,145.54532749514294,0.8739095230488821,46.401527626904695,200.16344088624206,103.14462065574355,False,False,0.0,0.0,False,0.0,0,0,0,True
86,70,0.30000000000000004,86.05777846055942,105.7624103837813,106.23243750390526,91.65247802182192,8.60577784605594,0.4288106370283027,200.15403932628072,0.0,102.95187354371248,146.0153546152669,0.8738653449223819,46.401527626904695,200.15403932628072,103.38068418074079,False,False,0.0,0.0,False,0.0,0,0,0,True
87,70,0.30000000000000004,86.05777846055942,106.24453326508075,106.23243750390526,91.66042045266799,8.60577784605594,0.4288106370283027,200.15243921016207,0.0,103.26654807115736,146.0032588540914,0.8697842033813746,46.401527626904695,200.15243921016207,103.69535870818567,False,False,0.0,0.0,False,0.0,0,0,0,True
88,70,0.30000000000000004,86.05777846055942,106.88640485614881,106.23243750390526,91.78997522338358,8.60577784605594,0.4288106370283027,200.28036986921168,0.0,103.47737858912629,145.3492915018478,0.8657558958278118,46.401527626904695,200.28036986921168,103.9061892261546,False,False,0.0,0.0,False,0.0,0,0,0,True
89,70,0.30000000000000004,86.05306896413236,104.56064233250966,106.23243750390526,91.67012281200694,8.60577784605594,0.4288106370283027,200.2950760779423,0.0,103.42603955782427,147.02108667324342,0.8813292695071653,46.401527626904695,200.2950760779423,103.85485019485257,False,False,0.0,0.0,False,0.0,0,0,0,True
90,70,0.30000000000000004,86.05777846055942,106.2884494713807,106.23243750390526,91.66025389854889,8.60577784605594,0.4288106370283027,200.29542441298685,0.0,103.35210527905045,146.96507470576802,0.8698812154953194,46.401527626904695,200.29542441298685,103.78091591607875,False,False,0.0,0.0,False,0.0,0,0,0,True
91,70,0.30000000000000004,86.03674495724619,105.23845267703598,106.23243750390526,91.63511071968156,8.60577784605594,0.4288106370283027,200.29166829615454,0.0,103.51230450333495,147.95905953263727,0.8778936524759446,46.401527626904695,200.29166829615454,103.94111514036325,False,False,0.0,0.0,False,0.0,0,0,0,True
92,70,0.30000000000000004,86.05777846055942,106.7293905246498,106.23243750390526,91.65513729317712,8.60577784605594,0.4288106370283027,200.28684892229302,0.0,103.90631919848565,147.46210651189273,0.8657558958278118,46.401527626904695,200.28684892229302,104.33512983551395,False,False,0.0,0.0,False,0.0,0,0,0,True
