,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,55,0.44999999999999996,62.56314512988257,48.51092999539787,55.73921941194744,62.86066731431366,6.888848864776106,0.8388753178572709,126.8483307838409,42.51977694965308,62.20639091380592,341.1200938140775,1.3582154970600135,8.751719398457151,169.36810773349396,63.04526623166319,False,False,0.0,0.0,False,0.0,1,1,0,True
92,54,0.45999999999999996,61.89236928626919,47.96457317715538,54.61427726549243,62.15269584912618,6.7635970672347225,0.8282992050899092,118.92007631485198,41.87286937040822,61.505788269881336,347.76979790241455,1.3582154970600135,6.51574486324529,160.7929456852602,62.33408747497125,False,False,0.0,0.0,False,0.0,1,1,0,True
93,53,0.47,61.03158594967959,47.28262377775382,53.6120442116281,61.26902294644128,6.638345269693338,0.8149599596417221,114.67304575403813,41.23515937608724,60.63131295212031,354.0992183362888,1.3582154970600135,6.51574486324529,155.90820513012537,61.44627291176203,False,False,0.0,0.0,False,0.0,0,0,0,True
94,51,0.49,59.845532627002385,46.28469679309043,51.605407692323475,59.97590495853933,6.387841674610571,0.7914829196738885,106.94497508184494,40.61090861818075,59.35165420063285,359.4199292355219,1.3582154970600135,4.393694411370421,147.5558837000257,60.14313712030674,False,False,0.0,0.0,False,0.0,1,1,0,True
95,51,0.49,59.00555966437311,45.69339850658388,51.605407692323475,59.209698149576106,6.387841674610571,0.7819747706942096,102.70011262844835,39.994632815909185,58.59342234730454,365.3319384212615,1.3582154970600135,4.393694411370421,142.69474544435752,59.37539711799875,False,False,0.0,0.0,False,0.0,0,0,0,True
96,51,0.49,58.43906169741767,45.29436700826346,51.605407692323475,58.69263145416887,6.387841674610571,0.7780994434819261,98.43273029567179,39.38373882949716,58.08173746775685,371.6429791053214,1.3582154970600135,4.393694411370421,137.81646912516896,58.85983691123878,False,False,0.0,0.0,False,0.0,0,0,0,True
97,51,0.49,57.972929561488314,44.968017720836336,51.605407692323475,58.26974667362217,6.387841674610571,0.7764959003072807,94.13284134812541,38.77724637975133,57.66325422387635,378.28036907680854,1.3582154970600135,4.393694411370421,132.91008772787674,58.43975012418363,False,False,0.0,0.0,False,0.0,0,0,0,True
98,51,0.49,57.59188326130954,44.7019545089967,51.605407692323475,57.92498084362025,6.387841674610571,0.7758100276543837,89.79151678640704,38.17434237657963,57.32207684044856,385.18382226013534,1.3582154970600135,4.393694411370421,127.96585916298667,58.09788686810295,False,False,0.0,0.0,False,0.0,0,0,0,True
99,49,0.51,56.7904841537463,43.89372062339248,49.55630382868931,56.87766797206859,6.137338079527804,0.757436747080419,85.3577037938129,37.58233918189566,56.285664777384625,390.8464054654321,1.3582154970600135,4.393694411370421,122.94004297570856,57.043101524465044,False,False,0.0,0.0,False,0.0,0,0,0,True
100,48,0.52,56.020395573859915,43.26686067897834,48.75816414789584,56.065380217077596,6.01208628198642,0.7409624937136654,80.92785397338535,36.99879056988189,55.48183160506382,396.3377089343496,1.3582154970600135,4.393694411370421,117.92664454326724,56.222794098777484,False,False,0.0,0.0,False,0.0,0,0,0,True
101,48,0.52,55.39948552590587,42.82789647537553,48.75816414789584,55.49656855405266,6.01208628198642,0.7342690330539825,71.64769943844391,36.42116235393374,54.91894033810451,402.2679766068699,1.3582154970600135,1.4949256698615385,108.06886179237765,55.653209371158496,False,False,0.0,0.0,False,0.0,1,1,0,True
102,48,0.52,54.91003472390051,42.64279278250504,48.75816414789584,55.256710409562615,6.01208628198642,0.731527969221181,67.28257515655598,35.84603066769351,54.68157872332238,408.3833479722607,1.3582154970600135,1.4949256698615385,103.12860582424949,55.413106692543565,False,False,0.0,0.0,False,0.0,0,0,0,True
103,48,0.52,54.672809848417145,42.68251144966953,48.75816414789584,55.30817802568607,6.01208628198642,0.7303710002043216,63.127934899008736,35.270363288021144,54.7325106460137,414.45900067048706,1.3582154970600135,1.4949256698615383,98.39829818702988,55.46288164621802,False,False,0.0,0.0,False,0.0,0,0,0,True
104,46,0.54,54.490772267447724,42.80171878104413,46.83619159787109,55.46264738753249,5.761582686903653,0.711783743466142,59.466963687389615,34.69308813575623,54.88537223526757,418.49347348731396,1.3582154970600135,1.494925669861538,94.16005182314584,55.59715597873371,False,False,0.0,0.0,False,0.0,0,0,0,True
105,46,0.54,54.6240872523834,44.52888249055871,46.83619159787109,57.700713393512004,5.761582686903653,0.7041793036743467,57.85506865984137,34.09251838874624,57.10014364650202,420.80078259462636,1.3582154970600135,1.494925669861538,91.94758704858762,57.80432295017636,False,False,0.0,0.0,False,0.0,0,0,0,True
106,46,0.54,56.10121884367494,46.24797296426031,46.83619159787109,59.928318066537514,5.761582686903653,0.644930608647168,52.0113233551123,33.46876293230155,54.56807788605009,421.38900122823713,1.3582154970600135,3.312780509681835,85.48008628741385,55.213008494697256,False,True,4.792464412062973,0.07986712177920445,False,0.0,1,1,0,True
107,46,0.54,54.35523932274501,44.95296441043124,46.83619159787109,58.25024053062629,5.761582686903653,0.6769554132986885,51.12190136680893,32.86247350949725,57.64395110782199,423.2722284156769,1.3582154970600135,3.3127805096818346,83.98437487630618,58.320906521120676,False,False,0.0,0.0,False,0.0,0,0,0,True
108,46,0.54,56.38471586853018,46.4818538565043,46.83619159787109,60.231381911323,5.761582686903653,0.6897199547365334,45.009788137712725,32.23556365571696,59.604472057542715,423.62656615704367,1.3582154970600135,0.22938587901784535,77.24535179342968,60.29419201227925,False,False,0.0,0.0,False,0.0,1,1,0,True
109,46,0.54,57.218397976147294,47.316006244338624,46.83619159787109,61.31228008717879,5.761582686903653,0.6248514748988172,38.99945298577177,31.597403425540282,54.709833311119695,423.1467515105761,1.3582154970600135,3.3200810871611113,70.59685641131205,55.334684786018514,False,True,6.189702325675055,0.10060567225867766,False,0.0,1,1,0,True
110,46,0.54,54.36103510226715,45.33256235912805,46.83619159787109,58.742125150617895,5.761582686903653,0.6686363568680053,33.26442725549906,30.985994290960985,58.1307160160386,424.65038074931925,1.3582154970600135,0.256583005075655,64.25042154646005,58.799352372906604,False,False,0.0,0.0,False,0.0,1,1,0,True
111,45,0.55,55.732363283449374,46.29977952562315,45.71124945141608,59.995449226852045,5.636330889362269,0.677129633529092,32.50226195090517,30.361540109290985,59.5153898632116,424.0618506751121,1.3582154970600135,0.2565830050756549,62.86380206019616,60.192519496740694,False,False,0.0,0.0,False,0.0,0,0,0,True
112,45,0.55,56.09126246410556,46.82539639976392,45.71124945141608,60.676545785159355,5.636330889362269,0.6804627164002545,32.04338037192581,29.72999683004047,60.628855130480844,422.94770372676436,1.3582154970600135,0.2565830050756549,61.77337720196628,61.3093178468811,False,False,0.0,0.0,False,0.0,0,0,0,True
113,45,0.55,56.17314348638558,47.11191569829085,45.71124945141608,61.04781869840882,5.636330889362269,0.6817174708290755,31.863626045995307,29.094589208973915,61.62609271929623,421.5470374798895,1.3582154970600135,0.2565830050756549,60.95821525496922,62.30781019012531,False,False,0.0,0.0,False,0.0,0,0,0,True
114,46,0.54,57.45354459455264,48.47962173265486,46.83619159787109,62.82009793564654,5.761582686903653,0.6911639923946423,32.05561537895307,28.440735069128984,62.75696339707619,419.9036073451058,1.3582154970600135,0.256583005075655,60.496350448082055,63.448127389470834,False,False,0.0,0.0,False,0.0,0,0,0,True
115,46,0.54,57.59255872661184,48.65022336244782,46.83619159787109,63.04116424574844,5.761582686903653,0.6948885470339732,32.32760960031055,27.78139987232517,63.796691832695984,418.089575580529,1.3582154970600135,0.256583005075655,60.10900947263572,64.49158037972995,False,False,0.0,0.0,False,0.0,0,0,0,True
116,46,0.54,57.608493333843235,48.74831339070994,46.83619159787109,63.16826971731992,5.761582686903653,0.6963056743019396,32.71364288051181,27.116257461505512,64.83423770889803,416.1774537876902,1.3582154970600135,0.256583005075655,59.829900342017325,65.53054338319997,False,False,0.0,0.0,False,0.0,0,0,0,True
117,46,0.54,57.615826869036525,48.75453044251011,46.83619159787109,63.176325799215775,5.761582686903653,0.6312130081262084,28.271973709228796,26.445807662579654,59.612509641042735,414.25911494305115,1.3582154970600135,3.6146233589501353,54.71778137180845,60.243722649168944,False,True,6.258902992035938,0.09411512600726453,False,0.0,1,1,0,True
118,46,0.54,55.817737674662055,47.34764514905785,46.83619159787109,61.35327791311067,5.761582686903653,0.6705946671880565,28.59788298167851,25.807220712307164,62.47254856709359,413.74766139186437,1.3582154970600135,3.6146233589501353,54.40510369398567,63.143143234281645,False,False,0.0,0.0,False,0.0,0,0,0,True
119,46,0.54,57.470664679195266,48.63498099771371,46.83619159787109,63.02141312535712,5.761582686903653,0.6863601645701493,28.921410403310308,25.151271211669567,64.4201575038497,411.9488719920216,1.3582154970600135,3.6146233589501353,54.07268161497987,65.10651766841984,False,False,0.0,0.0,False,0.0,0,0,0,True
120,46,0.54,57.602824924650314,48.744156878186146,46.83619159787109,63.1628836908931,5.761582686903653,0.6926213869281082,29.2508347345484,24.486900615882682,65.47178738230727,410.0409067117066,1.3582154970600135,3.6146233589501353,53.73773535043108,66.16440876923538,False,False,0.0,0.0,False,0.0,0,0,0,True
121,46,0.54,57.61254493073913,48.75447241888926,46.83619159787109,63.1762506119636,5.761582686903653,0.6950717379863678,24.76425932859578,23.814866533476803,66.45150568337583,408.1226258906885,1.3582154970600135,0.7214042854358693,48.57912586207259,67.1465774213622,False,False,0.0,0.0,False,0.0,1,1,0,True
122,46,0.54,57.612181096284644,48.75968396126702,46.83619159787109,63.1830037505168,5.761582686903653,0.6959845061733636,25.023324115222064,23.135318858473834,67.4273278239151,406.1991335272926,1.3582154970600135,0.7214042854358692,48.1586429736959,68.12331233008847,False,False,0.0,0.0,False,0.0,0,0,0,True
123,47,0.53,58.863844818072366,49.814485908601576,47.950497912320735,64.54982055448608,5.886834484445036,0.705304539752152,25.285629586543745,22.434195203533534,68.371116962131,404.3351455310117,1.3582154970600135,0.7214042854358691,47.71982479007728,69.07642150188315,False,False,0.0,0.0,False,0.0,0,0,0,True
124,48,0.52,59.54981230748227,50.436639979867905,48.75816414789584,65.35601041924087,6.01208628198642,0.7180153398233131,25.551235082374994,21.75394637583917,68.9881911657747,402.6566696990395,1.3582154970600135,0.7214042854358691,47.305181458214165,69.706206505598,False,False,0.0,0.0,False,0.0,0,0,0,True
125,48,0.52,59.329319979407146,50.272313436473446,48.75816414789584,65.14307539251162,6.01208628198642,0.7230760350618897,25.82170405066515,21.072388670073916,69.24656201146892,401.14252041046194,1.3582154970600135,0.721404285435869,46.89409272073907,69.96963804653082,False,False,0.0,0.0,False,0.0,0,0,0,True
126,48,0.52,59.324858636168926,50.27115367989952,48.75816414789584,65.14157257506066,6.01208628198642,0.7250611272178495,26.097125545913205,20.388076739522873,69.60743052103547,399.62953087845824,1.3582154970600135,0.7214042854358691,46.485202285436074,70.33249164825332,False,False,0.0,0.0,False,0.0,0,0,0,True
127,48,0.52,59.33054156084768,50.27639050758121,48.75816414789584,65.14835847841714,6.01208628198642,0.7258028094519462,26.377590253285078,19.700630777149296,69.97320296183571,398.11130451877295,1.3582154970600135,0.7214042854358691,46.07822103043438,70.69900577128766,False,False,0.0,0.0,False,0.0,0,0,0,True
128,48,0.52,59.336624232010195,50.28135877564791,48.75816414789584,65.15479638109389,6.01208628198642,0.7260424533755349,26.663190518472625,19.009745925841607,70.34872331290308,396.5881098910209,1.3582154970600135,0.7214042854358691,45.67293644431423,71.07476576627862,False,False,0.0,0.0,False,0.0,0,0,0,True
129,48,0.52,59.34269008721593,50.2860813905279,48.75816414789584,65.16091596533713,6.01208628198642,0.7260792829915439,26.95402037809928,18.315143058158974,71.2928145688403,395.0601926483888,1.3582154970600135,0.7214042854358691,45.26916343625825,72.01889385183185,False,False,0.0,0.0,False,0.0,0,0,0,True
130,48,0.52,59.34863125532695,50.33273222348631,48.75816414789584,65.22136631108009,6.01208628198642,0.7260235195650573,27.304768521160305,17.616008129383168,72.29275777387753,393.4856245727983,1.3582154970600135,0.7214042854358691,44.92077665054347,73.01878129344259,False,False,0.0,0.0,False,0.0,0,0,0,True
131,48,0.52,59.35718972990013,50.39839873024641,48.75816414789584,65.30645724698941,6.01208628198642,0.7259308179388672,27.73861012749452,16.91160331713269,73.33768389411296,391.84538999044776,1.3582154970600135,0.7214042854358691,44.65021344462721,74.06361471205183,False,False,0.0,0.0,False,0.0,0,0,0,True
132,48,0.52,59.366943323772006,50.40999605645181,48.75816414789584,65.32148511110996,6.01208628198642,0.6383741830382382,18.5117906570795,16.202101783282885,65.38490381298263,390.19355808189175,1.3582154970600135,3.9613966797612505,34.713892440362386,66.02327799602087,False,True,9.044415663613568,0.12048346262803795,False,0.0,2,2,0,True
133,48,0.52,56.979298653943346,51.37536508844834,48.75816414789584,66.57241436688041,6.01208628198642,0.6906271869243711,22.481158940197133,15.683951778459209,72.08210782324227,387.57635714133914,1.3582154970600135,3.9613966797612505,38.165110718656344,72.77273501016664,False,False,0.0,0.0,False,0.0,0,0,0,True
134,48,0.52,59.454556318096124,49.60798959141576,48.75816414789584,64.28224175734738,6.01208628198642,0.7115176981703231,16.57756660064716,15.02792291199717,71.8546062866084,386.7265316978193,1.3582154970600135,0.871999241426467,31.60548951264433,72.56612398477873,False,False,0.0,0.0,False,0.0,1,1,0,True
135,48,0.52,59.33214502605452,49.1436153379339,48.75816414789584,63.68050364471533,6.01208628198642,0.7198915531611785,15.223054372549154,14.347744286815283,71.93255559424577,386.3410805077812,1.3582154970600135,0.871999241426467,29.570798659364435,72.65244714740695,False,False,0.0,0.0,False,0.0,0,0,0,True
136,48,0.52,59.308963812460675,49.94036361365964,48.75816414789584,64.71293341463317,6.01208628198642,0.7232181368451285,14.89439925683695,13.656293180136771,73.38593269045853,385.1588810420174,1.3582154970600135,0.871999241426467,28.55069243697372,74.10915082730367,False,False,0.0,0.0,False,0.0,0,0,0,True
137,48,0.52,59.36409306161326,50.114612392700366,48.75816414789584,64.93872571608448,6.01208628198642,0.7244906039119549,14.72849922934239,12.956697630742037,74.40206274255266,383.80243279721293,1.3582154970600135,0.871999241426467,27.685196860084424,75.12655334646462,False,False,0.0,0.0,False,0.0,0,0,0,True
138,48,0.52,59.38060843762594,50.33425247300091,48.75816414789584,65.2233362568012,6.01208628198642,0.7249416399960655,14.826988521230584,12.24728298073201,75.55173179895849,382.2263444721078,1.3582154970600135,0.871999241426467,27.074271501962592,76.27667343895455,False,False,0.0,0.0,False,0.0,0,0,0,True
139,48,0.52,59.399959646293894,50.44896420872501,48.75816414789584,65.3719802068777,6.01208628198642,0.7250604201972378,15.056399241914463,11.528223079183102,76.66175248040908,380.53554441127864,1.3582154970600135,0.871999241426467,26.584622321097562,77.38681290060632,False,False,0.0,0.0,False,0.0,0,0,0,True
140,48,0.52,59.41281564095148,50.458868612327514,48.75816414789584,65.3848143747624,6.01208628198642,0.7250465587605455,15.29001067658708,10.80042200219826,77.68372142633237,378.83483994684696,1.3582154970600135,0.871999241426467,26.09043267878534,78.40876798509291,False,False,0.0,0.0,False,0.0,0,0,0,True
141,48,0.52,59.419178728933886,50.46370336792211,48.75816414789584,65.39107927141572,6.01208628198642,0.7249810560599639,15.527899744051375,10.064098378778407,78.69759529275342,377.12930072682065,1.3582154970600135,0.871999241426467,25.591998122829782,79.42257634881338,False,False,0.0,0.0,False,0.0,0,0,0,True
142,49,0.51,60.31588644472441,51.157278709487734,49.55630382868931,66.2898171189009,6.137338079527804,0.7339236167596358,15.656078460032939,9.374130155596735,80.0146149181362,375.52832584602226,1.3582154970600135,0.871999241426467,25.030208615629675,80.74853853489584,False,False,0.0,0.0,False,0.0,0,0,0,True
143,49,0.51,59.90920087328169,50.901481795610444,49.55630382868931,65.95835440101868,6.137338079527804,0.7374595317980739,15.856543082568562,8.68761191542072,80.94128662808662,374.1831478791011,1.3582154970600135,0.871999241426467,24.54415499798928,81.6787461598847,False,False,0.0,0.0,False,0.0,0,0,0,True
144,49,0.51,59.88960586722949,50.926049766064104,49.55630382868931,65.99018968056129,6.137338079527804,0.7388288517310162,16.110066436905367,8.000762322222247,82.07562600507254,372.81340194172634,1.3582154970600135,0.871999241426467,24.110828759127614,82.81445485680355,False,False,0.0,0.0,False,0.0,0,0,0,True
145,49,0.51,59.904113478796816,50.9378177388968,49.55630382868931,66.00543866929992,6.137338079527804,0.7393270371913337,16.368232028962623,7.313754012072624,83.20591180178477,371.4318880315189,1.3582154970600135,0.871999241426467,23.68198604103525,83.9452388389761,False,False,0.0,0.0,False,0.0,0,0,0,True
146,50,0.5,61.16961026615752,52.03624631735995,50.58185212134531,67.4287870455495,6.262589877069187,0.7063459594473148,16.630373351449574,6.61193098085705,84.35228629463832,369.9774938355042,1.3582154970600135,0.871999241426467,23.242304332306624,85.05863225408564,False,False,0.0,0.0,False,0.0,0,0,0,True
147,50,0.5,61.31495872926507,52.120182323666036,50.58185212134531,67.53755167588331,6.262589877069187,0.7097741788791097,16.897314714305676,5.90897588830841,84.91857135151349,368.43916363318345,1.3582154970600135,0.871999241426467,22.806290602614084,85.62834553039261,False,False,0.0,0.0,False,0.0,0,0,0,True
148,51,0.49,62.589573538977845,53.19486684859961,51.605407692323475,68.93013240760912,6.387841674610571,0.7196279286955987,17.16839249974678,5.19152631538758,85.42796791028738,366.84970447690733,1.3582154970600135,0.871999241426467,22.35991881513436,86.14759583898298,False,False,0.0,0.0,False,0.0,0,0,0,True
149,51,0.49,62.732321620489216,53.30953704324304,51.605407692323475,69.0787225285784,6.387841674610571,0.7235366116330753,17.444433960128375,4.472530163124652,85.58613057805523,365.1455751259877,1.3582154970600135,0.871999241426467,21.916964123253027,86.30966718968831,False,False,0.0,0.0,False,0.0,0,0,0,True
150,51,0.49,62.758446371088155,53.33145401756293,51.605407692323475,69.10712263617044,6.387841674610571,0.7250621598511235,17.725529984745858,3.7532384123425993,85.71639702992411,363.41952880074825,1.3582154970600135,0.871999241426467,21.47876839708846,86.44145918977523,False,False,0.0,0.0,False,0.0,0,0,0,True
151,51,0.49,62.77330577942446,53.343574572671436,51.605407692323475,69.1228285025064,6.387841674610571,0.725630979385669,18.01177312715832,3.0337831892632865,85.843595318506,361.68136192040026,1.3582154970600135,0.871999241426467,21.045556316421607,86.56922629789167,False,False,0.0,0.0,False,0.0,0,0,0,True
152,51,0.49,62.78697668959852,53.35433574185634,51.605407692323475,69.13677287083965,6.387841674610571,0.7258153573473134,18.30325763566269,2.361459034802294,86.01720076941413,359.93243387086744,1.3582154970600135,0.871999241426467,20.664716670464983,86.74301612676145,False,False,0.0,0.0,False,0.0,0,0,0,True
153,51,0.49,62.84697997487298,53.40067844466873,51.605407692323475,69.1968239402422,6.387841674610571,0.7258480077293994,18.600079484325907,2.0088269171499045,86.50977230878492,358.13716311852215,1.3582154970600135,0.871999241426467,20.60890640147581,87.23562031651431,False,False,0.0,0.0,False,0.0,0,0,0,True
154,51,0.49,63.179021197740894,53.656910969075774,51.605407692323475,69.52885112408273,6.387841674610571,0.7258388930719064,18.902336404585284,1.65450276448364,86.98880026817366,356.0856598417698,1.3582154970600135,0.871999241426467,20.556839169068926,87.71463916124557,False,False,0.0,0.0,False,0.0,0,0,0,True
155,51,0.49,63.21786931940201,53.68686102915446,51.605407692323475,69.56766053801954,6.387841674610571,0.7258130802776259,19.21012791742753,1.299980836181991,87.39665585597308,354.00420650493885,1.3582154970600135,0.871999241426467,20.510108753609522,88.12246893625071,False,False,0.0,0.0,False,0.0,0,0,0,True
156,51,0.49,63.22768932759874,53.69440213032398,51.605407692323475,69.5774323286623,6.387841674610571,0.7257808147148564,19.523555366156987,0.9454091101146151,87.7971740140387,351.91521206693835,1.3582154970600135,0.871999241426467,20.4689644762716,88.52295482875356,False,False,0.0,0.0,False,0.0,0,0,0,True
157,51,0.49,63.23463865333984,53.69972513920271,51.605407692323475,69.5843299059767,6.387841674610571,0.7257461458942635,19.84272194976387,0.5908022334845899,88.19666382254101,349.8208946200591,1.3582154970600135,0.871999241426467,20.43352418324846,88.92240996843528,False,False,0.0,0.0,False,0.0,0,0,0,True
158,51,0.49,63.24130762064516,53.70483091589562,51.605407692323475,69.59094599291019,6.387841674610571,0.7257107016854881,20.167732756903554,0.23616164078765467,88.59573950219497,347.72147139648695,1.3582154970600135,0.871999241426467,20.403894397691207,89.32145020388046,False,False,0.0,0.0,False,0.0,0,0,0,True
159,51,0.49,63.247952858972766,53.70991825102707,51.605407692323475,69.59753818319072,6.387841674610571,0.7256751376446551,20.49869480049798,0.0,89.1129643719279,345.6169608377834,1.3582154970600135,0.871999241426467,20.49869480049798,89.83863950957256,False,False,0.0,0.0,False,0.0,0,0,0,True
160,51,0.49,63.37110897201481,53.804927816896935,51.605407692323475,69.7206519786259,6.387841674610571,0.7256467555965493,20.83571705297073,0.0,90.30413962614436,343.4174407132099,1.3582154970600135,0.871999241426467,20.83571705297073,91.0297863817409,False,False,0.0,0.0,False,0.0,0,0,0,True
161,51,0.49,63.620084738768924,53.99705467558822,51.605407692323475,69.96961077095335,6.387841674610571,0.7256353479750827,21.178910482127197,0.0,91.54612646949066,341.0257937299452,1.3582154970600135,0.871999241426467,21.178910482127197,92.27176181746574,False,False,0.0,0.0,False,0.0,0,0,0,True
162,51,0.49,63.64599726395805,54.01704666811936,51.605407692323475,69.99551647903954,6.387841674610571,0.7256307574565569,21.528388087691827,0.0,93.09339165679087,338.6141547541493,1.3582154970600135,0.871999241426467,21.528388087691827,93.81902241424743,False,False,0.0,0.0,False,0.0,0,0,0,True
163,51,0.49,63.64869362309062,54.01912539112894,51.605407692323475,69.99821009706658,6.387841674610571,0.725628908043578,21.884264938514356,0.0,94.80088672274603,336.20043705534385,1.3582154970600135,0.871999241426467,21.884264938514356,95.5265156307896,False,False,0.0,0.0,False,0.0,0,0,0,True
164,51,0.49,63.64897398452844,54.01934090050837,51.605407692323475,69.99848935502773,6.387841674610571,0.7256281621072698,22.246658210457326,0.0,96.50757062365389,333.786503847159,1.3582154970600135,0.871999241426467,22.246658210457326,97.23319878576116,False,False,0.0,0.0,False,0.0,0,0,0,True
165,52,0.48,64.90152102611378,55.110694902057816,52.67471869293022,71.41267046472925,6.513093472151954,0.6884936348107614,22.614935714192107,0.0,98.25055281287166,331.3505276380312,1.3582154970600135,0.871999241426467,22.614935714192107,98.93904644768241,False,False,0.0,0.0,False,0.0,0,0,0,True
166,53,0.47,66.26514112015823,56.221806114516184,53.6120442116281,72.85245305150248,6.638345269693338,0.6471684882815751,18.2633646541709,0.0,92.1174993013936,328.74076573514327,1.3582154970600135,5.56588006738051,18.2633646541709,92.76466778967517,False,True,7.5293851505879426,0.07507309685722419,False,0.0,1,1,0,True
167,54,0.45999999999999996,67.43895390877634,66.39089327138235,54.61427726549243,86.02959900023333,6.7635970672347225,0.6488951871782138,30.426557800088762,0.015557751687990229,104.77722364321431,316.96414972925334,1.3582154970600135,5.56588006738051,30.44211555177675,105.42611883039253,False,False,0.0,0.0,False,0.0,0,0,0,True
168,55,0.44999999999999996,68.88848864776106,64.21977915138933,55.73921941194744,83.21626018336801,6.888848864776106,0.6729299812033028,38.44665080049322,0.0,112.30446411128158,308.4835899898114,1.3582154970600135,5.56588006738051,38.44665080049322,112.97739409248487,False,False,0.0,0.0,False,0.0,0,0,0,True
169,56,0.43999999999999995,70.1410066231749,65.49394381340656,56.85352572639708,84.86732811651869,7.01410066231749,0.6900677303382631,46.88000169346558,0.0,120.0166849423079,299.84317190280194,1.3582154970600135,5.56588006738051,46.88000169346558,120.70675267264616,False,False,0.0,0.0,False,0.0,0,0,0,True
170,56,0.43999999999999995,70.1410066231749,60.10831472863159,56.85352572639708,77.88860727549489,7.01410066231749,0.6969356295376279,48.47878403827312,0.0,120.7501849323104,296.5883829005674,1.3582154970600135,5.56588006738051,48.47878403827312,121.44712056184804,False,False,0.0,0.0,False,0.0,0,0,0,True
171,56,0.43999999999999995,70.1410066231749,58.877697850722036,56.85352572639708,76.29396874432281,7.01410066231749,0.6996914803041773,43.507070485537795,0.0,119.88904639114084,294.5642107762425,1.3582154970600135,2.5652678020455535,43.507070485537795,120.58873787144502,False,False,0.0,0.0,False,0.0,1,1,0,True
172,56,0.43999999999999995,70.1410066231749,53.94967195951757,56.85352572639708,69.90821204799242,7.01410066231749,0.6591038764753907,32.20224621071411,0.0,106.13775017992802,297.46806454312195,1.3582154970600135,6.407811243384203,32.20224621071411,106.7968540564034,False,True,6.7559570582217585,0.059496167394764016,False,0.0,1,1,0,True
173,56,0.43999999999999995,69.93417900343772,65.87695480957747,56.85352572639708,85.36363537779584,7.01410066231749,0.6845423079748869,41.232692074640276,0.0,114.758163681227,288.44463545994165,1.3582154970600135,6.407811243384203,41.232692074640276,115.4427059892019,False,False,0.0,0.0,False,0.0,0,0,0,True
174,56,0.43999999999999995,70.1410066231749,65.59454586953827,56.85352572639708,84.99768868437899,7.01410066231749,0.6947245243282572,49.84046289213776,0.0,122.7092648909605,279.7036153168004,1.3582154970600135,6.407811243384203,49.84046289213776,123.40398941528875,False,False,0.0,0.0,False,0.0,0,0,0,True
175,57,0.43000000000000005,71.39352459858874,65.31541286398804,57.76409927322872,84.63598696066434,7.139352459858873,0.7063148456919565,56.86778624445529,0.0,128.81237479317724,272.15230172604106,1.3582154970600135,6.407811243384203,56.86778624445529,129.5186896388692,False,False,0.0,0.0,False,0.0,0,0,0,True
176,57,0.43000000000000005,71.39352459858874,59.803384553337764,57.76409927322872,77.49347747062288,7.139352459858873,0.7109580356050091,56.8743295053988,0.0,127.77297520535254,270.11301644593203,1.3582154970600135,6.407811243384203,56.8743295053988,128.48393324095755,False,False,0.0,0.0,False,0.0,0,0,0,True
177,57,0.43000000000000005,71.39352459858874,60.09659672166947,57.76409927322872,77.8734230327417,7.139352459858873,0.712820558766555,57.25815747462727,0.0,127.11352117964663,267.7805189974913,1.3582154970600135,6.407811243384203,57.25815747462727,127.82634173841318,False,False,0.0,0.0,False,0.0,0,0,0,True
178,57,0.43000000000000005,71.39352459858874,60.08890006406912,57.76409927322872,77.863449671421,7.139352459858873,0.7135686273713252,57.63792585889437,0.0,126.47053201275867,265.45571820665083,1.3582154970600135,6.407811243384203,57.63792585889437,127.18410064013,False,False,0.0,0.0,False,0.0,0,0,0,True
179,57,0.43000000000000005,71.39352459858874,60.08896690973601,57.76409927322872,77.86353629031755,7.139352459858873,0.7138694605514156,58.024287522944356,0.0,125.95410697438402,263.13085057014354,1.3582154970600135,6.407811243384203,58.024287522944356,126.66797643493544,False,False,0.0,0.0,False,0.0,0,0,0,True
180,57,0.43000000000000005,71.39352459858874,60.51692765734825,57.76409927322872,78.41808962874643,7.139352459858873,0.7139905885366759,58.97209744534641,0.0,126.00462135819154,260.3780221860241,1.3582154970600135,6.407811243384203,58.97209744534641,126.71861194672822,False,False,0.0,0.0,False,0.0,0,0,0,True
181,58,0.42000000000000004,72.64604257400258,61.549517719401045,58.789647565884714,79.75612417825776,7.264604257400257,0.6682102501504652,54.65848729873185,0.0,125.9918296713884,257.6181520325078,1.3582154970600135,3.2919280711215255,54.65848729873185,126.66003992153887,False,False,0.0,0.0,False,0.0,1,1,0,True
182,58,0.42000000000000004,72.64604257400258,58.68763936018424,58.789647565884714,76.04769015215626,7.264604257400257,0.6710068029638365,46.93312013672369,0.0,122.20835339775398,257.7201602382082,1.3582154970600135,0.37229658965866275,46.93312013672369,122.87936020071781,False,False,0.0,0.0,False,0.0,1,1,0,True
