,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,63,0.37,78.0287637778019,66.74947696641479,65.05021622079073,85.16554887512262,7.890863245107177,1.2016162324833715,243.133300921217,8.160343304640403,84.5184451326895,184.01783895425555,1.3308604788657534,32.199286794515345,251.2936442258574,85.72006136517287,False,False,0.0,0.0,False,0.0,0,0,0,True
93,63,0.37,78.77904744900651,66.37277856287419,65.05021622079073,84.68491999597711,7.890863245107177,1.2014964651290159,245.59807881503366,7.70806570958136,85.21487280912966,182.69527661217208,1.3308604788657534,32.199286794515345,253.306144524615,86.41636927425867,False,False,0.0,0.0,False,0.0,0,0,0,True
94,63,0.37,78.78663610253304,64.69735394710031,65.05021622079073,82.54724845926876,7.890863245107177,1.2013958209014897,245.96288058912972,7.271035380802247,83.63662123157974,183.0481388858625,1.3308604788657534,32.199286794515345,253.23391596993199,84.83801705248123,False,False,0.0,0.0,False,0.0,0,0,0,True
95,63,0.37,78.53392609202582,63.94419364056671,65.05021622079073,81.58629245164097,7.890863245107177,1.201324888749964,240.6518750576457,6.8644361530615345,82.50410845609174,184.15416146608652,1.3308604788657534,29.214677938539012,247.51631121070724,83.70543334484171,False,False,0.0,0.0,False,0.0,1,1,0,True
96,63,0.37,78.07809666025872,63.10376459555231,65.05021622079073,80.51399040281352,7.890863245107177,1.201264022944294,234.78399757105666,6.4303851118746405,81.62062679622643,186.10061309132493,1.3308604788657534,26.324123953091817,241.2143826829313,82.82189081917073,False,False,0.0,0.0,False,0.0,1,1,0,True
97,63,0.37,77.6459648993646,62.86668322387321,65.05021622079073,80.21149866707637,7.890863245107177,1.2012013188646582,229.1120773788698,5.952002670351632,81.75872550570413,188.2841460882425,1.3308604788657534,23.537771216223792,235.06408004922145,82.9599268245688,False,False,0.0,0.0,False,0.0,1,1,0,True
98,63,0.37,77.6776355017778,60.557950527505874,65.05021622079073,77.26579038248565,7.890863245107177,1.2011244533980712,225.00295759072196,5.436588299934706,79.40210731496633,192.77641178152737,1.3308604788657534,23.537771216223792,230.43954589065666,80.6032317683644,False,False,0.0,0.0,False,0.0,0,0,0,True
99,63,0.37,76.29693251171253,61.376262301332446,65.05021622079073,78.30987304105061,7.890863245107177,1.2010559957957119,223.24348507098432,4.923776373553556,80.20573754555741,196.45036570098566,1.3308604788657534,23.537771216223792,228.16726144453787,81.40679354135312,False,False,0.0,0.0,False,0.0,0,0,0,True
100,63,0.37,76.99760208982237,63.590217033131445,65.05021622079073,81.13465427511493,7.890863245107177,1.2009674701303497,223.57604025974203,4.399902883345199,82.86931375226581,197.91036488864495,1.3308604788657534,23.537771216223792,227.97594314308722,84.07028122239616,False,False,0.0,0.0,False,0.0,0,0,0,True
101,63,0.37,78.3745402064431,64.74579529168338,65.05021622079073,82.60905469187402,7.890863245107177,1.2008605765677438,224.01230840242087,3.86343639189809,84.49774290373446,198.21478581775233,1.3308604788657534,23.537771216223792,227.87574479431896,85.69860348030221,False,False,0.0,0.0,False,0.0,0,0,0,True
102,63,0.37,78.67340389716345,65.05573677633079,65.05021622079073,83.00450852700219,7.890863245107177,1.2007542195820748,224.55331558488945,3.3226675854332512,85.13930521653705,198.20926526221226,1.3308604788657534,23.537771216223792,227.87598317032268,86.34005943611913,False,False,0.0,0.0,False,0.0,0,0,0,True
103,63,0.37,78.74193674868478,65.1101677313496,65.05021622079073,83.07395689380074,7.890863245107177,1.2006538571897907,225.10529598243383,2.7807614544351367,85.46634852258136,198.14931375165344,1.3308604788657534,23.537771216223792,227.88605743686895,86.66700237977115,False,False,0.0,0.0,False,0.0,0,0,0,True
104,63,0.37,78.76116030171956,65.11706225475481,65.05021622079073,83.08275360497694,7.890863245107177,1.2005576658729464,225.65710187146738,2.2384923779107404,85.7310292749541,198.08246771768933,1.3308604788657534,23.537771216223792,227.89559424937812,86.93158694082705,False,False,0.0,0.0,False,0.0,0,0,0,True
105,63,0.37,78.77092270472765,65.11668215749084,65.05021622079073,83.08226863949731,7.890863245107177,1.2004637084912988,221.46385732195978,1.6959975958151956,85.98496722882504,198.01600178098923,1.3308604788657534,20.69074191232947,223.15985491777496,87.18543093731634,False,False,0.0,0.0,False,0.0,1,1,0,True
106,63,0.37,78.7764513370369,61.338337420381734,65.05021622079073,78.26148474725446,7.890863245107177,1.200371000170515,217.11270688895124,1.1739412796988264,81.53468913670119,201.7278805813982,1.3308604788657534,20.69074191232947,218.28664816865006,82.73506013687171,False,False,0.0,0.0,False,0.0,0,0,0,True
107,63,0.37,77.02244539923085,60.10100266954521,65.05021622079073,76.68277135523377,7.890863245107177,1.2002878687872447,212.85730094839673,0.6624160351600484,79.88456389018425,206.67709413264376,1.3308604788657534,20.69074191232947,213.51971698355678,81.0848517589715,False,False,0.0,0.0,False,0.0,0,0,0,True
108,63,0.37,75.8067410863456,59.24336110500443,65.05021622079073,75.58850788079508,7.890863245107177,1.2002019504663581,208.6455451779983,0.15819025804347786,78.60514162576283,212.48394924843,1.3308604788657534,20.69074191232947,208.80373543604176,79.80534357622919,False,False,0.0,0.0,False,0.0,0,0,0,True
109,62,0.38,74.4533586585696,58.205991162802846,63.86798068571873,74.26492926221496,7.765611447565793,1.1886545254936813,204.50039853305287,0.0,77.35822977052574,218.14593877134593,1.3308604788657534,20.69074191232947,204.50039853305287,78.54688429601941,False,False,0.0,0.0,False,0.0,0,0,0,True
110,61,0.39,73.3776575877142,57.48595965362656,62.90206808360453,73.34624223314302,7.6403596500244095,1.1725803558993875,200.55713323123052,0.0,76.23420745971897,223.56204720132388,1.3308604788657534,20.69074191232947,200.55713323123052,77.40678781561836,False,False,0.0,0.0,False,0.0,0,0,0,True
111,61,0.39,72.9712290729233,60.12597737671697,62.90206808360453,76.71463654341117,7.6403596500244095,1.1661783590602808,200.32615823833365,0.0,78.97802058766321,226.33813790821142,1.3308604788657534,20.69074191232947,200.32615823833365,80.14419894672349,False,False,0.0,0.0,False,0.0,0,0,0,True
112,61,0.39,74.93740439770963,61.7288289270554,62.90206808360453,78.75971222420786,7.6403596500244095,1.1636261232996683,200.17370400532377,0.0,80.87989781768435,227.5113770647606,1.3308604788657534,20.69074191232947,200.17370400532377,82.04352394098402,False,False,0.0,0.0,False,0.0,0,0,0,True
113,61,0.39,75.87985563120353,62.53738579169812,62.90206808360453,79.79134861004343,7.6403596500244095,1.162607683235201,200.10917714798197,0.0,82.06663394908664,227.87605935666704,1.3308604788657534,20.69074191232947,200.10917714798197,83.22924163232183,False,False,0.0,0.0,False,0.0,0,0,0,True
114,61,0.39,76.1041819172553,62.75969828204339,62.90206808360453,80.07499675415661,7.6403596500244095,1.1622009114159444,200.10340227289538,0.0,82.65509240099668,228.01842915822814,1.3308604788657534,20.69074191232947,200.10340227289538,83.81729331241263,False,False,0.0,0.0,False,0.0,0,0,0,True
115,61,0.39,76.16372918252617,62.81032311529071,62.90206808360453,80.13958889639,7.6403596500244095,1.1620382971364418,200.10281068922083,0.0,83.05722186127514,228.11017412654195,1.3308604788657534,20.69074191232947,200.10281068922083,84.21926015841159,False,False,0.0,0.0,False,0.0,0,0,0,True
116,61,0.39,76.17764277853838,62.82153907764952,62.90206808360453,80.15389932448417,7.6403596500244095,1.1619732315925102,200.1027026539414,0.0,83.41516508683267,228.190703132497,1.3308604788657534,20.69074191232947,200.1027026539414,84.57713831842518,False,False,0.0,0.0,False,0.0,0,0,0,True
117,61,0.39,76.18074756003503,62.82400756653386,62.90206808360453,80.15704886542862,7.6403596500244095,1.161947174827265,200.10267640866664,0.0,83.76321773825588,228.2687636495677,1.3308604788657534,20.69074191232947,200.10267640866664,84.92516491308314,False,False,0.0,0.0,False,0.0,0,0,0,True
118,61,0.39,76.18143201985652,62.82454634853805,62.90206808360453,80.15773629650968,7.6403596500244095,1.161936730996822,200.10266826701198,0.0,84.10908363345906,228.34628538463417,1.3308604788657534,20.69074191232947,200.10266826701198,85.2710203644559,False,False,0.0,0.0,False,0.0,0,0,0,True
119,61,0.39,76.18158153931476,62.82466415920014,62.90206808360453,80.15788661094145,7.6403596500244095,1.1619325414972874,200.10266702558076,0.0,84.45447190112027,228.4236893090385,1.3308604788657534,20.69074191232947,200.10266702558076,85.61640444261756,False,False,0.0,0.0,False,0.0,0,0,0,True
120,61,0.39,76.18161420860989,62.824686331035544,62.90206808360453,80.15791489995009,7.6403596500244095,1.1619308595168303,200.10266388865054,0.0,84.79975122436909,228.50107106160752,1.3308604788657534,20.69074191232947,200.10266388865054,85.96168208388592,False,False,0.0,0.0,False,0.0,0,0,0,True
121,61,0.39,76.1816204601739,62.824692819012675,62.90206808360453,80.15792317794954,7.6403596500244095,1.1619301836985614,200.10266372687792,0.0,85.14501251493373,228.5784463261994,1.3308604788657534,20.69074191232947,200.10266372687792,86.30694269863228,False,False,0.0,0.0,False,0.0,0,0,0,True
122,61,0.39,76.18162219310487,62.824693977048575,62.90206808360453,80.15792465548566,7.6403596500244095,1.161929911940106,200.10266371080806,0.0,85.49026796060592,228.65582043275538,1.3308604788657534,20.69074191232947,200.10266371080806,86.65219787254603,False,False,0.0,0.0,False,0.0,0,0,0,True
123,61,0.39,76.18162251917896,62.82469411614386,62.90206808360453,80.15792483295711,7.6403596500244095,1.1619298025760618,200.10266370823567,0.0,85.83552221128701,228.733194400216,1.3308604788657534,20.69074191232947,200.10266370823567,86.99745201386308,False,False,0.0,0.0,False,0.0,0,0,0,True
124,61,0.39,76.18162256091355,62.82469409943931,62.90206808360453,80.1579248116438,7.6403596500244095,1.1619297585308368,200.10266370788713,0.0,86.18077626494399,228.81056838438124,1.3308604788657534,20.69074191232947,200.10266370788713,87.34270602347482,False,False,0.0,0.0,False,0.0,0,0,0,True
125,61,0.39,76.18162255760376,62.82469407652384,62.90206808360453,80.15792478240598,7.6403596500244095,1.1619297407787055,200.1026637078973,0.0,86.52603030310124,228.88794239146196,1.3308604788657534,20.69074191232947,200.1026637078973,87.68796004387994,False,False,0.0,0.0,False,0.0,0,0,0,True
126,61,0.39,76.18162255178724,62.824694063684795,62.90206808360453,80.15792476602468,7.6403596500244095,1.1619297336185186,200.10266370793488,0.0,86.87128434923642,228.96531641138168,1.3308604788657534,20.69074191232947,200.10266370793488,88.03321408285494,False,False,0.0,0.0,False,0.0,0,0,0,True
127,61,0.39,76.18162254844486,62.82469405770632,62.90206808360453,80.15792475839673,7.6403596500244095,1.1619297307284027,200.10266370795756,0.0,87.21653840175225,229.04269043727987,1.3308604788657534,20.69074191232947,200.10266370795756,88.37846813248065,False,False,0.0,0.0,False,0.0,0,0,0,True
128,61,0.39,76.18162254687513,62.82469405511622,62.90206808360453,80.15792475509203,7.6403596500244095,1.1619297295610063,200.10266370796842,0.0,87.56179245754417,229.12006446576822,1.3308604788657534,20.69074191232947,200.10266370796842,88.72372218710518,False,False,0.0,0.0,False,0.0,0,0,0,True
129,61,0.39,76.18162254619249,62.824694054031056,62.90206808360453,80.15792475370749,7.6403596500244095,1.161929729089129,200.10266370797308,0.0,87.90704651481366,229.19743849534171,1.3308604788657534,20.69074191232947,200.10266370797308,89.06897624390278,False,False,0.0,0.0,False,0.0,0,0,0,True
130,61,0.39,76.18162254590597,62.82469405358406,62.90206808360453,80.15792475313717,7.6403596500244095,1.161929728898257,200.10266370797504,0.0,88.25230057271419,229.27481252536214,1.3308604788657534,20.69074191232947,200.10266370797504,89.41423030161245,False,False,0.0,0.0,False,0.0,0,0,0,True
131,61,0.39,76.18162254578783,62.82469179009778,62.90206808360453,80.15792186515871,7.6403596500244095,1.1619297288209973,200.1026608202303,0.0,88.59755174313166,229.3521888188689,1.3308604788657534,20.69074191232947,200.1026608202303,89.75948147195265,False,False,0.0,0.0,False,0.0,0,0,0,True
132,61,0.39,76.18162198176033,62.8246935664674,62.90206808360453,80.1579241316258,7.6403596500244095,1.1619297287897035,200.102660710149,0.0,88.94280749520772,229.42956333600603,1.3308604788657534,20.69074191232947,200.102660710149,90.10473722399742,False,False,0.0,0.0,False,0.0,0,0,0,True
133,61,0.39,76.18162238948082,62.92861844811106,62.90206808360453,80.29052171874125,7.6403596500244095,1.1619297287770198,200.2352577774655,0.0,89.42065907878731,229.4030129714995,1.3308604788657534,20.69074191232947,200.2352577774655,90.58258880756433,False,False,0.0,0.0,False,0.0,0,0,0,True
134,61,0.39,76.20753568501726,63.00406229096933,62.90206808360453,80.38678039488796,7.6403596500244095,1.161929728771875,200.44062819543493,0.0,89.88840085166692,229.3010187641347,1.3308604788657534,20.69074191232947,200.44062819543493,91.0503305804388,False,False,0.0,0.0,False,0.0,0,0,0,True
135,61,0.39,76.22798268217471,63.36222460552876,62.90206808360453,80.84375910831199,7.6403596500244095,1.1619297287697876,190.89164279441889,0.0,90.74509018547207,228.8408622422105,1.3308604788657534,14.573953082355937,190.89164279441889,91.90701991424186,False,False,0.0,0.0,False,0.0,2,2,0,True
136,61,0.39,76.3183336151224,60.26383315689515,62.90206808360453,76.89052650866724,7.6403596500244095,1.1619297287689396,187.3188715095625,0.0,87.41391859704474,231.4790971689199,1.3308604788657534,14.573953082355937,187.3188715095625,88.57584832581368,False,False,0.0,0.0,False,0.0,0,0,0,True
137,61,0.39,75.14667925005773,59.42568110475916,62.90206808360453,75.82112967134238,7.6403596500244095,1.1619297287685952,183.7829371379687,0.0,86.07487034466223,234.95548414776533,1.3308604788657534,14.573953082355937,183.7829371379687,87.23680007343083,False,False,0.0,0.0,False,0.0,0,0,0,True
138,61,0.39,74.55572395366266,59.00330895545403,62.90206808360453,75.28222573441361,7.6403596500244095,1.1619297287684551,180.23430802795306,0.0,85.19166615383163,238.8542432759158,1.3308604788657534,14.573953082355937,180.23430802795306,86.35359588260009,False,False,0.0,0.0,False,0.0,0,0,0,True
139,61,0.39,74.22166585966627,58.76431876018065,62.90206808360453,74.97729853376347,7.6403596500244095,1.1619297287683978,176.6498312614635,0.0,84.45675248938946,242.99199259933965,1.3308604788657534,14.573953082355937,176.6498312614635,85.61868221815786,False,False,0.0,0.0,False,0.0,0,0,0,True
140,61,0.39,74.02406040124043,58.62303495099745,62.90206808360453,74.7970347518868,7.6403596500244095,1.1619297287683747,173.01706121928362,0.0,83.7980185450025,247.27102573194674,1.3308604788657534,14.573953082355937,173.01706121928362,84.95994827377088,False,False,0.0,0.0,False,0.0,0,0,0,True
141,58,0.42000000000000004,72.01767825065147,56.87880402525537,59.69690557633224,72.57157335642853,7.264604257400259,1.127552881028491,169.44007123212177,0.0,81.06763933475355,250.08912728302366,1.3308604788657534,14.573953082355937,169.44007123212177,82.19519221578204,False,False,0.0,0.0,False,0.0,0,0,0,True
142,58,0.42000000000000004,71.22402100247292,56.297034035856,59.69690557633224,71.82929397510541,7.264604257400259,1.1138652058545553,165.86965042171892,0.0,79.46216287655044,253.48899882349988,1.3308604788657534,14.573953082355937,165.86965042171892,80.57602808240499,False,False,0.0,0.0,False,0.0,0,0,0,True
143,58,0.42000000000000004,70.86704524353324,56.13759095760527,59.69690557633224,71.62586081142094,7.264604257400259,1.1084099596916654,162.39562706037893,0.0,78.27972399872155,257.0483134422269,1.3308604788657534,14.573953082355937,162.39562706037893,79.38813395841322,False,False,0.0,0.0,False,0.0,0,0,0,True
144,58,0.42000000000000004,70.76921050660395,56.06494152422458,59.69690557633224,71.5331675177724,7.264604257400259,1.106233699354277,158.8664116758252,0.0,77.17567893522627,260.6802774943345,1.3308604788657534,14.573953082355937,158.8664116758252,78.28191263458055,False,False,0.0,0.0,False,0.0,0,0,0,True
145,58,0.42000000000000004,70.72463260281008,56.03198556325801,59.69690557633224,71.49111906088581,7.264604257400259,1.105364718106688,155.27640994999877,0.0,76.22464337062917,264.3451975074088,1.3308604788657534,14.573953082355937,155.27640994999877,77.33000808873585,False,False,0.0,0.0,False,0.0,0,0,0,True
146,58,0.42000000000000004,70.65161356189827,55.979849317032134,59.69690557633224,71.42459850929635,7.264604257400259,1.1050174182050683,151.62769227569007,0.0,75.67915134736256,268.0622537667089,1.3308604788657534,14.573953082355937,151.62769227569007,76.78416876556763,False,False,0.0,0.0,False,0.0,0,0,0,True
147,58,0.42000000000000004,70.61500999946713,55.953517062240444,59.69690557633224,71.39100122832315,7.264604257400259,1.1048784915318814,147.9153779957669,0.0,75.1606183772624,271.8056422808007,1.3308604788657534,14.573953082355937,147.9153779957669,76.26549686879427,False,False,0.0,0.0,False,0.0,0,0,0,True
148,58,0.42000000000000004,70.5965227779659,55.94023472462194,59.69690557633224,71.37405431540286,7.264604257400259,1.1048228696446185,144.1367115585935,0.0,74.65572345068294,275.562313132511,1.3308604788657534,14.573953082355937,144.1367115585935,75.76054632032756,False,False,0.0,0.0,False,0.0,0,0,0,True
149,58,0.42000000000000004,70.58721920228653,55.95139818035185,59.69690557633224,71.38829775037478,7.264604257400259,1.1048005813084738,140.3124347280925,0.0,74.18044536289385,279.30782052849145,1.3308604788657534,14.573953082355937,140.3124347280925,75.28524594420232,False,False,0.0,0.0,False,0.0,0,0,0,True
150,58,0.42000000000000004,70.64814858608992,58.8284478219886,59.69690557633224,75.05912069920858,7.264604257400259,1.1047916426060025,140.02803890792634,0.0,77.15411601975505,280.17627828283514,1.3308604788657534,14.573953082355937,140.02803890792634,78.25890766236105,False,False,0.0,0.0,False,0.0,0,0,0,True
151,58,0.42000000000000004,72.01211153076108,60.08098324213174,59.69690557633224,76.65722860042398,7.264604257400259,1.1047880547947908,139.97258585521433,0.0,78.68175516592864,279.7922006170356,1.3308604788657534,14.573953082355937,139.97258585521433,79.78654322072343,False,False,0.0,0.0,False,0.0,0,0,0,True
152,58,0.42000000000000004,72.42169444406915,60.44453157586349,59.69690557633224,77.12107932693199,7.264604257400259,1.104786613553829,139.97038736764074,0.0,79.3996625649435,279.0445746175044,1.3308604788657534,14.573953082355937,139.97038736764074,80.50444917849732,False,False,0.0,0.0,False,0.0,0,0,0,True
153,58,0.42000000000000004,72.50887096317209,60.51636892993229,59.69690557633224,77.21273648990997,7.264604257400259,1.1047860341392355,139.97263012950918,0.0,79.85868478310626,278.22511126390435,1.3308604788657534,14.573953082355937,139.97263012950918,80.9634708172455,False,False,0.0,0.0,False,0.0,0,0,0,True
154,58,0.42000000000000004,72.5270883668462,60.52930902015693,59.69690557633224,77.22924672993821,7.264604257400259,1.1047858010177916,139.97320714098586,0.0,80.26117195135103,277.3927078200797,1.3308604788657534,14.573953082355937,139.97320714098586,81.36595775236883,False,False,0.0,0.0,False,0.0,0,0,0,True
155,58,0.42000000000000004,72.5304680896671,60.531584945007474,59.69690557633224,77.23215057874579,7.264604257400259,1.104785707151568,139.97331898329702,0.0,80.65306588609779,276.5580284514044,1.3308604788657534,14.573953082355937,139.97331898329702,81.75785159324936,False,False,0.0,0.0,False,0.0,0,0,0,True
156,58,0.42000000000000004,72.53106926987516,60.53198258764529,59.69690557633224,77.2326579303393,7.264604257400259,1.1047856693277518,139.97333910096796,0.0,81.0430711808188,275.7229514400914,1.3308604788657534,14.573953082355937,139.97333910096796,82.14785685014655,False,False,0.0,0.0,False,0.0,0,0,0,True
157,58,0.42000000000000004,72.53117471642767,60.532049668934135,59.69690557633224,77.23274351924643,7.264604257400259,1.104785654075113,139.9733397519372,0.0,81.432742148404,274.8878073474895,1.3308604788657534,14.573953082355937,139.9733397519372,82.53752780247912,False,False,0.0,0.0,False,0.0,0,0,0,True
158,58,0.42000000000000004,72.53119263316783,60.53553053777302,59.69690557633224,77.23718475412494,7.264604257400259,1.1047856479198994,139.977763742062,0.0,81.82678297835851,274.04918238604876,1.3308604788657534,14.573953082355937,139.977763742062,82.9315686262784,False,False,0.0,0.0,False,0.0,0,0,0,True
159,58,0.42000000000000004,72.53195482843083,60.633146116194936,59.69690557633224,77.36173231154248,7.264604257400259,1.1047856454341645,140.1060541051981,0.0,82.34240376838358,273.11294184618606,1.3308604788657534,14.573953082355937,140.1060541051981,83.44718941381774,False,False,0.0,0.0,False,0.0,0,0,0,True
160,58,0.42000000000000004,72.55339756369867,60.55197037153232,59.69690557633224,77.25816031122527,7.264604257400259,1.1047856444296058,140.11167884468796,0.0,82.67112025521962,272.257877050986,1.3308604788657534,14.573953082355937,140.11167884468796,83.77590589964923,False,False,0.0,0.0,False,0.0,0,0,0,True
161,58,0.42000000000000004,72.53740299166012,60.53478481736385,59.69690557633224,77.23623329067023,7.264604257400259,1.1047856440233499,134.80297554734912,0.0,83.04441303988999,271.41999780995434,1.3308604788657534,11.388853932625159,134.80297554734912,84.14919868391334,False,False,0.0,0.0,False,0.0,1,1,0,True
162,58,0.42000000000000004,72.53001234468495,57.53039457649258,59.69690557633224,73.40293667880906,7.264604257400259,1.1047856438589416,130.87965779729652,0.0,79.68896181615646,273.586508809794,1.3308604788657534,11.388853932625159,130.87965779729652,80.79374746001541,False,False,0.0,0.0,False,0.0,0,0,0,True
163,58,0.42000000000000004,71.56249100237409,56.844484087985904,59.69690557633224,72.52778460440004,7.264604257400259,1.104785643792362,126.97686988373924,0.0,78.090957345287,276.4389302981404,1.3308604788657534,11.388853932625159,126.97686988373924,79.19574298907936,False,False,0.0,0.0,False,0.0,0,0,0,True
164,58,0.42000000000000004,71.20296218906425,56.58735048301064,59.69690557633224,72.19970825688085,7.264604257400259,1.1047856437653814,123.03407092404248,0.0,76.78582183155436,279.548485391462,1.3308604788657534,11.388853932625159,123.03407092404248,77.89060747531974,False,False,0.0,0.0,False,0.0,0,0,0,True
165,58,0.42000000000000004,71.0415214663562,56.47174971590766,59.69690557633224,72.05221342653688,7.264604257400259,1.1047856437544403,119.0330217069757,0.0,75.56597099348339,282.7736412518866,1.3308604788657534,11.388853932625159,119.0330217069757,76.67075663723783,False,False,0.0,0.0,False,0.0,0,0,0,True
166,58,0.42000000000000004,70.9603610414685,56.41372579313287,59.69690557633224,71.9781807980342,7.264604257400259,1.1047856437500014,114.96583752261748,0.0,74.57010496748579,286.056821035086,1.3308604788657534,11.388853932625159,114.96583752261748,75.6748906112358,False,False,0.0,0.0,False,0.0,0,0,0,True
167,58,0.42000000000000004,70.91962388769288,56.38460162987259,59.69690557633224,71.94102132559611,7.264604257400259,1.1047856437481987,110.82775726594456,0.0,73.84015683229389,289.36912498154567,1.3308604788657534,11.388853932625159,110.82775726594456,74.94494247604209,False,False,0.0,0.0,False,0.0,0,0,0,True
168,58,0.42000000000000004,70.92650345118682,57.73100207650197,59.69690557633224,73.65889146112686,7.264604257400259,1.1047856437474666,103.25380822760988,0.0,74.74402668552806,291.33502848137584,1.3308604788657534,8.346201474617828,103.25380822760988,75.84881232927552,False,False,0.0,0.0,False,0.0,1,1,0,True
169,58,0.42000000000000004,71.58276788426431,56.864638845440666,59.69690557633224,72.55350002658894,7.264604257400259,1.1047856437471688,93.67736057790887,0.0,73.57231529261531,294.1672952122675,1.3308604788657534,5.242254809425477,93.67736057790887,74.67710093636248,False,False,0.0,0.0,False,0.0,1,1,0,True
170,57,0.43000000000000005,70.42032113972287,56.03154017235649,58.70374158640438,71.49055078736046,7.139352459858874,1.0933266945004225,89.31209446444088,0.0,72.4736323544735,296.83949662631534,1.3308604788657534,5.242254809425477,89.31209446444088,73.56695904897391,False,False,0.0,0.0,False,0.0,0,0,0,True
171,57,0.43000000000000005,69.95969054281396,55.737810450900604,58.70374158640438,71.11578151446692,7.139352459858874,1.0887641361090628,84.95965416740067,0.0,71.86180194558197,299.80542776181915,1.3308604788657534,5.242254809425477,84.95965416740067,72.95056608169104,False,False,0.0,0.0,False,0.0,0,0,0,True
172,56,0.43999999999999995,69.10040218192853,55.083108264511786,57.77297667063205,70.2804480618677,7.014100662317491,1.0754867714747882,80.66800872358903,0.0,70.9069406362735,302.4952961679394,1.3308604788657534,5.242254809425477,80.66800872358903,71.98242740774829,False,False,0.0,0.0,False,0.0,0,0,0,True
173,56,0.43999999999999995,68.7097920294773,55.68200031849061,57.77297667063205,71.0445734574827,7.014100662317491,1.070198792971007,77.4605043753601,0.0,71.56529360282454,304.58627252008085,1.3308604788657534,5.242254809425477,77.4605043753601,72.63549239579555,False,False,0.0,0.0,False,0.0,0,0,0,True
174,56,0.43999999999999995,69.07385298694653,56.461290936738315,57.77297667063205,72.03886908724012,7.014100662317491,1.0680907171675111,74.82768234957112,0.0,72.76436768952006,305.8979582539746,1.3308604788657534,5.242254809425477,74.82768234957112,73.83245840668756,False,False,0.0,0.0,False,0.0,0,0,0,True
175,56,0.43999999999999995,69.44456593239344,57.107413002950565,57.77297667063205,72.86325517848967,7.014100662317491,1.067249530421174,72.60159104967579,0.0,73.96993986311001,306.5635219216561,1.3308604788657534,5.242254809425477,72.60159104967579,75.0371893935312,False,False,0.0,0.0,False,0.0,0,0,0,True
176,56,0.43999999999999995,69.7095815491808,57.4325259242215,57.77297667063205,73.27806622487981,7.014100662317491,1.0669135611142482,70.48503868858248,0.0,74.91219931907968,306.9039726680667,1.3308604788657534,5.242254809425477,70.48503868858248,75.97911288019392,False,False,0.0,0.0,False,0.0,0,0,0,True
177,56,0.43999999999999995,69.79340928884164,57.493878034130695,57.77297667063205,73.35634528192311,7.014100662317491,1.0667792538512872,68.32438335390412,0.0,75.59152243421418,307.18307130456805,1.3308604788657534,5.242254809425477,68.32438335390412,76.65830168806548,False,False,0.0,0.0,False,0.0,0,0,0,True
178,56,0.43999999999999995,69.80507995356989,57.50235169483913,57.77297667063205,73.36715681181089,7.014100662317491,1.0667255155148434,66.1233859356951,0.0,76.21726626846365,307.45369628036093,1.3308604788657534,5.242254809425477,66.1233859356951,77.2839917839785,False,False,0.0,0.0,False,0.0,0,0,0,True
179,56,0.43999999999999995,69.80669185010116,57.50350550662874,57.77297667063205,73.3686289583928,7.014100662317491,1.0667039953182649,63.88197876869091,0.0,76.835588897721,307.7231674443642,1.3308604788657534,5.242254809425477,63.88197876869091,77.90229289303926,False,False,0.0,0.0,False,0.0,0,0,0,True
180,56,0.43999999999999995,69.80691133318945,57.50365594671347,57.77297667063205,73.36882090465171,7.014100662317491,1.0666953699358128,61.59951480430556,0.0,77.45289251445,307.9924881682829,1.3308604788657534,5.242254809425477,61.59951480430556,78.51958788438581,False,False,0.0,0.0,False,0.0,0,0,0,True
181,56,0.43999999999999995,69.80693995055556,57.52521263386363,57.77297667063205,73.39632504665416,7.014100662317491,1.0666919099546683,59.302737588177784,0.0,78.09754238196886,308.24025220505115,1.3308604788657534,5.242254809425477,59.302737588177784,79.16423429192353,False,False,0.0,0.0,False,0.0,0,0,0,True
182,56,0.43999999999999995,69.81104055718103,57.60695104333978,57.77297667063205,73.50061495008993,7.014100662317491,1.0666905208794,57.064095709637954,0.0,78.8238577873519,308.4062778323435,1.3308604788657534,5.242254809425477,57.064095709637954,79.8905483082313,False,False,0.0,0.0,False,0.0,0,0,0,True
183,56,0.43999999999999995,69.82658919232703,57.61845851916732,57.77297667063205,73.51529731974375,7.014100662317491,1.0666899627585982,54.783596876081646,0.0,79.4790687416056,308.5607959838082,1.3308604788657534,5.242254809425477,54.783596876081646,80.5457587043642,False,False,0.0,0.0,False,0.0,0,0,0,True
184,56,0.43999999999999995,69.82877819434262,57.62007841999092,57.77297667063205,73.5173641485645,7.014100662317491,1.066689738331659,52.46121824453454,0.0,80.124269096543,308.71369423444935,1.3308604788657534,5.242254809425477,52.46121824453454,81.19095883487466,False,False,0.0,0.0,False,0.0,0,0,0,True
