,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
95,48,0.52,45.535416177764475,92.93219729004772,94.47811825064856,48.306810985228836,4.59337557707066,1.8606720216781392,154.25876573276483,12.307195619935385,89.43579302010167,119.02276685471418,0.5236750555587886,50.0,166.5659613527002,91.29646504177981,False,False,0.0,0.0,False,0.0,0,0,0,True
96,48,0.52,45.53150005266146,93.31130663617503,94.47811825064856,48.24777560337101,4.59337557707066,1.8608083507469533,154.66779647565647,12.783310487912138,88.5982200520122,120.18957846918771,0.5213253188539249,50.0,167.4511069635686,90.45902840275915,False,False,0.0,0.0,False,0.0,0,0,0,True
97,48,0.52,45.50099535107432,93.39354891458879,94.47811825064856,48.13294460032258,4.59337557707066,1.8609475725689928,154.99839435863103,13.319394800180305,87.78490525339653,121.27414780524748,0.5186982109680441,50.0,168.31778915881134,89.64585282596552,False,False,0.0,0.0,False,0.0,0,0,0,True
98,48,0.52,45.44219042680707,92.73315132033036,94.47811825064856,47.944874441312244,4.59337557707066,1.8610972241221901,155.20444288170208,13.906637986537788,86.93224630278509,123.01911473556568,0.5213396667672706,50.0,169.11108086823987,88.79334352690728,False,False,0.0,0.0,False,0.0,0,0,0,True
99,48,0.52,45.421168165280065,91.877231555823,94.47811825064856,48.00332577405714,4.59337557707066,1.8612609670123825,155.49281410342186,14.461044050857343,86.13281046837389,125.62000143039126,0.5260470692867244,50.0,169.9538581542792,87.99407143538627,False,False,0.0,0.0,False,0.0,0,0,0,True
100,48,0.52,45.47993565951016,93.18264889060194,94.47811825064856,48.27937079024747,4.59337557707066,1.8614270987001749,156.00253087510075,14.931694245790258,85.44513753070251,126.91547079043785,0.5210367597664373,50.0,170.934225120891,87.30656462940269,False,False,0.0,0.0,False,0.0,0,0,0,True
101,48,0.52,45.33883123500203,92.04823593822712,94.47811825064856,47.70456328073931,4.59337557707066,1.8615816894621406,156.0859129199433,15.458698356274336,84.40857047825611,129.34535310285932,0.5240671484435035,50.0,171.54461127621764,86.27015216771825,False,False,0.0,0.0,False,0.0,0,0,0,True
102,48,0.52,45.34065057191154,92.84365029877743,94.47811825064856,47.871777637884094,4.59337557707066,1.8617492362640458,156.33571347100113,16.02764727408894,83.58157942288466,130.97982105473045,0.5186480240728679,50.0,172.36336074509006,85.4433286591487,False,False,0.0,0.0,False,0.0,0,0,0,True
103,48,0.52,45.28385147355294,92.65012965462775,94.47811825064856,47.77199507639215,4.59337557707066,1.861925320557746,156.54601334014203,16.658051717732075,82.77628999811229,132.80780965075127,0.5186480240728679,50.0,173.2040650578741,84.63821531867004,False,False,0.0,0.0,False,0.0,0,0,0,True
104,48,0.52,45.25270700682765,92.92980327302242,94.47811825064856,47.748402194823086,4.59337557707066,1.8621154453278286,156.76674328308184,17.309686359058134,82.00290114906888,134.35612462837747,0.5191018532523907,50.0,174.07642964213997,83.8650165943967,False,False,0.0,0.0,False,0.0,0,0,0,True
105,48,0.52,45.22885390092853,92.35087807567093,94.47811825064856,47.74723160855486,4.59337557707066,1.8623161021281827,157.01317559218862,17.979366700155808,81.27343439136692,136.48336480335507,0.5213396667672706,50.0,174.9925422923444,83.1357504934951,False,False,0.0,0.0,False,0.0,0,0,0,True
106,48,0.52,45.272335522886365,92.96604116085629,94.47811825064856,47.93488446441982,4.59337557707066,1.862524892106665,157.4071701054742,18.587612384763325,80.62977540040028,137.99544189314736,0.5186480240728679,50.0,175.99478249023753,82.49230029250694,False,False,0.0,0.0,False,0.0,0,0,0,True
107,48,0.52,45.25595453004516,92.88551333018876,94.47811825064856,47.7256455125842,4.59337557707066,1.8627275064197149,157.61389589934603,19.227250586279634,79.82835718302204,139.58804681360718,0.5191018532523907,50.0,176.84114648562567,81.69108468944175,False,False,0.0,0.0,False,0.0,0,0,0,True
108,48,0.52,45.219420591024885,92.37976537086536,94.47811825064856,47.63259061704735,4.59337557707066,1.8629394161535202,157.76689836234962,19.910810903410816,79.01748415536044,141.6863996933904,0.5186480240728679,50.0,177.67770926576043,80.88042357151396,False,False,0.0,0.0,False,0.0,0,0,0,True
109,48,0.52,45.20300044093882,92.99654340177646,94.47811825064856,47.68014930150586,4.59337557707066,1.8631648954936824,157.98586247835306,20.612351988578357,78.2915546249791,143.16797454226256,0.516362822176526,50.0,178.5982144669314,80.15471952047278,False,False,0.0,0.0,False,0.0,0,0,0,True
110,48,0.52,45.149573610666906,92.44553539993078,94.47811825064856,47.51766386115734,4.59337557707066,1.8633985164994857,158.09871949812606,21.363345757446353,77.50947476004893,145.20055739298033,0.5190660142705603,50.0,179.4620652555724,79.37287327654842,False,False,0.0,0.0,False,0.0,0,0,0,True
111,48,0.52,45.15682260649359,92.56892479582496,94.47811825064856,47.707951787801356,4.59337557707066,1.8636481957537423,158.39597142441244,22.078318609332527,76.87735480269612,147.10975084780395,0.5186982109680441,50.0,180.47429003374498,78.74100299844986,False,False,0.0,0.0,False,0.0,0,0,0,True
112,48,0.52,45.17953939189182,92.39366993923407,94.47811825064856,47.77330009728842,4.59337557707066,1.8638958225766376,158.73995057082476,22.741608373036033,76.23967628936545,149.1941991592184,0.5213253188539249,50.0,181.4815589438608,78.10357211194209,False,False,0.0,0.0,False,0.0,0,0,0,True
113,48,0.52,45.2344099154855,93.31252870362019,94.47811825064856,47.83689116916792,4.59337557707066,1.8641370195045361,159.0974478071433,23.35350626305455,75.56269994791828,150.35978870624683,0.5163743715761578,50.0,182.45095407019787,77.42683696742282,False,False,0.0,0.0,False,0.0,0,0,0,True
114,48,0.52,45.15257792586101,91.76779321427367,94.47811825064856,47.29506650310529,4.59337557707066,1.864371386064781,158.9999593109797,24.078048726606298,74.5421818158317,153.07011374262171,0.5186982109680441,50.0,183.07800803758602,76.40655320189647,False,False,0.0,0.0,False,0.0,0,0,0,True
115,48,0.52,45.11659799914956,91.92960839673349,94.47811825064856,47.40048196450692,4.59337557707066,1.8646403082080114,159.04207531628833,24.828943673625044,73.69476281141289,155.6186235965368,0.5186480240728679,50.0,183.87101898991338,75.5594031196209,False,False,0.0,0.0,False,0.0,0,0,0,True
116,48,0.52,45.11759736132181,92.72124446601653,94.47811825064856,47.520514469719615,4.59337557707066,1.8649241015642684,159.20348678454914,25.559779532442413,73.04082317417027,157.37549738116886,0.5194581071552753,50.0,184.76326631699155,74.90574727573454,False,False,0.0,0.0,False,0.0,0,0,0,True
117,48,0.52,45.114428083299345,92.13276449798249,94.47811825064856,47.50523273285214,4.59337557707066,1.8650670585053764,159.35499938559576,26.28198934837187,72.4134566638437,159.720851133835,0.5186480240728679,50.01250359999443,185.63698873396763,74.27852372234908,False,False,0.0,0.0,False,0.0,0,0,0,True
118,43,0.5700000000000001,45.11372884860573,92.72262857622664,94.47811825064856,47.51264254052238,4.59337557707066,1.8651303135427888,159.5167895859385,10.581325955824136,74.8673550715243,116.5631186818533,0.5732625095968649,40.18384113622873,170.09811554176264,76.7324853850671,False,False,0.0,0.0,False,0.0,1,0,1,True
119,45,0.55,42.4159212355263,83.00128224458146,88.80790277499881,44.40399404135574,4.3062896035037435,1.7248529958689829,159.42224192976735,10.882928262675613,72.1903684523677,122.36973921227067,0.523711076346627,40.18384113622873,170.30517019244297,73.91522144823668,False,False,0.0,0.0,False,0.0,0,0,0,True
120,46,0.54,42.999069551087246,86.80085600060781,90.6979746002154,44.845417258804666,4.401984928026049,1.6835193726380548,159.18786180637235,11.464640164249618,70.80916520482646,126.26685781187822,0.5191522219535748,40.18384113622873,170.65250197062198,72.49268457746452,False,False,0.0,0.0,False,0.0,0,0,0,True
121,46,0.54,42.83561924632575,86.28845709498417,90.6979746002154,44.562185885590274,4.401984928026049,1.6804195828407107,158.86827201739993,12.227501981640138,69.73164158269043,130.67637531710946,0.5191522219535748,40.18384113622873,171.09577399904006,71.41206116553114,False,False,0.0,0.0,False,0.0,0,0,0,True
122,45,0.55,42.114745919211614,85.20114312614534,88.78115080313256,43.96116698190118,4.306289603503743,1.6587257639037205,158.74057369196188,12.480289620705635,68.40274969307279,134.2563829940967,0.5191522219535748,40.18384113622873,171.22086331266752,70.06147545697651,False,False,0.0,0.0,False,0.0,0,0,0,True
123,45,0.55,41.87212712711539,84.8922646432942,88.78115080313256,43.79043266554305,4.306289603503743,1.649283638782386,158.69500034671748,12.877059633015374,67.3057119104962,138.1452691539351,0.5191522219535748,40.18384113622873,171.57205997973284,68.95499554927859,False,False,0.0,0.0,False,0.0,0,0,0,True
124,45,0.55,41.750423882859394,85.2537519694387,88.78115080313256,43.99024681553406,4.306289603503743,1.6452260206081946,158.97546548362956,13.409249973231635,66.65217643674347,141.67266798762893,0.5191522219535748,40.18384113622873,172.3847154568612,68.29740245735167,False,False,0.0,0.0,False,0.0,0,0,0,True
125,45,0.55,41.79044276876371,85.91761893427278,88.78115080313256,44.35720300926904,4.306289603503743,1.643541923920498,159.58918024571136,13.849152926641715,66.20836170315143,144.53619985648868,0.5191522219535748,40.18384113622873,173.43833317235308,67.85190362707192,False,False,0.0,0.0,False,0.0,0,0,0,True
126,45,0.55,41.8700878614282,86.43649715313886,88.78115080313256,44.64401585927233,4.306289603503743,1.6428820200772665,160.4200107507919,14.147441979888782,65.81316051305109,146.8808535064824,0.5191522219535748,40.18384113622873,174.56745273068069,67.45604253312835,False,False,0.0,0.0,False,0.0,0,0,0,True
127,45,0.55,41.930517432878645,86.37406749261716,88.78115080313256,44.60950751375322,4.306289603503743,1.6426503213439807,161.1685280121559,14.345611754693504,65.39014551675886,149.2879368169978,0.5191522219535748,40.18384113622873,175.51413976684938,67.03279583810284,False,False,0.0,0.0,False,0.0,0,0,0,True
128,45,0.55,41.836619093738506,85.4014293821759,88.78115080313256,44.07187633492461,4.306289603503743,1.642593357613197,161.48449340586652,14.574281033483155,64.61872524459638,152.66765823795444,0.5191522219535748,40.18384113622873,176.05877443934966,66.26131860220957,False,False,0.0,0.0,False,0.0,0,0,0,True
129,45,0.55,41.628140996923065,84.27813230889095,88.78115080313256,43.45096756813679,4.306289603503743,1.6426316256589997,161.3926677133673,15.017181328874731,63.70489902025429,157.17067673219606,0.5191522219535748,40.18384113622873,176.40984904224203,65.34753064591328,False,False,0.0,0.0,False,0.0,0,0,0,True
130,45,0.55,41.41712724112436,83.79236485018771,88.78115080313256,43.182456876795776,4.306289603503743,1.642754131854823,161.24182433466393,15.725169555439246,63.0241453766194,162.15946268514094,0.5191522219535748,40.18384113622873,176.96699389010317,64.66689950847423,False,False,0.0,0.0,False,0.0,0,0,0,True
131,45,0.55,41.33354156942228,84.18869799846834,88.78115080313256,43.40153225070056,4.306289603503743,1.6429517099476674,161.39114938362826,16.502909408454467,62.70230121010465,166.75191548980516,0.5191522219535748,40.18384113622873,177.89405879208272,64.34525292005232,False,False,0.0,0.0,False,0.0,0,0,0,True
132,45,0.55,41.38421531415642,85.16580324764658,88.78115080313256,43.94163266555785,4.306289603503743,1.6431818365704498,162.0318225990301,17.15628306879266,62.707926632482305,170.3672630452911,0.5191522219535748,40.18384113622873,179.18810566782275,64.35110846905276,False,False,0.0,0.0,False,0.0,0,0,0,True
133,45,0.55,41.524569936786406,86.20144342141157,88.78115080313256,44.51408858876955,4.306289603503743,1.6433923060635278,163.11383734664474,17.568816076833198,62.86698849933339,172.94697042701213,0.5191522219535748,40.18384113622873,180.68265342347794,64.51038080539692,False,False,0.0,0.0,False,0.0,0,0,0,True
134,45,0.55,41.67563422727818,86.52858546545443,88.78115080313256,44.69491819116233,4.306289603503743,1.6435469067312072,164.24148041997574,17.754715310183457,62.824897285743745,175.19953576469027,0.5191522219535748,40.18384113622873,181.9961957301592,64.46844419247495,False,False,0.0,0.0,False,0.0,0,0,0,True
135,45,0.55,41.71760265761726,85.89759606573551,88.78115080313256,44.34613525621715,4.306289603503743,1.6436481083912524,164.99498088239469,17.88523672015008,62.37485201317155,178.08309050208732,0.5191522219535748,40.18384113622873,182.88021760254477,64.0185001215628,False,False,0.0,0.0,False,0.0,0,0,0,True
136,45,0.55,41.60904287763324,84.7433634403775,88.78115080313256,43.70812668925677,4.306289603503743,1.643735621766014,165.23010519641136,18.162777768513365,61.60161130001284,182.12087786484238,0.5191522219535748,40.18384113622873,183.39288296492472,63.245346921778854,False,False,0.0,0.0,False,0.0,0,0,0,True
137,45,0.55,41.41737204796206,83.85599225730317,88.78115080313256,43.21762728347229,4.306289603503743,1.6438583504998547,165.16973382168197,18.67819806477419,60.8121109209947,187.04603641067177,0.5191522219535748,40.18384113622873,183.84793188645617,62.45596927149455,False,False,0.0,0.0,False,0.0,0,0,0,True
138,45,0.55,41.267565365974704,83.78404366242458,88.78115080313256,43.17785729351981,4.306289603503743,1.6440405783480199,165.21826952583044,19.352428574144245,60.29862839157281,192.04314355137973,0.5191522219535748,40.18384113622873,184.5706980999747,61.94266896992083,False,False,0.0,0.0,False,0.0,0,0,0,True
139,44,0.56,40.67501725367126,84.00293073792584,86.7994194708833,43.298848353985974,4.2105942789814375,1.6237995291830873,166.0560069935592,19.467723516415376,59.91718704495823,194.8396322843372,0.5191522219535748,40.18384113622873,185.5237305099746,61.54098657414132,False,False,0.0,0.0,False,0.0,0,0,0,True
140,44,0.56,40.69584199545504,84.30857942364068,86.7994194708833,43.467797381835325,4.2105942789814375,1.6149495714152147,167.06569382511728,19.517614799149186,59.60357355888593,197.33047233157984,0.5191522219535748,40.18384113622873,186.58330862426646,61.21852313030114,False,False,0.0,0.0,False,0.0,0,0,0,True
141,44,0.56,40.72849191072682,84.2307579637428,86.7994194708833,43.424781132755726,4.2105942789814375,1.6110806680468914,168.01966444288635,19.49971569198384,59.147321191674415,199.89913383872036,0.5191522219535748,40.18384113622873,187.5193801348702,60.7584018597213,False,False,0.0,0.0,False,0.0,0,0,0,True
142,44,0.56,40.70874424008659,83.69870774983374,86.7994194708833,43.1306873885057,4.2105942789814375,1.6093969513374569,168.71560156240912,19.502254229820384,58.46713118926866,202.9998455597699,0.5191522219535748,40.18384113622873,188.2178557922295,60.07652814060612,False,False,0.0,0.0,False,0.0,0,0,0,True
143,44,0.56,40.62645616132126,82.9507379683237,86.7994194708833,42.71724289044979,4.2105942789814375,1.608691932095733,169.09161021582267,19.618077513792187,57.61859416571998,206.8485270623295,0.5191522219535748,40.18384113622873,188.70968772961487,59.227286097815714,False,False,0.0,0.0,False,0.0,0,0,0,True
144,44,0.56,40.51420487374047,82.55469793647052,86.7994194708833,42.49832953829671,4.2105942789814375,1.6084368908925248,169.3668609551254,19.87539459182838,56.84160488807473,211.09324859674223,0.5191522219535748,40.18489996785622,189.24225554695377,58.450041778967254,False,False,0.0,0.0,False,0.0,0,0,0,True
145,44,0.56,40.44967236580939,82.75887106429823,86.7994194708833,42.61118738153846,4.2105942789814375,1.6083235776089362,169.82373068674832,20.189909812173102,56.29379430848216,215.13379700332735,0.5191522219535748,40.19362340900305,190.01364049892143,57.9021178860911,False,False,0.0,0.0,False,0.0,0,0,0,True
146,42,0.5800000000000001,39.322895555252146,82.18686953098253,82.79131905047925,42.295010321080916,4.019203629936827,1.567342047729885,171.2485046603349,19.39876046283942,55.40408325643991,215.73824652282406,0.5191522219535748,40.20973571835347,190.64726512317432,56.9714253041698,False,False,0.0,0.0,False,0.0,0,0,0,True
147,42,0.5800000000000001,39.266404920235004,81.6828851052528,82.79131905047925,42.01643009889179,4.019203629936827,1.5493334245804518,172.4955121984273,18.7165552286088,54.47154223866413,216.84668046805052,0.5191522219535748,40.21862863247662,191.2120674270361,56.02087566324458,False,False,0.0,0.0,False,0.0,0,0,0,True
148,42,0.5800000000000001,39.21560251869481,81.36136319333191,82.79131905047925,41.838707056097554,4.019203629936827,1.5414049395922547,153.3480092340901,18.124963944413466,53.55804772709605,218.2766363251979,0.5191522219535748,28.04426387490077,171.4729731785036,55.09945266668831,False,False,0.0,0.0,False,0.0,4,4,0,True
149,42,0.5800000000000001,38.8962825836758,79.31737978239661,82.79131905047925,40.70888374470301,4.019203629936827,1.5378967722520565,153.40654170479897,17.031327793023614,51.791554838582066,221.75057559328056,0.5191522219535748,28.04426387490077,170.4378694978226,53.32945161083412,False,False,0.0,0.0,False,0.0,0,0,0,True
150,42,0.5800000000000001,38.63909168625945,78.47879579630437,82.79131905047925,40.262542152329296,4.019203629936827,1.5362496708309876,153.2788916047238,16.24688280605813,50.54485374341775,226.06309884745542,0.5191522219535748,28.04426387490077,169.52577441078193,52.08110341424874,False,False,0.0,0.0,False,0.0,0,0,0,True
151,42,0.5800000000000001,38.27269109954908,77.10617681250267,82.79131905047925,39.55833754350927,4.019203629936827,1.5354460344344907,152.81256453092826,15.629806568530356,49.19775296145993,231.748241085432,0.5191522219535748,28.04426387490077,168.44237109945863,50.733198995894426,False,False,0.0,0.0,False,0.0,0,0,0,True
152,41,0.5900000000000001,37.468670715778856,75.99911541973883,80.74250977148756,38.990373859317906,3.9235083054145217,1.5145853424634583,147.60303369453905,14.889088140806406,47.96420121529411,236.49163543718072,0.5191522219535748,25.015422040409277,162.49212183534544,49.478786557757566,False,False,0.0,0.0,False,0.0,1,1,0,True
153,40,0.6,36.633866348704636,75.29784538408936,78.96487181230916,38.630596239337756,3.8278129808922166,1.4848832466649338,142.8088157585294,13.846297841491165,47.025760939196516,240.15866186540055,0.5191522219535748,21.944880887417508,156.65511360002057,48.51064418586145,False,False,0.0,0.0,False,0.0,1,1,0,True
154,38,0.62,35.106658156172514,73.56111804744815,75.08390270551452,37.739590498371584,3.636422331847606,1.4307467037680917,143.86464023411366,12.38139065474068,46.52805798281315,241.68144652346695,0.5191522219535748,21.944880887417508,156.24603088885434,47.958804686581246,False,False,0.0,0.0,False,0.0,0,0,0,True
155,37,0.63,34.48868077609137,71.60229078889168,72.97946228067458,36.734639233937486,3.5407270073253008,1.3862376767869427,144.65529967358975,11.108430113815494,45.87532377614627,243.0586180152498,0.5191522219535748,21.944880887417508,155.76372978740525,47.26156145293321,False,False,0.0,0.0,False,0.0,0,0,0,True
156,37,0.63,34.11278130927781,70.0704778028608,72.97946228067458,35.94876217894758,3.5407270073253008,1.3664637474301484,145.07310326534503,10.033115030662085,44.969540902934476,245.96760249306357,0.5191522219535748,21.944880887417508,155.1062182960071,46.33600465036462,False,False,0.0,0.0,False,0.0,0,0,0,True
157,37,0.63,33.74173895027891,68.98023694181954,72.97946228067458,35.38942805336034,3.5407270073253008,1.35759311630581,145.32016725228348,9.115091901139538,44.059430961585605,249.96682783191864,0.5191522219535748,21.944880887417508,154.43525915342303,45.41702407789141,False,False,0.0,0.0,False,0.0,0,0,0,True
158,37,0.63,33.475337409969455,68.13760664660965,72.97946228067458,34.861422484643164,3.5407270073253008,1.3535412310053423,145.31446284734682,8.492187732852958,43.23163618917766,254.80868346598356,0.5166206958166952,21.944880887417508,153.80665058019977,44.585177420183,False,False,0.0,0.0,False,0.0,0,0,0,True
159,37,0.63,33.232156540876325,67.78786525865848,72.97946228067458,34.68248338058912,3.5407270073253008,1.3516614083643044,145.37530636640315,7.9944296954953025,42.66340544356653,260.00028048799965,0.5166206958166952,21.944880887417508,153.36973606189846,44.01506685193084,False,False,0.0,0.0,False,0.0,0,0,0,True
160,37,0.63,33.15372038766463,67.55073555433651,72.97946228067458,34.561160087728226,3.5407270073253008,1.3507519315261753,145.39531992360935,7.53092076659567,42.11061835345042,265.42900721433773,0.5166206958166952,21.944880887417508,152.92624069020502,43.461370284976596,False,False,0.0,0.0,False,0.0,0,0,0,True
161,36,0.64,32.753720156586624,67.4819484484019,71.06263848359174,34.52596636021855,3.445031682802995,1.329809989387913,145.85627069043377,6.844848174703347,41.67224725778069,269.00969724952756,0.5166206958166952,21.944880887417508,152.70111886513712,43.0020572471686,False,False,0.0,0.0,False,0.0,0,0,0,True
162,36,0.64,32.76287728058409,68.26933099405665,71.06263848359174,34.928816958177876,3.445031682802995,1.3205043498313829,146.72972708267147,6.394660955101321,42.05776249948984,271.8030047390627,0.5166206958166952,21.944880887417508,153.1243880377728,43.37826684932122,False,False,0.0,0.0,False,0.0,0,0,0,True
163,36,0.64,33.12880396065766,70.62637628189496,71.06263848359174,36.13475822378376,3.445031682802995,1.316315490010696,148.46153347533308,5.878030605627129,43.26757235768056,272.2392669407595,0.5166206958166952,21.944880887417508,154.3395640809602,44.58388784769125,False,False,0.0,0.0,False,0.0,0,0,0,True
164,36,0.64,33.50135590692114,72.75219479537611,71.06263848359174,37.22239632807621,3.445031682802995,1.314338610071329,150.93665865563838,5.222030870721391,44.60687870215014,270.54971062897505,0.5166206958166952,21.944880887417508,156.15868952635978,45.92121731222147,False,False,0.0,0.0,False,0.0,0,0,0,True
165,36,0.64,33.82021686204106,72.53669072118103,71.06263848359174,37.11213741310373,3.445031682802995,1.3133120868161283,153.02071237465637,4.679610110024406,45.134090941651635,269.0756583913858,0.5166206958166952,21.944880887417508,157.70032248468078,46.44740302846776,False,False,0.0,0.0,False,0.0,0,0,0,True
166,37,0.63,34.476996574910274,72.0720455687801,72.97946228067458,36.87440979453178,3.5407270073253008,1.3332138094041996,154.16668144307613,4.593532714335092,45.33366073827955,269.9830751032802,0.5166206958166952,21.944880887417508,158.7602141574112,46.66687454768375,False,False,0.0,0.0,False,0.0,0,0,0,True
167,37,0.63,34.57139823434947,71.80000256004655,72.97946228067458,36.73522371612078,3.5407270073253008,1.3419072277782564,155.08488075735602,4.515615349071325,45.35289191061172,271.1625348239083,0.5166206958166952,21.944880887417508,159.60049610642733,46.694799138389975,False,False,0.0,0.0,False,0.0,0,0,0,True
168,37,0.63,34.56820508753048,71.10310375561072,72.97946228067458,36.37866755211454,3.5407270073253008,1.3457053689100817,150.60913096750437,4.439994836831938,45.080782242340405,273.0388933489721,0.5166206958166952,18.91527580663446,155.0491258043363,46.42648761125049,False,False,0.0,0.0,False,0.0,1,1,0,True
169,37,0.63,34.35204606043882,69.65315680222787,72.97946228067458,35.63682738763152,3.5407270073253008,1.3473650863456104,150.5884840328908,4.277229314503178,44.53156923359387,276.3651988274188,0.5166206958166952,18.91527580663446,154.86571334739398,45.87893431993948,False,False,0.0,0.0,False,0.0,0,0,0,True
170,37,0.63,34.193396122982804,69.36500826283032,72.97946228067458,35.48940119430527,3.5407270073253008,1.348074692610809,150.5778501618097,4.127554467372568,44.21952558444717,279.9796528452631,0.5166206958166952,18.91527580663446,154.70540462918225,45.56760027705798,False,False,0.0,0.0,False,0.0,0,0,0,True
171,36,0.64,33.80306271214011,69.12983781530438,71.06263848359174,35.36908032114012,3.445031682802995,1.3278989230463383,150.9119330764143,3.802986536038314,44.01651063009782,281.9124535135505,0.5166206958166952,18.91527580663446,154.7149196124526,45.34440955314416,False,False,0.0,0.0,False,0.0,0,0,0,True
172,36,0.64,33.7440638826165,69.17065190900256,71.06263848359174,35.389962142996865,3.445031682802995,1.319007909431139,151.34230012926903,3.479229519143957,43.96888949270743,283.80444008813964,0.5166206958166952,18.91527580663446,154.821529648413,45.28789740213857,False,False,0.0,0.0,False,0.0,0,0,0,True
173,36,0.64,33.739923864863435,69.61847624847286,71.06263848359174,35.61908368491057,3.445031682802995,1.3150479139540678,152.0173971988414,3.1521075927165088,44.15346140905015,285.2486023232585,0.5166206958166952,18.91527580663446,155.1695047915579,45.46850932300422,False,False,0.0,0.0,False,0.0,0,0,0,True
174,36,0.64,33.81777032360656,70.42185582865102,71.06263848359174,36.03011888762002,3.445031682802995,1.3132437902175056,153.0380108523683,2.816666858652158,44.57319446853171,285.88938497819925,0.5166206958166952,18.91527580663446,155.85467771102046,45.886438258749216,False,False,0.0,0.0,False,0.0,0,0,0,True
175,36,0.64,33.97486491103801,71.10288630936883,71.06263848359174,36.37855629952322,3.445031682802995,1.3123818524624353,144.1693926827723,2.4708678023508814,44.999819489691134,285.8491371524222,0.5166206958166952,12.857181899182681,146.64026048512318,46.31220134215357,False,False,0.0,0.0,False,0.0,2,2,0,True
176,36,0.64,34.02225839936975,66.40235590307535,71.06263848359174,33.973611593355415,3.445031682802995,1.3119333241845872,142.8141899317285,2.140804089875796,43.09657700950219,290.5094197329386,0.5166206958166952,12.857181899182681,144.95499402160428,44.40851033368678,False,False,0.0,0.0,False,0.0,0,0,0,True
177,36,0.64,33.36643036782207,65.51777905165758,71.06263848359174,33.521033217696484,3.445031682802995,1.3116915071085102,141.64242843200162,1.8151373105452906,42.47662026495522,296.05427916487275,0.5166206958166952,12.857181899182681,143.4575657425469,43.788311772063736,False,False,0.0,0.0,False,0.0,0,0,0,True
178,36,0.64,33.06537327810942,64.98299227638867,71.06263848359174,33.24741885656192,3.445031682802995,1.3115270938165629,140.48092599492946,1.4921287758813675,41.99284914858693,302.1339253720758,0.5166206958166952,12.857181899182681,141.97305477081082,43.30437624240349,False,False,0.0,0.0,False,0.0,0,0,0,True
179,36,0.64,32.859292695797826,64.61723747192843,71.06263848359174,33.06028676619945,3.445031682802995,1.31139486372268,139.321300029622,1.1709382849746863,41.56935054772621,308.57932638373904,0.5166206958166952,12.857181899182681,140.49223831459668,42.88074541144889,False,False,0.0,0.0,False,0.0,0,0,0,True
180,35,0.65,32.1828975657104,63.30685504782828,69.08090715134247,32.38985236805671,3.3493363582806897,1.2908100570491605,133.24284256758185,0.8562612630824468,40.883285537686376,314.3533784872532,0.5166206958166952,9.867404967139457,134.0991038306643,42.17409559473553,False,False,0.0,0.0,False,0.0,1,1,0,True
181,35,0.65,31.651883757571113,62.57470587454782,69.08090715134247,31.901728912725144,3.3493363582806897,1.2817461215694488,127.17766596212188,0.5486258370959647,40.2509341964154,320.85957976404796,0.5140891696798159,6.90699922982915,127.72629179921785,41.53268031798485,False,False,0.0,0.0,False,0.0,1,1,0,True
182,33,0.6699999999999999,30.206449023204012,59.73470588723455,65.07280673093844,30.45384500434448,3.1579457092360785,1.2367836524909301,121.26384036472562,0.2549526757927608,39.05606175574308,326.19768060775186,0.5140891696798159,3.9995123948931526,121.51879304051839,40.29284540823401,False,False,0.0,0.0,False,0.0,1,1,0,True
183,33,0.6699999999999999,29.358855078901342,58.18689148636967,65.07280673093844,29.664740928927838,3.1579457092360785,1.2170568997524562,115.38203585806929,0.0,37.95853486419621,333.0835958523206,0.5140891696798159,1.1135905246504492,115.38203585806929,39.17559176394867,False,False,0.0,0.0,False,0.0,1,1,0,True
184,32,0.6799999999999999,28.616343628946424,56.71529336992097,63.023997451946755,28.914493308530812,3.062250384713773,1.1878952753155192,114.3014355939649,0.0,36.82125467594602,339.3922999343464,0.5140891696798159,1.1135905246504492,114.3014355939649,38.00914995126154,False,False,0.0,0.0,False,0.0,0,0,0,True
185,30,0.7,27.804939043452535,54.806484328134204,58.825752434272225,27.941347566234818,2.8708597356691623,1.1341969578953561,113.20990834384038,0.0,35.16860298810369,343.4115680404845,0.5140891696798159,1.1135905246504492,113.20990834384038,36.30279994599905,False,False,0.0,0.0,False,0.0,0,0,0,True
186,30,0.7,27.545487720359354,54.28922880203856,58.825752434272225,27.677641243664244,2.8708597356691623,1.1106987722619088,112.12812424708798,0.0,34.2135961650371,347.9480916727181,0.5140891696798159,1.1135905246504492,112.12812424708798,35.324294937299015,False,False,0.0,0.0,False,0.0,0,0,0,True
187,30,0.7,27.418181551064578,54.035156082856105,58.825752434272225,27.548110327007166,2.8708597356691623,1.100396647695388,111.0412541066557,0.0,33.49222602726188,352.7386880241342,0.5140891696798159,1.1135905246504492,111.0412541066557,34.59262267495727,False,False,0.0,0.0,False,0.0,0,0,0,True
