,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
155,50,0.5,60.69579213304049,59.6100825840742,59.226940627602396,64.35945724403146,6.086446769052986,0.9694763792013191,102.55320254301361,0.0,92.33140987868568,286.4530263602277,1.098530155726569,24.04915620715698,102.55320254301361,93.300886257887,False,False,0.0,0.0,False,0.0,0,0,0,True
156,50,0.5,60.695640756004686,59.60994761610774,59.226940627602396,64.3593115226251,6.086446769052986,0.9694763792013191,102.55320103547086,0.0,92.89621608229267,286.0700193717223,1.098530155726569,24.04915620715698,102.55320103547086,93.86569246149399,False,False,0.0,0.0,False,0.0,0,0,0,True
157,50,0.5,60.695611392688726,59.609921571757276,59.226940627602396,64.35928340321666,6.086446769052986,0.9694763792013191,102.55320073622057,0.0,93.46110759500816,285.6870384275674,1.098530155726569,24.04915620715698,102.55320073622057,94.43058397420948,False,False,0.0,0.0,False,0.0,0,0,0,True
158,50,0.5,60.695605721977756,59.60991654936196,59.226940627602396,64.35927798066695,6.086446769052986,0.9694763792013191,102.55320067806187,0.0,94.02601558641805,285.30406250580785,1.098530155726569,24.04915620715698,102.55320067806187,94.99549196561938,False,False,0.0,0.0,False,0.0,0,0,0,True
159,50,0.5,60.695604628189415,59.609915581020395,59.226940627602396,64.35927693517371,6.086446769052986,0.9694763792013191,102.55320066682432,0.0,94.59092675649313,284.92108755238985,1.098530155726569,24.04915620715698,102.55320066682432,95.56040313569446,False,False,0.0,0.0,False,0.0,0,0,0,True
160,50,0.5,60.69560441728843,59.18956862870007,59.226940627602396,64.35927673360786,6.086446769052986,0.9694763792013191,102.55320066465643,0.0,95.15583853947903,284.9584595512922,1.1029681716716235,24.04915620715698,102.55320066465643,96.12531491868036,False,False,0.0,0.0,False,0.0,0,0,0,True
161,50,0.5,60.77009451846509,59.67296047853089,59.226940627602396,64.42734487284278,6.086446769052986,0.9694763792013191,102.54677870049557,0.0,95.90018327653355,284.5124397003637,1.098530155726569,24.04915620715698,102.54677870049557,96.86965965573488,False,False,0.0,0.0,False,0.0,0,0,0,True
162,50,0.5,60.709441279724196,59.6284854234625,59.226940627602396,64.37932631153542,6.086446769052986,0.9694763792013191,102.55283969767758,0.0,96.43865274155061,284.1108949045036,1.098530155726569,24.04915620715698,102.55283969767758,97.40812912075194,False,False,0.0,0.0,False,0.0,0,0,0,True
163,50,0.5,60.69943647761648,59.613815228049916,59.226940627602396,64.36348728274217,6.086446769052986,0.9694763792013191,102.55320965657793,0.0,96.99295620175673,283.72402030405607,1.098530155726569,24.04915620715698,102.55320965657793,97.96243258095805,False,False,0.0,0.0,False,0.0,0,0,0,True
164,50,0.5,60.69643662951391,59.61068399633935,59.226940627602396,64.3601065732269,6.086446769052986,0.9694763792013191,102.55320749418259,0.0,97.5554723258437,283.34027693531914,1.098530155726569,24.04915620715698,102.55320749418259,98.52494870504502,False,False,0.0,0.0,False,0.0,0,0,0,True
165,50,0.5,60.695770699829694,59.61006442825763,59.226940627602396,64.35943764166807,6.086446769052986,0.9694763792013191,102.55320227882696,0.0,98.11990194746959,282.95715313466394,1.098530155726569,24.04915620715698,102.55320227882696,99.08937832667091,False,False,0.0,0.0,False,0.0,0,0,0,True
166,50,0.5,60.695636774064944,59.609944138329496,59.226940627602396,64.35930776775831,6.086446769052986,0.9694763792013191,102.55320099211585,0.0,98.68471975046478,282.57414962393676,1.098530155726569,24.04915620715698,102.55320099211585,99.6541961296661,False,False,0.0,0.0,False,0.0,0,0,0,True
167,50,0.5,60.695610633638566,59.609920902475295,59.226940627602396,64.35928268061029,6.086446769052986,0.9694763792013191,102.5532007282851,0.0,99.24961347048044,282.1911693490639,1.098530155726569,24.04915620715698,102.5532007282851,100.21908984968177,False,False,0.0,0.0,False,0.0,0,0,0,True
168,50,0.5,60.695605576119135,59.18956964753057,59.226940627602396,64.35927784142457,6.086446769052986,0.9694763792013191,102.5532006765552,0.0,99.81452188585196,282.22854032913574,1.1029681716716235,24.04915620715698,102.5532006765552,100.78399826505328,False,False,0.0,0.0,False,0.0,0,0,0,True
169,50,0.5,60.77009474322465,59.672960677447406,59.226940627602396,64.42734508760778,6.086446769052986,0.9694763792013191,102.54677870268087,0.0,100.55886597657316,281.7825202792908,1.098530155726569,24.04915620715698,102.54677870268087,101.52834235577448,False,False,0.0,0.0,False,0.0,0,0,0,True
170,50,0.5,60.70944132303786,59.62848546192259,59.226940627602396,64.37932635305978,6.086446769052986,0.9694763792013191,102.5528396981252,0.0,101.09733531592711,281.3809754449706,1.098530155726569,24.04915620715698,102.5528396981252,102.06681169512844,False,False,0.0,0.0,False,0.0,0,0,0,True
171,50,0.5,60.69943648599192,59.61381523546286,59.226940627602396,64.36348729074574,6.086446769052986,0.9694763792013191,102.55320965666427,0.0,101.65163875179147,280.9941008371101,1.098530155726569,24.04915620715698,102.55320965666427,102.62111513099279,False,False,0.0,0.0,False,0.0,0,0,0,True
172,50,0.5,60.696436631128535,59.6106839977684,59.226940627602396,64.36010657476982,6.086446769052986,0.9694763792013191,102.55320749419924,0.0,102.21415487118598,280.6103574669441,1.098530155726569,24.04915620715698,102.55320749419924,103.18363125038731,False,False,0.0,0.0,False,0.0,0,0,0,True
173,50,0.5,60.695770700140955,59.61006442853308,59.226940627602396,64.35943764196547,6.086446769052986,0.9694763792013191,102.55320227883016,0.0,102.77858449190724,280.22723366601343,1.098530155726569,24.04915620715698,102.55320227883016,103.74806087110856,False,False,0.0,0.0,False,0.0,0,0,0,True
174,50,0.5,60.69563677412494,59.32766572476033,59.226940627602396,64.35930776781564,6.086446769052986,0.9694763792013191,102.55320099211646,0.0,103.34340229472804,280.1265085688555,1.1035739981176365,24.04915620715698,102.55320099211646,104.31287867392936,False,False,0.0,0.0,False,0.0,0,0,0,True
175,50,0.5,60.76904035902536,59.67560935601594,59.226940627602396,64.43020479703435,6.086446769052986,0.9694763792013191,102.55069311932299,0.0,103.87073139810643,279.67783984044195,1.098530155726569,24.04915620715698,102.55069311932299,104.84020777730775,False,False,0.0,0.0,False,0.0,0,0,0,True
176,50,0.5,60.70989397372858,58.91907645892643,59.226940627602396,64.37610327979168,6.086446769052986,0.9694763792013191,102.55317086718725,0.0,104.39758702423737,279.9857040091179,1.108012014062691,24.04915620715698,102.55317086718725,105.36706340343869,False,False,0.0,0.0,False,0.0,0,0,0,True
177,50,0.5,60.82541073592988,59.72092798872684,59.226940627602396,64.47913414720263,6.086446769052986,0.9694763792013191,102.54322125596924,0.0,105.20782778708724,279.4917166479935,1.098530155726569,24.04915620715698,102.54322125596924,106.17730416628856,False,False,0.0,0.0,False,0.0,0,0,0,True
178,50,0.5,60.72030311009542,59.35938648127169,59.226940627602396,64.39371879521748,6.086446769052986,0.9694763792013191,102.55272886339326,0.0,105.71906358499129,279.3592707943242,1.1035739981176365,24.04915620715698,102.55272886339326,106.68853996419261,False,False,0.0,0.0,False,0.0,0,0,0,True
179,50,0.5,60.77568180301455,59.67949235993106,59.226940627602396,64.43439717546465,6.086446769052986,0.9694763792013191,102.54776077120657,0.0,106.39435904688173,278.90671906199555,1.098530155726569,24.04915620715698,102.54776077120657,107.36383542608306,False,False,0.0,0.0,False,0.0,0,0,0,True
180,50,0.5,60.710810010275665,59.34662038748095,59.226940627602396,64.37986999551782,6.086446769052986,0.9694763792013191,102.55301992280994,0.0,106.92141970730702,278.787039302117,1.1035739981176365,24.04915620715698,102.55301992280994,107.89089608650835,False,False,0.0,0.0,False,0.0,0,0,0,True
