,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
90,62,0.38,55.78268216611618,63.523335639118415,64.16877513621434,59.783086704227465,5.754204963141264,0.542557861748188,149.4175435355462,75.13019863460349,53.937327499281736,210.63874130557255,0.9647357423962957,80.9151537303784,224.5477421701497,54.47988536102992,False,False,0.0,0.0,False,0.0,0,0,0,True
91,62,0.38,55.83275901668665,62.82819670312692,64.16877513621434,59.12887749333282,5.754204963141264,0.5409139764909624,149.6404128774965,76.28120439061476,53.35047753839158,211.97931973865994,0.9647357423962957,82.2107026310368,225.92161726811125,53.89139151488254,False,False,0.0,0.0,False,0.0,0,0,0,True
92,61,0.39,55.031902292987596,61.98897484612275,63.10195482528468,58.33906895232057,5.661395205671244,0.5340124095745307,149.96588628464548,77.20652673069196,52.566608529223096,213.09229971782187,0.9647357423962957,83.52753502957343,227.17241301533744,53.100620938797626,False,False,0.0,0.0,False,0.0,0,0,0,True
93,61,0.39,54.77194967663094,60.787882534100845,63.10195482528468,57.20869685981402,5.661395205671244,0.532247950237835,149.43192893304303,78.7425413756152,51.487827173832606,215.40637200900574,0.9647357423962957,84.8617981901703,228.17447030865821,52.020075124070445,False,False,0.0,0.0,False,0.0,0,0,0,True
94,61,0.39,54.41478472549092,60.15455475323135,63.10195482528468,56.61265936815873,5.661395205671244,0.5317764916482297,148.65080534861983,81.10738829891706,50.95139343134285,218.35377208105902,0.9647357423962957,86.22476189839725,229.75819364753687,51.48316992299108,False,False,0.0,0.0,False,0.0,0,0,0,True
95,61,0.39,54.238639412422906,60.47830568287649,63.10195482528468,56.91734786889342,5.661395205671244,0.5316459082220916,148.33682999894137,83.86119155361483,51.225613082004074,220.9774212234672,0.9647357423962957,87.63077645649074,232.1980215525562,51.75725899022616,False,False,0.0,0.0,False,0.0,0,0,0,True
96,61,0.39,54.32880738054213,61.30909108786663,63.10195482528468,57.699216695513215,5.661395205671244,0.5316086318217772,148.7090107731516,86.41413383680406,51.92929502596189,222.77028496088528,0.9647357423962957,89.08601550508445,235.12314460995566,52.46090365778367,False,False,0.0,0.0,False,0.0,0,0,0,True
97,61,0.39,54.55956113208814,61.93332555633404,63.10195482528468,58.28669628827524,5.661395205671244,0.5315977105649308,149.4446271713608,88.49073636625988,52.458026659447704,223.9389142298359,0.9647357423962957,90.58643518262836,237.93536353762067,52.989624370012635,False,False,0.0,0.0,False,0.0,0,0,0,True
98,61,0.39,54.733870161726465,61.95325917248785,63.10195482528468,58.305456214700094,5.661395205671244,0.5315944369555862,150.0379118651502,90.2588106181583,52.47491059323008,225.08760988263273,0.9647357423962957,92.1236494926098,240.29672248330849,53.006505030185664,False,False,0.0,0.0,False,0.0,0,0,0,True
99,61,0.39,54.74227782314864,61.501107688100824,63.10195482528468,57.87992737364363,5.661395205671244,0.5315934356365882,146.84509411661026,92.10597133010793,52.09193463627926,226.6884570198166,0.9647357423962957,91.67493554392034,238.9510654467182,52.62352807191585,False,False,0.0,0.0,False,0.0,1,1,0,True
100,61,0.39,54.6067188017023,60.969962207104984,63.10195482528468,57.38005569619698,5.661395205671244,0.5315931237950043,146.5934518259518,94.2849260069804,51.64205012657728,228.8204496379963,0.9647357423962957,93.27750474770986,240.8783778329322,52.17364325037229,False,False,0.0,0.0,False,0.0,0,0,0,True
101,61,0.39,54.46527287767707,60.8102458804065,63.10195482528468,57.22974345407323,5.661395205671244,0.5315930251146435,146.32842459548232,96.84315837467669,51.5067691086659,231.11215858287446,0.9647357423962957,94.91969552093522,243.17158297015902,52.038362133780545,False,False,0.0,0.0,False,0.0,0,0,0,True
102,61,0.39,54.42393134430747,61.04631031837445,63.10195482528468,57.451908436765535,5.661395205671244,0.5315929934443534,146.32214475460134,99.5338919565522,51.70671759308898,233.1678030897847,0.9647357423962957,96.60800822884039,245.85603671115354,52.23831058653334,False,False,0.0,0.0,False,0.0,0,0,0,True
103,61,0.39,54.488147157928346,61.404507224098595,63.10195482528468,57.789014737255606,5.661395205671244,0.5315929831535419,146.58864265253814,102.11646444791444,52.010113263530044,234.8652506909708,0.9647357423962957,98.34448650372657,248.70510710045258,52.54170624668359,False,False,0.0,0.0,False,0.0,0,0,0,True
104,61,0.39,54.58458442913232,61.59172583838058,63.10195482528468,57.96520993446394,5.661395205671244,0.5315929797733888,146.93968408631173,104.53318377057907,52.168688941017535,236.37547967787492,0.9647357423962957,100.12708175118308,251.4728678568908,52.70028192079092,False,False,0.0,0.0,False,0.0,0,0,0,True
105,61,0.39,54.635686808850075,61.5176373410325,63.10195482528468,57.895483761929334,5.661395205671244,0.5315929786526932,147.1762007530543,106.90580673371471,52.105935385736394,237.95979716212707,0.9647357423962957,101.95295875746162,254.08200748676902,52.63752836438909,False,False,0.0,0.0,False,0.0,0,0,0,True
106,61,0.39,54.61805052557355,61.308889707272094,63.10195482528468,57.69902717219202,5.661395205671244,0.5315929782781149,147.23814433275805,109.39981038488477,51.929124454972815,239.75286228013968,0.9647357423962957,103.82154812093455,256.63795471764286,52.46071743325093,False,False,0.0,0.0,False,0.0,0,0,0,True
107,61,0.39,54.56518835032443,61.15749527659332,63.10195482528468,57.556546833514204,5.661395205671244,0.5315929781520479,147.21158209342332,112.09124131492376,51.800892150162774,241.69732182883104,0.9647357423962957,105.73514676708731,259.3028234083471,52.33248512831482,False,False,0.0,0.0,False,0.0,0,0,0,True
108,61,0.39,54.52692222108737,61.159239452486624,63.10195482528468,57.558188312470044,5.661395205671244,0.5315929781093673,147.22445047425023,114.93487700940045,51.80236948122304,243.6400372016291,0.9647357423962957,107.69725454719249,262.1593274836507,52.333962459332405,False,False,0.0,0.0,False,0.0,0,0,0,True
109,61,0.39,54.52759001018048,61.26802707137088,63.10195482528468,57.66057052503287,5.661395205671244,0.5315929780948448,147.33926436092602,117.83185473459756,51.894513472529574,245.4739649555429,0.9647357423962957,109.7104765798747,265.1711190955236,52.42610645062442,False,False,0.0,0.0,False,0.0,0,0,0,True
110,61,0.39,54.55517640596432,61.37073501670905,63.10195482528468,57.75723103474299,5.661395205671244,0.5315929780898824,147.5252141176512,120.71941924834748,51.98150793126869,247.20518476411854,0.9647357423962957,111.77568025991327,268.24463336599865,52.51310090935857,False,False,0.0,0.0,False,0.0,0,0,0,True
111,61,0.39,54.58098030093412,61.39193971525502,63.10195482528468,57.777187202330175,5.661395205671244,0.5315929780881803,147.70865531666416,123.60835905981527,51.99946848209716,248.9151998741482,0.9647357423962957,113.89270157449606,271.31701437647945,52.531061460185335,False,False,0.0,0.0,False,0.0,0,0,0,True
112,61,0.39,54.58613720871351,61.33983459822712,63.10195482528468,57.728150030436225,5.661395205671244,0.531592978087595,147.84119655855852,126.55419160586037,51.95533502739259,250.6773201012058,0.9647357423962957,116.06163487890579,274.3953881644189,52.48692800548019,False,False,0.0,0.0,False,0.0,0,0,0,True
113,61,0.39,54.57283470122682,61.27509378969597,63.10195482528468,57.66722115554672,5.661395205671244,0.531592978087393,147.9284915259442,129.6029233621818,51.90049903999204,252.5041811367945,0.9647357423962957,118.28356548132031,277.531414888126,52.43209201807944,False,False,0.0,0.0,False,0.0,0,0,0,True
114,56,0.43999999999999995,54.556170094868875,61.2488670885781,63.10195482528468,57.64253868049845,5.661395205671244,0.5315929780873231,148.00933621317722,99.19442797844329,51.600306803044646,223.2795705208828,0.9599450083214472,100.42098568128452,247.2037641916205,52.13189978113197,False,False,0.0,0.0,False,0.0,1,0,1,True
115,59,0.41000000000000003,52.8903983319266,58.98378607149223,61.40407831758712,56.392338108529124,5.475775690731204,0.4892970277799262,148.65052741444833,101.71836792325915,51.13053937444284,225.69986276697765,0.975668193260567,102.15146926033435,250.3688953377075,51.61983640222277,False,False,0.0,0.0,False,0.0,0,0,0,True
116,61,0.39,54.372898670308494,61.887100836756645,63.10195482528468,58.45700588057552,5.661395205671244,0.4754611550569879,149.72828338680145,104.80029406908251,52.61130529251796,226.91471675550568,0.975668193260567,103.92783840650915,254.52857745588398,53.08676644757495,False,False,0.0,0.0,False,0.0,0,0,0,True
117,62,0.38,55.46181122082826,64.88551897825572,63.950893079133465,61.28923658067535,5.754204963141264,0.4635171067569234,149.0886375894459,107.32582472090327,55.160312922607815,225.9800908563834,0.975668193260567,103.72462524218464,256.41446231034917,55.62383002936474,False,False,0.0,0.0,False,0.0,1,1,0,True
118,62,0.38,56.14117875662571,65.79403737074635,63.950893079133465,62.14740030614256,5.754204963141264,0.46543532246691377,152.01934554496125,108.01549691177271,55.9326602755283,224.13694656477054,0.975668193260567,105.59775238957566,260.03484245673394,56.398095597995216,False,False,0.0,0.0,False,0.0,0,0,0,True
119,62,0.38,56.30144297102573,64.7321732263837,63.950893079133465,61.04723507775413,5.754204963141264,0.46593438321164954,153.74083079205022,108.30417100420827,54.94251156997873,223.35566641752033,0.9702019678284314,107.48249574006427,262.0450017962585,55.40844595319037,False,False,0.0,0.0,False,0.0,0,0,0,True
120,57,0.43000000000000005,56.11903442338012,63.65175931667237,63.950893079133465,59.90394880589198,5.754204963141264,0.46606888943829483,154.5319866145775,75.82252563903583,57.13967727503152,189.47278287074994,0.9586422385151601,89.21339313803271,230.35451225361334,57.605746164469814,False,False,0.0,0.0,False,0.0,1,0,1,True
121,60,0.4,54.190185452100806,61.28666170315219,62.27206968099918,58.618667151145374,5.568585448201224,0.4248100108023174,156.1251428304861,77.05843567244932,56.65803648101612,190.45819084859693,0.9757922665754515,90.51823393886505,233.18357850293543,57.08284649181844,False,False,0.0,0.0,False,0.0,0,0,0,True
122,62,0.38,55.83729344929807,64.47536178388305,63.950893079133465,60.88869811689569,5.754204963141264,0.4142878465614304,158.21498973664038,78.52846002049606,57.82054414984594,189.93372214384738,0.9757922665754515,91.84581826948126,236.74344975713643,58.234831996407365,False,False,0.0,0.0,False,0.0,0,0,0,True
123,63,0.37,57.299180315880264,67.7211648232091,64.79030477820059,63.95394220301462,5.847014720611286,0.42115729527631923,161.87031449771425,78.45633302680362,58.84544025014348,187.00286209883888,0.9757922665754515,93.1986650136339,240.32664752451785,59.2665975454198,False,False,0.0,0.0,False,0.0,0,0,0,True
124,63,0.37,57.76675705384292,67.86713433639417,64.79030477820059,64.09179166018228,5.847014720611286,0.42289014842440087,165.25640849381824,76.6623897443839,57.682612494164054,183.92603254064528,0.9757922665754515,94.54917451087498,241.91879823820216,58.105502642588455,False,False,0.0,0.0,False,0.0,0,0,0,True
125,63,0.37,57.3725394097097,65.63441631288804,64.79030477820059,61.891034561090144,5.847014720611286,0.423347390369768,166.89549103833994,75.8693351970776,55.70193110498114,183.08192100595787,0.9702640044858736,95.86860818180527,242.76482623541756,56.12527849535091,False,False,0.0,0.0,False,0.0,0,0,0,True
126,63,0.37,57.00631619649307,63.46274761811385,64.79030477820059,59.8432244365547,5.847014720611286,0.4234723977499457,166.88208759703318,76.6396388896388,53.858901992899234,184.4094781660446,0.9702640044858736,97.17578373643518,243.52172648667198,54.28237439064918,False,False,0.0,0.0,False,0.0,0,0,0,True
127,63,0.37,56.5943023370973,62.80452882504061,64.79030477820059,59.10660317802014,5.847014720611286,0.423507578316153,166.54374611304735,78.77859464189802,53.19594286021811,186.3952541192046,0.9647357423962957,98.49866479093883,245.32234075494537,53.619450438534265,False,False,0.0,0.0,False,0.0,0,0,0,True
128,63,0.37,56.38511003446368,62.95689230064238,64.79030477820059,59.24999550433319,5.847014720611286,0.42351772562231543,166.55188846407478,81.40443351460294,53.32499595389987,188.22866659676282,0.9647357423962957,99.86066330452844,247.95632197867772,53.74851367952219,False,False,0.0,0.0,False,0.0,0,0,0,True
129,63,0.37,56.41831605567583,63.488048768881846,64.79030477820059,59.74987752209543,5.847014720611286,0.4235207163556843,167.02684586010162,83.93814238935288,53.77488976988589,189.5309226060816,0.9647357423962957,101.26973237197494,250.9649882494545,54.19841048624157,False,False,0.0,0.0,False,0.0,0,0,0,True
130,63,0.37,56.55086960215034,63.79181415187119,64.79030477820059,60.035757223567096,5.847014720611286,0.42352161510127406,167.66365630458512,86.1764542979864,54.032181501210374,190.529413232411,0.9647357423962957,102.72389229071719,253.8401106025715,54.455703116311646,False,False,0.0,0.0,False,0.0,0,0,0,True
131,63,0.37,56.62100309253895,63.69157672221068,64.79030477820059,59.9414217657686,5.847014720611286,0.42352189000506996,168.1474326206178,88.28773890292123,53.94727958919173,191.6281412884009,0.9647357423962957,104.21802743318543,256.435171523539,54.3708014791968,False,False,0.0,0.0,False,0.0,0,0,0,True
132,63,0.37,56.59233372244136,63.39187793806647,64.79030477820059,59.65936922212651,5.847014720611286,0.4235219754660261,168.38651292651093,90.70023157118128,53.86556787246986,193.02656812853505,0.9647357423962957,105.75019958850022,259.0867444976922,54.289089847935884,False,False,0.0,0.0,False,0.0,0,0,0,True
133,62,0.38,55.88485284548873,62.951548491048975,63.94136652435182,59.24496633782235,5.754204963141264,0.4185060005169051,169.01075817693294,92.69474445279769,53.63136672439087,194.0163861618379,0.9647357423962957,107.32581990123502,261.70550262973063,54.04987272490778,False,False,0.0,0.0,False,0.0,0,0,0,True
134,62,0.38,55.778558152975606,62.2497817422214,63.94136652435182,58.58451955918267,5.754204963141264,0.41725235336841526,169.09582853515215,95.020304130387,53.099061326027375,195.7079709439683,0.9647357423962957,108.93753385405101,264.11613266553917,53.51631367939579,False,False,0.0,0.0,False,0.0,0,0,0,True
135,62,0.38,55.61205773255141,61.91596925362921,63.94136652435182,58.27036192328906,5.754204963141264,0.41692392981573995,169.03569580643057,97.79148336100859,52.81329190100414,197.7333682146909,0.9647357423962957,110.59158907404719,266.82717916743917,53.23021583081988,False,False,0.0,0.0,False,0.0,0,0,0,True
136,62,0.38,55.5289917339948,62.059186961084436,63.94136652435182,58.405146983554445,5.754204963141264,0.41683465415595256,169.1925737896912,100.778792186962,52.913226514771715,199.6155477779583,0.9647357423962957,112.29574617969801,269.9713659766532,53.33006116892767,False,False,0.0,0.0,False,0.0,0,0,0,True
137,61,0.39,54.90820022124237,62.19292452928525,63.10195482528468,58.531010094408444,5.661395205671244,0.4117936464686752,170.18678162895685,103.02280723304837,53.020851176427556,200.52457807395774,0.9647357423962957,114.0535009101806,273.2095888620052,53.43264482289623,False,False,0.0,0.0,False,0.0,0,0,0,True
138,61,0.39,54.93338674321158,61.6484684697164,63.10195482528468,58.018611564193314,5.661395205671244,0.41053280744439063,170.6650430333258,105.28268153343086,52.5581552169699,201.97806442952606,0.9647357423962957,115.85148943407064,275.9477245667566,52.96868802441429,False,False,0.0,0.0,False,0.0,0,0,0,True
139,61,0.39,54.806014689810496,61.10234938160391,63.10195482528468,57.50464792442253,5.661395205671244,0.4102022715607646,170.7662327460418,107.92412466877263,52.055527932608975,203.9776698732068,0.9647357423962957,117.69056829144169,278.69035741481446,52.46573020416974,False,False,0.0,0.0,False,0.0,0,0,0,True
140,61,0.39,54.67801505603054,61.011688668750686,63.10195482528468,57.419325307109695,5.661395205671244,0.4101123630964007,157.4956253249699,110.91643703405879,51.91579188879158,206.0679360297408,0.9647357423962957,111.52771638093903,268.4120623590287,52.325904251887984,False,False,0.0,0.0,False,0.0,4,4,0,True
141,61,0.39,54.60588998573567,61.127121641386694,63.10195482528468,57.52796159552549,5.661395205671244,0.4100871643097651,157.5840709907956,113.9304844509299,51.96773921775576,208.0427692136388,0.9647357423962957,113.46871311741722,271.5145554417255,52.37782638206553,False,False,0.0,0.0,False,0.0,0,0,0,True
142,61,0.39,54.61733859345594,61.370760869377584,63.10195482528468,57.75725536520847,5.661395205671244,0.41007992120891773,157.89196805174942,116.92197698062432,52.15042255191387,209.7739631695459,0.9647357423962957,115.46383645751598,274.81394503237374,52.56050247312279,False,False,0.0,0.0,False,0.0,0,0,0,True
143,61,0.39,54.66748675484544,61.529044567676955,63.10195482528468,57.906219331978974,5.661395205671244,0.410077792830189,158.30421506335313,119.82828885429959,52.28320145658236,211.34687342715364,0.9647357423962957,117.51254907623067,278.1325039176527,52.69327924941255,False,False,0.0,0.0,False,0.0,0,0,0,True
144,61,0.39,54.70301917512926,61.52447328498038,63.10195482528468,57.9019172060429,5.661395205671244,0.4100771549267371,158.68403189588153,122.70761216669156,52.28694159156913,212.92435496745796,0.9647357423962957,119.6133701424085,281.3916440625731,52.69701874649587,False,False,0.0,0.0,False,0.0,0,0,0,True
145,61,0.39,54.70076537872441,61.41726455973856,63.10195482528468,57.801020921990805,5.661395205671244,0.41007696027175344,158.9720271982633,125.65622504427671,52.19905447569161,214.60904523300408,0.9647357423962957,121.7659446817357,284.62825224254004,52.60913143596336,False,False,0.0,0.0,False,0.0,0,0,0,True
146,61,0.39,54.67173357596023,61.31348185195864,63.10195482528468,57.70334893176575,5.661395205671244,0.4100768998878108,145.6266860022437,128.73068829361497,52.1044955352666,216.3975182063301,0.9647357423962957,115.82968977967644,274.3573742958587,52.51457243515441,False,False,0.0,0.0,False,0.0,4,4,0,True
147,61,0.39,54.60291373598868,61.15731824089992,63.10195482528468,57.5563802216683,5.661395205671244,0.4100768808716547,145.53341675536967,131.86958419808727,51.96196375844886,218.34215479071486,0.9647357423962957,118.09071609022848,277.40300095345697,52.37204063932052,False,False,0.0,0.0,False,0.0,0,0,0,True
148,61,0.39,54.560784176223045,61.18871837791311,63.10195482528468,57.585931521119086,5.661395205671244,0.41007687480012606,145.5101535097563,135.15835556307917,51.970570717326176,220.25539123808645,0.9647357423962957,120.40830936026892,280.6685090728355,52.3806475921263,False,False,0.0,0.0,False,0.0,0,0,0,True
149,61,0.39,54.56218002721125,61.310993486156995,63.10195482528468,57.701007080744,5.661395205671244,0.41007687283725236,145.60015223005,138.48961850700363,52.06305094676645,222.04635257721412,0.9647357423962957,122.78501122276887,284.08977073705364,52.473127819603704,False,False,0.0,0.0,False,0.0,0,0,0,True
150,61,0.39,54.58741169040456,61.402754491927,63.10195482528468,57.787365205814446,5.661395205671244,0.41007687219550326,145.75289355438855,141.81664206749642,52.139859794780925,223.74555291057175,0.9647357423962957,125.22150088273114,287.56953562188494,52.54993666697643,False,False,0.0,0.0,False,0.0,0,0,0,True
151,61,0.39,54.60791439600972,61.41040436238407,63.10195482528468,57.79456465250928,5.661395205671244,0.4100768719835726,145.89507445361318,145.16267723770258,52.14996716701878,225.43710337347238,0.9647357423962957,127.71771794268831,291.05775169131573,52.56004403900235,False,False,0.0,0.0,False,0.0,0,0,0,True
152,61,0.39,54.60928024881439,61.35865001351321,63.10195482528468,57.74585759557126,5.661395205671244,0.41007687191296016,145.98973563908,148.57882893519692,52.107230052650124,227.18040818524383,0.9647357423962957,130.27407142656375,294.56856457427693,52.51730692456309,False,False,0.0,0.0,False,0.0,0,0,0,True
153,61,0.39,54.59555415517664,61.302830572487615,63.10195482528468,57.69332479878028,5.661395205671244,0.4100768718892488,146.0472899879247,152.09903620850122,52.0555224592032,228.9795324380409,0.9647357423962957,132.89187501680513,298.1463261964259,52.46559933109245,False,False,0.0,0.0,False,0.0,0,0,0,True
154,61,0.39,54.57908602840931,61.27852480260781,63.10195482528468,57.67045015069202,5.661395205671244,0.4100768718812321,146.09947134053706,155.72440274147354,52.02658966227521,230.8029624607178,0.9647357423962957,135.57300821170182,301.8238740820106,52.43666653415644,False,False,0.0,0.0,False,0.0,0,0,0,True
155,55,0.44999999999999996,54.56867284260073,61.28478342245602,63.10195482528468,57.67634026350285,5.661395205671244,0.4100768718785057,146.1688930319343,121.44952229520622,54.30659899059416,188.05496498416892,0.9723554310138086,115.52720167707795,267.6184153271405,54.71667586247267,False,False,0.0,0.0,False,0.0,1,0,1,True
156,58,0.42000000000000004,52.09067931747988,57.7698548858591,60.24641812996874,55.990950785152855,5.382965933261183,0.3708536531823319,147.27137145522232,124.29048616021068,53.49781130932851,190.53152822827855,0.9744862482422469,117.6551242327992,271.561857615433,53.86866496251084,False,False,0.0,0.0,False,0.0,0,0,0,True
157,60,0.4,53.65954833308426,60.71414185412808,62.15010926017936,57.490079579739174,5.568585448201224,0.35465979105289647,148.16135668247802,127.6490196136931,54.42181849546339,191.96749563432982,0.9744862482422469,119.83496988173535,275.8103762961711,54.77647828651629,False,False,0.0,0.0,False,0.0,0,0,0,True
158,61,0.39,54.91623226148837,63.67280887430523,63.10195482528468,60.29163449339673,5.661395205671244,0.36046745679300324,147.23700777477217,130.0579162809161,55.78172218522353,191.3966415853093,0.9744862482422469,120.09163409803703,277.2949240556883,56.14218964201653,False,False,0.0,0.0,False,0.0,1,1,0,True
159,61,0.39,55.46527791173523,64.76098506661047,63.10195482528468,61.32202599662692,5.661395205671244,0.36189339600047193,150.0774132790322,130.955772037856,55.97984926858679,189.7376113439835,0.9744862482422469,122.37285884916501,281.0331853168882,56.341742664587265,False,False,0.0,0.0,False,0.0,0,0,0,True
160,61,0.39,55.485757088835086,63.775565618078,63.10195482528468,60.223295647684495,5.661395205671244,0.3622609600427178,151.84855567290964,131.6569907985057,54.8004030723775,189.0640005511902,0.9696109953192712,124.67002171014309,283.5055464714153,55.16266403242022,False,False,0.0,0.0,False,0.0,0,0,0,True
161,61,0.39,55.19526371627384,62.20465684759313,63.10195482528468,58.739885780542,5.661395205671244,0.36235954178151397,152.458317288762,133.44020755886382,53.54701522335451,189.9612985288817,0.9696109953192712,126.9809786431532,285.8985248476258,53.90937476513602,False,False,0.0,0.0,False,0.0,0,0,0,True
162,61,0.39,54.924708235614304,61.68835247426155,63.10195482528468,58.25233932575169,5.661395205671244,0.3623868801333495,152.8619663061615,136.17380865411744,53.04701094325333,191.37490087990489,0.9696109953192712,129.32525394689694,289.0357749602789,53.40939782338668,False,False,0.0,0.0,False,0.0,0,0,0,True
163,61,0.39,54.812200698803956,61.41847045191951,63.10195482528468,58.285896412269494,5.661395205671244,0.3623946854993926,150.08532301989385,139.24770352191703,52.998659560638636,193.05838525327002,0.973968966431535,129.71901988195046,289.3330265418109,53.36105424613803,False,False,0.0,0.0,False,0.0,1,1,0,True
164,61,0.39,54.80070496725591,61.733849316477134,63.10195482528468,58.098965193507986,5.661395205671244,0.3623969727698995,150.4169633369473,142.37894496356856,52.7871944223277,194.42649076207758,0.9647357423962957,132.16824085071482,292.79590830051586,53.1495913950976,False,False,0.0,0.0,False,0.0,0,0,0,True
165,61,0.39,54.76987491808288,61.0176736832288,63.10195482528468,57.99627800769771,5.661395205671244,0.36239765902576,150.68270030385557,145.71061671303292,52.6695227013188,196.51077190413346,0.9734435443338247,134.67396071614098,296.3933170168885,53.03192036034456,False,False,0.0,0.0,False,0.0,0,0,0,True
166,54,0.45999999999999996,54.742075900665604,61.62443119089854,63.10195482528468,57.9959895984347,5.661395205671244,0.3623978693886821,150.98071934091988,103.74532501931661,50.68783146080178,144.55913731241975,0.9869888169644975,110.00184864088942,254.72604436023647,51.05022933019046,False,False,0.0,0.0,False,0.0,1,0,1,True
167,57,0.43000000000000005,51.3867263878806,55.469878417608356,58.65962274976301,55.74507269575271,5.290156175791163,0.3153355321383233,152.71269910999524,106.3092400358389,49.448783415705876,147.7488816445744,0.9818003943749485,111.81522788795246,259.02193914583415,49.764118947844196,False,False,0.0,0.0,False,0.0,0,0,0,True
168,58,0.42000000000000004,51.94653456704718,57.458970908050276,59.77020576864343,55.98408859175609,5.382965933261183,0.30695452770638065,154.10090745408726,109.59189424601988,49.66787478204752,150.06011650516754,0.9730925924374194,113.67599204507421,263.6928017001071,49.9748293097539,False,False,0.0,0.0,False,0.0,0,0,0,True
169,59,0.41000000000000003,52.712372714819615,60.61260395078691,60.88078878752384,58.141492305979845,5.475775690731204,0.3108517367134205,156.82508685337945,112.81319287832471,52.01185281388487,150.3283013419045,0.9730925924374194,115.5955509766418,269.6382797317042,52.32270455059829,False,False,0.0,0.0,False,0.0,0,0,0,True
170,59,0.41000000000000003,53.32564917741191,61.61532043527654,60.88078878752384,59.94083216122183,5.475775690731204,0.31181722914028787,160.78131311097917,114.74048288257421,53.90209940492325,149.5937696941518,0.9818003943749485,117.57064605483033,275.5217959935534,54.21391663406354,False,False,0.0,0.0,False,0.0,0,0,0,True
171,59,0.41000000000000003,53.677025994055306,61.73510602224782,60.88078878752384,59.69304033961865,5.475775690731204,0.3120677124754367,164.20869818914014,115.9623049172755,54.322269811629056,148.73945245942787,0.9774505635496832,119.5784774718844,280.17100310641564,54.634337524104495,False,False,0.0,0.0,False,0.0,0,0,0,True
172,59,0.41000000000000003,53.61460177355825,59.675852746654016,60.88078878752384,57.50689643867965,5.475775690731204,0.31213515442480055,165.5737271347794,117.43258868394622,52.93375937899203,149.94438850029766,0.9774424232626847,121.60784766448255,283.0063158187256,53.24589453341683,False,False,0.0,0.0,False,0.0,0,0,0,True
173,59,0.41000000000000003,53.1740541132141,57.5796081168797,60.88078878752384,55.62592713249252,5.475775690731204,0.3121538861793863,165.5227979941496,120.19086472822721,51.55851208209678,153.24556917094182,0.9818003943749485,123.66504743202157,285.71366272237685,51.87066596827617,False,False,0.0,0.0,False,0.0,0,0,0,True
174,59,0.41000000000000003,52.86138063809731,57.759226074081084,60.88078878752384,55.128405030872464,5.475775690731204,0.3121592317445356,165.2860922682139,123.75123907825416,51.00987637687834,156.36713188438455,0.9730925924374194,125.77321573656513,289.0373313464681,51.322035608622876,False,False,0.0,0.0,False,0.0,0,0,0,True
175,59,0.41000000000000003,52.66280565089931,57.762614697296854,60.88078878752384,55.13198332226349,5.475775690731204,0.31216079485084225,165.24728541933425,127.66148939525795,50.980224176563674,159.48530597461155,0.9730925924374194,127.94593690835399,292.9087748145922,51.29238497141451,False,False,0.0,0.0,False,0.0,0,0,0,True
176,59,0.41000000000000003,52.57323285748098,57.951455666786565,60.88078878752384,55.33139410722593,5.475775690731204,0.31216126222697327,165.49676418235848,131.68480125569903,51.256498079509015,162.41463909534883,0.9730925924374194,130.18897665074746,297.18156543805753,51.56865934173599,False,False,0.0,0.0,False,0.0,0,0,0,True
177,59,0.41000000000000003,52.5704210949047,58.16362889958048,60.88078878752384,55.55544311001269,5.475775690731204,0.3121614048732767,165.9775833694538,135.70477014299806,51.65682406277765,165.1317989832922,0.9730925924374194,132.50405871759756,301.68235351245187,51.96898546765093,False,False,0.0,0.0,False,0.0,0,0,0,True
178,59,0.41000000000000003,52.60281798859362,58.28002739667658,60.88078878752384,55.67835666916834,5.475775690731204,0.3121614492384394,166.5575533744402,139.66100487316015,51.99515142527439,167.73256037413944,0.9730925924374194,134.89099788788312,306.21855824760036,52.30731287451283,False,False,0.0,0.0,False,0.0,0,0,0,True
179,53,0.47,51.955971758746145,58.104970560951514,59.928943222418525,55.49350154414273,5.382965933261183,0.3082162246698831,167.69879371209015,109.57950564212382,51.92254850578169,147.22792031588443,0.968301858362571,117.35318569579107,277.27829935421397,52.230764730451575,False,False,0.0,0.0,False,0.0,1,0,1,True
180,56,0.43999999999999995,50.29841537607159,55.84381864017095,58.23106671472097,54.047208879251855,5.197346418321143,0.2923218756860097,169.24546581920347,112.22797553646903,51.59466588938971,149.61516839043443,0.9840250433016907,119.27024640249654,281.4734413556725,51.886987765075716,False,False,0.0,0.0,False,0.0,0,0,0,True
181,58,0.42000000000000004,51.760374680674545,57.846975212081446,59.928943222418525,55.51482703598172,5.382965933261183,0.2760385534199117,160.62179786421072,115.60130489309395,52.53384866920793,151.6971364007715,0.9840250433016907,115.22459303625234,276.2231027573047,52.809887222627836,False,False,0.0,0.0,False,0.0,3,3,0,True
