,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,79,0.20999999999999996,74.84845518367898,68.1933337064893,67.33268127078223,80.05149759825694,7.486502472028488,3.8240876368227,111.25830110321553,0.0,80.1675970603401,117.45140448812562,1.2563322342967973,19.139788333918588,111.25830110321553,83.9916846971628,False,False,0.0,0.0,False,0.0,1,1,0,True
93,79,0.20999999999999996,74.60125671039431,63.81585998623641,67.33268127078223,75.50978137494805,7.486502472028488,3.7845797345462087,106.85519392981236,0.0,76.38382335556454,120.96822577267145,1.2492046861678332,19.139788333918588,106.85519392981236,80.16840309011076,False,False,0.0,0.0,False,0.0,0,0,0,True
94,79,0.20999999999999996,74.32130496395234,64.82254286249487,67.33268127078223,75.49610994875052,7.486502472028488,3.759116845459241,102.64477686693098,0.0,75.67960613536744,123.47836418095882,1.2448604452574366,19.139788333918588,102.64477686693098,79.43872298082668,False,False,0.0,0.0,False,0.0,0,0,0,True
95,79,0.20999999999999996,74.13964033216446,68.06630137221742,67.33268127078223,79.27398008903005,7.486502472028488,3.7352735741339633,102.31171409014998,0.0,79.0074966634985,122.74474407952366,1.2448604452574366,19.139788333918588,102.31171409014998,82.74277023763247,False,False,0.0,0.0,False,0.0,0,0,0,True
96,79,0.20999999999999996,74.76914322794487,69.62842921332421,67.33268127078223,81.09332518162186,7.486502472028488,3.7862487960919067,103.23668304133828,0.0,80.9475173293481,120.44899613698165,1.2448604452574366,19.139788333918588,103.23668304133828,84.73376612544001,False,False,0.0,0.0,False,0.0,0,0,0,True
97,79,0.20999999999999996,74.86502472028486,68.84942636362965,67.33268127078223,81.46572237104569,7.486502472028488,3.8153668691087015,104.4347202356941,0.0,81.82634442137903,118.93225104413425,1.2492046861678332,19.139788333918588,104.4347202356941,85.64171129048773,False,False,0.0,0.0,False,0.0,0,0,0,True
98,79,0.20999999999999996,74.86502472028486,68.70138006338875,67.33268127078223,80.3289004402959,7.486502472028488,3.8225382006006985,104.49783334125918,0.0,81.32048202538195,117.56355225152774,1.2505867545320288,19.139788333918588,104.49783334125918,85.14302022598265,False,False,0.0,0.0,False,0.0,0,0,0,True
99,79,0.20999999999999996,74.86502472028486,67.57213815257421,67.33268127078223,80.28399097623986,7.486502472028488,3.8119589330527006,104.49954252646044,0.0,81.39898566254271,117.32409536973576,1.254950165932602,19.139788333918588,104.49954252646044,85.21094459559541,False,False,0.0,0.0,False,0.0,0,0,0,True
100,79,0.20999999999999996,74.86502472028486,68.50435881417513,67.33268127078223,80.33554016669974,7.486502472028488,3.8050306726271392,104.55648592722729,0.0,81.70113617651988,116.15241782634286,1.2565726551790244,19.139788333918588,104.55648592722729,85.50616684914702,False,False,0.0,0.0,False,0.0,0,0,0,True
101,79,0.20999999999999996,74.86502472028486,67.88900265711648,67.33268127078223,80.32930606134198,7.486502472028488,3.8012715120916054,104.61149766937055,0.0,81.39061367123925,115.59609644000862,1.2492046861678332,19.139788333918588,104.61149766937055,85.19188518333085,False,False,0.0,0.0,False,0.0,0,0,0,True
102,79,0.20999999999999996,74.86502472028486,68.45107663294279,67.33268127078223,80.26588737407751,7.486502472028488,3.799216765034452,104.60589003869099,0.0,81.33024104428789,114.47770107784805,1.2565918256692004,19.139788333918588,104.60589003869099,85.12945780932235,False,False,0.0,0.0,False,0.0,0,0,0,True
103,79,0.20999999999999996,74.83358563830977,67.53083838168783,67.33268127078223,80.24233161523935,7.486502472028488,3.7927255819019567,104.60361768616931,0.0,81.36140153137225,114.27954396694244,1.2549309954424257,19.139788333918588,104.60361768616931,85.15412711327421,False,False,0.0,0.0,False,0.0,0,0,0,True
104,79,0.20999999999999996,74.86502472028486,68.75313937551552,67.33268127078223,80.30267277190171,7.486502472028488,3.7956957757240763,104.63966355856394,0.0,81.3570427352378,112.85908586220917,1.2508463459044319,19.139788333918588,104.63966355856394,85.15273851096187,False,False,0.0,0.0,False,0.0,0,0,0,True
105,79,0.20999999999999996,74.86502472028486,67.63088383104217,67.33268127078223,80.3537880501369,7.486502472028488,3.797370578716987,104.72624674084325,0.0,81.36975302133479,112.56088330194923,1.254950165932602,19.139788333918588,104.72624674084325,85.16712360005178,False,False,0.0,0.0,False,0.0,0,0,0,True
106,79,0.20999999999999996,74.86502472028486,68.71776127418036,67.33268127078223,80.3480541261397,7.486502472028488,3.7983201862789904,104.80809407232744,0.0,81.71062974135181,111.1758032985511,1.2505867545320288,19.139788333918588,104.80809407232744,85.5089499276308,False,False,0.0,0.0,False,0.0,0,0,0,True
107,79,0.20999999999999996,74.86502472028486,67.63415717843819,67.33268127078223,80.27409656963323,7.486502472028488,3.7975754155931254,104.81591847985736,0.0,81.78386859118189,110.87432739089513,1.2551905868148288,19.139788333918588,104.81591847985736,85.58144400677502,False,False,0.0,0.0,False,0.0,0,0,0,True
108,79,0.20999999999999996,74.86502472028486,68.38116589836315,67.33268127078223,80.27199199909357,7.486502472028488,3.7971657898333318,101.28260957988836,0.0,81.55342727802916,109.82584276331423,1.2563322342967973,17.016076567084728,101.28260957988836,85.35059306786249,False,False,0.0,0.0,False,0.0,1,1,0,True
109,79,0.20999999999999996,74.85532024885197,65.7888403525472,67.33268127078223,78.08391416383594,7.486502472028488,3.795284549745239,99.03865172100345,0.0,79.80822128183338,111.36968368154928,1.2551905868148288,17.016076567084728,99.03865172100345,83.60350583157862,False,False,0.0,0.0,False,0.0,0,0,0,True
110,79,0.20999999999999996,74.86502472028486,67.09541001473077,67.33268127078223,78.1432234504238,7.486502472028488,3.7962686682087945,96.80250245039801,0.0,79.17872536771652,111.60695493760072,1.2448604452574366,17.016076567084728,96.80250245039801,82.97499403592532,False,False,0.0,0.0,False,0.0,0,0,0,True
111,79,0.20999999999999996,74.71222189718357,65.933792255394,67.33268127078223,78.01581361592277,7.486502472028488,3.785908449243582,94.53589566019049,0.0,78.81589236950435,113.00584395298898,1.2492046861678332,17.016076567084728,94.53589566019049,82.60180081874793,False,False,0.0,0.0,False,0.0,0,0,0,True
112,79,0.20999999999999996,74.73233834829561,67.05365352346514,67.33268127078223,78.63428793736335,7.486502472028488,3.78454505707895,92.83153119907458,0.0,79.28301074405455,113.28487170030606,1.2565726551790244,17.016076567084728,92.83153119907458,83.0675558011335,False,False,0.0,0.0,False,0.0,0,0,0,True
113,79,0.20999999999999996,74.49244415778809,68.4612228378226,67.33268127078223,80.04104294449854,7.486502472028488,3.786083804923212,92.74279603974085,0.0,80.63873639588013,112.15633013326567,1.2506059250222048,17.016076567084728,92.74279603974085,84.42482020080334,False,False,0.0,0.0,False,0.0,0,0,0,True
114,79,0.20999999999999996,74.60870100074847,67.83018820718479,67.33268127078223,80.25971417216293,7.486502472028488,3.754152865425845,92.72123947824885,0.0,81.20629986295205,111.65882319686312,1.2492046861678332,17.016076567084728,92.72123947824885,84.9604527283779,False,False,0.0,0.0,False,0.0,0,0,0,True
115,79,0.20999999999999996,74.86502472028486,68.60408717016001,67.33268127078223,80.45249230648568,7.486502472028488,3.7876166067553836,92.70110297124128,0.0,81.52146372170387,110.38741729748534,1.2565726551790244,17.016076567084728,92.70110297124128,85.30908032845925,False,False,0.0,0.0,False,0.0,0,0,0,True
116,79,0.20999999999999996,74.86502472028486,67.75084906288741,67.33268127078223,80.49632146485848,7.486502472028488,3.804265037802887,92.70757953459854,0.0,81.74376418647661,109.96924950538016,1.254950165932602,17.016076567084728,92.70757953459854,85.5480292242795,False,False,0.0,0.0,False,0.0,0,0,0,True
117,79,0.20999999999999996,74.86502472028486,68.92397362980628,67.33268127078223,80.50220471102693,7.486502472028488,3.811013329339108,92.71016810791949,0.0,81.95170347728731,108.37795714635612,1.2508463459044319,17.016076567084728,92.71016810791949,85.76271680662641,False,False,0.0,0.0,False,0.0,0,0,0,True
118,79,0.20999999999999996,74.86502472028486,67.76313419903792,67.33268127078223,80.51835303679027,7.486502472028488,3.80449715331139,92.71569205992098,0.0,82.00144759956625,107.94750421810043,1.2549309954424257,17.016076567084728,92.71569205992098,85.80594475287764,False,False,0.0,0.0,False,0.0,0,0,0,True
119,79,0.20999999999999996,74.86502472028486,68.65481400408024,67.33268127078223,80.50479027655925,7.486502472028488,3.800966755137253,92.71074897298861,0.0,82.08430572710954,106.62537148480241,1.2565918256692004,17.016076567084728,92.71074897298861,85.88527248224679,False,False,0.0,0.0,False,0.0,0,0,0,True
120,79,0.20999999999999996,74.86502472028486,67.74981149913212,67.33268127078223,80.50252257282047,7.486502472028488,3.7990407136510305,92.70504415654302,0.0,82.30438040227173,106.20824125645251,1.2549309954424257,17.016076567084728,92.70504415654302,86.10342111592276,False,False,0.0,0.0,False,0.0,0,0,0,True
121,79,0.20999999999999996,74.86502472028486,68.6974217415109,67.33268127078223,80.55475220589766,7.486502472028488,3.7979826009770177,92.75232335879096,0.0,82.41758012721934,104.84350078572385,1.2565918256692004,17.016076567084728,92.75232335879096,86.21556272819636,False,False,0.0,0.0,False,0.0,0,0,0,True
122,79,0.20999999999999996,74.86502472028486,67.79960160837416,67.33268127078223,80.56168479489116,7.486502472028488,3.7973972790846178,92.80794894071809,0.0,82.68874044298144,104.37658044813193,1.2549309954424257,17.016076567084728,92.80794894071809,86.48613772206606,False,False,0.0,0.0,False,0.0,0,0,0,True
123,79,0.20999999999999996,74.86502472028486,67.24465645015327,67.33268127078223,80.51193322964768,7.486502472028488,3.7970713020890576,92.81518942054029,0.0,82.7065786232247,104.46460526876089,1.2668661885201957,17.016076567084728,92.81518942054029,86.50364992531375,False,False,0.0,0.0,False,0.0,0,0,0,True
124,79,0.20999999999999996,74.83558293391755,68.55515228681863,67.33268127078223,80.4762329446605,7.486502472028488,3.7942286367929023,92.81379882100929,0.0,82.79711891288002,103.2421342527245,1.2563322342967973,17.016076567084728,92.81379882100929,86.59134754967293,False,False,0.0,0.0,False,0.0,0,0,0,True
125,79,0.20999999999999996,74.86502472028486,67.83042008979844,67.33268127078223,80.50703845220897,7.486502472028488,3.795926972752296,92.81828526675542,0.0,82.6902919191311,102.74439543370829,1.2551905868148288,17.016076567084728,92.81828526675542,86.4862188918834,False,False,0.0,0.0,False,0.0,0,0,0,True
126,79,0.20999999999999996,74.86502472028486,68.45419844687096,67.33268127078223,80.50432053950179,7.486502472028488,3.796878427185242,92.81939621218189,0.0,82.5418976611391,101.62287825761958,1.2626943003928974,17.016076567084728,92.81939621218189,86.33877608832435,False,False,0.0,0.0,False,0.0,0,0,0,True
127,79,0.20999999999999996,74.86502472028486,67.37031561387603,67.33268127078223,80.5011138271757,7.486502472028488,3.7974139579191717,92.81690663277566,0.0,82.49089153585837,101.58524391452576,1.2605041224240958,17.016076567084728,92.81690663277566,86.28830549377754,False,False,0.0,0.0,False,0.0,0,0,0,True
128,79,0.20999999999999996,74.7437036539018,67.24014656297035,67.33268127078223,80.39642050056369,7.486502472028488,3.7861102737359236,92.81915602802215,0.0,82.4347538825486,101.67777862233766,1.2670385413032943,17.016076567084728,92.81915602802215,86.22086415628453,False,False,0.0,0.0,False,0.0,0,0,0,True
129,79,0.20999999999999996,74.86502472028486,68.92198559010977,67.33268127078223,80.49988270940406,7.486502472028488,3.7933450768839148,92.82212982286318,0.0,82.17182914143733,100.08847430301012,1.2508463459044319,17.016076567084728,92.82212982286318,85.96517421832124,False,False,0.0,0.0,False,0.0,0,0,0,True
130,79,0.20999999999999996,74.86502472028486,67.37061084501205,67.33268127078223,80.50146660027866,7.486502472028488,3.7974028721920847,92.82356968829984,0.0,81.8577254090917,100.0505447287803,1.2605041224240958,17.016076567084728,92.82356968829984,85.65512828128378,False,False,0.0,0.0,False,0.0,0,0,0,True
131,79,0.20999999999999996,74.74138894313963,68.33938467311992,67.33268127078223,80.36929587988828,7.486502472028488,3.788519607065391,92.80356220775745,0.0,82.42023207314836,99.0438413264426,1.2626943003928974,17.016076567084728,92.80356220775745,86.20875168021375,False,False,0.0,0.0,False,0.0,0,0,0,True
132,79,0.20999999999999996,74.86502472028486,67.8386224505904,67.33268127078223,80.51677372695448,7.486502472028488,3.794718262837279,92.82208050832763,0.0,82.15349403971373,98.53790014663444,1.2551905868148288,17.016076567084728,92.82208050832763,85.94821230255101,False,False,0.0,0.0,False,0.0,0,0,0,True
133,79,0.20999999999999996,74.86502472028486,67.32865361300159,67.33268127078223,80.50224492801213,7.486502472028488,3.798211021317598,92.82373268316064,0.0,81.83373059308674,98.54192780441508,1.2670385413032943,17.016076567084728,92.82373268316064,85.63194161440434,False,False,0.0,0.0,False,0.0,0,0,0,True
134,79,0.20999999999999996,74.86502472028486,68.47749829732335,67.33268127078223,80.48989742824939,7.486502472028488,3.8001883042859625,92.81155476602255,0.0,81.99393188823946,97.39711077787399,1.2561598815136987,17.016076567084728,92.81155476602255,85.79412019252543,False,False,0.0,0.0,False,0.0,0,0,0,True
135,79,0.20999999999999996,74.74172568748766,67.24077645883537,67.33268127078223,80.39717364248001,7.486502472028488,3.787461822421313,92.81500595349429,0.0,82.09903625105017,97.48901558982081,1.2670385413032943,17.016076567084728,92.81500595349429,85.88649807347147,False,False,0.0,0.0,False,0.0,0,0,0,True
136,79,0.20999999999999996,74.86502472028486,67.36726405465258,67.33268127078223,80.4974675043975,7.486502472028488,3.7941353087971237,92.81492062745279,0.0,82.1171872002924,97.45443280595047,1.2605041224240958,17.016076567084728,92.81492062745279,85.91132250908953,False,False,0.0,0.0,False,0.0,0,0,0,True
137,79,0.20999999999999996,74.86502472028486,68.230480086471,67.33268127078223,80.49290006220242,7.486502472028488,3.7978850710340213,92.80734243682959,0.0,82.43243028273407,96.55663399026167,1.2686802010398928,17.016076567084728,92.80734243682959,86.23031535376809,False,False,0.0,0.0,False,0.0,0,0,0,True
138,79,0.20999999999999996,74.86502472028486,67.75513731006463,67.33268127078223,80.50885087404119,7.486502472028488,3.8000019737770723,92.81393136951209,0.0,82.48958684372255,96.13417795097929,1.2549309954424257,17.016076567084728,92.81393136951209,86.28958881749962,False,False,0.0,0.0,False,0.0,0,0,0,True
139,79,0.20999999999999996,74.84828077055214,68.64554747234143,67.33268127078223,80.49392432047087,7.486502472028488,3.798498556253848,92.8188485178885,0.0,82.38585342873742,94.82131174942009,1.2565918256692004,17.016076567084728,92.8188485178885,86.18435198499127,False,False,0.0,0.0,False,0.0,0,0,0,True
140,79,0.20999999999999996,74.86502472028486,67.45309076677917,67.33268127078223,80.49626783031133,7.486502472028488,3.797673788940224,92.81014174278832,0.0,82.60111509984301,94.70090225342312,1.2608802878732004,17.016076567084728,92.81014174278832,86.39878888878324,False,False,0.0,0.0,False,0.0,0,0,0,True
141,79,0.20999999999999996,74.72915159029976,67.43295666554118,67.33268127078223,80.38144771340863,7.486502472028488,3.7849437838829196,92.81040945172445,0.0,82.89360479921326,94.60062685866419,1.2609168960894213,17.016076567084728,92.81040945172445,86.67854858309619,False,False,0.0,0.0,False,0.0,0,0,0,True
142,79,0.20999999999999996,74.86502472028486,68.38218465543385,67.33268127078223,80.6718690609993,7.486502472028488,3.793005655601827,92.98602258326434,0.0,82.85934225579848,93.55112347401257,1.2686802010398928,17.016076567084728,92.98602258326434,86.65234791140031,False,False,0.0,0.0,False,0.0,0,0,0,True
143,79,0.20999999999999996,74.86502472028486,67.70170105539147,67.33268127078223,80.63760228709693,7.486502472028488,3.7975265575480046,93.12732320649877,0.0,83.07211671063874,93.18210368940332,1.2545182217771003,17.016076567084728,93.12732320649877,86.86964326818675,False,False,0.0,0.0,False,0.0,0,0,0,True
144,79,0.20999999999999996,74.78633331011146,67.04524659584435,67.33268127078223,80.43424689467446,7.486502472028488,3.792964363096531,93.13768906319406,0.0,83.01274499487259,93.46953836434119,1.2730244419502896,17.016076567084728,93.13768906319406,86.80570935796912,False,False,0.0,0.0,False,0.0,0,0,0,True
145,79,0.20999999999999996,74.86502472028486,68.68866692405642,67.33268127078223,80.49765388316948,7.486502472028488,3.7962412192509074,93.14081586088841,0.0,82.74537119403057,92.11355271106703,1.2501739808667032,17.016076567084728,93.14081586088841,86.54161241328147,False,False,0.0,0.0,False,0.0,0,0,0,True
146,79,0.20999999999999996,74.72555546689823,66.98735123426248,67.33268127078223,80.36478977364088,7.486502472028488,3.7854973861491468,93.13658934596754,0.0,82.80715984698989,92.45888274758676,1.2730244419502896,17.016076567084728,93.13658934596754,86.59265723313904,False,False,0.0,0.0,False,0.0,0,0,0,True
147,79,0.20999999999999996,74.86502472028486,67.81207370911974,67.33268127078223,80.4852633729333,7.486502472028488,3.795087560385719,93.13361706379074,0.0,82.86151020221546,91.97949030924924,1.2551905868148288,17.016076567084728,93.13361706379074,86.65659776260118,False,False,0.0,0.0,False,0.0,0,0,0,True
148,79,0.20999999999999996,74.86502472028486,68.44039040160887,67.33268127078223,80.48808183790241,7.486502472028488,3.798750043728735,93.1274763982353,0.0,83.19751942703645,90.8717811784226,1.2626943003928974,17.016076567084728,93.1274763982353,86.99626947076518,False,False,0.0,0.0,False,0.0,0,0,0,True
149,79,0.20999999999999996,74.86502472028486,67.36423818226486,67.33268127078223,80.49385187494275,7.486502472028488,3.8008287925468114,93.12539981727649,0.0,83.62567232622949,90.84022426693998,1.2605041224240958,17.016076567084728,93.12539981727649,87.4265011187763,False,False,0.0,0.0,False,0.0,0,0,0,True
150,79,0.20999999999999996,74.86502472028486,68.58462804047831,67.33268127078223,80.51083424797044,7.486502472028488,3.798955285893127,93.13631202359748,0.0,83.55745056756143,89.58827749724391,1.2563322342967973,17.016076567084728,93.13631202359748,87.35640585345456,False,False,0.0,0.0,False,0.0,0,0,0,True
151,79,0.20999999999999996,74.86502472028486,67.6903328072263,67.33268127078223,80.49292119657825,7.486502472028488,3.7979272498703693,93.13037383524781,0.0,83.77044403745589,89.23062596079984,1.2615526529109287,17.016076567084728,93.13037383524781,87.56837128732626,False,False,0.0,0.0,False,0.0,0,0,0,True
152,79,0.20999999999999996,74.86502472028486,67.30084028336536,67.33268127078223,80.51147400977135,7.486502472028488,3.797360649244632,93.14333170748164,0.0,83.38799206270168,89.2624669482167,1.2602445310516928,17.016076567084728,93.14333170748164,87.18535271194632,False,False,0.0,0.0,False,0.0,0,0,0,True
153,79,0.20999999999999996,74.7828571111438,68.4446467382639,67.33268127078223,80.403858774847,7.486502472028488,3.789623456957986,93.1239292633345,0.0,83.98160203068376,88.15050148073503,1.2629538917653003,17.016076567084728,93.1239292633345,87.77122548764174,False,False,0.0,0.0,False,0.0,0,0,0,True
154,79,0.20999999999999996,74.86502472028486,67.75565981150368,67.33268127078223,80.50947172719134,7.486502472028488,3.794476400677266,93.14017613075387,0.0,83.73259269436055,87.72752294001356,1.2549309954424257,17.016076567084728,93.14017613075387,87.52706909503782,False,False,0.0,0.0,False,0.0,0,0,0,True
155,79,0.20999999999999996,74.86502472028486,68.06891517257849,67.33268127078223,80.49270162515641,7.486502472028488,3.797197433944482,93.13784434775576,0.0,83.60347509470179,86.99128903821732,1.2682674273745673,17.016076567084728,93.13784434775576,87.40067252864627,False,False,0.0,0.0,False,0.0,0,0,0,True
156,79,0.20999999999999996,74.77988708925339,67.45401583615165,67.33268127078223,80.40655067055332,7.486502472028488,3.7910385311159445,93.12557289551751,0.0,84.11681300253457,86.8699544728479,1.2609168960894213,17.016076567084728,93.12557289551751,87.90785153365051,False,False,0.0,0.0,False,0.0,0,0,0,True
157,79,0.20999999999999996,74.86502472028486,67.63499049521552,67.33268127078223,80.51171272308815,7.486502472028488,3.7953133111288606,93.14351530840611,0.0,83.71762310923377,86.56764524841459,1.2613122320287018,17.016076567084728,93.14351530840611,87.51293642036264,False,False,0.0,0.0,False,0.0,0,0,0,True
158,79,0.20999999999999996,74.86502472028486,68.18212785276503,67.33268127078223,80.47953752620649,7.486502472028488,3.7977215849185226,93.12777312677049,0.0,84.05284796528477,85.71819866643177,1.261886190788291,17.016076567084728,93.12777312677049,87.85056955020329,False,False,0.0,0.0,False,0.0,0,0,0,True
159,79,0.20999999999999996,74.7555299727821,67.54231118044454,67.33268127078223,80.40138860961407,7.486502472028488,3.789192313538506,93.13212591358787,0.0,84.27858254660916,85.50856875676945,1.2613122320287018,17.016076567084728,93.13212591358787,88.06777486014767,False,False,0.0,0.0,False,0.0,0,0,0,True
160,79,0.20999999999999996,74.86502472028486,67.53034494368535,67.33268127078223,80.49753650996506,7.486502472028488,3.7947996979456544,93.13735514273546,0.0,84.16248147185824,85.31090508386634,1.2609168960894213,17.016076567084728,93.13735514273546,87.95728116980389,False,False,0.0,0.0,False,0.0,0,0,0,True
161,79,0.20999999999999996,74.86502472028486,68.20048176222217,67.33268127078223,80.49384650305106,7.486502472028488,3.797956482159206,93.13654784233795,0.0,84.08914320780949,84.44310459242641,1.2619053612784672,17.016076567084728,93.13654784233795,87.8870996899687,False,False,0.0,0.0,False,0.0,0,0,0,True
162,79,0.20999999999999996,74.7533246807506,67.51751574285205,67.33268127078223,80.3793672086788,7.486502472028488,3.789650390182872,93.12148234317958,0.0,84.81481304699497,84.25827012035658,1.2612930615385258,17.016076567084728,93.12148234317958,88.60446343717784,False,False,0.0,0.0,False,0.0,0,0,0,True
163,79,0.20999999999999996,74.86502472028486,67.83809974241144,67.33268127078223,80.51615333145338,7.486502472028488,3.795098032126671,93.14495681193313,0.0,84.34729411391314,83.75285164872737,1.2551905868148288,17.016076567084728,93.14495681193313,88.14239214603981,False,False,0.0,0.0,False,0.0,0,0,0,True
164,79,0.20999999999999996,74.86502472028486,68.43520379015568,67.33268127078223,80.48198221742018,7.486502472028488,3.7981688103212177,93.13235051622001,0.0,84.47226137906188,82.65032912935392,1.2626943003928974,17.016076567084728,93.13235051622001,88.27043018938309,False,False,0.0,0.0,False,0.0,0,0,0,True
165,79,0.20999999999999996,74.86502472028486,67.10173303193335,67.33268127078223,80.49424187529743,7.486502472028488,3.7999078706437888,93.13042125689081,0.0,84.67682639029297,82.88127736820279,1.266350942986633,17.016076567084728,93.13042125689081,88.47673426093677,False,False,0.0,0.0,False,0.0,0,0,0,True
166,79,0.20999999999999996,74.60958578837473,68.25476550459408,67.33268127078223,80.26978103899685,7.486502472028488,3.7862060252838314,93.14399078936096,0.0,84.88810278639839,81.95919313439094,1.2626943003928974,17.016076567084728,93.14399078936096,88.67430881168222,False,False,0.0,0.0,False,0.0,0,0,0,True
167,79,0.20999999999999996,74.86502472028486,67.8077163335838,67.33268127078223,80.48009166089969,7.486502472028488,3.7956904059099887,93.13588831277197,0.0,84.84544850642025,81.48415807158938,1.2551905868148288,17.016076567084728,93.13588831277197,88.64113891233025,False,False,0.0,0.0,False,0.0,0,0,0,True
168,79,0.20999999999999996,74.86502472028486,66.61767971665503,67.33268127078223,80.49853195929633,7.486502472028488,3.800357869698805,93.14124795381798,0.0,84.5563785695311,82.1991596257166,1.2783379775595567,17.016076567084728,93.14124795381798,88.3567364392299,False,False,0.0,0.0,False,0.0,0,0,0,True
169,79,0.20999999999999996,74.86502472028486,68.87248697412564,67.33268127078223,80.48621894020091,7.486502472028488,3.8026562390535896,93.13203215449045,0.0,84.69482990753617,80.65935392237319,1.2507072658199738,17.016076567084728,93.13203215449045,88.49748614658976,False,False,0.0,0.0,False,0.0,0,0,0,True
170,79,0.20999999999999996,74.48664788569835,66.82349298219972,67.33268127078223,80.1682088708724,7.486502472028488,3.7824418175118386,93.16048690709187,0.0,84.49272659091875,81.1685422109557,1.2730244419502896,17.016076567084728,93.16048690709187,88.27516840843059,False,False,0.0,0.0,False,0.0,0,0,0,True
171,79,0.20999999999999996,74.86502472028486,67.54718770600198,67.33268127078223,80.45356575888735,7.486502472028488,3.7957187507893724,93.12997940405067,0.0,84.73375343499562,80.95403577573596,1.2545182217771003,17.016076567084728,93.12997940405067,88.529472185785,False,False,0.0,0.0,False,0.0,0,0,0,True
172,79,0.20999999999999996,74.8625810475171,68.21986393353895,67.33268127078223,80.4803759683382,7.486502472028488,3.8020052775342212,93.12112818460936,0.0,85.35493123215585,80.06685311297922,1.2686802010398928,17.016076567084728,93.12112818460936,89.15693650969007,False,False,0.0,0.0,False,0.0,0,0,0,True
173,79,0.20999999999999996,74.86502472028486,67.83070898498656,67.33268127078223,80.5073813381293,7.486502472028488,3.805343246349956,93.13371393807827,0.0,85.39806784665672,79.56882539877489,1.2551905868148288,17.016076567084728,93.13371393807827,89.20341109300668,False,False,0.0,0.0,False,0.0,0,0,0,True
174,79,0.20999999999999996,74.86502472028486,68.13573869553028,67.33268127078223,80.50789056674213,7.486502472028488,3.800969100359132,93.13934730012164,0.0,85.20235351336954,78.76576797402684,1.2616457699060644,17.016076567084728,93.13934730012164,89.00332261372867,False,False,0.0,0.0,False,0.0,0,0,0,True
175,79,0.20999999999999996,74.70849713939988,67.56233954778146,67.33268127078223,80.34071997494256,7.486502472028488,3.7846842782690815,93.12253909618727,0.0,85.93061572124331,78.53610969702761,1.2615526529109287,17.016076567084728,93.12253909618727,89.7152999995124,False,False,0.0,0.0,False,0.0,0,0,0,True
176,79,0.20999999999999996,74.86502472028486,67.50472053268096,67.33268127078223,80.51420427574094,7.486502472028488,3.7931581003652552,93.14711172197931,0.0,85.36371936237946,78.36407043512887,1.260777816004963,17.016076567084728,93.14711172197931,89.15687746274472,False,False,0.0,0.0,False,0.0,0,0,0,True
177,79,0.20999999999999996,74.5258205920725,67.79353758497508,67.33268127078223,80.16706273496669,7.486502472028488,3.7825655231680337,93.14516960589646,0.0,85.77355803979654,77.90321412093603,1.2682674273745673,17.016076567084728,93.14516960589646,89.55612356296457,False,False,0.0,0.0,False,0.0,0,0,0,True
178,79,0.20999999999999996,74.80721126058982,67.67711796677442,67.33268127078223,80.41614576084072,7.486502472028488,3.7933443404458163,93.13225258762905,0.0,85.94640204266634,77.55877742494386,1.2549309954424257,17.016076567084728,93.13225258762905,89.73974638311215,False,False,0.0,0.0,False,0.0,0,0,0,True
179,79,0.20999999999999996,74.86502472028486,67.40381397483993,67.33268127078223,80.49831436940165,7.486502472028488,3.8015305083133097,93.14084098087226,0.0,85.66982455481853,77.48764472088615,1.2672981326756974,17.016076567084728,93.14084098087226,89.47135506313184,False,False,0.0,0.0,False,0.0,0,0,0,True
180,79,0.20999999999999996,74.86502472028486,68.1765618206238,67.33268127078223,80.48544559858703,7.486502472028488,3.805697962482388,93.13271282474588,0.0,85.774387317676,76.64376417104457,1.2691690236445554,17.016076567084728,93.13271282474588,89.58008528015839,False,False,0.0,0.0,False,0.0,0,0,0,True
181,79,0.20999999999999996,74.86502472028486,67.05970145971355,67.33268127078223,80.50015490917126,7.486502472028488,3.8024350338170643,93.13170182134408,0.0,85.92393975096681,76.91674398211323,1.2728853618658316,17.016076567084728,93.13170182134408,89.72637478478387,False,False,0.0,0.0,False,0.0,0,0,0,True
182,79,0.20999999999999996,74.7025109460786,67.24002271671617,67.33268127078223,80.35850481886814,7.486502472028488,3.7922303760816636,93.14459265073314,0.0,85.89801093817657,77.0094025361793,1.2677869552803598,17.016076567084728,93.14459265073314,89.69024131425823,False,False,0.0,0.0,False,0.0,0,0,0,True
183,79,0.20999999999999996,74.86502472028486,68.11333783689845,67.33268127078223,80.48845614539755,7.486502472028488,3.7971388185530537,93.14029069935887,0.0,85.65617662517232,76.22874597006309,1.2751496824938484,17.016076567084728,93.14029069935887,89.45331544372537,False,False,0.0,0.0,False,0.0,0,0,0,True
184,79,0.20999999999999996,74.73431590087854,67.52974960334411,67.33268127078223,80.38643549023821,7.486502472028488,3.7823507337571987,93.14489476304948,0.0,85.49957956519042,76.0316776375012,1.2613122320287018,17.016076567084728,93.14489476304948,89.28193029894761,False,False,0.0,0.0,False,0.0,0,0,0,True
