,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
90,66,0.33999999999999997,90.91795662614086,94.44505121343938,94.55668292248794,95.51513200747513,9.12352131922975,0.6617452603360587,184.03925707722158,0.0,94.95834148555878,203.30575628553757,1.0315628438516993,34.7824899493062,184.03925707722158,95.62008674589484,False,False,0.0,0.0,False,0.0,0,0,0,True
91,66,0.33999999999999997,91.01037318449326,94.1471033128148,94.55668292248794,95.74509221193232,9.12352131922975,0.6617452603360587,184.22632983903225,0.0,95.41924126054155,203.71533589521067,1.0361587862874793,34.7824899493062,184.22632983903225,96.08098652087762,False,False,0.0,0.0,False,0.0,0,0,0,True
92,66,0.33999999999999997,91.13664060695666,94.86044314832944,94.55668292248794,95.9352304137558,9.12352131922975,0.6617452603360587,184.48192467904843,0.0,95.46205581910583,203.41157566936917,1.0315628438516993,34.7824899493062,184.48192467904843,96.12380107944189,False,False,0.0,0.0,False,0.0,0,0,0,True
93,66,0.33999999999999997,91.06006894716674,93.84878449680001,94.55668292248794,95.44170993523083,9.12352131922975,0.6617452603360587,184.32692570344602,0.0,95.20817636224591,204.1194740950571,1.0361587862874793,34.7824899493062,184.32692570344602,95.86992162258197,False,False,0.0,0.0,False,0.0,0,0,0,True
94,66,0.33999999999999997,91.12085970116223,94.10292507043368,94.55668292248794,95.78440822022586,9.12352131922975,0.6617452603360587,184.4499804291925,0.0,95.29376448417113,204.5732319471114,1.0360252729552333,34.7824899493062,184.4499804291925,95.9555097445072,False,False,0.0,0.0,False,0.0,0,0,0,True
95,66,0.33999999999999997,90.73081901845423,92.52885825130348,94.55668292248794,94.74394435669811,9.12352131922975,0.6617452603360587,183.92567155531253,0.0,94.58852548564644,206.60105661829584,1.0405907817756188,34.7824899493062,183.92567155531253,95.2502707459825,False,False,0.0,0.0,False,0.0,0,0,0,True
96,66,0.33999999999999997,90.9100734299044,93.50810765984907,94.55668292248794,95.55817192456782,9.12352131922975,0.6617452603360587,184.02329964147486,0.0,94.99800735039291,207.64963188093472,1.0408989474872472,34.7824899493062,184.02329964147486,95.65975261072897,False,False,0.0,0.0,False,0.0,0,0,0,True
97,66,0.33999999999999997,90.90629370589187,94.03220861977884,94.55668292248794,95.55086789512683,9.12352131922975,0.6617452603360587,184.11983080607834,0.0,95.03252117776428,208.1741061836438,1.0362965358423128,34.7824899493062,184.11983080607834,95.69426643810034,False,False,0.0,0.0,False,0.0,0,0,0,True
98,66,0.33999999999999997,90.77122952569565,93.58279074542384,94.55668292248794,95.17120138682982,9.12352131922975,0.6617452603360587,183.97415975305216,0.0,94.9347218466562,209.1479983607079,1.0361587862874793,34.7824899493062,183.97415975305216,95.59646710699226,False,False,0.0,0.0,False,0.0,0,0,0,True
99,66,0.33999999999999997,91.10793997436929,95.03016269452048,94.55668292248794,96.10687291540528,9.12352131922975,0.6617452603360587,184.42382787583963,0.0,95.58123326669998,208.6745185886753,1.0315628438516993,34.7824899493062,184.42382787583963,96.24297852703604,False,False,0.0,0.0,False,0.0,0,0,0,True
100,66,0.33999999999999997,91.07519132285472,93.31312387901869,94.55668292248794,95.54698483939072,9.12352131922975,0.6617452603360587,184.35753693411206,0.0,95.34298982158876,209.91807763214462,1.0405907817756188,34.7824899493062,184.35753693411206,96.00473508192482,False,False,0.0,0.0,False,0.0,0,0,0,True
101,66,0.33999999999999997,91.03158085208037,94.10508005896507,94.55668292248794,95.48303573238347,9.12352131922975,0.6617452603360587,184.2692591259242,0.0,95.00574267818551,210.36968049566744,1.0366009459803498,34.7824899493062,184.2692591259242,95.66748793852157,False,False,0.0,0.0,False,0.0,0,0,0,True
102,66,0.33999999999999997,90.85530612583645,93.56589018041687,94.55668292248794,95.15401396312706,9.12352131922975,0.6617452603360587,184.02603937225203,0.0,94.93104667002292,211.36047323773855,1.0361587862874793,34.7824899493062,184.02603937225203,95.59279193035898,False,False,0.0,0.0,False,0.0,0,0,0,True
103,66,0.33999999999999997,91.10652462617469,94.44635484746091,94.55668292248794,96.04942303859677,9.12352131922975,0.6617452603360587,184.42096287956187,0.0,95.52480338780217,211.4708013127655,1.0361587862874793,34.7824899493062,184.42096287956187,96.18654864813823,False,False,0.0,0.0,False,0.0,0,0,0,True
104,66,0.33999999999999997,91.1613176423536,94.73699861926801,94.55668292248794,95.8103872341777,9.12352131922975,0.6617452603360587,184.53187677905413,0.0,95.35175862457933,211.2904856159855,1.0315628438516993,34.7824899493062,184.53187677905413,96.0135038849154,False,False,0.0,0.0,False,0.0,0,0,0,True
105,66,0.33999999999999997,91.04977634052972,93.76783710130847,94.55668292248794,95.35938859370317,9.12352131922975,0.6617452603360587,184.30609105666684,0.0,95.08499627369218,212.07933143716494,1.0361587862874793,34.7824899493062,184.30609105666684,95.74674153402825,False,False,0.0,0.0,False,0.0,0,0,0,True
106,66,0.33999999999999997,91.11524073150937,93.1593767090725,94.55668292248794,95.78876781052087,9.12352131922975,0.6617452603360587,184.43860631842455,0.0,95.28599819367899,213.47663765058033,1.0454686925302203,34.7824899493062,184.43860631842455,95.94774345401505,False,False,0.0,0.0,False,0.0,0,0,0,True
107,66,0.33999999999999997,90.82745110826781,92.26268556844646,94.55668292248794,94.78261451208068,9.12352131922975,0.6617452603360587,183.85605270898435,0.0,94.87425182132732,215.77063500462185,1.0456593175196638,34.7824899493062,183.85605270898435,95.53599708166338,False,False,0.0,0.0,False,0.0,0,0,0,True
108,66,0.33999999999999997,90.83971362441898,93.8332752079904,94.55668292248794,95.42593740230136,9.12352131922975,0.6617452603360587,183.89007510451137,0.0,94.90641965493893,216.49404271911936,1.0361587862874793,34.7824899493062,183.89007510451137,95.56816491527499,False,False,0.0,0.0,False,0.0,0,0,0,True
109,66,0.33999999999999997,91.13472812885263,95.19547858145367,94.55668292248794,96.27406186348124,9.12352131922975,0.6617452603360587,184.47805337538594,0.0,95.74348412082009,215.85524706015366,1.0315628438516993,34.7824899493062,184.47805337538594,96.40522938115615,False,False,0.0,0.0,False,0.0,0,0,0,True
110,66,0.33999999999999997,91.09894637568166,93.96829796510964,94.55668292248794,95.56325194386653,9.12352131922975,0.6617452603360587,184.40562272543045,0.0,95.3698903546254,216.4436320175319,1.0361587862874793,34.7824899493062,184.40562272543045,96.03163561496146,False,False,0.0,0.0,False,0.0,0,0,0,True
111,66,0.33999999999999997,91.13060260562452,93.7139176416203,94.55668292248794,95.73321933370465,9.12352131922975,0.6617452603360587,184.46970235000742,0.0,95.25970876810212,217.28639729839952,1.0410329414684893,34.7824899493062,184.46970235000742,95.92145402843818,False,False,0.0,0.0,False,0.0,0,0,0,True
112,66,0.33999999999999997,90.87929037651477,92.86804026876483,94.55668292248794,94.90751941182215,9.12352131922975,0.6617452603360587,183.9609875307749,0.0,94.84123253913205,218.9750399521227,1.0408924782780926,34.7824899493062,183.9609875307749,95.50297779946811,False,False,0.0,0.0,False,0.0,0,0,0,True
113,66,0.33999999999999997,90.85158746800866,93.97604549288268,94.55668292248794,95.49038482454911,9.12352131922975,0.6617452603360587,184.05019256044585,0.0,94.9554298875537,219.5556773817279,1.0363030050514672,34.7824899493062,184.05019256044585,95.61717514788977,False,False,0.0,0.0,False,0.0,0,0,0,True
114,66,0.33999999999999997,90.7238528673825,93.59611384833718,94.55668292248794,95.18475062703054,9.12352131922975,0.6617452603360587,183.96371594974286,0.0,94.9692750912894,220.5162464558787,1.0361587862874793,34.7824899493062,183.96371594974286,95.63102035162547,False,False,0.0,0.0,False,0.0,0,0,0,True
115,66,0.33999999999999997,91.10759262548922,94.5123377840672,94.55668292248794,96.11652592469189,9.12352131922975,0.6617452603360587,184.42312476034317,0.0,95.59391882223878,220.5605915942994,1.0361587862874793,34.7824899493062,184.42312476034317,96.25566408257484,False,False,0.0,0.0,False,0.0,0,0,0,True
116,66,0.33999999999999997,91.16552537430147,93.79974569529523,94.55668292248794,95.82089676832935,9.12352131922975,0.6617452603360587,184.54039421413805,0.0,95.368802991462,221.31752882149206,1.0410329414684893,34.7824899493062,184.54039421413805,96.03054825179807,False,False,0.0,0.0,False,0.0,0,0,0,True
117,66,0.33999999999999997,90.91427067429612,92.74138692069741,94.55668292248794,94.94085850906654,9.12352131922975,0.6617452603360587,184.03179584728846,0.0,94.87450170833846,223.13282482328265,1.0406212153910133,34.7824899493062,184.03179584728846,95.53624696867452,False,False,0.0,0.0,False,0.0,0,0,0,True
118,66,0.33999999999999997,90.8007501048293,94.24268562496906,94.55668292248794,95.31047357753968,9.12352131922975,0.6617452603360587,183.9936875414725,0.0,94.78054038343654,223.44682212080153,1.0315628438516993,34.7824899493062,183.9936875414725,95.4422856437726,False,False,0.0,0.0,False,0.0,0,0,0,True
119,66,0.33999999999999997,90.98747735383168,94.12493970537251,94.55668292248794,95.72255241449149,9.12352131922975,0.6617452603360587,184.17998331464128,0.0,95.36935001641716,223.87856533791694,1.0361587862874793,34.7824899493062,184.17998331464128,96.03109527675322,False,False,0.0,0.0,False,0.0,0,0,0,True
120,66,0.33999999999999997,91.13394498624871,94.44918349725431,94.55668292248794,95.97457709028514,9.12352131922975,0.6617452603360587,184.47646811131187,0.0,95.49555550225297,223.9860647631506,1.0362965358423128,34.7824899493062,184.47646811131187,96.15730076258903,False,False,0.0,0.0,False,0.0,0,0,0,True
121,66,0.33999999999999997,90.81928016749114,92.34944541963468,94.55668292248794,94.89263590376837,9.12352131922975,0.6617452603360587,184.0130482141063,0.0,94.76661147968156,226.19330226600383,1.0456288839042691,34.7824899493062,184.0130482141063,95.42835674001762,False,False,0.0,0.0,False,0.0,0,0,0,True
122,66,0.33999999999999997,90.94607157118506,93.52701088308906,94.55668292248794,95.57748958056045,9.12352131922975,0.6617452603360587,184.09616831165116,0.0,95.03674254668071,227.22297430540272,1.0408989474872472,34.7824899493062,184.09616831165116,95.69848780701678,False,False,0.0,0.0,False,0.0,0,0,0,True
123,66,0.33999999999999997,90.92810532756508,94.44666486524007,94.55668292248794,95.51676394226445,9.12352131922975,0.6617452603360587,184.13859567783334,0.0,95.0040064045978,227.33299236265057,1.0315628438516993,34.7824899493062,184.13859567783334,95.66575166493386,False,False,0.0,0.0,False,0.0,0,0,0,True
124,66,0.33999999999999997,91.02174665442664,94.08081595259277,94.55668292248794,95.67767973514206,9.12352131922975,0.6617452603360587,184.24935240630523,0.0,95.3359048915685,227.80885933254575,1.0361587862874793,34.7824899493062,184.24935240630523,95.99765015190457,False,False,0.0,0.0,False,0.0,0,0,0,True
125,66,0.33999999999999997,91.13315843942311,94.82669958838939,94.55668292248794,95.90110453272058,9.12352131922975,0.6617452603360587,184.47487595629565,0.0,95.42059850270682,227.53884266664429,1.0315628438516993,34.7824899493062,184.47487595629565,96.08234376304289,False,False,0.0,0.0,False,0.0,0,0,0,True
126,66,0.33999999999999997,91.05511825345167,93.52431884363419,94.55668292248794,95.43396185702815,9.12352131922975,0.6617452603360587,184.31690433971352,0.0,95.19011423950995,228.57120674549802,1.0411968884161298,34.7824899493062,184.31690433971352,95.85185949984601,False,False,0.0,0.0,False,0.0,0,0,0,True
127,66,0.33999999999999997,90.98816287934761,93.23994807944112,94.55668292248794,95.39337247880766,9.12352131922975,0.6617452603360587,184.18137097886336,0.0,94.90078542872922,229.88794158854483,1.0407285313304524,34.7824899493062,184.18137097886336,95.56253068906528,False,False,0.0,0.0,False,0.0,0,0,0,True
128,66,0.33999999999999997,90.73955970205529,93.25188141289047,94.55668292248794,94.83467542434826,9.12352131922975,0.6617452603360587,183.7323738960929,0.0,94.70508941485613,231.1927430981423,1.0361587862874793,34.7824899493062,183.7323738960929,95.3668346751922,False,False,0.0,0.0,False,0.0,0,0,0,True
129,66,0.33999999999999997,91.08839484207172,94.06470571887029,94.55668292248794,96.29556137637597,9.12352131922975,0.6617452603360587,184.3842639498069,0.0,95.74133461142175,231.6847203017599,1.0406212153910133,34.7824899493062,184.3842639498069,96.40307987175781,False,False,0.0,0.0,False,0.0,0,0,0,True
130,66,0.33999999999999997,90.96798856599239,93.88854126492066,94.55668292248794,95.2633262183356,9.12352131922975,0.6617452603360587,184.14053344299018,0.0,94.82409868740304,232.3528619593272,1.0366009459803498,34.7824899493062,184.14053344299018,95.4858439477391,False,False,0.0,0.0,False,0.0,0,0,0,True
131,66,0.33999999999999997,90.8350652551402,93.20367623548847,94.55668292248794,95.24706617003675,9.12352131922975,0.6617452603360587,184.00740618542483,0.0,94.96051591654576,233.70586864632668,1.0408989474872472,34.7824899493062,184.00740618542483,95.62226117688182,False,False,0.0,0.0,False,0.0,0,0,0,True
132,66,0.33999999999999997,90.85037817470209,93.77062855073156,94.55668292248794,95.46667860851497,9.12352131922975,0.6617452603360587,184.07526842636767,0.0,94.9443581397825,234.49192301808304,1.0359948393398386,34.7824899493062,184.07526842636767,95.60610340011856,False,False,0.0,0.0,False,0.0,0,0,0,True
133,66,0.33999999999999997,90.85308347475873,93.64307077222696,94.55668292248794,95.2325045658095,9.12352131922975,0.6617452603360587,183.90793862290164,0.0,95.01007842786949,235.405535168344,1.0361587862874793,34.7824899493062,183.90793862290164,95.67182368820555,False,False,0.0,0.0,False,0.0,0,0,0,True
134,66,0.33999999999999997,91.11119247103295,94.11765486722766,94.55668292248794,96.1845768517948,9.12352131922975,0.6617452603360587,184.43041169095352,0.0,95.66443620368038,235.84456322360424,1.0408924782780926,34.7824899493062,184.43041169095352,96.32618146401644,False,False,0.0,0.0,False,0.0,0,0,0,True
135,66,0.33999999999999997,91.00871048480019,93.96330401576574,94.55668292248794,95.33918370026879,9.12352131922975,0.6617452603360587,184.22296414538167,0.0,94.89382331890134,236.43794213032646,1.0366009459803498,34.7824899493062,184.22296414538167,95.5555685792374,False,False,0.0,0.0,False,0.0,0,0,0,True
136,66,0.33999999999999997,90.84391728125516,93.59139782250674,94.55668292248794,95.17995455458517,9.12352131922975,0.6617452603360587,184.0159227687307,0.0,94.90840564580687,237.4032272303077,1.0361587862874793,34.7824899493062,184.0159227687307,95.57015090614293,False,False,0.0,0.0,False,0.0,0,0,0,True
137,66,0.33999999999999997,91.10759273554237,94.35637677482366,94.55668292248794,96.06302139003589,9.12352131922975,0.6617452603360587,184.4231249831166,0.0,95.53597378877107,237.60353337797198,1.0359948393398386,34.7824899493062,184.4231249831166,96.19771904910714,False,False,0.0,0.0,False,0.0,0,0,0,True
138,66,0.33999999999999997,90.93370285024864,93.53225799222392,94.55668292248794,95.11981092504605,9.12352131922975,0.6617452603360587,184.07113112321997,0.0,95.0155913133662,238.62795830823603,1.0361587862874793,34.7824899493062,184.07113112321997,95.67733657370226,False,False,0.0,0.0,False,0.0,0,0,0,True
139,66,0.33999999999999997,91.10787807952815,94.9317085884617,94.55668292248794,96.00730330518155,9.12352131922975,0.6617452603360587,184.4237025861829,0.0,95.49191488545304,238.25293264226218,1.0315628438516993,34.7824899493062,184.4237025861829,96.1536601457891,False,False,0.0,0.0,False,0.0,0,0,0,True
140,66,0.33999999999999997,91.06289165349105,93.59875329639392,94.55668292248794,95.50991616296004,9.12352131922975,0.6617452603360587,184.33263952223865,0.0,95.29433844684786,239.2108622683562,1.0411968884161298,34.7824899493062,184.33263952223865,95.95608370718392,False,False,0.0,0.0,False,0.0,0,0,0,True
141,66,0.33999999999999997,90.9995830839078,92.73565600099575,94.55668292248794,95.41178343695553,9.12352131922975,0.6617452603360587,184.20448814796814,0.0,94.92939678825432,241.03188918984836,1.0453613765907814,34.7824899493062,184.20448814796814,95.59114204859038,False,False,0.0,0.0,False,0.0,0,0,0,True
142,66,0.33999999999999997,90.78271362144378,92.74525778580457,94.55668292248794,94.88725705924185,9.12352131922975,0.6617452603360587,183.76549355631911,0.0,94.36703161184724,242.84331432653175,1.0407285313304524,34.7824899493062,183.76549355631911,95.0287768721833,False,False,0.0,0.0,False,0.0,0,0,0,True
143,66,0.33999999999999997,90.64393979273672,93.45415314904051,94.55668292248794,95.0403803833761,9.12352131922975,0.6617452603360587,183.60748113973716,0.0,94.78028505373916,243.9458440999792,1.0361587862874793,34.7824899493062,183.60748113973716,95.44203031407523,False,False,0.0,0.0,False,0.0,0,0,0,True
144,66,0.33999999999999997,91.1029065200336,95.07528401526626,94.55668292248794,96.46744612732877,9.12352131922975,0.6617452603360587,184.4136389852251,0.0,95.91712507557622,243.4272430072009,1.0366009459803498,34.7824899493062,184.4136389852251,96.57887033591228,False,False,0.0,0.0,False,0.0,0,0,0,True
145,66,0.33999999999999997,90.96747497128234,93.6422477593036,94.55668292248794,95.23166758362453,9.12352131922975,0.6617452603360587,184.13949380699225,0.0,95.19239751758084,244.34167817038528,1.0361587862874793,34.7824899493062,184.13949380699225,95.8541427779169,False,False,0.0,0.0,False,0.0,0,0,0,True
146,66,0.33999999999999997,91.1167446234966,94.36241198405496,94.55668292248794,95.96405538611964,9.12352131922975,0.6617452603360587,184.44165054807922,0.0,95.46723635770704,244.53594910881824,1.0361587862874793,34.7824899493062,184.44165054807922,96.1289816180431,False,False,0.0,0.0,False,0.0,0,0,0,True
147,66,0.33999999999999997,91.1571343133985,94.07497891937997,94.55668292248794,95.77653382946424,9.12352131922975,0.6617452603360587,184.52340874134376,0.0,95.31299689372894,245.0176531119262,1.0359948393398386,34.7824899493062,184.52340874134376,95.974742154065,False,False,0.0,0.0,False,0.0,0,0,0,True
148,66,0.33999999999999997,90.90060120685663,93.33275984314129,94.55668292248794,94.9169266300661,9.12352131922975,0.6617452603360587,184.00412564324742,0.0,94.745987902602,246.24157619127286,1.0361587862874793,34.7824899493062,184.00412564324742,95.40773316293806,False,False,0.0,0.0,False,0.0,0,0,0,True
149,66,0.33999999999999997,91.09013113740627,93.71279104938895,94.55668292248794,96.0223038713313,9.12352131922975,0.6617452603360587,184.38777861827475,0.0,95.47942374978379,247.08546806437184,1.0460747991707313,34.7824899493062,184.38777861827475,96.14116901011985,False,False,0.0,0.0,False,0.0,0,0,0,True
150,66,0.33999999999999997,90.81076529526604,93.20229185190344,94.55668292248794,94.78424416388052,9.12352131922975,0.6617452603360587,183.82227671497486,0.0,94.860858898983,248.43985913495638,1.0361587862874793,34.7824899493062,183.82227671497486,95.52260415931906,False,False,0.0,0.0,False,0.0,0,0,0,True
151,66,0.33999999999999997,91.09997429024764,94.54898855605364,94.55668292248794,96.23844221509667,9.12352131922975,0.6617452603360587,184.4077034652912,0.0,95.70167639712287,248.44755350139062,1.0360252729552333,34.7824899493062,184.4077034652912,96.36342165745893,False,False,0.0,0.0,False,0.0,0,0,0,True
152,66,0.33999999999999997,90.79720847578173,92.68310579954216,94.55668292248794,94.90188449995365,9.12352131922975,0.6617452603360587,183.97389412060508,0.0,94.85419462804084,250.32113062433643,1.0405907817756188,34.7824899493062,183.97389412060508,95.5159398883769,False,False,0.0,0.0,False,0.0,0,0,0,True
153,66,0.33999999999999997,90.9432051283847,94.01323173655582,94.55668292248794,95.60894839058834,9.12352131922975,0.6617452603360587,184.0903659599862,0.0,95.0755177165439,250.86458181026853,1.0361587862874793,34.7824899493062,184.0903659599862,95.73726297687996,False,False,0.0,0.0,False,0.0,0,0,0,True
154,66,0.33999999999999997,91.13921312767377,94.69575004992531,94.55668292248794,96.08235474701651,9.12352131922975,0.6617452603360587,184.48713206356854,0.0,95.57315647612876,250.72551468283115,1.0366009459803498,34.7824899493062,184.48713206356854,96.23490173646482,False,False,0.0,0.0,False,0.0,0,0,0,True
155,66,0.33999999999999997,90.92347783363365,93.47200412421923,94.55668292248794,95.05853434886649,9.12352131922975,0.6617452603360587,184.08567808936385,0.0,94.92145132475177,251.81019348109987,1.0361587862874793,34.7824899493062,184.08567808936385,95.58319658508783,False,False,0.0,0.0,False,0.0,0,0,0,True
156,66,0.33999999999999997,91.10393116309461,94.45497118297541,94.55668292248794,95.98045824953762,9.12352131922975,0.6617452603360587,184.41571310279355,0.0,95.45649229509354,251.9119052206124,1.0362965358423128,34.7824899493062,184.41571310279355,96.1182375554296,False,False,0.0,0.0,False,0.0,0,0,0,True
157,66,0.33999999999999997,90.81235225716097,92.9060012992077,94.55668292248794,94.94286503228912,9.12352131922975,0.6617452603360587,184.0079396573378,0.0,94.81842326797594,253.5625868438926,1.0408989474872472,34.7824899493062,184.0079396573378,95.480168528312,False,False,0.0,0.0,False,0.0,0,0,0,True
158,66,0.33999999999999997,90.81351052486059,93.16922450204468,94.55668292248794,95.39964059649559,9.12352131922975,0.6617452603360587,184.04564480012502,0.0,94.86375611473855,254.95004526433587,1.0405907817756188,34.7824899493062,184.04564480012502,95.52550137507461,False,False,0.0,0.0,False,0.0,0,0,0,True
159,66,0.33999999999999997,91.0220107345009,94.3915893911564,94.55668292248794,95.77374034456957,9.12352131922975,0.6617452603360587,184.24988696623373,0.0,95.24312938890158,255.1151387956674,1.0366009459803498,34.7824899493062,184.24988696623373,95.90487464923764,False,False,0.0,0.0,False,0.0,0,0,0,True
160,66,0.33999999999999997,90.89446494336417,93.65691728143499,94.55668292248794,95.24658609624736,9.12352131922975,0.6617452603360587,184.05959886688436,0.0,95.04783157936542,256.01490443672037,1.0361587862874793,34.7824899493062,184.05959886688436,95.70957683970148,False,False,0.0,0.0,False,0.0,0,0,0,True
161,66,0.33999999999999997,91.11409314778928,94.96198041455868,94.55668292248794,96.0379181169542,9.12352131922975,0.6617452603360587,184.43628334016447,0.0,95.5253138644855,255.60960694464964,1.0315628438516993,34.7824899493062,184.43628334016447,96.18705912482156,False,False,0.0,0.0,False,0.0,0,0,0,True
162,66,0.33999999999999997,91.06799514346915,93.9183505502084,94.55668292248794,95.51245675551563,9.12352131922975,0.6617452603360587,184.34297018139875,0.0,95.2986021641009,256.2479393169292,1.0361587862874793,34.7824899493062,184.34297018139875,95.96034742443696,False,False,0.0,0.0,False,0.0,0,0,0,True
163,66,0.33999999999999997,91.12564725513576,94.0807836030649,94.55668292248794,95.78244350374433,9.12352131922975,0.6617452603360587,184.45967155987415,0.0,95.30070788583774,256.72383863635224,1.0359948393398386,34.7824899493062,184.45967155987415,95.9624531461738,False,False,0.0,0.0,False,0.0,0,0,0,True
164,66,0.33999999999999997,90.89326179013705,91.95992103044908,94.55668292248794,94.96005243078793,9.12352131922975,0.6617452603360587,183.98926894461795,0.0,94.80832442341371,259.3206005283911,1.0503930095102774,34.7824899493062,183.98926894461795,95.47006968374977,False,False,0.0,0.0,False,0.0,0,0,0,True
165,66,0.33999999999999997,90.84158895713169,93.24165755493522,94.55668292248794,95.28588018888969,9.12352131922975,0.6617452603360587,183.88467102674232,0.0,94.74839737963879,260.6356258959438,1.0408989474872472,34.7824899493062,183.88467102674232,95.41014263997485,False,False,0.0,0.0,False,0.0,0,0,0,True
166,66,0.33999999999999997,90.90134726089076,94.61366286845413,94.55668292248794,95.68565406532583,9.12352131922975,0.6617452603360587,184.11748800269578,0.0,95.13973335786427,260.5786459499776,1.0315628438516993,34.7824899493062,184.11748800269578,95.80147861820033,False,False,0.0,0.0,False,0.0,0,0,0,True
167,66,0.33999999999999997,91.04031695249071,94.15731099654309,94.55668292248794,95.75547315394162,9.12352131922975,0.6617452603360587,184.28694303950368,0.0,95.44113029149456,260.97801787592243,1.0361587862874793,34.7824899493062,184.28694303950368,96.10287555183062,False,False,0.0,0.0,False,0.0,0,0,0,True
168,66,0.33999999999999997,91.13898092855251,93.85778613273195,94.55668292248794,95.88018783274309,9.12352131922975,0.6617452603360587,184.48666203815662,0.0,95.41053164263995,261.6769146656784,1.0410329414684893,34.7824899493062,184.48666203815662,96.07227690297601,False,False,0.0,0.0,False,0.0,0,0,0,True
169,66,0.33999999999999997,90.91814629432778,93.42196652176821,94.55668292248794,95.00764744218365,9.12352131922975,0.6617452603360587,184.0396410100599,0.0,94.96763645186499,262.8116310663981,1.0361587862874793,34.7824899493062,184.0396410100599,95.62938171220105,False,False,0.0,0.0,False,0.0,0,0,0,True
170,66,0.33999999999999997,91.10711590611223,94.43440600478547,94.55668292248794,96.03727138439257,9.12352131922975,0.6617452603360587,184.4221597686572,0.0,95.51649508291514,262.9339079841006,1.0361587862874793,34.7824899493062,184.4221597686572,96.1782403432512,False,False,0.0,0.0,False,0.0,0,0,0,True
171,66,0.33999999999999997,91.16063401369249,94.28436148395834,94.55668292248794,95.80709313292822,9.12352131922975,0.6617452603360587,184.5304929545105,0.0,95.34771550228041,263.2062294226302,1.0362965358423128,34.7824899493062,184.5304929545105,96.00946076261647,False,False,0.0,0.0,False,0.0,0,0,0,True
172,66,0.33999999999999997,90.80086112619739,93.22228808610681,94.55668292248794,94.80457980056318,9.12352131922975,0.6617452603360587,183.9987792464814,0.0,94.63194496108112,264.54062425901134,1.0361587862874793,34.7824899493062,183.9987792464814,95.29369022141718,False,False,0.0,0.0,False,0.0,0,0,0,True
173,66,0.33999999999999997,91.0752792662141,94.5976987039777,94.55668292248794,95.98286766127303,9.12352131922975,0.6617452603360587,184.35771495207138,0.0,95.42895313631115,264.4996084775215,1.0366009459803498,34.7824899493062,184.35771495207138,96.09069839664721,False,False,0.0,0.0,False,0.0,0,0,0,True
174,66,0.33999999999999997,90.89749093649817,92.91853667585157,94.55668292248794,95.14295145210743,9.12352131922975,0.6617452603360587,184.06344720535373,0.0,95.00187513788654,266.1377547241579,1.0405907817756188,34.7824899493062,184.06344720535373,95.6636203982226,False,False,0.0,0.0,False,0.0,0,0,0,True
175,66,0.33999999999999997,90.9768891170128,93.48426413497769,94.55668292248794,95.61903696719249,9.12352131922975,0.6617452603360587,184.1585502431254,0.0,95.10207633454088,267.2101735116682,1.0407654341550014,34.7824899493062,184.1585502431254,95.76382159487694,False,False,0.0,0.0,False,0.0,0,0,0,True
176,66,0.33999999999999997,90.60227210113013,92.95797285816494,94.55668292248794,94.5357782657116,9.12352131922975,0.6617452603360587,183.54737619742235,0.0,94.45577408616579,268.80888357599116,1.0361587862874793,34.7824899493062,183.54737619742235,95.11751934650185,False,False,0.0,0.0,False,0.0,0,0,0,True
177,66,0.33999999999999997,91.05147870269488,94.76503841833761,94.55668292248794,96.37351572765844,9.12352131922975,0.6617452603360587,184.30953703645142,0.0,95.78988269767706,268.6005280801415,1.0361587862874793,34.7824899493062,184.30953703645142,96.45162795801312,False,False,0.0,0.0,False,0.0,0,0,0,True
178,66,0.33999999999999997,91.17755161201788,94.13021058559264,94.55668292248794,95.97367884972985,9.12352131922975,0.6617452603360587,184.56473813630862,0.0,95.53746404764277,269.0270004170368,1.0413346379709634,34.7824899493062,184.56473813630862,96.19920930797883,False,False,0.0,0.0,False,0.0,0,0,0,True
179,66,0.33999999999999997,90.83481290871995,92.46212193694659,94.55668292248794,94.67561041447193,9.12352131922975,0.6617452603360587,183.8709547175317,0.0,94.63490966729026,271.1215614025782,1.0405907817756188,34.7824899493062,183.8709547175317,95.29665492762632,False,False,0.0,0.0,False,0.0,0,0,0,True
180,66,0.33999999999999997,90.91888016402527,94.56939323248734,94.55668292248794,95.64088284577579,9.12352131922975,0.6617452603360587,184.0411265342297,0.0,95.08365406342881,271.1088510925788,1.0315628438516993,34.7824899493062,184.0411265342297,95.74539932376487,False,False,0.0,0.0,False,0.0,0,0,0,True
181,66,0.33999999999999997,91.02614284195613,94.1921145228063,94.55668292248794,95.79086741158862,9.12352131922975,0.6617452603360587,184.25825131963023,0.0,95.50048796715409,271.47341949226035,1.0361587862874793,34.7824899493062,184.25825131963023,96.16223322749015,False,False,0.0,0.0,False,0.0,0,0,0,True
