,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
96,50,0.5,47.42476705896216,97.57874292677212,99.27636256534551,50.325239716648724,4.78476622611527,1.887728740070503,145.07282092147545,7.953138933254955,76.71230021150824,116.99080701058796,0.5193503475822683,50.0,153.02595985473042,78.60002895157874,False,False,0.0,0.0,False,0.0,0,0,0,True
97,50,0.5,47.37586509218104,98.60279050332345,99.27636256534551,50.22769626973301,4.78476622611527,1.887863696913368,145.2905556865456,8.347914511653315,75.88781851177242,117.66437907261005,0.5148797306948547,50.0,153.6384701981989,77.7756822086858,False,False,0.0,0.0,False,0.0,0,0,0,True
98,50,0.5,47.27391525384718,97.50955195745486,99.27636256534551,49.702283358887165,4.78476622611527,1.8879997728965936,145.0878873964103,8.836026146354259,74.86063886641837,119.43118968050071,0.5148045956994906,50.0,153.92391354276458,76.74863863931496,False,False,0.0,0.0,False,0.0,0,0,0,True
99,50,0.5,47.231799380201664,97.05261280528083,99.27636256534551,49.91144701070002,4.78476622611527,1.8881568256330294,145.13329189768325,9.441517632306361,74.27579795885912,121.65493944056536,0.5166959720225062,50.0,154.5748095299896,76.16395478449215,False,False,0.0,0.0,False,0.0,0,0,0,True
100,50,0.5,47.31561770522691,99.31396954902692,99.27636256534551,50.36633397061931,4.78476622611527,1.8883360855743656,145.55021247068663,9.943750853988538,74.11064889330096,121.61733245688391,0.5124769595087932,50.0,155.49396332467518,75.99898497887533,False,False,0.0,0.0,False,0.0,0,0,0,True
101,50,0.5,47.266308949109465,97.47667467722486,99.27636256534551,49.91085228000229,4.78476622611527,1.888500938026611,145.56694038831913,10.501963005113494,73.5804794942729,123.41702034500456,0.5172073668855519,50.0,156.0689033934326,75.4689804322995,False,False,0.0,0.0,False,0.0,0,0,0,True
102,50,0.5,47.19993380416181,97.78591169465966,99.27636256534551,49.84314863507605,4.78476622611527,1.8886773166747484,145.58236527685077,11.03308785472669,73.01211112277744,124.90747121569039,0.5148045956994906,50.0,156.61545313157745,74.90078843945219,False,False,0.0,0.0,False,0.0,0,0,0,True
103,50,0.5,47.17714444595244,97.78753347690636,99.27636256534551,49.8065393231379,4.78476622611527,1.8888567470101028,145.58397249483036,11.626475351414614,72.49749761807455,126.39630030412951,0.511962228687109,50.0,157.210447846245,74.38635436508466,False,False,0.0,0.0,False,0.0,0,0,0,True
104,50,0.5,47.022302310812506,97.01230549575321,99.27636256534551,49.44882834814645,4.78476622611527,1.889048132601806,145.38249293526212,12.352117887104384,71.97374193323066,128.6603573737218,0.5148045956994906,50.0,157.7346108223665,73.86279006583246,False,False,0.0,0.0,False,0.0,0,0,0,True
105,50,0.5,47.04421051382717,98.20666591030896,99.27636256534551,49.804773244290466,4.78476622611527,1.889268951131703,145.5117804022062,13.084808311855562,71.7939941505741,129.73005402875833,0.5124769595087932,50.0,158.59658871406177,73.68326310170579,False,False,0.0,0.0,False,0.0,0,0,0,True
106,50,0.5,47.05437037193738,97.54677114873638,99.27636256534551,49.80069857259506,4.78476622611527,1.8894956610650262,145.6284659742239,13.808406402198848,71.59635338343,131.45964544536747,0.5145737478547294,50.0,159.43687237642274,73.48584904449503,False,False,0.0,0.0,False,0.0,0,0,0,True
107,50,0.5,47.15178376166048,98.86441463941587,99.27636256534551,50.13834557363529,4.78476622611527,1.8897247205948327,145.98682779402645,14.438655563070649,71.55022316839624,131.8715933712971,0.5124769595087932,50.0,160.4254833570971,73.43994788899107,False,False,0.0,0.0,False,0.0,0,0,0,True
108,50,0.5,47.15801927681487,96.74463227359436,99.27636256534551,49.90346419535615,4.78476622611527,1.889934666711451,146.10912686239521,15.047346085784365,71.23441345684108,134.40332366304824,0.5193295910533288,50.0,161.15647294817958,73.12434812355254,False,False,0.0,0.0,False,0.0,0,0,0,True
109,50,0.5,47.13815927942914,97.91291847605302,99.27636256534551,49.90788615986815,4.78476622611527,1.890142093537852,146.25726123047565,15.461030359593169,70.76705315150019,135.76676775234074,0.5148045956994906,50.0,161.71829159006882,72.65719524503804,False,False,0.0,0.0,False,0.0,0,0,0,True
110,50,0.5,47.128948231827934,97.88114358607118,99.27636256534551,49.71130116188901,4.78476622611527,1.8903215891155,146.219993809162,16.081236367874872,70.32230938444323,137.16198673161506,0.512263532234333,50.0,162.30123017703687,72.21263097355873,False,False,0.0,0.0,False,0.0,0,0,0,True
111,50,0.5,46.93469611327285,96.93421120066085,99.27636256534551,49.40902235267755,4.78476622611527,1.8905246617010325,146.07388998202063,16.98156810668166,70.05401445486748,139.5041380962997,0.5148045956994906,50.0,163.0554580887023,71.94453911656852,False,False,0.0,0.0,False,0.0,0,0,0,True
112,50,0.5,47.03477305498103,98.39137719444956,99.27636256534551,49.76117240568187,4.78476622611527,1.8907812154184034,146.1773663737651,17.724093325358098,69.88446787049497,140.38912346719565,0.5098400045193321,50.0,163.9014596991232,71.77524908591337,False,False,0.0,0.0,False,0.0,0,0,0,True
113,50,0.5,46.959090529428025,96.93038972157723,99.27636256534551,49.40707447954665,4.78476622611527,1.89103112153424,146.0036475841395,18.557667877757623,69.53364897416627,142.7350963109639,0.5148045956994906,50.0,164.5613154618971,71.42468009570051,False,False,0.0,0.0,False,0.0,0,0,0,True
114,50,0.5,47.028673930876316,97.70359291891747,99.27636256534551,49.905365171671754,4.78476622611527,1.8913029057674804,146.2557141212391,19.252807633089805,69.47677952729276,144.30786595739193,0.5145991836765701,50.0,165.5085217543289,71.36808243306024,False,False,0.0,0.0,False,0.0,0,0,0,True
115,50,0.5,47.01598952520472,97.25181064160351,99.27636256534551,49.876109369087864,4.78476622611527,1.8915478281000142,146.4946414396645,19.77481010295914,69.23706296555162,146.33241788113395,0.5169765190407909,50.0,166.26945154262364,71.12861079365163,False,False,0.0,0.0,False,0.0,0,0,0,True
116,50,0.5,47.04353221876603,97.51483639041953,99.27636256534551,49.70497692458745,4.78476622611527,1.8917596771474348,146.5381726086002,20.217293861636975,68.72389705273433,148.09394405605985,0.5148045956994906,50.0,166.7554664702372,70.61565672988176,False,False,0.0,0.0,False,0.0,0,0,0,True
117,50,0.5,47.02649011505861,97.58555338676575,99.27636256534551,49.489780691519044,4.78476622611527,1.8919573761875266,146.3839461491227,20.879167767016163,68.23492274409178,149.78475323463965,0.5124769595087932,50.0,167.26311391613885,70.1268801202793,False,False,0.0,0.0,False,0.0,0,0,0,True
118,50,0.5,46.94499752724621,97.1574245815675,99.27636256534551,49.382873812952326,4.78476622611527,1.8921881994794192,146.20172453806603,21.692784049351914,67.87601202630755,151.90369121841766,0.5121676407100293,50.0,167.89450858741793,69.76820022578697,False,False,0.0,0.0,False,0.0,0,0,0,True
119,50,0.5,46.92374238377626,97.72249618166921,99.27636256534551,49.55923020173697,4.78476622611527,1.8924558042636659,146.21407152940873,22.518739450399128,67.73118147741499,153.45755760209394,0.5124769595087932,50.0,168.73281097980785,69.62363728167865,False,False,0.0,0.0,False,0.0,0,0,0,True
120,50,0.5,46.94809647637258,97.09699371547238,99.27636256534551,49.70814250990447,4.78476622611527,1.8927312965277843,146.35081194576978,23.28789749862496,67.6593545275393,155.63692645196707,0.5142898648778061,50.0,169.63870944439475,69.55208582406709,False,False,0.0,0.0,False,0.0,0,0,0,True
121,50,0.5,46.94735722992866,98.31813783864865,99.27636256534551,49.861305395775304,4.78476622611527,1.8929364073247743,146.64322524093794,23.932962111619382,67.61885597613119,156.5951511786639,0.5124769595087932,50.00497100425326,170.57618735255733,69.51179238345595,False,False,0.0,0.0,False,0.0,0,0,0,True
122,50,0.5,46.973552853052475,97.2663330165139,99.27636256534551,49.57831051234829,4.78476622611527,1.8930276357610756,146.6306735458453,24.638371433956163,67.32542600064143,158.6051807274955,0.5148045956994906,50.019762462846884,171.26904497980146,69.2184536364025,False,False,0.0,0.0,False,0.0,0,0,0,True
123,50,0.5,47.02927782808905,98.50333890543601,99.27636256534551,49.817796737631426,4.78476622611527,1.8930682678298796,146.80164574564796,25.34159806730901,67.2276025225646,159.378204387405,0.5098400045193321,50.046520239011585,172.14324381295697,69.12067079039447,False,False,0.0,0.0,False,0.0,0,0,0,True
124,50,0.5,46.95066337286674,96.8582785235156,99.27636256534551,49.37031817078037,4.78476622611527,1.8930863899732449,146.60626893314188,26.14804871051642,66.92723582232937,161.79628842923495,0.5148045956994906,50.08424906017192,172.75431764365828,68.82032221230261,False,False,0.0,0.0,False,0.0,0,0,0,True
125,50,0.5,47.00026019749222,97.80682761366786,99.27636256534551,49.822237336375025,4.78476622611527,1.8930944838588275,146.81030428735377,26.87401109538183,66.96825709734736,163.2658233809126,0.5148797306948547,50.135485888543656,173.6843153827356,68.8613515812062,False,False,0.0,0.0,False,0.0,0,0,0,True
126,50,0.5,46.951190594239456,96.4545313158724,99.27636256534551,49.60387041174146,4.78476622611527,1.8930981039237296,146.84806638552172,27.501013997756125,66.71079656627639,166.0876546303857,0.5166959720225062,50.19734953176104,174.34908038327785,68.60389467020012,False,False,0.0,0.0,False,0.0,0,0,0,True
127,50,0.5,46.89275293949035,97.48797144552587,99.27636256534551,49.44029274270069,4.78476622611527,1.8930997253316728,146.78124697096348,28.098317138649662,66.3866800046117,167.87604575020532,0.5124769595087932,50.26983330005459,174.87956410961314,68.27977972994337,False,False,0.0,0.0,False,0.0,0,0,0,True
128,50,0.5,46.79185889991217,96.21808274084948,99.27636256534551,49.04399945065009,4.78476622611527,1.893100452591491,146.41803557429927,28.93069146612337,65.99412922709703,170.93432557470135,0.5148045956994906,50.35282233266637,175.34872704042263,67.88722967968853,False,False,0.0,0.0,False,0.0,0,0,0,True
129,50,0.5,46.8014134598507,97.90524224951758,99.27636256534551,49.515310974558915,4.78476622611527,1.8931007792641394,146.51118944427708,29.783121833733084,66.06978917894345,172.30544589052923,0.5098400045193321,50.450159966993525,176.29431127801016,67.9628899582076,False,False,0.0,0.0,False,0.0,0,0,0,True
130,50,0.5,46.73644187999783,96.573774040927,99.27636256534551,49.22530137881869,4.78476622611527,1.8931009262129628,146.38068783747528,30.68182420513563,65.95908271927554,175.00803441494782,0.5148045956994906,50.559840386170784,177.0625120426109,67.85218364548851,False,False,0.0,0.0,False,0.0,0,0,0,True
131,50,0.5,46.83490702845175,98.49084615135689,99.27636256534551,49.811478561107435,4.78476622611527,1.893100992412291,146.73596109508415,31.491760889550513,66.23511124056553,175.79355082893636,0.5098400045193321,50.68347128137034,178.22772198463466,68.12821223297782,False,False,0.0,0.0,False,0.0,0,0,0,True
132,50,0.5,46.8216110764176,97.02380600379782,99.27636256534551,49.454690353438544,4.78476622611527,1.8931010222784108,146.75301552456224,32.32424003944226,66.18485529857271,178.04610739048405,0.5148045956994906,50.81782469953447,179.0772555640045,68.07795632085113,False,False,0.0,0.0,False,0.0,0,0,0,True
133,50,0.5,46.920598375939036,98.66443927518525,99.27636256534551,49.89927281309957,4.78476622611527,1.8931010357725437,147.11591824343193,33.087231949903774,66.39211685207518,178.65803068064432,0.5098400045193321,50.96484318147624,180.20315019333572,68.28521788784772,False,False,0.0,0.0,False,0.0,0,0,0,True
134,50,0.5,46.87349018472846,96.9394949571349,99.27636256534551,49.411715573558986,4.78476622611527,1.893101041878514,147.043758617849,33.91016177300307,66.20922028877038,180.99489828885493,0.5148045956994906,51.12222247328632,180.95392039085206,68.10232133064889,False,False,0.0,0.0,False,0.0,0,0,0,True
135,50,0.5,46.927081443885115,97.45953820652898,99.27636256534551,49.78070609640393,4.78476622611527,1.8931010446455219,147.28592715817723,34.667215328185705,66.25418670751328,182.81172264767147,0.5145991836765701,51.2927773716073,181.95314248636294,68.1472877521588,False,False,0.0,0.0,False,0.0,0,0,0,True
136,50,0.5,46.909328973410595,97.38548956011397,99.27636256534551,49.7196924249695,4.78476622611527,1.8931010459013013,147.48842910127615,35.34350347643963,66.16811319083645,184.70259565290306,0.5145704118960908,51.47440347352255,182.83193257771578,68.06121423673775,False,False,0.0,0.0,False,0.0,0,0,0,True
137,50,0.5,46.86302849568687,97.33711933066955,99.27636256534551,49.36378922530502,4.78476622611527,1.8931010464720768,147.38433413970733,36.066173726066125,65.81441395276447,186.64183888757896,0.5124769595087932,51.66654114854469,183.45050786577346,67.70751499923655,False,False,0.0,0.0,False,0.0,0,0,0,True
138,50,0.5,46.77311888244607,96.4055298320345,99.27636256534551,49.000703086456426,4.78476622611527,1.893101046731892,147.0055175287446,36.9799894805087,65.38171806018882,189.51267162088993,0.5121676407100293,51.87119976584207,183.9855070092533,67.2748191069207,False,False,0.0,0.0,False,0.0,0,0,0,True
139,50,0.5,46.6727036735135,96.79941855352412,99.27636256534551,49.09109831343286,4.78476622611527,1.893101046850336,146.8118884259015,37.975818436166996,65.204766408492,191.98961563271132,0.5124769595087932,52.091619440506335,184.7877068620685,67.09786745534234,False,False,0.0,0.0,False,0.0,0,0,0,True
140,45,0.55,46.6489664651113,96.99389484940751,99.27636256534551,49.29975542892042,4.78476622611527,1.8931010469044125,146.84777953206333,22.099667563885898,70.39678938593308,149.00158225965382,0.5691801960041498,42.212306370315865,168.94744709594923,72.2898904328375,False,False,0.0,0.0,False,0.0,1,0,1,True
141,47,0.53,44.011156411189866,88.34426631154352,93.587462601996,46.48048728148005,4.497680252548354,1.7456413531251476,146.84306163789273,22.58360560804437,68.66975965506452,154.24477855010628,0.5175233828141151,42.212306370315865,169.4266672459371,70.41540100818968,False,False,0.0,0.0,False,0.0,0,0,0,True
142,48,0.52,44.398937500658235,89.52874720673547,95.48376258977916,45.91794964279445,4.59337557707066,1.7039333371435903,145.89829093763979,23.523350913427336,67.53723107456867,160.19979393314998,0.5148864278246539,42.212306370315865,169.42164185106714,69.24116441171226,False,False,0.0,0.0,False,0.0,0,0,0,True
143,48,0.52,43.98833527037414,88.59341365845874,95.48376258977916,45.4056801172512,4.59337557707066,1.7012123741852798,144.8767779828524,25.038289815573766,66.91208057528651,167.09014286447038,0.5148864278246539,42.22232016465955,169.91506779842615,68.61329294947178,False,False,0.0,0.0,False,0.0,0,0,0,True
144,48,0.52,43.81861585013262,89.05411313849427,95.48376258977916,45.65799898733839,4.59337557707066,1.700003189692608,144.26366576352962,26.75994935542154,66.87362857293641,173.51979231575524,0.5148864278246539,42.258022497927755,171.02361511895117,68.57363176262902,False,False,0.0,0.0,False,0.0,0,0,0,True
145,47,0.53,43.30768868359571,89.99644281276163,93.57509684761068,46.174100196400786,4.497680252548355,1.6797183213891316,144.74510684148916,27.73593016650975,67.1069834558217,177.09844635060432,0.5148864278246539,42.319601176010245,172.4810370079989,68.78670177721084,False,False,0.0,0.0,False,0.0,0,0,0,True
146,47,0.53,43.432156242033955,90.76303851019823,93.57509684761068,46.59395428474485,4.497680252548355,1.6707561677429614,145.54050324965175,28.47470709292205,67.35942433055816,179.91050468801674,0.5148864278246539,42.394689113138746,174.0152103425738,69.03018049830112,False,False,0.0,0.0,False,0.0,0,0,0,True
147,47,0.53,43.532947767753825,90.47813689215639,93.57509684761068,46.61108668178751,4.497680252548355,1.6667919680612795,146.26908899294418,29.017482543786034,67.29892911788437,183.0074646434711,0.5175233828141151,42.479598362168005,175.2865715367302,68.96572108594565,False,False,0.0,0.0,False,0.0,0,0,0,True
148,47,0.53,43.60355357227848,90.74177390507793,93.57509684761068,46.582307948316625,4.497680252548355,1.6650364573849838,146.91133309471638,29.44896073230928,67.04635762827735,185.8407875860038,0.5148864278246539,42.57292123983886,176.36029382702566,68.71139408566233,False,False,0.0,0.0,False,0.0,0,0,0,True
149,47,0.53,43.51029592502797,89.62772129122988,93.57509684761068,45.972156409352145,4.497680252548355,1.6642581368803908,147.04720222533405,30.0491940089214,66.50491150923548,189.78816314238463,0.5148864278246539,42.67393229433067,177.09639623425545,68.16916964611588,False,False,0.0,0.0,False,0.0,0,0,0,True
150,47,0.53,43.334933945956486,88.77353205501217,93.57509684761068,45.50432852531273,4.497680252548355,1.6639126567319527,146.8930588832541,30.91210695799661,65.96376015798882,194.5897279349831,0.5148864278246539,42.78656606552687,177.8051658412507,67.62767281472077,False,False,0.0,0.0,False,0.0,0,0,0,True
151,46,0.54,42.638772739110294,88.10327275701505,91.64725890108589,45.13723657912034,4.401984928026049,1.644012237375024,147.14183887617057,31.37977933002146,65.41511012163558,198.13371407905396,0.5148864278246539,42.91473722662724,178.52161820619202,67.0591223590106,False,False,0.0,0.0,False,0.0,0,0,0,True
152,46,0.54,42.542446022777916,88.08278532045375,91.64725890108589,45.12601588739364,4.401984928026049,1.6352214073874098,147.4906251938094,31.987266939513486,65.09439109660168,201.6981876596861,0.5148864278246539,43.05268336481482,179.47789213332288,66.72961250398909,False,False,0.0,0.0,False,0.0,0,0,0,True
153,46,0.54,42.53272419693579,88.57510701852623,91.64725890108589,45.39565381832308,4.401984928026049,1.631333644974092,148.12889478862715,32.579370212052105,65.00777132201624,204.77033954224578,0.5148864278246539,43.201313242676186,180.70826500067926,66.63910496699033,False,False,0.0,0.0,False,0.0,0,0,0,True
154,46,0.54,42.589569723562335,88.87492866786465,91.64725890108589,45.55986207786554,4.401984928026049,1.6296122776754092,148.8861867436518,33.055372143678106,64.88339770093505,207.542669775467,0.5148864278246539,43.3592207804416,181.9415588873299,66.51300997861046,False,False,0.0,0.0,False,0.0,0,0,0,True
155,46,0.54,42.62079446669362,88.4161632464103,91.64725890108589,45.308602465487624,4.401984928026049,1.628849226710001,149.37320192346,33.48441293653967,64.43821983895943,210.77376543014262,0.5148864278246539,43.524849350897064,182.85761485999967,66.06706906566943,False,False,0.0,0.0,False,0.0,0,0,0,True
156,46,0.54,42.553884667231564,87.68633150655003,91.64725890108589,44.908883499143,4.401984928026049,1.6285105836055844,149.53506506333446,34.03656395065023,63.816717520865616,214.7346928246784,0.5148864278246539,43.69907304909977,183.5716290139847,65.4452281044712,False,False,0.0,0.0,False,0.0,0,0,0,True
157,46,0.54,42.44859851812818,87.29564007978954,91.64725890108589,44.69490709234229,4.401984928026049,1.6283601161774126,149.5908303881431,34.7582855984234,63.272430525561525,219.0863116459748,0.5148864278246539,43.88459419528657,184.34911598656652,64.90079064173894,False,False,0.0,0.0,False,0.0,0,0,0,True
158,45,0.55,41.78312407692297,86.81949104645409,89.69179022187032,44.43412671100773,4.3062896035037435,1.6085462936479276,150.1281502301826,34.98785677022806,62.64459994433753,221.958610821391,0.5148864278246539,44.083561131255756,185.11600700041066,64.25314623798546,False,False,0.0,0.0,False,0.0,0,0,0,True
159,45,0.55,41.71731002311896,86.65502265030094,89.69179022187032,44.34404959635761,4.3062896035037435,1.5997939630919853,150.66034170106673,35.32426221535196,62.10798845488704,224.99537839296036,0.5148864278246539,44.28914078994271,185.98460391641868,63.707782417979026,False,False,0.0,0.0,False,0.0,0,0,0,True
160,45,0.55,41.69172768605384,86.62334589459861,89.69179022187032,44.32670066597412,4.3062896035037435,1.5959233372266899,151.2135909032398,35.69871299828751,61.61296776412912,228.06382272023205,0.5148864278246539,44.50242323871389,186.9123039015273,63.2088911013558,False,False,0.0,0.0,False,0.0,0,0,0,True
161,45,0.55,41.683337408921595,86.75456684398605,89.69179022187032,44.39856860400318,4.3062896035037435,1.5942096067518001,151.85748637182095,36.07767696506437,61.187719035309534,231.00104609811632,0.5148864278246539,44.723747197526656,187.93516333688532,62.78192864206133,False,False,0.0,0.0,False,0.0,0,0,0,True
162,45,0.55,41.695072400009906,86.58481498023846,89.69179022187032,44.305597805658266,4.3062896035037435,1.5934499632139374,152.4071961745145,36.43723592546829,60.740180624016894,234.10802133974818,0.5148864278246539,44.952825884049126,188.84443209998278,62.33363058723083,False,False,0.0,0.0,False,0.0,0,0,0,True
163,43,0.5700000000000001,40.395393393617304,84.25893483262102,85.46289227609833,43.03174472737874,4.114898954459132,1.5536190685622904,153.14321460712313,35.72725440171553,59.421868796927065,235.31197878322547,0.5148864278246539,45.18947487831402,188.87046900883865,60.975487865489356,False,False,0.0,0.0,False,0.0,0,0,0,True
164,43,0.5700000000000001,40.051448964537904,82.48363041825645,85.46289227609833,42.05943452668412,4.114898954459132,1.5380170480865945,153.2862172465928,35.654345848196975,58.339461809012704,238.29124064106736,0.5148864278246539,45.42221953672247,188.94056309478978,59.8774788570993,False,False,0.0,0.0,False,0.0,0,0,0,True
165,41,0.5900000000000001,38.60647052285482,80.88034582627132,81.4829466841397,41.18133725458241,3.9235083054145226,1.4887491760549636,154.15602530712653,34.946078105880765,57.36862565022996,238.89384149893579,0.5148864278246539,45.65928211457503,189.10210341300728,58.857374826284925,False,False,0.0,0.0,False,0.0,0,0,0,True
166,41,0.5900000000000001,38.35343536986269,80.29953295021976,81.4829466841397,40.86323390311755,3.9235083054145226,1.467858872912263,155.00229619364544,34.64659681223375,56.787213408209574,240.07725523285575,0.5148864278246539,45.89080176804383,189.6488930058792,58.25507228112184,False,False,0.0,0.0,False,0.0,0,0,0,True
167,41,0.5900000000000001,38.256397518706954,79.5613288331586,81.4829466841397,40.48591851648083,3.9235083054145226,1.458616995257946,155.5926023522461,34.518483893701195,56.098040051744015,241.99887308383686,0.5148864278246539,46.12081932919735,190.1110862459473,57.55665704700196,False,False,0.0,0.0,False,0.0,0,0,0,True
168,41,0.5900000000000001,38.14039559122813,78.66865320210414,81.4829466841397,40.03166777192242,3.9235083054145226,1.454523629942106,155.85861585577908,34.596752581299214,55.2726459797161,244.81316656587245,0.5148864278246539,46.35236416964466,190.45536843707828,56.72716960965821,False,False,0.0,0.0,False,0.0,0,0,0,True
169,40,0.6,37.417324115587796,77.8314167774138,79.42731348628934,39.60562805933638,3.827812980892217,1.4329616124307665,156.50385649183625,34.30752507651701,54.39406623773808,246.40906327474792,0.5148864278246539,46.589160039445744,190.81138156835326,55.82702785016885,False,False,0.0,0.0,False,0.0,0,0,0,True
170,40,0.6,37.30389552503853,77.64594428138372,79.42731348628934,39.511247730708774,3.827812980892217,1.4234332609645395,141.85120624181525,34.21637964748966,53.74492074956143,248.19043247965357,0.5148864278246539,37.62287910094424,176.0675858893049,55.16835401052597,False,False,0.0,0.0,False,0.0,3,3,0,True
171,40,0.6,37.136183151645014,76.62146133141937,79.42731348628934,38.989924949376665,3.827812980892217,1.419217754206151,141.9714666724685,33.883287213916034,52.685545642163284,250.9962846345236,0.5148864278246539,37.86167513894215,175.85475388638451,54.104763396369435,False,False,0.0,0.0,False,0.0,0,0,0,True
172,40,0.6,36.9701343374381,76.09907878671004,79.42731348628934,38.724103130539476,3.827812980892217,1.4173505689993744,141.99610824687434,33.79465366442557,51.76915742301266,254.32451933410283,0.5148864278246539,38.100738629129545,175.7907619112999,53.18650799201203,False,False,0.0,0.0,False,0.0,0,0,0,True
173,39,0.61,35.92843204592039,74.51319732365802,77.61280916397897,37.917104697612814,3.732117656369911,1.396775677264654,142.33281625477127,33.89626039894042,51.36083213008949,257.4241311744238,0.5148864278246539,38.34300055681035,176.2290766537117,52.75760780735415,False,False,0.0,0.0,False,0.0,0,0,0,True
174,35,0.65,35.64841804881165,72.77501431810855,77.61280916397897,37.03260544952989,3.732117656369911,1.387685547345784,142.08162295562778,21.139090998473883,54.38416714133027,226.54601322474593,0.5722422751432824,30.63004089835586,163.22071395410165,55.771852688676056,False,False,0.0,0.0,False,0.0,1,0,1,True
175,37,0.63,33.5376653433191,67.12115208642022,73.795477679642,35.01237005194432,3.5407270073253003,1.2851727038496932,136.9745641889816,21.414904867941623,53.34805382433212,233.2203388179677,0.5199001566514512,27.646398725572343,158.38946905692322,54.633226528181815,False,False,0.0,0.0,False,0.0,1,1,0,True
176,37,0.63,32.827051738807484,65.95536995297246,73.795477679642,34.24331539541229,3.5407270073253003,1.2667965267391332,136.85856646976094,21.941546787761556,52.6950292294105,241.06044654463724,0.5173769449987902,27.69687627756941,158.8001132575225,53.961825756149636,False,False,0.0,0.0,False,0.0,0,0,0,True
177,37,0.63,32.44512403868699,65.21403195204704,73.795477679642,33.83477544780664,3.5407270073253003,1.2586739647130134,136.72457878248537,22.72846742158187,52.30035362363838,249.6418922722322,0.5173769449987902,27.758514752877986,159.45304620406722,53.55902758835139,False,False,0.0,0.0,False,0.0,0,0,0,True
178,36,0.64,31.85965924872832,64.50458570921569,71.54087785990302,33.44381055660516,3.445031682802995,1.2361878545092055,136.86447392413845,23.204255388007134,51.84682612188838,256.67818442291957,0.5173769449987902,27.833874272051826,160.0687293121456,53.08301397639758,False,False,0.0,0.0,False,0.0,0,0,0,True
179,35,0.65,31.285812791559394,63.990449644603466,69.61303991337823,33.16047809470971,3.3493363582806897,1.2073653282013252,137.38642918775656,23.37723516891166,51.43431914351432,262.3007746916943,0.5173769449987902,27.91867426889059,160.76366435666822,52.64168447171565,False,False,0.0,0.0,False,0.0,0,0,0,True
180,35,0.65,31.1616326911442,63.62549865590748,69.61303991337823,32.95935922907168,3.3493363582806897,1.1946356632969894,132.80942874010555,23.645614723109215,51.0543776222776,268.28831594916505,0.5173769449987902,24.98062758835573,156.45504346321476,52.24901328557459,False,False,0.0,0.0,False,0.0,1,1,0,True
181,34,0.6599999999999999,30.47969866449786,62.87343553768861,67.65757123416265,32.5449088346096,3.253641033758384,1.1701152820557155,133.5619402300509,23.2853051696982,50.457717505357174,273.07245164563903,0.5173769449987902,25.07611686627787,156.8472453997491,51.62783278741289,False,False,0.0,0.0,False,0.0,0,0,0,True
182,32,0.6799999999999999,29.50697163210136,62.03906056429335,63.694680772724034,32.08509764526164,3.062250384713773,1.121501965710826,135.00595582128685,22.301002724541817,49.74791180253151,274.7280718540698,0.5173769449987902,25.16928964404318,157.30695854582865,50.86941376824234,False,False,0.0,0.0,False,0.0,0,0,0,True
183,31,0.69,28.992070771730184,61.87837982589154,61.703327516171015,31.851671077184644,2.9665550601914674,1.081144458468727,136.8570702654822,21.07531185312197,49.18390862408582,274.5530195443493,0.5148537333461294,25.251513766500157,157.93238211860418,50.265053082554545,False,False,0.0,0.0,False,0.0,0,0,0,True
184,31,0.69,28.885369140919238,61.31997126955073,61.703327516171015,31.54533410650815,2.9665550601914674,1.0633160759198714,138.55875401086368,19.97400605039869,48.664322564306076,274.9363757909695,0.5148537333461294,25.3184301452971,158.53276006126237,49.72763864022595,False,False,0.0,0.0,False,0.0,0,0,0,True
185,31,0.69,28.801051993353312,61.51668980548365,61.703327516171015,31.653251794533023,2.9665550601914674,1.0554307106352903,140.4879621553084,18.928923218064305,48.43709085652084,275.12301350165694,0.5148537333461294,25.37156459349407,159.4168853733727,49.49252156715613,False,False,0.0,0.0,False,0.0,0,0,0,True
186,31,0.69,28.836315803072047,61.25383462420558,61.703327516171015,31.509052249155356,2.9665550601914674,1.0519388482439065,142.27077528101162,17.854120261847154,48.01516154499043,275.57250639362235,0.5148537333461294,25.4102675608243,160.12489554285878,49.067100393234334,False,False,0.0,0.0,False,0.0,0,0,0,True
187,30,0.7,28.321722921149068,59.48368954230338,59.647694318320625,30.537969560879265,2.8708597356691623,1.0314991896750478,138.60826906676004,16.49541143181099,46.8668488803145,275.7365111696396,0.5148537333461294,22.37859822823123,155.10368049857104,47.898348069989545,False,False,0.0,0.0,False,0.0,1,1,0,True
188,30,0.7,27.93558710734222,57.47473537831746,59.647694318320625,29.435878760451484,2.8708597356691623,1.0224736176287277,139.2810157861946,15.47698683589904,45.661406056270785,277.90947010964277,0.5148537333461294,22.388849831743872,154.7580026220936,46.68387967389951,False,False,0.0,0.0,False,0.0,0,0,0,True
