,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,65,0.35,89.51611437688494,91.16118401544672,93.88786869792978,93.61018188205199,8.98528614772627,0.8783090919392653,181.2015959479616,0.0,124.03962187525634,379.7411129099249,1.0370960308900492,36.931957009282286,181.2015959479616,124.91793096719562,False,False,0.0,0.0,False,0.0,0,0,0,True
189,65,0.35,89.5239462761129,92.78700420224587,93.88786869792978,94.01976538736542,8.98528614772627,0.8783090919392653,181.21744954654733,0.0,124.28144545356948,380.84197740560876,1.0283802080155022,36.931957009282286,181.21744954654733,125.15975454550875,False,False,0.0,0.0,False,0.0,0,0,0,True
190,65,0.35,89.57907522735216,92.76980806746563,93.88786869792978,94.17024047352376,8.98528614772627,0.8783090919392653,181.32904345729142,0.0,124.64970673933102,381.9600380360729,1.0280553180858067,36.931957009282286,181.32904345729142,125.5280158312703,False,False,0.0,0.0,False,0.0,0,0,0,True
191,65,0.35,89.57804146626748,92.09094824779697,93.88786869792978,94.05274560282457,8.98528614772627,0.8783090919392653,181.32695088270722,0.0,125.10303241753874,383.75695848620563,1.032422944478486,36.931957009282286,181.32695088270722,125.98134150947801,False,False,0.0,0.0,False,0.0,0,0,0,True
192,65,0.35,89.69154767297444,92.99433770753855,93.88786869792978,94.39815956314527,8.98528614772627,0.8783090919392653,181.55671403283822,0.0,125.18892479918188,384.6504894765969,1.0280553180858067,36.931957009282286,181.55671403283822,126.06723389112115,False,False,0.0,0.0,False,0.0,0,0,0,True
193,65,0.35,89.64581014527184,92.79154121730478,93.88786869792978,94.02436268086643,8.98528614772627,0.8783090919392653,181.4641305631846,0.0,125.28059159605027,385.7468169572219,1.0283802080155022,36.931957009282286,181.4641305631846,126.15890068798954,False,False,0.0,0.0,False,0.0,0,0,0,True
194,65,0.35,89.5388961078289,91.88147010569905,93.88786869792978,93.79591501432613,8.98528614772627,0.8783090919392653,181.24771150779725,0.0,125.4597577685813,387.75321554945253,1.0325208484990813,36.931957009282286,181.24771150779725,126.33806686052057,False,False,0.0,0.0,False,0.0,0,0,0,True
195,65,0.35,89.38328667511576,91.92597428632317,93.88786869792978,93.68083282402854,8.98528614772627,0.8783090919392653,181.06643874202018,0.0,125.29305425763313,389.71510996105917,1.03295539040647,36.931957009282286,181.06643874202018,126.1713633495724,False,False,0.0,0.0,False,0.0,0,0,0,True
196,65,0.35,89.66319045119226,93.69515184809535,93.88786869792978,94.57939008757378,8.98528614772627,0.8783090919392653,181.4993123735399,0.0,126.28200292434863,389.9078268108936,1.0234801356948389,36.931957009282286,181.4993123735399,127.1603120162879,False,False,0.0,0.0,False,0.0,0,0,0,True
197,65,0.35,89.40929498385147,90.8829486577017,93.88786869792978,93.36791430141828,8.98528614772627,0.8783090919392653,180.98536847502865,0.0,125.70314780901013,392.9127468511216,1.0369981268694537,36.931957009282286,180.98536847502865,126.5814569009494,False,False,0.0,0.0,False,0.0,0,0,0,True
198,65,0.35,89.71631616927502,93.93662356377766,93.88786869792978,94.82314066742943,8.98528614772627,0.8783090919392653,181.60685127113675,0.0,126.64914545063978,392.86399198527374,1.0234801356948389,36.931957009282286,181.60685127113675,127.52745454257905,False,False,0.0,0.0,False,0.0,0,0,0,True
199,65,0.35,89.52127211566209,91.10530135879479,93.88786869792978,93.59634667786483,8.98528614772627,0.8783090919392653,181.2120364193981,0.0,126.09140886692418,395.64655932440866,1.0369981268694537,36.931957009282286,181.2120364193981,126.96971795886346,False,False,0.0,0.0,False,0.0,0,0,0,True
200,65,0.35,89.74101680084115,93.46608178011024,93.88786869792978,94.66553744191431,8.98528614772627,0.8783090919392653,181.6568511353161,0.0,126.67122308513942,396.06834624222824,1.0284781120360975,36.931957009282286,181.6568511353161,127.54953217707869,False,False,0.0,0.0,False,0.0,0,0,0,True
201,65,0.35,89.38373564082269,91.51658652737964,93.88786869792978,93.26362988978128,8.98528614772627,0.8783090919392653,181.06809914602755,0.0,126.09450758683076,398.43962841277835,1.03295539040647,36.931957009282286,181.06809914602755,126.97281667877003,False,False,0.0,0.0,False,0.0,0,0,0,True
202,65,0.35,89.62105017173917,92.84594514713568,93.88786869792978,94.4502463239479,8.98528614772627,0.8783090919392653,181.41401057696467,0.0,127.41479069673996,399.4815519635724,1.0275228721578227,36.931957009282286,181.41401057696467,128.29309978867923,False,False,0.0,0.0,False,0.0,0,0,0,True
203,65,0.35,89.64433615992728,92.40220680535015,93.88786869792978,94.16615657878553,8.98528614772627,0.8783090919392653,181.46114687158004,0.0,127.11503254195893,400.96721385615194,1.03295539040647,36.931957009282286,181.46114687158004,127.9933416338982,False,False,0.0,0.0,False,0.0,0,0,0,True
204,65,0.35,89.70167918223012,93.40972250876665,93.88786869792978,94.29126703857575,8.98528614772627,0.8783090919392653,181.577222580782,0.0,127.56359634811962,401.4453600453151,1.0234801356948389,36.931957009282286,181.577222580782,128.4419054400589,False,False,0.0,0.0,False,0.0,0,0,0,True
205,65,0.35,89.3430063218043,90.97996688274571,93.88786869792978,93.08759452587134,8.98528614772627,0.8783090919392653,180.85118469555255,0.0,126.80728409009653,404.3532618604991,1.0320980545487903,36.931957009282286,180.85118469555255,127.6855931820358,False,False,0.0,0.0,False,0.0,0,0,0,True
206,65,0.35,89.55816164753982,93.24353776053711,93.88786869792978,94.48236441630317,8.98528614772627,0.8783090919392653,181.28670947294282,0.0,127.74928002891298,404.9975927978918,1.0283802080155022,36.931957009282286,181.28670947294282,128.62758912085224,False,False,0.0,0.0,False,0.0,0,0,0,True
207,65,0.35,89.62543069185433,92.51620742630773,93.88786869792978,94.23944828029286,8.98528614772627,0.8783090919392653,181.42287777577317,0.0,128.0707544980047,406.36925406951383,1.0330532944270654,36.931957009282286,181.42287777577317,128.94906358994396,False,False,0.0,0.0,False,0.0,0,0,0,True
208,65,0.35,89.45453220403735,91.6926119924404,93.88786869792978,93.64592365992715,8.98528614772627,0.8783090919392653,181.13980557773968,0.0,128.19020724947887,408.56451077500316,1.032422944478486,36.931957009282286,181.13980557773968,129.06851634141813,False,False,0.0,0.0,False,0.0,0,0,0,True
209,65,0.35,89.67120656358023,93.1226823729667,93.88786869792978,94.52844169112029,8.98528614772627,0.8783090919392653,181.51553886271168,0.0,128.6209202807433,409.32969709996627,1.0280553180858067,36.931957009282286,181.51553886271168,129.49922937268255,False,False,0.0,0.0,False,0.0,0,0,0,True
210,65,0.35,89.65309650075909,92.12605209284575,93.88786869792978,94.0885972589414,8.98528614772627,0.8783090919392653,181.4788798534507,0.0,128.7586647053376,411.0915137050502,1.032422944478486,36.931957009282286,181.4788798534507,129.63697379727685,False,False,0.0,0.0,False,0.0,0,0,0,True
211,65,0.35,89.70131925733381,92.87005888396604,93.88786869792978,94.272004654071,8.98528614772627,0.8783090919392653,181.57649400848285,0.0,128.63947081477582,412.10932351901397,1.0280553180858067,36.931957009282286,181.57649400848285,129.51777990671508,False,False,0.0,0.0,False,0.0,0,0,0,True
212,65,0.35,89.63713817193887,92.426036168938,93.88786869792978,93.97786482550009,8.98528614772627,0.8783090919392653,181.44657645783084,0.0,128.733763330471,413.5711560480057,1.033378184356761,36.931957009282286,181.44657645783084,129.61207242241025,False,False,0.0,0.0,False,0.0,0,0,0,True
213,65,0.35,89.40323202054014,91.3989584215519,93.88786869792978,93.51629235694911,8.98528614772627,0.8783090919392653,181.0857623744276,0.0,128.85589894079467,416.06006632438357,1.0320980545487903,36.931957009282286,181.0857623744276,129.73420803273393,False,False,0.0,0.0,False,0.0,0,0,0,True
214,65,0.35,89.6634944116021,93.32065403117855,93.88786869792978,94.56050524793787,8.98528614772627,0.8783090919392653,181.49992766060927,0.0,129.462622632673,416.6272809911348,1.0283802080155022,36.931957009282286,181.49992766060927,130.34093172461226,False,False,0.0,0.0,False,0.0,0,0,0,True
215,65,0.35,89.64688338963211,93.20618306056741,93.88786869792978,94.08580670802787,8.98528614772627,0.8783090919392653,181.46630306116708,0.0,129.58875753267176,417.30896662849716,1.0234801356948389,36.931957009282286,181.46630306116708,130.46706662461102,False,False,0.0,0.0,False,0.0,0,0,0,True
216,65,0.35,89.24020166827913,90.41811072900602,93.88786869792978,92.89036654871526,8.98528614772627,0.8783090919392653,180.6430839957992,0.0,128.8233668408376,420.7787245974208,1.0369981268694537,36.931957009282286,180.6430839957992,129.70167593277685,False,False,0.0,0.0,False,0.0,0,0,0,True
217,65,0.35,89.66822703764865,94.14006569860015,93.88786869792978,95.02850276621571,8.98528614772627,0.8783090919392653,181.5095076043004,0.0,130.2561006453228,420.5265275967505,1.0234801356948389,36.931957009282286,181.5095076043004,131.13440973726205,False,False,0.0,0.0,False,0.0,0,0,0,True
218,65,0.35,89.54569472174302,92.37549046330491,93.88786869792978,93.76997033844107,8.98528614772627,0.8783090919392653,181.26147349487053,0.0,129.81369166228438,422.03890583137536,1.0280553180858067,36.931957009282286,181.26147349487053,130.69200075422364,False,False,0.0,0.0,False,0.0,0,0,0,True
219,65,0.35,89.45990684909633,91.80893907920546,93.88786869792978,93.76472884226484,8.98528614772627,0.8783090919392653,181.08781874563536,0.0,130.20134613965004,424.1178354500997,1.032422944478486,36.931957009282286,181.08781874563536,131.0796552315893,False,False,0.0,0.0,False,0.0,0,0,0,True
220,65,0.35,89.66117763045007,92.82244628761428,93.88786869792978,94.55139125908933,8.98528614772627,0.8783090919392653,181.49523795287345,0.0,130.5881307819379,425.18325786041515,1.0330532944270654,36.931957009282286,181.49523795287345,131.46643987387716,False,False,0.0,0.0,False,0.0,0,0,0,True
221,65,0.35,89.51198112561428,91.73453039022189,93.88786869792978,93.68873503800106,8.98528614772627,0.8783090919392653,181.19932734449216,0.0,130.4832000693068,427.3365961681231,1.032422944478486,36.931957009282286,181.19932734449216,131.36150916124606,False,False,0.0,0.0,False,0.0,0,0,0,True
222,65,0.35,89.67981811494633,93.08824390587156,93.88786869792978,94.49348334857925,8.98528614772627,0.8783090919392653,181.5329706598512,0.0,130.7884718736862,428.1362209601813,1.0280553180858067,36.931957009282286,181.5329706598512,131.66678096562546,False,False,0.0,0.0,False,0.0,0,0,0,True
223,65,0.35,89.65165885605862,92.83301183153063,93.88786869792978,94.06638427056541,8.98528614772627,0.8783090919392653,181.4759697238222,0.0,130.90148813471714,429.19107782658045,1.0283802080155022,36.931957009282286,181.4759697238222,131.7797972266564,False,False,0.0,0.0,False,0.0,0,0,0,True
224,65,0.35,89.55176007572068,91.69841406407753,93.88786869792978,93.8226851419216,8.98528614772627,0.8783090919392653,181.27375119207318,0.0,131.05961832798505,431.3805324604326,1.0320980545487903,36.931957009282286,181.27375119207318,131.9379274199243,False,False,0.0,0.0,False,0.0,0,0,0,True
225,65,0.35,89.6785392245576,92.85432184130853,93.88786869792978,94.41334139350057,8.98528614772627,0.8783090919392653,181.53038188613644,0.0,131.3525299980325,432.4140793170539,1.033378184356761,36.931957009282286,181.53038188613644,132.23083908997177,False,False,0.0,0.0,False,0.0,0,0,0,True
226,65,0.35,89.4829050787894,91.47356067369536,93.88786869792978,93.59262283316481,8.98528614772627,0.8783090919392653,181.16830892379005,0.0,131.19939661804142,434.8283873412883,1.0320980545487903,36.931957009282286,181.16830892379005,132.07770570998068,False,False,0.0,0.0,False,0.0,0,0,0,True
227,65,0.35,89.67684412655152,93.27700762687337,93.88786869792978,94.51627896077561,8.98528614772627,0.8783090919392653,181.52695061071145,0.0,131.6343132247188,435.4392484123447,1.0283802080155022,36.931957009282286,181.52695061071145,132.51262231665805,False,False,0.0,0.0,False,0.0,0,0,0,True
228,65,0.35,89.64548131133319,92.65516980508039,93.88786869792978,94.05387165740598,8.98528614772627,0.8783090919392653,181.46346492626648,0.0,131.72307933002494,436.67194730519395,1.0280553180858067,36.931957009282286,181.46346492626648,132.6013884219642,False,False,0.0,0.0,False,0.0,0,0,0,True
229,65,0.35,89.56682944648661,91.9228576109769,93.88786869792978,93.88107416058341,8.98528614772627,0.8783090919392653,181.30425512836106,0.0,131.9700640870759,438.6369583921469,1.032422944478486,36.931957009282286,181.30425512836106,132.84837317901517,False,False,0.0,0.0,False,0.0,0,0,0,True
230,65,0.35,89.67672828579663,92.97310104542558,93.88786869792978,94.37660231710053,8.98528614772627,0.8783090919392653,181.52671612188897,0.0,132.17410176663512,439.55172604465105,1.0280553180858067,36.931957009282286,181.52671612188897,133.05241085857438,False,False,0.0,0.0,False,0.0,0,0,0,True
231,65,0.35,89.64163748684496,92.48959160163926,93.88786869792978,94.04248735082844,8.98528614772627,0.8783090919392653,181.45568412512276,0.0,132.3214583444251,440.9500031409416,1.033378184356761,36.931957009282286,181.45568412512276,133.19976743636437,False,False,0.0,0.0,False,0.0,0,0,0,True
232,65,0.35,89.41462835482173,91.41242578867588,93.88786869792978,93.53007170698761,8.98528614772627,0.8783090919392653,181.09747950670368,0.0,132.414900212918,443.4254460501955,1.0320980545487903,36.931957009282286,181.09747950670368,133.29320930485727,False,False,0.0,0.0,False,0.0,0,0,0,True
233,65,0.35,89.66563869858045,93.31520281952112,93.88786869792978,94.55498161189084,8.98528614772627,0.8783090919392653,181.5042681997324,0.0,132.99793620984758,443.9981119286041,1.0283802080155022,36.931957009282286,181.5042681997324,133.87624530178684,False,False,0.0,0.0,False,0.0,0,0,0,True
234,65,0.35,89.64678891413902,92.68196616728142,93.88786869792978,94.08107253153574,8.98528614772627,0.8783090919392653,181.4661118206391,0.0,133.1187731959455,445.20401445925245,1.0280553180858067,36.931957009282286,181.4661118206391,133.99708228788475,False,False,0.0,0.0,False,0.0,0,0,0,True
235,65,0.35,89.5739152510105,91.9411836417666,93.88786869792978,93.89979058760004,8.98528614772627,0.8783090919392653,181.3185984565002,0.0,133.36852097803467,447.1506995154157,1.032422944478486,36.931957009282286,181.3185984565002,134.24683006997392,False,False,0.0,0.0,False,0.0,0,0,0,True
236,65,0.35,89.67872042438297,92.96455479677452,93.88786869792978,94.3679270561791,8.98528614772627,0.8783090919392653,181.53074867702736,0.0,133.5496994794306,448.0740134165708,1.0280553180858067,36.931957009282286,181.53074867702736,134.42800857136984,False,False,0.0,0.0,False,0.0,0,0,0,True
237,65,0.35,89.6412610157014,92.11784595254964,93.88786869792978,94.03721599500408,8.98528614772627,0.8783090919392653,181.4549220593434,0.0,133.69328798503895,449.84403616195107,1.0325208484990813,36.931957009282286,181.4549220593434,134.5715970769782,False,False,0.0,0.0,False,0.0,0,0,0,True
238,65,0.35,89.43390346568884,92.34505072448769,93.88786869792978,93.57194014881817,8.98528614772627,0.8783090919392653,181.11929182420315,0.0,133.24422000968275,451.38685413539304,1.0283802080155022,36.931957009282286,181.11929182420315,134.122529101622,False,False,0.0,0.0,False,0.0,0,0,0,True
239,65,0.35,89.42066790420282,92.39697371622003,93.88786869792978,93.7917778977679,8.98528614772627,0.8783090919392653,181.0083899298189,0.0,133.55874312156436,452.8777491171028,1.0280553180858067,36.931957009282286,181.0083899298189,134.43705221350362,False,False,0.0,0.0,False,0.0,0,0,0,True
240,65,0.35,89.44107195582885,92.00713200963328,93.88786869792978,93.96714384200673,8.98528614772627,0.8783090919392653,181.0496925097662,0.0,134.01174443581232,454.75848580539923,1.032422944478486,36.931957009282286,181.0496925097662,134.89005352775158,False,False,0.0,0.0,False,0.0,0,0,0,True
241,65,0.35,89.6765636483346,93.22962270618233,93.88786869792978,94.63699637184047,8.98528614772627,0.8783090919392653,181.52638285710103,0.0,134.46952009797084,455.4167317971467,1.0280553180858067,36.931957009282286,181.52638285710103,135.3478291899101,False,False,0.0,0.0,False,0.0,0,0,0,True
242,65,0.35,89.66278736456985,92.87288884413542,93.88786869792978,94.10679108617161,8.98528614772627,0.8783090919392653,181.4984964317969,0.0,134.4917014473562,456.431711650941,1.0283802080155022,36.931957009282286,181.4984964317969,135.37001053929546,False,False,0.0,0.0,False,0.0,0,0,0,True
243,65,0.35,89.56655715485205,91.7195866148438,93.88786869792978,93.84434817267815,8.98528614772627,0.8783090919392653,181.30370394631097,0.0,134.63879204899774,458.599993734027,1.0320980545487903,36.931957009282286,181.30370394631097,135.517101140937,False,False,0.0,0.0,False,0.0,0,0,0,True
244,65,0.35,89.68127333773623,92.83226331461066,93.88786869792978,94.3909125052112,8.98528614772627,0.8783090919392653,181.5359163716502,0.0,134.87965401983286,459.6555991173461,1.033378184356761,36.931957009282286,181.5359163716502,135.7579631117721,False,False,0.0,0.0,False,0.0,0,0,0,True
245,65,0.35,89.48040958217763,91.46292142796392,93.88786869792978,93.58173712033546,8.98528614772627,0.8783090919392653,181.16559080021744,0.0,134.72515208249578,462.080546387312,1.0320980545487903,36.931957009282286,181.16559080021744,135.60346117443504,False,False,0.0,0.0,False,0.0,0,0,0,True
246,65,0.35,89.67571471922878,93.27638599933272,93.88786869792978,94.51564907433803,8.98528614772627,0.8783090919392653,181.52466442573723,0.0,135.16793975393455,462.6920290859091,1.0283802080155022,36.931957009282286,181.52466442573723,136.0462488458738,False,False,0.0,0.0,False,0.0,0,0,0,True
247,65,0.35,89.64524311496504,92.65676834005956,93.88786869792978,94.05549432351393,8.98528614772627,0.8783090919392653,181.46298276102212,0.0,135.26087204451213,463.9231294437792,1.0280553180858067,36.931957009282286,181.46298276102212,136.13918113645138,False,False,0.0,0.0,False,0.0,0,0,0,True
248,65,0.35,89.56709868131713,91.92413870289244,93.88786869792978,93.88238254337584,8.98528614772627,0.8783090919392653,181.3048001227238,0.0,135.50865489798653,465.8868594388165,1.032422944478486,36.931957009282286,181.3048001227238,136.3869639899258,False,False,0.0,0.0,False,0.0,0,0,0,True
249,65,0.35,89.67685306495544,92.65067562558542,93.88786869792978,94.37642113363067,8.98528614772627,0.8783090919392653,181.52696870413473,0.0,135.7116347833538,467.1240525111609,1.0330532944270654,36.931957009282286,181.52696870413473,136.58994387529305,False,False,0.0,0.0,False,0.0,0,0,0,True
250,65,0.35,89.4901448242817,92.38438038666956,93.88786869792978,93.61179234194475,8.98528614772627,0.8783090919392653,181.17674064114738,0.0,135.6005387548859,468.6275408224211,1.0283802080155022,36.931957009282286,181.17674064114738,136.47884784682515,False,False,0.0,0.0,False,0.0,0,0,0,True
251,65,0.35,89.45455382921429,91.7108211731905,93.88786869792978,93.8353796721783,8.98528614772627,0.8783090919392653,181.07698297949972,0.0,136.0457736584702,470.8045883471604,1.0320980545487903,36.931957009282286,181.07698297949972,136.92408275040947,False,False,0.0,0.0,False,0.0,0,0,0,True
252,65,0.35,89.67425267510022,93.36164265042294,93.88786869792978,94.60203843890619,8.98528614772627,0.8783090919392653,181.52170490595103,0.0,136.600948700108,471.3308143946672,1.0283802080155022,36.931957009282286,181.52170490595103,137.47925779204726,False,False,0.0,0.0,False,0.0,0,0,0,True
253,65,0.35,89.65203795865818,92.67999994393368,93.88786869792978,94.0790766265173,8.98528614772627,0.8783090919392653,181.47673711628497,0.0,136.64415072342905,472.53868314866327,1.0280553180858067,36.931957009282286,181.47673711628497,137.5224598153683,False,False,0.0,0.0,False,0.0,0,0,0,True
254,65,0.35,89.57591655807785,92.30008437645414,93.88786869792978,93.89495353040965,8.98528614772627,0.8783090919392653,181.32264957079178,0.0,136.8918220348074,474.1264674701389,1.0275228721578227,36.931957009282286,181.32264957079178,137.77013112674666,False,False,0.0,0.0,False,0.0,0,0,0,True
255,65,0.35,89.52429138238563,92.66559743621069,93.88786869792978,93.89674562013394,8.98528614772627,0.8783090919392653,181.2181481224812,0.0,136.62014692176473,475.348738731858,1.0283802080155022,36.931957009282286,181.2181481224812,137.498456013704,False,False,0.0,0.0,False,0.0,0,0,0,True
256,65,0.35,89.46541157329291,92.11010242095568,93.88786869792978,93.82577901397835,8.98528614772627,0.8783090919392653,181.0989615968388,0.0,136.85571507537486,477.12650500883194,1.0330532944270654,36.931957009282286,181.0989615968388,137.73402416731412,False,False,0.0,0.0,False,0.0,0,0,0,True
257,65,0.35,89.37406153497338,91.85615746872695,93.88786869792978,93.81295311687532,8.98528614772627,0.8783090919392653,181.05533580852787,0.0,137.34998009411763,479.1582162380348,1.032422944478486,36.931957009282286,181.05533580852787,138.22828918605688,False,False,0.0,0.0,False,0.0,0,0,0,True
258,65,0.35,89.67751089048988,93.22674718518837,93.88786869792978,94.63407744262064,8.98528614772627,0.8783090919392653,181.52830029710583,0.0,137.86451716218698,479.8193377507761,1.0280553180858067,36.931957009282286,181.52830029710583,138.74282625412624,False,False,0.0,0.0,False,0.0,0,0,0,True
259,65,0.35,89.66276120251271,92.14186482949478,93.88786869792978,94.10474685155211,8.98528614772627,0.8783090919392653,181.49844347366505,0.0,137.91920711642422,481.56534161921115,1.032422944478486,36.931957009282286,181.49844347366505,138.79751620836348,False,False,0.0,0.0,False,0.0,0,0,0,True
260,65,0.35,89.70420802153757,92.85891339158152,93.88786869792978,94.26069091181036,8.98528614772627,0.8783090919392653,181.58234154389697,0.0,137.76354218094949,482.5942969255594,1.0280553180858067,36.931957009282286,181.58234154389697,138.64185127288874,False,False,0.0,0.0,False,0.0,0,0,0,True
261,65,0.35,89.63668794376946,92.73839493789133,93.88786869792978,93.97051030396705,8.98528614772627,0.8783090919392653,181.44566509055426,0.0,137.84716563724004,483.74377068559784,1.0283802080155022,36.931957009282286,181.44566509055426,138.7254747291793,False,False,0.0,0.0,False,0.0,0,0,0,True
262,65,0.35,89.52082880947142,91.30727727622522,93.88786869792978,93.76019986241188,8.98528614772627,0.8783090919392653,181.211139063828,0.0,138.04036315069402,486.32436210730236,1.0370960308900492,36.931957009282286,181.211139063828,138.91867224263328,False,False,0.0,0.0,False,0.0,0,0,0,True
263,65,0.35,89.54802449667064,92.84921545535622,93.88786869792978,94.08280317452297,8.98528614772627,0.8783090919392653,181.26618950505176,0.0,138.22904997464855,487.3630153498759,1.0283802080155022,36.931957009282286,181.26618950505176,139.1073590665878,False,False,0.0,0.0,False,0.0,0,0,0,True
264,65,0.35,89.60056263293112,92.78461567438343,93.88786869792978,94.18527161278485,8.98528614772627,0.8783090919392653,181.37253899940487,0.0,138.6706800840601,488.4662683734223,1.0280553180858067,36.931957009282286,181.37253899940487,139.54898917599937,False,False,0.0,0.0,False,0.0,0,0,0,True
265,65,0.35,89.58575796875319,92.07015080602767,93.88786869792978,94.03150511679272,8.98528614772627,0.8783090919392653,181.34257089125612,0.0,139.07405209239167,490.2839862653243,1.032422944478486,36.931957009282286,181.34257089125612,139.95236118433093,False,False,0.0,0.0,False,0.0,0,0,0,True
266,65,0.35,89.69030981146163,92.97487948348918,93.88786869792978,94.37840760206993,8.98528614772627,0.8783090919392653,181.55420831117894,0.0,139.1660990499047,491.1969754797649,1.0280553180858067,36.931957009282286,181.55420831117894,140.04440814184395,False,False,0.0,0.0,False,0.0,0,0,0,True
267,65,0.35,89.64401265826235,92.06034917367296,93.88786869792978,94.02149468197919,8.98528614772627,0.8783090919392653,181.46049202843304,0.0,139.26849990700782,493.02449500402173,1.032422944478486,36.931957009282286,181.46049202843304,140.14680899894708,False,False,0.0,0.0,False,0.0,0,0,0,True
268,65,0.35,89.69428752755952,92.54579215825287,93.88786869792978,94.26958406831952,8.98528614772627,0.8783090919392653,181.5622601403035,0.0,139.2155373095081,494.36657154369857,1.0330532944270654,36.931957009282286,181.5622601403035,140.09384640144737,False,False,0.0,0.0,False,0.0,0,0,0,True
269,65,0.35,89.47934850770851,92.32668928449291,93.88786869792978,93.55333476010749,8.98528614772627,0.8783090919392653,181.1652482835488,0.0,139.0708410434999,495.92775095713546,1.0283802080155022,36.931957009282286,181.1652482835488,139.94915013543917,False,False,0.0,0.0,False,0.0,0,0,0,True
270,65,0.35,89.43178894911186,91.65504504315051,93.88786869792978,93.778311441058,8.98528614772627,0.8783090919392653,181.03090152971438,0.0,139.5035355145775,498.1605746119147,1.0320980545487903,36.931957009282286,181.03090152971438,140.38184460651675,False,False,0.0,0.0,False,0.0,0,0,0,True
271,65,0.35,89.66842033768896,93.74690067046764,93.88786869792978,94.63162728406884,8.98528614772627,0.8783090919392653,181.5098988888607,0.0,140.13381232549557,498.30154263937686,1.0234801356948389,36.931957009282286,181.5098988888607,141.01212141743483,False,False,0.0,0.0,False,0.0,0,0,0,True
272,65,0.35,89.4289649218752,91.66664313796223,93.88786869792978,93.41655106749262,8.98528614772627,0.8783090919392653,181.02518503708572,0.0,139.55414055801492,500.5227681993442,1.03295539040647,36.931957009282286,181.02518503708572,140.43244964995418,False,False,0.0,0.0,False,0.0,0,0,0,True
273,65,0.35,89.61580345947958,92.87358143543858,93.88786869792978,94.4783601444659,8.98528614772627,0.8783090919392653,181.4033900023585,0.0,140.74803055112994,501.53705546183556,1.0275228721578227,36.931957009282286,181.4033900023585,141.6263396430692,False,False,0.0,0.0,False,0.0,0,0,0,True
274,65,0.35,89.64599014797892,92.08855401439298,93.88786869792978,94.1820432662124,8.98528614772627,0.8783090919392653,181.4644949308276,0.0,140.43192472659547,503.33637014537226,1.0379533667477288,36.931957009282286,181.4644949308276,141.31023381853473,False,False,0.0,0.0,False,0.0,0,0,0,True
275,65,0.35,89.60957693250401,92.41248560310082,93.88786869792978,94.00929695733119,8.98528614772627,0.8783090919392653,181.39078605325486,0.0,140.66366657690236,504.81175324020126,1.0275228721578227,36.931957009282286,181.39078605325486,141.54197566884162,False,False,0.0,0.0,False,0.0,0,0,0,True
276,65,0.35,89.62925113085927,92.38079682701967,93.88786869792978,94.14433788590449,8.98528614772627,0.8783090919392653,181.43061123922092,0.0,140.5220700501364,506.3188251111113,1.03295539040647,36.931957009282286,181.43061123922092,141.40037914207565,False,False,0.0,0.0,False,0.0,0,0,0,True
277,65,0.35,89.69797855236648,93.42963784584208,93.88786869792978,94.31137032457114,8.98528614772627,0.8783090919392653,181.56973163910044,0.0,141.0651157924728,506.77705596319896,1.0234801356948389,36.931957009282286,181.56973163910044,141.94342488441205,False,False,0.0,0.0,False,0.0,0,0,0,True
278,65,0.35,89.34709961054408,91.16556666994265,93.88786869792978,93.10765078315474,8.98528614772627,0.8783090919392653,180.8594704707761,0.0,140.3265938901567,509.49935799118606,1.032422944478486,36.931957009282286,180.8594704707761,141.20490298209594,False,False,0.0,0.0,False,0.0,0,0,0,True
279,65,0.35,89.54178703968763,93.02014060685005,93.88786869792978,94.42435197729053,8.98528614772627,0.8783090919392653,181.25356343105284,0.0,141.1846788891476,510.3670860822658,1.0280553180858067,36.931957009282286,181.25356343105284,142.06298798108685,False,False,0.0,0.0,False,0.0,0,0,0,True
280,65,0.35,89.62847072786225,93.04640467215648,93.88786869792978,94.2826122324819,8.98528614772627,0.8783090919392653,181.42903152075294,0.0,141.59880236577138,511.20855010803905,1.0283802080155022,36.931957009282286,181.42903152075294,142.47711145771063,False,False,0.0,0.0,False,0.0,0,0,0,True
281,65,0.35,89.59323616691063,91.5371264471672,93.88786869792978,93.99622381196559,8.98528614772627,0.8783090919392653,181.35770851602402,0.0,141.86003709908826,513.5592923588017,1.0370960308900492,36.931957009282286,181.35770851602402,142.73834619102752,False,False,0.0,0.0,False,0.0,0,0,0,True
282,65,0.35,89.5930429033845,92.83533241768829,93.88786869792978,94.06873568785687,8.98528614772627,0.8783090919392653,181.35731730537694,0.0,141.8299603660713,514.6118286390431,1.0283802080155022,36.931957009282286,181.35731730537694,142.70826945801056,False,False,0.0,0.0,False,0.0,0,0,0,True
283,65,0.35,89.6093839692322,92.71889204713494,93.88786869792978,94.11855583626539,8.98528614772627,0.8783090919392653,181.3903954503929,0.0,142.1676745953715,515.7808052898379,1.0280553180858067,36.931957009282286,181.3903954503929,143.04598368731075,False,False,0.0,0.0,False,0.0,0,0,0,True
