,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,58,0.42000000000000004,51.584625806168546,58.36707756972732,60.82152716252352,54.14479124586158,5.3829659332611834,0.41402599645379423,142.3659477449794,23.91409884003307,49.440595669355396,212.1678829259594,0.9482237742793176,45.56056974822638,166.28004658501246,49.85462166580919,False,False,0.0,0.0,False,0.0,0,0,0,True
92,58,0.42000000000000004,51.586255270262946,58.8184210723806,60.82152716252352,54.563484467261,5.3829659332611834,0.41402370983195813,142.51630992845267,24.559655418872627,49.7649378872586,214.1709890161023,0.9482237742793176,45.94014964490364,167.0759653473253,50.178961597090556,False,False,0.0,0.0,False,0.0,0,0,0,True
93,58,0.42000000000000004,51.72717190790927,59.35570331109482,60.82152716252352,55.061899598985505,5.3829659332611834,0.41402300413219034,143.02687229947196,25.035515856832152,50.24245092353727,215.636812867531,0.9482237742793176,46.33100657929427,168.0623881563041,50.65647392766946,False,False,0.0,0.0,False,0.0,0,0,0,True
94,58,0.42000000000000004,51.88896720204235,59.092916709828444,60.82152716252352,55.270797442045684,5.3829659332611834,0.4140227803681902,143.59370606244752,25.307413547377575,50.485157756060445,217.36542332022609,0.9517489802055239,46.72993567717891,168.9011196098251,50.89918053642864,False,False,0.0,0.0,False,0.0,0,0,0,True
95,58,0.42000000000000004,52.00610428638778,59.5755364850097,60.82152716252352,55.26582999615704,5.3829659332611834,0.4140227076908984,144.04861429341682,25.43630100565077,50.448907421629784,218.61141399773993,0.9482237742793176,47.133507453966594,169.48491529906758,50.86293012932068,False,False,0.0,0.0,False,0.0,0,0,0,True
96,58,0.42000000000000004,51.96747513749011,59.097010738102576,60.82152716252352,54.821920899610205,5.3829659332611834,0.4140226835870039,140.78080161374444,25.726574344962344,50.12421322428928,220.33593042216083,0.9482237742793176,45.54406662937208,166.5073759587068,50.538235907876285,False,False,0.0,0.0,False,0.0,1,1,0,True
97,58,0.42000000000000004,51.791646599235136,58.535514265534175,60.82152716252352,54.301043196658846,5.3829659332611834,0.41402267544889865,140.4348684146434,26.16010789754761,49.63999043046649,222.62194331915018,0.9482237742793176,45.95553710685476,166.59497631219102,50.05401310591539,False,False,0.0,0.0,False,0.0,0,0,0,True
98,57,0.43000000000000005,51.13967984983545,58.8362671557397,59.83191547611,54.580039561301476,5.290156175791163,0.4086946392054342,141.1011680064889,26.2558023388925,49.82607060061537,223.61759163952047,0.9482237742793176,46.375288991475756,167.3569703453814,50.2347652398208,False,False,0.0,0.0,False,0.0,0,0,0,True
99,57,0.43000000000000005,51.235292138488205,58.62426723551745,59.83191547611,54.38337575864902,5.290156175791163,0.4073623237575034,141.4911575943345,26.280406135333404,49.638836741579645,224.82523988011303,0.9482237742793176,46.79657870809358,167.77156372966792,50.04619906533715,False,False,0.0,0.0,False,0.0,0,0,0,True
100,57,0.43000000000000005,51.18361845611162,58.15515377447535,59.83191547611,53.948198061283506,5.290156175791163,0.407015425838155,141.50563311820858,26.434180142643168,49.20559107673815,226.50200158174766,0.9482237742793176,47.21850089431414,167.93981326085174,49.612606502576305,False,False,0.0,0.0,False,0.0,0,0,0,True
101,57,0.43000000000000005,51.03009477159959,57.71009598579376,59.83191547611,53.535335844022036,5.290156175791163,0.4069216064145566,141.26128348016323,26.811059890206437,48.74701559674024,228.62382107206392,0.9482237742793176,47.643624602901,168.07234337036965,49.1539372031548,False,False,0.0,0.0,False,0.0,0,0,0,True
102,57,0.43000000000000005,50.846893739538416,57.438036860438764,59.83191547611,53.28295753141456,5.290156175791163,0.40689530328141077,140.94343629421195,27.394953612798453,48.41303778573844,231.0176996877352,0.9482237742793176,48.075985563269136,168.3383899070104,48.81993308901985,False,False,0.0,0.0,False,0.0,0,0,0,True
103,57,0.43000000000000005,50.70816526172767,57.420646208094574,59.83191547611,53.26682492241627,5.290156175791163,0.4068876730528486,140.74249597513435,28.14613059324117,48.34196255571515,233.4289689557506,0.9482237742793176,48.51917920469062,168.8886265683755,48.748850228768,False,False,0.0,0.0,False,0.0,0,0,0,True
104,57,0.43000000000000005,50.6840067034644,57.71854961124516,59.83191547611,53.54317793248004,5.290156175791163,0.4068853873928938,137.5771804179866,28.98531802048214,48.63213643898084,235.5423348206154,0.9482237742793176,47.019177041504584,166.56249843846874,49.039021826373734,False,False,0.0,0.0,False,0.0,1,1,0,True
105,57,0.43000000000000005,50.77102998388581,58.12694488709918,59.83191547611,53.92202981058711,5.290156175791163,0.40688468203026296,137.90813807787777,29.656026364495844,49.06988795550135,237.24730540962622,0.9482237742793176,47.49073726912574,167.56416444237362,49.47677263753161,False,False,0.0,0.0,False,0.0,0,0,0,True
106,57,0.43000000000000005,50.95652148163789,58.59507151029404,59.83191547611,54.35629205815699,5.290156175791163,0.40688445838542,138.49381010109872,30.194167536787035,49.585312925224294,238.48414937544223,0.9482237742793176,47.97391225361757,168.68797763788575,49.992197383609714,False,False,0.0,0.0,False,0.0,0,0,0,True
107,57,0.43000000000000005,51.147357612520715,58.80636178200556,59.83191547611,54.55229754841706,5.290156175791163,0.40688438575052976,139.09516876756686,30.59343666902822,49.90445983561697,239.5097030695466,0.9482237742793176,48.46624068649534,169.68860543659508,50.3113442213675,False,False,0.0,0.0,False,0.0,0,0,0,True
108,57,0.43000000000000005,51.25676359424687,58.68946828587056,59.83191547611,54.44386015168998,5.290156175791163,0.4068843616618076,139.48948292778422,30.95389835672708,49.91141670979708,240.65215025978608,0.9482237742793176,48.9654242579557,170.4433812845113,50.31830107145889,False,False,0.0,0.0,False,0.0,0,0,0,True
109,57,0.43000000000000005,51.24695674319027,58.343553522740066,59.83191547611,54.12296893324262,5.290156175791163,0.4068843535291556,139.5797935841616,31.395209551978287,49.648952695109145,242.14051221315594,0.9482237742793176,49.47108028730673,170.9750031361399,50.0558370486383,False,False,0.0,0.0,False,0.0,0,0,0,True
110,57,0.43000000000000005,51.15821146497898,58.02992312335968,59.83191547611,53.83202662107149,5.290156175791163,0.40688435074202084,139.4695289543309,31.991750325807025,49.33490871234242,243.94250456590626,0.9482237742793176,49.984933845440295,171.46127928013794,49.74179306308444,False,False,0.0,0.0,False,0.0,0,0,0,True
111,57,0.43000000000000005,51.0460411824601,57.84859011882305,59.83191547611,53.66381128315447,5.290156175791163,0.40688434977490395,139.30123920752638,32.72847374524672,49.09520881561386,245.92582992319325,0.9482237742793176,50.50982728802994,172.02971295277308,49.502093165388764,False,False,0.0,0.0,False,0.0,0,0,0,True
112,57,0.43000000000000005,50.965362408336006,57.8543428882561,59.83191547611,53.669147896070655,5.290156175791163,0.4068843494358792,135.8922080915893,33.553100030109654,49.01666729114827,247.9034025110471,0.9482237742793176,49.05396464802218,169.44530812169896,49.42355164058415,False,False,0.0,0.0,False,0.0,1,1,0,True
113,57,0.43000000000000005,50.90700496666898,57.86292084725084,59.83191547611,53.67710532375805,5.290156175791163,0.4068843493160393,135.81200930682832,34.37064263390823,49.0224200577115,249.8723971399063,0.9482237742793176,49.607245121488795,170.18265194073655,49.42930440702754,False,False,0.0,0.0,False,0.0,0,0,0,True
114,57,0.43000000000000005,50.92092242443565,58.080832372828034,59.83191547611,53.8792530850255,5.290156175791163,0.4068843492733898,135.91860066592625,35.336678204876556,49.338241580919544,251.62348024318825,0.9482237742793176,50.17521552046536,171.2552788708028,49.745125930192934,False,False,0.0,0.0,False,0.0,0,0,0,True
115,57,0.43000000000000005,51.02247048949688,58.4321141518242,59.83191547611,54.20512306831361,5.290156175791163,0.4068843492581276,136.25142804437408,36.2529569884305,49.759494999052514,253.02328156747404,0.9482237742793176,50.760232316231196,172.50438503280458,50.16637934831064,False,False,0.0,0.0,False,0.0,0,0,0,True
116,57,0.43000000000000005,51.13152459216103,58.565398038502714,59.83191547611,54.32876517138145,5.290156175791163,0.40688434925264166,136.60482012955714,37.09131769009391,50.01514484770021,254.28979900508133,0.9482237742793176,51.36129475836646,173.69613781965106,50.422029196952856,False,False,0.0,0.0,False,0.0,0,0,0,True
117,57,0.43000000000000005,51.188617896052,58.4777292893929,59.83191547611,54.24743839750509,5.290156175791163,0.4068843492506626,136.82613813146546,38.005277133751015,50.12615273556685,255.64398519179844,0.9482237742793176,51.97716927346573,174.83141526521646,50.53303708481751,False,False,0.0,0.0,False,0.0,0,0,0,True
118,57,0.43000000000000005,51.18425934266521,58.300133471273966,59.83191547611,54.082689897176294,5.290156175791163,0.40688434924994654,136.8910404769715,39.16105083194918,50.236051394160974,257.1757671966345,0.9482237742793176,52.609360684424104,176.0520913089207,50.64293574341092,False,False,0.0,0.0,False,0.0,0,0,0,True
119,57,0.43000000000000005,51.14232069460339,58.151142888783156,59.83191547611,53.94447732388227,5.290156175791163,0.4068843492496867,136.86083437305635,40.39279711418646,50.20478152674724,258.8565397839613,0.9482237742793176,53.26221683963043,177.2536314872428,50.61166587599693,False,False,0.0,0.0,False,0.0,0,0,0,True
120,57,0.43000000000000005,51.09578807199879,58.09035248148621,59.83191547611,53.88808450707707,5.290156175791163,0.4068843492495924,136.82022565258032,41.69125911208165,50.16322373651179,260.59810277858514,0.9482237742793176,53.93724577836358,178.511484764662,50.57010808576138,False,False,0.0,0.0,False,0.0,0,0,0,True
121,57,0.43000000000000005,51.06639470634446,58.108410104396846,59.83191547611,53.904835837854684,5.290156175791163,0.406884349249558,136.82503240248073,43.03286091766508,50.17476113637472,262.32160815029823,0.9482237742793176,54.63565712554865,179.85789332014582,50.58164548562428,False,False,0.0,0.0,False,0.0,0,0,0,True
122,56,0.43999999999999995,50.51927491340933,58.41812307314824,58.81467305700569,54.19214410712938,5.197346418321142,0.4015563157951828,137.75183525522107,43.794362098806275,50.46490556344053,262.7181581341557,0.9482237742793176,55.35817278388369,181.54619735402736,50.866461879235715,False,False,0.0,0.0,False,0.0,0,0,0,True
123,56,0.43999999999999995,50.58313667925397,57.770369012076415,58.81467305700569,53.59124870726129,5.197346418321142,0.40022400131507596,134.71626112371487,44.52978526321917,50.01679982779359,263.762462179085,0.9482237742793176,54.10313119238864,179.24604638693404,50.417023829108665,False,False,0.0,0.0,False,0.0,1,1,0,True
124,56,0.43999999999999995,50.41398142256799,56.94454614304802,58.81467305700569,52.825166033408316,5.197346418321142,0.399877103735009,134.34849924926485,45.438023005506,49.19380067981827,265.6325890930426,0.9482237742793176,54.852720849936446,179.78652225477083,49.593677783553275,False,False,0.0,0.0,False,0.0,0,0,0,True
125,56,0.43999999999999995,50.184579190606684,56.538659137828304,58.81467305700569,52.44864097712507,5.197346418321142,0.3997832844313438,133.82726394048487,46.59340860504194,48.51557875033914,267.90860301222006,0.9482237742793176,55.619467024007044,180.4206725455268,48.91536203477048,False,False,0.0,0.0,False,0.0,0,0,0,True
126,56,0.43999999999999995,50.00248685089136,56.48461824943305,58.81467305700569,52.39850941764436,5.197346418321142,0.39975698134088117,133.42869700445098,47.90886786129029,48.139218408349365,270.2386578197927,0.9482237742793176,56.40766602800783,181.33756486574129,48.53897538969024,False,False,0.0,0.0,False,0.0,0,0,0,True
127,56,0.43999999999999995,49.9217176969973,56.686978413057425,58.81467305700569,52.58623080566197,5.197346418321142,0.3997493511275936,133.29148209347343,49.32015910946041,48.14897892369642,272.36635246374095,0.9482237742793176,57.21989071214354,182.61164120293384,48.548728274824015,False,False,0.0,0.0,False,0.0,0,0,0,True
128,56,0.43999999999999995,49.95656362371811,57.04849962921522,58.81467305700569,52.9215995031341,5.197346418321142,0.3997470654731292,133.4523312857764,50.693171077642276,48.406805412617075,274.13252589153143,0.9482237742793176,58.05747420927,184.1455023634187,48.806552478090204,False,False,0.0,0.0,False,0.0,0,0,0,True
129,56,0.43999999999999995,50.05420328722197,57.32579362621181,58.81467305700569,53.17883399569841,5.197346418321142,0.39974636011247916,133.77566531913752,51.955849403398815,48.66683512956551,275.6214053223253,0.9482237742793176,58.91947820418856,185.73151472253633,49.06658148967799,False,False,0.0,0.0,False,0.0,0,0,0,True
130,56,0.43999999999999995,50.13725177801985,57.3700864556119,58.81467305700569,53.21992267276453,5.197346418321142,0.39974613646835283,134.06284625195084,53.151738419626284,48.75835994886093,277.0659919237191,0.9482237742793176,59.80391717173796,187.21458467157714,49.15810608532928,False,False,0.0,0.0,False,0.0,0,0,0,True
131,56,0.43999999999999995,50.16109637607482,57.227824064645134,58.81467305700569,53.08795157224421,5.197346418321142,0.3997460638337226,134.1993686533659,54.37796820480238,48.67224963599764,278.65284091607964,0.9482237742793176,60.70976050968757,188.57733685816828,49.07199569983136,False,False,0.0,0.0,False,0.0,0,0,0,True
132,56,0.43999999999999995,50.13278703833497,57.05179278636729,58.81467305700569,52.92465443262453,5.197346418321142,0.39974603974509476,134.20335488559198,55.706900584984595,48.51726232689459,280.41572118671803,0.9482237742793176,61.6377327863705,189.91025547057657,48.917008366639685,False,False,0.0,0.0,False,0.0,0,0,0,True
133,56,0.43999999999999995,50.09049580343993,56.9689173208202,58.81467305700569,52.84777419519804,5.197346418321142,0.3997460316124771,134.1728237135371,57.14713219302339,48.41262623835783,282.2614769229035,0.9482237742793176,62.58974960648475,191.3199559065605,48.81237226997031,False,False,0.0,0.0,False,0.0,0,0,0,True
134,56,0.43999999999999995,50.0688039722558,57.00464178703465,58.81467305700569,52.880914346223086,5.197346418321142,0.39974602882535487,134.196576269314,58.65783746575284,48.406418224298726,284.0715081928746,0.9482237742793176,63.56776083944157,192.85441373506683,48.80616425312408,False,False,0.0,0.0,False,0.0,0,0,0,True
135,51,0.49,50.077234614749315,57.098167917344384,58.81467305700569,52.96767477714589,5.197346418321142,0.39974602785824276,134.29908514891403,29.062018559822484,54.242548799168716,236.22268375536837,0.9470145023058064,45.89533402505802,163.36110370873652,54.64229482702696,False,False,0.0,0.0,False,0.0,1,0,1,True
136,54,0.45999999999999996,48.45936333671921,55.33607506174393,57.06211693260748,52.048843979579296,5.011726903381102,0.35346335763719594,135.24181214514164,29.51594882674482,54.09086483605654,237.94872562623198,0.95881513351489,46.36262103149113,164.75776097188646,54.444328193693735,False,False,0.0,0.0,False,0.0,0,0,0,True
137,56,0.43999999999999995,50.1954270791217,58.3605132732889,58.81467305700569,54.35518082445114,5.197346418321142,0.36074045236066155,136.6397280815667,29.97795957256978,55.00539823160439,238.40288540994877,0.95881513351489,46.83826734298899,166.61768765413646,55.36613868396505,False,False,0.0,0.0,False,0.0,0,0,0,True
138,57,0.43000000000000005,51.71245160278659,62.15524575677077,59.6909511192048,57.88947753898125,5.2901561757911635,0.352665486467484,139.97184995230677,29.671354909682364,56.79518775842368,235.93859077238284,0.95881513351489,47.32128870503138,169.64320486198915,57.14785324489117,False,False,0.0,0.0,False,0.0,0,0,0,True
139,57,0.43000000000000005,52.38218144249015,63.09382560322396,59.6909511192048,58.661299976669255,5.2901561757911635,0.35427008441017505,143.4755882947306,28.70508096486074,57.45315765753155,232.53571628836363,0.9535194538971037,47.797001505226596,172.18066925959135,57.80742774194172,False,False,0.0,0.0,False,0.0,0,0,0,True
140,57,0.43000000000000005,52.40876477983593,61.38550155245755,59.6909511192048,57.072990682673186,5.2901561757911635,0.3546935288175955,145.42616917996727,27.856647644129833,56.61523593036307,230.8411658551109,0.9535194538971037,48.25467975406495,173.2828168240971,56.96992945918067,False,False,0.0,0.0,False,0.0,0,0,0,True
141,57,0.43000000000000005,51.601877718596896,59.10668438794262,59.6909511192048,54.83089475564316,5.2901561757911635,0.35480998303220196,145.97626109614166,28.01267254131283,55.312139466329,231.42543258637306,0.9482237742793176,48.69795177287135,173.9889336374545,55.666949449361205,False,False,0.0,0.0,False,0.0,0,0,0,True
142,57,0.43000000000000005,51.27169773006526,57.62339693470297,59.6909511192048,53.45490862001177,5.2901561757911635,0.3548432553270862,145.49034177311086,28.794141602742314,53.80205799658276,233.49298677087486,0.9482237742793176,49.145342715059016,174.28448337585317,54.156901251909844,False,False,0.0,0.0,False,0.0,0,0,0,True
143,57,0.43000000000000005,51.057345590839795,57.49850883524229,59.6909511192048,53.339054951197994,5.2901561757911635,0.3548531009331477,145.0941716243345,29.936121744715926,53.04271906838723,235.6854290548374,0.9482237742793176,49.60830411252655,175.03029336905044,53.39757216932038,False,False,0.0,0.0,False,0.0,0,0,0,True
144,57,0.43000000000000005,50.9896574766633,57.80475867770171,59.6909511192048,53.623150617444686,5.2901561757911635,0.3548561088104591,145.04266423206693,31.117386250197413,52.77656916660266,237.57162149634053,0.9482237742793176,50.092559087396,176.16005048226435,53.13142527541312,False,False,0.0,0.0,False,0.0,0,0,0,True
145,57,0.43000000000000005,50.9852043542198,57.96719918358957,59.6909511192048,53.773840143927536,5.2901561757911635,0.3548570543943811,145.14537248579737,32.244796545565656,52.595719068232896,239.29537343195577,0.9482237742793176,50.59831632865737,177.39016903136303,52.950576122627275,False,False,0.0,0.0,False,0.0,0,0,0,True
146,56,0.43999999999999995,50.462124385393835,58.12380226957127,58.81467305700569,53.919114530653644,5.197346418321142,0.35021505205528064,146.00644627438604,32.78273658631348,52.57241350835122,239.98624421939016,0.9482237742793176,51.12452174178069,178.78918286069953,52.9226285604065,False,False,0.0,0.0,False,0.0,0,0,0,True
147,56,0.43999999999999995,50.481779816432756,57.524565571157865,58.81467305700569,53.363226737510445,5.197346418321142,0.3490530439897399,142.9639083448895,33.324225633729355,51.9863295629417,241.27635170523797,0.9482237742793176,49.652215602968404,176.28813397861884,52.33538260693144,False,False,0.0,0.0,False,0.0,1,1,0,True
148,56,0.43999999999999995,50.30636938127846,56.799359424823606,58.81467305700569,52.69048215206199,5.197346418321142,0.34874869700701766,142.71727489735085,33.99923470909414,51.113505200373666,243.29166533742008,0.9482237742793176,50.19844481996982,176.716509606445,51.462253897380684,False,False,0.0,0.0,False,0.0,0,0,0,True
149,56,0.43999999999999995,50.109532346128994,56.536352746533034,58.81467305700569,52.44650143064761,5.197346418321142,0.3486655725232008,142.4192904035272,34.87564355771518,50.44206828291657,245.56998564789274,0.9482237742793176,50.75768836925457,177.2949339612424,50.790733855439775,False,False,0.0,0.0,False,0.0,0,0,0,True
150,56,0.43999999999999995,49.9757607350587,56.5763924282106,58.81467305700569,52.48364463356699,5.197346418321142,0.348641972368206,142.2869293123214,35.982479471655935,50.17819747195341,247.80826627668787,0.9482237742793176,51.3333631501498,178.26940878397733,50.52683944432162,False,False,0.0,0.0,False,0.0,0,0,0,True
151,56,0.43999999999999995,49.9180318791798,56.73123014214429,58.81467305700569,52.62728135561994,5.197346418321142,0.3486350287454921,142.35357362152476,37.21957691152667,50.23141185020156,249.8917091915492,0.9482237742793176,51.9292000350418,179.57315053305143,50.58004687894705,False,False,0.0,0.0,False,0.0,0,0,0,True
152,56,0.43999999999999995,49.92108483256829,56.905590641685514,58.81467305700569,52.78902858097837,5.197346418321142,0.3486329183087335,142.58011379979519,38.45330440972316,50.355641289623854,251.8007916068694,0.9482237742793176,52.5472206819463,181.03341820951835,50.704274207932585,False,False,0.0,0.0,False,0.0,0,0,0,True
153,56,0.43999999999999995,49.95804787460504,57.03912465806752,58.81467305700569,52.912902719315824,5.197346418321142,0.34863225785510304,142.89763459360034,39.66446138325364,50.48928091533491,253.5763400058076,0.9482237742793176,53.187292877640104,182.56209597685398,50.83791317319001,False,False,0.0,0.0,False,0.0,0,0,0,True
154,56,0.43999999999999995,49.99479872165405,57.07631681227635,58.81467305700569,52.947404385485676,5.197346418321142,0.3486320457660335,143.2186084957855,40.8689501148715,50.589707549998685,255.31469625053694,0.9482237742793176,53.84900141250166,184.087558610657,50.93833959576472,False,False,0.0,0.0,False,0.0,0,0,0,True
155,56,0.43999999999999995,50.01147531955999,57.036914484452566,58.81467305700569,52.91085243011202,5.197346418321142,0.3486319761157697,143.49211783633731,42.09666673221166,50.63228603228397,257.0924548230901,0.9482237742793176,54.532259922693925,185.588784568549,50.98091800839974,False,False,0.0,0.0,False,0.0,0,0,0,True
156,56,0.43999999999999995,50.00780496249395,56.97582152757552,58.81467305700569,52.854178950225204,5.197346418321142,0.3486319528007101,143.71753561049522,43.358192995534125,50.62779748904778,258.93130635252027,0.9482237742793176,55.23754429138512,187.07572860602934,50.97642944184849,False,False,0.0,0.0,False,0.0,0,0,0,True
157,56,0.43999999999999995,49.99060046551548,56.920003782508175,58.81467305700569,52.80239907224731,5.197346418321142,0.3486319448693306,143.91242593075043,44.6585567649463,50.59993197421372,260.8259756270178,0.9482237742793176,55.96550973937091,188.57098269569673,50.94856391908305,False,False,0.0,0.0,False,0.0,0,0,0,True
158,56,0.43999999999999995,49.96878731481089,56.88459072049869,58.81467305700569,52.76954779838339,5.197346418321142,0.3486319421347562,144.0997778517778,46.00793730352638,50.58193912863581,262.75605796352477,0.9482237742793176,56.71687796986425,190.10771515530416,50.93057107077057,False,False,0.0,0.0,False,0.0,0,0,0,True
159,56,0.43999999999999995,49.95364233512723,56.88780202003277,58.81467305700569,52.77252679185266,5.197346418321142,0.3486319411814216,144.30861809660053,47.39611254095712,50.5913516862,264.68292900049767,0.9482237742793176,57.492520124828026,191.70473063755765,50.93998362738142,False,False,0.0,0.0,False,0.0,0,0,0,True
160,56,0.43999999999999995,49.948210091291344,56.90957753944652,58.81467305700569,52.79272706574028,5.197346418321142,0.34863194084602783,144.54684108253053,48.8132028273958,50.62350225005926,266.58802451805684,0.9482237742793176,58.29310591446603,193.36004390992633,50.97213419090529,False,False,0.0,0.0,False,0.0,0,0,0,True
161,55,0.44999999999999996,49.41251389852984,57.16082983331131,57.77860119108395,53.025803717301265,5.104536660851121,0.3439896335383124,135.9585650951025,49.654590286381385,50.86780463414558,267.2057958758295,0.9482237742793176,53.30650188866743,185.6131553814839,51.21179426768389,False,False,0.0,0.0,False,0.0,3,3,0,True
162,55,0.44999999999999996,49.39155741545962,56.206360518913556,57.77860119108395,52.14038090823722,5.104536660851121,0.3428275249803634,136.04280189129082,50.36713761357267,50.178053699060996,268.7780365479999,0.9482237742793176,54.147410748678986,186.4099395048635,50.52088122404136,False,False,0.0,0.0,False,0.0,0,0,0,True
163,55,0.44999999999999996,49.171955477222475,55.420014965592785,57.77860119108395,51.4109197530029,5.104536660851121,0.34252314426210984,135.61955104233382,51.39504715461946,49.28918299665855,271.136622773491,0.9482237742793176,55.001824910767255,187.01459819695327,49.63170614092066,False,False,0.0,0.0,False,0.0,0,0,0,True
164,55,0.44999999999999996,48.910773028949635,55.034070643359044,57.77860119108395,51.05289472194138,5.104536660851121,0.34244000827474913,135.09207868777864,52.747610715322494,48.594083347818675,273.88115332121595,0.9482237742793176,55.875613149426734,187.83968940310115,48.936523356093424,False,False,0.0,0.0,False,0.0,0,0,0,True
165,55,0.44999999999999996,48.75788425854855,55.18186340104107,57.77860119108395,51.18999612131819,5.104536660851121,0.34241640414579666,134.84518409940688,54.257760513187776,48.302387061412446,276.4778911112588,0.9482237742793176,56.77441560189657,189.10294461259465,48.64480346555824,False,False,0.0,0.0,False,0.0,0,0,0,True
166,55,0.44999999999999996,48.76181423185151,55.62765540441769,57.77860119108395,51.60353944003353,5.104536660851121,0.34240945913544735,135.0034859604613,55.760746813514054,48.36917501325763,278.6288368979251,0.9482237742793176,57.7006579899424,190.76423277397535,48.71158447239308,False,False,0.0,0.0,False,0.0,0,0,0,True
167,55,0.44999999999999996,48.87836350134408,56.06475230454499,57.77860119108395,52.009016661046225,5.104536660851121,0.34240734820986357,135.45356330013962,57.130952200976196,48.599036884699146,280.34268578446404,0.9482237742793176,58.65384993085148,192.58451550111582,48.94144423290901,False,False,0.0,0.0,False,0.0,0,0,0,True
168,55,0.44999999999999996,49.008384475204814,56.236400260150454,57.77860119108395,52.16824756845176,5.104536660851121,0.342406687582788,135.94093423373215,58.38097541159644,48.73675021497037,281.88488671539756,0.9482237742793176,59.63144012727242,194.3219096453286,49.07915690255316,False,False,0.0,0.0,False,0.0,0,0,0,True
169,55,0.44999999999999996,49.07312923666264,56.11908851134668,57.77860119108395,52.05942217553948,5.104536660851121,0.3424064754318129,136.26348736512037,59.63891177231252,48.68736600594955,283.5443993951348,0.9482237742793176,60.63136119339223,195.9023991374329,49.029772481381364,False,False,0.0,0.0,False,0.0,0,0,0,True
170,55,0.44999999999999996,49.06504967757809,55.905629292257196,57.77860119108395,51.861404639998185,5.104536660851121,0.34240640575934717,136.4018948705502,60.985220041845324,48.5117325556534,285.41737129396154,0.9482237742793176,61.65394409443418,197.38711491239553,48.85413896141275,False,False,0.0,0.0,False,0.0,0,0,0,True
171,55,0.44999999999999996,49.01720993287953,55.744429179380106,57.77860119108395,51.711865776242114,5.104536660851121,0.3424063824362937,133.31093887982485,62.44955235402031,48.32767977821121,287.45154330566544,0.9482237742793176,60.82281478910146,195.76049123384516,48.67008616064751,False,False,0.0,0.0,False,0.0,1,1,0,True
172,55,0.44999999999999996,48.942602299295906,55.597809565279526,57.77860119108395,51.575852655000254,5.104536660851121,0.3424063745020267,133.23322181756177,63.97212797517998,48.13877299621418,289.6323349314698,0.9482237742793176,61.89628314065375,197.20534979274174,48.481179370716205,False,False,0.0,0.0,False,0.0,0,0,0,True
173,54,0.45999999999999996,48.348089676552426,55.82055241305712,56.728235115789616,51.78248223963244,5.011726903381101,0.3377640645775689,134.04341882366674,64.98513696671056,48.263513668585176,290.54001763420234,0.9482237742793176,62.997311081754894,199.0285557903773,48.601277733162746,False,False,0.0,0.0,False,0.0,0,0,0,True
174,54,0.45999999999999996,48.40877772022639,55.32621711689125,56.728235115789616,51.32390725985231,5.011726903381101,0.33660195510829855,134.3523867015479,65.98887990315106,47.82739563527853,291.9420356331008,0.9482237742793176,64.11642721334695,200.34126660469897,48.16399759038683,False,False,0.0,0.0,False,0.0,0,0,0,True
175,53,0.47,47.72429546987909,54.829581593968356,55.67510811934788,50.86319845218903,4.918917145911081,0.33165526688086877,134.97970262533286,66.63064673626022,47.28833014678718,292.7875621584802,0.9482237742793176,65.25402719423495,201.61034936159308,47.61998541366805,False,False,0.0,0.0,False,0.0,0,0,0,True
176,53,0.47,47.574911696500926,53.77221102588268,55.67510811934788,49.882318287165816,4.918917145911081,0.33041002226449095,134.79049353855405,67.57994131327854,46.206964385549526,294.6904592519454,0.9482237742793176,66.40371198613771,202.37043485183258,46.53737440781401,False,False,0.0,0.0,False,0.0,0,0,0,True
177,53,0.47,47.24766143432099,52.93365205639441,55.67510811934788,49.10442084496397,4.918917145911081,0.3300820373920406,134.14815808887798,69.10344371203318,45.21021994749025,297.4319153148989,0.9482237742793176,67.5715528285531,203.25160180091115,45.54030198488229,False,False,0.0,0.0,False,0.0,0,0,0,True
178,53,0.47,46.98519632315334,52.84600995828194,55.67510811934788,49.02311879414638,4.918917145911081,0.32999195638531276,133.67568927517254,71.07855088263914,44.79757002925665,300.2610134759649,0.9482237742793176,68.76778510629354,204.7542401578117,45.12756198564196,False,False,0.0,0.0,False,0.0,0,0,0,True
179,53,0.47,46.94345119980523,53.424797431555085,55.67510811934788,49.560036663276556,4.918917145911081,0.3299662413275401,133.7734636107019,73.15143912148348,45.03998099054205,302.5113241637576,0.9482237742793176,69.9999372273061,206.9249027321854,45.36994723186959,False,False,0.0,0.0,False,0.0,0,0,0,True
180,53,0.47,47.10950473945866,54.18091119828587,55.67510811934788,50.261453005543345,4.918917145911081,0.32995863568894906,134.40837465469193,74.94175559594166,45.55725540356291,304.0055210848197,0.9482237742793176,71.26910603754368,209.35013025063358,45.88721403925186,False,False,0.0,0.0,False,0.0,0,0,0,True
