,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,63,0.37,85.06897176293317,86.90845695515587,91.30610622390509,86.95530943368122,8.708815804719308,0.712684177461532,170.06128758674217,0.0,86.82805597242117,249.7153627939606,1.0180827664390482,29.834592456113786,170.06128758674217,87.5407401498827,False,False,0.0,0.0,False,0.0,0,0,0,True
93,63,0.37,85.5234758170168,89.72908385003272,91.30610622390509,89.77745693271619,8.708815804719308,0.7126841774392031,169.83478556872876,0.0,89.53209304102387,251.29238516783292,1.0180827664390482,29.834592456113786,169.83478556872876,90.24477721846307,False,False,0.0,0.0,False,0.0,0,0,0,True
94,63,0.37,86.31741632958332,90.7343108241903,91.30610622390509,90.78322582623203,8.708815804719308,0.7126841774293379,169.8144802803094,0.0,90.60258649787251,251.8641805675477,1.0180827664390482,29.834592456113786,169.8144802803094,91.31527067530185,False,False,0.0,0.0,False,0.0,0,0,0,True
95,63,0.37,86.61057006199677,91.04809869383827,91.30610622390509,91.09718285938767,8.708815804719308,0.7126841774249786,169.8144734304458,0.0,90.94635899116176,252.12218809761453,1.0180827664390482,29.834592456113786,169.8144734304458,91.65904316858673,False,False,0.0,0.0,False,0.0,0,0,0,True
96,63,0.37,86.70524489169429,91.14309960150406,91.30610622390509,91.1922349821842,8.708815804719308,0.7126841774230521,169.81484370337154,0.0,91.05125111472984,252.2851947200155,1.0180827664390482,29.834592456113786,169.81484370337154,91.7639352921529,False,False,0.0,0.0,False,0.0,0,0,0,True
97,63,0.37,86.73419906973133,91.17178638450555,91.30610622390509,91.2209372302731,8.708815804719308,0.7126841774222006,169.81497125266128,0.0,91.08296919816505,252.41951455941506,1.0180827664390482,29.834592456113786,169.81497125266128,91.79565337558725,False,False,0.0,0.0,False,0.0,0,0,0,True
98,63,0.37,86.74295963642322,90.47146121965216,91.30610622390509,91.22960471641318,8.708815804719308,0.7126841774218242,169.8150088927317,0.0,91.09254928427676,253.25415956366805,1.022317652938613,29.834592456113786,169.8150088927317,91.80523346169858,False,False,0.0,0.0,False,0.0,0,0,0,True
99,63,0.37,87.00337658172813,90.73195928121193,91.30610622390509,91.46270509491261,8.708815804719308,0.7126841774216579,169.78773090186402,0.0,91.3750537230075,253.82830650636117,1.0223577091717966,29.834592456113786,169.78773090186402,92.08773790042916,False,False,0.0,0.0,False,0.0,0,0,0,True
100,63,0.37,86.84452143822732,91.30218890882747,91.30610622390509,91.35141005479004,8.708815804719308,0.7126841774215844,169.80733478582752,0.0,91.37286084030495,253.83222382143876,1.0180827664390482,29.834592456113786,169.80733478582752,92.08554501772653,False,False,0.0,0.0,False,0.0,0,0,0,True
101,63,0.37,86.79022364042541,90.52831416821886,91.30610622390509,91.28693408807118,8.708815804719308,0.7126841774215519,169.81724792363926,0.0,91.1906471164061,254.61001587712497,1.022317652938613,29.834592456113786,169.81724792363926,91.90333129382765,False,False,0.0,0.0,False,0.0,0,0,0,True
102,63,0.37,87.00875763765505,91.41751475556286,91.30610622390509,91.46679807386109,8.708815804719308,0.7126841774215376,169.78873752612049,0.0,91.42894867938655,254.49860734546718,1.0180827664390482,29.834592456113786,169.78873752612049,92.14163285680809,False,False,0.0,0.0,False,0.0,0,0,0,True
103,63,0.37,86.82120009464445,91.28545646668141,91.30610622390509,91.33466859215949,8.708815804719308,0.7126841774215312,169.8149463193206,0.0,91.23596010676411,254.51925710269091,1.0180827664390482,29.834592456113786,169.8149463193206,91.94864428418565,False,False,0.0,0.0,False,0.0,0,0,0,True
104,63,0.37,86.77644723923332,90.50572390532048,91.30610622390509,91.26415452060454,8.708815804719308,0.7126841774215283,169.8160455408407,0.0,91.1314851167901,255.31963942127553,1.022317652938613,29.834592456113786,169.8160455408407,91.84416929421162,False,False,0.0,0.0,False,0.0,0,0,0,True
105,63,0.37,87.00668938337209,90.73479868621699,91.30610622390509,91.46556736819184,8.708815804719308,0.7126841774215271,169.78834279639304,0.0,91.3867804524312,255.8909469589636,1.0223577091717966,29.834592456113786,169.78834279639304,92.09946462985272,False,False,0.0,0.0,False,0.0,0,0,0,True
106,63,0.37,86.84534154507183,91.30240958267335,91.30610622390509,91.3516308476015,8.708815804719308,0.7126841774215266,169.80736258021304,0.0,91.38217465739464,255.8946436001953,1.0180827664390482,29.834592456113786,169.80736258021304,92.09485883481616,False,False,0.0,0.0,False,0.0,0,0,0,True
107,63,0.37,86.79032579743298,90.52851939578224,91.30610622390509,91.28714103542488,8.708815804719308,0.7126841774215263,169.81738119943898,0.0,91.19536339598744,256.6722304283182,1.022317652938613,29.834592456113786,169.81738119943898,91.90804757340896,False,False,0.0,0.0,False,0.0,0,0,0,True
108,63,0.37,87.00877601936513,91.41740708945818,91.30610622390509,91.46669034971345,8.708815804719308,0.7126841774215262,169.78874800977613,0.0,91.4333759355069,256.56092956276507,1.0180827664390482,29.834592456113786,169.78874800977613,92.14606011292842,False,False,0.0,0.0,False,0.0,0,0,0,True
109,63,0.37,86.82117389905859,91.28542419099028,91.30610622390509,91.33463629906848,8.708815804719308,0.7126841774215262,169.81495096613233,0.0,91.24030453474249,256.5816115956799,1.0180827664390482,29.834592456113786,169.81495096613233,91.95298871216401,False,False,0.0,0.0,False,0.0,0,0,0,True
110,63,0.37,86.7764379099156,90.53510573726051,91.30610622390509,91.26426611288299,8.708815804719308,0.7126841774215262,169.81617122478494,0.0,91.1317213445446,257.35261208232447,1.0223577091717966,29.834592456113786,169.81617122478494,91.84440552196612,False,False,0.0,0.0,False,0.0,0,0,0,True
111,63,0.37,86.7981386489879,90.51894797424156,91.30610622390509,91.27748940614907,8.708815804719308,0.7126841774215261,169.8089443776317,0.0,91.20768650218349,258.139770331988,1.022317652938613,29.834592456113786,169.8089443776317,91.92037067960501,False,False,0.0,0.0,False,0.0,0,0,0,True
112,63,0.37,87.01063427738598,91.42714255888149,91.30610622390509,91.47643106754282,8.708815804719308,0.7126841774215261,169.7879838781716,0.0,91.46016919054289,258.01873399701157,1.0180827664390482,29.834592456113786,169.7879838781716,92.17285336796441,False,False,0.0,0.0,False,0.0,0,0,0,True
113,63,0.37,86.8239118339689,91.28945099614195,91.30610622390509,91.3386652750768,8.708815804719308,0.7126841774215261,169.81545887657737,0.0,91.24351398281092,258.03538922477475,1.0180827664390482,29.834592456113786,169.81545887657737,91.95619816023245,False,False,0.0,0.0,False,0.0,0,0,0,True
114,63,0.37,86.77761147181182,90.5064826223518,91.30610622390509,91.26491959562297,8.708815804719308,0.7126841774215261,169.81617168454636,0.0,91.13248001476315,258.835012826328,1.022317652938613,29.834592456113786,169.81617168454636,91.84516419218467,False,False,0.0,0.0,False,0.0,0,0,0,True
115,63,0.37,87.00676873943546,91.41625443478014,91.30610622390509,91.46553707363753,8.708815804719308,0.7126841774215261,169.78836242586533,0.0,91.38703584046335,258.724864615453,1.0180827664390482,29.834592456113786,169.78836242586533,92.09972001788488,False,False,0.0,0.0,False,0.0,0,0,0,True
116,63,0.37,86.82065472899784,90.60447895935035,91.30610622390509,91.33419805972676,8.708815804719308,0.7126841774215261,169.81463672594364,0.0,91.20520156079118,259.4264918800077,1.0223577091717966,29.834592456113786,169.81463672594364,91.9178857382127,False,False,0.0,0.0,False,0.0,0,0,0,True
117,63,0.37,86.8131048808073,90.79942225368085,91.30610622390509,91.56031403726944,8.708815804719308,0.7126841774215261,170.07523012495446,0.0,91.51519639630354,259.9331758502319,1.022317652938613,29.834592456113786,170.07523012495446,92.22788057372506,False,False,0.0,0.0,False,0.0,0,0,0,True
118,63,0.37,87.03552034491582,91.49077666959055,91.30610622390509,91.54009948349565,8.708815804719308,0.7126841774215261,170.09967279127795,0.0,91.603836373879,259.7485054045465,1.0180827664390482,29.834592456113786,170.09967279127795,92.31652055130053,False,False,0.0,0.0,False,0.0,0,0,0,True
119,63,0.37,86.84707790280513,91.38556663831595,91.30610622390509,91.43483273333659,8.708815804719308,0.7126841774215261,170.2078988817774,0.0,91.40762023460044,259.66904499013566,1.0180827664390482,29.834592456113786,170.2078988817774,92.12030441202197,False,False,0.0,0.0,False,0.0,0,0,0,True
120,63,0.37,86.80917936803952,90.45067943646617,91.30610622390509,91.20864878357207,8.708815804719308,0.7126841774215261,170.1305304454913,0.0,91.11193373779412,260.5244717775745,1.022317652938613,29.834592456113786,170.1305304454913,91.82461791521564,False,False,0.0,0.0,False,0.0,0,0,0,True
121,63,0.37,87.0041108265125,90.72391862607839,91.30610622390509,91.45459968117444,8.708815804719308,0.7126841774215261,170.10225779191927,0.0,91.39677353417486,261.10665937540125,1.0223577091717966,29.834592456113786,170.10225779191927,92.10945771159638,False,False,0.0,0.0,False,0.0,0,0,0,True
122,63,0.37,86.84439551824894,91.434196879186,91.30610622390509,91.4834891908419,8.708815804719308,0.7126841774215261,170.26188699685412,0.0,91.53387547588983,260.97856872012034,1.0180827664390482,29.834592456113786,170.26188699685412,92.24655965331135,False,False,0.0,0.0,False,0.0,0,0,0,True
123,63,0.37,86.83061075255799,90.51178074280432,91.30610622390509,91.27026211389455,8.708815804719308,0.7126841774215261,170.2260428442672,0.0,91.22107795871783,261.7728942012211,1.022317652938613,29.834592456113786,170.2260428442672,91.93376213613935,False,False,0.0,0.0,False,0.0,0,0,0,True
124,63,0.37,87.00994805366585,91.44333474221938,91.30610622390509,91.49263198011083,8.708815804719308,0.7126841774215261,170.23234004278228,0.0,91.49523669658478,261.6356656829068,1.0180827664390482,29.834592456113786,170.23234004278228,92.2079208740063,False,False,0.0,0.0,False,0.0,0,0,0,True
125,63,0.37,86.83369528898608,91.30522198320239,91.30610622390509,91.35444476429986,8.708815804719308,0.7126841774215261,170.27685936107412,0.0,91.30065637146711,261.6365499236095,1.0180827664390482,29.834592456113786,170.27685936107412,92.01334054888864,False,False,0.0,0.0,False,0.0,0,0,0,True
126,63,0.37,86.78853277767557,90.50798113267189,91.30610622390509,91.26643066333781,8.708815804719308,0.7126841774215261,170.27963399940984,0.0,91.15735717315442,262.4346750148427,1.022317652938613,29.834592456113786,170.27963399940984,91.87004135057595,False,False,0.0,0.0,False,0.0,0,0,0,True
127,63,0.37,87.00933913866531,90.72723583009541,91.30610622390509,91.45794360160947,8.708815804719308,0.7126841774215261,170.25318420247353,0.0,91.40357540683173,263.01354540865236,1.0223577091717966,29.834592456113786,170.25318420247353,92.11625958425326,False,False,0.0,0.0,False,0.0,0,0,0,True
128,63,0.37,86.84612340505662,91.28898485182214,91.30610622390509,91.3381988794579,8.708815804719308,0.7126841774215261,170.26954778031453,0.0,91.39305527655748,263.03066678073526,1.0180827664390482,29.834592456113786,170.26954778031453,92.105739453979,False,False,0.0,0.0,False,0.0,0,0,0,True
129,63,0.37,86.792528779133,90.52006718591475,91.30610622390509,91.27861799672522,8.708815804719308,0.7126841774215261,170.28033195849665,0.0,91.20794102250815,263.8167058187256,1.022317652938613,29.834592456113786,170.28033195849665,91.92062519992967,False,False,0.0,0.0,False,0.0,0,0,0,True
130,63,0.37,87.01039794060748,91.4091867903094,91.30610622390509,91.45846561898917,8.708815804719308,0.7126841774215261,170.2533627307605,0.0,91.44543757612821,263.71362525232126,1.0180827664390482,29.834592456113786,170.2533627307605,92.15812175354974,False,False,0.0,0.0,False,0.0,0,0,0,True
131,63,0.37,86.82501016500919,91.27610400730892,91.30610622390509,91.32531109086223,8.708815804719308,0.7126841774215261,170.27795619890597,0.0,91.2506730874677,263.7436274689174,1.0180827664390482,29.834592456113786,170.27795619890597,91.96335726488923,False,False,0.0,0.0,False,0.0,0,0,0,True
132,63,0.37,86.78055805253685,90.52800224379155,91.30610622390509,91.2571054086125,8.708815804719308,0.7126841774215261,170.27940757897173,0.0,91.13675533868224,264.52173144903094,1.0223577091717966,29.834592456113786,170.27940757897173,91.84943951610376,False,False,0.0,0.0,False,0.0,0,0,0,True
133,63,0.37,86.79938017444717,90.50771652119997,91.30610622390509,91.26616383444325,8.708815804719308,0.7126841774215261,170.27113134946435,0.0,91.20735968647203,265.3201211517361,1.022317652938613,29.834592456113786,170.27113134946435,91.92004386389355,False,False,0.0,0.0,False,0.0,0,0,0,True
134,63,0.37,87.01180286957015,91.41921592360507,91.30610622390509,91.46850015900549,8.708815804719308,0.7126841774215261,170.25256297269004,0.0,91.46164711241317,265.2070114520361,1.0180827664390482,29.834592456113786,170.25256297269004,92.1743312898347,False,False,0.0,0.0,False,0.0,0,0,0,True
135,63,0.37,86.82777382048518,91.28011424770972,91.30610622390509,91.3293234931896,8.708815804719308,0.7126841774215261,170.27838530283697,0.0,91.24378649192906,265.23300342823154,1.0180827664390482,29.834592456113786,170.27838530283697,91.95647066935058,False,False,0.0,0.0,False,0.0,0,0,0,True
136,63,0.37,86.78172350987016,90.4991870692968,91.30610622390509,91.2575629064259,8.708815804719308,0.7126841774215261,170.27913939244334,0.0,91.13704436886263,266.03992258283984,1.022317652938613,29.834592456113786,170.27913939244334,91.84972854628415,False,False,0.0,0.0,False,0.0,0,0,0,True
137,63,0.37,87.0085180315018,91.40820610511804,91.30610622390509,91.45748440510894,8.708815804719308,0.7126841774215261,170.25303920846952,0.0,91.39030683334813,265.9378227016268,1.0180827664390482,29.834592456113786,170.25303920846952,92.10299101076966,False,False,0.0,0.0,False,0.0,0,0,0,True
138,63,0.37,86.82456496151721,90.59524315736168,91.30610622390509,91.32488787354434,8.708815804719308,0.7126841774215261,170.27764661886619,0.0,91.20756430388877,266.6486857681703,1.0223577091717966,29.834592456113786,170.27764661886619,91.9202484813103,False,False,0.0,0.0,False,0.0,0,0,0,True
139,63,0.37,86.81387182982428,90.52370902792862,91.30610622390509,91.28229035707938,8.708815804719308,0.7126841774215261,170.27096147284288,0.0,91.24703946106581,267.4310829641467,1.022317652938613,29.834592456113786,170.27096147284288,91.95972363848733,False,False,0.0,0.0,False,0.0,0,0,0,True
140,63,0.37,87.01337076888764,91.42139856228025,91.30610622390509,91.47068397434444,8.708815804719308,0.7126841774215261,170.25300478834885,0.0,91.48093670509732,267.31579062577157,1.0180827664390482,29.834592456113786,170.25300478834885,92.19362088251884,False,False,0.0,0.0,False,0.0,0,0,0,True
141,63,0.37,86.82850351554353,91.28065731380299,91.30610622390509,91.32986685205061,8.708815804719308,0.7126841774215261,166.07821499146533,0.0,91.25199710142476,267.3412395358736,1.0180827664390482,27.31433039054221,166.07821499146533,91.96468127884629,False,False,0.0,0.0,False,0.0,1,1,0,True
142,63,0.37,86.77356111294087,85.97580142597198,91.30610622390509,86.6962716588078,8.708815804719308,0.7126841774215261,161.42140895385026,0.0,86.69627165880777,272.67154433380676,1.022317652938613,27.31433039054221,161.42140895385026,87.4089558362293,False,False,0.0,0.0,False,0.0,0,0,0,True
143,63,0.37,85.29690908185661,85.31635340629306,91.30610622390509,85.36234757942506,8.708815804719308,0.7126841774215261,156.79154599184355,0.0,85.36234757942506,278.66129715141875,1.0180827664390482,27.31433039054221,156.79154599184355,86.07503175684658,False,False,0.0,0.0,False,0.0,0,0,0,True
144,63,0.37,84.89245220333467,88.12174302344977,91.30610622390509,88.16924958630078,8.708815804719308,0.7126841774215261,155.25792694049534,0.0,87.95493082595229,281.8456603518741,1.0180827664390482,27.31433039054221,155.25792694049534,88.66761500337381,False,False,0.0,0.0,False,0.0,0,0,0,True
145,63,0.37,85.89346017745433,90.53878497686215,91.30610622390509,90.5875945706285,8.708815804719308,0.7126841774215261,155.10351363719823,0.0,90.35185932298724,282.61298159891703,1.0180827664390482,27.31433039054221,155.10351363719823,91.06454350040876,False,False,0.0,0.0,False,0.0,0,0,0,True
146,63,0.37,86.54091382842012,91.34459611956375,91.30610622390509,91.39384012731674,8.708815804719308,0.7126841774215261,155.10405297188407,0.0,91.22379661137379,282.5744917032584,1.0180827664390482,27.31433039054221,155.10405297188407,91.93648078879531,False,False,0.0,0.0,False,0.0,0,0,0,True
147,63,0.37,86.77919274552815,91.58648110733873,91.30610622390509,91.63585551564873,8.708815804719308,0.7126841774215261,155.10834218758563,0.0,91.49265811181215,282.2941168198247,1.0180827664390482,27.31433039054221,155.10834218758563,92.20534228923367,False,False,0.0,0.0,False,0.0,0,0,0,True
148,63,0.37,86.85316832050222,91.65753512131403,91.30610622390509,91.70694783494875,8.708815804719308,0.7126841774215261,155.10985479287714,0.0,91.57216329516507,281.9426879224158,1.0180827664390482,27.31433039054221,155.10985479287714,92.28484747258659,False,False,0.0,0.0,False,0.0,0,0,0,True
149,63,0.37,86.87509800212547,90.96549602890718,91.30610622390509,91.72777949724338,8.708815804719308,0.7126841774215261,155.11030698762463,0.0,91.59548880959292,282.28329811741366,1.022317652938613,27.31433039054221,155.11030698762463,92.30817298701444,False,False,0.0,0.0,False,0.0,0,0,0,True
150,63,0.37,87.0462015326321,90.77407892958769,91.30610622390509,91.87792261179555,8.708815804719308,0.7126841774215261,155.0898100095988,0.0,91.88662515821125,282.8153254117311,1.027198772092209,27.31433039054221,155.0898100095988,92.59930933563277,False,False,0.0,0.0,False,0.0,0,0,0,True
151,63,0.37,87.05845637608375,91.85866170891748,91.30610622390509,91.90818285019498,8.708815804719308,0.7126841774215261,155.08680879823856,0.0,92.21799836172782,282.2627699267187,1.0180827664390482,27.31433039054221,155.08680879823856,92.93068253914934,False,False,0.0,0.0,False,0.0,0,0,0,True
152,63,0.37,86.95043076151292,90.69356816320482,91.30610622390509,91.8264385248366,8.708815804719308,0.7126841774215261,155.11001425522778,0.0,92.08861927443581,282.8753079874189,1.0271587158590259,27.31433039054221,155.11001425522778,92.80130345185734,False,False,0.0,0.0,False,0.0,0,0,0,True
153,63,0.37,87.08815804719308,91.87283276982507,91.30610622390509,91.92236155074262,8.708815804719308,0.7126841774215261,155.09199242321213,0.0,92.2243924402137,282.308581441499,1.0180827664390482,27.31433039054221,155.09199242321213,92.93707661763523,False,False,0.0,0.0,False,0.0,0,0,0,True
154,63,0.37,86.9529395109469,90.48121279605502,91.30610622390509,91.9451489861583,8.708815804719308,0.7126841774215261,155.23152847557066,0.0,92.23009487098413,283.133474869349,1.0265925956713615,27.31433039054221,155.23152847557066,92.94277904840565,False,False,0.0,0.0,False,0.0,0,0,0,True
155,63,0.37,87.08339381524137,91.52928277294757,91.30610622390509,91.93833896119777,8.708815804719308,0.7126841774215261,155.23726956467357,0.0,92.64759409027025,282.91029832030654,1.0229238293594605,27.31433039054221,155.23726956467357,93.36027826769177,False,False,0.0,0.0,False,0.0,0,0,0,True
156,63,0.37,87.05847247336087,91.8766180573402,91.30610622390509,91.92614887891186,8.708815804719308,0.7126841774215261,155.25588465740756,0.0,92.54760886354575,282.3397864868714,1.0180827664390482,27.31433039054221,155.25588465740756,93.26029304096727,False,False,0.0,0.0,False,0.0,0,0,0,True
157,63,0.37,86.94902268199368,91.04457293132515,91.30610622390509,91.8075190576808,8.708815804719308,0.7126841774215261,155.26578255815159,0.0,92.39254793112006,282.6013197794514,1.022317652938613,27.31433039054221,155.26578255815159,93.10523210854159,False,False,0.0,0.0,False,0.0,0,0,0,True
158,63,0.37,87.05467369046342,90.78030188718789,91.30610622390509,91.8842212426773,8.708815804719308,0.7126841774215261,155.24697773268338,0.0,92.5958944246143,283.12712411616855,1.027198772092209,27.31433039054221,155.24697773268338,93.30857860203582,False,False,0.0,0.0,False,0.0,0,0,0,True
159,63,0.37,87.05965213086526,90.91711663779743,91.30610622390509,91.90379606502714,8.708815804719308,0.7126841774215261,155.24230173385396,0.0,92.91034007670736,283.51611370227613,1.0275396698829855,27.31433039054221,155.24230173385396,93.62302425412888,False,False,0.0,0.0,False,0.0,0,0,0,True
160,63,0.37,87.08815804719308,91.55561513092509,91.30610622390509,91.96478900188463,8.708815804719308,0.7126841774215261,155.2699964934767,0.0,92.30884550035861,283.26660479525617,1.0229238293594605,27.31433039054221,155.2699964934767,93.02152967778014,False,False,0.0,0.0,False,0.0,0,0,0,True
161,63,0.37,87.06010499646587,91.63174235128695,91.30610622390509,91.89576176179058,8.708815804719308,0.7126841774215261,155.2574056546435,0.0,92.17640296016111,282.94096866787436,1.0233047833834203,27.31433039054221,155.2574056546435,92.88908713758264,False,False,0.0,0.0,False,0.0,0,0,0,True
162,63,0.37,87.04342969969626,90.43297222217733,91.30610622390509,91.89612790636396,8.708815804719308,0.7126841774215261,155.26154320380672,0.0,91.94499464018064,283.8141026696021,1.0265925956713615,27.31433039054221,155.26154320380672,92.65767881760216,False,False,0.0,0.0,False,0.0,0,0,0,True
163,63,0.37,87.0805564878677,91.50090904303364,91.30610622390509,91.90983842541958,8.708815804719308,0.7126841774215261,155.24236735814458,0.0,92.22876242322288,283.61929985047357,1.0229238293594605,27.31433039054221,155.24236735814458,92.9414466006444,False,False,0.0,0.0,False,0.0,0,0,0,True
164,63,0.37,87.05606474093801,90.93250812773046,91.30610622390509,91.91935459134487,8.708815804719308,0.7126841774215261,155.25672264513753,0.0,92.11098640966291,283.9928979466482,1.0275396698829855,27.31433039054221,155.25672264513753,92.82367058708444,False,False,0.0,0.0,False,0.0,0,0,0,True
165,63,0.37,87.08815804719308,90.83020599870706,91.30610622390509,91.9347322051705,8.708815804719308,0.7126841774215261,155.25471916354797,0.0,91.992606509676,284.4687981718462,1.027198772092209,27.31433039054221,155.25471916354797,92.70529068709752,False,False,0.0,0.0,False,0.0,0,0,0,True
166,63,0.37,87.06886512906121,90.92192510075215,91.30610622390509,91.90865671190112,8.708815804719308,0.7126841774215261,155.2458832930933,0.0,92.18341648343899,284.8529792949991,1.0275396698829855,27.31433039054221,155.2458832930933,92.89610066086051,False,False,0.0,0.0,False,0.0,0,0,0,True
167,63,0.37,87.08815804719308,91.93321374338544,91.30610622390509,91.98277507577569,8.708815804719308,0.7126841774215261,155.29165317699687,0.0,92.0882909575738,284.2258717755187,1.0180827664390482,27.31433039054221,155.29165317699687,92.80097513499533,False,False,0.0,0.0,False,0.0,0,0,0,True
168,63,0.37,86.96581119764159,91.75953681339055,91.30610622390509,92.16962203669115,8.708815804719308,0.7126841774215261,155.64775487460258,0.0,92.19381986756522,283.7724411860333,1.0229238293594605,27.31433039054221,155.64775487460258,92.90650404498675,False,False,0.0,0.0,False,0.0,0,0,0,True
169,63,0.37,87.07295334805657,90.285355074903,91.30610622390509,91.98146773239118,8.708815804719308,0.7126841774215261,155.71741408104697,0.0,92.0862362472727,284.79319233503537,1.0318146126157337,27.31433039054221,155.71741408104697,92.79892042469422,False,False,0.0,0.0,False,0.0,0,0,0,True
170,63,0.37,87.08815804719308,91.50970959366904,91.30610622390509,91.91867830685261,8.708815804719308,0.7126841774215261,155.71081114016775,0.0,92.21936524543443,284.5895889652714,1.0229238293594605,27.31433039054221,155.71081114016775,92.93204942285595,False,False,0.0,0.0,False,0.0,0,0,0,True
171,63,0.37,87.06129725393897,90.92424839756183,91.30610622390509,91.91100522232568,8.708815804719308,0.7126841774215261,155.7232317352575,0.0,91.98606119163792,284.97144679161465,1.0275396698829855,27.31433039054221,155.7232317352575,92.69874536905944,False,False,0.0,0.0,False,0.0,0,0,0,True
172,63,0.37,87.08815804719308,91.1809414474812,91.30610622390509,91.91530331710118,8.708815804719308,0.7126841774215261,155.71339845234598,0.0,92.0338770164609,285.09661156803855,1.0223577091717966,27.31433039054221,155.71339845234598,92.74656119388243,False,False,0.0,0.0,False,0.0,0,0,0,True
173,63,0.37,86.9470160382117,90.66021658476734,91.30610622390509,91.79267034558067,8.708815804719308,0.7126841774215261,155.72182971626503,0.0,92.08752729743986,285.7425012071763,1.0271587158590259,27.31433039054221,155.72182971626503,92.80021147486138,False,False,0.0,0.0,False,0.0,0,0,0,True
174,63,0.37,87.08815804719308,91.65419807962402,91.30610622390509,91.91828219203121,8.708815804719308,0.7126841774215261,155.71494044907024,0.0,92.08088308102748,285.39440935145734,1.0233047833834203,27.31433039054221,155.71494044907024,92.793567258449,False,False,0.0,0.0,False,0.0,0,0,0,True
175,63,0.37,87.05003206312348,90.79142058630083,91.30610622390509,91.89547514895416,8.708815804719308,0.7126841774215261,155.72319883101204,0.0,91.88069371434757,285.9090949890616,1.027198772092209,27.31433039054221,155.72319883101204,92.5933778917691,False,False,0.0,0.0,False,0.0,0,0,0,True
176,63,0.37,87.06082991127649,90.89543214135027,91.30610622390509,91.88187623724383,8.708815804719308,0.7126841774215261,155.70726578604237,0.0,92.19901746353574,286.31976907161635,1.0275396698829855,27.31433039054221,155.70726578604237,92.91170164095726,False,False,0.0,0.0,False,0.0,0,0,0,True
177,63,0.37,87.08815804719308,91.52867037801362,91.30610622390509,91.93772382939171,8.708815804719308,0.7126841774215261,155.7194560447431,0.0,92.02551396457713,286.09720491750784,1.0229238293594605,27.31433039054221,155.7194560447431,92.73819814199865,False,False,0.0,0.0,False,0.0,0,0,0,True
178,63,0.37,87.05986094981095,91.13362233933027,91.30610622390509,91.89731469249227,8.708815804719308,0.7126841774215261,155.7198373574163,0.0,91.91961912862712,286.2696888020827,1.022317652938613,27.31433039054221,155.7198373574163,92.63230330604864,False,False,0.0,0.0,False,0.0,0,0,0,True
179,63,0.37,87.06772190090804,90.94151470993893,91.30610622390509,91.89853388812573,8.708815804719308,0.7126841774215261,155.71358639542456,0.0,92.01024649993275,286.63428031604883,1.0275797261161688,27.31433039054221,155.71358639542456,92.72293067735427,False,False,0.0,0.0,False,0.0,0,0,0,True
180,63,0.37,87.05002394683798,90.7516236519642,91.30610622390509,91.88521919558933,8.708815804719308,0.7126841774215261,155.71156327366398,0.0,92.19438942531578,287.18876288798975,1.0271587158590259,27.31433039054221,155.71156327366398,92.9070736027373,False,False,0.0,0.0,False,0.0,0,0,0,True
181,63,0.37,87.08815804719308,91.66899326509646,91.30610622390509,91.93312000701223,8.708815804719308,0.7126841774215261,155.71925656091867,0.0,92.03073683943519,286.82587584679834,1.0233047833834203,27.31433039054221,155.71925656091867,92.74342101685671,False,False,0.0,0.0,False,0.0,0,0,0,True
182,63,0.37,87.05154845996499,90.04724705222084,91.30610622390509,91.89108311273301,8.708815804719308,0.7126841774215261,155.72171382379622,0.0,91.88115958797624,288.08473501848255,1.031433658591774,27.31433039054221,155.72171382379622,92.59384376539776,False,False,0.0,0.0,False,0.0,0,0,0,True
183,63,0.37,87.08815804719308,91.64522976240887,91.30610622390509,91.9092880343184,8.708815804719308,0.7126841774215261,155.70582751738672,0.0,92.190846630377,287.74561147997883,1.0233047833834203,27.31433039054221,155.70582751738672,92.90353080779852,False,False,0.0,0.0,False,0.0,0,0,0,True
184,63,0.37,87.0523558922202,91.85877206047034,91.30610622390509,91.90829326123854,8.708815804719308,0.7126841774215261,155.72435360239731,0.0,91.9381872914122,287.1929456434135,1.0180827664390482,27.31433039054221,155.72435360239731,92.65087146883373,False,False,0.0,0.0,False,0.0,0,0,0,True
185,63,0.37,86.9498190167854,90.66125721778667,91.30610622390509,91.79372397734213,8.708815804719308,0.7126841774215261,155.73130790376942,0.0,91.72074452943889,287.8377946495319,1.0271587158590259,27.31433039054221,155.73130790376942,92.43342870686041,False,False,0.0,0.0,False,0.0,0,0,0,True
186,63,0.37,87.08815804719308,90.94444929955286,91.30610622390509,91.90149935976916,8.708815804719308,0.7126841774215261,155.7078714659993,0.0,91.96709510184553,288.1994515738841,1.0275797261161688,27.31433039054221,155.7078714659993,92.67977927926705,False,False,0.0,0.0,False,0.0,0,0,0,True
187,63,0.37,87.05288081601816,90.76042341399462,91.30610622390509,91.89412887709693,8.708815804719308,0.7126841774215261,155.71175906295306,0.0,92.13374170442253,288.74513438379466,1.0271587158590259,27.31433039054221,155.71175906295306,92.84642588184406,False,False,0.0,0.0,False,0.0,0,0,0,True
