,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,50,0.5,62.625898770691876,54.10509180964499,51.57357330437888,68.83838766067201,6.262589877069188,0.9620368650709439,27.203711516038044,0.0,72.44879603630574,392.2295091948017,1.3337761032941888,0.7056104126634524,27.203711516038044,73.41083290137668,False,False,0.0,0.0,False,0.0,0,0,0,True
186,50,0.5,62.625898770691876,54.10509193496169,51.57357330437888,68.83838782011357,6.262589877069188,0.9620369737018283,27.651734908965594,0.0,73.53618802473599,389.69799056421897,1.3337761032941888,0.7056104126634524,27.651734908965594,74.49822499843782,False,False,0.0,0.0,False,0.0,0,0,0,True
187,50,0.5,62.625898770691876,54.1050919857118,51.57357330437888,68.83838788468339,6.262589877069188,0.9620370177629122,28.10796200801613,0.0,74.62358001335652,387.16647188288596,1.3337761032941888,0.7056104126634524,28.10796200801613,75.58561703111943,False,False,0.0,0.0,False,0.0,0,0,0,True
188,50,0.5,62.625898770691876,54.1050920062832,51.57357330437888,68.83838791085654,6.262589877069188,0.9620370356508343,28.57254303033282,0.0,75.71097200207807,384.6349531809817,1.3337761032941888,0.7056104126634524,28.57254303033282,76.6730090377289,False,False,0.0,0.0,False,0.0,0,0,0,True
189,50,0.5,62.625898770691876,54.10509201462944,51.57357330437888,68.83838792147554,6.262589877069188,0.9620370429197503,29.045630943668083,0.0,76.7983639908504,382.10343447073114,1.3337761032941888,0.7056104126634524,29.045630943668083,77.76040103377015,False,False,0.0,0.0,False,0.0,0,0,0,True
190,50,0.5,62.625898770691876,54.105092018018816,51.57357330437888,68.83838792578788,6.262589877069188,0.847998321639395,19.723952189912612,0.0,68.65327134070478,379.5719157570913,1.3337761032941888,4.170076179740649,19.723952189912612,69.50126966234417,False,True,9.346523363179449,0.11853880754980559,False,0.0,2,2,0,True
191,50,0.5,61.72183321369202,62.34157682822471,51.57357330437888,79.31774052204604,6.262589877069188,0.9163312006553987,31.48676557764263,0.0,81.39166503150663,368.8039122332454,1.3337761032941888,4.170076179740649,31.48676557764263,82.30799623216203,False,False,0.0,0.0,False,0.0,0,0,0,True
192,51,0.49,63.878416746105714,57.66584213276104,52.84867484573291,73.3687618437139,6.387841674610573,0.915111341938631,30.32666623444937,0.0,84.62405997769052,363.98674494621724,1.3337761032941888,1.2673160544232505,30.32666623444937,85.53917131962915,False,False,0.0,0.0,False,0.0,1,1,0,True
193,51,0.49,63.878416746105714,50.391447209698654,52.84867484573291,64.11348473463178,6.387841674610573,0.9300634797057326,24.744152871831343,0.0,78.59704518781258,366.4439725822515,1.3337761032941888,1.2673160544232505,24.744152871831343,79.52710866751832,False,False,0.0,0.0,False,0.0,0,0,0,True
194,51,0.49,63.42889447562464,51.23147967009155,52.84867484573291,65.18226547636903,6.387841674610573,0.9360674941210013,20.568773621715128,0.0,75.87237823024817,368.0611677578929,1.3337761032941888,1.2673160544232505,20.568773621715128,76.80844572436918,False,False,0.0,0.0,False,0.0,0,0,0,True
195,51,0.49,63.06803572717025,51.688582104121224,52.84867484573291,65.76384095294482,6.387841674610573,0.9384805454800115,17.25578273219779,0.0,75.31283619544409,369.22126049950464,1.3337761032941888,1.2673160544232505,17.25578273219779,76.2513167409241,False,False,0.0,0.0,False,0.0,0,0,0,True
196,51,0.49,63.27297766076726,53.968722122988524,52.84867484573291,68.6648833001536,6.387841674610573,0.9394512304923005,16.576786085164727,0.0,77.58096879113634,368.10121322224893,1.3337761032941888,1.2673160544232505,16.576786085164727,78.52042002162864,False,False,0.0,0.0,False,0.0,0,0,0,True
197,51,0.49,63.878416746105714,55.20194869339093,52.84867484573291,70.2339283916115,6.387841674610573,0.9398420512240895,16.84838254848456,0.0,79.86843296776044,365.74793937459094,1.3337761032941888,1.2673160544232505,16.84838254848456,80.80827501898453,False,False,0.0,0.0,False,0.0,0,0,0,True
198,51,0.49,63.878416746105714,55.20213208153156,52.84867484573291,70.23416171796757,6.387841674610573,0.9399995455998457,17.124952184197383,0.0,81.33727232231847,363.3944821387923,1.3337761032941888,1.2673160544232505,17.124952184197383,82.27727186791832,False,False,0.0,0.0,False,0.0,0,0,0,True
199,51,0.49,63.878416746105714,55.202205939263095,52.84867484573291,70.23425568781376,6.387841674610573,0.8668223925182422,12.14204653549762,0.0,76.3546327612541,361.0409510452621,1.3337761032941888,4.633287309226338,12.14204653549762,77.22145515377234,False,True,6.524694966807737,0.07791038701377076,False,0.0,1,1,0,True
200,51,0.49,63.59826448358412,63.99088855005665,52.84867484573291,81.41617443802951,6.387841674610573,0.9107059787303557,23.838330054492463,0.0,88.80569856030384,349.89873734093834,1.3337761032941888,4.633287309226338,23.838330054492463,89.7164045390342,False,False,0.0,0.0,False,0.0,0,0,0,True
201,52,0.48,65.13093472151955,62.00755933871292,53.79701451387276,78.89276711086781,6.513093472151956,0.9393391130843368,31.552203095314873,0.0,96.09469283591811,341.6881925160982,1.3337761032941888,4.633287309226338,31.552203095314873,97.03403194900244,False,False,0.0,0.0,False,0.0,0,0,0,True
202,54,0.45999999999999996,67.63597067234723,64.29541361033263,55.88500441150628,81.80362437019892,6.763597067234723,0.9284874722284322,39.52315693884789,0.0,103.4987494665351,333.2777833172719,1.3337761032941888,4.633287309226338,39.52315693884789,104.42723693876353,False,False,0.0,0.0,False,0.0,0,0,0,True
203,55,0.44999999999999996,68.88848864776106,58.87331379102494,56.894098468526934,74.90503873227887,6.888848864776107,0.951870144783313,39.3979449271751,0.0,102.6264506862768,331.2985679947738,1.3337761032941888,4.633287309226338,39.3979449271751,103.57832083106011,False,False,0.0,0.0,False,0.0,0,0,0,True
204,55,0.44999999999999996,68.88848864776106,58.9827565177373,56.894098468526934,75.04428368309742,6.888848864776107,0.9612516433951105,39.39568394926869,0.0,101.89339685683704,329.2099099455634,1.3337761032941888,4.633287309226338,39.39568394926869,102.85464850023216,False,False,0.0,0.0,False,0.0,0,0,0,True
205,55,0.44999999999999996,68.88848864776106,59.18352477991614,56.894098468526934,75.29972292180068,6.888848864776107,0.9650191591592427,39.64320682670495,0.0,101.41578226610056,326.92048363417433,1.3337761032941888,4.633287309226338,39.64320682670495,102.3808014252598,False,False,0.0,0.0,False,0.0,0,0,0,True
206,55,0.44999999999999996,68.88848864776106,59.69449223564584,56.894098468526934,75.94983134270974,6.888848864776107,0.9665335684122737,40.543117382199746,0.0,101.58827609627316,324.1200898670554,1.3337761032941888,4.633287309226338,40.543117382199746,102.55480966468544,False,False,0.0,0.0,False,0.0,0,0,0,True
207,55,0.44999999999999996,68.88848864776106,60.28481116698999,56.894098468526934,76.70089934906805,6.888848864776107,0.9671428769915728,42.20966900467787,0.0,102.51183793280403,320.7293771685923,1.3337761032941888,4.633287309226338,42.20966900467787,103.4789808097956,False,False,0.0,0.0,False,0.0,0,0,0,True
208,55,0.44999999999999996,68.88848864776106,59.8180682922952,56.894098468526934,76.10705825442325,6.888848864776107,0.967388256203632,43.31253164307722,0.0,102.84155867469015,317.8054073448242,1.3337761032941888,4.633287309226338,43.31253164307722,103.80894693089378,False,False,0.0,0.0,False,0.0,0,0,0,True
209,55,0.44999999999999996,68.88848864776106,59.02906911434241,56.894098468526934,75.10320761007071,6.888848864776107,0.9674871673618286,43.431591563207334,0.0,102.16742877222369,315.6704366990086,1.3337761032941888,4.633287309226338,43.431591563207334,103.13491593958551,False,False,0.0,0.0,False,0.0,0,0,0,True
210,55,0.44999999999999996,68.88848864776106,58.933766469429294,56.894098468526934,74.98195321060129,6.888848864776107,0.9675270754116362,43.43151817361017,0.0,101.41310344629969,313.6307686981063,1.3337761032941888,4.633287309226338,43.43151817361017,102.38063052171132,False,False,0.0,0.0,False,0.0,0,0,0,True
211,55,0.44999999999999996,68.88848864776106,58.99111582685592,56.894098468526934,75.05491930614944,6.888848864776107,0.9675431924086363,43.50438574467963,0.0,101.65654793897309,311.53375133977727,1.3337761032941888,4.633287309226338,43.50438574467963,102.62409113138173,False,False,0.0,0.0,False,0.0,0,0,0,True
212,55,0.44999999999999996,68.88848864776106,58.914771074239425,56.894098468526934,74.95778520100899,6.888848864776107,0.9675497074458626,43.48144387857403,0.0,102.46310395504747,309.5130787340648,1.3337761032941888,4.633287309226338,43.48144387857403,103.43065366249334,False,False,0.0,0.0,False,0.0,0,0,0,True
213,55,0.44999999999999996,68.88848864776106,58.92960444790057,56.894098468526934,74.97665783373633,6.888848864776107,0.9675523435322967,43.47695068030658,0.0,103.34903150877581,307.47757275469115,1.3337761032941888,4.633287309226338,43.47695068030658,104.3165838523081,False,False,0.0,0.0,False,0.0,0,0,0,True
214,56,0.43999999999999995,70.1410066231749,59.90668948497795,57.888898316175,76.21981178302478,7.014100662317491,0.9780883614845786,38.50919065021523,0.0,104.09818381016703,305.45978158588815,1.3337761032941888,1.7298260398824774,38.50919065021523,105.07627217165161,False,False,0.0,0.0,False,0.0,1,1,0,True
215,57,0.43000000000000005,71.39352459858874,59.21013758597603,58.818065779958545,75.33358263073038,7.139352459858874,0.9928471734751502,36.029792507476856,0.0,102.40390701957767,305.0677097798707,1.3337761032941888,1.7298260398824774,36.029792507476856,103.39675419305283,False,False,0.0,0.0,False,0.0,0,0,0,True
216,57,0.43000000000000005,71.39352459858874,59.319786791235764,58.818065779958545,75.47309028603408,7.139352459858874,0.998765513149941,33.63566156628352,0.0,101.39084144110687,304.56598876859357,1.3337761032941888,1.7298260398824774,33.63566156628352,102.38960695425682,False,False,0.0,0.0,False,0.0,0,0,0,True
217,57,0.43000000000000005,71.39352459858874,59.427989003555034,58.818065779958545,75.61075691939978,7.139352459858874,1.0011409997106655,31.331815742067576,0.0,100.45799808797268,303.95606554499705,1.3337761032941888,1.7298260398824774,31.331815742067576,101.45913908768335,False,False,0.0,0.0,False,0.0,0,0,0,True
218,57,0.43000000000000005,71.39352459858874,59.628855574941575,58.818065779958545,75.86632123777899,7.139352459858874,1.0020953547891622,29.239927642130148,0.0,99.72403271409297,303.145275750014,1.3337761032941888,1.7298260398824774,29.239927642130148,100.72612806888213,False,False,0.0,0.0,False,0.0,0,0,0,True
219,57,0.43000000000000005,71.39352459858874,59.81965959050522,58.818065779958545,76.10908287723419,7.139352459858874,1.0024791262272412,27.35192626951712,0.0,99.12759646787048,302.1436819394674,1.3337761032941888,1.7298260398824774,27.35192626951712,100.13007559409772,False,False,0.0,0.0,False,0.0,0,0,0,True
220,57,0.43000000000000005,71.39352459858874,60.203779938924626,58.818065779958545,76.59780259969354,7.139352459858874,1.0026335951475798,25.917844335363007,0.0,98.91991913091533,300.7579677805013,1.3337761032941888,1.7298260398824774,25.917844335363007,99.92255272606292,False,False,0.0,0.0,False,0.0,0,0,0,True
221,57,0.43000000000000005,71.39352459858874,60.26225377049359,58.818065779958545,76.67219937365542,7.139352459858874,1.0026958274625988,24.531807625034478,0.0,98.58540075708156,299.3137797899663,1.3337761032941888,1.7298260398824774,24.531807625034478,99.58809658454416,False,False,0.0,0.0,False,0.0,0,0,0,True
222,58,0.42000000000000004,72.64604257400258,61.335415504781025,60.09316732131258,78.03759255600852,7.264604257400258,1.0132558734165467,23.118512574919308,0.0,98.20787178456763,298.0715316064978,1.3337761032941888,1.7298260398824774,23.118512574919308,99.22112765798417,False,False,0.0,0.0,False,0.0,0,0,0,True
223,58,0.42000000000000004,72.64604257400258,61.367934453216115,60.09316732131258,78.07896670220843,7.264604257400258,1.0174894317594156,21.714386496165382,0.0,97.74677051251638,296.7967644745942,1.3337761032941888,1.7298260398824774,21.714386496165382,98.76425994427579,False,False,0.0,0.0,False,0.0,0,0,0,True
224,58,0.42000000000000004,72.64604257400258,61.44653445126252,60.09316732131258,78.17897017609002,7.264604257400258,1.019188259430649,20.38201836540051,0.0,97.54829282143973,295.4433973446443,1.3337761032941888,1.7298260398824774,20.38201836540051,98.56748108087038,False,False,0.0,0.0,False,0.0,0,0,0,True
225,58,0.42000000000000004,72.64604257400258,61.46110265312331,60.09316732131258,78.19750542838642,7.264604257400258,1.0198705944404887,19.042772150791073,0.0,97.38001560121822,294.0754620128336,1.3337761032941888,1.7298260398824774,19.042772150791073,98.39988619565871,False,False,0.0,0.0,False,0.0,0,0,0,True
226,58,0.42000000000000004,72.63532675178148,61.64218242243328,60.09316732131258,78.42789482317981,7.264604257400258,0.9511570257383719,13.108415310686677,0.0,91.37923305376977,292.52644691171287,1.3337761032941888,5.539823404770486,13.108415310686677,92.33039007950813,False,True,6.6967683865763545,0.06762557353263764,False,0.0,1,1,0,True
227,58,0.42000000000000004,72.41320930100287,72.03907189318497,60.09316732131258,91.65594940944297,7.264604257400258,0.9925810053127356,25.368001864558174,0.056777721939958226,104.79143909385607,280.58054233984046,1.3337761032941888,5.539823404770486,25.424779586498133,105.7840200991688,False,False,0.0,0.0,False,0.0,0,0,0,True
228,59,0.41000000000000003,73.89856054941642,70.40009848117909,61.009969030710806,89.57066901664483,7.389856054941641,0.9686338678775552,34.0908080224844,0.0,113.17778928161002,271.19041288937217,1.3337761032941888,5.539823404770486,34.0908080224844,114.14642314948757,False,False,0.0,0.0,False,0.0,0,0,0,True
229,60,0.4,75.15107852483025,71.5542822966047,61.98593943154144,91.03914731065595,7.515107852483025,0.9889746957110042,43.108342747667805,0.0,121.5507502149527,261.622070024309,1.3337761032941888,5.539823404770486,43.108342747667805,122.53972491066371,False,False,0.0,0.0,False,0.0,0,0,0,True
230,60,0.4,75.15107852483025,67.89331836358724,61.98593943154144,86.3812704638807,7.515107852483025,0.9971225088548759,47.62092667884382,0.0,125.2658343015201,255.71469109226317,1.3337761032941888,5.539823404770486,47.62092667884382,126.26295681037497,False,False,0.0,0.0,False,0.0,0,0,0,True
231,60,0.4,75.15107852483025,64.37655670705178,61.98593943154144,81.90686345105277,7.515107852483025,1.0003892825812488,47.736851976262685,0.0,124.50651137525963,253.32407381675281,1.3337761032941888,5.539823404770486,47.736851976262685,125.50690065784089,False,False,0.0,0.0,False,0.0,0,0,0,True
232,60,0.4,75.15107852483025,64.51898890324543,61.98593943154144,82.08808119616694,7.515107852483025,1.0017002881466823,48.034161945760175,0.0,123.92840619411331,250.7910243450488,1.3337761032941888,5.539823404770486,48.034161945760175,124.93010648225999,False,False,0.0,0.0,False,0.0,0,0,0,True
233,60,0.4,75.15107852483025,64.70568492134007,61.98593943154144,82.32561619404697,7.515107852483025,1.0022269107507356,48.57366653969835,0.0,123.76469883524328,248.07127885525023,1.3337761032941888,5.539823404770486,48.57366653969835,124.76692574599402,False,False,0.0,0.0,False,0.0,0,0,0,True
234,60,0.4,75.15107852483025,65.04463035279531,61.98593943154144,82.75685946941962,7.515107852483025,1.0024386522556417,49.55397833604934,0.0,124.14951807361456,245.01258793399631,1.3337761032941888,5.539823404770486,49.55397833604934,125.1519567258702,False,False,0.0,0.0,False,0.0,0,0,0,True
235,60,0.4,75.15107852483025,64.9779502009472,61.98593943154144,82.67202172146159,7.515107852483025,1.0025238692403573,50.467276239328925,0.0,124.4358208983689,242.02057716459058,1.3337761032941888,5.539823404770486,50.467276239328925,125.43834476760927,False,False,0.0,0.0,False,0.0,0,0,0,True
236,61,0.39,76.40359650024409,66.0246361542325,63.062074351006885,84.00372953307996,7.6403596500244095,1.0125755282273747,51.361201918797185,0.0,124.68009872130725,239.058015361365,1.3337761032941888,5.539823404770486,51.361201918797185,125.69267424953462,False,False,0.0,0.0,False,0.0,0,0,0,True
237,61,0.39,76.40359650024409,65.78569164449213,63.062074351006885,83.6997183163766,7.6403596500244095,1.0165988858157429,51.961456653068154,0.0,124.52067586408218,236.3343980678797,1.3337761032941888,5.539823404770486,51.961456653068154,125.53727474989792,False,False,0.0,0.0,False,0.0,0,0,0,True
238,62,0.38,77.65611447565793,66.42328667504692,63.89708039493232,84.51093612260951,7.765611447565793,1.0282281352239886,52.013756509585306,0.0,123.80848553461887,233.8081917877651,1.3337761032941888,5.539823404770486,52.013756509585306,124.83671366984285,False,False,0.0,0.0,False,0.0,0,0,0,True
239,62,0.38,77.65611447565793,66.29704583764665,63.89708039493232,84.35031878673763,7.765611447565793,1.0328840538728445,51.899423356280856,0.0,122.8728680663846,231.40822634505082,1.3337761032941888,5.539823404770486,51.899423356280856,123.90575212025745,False,False,0.0,0.0,False,0.0,0,0,0,True
240,63,0.37,78.90863245107177,67.46315569527268,65.17218193628634,85.83397068990068,7.890863245107177,1.0447671769852511,51.89610599609468,0.0,122.05161302291134,229.11725258606447,1.3337761032941888,5.539823404770486,51.89610599609468,123.09638019989659,False,False,0.0,0.0,False,0.0,0,0,0,True
241,63,0.37,78.90863245107177,67.46470547527763,65.17218193628634,85.83594248873146,7.890863245107177,1.0495250819824542,51.88757447281358,0.0,121.12073067165363,226.8247290470732,1.3337761032941888,5.539823404770486,51.88757447281358,122.17025575363608,False,False,0.0,0.0,False,0.0,0,0,0,True
242,63,0.37,78.90863245107177,67.47183985903229,65.17218193628634,85.84501962839053,7.890863245107177,1.0514318840299164,51.885112766475444,0.0,120.19287182401042,224.5250711243273,1.3337761032941888,5.539823404770486,51.885112766475444,121.24430370804033,False,False,0.0,0.0,False,0.0,0,0,0,True
243,63,0.37,78.90863245107177,67.52981203816178,65.17218193628634,85.91877814550924,7.890863245107177,1.0521967794015292,51.955222594551394,0.0,119.3399614471371,222.16744102245184,1.3337761032941888,5.539823404770486,51.955222594551394,120.39215822653863,False,False,0.0,0.0,False,0.0,0,0,0,True
244,64,0.36,80.1611504264856,68.71932734741769,66.18403691445442,87.4322090121447,8.016115042648561,1.010168038307768,52.11948365304456,0.0,119.16283789788031,219.63215058948853,1.3337761032941888,5.539823404770486,52.11948365304456,120.17300593618808,False,False,0.0,0.0,False,0.0,0,0,0,True
245,64,0.36,80.1611504264856,68.65620595399453,66.18403691445442,87.35189910406002,8.016115042648561,1.014098205145966,52.252401477212906,0.0,118.87741725009658,217.15998154994844,1.3337761032941888,5.539823404770486,52.252401477212906,119.89151545524255,False,False,0.0,0.0,False,0.0,0,0,0,True
246,65,0.35,81.41366840189944,69.78083129890587,67.19313097147509,88.7827698941586,8.141366840189944,0.9697637054926095,52.39258949541101,0.0,118.66079804028375,214.57228122251766,1.3337761032941888,5.539823404770486,52.39258949541101,119.63056174577636,False,False,0.0,0.0,False,0.0,0,0,0,True
247,65,0.35,81.41366840189944,69.38951145435938,67.19313097147509,88.59482105271526,8.141366840189944,0.9739657000587164,52.39593213347092,0.0,117.96361778384153,212.37590073963338,1.3400714298283407,5.539823404770486,52.39593213347092,118.93758348390024,False,False,0.0,0.0,False,0.0,0,0,0,True
248,65,0.35,81.41366840189944,69.64914785223948,67.19313097147509,88.61522787829794,8.141366840189944,0.9756490918641338,52.417224201023636,0.0,117.13284495534158,209.919883858869,1.3337761032941888,5.539823404770486,52.417224201023636,118.10849404720571,False,False,0.0,0.0,False,0.0,0,0,0,True
249,66,0.33999999999999997,82.66618637731328,70.58624161010364,68.14147063961494,90.1227766727269,8.266618637731327,0.9853351801991279,52.576687863241794,0.0,116.55026853544021,207.4751128883803,1.3400714298283407,5.539823404770486,52.576687863241794,117.53560371563934,False,False,0.0,0.0,False,0.0,0,0,0,True
250,66,0.33999999999999997,82.66618637731328,70.59562598221476,68.14147063961494,90.13475840815711,8.266618637731327,0.989211372230755,52.74524328582922,0.0,115.75222192855273,205.02095754578045,1.3400714298283407,5.539823404770486,52.74524328582922,116.74143330078348,False,False,0.0,0.0,False,0.0,0,0,0,True
251,66,0.33999999999999997,82.66618637731328,70.80101313580984,68.14147063961494,90.08075628368827,8.266618637731327,0.9907641291667134,52.860559548299506,0.0,114.90017319719641,202.36141504958553,1.3337761032941888,5.539823404770486,52.860559548299506,115.89093732636313,False,False,0.0,0.0,False,0.0,0,0,0,True
252,66,0.33999999999999997,82.66618637731328,70.57880241404392,68.14147063961494,90.11327849022247,8.266618637731327,0.9913867813045095,53.00957945566062,0.0,114.0806466723743,199.9240832751566,1.3400714298283407,5.539823404770486,53.00957945566062,115.07203345367881,False,False,0.0,0.0,False,0.0,0,0,0,True
253,66,0.33999999999999997,82.66618637731328,70.4966408234082,68.14147063961494,90.05024535964891,8.266618637731327,0.9916367201450206,53.09792220596897,0.0,113.19808701697863,197.5689130913633,1.3399653201406654,5.539823404770486,53.09792220596897,114.18972373712366,False,False,0.0,0.0,False,0.0,0,0,0,True
254,66,0.33999999999999997,82.66618637731328,70.52321198262521,68.14147063961494,90.04230199506407,8.266618637731327,0.9917371518199204,53.17978971872422,0.0,112.3075839969981,195.18717174835305,1.3400714298283407,5.539823404770486,53.17978971872422,113.29932114881802,False,False,0.0,0.0,False,0.0,0,0,0,True
255,66,0.33999999999999997,82.66618637731328,70.5008641476609,68.14147063961494,90.01376882919966,8.266618637731327,0.991777549716586,53.2345630986853,0.0,111.38854781115317,192.82777824030705,1.3400714298283407,5.539823404770486,53.2345630986853,112.38032536086976,False,False,0.0,0.0,False,0.0,0,0,0,True
256,66,0.33999999999999997,82.66618637731328,70.45798327063825,68.14147063961494,89.95901958040426,8.266618637731327,0.9917938164475824,53.235566047905486,0.0,110.41476237651285,190.51126560928373,1.3400714298283407,5.539823404770486,53.235566047905486,111.40655619296044,False,False,0.0,0.0,False,0.0,0,0,0,True
257,66,0.33999999999999997,82.66618637731328,70.70455075426582,68.14147063961494,89.95802634102853,8.266618637731327,0.9918003733341286,53.23558441279622,0.0,109.4399837024968,187.94818549463287,1.3337761032941888,5.539823404770486,53.23558441279622,110.43178407583093,False,False,0.0,0.0,False,0.0,0,0,0,True
258,66,0.33999999999999997,82.66618637731328,70.55689151669287,68.14147063961494,90.0853031955528,8.266618637731327,0.9918030191112646,53.36287605737925,0.0,108.59248188300501,185.53276461755488,1.3400714298283407,5.539823404770486,53.36287605737925,109.58428490211627,False,False,0.0,0.0,False,0.0,0,0,0,True
259,66,0.33999999999999997,82.66618637731328,70.45964988212674,68.14147063961494,89.96114746894956,8.266618637731327,0.9918040878446688,53.3683412213495,0.0,107.73585243329902,183.2145853750431,1.3400714298283407,5.539823404770486,53.3683412213495,108.72765652114369,False,False,0.0,0.0,False,0.0,0,0,0,True
260,66,0.33999999999999997,82.66618637731328,70.69596534676126,68.14147063961494,89.94710305099692,8.266618637731327,0.9918045200084282,53.35986140280222,0.0,107.48611435888316,180.66009066789675,1.3337761032941888,5.539823404770486,53.35986140280222,108.47791887889159,False,False,0.0,0.0,False,0.0,0,0,0,True
261,66,0.33999999999999997,82.66618637731328,70.55188439802593,68.14147063961494,90.0789102296277,8.266618637731327,0.9918046949497507,53.48303323265654,0.0,107.44683382505636,178.24967690948577,1.3400714298283407,5.539823404770486,53.48303323265654,108.43863852000611,False,False,0.0,0.0,False,0.0,0,0,0,True
262,66,0.33999999999999997,82.66618637731328,70.46077202856773,68.14147063961494,89.96258019791755,8.266618637731327,0.9918047658428208,53.49213031232089,0.0,107.08953508138129,175.93037552053298,1.3400714298283407,5.539823404770486,53.49213031232089,108.0813398472241,False,False,0.0,0.0,False,0.0,0,0,0,True
263,67,0.32999999999999996,83.91870435272712,71.48315586512814,69.41657218096896,91.31038939658815,8.391870435272711,1.0008157973076501,53.480444353878205,0.0,107.10983090661185,173.8637918363738,1.3399653201406654,5.539823404770486,53.480444353878205,108.1106467039195,False,False,0.0,0.0,False,0.0,0,0,0,True
264,67,0.32999999999999996,83.47548893563246,71.17776263570137,69.41657218096896,90.87801616517122,8.391870435272711,1.0044209950248728,53.47398076709065,0.0,107.4707178984422,172.10260138164142,1.3400714298283407,5.539823404770486,53.47398076709065,108.47513889346708,False,False,0.0,0.0,False,0.0,0,0,0,True
265,67,0.32999999999999996,83.91870435272712,71.53339699784834,69.41657218096896,91.33208136918019,8.391870435272711,1.005864851731298,53.47608727219352,0.0,107.66408107230149,169.98577656476203,1.3400714298283407,5.539823404770486,53.47608727219352,108.66994592403279,False,False,0.0,0.0,False,0.0,0,0,0,True
266,67,0.32999999999999996,83.91870435272712,71.53487006204341,69.41657218096896,91.33396214130303,8.391870435272711,1.0064436963546461,53.479248109314945,0.0,107.73298132641632,167.86747868368758,1.3400714298283407,5.539823404770486,53.479248109314945,108.73942502277097,False,False,0.0,0.0,False,0.0,0,0,0,True
267,67,0.32999999999999996,83.91870435272712,71.76219407064238,69.41657218096896,91.30367530278613,8.391870435272711,1.0066759942431402,53.45183343891882,0.0,108.91544399386987,165.52185679401418,1.3337761032941888,5.539823404770486,53.45183343891882,109.92211998811301,False,False,0.0,0.0,False,0.0,0,0,0,True
268,67,0.32999999999999996,83.91870435272712,71.52614092362747,69.41657218096896,91.32281699213429,8.391870435272711,1.00676931457905,53.442919493361885,0.0,110.41448429525389,163.4122880513557,1.3400714298283407,5.539823404770486,53.442919493361885,111.42125360983293,False,False,0.0,0.0,False,0.0,0,0,0,True
269,68,0.31999999999999995,85.17122232814096,72.31798029229178,70.3457396447525,92.71208243316524,8.517122232814096,1.0158178454639537,53.45429320417176,0.0,111.35085000202947,161.44004740381644,1.3462606466748173,5.539823404770486,53.45429320417176,112.36666784749343,False,False,0.0,0.0,False,0.0,0,0,0,True
270,68,0.31999999999999995,84.9668047218349,72.35169668782949,70.3457396447525,92.37686628093245,8.517122232814096,1.019438138954968,53.32964839440461,0.0,111.84284985220536,159.43409036073942,1.3400714298283407,5.539823404770486,53.32964839440461,112.86228799116033,False,False,0.0,0.0,False,0.0,0,0,0,True
271,68,0.31999999999999995,85.17122232814096,72.61254102284347,70.3457396447525,92.70990591039254,8.517122232814096,1.020888078987508,53.32917289719441,0.0,112.22556715994993,157.16728898264844,1.3400714298283407,5.539823404770486,53.32917289719441,113.24645523893744,False,False,0.0,0.0,False,0.0,0,0,0,True
272,68,0.31999999999999995,85.17122232814096,72.578977867459,70.3457396447525,92.71015879024742,8.517122232814096,1.021469377664553,53.328072931707545,0.0,112.64919333335925,154.93405075994195,1.3399653201406654,5.539823404770486,53.328072931707545,113.67066271102381,False,False,0.0,0.0,False,0.0,0,0,0,True
273,68,0.31999999999999995,84.87005415666104,72.36577115522928,70.3457396447525,92.394836214638,8.517122232814096,1.0217026665825821,53.312450410987466,0.0,113.6593644381898,152.91401924946513,1.3400714298283407,5.539823404770486,53.312450410987466,114.68106710477238,False,False,0.0,0.0,False,0.0,0,0,0,True
274,68,0.31999999999999995,85.17122232814096,72.62699603747205,70.3457396447525,92.72836171743732,8.517122232814096,1.0217963875554534,53.32875959141604,0.0,114.0474209033675,150.6327628567456,1.3400714298283407,5.539823404770486,53.32875959141604,115.06921729092295,False,False,0.0,0.0,False,0.0,0,0,0,True
275,69,0.31000000000000005,86.4237403035548,72.20955372823902,71.42187456421794,94.1364485777302,8.642374030355478,0.978479965591101,53.33227435181964,0.0,114.27918748670004,149.8450836927245,1.3508023949835868,5.539823404770486,53.33227435181964,115.25766745229114,False,False,0.0,0.0,False,0.0,0,0,0,True
276,69,0.31000000000000005,86.37014408815541,73.4837901554755,71.32171004558313,94.20665763700852,8.642374030355478,0.9263420716104831,53.450837273268355,0.0,115.0624928092259,147.68300358283213,1.3462606466748173,5.539823404770486,53.450837273268355,115.98883488083638,False,False,0.0,0.0,False,0.0,0,0,0,True
277,69,0.31000000000000005,86.4237403035548,73.41472641978464,71.32171004558313,94.11075773540392,8.642374030355478,0.9276481902676743,53.47551908271428,0.0,114.7441709573373,145.58998720863062,1.3462775806162657,5.539823404770486,53.47551908271428,115.67181914760498,False,False,0.0,0.0,False,0.0,0,0,0,True
