,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,68,0.31999999999999995,83.54499290995552,100.47028466451644,102.04766699123088,88.9274981278928,8.35989847902577,0.4440602539341323,200.78991436611383,0.0,111.19084848382253,185.3031892538207,0.8909905181609277,46.449409011696474,200.78991436611383,111.63490873775666,False,False,0.0,0.0,False,0.0,0,0,0,True
93,68,0.31999999999999995,83.59898479025772,101.0577243985031,102.04766699123088,88.95444489692501,8.35989847902577,0.4440602539341323,200.79654739553203,0.0,110.87985167349629,186.29313184654848,0.8875139789510189,46.449409011696474,200.79654739553203,111.32391192743042,False,False,0.0,0.0,False,0.0,0,0,0,True
94,68,0.31999999999999995,83.58271026789009,101.51253715782897,102.04766699123088,88.9199074524659,8.35989847902577,0.4440602539341323,200.78501697262163,0.0,111.34687447356124,186.82826167995037,0.883465283625041,46.449409011696474,200.78501697262163,111.79093472749537,False,False,0.0,0.0,False,0.0,0,0,0,True
95,68,0.31999999999999995,83.52089596239996,101.01561974587464,102.04766699123088,88.87657579049515,8.35989847902577,0.4440602539341323,200.7917962815245,0.0,111.71144695284148,187.8603089253066,0.8873822137961428,46.449409011696474,200.7917962815245,112.15550720677561,False,False,0.0,0.0,False,0.0,0,0,0,True
96,68,0.31999999999999995,83.57067678258218,100.9879911278223,102.04766699123088,88.91258449422216,8.35989847902577,0.4440602539341323,194.86069361278837,0.0,112.24163877505092,188.91998478871517,0.8872401486021511,42.89488209695286,194.86069361278837,112.68569902898504,False,False,0.0,0.0,False,0.0,1,1,0,True
97,68,0.31999999999999995,83.57525554221681,97.76023613487409,102.04766699123088,85.63514359649702,8.35989847902577,0.4440602539341323,191.48283923218563,0.0,108.92386282298959,193.2074156450719,0.8834601095514133,42.89488209695286,191.48283923218563,109.36792307692372,False,False,0.0,0.0,False,0.0,0,0,0,True
98,68,0.31999999999999995,82.90417495102488,97.54837719183011,102.04766699123088,85.01942060536584,8.35989847902577,0.4440602539341323,188.10968771255003,0.0,107.57701255956698,197.70670544447268,0.8794676291183533,42.89488209695286,188.10968771255003,108.0210728135011,False,False,0.0,0.0,False,0.0,0,0,0,True
99,68,0.31999999999999995,82.46119769036517,98.07243416633816,102.04766699123088,85.00879327089815,8.35989847902577,0.4440602539341323,185.11830190472148,0.0,107.04356091324897,201.68193826936536,0.8755854944047006,42.89488209695286,185.11830190472148,107.4876211671831,False,False,0.0,0.0,False,0.0,0,0,0,True
100,68,0.31999999999999995,82.25251822336764,101.18101567886467,102.04766699123088,87.70329927975182,8.35989847902577,0.4440602539341323,184.98524236611507,0.0,109.00102309536615,202.5485895817316,0.8755854944047006,42.89488209695286,184.98524236611507,109.44508334930028,False,False,0.0,0.0,False,0.0,0,0,0,True
101,68,0.31999999999999995,83.11979578473199,101.22698103521662,102.04766699123088,88.66977456537535,8.35989847902577,0.4440602539341323,184.94938517379893,0.0,110.10850040270353,203.36927553774586,0.883465283625041,42.89488209695286,184.94938517379893,110.55256065663765,False,False,0.0,0.0,False,0.0,0,0,0,True
102,68,0.31999999999999995,83.4899866325774,101.66979843702389,102.04766699123088,89.05980726733912,8.35989847902577,0.4440602539341323,184.93283211652988,0.0,110.77784434857179,203.7471440919528,0.8834601095514133,42.89488209695286,184.93283211652988,111.22190460250592,False,False,0.0,0.0,False,0.0,0,0,0,True
103,68,0.31999999999999995,83.53040991310502,101.88491495637167,102.04766699123088,89.24609178704016,8.35989847902577,0.4440602539341323,185.06189206665664,0.0,111.46913238151365,203.90989612681201,0.883465283625041,42.89488209695286,185.06189206665664,111.91319263544777,False,False,0.0,0.0,False,0.0,0,0,0,True
104,68,0.31999999999999995,83.54857308505017,100.73115335438001,102.04766699123088,89.13881078043806,8.35989847902577,0.4440602539341323,185.067443237861,0.0,111.92957583815027,205.22640976366287,0.8912643485097955,42.89488209695286,185.067443237861,112.3736360920844,False,False,0.0,0.0,False,0.0,0,0,0,True
105,68,0.31999999999999995,83.59898479025772,101.81216188057566,102.04766699123088,89.18236372991745,8.35989847902577,0.4440602539341323,185.066218899415,0.0,112.23587855587063,205.46191487431807,0.883465283625041,42.89488209695286,185.066218899415,112.67993880980475,False,False,0.0,0.0,False,0.0,0,0,0,True
106,68,0.31999999999999995,83.54542118980879,101.83679810328641,102.04766699123088,89.13339265393722,8.35989847902577,0.4440602539341323,185.06956872510094,0.0,112.6001284089291,205.67278376226253,0.8836318442373662,42.89488209695286,185.06956872510094,113.04418866286322,False,False,0.0,0.0,False,0.0,0,0,0,True
107,68,0.31999999999999995,83.53803047541913,101.20401982849744,102.04766699123088,89.11346151098768,8.35989847902577,0.4440602539341323,185.06042835664414,0.0,113.4891515759104,206.51643092499597,0.8872156531838176,42.89488209695286,185.06042835664414,113.93321182984452,False,False,0.0,0.0,False,0.0,0,0,0,True
108,68,0.31999999999999995,83.59265400524508,101.2976323229923,102.04766699123088,89.1873703997179,8.35989847902577,0.4440602539341323,185.07043627694972,0.0,113.5933460571503,207.26646559323456,0.8872349745285234,42.89488209695286,185.07043627694972,114.03740631108442,False,False,0.0,0.0,False,0.0,0,0,0,True
109,68,0.31999999999999995,83.59898479025772,100.79480337800976,102.04766699123088,89.1858652364083,8.35989847902577,0.4440602539341323,185.07275832899407,0.0,113.55200198756648,208.51932920645564,0.8915116334577065,42.89488209695286,185.07275832899407,113.99606224150061,False,False,0.0,0.0,False,0.0,0,0,0,True
110,68,0.31999999999999995,83.59898479025772,101.7894488894195,102.04766699123088,89.17193321696223,8.35989847902577,0.4440602539341323,185.06118318338372,0.0,114.13214906334386,208.77754730826697,0.8832179986771299,42.89488209695286,185.06118318338372,114.57620931727799,False,False,0.0,0.0,False,0.0,0,0,0,True
111,68,0.31999999999999995,83.54236858609735,101.2471556241969,102.04766699123088,89.14424581237296,8.35989847902577,0.4440602539341323,185.078363254971,0.0,114.03692588797486,209.57805867530098,0.8874577640581007,42.89488209695286,185.078363254971,114.48098614190899,False,False,0.0,0.0,False,0.0,0,0,0,True
112,68,0.31999999999999995,83.597879994815,101.30461312993737,102.04766699123088,89.16828004439338,8.35989847902577,0.4440602539341323,185.06432378442594,0.0,114.45763556625154,210.3211125365945,0.8872963634950691,42.89488209695286,185.06432378442594,114.90169582018567,False,False,0.0,0.0,False,0.0,0,0,0,True
113,68,0.31999999999999995,83.59855981999472,100.75660251331594,102.04766699123088,89.18461639140396,8.35989847902577,0.4440602539341323,185.06573029800433,0.0,114.789089375246,211.6121770145094,0.8912081336168773,42.89488209695286,185.06573029800433,115.23314962918012,False,False,0.0,0.0,False,0.0,0,0,0,True
114,68,0.31999999999999995,83.59898479025772,100.80076297030483,102.04766699123088,89.19113843877074,8.35989847902577,0.4440602539341323,185.0732549809451,0.0,114.71894443381984,212.85908103543545,0.8915116334577065,42.89488209695286,185.0732549809451,115.16300468775397,False,False,0.0,0.0,False,0.0,0,0,0,True
115,68,0.31999999999999995,83.59898479025772,101.26836973348082,102.04766699123088,89.16881298013035,8.35989847902577,0.4440602539341323,185.0585670463594,0.0,115.43986677859992,213.6383782931855,0.8869928636542401,42.89488209695286,185.0585670463594,115.88392703253405,False,False,0.0,0.0,False,0.0,0,0,0,True
116,68,0.31999999999999995,83.59780249488222,101.31055238656617,102.04766699123088,89.20006423545371,8.35989847902577,0.4440602539341323,185.07609240031502,0.0,115.21915904310137,214.3754928978502,0.8874577640581007,42.89488209695286,185.07609240031502,115.6632192970355,False,False,0.0,0.0,False,0.0,0,0,0,True
117,68,0.31999999999999995,83.59898479025772,101.82760369665324,102.04766699123088,89.17303067829793,8.35989847902577,0.4440602539341323,185.0656647142031,0.0,115.56147855097879,214.5955561924278,0.883521498517959,42.89488209695286,185.0656647142031,116.00553880491292,False,False,0.0,0.0,False,0.0,0,0,0,True
118,68,0.31999999999999995,83.5434050094596,101.2747444629922,102.04766699123088,89.12759619147981,8.35989847902577,0.4440602539341323,185.06522594714798,0.0,116.16598453734524,215.3684787206665,0.8873259989032245,42.89488209695286,185.06522594714798,116.61004479127936,False,False,0.0,0.0,False,0.0,0,0,0,True
119,68,0.31999999999999995,83.59353362399649,101.80719565603306,102.04766699123088,89.17688656394877,8.35989847902577,0.4440602539341323,185.06394235821764,0.0,116.61644618631277,215.6089500558643,0.8832424940954636,42.89488209695286,185.06394235821764,117.0605064402469,False,False,0.0,0.0,False,0.0,0,0,0,True
120,68,0.31999999999999995,83.54146678860191,100.74390025390878,102.04766699123088,89.14082482743844,8.35989847902577,0.4440602539341323,185.07864461930674,0.0,116.51188662704229,216.91271679318635,0.8915116334577065,42.89488209695286,185.07864461930674,116.95594688097641,False,False,0.0,0.0,False,0.0,0,0,0,True
121,68,0.31999999999999995,83.59898479025772,100.7354878796548,102.04766699123088,89.16592679234701,8.35989847902577,0.4440602539341323,185.0611513206484,0.0,117.0985019657812,218.22489590476243,0.8912081336168773,42.89488209695286,185.0611513206484,117.54256221971532,False,False,0.0,0.0,False,0.0,0,0,0,True
122,68,0.31999999999999995,83.59898479025772,101.33057947105132,102.04766699123088,89.19113560747823,8.35989847902577,0.4440602539341323,185.06860450536286,0.0,117.27322911423755,218.94198342494198,0.8872963634950691,42.89488209695286,185.06860450536286,117.71728936817168,False,False,0.0,0.0,False,0.0,0,0,0,True
123,68,0.31999999999999995,83.59898479025772,100.75449090718502,102.04766699123088,89.1827473051301,8.35989847902577,0.4440602539341323,185.06778115664656,0.0,117.49616833679289,220.23515950898786,0.8912081336168773,42.89488209695286,185.06778115664656,117.94022859072702,False,False,0.0,0.0,False,0.0,0,0,0,True
124,68,0.31999999999999995,83.59898479025772,101.84668258167451,102.04766699123088,89.18973854470693,8.35989847902577,0.4440602539341323,185.07393670046372,0.0,117.39085143377648,220.4361439185442,0.883521498517959,42.89488209695286,185.07393670046372,117.8349116877106,False,False,0.0,0.0,False,0.0,0,0,0,True
125,68,0.31999999999999995,83.545925973358,100.7011014705806,102.04766699123088,89.12471060231312,8.35989847902577,0.4440602539341323,185.06821542811426,0.0,117.83046115792376,221.7827094391945,0.8912326290352108,42.89488209695286,185.06821542811426,118.27452141185789,False,False,0.0,0.0,False,0.0,0,0,0,True
126,68,0.31999999999999995,83.59898479025772,101.80571459532301,102.04766699123088,89.1861826746062,8.35989847902577,0.4440602539341323,185.07082161422153,0.0,117.8916229268514,222.02466183510236,0.8832179986771299,42.89488209695286,185.07082161422153,118.33568318078552,False,False,0.0,0.0,False,0.0,0,0,0,True
127,68,0.31999999999999995,83.54352979176696,100.73546569384507,102.04766699123088,89.13336170918275,8.35989847902577,0.4440602539341323,185.0761009160984,0.0,117.91813680620649,223.33686313248816,0.8915116334577065,42.89488209695286,185.0761009160984,118.36219706014062,False,False,0.0,0.0,False,0.0,0,0,0,True
128,68,0.31999999999999995,83.59898479025772,101.27388919780216,102.04766699123088,89.16778370084221,8.35989847902577,0.4440602539341323,185.06042638023456,0.0,118.54164683588805,224.11064092591687,0.8874577640581007,42.89488209695286,185.06042638023456,118.98570708982217,False,False,0.0,0.0,False,0.0,0,0,0,True
129,68,0.31999999999999995,83.59898479025772,101.28451898745713,102.04766699123088,89.18303271933789,8.35989847902577,0.4440602539341323,185.05976580550893,0.0,119.18735134490585,224.87378892969053,0.8869928636542401,42.89488209695286,185.05976580550893,119.63141159883997,False,False,0.0,0.0,False,0.0,0,0,0,True
130,68,0.31999999999999995,83.5980085021609,101.39304519415283,102.04766699123088,89.19928383007142,8.35989847902577,0.4440602539341323,185.07632272354996,0.0,118.95413484331165,225.52841072676856,0.8876294987440536,42.89488209695286,185.07632272354996,119.39819509724578,False,False,0.0,0.0,False,0.0,0,0,0,True
131,68,0.31999999999999995,83.59898479025772,101.77993591703276,102.04766699123088,89.163599444183,8.35989847902577,0.4440602539341323,185.05646725728005,0.0,119.79007510392083,225.7961418009667,0.8832179986771299,42.89488209695286,185.05646725728005,120.23413535785495,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,83.54055999622906,100.75099245372591,102.04766699123088,89.14710019041274,8.35989847902577,0.4440602539341323,185.0782395761405,0.0,119.70656617679292,227.09281633847166,0.8915116334577065,42.89488209695286,185.0782395761405,120.15062643072704,False,False,0.0,0.0,False,0.0,0,0,0,True
133,68,0.31999999999999995,83.59898479025772,101.79521394849095,102.04766699123088,89.16639131980183,8.35989847902577,0.4440602539341323,185.0612047308575,0.0,120.2899865696727,227.3452693812116,0.8832424940954636,42.89488209695286,185.0612047308575,120.73404682360683,False,False,0.0,0.0,False,0.0,0,0,0,True
134,68,0.31999999999999995,83.5416620435091,100.71017887831475,102.04766699123088,89.14352455249913,8.35989847902577,0.4440602539341323,185.07837040828778,0.0,120.1975199640317,228.68275749412766,0.8912081336168773,42.89488209695286,185.07837040828778,120.64158021796582,False,False,0.0,0.0,False,0.0,0,0,0,True
135,68,0.31999999999999995,83.59898479025772,101.31008326468793,102.04766699123088,89.17657975093942,8.35989847902577,0.4440602539341323,185.07152595611817,0.0,120.22752289685818,229.42034122067065,0.8875139789510189,42.89488209695286,185.07152595611817,120.6715831507923,False,False,0.0,0.0,False,0.0,0,0,0,True
136,68,0.31999999999999995,83.59898479025772,101.28252410111686,102.04766699123088,89.17189936504914,8.35989847902577,0.4440602539341323,185.05989847777244,0.0,120.87483751300151,230.18548411078459,0.8872401486021511,42.89488209695286,185.05989847777244,121.31889776693563,False,False,0.0,0.0,False,0.0,0,0,0,True
137,68,0.31999999999999995,83.59898479025772,100.7681226218317,102.04766699123088,89.19481340512948,8.35989847902577,0.4440602539341323,185.07101067234507,0.0,120.92017152806423,231.46502848018378,0.8912081336168773,42.89488209695286,185.07101067234507,121.36423178199836,False,False,0.0,0.0,False,0.0,0,0,0,True
138,68,0.31999999999999995,83.59898479025772,101.85058318291432,102.04766699123088,89.19315440073608,8.35989847902577,0.4440602539341323,185.0806305024245,0.0,120.97127982574952,231.6621122885003,0.883521498517959,42.89488209695286,185.0806305024245,121.41534007968365,False,False,0.0,0.0,False,0.0,0,0,0,True
139,68,0.31999999999999995,83.54627889505058,101.51335580374885,102.04766699123088,89.37862488302416,8.35989847902577,0.4440602539341323,185.32857097020926,0.0,121.7979343816778,232.1964234759823,0.8874577640581007,42.89488209695286,185.32857097020926,122.24199463561193,False,False,0.0,0.0,False,0.0,0,0,0,True
140,68,0.31999999999999995,83.59898479025772,100.25592476342074,102.04766699123088,89.18768238392674,8.35989847902577,0.4440602539341323,185.33658119085965,0.0,122.14185548592641,233.98816570379248,0.8950392134869057,42.89488209695286,185.33658119085965,122.58591573986054,False,False,0.0,0.0,False,0.0,0,0,0,True
141,68,0.31999999999999995,83.59898479025772,101.81590450756008,102.04766699123088,89.18564208404396,8.35989847902577,0.4440602539341323,185.3426712339272,0.0,122.13922670499792,234.2199281874632,0.883465283625041,42.89488209695286,185.3426712339272,122.58328695893205,False,False,0.0,0.0,False,0.0,0,0,0,True
142,68,0.31999999999999995,83.54783261482427,101.21831509279257,102.04766699123088,89.12821729120859,8.35989847902577,0.4440602539341323,185.3425799866626,0.0,122.39770253239325,235.04928008590153,0.8872104791101899,42.89488209695286,185.3425799866626,122.84176278632738,False,False,0.0,0.0,False,0.0,0,0,0,True
143,68,0.31999999999999995,83.59554259560548,101.36850532590714,102.04766699123088,89.17421463419275,8.35989847902577,0.4440602539341323,185.34077473324518,0.0,122.52638356994149,235.72844175122526,0.8874118832881039,42.89488209695286,185.34077473324518,122.97044382387561,False,False,0.0,0.0,False,0.0,0,0,0,True
144,68,0.31999999999999995,83.59898479025772,101.27821909005385,102.04766699123088,89.17159600526543,8.35989847902577,0.4440602539341323,185.3328815844356,0.0,123.09600246732913,236.49788965240222,0.8874577640581007,42.89488209695286,185.3328815844356,123.54006272126325,False,False,0.0,0.0,False,0.0,0,0,0,True
145,68,0.31999999999999995,83.59898479025772,101.30822052959792,102.04766699123088,89.1821384090081,8.35989847902577,0.4440602539341323,185.33541247269315,0.0,123.51134049169231,237.2373361140352,0.8872718680767356,42.89488209695286,185.33541247269315,123.95540074562643,False,False,0.0,0.0,False,0.0,0,0,0,True
146,68,0.31999999999999995,83.59898479025772,100.76667652491938,102.04766699123088,89.18274728369323,8.35989847902577,0.4440602539341323,185.3385901891619,0.0,123.7436991632432,238.5183265803467,0.8912326290352108,42.89488209695286,185.3385901891619,124.18775941717733,False,False,0.0,0.0,False,0.0,0,0,0,True
147,68,0.31999999999999995,83.59898479025772,101.28331041833796,102.04766699123088,89.18544920119257,8.35989847902577,0.4440602539341323,185.34451747657516,0.0,123.63528741276497,239.2826831532396,0.8872104791101899,42.89488209695286,185.34451747657516,124.07934766669909,False,False,0.0,0.0,False,0.0,0,0,0,True
148,68,0.31999999999999995,83.59898479025772,101.3122186248256,102.04766699123088,89.17629105699041,8.35989847902577,0.4440602539341323,185.3413755061513,0.0,123.7134628804335,240.0181315196449,0.8875191530246467,42.89488209695286,185.3413755061513,124.15752313436762,False,False,0.0,0.0,False,0.0,0,0,0,True
149,68,0.31999999999999995,83.59898479025772,101.7972252095245,102.04766699123088,89.17142944004001,8.35989847902577,0.4440602539341323,185.33332480138415,0.0,124.25784269385309,240.26857330135127,0.8834601095514133,42.89488209695286,185.33332480138415,124.70190294778722,False,False,0.0,0.0,False,0.0,0,0,0,True
150,68,0.31999999999999995,83.54464600918983,100.19839007557296,102.04766699123088,89.13429174925056,8.35989847902577,0.4440602539341323,185.34235445749042,0.0,124.53684318637258,242.1178502170092,0.8950443875605334,42.89488209695286,185.34235445749042,124.9809034403067,False,False,0.0,0.0,False,0.0,0,0,0,True
151,68,0.31999999999999995,83.59898479025772,101.28805158042115,102.04766699123088,89.18025313674579,8.35989847902577,0.4440602539341323,185.34314212990935,0.0,124.5112237986188,242.87746562781885,0.8874577640581007,42.89488209695286,185.34314212990935,124.95528405255293,False,False,0.0,0.0,False,0.0,0,0,0,True
152,68,0.31999999999999995,83.59898479025772,101.79923005460378,102.04766699123088,89.17318562643075,8.35989847902577,0.4440602539341323,185.33687410405022,0.0,124.85073322023192,243.12590256444597,0.8834601095514133,42.89488209695286,185.33687410405022,125.29479347416604,False,False,0.0,0.0,False,0.0,0,0,0,True
153,68,0.31999999999999995,83.54485970540608,100.18991534776647,102.04766699123088,89.1267528171357,8.35989847902577,0.4440602539341323,185.33820435762513,0.0,125.37328691913444,244.98365420791038,0.8950443875605334,42.89488209695286,185.33820435762513,125.81734717306857,False,False,0.0,0.0,False,0.0,0,0,0,True
154,68,0.31999999999999995,83.59898479025772,101.81185005186,102.04766699123088,89.18424037956916,8.35989847902577,0.4440602539341323,185.34291703743557,0.0,125.35758988692089,245.2194711472812,0.8834601095514133,42.89488209695286,185.34291703743557,125.80165014085502,False,False,0.0,0.0,False,0.0,0,0,0,True
155,68,0.31999999999999995,83.5476140156487,100.72144375939034,102.04766699123088,89.1280311888425,8.35989847902577,0.4440602539341323,185.34286197308148,0.0,125.60093206350687,246.5456943791218,0.8912695225834233,42.89488209695286,185.34286197308148,126.044992317441,False,False,0.0,0.0,False,0.0,0,0,0,True
156,68,0.31999999999999995,83.59898479025772,101.79953998431748,102.04766699123088,89.17345711590936,8.35989847902577,0.4440602539341323,185.33686123543316,0.0,125.94098890530793,246.79382138603512,0.8834601095514133,42.89488209695286,185.33686123543316,126.38504915924206,False,False,0.0,0.0,False,0.0,0,0,0,True
157,68,0.31999999999999995,83.54568376730387,101.81148709418589,102.04766699123088,89.1307914936958,8.35989847902577,0.4440602539341323,185.3414059106909,0.0,126.27328544783738,247.0300012830801,0.8833580138884983,42.89488209695286,185.3414059106909,126.7173457017715,False,False,0.0,0.0,False,0.0,0,0,0,True
158,68,0.31999999999999995,83.5368937492408,100.7073346104611,102.04766699123088,89.11773314520296,8.35989847902577,0.4440602539341323,185.341750408054,0.0,126.63259281328082,248.37033366384992,0.8912643485097955,42.89488209695286,185.341750408054,127.07665306721495,False,False,0.0,0.0,False,0.0,0,0,0,True
159,68,0.31999999999999995,83.59898479025772,101.28261725361483,102.04766699123088,89.17546841996376,8.35989847902577,0.4440602539341323,185.33774430528777,0.0,126.92018113182012,249.13538340146593,0.8874577640581007,42.89488209695286,185.33774430528777,127.36424138575424,False,False,0.0,0.0,False,0.0,0,0,0,True
160,68,0.31999999999999995,83.59898479025772,101.2895827309739,102.04766699123088,89.17811397548519,8.35989847902577,0.4440602539341323,185.33632368201026,0.0,127.2869061816861,249.89346766172284,0.8872401486021511,42.89488209695286,185.33632368201026,127.73096643562023,False,False,0.0,0.0,False,0.0,0,0,0,True
161,68,0.31999999999999995,83.59898479025772,100.78209355292589,102.04766699123088,89.18388867906317,8.35989847902577,0.4440602539341323,185.34065645846115,0.0,127.4003188951859,251.15904110002785,0.8912643485097955,42.89488209695286,185.34065645846115,127.84437914912003,False,False,0.0,0.0,False,0.0,0,0,0,True
162,68,0.31999999999999995,83.59898479025772,101.80756365645169,102.04766699123088,89.1783359154721,8.35989847902577,0.4440602539341323,185.33950144619436,0.0,127.58475886780141,251.39914443480703,0.883465283625041,42.89488209695286,185.33950144619436,128.02881912173555,False,False,0.0,0.0,False,0.0,0,0,0,True
163,68,0.31999999999999995,83.54621198718148,101.25797388488068,102.04766699123088,89.13071130315606,8.35989847902577,0.4440602539341323,185.34347730397522,0.0,127.7960829935044,252.18883754115723,0.8875139789510189,42.89488209695286,185.34347730397522,128.24014324743854,False,False,0.0,0.0,False,0.0,0,0,0,True
164,68,0.31999999999999995,83.59769001763458,100.74027245084318,102.04766699123088,89.166467674394,8.35989847902577,0.4440602539341323,185.33179112501588,0.0,128.43838940488175,253.49623208154497,0.8909905181609277,42.89488209695286,185.33179112501588,128.8824496588159,False,False,0.0,0.0,False,0.0,0,0,0,True
165,68,0.31999999999999995,83.59898479025772,101.82448344068217,102.04766699123088,89.1953068633326,8.35989847902577,0.4440602539341323,185.34747411492808,0.0,128.15373339678814,253.71941563209364,0.8834601095514133,42.89488209695286,185.34747411492808,128.59779365072228,False,False,0.0,0.0,False,0.0,0,0,0,True
166,68,0.31999999999999995,83.54773859312299,100.72332484926743,102.04766699123088,89.12261917393222,8.35989847902577,0.4440602539341323,185.34195079671008,0.0,128.45360039104185,255.04375777405707,0.8915116334577065,42.89488209695286,185.34195079671008,128.89766064497599,False,False,0.0,0.0,False,0.0,0,0,0,True
167,68,0.31999999999999995,83.59898479025772,101.26741232602211,102.04766699123088,89.16796996382767,8.35989847902577,0.4440602539341323,185.3304492428619,0.0,129.16697124732252,255.82401243926583,0.8869928636542401,42.89488209695286,185.3304492428619,129.61103150125666,False,False,0.0,0.0,False,0.0,0,0,0,True
168,68,0.31999999999999995,83.59871036150402,101.38857542023828,102.04766699123088,89.19535160147235,8.35989847902577,0.4440602539341323,185.34643127663,0.0,128.9426584255946,256.4831040102584,0.8876294987440536,42.89488209695286,185.34643127663,129.38671867952874,False,False,0.0,0.0,False,0.0,0,0,0,True
169,68,0.31999999999999995,83.59898479025772,101.25843772918886,102.04766699123088,89.16137825883021,8.35989847902577,0.4440602539341323,185.32840520763799,0.0,129.77967543024687,257.27233327230044,0.8872156531838176,42.89488209695286,185.32840520763799,130.223735684181,False,False,0.0,0.0,False,0.0,0,0,0,True
170,68,0.31999999999999995,83.59898479025772,101.81997931035254,102.04766699123088,89.19136137524046,8.35989847902577,0.4440602539341323,185.3400919338052,0.0,129.919481265065,257.50002095317876,0.8834601095514133,42.89488209695286,185.3400919338052,130.36354151899914,False,False,0.0,0.0,False,0.0,0,0,0,True
171,68,0.31999999999999995,83.54641306827932,100.73590663220007,102.04766699123088,89.1300546355978,8.35989847902577,0.4440602539341323,185.34321889795808,0.0,130.14533971092095,258.81178131220946,0.8912940180017568,42.89488209695286,185.34321889795808,130.5893999648551,False,False,0.0,0.0,False,0.0,0,0,0,True
172,68,0.31999999999999995,83.59898479025772,101.26997080970375,102.04766699123088,89.17370295214822,8.35989847902577,0.4440602539341323,185.33746934904002,0.0,130.4502213843079,259.58947749373664,0.8872104791101899,42.89488209695286,185.33746934904002,130.89428163824203,False,False,0.0,0.0,False,0.0,0,0,0,True
173,68,0.31999999999999995,83.59898479025772,101.29490568616566,102.04766699123088,89.18628791454813,8.35989847902577,0.4440602539341323,185.34421854154613,0.0,130.35784373771534,260.3422387988018,0.8874577640581007,42.89488209695286,185.34421854154613,130.80190399164948,False,False,0.0,0.0,False,0.0,0,0,0,True
174,68,0.31999999999999995,83.59898479025772,101.8253984774823,102.04766699123088,89.171099511604,8.35989847902577,0.4440602539341323,185.3358805428677,0.0,130.75616347240089,260.5645073125504,0.883521498517959,42.89488209695286,185.3358805428677,131.20022372633503,False,False,0.0,0.0,False,0.0,0,0,0,True
175,68,0.31999999999999995,83.54433156101588,100.1611170941654,102.04766699123088,89.12682864930301,8.35989847902577,0.4440602539341323,185.33779987342868,0.0,131.30340127807114,262.4510572096159,0.8949829985939874,42.89488209695286,185.33779987342868,131.74746153200527,False,False,0.0,0.0,False,0.0,0,0,0,True
176,68,0.31999999999999995,83.59898479025772,101.32700922569767,102.04766699123088,89.18930993019424,8.35989847902577,0.4440602539341323,185.34757603816718,0.0,131.01728097177542,263.1717149751491,0.8875191530246467,42.89488209695286,185.34757603816718,131.46134122570956,False,False,0.0,0.0,False,0.0,0,0,0,True
177,68,0.31999999999999995,83.59898479025772,101.25803947284236,102.04766699123088,89.16319676279522,8.35989847902577,0.4440602539341323,185.3313856401315,0.0,131.68105160448025,263.96134249353753,0.8872104791101899,42.89488209695286,185.3313856401315,132.12511185841439,False,False,0.0,0.0,False,0.0,0,0,0,True
178,68,0.31999999999999995,83.59898479025772,100.77455797244636,102.04766699123088,89.18972269627275,8.35989847902577,0.4440602539341323,185.34147838228034,0.0,131.74309129297995,265.23445151232215,0.8912326290352108,42.89488209695286,185.34147838228034,132.1871515469141,False,False,0.0,0.0,False,0.0,0,0,0,True
179,68,0.31999999999999995,83.59898479025772,101.8351876781901,102.04766699123088,89.1796721644343,8.35989847902577,0.4440602539341323,185.34167194465113,0.0,131.8022056959414,265.44693082536287,0.883521498517959,42.89488209695286,185.34167194465113,132.24626594987555,False,False,0.0,0.0,False,0.0,0,0,0,True
180,68,0.31999999999999995,83.54606318107327,100.68594443644987,102.04766699123088,89.12207345800739,8.35989847902577,0.4440602539341323,185.33719131246573,0.0,132.38208767419596,266.8086533801438,0.8912081336168773,42.89488209695286,185.33719131246573,132.8261479281301,False,False,0.0,0.0,False,0.0,0,0,0,True
181,68,0.31999999999999995,83.59898479025772,101.32192889287857,102.04766699123088,89.1835213720232,8.35989847902577,0.4440602539341323,185.34116979297465,0.0,132.4669976327158,267.53439147849616,0.8872963634950691,42.89488209695286,185.34116979297465,132.91105788664993,False,False,0.0,0.0,False,0.0,0,0,0,True
182,68,0.31999999999999995,83.59898479025772,101.32933107738222,102.04766699123088,89.17563554966938,8.35989847902577,0.4440602539341323,185.33732211293557,0.0,132.77816321701923,268.2527273923448,0.8873259989032245,42.89488209695286,185.33732211293557,133.22222347095337,False,False,0.0,0.0,False,0.0,0,0,0,True
183,68,0.31999999999999995,83.59898479025772,102.32176156820424,102.04766699123088,89.17971917402333,8.35989847902577,0.4440602539341323,185.33750035694533,0.0,133.07612010889844,267.9786328153714,0.8794676291183533,42.89488209695286,185.33750035694533,133.52018036283258,False,False,0.0,0.0,False,0.0,0,0,0,True
