,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,46,0.54,43.030188020888204,88.36900301210548,91.33888255996357,45.620786371686094,4.401984928026049,1.8706638584648463,137.65995321549593,38.93553224777082,107.65762293930723,156.879464701063,0.5217280653892729,50.03236023743029,176.59548546326675,109.52828679777208,False,False,0.0,0.0,False,0.0,0,0,0,True
95,46,0.54,43.05537223202262,88.66765873941736,91.33888255996357,45.75266136788905,4.401984928026049,1.8706978140634973,137.9894243415933,39.9948052199118,107.65177337904453,159.55068852160917,0.518805442442985,50.073937444462324,177.9842295615051,109.52247119310803,False,False,0.0,0.0,False,0.0,0,0,0,True
96,46,0.54,43.021344050715925,88.22969968129097,91.33888255996357,45.54134266264072,4.401984928026049,1.870712941190456,138.1464764208402,41.08799891074449,107.4914051758486,162.65987140028176,0.5217436136338314,50.131343902007266,179.2344753315847,109.36211811703906,False,False,0.0,0.0,False,0.0,0,0,0,True
97,46,0.54,43.02089502226785,88.71646549884474,91.33888255996357,45.64369904537603,4.401984928026049,1.87071969283376,138.4086566486321,42.17235736588346,107.41167351701304,165.28228846140058,0.5191527928572246,50.205846369989644,180.58101401451557,109.2823932098468,False,False,0.0,0.0,False,0.0,0,0,0,True
98,46,0.54,42.97915550643514,87.83576869259323,91.33888255996357,45.479755362605594,4.401984928026049,1.8707227119959844,138.55252059056562,43.301259167617104,107.24177488659052,168.78540232877089,0.5213807149750332,50.29691612829743,181.85377975818272,109.1124975985865,False,False,0.0,0.0,False,0.0,0,0,0,True
99,41,0.5900000000000001,42.994187221738784,88.18542543864312,91.33888255996357,45.665252556883146,4.401984928026049,1.8707240647021128,138.8689837606313,27.799522367095108,106.64623279991187,136.65047410223485,0.5799520989045558,40.457396514588794,166.6685061277264,108.51695686461399,False,False,0.0,0.0,False,0.0,1,0,1,True
100,43,0.5700000000000001,40.34243642753637,80.54633751116322,85.47589265138058,42.89444340100737,4.114898954459132,1.734253264138416,139.2237686330807,28.41303747520195,104.74656295043461,141.5800292424522,0.5218660571623871,40.457396514588794,167.63680610828266,106.48081621457303,False,False,0.0,0.0,False,0.0,0,0,0,True
101,43,0.5700000000000001,39.996999769475764,79.38260576913466,85.47589265138058,42.18361932370563,4.114898954459132,1.705093140500085,139.32598732886322,29.51211886518497,103.06133334394353,147.67331612469815,0.5189838612080547,40.457396514588794,168.83810619404818,104.76642648444361,False,False,0.0,0.0,False,0.0,0,0,0,True
102,43,0.5700000000000001,40.27397782065237,83.2327626345086,85.4848117404091,43.11488181816554,4.114898954459132,1.6607651255939786,140.0685766967188,30.13469389823974,102.53831248439782,149.92536523059863,0.519290784630339,40.457396514588794,170.20327059495852,104.1990776099918,False,False,0.0,0.0,False,0.0,0,0,0,True
103,43,0.5700000000000001,40.37207682532485,84.4065817781427,85.4848117404091,43.34900648764271,4.114898954459132,1.655313836972252,140.99709045886516,30.61832210872236,102.05668956686748,151.00359519286502,0.5142922042249205,40.457396514588794,171.61541256758753,103.71200340383973,False,False,0.0,0.0,False,0.0,0,0,0,True
104,42,0.5800000000000001,39.772583955169516,82.61960362896114,83.51214947209628,42.56731507332176,4.019203629936827,1.6315410718924186,141.83443609027213,30.57404449871904,100.95989742118473,151.89614103600013,0.5167860165749473,40.457396514588794,172.40848058899118,102.59143849307715,False,False,0.0,0.0,False,0.0,0,0,0,True
105,42,0.5800000000000001,39.71495627092011,82.13359544730076,83.51214947209628,42.29413416328856,4.019203629936827,1.6210664055867328,142.48199204736122,30.60628080683059,99.75027613346181,153.27469506079566,0.5167969722803119,40.457396514588794,173.0882728541918,101.37134253904854,False,False,0.0,0.0,False,0.0,0,0,0,True
106,42,0.5800000000000001,39.68006477600543,82.56543010575214,83.51214947209628,42.33285617045656,4.019203629936827,1.6164711976414365,143.2186046376043,30.6853962987197,98.68932280015196,154.22141442713982,0.5142922042249205,40.457396514588794,173.904000936324,100.30579399779339,False,False,0.0,0.0,False,0.0,0,0,0,True
107,42,0.5800000000000001,39.64501033224171,82.00675867156798,83.51214947209628,42.227446453172796,4.019203629936827,1.6144757612463934,143.89831949755944,30.795232553561192,97.57092741837045,155.72680522766817,0.5167860165749473,40.457396514588794,174.69355205112063,99.18540317961684,False,False,0.0,0.0,False,0.0,0,0,0,True
108,41,0.5900000000000001,39.075043782047516,81.85218710430948,81.49984869791076,41.93921011021334,3.923508305414522,1.5922190872903141,144.94518667877097,30.29830474573623,96.18129633978025,155.3744668212694,0.5142922042249205,40.457396514588794,175.2434914245072,97.77351542707056,False,False,0.0,0.0,False,0.0,0,0,0,True
109,41,0.5900000000000001,39.0280812378009,81.30069679253967,81.49984869791076,41.6348370030796,3.923508305414522,1.5823799000855125,145.76271718956988,29.89637066493666,94.67947389930265,155.57361872664052,0.5142922042249205,40.457396514588794,175.65908785450654,96.26185379938816,False,False,0.0,0.0,False,0.0,0,0,0,True
110,41,0.5900000000000001,39.00424071704365,81.19486145101787,81.49984869791076,41.57642540262887,3.923508305414522,1.5780325651096734,146.56333249702064,29.53789660709555,93.20365888810242,155.87860597353344,0.5142922042249205,40.457396514588794,176.1012291041162,94.7816914532121,False,False,0.0,0.0,False,0.0,0,0,0,True
111,41,0.5900000000000001,38.99977418164643,81.10649525318891,81.49984869791076,41.52765520009806,3.923508305414522,1.5761161933676517,147.3339538418157,29.184980462422146,91.69526121232211,156.27195941825528,0.5142922042249205,40.457396514588794,176.51893430423786,93.27137740568976,False,False,0.0,0.0,False,0.0,0,0,0,True
112,41,0.5900000000000001,38.99607505534497,80.98908126931065,81.49984869791076,41.46285322927233,3.923508305414522,1.5752780710273113,148.05596832759923,28.83674234043879,90.13748707333116,156.7827268468554,0.5142922042249205,40.457396514588794,176.89271066803803,91.71276514435847,False,False,0.0,0.0,False,0.0,0,0,0,True
113,41,0.5900000000000001,38.991117432132285,80.86701380498069,81.49984869791076,41.395482955298135,3.923508305414522,1.5749208518369653,148.72673624003033,28.495886440449397,88.56691758271053,157.4155617397855,0.5142922042249205,40.457396514588794,177.22262268047973,90.1418384345475,False,False,0.0,0.0,False,0.0,0,0,0,True
114,41,0.5900000000000001,38.95714963321161,80.64091529864022,81.49984869791076,41.270696892108205,3.923508305414522,1.5747791578159918,149.31681949272203,28.164755949799563,87.06457186615998,158.27449513905606,0.5142922042249205,40.457396514588794,177.4815754425216,88.63935102397598,False,False,0.0,0.0,False,0.0,0,0,0,True
115,41,0.5900000000000001,38.85025445723041,80.34734430247768,81.49984869791076,41.10867207615163,3.923508305414522,1.5747326216453759,149.8605894834006,27.85358420252213,85.54555975747931,159.42699953448914,0.5142922042249205,40.457396514588794,177.71417368592273,87.12029237912469,False,False,0.0,0.0,False,0.0,0,0,0,True
116,41,0.5900000000000001,38.776819889341745,80.2053829699574,81.49984869791076,41.03032217416808,3.923508305414522,1.5747321227203357,150.40751534230122,27.63103383821276,84.12309271890922,160.72146526244254,0.5142922042249205,40.457396514588794,178.038549180514,85.69782484162955,False,False,0.0,0.0,False,0.0,0,0,0,True
117,41,0.5900000000000001,38.762678815700426,80.20829854383433,81.49984869791076,41.03193130901789,3.923508305414522,1.574759888469975,150.978273967387,27.424805905850093,82.73547133812963,162.01301541651893,0.5142922042249205,40.457396514588794,178.4030798732371,84.3102312265996,False,False,0.0,0.0,False,0.0,0,0,0,True
118,41,0.5900000000000001,38.76198262476397,80.1906829693824,81.49984869791076,41.022209094474036,3.923508305414522,1.5748018370187602,151.548425108452,27.214279804430543,81.33501309078807,163.32218114504732,0.5142922042249205,40.457396514588794,178.76270491288253,82.90981492780682,False,False,0.0,0.0,False,0.0,0,0,0,True
119,41,0.5900000000000001,38.759974302085816,80.33468297639008,81.49984869791076,41.101684161623545,3.923508305414522,1.5748511098162572,152.20845999137475,26.998143285009366,80.00374705960908,164.487346866568,0.5142922042249205,40.457396514588794,179.20660327638413,81.57859816942533,False,False,0.0,0.0,False,0.0,0,0,0,True
120,41,0.5900000000000001,38.7683146769829,80.40763753137041,81.49984869791076,41.14194852185802,3.923508305414522,1.5748916123370404,152.91016462151757,26.760045452708145,78.67451028587193,165.57955803310836,0.5142922042249205,40.45850523302547,179.6702100742257,80.24940189820897,False,False,0.0,0.0,False,0.0,0,0,0,True
121,41,0.5900000000000001,38.771977937202784,80.38662160040217,81.49984869791076,41.130349615999485,3.923508305414522,1.5749095820487122,153.60700003804288,26.509769351166298,77.31416562152796,166.69278513061698,0.5142922042249205,40.46260595533113,180.1167693892092,78.88907520357668,False,False,0.0,0.0,False,0.0,0,0,0,True
122,41,0.5900000000000001,38.76958883122679,80.34800088890103,81.49984869791076,41.109034452870695,3.923508305414522,1.5749175692657889,154.29524273541864,26.257956571266416,75.93262241256282,167.84463293962668,0.5142922042249205,40.46967027857313,180.55319930668506,77.50753998182861,False,False,0.0,0.0,False,0.0,0,0,0,True
123,41,0.5900000000000001,38.76609021825669,80.34104497031562,81.49984869791076,41.105195410719595,3.923508305414522,1.5749211260721812,154.99335639765016,26.005946123208915,74.54854843936943,169.00343666722182,0.5142922042249205,40.47977968972777,180.9993025208591,76.12346956544161,False,False,0.0,0.0,False,0.0,0,0,0,True
124,41,0.5900000000000001,38.764685424792305,80.35334927024108,81.49984869791076,41.11198627888082,3.923508305414522,1.5749227129764602,155.71002611657337,25.82066432665983,73.23570775423062,170.1499360948915,0.5142922042249205,40.49294372095305,181.5306904432332,74.81063046720708,False,False,0.0,0.0,False,0.0,0,0,0,True
125,41,0.5900000000000001,38.76449359890131,80.36096766520133,81.49984869791076,41.116190948475065,3.923508305414522,1.5749234223625634,156.4417292631586,25.807856084617203,72.06344736566136,171.28881712760094,0.5142922042249205,40.50980705944466,182.24958534777582,73.63837078802392,False,False,0.0,0.0,False,0.0,0,0,0,True
126,41,0.5900000000000001,38.76380154581972,80.32763380897185,81.49984869791076,41.09779365449404,3.923508305414522,1.57492374010255,157.1665877384395,25.79216485813658,70.76881255296627,172.4610320165399,0.5142922042249205,40.53225033560606,182.95875259657606,72.34373629306882,False,False,0.0,0.0,False,0.0,0,0,0,True
127,41,0.5900000000000001,38.76024634086223,80.21766813350503,81.49984869791076,41.03710248076792,3.923508305414522,1.5749238827073446,157.84506943477083,25.777700188509588,69.40018217490443,173.7432125809456,0.5142922042249205,40.5608329922082,183.62276962328042,70.97510605761177,False,False,0.0,0.0,False,0.0,0,0,0,True
128,41,0.5900000000000001,38.7516756006596,80.17455912289779,81.49984869791076,41.01331017975382,3.923508305414522,1.5749239468408673,158.51840046841266,25.769678374790068,68.01974194822682,175.06850215595858,0.5142922042249205,40.59593760348098,184.28807884320273,69.59466589506769,False,False,0.0,0.0,False,0.0,0,0,0,True
129,41,0.5900000000000001,38.74758929313903,80.20044554267055,81.49984869791076,41.02759715787591,3.923508305414522,1.5749239757436801,138.71163358511785,25.76193976078532,66.6514294636319,176.3679053111988,0.5142922042249205,28.33263899939324,164.47357334590316,68.22635343937559,False,False,0.0,0.0,False,0.0,4,4,0,True
130,41,0.5900000000000001,38.614608039460514,79.32878774064626,81.49984869791076,40.54652035943121,3.923508305414522,1.5749239887967883,138.77123700763696,25.48438474645084,64.8465865982687,178.53896626846324,0.5142922042249205,28.381040529188823,164.2556217540878,66.42151058706548,False,False,0.0,0.0,False,0.0,0,0,0,True
131,41,0.5900000000000001,38.52048367150563,79.30136432888867,81.49984869791076,40.531385099814266,3.923508305414522,1.5749239947045217,138.9107142489093,25.260571825664318,63.450530055603686,180.73745063748538,0.5142922042249205,28.434187091437614,164.17128607457363,65.02545405030821,False,False,0.0,0.0,False,0.0,0,0,0,True
132,41,0.5900000000000001,38.393252046757716,79.43679331009375,81.49984869791076,40.60612973072729,3.923508305414522,1.5749239973841451,139.2542380594969,25.03771870011186,62.24552063456261,182.80050602530238,0.5142922042249205,28.490867888744877,164.29195675960878,63.820444631946756,False,False,0.0,0.0,False,0.0,0,0,0,True
133,41,0.5900000000000001,38.359160945519335,79.43750449579785,81.49984869791076,40.60652224134423,3.923508305414522,1.5749239986022519,134.64547924479,24.806979622082217,61.063307995172195,184.86285022741532,0.5142922042249205,25.555037541063285,159.45245886687223,62.63823199377445,False,False,0.0,0.0,False,0.0,1,1,0,True
134,41,0.5900000000000001,38.2678373168441,78.89297780235907,81.49984869791076,40.305992425929446,3.923508305414522,1.574923999157218,134.75096987598826,24.473918355546722,59.670411994677906,187.469721122967,0.5142922042249205,25.616704547724854,159.22488823153498,61.24533599383513,False,False,0.0,0.0,False,0.0,0,0,0,True
135,41,0.5900000000000001,38.219112993667665,78.8697693104503,81.49984869791076,40.29318342340773,3.923508305414522,1.5749239994106288,134.8939416674962,24.174115354817413,58.34201899934366,190.09980051042746,0.5142922042249205,25.680260629844614,159.0680570223136,59.91694299875429,False,False,0.0,0.0,False,0.0,0,0,0,True
136,41,0.5900000000000001,38.21857442131995,79.3328394655733,81.49984869791076,40.54875654759078,3.923508305414522,1.5749239995266053,135.29514734332534,23.87098208350369,57.36804507485623,192.26680974276493,0.5142922042249205,25.745884337633257,159.16612942682903,58.94296907438283,False,False,0.0,0.0,False,0.0,0,0,0,True
137,41,0.5900000000000001,38.19396148521958,79.28991839080106,81.49984869791076,40.52506797027376,3.923508305414522,1.5749239995798048,130.64564885590852,23.543783899497488,56.48226383101675,194.47674004987465,0.5142922042249205,22.777230935352954,154.18943275540602,58.057187830596554,False,False,0.0,0.0,False,0.0,1,1,0,True
138,41,0.5900000000000001,38.01572148834882,78.20596643217189,81.49984869791076,39.92682386953357,3.923508305414522,1.574923999604264,130.5647156639908,23.098241548500184,55.22877041237281,197.77062231561348,0.5142922042249205,22.842607825389067,153.662957212491,56.80369441197708,False,False,0.0,0.0,False,0.0,0,0,0,True
139,41,0.5900000000000001,37.84257187173611,77.6587446174483,81.49984869791076,39.62480658929475,3.923508305414522,1.5749239996155358,130.3537134844441,22.716676794670587,54.3353269534773,201.61172639607597,0.5142922042249205,22.907509695611164,153.0703902791147,55.910250953092834,False,False,0.0,0.0,False,0.0,0,0,0,True
140,41,0.5900000000000001,37.54677183377545,76.89455980018853,81.49984869791076,39.203045223247635,3.923508305414522,1.5749239996207416,130.0136179864048,22.38033028261648,53.57000858954736,206.2170152937982,0.5142922042249205,22.97111835357139,152.39394826902128,55.14493258916811,False,False,0.0,0.0,False,0.0,0,0,0,True
141,41,0.5900000000000001,37.21987871501986,75.96878404034842,81.49984869791076,38.69363991802069,3.923508305414522,1.5749239996231514,129.48596212733116,22.103998208042974,52.71282109612652,211.74807995136052,0.5142922042249205,23.033477540960245,151.58996033537414,54.28774509574967,False,False,0.0,0.0,False,0.0,0,0,0,True
142,41,0.5900000000000001,36.9077712145475,75.23026495000799,81.49984869791076,38.31748552625052,3.923508305414522,1.5749239996242699,128.88642716835906,21.894027728626504,51.84386662336609,218.01766369926332,0.5142922042249205,23.095934730093568,150.78045489698556,53.41879062299036,False,False,0.0,0.0,False,0.0,0,0,0,True
143,41,0.5900000000000001,36.66551173066885,74.91178184933467,81.49984869791076,38.15527060372546,3.923508305414522,1.57492399962479,128.35803763168846,21.734353992436205,51.089855600891624,224.6057305478394,0.5142922042249205,23.15953773056157,150.09239162412467,52.66477960051641,False,False,0.0,0.0,False,0.0,0,0,0,True
144,41,0.5900000000000001,36.533323644345764,74.8352007668939,81.49984869791076,38.11626509816252,3.923508305414522,1.5749239996250326,127.91498757690607,21.602199833939704,50.47988644263127,231.27037847885626,0.5142922042249205,23.22447093015728,149.51718741084576,52.054810442256304,False,False,0.0,0.0,False,0.0,0,0,0,True
145,41,0.5900000000000001,36.47985871343674,74.9515000504376,81.49984869791076,38.17550051514345,3.923508305414522,1.5749239996251452,127.5780614994695,21.48282698069189,50.097738664339744,237.81872712632946,0.5142922042249205,23.290435711189833,149.0608884801614,51.672662663964886,False,False,0.0,0.0,False,0.0,0,0,0,True
146,40,0.6,36.01618245385458,74.64792808356958,79.33811488445382,38.02088037051987,3.827812980892217,1.5535054806114286,127.61946721292723,21.383348716148788,49.9555397898285,242.5089139272137,0.5142922042249205,23.356501169381353,149.002815929076,51.50904527043993,False,False,0.0,0.0,False,0.0,0,0,0,True
147,40,0.6,35.959578453238656,74.4000161587342,79.33811488445382,37.894609891504835,3.827812980892217,1.5440431169787878,127.60388264764673,21.315039793098894,49.68818087424994,247.44701265293335,0.5142922042249205,23.42188824480967,148.91892244074563,51.23222399122872,False,False,0.0,0.0,False,0.0,0,0,0,True
148,38,0.62,34.91783062365372,73.52184464299228,75.30312328725104,37.447325485868795,3.636422331847606,1.4970184139251101,128.33640507082455,20.9236283787417,49.447654197335865,249.2282912971921,0.5142922042249205,23.48761917281543,149.26003344956627,50.94467261126098,False,False,0.0,0.0,False,0.0,0,0,0,True
149,38,0.62,34.791037089383686,72.80973524879211,75.30312328725104,37.08462250424957,3.636422331847606,1.4762370787571224,128.87036604101783,20.79198692349106,49.1807865365668,251.721679335651,0.5142922042249205,23.548927226540517,149.6623529645089,50.65702361532392,False,False,0.0,0.0,False,0.0,0,0,0,True
150,37,0.63,34.171360096032075,71.92460360194917,73.43461649813248,36.63379305297397,3.5407270073253003,1.4456186002461529,129.66706083812417,20.685119767489635,48.95474275120513,253.23169223183424,0.5142922042249205,23.60968773906164,150.3521806056138,50.40036135145128,False,False,0.0,0.0,False,0.0,0,0,0,True
151,37,0.63,34.03045845095241,71.28223142636818,73.43461649813248,36.30660975039426,3.5407270073253003,1.4320760742745582,130.30652632591793,20.712993649265098,48.64121585121803,255.38407730359862,0.5142922042249205,23.67011770908561,151.01951997518302,50.07329192549258,False,False,0.0,0.0,False,0.0,0,0,0,True
152,37,0.63,33.92339413825526,70.59029453924359,73.43461649813248,35.95418135372312,3.5407270073253003,1.426075556353467,130.7177282511337,20.78344332809393,48.12493424845706,258.2283992624874,0.5142922042249205,23.732573610032773,151.50117157922764,49.551009804810526,False,False,0.0,0.0,False,0.0,0,0,0,True
153,37,0.63,33.82384488279702,69.92269494091977,73.43461649813248,35.61414881544744,3.5407270073253003,1.4234119804771355,130.8979170118268,20.896171821591782,47.407481251528225,261.7403208197001,0.5142922042249205,23.79865154773779,151.79408883341858,48.83089323200536,False,False,0.0,0.0,False,0.0,0,0,0,True
154,36,0.64,33.25284947575971,68.91059561987917,71.5243533039752,35.09865015130114,3.4450316828029948,1.4008089384723028,131.21204610089524,20.926436279424514,46.54899652962262,264.35407850379613,0.5142922042249205,23.86995610492029,152.13848238031974,47.94980546809492,False,False,0.0,0.0,False,0.0,0,0,0,True
155,35,0.65,32.18753409348087,66.67992543211399,69.60569802661901,33.856306547648586,3.349336358280689,1.3694002924462447,131.44081070772543,21.096614155450297,45.69855849528085,267.27985109830115,0.5118439143758569,23.946049664006328,152.53742486317572,47.06795878772709,False,False,0.0,0.0,False,0.0,0,0,0,True
156,35,0.65,31.897441582075537,66.044678844245,69.60569802661901,33.5337641471755,3.349336358280689,1.3555146677750463,131.65819871572572,21.3686467952532,44.910715132966175,270.84087028067523,0.5118439143758569,24.029022976342617,153.02684551097892,46.26622980074122,False,False,0.0,0.0,False,0.0,0,0,0,True
157,34,0.6599999999999999,31.456919891181542,65.91078053314463,67.66028714611987,33.465778134332076,3.2536410337583836,1.3279464989468936,132.3334303183898,21.324659435628526,44.20444360174851,272.59037689365044,0.5118439143758569,24.120000939656478,153.6580897540183,45.5323901006954,False,False,0.0,0.0,False,0.0,0,0,0,True
158,33,0.6699999999999999,31.0870471808977,65.31826605873634,65.68762487780705,33.16493269172718,3.1579457092360785,1.2943371522714513,133.17750178733945,20.924628635286304,43.5381648863998,272.95973571272117,0.5118439143758569,24.213935432544915,154.10213042262575,44.83250203867125,False,False,0.0,0.0,False,0.0,0,0,0,True
159,33,0.6699999999999999,31.003629123574783,64.60036355452603,65.68762487780705,32.80042227729046,3.1579457092360785,1.2794743391318442,133.77192178333,20.56308723192042,42.82906957002682,274.0469970360022,0.5118439143758569,24.30534839868339,154.33500901525042,44.10854390915866,False,False,0.0,0.0,False,0.0,0,0,0,True
160,33,0.6699999999999999,30.806507384685197,64.07086626831789,65.68762487780705,32.53157340978143,3.1579457092360785,1.2728899817021073,134.31178949109054,20.245266430679226,42.09195517875737,275.6637556454914,0.5118439143758569,24.394932460322938,154.55705592176977,43.364845160459474,False,False,0.0,0.0,False,0.0,0,0,0,True
161,32,0.6799999999999999,30.218225526995475,63.20873194776142,63.675324103621534,32.09383021116726,3.062250384713773,1.2485492525625128,135.0881806992816,19.694709030793287,41.19110056708395,276.1303478013515,0.5118439143758569,24.483436957148204,154.78288973007488,42.43964981964646,False,False,0.0,0.0,False,0.0,0,0,0,True
162,32,0.6799999999999999,30.072794503692506,62.50347634429534,63.675324103621534,31.735741179863467,3.062250384713773,1.2377875875297368,135.67713707974198,19.368218374950004,40.33361635292489,277.30219556067766,0.5118439143758569,24.56828378021388,155.045355454692,41.57140394045463,False,False,0.0,0.0,False,0.0,0,0,0,True
163,32,0.6799999999999999,29.93642107201692,62.15497793314592,63.675324103621534,31.558793335924204,3.062250384713773,1.233021128527287,136.240309350199,19.06717648341417,39.671612646242345,278.82254173115325,0.5118439143758569,24.652534855748712,155.30748583361316,40.90463377476963,False,False,0.0,0.0,False,0.0,0,0,0,True
164,32,0.6799999999999999,29.784371941658932,61.31321523002805,63.675324103621534,31.007136551763878,3.062250384713773,1.2309061939284505,136.41490834936974,18.79218687854472,38.74394407821648,281.18465060474676,0.5093956245267933,24.735577932083604,155.20709522791446,39.97485027214493,False,False,0.0,0.0,False,0.0,0,0,0,True
165,32,0.6799999999999999,29.424367499140615,59.929146523230976,63.675324103621534,30.307189448555015,3.062250384713773,1.2299660433174147,136.25334152690402,18.58230389887112,37.640008599452976,284.93082818513733,0.5093956245267933,24.81909642257823,154.83564542577514,38.86997464277039,False,False,0.0,0.0,False,0.0,0,0,0,True
166,32,0.6799999999999999,29.01523912400655,58.842398995207944,63.675324103621534,29.757602726144814,3.062250384713773,1.2295473341066132,135.9494442254205,18.49300640601473,36.53545538724117,289.7637532935509,0.5093956245267933,24.90492346081805,154.44245063143524,37.765002721347784,False,False,0.0,0.0,False,0.0,0,0,0,True
167,32,0.6799999999999999,28.685967789001822,58.14400456009286,63.675324103621534,29.40441277296161,3.062250384713773,1.2293604993239675,135.61735137133857,18.525695595362997,35.51740458317733,295.29507283707954,0.5093956245267933,24.994858231437927,154.14304696670158,36.7467650825013,False,False,0.0,0.0,False,0.0,0,0,0,True
168,32,0.6799999999999999,28.48093667046455,57.76779100155105,63.675324103621534,29.214155172890138,3.062250384713773,1.2292769680942521,135.2952068709658,18.641235428596406,34.58422787716452,301.2026059391501,0.5093956245267933,25.090293356228827,153.93644229956223,35.81350484525878,False,False,0.0,0.0,False,0.0,0,0,0,True
169,31,0.69,27.864903628596203,56.670965441910305,61.513590290164586,28.65947181835306,2.9665550601914674,1.2078210292461553,135.1039536653832,18.54096510270053,33.62294602786136,306.0452307874043,0.5093956245267933,25.192046334242583,153.64491876808373,34.830767057107515,False,False,0.0,0.0,False,0.0,0,0,0,True
170,27,0.73,27.10810475108439,55.64751169219845,59.33656369145065,28.14189383695586,2.8708597356691623,1.1769233495665856,135.23544171798875,8.058917587151077,36.88702459271714,260.6760598659171,0.5677458204902084,19.097709212309976,143.29435930513984,38.063947942283725,False,False,0.0,0.0,False,0.0,1,0,1,True
171,29,0.71,25.850960591956742,53.06161784913847,57.39115281095151,27.10448601053396,2.775164411146857,1.140929895445571,135.68145312089695,7.867734228237053,36.55138893131527,265.0055948277302,0.5143146534826586,19.097709212309976,143.549187349134,37.69231882676085,False,False,0.0,0.0,False,0.0,0,0,0,True
172,29,0.71,25.6773448107273,52.878232519918846,57.39115281095151,27.003398261589226,2.775164411146857,1.125018907284597,136.2268596850033,7.7226994644382385,36.19629073700557,269.5185151187628,0.5143146534826586,19.097709212309976,143.94955914944154,37.32130964429017,False,False,0.0,0.0,False,0.0,0,0,0,True
173,29,0.71,25.62701143020383,52.89076849265912,57.39115281095151,27.010308483200408,2.775164411146857,1.1179697550702434,136.84654725855685,7.616843969353097,35.93350280904162,274.01889943705527,0.5143146534826586,19.097709212309976,144.46339122790994,37.05147256411186,False,False,0.0,0.0,False,0.0,0,0,0,True
174,29,0.71,25.650755312503932,52.77039337178743,57.39115281095151,26.943953938648505,2.775164411146857,1.114837187983466,137.38929552112745,7.5305339378850356,35.61040155246838,278.6396588762193,0.5143146534826586,19.097709212309976,144.91982945901248,36.72523874045185,False,False,0.0,0.0,False,0.0,0,0,0,True
175,29,0.71,25.64690518722545,52.49938384593234,57.39115281095151,26.794564982466195,2.775164411146857,1.1134431628538237,132.84188116367085,7.444882925900617,35.15921488426404,283.53142784123844,0.5143146534826586,16.125047087386495,140.28676408957148,36.272658047117865,False,False,0.0,0.0,False,0.0,1,1,0,True
176,29,0.71,25.276743384697895,51.544352250038564,57.39115281095151,26.268121593505796,2.775164411146857,1.1128248114857608,133.02589964185478,7.275059731586241,34.70542665880555,289.3782284021514,0.5143146534826586,16.125047087386495,140.30095937344103,35.81825147029131,False,False,0.0,0.0,False,0.0,0,0,0,True
177,28,0.72,24.90730976999231,51.24187867706683,55.53318781246266,26.10138866706562,2.6794690866245516,1.091115199658843,133.48999174288917,7.112164542931791,34.39700540663632,293.6695375375473,0.5143146534826586,16.125047087386495,140.60215628582097,35.48812060629516,False,False,0.0,0.0,False,0.0,0,0,0,True
178,27,0.73,24.37351925634198,50.622751543519314,53.6646810233441,25.779951816655647,2.5837737621022456,1.0601029663227124,134.25982856849555,6.9528324816548235,34.23673977962487,296.7114670173721,0.5143146534826586,16.125047087386495,141.21266105015036,35.29684274594758,False,False,0.0,0.0,False,0.0,0,0,0,True
179,27,0.73,24.255297272189047,50.366592308182675,53.6646810233441,25.649501129108707,2.5837737621022456,1.0463966751703966,130.18467160012978,6.794387251859625,34.16258158161139,300.00955573253344,0.5143146534826586,13.208060194430471,136.9790588519894,35.20897825678179,False,False,0.0,0.0,False,0.0,1,1,0,True
180,27,0.73,24.006227531879254,47.329025324538314,53.6646810233441,24.102601205842074,2.5837737621022456,1.0403115797179903,129.62056408505714,6.550741312013637,32.905826110264805,306.34521143133924,0.5143146534826586,13.208060194430471,136.17130539707077,33.9461376899828,False,False,0.0,0.0,False,0.0,0,0,0,True
181,25,0.75,22.7201404733731,44.95162676927928,49.83576255183064,22.891896170362614,2.3923831130576354,0.9947805584985047,129.27542749901875,6.31933402490585,31.599146873524496,311.22934721389066,0.5143146534826586,13.208060194430471,135.5947615239246,32.593927432023,False,False,0.0,0.0,False,0.0,0,0,0,True
182,24,0.76,21.2455002222029,42.14734242548157,47.881432582302985,21.46379688577203,2.29668778853533,0.953286980680126,129.0715589824202,6.102362963557096,30.44925749004328,316.9634373707121,0.5143146534826586,13.208060194430471,135.1739219459773,31.402544470723406,False,False,0.0,0.0,False,0.0,0,0,0,True
183,23,0.77,20.633921098378767,40.87113914295817,45.908770313990175,20.813882408021314,2.2009924640130243,0.913558432152369,118.62163395197656,5.891961692016451,29.267715947585376,322.001068541744,0.5143146534826586,7.026698904645809,124.51359564399301,30.181274379737744,False,False,0.0,0.0,False,0.0,2,2,0,True
184,22,0.78,20.09306543506844,39.85780901891206,43.896469539804656,20.235856846189563,2.105297139490719,0.8746066355214955,118.37827022660973,5.6887942357151635,27.86495043296684,326.03972906263664,0.5118551390047259,7.026698904645809,124.0670644623249,28.739557068488335,False,False,0.0,0.0,False,0.0,0,0,0,True
