,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,99,0.010000000000000009,110.20835099641162,121.17429316736131,112.33073541171734,128.07047975837787,11.022258936528962,0.1428279495835058,0.3157456140616073,120.49139730522958,70.79617125814137,138.02593419749888,144.1317069856633,1.1132585289226602,0.08579883386483853,0.13807397677192956,-0.44817085082854835,0.013446563333570324,0.6267217621123089,93.0,0.0,0.0,0.0,0.0,19.398133461927358,191.28756856337094,138.34167981156048,False,False,0.0,0.0,False,0.0,2,2,0,True
61,100,0.0,110.89117979846034,118.7232059922047,113.36110695662187,126.3563550804258,11.13359488538279,0.0,0.27308404362561256,131.1951631759952,69.04887103258005,138.06272590161416,138.76960795008048,1.1203569779860993,0.09283705417038926,0.1368674318946997,-0.4653802566424231,0.021157708986532707,0.6643467452580293,91.0,0.0,0.0,0.0,0.0,22.568930826656608,200.24403420857524,138.33580994523976,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,111.25129552311853,120.09038206352068,113.36110695662187,128.69187905453063,11.13359488538279,0.0,0.25545574941665605,140.19511918207513,68.30752244796113,140.7109436542765,132.04033284318166,1.1275009111334875,0.09991829455771477,0.13572559698968095,-0.4958337306429733,0.015788267032028434,0.7391649376589223,91.0,0.0,0.0,0.0,0.0,23.078872706520578,208.50264163003627,140.96639940369315,False,False,0.0,0.0,False,0.0,1,1,0,True
63,100,0.0,111.16453503216832,117.81419711507296,113.36110695662187,127.12591709080583,11.13359488538279,0.0,0.22563577311074456,152.45742702626305,66.55532057817301,141.03714645654057,127.58724268473061,1.134852139175796,0.10719795152487188,0.13473265521328984,-0.512900445240652,0.022900615618707952,0.8145088822184345,91.0,0.0,0.0,0.0,0.0,26.10204198166971,219.01274760443607,141.26278222965132,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,111.3313315108028,116.22160276443502,113.36110695662187,126.76665866249469,11.13359488538279,0.0,0.2059494245684097,164.8569230130266,65.53026742580758,140.87924988521533,124.72674687691747,1.1422434295137722,0.11451308113206897,0.13389768563644924,-0.5255923766615721,0.027286218081961473,0.9004649617945354,88.0,0.0,0.0,0.0,0.0,29.03016232422015,230.38719043883418,141.08519930978375,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,111.3359488538279,113.00702746683424,113.36110695662187,126.12357752237142,11.13359488538279,0.0,0.19229818543986443,177.275125081393,66.5248492397335,140.05771955397378,125.08082636670514,1.149633982616559,0.12182180533350725,0.133265033926854,-0.5270124370754304,0.04177605431341031,0.9249574730119502,80.0,0.0,0.0,0.0,0.0,31.904248057319723,243.7999743211265,140.25001773941364,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,110.22258936528962,110.5526732307466,112.33073541171734,123.23069073697908,11.022258936528962,0.1428279495835058,0.1286544192446295,188.4936538975937,68.39130610505626,139.37859628586338,126.85888854767589,1.156913066594861,0.12901264952308084,0.1328636841451212,-0.5207147722559593,0.03639807145522347,0.9379098643894437,77.0,0.0,0.0,0.0,0.0,34.83526846505362,256.88496000264996,139.50725070510802,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,111.3359488538279,109.0579008795429,113.26694553676377,121.69423355790526,11.13359488538279,0.0,0.1259386832815943,197.75246486070745,72.77051638874148,138.96903062503694,131.06793320489675,1.1640072912140773,0.1360137269357569,0.13272674094865067,-0.5010363145782954,0.029442055228260305,0.9391962118724265,68.0,0.0,0.0,0.0,0.0,37.869445782175326,270.52298124944895,139.09496930831853,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,111.3359488538279,107.63938460039051,113.26694553676377,120.47154386479704,11.13359488538279,0.0,0.13272392996584115,206.29115236847318,79.24466196008284,139.51282002469745,136.69549414127005,1.170794245831691,0.14271773261339699,0.1326931539969701,-0.4764338391054651,0.02678908040833889,0.9206460150997013,66.0,0.0,0.0,0.0,0.0,41.14313559060679,285.535814328556,139.64554395466328,False,False,0.0,0.0,False,0.0,0,0,0,True
69,99,0.010000000000000009,110.22258936528962,105.7512990922517,112.15664739862213,118.59907131429013,11.022258936528962,0.1428279495835058,0.1466692815432049,210.2429395797141,85.85328040324357,139.58289653708516,143.10084244764042,1.177257062425657,0.14910671503936995,0.1327819578481293,-0.4461169293814825,0.028593344142759818,0.878351348112856,64.0,0.0,0.0,0.0,0.0,42.20236752912958,296.0962199829577,139.72956581862837,False,False,0.0,0.0,False,0.0,1,1,0,True
70,99,0.010000000000000009,110.22258936528962,105.5443955940824,112.07672080538501,118.75749286118393,11.022258936528962,0.1428279495835058,0.15224874692846413,218.8132558734139,93.98134991304653,141.15010000914222,149.63316765894308,1.1833428736933598,0.15512946950097262,0.13297112023570853,-0.41680070070906333,0.020410299100587788,0.8355842949596377,63.0,0.0,0.0,0.0,0.0,46.16957133056245,312.79460578646047,141.30234875607067,False,False,0.0,0.0,False,0.0,0,0,0,True
71,99,0.010000000000000009,110.22258936528962,104.39348937586067,112.22368826106691,117.87672426976683,11.022258936528962,0.1428279495835058,0.15405970897945598,218.29375313082608,101.09957087404892,140.50458590673438,157.4633665441493,1.1890862338321009,0.16082162423233431,0.13321065932601808,-0.3824406174221438,0.022433031939791452,0.7452662632369103,61.0,0.0,0.0,0.0,0.0,45.36752216232372,319.393324004875,140.65864561571382,False,False,0.0,0.0,False,0.0,2,2,0,True
72,98,0.020000000000000018,109.10922987675134,102.89162226959682,110.64841601670332,116.64591705311635,10.910922987675136,0.2856558991670116,0.15263993367159956,221.97103601171776,106.72219554480296,137.97373101849297,165.22016029125578,1.1944257662051359,0.1661148668444242,0.13353746069167682,-0.33899105094366494,0.025297416606862057,0.6453649517010326,57.0,0.0,0.0,0.0,0.0,47.57507444392142,328.6932315565207,138.12637095216456,False,False,0.0,0.0,False,0.0,1,1,0,True
73,98,0.020000000000000018,109.10922987675134,102.55557248153583,110.90191064662864,116.68604367333103,10.910922987675134,0.2856558991670116,0.15144515097134792,230.16949858028892,112.40033600633352,135.22645070225238,173.56649845634863,1.199256663945287,0.1709084853224374,0.13387051339271305,-0.29785162429957895,0.01951721673121596,0.5706591460319724,56.0,0.0,0.0,0.0,0.0,52.6657032953285,342.56983458662245,135.37789585322372,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,110.22258936528962,102.68753454293298,111.98508822735695,117.21679672401571,11.022258936528962,0.1428279495835058,0.15212024415415515,233.93515506169814,117.74590948543155,131.13665566415114,182.86405214077263,1.2036133459408092,0.1752187290293734,0.1343008461319936,-0.2519436971027165,0.01478975854458199,0.5159507383043582,55.0,0.0,0.0,0.0,0.0,55.480258573534904,351.6810645471297,131.2887759083053,False,False,0.0,0.0,False,0.0,1,1,0,True
75,100,0.0,111.3359488538279,102.34332211948518,113.0154597722615,117.1636841932362,11.13359488538279,0.0,0.1538079193794757,241.08750524705167,125.07552544198037,127.44887354224673,193.53618979354897,1.2074354929202071,0.17899061186884407,0.13470225003794414,-0.19684437860634796,0.013502768439088712,0.4720952097610751,58.0,0.0,0.0,0.0,0.0,61.19111669523747,366.16303068903204,127.6026814616262,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,110.22258936528962,100.4022309981367,111.83812077167505,115.23286156293256,11.022258936528962,0.1428279495835058,0.15280708336344673,247.76907163036375,135.06880341463827,125.31007864935111,204.97207956708735,1.2106716514699074,0.1821763486857067,0.1350461965848225,-0.1295510233915209,0.021776328298564865,0.4300461381881126,51.0,0.0,0.0,0.0,0.0,67.3105148624134,382.837875045002,125.46288573271455,False,False,0.0,0.0,False,0.0,0,0,0,True
77,97,0.030000000000000027,107.99587038821306,97.93555348946386,109.82937684807266,112.6379059945004,10.799587038821306,0.4284838487505174,0.14891478975771077,250.04364302365923,144.94881556939882,122.36835782641757,216.8659029256962,1.2132659214753985,0.1847289912402223,0.13530450427454874,-0.05651915179377973,0.03348410562779643,0.39293053741280237,46.0,0.0,0.0,0.0,0.0,71.3768017648924,394.992458593058,122.51727261617528,False,False,0.0,0.0,False,0.0,1,1,0,True
78,95,0.050000000000000044,105.7691514111365,96.3134892346178,107.34239012982115,110.94611268288602,10.57691514111365,0.7141397479175291,0.0829525366811803,257.1779112356638,155.65094639246547,120.46472490855038,227.89480382089957,1.215181228540589,0.18661226082756982,0.13550016945786234,0.020269218158256896,0.030656410004552014,0.35918471318798295,46.0,0.0,0.0,0.0,0.0,78.58194556319714,412.8288576281293,120.54767744523156,False,False,0.0,0.0,False,0.0,0,0,0,True
79,93,0.06999999999999995,103.54243243405995,93.7150858862667,105.12080724868787,108.07474989534639,10.354243243405994,0.9997956470845406,0.08307687469905156,259.78482602047745,163.6464906149591,114.85157418126425,239.3005251833207,1.2164205888614377,0.18783427491792745,0.1355076600755065,0.10917202949860313,0.03956125229866856,0.3305263409593098,42.0,0.0,0.0,0.0,0.0,83.80873663544736,423.4313166354366,114.9346510559633,False,False,0.0,0.0,False,0.0,1,1,0,True
80,85,0.15000000000000002,94.63555652575371,87.42477689088602,96.13128422280587,100.88043150281662,9.463555652575371,2.1424192437525873,0.06854075655229974,263.9355193099309,168.83972640138413,108.58658091370299,248.00703251524058,1.2168403135256103,0.18825562487134456,0.135262592789475,0.21110660993980193,0.08261714448144149,0.3019703724229539,43.0,0.0,0.0,0.0,0.0,89.46690523443016,432.77524571131505,108.65512167025528,False,False,0.0,0.0,False,0.0,1,1,0,True
81,80,0.19999999999999996,89.06875908306232,82.9911815624718,90.49940734908468,95.75038293345244,8.906875908306231,2.8565589916701164,0.020073080686817457,272.8596758116854,176.05909320453438,105.03534472315513,255.51525830185352,1.2163710658478422,0.1878111890371407,0.13495555343480797,0.3146575851110175,0.08496087322766138,0.28141027506710226,41.0,0.0,0.0,0.0,0.0,98.0119495978054,448.9187690162198,105.05541780384195,False,False,0.0,0.0,False,0.0,0,0,0,True
82,77,0.22999999999999998,85.72868061744748,80.27661688461417,87.2911680173248,92.53787009193933,8.572868061744748,3.2850428404206338,0.0158861229168894,273.4946804320014,184.5479495129676,102.81313176366596,262.529809434564,1.2150766637505925,0.18655942113013407,0.13466325333380744,0.4071905849171449,0.06873156212575487,0.26723741823012576,38.0,0.0,0.0,0.0,0.0,101.65407673010516,458.042629944969,102.82901788658286,False,False,0.0,0.0,False,0.0,2,2,0,True
83,71,0.29000000000000004,79.0485236862178,76.24931453836916,80.45130603318727,87.76488750772589,7.904852368621781,4.142010537921668,0.010610255514196809,280.3576502934483,191.44774650377167,101.11305077158684,266.73180092938213,1.2131181889992773,0.18465551102132566,0.1344037296913684,0.4967689364971732,0.07853808392105457,0.25274692142216454,39.0,0.0,0.0,0.0,0.0,108.44642054261942,471.80539679721994,101.12366102710104,False,False,0.0,0.0,False,0.0,1,1,0,True
84,69,0.31000000000000005,76.82180470914125,74.74337499385356,78.05699462019302,85.85555332284017,7.682180470914125,4.42766643708868,0.0069623950313413285,279.203796397125,200.0192336836199,101.24805027065324,270.0454205557216,1.2106070834176825,0.18221339788013868,0.13422799424858098,0.5664200962422568,0.0535886361470795,0.2457936264280284,40.0,0.0,0.0,0.0,0.0,110.43245402542547,479.22303008074493,101.25501266568457,False,False,0.0,0.0,False,0.0,3,3,0,True
85,68,0.31999999999999995,75.70844522060297,74.39753341678191,76.9798201382414,85.2557918609047,7.570844522060297,4.570494386672186,0.004646330158875556,269.63391482589253,209.38967165803655,102.34905940838186,272.6277072771811,1.2077725853482932,0.17945837461915684,0.13412032375500602,0.6104115231306653,0.027785444460421527,0.24297109691483132,40.0,0.0,0.0,0.0,0.0,107.57355596034786,479.0235864839291,102.35370573854074,False,False,0.0,0.0,False,0.0,5,5,0,True
86,67,0.32999999999999996,74.59508573206469,75.39438947932611,75.86952200009975,86.18708028659493,7.459508573206469,4.7133223362556915,0.0029787336753579474,252.99799430893424,218.53025035213903,104.87990385552969,273.10283979795474,1.2049053757256365,0.17667358324522422,0.13408350779303735,0.6159863981208384,0.01619140940377118,0.24550350052170175,44.0,0.0,0.0,0.0,0.0,100.06880684777036,471.52824466107324,104.88288258920505,False,False,0.0,0.0,False,0.0,7,7,0,True
87,60,0.4,74.59508573206469,77.95420985082369,75.86952200009975,88.91719043581425,7.459508573206469,4.7133223362556915,0.002166078539619143,246.67435094408503,160.72776011386603,101.05853165463638,234.09778952576136,1.2023642024686114,0.17420995002649708,0.13411959743810617,0.5766594798654138,0.03437816308388385,0.2547987690674798,51.0,0.0,0.0,0.1,0.0,58.113906053900365,407.40211105795106,101.060697733176,False,False,0.0,0.0,False,0.0,6,5,1,True
88,66,0.33999999999999997,73.48172624352641,77.45691950989811,74.7592238619581,89.50407838967217,7.3481726243526415,4.856150285839197,0.0012306383075502136,242.1208617157595,165.3957116650544,111.52202266161194,231.4000938778214,1.2011246031561402,0.17303243423836695,0.13410028060513643,0.3374018924879639,0.04158262798150729,0.44050174102327666,55.0,0.0,0.0,0.0,1.0,53.326133329747016,407.5165733808139,111.52325329991949,False,False,0.0,0.0,False,0.0,5,5,0,True
89,73,0.27,81.27524266329436,84.29024562688073,82.49818717275961,95.96851347578988,8.127524266329436,3.856354638754657,0.004547675486048064,231.73417827582182,178.1230197902474,122.46707255905545,229.60803542370024,1.2004652812472962,0.17242173693298327,0.13427500562284228,0.2674243612839606,0.09168921051255492,0.3507910997057984,55.0,0.0,0.0,0.0,0.0,46.078642399588276,409.85719806606926,122.4716202345415,False,False,0.0,0.0,False,0.0,6,6,0,True
90,81,0.18999999999999995,90.1789566547532,92.31470209429706,91.61939982206123,105.11688272730358,9.01821185716006,2.7137310420866103,0.01047178777021518,230.02540353728972,191.99733440374158,133.28829679075568,228.91273315146438,1.2007428838597123,0.1727220111405149,0.13459282284010188,0.1745537261250028,0.13504408199788506,0.34354632186751044,57.0,0.0,0.0,0.0,0.0,44.70204391353905,422.0227379410313,133.2987685785259,False,False,0.0,0.0,False,0.0,4,4,0,True
91,86,0.14,95.5196890079621,95.88918799798626,97.25994241685956,109.30683164465692,9.574891601429199,1.9995912941690812,0.016046881175370675,214.4176033707815,202.708173971393,138.68309507397282,230.28348757033766,1.2020806091031786,0.17404526646601626,0.13503588006183279,0.12294911363758058,0.09331780462831682,0.34885278159411703,62.0,0.0,0.0,0.0,0.0,36.33053846930777,417.1257773421745,138.6991419551482,False,False,0.0,0.0,False,0.0,7,7,0,True
92,89,0.10999999999999999,97.47576177799183,96.13996563780206,100.73544357284322,109.77738261004086,9.908899447990683,1.5711074454185638,0.022056784301350385,200.84595427662,206.6355593448151,135.96479771684247,234.87896550537883,1.2040698853171843,0.1759941544087467,0.13561587524924426,0.11813826143549828,0.03988240181179685,0.3422870567082056,65.0,0.0,0.0,0.0,0.0,31.062536069221796,407.4815136214351,135.98685450114382,False,False,0.0,0.0,False,0.0,6,6,0,True
93,87,0.13,94.7068026901229,93.02962524684148,98.3550534928373,106.40690925496983,9.686227550283027,1.8567633445855756,0.012905276963740775,202.92829081088922,208.16828257250347,131.3244782099119,240.20439375137465,1.2061220717679826,0.1779940898212856,0.13639642538489313,0.1545460944335523,0.016611757825625992,0.32573328877945784,71.0,0.0,0.0,0.0,0.0,36.25224490785805,411.0965733833927,131.33738348687564,False,False,0.0,0.0,False,0.0,2,2,0,True
94,71,0.29000000000000004,89.88594033476541,90.603898844974,92.93778989294442,103.77551507503213,9.129547806013887,2.5709030925031047,0.0,207.2919071703928,118.47832333556197,97.17793579058585,203.45200794961335,1.2078636909072649,0.17969138530752288,0.1373331405144662,0.1869366570577432,0.0331661696176438,0.31713109347313995,72.0,0.0,0.0,0.2,0.0,5.8306761474351525,325.77023050595477,97.17793579058585,False,True,20.823440705135884,0.17646777794910604,False,0.0,4,2,2,True
95,82,0.18000000000000005,71.74582128297132,65.70923685940566,92.6425659784719,75.38342422068258,9.129547806013887,2.5709030925031047,0.0,173.58310650658228,114.77407051182422,82.98713873483271,230.3853370686796,1.2101403260516577,0.18189240064029072,0.13867624619194485,0.22176069437533696,0.2854633681197988,0.37403324570876545,72.0,72.0,1.0,0.0,2.0,4.979228324089963,288.3571770184065,82.98713873483271,False,True,15.296908293515134,0.1556397885111821,False,0.0,9,9,0,True
96,78,0.21999999999999997,57.448243508572915,55.13322361864636,87.33877653147228,63.15625272627966,8.684204010598576,3.1422148908371277,0.0,122.34546850140762,111.78679126971457,53.20704843769145,262.5908899815055,1.208734520431183,0.18049952740986613,0.13971364237224065,0.7329440971253982,0.282042223894435,0.20598805284896726,81.0,81.0,1.0,0.0,0.0,3.192422906261484,234.1322597711222,53.20704843769145,False,True,25.062837261502573,0.3202104747900591,False,0.0,14,14,0,True
97,61,0.39,40.007169204190845,42.69867768486398,68.80704880745486,48.65683786008762,6.791492880083502,5.570290033756726,0.0,100.8517632314838,109.49570825622705,44.82273602375077,288.6992611040964,1.2018388226924668,0.17382609811364996,0.13861628619065136,1.3993911859026353,0.3348424946782069,0.14410657653910414,96.0,96.0,1.0,0.0,0.0,2.689364161425045,210.34747148771083,44.82273602375077,False,True,8.333522879780729,0.15677406671723246,False,0.0,7,7,0,True
98,48,0.52,34.76904636000708,39.687723103022876,54.13775332871593,44.71368682712028,5.344125544983739,7.427053378342302,0.0,103.39564818762629,107.40209235962679,46.46076699703426,303.1492913297894,1.1874927075915702,0.15988497315798395,0.13621954214436655,1.929581431603479,0.23209196807604743,0.12737046744502795,102.0,102.0,1.0,0.0,0.0,8.345678014385346,210.79774054725308,46.46076699703426,False,False,0.0,0.0,False,0.0,0,0,0,True
99,39,0.61,36.20737881696369,42.11931428070887,44.07713915841047,46.6616096090389,4.342102005299288,8.712504924593855,0.0,91.384863326476,105.2286834885165,48.325642840862585,305.10711620749106,1.1671001815777582,0.14003492661243291,0.13312898741451215,2.0528960097438618,0.05757786382265658,0.13390182093724415,92.0,92.0,1.0,0.0,0.0,4.932902683495124,196.6135468149925,48.325642840862585,False,False,0.0,0.0,False,0.0,4,4,0,True
100,39,0.61,37.4001601347621,44.025356631461,44.07713915841047,47.88917184326716,4.342102005299288,8.712504924593855,0.0,90.00972628357317,103.0081182111231,49.88669831740897,305.1588987344405,1.1455802815857756,0.11906194499341367,0.1301899835405154,2.0210565719306963,0.01962379230697749,0.13962244751771674,95.0,95.0,1.0,0.0,0.0,8.139802418362644,193.01784449469628,49.88669831740897,False,False,0.0,0.0,False,0.0,1,1,0,True
101,39,0.61,37.9452415780582,45.44249659945744,44.07713915841047,48.54391401491939,4.342102005299288,8.712504924593855,0.0,79.73220381869467,100.76572807946033,51.19659703906879,303.79354129339356,1.1247723442515565,0.09876912037831823,0.127493519049801,1.93904250288805,0.04099653902312854,0.14454986789144791,92.0,92.0,1.0,0.0,0.0,5.857652799830429,180.497931898155,51.19659703906879,False,False,0.0,0.0,False,0.0,3,3,0,True
102,39,0.61,38.26248670180999,46.71444086355208,44.07713915841047,49.096919937868265,4.342102005299288,8.712504924593855,0.0,73.71276158861438,98.50222430476336,52.66236545107549,301.15623958825194,1.1064533107434087,0.08082260814837852,0.125284451071888,1.8388586386409376,0.04552055508369908,0.14965636800643203,95.0,95.0,1.0,0.0,0.0,6.191463943079585,172.21498589337773,52.66236545107549,False,False,0.0,0.0,False,0.0,2,2,0,True
103,39,0.61,38.574431638600075,47.81938568786485,44.07713915841047,49.594920879530896,4.342102005299288,8.712504924593855,0.00440624587117755,71.14868375654889,96.2188771980943,54.28082029787873,297.41399305879753,1.0909411912499152,0.06563290734010599,0.12287770540510792,1.7327008114032947,0.044103569277147724,0.15508952574369234,97.0,97.0,1.0,0.0,0.0,8.54891158790971,167.36756095464318,54.285226543749914,False,False,0.0,0.0,False,0.0,1,1,0,True
104,41,0.5900000000000001,39.989313524133166,49.62702810465011,46.54944870965454,50.97851199317444,4.564773903006944,8.426849025426844,0.013426762178634699,68.66319220314313,93.8720042448449,55.74310049257594,294.336413663802,1.0789628589055236,0.053939884948522955,0.11992679018888062,1.6054793774309921,0.0591040196052152,0.1631149105420826,96.0,96.0,1.0,0.0,0.0,10.888683348560349,162.53519644798803,55.75652725475457,False,False,0.0,0.0,False,0.0,1,1,0,True
105,43,0.5700000000000001,44.92943592150057,60.40091817473925,48.739682250895214,61.614195032149425,4.7874458007145995,8.14119312625983,0.10678724508764681,76.16903348415062,96.62461937006375,66.64658644789137,282.6751777399579,1.0697336722979813,0.04495523833023198,0.11703025199468743,1.176207442703756,0.24970670517560412,0.20448082019649835,98.0,7.0,0.07142857142857142,0.0,0.0,15.673884921444577,172.79365285421437,66.75337369297901,False,False,0.0,0.0,False,0.0,0,0,0,True
106,50,0.5,55.11051071850977,77.24221871478453,56.43775622182932,78.43937596088867,5.566797442691395,7.14139747917529,0.1354163975965037,86.6082288580685,99.81166190433393,83.08340547613987,261.87071524700275,1.0638915125520496,0.039262952489155636,0.11532223259082656,0.6342502728238504,0.39823635562669185,0.27332472941182906,98.0,0.0,0.0,0.0,0.0,18.086405127070993,186.41989076240242,83.21882187373637,False,False,0.0,0.0,False,0.0,1,1,0,True
107,61,0.39,67.6994489823135,86.70748048121835,69.08596234029642,87.85160484837456,6.791492880083502,5.570290033756726,0.49559159272866415,95.47128228097078,102.26131741489738,94.16596526522878,244.24919710608086,1.0612801917715449,0.036706631273379565,0.11486712583594949,0.30427830810134415,0.27550776501788937,0.32377512188385416,92.0,0.0,0.0,0.0,0.0,20.80975715873909,197.73259969586815,94.66155685795744,False,False,0.0,0.0,False,0.0,1,1,0,True
108,71,0.29000000000000004,79.02286886742768,96.35629010089303,80.1018117399819,97.6243547931624,7.904852368621781,4.142010537921668,0.8020289306676548,103.15860812398805,105.79551176825846,103.38337567359602,227.99471874516965,1.0613479224563904,0.036772294986444055,0.11490787596533329,0.07811967479095581,0.22207073166564611,0.37405641128385714,92.0,0.0,0.0,0.0,0.0,23.400925457301852,208.95411989224652,104.18540460426368,False,False,0.0,0.0,False,0.0,1,1,0,True
109,84,0.16000000000000003,93.52219703721543,108.50512791318867,94.64540784012108,110.21333700849486,9.352219703721545,2.285247193336093,1.006836788148339,113.90725919261942,110.98498438267002,110.71530680306431,214.13499867210203,1.0639062250531182,0.03928491958950446,0.11491801817360056,-0.09748643752240417,0.2195251485838372,0.42825801478934106,91.0,0.0,0.0,0.0,0.0,28.70452575596754,224.89224357528946,111.72214359121264,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,111.3359488538279,121.8442828581736,112.32956479322209,124.33502267233833,11.13359488538279,0.0,1.275814039978552,113.49206201422784,122.63783828008698,118.79239359177402,204.6202806071505,1.0683965573878702,0.04370133140194834,0.11474837748755752,-0.2222781832237713,0.21571703371043321,0.47795465699505063,90.0,0.0,0.0,0.0,0.0,29.143717706803574,236.12990029431484,120.06820763175257,False,False,0.0,0.0,False,0.0,2,2,0,True
111,100,0.0,111.3359488538279,122.82655336003891,112.32956479322209,126.11764162792845,11.13359488538279,0.0,1.106667527259076,118.66374911998707,127.92105215380462,121.69528918074121,194.12329204033367,1.0742605108650392,0.04949211339234283,0.11418283907176362,-0.2890929237529541,0.09070936279289732,0.4994904106047155,90.0,0.0,0.0,0.0,0.0,32.75914198402116,246.5848012737917,122.80195670800029,False,False,0.0,0.0,False,0.0,1,1,0,True
112,100,0.0,111.3359488538279,122.76975331269671,112.32956479322209,126.94863878219988,11.13359488538279,0.0,0.9241747061553065,129.274974512754,132.44905574015138,124.40436283131746,183.68310352085905,1.0808210090133876,0.055986132040169424,0.11333126302571335,-0.33286959418995804,0.037462822488337,0.5263215882799259,90.0,0.0,0.0,0.0,0.0,39.198104987799724,261.7240302529054,125.32853753747277,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,111.3359488538279,121.35758898407069,112.32956479322209,126.43654784383851,11.13359488538279,0.0,0.7167038669277732,139.914875232296,137.92901022806984,127.3232160309615,174.65507933001044,1.0878083141527228,0.0629159562459427,0.11226216263095193,-0.3603120166753383,0.010702825887293677,0.556175156185087,89.0,0.0,0.0,0.0,0.0,45.83949281037741,277.84388546036587,128.0399198978893,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,110.22258936528962,119.10746468877353,111.28002104396124,125.0658276160036,11.022258936528962,0.1428279495835058,0.5584783944786107,150.88234709708723,142.87681611011595,129.2838349764207,166.82763568519817,1.095071304757913,0.07013093530185968,0.11106315524233121,-0.3807835398717529,0.01976582731431072,0.5922680732861806,86.0,0.0,0.0,0.0,0.0,52.68748002944201,293.7591632072032,129.84231337089932,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,111.3359488538279,118.8797396986966,112.31039258886577,125.82370136171387,11.133594885382792,0.0,0.44400450428800564,162.15422049018844,150.02035830263083,132.7174856615316,160.25828857536732,1.1025260395243934,0.07754596082871346,0.10984055858404128,-0.4011476518354614,0.015174149604103338,0.6503816173038547,81.0,0.0,0.0,0.0,0.0,59.77202709860354,312.17457879281926,133.16149016581963,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,111.3359488538279,117.5382847075395,112.31039258886577,125.4124409694589,11.133594885382792,0.0,0.3517020803448794,169.34809534014983,157.12654852245893,135.3357823472096,155.03039645669358,1.1101856833709713,0.08517234765791189,0.10865261449227435,-0.4164094411517956,0.01887487035476425,0.7296029837330265,80.0,0.0,0.0,0.0,0.0,64.6434869411255,326.4746438626088,135.6874844275545,False,False,0.0,0.0,False,0.0,1,1,0,True
117,99,0.010000000000000009,110.22258936528962,114.11969399652392,111.37418246381935,124.02688271156687,11.022258936528964,0.1428279495835058,0.2722039491215853,180.92418668624427,164.2346663026059,136.12551931730283,152.28488492398898,1.117999075459762,0.09295856205319626,0.10753348116351147,-0.4226468260165328,0.03654144752639969,0.794937912791427,76.0,0.0,0.0,0.0,0.0,72.45401066149839,345.1588529888502,136.3977232664244,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,110.22258936528962,110.55414227425041,111.22721500813743,122.80883676119757,11.022258936528962,0.1428279495835058,0.2104518725918505,191.91675436157217,172.82287757963482,135.0591120032411,152.95795765787602,1.1258738764965999,0.10080691135090425,0.10656957776169013,-0.41377523716360376,0.047974044094758334,0.7924130504930657,73.0,0.0,0.0,0.0,0.0,80.63843767043235,364.739631941207,135.26956387583294,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,110.22258936528962,109.40137788583587,111.08024755245553,121.84135485164303,11.022258936528962,0.1428279495835058,0.16947482812490766,193.94595091877594,182.80842051002526,134.62932106199693,154.63682732449573,1.1336647133363957,0.10857804524254766,0.10573048811229264,-0.4001935767055807,0.03137178261133877,0.7883005596916781,71.0,0.0,0.0,0.0,0.0,84.12400742140902,376.75437142880116,134.79879589012185,False,False,0.0,0.0,False,0.0,2,2,0,True
