,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,85,0.15000000000000002,89.34526573957164,97.62068622049195,98.80604799601262,94.34301654848943,9.075796343298883,3.4165020275185993,0.0,257.81506117564334,0.0,110.66495539274786,147.38960636409774,0.9833163564732154,0.05195862585262534,0.07632239558255192,0.01896261777719922,0.016918124864088932,0.4976984135545835,99.0,99.0,1.0,0.0,0.0,6.564257831746597,257.81506117564334,110.66495539274786,False,False,0.0,0.0,False,0.0,0,0,0,True
63,84,0.16000000000000003,89.63074397451639,97.9501681004666,97.47226737017847,94.73371747045888,8.96902226867184,3.6442688293531726,0.0,255.41177229561615,0.0,110.92311246831575,146.9117056338096,0.9841011059890106,0.052774198293293814,0.07641748254175504,0.01959893569828495,0.004911576667002886,0.4996649922742888,94.0,94.0,1.0,0.0,0.0,6.564257831746597,255.41177229561615,110.92311246831575,False,False,0.0,0.0,False,0.0,0,0,0,True
64,85,0.15000000000000002,90.72740185575339,98.87382696525279,98.82134078126963,95.70010111832909,9.075796343298883,3.4165020275185993,0.0,252.95159543802444,0.0,110.78527186585139,146.85921944982644,0.98485171486133,0.05356313584261925,0.0764448915998352,0.013907814482957198,0.00735575097296229,0.5037782704930418,94.0,94.0,1.0,0.0,0.0,6.564257831746597,252.95159543802444,110.78527186585139,False,False,0.0,0.0,False,0.0,0,0,0,True
65,84,0.16000000000000003,89.69022268671839,97.94232445169989,97.47226737017847,94.87347615759185,8.96902226867184,3.6442688293531726,0.0,250.53224670275125,0.0,110.46559876259643,146.38916236830502,0.985660530317044,0.0544104818778592,0.07654248578405114,0.015549809183234706,0.006139154853734832,0.500969334500255,94.0,94.0,1.0,0.0,0.0,6.564257831746597,250.53224670275125,110.46559876259643,False,False,0.0,0.0,False,0.0,0,0,0,True
66,85,0.15000000000000002,90.73253880924544,98.72373365580101,98.59864415208337,95.7049170122279,9.075796343298883,3.4165020275185993,0.0,247.9750908275744,0.0,110.30686777290107,146.26407286458735,0.9864215324858501,0.05521706369042419,0.07656749635510864,0.014984927070286697,0.005151139195293997,0.5031788165850299,95.0,95.0,1.0,0.0,0.0,6.564257831746597,247.9750908275744,110.30686777290107,False,False,0.0,0.0,False,0.0,0,0,0,True
67,86,0.14,91.8257041792593,99.72094355549089,100.15512140710378,96.75202382526986,9.18257041792593,3.188735225684026,0.0,245.44221471772093,0.0,109.55726396707495,146.69825071620028,0.987161927660878,0.056013242749015736,0.07643884999231333,0.007181539995464501,0.012580227753197606,0.5072688158190843,94.0,94.0,1.0,0.0,0.0,6.564257831746597,245.44221471772093,109.55726396707495,False,False,0.0,0.0,False,0.0,0,0,0,True
68,86,0.14,91.8257041792593,99.72476945097193,99.91204287100304,96.83602121971344,9.18257041792593,3.188735225684026,0.0,242.94316255246127,0.0,108.30406064987922,146.88552413623134,0.9879990514373891,0.05689586114194602,0.07651877200975088,0.006170706831325691,0.005729387404422498,0.5065040693633555,94.0,94.0,1.0,0.0,0.0,6.564257831746597,242.94316255246127,108.30406064987922,False,False,0.0,0.0,False,0.0,0,0,0,True
69,86,0.14,91.8257041792593,99.6410483652235,99.93242477791752,96.83602121971343,9.18257041792593,3.188735225684026,0.0,240.39460695195734,0.0,107.02510806274908,147.1769005489254,0.988827977769598,0.057772337383406924,0.07653520979082776,0.00759615368692834,0.0024554246430744707,0.505148037775981,94.0,94.0,1.0,0.0,0.0,6.564257831746597,240.39460695195734,107.02510806274908,False,False,0.0,0.0,False,0.0,0,0,0,True
70,85,0.15000000000000002,90.75796343298884,98.76731821753903,98.82134078126963,96.06474217476168,9.075796343298883,3.4165020275185993,0.0,237.9710362824984,0.0,106.17946101528672,147.23092311265597,0.9896214835370916,0.05861029162671205,0.07653357557698208,0.011037987493373003,0.007948548465214075,0.5022522633772103,95.0,95.0,1.0,0.0,0.0,6.564257831746597,237.9710362824984,106.17946101528672,False,False,0.0,0.0,False,0.0,0,0,0,True
71,85,0.15000000000000002,90.75796343298884,98.69625644225205,98.59864415208337,96.06474217476168,9.075796343298883,3.4165020275185993,0.0,235.49945738201328,0.0,105.81409954607908,147.1333108224873,0.9903570741621037,0.05938366852011567,0.07659752740408231,0.015782989084119427,0.004391163164792584,0.5011467390870006,95.0,95.0,1.0,0.0,0.0,6.564257831746597,235.49945738201328,105.81409954607908,False,False,0.0,0.0,False,0.0,0,0,0,True
72,85,0.15000000000000002,90.75796343298884,98.71313196933791,98.80604799601262,96.14873956920526,9.075796343298883,3.4165020275185993,0.0,233.06291665545152,0.0,105.62494772006796,147.22622684916203,0.9910053846270136,0.06007651147767048,0.07651203353245535,0.0162470304800644,0.0026612510890161732,0.5014582770102385,97.0,97.0,1.0,0.0,0.0,6.564257831746597,233.06291665545152,105.62494772006796,False,False,0.0,0.0,False,0.0,0,0,0,True
73,85,0.15000000000000002,90.75796343298884,98.5623955077969,98.82134078126963,96.06474217476168,9.075796343298883,3.4165020275185993,0.0,224.16520975962592,0.0,105.26842073398247,147.48517212263476,0.9916353626028617,0.060747748950496484,0.07649491602759403,0.017998717237194452,0.0027144562697373445,0.5008411018935031,97.0,97.0,1.0,0.0,0.0,2.766915658886493,224.16520975962592,105.26842073398247,False,False,0.0,0.0,False,0.0,1,1,0,True
74,85,0.15000000000000002,90.75796343298884,98.62326932404339,98.59864415208337,96.18059204573203,9.075796343298883,3.4165020275185993,0.0,221.53600270961675,0.0,105.09653779985473,147.4605469506747,0.9922320267638003,0.061380675634018035,0.07654656031945056,0.021020863771965236,0.0012840150900047286,0.5001228674404739,98.0,98.0,1.0,0.0,0.0,2.766915658886493,221.53600270961675,105.09653779985473,False,False,0.0,0.0,False,0.0,0,0,0,True
75,87,0.13,92.89344492552976,100.40389595393987,101.24582349683719,97.97535586711565,9.289344492552974,2.9609684238494527,0.0,218.7559817845658,0.0,105.32908362802188,148.3024744935721,0.9927660778353335,0.0619591871989247,0.07645478588699721,0.01502351416514528,0.01791732379797794,0.5053210737664011,99.0,99.0,1.0,0.0,0.0,2.766915658886493,218.7559817845658,105.32908362802188,False,False,0.0,0.0,False,0.0,0,0,0,True
76,86,0.14,91.8257041792593,99.29382436392193,99.94771756317452,96.95197786475845,9.18257041792593,3.188735225684026,0.0,215.84426176331695,0.0,103.67946905026581,148.9563676928247,0.993372578784593,0.06260487525702182,0.07645035345030099,0.02124783717423661,0.003022258840388225,0.4994705117867014,98.0,98.0,1.0,0.0,0.0,2.766915658886493,215.84426176331695,103.67946905026581,False,False,0.0,0.0,False,0.0,0,0,0,True
77,86,0.14,91.8257041792593,99.24153219458978,100.15512140710378,96.95197786475843,9.18257041792593,3.188735225684026,0.0,212.87486381700302,0.0,103.30785131876594,149.8699569053387,0.9938890040894721,0.06315312560186807,0.07643989652096399,0.024621241649119354,0.0022716821037529174,0.4985704998490902,98.0,98.0,1.0,0.0,0.0,2.766915658886493,212.87486381700302,103.30785131876594,False,False,0.0,0.0,False,0.0,0,0,0,True
78,86,0.14,91.8257041792593,99.20270045777998,99.94771756317452,96.95197786475843,9.18257041792593,3.188735225684026,0.0,209.84664541027905,0.0,102.29365239251908,150.61497401073325,0.994366125246609,0.06364415626121456,0.07662720119250953,0.03061024911779185,0.001925970544502271,0.4965992136824776,97.0,97.0,1.0,0.0,0.0,2.766915658886493,209.84664541027905,102.29365239251908,False,False,0.0,0.0,False,0.0,0,0,0,True
79,86,0.14,91.8257041792593,99.17189823884382,99.91204287100304,96.95197786475843,9.18257041792593,3.188735225684026,0.0,206.758441375449,0.0,102.37390391959954,151.35511864289245,0.9947582200595958,0.06404433020576197,0.07680003331083969,0.03702278395249535,0.002081225566638452,0.49450234385961755,99.0,99.0,1.0,0.0,0.0,2.766915658886493,206.758441375449,102.37390391959954,False,False,0.0,0.0,False,0.0,0,0,0,True
80,87,0.13,92.89344492552976,100.10891466448086,101.28149818900867,97.89135847267208,9.289344492552974,2.9609684238494527,0.0,203.60169605299592,0.0,102.573332688085,152.52770216742033,0.9950573992223036,0.06435001578512808,0.0769061314165519,0.03765217775834246,0.008894406587462256,0.49586465555671155,99.0,99.0,1.0,0.0,0.0,2.766915658886493,203.60169605299592,102.573332688085,False,False,0.0,0.0,False,0.0,0,0,0,True
81,86,0.14,91.8257041792593,99.21634823543397,99.94771756317452,97.03597525920203,9.18257041792593,3.188735225684026,0.0,200.47378393322438,0.0,101.82818439275381,153.25907149516087,0.9953534640450984,0.0646405011281151,0.07712796352821226,0.045772599870233514,0.005287119347924861,0.49080497732626605,98.0,98.0,1.0,0.0,0.0,2.766915658886493,200.47378393322438,101.82818439275381,False,False,0.0,0.0,False,0.0,0,0,0,True
82,87,0.13,92.89344492552976,100.16884329226488,101.28149818900867,97.97535586711567,9.289344492552974,2.9609684238494527,0.0,197.27654395296872,0.0,102.15031411566555,154.37172639190464,0.9955403863882204,0.06481614330348137,0.07732466467613434,0.04708159043612247,0.007130612316671975,0.4925221295623107,99.0,99.0,1.0,0.0,0.0,2.766915658886493,197.27654395296872,102.15031411566555,False,False,0.0,0.0,False,0.0,0,0,0,True
83,87,0.13,92.89344492552976,100.25278754254686,101.03841965290793,98.05935326155925,9.289344492552974,2.9609684238494527,0.0,194.09996761025363,0.0,101.31961133457055,155.15735850226574,0.9957168644505844,0.06497040758507744,0.07762580336876226,0.052569925262067954,0.003891676140511855,0.49002110511675284,99.0,99.0,1.0,0.0,0.0,2.766915658886493,194.09996761025363,101.31961133457055,False,False,0.0,0.0,False,0.0,0,0,0,True
84,87,0.13,92.89344492552976,100.33854580178757,101.28149818900867,98.14335065600284,9.289344492552974,2.9609684238494527,0.0,190.9444642286845,0.0,100.99765290896013,156.10031088948685,0.9958128584393873,0.0650479887567059,0.07777874123562208,0.05544948134618062,0.002833510404242991,0.4888499618015157,99.0,99.0,1.0,0.0,0.0,2.766915658886493,190.9444642286845,100.99765290896013,False,False,0.0,0.0,False,0.0,0,0,0,True
85,86,0.14,91.8257041792593,99.38556494653398,99.94771756317452,97.2039700480892,9.18257041792593,3.188735225684026,0.0,187.73382125681664,0.0,100.29210931524992,156.66246350612738,0.9958794519894228,0.06508541138296153,0.07803037703097143,0.06473556359267993,0.008530422873650186,0.484010614420613,98.0,98.0,1.0,0.0,0.0,2.766915658886493,187.73382125681664,100.29210931524992,False,False,0.0,0.0,False,0.0,0,0,0,True
86,86,0.14,91.8257041792593,99.40327785046034,99.94771756317452,97.2039700480892,9.18257041792593,3.188735225684026,0.0,184.4595790297353,0.0,100.26706751006719,157.20690321884155,0.9958247844911507,0.06499806232473519,0.0782449098453351,0.07131262968720233,0.005632207573691855,0.48282515087839356,98.0,98.0,1.0,0.0,0.0,2.766915658886493,184.4595790297353,100.26706751006719,False,False,0.0,0.0,False,0.0,0,0,0,True
87,88,0.12,93.96118567180022,101.17747680451119,102.37220027874208,98.91473647502931,9.396118567180022,2.7332016220148794,0.0,180.93774810596554,0.0,100.16900899188535,158.40162669307253,0.9956847666384562,0.06482487370473759,0.07842337610918633,0.07031047002347597,0.015906807582832576,0.4860345727607527,99.0,99.0,1.0,0.0,0.0,2.766915658886493,180.93774810596554,100.16900899188535,False,False,0.0,0.0,False,0.0,0,0,0,True
88,86,0.14,91.8257041792593,99.27750071460652,99.94771756317452,97.03597525920203,9.18257041792593,3.188735225684026,0.0,177.3608884631407,0.0,98.81273047930534,159.07184354164053,0.9955619373134932,0.06466891319768157,0.0785774642828301,0.08251766099195275,0.011819922734678044,0.47741005963518945,99.0,99.0,1.0,0.0,0.0,2.766915658886493,177.3608884631407,98.81273047930534,False,False,0.0,0.0,False,0.0,0,0,0,True
89,86,0.14,91.8257041792593,99.31254995702666,99.94771756317452,97.03597525920203,9.18257041792593,3.188735225684026,0.0,173.71317522143232,0.0,98.79515730815548,159.70701114778836,0.9952841377028907,0.06435349536561683,0.07868675030090536,0.09068251616169475,0.006504105289215642,0.47595954607217167,99.0,99.0,1.0,0.0,0.0,2.766915658886493,173.71317522143232,98.79515730815548,False,False,0.0,0.0,False,0.0,0,0,0,True
90,87,0.13,92.89344492552976,100.23133083485436,101.28149818900867,97.89135847267207,9.289344492552974,2.9609684238494527,0.0,169.90184004450396,0.0,99.01292234348934,160.75717850194272,0.9949049707748999,0.06393611941494348,0.0787544186285913,0.09212560442436174,0.006794952739102944,0.47733339390554946,100.0,100.0,1.0,0.0,0.0,2.766915658886493,169.90184004450396,99.01292234348934,False,False,0.0,0.0,False,0.0,0,0,0,True
91,87,0.13,92.89344492552976,100.19269429500713,101.03841965290793,97.80736107822848,9.289344492552974,2.9609684238494527,0.0,165.9310091755181,0.0,98.10912378707835,161.60290385984348,0.9945224616739005,0.0635087672628836,0.07890768832523962,0.09921237451967131,0.0027848081790091757,0.47394427399892763,100.0,100.0,1.0,0.0,0.0,2.766915658886493,165.9310091755181,98.10912378707835,False,False,0.0,0.0,False,0.0,0,0,0,True
92,86,0.14,91.8257041792593,99.27907012962334,99.94771756317452,96.86798047031485,9.18257041792593,3.188735225684026,0.0,161.88888798835464,0.0,97.54267518566607,162.27155129339468,0.9940484982031956,0.06299633588564768,0.07889391543583399,0.10946773840123306,0.008450185204869697,0.4689267631250753,100.0,100.0,1.0,0.0,0.0,2.766915658886493,161.88888798835464,97.54267518566607,False,False,0.0,0.0,False,0.0,0,0,0,True
93,86,0.14,91.8257041792593,99.33770228504827,99.94771756317452,96.86798047031485,9.18257041792593,3.188735225684026,0.0,157.76669689019877,0.0,97.79252421872526,162.88156657152092,0.9934509474490847,0.06235842733625026,0.07883167780304061,0.11639794328435507,0.004428966615733383,0.46760997800478554,100.0,100.0,1.0,0.0,0.0,2.766915658886493,157.76669689019877,97.79252421872526,False,False,0.0,0.0,False,0.0,0,0,0,True
94,86,0.14,91.8257041792593,99.40203794650071,99.94771756317452,96.86798047031485,9.18257041792593,3.188735225684026,0.0,153.56284978544622,0.0,98.02213548446662,163.42724618819472,0.9927742896912521,0.06164221294944985,0.07872663405425749,0.1214488094029941,0.002759861677838444,0.46650886044665263,100.0,100.0,1.0,0.0,0.0,2.766915658886493,153.56284978544622,98.02213548446662,False,False,0.0,0.0,False,0.0,0,0,0,True
95,87,0.13,92.89344492552976,100.34810097726165,101.28149818900867,97.7233636837849,9.289344492552974,2.9609684238494527,0.0,149.18436435411553,0.0,98.50674982058047,164.3606433999418,0.9920440927704555,0.06087451771696435,0.07858374636999925,0.12059872630131521,0.00926071362470165,0.4681517041241463,101.0,101.0,1.0,0.0,0.0,2.766915658886493,149.18436435411553,98.50674982058047,False,False,0.0,0.0,False,0.0,0,0,0,True
96,86,0.14,91.8257041792593,99.53806286572734,99.94771756317452,96.86798047031483,9.18257041792593,3.188735225684026,0.0,144.8105108169841,0.0,97.99978025740009,164.77029809738895,0.9913478649682725,0.06013524544078754,0.0785316104053822,0.1265995627939348,0.004539932784605373,0.4642410592463085,100.0,100.0,1.0,0.0,0.0,2.766915658886493,144.8105108169841,97.99978025740009,False,False,0.0,0.0,False,0.0,0,0,0,True
97,86,0.14,91.8257041792593,99.6109358406197,99.94771756317452,96.86798047031483,9.18257041792593,3.188735225684026,0.0,140.35001612111526,0.0,98.14482018390875,165.1070798199438,0.9905871669699089,0.0593323261939628,0.0784403098718405,0.13031741915029185,0.002023483648634778,0.46368337380657243,100.0,100.0,1.0,0.0,0.0,2.766915658886493,140.35001612111526,98.14482018390875,False,False,0.0,0.0,False,0.0,0,0,0,True
98,87,0.13,92.89344492552976,100.65221182753612,101.03841965290793,97.80736107822848,9.289344492552974,2.9609684238494527,0.0,135.7937965906694,0.0,98.02487207544647,165.4932876453156,0.9897922529511991,0.05849764619704625,0.07831441373068447,0.12965181811557608,0.01005696178857123,0.465230835319381,99.0,99.0,1.0,0.0,0.0,2.766915658886493,135.7937965906694,98.02487207544647,False,False,0.0,0.0,False,0.0,0,0,0,True
99,86,0.14,91.8257041792593,99.83831508678563,99.94771756317452,96.95197786475843,9.18257041792593,3.188735225684026,0.0,131.23868824021403,0.0,97.44583530286705,165.60269012170448,0.9890137803132371,0.057690416966906244,0.07803320907645156,0.13315394830825145,0.0034147342094866173,0.4620785378905413,99.0,99.0,1.0,0.0,0.0,2.766915658886493,131.23868824021403,97.44583530286705,False,False,0.0,0.0,False,0.0,0,0,0,True
100,86,0.14,91.8257041792593,99.90664967967662,99.94771756317452,96.95197786475843,9.18257041792593,3.188735225684026,0.0,126.5933482753922,0.0,97.52343077044702,165.6437580052024,0.9882052377854583,0.05685440210877195,0.07772864732195658,0.13441293066796212,0.0015833768322999996,0.4622568833438393,99.0,99.0,1.0,0.0,0.0,2.766915658886493,126.5933482753922,97.52343077044702,False,False,0.0,0.0,False,0.0,0,0,0,True
101,86,0.14,91.8257041792593,99.97443162380473,99.94771756317452,96.95197786475843,9.18257041792593,3.188735225684026,0.0,121.85598930859337,0.0,97.57678228975351,165.61704394457217,0.9873960843034405,0.056020180733105884,0.0774114530491132,0.1343111009459766,0.0021444459641551407,0.4626201112134304,99.0,99.0,1.0,0.0,0.0,2.766915658886493,121.85598930859337,97.57678228975351,False,False,0.0,0.0,False,0.0,0,0,0,True
102,86,0.14,91.8257041792593,100.04027510036687,99.94771756317452,96.95197786475843,9.18257041792593,3.188735225684026,0.0,117.02478854605219,0.0,97.60397776475551,165.5244864073798,0.9866040906627086,0.05520587539459405,0.07709078474398684,0.13327967048434752,0.0024967450959693977,0.46315007260529495,99.0,99.0,1.0,0.0,0.0,2.766915658886493,117.02478854605219,97.60397776475551,False,False,0.0,0.0,False,0.0,0,0,0,True
103,86,0.14,91.8257041792593,100.10334210504273,99.94771756317452,96.95197786475843,9.18257041792593,3.188735225684026,0.0,112.09788708649279,0.0,97.6617199896489,165.36886186551163,0.9858412343983348,0.05442345023862709,0.07677479804207835,0.13154118743202256,0.0026900034456981397,0.4638289767672085,100.0,100.0,1.0,0.0,0.0,2.766915658886493,112.09788708649279,97.6617199896489,False,False,0.0,0.0,False,0.0,0,0,0,True
104,86,0.14,91.8257041792593,100.1630661452632,99.94771756317452,96.95197786475843,9.18257041792593,3.188735225684026,0.0,107.07338920587878,0.0,97.74418879114343,165.15351328342294,0.9851164276152833,0.053681632973068626,0.07647079205060545,0.1292237617297742,0.002877768493252153,0.46463949752267986,100.0,100.0,1.0,0.0,0.0,2.766915658886493,107.07338920587878,97.74418879114343,False,False,0.0,0.0,False,0.0,0,0,0,True
105,86,0.14,91.8257041792593,100.41904666028145,99.94771756317452,97.14548055945491,9.18257041792593,3.188735225684026,0.0,102.14286432269229,0.0,98.01022335061764,164.68218418631602,0.9844367537722001,0.05298724730691669,0.07618517722244225,0.12383699438754037,0.0036900658954654364,0.466711784341627,100.0,100.0,1.0,0.0,0.0,2.766915658886493,102.14286432269229,98.01022335061764,False,False,0.0,0.0,False,0.0,0,0,0,True
106,86,0.14,91.8257041792593,101.39590166088551,99.94771756317452,98.04295615159027,9.18257041792593,3.188735225684026,0.0,98.01214683460708,0.0,98.98635869807103,163.23400008860506,0.9838402569447396,0.05238020394848064,0.07592634263911449,0.10689290355890516,0.011425395422589166,0.4735108171741363,101.0,101.0,1.0,0.0,0.0,2.766915658886493,98.01214683460708,98.98635869807103,False,False,0.0,0.0,False,0.0,0,0,0,True
107,86,0.14,91.8257041792593,103.88279132349444,99.94771756317452,100.42067272246811,9.18257041792593,3.188735225684026,0.0,96.17732101253132,0.0,101.50875342682397,159.29892632828512,0.983470250770333,0.05201281297486025,0.07571106114655445,0.06271078701046699,0.029983997062009587,0.4914614321588176,101.0,101.0,1.0,0.0,0.0,2.766915658886493,96.17732101253132,101.50875342682397,False,False,0.0,0.0,False,0.0,0,0,0,True
108,89,0.10999999999999999,94.99023183927798,107.57118382436443,103.49857706064698,104.0159544089187,9.502892641807067,2.505434820180306,0.0,95.09988154605834,0.0,104.30188539835909,155.22631956456766,0.9836628584968766,0.05224328315715472,0.07557153158357871,0.008860225137107514,0.049590010520806006,0.5131226296334537,101.0,101.0,1.0,0.0,0.0,2.766915658886493,95.09988154605834,104.30188539835909,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,96.09666716434114,108.3927555401979,104.84765047173816,104.91247663103437,9.609666716434113,2.2776680183457327,0.0,93.9121788300954,0.0,105.97120518632084,151.68121449610794,0.9845322404339802,0.053187357845634754,0.07546365350433695,-0.03230143469607485,0.029995833196814294,0.5254020948849227,98.0,98.0,1.0,0.0,0.0,2.766915658886493,93.9121788300954,105.97120518632084,False,False,0.0,0.0,False,0.0,0,0,0,True
110,97,0.030000000000000027,102.63210675937549,113.85201533484711,112.79611366185485,110.3536499064597,10.357085238823434,0.6833004055037198,0.0,92.45363181927223,0.0,110.3536499064597,150.62531282311565,0.985915282653823,0.054659807282125314,0.0755039564957202,-0.07281215002616018,0.06456784190235451,0.5479933056579727,105.0,105.0,1.0,0.0,0.0,2.766915658886493,92.45363181927223,110.3536499064597,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,106.18665013039225,116.72739194894213,116.45895095494181,113.35272678374177,10.677407462704572,0.0,0.0,90.77370430732856,0.0,113.37466174871679,150.35687182911533,0.987778619809921,0.05664018996165585,0.07564298292386958,-0.10484353549904965,0.05447404774348484,0.5604435519168858,103.0,103.0,1.0,0.0,0.0,2.766915658886493,90.77370430732856,113.37466174871679,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,106.65377714654446,116.9461353642558,116.45895095494181,113.80982737347456,10.677407462704572,0.0,0.0,89.05047287922008,0.0,114.4471015754628,149.86968741980132,0.9900189165747572,0.05900403541009234,0.07603771861408096,-0.12380493623925323,0.02595892330771779,0.5646623228550924,100.0,100.0,1.0,0.0,0.0,2.766915658886493,89.05047287922008,114.4471015754628,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,106.70067173467154,116.72880840211695,116.45895095494181,113.85586933272663,10.677407462704572,0.0,0.0,87.29225353022552,0.0,115.2420380756948,149.59982997262617,0.992462767416533,0.06156837152312018,0.07665264727102761,-0.1334216323397236,0.00956369148249941,0.5670927537042025,100.0,100.0,1.0,0.0,0.0,2.766915658886493,87.29225353022552,115.2420380756948,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,106.71420671024907,116.52073729462187,116.45895095494181,113.91001918413622,10.677407462704572,0.0,0.0,85.53982069337452,0.0,116.0507731356082,149.53804363294608,0.9949873577626187,0.06420401680964534,0.07745961623509023,-0.1381733460889085,0.0034398199633567197,0.5691650014572379,100.0,100.0,1.0,0.0,0.0,2.766915658886493,85.53982069337452,116.0507731356082,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,105.70633388077525,115.5677332722696,115.31424187425176,113.2268545825065,10.570633388077525,0.2277668018345733,0.0,83.95638961782105,0.0,116.11591904763861,149.28455223492824,0.9975284501441264,0.06684445320871528,0.07843449154022457,-0.1390477998572118,0.007628697937000588,0.5684251571592245,99.0,99.0,1.0,0.0,0.0,2.766915658886493,83.95638961782105,116.11591904763861,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,106.181672960002,115.91382197147693,116.35479547574755,113.8043799480032,10.677407462704572,0.0,0.0,82.56477155274544,0.0,117.22001782729794,149.72552573919887,1.000035355881168,0.06943782523480306,0.07952349842522458,-0.13734220306272724,0.004892583841938153,0.5696131030517113,100.0,100.0,1.0,0.0,0.0,2.766915658886493,82.56477155274544,117.22001782729794,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,106.21236771512989,115.75541755277732,116.35479547574755,113.87654077447804,10.677407462704572,0.0,0.0,81.187053157752,0.0,117.93519637332126,150.3249036621691,1.0024653442383467,0.07195074446775147,0.08061765781858356,-0.13376783198464967,0.0054351562912086,0.5687960887611838,100.0,100.0,1.0,0.0,0.0,2.766915658886493,81.187053157752,117.93519637332126,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,106.21368629180614,115.62181898696241,116.35479547574755,113.96041058561917,10.677407462704572,0.0,0.0,79.86459493291537,0.0,118.63727540188795,151.05788015095422,1.0047949628000787,0.07436005844325895,0.0816974075494226,-0.1289363466752135,0.005746592246029106,0.567767641590367,99.0,99.0,1.0,0.0,0.0,2.766915658886493,79.86459493291537,118.63727540188795,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,105.70633388077525,115.13770514763966,115.31424187425176,113.68467465173906,10.570633388077525,0.2277668018345733,0.0,78.62656403603162,0.0,118.94775118115417,151.2344168775663,1.0070091474403613,0.07665129340273902,0.08274920153078698,-0.12696071879966236,0.007491844788462263,0.5666585010839024,98.0,98.0,1.0,0.0,0.0,2.766915658886493,78.62656403603162,118.94775118115417,False,False,0.0,0.0,False,0.0,0,0,0,True
